timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366134.8664262,0.0,0.0,0.0,-0.028875260000000014,0.0902458700000004,-0.002535849999999895,-0.028875260000000014,0.0902458700000004,-0.002535849999999895,-0.0026903000000000205,-0.00014801999999998483,-0.00038131999999979627,-0.8442233927491796,-0.12276416828355652,-0.35252197527097495,-0.30246602934915,0.6803222746204238,-0.6666073328830683,-0.0362017608905127
1734366134.8788776,0.0,0.0,0.0,-0.0015012600000000043,-0.02106612999999946,0.0047541500000001236,-0.0015012600000000043,-0.02106612999999946,0.0047541500000001236,-0.0006793000000000216,0.0005549800000000243,-0.0010953199999997887,-0.85116712945588,-0.10959530566136433,-0.3474928055855737,-0.3012673468253719,0.6752508198117406,-0.6721867853947181,-0.037937338086485514
1734366134.8913665,0.0,0.0,0.0,-0.01176526,0.09022387000000087,-0.002404849999999792,-0.01176526,0.09022387000000087,-0.002404849999999792,-0.0029323000000000266,-0.00015101999999997395,-0.00096231999999985,-0.863605897654071,-0.11167953661318064,-0.35276007428616296,-0.28565817874561167,0.6871507025867927,-0.6656256073907665,-0.05626604336445483
1734366134.903889,0.0,0.0,0.0,-0.0026472600000000124,-0.021603129999999027,-0.0011548499999998185,-0.0026472600000000124,-0.021603129999999027,-0.0011548499999998185,0.0001256999999999786,0.000283980000000017,0.00044268000000013963,-0.8759448508158907,-0.10717724387877636,-0.3506259603205715,-0.26460793010373024,0.6886052110356634,-0.672190903931358,-0.06296741484841799
1734366134.9163547,0.0,0.0,0.0,-0.009966260000000005,-0.0006671300000000713,0.004789150000000131,-0.009966260000000005,-0.0006671300000000713,0.004789150000000131,-8.300000000030505e-06,-0.0006320199999999832,-0.0006213199999998142,-0.895856363614844,-0.09475823156846142,-0.3484897165894285,-0.22358630612191052,0.7009418290758833,-0.6746673271011685,-0.059276586513392106
1734366134.929255,0.0,0.0,0.0,-0.035801260000000015,0.016599870000000294,0.0038391500000001244,-0.035801260000000015,0.016599870000000294,0.0038391500000001244,-0.0004203000000000262,0.0005869800000000147,0.0009476800000001173,-0.8987599687690087,-0.09714574077755511,-0.3494447948318711,-0.21354575994781552,0.6998366573001014,-0.6804557291355922,-0.04008568564812014
1734366134.9413087,0.0,0.0,0.0,0.0001897399999999938,-0.030819129999999362,0.005237150000000135,0.0001897399999999938,-0.030819129999999362,0.005237150000000135,0.001288699999999976,-0.0005320199999999803,0.0020296800000001447,-0.9138053938163984,-0.08967276644515065,-0.34255334985555885,-0.1728376308077879,0.6986875718426127,-0.6942070571039096,-0.006276320303640723
1734366134.9538798,0.0,0.0,0.0,-0.01715126,0.058233870000000465,-0.01603584999999974,-0.01715126,0.058233870000000465,-0.01603584999999974,-0.002875300000000025,-0.000831019999999974,0.0015296800000001998,-0.9265471523644635,-0.08496868077424491,-0.3461471912572889,-0.1681869164552089,0.7065484477784972,-0.6873668326726499,-0.00541196975730897
1734366134.9663596,0.0,0.0,0.0,-0.011019260000000003,-0.007118130000000278,0.0032781500000000907,-0.011019260000000003,-0.007118130000000278,0.0032781500000000907,-0.0004683000000000187,0.00016698000000002489,0.001412680000000166,-0.9386591356870311,-0.08027792627944264,-0.34422807859303095,-0.16304548717584438,0.7041837614372063,-0.6910431782535424,-0.0008514863370142059
1734366134.978888,0.0,0.0,0.0,-0.04865926000000001,0.01605686999999989,0.006198150000000124,-0.04865926000000001,0.01605686999999989,0.006198150000000124,-0.00015530000000002486,0.00032198000000001337,0.0014716800000001973,-0.9425307910308987,-0.07904872908578531,-0.3445926240498314,-0.16516586055348914,0.702486325868342,-0.6922607271961991,-0.0028785512697020875
1734366134.9915845,0.0,0.0,0.0,-0.027920260000000002,0.06900287000000027,0.0032801500000001482,-0.027920260000000002,0.06900287000000027,0.0032801500000001482,0.0006606999999999724,0.00020698000000002326,0.0014796800000002053,-0.9629234185309801,-0.06660187822352581,-0.3395543479568732,0.1764041651555564,-0.6891157228186201,0.7027253471077973,0.013348318701907893
1734366135.0038884,0.0,0.0,0.0,-0.024112260000000024,0.000923870000001159,-0.013561849999999875,-0.024112260000000024,0.000923870000001159,-0.013561849999999875,0.0011076999999999754,3.1980000000014774e-05,0.001100680000000187,-0.9744712861478118,-0.07002694694778899,-0.3427938491817697,0.19245878831003765,-0.6799738377856243,0.7071940029379468,0.021721807888041105
1734366135.0163596,0.0,0.0,0.0,0.010152739999999993,0.029721869999999484,-0.008960849999999798,0.010152739999999993,0.029721869999999484,-0.008960849999999798,0.0002356999999999776,-0.0004870199999999769,0.0009356800000002163,-0.9889272341251683,-0.06880438968755165,-0.3415251296170658,0.1987651662477646,-0.6684104409276579,0.7159271564429381,0.034178908890152015
1734366135.028881,0.0,0.0,0.0,0.013283739999999988,-0.014789130000000483,-0.0019298499999997887,0.013283739999999988,-0.014789130000000483,-0.0019298499999997887,0.0009676999999999741,-0.0001240199999999747,0.0012616800000001538,-0.9973385300496576,-0.0681678484894106,-0.34328942943335905,0.21136940875864366,-0.6632174922745652,0.716912387571888,0.03875770282193628
1734366135.0413802,0.0,0.0,0.0,-0.005625260000000021,0.0007098699999996683,0.0023961500000002633,-0.005625260000000021,0.0007098699999996683,0.0023961500000002633,-0.00026130000000001985,3.4980000000017775e-05,-0.0010443199999998765,-1.0095949876285424,-0.06714889560819426,-0.3421754844448128,0.2255544518697014,-0.6486023851354313,0.7254482534925109,0.04652920312077067
1734366135.0538833,0.0,0.0,0.0,-0.016204260000000026,0.0310528699999999,0.0047621500000001316,-0.016204260000000026,0.0310528699999999,0.0047621500000001316,0.0004346999999999823,0.00031498000000002024,0.002727680000000121,-1.0246021291008436,-0.05978633529324151,-0.3404988122942685,0.24073168667090153,-0.6331926314591173,0.7340362017682787,0.04802292152774689
1734366135.0663686,0.0,0.0,0.0,-0.028273260000000022,0.015170870000000392,0.01296715000000015,-0.028273260000000022,0.015170870000000392,0.01296715000000015,0.00033069999999997546,-9.001999999998234e-05,0.001968680000000167,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.0789108,0.0,0.0,0.0,-0.021336260000000024,-0.029147130000000132,-0.01612384999999983,-0.021336260000000024,-0.029147130000000132,-0.01612384999999983,-0.0011143000000000264,0.00016698000000002489,-0.0021963199999998073,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.0913901,0.0,0.0,0.0,-0.012679260000000026,0.0077898699999998655,0.03674415000000031,-0.012679260000000026,0.0077898699999998655,0.03674415000000031,0.0012446999999999736,2.098000000001765e-05,0.002608680000000141,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.1039307,0.0,0.0,0.0,-0.02656726000000001,-0.013893129999999587,0.00016815000000014457,-0.02656726000000001,-0.013893129999999587,0.00016815000000014457,-0.0004763000000000267,0.0003009800000000201,-0.0009153199999998307,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.116384,0.0,0.0,0.0,-0.023000260000000022,0.03782486999999968,-0.0034978499999998025,-0.023000260000000022,0.03782486999999968,-0.0034978499999998025,-8.630000000002525e-05,-0.00020401999999998532,0.0008106800000001746,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.128874,0.0,0.0,0.0,-0.006904260000000023,-0.007155129999999232,0.010612150000000264,-0.006904260000000023,-0.007155129999999232,0.010612150000000264,-0.00038730000000002096,0.00016298000000002089,0.0013466800000001555,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.1413767,0.0,0.0,0.0,0.0008147399999999805,-0.03803412999999978,-0.004418849999999752,0.0008147399999999805,-0.03803412999999978,-0.004418849999999752,0.0002956999999999821,-0.0002600199999999858,0.0017956800000001882,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.1538846,0.0,0.0,0.0,-0.006533260000000013,0.0379048700000002,0.0004911500000002178,-0.006533260000000013,0.0379048700000002,0.0004911500000002178,-0.0007243000000000249,6.198000000001702e-05,0.0017416800000001897,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.1663754,0.0,0.0,0.0,-0.019914260000000017,0.01571086999999949,0.007158150000000196,-0.019914260000000017,0.01571086999999949,0.007158150000000196,-0.000849300000000025,0.0004519800000000185,0.00302068000000022,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.1788766,0.0,0.0,0.0,-0.018784260000000025,-0.03639113000000016,0.009670150000000266,-0.018784260000000025,-0.03639113000000016,0.009670150000000266,-0.00015930000000002886,0.0004129800000000211,-0.000650319999999871,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.1913667,0.0,0.0,0.0,-0.010115260000000015,0.03774687000000121,-0.020517849999999838,-0.010115260000000015,0.03774687000000121,-0.020517849999999838,-8.730000000002625e-05,-0.00033801999999998056,0.00032068000000018415,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.2038853,0.0,0.0,0.0,-0.010268260000000001,-0.007125130000000368,0.00923615000000022,-0.010268260000000001,-0.007125130000000368,0.00923615000000022,-0.00039530000000002896,3.0980000000013774e-05,-0.00012231999999978704,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.2164042,0.0,0.0,0.0,0.0067807399999999796,-0.037388130000000075,0.009596150000000137,0.0067807399999999796,-0.037388130000000075,0.009596150000000137,-0.0006363000000000202,9.980000000020528e-06,-0.0009533199999998132,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.2288888,0.0,0.0,0.0,-0.002625260000000018,0.022864870000001147,-0.0016498499999997307,-0.002625260000000018,0.022864870000001147,-0.0016498499999997307,0.0001216999999999746,-8.901999999998134e-05,0.001196680000000172,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.241388,0.0,0.0,0.0,-0.010796260000000002,0.03917587000000111,-0.0010658499999998128,-0.010796260000000002,0.03917587000000111,-0.0010658499999998128,0.0005836999999999787,0.00031798000000002324,0.0002816800000001729,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.2538784,0.0,0.0,0.0,-0.02324926000000002,0.023253869999999566,0.011024150000000121,-0.02324926000000002,0.023253869999999566,0.011024150000000121,-0.0003543000000000296,0.00018598000000001613,0.001032680000000119,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.2664287,0.0,0.0,0.0,-0.011580260000000009,-0.014647130000000175,0.002929150000000158,-0.011580260000000009,-0.014647130000000175,0.002929150000000158,-3.530000000002975e-05,0.00015898000000001689,0.001924680000000123,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.2788932,0.0,0.0,0.0,-0.007055260000000008,0.04614487000000089,-0.004450849999999784,-0.007055260000000008,0.04614487000000089,-0.004450849999999784,0.00031569999999997433,0.00019098000000002113,0.0016316800000001352,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.2913935,0.0,0.0,0.0,-0.011094260000000022,0.0224408700000005,0.0031241500000001032,-0.011094260000000022,0.0224408700000005,0.0031241500000001032,-2.930000000002375e-05,-0.00021901999999998645,0.0016626800000001385,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.3038936,0.0,0.0,0.0,-0.008953260000000018,0.015506870000001172,0.00043815000000013704,-0.008953260000000018,0.015506870000001172,0.00043815000000013704,-0.0009343000000000268,-8.201999999997434e-05,-0.0016303199999998519,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.3163817,0.0,0.0,0.0,-0.0035362600000000133,0.037815870000001084,-0.0123658499999999,-0.0035362600000000133,0.037815870000001084,-0.0123658499999999,0.0008716999999999753,-0.00021701999999998445,0.0024906800000001894,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.3288844,0.0,0.0,0.0,0.005707739999999989,0.02271187000000019,-0.001956849999999788,0.005707739999999989,0.02271187000000019,-0.001956849999999788,-0.00011430000000002549,-8.901999999998134e-05,0.001476680000000119,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.3413699,0.0,0.0,0.0,-0.01873026,-0.005113129999999799,-0.01058284999999981,-0.01873026,-0.005113129999999799,-0.01058284999999981,-0.0006163000000000279,0.000971980000000025,2.668000000016768e-05,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.353885,0.0,0.0,0.0,-0.027516260000000015,0.016494870000000716,-0.0060448499999998795,-0.027516260000000015,0.016494870000000716,-0.0060448499999998795,-0.00011130000000002249,0.0004499800000000165,0.0008726800000001811,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.3663876,0.0,0.0,0.0,-0.00953726000000002,-0.005179130000000143,0.004884150000000309,-0.00953726000000002,-0.005179130000000143,0.004884150000000309,-0.0011023000000000283,0.000969980000000023,-0.0012523199999998624,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.3788886,0.0,0.0,0.0,0.006363739999999979,0.02290587000000066,-0.010760849999999822,0.006363739999999979,0.02290587000000066,-0.010760849999999822,0.00022269999999997847,-0.00022401999999997757,-2.2319999999798057e-05,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.391355,0.0,0.0,0.0,-0.010561260000000017,-0.006538129999999143,-0.0009218499999998908,-0.010561260000000017,-0.006538129999999143,-0.0009218499999998908,-0.0002963000000000271,0.0002989800000000181,0.0002836800000001194,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.4039016,0.0,0.0,0.0,0.014658739999999976,0.014012870000000177,0.013050150000000205,0.014658739999999976,0.014012870000000177,0.013050150000000205,-0.0008273000000000308,-0.0004930199999999829,0.0010836800000001423,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.4165726,0.0,0.0,0.0,-0.03366426,0.022339869999999706,0.0106411500000001,-0.03366426,0.022339869999999706,0.0106411500000001,-0.0014333000000000262,-0.00033301999999997556,-0.0014883199999998764,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.4289532,0.0,0.0,0.0,-0.01351326,0.009334869999999995,-0.026788849999999753,-0.01351326,0.009334869999999995,-0.026788849999999753,-0.0005923000000000178,0.0004499800000000165,-0.0013843199999998834,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.441371,0.0,0.0,0.0,-0.010798260000000004,-0.0360291299999993,0.01936715000000011,-0.010798260000000004,-0.0360291299999993,0.01936715000000011,0.00038269999999997195,0.0005369800000000202,-0.0007693199999998512,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.4538677,0.0,0.0,0.0,0.005077739999999997,0.007891869999999912,0.0076691500000001245,0.005077739999999997,0.007891869999999912,0.0076691500000001245,0.00043669999999997045,2.7980000000024652e-05,0.0017136800000001617,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.4663532,0.0,0.0,0.0,0.005980739999999984,0.05286187000000098,-0.01173584999999977,0.005980739999999984,0.05286187000000098,-0.01173584999999977,-8.300000000030505e-06,-0.00020301999999998432,0.001368680000000122,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.4788845,0.0,0.0,0.0,-0.009986260000000025,-0.02881512999999991,-0.005050849999999718,-0.009986260000000025,-0.02881512999999991,-0.005050849999999718,-0.0005643000000000314,0.00042198000000001623,-0.0008453199999998162,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.4913745,0.0,0.0,0.0,-0.014544260000000003,0.03795587000000111,-0.0033258499999997415,-0.014544260000000003,0.03795587000000111,-0.0033258499999997415,0.0001236999999999766,-0.00020901999999997645,0.0003316800000001674,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.5038848,0.0,0.0,0.0,0.009776739999999978,-0.007376129999999037,-0.0037298499999998125,0.009776739999999978,-0.007376129999999037,-0.0037298499999998125,0.000735699999999978,-0.0002490199999999748,0.0004256800000002059,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.5163615,0.0,0.0,0.0,0.011197739999999984,0.014451870000000255,0.005693150000000147,0.011197739999999984,0.014451870000000255,0.005693150000000147,-0.0022253000000000273,-7.801999999998421e-05,0.0011456800000001488,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.528818,0.0,0.0,0.0,0.004732739999999985,0.022306869999999535,-0.002199849999999781,0.004732739999999985,0.022306869999999535,-0.002199849999999781,0.00141769999999998,-0.000502019999999978,0.0018636800000001452,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.5413716,0.0,0.0,0.0,0.002904739999999989,-0.02982512999999898,0.0023441500000001003,0.002904739999999989,-0.02982512999999898,0.0023441500000001003,-0.0009353000000000278,1.998000000001665e-05,-0.0010153199999998197,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.5538456,0.0,0.0,0.0,0.0046447399999999806,-0.007313130000000001,0.012690150000000289,0.0046447399999999806,-0.007313130000000001,0.012690150000000289,0.0011536999999999797,-0.00012101999999998558,0.0015796800000001943,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.5663877,0.0,0.0,0.0,-0.0023102600000000084,0.022747869999999892,0.028355150000000107,-0.0023102600000000084,0.022747869999999892,0.028355150000000107,3.9699999999975866e-05,-9.401999999998634e-05,0.00036468000000011713,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.5788736,0.0,0.0,0.0,-0.03615826000000001,0.0306158700000001,-0.00547384999999978,-0.03615826000000001,0.0306158700000001,-0.00547384999999978,0.0014456999999999803,-0.0003500199999999787,0.00033868000000014664,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.5913718,0.0,0.0,0.0,-0.006009260000000016,0.029454870000000355,-0.003347849999999708,-0.006009260000000016,0.029454870000000355,-0.003347849999999708,-0.00011030000000002149,-0.000613019999999978,0.0003576800000001379,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.6039329,0.0,0.0,0.0,-0.007333260000000008,0.02274487000000036,-0.004329849999999746,-0.007333260000000008,0.02274487000000036,-0.004329849999999746,0.0007536999999999822,-0.00022501999999997857,0.0016346800000001105,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.6163788,0.0,0.0,0.0,0.010071739999999996,0.00725087000000002,-0.004284849999999896,0.010071739999999996,0.00725087000000002,-0.004284849999999896,-0.0003693000000000307,-0.00023001999999998357,0.0013056800000001978,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.6288784,0.0,0.0,0.0,0.01162073999999999,0.00016087000000020168,-0.002316849999999704,0.01162073999999999,0.00016087000000020168,-0.002316849999999704,-0.0005613000000000284,-0.0002340199999999737,-0.0016143199999998359,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.641373,0.0,0.0,0.0,0.005244739999999998,0.023117870000000096,0.032359150000000225,0.005244739999999998,0.023117870000000096,0.032359150000000225,0.0002926999999999791,0.00016598000000002389,0.0013996800000001253,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.6538703,0.0,0.0,0.0,-0.02542026,0.016638869999999528,0.0012171500000002222,-0.02542026,0.016638869999999528,0.0012171500000002222,-0.0006783000000000206,0.00031998000000002524,-0.0025713199999998215,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.6663623,0.0,0.0,0.0,0.022754739999999996,0.052648870000000514,-0.0025348499999997554,0.022754739999999996,0.052648870000000514,-0.0025348499999997554,-0.0008033000000000207,-7.101999999997721e-05,0.0019056800000001317,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.6788836,0.0,0.0,0.0,-0.007305260000000008,-0.0008431299999998032,0.0053941500000000975,-0.007305260000000008,-0.0008431299999998032,0.0053941500000000975,0.00020769999999997735,-0.000502019999999978,0.001991680000000162,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.6913695,0.0,0.0,0.0,-0.0005812600000000001,0.008156870000000538,0.019921150000000276,-0.0005812600000000001,0.008156870000000538,0.019921150000000276,-0.0013743000000000227,0.000176980000000021,-0.0016483199999998144,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.7038705,0.0,0.0,0.0,0.005880739999999995,0.006850870000000953,-0.006912849999999748,0.005880739999999995,0.006850870000000953,-0.006912849999999748,-0.0006143000000000259,-0.0003590199999999738,0.001740680000000161,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.7163723,0.0,0.0,0.0,-0.013858260000000011,-0.04442712999999898,0.0033001500000002792,-0.013858260000000011,-0.04442712999999898,0.0033001500000002792,-2.030000000002863e-05,7.980000000018528e-06,-0.0020803199999998023,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.7289279,0.0,0.0,0.0,-0.019478260000000025,0.007636870000000684,0.013349150000000254,-0.019478260000000025,0.007636870000000684,0.013349150000000254,0.00010369999999997048,-9.501999999997346e-05,0.0012346800000001545,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.7413626,0.0,0.0,0.0,-0.005967260000000002,-0.03673112999999972,0.022149150000000173,-0.005967260000000002,-0.03673112999999972,0.022149150000000173,-0.0002483000000000207,0.0002739800000000209,-0.001210319999999876,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.7538936,0.0,0.0,0.0,-0.018063260000000025,-0.013811129999998784,0.009917150000000152,-0.018063260000000025,-0.013811129999998784,0.009917150000000152,-0.0008123000000000297,0.00043198000000002623,-0.001038319999999815,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.766384,0.0,0.0,0.0,-0.028647260000000008,0.023281869999999927,0.002625150000000298,-0.028647260000000008,0.023281869999999927,0.002625150000000298,0.0004276999999999753,0.000181980000000026,0.002627680000000132,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.7788777,0.0,0.0,0.0,0.009873739999999992,0.037632869999999485,-0.00453984999999979,0.009873739999999992,0.037632869999999485,-0.00453984999999979,6.869999999997711e-05,-0.00021601999999998345,0.0015586800000001455,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.7914493,0.0,0.0,0.0,-0.01467926,-0.021612129999999397,0.006847150000000246,-0.01467926,-0.021612129999999397,0.006847150000000246,-0.00019830000000002623,0.000288980000000022,-0.0001893199999998263,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.8038692,0.0,0.0,0.0,-0.0011642600000000003,-0.005660129999998986,-0.0150298499999999,-0.0011642600000000003,-0.005660129999998986,-0.0150298499999999,-0.0011323000000000305,0.0007059800000000227,-0.0009253199999997852,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.8163688,0.0,0.0,0.0,0.005750739999999976,0.0005248699999995665,0.0031991500000001505,0.005750739999999976,0.0005248699999995665,0.0031991500000001505,-0.000274300000000019,0.00016398000000002189,0.0010876800000001463,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
1734366135.8288794,0.0,0.0,0.0,-0.0005842600000000031,-0.007113130000000467,-0.02389584999999972,-0.0005842600000000031,-0.007113130000000467,-0.02389584999999972,-0.0005783000000000177,-0.00022901999999998257,-0.0020483199999998813,-1.0317993302076593,-0.05994832188927646,-0.3408382603447433,0.23842272920819702,-0.6286954107293771,0.7391953541000519,0.038560487569967494
