timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752615.2077248,0.06020284168544891,0.06363536650780253,0.0,0.9595810499999999,0.8393434400000022,-8.663618269999999,0.9595810499999999,0.8393434400000022,-8.663618269999999,0.6708593999999999,0.004740979999999985,0.08718951999999974,0.0648786825660674,0.07051531878910058,0.0,0.7557953859812998,1.1070269841420792,-8.868342780664129,0.7557953859812998,1.1070269841420792,-8.868342780664129,0.44287379448997966,-0.012020813886900877,-0.09467481038762499,-2.815716345192247,2.090648888562396,-2.3387525301022456,-0.07612491003294342,-0.10169758636947027,1.705869163060452,-0.006460763448793996,-0.40955189448904916,0.26518630805272136,-0.3074158657736371,-0.37846625768988795,-0.13732842411232346,-0.010980017162858721,0.0,-0.20548622024000068,0.28779822530344873,-0.12605639239941788,-0.039356914067868586,-0.011148333618295954,0.1352550524893471,0.0,-0.43230493920717217,-0.42595533125142115,-0.4530598458896535,0.2736853895583214,-5.589177831557701e-11,0.08799999999549592,0.0,-0.5442782274986575,-0.3766078432652843,-0.8020740687327188,0.5838559837439546,-0.08089043287855664,0.9967210942469584,4.102068570306623e-10,-0.43027764029756016,-0.6417559094839553,-0.13494421982741076,0.02778463582506796,0.9964319378995781,0.0809139066115697,0.0,0.7201544024241491,-0.6680687726824931,0.5817793789760113,0.8113816637430546,0.0240859087935501,4.039651887570981e-10,-1.0
1733752615.2202373,0.0602269219897026,0.06336456380784874,0.0,0.9646750499999999,0.9109314400000024,-8.58988027,0.9646750499999999,0.9109314400000024,-8.58988027,0.6664593999999999,0.004141979999999983,0.09098551999999976,0.06423735152353748,0.0710496850265137,0.0,0.7330644842842149,1.1176341852699854,-8.890387458533192,0.7330644842842149,1.1176341852699854,-8.890387458533192,0.43894166761877207,-0.011125764536859942,-0.09337892507508999,-2.812955103821436,2.08789711744336,-2.3344774118998424,-0.06713169937638197,-0.10016218374230226,1.706300498461826,-0.00718697451081041,-0.4095505227808792,0.2651864394916739,-0.3074150032056093,-0.3784667374884707,-0.13732837484015836,-0.01097988699314781,0.0,-0.20548595882804438,0.2877978872254597,-0.12605635534161472,-0.039356563386814286,-0.011148196582317473,0.1352550630564727,0.0,-0.4323052935430595,-0.4259537982109908,-0.45306046839663616,0.27368494553113776,-5.589175840994194e-11,0.08799999999549597,0.0,-0.5442791209877607,-0.3766046788610688,-0.8020744934153451,0.5838548955455073,-0.08088947529562045,0.9967211721181861,4.102068570306623e-10,-0.4302786243633198,-0.6417569744870056,-0.13494708896872387,0.027784543270386212,0.9964320328091424,0.08091294736535813,0.0,0.7201531391813825,-0.6680695334747995,0.5817781279761082,0.8113824499598205,0.024085198322610066,4.0396522070040966e-10,-1.0
1733752615.2326992,0.060329612908426714,0.06325679268666415,0.0,1.00795105,0.7791434400000021,-8.48756727,1.00795105,0.7791434400000021,-8.48756727,0.6605733999999999,0.004081979999999985,0.09201051999999976,0.065220527286902,0.07023907787143002,0.0,0.7356176296243553,1.0926611439653975,-8.908464976339257,0.7356176296243553,1.0926611439653975,-8.908464976339257,0.43714428787794657,-0.010010512151709824,-0.09456262968466,-2.807609825900292,2.102879368894473,-2.321668746552337,-0.07584679967794106,-0.10034719052818619,1.7055641140309683,-0.007872966064582567,-0.40955517234156974,0.26518433269336406,-0.3074171307354952,-0.3784659694361567,-0.13732872993546807,-0.010979197376277115,0.0,-0.20548402649244876,0.28779483423702007,-0.12605347110934995,-0.039355143885381305,-0.011147520605043065,0.1352551190371936,0.0,-0.4323031552611777,-0.4259564393997946,-0.4530594560237886,0.27368537532350173,-5.589190255067416e-11,0.08799999999549625,0.0,-0.5442799052401772,-0.3766090835747119,-0.8020748527369175,0.5838568304452569,-0.08088438796288541,0.9967215846511329,4.102068570306623e-10,-0.43027039506288295,-0.6417602622133316,-0.13493739311886851,0.02777886348718237,0.9964323604101953,0.08090786544295066,0.0,0.7201574632565952,-0.6680638921636849,0.5817798815233612,0.8113812521162779,0.024088729963118127,4.039653899242532e-10,-1.0
1733752615.2451909,0.06027850946203261,0.06323555646033542,0.0,1.0038530499999998,0.808747440000003,-8.47151227,1.0038530499999998,0.808747440000003,-8.47151227,0.6590133999999999,0.0042449799999999815,0.09378451999999976,0.06418180138609107,0.07030334595907468,0.0,0.7582445098760922,1.1126150157415382,-8.848121764789074,0.7582445098760922,1.1126150157415382,-8.848121764789074,0.44485401214579423,-0.010859260242318952,-0.09857167686561152,-2.8214768349122354,2.0774937072894915,-2.334923693281236,-0.07275625577451533,-0.10034785768681627,1.7075945902525538,-0.00663124049519382,-0.40955326563397376,0.2651831820604045,-0.30741588904179595,-0.3784664794341587,-0.13732831446249708,-0.010979888656527444,0.0,-0.2054878343850714,0.2877952035139808,-0.12605662570109938,-0.03935625184597933,-0.011148193380918537,0.135255062921441,0.0,-0.43230263868215685,-0.4259556318765212,-0.45305993508038067,0.2736855147146003,-5.5891733949976724e-11,0.08799999999549597,0.0,-0.5442751935773327,-0.37660252232258584,-0.8020740540853445,0.5838559166422237,-0.08088948894030798,0.9967211711231109,4.102068570306623e-10,-0.4302757778988455,-0.6417645267684433,-0.13494428643350498,0.027785232872107966,0.9964320489427955,0.08091295962312993,0.0,0.7201578081295104,-0.6680634942592972,0.5817793837203687,0.8113816915830129,0.024084485019162646,4.0396522029222296e-10,-1.0
1733752615.2577262,0.06028963195956104,0.06347728829830937,0.0,0.9937510499999999,0.750403440000003,-8.54420927,0.9937510499999999,0.750403440000003,-8.54420927,0.6632103999999999,0.004190979999999983,0.09243851999999975,0.0637002530589567,0.06933106072431679,0.0,0.7644727976194186,1.087944184814984,-8.807507738830218,0.7644727976194186,1.087944184814984,-8.807507738830218,0.4517287972882844,-0.01203316110309758,-0.09922038917283565,-2.8099753434237926,2.075724417720996,-2.326680214591581,-0.07720243146696698,-0.10073993906187015,1.7068040471623387,-0.005435588914966524,-0.409553714078307,0.265182849093254,-0.3074157830808948,-0.37846591281139746,-0.1373286695110107,-0.01097994201887968,0.0,-0.20548691178433875,0.28779676234882656,-0.1260551240680089,-0.039357305864876076,-0.011148276740958217,0.13525505858952094,0.0,-0.4323026129186627,-0.42595490459169427,-0.4530598198296424,0.2736851405744871,-5.589187775930047e-11,0.08799999999549594,0.0,-0.5442728874864058,-0.37660333668893675,-0.8020740103327633,0.5838561851869988,-0.08088987376649283,0.9967211392003398,4.102068570306623e-10,-0.4302797286258841,-0.6417619838294862,-0.1349454171328071,0.027782020149529366,0.9964319148185141,0.080913352860803,0.0,0.720157190536098,-0.6680654780079582,0.5817791817722346,0.8113816083541061,0.024088741211406632,4.039652071972834e-10,-1.0
1733752615.2702088,0.06040963865544639,0.06323430666754028,0.0,1.0300120499999998,0.7493344400000019,-8.533187269999999,1.0300120499999998,0.7493344400000019,-8.533187269999999,0.6645983999999999,0.003631979999999986,0.09349251999999975,0.06403750737342671,0.06655026430382151,0.0,0.7191928403757433,1.1186988895496004,-8.736891139280857,0.7191928403757433,1.1186988895496004,-8.736891139280857,0.4615120707133207,-0.010980808253351002,-0.09588884171903644,-2.7931304249452675,2.028106136305724,-2.324872644440137,-0.042367401578536745,-0.09770630345009904,1.7098568619571854,-0.006535274775240893,-0.4095538051890503,0.2651846157865618,-0.30741640636802076,-0.3784663912854023,-0.13732833682610918,-0.010979630727986493,0.0,-0.20548684538877793,0.28779543295475674,-0.12605601252020943,-0.039355456941136874,-0.011147931588390603,0.13525508385960852,0.0,-0.4323027359827153,-0.4259555883269024,-0.4530597359208623,0.2736857473252159,-5.5891743118048294e-11,0.08799999999549607,0.0,-0.544274870656567,-0.3766058199246325,-0.8020739549970846,0.5838564635385142,-0.08088758873999725,0.9967213254205872,4.102068570306623e-10,-0.43027672599535505,-0.641761108334624,-0.13494274754915112,0.02778415753205605,0.9964322028814736,0.08091105889696228,0.0,0.720157485719961,-0.6680649191717903,0.5817798772725136,0.8113813348694519,0.024084498097384596,4.039652835861058e-10,-1.0
1733752615.2827718,0.0603134701092928,0.06339264295713942,0.0,0.9916280499999999,0.7567964400000022,-8.501377269999999,0.9916280499999999,0.7567964400000022,-8.501377269999999,0.6606543999999999,0.004075979999999986,0.09110351999999977,0.06321623555479071,0.06720915930171037,0.0,0.7449182931178608,1.0757363133968614,-8.730388951583878,0.7449182931178608,1.0757363133968614,-8.730388951583878,0.4646675523083621,-0.010619417089298498,-0.09763384313465201,-2.785000768468102,2.0491502113661575,-2.316311752200378,-0.061383517904660734,-0.09919776020221507,1.7078413874431235,-0.007105101302796631,-0.4095531946259848,0.265183008823237,-0.30741647374200587,-0.3784655180628915,-0.1373285719599241,-0.010980020791320795,0.0,-0.20548646415808972,0.2877972552095158,-0.12605562531087103,-0.039357056564883836,-0.011148349328944162,0.13525505219478817,0.0,-0.43230263841457767,-0.4259548337904514,-0.4530592755512116,0.273685975596057,-5.5891838207785283e-11,0.08799999999549592,0.0,-0.5442737348354072,-0.3766050001480733,-0.8020726458872723,0.5838576595307439,-0.08089045618980312,0.9967210920762958,4.102068570306623e-10,-0.43027944790523587,-0.6417601698530665,-0.13494685973898224,0.027783386455453644,0.996431893602874,0.08091393335042066,0.0,0.7201567178598574,-0.6680662828295056,0.5817807282524727,0.8113805006557334,0.024087662991587877,4.039651878666774e-10,-1.0
1733752615.295208,0.060176157700156364,0.0639476307406147,0.0,0.9775640499999998,0.6856864400000031,-8.596297269999999,0.9775640499999998,0.6856864400000031,-8.596297269999999,0.6639343999999999,0.005224979999999983,0.08973551999999974,0.06302279826036024,0.06747772789206517,0.0,0.7524285201627718,0.9984900546350497,-8.742791495152265,0.7524285201627718,0.9984900546350497,-8.742791495152265,0.4653437658142412,-0.010203402948619648,-0.09694730294517034,-2.756424664658119,2.087702878985738,-2.286139153525723,-0.08510409056662255,-0.10080296965717216,1.703043795607767,-0.007645277012889508,-0.40955358914754825,0.26518377231994983,-0.307416206458842,-0.37846616743930145,-0.1373286126386296,-0.01097954083825098,0.0,-0.20548534999520837,0.2877955749711352,-0.12605462369872386,-0.03935595692527778,-0.01114786210886806,0.13525509115657663,0.0,-0.4323032272077638,-0.42595521931516067,-0.45305983311443915,0.27368523419027924,-5.589185488875659e-11,0.08799999999549611,0.0,-0.5442779541949383,-0.37660514436338777,-0.8020744511197374,0.5838561976545571,-0.0808869203215739,0.9967213791933809,4.102068570306623e-10,-0.4302742343562886,-0.6417615694025804,-0.1349424961759145,0.027781149879132244,0.9964321803182685,0.0809103964818148,0.0,0.7201566439508018,-0.6680648570887175,0.5817792515952979,0.8113816291805944,0.02408767624892264,4.039653056440745e-10,-1.0
1733752615.3077142,0.06025665471542908,0.06359328127171954,0.0,1.00210005,0.7312584400000031,-8.64113027,1.00210005,0.7312584400000031,-8.64113027,0.6699403999999999,0.004534979999999987,0.09332051999999974,0.06440753212641626,0.06935515983926803,0.0,0.7635941014519727,0.974700212320605,-8.7837237837422,0.7635941014519727,0.974700212320605,-8.7837237837422,0.46100601297532373,-0.01063128572841749,-0.09780855397101074,-2.758348645601101,2.113618986900334,-2.279649192562481,-0.10034570438796853,-0.10204672714085664,1.7024496016295763,-0.007020382300153293,-0.4095539753967288,0.265183558261682,-0.30741679278209205,-0.3784663394799585,-0.13732844941594188,-0.010979341240272085,0.0,-0.20548519444124969,0.2877939137628257,-0.12605497375905975,-0.03935487023368356,-0.01114764486594685,0.13525510735910246,0.0,-0.43230296733981133,-0.42595613708531077,-0.4530596501630116,0.2736856549686637,-5.589178885044193e-11,0.0879999999954962,0.0,-0.5442807543056254,-0.3766056372599145,-0.8020744042375417,0.5838565919966765,-0.08088545401890197,0.9967214985929815,4.102068570306623e-10,-0.4302690764322497,-0.6417637370114924,-0.13493998577466446,0.0277820579724172,0.9964323507744446,0.08090892560503592,0.0,0.720157609387444,-0.6680624969575063,0.5817798985064075,0.8113813143256652,0.024085548743392953,4.039653546226094e-10,-1.0
1733752615.32021,0.06022583180115134,0.06359819223157845,0.0,1.01083405,0.7007214400000024,-8.612212269999999,1.01083405,0.7007214400000024,-8.612212269999999,0.6678533999999999,0.004925979999999983,0.09403551999999976,0.06442980858575584,0.0687166573871126,0.0,0.6591442292658176,0.9679710921333271,-8.836467296690804,0.6591442292658176,0.9679710921333271,-8.836467296690804,0.45684300946877254,-0.009902766926849021,-0.08631599338678803,-2.714026744129931,2.1130152934491724,-2.2481411192148837,-0.06681099095961995,-0.09851485406643865,1.7044033654212551,-0.008129295353336792,-0.4095536640447553,0.2651808380044808,-0.3074164988282558,-0.3784661806808411,-0.13732840865218968,-0.010979871496800648,0.0,-0.20548698393167522,0.28779358146590905,-0.1260561961721125,-0.03935636138140602,-0.011148183489568454,0.13525506431445164,0.0,-0.43230259575662144,-0.42595712253056106,-0.4530595610813084,0.2736856519077321,-5.589177211386672e-11,0.08799999999549597,0.0,-0.5442814789858609,-0.376601649751449,-0.8020741184107706,0.5838564853616032,-0.08088936038213268,0.9967211813884803,4.102068570306623e-10,-0.4302660541147085,-0.6417693482684962,-0.1349412204917716,0.027784318765659732,0.996432032825787,0.08091283316972687,0.0,0.7201588674101868,-0.6680593544195883,0.5817800061774008,0.8113813136447774,0.024085583564433046,4.039652245031479e-10,-1.0
1733752615.332721,0.06018859254425026,0.06370973167486044,0.0,0.9928270499999998,0.7471854400000026,-8.61181027,0.9928270499999998,0.7471854400000026,-8.61181027,0.6668023999999999,0.005233979999999985,0.09008751999999975,0.06468866623099592,0.07029068328345392,0.0,0.6832785698800077,0.9470375600068648,-8.89141653900247,0.6832785698800077,0.9470375600068648,-8.89141653900247,0.45083783375770325,-0.01014149289459771,-0.08744479175588799,-2.7239144345793727,2.145708576335548,-2.2479474660439513,-0.08751106125751157,-0.10102809733723121,1.7039821350646127,-0.007805035348947931,-0.4095530827886174,0.2651820308668871,-0.3074167986842309,-0.37846616023408197,-0.13732845172317681,-0.01097931077088732,0.0,-0.2054845820166466,0.2877933245255722,-0.12605482727326311,-0.03935469584570942,-0.011147613912931065,0.13525510983245306,0.0,-0.4323026066666215,-0.42595514783173266,-0.45305957015751763,0.2736859279011881,-5.5891789797926536e-11,0.08799999999549621,0.0,-0.5442823028543493,-0.37660288946343695,-0.8020735998499547,0.5838571733245209,-0.0808852295538572,0.996721516819589,4.102068570306623e-10,-0.43026767364812635,-0.6417661487923088,-0.13494309298154517,0.027781985145686857,0.996432369053779,0.0809087010701445,0.0,0.7201572771367346,-0.66806172911796,0.581780286775264,0.8113808985050518,0.024085546327488962,4.039653620992887e-10,-1.0
1733752615.3451915,0.060061085998261536,0.06362409697703428,0.0,0.9720570499999999,0.7640244400000036,-8.604073269999999,0.9720570499999999,0.7640244400000036,-8.604073269999999,0.6667093999999999,0.006047979999999981,0.08968551999999974,0.06404722415184183,0.07206269557007877,0.0,0.69239262407167,0.9765773735019363,-8.918987519436957,0.69239262407167,0.9765773735019363,-8.918987519436957,0.4462824501438052,-0.010467615932722385,-0.08901906342629468,-2.74549807200672,2.1440919073999045,-2.263116695311298,-0.08691021040683478,-0.10114657385638307,1.706154450334228,-0.007271183955571803,-0.4095525368582571,0.26518297303743565,-0.307415939406642,-0.37846644106458294,-0.13732830359208859,-0.010980020526280512,0.0,-0.20548744164216146,0.2877952810664051,-0.12605695175025755,-0.03935662083682069,-0.011148327271935904,0.13525505221630418,0.0,-0.43230350842831394,-0.4259562813472415,-0.4530598589898298,0.27368551471582686,-5.5891729490866634e-11,0.08799999999549592,0.0,-0.5442796674675328,-0.37660273402820393,-0.8020741324155772,0.5838558895512348,-0.0808904604326062,0.9967210922348514,4.102068570306623e-10,-0.4302712454875896,-0.641765037340033,-0.13494341395312434,0.027785802125945093,0.9964319700777543,0.08091393139728667,0.0,0.7201571348587681,-0.6680628844430947,0.5817794781018615,0.8113816915832855,0.024084485005209016,4.03965187931718e-10,-1.0
1733752615.357758,0.060033224709228825,0.06333676763610006,0.0,0.9289710499999999,0.7960294400000034,-8.63681227,0.9289710499999999,0.7960294400000034,-8.63681227,0.6714374,0.005778979999999982,0.08786851999999978,0.06404778803849276,0.07136990604462837,0.0,0.6852716998362229,0.9833548541000532,-8.914593702782765,0.6852716998362229,0.9833548541000532,-8.914593702782765,0.44628607721861613,-0.010557027715351719,-0.0879198311930296,-2.743435839068339,2.1390975865582265,-2.264386008793509,-0.08225472855731342,-0.10082894711187709,1.705856617191178,-0.007351638055900417,-0.4095527227507302,0.26518332438430475,-0.3074154573983201,-0.3784663791366775,-0.13732824898786525,-0.010980369497530224,0.0,-0.2054894921539449,0.2877968319490031,-0.12605783715104274,-0.039357532280062224,-0.011148679494616329,0.13525502388632538,0.0,-0.43230276031261844,-0.425955567276836,-0.45305993789526505,0.2736855416118418,-5.589170722368314e-11,0.08799999999549578,0.0,-0.5442717377468558,-0.3766019004709799,-0.8020735887525322,0.5838557977652304,-0.080893031920896,0.9967208834656633,4.102068570306623e-10,-0.4302805521627987,-0.6417633393597343,-0.13494696037887285,0.027787556046629802,0.9964317687161509,0.08091650303508852,0.0,0.7201575674256953,-0.6680649854733359,0.581779405024049,0.8113816975658753,0.024084179036205786,4.0396510229316556e-10,-1.0
1733752615.3702097,0.06007104584812269,0.06336509876928567,0.0,0.9198740499999999,0.7886564400000022,-8.665823269999999,0.9198740499999999,0.7886564400000022,-8.665823269999999,0.6735203999999999,0.0053659799999999855,0.08741251999999977,0.06353972943481015,0.07303991714687205,0.0,0.6961198130202781,1.0001429477463297,-8.887000159221397,0.6961198130202781,1.0001429477463297,-8.887000159221397,0.4482274158568873,-0.009764156263459743,-0.08895096823711002,-2.74977173841796,2.1251494407589218,-2.27382825610122,-0.07881376543429386,-0.10081243893028133,1.7052827761056402,-0.008272063321271946,-0.4095544681809866,0.26518617293726665,-0.3074169231462071,-0.3784662384484696,-0.137328431555383,-0.010979197444672465,0.0,-0.20548525109168614,0.2877956890050398,-0.12605470508874894,-0.039354304470442227,-0.011147496454243132,0.13525511903164164,0.0,-0.4323025199443573,-0.4259547067764504,-0.45305957337037644,0.27368595861522954,-5.5891781675517966e-11,0.08799999999549625,0.0,-0.5442731461780431,-0.37660908629250994,-0.8020737293701822,0.5838571736581343,-0.08088439535402595,0.9967215846102196,4.102068570306623e-10,-0.4302798293212734,-0.641756818076082,-0.13494221824584612,0.027781778599811017,0.9964324452150627,0.08090786594696946,0.0,0.720156934861222,-0.6680671991460017,0.5817803111047145,0.8113809053371706,0.024085196925593574,4.0396538990747033e-10,-1.0
1733752615.3827264,0.06011922582376829,0.06337476286621721,0.0,0.9605740499999998,0.7781744400000026,-8.575643269999999,0.9605740499999998,0.7781744400000026,-8.575643269999999,0.6666304,0.005522979999999983,0.08798651999999979,0.06353472563465759,0.06881354969763032,0.0,0.697394203849135,0.9975683240609423,-8.857464941289498,0.697394203849135,0.9975683240609423,-8.857464941289498,0.44990837214909885,-0.010593173183333367,-0.08805402784184052,-2.7417381009278965,2.1194576598067525,-2.2743482934888086,-0.07844372537855937,-0.10045876182892957,1.7017127611204679,-0.007987087360850503,-0.40955157794554364,0.26518572265354323,-0.30741555238204227,-0.37846623931590545,-0.13732846200016174,-0.010979919239507075,0.0,-0.20548609940800297,0.28779814684036514,-0.12605597398627008,-0.0393567145654613,-0.011148236614334854,0.13525506043873778,0.0,-0.4323042773052312,-0.4259538519219198,-0.4530600114347985,0.2736853601930726,-5.589179370529457e-11,0.08799999999549596,0.0,-0.544275590813609,-0.3766055665995171,-0.8020736777195232,0.5838560305676217,-0.08088971078319275,0.9967211528275823,4.102068570306623e-10,-0.4302812819788576,-0.6417565306532238,-0.13494754489430127,0.02778392785938561,0.9964319879848823,0.08091318499512427,0.0,0.7201542193330037,-0.6680694593904102,0.5817791467872315,0.8113816542925562,0.02408626185000205,4.0396521278727174e-10,-1.0
1733752615.3952084,0.060076161054885634,0.06337345663672739,0.0,0.9417580499999998,0.7587954400000037,-8.431631269999999,0.9417580499999998,0.7587954400000037,-8.431631269999999,0.6554264,0.005720979999999987,0.08700051999999975,0.06209638879560618,0.07112313971767836,0.0,0.7162581336462595,1.0336550666236262,-8.868010401504298,0.7162581336462595,1.0336550666236262,-8.868010401504298,0.4444780126999419,-0.012090168421837001,-0.09009252774613646,-2.767330742758874,2.1134711348250557,-2.2931723075447192,-0.08050207857245051,-0.10128353805186024,1.7012712555162393,-0.006251319415566274,-0.4095525355886932,0.26518486757944515,-0.3074164928661012,-0.37846604985342674,-0.1373283783096068,-0.01097984495730409,0.0,-0.20548603074235983,0.28779677877463006,-0.12605620255763186,-0.039356116626809746,-0.011148153902493003,0.13525506646889893,0.0,-0.4323037560240975,-0.4259553556443022,-0.45305949726641187,0.2736859584875285,-5.5891759833109444e-11,0.08799999999549599,0.0,-0.5442778981871385,-0.376606852857726,-0.8020732931774354,0.5838570407459448,-0.08088916561496985,0.9967211972650263,4.102068570306623e-10,-0.4302757492859768,-0.6417587611828286,-0.1349444043956357,0.02778457254925001,0.9964320579473475,0.08091263759495489,0.0,0.7201557811483446,-0.6680665916102078,0.5817804053883312,0.811380905308748,0.024085198378422226,4.0396523101581595e-10,-1.0
1733752615.407726,0.060116012117716146,0.06302215907055193,0.0,0.9539600499999998,0.7781244400000027,-8.36297727,0.9539600499999998,0.7781244400000027,-8.36297727,0.6524853999999999,0.005209979999999982,0.09085151999999974,0.062343538767552165,0.06989238177425533,0.0,0.6943596415228761,1.0379099630336701,-8.860564139488098,0.6943596415228761,1.0379099630336701,-8.860564139488098,0.4424256252652814,-0.012640321515781407,-0.08963428269128798,-2.75991670759884,2.1043926960564048,-2.2832203758166325,-0.07253302804426337,-0.09957582414229418,1.699598565447829,-0.005235072731656021,-0.40955391142986475,0.26518266037614874,-0.30741618163692036,-0.3784663714250182,-0.13732837220615104,-0.010979935328027182,0.0,-0.20548779118308746,0.28779481279727637,-0.12605650621773437,-0.03935653745925408,-0.011148245767704294,0.13525505913268104,0.0,-0.4323027744449158,-0.4259568785789891,-0.4530597635032154,0.2736854506069173,-5.589175732256632e-11,0.08799999999549594,0.0,-0.5442773344860259,-0.3766033820789211,-0.8020744279614495,0.5838559549473261,-0.08088983135036998,0.9967211432029933,4.102068570306623e-10,-0.4302718720659843,-0.6417657400713288,-0.134941401452492,0.027784844377335235,0.9964320035185001,0.08091330355459447,0.0,0.7201585237110091,-0.6680618440514456,0.5817795374403872,0.8113816773229927,0.024085214307049033,4.039652088391993e-10,-1.0
1733752615.4202101,0.06010085623055531,0.06347441112464264,0.0,0.9405680499999999,0.7848454400000033,-8.361272269999999,0.9405680499999999,0.7848454400000033,-8.361272269999999,0.6485833999999999,0.0052529799999999835,0.08899551999999977,0.0629012098466189,0.07317734873990396,0.0,0.7024832762333235,1.0395544762138087,-8.859562505963666,0.7024832762333235,1.0395544762138087,-8.859562505963666,0.44098166070455314,-0.011762317013713428,-0.09268463746176292,-2.7672328045179775,2.1023129600303596,-2.2803335264323654,-0.07533919753909529,-0.09930352082765298,1.699673412660627,-0.005330956340771922,-0.4095542911992913,0.2651837712011562,-0.30741650830320416,-0.3784668855320798,-0.13732833266236447,-0.010979300217389982,0.0,-0.20548600982823942,0.2877928019967858,-0.12605550983899624,-0.03935461764732263,-0.011147593462319262,0.13525511068913101,0.0,-0.4323031939624445,-0.425957173723293,-0.4530600057251187,0.27368527353247946,-5.58917415702868e-11,0.08799999999549621,0.0,-0.5442823578389671,-0.3766049704343434,-0.802075527929326,0.5838554387303277,-0.08088515457370665,0.9967215231326173,4.102068570306623e-10,-0.4302657554659773,-0.6417661227047409,-0.13493702381944112,0.027782926246749204,0.9964324094653222,0.08090862329934613,0.0,0.7201583816207004,-0.6680605810797932,0.5817790363184674,0.8113821144653018,0.024084126239497648,4.0396536468893623e-10,-1.0
1733752615.4327033,0.05994741744114053,0.0630032979871797,0.0,0.8757190499999998,0.8049274400000019,-8.40513827,0.8757190499999998,0.8049274400000019,-8.40513827,0.6558483999999999,0.005893979999999986,0.08544551999999977,0.06314987344551469,0.07504321458596747,0.0,0.7026225520586915,1.0367089031640346,-8.80414043187298,0.7026225520586915,1.0367089031640346,-8.80414043187298,0.448890516098851,-0.011814624911327135,-0.09340796194957429,-2.760746400659431,2.0837372769657447,-2.276687014261264,-0.06947960823777294,-0.09934246409479972,1.7003988872321727,-0.004969554875046148,-0.4095544122973116,0.26518219003033655,-0.30741610367356104,-0.37846614916033094,-0.1373286481188064,-0.010979454294386815,0.0,-0.20548600884398838,0.28779453130290944,-0.12605427181350407,-0.039355786109245866,-0.011147776539354639,0.13525509818188053,0.0,-0.4323018162268425,-0.4259547303844227,-0.45305990263703955,0.2736852046842044,-5.589186929833194e-11,0.08799999999549615,0.0,-0.5442743267786327,-0.37660232068995114,-0.8020743213675663,0.5838562374722955,-0.08088628209348885,0.9967214309642276,4.102068570306623e-10,-0.43027622486297973,-0.6417649638443432,-0.13494375646907136,0.027780504762254295,0.9964322240129847,0.0809097587230516,0.0,0.7201581961814557,-0.6680631880539536,0.5817791381553429,0.8113816226165396,0.024088011906949706,4.0396532688083083e-10,-1.0
1733752615.4451997,0.05987309644929106,0.06328342552545121,0.0,0.8616830499999999,0.810284440000002,-8.51343827,0.8616830499999999,0.810284440000002,-8.51343827,0.6622723999999999,0.006662979999999985,0.08170451999999973,0.06399891545415357,0.07889319385179248,0.0,0.7199523051559329,0.9767785524538879,-8.663630379465763,0.7199523051559329,0.9767785524538879,-8.663630379465763,0.47510610384134133,-0.01118987989032174,-0.096356564601007,-2.72748181636765,2.0614664887311975,-2.25912640136873,-0.07097550944216569,-0.09898277874574091,1.70204122744455,-0.005743504261406941,-0.40955590904015027,0.26517927983600653,-0.307417239450788,-0.3784653534936695,-0.13732841279840666,-0.010979822737551147,0.0,-0.2054887121596666,0.2877938869539437,-0.12605585676164846,-0.039355829655137446,-0.01114813399321726,0.13525506827267011,0.0,-0.43229861146494913,-0.42595495548900153,-0.4530588541181793,0.273686869274816,-5.589177381402372e-11,0.087999999995496,0.0,-0.5442649608790989,-0.3766003134455096,-0.8020714042943253,0.5838590634554148,-0.08088900116692804,0.9967212105573712,4.102068570306623e-10,-0.43028185276310627,-0.6417688005944372,-0.13494801324577269,0.027784360408045577,0.9964320619500127,0.08091247385322355,0.0,0.7201619120323023,-0.6680606338471992,0.5817821724102139,0.8113794570591997,0.024085585072048724,4.0396523646842697e-10,-1.0
