timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363536.7182813,0.03858698722029849,0.11272918587623298,0.0,-0.2600841,0.22442599000000385,-3.04615323,-0.2600841,0.22442599000000385,-3.04615323,0.08762463000000001,0.06292518,0.0001987299999999248,0.03930845548026629,0.11958292354081657,0.002382951519185106,0.9904424570699477,0.059995199325922254,-0.08635925538406444,-0.08925465982567798
1734363536.73077,0.037865804207107376,0.11210990648219263,0.0,-0.3125361,0.22081599000000374,-3.0466092299999996,-0.3125361,0.22081599000000374,-3.0466092299999996,0.08988963,0.06451517999999999,0.0013237299999999674,0.03959115203111341,0.11899884001439975,0.0022982509497506687,0.9904304255210135,0.06430902323519792,-0.08611827657942206,-0.08657692632444934
1734363536.7433052,0.03800331373919695,0.11115814592169822,0.0,-0.31332609999999994,0.21264299000000264,-2.9996082299999998,-0.31332609999999994,0.21264299000000264,-2.9996082299999998,0.09068363000000002,0.06356218,-0.006218270000000081,0.03514885016916791,0.1199623311351159,0.0028155514080336896,0.9886498981865206,0.06519326531578354,-0.09902149894081778,-0.0922819577206825
1734363536.7559347,0.038104728730279466,0.11111344369554149,0.0,-0.30110409999999993,0.24340999000000352,-3.04899423,-0.30110409999999993,0.24340999000000352,-3.04899423,0.09269763,0.06396817999999999,0.0008087299999999242,0.03514885016916791,0.1199623311351159,0.0028155514080336896,0.9886498981865206,0.06519326531578354,-0.09902149894081778,-0.0922819577206825
1734363536.7682803,0.037653901118417085,0.10977395680623504,0.0,-0.23709909999999995,0.21227099000000393,-2.9632042299999997,-0.23709909999999995,0.21227099000000393,-2.9632042299999997,0.09426563000000002,0.06389717999999998,0.0029947299999999455,0.039797529778335505,0.11631912235673703,0.0012876181136776133,0.991093251373093,0.05944671741445602,-0.08356940508250632,-0.08494945206128673
1734363536.7808065,0.037690694785743925,0.10981790949150888,0.0,-0.20269909999999997,0.19061999000000363,-2.96225223,-0.20269909999999997,0.19061999000000363,-2.96225223,0.09400963000000001,0.06427317999999999,0.000697729999999952,0.03923345269061751,0.11574786286254568,0.0017231471172991508,0.9906804381956972,0.06329580723769695,-0.08811961916937697,-0.08234587348467222
1734363536.793299,0.037110648046778355,0.10770386351119488,0.0,-0.26875509999999997,0.2554969900000028,-2.96452823,-0.26875509999999997,0.2554969900000028,-2.96452823,0.10000963000000002,0.06534317999999999,0.000841729999999874,0.03693707365752141,0.11656015443179246,0.0017024041466371376,0.9901970470579711,0.06004925727957568,-0.09045743340724317,-0.08787119800719559
1734363536.8058007,0.03743978193989808,0.10810649164457198,0.0,-0.17736509999999994,0.23274799000000357,-3.0130572299999994,-0.17736509999999994,0.23274799000000357,-3.0130572299999994,0.10081063000000001,0.06583518,0.008574729999999864,0.04350721533355606,0.11233180146435284,0.002044906666929913,0.9915996684108814,0.06712817273378083,-0.0625342572431661,-0.09117769850078039
1734363536.8182352,0.03729905214711095,0.10639658060270527,0.0,-0.22132509999999994,0.21920899000000382,-2.97023423,-0.23467609999999994,0.25210499000000297,-3.0188922299999996,0.10325563000000001,0.06690717999999998,0.003339729999999874,0.043929217540698895,0.11114913622289091,0.0020301917443796835,0.9907914932808669,0.07666048451729517,-0.06700592225200015,-0.08925017276735274
1734363536.8312538,0.036745952793452885,0.10565839807602687,0.0,-0.25204309999999996,0.21874799000000245,-2.919433229999999,-0.25204309999999996,0.21874799000000245,-2.919433229999999,0.10489663000000002,0.06539518,0.0022947299999999116,0.03780265201847688,0.11252504461713198,0.00283865805425898,0.9880862920140056,0.07704842968888323,-0.08934850273641502,-0.09882238650858081
1734363536.8432803,0.037339586467555114,0.10428413291734717,0.0,-0.19600909999999994,0.25319199000000303,-2.9021702299999994,-0.19600909999999994,0.25319199000000303,-2.9021702299999994,0.10786363000000002,0.06363917999999999,0.004730729999999905,0.034755826048482596,0.11261713978212207,0.0034749627489800705,0.9876836356981719,0.07879740957406128,-0.08967968049908673,-0.10114128199721627
1734363536.8557749,0.03717795503990051,0.10404465439095809,0.0,-0.19558509999999996,0.19778499000000416,-2.84264223,-0.19558509999999996,0.19778499000000416,-2.84264223,0.10680963000000002,0.06280617999999999,0.004334729999999953,0.03484034920615975,0.11195599329739636,0.0033399322444127577,0.9878995289178722,0.07926272226677925,-0.08838220447134773,-0.09980244263288734
1734363536.8682747,0.03721227129412323,0.10305237607123924,0.0,-0.20589709999999994,0.2449969900000042,-2.8677702299999996,-0.20589709999999994,0.2449969900000042,-2.8677702299999996,0.11025863,0.06307717999999998,0.00488672999999995,0.03524236288794591,0.109851058535261,0.0033425799395798705,0.9892190935064897,0.06991690452016139,-0.08687956787039514,-0.09491655383109297
1734363536.8807807,0.03764069483120511,0.10187043202860377,0.0,-0.16466509999999995,0.2017629900000042,-2.91693423,-0.16466509999999995,0.2017629900000042,-2.91693423,0.11596362999999998,0.06326317999999999,0.007157729999999862,0.03775901002421178,0.10774387593817636,0.0030122181455880526,0.9906342389164658,0.06395891792328862,-0.07923948513130617,-0.09096244005413605
1734363536.8933132,0.03827408381744522,0.10175437436991147,0.0,-0.18756909999999996,0.19291599000000303,-2.9378112299999994,-0.18756909999999996,0.19291599000000303,-2.9378112299999994,0.11707663000000001,0.061929179999999986,0.0026867299999998595,0.03375760468931599,0.11207040487625264,0.005685952866285593,0.9871795335913682,0.07603055091928312,-0.08644113846251,-0.11056153656016197
1734363536.905782,0.03775359930746222,0.10064244796953202,0.0,-0.22303309999999998,0.19582199000000244,-2.9278732299999994,-0.22303309999999998,0.19582199000000244,-2.9278732299999994,0.12009963000000001,0.06284417999999999,0.002700729999999929,0.04074430000439855,0.10630156745828767,0.002909250946728781,0.9911772180666595,0.06906546468018954,-0.07007323485130737,-0.08881118021747494
1734363536.918341,0.03875990686007813,0.09944867455860075,0.0,-0.16606809999999997,0.19072899000000376,-3.036611229999999,-0.17030209999999996,0.19678099000000415,-2.97541823,0.12318463000000002,0.06267617999999998,0.0025637299999998753,0.03405361783009675,0.10858478122406368,0.0038468766787205233,0.9884725030071275,0.06376179488441402,-0.0941973434016421,-0.09991698958643296
1734363536.9307706,0.03862726513486098,0.09750085405733835,0.0,-0.16625709999999996,0.22522999000000254,-3.0648142299999996,-0.16625709999999996,0.22522999000000254,-3.0648142299999996,0.13505162999999998,0.06353418,0.006113729999999928,0.04982787780675779,0.0249327160711017,-0.023430537900894333,0.10235433754436218,-0.08670377126014595,0.06911901635501051,0.9885487379048333
1734363536.9432821,0.039160286423003746,0.09727934959505424,0.0,-0.18580609999999997,0.24412099000000254,-3.0558012299999993,-0.18580609999999997,0.24412099000000254,-3.0558012299999993,0.13519262999999998,0.061554179999999986,0.00480672999999987,0.03743531720319315,0.10573017204606572,0.0035104276134088064,0.9895155259822538,0.0615013279650053,-0.09584648050827843,-0.0888260247493978
1734363536.9557452,0.03866641420473993,0.0959841681861939,0.0,-0.15447709999999998,0.29412599000000306,-2.96607823,-0.15447709999999998,0.29412599000000306,-2.96607823,0.13466562999999998,0.06102817999999999,0.009382729999999895,0.040280232176833186,0.10308635175252245,0.001900174851676928,0.9909204498098572,0.06792050044068372,-0.08052757459340268,-0.08353907767399157
1734363536.9683223,0.03910801313946248,0.09539711337209814,0.0,-0.1960341,0.22837599000000353,-3.0108982299999996,-0.1960341,0.22837599000000353,-3.0108982299999996,0.13902963000000002,0.06070617999999999,0.003930729999999882,0.03889121734502332,0.10202087590244613,0.002235304878772215,0.9901424728074697,0.07189119578593521,-0.08712590145773152,-0.08281676645676928
1734363536.9807792,0.03962386861348366,0.0944111270882253,0.0,-0.17251209999999995,0.20369899000000302,-3.0062272299999995,-0.17251209999999995,0.20369899000000302,-3.0062272299999995,0.14189663000000002,0.059328179999999994,0.004013729999999938,0.04589396808382484,0.09987070353699856,0.0014354513280583348,0.9934205974868257,0.06296719925523818,-0.05978274485585903,-0.07467711647063416
1734363536.993296,0.039321756437538824,0.09255577208645373,0.0,-0.17154609999999998,0.24068799000000318,-2.9569112299999993,-0.17154609999999998,0.24068799000000318,-2.9569112299999993,0.14488763,0.05891417999999999,0.007025729999999952,0.044343653379009806,0.09826439874637849,0.0018336316731788482,0.9933966423278845,0.0609776088869552,-0.06492413385486281,-0.07231665831127944
1734363537.0057757,0.039705901149104245,0.09191043364197843,0.0,-0.16208209999999995,0.2543469900000037,-2.9452782299999996,-0.16208209999999995,0.2543469900000037,-2.9452782299999996,0.14589563,0.057843179999999994,0.004360729999999924,0.0418214863903652,0.09965074641195759,0.0024265089922128613,0.992195751211009,0.06443410117957564,-0.07217309615368915,-0.07865673572932061
1734363537.0184221,0.04023527453068995,0.09059534282304413,0.0,-0.19708309999999996,0.24502899000000333,-2.9537242299999997,-0.19708309999999996,0.24502899000000333,-2.9537242299999997,0.15045462999999998,0.056082179999999995,0.003399729999999934,0.03789931994801354,0.10143419547265609,0.003756703997469746,0.9897148131204813,0.0743016421895155,-0.0844854083344095,-0.08835196905785489
1734363537.0307693,0.03967678202308625,0.08932847217387314,0.0,-0.18747809999999998,0.19158599000000365,-2.8849242299999993,-0.18747809999999998,0.19158599000000365,-2.8849242299999993,0.15124163000000002,0.05629217999999999,0.006651729999999967,0.0425391461490392,0.09584766025739011,0.002512336134810944,0.9925133858971276,0.06650310842851036,-0.07070563877310194,-0.07412980527461865
1734363537.0432663,0.04038854722903357,0.0883816472115084,0.0,-0.23425809999999997,0.1951729900000032,-2.9764472299999998,-0.23425809999999997,0.1951729900000032,-2.9764472299999998,0.15879563000000002,0.05586117999999999,0.0009847299999998782,0.0425391461490392,0.09584766025739011,0.002512336134810944,0.9925133858971276,0.06650310842851036,-0.07070563877310194,-0.07412980527461865
1734363537.055785,0.04039415798597784,0.08821523344519344,0.0,-0.18549609999999997,0.22529699000000392,-2.9742602299999996,-0.18549609999999997,0.22529699000000392,-2.9742602299999996,0.15874363000000002,0.05612917999999999,0.0036777299999999347,0.04192396728207615,0.0946740186513999,0.0028322007721277576,0.9920166632345219,0.07042140128356285,-0.0715832887534491,-0.07628629547661034
1734363537.0683413,0.04050727909816987,0.08541126682989737,0.0,-0.19516009999999995,0.2361349900000036,-2.99685223,-0.19516009999999995,0.2361349900000036,-2.99685223,0.16835962999999998,0.05605617999999999,0.003703729999999905,0.04173822422192042,0.09434464236588624,0.0029224975937924835,0.9919019744975224,0.07147116203488099,-0.07153411041372562,-0.0768454099645329
1734363537.0807738,0.04034097681571101,0.084051000048573,0.0,-0.1971711,0.19228899000000332,-2.9768592299999996,-0.1971711,0.19228899000000332,-2.9768592299999996,0.17166763000000002,0.056262179999999995,0.0029217299999999558,0.03931481962395145,0.0916002646145877,0.0028122970362152167,0.991391095618301,0.07049947780910892,-0.08047569524217145,-0.07547967695132977
1734363537.093299,0.04102074591753119,0.08404729286881475,0.0,-0.12586309999999995,0.24379999000000296,-3.03118923,-0.12586309999999995,0.24379999000000296,-3.03118923,0.17419463000000002,0.05559417999999999,0.008878729999999946,0.038722319766773206,0.09119671636034976,0.003042536321340661,0.9917954249214558,0.06463939390750123,-0.0803637333770069,-0.07553313324528059
1734363537.1057904,0.041072428400847794,0.08348593301083479,0.0,-0.15145709999999996,0.215936990000003,-3.0535712299999993,-0.15145709999999996,0.215936990000003,-3.0535712299999993,0.17748163,0.05582617999999999,0.005955729999999937,0.04441637187572556,0.09185949200137955,0.0035875152873863225,0.9917591481758722,0.082364702731649,-0.06071309392372731,-0.07709583633117918
1734363537.1187658,0.04099603071461749,0.08244455332520843,0.0,-0.19144009999999995,0.18478999000000407,-3.00555723,-0.19144009999999995,0.18478999000000407,-3.00555723,0.17811863,0.05500717999999999,0.0015247299999998631,0.0474298393640773,0.08672443339616187,0.0023854568498880013,0.9937138432348472,0.07287717097211151,-0.05422577720453643,-0.06543149701095825
1734363537.1307755,0.041286667283151626,0.0804003899825372,0.0,-0.19871709999999998,0.21421399000000285,-2.9986602299999996,-0.19871709999999998,0.21421399000000285,-2.9986602299999996,0.18369463000000003,0.05377917999999999,0.0022107299999999386,0.04456475333446086,0.09086236678986381,0.004113561302440116,0.9919189582583563,0.07960850574468577,-0.05711587703876839,-0.0806042346955029
1734363537.1432807,0.041530972252841816,0.07977980128490837,0.0,-0.16361709999999996,0.23056899000000364,-3.0273632299999997,-0.16361709999999996,0.23056899000000364,-3.0273632299999997,0.18702763,0.05388617999999999,0.003496729999999948,0.044688283745432766,0.08624919735983383,0.003127745198721721,0.992539506857192,0.08007401355948217,-0.06267303218549382,-0.0672723622064371
1734363537.1557853,0.04163032147187766,0.07837191738539859,0.0,-0.20226309999999997,0.2093689900000033,-3.0320392299999996,-0.20226309999999997,0.2093689900000033,-3.0320392299999996,0.19186163,0.053444179999999994,0.0001767299999999583,0.039265680686643156,0.08999560347928082,0.004744957564294605,0.9909019517858294,0.07488627867993851,-0.07309213486872376,-0.08463395909938555
1734363537.1682823,0.04225727726934503,0.0782618681073694,0.0,-0.12472809999999997,0.17109499000000383,-3.08720823,-0.12472809999999997,0.17109499000000383,-3.08720823,0.19589362999999999,0.05310617999999999,0.007201729999999906,0.04181210760075049,0.08613646316994927,0.003288300669725075,0.991101792519828,0.08154275071508976,-0.07281214649153488,-0.07593686847043399
1734363537.1807892,0.04258708492256401,0.07581752525301033,0.0,-0.14776609999999996,0.1775159900000034,-3.0635342299999992,-0.14776609999999996,0.1775159900000034,-3.0635342299999992,0.20191462999999998,0.05146317999999999,0.005387729999999924,0.048840637794198116,0.07882442747707064,0.0017339994302294492,0.99259585581857,0.08064200216279635,-0.06241742773201492,-0.06598787172121139
1734363537.193276,0.04306058881307717,0.07499949012564516,0.0,-0.13982909999999998,0.14845099000000417,-3.11681923,-0.13982909999999998,0.14845099000000417,-3.11681923,0.20828163,0.05099817999999999,0.0074287299999998835,0.048009106112102407,0.07646095279015075,0.001601325247035268,0.9935798872944355,0.07360903676418878,-0.0629034149300546,-0.058513909976711416
1734363537.205773,0.04272649968622437,0.07322726354905726,0.0,-0.21106109999999995,0.1550009900000031,-3.03192123,-0.21106109999999995,0.1550009900000031,-3.03192123,0.20809762999999998,0.050078179999999986,7.29999999893316e-07,0.044644564121915975,0.07838717227191605,0.002036586939349494,0.9920183303354775,0.07249393310879655,-0.07807019588459398,-0.06744854672541223
1734363537.2183197,0.043474455522856295,0.07073432907292698,0.0,-0.12821109999999997,0.14571299000000337,-3.0488262299999995,-0.12821109999999997,0.14571299000000337,-3.0488262299999995,0.21674063,0.04864217999999999,0.008244729999999922,0.04540758914923004,0.07772785187644882,0.0024166791709530067,0.9922038133655198,0.07253430493575896,-0.07534457376568686,-0.06777582573804768
1734363537.2307603,0.04312671376030877,0.07029439027807605,0.0,-0.19909909999999997,0.18112899000000304,-3.0916592299999994,-0.19909909999999997,0.18112899000000304,-3.0916592299999994,0.22118063,0.04971817999999999,0.0033817299999998607,0.0462329071057872,0.07769746655905685,0.0030802636987985466,0.9914983959191379,0.0804123021359733,-0.07238498612710732,-0.07228558873211077
1734363537.2432723,0.04306956180522856,0.06810039503732034,0.0,-0.22844509999999996,0.2320019900000041,-3.0336972299999996,-0.22844509999999996,0.2320019900000041,-3.0336972299999996,0.22345463,0.04839517999999999,0.0019407299999999461,0.04746315211768959,0.07398772812331078,0.0024786305186772495,0.9928288034363799,0.07471484412564207,-0.06835583941354773,-0.0635306095707913
1734363537.2557254,0.043610809883283475,0.06725299090446428,0.0,-0.17438909999999996,0.20149899000000282,-3.06144823,-0.17438909999999996,0.20149899000000282,-3.06144823,0.22807663,0.04779217999999999,0.005268729999999944,0.04299739747648146,0.07377113023061899,0.002259411982217907,0.9920557568847137,0.06353353902236111,-0.08625907296353469,-0.06594116303693326
1734363537.2682312,0.0439789572645035,0.06557635613046488,0.0,-0.14737809999999996,0.2062949900000035,-3.110612229999999,-0.14737809999999996,0.2062949900000035,-3.110612229999999,0.23645762999999997,0.04811917999999999,0.00013972999999989355,0.04367363463310192,0.07546663768417528,0.0025781994775941897,0.9920731963322206,0.06870220360370392,-0.07313791928520719,-0.07564142450930532
1734363537.2807708,0.04372025841903321,0.06487325598230671,0.0,-0.21799709999999994,0.20640199000000337,-3.11715023,-0.21799709999999994,0.20640199000000337,-3.11715023,0.23998563,0.04784617999999999,0.004008729999999905,0.043110383425142285,0.07208005512868709,0.0027812847179287115,0.9913812158787887,0.07620790064076605,-0.07766420915283624,-0.07296513756093574
1734363537.2932642,0.04438607699055894,0.06388300745203081,0.0,-0.16865109999999994,0.18169399000000297,-3.11214923,-0.16865109999999994,0.18169399000000297,-3.11214923,0.24238263,0.04646317999999999,0.0030307299999998705,0.04435279266907033,0.07025322894801267,0.002192647046246776,0.9920624728242484,0.07507373814111992,-0.07392876341852539,-0.0686332411792108
1734363537.3057978,0.04409047756597008,0.06240337782676557,0.0,-0.18356709999999998,0.1686639900000042,-3.09507423,-0.18356709999999998,0.1686639900000042,-3.09507423,0.24589562999999998,0.04695717999999999,0.0030357299999999032,0.04353797912936197,0.07056721304488178,0.0026463216518126664,0.9922648914903612,0.06998584091935175,-0.07518425360929483,-0.06971151408229434
1734363537.3183196,0.04458087775501868,0.060855085796657604,0.0,-0.17306109999999997,0.18357399000000285,-3.13271823,-0.17306109999999997,0.18357399000000285,-3.13271823,0.25375663,0.04583617999999999,0.007270729999999892,0.05039694767475922,0.06517017167692973,0.0026507892871827643,0.9939664809322396,0.07865027877452481,-0.05260474725761232,-0.055475300790817896
1734363537.3307743,0.044937718679439034,0.05940906819968475,0.0,-0.18110509999999996,0.1816009900000033,-3.1060642299999994,-0.18110509999999996,0.1816009900000033,-3.1060642299999994,0.25606363,0.04434917999999999,0.004648729999999879,0.04797617766471762,0.0666168271530232,0.003372007325170401,0.9920823316717708,0.08869700302087499,-0.06540902149467065,-0.06022581462236126
1734363537.343342,0.044492285667555795,0.05782039771020163,0.0,-0.23084209999999994,0.21143099000000376,-3.0505102299999995,-0.23084209999999994,0.21143099000000376,-3.0505102299999995,0.25658363,0.04410017999999999,0.0034617299999999407,0.04655800664817078,0.06573319532176214,0.0032584403371620496,0.9919005879330821,0.08572063518261794,-0.07137595165038825,-0.06075088384456472
1734363537.3557982,0.04510174681479026,0.05683738348350195,0.0,-0.17401709999999998,0.1856549900000033,-3.03278523,-0.17401709999999998,0.1856549900000033,-3.03278523,0.25779563,0.04272317999999999,0.005390729999999899,0.042417127258954634,0.06633189686239138,0.004348641476157544,0.9898044880899705,0.09330455558102244,-0.08016198989318692,-0.0718010490253726
1734363537.368301,0.045057588022530626,0.05495300852642486,0.0,-0.20090209999999997,0.16652099000000398,-3.039788229999999,-0.20090209999999997,0.16652099000000398,-3.039788229999999,0.26434163,0.04292817999999999,0.0011807299999999632,0.04587294253032814,0.06343120604052377,0.004049270482711753,0.9913559216912738,0.08908432231510093,-0.07064079705604877,-0.06547746052337534
1734363537.380807,0.045146637780549434,0.05446920936532543,0.0,-0.21162909999999996,0.15667499000000262,-3.1277322299999994,-0.21162909999999996,0.15667499000000262,-3.1277322299999994,0.27383663,0.04378917999999999,0.0032697299999998597,0.04909374507036457,0.05772644744889366,0.002482518785168475,0.9932909627077904,0.08714367540697343,-0.05917685608702757,-0.047719418932448236
1734363537.393298,0.045264353709344285,0.052904698842152736,0.0,-0.17757009999999995,0.2546929900000041,-3.1074112299999994,-0.17757009999999995,0.2546929900000041,-3.1074112299999994,0.27557463,0.04328417999999999,0.001169729999999869,0.05013992182106186,0.055834968079380154,0.0026578491200142107,0.9933696129202073,0.0904097409259185,-0.05446441660880535,-0.045568829213930545
1734363537.4057863,0.045053820179977055,0.053613367840806225,0.0,-0.24599209999999994,0.24007399000000262,-3.1112302299999994,-0.24599209999999994,0.24007399000000262,-3.1112302299999994,0.27432463,0.04330917999999999,-0.002293270000000125,0.05031386970841267,0.05637066926170764,0.002434503290012602,0.9943248937463235,0.07885523540067922,-0.05073986441900574,-0.05025259878858912
1734363537.4183216,0.0450089075116227,0.05168474927236044,0.0,-0.2615531,0.14753999000000384,-3.1512872299999994,-0.27375009999999994,0.10614999000000402,-3.22024723,0.29148363,0.04483517999999999,-0.0019712700000000805,0.05001780338187034,0.05487030405030957,0.0026738246428614776,0.9929753575198136,0.0932167371283596,-0.05452191070822676,-0.048352254655441504
1734363537.4307663,0.04469291779339457,0.050659405646117595,0.0,-0.25847909999999996,0.1661969900000031,-3.15308223,-0.25847909999999996,0.1661969900000031,-3.15308223,0.28809863,0.04528117999999999,-0.0036972700000000858,0.046387683220270315,0.054500746907353737,0.0030522602647387043,0.9922298575205951,0.09137725334576034,-0.06615380775921063,-0.05247648172850016
1734363537.4433067,0.04518281407852082,0.04923442422470836,0.0,-0.18606709999999996,0.21814599000000356,-3.1816172299999996,-0.18606709999999996,0.21814599000000356,-3.1816172299999996,0.29443563,0.04443917999999999,0.0036907299999998644,0.04433887582030538,0.05463276149073071,0.0034254635695556424,0.9916811225452214,0.09084249774521487,-0.07167147616429305,-0.05638609132837139
1734363537.4557927,0.044993099978541354,0.044861804882449396,0.0,-0.15721309999999997,0.2044169900000039,-3.10895223,-0.15721309999999997,0.2044169900000039,-3.10895223,0.30117163,0.04434617999999999,0.0037937299999999397,0.04360718827343635,0.055141676574321785,0.004238313212562739,0.9908779103219099,0.09750356442619247,-0.07080545799511292,-0.06033745833539044
1734363537.468357,0.04496703144658437,0.04402043214618366,0.0,-0.17010109999999995,0.2162879900000032,-3.13766623,-0.17010109999999995,0.2162879900000032,-3.13766623,0.30634763,0.04498017999999999,-0.0014112700000000755,0.04357763573890727,0.05282821313217401,0.0033096442369899837,0.9896352097487114,0.1085927596338637,-0.06767940229726932,-0.06518636886198123
1734363537.480786,0.04502863544941611,0.044760395259703295,0.0,-0.23388909999999996,0.17004299000000245,-3.13839723,-0.23388909999999996,0.17004299000000245,-3.13839723,0.30490663,0.04432217999999999,-0.0055652700000000666,0.048362789089681835,0.05128604192789066,0.0032450963218124684,0.990120756739522,0.11201821732919598,-0.05657572387506593,-0.06254593134615097
1734363537.49327,0.04446420721103514,0.042533057800418314,0.0,-0.23242109999999994,0.2948839900000042,-3.15298623,-0.23242109999999994,0.2948839900000042,-3.15298623,0.31262363,0.04539317999999999,-2.227000000010193e-05,0.04437341274273221,0.05131928963852861,0.0036342019316184526,0.9890799003558995,0.11138542745465967,-0.06908496067580178,-0.06739069276339076
1734363537.505803,0.044763194334490025,0.042113616399399076,0.0,-0.18266909999999997,0.36141699000000393,-3.1499972299999994,-0.18266909999999997,0.36141699000000393,-3.1499972299999994,0.31258463,0.04488417999999999,0.0016447299999998721,0.0456971240323325,0.0511464939479751,0.0032714308636749845,0.9898109368665284,0.10598418425737235,-0.06914568076482065,-0.06527278742534352
1734363537.518306,0.043754755383933114,0.03961788724566255,0.0,-0.30069509999999994,0.21081399000000367,-3.11826823,-0.18609509999999996,0.27179099000000306,-3.14515823,0.31746363,0.04465417999999999,0.0016717299999998714,0.04045498104462686,0.05020975138512895,0.003613947472928869,0.9880178194546143,0.10386323561640902,-0.09159157526167742,-0.06814836805473566
1734363537.530797,0.04473710040484491,0.03747688933848245,0.0,-0.14898609999999995,0.18342199000000292,-3.0974242299999997,-0.14898609999999995,0.18342199000000292,-3.0974242299999997,0.32300763,0.045194179999999994,0.00224972999999995,0.044628817305039314,0.04468778043501764,0.002077947020872273,0.9906428353243517,0.09729551444249854,-0.08000670404525324,-0.05252887775037868
1734363537.5433068,0.044129707741312085,0.03675551898175855,0.0,-0.23047009999999996,0.23267099000000258,-3.1182192299999993,-0.23047009999999996,0.23267099000000258,-3.1182192299999993,0.32793463,0.046007179999999995,0.0013637299999998964,0.05131014021409541,0.04434481797798551,0.0016394632594376457,0.9918188596963124,0.10207671244085627,-0.05784797981064003,-0.050292201779212044
1734363537.5558157,0.04395271696183373,0.03742551202339589,0.0,-0.24696109999999993,0.2404219900000033,-3.2136852299999994,-0.24696109999999993,0.2404219900000033,-3.2136852299999994,0.33582563,0.04796017999999999,-0.00011227000000013643,0.05052615738589061,0.03965505564151428,0.0017803327581955575,0.9917556702825839,0.10707278170379297,-0.05914777317608574,-0.03817919340249245
1734363537.568245,0.043921439700532666,0.03579330710178637,0.0,-0.24029209999999995,0.17687799000000304,-3.21607223,-0.24029209999999995,0.17687799000000304,-3.21607223,0.34149463,0.04880017999999999,-0.004725270000000115,0.04666548746570398,0.03850716801346454,0.002036079093019172,0.990368364058272,0.10815074039964213,-0.0773676128747208,-0.03857684929616079
1734363537.58079,0.04339460044542168,0.03411992087604267,0.0,-0.2501941,0.22792499000000355,-3.2403912299999993,-0.2501941,0.22792499000000355,-3.2403912299999993,0.34933563,0.05036217999999999,-0.002673270000000061,0.043698837920914,0.043512226127779385,0.004439225168981986,0.989260299139495,0.10702608469561083,-0.08518852654539019,-0.05150138528418712
1734363537.59326,0.0433568412046727,0.03328925404770604,0.0,-0.26325209999999993,0.21255399000000352,-3.2227152299999995,-0.26325209999999993,0.21255399000000352,-3.2227152299999995,0.35044163,0.050078179999999986,-0.0030662700000000376,0.04486221832025272,0.04162901459471868,0.004235346765770531,0.9902972245412818,0.10672212493467605,-0.07587114246421149,-0.046533481026426675
1734363537.6058059,0.04336740157463026,0.03259157908573354,0.0,-0.22867209999999993,0.23531999000000248,-3.2235432299999998,-0.22867209999999993,0.23531999000000248,-3.2235432299999998,0.35234563,0.05019617999999999,0.0006807299999999072,0.04443238531676008,0.04209134878234799,0.004139921850735195,0.9879700534525805,0.12224638488262952,-0.07903253976669708,-0.05220011994295158
1734363537.61831,0.04301224555299099,0.030793634099785402,0.0,-0.24785909999999994,0.1463449900000029,-3.1632792299999997,-0.24581909999999996,0.19188599000000295,-3.1927872299999995,0.34923663,0.05126117999999999,-0.004473270000000085,0.04297441198646612,0.03895853665010929,0.0035520729033109433,0.9887745461130204,0.11910135864492682,-0.06988479900527148,-0.05706030315303314
1734363537.6310503,0.042673926215798005,0.030414516498225408,0.0,-0.2707881,0.20175199000000354,-3.1811972299999995,-0.2707881,0.20175199000000354,-3.1811972299999995,0.35533063,0.05148417999999999,-0.0035862700000001135,0.04443384872655298,0.035513827574926715,0.0036911902252219075,0.9911191317624005,0.10882583415308107,-0.066284934106528,-0.03802777913479537
1734363537.643276,0.04229321866330521,0.028074568856639337,0.0,-0.26247609999999993,0.16715699000000406,-3.15568223,-0.26247609999999993,0.16715699000000406,-3.15568223,0.36021963,0.05247517999999999,-0.0023632700000001394,0.041000279835246456,0.03335709247336638,0.0034792321563879014,0.9915153676168834,0.09735921536594107,-0.07847021781077444,-0.035508926759540094
1734363537.6558247,0.04259056667716826,0.027202983326920338,0.0,-0.2137941,0.21346199000000254,-3.192041229999999,-0.2137941,0.21346199000000254,-3.192041229999999,0.36628662999999995,0.052306179999999994,0.0024277299999999613,0.04222463134624532,0.03285836009450982,0.002987247644079316,0.9911924322883247,0.1025317096783107,-0.0736149221733164,-0.040070611652608217
1734363537.6682959,0.04205798088141502,0.02637618102248787,0.0,-0.2668021,0.2022359900000037,-3.26086223,-0.2668021,0.2022359900000037,-3.26086223,0.37719362999999995,0.05502417999999999,-0.005487270000000044,0.04062086781051155,0.03473878045953782,0.00451885225808657,0.9893247681893618,0.1145507064896139,-0.07677137435729967,-0.047125309220072235
1734363537.6807866,0.04139385696353101,0.024318173403213128,0.0,-0.29885809999999996,0.1688169900000034,-3.2333002299999993,-0.29885809999999996,0.1688169900000034,-3.2333002299999993,0.38151563,0.05643217999999999,-0.0064372700000000505,0.04615581655560619,0.031139868378652125,0.002060912969222617,0.9878567723527285,0.1296754951407541,-0.0729577591184187,-0.044726151871902264
