timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366022.2732003,0.07033534104771985,0.08568683318948114,0.0,-2.0724737400000004,-1.1375740500000022,-2.1676914199999997,-2.0724737400000004,-1.1375740500000022,-2.1676914199999997,0.20356734999999998,0.0007549600000000267,-0.0292269399999997,0.05852237954533063,0.07191271614655204,0.001815102216693787,0.7817414695645534,0.6219420706269393,0.0079619654202632,-0.04477658600177211
1734366022.2856998,0.07254637476027806,0.08478682389473811,0.0,-2.06754374,-1.1566750500000023,-2.0568534199999995,-2.06754374,-1.1566750500000023,-2.0568534199999995,0.20180034999999996,-0.00046203999999996914,-0.029297939999999634,0.06269226481167722,0.07868508139839214,0.0031654905583240467,0.7788722207481491,0.6237522123121867,0.03396716234608549,-0.05601315260413311
1734366022.2982361,0.0741000900013554,0.08407348195014755,0.0,-2.04682574,-1.1736820500000018,-2.06510642,-2.04682574,-1.1736820500000018,-2.06510642,0.20560534999999996,-0.001574039999999971,-0.02474093999999971,0.06487313253745275,0.07437861692696401,0.0016029701139139707,0.7801705686815861,0.6231399628467108,0.03257652321195731,-0.04437612648566104
1734366022.3106885,0.072663228607417,0.08516429677071774,0.0,-2.08674374,-1.0817470500000024,-2.03893042,-2.08674374,-1.0817470500000024,-2.03893042,0.20467334999999998,-0.0009720399999999796,-0.02660393999999966,0.06532285478179739,0.07637981458297283,0.0038950973529037203,0.7795516977491144,0.6229704721288952,0.03995384382510263,-0.05109434171778883
1734366022.3231933,0.07435258447917018,0.08385660039335609,0.0,-2.07133374,-1.1221800500000016,-2.02933142,-2.07133374,-1.1221800500000016,-2.02933142,0.20673234999999995,-0.002484039999999979,-0.026182939999999655,0.06408711373238013,0.07363383411808488,0.0034953172515060915,0.7842966381008467,0.6176090161931955,0.03330177055259014,-0.04825845686141694
1734366022.3361683,0.07438406909276238,0.08120016351913315,0.0,-2.0423227400000004,-1.075085050000002,-2.06445742,-2.0423227400000004,-1.075085050000002,-2.06445742,0.21548634999999994,-0.0032020399999999755,-0.026459939999999627,0.06390533074283139,0.07263213588626982,0.003500843405770504,0.7842315586365193,0.6178231171752401,0.0319977877922804,-0.04745102631983222
1734366022.3482409,0.07488339262454012,0.08094768733836218,0.0,-2.07233574,-1.1416820500000018,-2.0900154200000003,-2.07233574,-1.1416820500000018,-2.0900154200000003,0.21763934999999995,-0.0031130399999999697,-0.027932939999999684,0.05831979669864701,0.06445833244749544,0.0018298580431694855,0.7815539540726695,0.6225333148640315,0.002039437884607891,-0.040268218869114296
1734366022.3606722,0.07501018585782979,0.07999650954545745,0.0,-2.08048074,-1.095317050000002,-2.10829442,-2.08048074,-1.095317050000002,-2.10829442,0.22423434999999997,-0.0036710399999999727,-0.026672939999999645,0.05990444421786384,0.06536738719673707,0.0011547590633845806,0.784031051371881,0.6192084566650103,0.011862951211468948,-0.041658949432180514
1734366022.3732035,0.07510169234891485,0.07815636605824225,0.0,-2.0616387400000002,-1.0943480500000025,-2.13982442,-2.0616387400000002,-1.0943480500000025,-2.13982442,0.22931734999999998,-0.004247039999999966,-0.027963939999999687,0.060767293204354866,0.06268707947019259,0.0015511180390441748,0.7853548411427727,0.6180531881923217,0.007427921114784488,-0.03424698595247984
1734366022.3856878,0.07616273812249483,0.07767675865391095,0.0,-2.09326274,-1.1078490500000022,-2.10290642,-2.09326274,-1.1078490500000022,-2.10290642,0.23265234999999995,-0.0038840399999999775,-0.027807939999999642,0.06378601411171109,0.06474978612679116,0.0025218880944060107,0.7863808047134392,0.6163012729035725,0.019605227990677165,-0.03733103308393168
1734366022.3982165,0.07632407709842659,0.07710121804250693,0.0,-2.1023507400000003,-1.138278050000002,-2.14605142,-2.1023507400000003,-1.138278050000002,-2.14605142,0.23544434999999997,-0.004713039999999974,-0.028986939999999684,0.0651013390924981,0.0664595045321148,0.0030005214710394634,0.7876551009518215,0.6140635101617469,0.031167999433068944,-0.03942084783145054
1734366022.4106834,0.07683658843881715,0.07629129461543246,0.0,-2.09161074,-1.1305410500000024,-2.13465942,-2.09161074,-1.1305410500000024,-2.13465942,0.23775434999999995,-0.004868039999999976,-0.028137939999999695,0.06516735796570078,0.06529341344161743,0.0023057560747392625,0.7889378762985861,0.6125437782088902,0.03029926413858506,-0.038067068598919084
1734366022.4232104,0.07737460792412604,0.07528019794563365,0.0,-2.09460974,-1.136906050000002,-2.14506042,-2.09460974,-1.136906050000002,-2.14506042,0.24245734999999996,-0.005044039999999972,-0.027580939999999665,0.06554334466245343,0.06459690578415156,0.002455202302689141,0.7858202763830409,0.6167228462844373,0.02903536372070867,-0.03600516282020703
1734366022.4356947,0.07768015208476543,0.07459938257699963,0.0,-2.09693874,-1.098519050000002,-2.1262414199999995,-2.09693874,-1.098519050000002,-2.1262414199999995,0.24597434999999995,-0.005189039999999978,-0.026724939999999697,0.06775185458820204,0.06556650499273431,0.0032716187667429786,0.7873571870143665,0.6140638295295463,0.040118990775993166,-0.03721209345693685
1734366022.4481802,0.07760414454865427,0.07283251870528434,0.0,-2.0676447400000004,-1.0902120500000017,-2.18665442,-2.0676447400000004,-1.0902120500000017,-2.18665442,0.25288734999999996,-0.00604103999999997,-0.025552939999999635,0.06586379098839806,0.06553951371120892,0.004168035252693381,0.790691289719042,0.6112758405814895,0.010605687136784732,-0.03219705707340328
1734366022.460681,0.07697426316012224,0.0726839546945958,0.0,-2.0862457400000003,-1.046326050000002,-2.19113542,-2.0862457400000003,-1.046326050000002,-2.19113542,0.25331334999999994,-0.007209039999999972,-0.02910893999999964,0.06475569590638558,0.0641327256765809,0.004150632314384617,0.7864952804263179,0.6166023641149042,0.011420407238677656,-0.03311000956722001
1734366022.4731815,0.07860861609575467,0.07077489413370061,0.0,-2.09280274,-1.1485940500000025,-2.23672542,-2.09280274,-1.1485940500000025,-2.23672542,0.26220034999999997,-0.006939039999999966,-0.027541939999999654,0.063082449566636,0.06033913396620161,0.002283631834960387,0.7876779992595256,0.614522400752811,0.02331060068860634,-0.037178008971013636
1734366022.4856825,0.07843078505678455,0.06937298414617618,0.0,-2.0921587400000003,-1.1389310500000018,-2.27856742,-2.0921587400000003,-1.1389310500000018,-2.27856742,0.26916134999999997,-0.0072540399999999755,-0.027965939999999634,0.06339938198311384,0.057496868417466374,0.0027248758079368995,0.7899125270547328,0.6123766744690053,0.015836596817554796,-0.02796802405473143
1734366022.4982162,0.07903085299738268,0.06834180022007781,0.0,-2.0777567400000003,-1.1456950500000023,-2.2698984199999996,-2.0777567400000003,-1.1456950500000023,-2.2698984199999996,0.27187035,-0.007156039999999975,-0.026899939999999622,0.06575858412932889,0.06002462821507937,0.0034912769742407868,0.7882886900226154,0.6137286936888515,0.02980564816401868,-0.032398380560259565
1734366022.510683,0.07839912606933581,0.06922213823478451,0.0,-2.1108237400000003,-1.093086050000002,-2.26908142,-2.1108237400000003,-1.093086050000002,-2.26908142,0.27259334999999996,-0.007519039999999977,-0.02739893999999965,0.06316917676384481,0.05515001770377026,0.002166641947348391,0.7862947854164966,0.6171917504053527,0.014433033219057409,-0.02462805738380814
1734366022.523185,0.07927075111738696,0.0681150890634631,0.0,-2.09904574,-1.107873050000002,-2.23721342,-2.09904574,-1.107873050000002,-2.23721342,0.27361034999999995,-0.00741503999999997,-0.027740939999999714,0.05906302430212679,0.049284570700526054,0.0028423994957393894,0.786930148596972,0.6166774885733699,-0.004021549471895056,-0.020824107563921165
1734366022.5356975,0.08044169149845226,0.0673228016546842,0.0,-2.10115474,-1.1525190500000022,-2.22796942,-2.10115474,-1.1525190500000022,-2.22796942,0.27591034999999997,-0.007330039999999968,-0.026982939999999678,0.061602744565167566,0.05566302324625738,0.002866517220933784,0.7916133068964427,0.610112296071974,0.007689635562965947,-0.0324380645410756
1734366022.5481927,0.08203269191815096,0.06444538941279805,0.0,-2.07462974,-1.196933050000002,-2.2106374200000003,-2.07462974,-1.196933050000002,-2.2106374200000003,0.28089834999999996,-0.007680039999999971,-0.028099939999999712,0.060877039423805235,0.05539587904161358,0.003128512999208022,0.7922084417082413,0.609275200079436,0.0059897799563404935,-0.03396524680372227
1734366022.5606894,0.08192057564074992,0.06470814861505333,0.0,-2.06987874,-1.152981050000002,-2.1889834199999996,-2.06987874,-1.152981050000002,-2.1889834199999996,0.27983434999999995,-0.008049039999999966,-0.027454939999999706,0.06786191997431229,0.05483957080648594,0.0038980613216621496,0.7932019673640966,0.6077752497436498,0.030481359915992316,-0.022600253680930892
1734366022.5731828,0.08170928547727627,0.06407458965972622,0.0,-2.0668237400000002,-1.145071050000002,-2.2108804199999996,-2.0668237400000002,-1.145071050000002,-2.2108804199999996,0.28264235,-0.00846503999999998,-0.02794793999999967,0.06559277267613817,0.050357517171734756,0.003500637267994211,0.7969106720122007,0.603824689976622,0.011067326323904916,-0.014374939851678382
1734366022.5856888,0.08163116184648964,0.06395173508467557,0.0,-2.08418274,-1.1136340500000017,-2.19072742,-2.08418274,-1.1136340500000017,-2.19072742,0.28444634999999996,-0.008195039999999973,-0.02867793999999968,0.06554983918474333,0.04936346823149762,0.003476713045868496,0.7974656472333952,0.6031354958628069,0.010125197518104785,-0.013175564055011297
1734366022.5981915,0.08239694898850766,0.06300290143110174,0.0,-2.10483074,-1.143037050000002,-2.1760974199999996,-2.10483074,-1.143037050000002,-2.1760974199999996,0.28641035,-0.008360039999999971,-0.03174693999999967,0.0632654665314587,0.05040712763190758,0.0028607663475530565,0.7986121422992574,0.601403571350516,0.008372492986172009,-0.021500974401917877
1734366022.6107128,0.0836691640435341,0.06317033823485732,0.0,-2.1233137400000004,-1.1588640500000018,-2.1525364199999997,-2.1233137400000004,-1.1588640500000018,-2.1525364199999997,0.28758834999999994,-0.008645039999999979,-0.029821939999999714,0.0628147009354707,0.04806392546875227,0.0025635732527438115,0.7944093568462927,0.607072516623909,0.008735759045198464,-0.01733262325436309
1734366022.6232271,0.08299928874305174,0.0629621202909447,0.0,-2.1535877400000003,-1.1480240500000018,-2.1680584199999995,-2.1535877400000003,-1.1480240500000018,-2.1680584199999995,0.29140435,-0.007995039999999967,-0.03220493999999963,0.06311483009356322,0.047144027349926176,0.0026182110853010254,0.794919559178572,0.6064726904280048,0.008311291020713873,-0.014989751229796969
1734366022.6357384,0.08347318230274478,0.06122833133482794,0.0,-2.1392117400000004,-1.1614040500000025,-2.1730344199999996,-2.1392117400000004,-1.1614040500000025,-2.1730344199999996,0.29571034999999996,-0.007913039999999968,-0.03287293999999963,0.06030782154497327,0.04373401772971608,0.0035100285659376285,0.7981827934616863,0.602267091201945,-0.0032621422235046315,-0.012959070374084614
1734366022.648197,0.08356482451138084,0.0611509545233528,0.0,-2.14942774,-1.1373590500000024,-2.1590154200000002,-2.14942774,-1.1373590500000024,-2.1590154200000002,0.29808534999999997,-0.007521039999999979,-0.03203493999999962,0.06518624395017819,0.04298316807312297,0.003395238922458743,0.7937757731546912,0.608140803427133,0.009079359202529952,-0.0015331001744488125
1734366022.6606908,0.08339162256332858,0.06102464724987776,0.0,-2.1356877400000003,-1.122151050000002,-2.13684542,-2.1356877400000003,-1.122151050000002,-2.13684542,0.29613634999999994,-0.007104039999999978,-0.03249993999999967,0.06269819843912816,0.044937588739990986,0.004042992640479692,0.8017376361890632,0.597473980374153,0.010445996884520201,-0.011510284224472414
1734366022.6732001,0.08335974548964167,0.06032306131585964,0.0,-2.14363174,-1.1199470500000022,-2.1647354199999995,-2.14363174,-1.1199470500000022,-2.1647354199999995,0.30195635,-0.007014039999999971,-0.03159193999999965,0.0657443823492096,0.04447692603676767,0.00352007082552408,0.7952240901949681,0.6060144275969696,0.017993318073683106,-0.00643431601664027
1734366022.685695,0.08427037281762825,0.0596152371012211,0.0,-2.12275874,-1.1342850500000017,-2.1189904200000003,-2.12275874,-1.1342850500000017,-2.1189904200000003,0.30027134999999994,-0.006093039999999966,-0.030935939999999662,0.06640384005909306,0.04228631356482193,0.003972003674308389,0.8010568007049731,0.5983141000381877,0.01811524362831687,-0.0002787258387823888
1734366022.6981866,0.08385158100113205,0.059274833153411394,0.0,-2.1234727400000004,-1.1037290500000019,-2.1236884199999997,-2.1234727400000004,-1.1037290500000019,-2.1236884199999997,0.30241334999999997,-0.006359039999999969,-0.03142593999999965,0.06295593152709306,0.03845916466932131,0.0032477338150620483,0.8038777248547728,0.5947880225954824,0.002754881065733563,0.0004714759631793645
1734366022.7106953,0.08511643074114275,0.05882753941872476,0.0,-2.13530574,-1.1471130500000024,-2.1202504199999996,-2.13530574,-1.1471130500000024,-2.1202504199999996,0.30575234999999995,-0.005747039999999967,-0.02940593999999963,0.06348411648468766,0.03678522186136135,0.003522456120762407,0.8051751193027864,0.593015197455435,0.0029147477803154443,0.004184147226409046
1734366022.7232068,0.0848991171034093,0.05801444239291724,0.0,-2.13582674,-1.1390820500000016,-2.1339734200000002,-2.13582674,-1.1390820500000016,-2.1339734200000002,0.30844635,-0.006163039999999967,-0.03100993999999968,0.06435062555344795,0.03899357148606608,0.002861485547928977,0.8023014006666037,0.5967740160044587,0.013136905639374826,-0.0008111846510028054
1734366022.7356954,0.08488095358596015,0.05766242461347655,0.0,-2.1320027400000003,-1.0783810500000017,-2.0875954199999995,-2.1320027400000003,-1.0783810500000017,-2.0875954199999995,0.30921434999999997,-0.0060120399999999685,-0.031045939999999717,0.06444957474997975,0.03874114501523973,0.0030282696767126582,0.8023933466897567,0.596631701440839,0.013983171242050717,-3.0754461103780826e-05
1734366022.748156,0.08618395671631451,0.057895726401368905,0.0,-2.1278757400000003,-1.1467700500000024,-2.03712642,-2.1278757400000003,-1.1467700500000024,-2.03712642,0.30190934999999997,-0.004935039999999974,-0.032709939999999715,0.06561680698318484,0.03805991267628084,0.0029231432624358122,0.8041653823471365,0.5941828360318174,0.015949862538399345,0.0032244510658728147
1734366022.7606802,0.08742690047733687,0.059150482386966824,0.0,-2.1159297400000003,-1.1567670500000018,-1.9595274199999997,-2.1159297400000003,-1.1567670500000018,-1.9595274199999997,0.29315634999999995,-0.0042170399999999775,-0.031005939999999677,0.06564212917407614,0.03788590616394316,0.0032182168502469244,0.8011311107215885,0.5981435045616765,0.01974781818868132,0.0048285672260277865
1734366022.7731833,0.0890966513569403,0.05864187357729045,0.0,-2.0920507400000004,-1.1223080500000018,-1.9078104199999997,-2.0920507400000004,-1.1223080500000018,-1.9078104199999997,0.29285035,-0.005275039999999967,-0.027887939999999722,0.0605078417232679,0.03854094885357373,0.004511162305656624,0.8025255130722434,0.5964628634469975,0.011690635683877532,-0.006941356787231871
1734366022.7858217,0.0918348173013098,0.05788272866782618,0.0,-2.0843967400000003,-1.1924070500000017,-1.87958042,-2.0843967400000003,-1.1924070500000017,-1.87958042,0.29140734999999995,-0.005711039999999973,-0.025771939999999716,0.06388534386888473,0.037108591648989275,0.004414290835692225,0.8065810920093759,0.5908222771852034,0.018516171043615068,0.003623562409708375
1734366022.79819,0.09194423847437984,0.05630549447045996,0.0,-2.06308274,-1.124032050000002,-1.8713044199999995,-2.06308274,-1.124032050000002,-1.8713044199999995,0.29761635,-0.006400039999999968,-0.024547939999999713,0.06807436900588898,0.03671884393548819,0.004526875803873565,0.8025285189712812,0.5954776767690566,0.03410428138257181,0.01382789567747625
1734366022.8106894,0.09105469829047261,0.055817454616534895,0.0,-2.1270237400000003,-1.1422520500000024,-1.9136444199999998,-2.1270237400000003,-1.1422520500000024,-1.9136444199999998,0.30489934999999996,-0.006181039999999971,-0.030126939999999713,0.061946740835104486,0.031633175812270764,0.0028736134481851527,0.808665260041434,0.5879932290331116,0.011108724527157558,0.014179423567782231
1734366022.8231983,0.08710240149869303,0.055782304600338325,0.0,-2.16650474,-1.1277580500000024,-2.03067042,-2.16650474,-1.1277580500000024,-2.03067042,0.31323634999999994,-0.005148039999999979,-0.035187939999999696,0.061149747056437664,0.03137415019901901,0.0028801565161328258,0.8061927307283019,0.5914483898618448,0.009632438797686436,0.012218804093850084
1734366022.8356829,0.08708352907747356,0.053551996082776526,0.0,-2.21878974,-1.1500730500000023,-2.0748374199999997,-2.21878974,-1.1500730500000023,-2.0748374199999997,0.32727434999999994,-0.004198039999999972,-0.03927093999999964,0.05911707354049206,0.029404447690715152,0.0027189082918631646,0.8076401414890028,0.5894060027495821,0.002790413297207344,0.01761190994792609
1734366022.8482585,0.08549824027443756,0.05323397830205098,0.0,-2.23494174,-1.1911650500000022,-2.1407994199999996,-2.23494174,-1.1911650500000022,-2.1407994199999996,0.32959435,-0.003161039999999976,-0.043456939999999666,0.058891785642479544,0.029066566135998784,0.0027982066225821223,0.8077616140397166,0.5892704262408555,0.002861529150061542,0.01653333882782525
1734366022.860697,0.08600874772732008,0.05199062049601645,0.0,-2.21641974,-1.1747200500000021,-2.11999742,-2.21641974,-1.1747200500000021,-2.11999742,0.33244334999999997,-0.0027890399999999788,-0.04247193999999965,0.05934493217429054,0.031838673865388856,0.0027087014292372924,0.8095269960111199,0.586942428540857,0.0106434104565576,0.007165620812359325
1734366022.8731945,0.08621212147339852,0.052183535622195854,0.0,-2.21181074,-1.1892990500000025,-2.10819342,-2.21181074,-1.1892990500000025,-2.10819342,0.33060034999999993,-0.002120039999999976,-0.04191893999999963,0.06160049254690936,0.03192940012939083,0.0028818194498461125,0.805901139730116,0.591592246171883,0.02111276094636266,0.009809106800729061
1734366022.885694,0.08983926928789564,0.05283572616710831,0.0,-2.1398117400000003,-1.1749640500000016,-1.9407994200000003,-2.1398117400000003,-1.1749640500000016,-1.9407994200000003,0.31491535,-0.0022940399999999694,-0.03558893999999968,0.06265020565318724,0.02666613690187969,0.0038579141710178844,0.8062543711868317,0.5908581586764237,0.01468838891987159,0.024995529571728903
1734366022.8981855,0.09075901972216355,0.054884512502544364,0.0,-2.16029274,-1.198261050000002,-1.8712794199999996,-2.16029274,-1.198261050000002,-1.8712794199999996,0.30590134999999996,-0.0009040399999999671,-0.03587293999999963,0.06161158528278199,0.027823144202050898,0.0034522061109040214,0.8081245789828733,0.5885065432401533,0.01588012187830117,0.018507704785028847
1734366022.9106767,0.0916239138270599,0.05349125735760185,0.0,-2.1390277400000004,-1.2055160500000017,-1.84402342,-2.1390277400000004,-1.2055160500000017,-1.84402342,0.30553535,-0.0006520399999999787,-0.036818939999999634,0.058027072437137006,0.02779930804443609,0.0038422833726045047,0.8076888600470145,0.5894752497722131,0.008189007463608127,0.009517111888720595
1734366022.9231935,0.09181014566952156,0.05509081086586752,0.0,-2.1674807400000002,-1.1684180500000023,-1.8069884199999997,-2.1674807400000002,-1.1684180500000023,-1.8069884199999997,0.30404634999999997,-0.0006150399999999695,-0.03644593999999968,0.05524063938933266,0.02446301689703123,0.003260037375814151,0.8107864967151409,0.5851900348079437,-0.006178782282953229,0.011819583552993713
1734366022.9356532,0.09393157581147457,0.05211609405740755,0.0,-2.08028374,-1.1693960500000022,-1.7487784199999998,-2.08028374,-1.1693960500000022,-1.7487784199999998,0.30152634999999994,-0.00010203999999996993,-0.03383093999999964,0.056871492712083915,0.025647255029548788,0.0038472040112749184,0.8085901575150081,0.5882401265286026,0.0023144156854139133,0.01225374193882328
1734366022.9481785,0.09119464829519222,0.05338034352379499,0.0,-2.12871574,-1.1125380500000022,-1.8334274199999996,-2.12871574,-1.1125380500000022,-1.8334274199999996,0.31287834999999997,-0.0002700399999999714,-0.03206893999999971,0.058952372659537344,0.024440074571179693,0.0035658151244964964,0.810222116811448,0.5858332471385811,0.006091549915338227,0.01739025578511325
1734366022.96069,0.08913800751675638,0.0532125329206445,0.0,-2.14622174,-1.0789190500000023,-1.8660414200000002,-2.14622174,-1.0789190500000023,-1.8660414200000002,0.31713434999999995,0.0002549600000000263,-0.034942939999999645,0.05599150938253805,0.024795129662305904,0.0036110990798216003,0.8107242299978515,0.5853458155641996,0.002223699006156851,0.00956839895713265
1734366022.9731672,0.08907345806212331,0.05278966990419255,0.0,-2.1686057400000003,-1.0986180500000025,-1.88214742,-2.1686057400000003,-1.0986180500000025,-1.88214742,0.32070734999999995,0.0008869600000000338,-0.036532939999999625,0.058618426867918405,0.02374271745792189,0.0035840038356851345,0.8112727375348946,0.5843212742803762,0.010288509306335314,0.017301454628124078
1734366022.9856842,0.09131922905998725,0.050438099069550435,0.0,-2.1407817400000004,-1.1576060500000018,-1.8952274199999994,-2.1407817400000004,-1.1576060500000018,-1.8952274199999994,0.32619734999999994,0.0010619600000000284,-0.032801939999999696,0.058764538825821666,0.02283040329929431,0.0037721111891276804,0.8146380047479798,0.5795446905508594,0.01184929250375294,0.018774108279743087
1734366022.998182,0.09071046481243844,0.049747495671515415,0.0,-2.1391577400000004,-1.1630490500000024,-1.89319742,-2.1391577400000004,-1.1630490500000024,-1.89319742,0.32578834999999995,0.0018589600000000206,-0.03610093999999964,0.05889625128724729,0.023939763071895825,0.0035522792469684372,0.8101417642718348,0.5858685831405682,0.012767075729994706,0.016288856580083808
1734366023.0106905,0.09251532542620022,0.04890717843710929,0.0,-2.1069477400000003,-1.1645570500000018,-1.8516834199999996,-2.1069477400000003,-1.1645570500000018,-1.8516834199999996,0.32446934999999993,0.0018509600000000265,-0.03279893999999972,0.05397213685811497,0.016130682712013567,0.004039649677909707,0.813554022655977,0.5808551642520662,-0.011148805866606049,0.024755494536201333
1734366023.0231845,0.09377585373052094,0.05003324986495161,0.0,-2.11731574,-1.1511480500000024,-1.7902684200000003,-2.11731574,-1.1511480500000024,-1.7902684200000003,0.31994934999999997,0.002022960000000032,-0.032312939999999624,0.06394111841596817,0.02006522315076431,0.004490352987284618,0.8127665089684686,0.5811706835475985,0.023902792345623872,0.03286175591941823
1734366023.0357056,0.09211171423358422,0.04831814136906003,0.0,-2.1244567400000003,-1.175939050000002,-1.8599424199999994,-2.1244567400000003,-1.175939050000002,-1.8599424199999994,0.32747334999999994,0.0028879600000000227,-0.03534593999999969,0.06273672220148963,0.02161419152159816,0.004486104147316428,0.8120127868940855,0.5825728067076249,0.023407633858254243,0.026386388204122663
1734366023.0481517,0.09356057001146717,0.04749221880618995,0.0,-2.14353674,-1.2188800500000019,-1.8549184199999997,-2.14353674,-1.2188800500000019,-1.8549184199999997,0.33084834999999996,0.003501960000000026,-0.03551193999999969,0.05885424235931669,0.016566092214380213,0.002937445076604761,0.8103576486204138,0.5850664786873212,0.007187699860277595,0.031081084432992154
1734366023.060683,0.09356071346088499,0.04608758149004755,0.0,-2.14275174,-1.2452800500000016,-1.8823184199999998,-2.14275174,-1.2452800500000016,-1.8823184199999998,0.33622234999999995,0.004373960000000024,-0.03571293999999969,0.05772950391087084,0.017465068142599627,0.0021311516229974847,0.8142650521609668,0.5804647956178881,0.005733633008054929,0.00041392041533565283
1734366023.0735579,0.09004382971200103,0.04482642689788763,0.0,-2.14432474,-1.1119670500000023,-1.9288734199999995,-2.14432474,-1.1119670500000023,-1.9288734199999995,0.34928534999999994,0.0042109600000000275,-0.03737793999999972,0.05958233763725329,0.022084954500618537,0.0038209989359427876,0.8184215320492656,0.5742202234502826,0.019074058616163056,-0.009670116170321595
1734366023.0857222,0.09099458764089577,0.04492415006110756,0.0,-2.17324874,-1.1848150500000019,-1.9347134199999996,-2.17324874,-1.1848150500000019,-1.9347134199999996,0.34903934999999997,0.005377960000000029,-0.03915593999999967,0.05792870996511856,0.017085769393300865,0.0033950228047330278,0.8175105905862884,0.5758931767545621,0.004825157728318092,0.000448441404830985
1734366023.0981731,0.08998909570948446,0.04452667930630233,0.0,-2.16199874,-1.122094050000002,-1.9132374199999997,-2.16199874,-1.122094050000002,-1.9132374199999997,0.35125634999999994,0.00618396000000003,-0.03922193999999968,0.0569205499592379,0.011820275979546047,0.0029262478694908056,0.8154453876264265,0.5787142396570664,-0.0015421774362915492,0.01167348729752958
1734366023.1106904,0.09125278037959378,0.04530653283055702,0.0,-2.19426574,-1.122501050000002,-1.8676424200000001,-2.19426574,-1.122501050000002,-1.8676424200000001,0.35009334999999997,0.006194960000000027,-0.04045993999999964,0.0542530655443314,0.011415128288660092,0.00237876496401912,0.8142004660567784,0.5805060655778176,-0.007277358866753856,0.006111378585212123
1734366023.1231933,0.08994355909623465,0.046423782952523,0.0,-2.22439074,-1.1794900500000018,-1.8990264200000002,-2.22439074,-1.1794900500000018,-1.8990264200000002,0.34670234999999994,0.007935960000000034,-0.044299939999999705,0.0613020236088655,0.016406810794510562,0.0037650167785328037,0.8123140084779413,0.5827458009788958,0.022903226679177036,0.005359596966787854
1734366023.1364174,0.09309276099221214,0.046334673314456315,0.0,-2.2680997400000003,-1.252533050000002,-1.8201144199999995,-2.2680997400000003,-1.252533050000002,-1.8201144199999995,0.34353934999999997,0.009647960000000025,-0.04761493999999966,0.057587459963395204,0.012822931783031954,0.002992274217466062,0.8117202669921063,0.5839397603195075,0.008406232308017689,0.007341643592777086
1734366023.148233,0.09197526104373843,0.044432853486141316,0.0,-2.3024317400000003,-1.3196030500000022,-1.8694944199999997,-2.3024317400000003,-1.3196030500000022,-1.8694944199999997,0.35003634999999994,0.011829960000000028,-0.05490493999999968,0.05693486917341117,0.011696145816026515,0.003030372925742375,0.8116722717566015,0.5840222999399179,0.006665931887262946,0.007851228339600063
1734366023.1606731,0.08949554926840594,0.03990068307403488,0.0,-2.3065467400000004,-1.3139380500000017,-1.96242042,-2.3065467400000004,-1.3139380500000017,-1.96242042,0.36957434999999994,0.014069960000000027,-0.06171793999999964,0.051622544543103,0.011202383298717145,0.003547325749047703,0.8111094638166303,0.5848444230275511,-0.006944680798563486,-0.0031953042539388165
