timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752118.0693414,0.05959262158885288,0.06496545548192843,0.0,0.28022583999999995,0.6849903599999969,-8.38358652,0.28022583999999995,0.6849903599999969,-8.38358652,0.63996707,0.00473121000000002,0.03319805999999992,0.05581913637022884,0.07036388539175215,0.0,-0.18868357855411966,0.8431204051573334,-8.519567150535131,-0.18868357855411966,0.8431204051573334,-8.519567150535131,0.48012794372216017,-0.01638768175610688,0.4072309044899398,-2.7035985679020724,-3.6084646220920398,-4.238573189137948,3.2530685604140785,-0.012125742118402484,0.8472443511990013,-0.009354501772292648,-0.5683849052272485,0.05993511325243678,-0.45346892508928743,-0.30998879969772664,0.01820060745604946,-0.10324951668300425,0.0,-0.3402803500400957,-0.3846339486186443,-0.4423930422529322,0.3369338908087782,0.021340777953918356,0.08805695493361253,0.0,0.2834109820812138,-0.5181803178182072,0.027652881995668087,0.31261825206387794,7.500199259871517e-12,0.08799999995764633,0.0,0.11296782050625653,-0.401250413204416,-0.5979901250331983,0.7167330759207804,-0.29700470192731776,0.6489090267743897,4.102068570306623e-10,0.517661789660782,-0.7570942832663619,0.6428811737579081,0.6962185606866979,0.2533021997116435,0.7608660032953992,0.0,0.8480946545376067,0.5155641106096109,0.4786560422583571,-0.039666278329073566,-0.9206661732975246,2.61290293721839e-10,-1.0
1733752118.0816863,0.05954315562182799,0.06526074544566864,0.0,0.2815138399999999,0.6049923599999971,-8.41498752,0.2815138399999999,0.6049923599999971,-8.41498752,0.6406950699999999,0.005613210000000021,0.028601059999999956,0.055969853846099656,0.07328895557712528,0.0,-0.18094075393958908,0.848785172521021,-8.54419266867248,-0.18094075393958908,0.848785172521021,-8.54419266867248,0.47634366670606243,-0.015591056268936596,0.4057303155227441,-2.7140372104523105,-3.619768074879352,-4.248900852977112,3.2590513787479716,-0.011260435367731438,0.847774488016629,-0.009783997122167293,-0.5683866159079861,0.05993483534969085,-0.45346902865718336,-0.3099886521249707,0.018200669640963375,-0.10324951324135538,0.0,-0.34028085659589513,-0.384635947869184,-0.442392591893217,0.33693421963057385,0.02134084917830122,0.08805695896905263,0.0,0.28341089042058515,-0.5181803677764578,0.027653017559147917,0.3126180476671836,7.50022466871146e-12,0.08799999995764633,0.0,0.11296392942367411,-0.40125236942058895,-0.5979913511562832,0.7167335061394743,-0.297004276239733,0.6489090565123418,4.102068570306623e-10,0.5176653459047049,-0.7570923008087965,0.642883113138939,0.696218107450994,0.25330185671310385,0.7608659779332115,0.0,0.8480930021516068,0.5155654993212849,0.47865190565072324,-0.0396664598164765,-0.9206664049920615,2.612903059205509e-10,-1.0
1733752118.0942016,0.059481502459500735,0.06523104984915164,0.0,0.2722868399999999,0.6869943599999981,-8.35788252,0.2722868399999999,0.6869943599999981,-8.35788252,0.6359120699999999,0.005962210000000023,0.027946059999999995,0.05637058376894313,0.0729743234898087,0.0,-0.1813181172382312,0.8295169086401271,-8.554560224038829,-0.1813181172382312,0.8295169086401271,-8.554560224038829,0.47510966148725386,-0.014467026535578971,0.40455623991063105,-2.721394220718759,-3.613601658091393,-4.2518048857006105,3.2565277643157517,-0.011438734684526946,0.8471235235707796,-0.010895266453939678,-0.5683861657750455,0.05993375690103847,-0.45346940088929377,-0.30998824043172923,0.01820057353658197,-0.10324945399382478,0.0,-0.3402803451184741,-0.3846348400796348,-0.4423923961882109,0.33693427443125645,0.021340707410990086,0.08805702843857097,0.0,0.2834112030682119,-0.5181798554696626,0.027653066624826472,0.31261838912027107,7.500185425795413e-12,0.08799999995764636,0.0,0.11296518384495063,-0.4012505998555499,-0.5979897585464158,0.7167339423224272,-0.297004854441209,0.6489095684468911,4.102068570306623e-10,0.5176649960450663,-0.7570929550051677,0.6428824973596542,0.6962176527182986,0.2533026950222089,0.7608655413265011,0.0,0.8480930486146777,0.5155659158605276,0.4786547223857858,-0.03966655980008876,-0.9206659878223167,2.6129051591961334e-10,-1.0
1733752118.1067183,0.05948975268595646,0.06527205530855175,0.0,0.25157984,0.6926953599999983,-8.34614852,0.25157984,0.6926953599999983,-8.34614852,0.63454307,0.005450210000000025,0.029549059999999905,0.05640643474183208,0.07301474317009632,0.0,-0.16436508211299805,0.8103509627047818,-8.549847535120918,-0.16436508211299805,0.8103509627047818,-8.549847535120918,0.4737747666085178,-0.014533691961387688,0.40268544246644566,-2.7345471879518284,-3.6019668452570537,-4.255495884386855,3.2440496093431213,-0.011194309123126462,0.8437891912252197,-0.010253444227451128,-0.5683851472970961,0.0599359215990124,-0.45346814019297005,-0.309989505151562,0.018200647479837514,-0.10324961149860944,0.0,-0.3402814784148519,-0.3846347575169635,-0.44239369294882236,0.33693341342560174,0.02134087142410501,0.08805684375924716,0.0,0.28341084686506274,-0.5181803672306711,0.027652688164862434,0.312618072070652,7.50021557537761e-12,0.08799999995764629,0.0,0.11296532212210653,-0.4012501362394867,-0.5979921778541694,0.7167319595663273,-0.2970045476886754,0.6489082075086169,4.102068570306623e-10,0.5176633253434072,-0.7570941370583477,0.6428809224963797,0.6962197266860717,0.253301515756734,0.7608667020102495,0.0,0.8480940499686662,0.5155645408672606,0.4786538151058979,-0.039665984286090826,-0.9206664112302493,2.6128995765340127e-10,-1.0
1733752118.1192055,0.059465497909055046,0.06522912831590362,0.0,0.26699184,0.693970359999998,-8.36173252,0.26699184,0.693970359999998,-8.36173252,0.6360890699999999,0.005834210000000027,0.030159059999999904,0.05631360873853163,0.07212794228493286,0.0,-0.18032006563688618,0.8537157122791524,-8.537936459045262,-0.18032006563688618,0.8537157122791524,-8.537936459045262,0.4763260575661956,-0.014402235010511714,0.4038855952636774,-2.70902329285579,-3.6207154714296843,-4.244374622826144,3.2595174564949376,-0.012270772022643903,0.8489724207667991,-0.010802077409054922,-0.5683854607527782,0.05993541920854245,-0.45346839958021956,-0.30998914795970584,0.01820064006353494,-0.10324964210322811,0.0,-0.34028010352928223,-0.384635672476649,-0.44239327452096255,0.3369337682953869,0.021340877750811234,0.08805680787428961,0.0,0.28341202573076385,-0.518180339719749,0.027653017251112574,0.31261804255865167,7.500212533158086e-12,0.08799999995764628,0.0,0.11296826262176768,-0.4012511101217616,-0.5979921258247416,0.7167324877802027,-0.29700463571930924,0.6489079430653041,4.102068570306623e-10,0.5176631183647611,-0.7570930521296351,0.6428820899480903,0.6962191559018619,0.25330141252639754,0.7608669275417063,0.0,0.848093784628263,0.5155653761096526,0.47865231209676806,-0.03966645832060708,-0.9206664112333914,2.6128984917694106e-10,-1.0
1733752118.1317048,0.05944743561763936,0.0651858076139395,0.0,0.2639778399999999,0.6643943599999975,-8.39294352,0.2639778399999999,0.6643943599999975,-8.39294352,0.6390040699999999,0.005798210000000026,0.03266105999999991,0.05728483596868466,0.07395400397484697,0.0,-0.18476104670383098,0.8747167190757444,-8.520379677431851,-0.18476104670383098,0.8747167190757444,-8.520379677431851,0.4775927114954529,-0.014892914396678184,0.40767863333197296,-2.6968654881723526,-3.6230059093800273,-4.2373829269906915,3.259827685420548,-0.013735749004406592,0.8476617943836788,-0.01023226710270178,-0.5683832743081021,0.059935382082426825,-0.45346796637765924,-0.30998952232224863,0.018200546684128877,-0.10324976751007411,0.0,-0.3402798677985526,-0.3846333363745568,-0.44239414677648253,0.3369332391410842,0.021340829817267922,0.08805666083022853,0.0,0.28341251045651694,-0.5181795765574293,0.027653048611469867,0.31261823725750454,7.500174330785813e-12,0.08799999995764624,0.0,0.11297164515276253,-0.40124689575160427,-0.5979909229507897,0.7167314778605157,-0.2970054233363902,0.6489068594686859,4.102068570306623e-10,0.517660643741002,-0.7570955026953166,0.6428793608306975,0.6962201923280468,0.25330135360550027,0.7608678516894292,0.0,0.8480948445269134,0.515565057435264,0.4786574803409803,-0.039666515331933626,-0.9206661733605688,2.61289404678178e-10,-1.0
1733752118.144199,0.05953568598514781,0.06561654756325483,0.0,0.24495484,0.6121863599999973,-8.45059352,0.24495484,0.6121863599999973,-8.45059352,0.6403310699999999,0.005241210000000024,0.027859059999999936,0.057684627918869476,0.07165255314152867,0.0,-0.18533006574740796,0.8529077243624418,-8.508861328941826,-0.18533006574740796,0.8529077243624418,-8.508861328941826,0.4794177213979507,-0.015189286528579543,0.4088069807419228,-2.6994829726302734,-3.607375930819778,-4.234532661444705,3.249848096373583,-0.014638468571435614,0.845113322665118,-0.009877490207381795,-0.5683855668966373,0.0599344461832273,-0.45346885084642097,-0.3099887965650797,0.01820060554954526,-0.10324951669722618,0.0,-0.34028008173921953,-0.3846348259371887,-0.4423929639880512,0.3369338881095765,0.021340775725463855,0.08805695491693688,0.0,0.28341173490321725,-0.5181798266113593,0.02765288118684101,0.3126182579464301,7.500198480907332e-12,0.08799999995764633,0.0,0.11296721067964688,-0.40124988785303156,-0.5979908175730418,0.7167330752526606,-0.29700471486564756,0.6489090266515035,4.102068570306623e-10,0.5176638787059827,-0.7570934061966536,0.6428817902973931,0.6962185612763664,0.2533022106633145,0.7608660034002034,0.0,0.8480934606482576,0.5155658074305147,0.47865434898509335,-0.03966628005158147,-0.9206661661105252,2.612902936714303e-10,-1.0
1733752118.1567209,0.05944018373468366,0.06567153580874968,0.0,0.23889684,0.5538583599999978,-8.47328652,0.23889684,0.5538583599999978,-8.47328652,0.6420380699999999,0.005996210000000023,0.02861806,0.05786511350976983,0.07139406731884392,0.0,-0.1736339073387596,0.8864137478322718,-8.508504964566045,-0.1736339073387596,0.8864137478322718,-8.508504964566045,0.4787004005210229,-0.01584962900643853,0.4092120413013003,-2.697619559304835,-3.6237523017204234,-4.238618744422705,3.255814224191642,-0.01424067851743432,0.8460276096463736,-0.008880785945674263,-0.5683839084021793,0.059935285993205356,-0.45346874610977644,-0.3099889129231004,0.018200533762117402,-0.10324951669722618,0.0,-0.340280093233337,-0.3846328862304441,-0.4423933786296797,0.3369335574284744,0.02134069155247336,0.08805695491693688,0.0,0.2834112102804575,-0.5181804449021914,0.027652750082335958,0.3126184945682995,7.500169150034317e-12,0.08799999995764633,0.0,0.11297044515502852,-0.40124929447991686,-0.597989701824313,0.7167326701191388,-0.29700520138398817,0.6489090266515035,4.102068570306623e-10,0.517659545593982,-0.7570954383901303,0.6428799982179634,0.6962189881167066,0.2533026255933302,0.7608660034002034,0.0,0.8480956746599448,0.5155632850079859,0.4786581498348698,-0.0396661085769595,-0.9206658950012115,2.612902936714303e-10,-1.0
1733752118.169356,0.059499328389977596,0.0654959155752017,0.0,0.2528508399999999,0.635994359999998,-8.45086152,0.2528508399999999,0.635994359999998,-8.45086152,0.64119507,0.0056442100000000245,0.02776405999999998,0.05741647475183988,0.06817212718625083,0.0,-0.1827281761970112,0.8767716702421662,-8.50411559268077,-0.1827281761970112,0.8767716702421662,-8.50411559268077,0.4805278291622599,-0.015821314552467332,0.41032955051760467,-2.6934758654013886,-3.617218479836664,-4.2352402968314244,3.254651888384924,-0.01419162763613921,0.8461157734996766,-0.009651475567123466,-0.5683848255522392,0.05993535637147335,-0.45346906651771973,-0.309988902687243,0.018200685806087104,-0.1032494539796616,0.0,-0.34028052628705413,-0.3846334324844139,-0.44239302521280705,0.3369339681540997,0.02134083904333251,0.08805702845517771,0.0,0.2834103140683547,-0.5181801809306331,0.02765269105842371,0.3126180716036682,7.500231296822152e-12,0.08799999995764636,0.0,0.1129668984756263,-0.4012503236286469,-0.5979897542543443,0.7167332050284962,-0.2970040935508254,0.6489095685692694,4.102068570306623e-10,0.5176616145123318,-0.7570946747706335,0.6428808584654245,0.6962184445352211,0.2533020461739706,0.7608655412221299,0.0,0.8480948842607671,0.5155636054085421,0.47865692894346334,-0.03966598414935391,-0.9206664118007848,2.612905159698138e-10,-1.0
1733752118.1816971,0.059471629454573925,0.06522364476760363,0.0,0.21887683999999996,0.6486593599999981,-8.40308952,0.21887683999999996,0.6486593599999981,-8.40308952,0.6396130699999999,0.005135210000000022,0.03082405999999993,0.05647046329298834,0.06861120061439215,0.0,-0.17605961341102816,0.8816470405975723,-8.525129647582373,-0.17605961341102816,0.8816470405975723,-8.525129647582373,0.47850850114083465,-0.014876751317695936,0.4099698023146966,-2.7023542198311725,-3.6264520261374713,-4.245477224682884,3.259945393113806,-0.013935102170950075,0.8466571219863654,-0.010509863965360688,-0.5683847848515152,0.05993572797504182,-0.45346711338345547,-0.3099900022505047,0.018200516341570095,-0.10324989291618372,0.0,-0.3402819297933102,-0.3846356183378205,-0.44239455552754225,0.336932797737749,0.02134085579634226,0.08805651378660673,0.0,0.28341235741688603,-0.5181798840406522,0.027653043702314715,0.3126182371027003,7.500161883978644e-12,0.08799999995764618,0.0,0.11296555123858343,-0.40124774705656796,-0.5979939437748185,0.7167304863498888,-0.2970057837367275,0.6489057758753048,4.102068570306623e-10,0.5176651752293588,-0.7570939989532486,0.6428803832212766,0.6962212130506147,0.2533009303344244,0.7608687758317255,0.0,0.8480928903063154,0.5155666030989661,0.47865233320010414,-0.03966651528660464,-0.9206661735497005,2.612889601807429e-10,-1.0
1733752118.1942055,0.05942454515308459,0.0651865122730807,0.0,0.25292483999999993,0.6771173599999969,-8.29215452,0.25292483999999993,0.6771173599999969,-8.29215452,0.6312320699999999,0.005991210000000025,0.029663059999999963,0.05523197653089173,0.07044134071885647,0.0,-0.18284554367061445,0.8657179206831872,-8.521763907084058,-0.18284554367061445,0.8657179206831872,-8.521763907084058,0.47988129234799115,-0.014794162031965789,0.4102798784282634,-2.7014104909851544,-3.6173776192782796,-4.242731194362375,3.2567002523511923,-0.013916453690815442,0.8463557498021709,-0.01109465467198352,-0.5683848454842846,0.05993436078766706,-0.4534699211011052,-0.3099872920642964,0.01820024308553845,-0.10324936067101873,0.0,-0.3402813139491284,-0.384632595137725,-0.4423920664698213,0.33693411146934504,0.0213402741404359,0.08805713786218651,0.0,0.28340957749232115,-0.5181822886519646,0.02765321935109924,0.3126194804860916,7.50005044707202e-12,0.0879999999576464,0.0,0.11296760423056362,-0.40125314031647996,-0.5979871348585853,0.7167345770792197,-0.2970069787945094,0.6489103748110439,4.102068570306623e-10,0.517658765198817,-0.7570949837934886,0.6428814484900995,0.6962169810482725,0.25330505051122326,0.7608648536123813,0.0,0.8480965294158693,0.5155609594421405,0.47865940890250064,-0.03966687937185366,-0.9206646544387725,2.612908466957181e-10,-1.0
1733752118.2067297,0.059622085348117325,0.06505317550872036,0.0,0.2894948399999999,0.7311853599999978,-8.19531352,0.2894948399999999,0.7311853599999978,-8.19531352,0.6244280699999999,0.004590210000000025,0.031775059999999966,0.05746609708835156,0.0644028907056666,0.0,-0.18235660559261446,0.863884282526985,-8.501500995582674,-0.18235660559261446,0.863884282526985,-8.501500995582674,0.4852877946024654,-0.015823315702689127,0.4121475937710829,-2.696294774809539,-3.609772774264152,-4.239257915039472,3.251745161595042,-0.014953498541758172,0.8464620004441731,-0.010393088224972508,-0.5683837769087223,0.05993639428427194,-0.453468278501248,-0.3099892823998193,0.018200561880434462,-0.10324970480694064,0.0,-0.3402816858530511,-0.3846331981837738,-0.44239382079453166,0.33693345987735285,0.021340816857074934,0.08805673435197262,0.0,0.2834102261152884,-0.5181808733102968,0.027653048548011077,0.31261823725750487,7.500180564414566e-12,0.08799999995764626,0.0,0.11296716879077534,-0.40124997041000154,-0.5979904925045179,0.7167319736225968,-0.2970052429662923,0.648907401264884,4.102068570306623e-10,0.5176602112724846,-0.7570956106296358,0.6428798109772866,0.6962196819599966,0.2533015650961152,0.7608673896177013,0.0,0.8480957047649298,0.5155625060177591,0.47865741351410396,-0.03966651533193351,-0.9206661733605683,2.612896269266936e-10,-1.0
1733752118.2191963,0.059582298919237865,0.06530462597812768,0.0,0.26267083999999996,0.6765793599999981,-8.15740752,0.26267083999999996,0.6765793599999981,-8.15740752,0.6198700699999999,0.004600210000000021,0.03138205999999999,0.05780968356273255,0.06307097743249376,0.0,-0.18164592632553478,0.8666325577336051,-8.480552310463466,-0.18164592632553478,0.8666325577336051,-8.480552310463466,0.48474891084399774,-0.015485902531684807,0.4095340471545249,-2.687517727639233,-3.604870274502461,-4.227676174000231,3.2467729770817777,-0.015580432062045397,0.8464004685879105,-0.01027856380995952,-0.5683864198847177,0.05993236263044971,-0.45346983330763174,-0.30998807495995756,0.018200713507801204,-0.10324942488159917,0.0,-0.3402771208087344,-0.3846356842343337,-0.44239192202480293,0.33693483179303296,0.02134085724139285,0.0880570625734997,0.0,0.2834137020340451,-0.5181782589417753,0.027653202510475136,0.31261796104979184,7.500242626651335e-12,0.08799999995764637,0.0,0.11297072223084159,-0.4012492417029989,-0.5979895075728442,0.7167346605818756,-0.297003869900959,0.6489098199938972,4.102068570306623e-10,0.5176657806957768,-0.7570915972872243,0.642883588664901,0.6962169043920305,0.2533020249625187,0.7608653267927826,0.0,0.8480918319470325,0.5155689666279843,0.4786535701926036,-0.03966671601432955,-0.9206664897853847,2.6129061910592013e-10,-1.0
1733752118.2316582,0.05955559690656264,0.0653170276957012,0.0,0.26557084,0.6971883599999984,-8.08859152,0.26557084,0.6971883599999984,-8.08859152,0.6143220699999999,0.004780210000000021,0.03156806000000001,0.05685783853145413,0.062211710081578414,0.0,-0.17352993594010258,0.8521615459663777,-8.46552646764041,-0.17352993594010258,0.8521615459663777,-8.46552646764041,0.48000965297999987,-0.014384242973366598,0.4032079747895897,-2.6883947613162027,-3.5938533148410183,-4.216676981704278,3.235653130447798,-0.015650481226791864,0.8446227456187881,-0.010171767355603795,-0.5683848278694394,0.059931853943391344,-0.45346813236914346,-0.3099885414263686,0.018200139305025537,-0.1032496409091349,0.0,-0.3402799460759822,-0.3846342625252305,-0.44239362214334493,0.33693284371380844,0.02134029000808424,0.08805680927440505,0.0,0.28341447377446805,-0.5181787955491841,0.02765306638630945,0.3126196061056428,7.500007933960168e-12,0.08799999995764629,0.0,0.11296970662227562,-0.40124407102221726,-0.5979908157931072,0.7167319658244189,-0.29700802799708986,0.6489079533830302,4.102068570306623e-10,0.5176657561702638,-0.7570941499646058,0.6428801952960719,0.6962196809015143,0.2533043125990874,0.7608669187421984,0.0,0.8480919822014273,0.5155692422545093,0.4786564934513881,-0.039666674814731705,-0.9206645189883141,2.6128985340934307e-10,-1.0
1733752118.2442002,0.059727973971453734,0.06486201445321327,0.0,0.3064668399999999,0.7442573599999971,-7.95456952,0.3064668399999999,0.7442573599999971,-7.95456952,0.60729607,0.003767210000000021,0.03291005999999996,0.05717345351493883,0.060991125157472854,0.0,-0.15655915434348788,0.8540715340022152,-8.422666380484827,-0.15655915434348788,0.8540715340022152,-8.422666380484827,0.4708086774386596,-0.012485690081448522,0.3894317171217472,-2.6770682051597925,-3.5840141201081295,-4.188076302392855,3.2195441849319484,-0.015510467002518217,0.8436222908826833,-0.009676038776064252,-0.5683889827285818,0.059930617714705925,-0.4534676541929237,-0.30998951006339354,0.01820057307002687,-0.1032496421037541,0.0,-0.34028126966954986,-0.38463880280264084,-0.44239351559214507,0.33693321242877644,0.02134079919887231,0.08805680787367287,0.0,0.28341480027805815,-0.5181759643279683,0.027652709645943425,0.3126182791521287,7.500185160982353e-12,0.08799999995764628,0.0,0.11295658263954078,-0.40124279925224093,-0.5979952614417234,0.716731698026071,-0.2970050897503937,0.6489079430607592,4.102068570306623e-10,0.517679544642133,-0.7570898232431921,0.6428832694697103,0.6962199924771395,0.25330179974528516,0.7608669275455824,0.0,0.8480853138084108,0.5155765855717444,0.47864681042411716,-0.03966604492253938,-0.9206661582290077,2.612898491750767e-10,-1.0
1733752118.2566974,0.05955191175358365,0.06486168984594501,0.0,0.30744083999999994,0.7733993599999973,-7.83359752,0.30744083999999994,0.7733993599999973,-7.83359752,0.59776707,0.005174210000000026,0.03211905999999998,0.056195449130002954,0.05860719975128075,0.0,-0.107750700799774,0.8523488245659061,-8.319444831497036,-0.23207712555383897,0.8330414562222468,-8.277770342724663,0.4755359724394568,-0.013117018354506687,0.3852325564365484,-2.5883892869202976,-3.5272042789697897,-4.090960730661444,3.1939001074952755,-0.019298852835901704,0.8430968826994866,-0.009328597222581267,-0.5683898672948374,0.05992834308116801,-0.4534697939639569,-0.30998725562514434,0.01820034189614341,-0.10324925692589344,0.0,-0.3402792088083055,-0.3846381229193773,-0.44239133046736273,0.3369343479300783,0.02134033907571754,0.08805725950598886,0.0,0.2834147935138373,-0.5181770918086974,0.027653013489713486,0.3126192675254819,7.500090859976124e-12,0.08799999995764644,0.0,0.11296059477155829,-0.4012464934991099,-0.5979909901029525,0.7167350337500613,-0.29700618109897126,0.6489112712281577,4.102068570306623e-10,0.5176766793388837,-0.7570888760711456,0.6428854391437798,0.6962165282221386,0.25330497463018775,0.7608640890941405,0.0,0.8480865284259163,0.5155751014003667,0.47864923262510284,-0.03966657567285687,-0.920664932652811,2.6129121441216494e-10,-1.0
1733752118.2692358,0.059615181203399065,0.06464662083203526,0.0,0.32166883999999996,0.8358163599999973,-7.735730520000001,0.32166883999999996,0.8358163599999973,-7.735730520000001,0.59122307,0.004315210000000021,0.03663405999999997,0.05624423353941764,0.05821474907584388,0.0,-0.06918258820345713,0.8843896895260075,-8.270404966737429,-0.06918258820345713,0.8843896895260075,-8.270404966737429,0.4494567305876729,-0.00819643908617793,0.34485177242585385,-2.646710937846651,-3.5611790476505956,-4.11083264299058,3.166388101787589,-0.013079835449202194,0.8435286990734255,-0.007813346216702974,-0.5683914994292815,0.05992714277295558,-0.45346753837671816,-0.309989473402218,0.018200683002418706,-0.10324976738207935,0.0,-0.34027841386555036,-0.3846428029733054,-0.44239306099491016,0.33693369916344024,0.021340989592793985,0.08805666098030723,0.0,0.28341933880962705,-0.51817260749843,0.027653167377233206,0.31261779876351536,7.50023002769785e-12,0.08799999995764624,0.0,0.11295679413289439,-0.4012391514113336,-0.5979976458117195,0.7167319679446291,-0.2970044993151151,0.6489068605746454,4.102068570306623e-10,0.5176891202273785,-0.7570855448338414,0.6428862743477879,0.6962196790789762,0.25330056629880904,0.7608678507462106,0.0,0.8480794405345656,0.5155857069182179,0.478639795523588,-0.03966666849366515,-0.9206666880577794,2.6128940513185023e-10,-1.0
1733752118.2817323,0.05965750781968251,0.06480100676909635,0.0,0.34966584,0.8647423599999975,-7.6961045200000004,0.34966584,0.8647423599999975,-7.6961045200000004,0.5868310699999999,0.004487210000000026,0.03570905999999996,0.057090261611933354,0.05789371663800275,0.0,-0.06822914773124866,0.9137066154449444,-8.155768032379013,-0.06822914773124866,0.9137066154449444,-8.155768032379013,0.45277921623479467,-0.009225002539239038,0.33946745640779163,-2.59746140206572,-3.538088295030003,-4.0589001331479615,3.1428165257204133,-0.01387547354576718,0.8421922178804974,-0.0069841852454196746,-0.5683946644032114,0.05992234684051895,-0.45347052865388043,-0.3099872508773975,0.0182008144413434,-0.10324906881512785,0.0,-0.34027457156033936,-0.3846432425876749,-0.44239002170638025,0.33693560447709975,0.021340800811195725,0.08805748006991344,0.0,0.28342024197713167,-0.5181705248206216,0.02765282555217713,0.3126179477641657,7.500284006458052e-12,0.08799999995764651,0.0,0.11295685995381705,-0.4012398560827636,-0.5979933647695737,0.7167366456937647,-0.29700274643279284,0.6489128966071156,4.102068570306623e-10,0.5176937135558579,-0.7570824258364091,0.6428899968545327,0.6962148907858856,0.2533031412983329,0.7608627028688967,0.0,0.8480766278669156,0.5155897384358434,0.47864014419597367,-0.039666189225186756,-0.9206665450746947,2.6129188115375874e-10,-1.0
1733752118.2944093,0.0597260016613075,0.06481058788286699,0.0,0.3674338399999999,0.8691143599999975,-7.6484225200000004,0.3674338399999999,0.8691143599999975,-7.6484225200000004,0.58297707,0.003977210000000023,0.03791005999999997,0.05784621844475313,0.058021773815046356,0.0,-0.028323846913124617,0.946560325188675,-8.07523763501433,-0.028323846913124617,0.946560325188675,-8.07523763501433,0.45222744676167825,-0.009523632409239542,0.3300078452004679,-2.579362966903667,-3.529097177365726,-4.033624903637305,3.119800312457407,-0.013099747985363489,0.8406623187441233,-0.006001001909639245,-0.5683938810832407,0.05992249362437185,-0.45346935711084174,-0.3099880283133576,0.018200770543330344,-0.10324939129048806,0.0,-0.3402738605825757,-0.3846442763199087,-0.442391050018652,0.33693501810738047,0.02134090762868928,0.08805710196002317,0.0,0.2834225926781886,-0.5181697692129941,0.02765316737485211,0.3126178099114169,7.500265943448938e-12,0.08799999995764639,0.0,0.11296034067668737,-0.40123726843674434,-0.5979955527643679,0.7167349404444253,-0.29700344190540917,0.6489101102409383,4.102068570306623e-10,0.5176943765512615,-0.757082229496346,0.6428894099078418,0.6962166188032066,0.25330185565012686,0.7608650792532755,0.0,0.8480757595412141,0.5155920404721757,0.47863819895865484,-0.039666671757991934,-0.9206666744379002,2.612907381672466e-10,-1.0
1733752118.3067482,0.059796627787035206,0.06447146557198158,0.0,0.36718584,0.8362893599999968,-7.595138519999999,0.36718584,0.8362893599999968,-7.595138519999999,0.5816280699999999,0.0032942100000000266,0.039426059999999985,0.058078659939922235,0.05590224052103995,0.0,-0.034596452603122385,0.9785185355403794,-7.981649879548345,-0.034596452603122385,0.9785185355403794,-7.981649879548345,0.45561691090978196,-0.010974309138472717,0.32795688828937053,-2.533955991054638,-3.5133279075982857,-3.9907074837393424,3.1040832082817045,-0.012874275188752062,0.8396996324898511,-0.005505602078345037,-0.5683920818974074,0.059922677002436975,-0.45346883071945054,-0.30998822729686615,0.01820058275916082,-0.10324956864892738,0.0,-0.34027488303558084,-0.38464235581826695,-0.4423918828828481,0.33693442348430225,0.021340774503854305,0.08805689400191603,0.0,0.2834223921533233,-0.518169749537083,0.02765339755949687,0.31261824275129707,7.500189148733812e-12,0.08799999995764632,0.0,0.11296106334974065,-0.40123430700829954,-0.5979946200370474,0.716733880982595,-0.2970049334346087,0.6489085777567294,4.102068570306623e-10,0.5176925565396774,-0.7570844417196211,0.642887051826079,0.6962176885155256,0.2533020943913968,0.7608663862425115,0.0,0.8480767742783131,0.5155910966896726,0.47864253154219344,-0.03966703984072936,-0.9206661275904722,2.6129010953171585e-10,-1.0
