timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477482.3270302,0.0,0.0,0.0,0.01113718000000008,-0.006253959999999559,-0.013784109999999128,0.01113718000000008,-0.006253959999999559,-0.013784109999999128,-0.00041090999999993105,-0.00016303000000000845,-0.00019233999999990203,0.010123626913615652,-0.11545994429109283,0.0,0.30042720859252836,1.3822664701121385,3.0892584442549205,0.30042720859252836,1.3822664701121385,3.0892584442549205,-0.8143507796200122,-0.1881743128644799,0.06472306109959226,-0.09990148553785225,0.9627684850763465,-0.48525771598417944,-2.2453781391293157,-0.07551280986542563,-0.9095984076181249,0.17572382232997324,-0.5023250647510857,-0.04830012881985884,-0.5411071217413616,0.07233374285198702,0.08754795818974863,-0.08441774341457131,0.0,-0.05749511380288824,-0.26661388727418417,0.03540878937950784,0.5116018635028237,0.06956145712337462,0.10624563333561647,0.0,-0.10234993833258293,-0.273657287825273,-0.011891031772689326,0.09179281187757798,3.5920370656751406e-11,0.08799999996537126,0.0,-0.18743710355773802,-0.7436033796563843,0.03601856688658264,0.9766193732068702,0.11630598726567243,0.7829449766790598,4.102068570306623e-10,0.8872359149911251,-0.40855212503302263,0.7659758019121421,-0.16318975818163217,-0.14637921768956103,0.6220909607871076,0.0,0.42152077452925973,0.5292817537896093,0.6418595903501698,0.13994178325875511,-0.9823675696778418,3.1627275946135304e-10,-1.0
1733477482.3395061,0.0,0.0,0.0,0.006146180000000001,0.016526040000000464,0.0025908900000009005,0.006146180000000001,0.016526040000000464,0.0025908900000009005,9.090000000072651e-06,-2.203000000000621e-05,0.0009596600000000288,0.008902427145154546,-0.1124758000414817,0.0,0.2946157373871796,1.3622377622250248,3.1066985673850724,0.2946157373871796,1.3622377622250248,3.1066985673850724,-0.8085541408223096,-0.18910862104057075,0.0699570852088493,-0.1000717660561892,0.9705133944148007,-0.48689194267381897,-2.250181258109931,-0.07482215316598839,-0.9114437465553343,0.17661041501167427,-0.5023255372741338,-0.04830078405786225,-0.5411065687438659,0.07233621069951218,0.0875482547237444,-0.08441717230023307,0.0,-0.05749194995724989,-0.26661390190493167,0.03541123582100808,0.5116015634951037,0.06956092503052815,0.10624608711349033,0.0,-0.10234900954477341,-0.273657862589605,-0.011890802001519249,0.09179304514406814,3.592049222888884e-11,0.08799999996537149,0.0,-0.18743115658013956,-0.7436066411400835,0.03602219910231452,0.9766186983606213,0.11630468351806053,0.7829483206574965,4.102068570306623e-10,0.8872357302300027,-0.4085487756910827,0.7659742228823758,-0.16319440582146177,-0.14637919231878851,0.622086752133178,0.0,0.42152380780480814,0.5292797569657095,0.6418612708767943,0.13994107303070782,-0.9823677278126878,3.1627413118423755e-10,-1.0
1733477482.3519812,0.0,0.0,0.0,0.01362218000000004,-0.0056789599999991225,0.006880890000001028,0.01362218000000004,-0.0056789599999991225,0.006880890000001028,0.0004840900000000481,0.000222969999999989,0.0016176600000000763,0.0062330367721145225,-0.1081952234032835,0.0,0.25914226344749824,1.375924113784948,3.1346179065562354,0.25914226344749824,1.375924113784948,3.1346179065562354,-0.7998420533974999,-0.19072092682144656,0.0835574871995803,-0.09643412145104321,0.9741433991906838,-0.4799432360115248,-2.2553068091967052,-0.07510435192491643,-0.9118458365277949,0.1780563390324298,-0.5023251929278105,-0.04829997989360147,-0.5411066143544729,0.07233481002184358,0.08754816464371828,-0.08441751113669413,0.0,-0.05749352073734229,-0.2666140130122016,0.03540975361870165,0.5116016899774212,0.0695613089279142,0.1062458178921917,0.0,-0.10234946658285424,-0.2736574855253427,-0.011891235577847603,0.09179265403758034,3.592045539346646e-11,0.08799999996537135,0.0,-0.18743420557467327,-0.7436054271044008,0.03601965014224698,0.976618964692767,0.11630603045872853,0.7829463367127756,4.102068570306623e-10,0.8872356067523679,-0.4085506139633244,0.7659749831483589,-0.1631918281784865,-0.14637992909137043,0.6220892490857282,0.0,0.4215227119519765,0.529280043654654,0.6418605066480578,0.13994222028462852,-0.9823674585602572,3.1627331735650906e-10,-1.0
1733477482.364592,0.0,0.0,0.0,-0.005405819999999895,0.0003640400000008981,0.01084789000000086,-0.005405819999999895,0.0003640400000008981,0.01084789000000086,-0.000970909999999936,-0.00042003000000000873,0.00019666000000007067,0.00448397496635454,-0.10948194286194432,0.0,0.23895356370307008,1.4063463963363652,3.118784656147778,0.23895356370307008,1.4063463963363652,3.118784656147778,-0.7990761461710975,-0.19187319147640033,0.09238987888768731,-0.09872595712260075,0.9650285919043812,-0.4764397781710775,-2.243719697376627,-0.07395870652904302,-0.9106862977002119,0.1798577863812261,-0.5023248277870229,-0.04829875194787033,-0.54110618254117,0.07233399684209169,0.08754798057028185,-0.08441769277870263,0.0,-0.05749407909397214,-0.26661440614414367,0.03540866701169197,0.5116018320769615,0.06956140683983078,0.1062456735684575,0.0,-0.10234900250082002,-0.27365812124586886,-0.011891057539222927,0.09179284314543096,3.592037982791446e-11,0.08799999996537128,0.0,-0.18743518257156977,-0.7436063740193302,0.036018211897073646,0.9766193056815752,0.11630584555048465,0.7829452731627815,4.102068570306623e-10,0.8872345492107493,-0.40855203525868866,0.7659734750626861,-0.16319023653107984,-0.1463791825634357,0.6220905876414282,0.0,0.4215245034646989,0.529277616193815,0.6418623870520301,0.13994169668461404,-0.9823675916900186,3.162728810810087e-10,-1.0
1733477482.3771677,0.0,0.0,0.0,0.021047180000000054,0.05532204000000096,-0.007442109999999058,0.021047180000000054,0.05532204000000096,-0.007442109999999058,-0.0003379099999999413,0.0001339699999999902,-0.0028493399999999225,0.00461915608670363,-0.10636361520866852,0.0,0.2357247859741273,1.4024158658477641,3.1524728037388186,0.2357247859741273,1.4024158658477641,3.1524728037388186,-0.7973874641251206,-0.19178994953654693,0.09330219101821349,-0.09585131526911345,0.9744109051731902,-0.47645547935220645,-2.2597166314902273,-0.07646113296001866,-0.9135874499574527,0.179888520950571,-0.5023249352473731,-0.04829991897020433,-0.5411065368382068,0.07233506705351445,0.08754841459093281,-0.08441747646116422,0.0,-0.05749307571470437,-0.2666152042920683,0.0354100556274959,0.5116015447045945,0.06956146091148237,0.10624584544359096,0.0,-0.10234974004575598,-0.2736580855039462,-0.011891976842635099,0.0917919870064989,3.5920558123628356e-11,0.08799999996537136,0.0,-0.18743339948480423,-0.7436084889158643,0.036019310295415816,0.9766185848484632,0.11630750057943381,0.7829465397444577,4.102068570306623e-10,0.8872369385106768,-0.4085475818251825,0.7659761524410714,-0.16319247027860884,-0.1463818774368991,0.6220889935549256,0.0,0.4215202672467501,0.5292780824831693,0.6418591303217671,0.13994412232369927,-0.9823669941864973,3.1627340064149726e-10,-1.0
1733477482.3894954,0.0,0.0,0.0,0.007561180000000056,-0.006132959999999521,-0.005610109999999224,0.007561180000000056,-0.006132959999999521,-0.005610109999999224,-0.000524909999999934,-0.00016203000000000745,-0.0013033399999999862,0.004141435686019712,-0.10694574513908775,0.0,0.232246493798029,1.4114283512361867,3.1449741559567275,0.232246493798029,1.4114283512361867,3.1449741559567275,-0.7971477704709298,-0.19161254782294646,0.0970019836579557,-0.09866304127255503,0.9715602342292685,-0.4772501416770424,-2.2543322930032734,-0.07645030016584009,-0.9138266208893547,0.1802687786835857,-0.5023248336915332,-0.048299139979706314,-0.5411061178036038,0.07233480156736259,0.08754816349610298,-0.08441751289212723,0.0,-0.05749329482320052,-0.2666145475994192,0.03540953566318611,0.511601691172082,0.06956131037577053,0.10624581649741402,0.0,-0.10234914735613174,-0.27365816049379044,-0.011891268218863577,0.09179265403263803,3.592045492270829e-11,0.08799999996537135,0.0,-0.1874338451916831,-0.7436075084504554,0.036019224377429146,0.976618967387463,0.11630603288864537,0.7829463264343844,4.102068570306623e-10,0.8872351620316473,-0.4085503265412029,0.7659737717413885,-0.16319181204038385,-0.14637992718403242,0.6220892620218601,0.0,0.42152380826156977,0.5292773413430641,0.6418619761907693,0.13994222029831271,-0.9823674585567779,3.162733131402425e-10,-1.0
1733477482.401994,0.0,0.0,0.0,-0.00011681999999990644,-0.005680959999999402,-0.009716109999998945,-0.00011681999999990644,-0.005680959999999402,-0.009716109999998945,-0.0007789099999999383,-2.403000000000821e-05,-0.002336339999999937,0.004323461498050213,-0.10552352876212384,0.0,0.23487464526291496,1.418142277969634,3.1485641469676215,0.23487464526291496,1.418142277969634,3.1485641469676215,-0.7935791248827179,-0.19087327779605873,0.09834921571865685,-0.10198443918039848,0.9688553662339909,-0.4793839084921373,-2.2514872818423988,-0.07696065246363826,-0.9118873325858017,0.17987649243338213,-0.5023249879470302,-0.048299399665912165,-0.5411066311199224,0.07233396379096824,0.08754811756813755,-0.0844177311122285,0.0,-0.05749410667373893,-0.2666149491057926,0.03540885363728086,0.5116017549451165,0.06956156722072382,0.10624564311047367,0.0,-0.10234940999988393,-0.2736580827478482,-0.011891555503979731,0.09179236522242223,3.5920436168107305e-11,0.08799999996537126,0.0,-0.18743509005557715,-0.7436068084707612,0.036018043051927795,0.9766190999707614,0.11630698109784116,0.7829450487119058,4.102068570306623e-10,0.8872359225961173,-0.4085501269897127,0.7659755230751413,-0.16319028554896992,-0.1463805032964859,0.6220908701287228,0.0,0.4215216538576334,0.5292784788111246,0.6418599525009122,0.13994307512251447,-0.9823672604492547,3.162727890097204e-10,-1.0
1733477482.4144728,0.0,0.0,0.0,0.023771180000000003,0.0011150400000001781,0.01787789000000073,0.023771180000000003,0.0011150400000001781,0.01787789000000073,-0.0009309099999999515,-3.203000000000927e-05,-0.0001653399999999028,0.006520054619410173,-0.10907297708101535,0.0,0.26453696720185105,1.4071983717771352,3.12472762866618,0.26453696720185105,1.4071983717771352,3.12472762866618,-0.8003032825923155,-0.18899027426394488,0.08839043182610122,-0.10634030390621423,0.9659403753509725,-0.4855951297702922,-2.2463122284213295,-0.07551291084194406,-0.9118723403114751,0.17680859219837738,-0.5023251367950202,-0.048299344300872654,-0.5411067475754365,0.07233349456827567,0.08754796057843553,-0.08441772331354103,0.0,-0.057494668721693426,-0.26661429563577105,0.035408380991443056,0.5116019197908079,0.06956143200098007,0.10624564930693908,0.0,-0.10234920325349911,-0.27365781747130835,-0.011891017407395107,0.09179285178400409,3.592037162712201e-11,0.08799999996537126,0.0,-0.1874360467659395,-0.7436047677643872,0.036017935877018195,0.9766194813233138,0.11630588761961537,0.7829450943748786,4.102068570306623e-10,0.8872350329898757,-0.4085523262129148,0.765974775585084,-0.16318926109643128,-0.1463791491372916,0.6220908126586604,0.0,0.4215231009188114,0.529279648299543,0.6418608505451466,0.1399416084035856,-0.9823675916900231,3.1627280774098494e-10,-1.0
1733477482.4270134,0.0,0.0,0.0,0.015833180000000002,-0.005321959999999848,-0.00577910999999931,0.015833180000000002,-0.005321959999999848,-0.00577910999999931,-0.000538909999999948,0.00023396999999999307,-0.001400339999999889,0.007664303205275877,-0.108988211754767,0.0,0.2838492801785024,1.3975290869164327,3.1311453320218217,0.2838492801785024,1.3975290869164327,3.1311453320218217,-0.8024745313661643,-0.18825432901953382,0.08466453985626983,-0.1107197348239032,0.9698154089239421,-0.4927291009332051,-2.2518646566593796,-0.07495087704640924,-0.9144040573412614,0.17529646487024197,-0.5023247253636438,-0.04829817366984276,-0.5411063057744706,0.0723326961935764,0.08754785202502001,-0.0844178891138891,0.0,-0.057495530300003275,-0.26661400448202727,0.03540732759550183,0.5116020326694048,0.06956156862287874,0.10624551756968287,0.0,-0.10234920241322826,-0.2736575898127735,-0.011891050037844103,0.09179285178400391,3.592032709776661e-11,0.0879999999653712,0.0,-0.18743791723544373,-0.7436040251572316,0.036016327514697355,0.9766197359852873,0.11630611604980529,0.7829441235771173,4.102068570306623e-10,0.8872338709376857,-0.4085548171974108,0.765973619973465,-0.16318773704370543,-0.14637896763727126,0.6220920344740478,0.0,0.4215247151038345,0.5292787688116286,0.6418623198608091,0.13994160840358538,-0.9823675916900231,3.1627240951308646e-10,-1.0
1733477482.4395292,0.0,0.0,0.0,0.027376180000000083,0.0013740400000008535,-0.008969109999998892,0.027376180000000083,0.0013740400000008535,-0.008969109999998892,0.0007200900000000621,-0.00030803000000000774,-0.000524339999999901,0.008117559445428663,-0.11023868492781078,0.0,0.2832759062034521,1.4073473344006178,3.121125175538685,0.2832759062034521,1.4073473344006178,3.121125175538685,-0.8042376247581208,-0.18803499273202576,0.08155344757209634,-0.1088614856205696,0.9646243764030571,-0.4896162493406643,-2.248166175727043,-0.07469556043870162,-0.9118634272875574,0.17462826062195125,-0.502324523155122,-0.0482984606617998,-0.5411068220860418,0.07233193804126245,0.0875477006389049,-0.08441812033438251,0.0,-0.05749667047083022,-0.2666146655471104,0.035406698456273526,0.5116021231610081,0.06956175915192886,0.10624533385191275,0.0,-0.10234962291047511,-0.2736580466472104,-0.01189102490874526,0.09179284314543659,3.592026499814414e-11,0.0879999999653711,0.0,-0.18743984496418603,-0.7436041005768693,0.03601554247548375,0.9766199623876958,0.11630643461211167,0.7829427697247214,4.102068570306623e-10,0.8872349515922872,-0.40855424309593696,0.7659748318206484,-0.16318630639515153,-0.1463787145214868,0.622093738383358,0.0,0.4215215833060436,0.5292791060051126,0.6418609177364875,0.13994169668459636,-0.982367591690023,3.162718541535503e-10,-1.0
1733477482.4519913,0.0,0.0,0.0,0.015158180000000021,0.000940040000000586,-0.0016871099999993255,0.015158180000000021,0.000940040000000586,-0.0016871099999993255,-0.0002729099999999318,-0.0002970300000000106,-1.8339999999894552e-05,0.010186626939988633,-0.11430105014774491,0.0,0.3045841202856717,1.412734862522467,3.0928301206025384,0.3045841202856717,1.412734862522467,3.0928301206025384,-0.8117981067852863,-0.18780879125440114,0.06922869793293773,-0.10928375612272491,0.9552930809917989,-0.4909388821800028,-2.2409825460345063,-0.07396258199535083,-0.9084378083304835,0.17458203684776707,-0.5023247279601399,-0.048299260571157195,-0.5411071987001889,0.07233236281964871,0.0875479049593199,-0.08441800666468341,0.0,-0.05749611855665984,-0.2666154016474516,0.03540736093779632,0.511602009019087,0.06956176869760224,0.10624542416902548,0.0,-0.10234983585208013,-0.27365834919780874,-0.011891417131003265,0.09179246608742109,3.5920348926160765e-11,0.08799999996537115,0.0,-0.18743861524509609,-0.743605583063072,0.036016147280349534,0.9766196641945307,0.11630714567385494,0.7829434352892957,4.102068570306623e-10,0.8872364419496017,-0.4085513614626459,0.7659765402016809,-0.16318719569800644,-0.14637993097217544,0.62209290072898,0.0,0.42151899315643165,0.5292792475474996,0.6418588450708947,0.1399427406791182,-0.9823673262450161,3.162721271727024e-10,-1.0
1733477482.4645562,0.0,0.0,0.0,-0.009058819999999912,0.04248004000000094,-0.0346511099999991,-0.009058819999999912,0.04248004000000094,-0.0346511099999991,0.0002600900000000461,0.0010669699999999935,-0.0021733399999999126,0.009065151223038054,-0.12086149812389083,0.0,0.29957391838893116,1.411754111558886,3.031134062803558,0.29957391838893116,1.411754111558886,3.031134062803558,-0.8156387371245524,-0.18769720937948747,0.07399615537297809,-0.11364392052502294,0.9442368573842214,-0.4898955422301595,-2.2127085993957447,-0.07060155793709105,-0.9075316612223572,0.17505954587088546,-0.5023250656494791,-0.04829956329703313,-0.5411060078063238,0.07233564715422587,0.08754805225094887,-0.08441749800504067,0.0,-0.05749257629716284,-0.2666137041545229,0.035410327414043416,0.5116015909792251,0.06956120197450802,0.10624582832593282,0.0,-0.10234896248100878,-0.27365773918964187,-0.01189089132370369,0.0917929891947495,3.59204091826447e-11,0.08799999996537136,0.0,-0.18743262181017026,-0.743606465078714,0.03602072524727955,0.9766188205536357,0.1163052042042633,0.7829464136010669,4.102068570306623e-10,0.8872346004277762,-0.4085508672230455,0.7659729409242209,-0.1631933840399059,-0.14637892633276464,0.62208915231599,0.0,0.4215255343216231,0.5292783898709985,0.6418628834295999,0.1399414118337726,-0.9823677058009754,3.1627334889661336e-10,-1.0
1733477482.4769933,0.0,0.0,0.0,0.017163180000000056,-0.036671959999999615,0.000561890000001064,0.017163180000000056,-0.036671959999999615,0.000561890000001064,-0.0013419099999999462,-0.00031103000000001074,-0.0031933399999999335,0.0073895394115375546,-0.11448509447779934,0.0,0.27987793309785985,1.4097476078297766,3.085403458352407,0.27987793309785985,1.4097476078297766,3.085403458352407,-0.8084806428564115,-0.1895150258762772,0.08154184790627639,-0.10921685924450081,0.9570060034763185,-0.48783220066620503,-2.2341042281421215,-0.07244278030888246,-0.9109011295097186,0.17693599392322656,-0.5023246450407034,-0.048298355553444985,-0.5411056902556677,0.07233447622918943,0.0875480419791594,-0.08441764992233143,0.0,-0.05749382331589181,-0.2666134728575535,0.035408972839894574,0.5116017360983437,0.06956139802373468,0.10624570762005091,0.0,-0.10234921282149237,-0.27365726411181884,-0.011891199780405051,0.09179273893570923,3.592040504762313e-11,0.08799999996537129,0.0,-0.18743523814686336,-0.7436052775829745,0.036018423213173764,0.9766190977715676,0.11630600926862102,0.7829455240956732,4.102068570306623e-10,0.8872336977536803,-0.40855349366705324,0.7659725378559777,-0.1631911860364026,-0.14637950984131207,0.6220902718243966,0.0,0.4215262709145889,0.5292780308714808,0.6418634936181595,0.13994204038773114,-0.9823675235402607,3.1627298401540154e-10,-1.0
1733477482.4895241,0.0,0.0,0.0,-0.005237819999999949,-0.02032895999999962,0.021251890000000717,-0.005237819999999949,-0.02032895999999962,0.021251890000000717,-0.0010659099999999477,0.0004969699999999924,-0.0009623399999999505,0.004864434128976122,-0.10661608658801733,0.0,0.23995360995640796,1.4240332052151725,3.1498032292960754,0.23995360995640796,1.4240332052151725,3.1498032292960754,-0.7977521098637342,-0.19114143378300494,0.09527188610999508,-0.1017760918106039,0.9689833881575451,-0.4799529869572844,-2.256058691360568,-0.0759798969103565,-0.9132657934421309,0.1789499795940208,-0.5023252379534178,-0.04830144113732871,-0.5411068633641364,0.0723366060210957,0.08754824563751291,-0.08441728793016842,0.0,-0.0574920861848766,-0.2666145560017081,0.03541174746906775,0.5116014321509773,0.069561073242661,0.10624599524033677,0.0,-0.10234964510744934,-0.27365826928335185,-0.011891010886727588,0.09179282708807388,3.592048856031456e-11,0.08799999996537144,0.0,-0.18743149520250052,-0.7436080204625228,0.03602276851482385,0.9766184447379553,0.11630528780632768,0.7829476436261512,4.102068570306623e-10,0.8872373724200813,-0.40854639519058134,0.7659754428310177,-0.16319524818018555,-0.14637962578585098,0.6220876042329226,0.0,0.42152020068706664,0.52927965659053,0.6418597830744293,0.13994186067444214,-0.9823675916799584,3.162738534613373e-10,-1.0
1733477482.5019908,0.0,0.0,0.0,0.007847180000000065,0.03023504000000088,-0.001189109999998994,0.007847180000000065,0.03023504000000088,-0.001189109999998994,-0.0011299099999999285,-0.000668030000000007,-0.0004383399999999815,0.004164788492086735,-0.10647730630223948,0.0,0.22686667499080387,1.4324333127354894,3.1417969388736737,0.22686667499080387,1.4324333127354894,3.1417969388736737,-0.7948554858934413,-0.19085006767112095,0.09853383657475148,-0.0998246530920393,0.9645182248296246,-0.47491326274884793,-2.248716979916278,-0.0761571447948734,-0.910333147419496,0.17876537044502477,-0.5023253898435935,-0.048300201190169506,-0.5411065479688663,0.07233535782141981,0.08754819772583024,-0.08441746060815537,0.0,-0.05749269735280224,-0.2666141753574243,0.035410301946889274,0.5116015982108562,0.0695612672916806,0.10624585803957333,0.0,-0.10234917278091513,-0.27365770497060693,-0.011891242007882302,0.09179264663303627,3.592046896397568e-11,0.08799999996537138,0.0,-0.18743255297688785,-0.7436064140215355,0.03602041635002079,0.9766187767301469,0.11630596084355804,0.7829466325667301,4.102068570306623e-10,0.8872356957956666,-0.4085494800378913,0.7659748988568984,-0.16319288814472255,-0.14637998440484398,0.6220888767309842,0.0,0.42152325937075547,0.5292795323709402,0.6418605642405018,0.13994229595478216,-0.9823674585601329,3.162734387178299e-10,-1.0
1733477482.5145226,0.0,0.0,0.0,0.030948180000000103,0.016243040000000875,-0.002508109999999064,0.030948180000000103,0.016243040000000875,-0.002508109999999064,0.0007890900000000478,-0.0003020300000000087,0.0006766600000001066,0.004280406848273757,-0.10718737210601492,0.0,0.2259779525137806,1.4195516680176408,3.140011434326036,0.2259779525137806,1.4195516680176408,3.140011434326036,-0.7966284101549108,-0.19087207384585034,0.09621209345998707,-0.09579619960715763,0.9679627140316716,-0.4724756075170572,-2.251199086632835,-0.07643291611521164,-0.9111432437607556,0.1786010118138169,-0.5023247349011298,-0.04829975641983475,-0.5411059735147209,0.07233612566003125,0.08754818030184477,-0.08441738769218812,0.0,-0.05749235673570355,-0.2666142887911156,0.0354108512906513,0.5116015000784028,0.06956115543236246,0.10624591597478669,0.0,-0.10234930759577182,-0.2736582156035781,-0.011891071422534275,0.09179282714526225,3.5920461759158124e-11,0.0879999999653714,0.0,-0.18743236140726033,-0.743608338489471,0.03602128230136609,0.9766185979921052,0.11630542512110552,0.7829470595027166,4.102068570306623e-10,0.8872355838893786,-0.40854889784218884,0.7659732260343972,-0.163194331185945,-0.14637951641270402,0.6220883393988748,0.0,0.42152358009697616,0.5292772779941161,0.641862511929014,0.13994186051609858,-0.9823675917202185,3.1627361384989905e-10,-1.0
1733477482.5270102,0.0,0.0,0.0,0.02749718000000001,0.000656040000000857,-0.004476109999999256,0.02749718000000001,0.000656040000000857,-0.004476109999999256,-0.00010590999999993134,-0.00043503000000000985,0.00022066000000009467,0.004254719422447484,-0.10562831153159971,0.0,0.23202657786821967,1.392691938998143,3.150774133479107,0.23202657786821967,1.392691938998143,3.150774133479107,-0.7942142804042863,-0.19090231736686633,0.09636581385220269,-0.09606674407065652,0.9761450006072421,-0.4758713482895369,-2.2563480329902137,-0.0763566722494578,-0.9133681571471229,0.17866581354740962,-0.5023248496753691,-0.04830071356887551,-0.5411064603557242,0.07233649415911066,0.08754842573818675,-0.08441721185440922,0.0,-0.0574921488060319,-0.26661482693116734,0.03541152136988716,0.5116014104169652,0.06956111407839445,0.10624605568595198,0.0,-0.10234983344197268,-0.27365828700952083,-0.011891452677265671,0.09179245752510953,3.5920562553574254e-11,0.08799999996537147,0.0,-0.18743190068931867,-0.7436091319596938,0.036021925400284094,0.9766183326529454,0.11630605328664201,0.7829480890617828,4.102068570306623e-10,0.8872372811326382,-0.40854630874351705,0.765975172369632,-0.16319509668195992,-0.14638080440035128,0.6220870436156846,0.0,0.421520212531206,0.5292781617242464,0.6418601531515793,0.1399428195555129,-0.9823673254297453,3.1627403618208775e-10,-1.0
1733477482.539523,0.0,0.0,0.0,0.0045771800000000695,-0.012883959999999028,-0.02161410999999891,0.0045771800000000695,-0.012883959999999028,-0.02161410999999891,-0.0011449099999999435,0.00010896999999999296,-0.0029923399999999267,0.0059414463849963295,-0.11136475894564482,0.0,0.25529588422462046,1.3963792125263674,3.1139503306022482,0.25529588422462046,1.3963792125263674,3.1139503306022482,-0.8045949863930614,-0.1906806923033184,0.08578486864619772,-0.09877492217897718,0.9677293795248354,-0.4794601804576324,-2.2472039433478628,-0.07537838869459051,-0.9126492758875764,0.17904270538440648,-0.5023254645239618,-0.048299640528902114,-0.5411060394072318,0.0723357644798077,0.08754811650449582,-0.08441739986589297,0.0,-0.05749176726816563,-0.2666142131696431,0.03541049048276593,0.5116015910894148,0.06956112110647962,0.1062459063022033,0.0,-0.10234831613395284,-0.2736582531363884,-0.01189088339535034,0.09179299783342978,3.5920435539890255e-11,0.0879999999653714,0.0,-0.18743069353926992,-0.7436077826040961,0.03602096927083846,0.9766187985558865,0.11630506899426482,0.7829469882235465,4.102068570306623e-10,0.8872345457288398,-0.40854968786132284,0.765973001869582,-0.16319359138589612,-0.14637903376370057,0.6220884291093011,0.0,0.42152650685897264,0.529277449169181,0.6418627970054742,0.13994132355323077,-0.9823677058009616,3.162735846106947e-10,-1.0
1733477482.5520003,0.0,0.0,0.0,0.022511180000000075,0.008341040000000355,-0.007127109999998993,0.022511180000000075,0.008341040000000355,-0.007127109999998993,0.0011850900000000553,-0.0005730300000000091,0.0005346600000000201,0.0060086342727767444,-0.11048042405384215,0.0,0.263456247667346,1.358022725428265,3.113645854260595,0.263456247667346,1.358022725428265,3.113645854260595,-0.801734636582108,-0.1904138474252187,0.08386886232880761,-0.09765476011728706,0.9750029743563842,-0.48178654805035825,-2.2473615599018473,-0.07538589648975813,-0.9132598157354377,0.17927066946469788,-0.5023253058554595,-0.04830051644264895,-0.5411059296055178,0.07233748027493019,0.08754827628862225,-0.08441705630763507,0.0,-0.0574904375023788,-0.2666143848428546,0.03541228767842202,0.5116013756142807,0.0695607862460805,0.10624617927458932,0.0,-0.10234849741565588,-0.273658766401334,-0.011890672726116824,0.09179318694131028,3.592050102706873e-11,0.08799999996537154,0.0,-0.18742844261465869,-0.7436100034679909,0.03602373045649429,0.9766183328364697,0.11630416049861173,0.7829489998107684,4.102068570306623e-10,0.8872355554737197,-0.40854673515402545,0.765972527536457,-0.16319682740919572,-0.14637886215863918,0.6220858973609009,0.0,0.42152538239385295,0.5292766081524112,0.641863208092978,0.13994079995229428,-0.9823678389299272,3.162744097775666e-10,-1.0
1733477482.5644715,0.0,0.0,0.0,0.026619180000000076,0.008130040000000172,-0.024585109999998966,0.026619180000000076,0.008130040000000172,-0.024585109999998966,0.0011910900000000613,-0.0007030300000000073,0.0009066600000000591,0.00587435170493944,-0.10878179466604945,0.0,0.26452734963333424,1.379951500831286,3.117264769750965,0.26452734963333424,1.379951500831286,3.117264769750965,-0.7973095420723189,-0.19016976276797476,0.08780362359790049,-0.10440318214028593,0.9683755039682613,-0.48550181585242014,-2.242074075458826,-0.07500832579152061,-0.9107881345128085,0.17931357470705642,-0.5023248712975577,-0.04829971079985998,-0.5411071292288236,0.07233333293498552,0.0875480737763277,-0.08441779878782174,0.0,-0.05749487649100675,-0.2666158993786205,0.03540839672722943,0.5116018582379319,0.06956162339732495,0.10624558933863326,0.0,-0.10234962003493372,-0.27365884964636117,-0.011891522777402866,0.09179237112574931,3.5920418204861915e-11,0.08799999996537124,0.0,-0.18743620226357072,-0.7436077707559802,0.03601750499352292,0.9766193137759962,0.11630707779194988,0.7829446524566338,4.102068570306623e-10,0.8872370882618987,-0.4085488082868364,0.7659766547169714,-0.16318906734483524,-0.14638043355876085,0.622091368843485,0.0,0.42151870574573297,0.5292781447582429,0.6418586322256945,0.13994300360798728,-0.9823672593926605,3.162726264630907e-10,-1.0
