timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733475749.815379,0.03608270615336942,0.11834784843844634,0.0,2.49817461,1.5137499200000013,-4.316469730000001,2.49817461,1.5137499200000013,-4.316469730000001,0.08792038000000005,0.12197336,0.09885728000000005,-0.12509583890471526,0.07179926777554195,0.0,1.1945672640618017,-0.7580291119286364,-1.0041246018212442,1.1945672640618017,-0.7580291119286364,-1.0041246018212442,0.2541973081090533,0.08269014246989553,-0.20577081041263595,-0.4133929468349684,-0.1472291850967004,-0.3786268532205368,0.6902045019837171,0.13881655515381658,0.22249032115320466,-0.11303570932242124,-0.36590368196730316,0.141138704780179,-0.36223725166101634,-0.020816904980078692,0.0748100689389253,-0.10568399893793805,0.0,-0.11389435106512209,-0.18052733129984883,-0.08363514592108094,0.5215623885504892,0.08470577923288868,0.09333751858773576,0.0,-0.05140833648115854,-0.2190962090609757,-0.019898605995378717,0.09140528413204695,3.069533507841858e-11,0.08799999995664769,0.0,-0.2619372495621968,-0.632533525289592,-0.13605210179108396,0.9899551589687423,0.14135097369309244,0.6619682169320055,4.102068570306623e-10,0.45811113855482977,-0.7462455449036127,0.3706745249611924,0.014871586838696771,-0.12483771653108355,0.74953190710727,0.0,0.8494251362090651,0.2074100433832252,0.9187438283564265,0.14059736532407482,-0.9820567431504758,2.666472630717604e-10,-1.0
1733475749.8281202,0.03574633916322088,0.11604124728189268,0.0,2.36737561,1.9371169200000002,-4.19578773,2.36737561,1.9371169200000002,-4.19578773,0.09152638000000005,0.11915235999999998,0.11179328,-0.1169834104034099,0.08027160427071205,0.0,1.1480745240000556,-0.5542100663561439,-0.9282886501404277,1.1480745240000556,-0.5542100663561439,-0.9282886501404277,0.25661366253932777,0.07940271891557696,-0.18478817369528425,-0.41122517277818726,-0.17140508954523453,-0.37047539447703903,0.6717085892334336,0.13609280729824513,0.22411211483726956,-0.11059695143673834,-0.36590318622014606,0.14113876205706424,-0.36223660697439913,-0.020816249530051355,0.07480999480396577,-0.10568401382241464,0.0,-0.11389337091947573,-0.18052714480236398,-0.08363477892338873,0.5215624124303334,0.08470572251620075,0.09333750173437086,0.0,-0.0514075724829976,-0.21909606952173893,-0.019898505758691096,0.09140546932356718,3.069530460668312e-11,0.08799999995664769,0.0,-0.2619340230360607,-0.632534147907644,-0.13605136450961658,0.9899552318900541,0.14135044045102999,0.6619680974045948,4.102068570306623e-10,0.4581080791482337,-0.7462453573752547,0.3706728210714879,0.014870362349674981,-0.12483720546168338,0.7495320126709338,0.0,0.8494277811534421,0.20740881930773658,0.9187446249823593,0.1405969813939791,-0.9820568848680902,2.666472140407969e-10,-1.0
1733475749.8405058,0.035574878676670266,0.11508966325301836,0.0,2.19298561,2.271181920000001,-4.08254473,2.19298561,2.271181920000001,-4.08254473,0.09117838000000003,0.11672736,0.11544628000000001,-0.0662416383821949,0.05508254648020991,0.0,0.9887354823042092,-0.1325526734033708,-0.7704273466871373,1.0731042845792504,-0.3564242241476723,-0.8325859052494698,0.2788841036752529,0.07705748216257957,-0.14592556734540174,-0.40869095665397115,-0.19360667168668227,-0.35885111961738947,0.6625873273950413,0.13258647662599332,0.2261244160895033,-0.10817226037819472,-0.3659026116195263,0.14113848058845996,-0.3622356730242522,-0.020815371821391464,0.07480987853209724,-0.105683735721041,0.0,-0.11389178285891577,-0.1805267169764216,-0.08363389423444653,0.5215626700288145,0.08470508220175385,0.09333781662153423,0.0,-0.05140599290517994,-0.21909640341284697,-0.019897634035865048,0.09140671250930343,3.0695256539844896e-11,0.0879999999566478,0.0,-0.26192774703247407,-0.6325351553057749,-0.13604770538455788,0.9899557637280185,0.1413467049892931,0.6619703306468883,4.102068570306623e-10,0.45810254162713926,-0.7462450265984901,0.3706683969393161,0.01486900632239646,-0.12483465603434293,0.7495300403207662,0.0,0.8494327028607078,0.20740693715331265,0.9187469517609483,0.14059338004564823,-0.982057746592051,2.666481301320991e-10,-1.0
1733475749.85292,0.035269223095647256,0.11301023231407481,0.0,2.03969961,2.5853439200000006,-3.9489977300000003,2.03969961,2.5853439200000006,-3.9489977300000003,0.09255438000000002,0.11240336000000001,0.12547528000000002,0.01045690211125297,0.08822076282648629,0.0,0.9449406130272358,0.11659602492822714,-0.8141429873220403,0.9449406130272358,0.11659602492822714,-0.8141429873220403,0.2407443231723901,0.0723126792237662,-0.11390624640957572,-0.39273700381949106,-0.26491321209967816,-0.3314149276203342,0.6600555735851679,0.12417974324361863,0.23033792797445896,-0.10297918193225233,-0.36590361706205354,0.1411389156357181,-0.3622370515372799,-0.020817725958107665,0.07480970151319505,-0.10568386876890064,0.0,-0.11389170579760946,-0.18052497891522828,-0.08363520194503823,0.5215626790156698,0.08470512511878624,0.09333766597503812,0.0,-0.051404355600035034,-0.21909529158099486,-0.019897396448422672,0.09140693644954992,3.06951838687948e-11,0.08799999995664774,0.0,-0.2619223371490444,-0.6325250786236014,-0.13604843510191478,0.9899558256144161,0.14134636948225288,0.6619692622320222,4.102068570306623e-10,0.4580981803274332,-0.7462518930060321,0.37067087790783526,0.01487357756688873,-0.12483400108279294,0.7495309839226075,0.0,0.8494367230600974,0.20741296270272097,0.9187458427537807,0.14059246075960705,-0.9820578781354221,2.666476918609949e-10,-1.0
1733475749.8654032,0.0342490699900808,0.11145194616081114,0.0,1.7759286099999998,2.8169879200000016,-4.032241730000001,1.7759286099999998,2.8169879200000016,-4.032241730000001,0.09987838000000002,0.11683136,0.12852328000000002,0.06833012299364465,0.10853853643877767,0.0,0.8799883947505762,0.4084498312938859,-0.8682495944041402,0.8799883947505762,0.4084498312938859,-0.8682495944041402,0.1758787617588129,0.06947370874099343,-0.12204799099772108,-0.37180010295258703,-0.31351069708275486,-0.30886000061886076,0.6516769023073172,0.11735401316495159,0.23108084050004363,-0.10086693036800182,-0.3659071694774232,0.141137568319747,-0.3622410826166944,-0.020817522215545985,0.07481004288388703,-0.1056836802314142,0.0,-0.11389056708430904,-0.18052571211602575,-0.08363485893491174,0.5215626375238869,0.08470516679946187,0.09333787945081129,0.0,-0.05140387776387356,-0.21909530344886854,-0.01989765579385793,0.09140638859235202,3.069532407289378e-11,0.08799999995664783,0.0,-0.26191855748653686,-0.6325221626523251,-0.13604915200183065,0.9899556371617492,0.1413476708285773,0.6619707762445979,4.102068570306623e-10,0.45810299736789994,-0.746252037321053,0.3706801243607756,0.014873090611278339,-0.12483565862178338,0.7495296467773136,0.0,0.8494352906765279,0.20742133580662142,0.9187420060296921,0.14059383922257745,-0.982057480134336,2.6664831291933506e-10,-1.0
1733475749.8779476,0.03399660853724498,0.1108226859862308,0.0,1.69618161,2.96055092,-4.17301373,1.69618161,2.96055092,-4.17301373,0.10491238,0.11945236000000001,0.13357328000000002,0.0950845421548307,0.12505687086771883,0.0,0.7774127831273603,0.7420532520555455,-0.9073395948973,0.7774127831273603,0.7420532520555455,-0.9073395948973,0.10651270025407336,0.06704629859301225,-0.12616277897549022,-0.33782240377861084,-0.36798481692974766,-0.2726402941405984,0.6354910712767257,0.10663159499372377,0.23205792020885196,-0.09979120302859351,-0.36590766525426865,0.14113774900427764,-0.3622417249159078,-0.020818485267438798,0.0748096438172994,-0.10568386904024252,0.0,-0.11388980641290695,-0.18052400403681446,-0.08363534099152621,0.5215627132402948,0.08470506028748608,0.09333766566780459,0.0,-0.0514020769855419,-0.21909441782246744,-0.01989708722812959,0.09140714496944365,3.0695160143678674e-11,0.08799999995664774,0.0,-0.26191202664146807,-0.632514358285479,-0.13604794621658253,0.9899559052882694,0.14134584568864575,0.661969260053061,4.102068570306623e-10,0.45809736618720664,-0.7462575266801109,0.3706800016513282,0.014875091160179543,-0.12483353774839683,0.749530985847018,0.0,0.8494403412794235,0.2074253852256088,0.9187422340929045,0.14059173961459878,-0.9820580124207434,2.666476909671701e-10,-1.0
1733475749.8906703,0.033975818587943685,0.11071240851639089,0.0,1.63995361,2.9324909200000002,-4.29657773,1.63995361,2.9324909200000002,-4.29657773,0.10967938000000002,0.12262735999999999,0.13100628000000003,0.0914399905414748,0.17038447973361798,0.0,0.6503769859480384,1.1460841040874845,-1.0065582602294267,0.6503769859480384,1.1460841040874845,-1.0065582602294267,0.013932315604939294,0.06461175218047326,-0.1344632541286734,-0.2973328588547295,-0.44074063989882,-0.22912474479702638,0.6345186496551485,0.0964560328332057,0.2351764607128104,-0.0996348077445543,-0.365903697434648,0.1411401158706449,-0.36223753894676664,-0.020818971880323257,0.07480995095213758,-0.10568381320401202,0.0,-0.11388936821905399,-0.18052188533323574,-0.08363597786692353,0.5215625970507243,0.08470530592102658,0.0933377288897126,0.0,-0.051401459451694276,-0.2190918728476357,-0.01989780639531188,0.09140630887355683,3.069528639081012e-11,0.08799999995664777,0.0,-0.26191060329058674,-0.632510704510527,-0.13605054434915373,0.989955582320686,0.14134811091415378,0.6619697084353874,4.102068570306623e-10,0.4580874172415634,-0.74626214664828,0.37067315710873594,0.014875846027290973,-0.12483568885731096,0.7495305898453832,0.0,0.8494461454671006,0.20741990540808208,0.9187446108583938,0.1405939338559223,-0.982057412949223,2.666478748966749e-10,-1.0
1733475749.902893,0.034152272600481634,0.1102592528409959,0.0,1.62021361,3.0230329200000012,-4.401078730000001,1.62021361,3.0230329200000012,-4.401078730000001,0.11461838000000005,0.12505736,0.13198528000000004,0.0669173782431347,0.2188389051662275,0.0,0.46057298170346717,1.9899811105770016,-1.1242925789485034,0.46057298170346717,1.9899811105770016,-1.1242925789485034,-0.0869992933584174,0.062056647708976766,-0.0865281315250469,-0.2823106054230424,-0.5747236161232301,-0.1931831945258985,0.6757994526944693,0.08784570398949837,0.23771428199983013,-0.09827193538543236,-0.36589766361519105,0.14114255476558013,-0.36223065289714373,-0.020818113384247217,0.07480995321424475,-0.10568393770642426,0.0,-0.1138881943833156,-0.18052114126508306,-0.08363602525777043,0.5215625003017901,0.0847055362041827,0.09333758791877278,0.0,-0.05140040443693028,-0.21909096192648309,-0.019898347211516367,0.0914058897920364,3.069528743482602e-11,0.08799999995664771,0.0,-0.2619080496655194,-0.6325173955161808,-0.13605178623617756,0.9899554023596906,0.14134932894804705,0.6619687086414879,4.102068570306623e-10,0.45807440500518587,-0.7462604774655447,0.3706599603660614,0.014874070096828396,-0.12483642898894266,0.7495314728412148,0.0,0.8494539498993153,0.20740550653809736,0.9187497511528235,0.14059538889173287,-0.9820571435528715,2.6664746477436176e-10,-1.0
1733475749.9153879,0.033871503726323096,0.10886744120171363,0.0,1.4005876099999999,3.14190592,-4.4566177300000005,1.4005876099999999,3.14190592,-4.4566177300000005,0.12176338,0.12594336,0.13091828,0.05757125056736932,0.22708850368173422,0.0,0.3370957568550843,2.239928762967441,-1.1784929273088316,0.3370957568550843,2.239928762967441,-1.1784929273088316,-0.10965906257601914,0.062282682844276495,-0.053086743187625005,-0.26535062032856005,-0.6173294972769618,-0.1671042547494459,0.7066342726836827,0.08367756699598838,0.2377590375304316,-0.09826496963595951,-0.3658956116123722,0.14114316734778082,-0.36222831221025786,-0.020816852212764653,0.07480999395290992,-0.10568353631672518,0.0,-0.11388751134985912,-0.18051902148846682,-0.08363494695939219,0.5215627637239934,0.08470484817083489,0.09333804240084215,0.0,-0.05140012286619057,-0.2190894123660364,-0.019897620245224453,0.09140698960376346,3.06953038202405e-11,0.08799999995664788,0.0,-0.2619066449371096,-0.632513599644098,-0.13604827880489456,0.9899558963930271,0.14134584032566516,0.6619719319185756,4.102068570306623e-10,0.45806835160675075,-0.7462642433061024,0.3706529280268724,0.014871962632295066,-0.12483442988483187,0.7495286261057603,0.0,0.8494576473221375,0.20740353282438553,0.9187531076297548,0.14059213322281536,-0.9820578997889893,2.6664878698472524e-10,-1.0
1733475749.9279003,0.03320943714711658,0.10761227393957909,0.0,1.26456261,3.21702392,-4.407239730000001,1.26456261,3.21702392,-4.407239730000001,0.12474738000000005,0.12546336,0.13340528000000001,0.055391661785233706,0.24652334833142553,0.0,0.20214407356479483,2.37881684085083,-1.306036898497526,0.20214407356479483,2.37881684085083,-1.306036898497526,-0.15089638474167227,0.06230371643037418,-0.04018058936976382,-0.2327388259531542,-0.6540888581327446,-0.13083760877733552,0.7476821946677747,0.07993990519122585,0.23918114933951895,-0.09810800357310612,-0.36589819098122195,0.14114265449824362,-0.3622314688707019,-0.020817959598388315,0.07480970316301085,-0.10568383554451101,0.0,-0.11388799090167682,-0.18051804860605025,-0.0836355920451148,0.5215627036886766,0.08470506621782994,0.09333770359415722,0.0,-0.051399962414471825,-0.21908865706911973,-0.019897487507522144,0.09140704088191529,3.069518451685319e-11,0.08799999995664776,0.0,-0.261905699704033,-0.6325046524697473,-0.13604874872635273,0.9899558707071832,0.14134606500380026,0.6619695290342853,4.102068570306623e-10,0.45807103633329344,-0.7462693630194913,0.37065932829859694,0.014874058538728308,-0.12483382173218467,0.7495307482886385,0.0,0.8494564910194536,0.20741239698389868,0.9187504559537516,0.14059209236286793,-0.9820579447566617,2.6664780130511267e-10,-1.0
1733475749.9404533,0.03291287316326774,0.10705139615013577,0.0,1.0904196099999999,3.2676009200000005,-4.406503730000001,1.0904196099999999,3.2676009200000005,-4.406503730000001,0.12745038,0.12685436,0.12827528000000005,0.05691775296464638,0.2610885788701539,0.0,0.0375660051261186,2.442423581397646,-1.4240712480647462,0.0375660051261186,2.442423581397646,-1.4240712480647462,-0.18825504550872948,0.06157729513241177,-0.03011412087685081,-0.184648797865683,-0.6816561234985621,-0.08153374181919326,0.7810954711175266,0.07526738030016455,0.2408922945465729,-0.09819863745447216,-0.3658969472537882,0.14114380841896546,-0.3622304517622915,-0.02081876188582589,0.07480999767406954,-0.10568366924260127,0.0,-0.11388960501359315,-0.18051622668519826,-0.08363608557468694,0.5215626762536912,0.08470509551072727,0.09333789189311298,0.0,-0.051401448942494904,-0.2190866147970696,-0.019897808057597,0.09140660187161886,3.0695305471935664e-11,0.08799999995664783,0.0,-0.2619118665140683,-0.6324979383897754,-0.13605018984688766,0.9899557187758821,0.14134715266321773,0.6619708644878722,4.102068570306623e-10,0.4580713414560099,-0.7462747346024671,0.3706581439193109,0.01487553425924143,-0.12483523060885954,0.7495295688424701,0.0,0.8494544250963724,0.2074135444629902,0.9187507203746386,0.14059300602600605,-0.982057609121193,2.666483491173313e-10,-1.0
1733475749.9529204,0.0322852699758088,0.10612383640335327,0.0,0.95346961,3.2864849200000004,-4.45001273,0.95346961,3.2864849200000004,-4.45001273,0.13240438000000002,0.12767335999999999,0.12973928,0.06065050478767899,0.28187360268960915,0.0,-0.05923420742262381,2.5666876766754627,-1.56228972221341,-0.05923420742262381,2.5666876766754627,-1.56228972221341,-0.24050984812615211,0.06148108518261375,-0.03171362991251278,-0.15702269256864487,-0.715643997433453,-0.05290939296561464,0.8148592733129203,0.07211428172138568,0.2415693734203821,-0.09799245637988319,-0.36589760051147024,0.14114397866102818,-0.3622312699201396,-0.02081995593467431,0.07480988897850133,-0.10568386985408233,0.0,-0.11388906789244399,-0.1805159500240163,-0.08363690176736764,0.5215625938004463,0.08470533936584707,0.09333766474631443,0.0,-0.05140015484054884,-0.21908641648141877,-0.019897950653109016,0.09140635918180737,3.069526095816032e-11,0.08799999995664774,0.0,-0.2619072900998589,-0.632494830119551,-0.13605153163374806,0.9899555909780405,0.141348090308282,0.6619692535176698,4.102068570306623e-10,0.4580686652838382,-0.7462767070655802,0.3706603627352572,0.01487774662443836,-0.12483551795324893,0.7495309916189317,0.0,0.8494572792540138,0.2074159260119498,0.9187496265235046,0.14059367178752166,-0.9820574376397472,2.6664768828630775e-10,-1.0
1733475749.9654138,0.03210605187385332,0.10490895035165058,0.0,0.7641036099999999,3.3193489200000004,-4.515103730000001,0.7641036099999999,3.3193489200000004,-4.515103730000001,0.14049238,0.13022036,0.12342928000000003,0.07355434374937811,0.32330410825230094,0.0,-0.24039327918859282,2.8497733983294316,-1.8294469914303746,-0.24039327918859282,2.8497733983294316,-1.8294469914303746,-0.36189549928898973,0.06113523635933313,-0.05144232979948994,-0.09512858903615662,-0.789593395865346,0.008427022033551446,0.86373422119822,0.0630981986797014,0.24496929775444565,-0.09866592731160748,-0.3658970117201754,0.14114337510350172,-0.36223015316753193,-0.020816879272053525,0.07481008779741968,-0.10568346985073246,0.0,-0.1138847672835047,-0.18051629507579064,-0.0836348413122703,0.5215627634486001,0.08470483285926063,0.09333811765800346,0.0,-0.05139742957907495,-0.21908647261881362,-0.019897631600084273,0.0914068869695428,3.069534234966995e-11,0.08799999995664791,0.0,-0.2618946208528804,-0.63249986937512,-0.1360483298383425,0.989955865290417,0.14134605731390068,0.6619724656573083,4.102068570306623e-10,0.45806047621871204,-0.7462733182626056,0.37065686707340256,0.014872002787632621,-0.12483480068836915,0.7495281547157411,0.0,0.8494656012426948,0.2074127519941242,0.9187515109318339,0.14059234797877995,-0.9820578214234184,2.666490059280132e-10,-1.0
1733475749.9779131,0.03176045657349233,0.10425524311399975,0.0,0.69060561,3.3471489200000013,-4.55158073,0.69060561,3.3471489200000013,-4.55158073,0.14456038000000002,0.13182636,0.12362528,0.08026534033645533,0.3456596002906026,0.0,-0.3261896581873943,3.092689072745535,-1.951007517546199,-0.3261896581873943,3.092689072745535,-1.951007517546199,-0.4328296475277902,0.05974513725520547,-0.06052110907032557,-0.06846909085916941,-0.8391758575945576,0.036418082309007616,0.8806523653883194,0.05837908867606195,0.24658217460396115,-0.09830263469306655,-0.3658943104372484,0.14114576344141078,-0.3622274856515685,-0.020820525575343966,0.0748097214393611,-0.10568393509660542,0.0,-0.11388569533711508,-0.1805138395801299,-0.08363739718455193,0.5215626367521347,0.08470526899747802,0.0933375908738087,0.0,-0.051395754023860346,-0.21908488664924997,-0.019897799043665558,0.09140672464465027,3.0695192123342696e-11,0.08799999995664771,0.0,-0.26189142320379866,-0.6324914932326876,-0.13605132737477074,0.9899557238711376,0.14134718918362077,0.6619687295991895,4.102068570306623e-10,0.45804968499465387,-0.7462809854700716,0.37065198042408515,0.01487891913883116,-0.1248345462338798,0.7495314543318613,0.0,0.8494724059842009,0.2074107078096605,0.918753038486005,0.14059261196816927,-0.9820576908595905,2.6664747337135466e-10,-1.0
1733475749.990412,0.03190928769902507,0.10324957959033748,0.0,0.66674861,3.426173920000001,-4.5841717300000004,0.66674861,3.426173920000001,-4.5841717300000004,0.14991738000000002,0.13250436,0.12422428000000002,0.0849368306251723,0.3642614491354383,0.0,-0.42731094210387954,3.383674563085213,-2.051938447688619,-0.42731094210387954,3.383674563085213,-2.051938447688619,-0.4973937599662417,0.05831151425494168,-0.057867837789132626,-0.043403404776227617,-0.893021109359966,0.06548887044939783,0.8976363950919393,0.053240856783181856,0.24753998162333168,-0.09795424738686936,-0.36589364653724754,0.14114597323566705,-0.36222677327353153,-0.020819870099965422,0.07480992976531334,-0.10568380216942791,0.0,-0.11388586860144231,-0.18051380637159792,-0.08363703505749286,0.5215626213315174,0.08470526174894075,0.09333774138387547,0.0,-0.05139652088032791,-0.21908447199912282,-0.019898032272286526,0.0914064345463626,3.06952776684031e-11,0.08799999995664777,0.0,-0.2618939999639018,-0.6324924983910531,-0.1360516214972639,0.989955630518242,0.14134781148664513,0.6619697970464715,4.102068570306623e-10,0.4580506016921399,-0.7462805125221893,0.37065106029377537,0.0148776104506671,-0.12483545415387819,0.7495305115859215,0.0,0.8494711172679013,0.20740934431375618,0.918753366138631,0.1405934077846759,-0.982057485880603,2.6664791124554923e-10,-1.0
1733475750.0029025,0.03180721189291216,0.10248816361317915,0.0,0.6022116099999999,3.4581379200000013,-4.60548973,0.6022116099999999,3.4581379200000013,-4.60548973,0.15393238,0.13251236,0.12414828,0.0891741991285956,0.3784380856306416,0.0,-0.49868871799751613,3.6179265437190526,-2.1779925156328233,-0.49868871799751613,3.6179265437190526,-2.1779925156328233,-0.5611318337872354,0.057456660461062806,-0.06288351829650056,-0.02540148784003815,-0.9408304154146176,0.08597087633225026,0.9230451324852893,0.05035540215874473,0.24901733214716926,-0.09759069248534188,-0.3658925822639625,0.14114660766959547,-0.36222569147529154,-0.02082018112226381,0.07480987356166739,-0.1056838025764412,0.0,-0.11388644333368973,-0.1805127304574522,-0.08363723115271152,0.5215626520638382,0.08470519885551848,0.09333774092302533,0.0,-0.05139680389641765,-0.21908365202353064,-0.01989792105017374,0.09140662750977556,3.069525455704439e-11,0.08799999995664777,0.0,-0.2618956213718206,-0.6324896151865531,-0.1360514123728753,0.9899557054718181,0.14134730261271722,0.6619697937780308,4.102068570306623e-10,0.45804870498744105,-0.7462831481826757,0.37064849390915156,0.01487825534307402,-0.12483500362984751,0.7495305144725406,0.0,0.8494716401184893,0.20740865319393134,0.9187544324541915,0.14059281177123223,-0.9820576163916478,2.6664790990481245e-10,-1.0
1733475750.0154402,0.03193240199119414,0.1005443728956027,0.0,0.5272826099999999,3.5725719200000006,-4.607594730000001,0.5272826099999999,3.5725719200000006,-4.607594730000001,0.16214338000000003,0.13159936,0.12463828000000005,0.09282645282575332,0.3850513723614073,0.0,-0.578076211889293,3.7273376175568713,-2.274517812260297,-0.578076211889293,3.7273376175568713,-2.274517812260297,-0.603881818391765,0.05765291781855008,-0.06541853216479271,-0.0004261181753955068,-0.968299367492494,0.11151029271922752,0.9426830551280923,0.046689875235319866,0.24963124577187767,-0.09834400991857106,-0.36589137508447966,0.1411473408364066,-0.3622244920964333,-0.020819836470670827,0.07480992814372367,-0.10568374099694254,0.0,-0.11388639730460554,-0.1805112155899072,-0.08363705836573815,0.5215626664734041,0.08470514802544292,0.09333781064778174,0.0,-0.05139696266959354,-0.21908208626458467,-0.019897956850715943,0.09140663183414625,3.0695276945666643e-11,0.0879999999566478,0.0,-0.26189607464123627,-0.6324853237894239,-0.13605126261645542,0.9899557169925415,0.14134720837296913,0.6619702882798493,4.102068570306623e-10,0.45804572358272333,-0.7462867926841055,0.3706460244848721,0.014877602160765835,-0.12483508639140868,0.7495300777385075,0.0,0.8494731079881761,0.2074086262821737,0.9187554508540496,0.14059279977199773,-0.9820576194352437,2.666481127528492e-10,-1.0
1733475750.0278842,0.03169100127389726,0.09956189004680857,0.0,0.46657961,3.627399920000001,-4.6025227300000005,0.46657961,3.627399920000001,-4.6025227300000005,0.16602738000000003,0.13188136,0.12520928000000003,0.096752807049614,0.3868721417266554,0.0,-0.7314228457650308,3.852322235524294,-2.43350184829594,-0.7314228457650308,3.852322235524294,-2.43350184829594,-0.65566723133213,0.05719671391763625,-0.058803659328863805,0.04126908384210415,-1.0083476695218925,0.15532115002020358,0.9889283066556163,0.04181007514393703,0.25245601390693095,-0.09717577421121062,-0.3658910951717488,0.141147771683892,-0.3622242625239931,-0.020821119444185885,0.07480963692297639,-0.10568393509716373,0.0,-0.11388691687640541,-0.1805103747988629,-0.08363784830948107,0.5215626841454618,0.08470517330260614,0.09333759087317654,0.0,-0.05139641337636022,-0.21908188786701907,-0.019897675477179834,0.0914070195995127,3.069515736901605e-11,0.08799999995664771,0.0,-0.2618950852574663,-0.6324818131919593,-0.13605120333746842,0.9899558381483449,0.14134641808065573,0.6619687295947061,4.102068570306623e-10,0.4580431430901887,-0.7462895885899222,0.3706448717828901,0.014880133585573996,-0.12483386521218914,0.7495314543358209,0.0,0.8494748044445141,0.20740927159530811,0.918755924656528,0.14059167877397144,-0.982057888411856,2.666474733695155e-10,-1.0
1733475750.0404263,0.03159166940181987,0.09836888001269889,0.0,0.40127760999999995,3.70627392,-4.6143227300000005,0.40127760999999995,3.70627392,-4.6143227300000005,0.17147638,0.13243436,0.12511428000000002,0.0972227833554169,0.38502713210425193,0.0,-0.8039947221605118,3.8940485765710906,-2.4969746203293024,-0.8039947221605118,3.8940485765710906,-2.4969746203293024,-0.670391154314312,0.05757902788511307,-0.05019901406267917,0.05869160199861945,-1.023382882770178,0.17464807598697743,1.0126906291719602,0.04048138099017673,0.2535233755321926,-0.09764959557698202,-0.3658895315334114,0.14114875000847626,-0.3622226366323383,-0.02082154462037983,0.07480969728241102,-0.10568393509660542,0.0,-0.11388700853264168,-0.180509326706372,-0.08363821700739217,0.5215626552519276,0.08470524164513778,0.0933375908738087,0.0,-0.05139623659594629,-0.21908083475414158,-0.019897855974669577,0.09140682819812869,3.06951821896647e-11,0.08799999995664771,0.0,-0.261894991004306,-0.6324794516118764,-0.13605203517828765,0.9899557614012401,0.14134696878102396,0.6619687295991895,4.102068570306623e-10,0.45803922890240195,-0.7462920936553348,0.37064196306748515,0.014880909635348827,-0.12483435157943776,0.7495314543318613,0.0,0.8494769440504829,0.2074074594518649,0.9187569749054028,0.1405921370380135,-0.9820577473255621,2.6664747337135466e-10,-1.0
1733475750.0532286,0.03140535788387788,0.09742491090118477,0.0,0.31894060999999996,3.6812479200000015,-4.6686007300000005,0.31894060999999996,3.6812479200000015,-4.6686007300000005,0.17841738000000004,0.13332536,0.12293428,0.09843461753111893,0.38556992544647306,0.0,-0.8701787619216671,3.9574351686220663,-2.552535110975677,-0.8701787619216671,3.9574351686220663,-2.552535110975677,-0.6891081425712616,0.05741757312738206,-0.04495533734185203,0.07568700591265842,-1.0409078343051608,0.19315324689021585,1.0302333559439745,0.03827372214984576,0.25496274438730515,-0.09737604062965918,-0.36588965753834585,0.1411478907920474,-0.36222243561722584,-0.020819002763250535,0.07480986334206381,-0.10568346985054634,0.0,-0.11388448377041968,-0.1805094179255074,-0.08363630289223696,0.5215628925110043,0.08470457871601034,0.09333811765821416,0.0,-0.05139504014708274,-0.21908094252148447,-0.019897258307849608,0.09140768268192406,3.0695250050471174e-11,0.08799999995664791,0.0,-0.2618885085024868,-0.6324821582653325,-0.13604819511038282,0.9899561719341837,0.14134400945524853,0.6619724656588026,4.102068570306623e-10,0.4580361095810548,-0.7462900133784068,0.37063970065615626,0.014876285180083881,-0.12483299204961835,0.7495281547144211,0.0,0.8494806245195914,0.20740669084599028,0.9187584562357629,0.14058973571586744,-0.9820583460706673,2.666490059286262e-10,-1.0
