timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366166.3484118,0.03794423462117652,0.08562352777228435,0.0,-0.6035778399999999,-0.5819343999999997,-3.6431486999999985,-0.6035778399999999,-0.5819343999999997,-3.6431486999999985,0.21801253000000004,0.08320722999999998,0.0012387699999999446,0.03652811555404356,0.08419972774950413,-0.0001975169653429809,0.4530223734354948,0.8823762965341498,-0.02851699169170361,-0.12397411692125296
1734366166.3609161,0.039771602599581,0.08574093359306545,0.0,-0.5591608399999999,-0.5317223999999996,-3.7313386999999985,-0.5591608399999999,-0.5317223999999996,-3.7313386999999985,0.22127953,0.07776122999999997,0.005192769999999847,0.03641779843217097,0.08167973247655791,0.0005172008231921765,0.4668060583010697,0.8744055954429457,-0.04541237818627643,-0.12427660479331039
1734366166.3734748,0.04043377632935899,0.08675112564277343,0.0,-0.54028984,-0.5542464000000002,-3.702970699999999,-0.54028984,-0.5542464000000002,-3.702970699999999,0.21609553000000004,0.07539022999999997,0.007805769999999934,0.03667888281676479,0.08811076570212428,0.0026842514043068366,0.45230932539953117,0.8805539315052243,-0.0443648951108255,-0.13443512914829658
1734366166.385977,0.04109116468998435,0.08470490075830331,0.0,-0.62647184,-0.510204400000001,-3.7382906999999985,-0.62647184,-0.510204400000001,-3.7382906999999985,0.22656453,0.07243222999999997,0.003969769999999873,0.037489100111318674,0.08750006635883878,0.00223700783781422,0.4569560206765676,0.8784199500465448,-0.04667086665631171,-0.13187652078065615
1734366166.3984487,0.04148765434440792,0.08661705326654903,0.0,-0.6324488399999999,-0.5302474000000004,-3.7518886999999985,-0.6324488399999999,-0.5302474000000004,-3.7518886999999985,0.21962153,0.07075922999999998,0.00017676999999993726,0.04023704765764613,0.08489649211126427,0.0016133148457213586,0.46064030766358705,0.8784772038158241,-0.034999007558357415,-0.1219154575985211
1734366166.4109085,0.04304001991885616,0.08586226937589742,0.0,-0.55220384,-0.4578654000000011,-3.7958206999999993,-0.55220384,-0.4578654000000011,-3.7958206999999993,0.22335453,0.06543422999999998,0.006622769999999889,0.04265482917975438,0.08214082806564083,0.0004545765207968344,0.46094336498852007,0.8789365823039569,-0.03877237147477194,-0.11618262250062036
1734366166.423408,0.04446397869062567,0.08698845282123527,0.0,-0.62234284,-0.5301133999999994,-3.771461699999999,-0.62234284,-0.5301133999999994,-3.771461699999999,0.21936153000000003,0.06012822999999998,0.003867769999999937,0.0439674165524464,0.08854249567951644,0.0014511172153595098,0.46862575441150994,0.8742658916862216,-0.02439689626416023,-0.12431349238523876
1734366166.435908,0.04491865080981476,0.08605976862488209,0.0,-0.6105108399999999,-0.4814404000000003,-3.7642556999999988,-0.6105108399999999,-0.4814404000000003,-3.7642556999999988,0.22184353,0.05773622999999998,0.004328769999999871,0.04234238798199241,0.08541512253935313,0.0023766986687021596,0.46903173625910033,0.8734205430986334,-0.038048112865631256,-0.12529216409028235
1734366166.4484088,0.04616413723441426,0.08695661195488066,0.0,-0.6190678399999999,-0.5376843999999998,-3.735097699999999,-0.6190678399999999,-0.5376843999999998,-3.735097699999999,0.21737253,0.05322122999999998,0.0036067699999998704,0.04571742866125783,0.08697939534520582,0.001350611038144045,0.46447465632804724,0.876695231569017,-0.029324681544090594,-0.12169152651449394
1734366166.4608967,0.04757421241710509,0.08711821298862416,0.0,-0.6359928399999999,-0.5316054000000001,-3.778978699999999,-0.6359928399999999,-0.5316054000000001,-3.778978699999999,0.21950453000000003,0.04843422999999998,0.005160769999999926,0.04799842031475454,0.08878158073883657,0.0012451404528035503,0.46491054995152586,0.8760912496524617,-0.03681593135012664,-0.12233924155797586
1734366166.4734256,0.048468711842498124,0.08652126730253218,0.0,-0.5655438399999999,-0.5810954000000006,-3.810687699999999,-0.5655438399999999,-0.5810954000000006,-3.810687699999999,0.22230853,0.04583722999999998,0.004020769999999896,0.04774806710427382,0.08823078662200512,0.0016645166395021782,0.46384919400845,0.8763670687782884,-0.038897731275074586,-0.12374026216359048
1734366166.485895,0.04936716344660452,0.08717328581836738,0.0,-0.5965358399999999,-0.5965813999999998,-3.799369699999999,-0.5965358399999999,-0.5965813999999998,-3.799369699999999,0.21985553000000002,0.04240222999999998,0.004106769999999926,0.046417737924579594,0.08449945355841848,0.002906969560886097,0.46836367440487225,0.8727179760026701,-0.0461110062595067,-0.12989448780262255
1734366166.4987175,0.049775009054558256,0.08689211461792293,0.0,-0.59585884,-0.4822944000000007,-3.7808506999999985,-0.59585884,-0.4822944000000007,-3.7808506999999985,0.21919953000000003,0.03954722999999998,0.00656276999999994,0.05020767549087646,0.08918682575632442,0.0016364804094634033,0.4701068217332368,0.8734003323573761,-0.02392278848771063,-0.12489650030674165
1734366166.5108964,0.051522541394341245,0.08709181372712908,0.0,-0.57022884,-0.48465440000000015,-3.6986156999999986,-0.57022884,-0.48465440000000015,-3.6986156999999986,0.21355053000000002,0.03239322999999998,0.007318769999999919,0.04853250975713408,0.08329384542628837,0.0023126189021819288,0.46834305333269877,0.8736171411160172,-0.04549924607771443,-0.12400682944758099
1734366166.5233924,0.052487163174123413,0.08702671109219746,0.0,-0.59833384,-0.48433040000000105,-3.699348699999999,-0.59833384,-0.48433040000000105,-3.699348699999999,0.21424253,0.02867422999999998,0.006763769999999947,0.04996619111105427,0.0871487806189597,0.0030850440082408337,0.4735241441144897,0.8699397753377587,-0.048675905658067335,-0.1288810631330175
1734366166.5359035,0.05330680546237518,0.08809551055874743,0.0,-0.58255284,-0.5800314000000011,-3.7237916999999987,-0.58255284,-0.5800314000000011,-3.7237916999999987,0.21151453000000003,0.02638222999999998,0.003996769999999872,0.04968588664636564,0.08754403756459173,0.003564285821624047,0.46443792026809966,0.8748068373224104,-0.04523589360664628,-0.13024641845598786
1734366166.5484214,0.05369726170031636,0.0873069783258652,0.0,-0.5892198399999999,-0.4621574000000006,-3.7671766999999985,-0.5892198399999999,-0.4621574000000006,-3.7671766999999985,0.21627653000000002,0.024160229999999977,0.0066807699999998915,0.05231267945261764,0.08641653218588896,0.002784530243927108,0.4714188402280912,0.8714082768881066,-0.05014087505822038,-0.1260864175765898
1734366166.5614412,0.055440385675114015,0.08690825306041491,0.0,-0.60456784,-0.5562474000000002,-3.7685686999999986,-0.60456784,-0.5562474000000002,-3.7685686999999986,0.21847253,0.018240229999999982,0.0040857699999998776,0.05369256112076548,0.08774100615227809,0.002909022829680419,0.47529994396291586,0.8692709943892809,-0.04724749454150719,-0.12737965238557478
1734366166.57342,0.056275689021889355,0.08755102213493665,0.0,-0.6021598399999999,-0.5339533999999997,-3.7729346999999986,-0.6021598399999999,-0.5339533999999997,-3.7729346999999986,0.21600353,0.014820229999999983,0.004694769999999848,0.05434269443569084,0.08629675105201695,0.002455331113740966,0.47274540339107507,0.8708331183677717,-0.04984558556926284,-0.12520735252264445
1734366166.5858958,0.056994425529241693,0.08758732066460317,0.0,-0.6048758399999999,-0.48132340000000085,-3.736558699999999,-0.6048758399999999,-0.48132340000000085,-3.736558699999999,0.21380553000000002,0.01167422999999998,0.006650769999999917,0.05534302208729236,0.08431365258598866,0.0025474828818206063,0.46781694137158253,0.8732886348901143,-0.05415926236180679,-0.1248240515202213
1734366166.5984137,0.057726253759738666,0.08730210434867477,0.0,-0.6091748399999999,-0.48565840000000016,-3.7720896999999987,-0.6091748399999999,-0.48565840000000016,-3.7720896999999987,0.21668153,0.008862229999999985,0.005643769999999937,0.05684499167720092,0.08765709668198607,0.0028195483944579713,0.480355381538356,0.8662058635449384,-0.04885211525465969,-0.12868403250851887
1734366166.610872,0.05912620552616799,0.08796973365523397,0.0,-0.61363684,-0.5125164000000009,-3.764694699999999,-0.61363684,-0.5125164000000009,-3.764694699999999,0.21370453,0.0035562299999999797,0.00441576999999993,0.056796787255188,0.08708644386017728,0.0031689875448430715,0.47948613185731065,0.8664485241845382,-0.05085416917444915,-0.12951392887456445
1734366166.6234174,0.05984374708085675,0.08787239268085709,0.0,-0.62980284,-0.5397663999999995,-3.782575699999999,-0.62980284,-0.5397663999999995,-3.782575699999999,0.21527153,0.0008762299999999779,0.003132769999999896,0.05783698147780214,0.08636919833645695,0.00291459202847566,0.4777367803834217,0.8671367275786794,-0.05359679443037099,-0.13026453078182768
1734366166.6359026,0.06071963882606924,0.08830721157809404,0.0,-0.62057084,-0.49487140000000096,-3.798201699999999,-0.62057084,-0.49487140000000096,-3.798201699999999,0.21419153000000002,-0.0026767700000000227,0.005573769999999922,0.05848932789922556,0.08522580682418024,0.0024580644503380267,0.47498808896836126,0.868313832946259,-0.05754046406462716,-0.13079181108765164
1734366166.6484232,0.061448111303010464,0.0883374385561421,0.0,-0.64115784,-0.544758400000001,-3.804245699999999,-0.64115784,-0.544758400000001,-3.804245699999999,0.21502453,-0.005097770000000015,0.0050737699999998664,0.06147179978201489,0.09146408526979766,0.0018811194876811044,0.47594929391269314,0.8683880651605536,-0.03500401273524841,-0.13471880716199058
1734366166.6609304,0.063114039923204,0.0877289390074815,0.0,-0.6330808399999999,-0.5566004000000007,-3.8230806999999984,-0.6330808399999999,-0.5566004000000007,-3.8230806999999984,0.21829253000000004,-0.011380770000000012,0.005764769999999864,0.06147027561912233,0.09103868264322923,0.002122847968484276,0.47607931260092295,0.8681836458765488,-0.03697991906555758,-0.13504862358365988
1734366166.6734838,0.06363401911052513,0.08785902937837001,0.0,-0.6120528399999999,-0.5530343999999996,-3.8647126999999992,-0.6120528399999999,-0.5530343999999996,-3.8647126999999992,0.21952153000000002,-0.013647770000000017,0.005861769999999877,0.0635369961769987,0.08972301963431129,0.001757006840700015,0.47327188720624497,0.8706696020157099,-0.0367099870030646,-0.12884308968772665
1734366166.6859028,0.06447487174132888,0.08785828421706846,0.0,-0.6513128399999999,-0.5673264000000007,-3.8612506999999985,-0.6513128399999999,-0.5673264000000007,-3.8612506999999985,0.21962553,-0.017234770000000024,0.003036769999999911,0.06422257698058464,0.0890647942164895,0.0016236180485780238,0.475776638299207,0.8695318446497527,-0.0388876859775505,-0.1266440265784977
1734366166.6983964,0.06504177964390123,0.08775359314959566,0.0,-0.61093084,-0.5338684000000011,-3.9264256999999985,-0.61093084,-0.5338684000000011,-3.9264256999999985,0.22273753000000002,-0.019901770000000013,0.004719769999999901,0.0687488253163655,0.08863298666150587,0.0014180319749488302,0.4739452724215097,0.872887163883067,-0.032782454960801774,-0.11121685359791435
1734366166.7109053,0.06681507506626466,0.08800730661830251,0.0,-0.62088784,-0.5337664000000011,-3.893653699999999,-0.62088784,-0.5337664000000011,-3.893653699999999,0.22028353,-0.026529770000000022,0.00638976999999985,0.06584391556242486,0.09032161597266786,0.0015971213373757731,0.4688515090872405,0.8738658537092612,-0.033855812018008094,-0.12405851901503016
1734366166.723378,0.06750290832391119,0.08801486757920464,0.0,-0.62890684,-0.5688334000000008,-3.9408686999999984,-0.62890684,-0.5688334000000008,-3.9408686999999984,0.22280653,-0.029617770000000015,0.004827769999999898,0.0675397589510296,0.08983724951917882,0.0014432524924150592,0.4761752977809239,0.8699386248068119,-0.0329910055801047,-0.12399785644637046
1734366166.7359066,0.06836926862680998,0.08876093026925103,0.0,-0.6229598399999999,-0.5768024,-4.001035699999999,-0.6229598399999999,-0.5768024,-4.001035699999999,0.22274153000000002,-0.03373277000000002,0.0045177699999998655,0.06990862954415422,0.08698262713945226,0.0017825678974974224,0.47224294361697233,0.8730581190691634,-0.03899894461579033,-0.1150443620967411
1734366166.7484052,0.06919502933478994,0.08813939222065167,0.0,-0.6221518399999999,-0.5605974000000007,-3.9801306999999992,-0.6221518399999999,-0.5605974000000007,-3.9801306999999992,0.22386653,-0.03706077000000002,0.003692769999999901,0.07021047685197024,0.09000046043689913,0.0028366414154665787,0.47484063812422056,0.8714828069249358,-0.02358798324587755,-0.12036483151822286
1734366166.7609136,0.07072688548308945,0.08854674218807942,0.0,-0.6199788399999999,-0.5887343999999999,-3.9982936999999987,-0.6199788399999999,-0.5887343999999999,-3.9982936999999987,0.22320453,-0.04331677000000002,0.003955769999999914,0.0713841902668817,0.09003659391108165,0.0028356257960668874,0.4754850024067373,0.8713392034235684,-0.02329122780003033,-0.11890972950525647
1734366166.7734232,0.07181262828078822,0.08784244875377231,0.0,-0.61338684,-0.5368544000000011,-4.038185699999999,-0.61338684,-0.5368544000000011,-4.038185699999999,0.22798253000000002,-0.04824177000000002,0.005969769999999874,0.0736693638307766,0.09180369363410978,0.00249405908957101,0.4737438595578917,0.8724786771422517,-0.012958915389583643,-0.11907888131497087
1734366166.785915,0.0721435472160009,0.08888961690811348,0.0,-0.60321384,-0.5714983999999994,-4.129740699999999,-0.60321384,-0.5714983999999994,-4.129740699999999,0.22819853,-0.05090677000000002,0.004303769999999929,0.07420360846538987,0.09191961538548554,0.002494050747300025,0.47463015046889084,0.8720557855251194,-0.012678021563408096,-0.11867685101688036
1734366166.7983897,0.07333505061065224,0.08855161282352185,0.0,-0.61535184,-0.5136744000000011,-4.117542699999999,-0.61535184,-0.5136744000000011,-4.117542699999999,0.22901753000000002,-0.05579677000000002,0.006293769999999865,0.0745263924970978,0.09100797052105669,0.0030029905950579305,0.47701418815476415,0.8704009490394373,-0.02072880339682411,-0.12012480559831827
1734366166.8108866,0.07473935708919913,0.08917357938950636,0.0,-0.60505184,-0.5573364000000005,-4.2131916999999985,-0.60505184,-0.5573364000000005,-4.2131916999999985,0.23115553,-0.06313677000000001,0.005003769999999852,0.07568377314924235,0.09158925085202796,0.002863186953234509,0.4791658969958867,0.8693060890680957,-0.018459847391753458,-0.11985908684589813
1734366166.8234048,0.07584623270410921,0.08864334049509207,0.0,-0.5970988399999999,-0.5353614000000011,-4.150966699999999,-0.5970988399999999,-0.5353614000000011,-4.150966699999999,0.23033653000000004,-0.06645477000000002,0.008407769999999926,0.07782719883998723,0.09137349174112419,0.002257382502980132,0.47517697998330094,0.8719246882825789,-0.014818857432300898,-0.11719461217000697
1734366166.835947,0.07649377095337488,0.08840734951967302,0.0,-0.6173608399999999,-0.5332153999999996,-4.161573699999999,-0.6173608399999999,-0.5332153999999996,-4.161573699999999,0.23199753,-0.06951777,0.0074047699999999494,0.07687063006641903,0.08830713585736039,0.002773323233762892,0.47669405304140844,0.8708212150967962,-0.026619594645416342,-0.1171519880890114
1734366166.8484056,0.07748738856510429,0.08908325231387992,0.0,-0.61421184,-0.5201864,-4.146133699999999,-0.61421184,-0.5201864,-4.146133699999999,0.22822653000000004,-0.07346777000000002,0.008085769999999881,0.07972154467283055,0.09053997232880562,0.002091540057521657,0.47274242533266403,0.8736368658286825,-0.0145314952303168,-0.11428937659292157
1734366166.8608992,0.07897755669065742,0.08889307625974298,0.0,-0.6052538399999999,-0.5472543999999999,-4.131188699999999,-0.6052538399999999,-0.5472543999999999,-4.131188699999999,0.22838153,-0.07907477000000002,0.009699769999999885,0.08000137431058829,0.09183404101919912,0.0024224675798613093,0.4724989064371688,0.8736061353419801,-0.011607402146961345,-0.11585496072214035
1734366166.8734055,0.07946871715586333,0.08926651471824115,0.0,-0.64503584,-0.5451224000000003,-4.162906699999999,-0.64503584,-0.5451224000000003,-4.162906699999999,0.22872753,-0.08211477,0.007846769999999892,0.08007441888603739,0.09408493546079288,0.0031664175242502868,0.4744010077068257,0.8714193831770958,-0.010678830939308657,-0.12432982377437744
1734366166.8858943,0.08034161984140843,0.08959318013849546,0.0,-0.6035588399999999,-0.5297643999999995,-4.096204699999999,-0.6035588399999999,-0.5297643999999995,-4.096204699999999,0.22309653000000002,-0.08447477,0.007577769999999928,0.0810635231413761,0.09298871154068689,0.0032691583514962153,0.4792813815520902,0.8689930924056392,-0.005719164131856617,-0.12291319624205006
1734366166.8984833,0.08063370023631272,0.08993436237940917,0.0,-0.6301218399999999,-0.5931683999999997,-4.100127699999999,-0.6301218399999999,-0.5931683999999997,-4.100127699999999,0.22199653000000003,-0.08608777000000001,0.003997769999999901,0.08645609924982445,0.09073100555418812,0.0012865299344432257,0.4706133372729061,0.8747678985205976,-0.013374148377230775,-0.1145658878283556
1734366166.9109256,0.08192801933185324,0.08983901492841918,0.0,-0.63781784,-0.5749133999999998,-4.143050699999999,-0.63781784,-0.5749133999999998,-4.143050699999999,0.22456753000000002,-0.09246977,0.004427769999999942,0.08339884015408616,0.09090133543229584,0.0027956407201695788,0.47429694389331717,0.8716480368765142,-0.018835910158565252,-0.12213647002954195
1734366166.9234228,0.08278797250859704,0.08998155493607579,0.0,-0.5990148399999999,-0.566801400000001,-4.112208699999999,-0.5990148399999999,-0.566801400000001,-4.112208699999999,0.22201853,-0.09511977000000002,0.006287769999999915,0.08346683286810941,0.09260567664010111,0.0032662420369582446,0.47319199088805486,0.8717795531512385,-0.013346472185566652,-0.12614127852144974
1734366166.9359083,0.08354336149381376,0.08994351414619928,0.0,-0.59480884,-0.5511274000000004,-4.134325699999999,-0.59480884,-0.5511274000000004,-4.134325699999999,0.22328253000000003,-0.09870777000000003,0.00741676999999985,0.08645850734666483,0.09434526348454231,0.0025684547471487296,0.4709710213994842,0.8733330291784732,-0.006309863637424616,-0.12424130862461068
1734366166.948436,0.08437040949898963,0.0895905773570059,0.0,-0.5933958399999999,-0.5411313999999994,-4.074841699999999,-0.5933958399999999,-0.5411313999999994,-4.074841699999999,0.22157253,-0.10069377000000002,0.007381769999999843,0.08811039443369517,0.09524952711238566,0.002168492249266629,0.467180601680693,0.8756214473138786,0.00045697850490610935,-0.12259346470289542
1734366166.960925,0.08523056549404048,0.09072838983016138,0.0,-0.61528984,-0.6024694000000004,-4.068580699999999,-0.61528984,-0.6024694000000004,-4.068580699999999,0.21706753,-0.10400577000000003,0.007756769999999857,0.08675673048938282,0.09493094679951142,0.0015302623145441174,0.4936126023262199,0.8607151475188365,-0.019095448101364775,-0.12309101314950917
1734366166.973442,0.0855874566841456,0.09046675529414759,0.0,-0.62538184,-0.5593274000000008,-4.034507699999999,-0.62538184,-0.5593274000000008,-4.034507699999999,0.21596053000000004,-0.10503877,0.00514476999999991,0.08627032271728141,0.09394709161779424,0.0019301355868270864,0.49640004152894845,0.8589007605830217,-0.027356989733783768,-0.12299624934391612
1734366166.985911,0.08658220384570242,0.09055117752364478,0.0,-0.6069588399999999,-0.5212643999999997,-3.990879699999999,-0.6069588399999999,-0.5212643999999997,-3.990879699999999,0.21315853,-0.10779677000000001,0.006709769999999948,0.0868967128257907,0.09371434991377292,0.0036217599145422774,0.4990224656279054,0.859095895269882,-0.018113310883218568,-0.11226187909497022
1734366166.9985113,0.0867092657902132,0.09115275040742661,0.0,-0.61027484,-0.5496204000000002,-4.103992699999999,-0.61027484,-0.5496204000000002,-4.103992699999999,0.21621053,-0.11167177,0.004743769999999925,0.0895226835566656,0.0907726956418271,0.004391194957181321,0.48595074890242596,0.8680245004332277,-0.0014870935005449235,-0.10189761941153251
1734366167.0109346,0.08817909386842268,0.09053899660507664,0.0,-0.61885784,-0.5390163999999995,-4.117792699999999,-0.61885784,-0.5390163999999995,-4.117792699999999,0.21956553,-0.11807077000000002,0.005616769999999938,0.09103238691794568,0.09117404591999367,0.0043722274076442025,0.49376171586943457,0.8636792543290955,-0.0012401107266936163,-0.10127179127770417
1734366167.0234044,0.08874359201431632,0.0903372371173645,0.0,-0.6012908399999999,-0.5361664000000008,-4.117019699999998,-0.6012908399999999,-0.5361664000000008,-4.117019699999998,0.21998753,-0.12047177,0.004898769999999941,0.09470130549046685,0.09111348945250963,0.003776872846825041,0.496067741301138,0.863371559848886,-0.021595324523982322,-0.08966597818120672
1734366167.0358853,0.08978547846766313,0.09027150593473782,0.0,-0.6000838399999999,-0.5200353999999994,-4.058577699999999,-0.6000838399999999,-0.5200353999999994,-4.058577699999999,0.21738453000000002,-0.12284477000000002,0.0066327699999998435,0.09458711502805639,0.09120831055222922,0.0038203465404171855,0.4957747687586241,0.863386109921121,-0.021945617142763513,-0.09105050107401835
1734366167.048421,0.0899691914243377,0.09026449832021059,0.0,-0.62018584,-0.5375474000000011,-4.078804699999999,-0.62018584,-0.5375474000000011,-4.078804699999999,0.21849353,-0.12444877000000001,0.004899769999999859,0.09572356757626843,0.08846202749559495,0.003529888201718956,0.49636723053860077,0.8634180889820864,-0.025974528062314036,-0.08633712965984881
1734366167.0609143,0.09119277466058522,0.09020519811468,0.0,-0.6633998399999999,-0.4937003999999998,-4.044576699999999,-0.6633998399999999,-0.4937003999999998,-4.044576699999999,0.21721353,-0.12865877,0.004059769999999907,0.09490675220466382,0.09474836638695905,0.004315969754749016,0.5188952225050094,0.8496922546356807,-0.018584292127643866,-0.0917902203926156
1734366167.073403,0.09149726922984167,0.0901665363724496,0.0,-0.63844484,-0.5345943999999996,-4.059252699999999,-0.63844484,-0.5345943999999996,-4.059252699999999,0.21787553000000004,-0.13028877000000003,0.00405076999999987,0.09545232702831496,0.09416725041915086,0.004106151224510413,0.49838832618221346,0.8607889069476836,-0.01778569857827765,-0.10166220009023161
1734366167.0859282,0.0924339680513573,0.0902886396608828,0.0,-0.5689638399999999,-0.48987239999999943,-4.065994699999999,-0.5689638399999999,-0.48987239999999943,-4.065994699999999,0.21745853000000004,-0.13360277,0.009916769999999908,0.09576634026941022,0.09421998008185106,0.004142756980741957,0.49852678748749485,0.8607432727362082,-0.017468254383931032,-0.10142445802437418
1734366167.0984075,0.09250244067313979,0.09051521720407778,0.0,-0.5973638399999999,-0.6087974000000003,-4.167126699999999,-0.5973638399999999,-0.6087974000000003,-4.167126699999999,0.22178553,-0.13780377000000002,0.005575769999999869,0.09370078656456493,0.09148608858181806,0.005267972017346301,0.5072996945427765,0.8554016751341634,-0.02849124182513079,-0.10061432916704692
1734366167.1108892,0.09329839927386388,0.09071612625940154,0.0,-0.62447484,-0.5077444,-4.115725699999999,-0.62447484,-0.5077444,-4.115725699999999,0.21849253000000002,-0.13931077,0.007027769999999878,0.09540331288937476,0.08917147494543975,0.004676383258701788,0.5035639857010019,0.8581852892038915,-0.0306012127783575,-0.09489408556621438
1734366167.123398,0.09404062970273935,0.090455135738745,0.0,-0.63687384,-0.5271714000000003,-4.083572699999999,-0.63687384,-0.5271714000000003,-4.083572699999999,0.21823053000000003,-0.14118377000000001,0.007725769999999854,0.09599149251213213,0.09317607343264189,0.005296474990111433,0.5103031353506844,0.8539229561954881,-0.022457703386755932,-0.09950852472131323
1734366167.1359024,0.09440908589884091,0.0905404910801838,0.0,-0.61524884,-0.5422794,-4.167579699999999,-0.61524884,-0.5422794,-4.167579699999999,0.22158953000000003,-0.14586577,0.005895769999999856,0.09952841567629034,0.09522308635097776,0.004515290446977183,0.49509766886786905,0.8631213741380714,-0.013170386492884737,-0.09862217147902001
1734366167.1484025,0.09493746450782409,0.09057279792446718,0.0,-0.61793984,-0.5513194000000006,-4.266878699999999,-0.61793984,-0.5513194000000006,-4.266878699999999,0.22698553,-0.15121477,0.009173769999999859,0.10037169289811798,0.0957284165112684,0.005052481714594936,0.48821713610827533,0.8661541801994805,0.005060177530177339,-0.10674904560024268
1734366167.16091,0.09551452876542949,0.09015734593949487,0.0,-0.64729984,-0.5537644000000004,-4.212969699999999,-0.64729984,-0.5537644000000004,-4.212969699999999,0.22548953,-0.15253477000000001,0.0033427699999999394,0.10091631470900797,0.09647948324081845,0.0021938846044574634,0.48589509058261876,0.8654679676914108,-0.006502081077225896,-0.12177389206834559
1734366167.17343,0.09589413773923819,0.09013085391304893,0.0,-0.63987284,-0.5410053999999995,-4.199956699999999,-0.63987284,-0.5410053999999995,-4.199956699999999,0.22518753000000002,-0.15332677,0.005994769999999927,0.10124556721554834,0.09488018308809387,0.0018546180142151591,0.4936204976656132,0.8613752792047977,-0.006957593002610095,-0.11967883922740506
1734366167.1859205,0.09642768831205745,0.09042409756665659,0.0,-0.63295484,-0.49979240000000047,-4.176879699999999,-0.63295484,-0.49979240000000047,-4.176879699999999,0.22238553,-0.15487977,0.005099769999999948,0.10088333641619163,0.09446341294347249,0.0022351862347682605,0.5067988367545375,0.8539387793371309,-0.00908785804850964,-0.11773237041930663
1734366167.1984072,0.09636522080277769,0.09061027104026446,0.0,-0.6161798399999999,-0.5287894000000009,-4.1580496999999985,-0.6161798399999999,-0.5287894000000009,-4.1580496999999985,0.22060553,-0.15382577,0.005744769999999844,0.1021698731007672,0.09166698152764763,0.0014683359880445224,0.5013849005450546,0.8572235370764698,-0.01428984996669712,-0.11651947981115073
1734366167.2109318,0.09682894147574274,0.09068593540147732,0.0,-0.6222298399999999,-0.531001400000001,-4.117320699999999,-0.6222298399999999,-0.531001400000001,-4.117320699999999,0.21803053,-0.15447577,0.0042097699999998905,0.09929003693974847,0.09365402428403513,0.0016743772864405981,0.49805950219545336,0.8572039158116947,-0.014291633461508548,-0.13013042765977495
1734366167.2234197,0.09760750367339956,0.09039401002623448,0.0,-0.6558258399999999,-0.4474593999999996,-3.9901266999999985,-0.6558258399999999,-0.4474593999999996,-3.9901266999999985,0.21258453,-0.15319677,0.0017857699999999088,0.09929003693974847,0.09365402428403513,0.0016743772864405981,0.49805950219545336,0.8572039158116947,-0.014291633461508548,-0.13013042765977495
1734366167.2359238,0.09818413323393224,0.09013868290963792,0.0,-0.58578284,-0.49587939999999975,-3.9653256999999984,-0.58578284,-0.49587939999999975,-3.9653256999999984,0.21188453000000002,-0.15417677000000002,0.003924769999999911,0.09535918092252937,0.09510570341651992,0.004808915110573575,0.49471916436654584,0.8570579640904472,-0.019516565077112,-0.1425612089075958
1734366167.2484102,0.09827748445616005,0.08986212546175301,0.0,-0.62917684,-0.46387239999999963,-4.066894699999999,-0.62917684,-0.46387239999999963,-4.066894699999999,0.21864353000000003,-0.15857077,0.0036537699999998896,0.09841156371322768,0.0940553692302517,0.004719378238126626,0.49406568698271636,0.8591159593235606,-0.01747549668196654,-0.13233847663311488
1734366167.260915,0.09860533515516987,0.08996432416765407,0.0,-0.6646468399999998,-0.46529540000000047,-4.0377896999999985,-0.6646468399999998,-0.46529540000000047,-4.0377896999999985,0.21685353000000002,-0.15908177,0.001736769999999943,0.09875476531566885,0.09403924395000551,0.004726735913383462,0.4931280180971658,0.8596701337401416,-0.016745440430998428,-0.13233143673194392
1734366167.273449,0.09866122377563677,0.09003216540143598,0.0,-0.6632208399999999,-0.46432440000000064,-4.007617699999999,-0.6632208399999999,-0.46432440000000064,-4.007617699999999,0.21480053,-0.15827177,0.000517769999999862,0.100801605282975,0.09564825029087043,0.004006460242461318,0.49553384830316893,0.8583820856999603,-0.0107584846235422,-0.13232783208321308
1734366167.2859218,0.09919792134852234,0.0900408000421668,0.0,-0.6821368399999999,-0.4729133999999995,-3.945156699999999,-0.6821368399999999,-0.4729133999999995,-3.945156699999999,0.21162253000000003,-0.15812177000000002,-0.0004112300000000957,0.10108793207787636,0.0954702976098245,0.00398618924304639,0.49512859013741295,0.8586647105777166,-0.01080465403017163,-0.13200702060236016
1734366167.2984302,0.09930644917575002,0.0891693799950034,0.0,-0.6484338399999999,-0.46887640000000097,-3.888006699999999,-0.6484338399999999,-0.46887640000000097,-3.888006699999999,0.21245853000000003,-0.15562377000000002,0.003969769999999873,0.10092872073339931,0.09471278319155729,0.004935168275501445,0.4865838067897354,0.8634419722616277,0.004772297897029848,-0.13297136789452832
1734366167.3114195,0.09963043676327552,0.08962272495367558,0.0,-0.6557258399999999,-0.4701164000000002,-3.842502699999999,-0.6557258399999999,-0.4701164000000002,-3.842502699999999,0.20753853,-0.15572077,-0.0009602300000001174,0.10220950491610692,0.09257542935669694,0.004891374344506372,0.49326506227978256,0.8605907094829924,0.0013020911014730355,-0.12677347374133688
