timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361930.562343,0.022385987412428615,0.03480992838635648,0.0,-0.018377950000000004,0.05257417999999703,-2.609526269999999,-0.018377950000000004,0.05257417999999703,-2.609526269999999,0.27925075,0.0981335,-0.006235000000000102,0.02876407832626371,0.03423130638943128,0.00489939537316042,-0.34745943339804763,0.9339731671366154,-0.07907026329999746,0.02672000511184185
1734361930.574851,0.02207779785372374,0.03302546518992973,0.0,0.019305049999999994,0.09154617999999637,-2.5939922699999993,0.019305049999999994,0.09154617999999637,-2.5939922699999993,0.28200075,0.0987805,-0.001683000000000101,0.026612512450642667,0.03412458530680773,0.004716557837660229,-0.36084728878231015,0.9293683670706538,-0.07537862420324418,0.019538052106298377
1734361930.5873408,0.021694946723366526,0.03272241979172774,0.0,-0.023841950000000008,0.09057517999999654,-2.568993269999999,-0.023841950000000008,0.09057517999999654,-2.568993269999999,0.27995775,0.0984085,-0.004633000000000109,0.024159982871534647,0.031114398215963845,0.004773307834117002,-0.35784627808309727,0.9301966853069601,-0.08125673054721878,0.008804069899519774
1734361930.5998292,0.02125870802465918,0.03258725172945952,0.0,-0.012434950000000007,0.09429717999999632,-2.576949269999999,-0.012434950000000007,0.09429717999999632,-2.576949269999999,0.28116275,0.0999925,-0.0047480000000000855,0.019975615476271136,0.034208181021703865,0.00197725759520484,-0.36430055639363523,0.9297014639157688,-0.05291985063236944,0.011822944354605189
1734361930.6123576,0.02069468210050332,0.03128818764959937,0.0,0.007466049999999995,0.13002317999999669,-2.5906012699999996,0.007466049999999995,0.13002317999999669,-2.5906012699999996,0.28578974999999995,0.1022285,-0.0009240000000000359,0.02176665824308288,0.03346570665559234,0.0017571002275205139,-0.3647561481974064,0.9292907235667016,-0.05548536521548622,0.01711951202493471
1734361930.6248412,0.020080704939219082,0.029923408938487495,0.0,-0.004660950000000004,0.09314117999999638,-2.561887269999999,-0.004660950000000004,0.09314117999999638,-2.561887269999999,0.28637075,0.10246549999999999,-0.003242000000000078,0.022073470709118803,0.03544030441793744,0.003923067762323651,-0.3807821556542612,0.922464003308383,-0.06246998240155533,0.012752012951489786
1734361930.6373527,0.019554426271127356,0.029669924273341405,0.0,0.024580049999999992,0.08628217999999777,-2.540945269999999,0.024580049999999992,0.08628217999999777,-2.540945269999999,0.28481775,0.10325949999999999,-0.0023740000000000983,0.021285883050032206,0.0352518850198873,0.003734499852784179,-0.3757443958406799,0.924625569606253,-0.061415982616054764,0.010572705611104159
1734361930.6498768,0.019703871604693363,0.029748739765925902,0.0,0.012334049999999994,0.1394311799999972,-2.548247269999999,0.012334049999999994,0.1394311799999972,-2.548247269999999,0.28497375,0.1032945,-0.0023420000000000663,0.021289628470906097,0.03412058673562779,0.0037312160261264715,-0.37274783094147845,0.925765108452335,-0.06252770673810931,0.010406939546881905
1734361930.6623654,0.01951539758173286,0.02886272764882969,0.0,0.020209049999999992,0.06339617999999625,-2.544599269999999,0.020209049999999992,0.06339617999999625,-2.544599269999999,0.28739675,0.1032255,0.0029769999999998964,0.021894925210250493,0.030526043554040427,0.0042324221016492025,-0.370790754802012,0.9257317863206702,-0.07329055708681621,0.012781634903225658
1734361930.6748483,0.018871568242869674,0.02733177517838621,0.0,0.05512104999999999,0.16507117999999643,-2.530887269999999,0.05512104999999999,0.16507117999999643,-2.530887269999999,0.28904275,0.1049845,0.006177999999999906,0.02128932864264743,0.030288805558714493,0.00408403276905922,-0.3720712542976443,0.9252716877029977,-0.07281294142885479,0.011556869000811399
1734361930.6873682,0.019250798851786655,0.027919623325295725,0.0,0.054007049999999994,0.23838817999999762,-2.5224062699999994,0.054007049999999994,0.23838817999999762,-2.5224062699999994,0.28608475,0.1042545,0.004908999999999941,0.02087303163014753,0.02997441390006017,0.004145017901171055,-0.37310677214912413,0.9248968073940909,-0.0724819939599137,0.01017805483748643
1734361930.6998487,0.01920613665813202,0.027010887912446685,0.0,0.09887905,0.087935179999997,-2.530174269999999,0.09887905,0.087935179999997,-2.530174269999999,0.29050875,0.10424649999999999,0.008054999999999923,0.021186523716813843,0.029263884595654766,0.004786350899504743,-0.3664242115523512,0.9276211663032745,-0.0720261582813845,0.00803128492928981
1734361930.7126904,0.019706343344301408,0.02729182950689596,0.0,0.10184204999999999,0.14949517999999706,-2.558114269999999,0.10184204999999999,0.14949517999999706,-2.558114269999999,0.29258874999999995,0.1044015,0.008961999999999914,0.023067411294250384,0.029711148303164236,0.004379961953941969,-0.3610101718797346,0.9296765732541223,-0.07132819081277371,0.016894204249196784
1734361930.7248921,0.019279920129912226,0.02645926514725963,0.0,0.11369004999999999,0.1320361799999965,-2.5233042699999997,0.11369004999999999,0.1320361799999965,-2.5233042699999997,0.29078075000000003,0.1039985,0.012017999999999973,0.0229820929721809,0.027961135901169776,0.004404310970637759,-0.3639904080355556,0.9283426632812442,-0.07375950783436415,0.015824581954302686
1734361930.7373679,0.019001989985409237,0.02567143306763242,0.0,0.11920404999999998,0.12514217999999744,-2.504212269999999,0.11920404999999998,0.12514217999999744,-2.504212269999999,0.29078574999999995,0.10412049999999999,0.009008999999999934,0.023635573958861622,0.02786352506202494,0.004487710977029824,-0.37013388664696933,0.9258761357426362,-0.07429164857108088,0.015330954650083948
1734361930.7498748,0.019630232628913724,0.027048293432474252,0.0,0.13579605,0.10238817999999661,-2.550566269999999,0.13579605,0.10238817999999661,-2.550566269999999,0.29260675,0.1042285,0.015349999999999864,0.023909922301343256,0.027922806987691118,0.004543315625330724,-0.36829734511612755,0.9266546304777278,-0.07359654396232675,0.015868525810526977
1734361930.762325,0.0193873986128469,0.024070818329015017,0.0,0.14125205,0.08807317999999675,-2.5261672699999993,0.14125205,0.08807317999999675,-2.5261672699999993,0.29749174999999994,0.1039035,0.015092999999999912,0.022998119027481723,0.027071960839940346,0.0042765587579705056,-0.3664937187726536,0.9273835999726098,-0.0741182586592537,0.012185907243770439
1734361930.7749226,0.0196814685836956,0.023882606670072082,0.0,0.15396205,0.2000771799999974,-2.520491269999999,0.15396205,0.2000771799999974,-2.520491269999999,0.29666675,0.10357349999999999,0.017190999999999956,0.0223530482862635,0.025473431865024487,0.004706059080780367,-0.3633552351243635,0.928351497875243,-0.077425604817759,0.0119056801198192
1734361930.787573,0.020068276613020936,0.026049544990785517,0.0,0.13873505,0.1089781799999976,-2.5529202699999995,0.13873505,0.1089781799999976,-2.5529202699999995,0.29542575000000004,0.1032765,0.015187999999999868,0.02005259008030258,0.02559079509561002,0.004175505552013625,-0.35320401514784183,0.9327076373797748,-0.07232710860630387,0.008495658746290343
1734361930.7998648,0.019875112491863772,0.02099983833026181,0.0,0.20558405,0.2071371799999966,-2.4897572699999992,0.20558405,0.2071371799999966,-2.4897572699999992,0.30089875,0.1028505,0.01750599999999991,0.020113843524767194,0.02533265031425369,0.004185712135553743,-0.3531181617442935,0.932711417543061,-0.07268366470639602,0.008605830348827484
1734361930.8123312,0.019301774601667654,0.02120345563579773,0.0,0.16622104999999998,0.16018517999999737,-2.5252472699999995,0.16622104999999998,0.16018517999999737,-2.5252472699999995,0.30448774999999995,0.1048045,0.015536999999999912,0.020950074809851005,0.02539055786938249,0.002598780461015693,-0.3733062133268333,0.925477019678218,-0.06081760818278965,0.020880030508327835
1734361930.8248842,0.02020227673212091,0.021206756242518776,0.0,0.20944105,0.20536617999999685,-2.5499452699999994,0.20944105,0.20536617999999685,-2.5499452699999994,0.30763575,0.10439549999999999,0.018100999999999923,0.02069410711504749,0.026205000663424904,0.004433998946008266,-0.37189247833015115,0.9256139276559571,-0.069114732553468,0.012569615540400121
1734361930.8373618,0.020174676829315535,0.022450355251092874,0.0,0.22406204999999998,0.18506117999999638,-2.581649269999999,0.22406204999999998,0.18506117999999638,-2.581649269999999,0.30832675,0.10557549999999999,0.02065299999999992,0.021609437781238805,0.025242957375841257,0.004502761257016541,-0.3688397818271547,0.9267369451975164,-0.07046455861552638,0.012271745058928621
1734361930.8498096,0.019951161250431698,0.020797216313431233,0.0,0.20703005,0.19836617999999717,-2.552205269999999,0.20703005,0.19836617999999717,-2.552205269999999,0.30870074999999997,0.1047825,0.021284999999999887,0.024637367891555018,0.02423807570200065,0.0024735623859291067,-0.37466734590773665,0.9245703701487069,-0.06346278889474712,0.027685465125882578
1734361930.8623767,0.020667068744629924,0.019762614234387618,0.0,0.26183904999999996,0.19491717999999736,-2.5464192699999995,0.26183904999999996,0.19491717999999736,-2.5464192699999995,0.31108475,0.1032775,0.02628699999999995,0.021654899377644643,0.02424370985869384,0.0021037971432571467,-0.3711931442089639,0.9264760861452556,-0.05870019746511585,0.02029774151940634
1734361930.874843,0.020734056121578068,0.020482744961983254,0.0,0.24579204999999998,0.1436261799999965,-2.5686922699999997,0.24579204999999998,0.1436261799999965,-2.5686922699999997,0.31216374999999996,0.1035135,0.023255999999999943,0.024753538149823395,0.02263542539459973,0.0028971120402929706,-0.3727740424241182,0.9250436266710739,-0.0672764547210176,0.02841972361194766
1734361930.8873608,0.020787819001236038,0.020038853498556358,0.0,0.24485605,0.09778817999999667,-2.568578269999999,0.24485605,0.09778817999999667,-2.568578269999999,0.31347875000000003,0.10307549999999999,0.023266999999999927,0.020804012984977804,0.02288425093670643,0.003920446827930579,-0.373389295642824,0.9248855527721282,-0.07146432942727779,0.0077458241820990365
1734361930.8998768,0.021017616797719296,0.020049512380882623,0.0,0.27797304999999994,0.10612417999999657,-2.5735512699999994,0.27797304999999994,0.10612417999999657,-2.5735512699999994,0.31468775000000004,0.10319249999999999,0.022380999999999873,0.020933145768690764,0.022735585462498875,0.0038913005358320873,-0.37287391518224444,0.9249893431346866,-0.07275129713200071,0.008185794374201664
1734361930.912493,0.02178036435260422,0.019709555900473893,0.0,0.28465204999999993,0.10850817999999762,-2.5711422699999993,0.28465204999999993,0.10850817999999762,-2.5711422699999993,0.31491475,0.1010625,0.02670299999999992,0.02225954898724125,0.02278250431674067,0.004017271700275327,-0.3656170031432634,0.9279615182710773,-0.07174632816810926,0.008005748870033387
1734361930.9248471,0.022045542789814215,0.02081636420346676,0.0,0.29055204999999995,0.09977117999999763,-2.577647269999999,0.29055204999999995,0.09977117999999763,-2.577647269999999,0.31307575,0.1006745,0.02564299999999997,0.02189010422289961,0.022119440870603135,0.0040177255439717285,-0.3723245478729305,0.9251601113993901,-0.07334619788420187,0.008575230761770768
1734361930.937361,0.022200921324881856,0.021114013642676108,0.0,0.28601204999999996,0.12295617999999742,-2.590265269999999,0.28601204999999996,0.12295617999999742,-2.590265269999999,0.31359174999999995,0.1008205,0.026102999999999876,0.02196198707408814,0.022023367188505283,0.004025227333047443,-0.37223135959186976,0.9252096689412912,-0.07324045828285071,0.008168151838235584
1734361930.9498954,0.022382050039936402,0.01851775543583767,0.0,0.31244405,0.13690517999999763,-2.5645972699999993,0.31244405,0.13690517999999763,-2.5645972699999993,0.31758175,0.09984849999999999,0.027357999999999882,0.02334762532697754,0.02184131009069823,0.004373366726660333,-0.3711152385851807,0.9254717980901289,-0.07513005625317169,0.011441384404154844
1734361930.962362,0.022911197302652092,0.020311835782991144,0.0,0.28694105,0.06180817999999633,-2.674281269999999,0.28694105,0.06180817999999633,-2.674281269999999,0.32618775,0.1017515,0.02552399999999988,0.023603382269593576,0.02201676649688178,0.00443241895715385,-0.3726839200082506,0.9249550926979534,-0.0736810841334079,0.011656333056759397
1734361930.9748554,0.023517752771800307,0.020163722809288936,0.0,0.31027704999999994,0.060881179999997315,-2.689945269999999,0.31027704999999994,0.060881179999997315,-2.689945269999999,0.32881574999999996,0.1009255,0.026413999999999938,0.023785240787340234,0.021929623016089472,0.004452058426697381,-0.3720926414594816,0.9252021609877258,-0.07354589510494411,0.01179104696625397
1734361930.9873674,0.023968586205847686,0.020253307066899734,0.0,0.34164205,0.052237179999997,-2.7018482699999993,0.34164205,0.052237179999997,-2.7018482699999993,0.33037375,0.1003675,0.028840999999999894,0.02361890875333672,0.020206329900050335,0.004178061910075748,-0.36458595183826875,0.9278897695677469,-0.07775083961526444,0.007243355080237397
1734361930.9999533,0.024143791646536503,0.018485592989154684,0.0,0.35656504999999994,0.13335117999999646,-2.6748872699999993,0.35656504999999994,0.13335117999999646,-2.6748872699999993,0.33154675,0.09959649999999999,0.032119999999999926,0.02377190589720013,0.020012988688357325,0.004190038942974095,-0.36441430254936036,0.9279631235982545,-0.07772857960026106,0.006702630271745483
1734361931.0123568,0.024817826666725773,0.017645846095218645,0.0,0.33523105,0.10738017999999627,-2.619362269999999,0.33523105,0.10738017999999627,-2.619362269999999,0.32652974999999995,0.0953685,0.03249299999999988,0.025691417556732876,0.021922531817716084,0.004224581949836992,-0.3637766261911328,0.9284811708173123,-0.07437097535447292,0.007631493925465269
1734361931.0248544,0.025430721636659576,0.01913871826823342,0.0,0.34048104999999995,0.10854017999999677,-2.676004269999999,0.34048104999999995,0.10854017999999677,-2.676004269999999,0.32913275,0.0956215,0.03596599999999994,0.02344915447020779,0.021532341389789877,0.003902224207443794,-0.34931410993646467,0.9341963371956855,-0.07211916052890889,0.007462094482519544
1734361931.0373535,0.02529309541245836,0.017246273752966765,0.0,0.38885105,0.12208017999999754,-2.634250269999999,0.38885105,0.12208017999999754,-2.634250269999999,0.32976775,0.0952005,0.03844099999999995,0.023639520703376826,0.02142212344295391,0.0038942791591058956,-0.3496152127216105,0.9341045556329494,-0.0718524374423586,0.007423571444072797
1734361931.049831,0.025983985118218533,0.01854615518864247,0.0,0.35948004999999994,0.09422717999999719,-2.636035269999999,0.35948004999999994,0.09422717999999719,-2.636035269999999,0.32628575000000004,0.09296549999999999,0.035771999999999915,0.026764574564130283,0.020373998781669123,0.004643642460232744,-0.35332941633977494,0.9321751046411233,-0.07796125154097172,0.011399170779927807
1734361931.0623262,0.02630725513647264,0.018307291398215436,0.0,0.31909604999999996,0.10164817999999798,-2.6474832699999995,0.31909604999999996,0.10164817999999798,-2.6474832699999995,0.32797575,0.09217249999999999,0.031987999999999905,0.027016287329570954,0.020264647403637426,0.004639753267522195,-0.3535849659355951,0.9320619292409389,-0.07814733064531702,0.01145541954686972
1734361931.0748775,0.0265828065973705,0.01722874560890708,0.0,0.31074704999999997,0.11518217999999791,-2.636755269999999,0.31074704999999997,0.11518217999999791,-2.636755269999999,0.32943374999999997,0.09110449999999999,0.031047999999999965,0.027352428322396483,0.020097314235873576,0.004653118504573062,-0.35417994729698454,0.9317812665038318,-0.07870443510589623,0.012076763634443254
1734361931.0873408,0.02724658225333096,0.0194911976143355,0.0,0.33913004999999996,0.053583179999996844,-2.6629182699999996,0.33913004999999996,0.053583179999996844,-2.6629182699999996,0.32799075,0.0902785,0.026116999999999946,0.027288791018176495,0.01944546899805566,0.0047712696477861805,-0.3488717156813755,0.9336230062815312,-0.08030875790804023,0.013678872125924365
1734361931.0998697,0.02747592100522761,0.01841399197518026,0.0,0.35794204999999996,0.028994179999997982,-2.6521462699999994,0.35794204999999996,0.028994179999997982,-2.6521462699999994,0.32983675,0.0893085,0.02813399999999988,0.027570586243071737,0.019283800314404687,0.004766133371249648,-0.3490705547199412,0.9335088262608614,-0.08076374941340173,0.013719908938130987
1734361931.112376,0.02794302039897878,0.01590839883900494,0.0,0.35552704999999996,0.05526617999999672,-2.6243092699999995,0.35552704999999996,0.05526617999999672,-2.6243092699999995,0.33257675,0.08730049999999999,0.03098499999999993,0.027594523380203295,0.018399603394458452,0.00507257084137569,-0.35707099354879296,0.9305027017800005,-0.08082886058680859,0.01147705722018558
1734361931.1248584,0.02886857647747393,0.018402367362136948,0.0,0.32237904999999994,0.079217179999997,-2.701275269999999,0.32237904999999994,0.079217179999997,-2.701275269999999,0.33479174999999994,0.0870555,0.02928799999999987,0.03187273304034699,0.01914233586487324,0.004876700770608533,-0.3633633312685086,0.9276599032270247,-0.08261467559515862,0.024269503715272665
1734361931.1373897,0.02926054899144774,0.017993072953089648,0.0,0.32348704999999994,0.06748617999999773,-2.681163269999999,0.32348704999999994,0.06748617999999773,-2.681163269999999,0.33349175,0.0853285,0.029351999999999934,0.033103198650540344,0.0192780737307805,0.004898518169128341,-0.3641542415446697,0.9273589636873599,-0.08250457321645108,0.024290661417577603
1734361931.1498666,0.02932437005969142,0.016979788352409764,0.0,0.33296904999999993,0.03944217999999644,-2.6326652699999995,0.33296904999999993,0.03944217999999644,-2.6326652699999995,0.33031575,0.0835995,0.03101799999999988,0.033506912538476374,0.019196603489972652,0.004869479310367186,-0.36340616080325583,0.927475744416876,-0.08338319492498791,0.027783963228835983
1734361931.162431,0.03056853557590082,0.017571873121905196,0.0,0.34139604999999995,0.02306117999999735,-2.612849269999999,0.34139604999999995,0.02306117999999735,-2.612849269999999,0.32681275,0.0797585,0.028728999999999894,0.03205743307457709,0.023118550347272837,0.0037044904701022396,-0.37226399503326907,0.925566371700905,-0.0669028354063546,0.01644445781662022
1734361931.1753526,0.030709900284048436,0.015260677519122773,0.0,0.30769304999999997,0.01824517999999742,-2.568821269999999,0.30769304999999997,0.01824517999999742,-2.568821269999999,0.32650274999999995,0.07776649999999999,0.030530999999999864,0.033439256987559896,0.021701911141205343,0.0020780911362701104,-0.37710428291952997,0.9238063703161075,-0.06136460379168364,0.024668509655341665
1734361931.1873696,0.031076000784489452,0.017547534215759122,0.0,0.29545304999999994,0.00023617999999636652,-2.5760982699999992,0.29545304999999994,0.00023617999999636652,-2.5760982699999992,0.32161474999999995,0.0768755,0.027927999999999953,0.032986875729316356,0.021571293840493944,0.00188840322402406,-0.37715928101317486,0.924156726051676,-0.05650990423583331,0.022177762789095466
1734361931.1998727,0.031844021203436546,0.01650850489680819,0.0,0.31308604999999995,0.0626001799999969,-2.5472192699999994,0.31308604999999995,0.0626001799999969,-2.5472192699999994,0.32061575,0.0745165,0.02915599999999996,0.03518377989943322,0.020113945386610155,0.0026677207782861423,-0.3706497736335369,0.9258267247295865,-0.0673678428068283,0.03041701559076727
1734361931.2123504,0.03267782186010923,0.01600802953627653,0.0,0.33520104999999994,0.03049717999999757,-2.568007269999999,0.33520104999999994,0.03049717999999757,-2.568007269999999,0.32493474999999994,0.07299349999999999,0.030574999999999908,0.035383617131586886,0.01971312051775609,0.002503484958472857,-0.376223864499772,0.9237159987873425,-0.06554800525298268,0.03012999124650518
1734361931.2248492,0.033369343262714554,0.016828120753370396,0.0,0.35559504999999997,0.060727179999997105,-2.599849269999999,0.35559504999999997,0.060727179999997105,-2.599849269999999,0.32716175000000003,0.0724595,0.029899999999999927,0.036500480083845765,0.01886389327779714,0.0022191667403039794,-0.375475183969499,0.9241165400780836,-0.06531764481737828,0.027579192386529627
1734361931.2373452,0.033301937442730356,0.014839933690810325,0.0,0.33351305,0.029337179999997076,-2.5772482699999992,0.33351305,0.029337179999997076,-2.5772482699999992,0.32921475,0.0716275,0.02985199999999988,0.03677988292363876,0.01753942597984004,0.002130768399386085,-0.37247234770250875,0.9251293413918733,-0.06906921451362158,0.025089748888571288
1734361931.2498634,0.03460938492355893,0.015743298071914047,0.0,0.33339304999999997,0.036273179999996685,-2.567569269999999,0.33339304999999997,0.036273179999996685,-2.567569269999999,0.32582374999999997,0.06807049999999999,0.028064999999999896,0.03637224046031062,0.017560450605119016,0.001980604211990311,-0.3700933955551069,0.9261842957747407,-0.06815151323734514,0.023851626154179607
1734361931.2623646,0.03595732084497866,0.016875193832670693,0.0,0.33580904999999994,0.05368017999999708,-2.4489972699999996,0.33580904999999994,0.05368017999999708,-2.4489972699999996,0.30769974999999994,0.0618385,0.03091899999999992,0.037301140046011705,0.015051451222614531,0.0032353428056794975,-0.3734279442278402,0.9239839385496926,-0.07861058176247157,0.025012560983082438
1734361931.2748446,0.03685420033068201,0.01702126893870988,0.0,0.33676605,0.019825179999996223,-2.3865142699999993,0.33676605,0.019825179999996223,-2.3865142699999993,0.29966075000000003,0.05802349999999999,0.03152199999999994,0.034789871926953264,0.016553318414330498,0.0019890657601746575,-0.3695888504924538,0.9266210951672226,-0.06683493377015341,0.017621555286148265
1734361931.287713,0.037006484872391096,0.017092574063128363,0.0,0.29748505,-0.045379820000002624,-2.3434392699999993,0.29748505,-0.045379820000002624,-2.3434392699999993,0.29453975,0.05604049999999999,0.02458399999999994,0.038088223778498076,0.01750280797840542,0.0018462436976487417,-0.37371743479779473,0.9246948941891436,-0.06761811745082404,0.026503240954476936
1734361931.299833,0.03827510437963308,0.016205862304810997,0.0,0.34267804999999996,0.00022817999999702465,-2.319305269999999,0.34267804999999996,0.00022817999999702465,-2.319305269999999,0.29387175,0.053129499999999996,0.028772999999999938,0.04446949201125583,0.01771492968112387,0.002528034389186029,-0.3622887537627566,0.9283026174124386,-0.07180710567892304,0.04295170516126547
1734361931.312343,0.039395934269506536,0.016296026785571266,0.0,0.32788704999999996,-0.04945682000000318,-2.3301712699999992,0.32788704999999996,-0.04945682000000318,-2.3301712699999992,0.29552575000000003,0.0502995,0.024432999999999927,0.04345906817516543,0.017967203550776745,0.0024992531949967756,-0.3652787769154579,0.9275607013869657,-0.06900882899291604,0.03795183656549397
1734361931.3248649,0.04023052906457858,0.013928048638853913,0.0,0.33245505,0.035702179999997696,-2.284584269999999,0.33245505,0.035702179999997696,-2.284584269999999,0.29474374999999997,0.0480865,0.026528999999999914,0.04484298282551946,0.01620560257047199,0.0025715828025933973,-0.3554151948785791,0.9310729993587787,-0.07440060070839924,0.03532222711973995
1734361931.337354,0.04103765314936225,0.015721535661502833,0.0,0.32863705,0.03295417999999728,-2.3166452699999995,0.32863705,0.03295417999999728,-2.3166452699999995,0.29436675,0.0467675,0.02740599999999993,0.04334872758945285,0.016586775665469844,0.0023434859872550895,-0.3596842491381047,0.9298748869780747,-0.07151431452900811,0.02907986084761411
1734361931.3506997,0.04130647242762431,0.01732930935671878,0.0,0.31517304999999995,-0.0623398200000036,-2.305069269999999,0.31517304999999995,-0.0623398200000036,-2.305069269999999,0.28947475,0.045294499999999994,0.026414999999999966,0.043490442359043646,0.016811000263604825,0.0023673738176444026,-0.3635062170997412,0.928447637566186,-0.07019945543177968,0.030335637205862312
1734361931.362365,0.04247728177382881,0.01737131398974888,0.0,0.28716804999999995,-0.054865820000003396,-2.276185269999999,0.28716804999999995,-0.054865820000003396,-2.276185269999999,0.28570175,0.04187949999999999,0.022265999999999897,0.04401303767063314,0.016697034611235395,0.002366006533737419,-0.36311817490829973,0.9285580471214928,-0.07057319639925316,0.030733827083158496
1734361931.3748815,0.04291601815341384,0.01602047294891576,0.0,0.31144904999999995,-0.07512682000000304,-2.2345482699999994,0.31144904999999995,-0.07512682000000304,-2.2345482699999994,0.28373375,0.0402745,0.026290999999999953,0.041381521733470095,0.017348366148872252,0.0015028021457634821,-0.3621122448060198,0.9296496679317973,-0.06333030696249972,0.024809056730953287
1734361931.3873544,0.04392408956620941,0.016906054289145128,0.0,0.30765004999999995,-0.018416820000002332,-2.252470269999999,0.30765004999999995,-0.018416820000002332,-2.252470269999999,0.28330774999999997,0.0385885,0.028011999999999926,0.04693063917124096,0.017538145061815946,0.0022496563698579664,-0.3682406871869878,0.9263504913988895,-0.07117260791095761,0.03475662912660385
1734361931.3998723,0.044589481182752244,0.019479148994769546,0.0,0.27414904999999995,-0.052346820000002126,-2.271399269999999,0.27414904999999995,-0.052346820000002126,-2.271399269999999,0.27962975,0.0370215,0.025182999999999955,0.045258447686720826,0.01635692088923424,0.0022196489543766518,-0.36667341634271794,0.92704547271856,-0.07308625296594827,0.02820809966975589
1734361931.4123497,0.04531238810883398,0.017422218276134188,0.0,0.31363604999999994,-0.07055282000000318,-2.2529812699999994,0.31363604999999994,-0.07055282000000318,-2.2529812699999994,0.28285174999999996,0.0352365,0.026427999999999896,0.04566323498003699,0.017546250767883187,0.0023076440252296493,-0.3680901196461264,0.9266264149058847,-0.07036762980517645,0.030357004021627432
1734361931.424857,0.046144892980318,0.017666329883347903,0.0,0.30991104999999997,-0.02457082000000277,-2.3132442699999993,0.30991104999999997,-0.02457082000000277,-2.3132442699999993,0.28916074999999997,0.034422499999999995,0.02811499999999989,0.04650925075766432,0.017136758537140473,0.002477383257759591,-0.3669612882813687,0.9269010489568634,-0.07207513875077678,0.03160747885549623
1734361931.4373634,0.04677212780169884,0.01747394536139582,0.0,0.28349004999999994,0.03601617999999718,-2.351836269999999,0.28349004999999994,0.03601617999999718,-2.351836269999999,0.29357475,0.0335045,0.02749899999999994,0.04763271326909524,0.01666133965791161,0.0027652157727802162,-0.3665077549147149,0.9268081000711857,-0.07466915559844862,0.033516092135406045
1734361931.4499476,0.047394448690281546,0.013727619210062825,0.0,0.32821405,0.028695179999997933,-2.3434982699999996,0.32821405,0.028695179999997933,-2.3434982699999996,0.30237475,0.032341499999999995,0.02819499999999997,0.04947222069397106,0.01596639057655569,0.0026715735805771246,-0.35245707799707693,0.9322049094172055,-0.07570805417186363,0.03219170019946327
1734361931.462379,0.047850774180485764,0.01529856871837701,0.0,0.28992304999999996,-0.005051820000002039,-2.4556682699999994,0.28992304999999996,-0.005051820000002039,-2.4556682699999994,0.31228775,0.032134499999999996,0.027264999999999873,0.04982658009894747,0.01591580406971005,0.002679030464800558,-0.3526547324522765,0.9320935465378473,-0.07598931131430792,0.032586573116673435
1734361931.4748626,0.04870697438495025,0.015279970736659793,0.0,0.30462405,-0.04591082000000313,-2.476025269999999,0.30462405,-0.04591082000000313,-2.476025269999999,0.31530574999999994,0.0302215,0.028520999999999908,0.050025206346811624,0.016769593464907473,0.002357176305283204,-0.35406629092167063,0.9319319148555485,-0.07236729013913684,0.03004901037570836
1734361931.4873407,0.04899170497754392,0.013277116538461281,0.0,0.32055304999999995,-0.0171818200000029,-2.447031269999999,0.32055304999999995,-0.0171818200000029,-2.447031269999999,0.31672274999999994,0.029416499999999998,0.028886999999999885,0.05265493772093022,0.015357239006601908,0.0031850255490568635,-0.35273547287017687,0.9316432686871592,-0.07947596475679151,0.0360843056596
1734361931.4998603,0.04993407002960068,0.014627843307083527,0.0,0.35763205,0.0037601799999968932,-2.4887032699999994,0.35763205,0.0037601799999968932,-2.4887032699999994,0.31946575,0.027938499999999998,0.028162999999999938,0.05419931876179174,0.015679541962701826,0.0031894510456522696,-0.35627941364980537,0.9301253075025296,-0.07947304411319592,0.04019859465276304
1734361931.5123641,0.05102253634787175,0.014767180181122497,0.0,0.29967304999999994,-0.013311820000003749,-2.5639132699999996,0.29967304999999994,-0.013311820000003749,-2.5639132699999996,0.32743075,0.0253655,0.028508999999999896,0.05954489924876549,0.016225067431275164,0.004833107582968843,-0.3678699422296399,0.9249234619694411,-0.08956378942603523,0.03415585932273183
1734361931.52485,0.0517671469938962,0.01440645688944231,0.0,0.33252105,0.014586179999996673,-2.569082269999999,0.33252105,0.014586179999996673,-2.569082269999999,0.32951575,0.023891499999999996,0.028376999999999875,0.061106812574870384,0.01633914056303265,0.004699972587795198,-0.3614498260808614,0.9272927359539747,-0.08938146250256276,0.038641418633512656
1734361931.5373507,0.05253608047409361,0.015045716504536677,0.0,0.33126205,0.0105331799999977,-2.590330269999999,0.33126205,0.0105331799999977,-2.590330269999999,0.33013375,0.0220275,0.031463999999999936,0.05732540143593523,0.014912346079663408,0.003199655784996036,-0.3451270914309697,0.9338552863586261,-0.0833645160254019,0.043034316170910164
1734361931.5498767,0.05304235172429898,0.01484801543908637,0.0,0.37532204999999996,0.0011601799999976237,-2.594625269999999,0.37532204999999996,0.0011601799999976237,-2.594625269999999,0.33198375,0.021061499999999997,0.0333429999999999,0.05710349581360896,0.015819239907104432,0.003019454318426096,-0.3554737651502069,0.9302249659816936,-0.0810529697103061,0.041836958008832734
