timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730807377.614808,0.0,0.0,0.0,0.010751099999999791,-0.025742200000000715,0.009359099999999732,0.14710354743818277,-0.8080725919654439,0.4233331372068577,-0.2575270756451373,0.6906779211436711,-0.539821938759846,0.40649242180867495
1730807377.624782,0.0,0.0,0.0,-0.0012759000000002185,0.0044687999999997174,-0.012846900000000439,0.14656056249485738,-0.7838520380349046,0.4061853692669018,-0.3029111513417896,0.6785605742811477,-0.5708526606246853,0.3491813587260182
1730807377.6347942,0.0,0.0,0.0,-0.010545900000000108,0.020089800000000047,-0.012985900000000328,0.14656056249485738,-0.7838520380349046,0.4061853692669018,-0.3029111513417896,0.6785605742811477,-0.5708526606246853,0.3491813587260182
1730807377.6447768,0.0,0.0,0.0,-0.008560900000000204,-0.04095720000000025,-0.006198900000000451,0.14702260606962092,-0.7595935873196211,0.3977177001982906,-0.346384888344782,0.6499377099905697,-0.6036614915517535,0.3052724780849053
1730807377.6547775,0.0,0.0,0.0,0.0028980999999999035,-0.010431200000000196,0.014221099999999653,0.1460503192357676,-0.7477319001003373,0.3885803126923411,-0.3794061340310853,0.6405536094488289,-0.6143697855878394,0.2613270468941466
1730807377.6648114,0.0,0.0,0.0,-0.0020869000000001137,-0.025871200000000094,-0.022965900000000428,0.1460503192357676,-0.7477319001003373,0.3885803126923411,-0.3794061340310853,0.6405536094488289,-0.6143697855878394,0.2613270468941466
1730807377.6747868,0.0,0.0,0.0,-0.013460900000000109,0.013759799999999878,0.00043209999999960225,0.1383414798397924,-0.7276469022343512,0.382547705136672,0.4092330715228001,-0.6169205711611021,0.6347887139564534,-0.22131559069298842
1730807377.684754,0.0,0.0,0.0,-0.005808900000000117,-0.00337720000000008,-0.0005819000000002461,0.1343861211692401,-0.7212452377439993,0.38060157335857114,0.412915296552723,-0.6129036325652703,0.6426700549296716,-0.20205270490088922
1730807377.6947773,0.0,0.0,0.0,0.020840099999999806,-0.03989820000000055,-0.00927390000000039,0.13436826408544222,-0.7059141573295085,0.3786442416486538,0.4318794761886952,-0.5965681834120564,0.646455158490535,-0.1992040377311521
1730807377.7047834,0.0,0.0,0.0,0.007163099999999867,-0.010701200000000632,0.011766099999999557,0.13213957409996668,-0.6983000554462926,0.3762457835300283,0.4317344526469365,-0.5965394691225848,0.6464777435770505,-0.19953082778388004
1730807377.7148316,0.0,0.0,0.0,-0.004129900000000131,-0.00293020000000066,-0.003956900000000374,0.13136130053208728,-0.6948180822067265,0.37452369929047025,0.432525722806945,-0.5989845559238253,0.644665534601338,-0.19632969559452468
1730807377.7247522,0.0,0.0,0.0,-0.019613900000000184,-0.002526200000000145,-0.00358890000000045,0.13136130053208728,-0.6948180822067265,0.37452369929047025,0.432525722806945,-0.5989845559238253,0.644665534601338,-0.19632969559452468
1730807377.7347374,0.0,0.0,0.0,-0.003927900000000095,-0.011173199999999994,0.0007190999999997505,0.1228753700213372,-0.6787681603707529,0.3671140664856321,0.41333303050623404,-0.6181703981502614,0.6364253237666899,-0.20489990730047727
1730807377.7447662,0.0,0.0,0.0,0.0028350999999997573,0.013603799999999389,-0.0056339000000003026,0.1228753700213372,-0.6787681603707529,0.3671140664856321,0.41333303050623404,-0.6181703981502614,0.6364253237666899,-0.20489990730047727
1730807377.75474,0.0,0.0,0.0,0.012335099999999821,-0.01806520000000056,0.010746099999999759,0.12018202342040141,-0.6470812979977092,0.3588762008216339,-0.3875202294750154,0.6394729080334937,-0.6058262414499286,0.27180330536892205
1730807377.7648244,0.0,0.0,0.0,0.011313099999999743,-0.048313199999999945,0.010176099999999577,0.1187972109633324,-0.6388435077633341,0.35609788750789984,-0.37627075186356607,0.6474711913841577,-0.5951313553214904,0.2915819739504006
1730807377.7750099,0.0,0.0,0.0,-0.005570900000000156,-0.009750200000000042,0.0193730999999997,0.11618939823654051,-0.6253928947456302,0.35063743378919654,-0.36415359715910256,0.6579349230844862,-0.575376787881514,0.3216447522174867
1730807377.7850125,0.0,0.0,0.0,0.007342099999999796,-0.039339200000000574,-0.007068900000000378,0.11481279473890327,-0.6207690195395337,0.34920207336701736,-0.3605296067291426,0.6599372478072509,-0.5693040646010795,0.33225609649336846
1730807377.7949042,0.0,0.0,0.0,-0.009477900000000261,0.012158799999999914,-0.017882900000000257,0.11481279473890327,-0.6207690195395337,0.34920207336701736,-0.3605296067291426,0.6599372478072509,-0.5693040646010795,0.33225609649336846
1730807377.8048286,0.0,0.0,0.0,0.0056570999999998595,-0.04111720000000041,0.021276099999999687,0.10884273875367345,-0.5952107881615056,0.3372339770076372,-0.34891941927256515,0.6669965717621305,-0.5376907813666886,0.37981500200142315
1730807377.814792,0.0,0.0,0.0,-0.004331900000000166,-0.023472200000000498,0.0009950999999996935,0.10615604043218907,-0.592660417616031,0.3334402163996186,-0.3473247585024646,0.671527178596704,-0.5336605168357104,0.3789765339804008
1730807377.8247993,0.0,0.0,0.0,-0.0005289000000001653,-0.046462200000000564,-0.001681900000000347,0.10333896831421052,-0.5736566511692258,0.3277328707592255,-0.35753206859387804,0.6532569991888554,-0.5309582916723871,0.4043629625003935
1730807377.834781,0.0,0.0,0.0,-0.015264900000000248,0.035995799999999356,-0.02105590000000035,0.1022890811089554,-0.5649719968012992,0.32402034925196527,-0.36918726646305233,0.6437311711500112,-0.5336871210255687,0.4055724330163654
1730807377.8448136,0.0,0.0,0.0,0.012301099999999732,-0.01761820000000025,0.0006140999999997288,0.10014867511069436,-0.5516644829687518,0.3168321047992518,-0.39194126030946114,0.6287760071333077,-0.5400127736370426,0.39926054855113574
1730807377.8548298,0.0,0.0,0.0,-0.021686900000000175,-0.024228200000000477,-0.00887690000000041,0.09634849306903348,-0.5396555852005722,0.31180440738873993,-0.4062729119367237,0.6131223292807074,-0.5500962746314227,0.3954964209705132
1730807377.8648329,0.0,0.0,0.0,0.005620099999999795,-0.025784200000000368,0.021388099999999577,0.09281932206805443,-0.5334637181192408,0.3058559399337173,-0.4145893142362425,0.6094809199087333,-0.5559075051439772,0.3842076971026548
1730807377.8748012,0.0,0.0,0.0,-0.023143900000000217,0.02061780000000013,-0.005831900000000445,0.08970730277608396,-0.5254535881242441,0.3027314203001665,-0.42285947877106755,0.5989955229668442,-0.5629335477337281,0.3814446821166289
1730807377.884833,0.0,0.0,0.0,-0.004876900000000184,0.006317799999999707,0.010365099999999572,0.08457839468561135,-0.5152965476455975,0.2970911121478713,-0.4309446032443119,0.5900947363674874,-0.5724826508479424,0.3719389271427517
1730807377.8948083,0.0,0.0,0.0,0.0076480999999997135,-0.003609200000000534,0.01682009999999967,0.08118231323176595,-0.503692876056137,0.2926801193016374,0.44260983800977394,-0.5763759527771879,0.5812172940401356,-0.3661608245918905
1730807377.9048188,0.0,0.0,0.0,-0.0010839000000002486,-0.0007502000000005893,-0.0020909000000004507,0.0784199493014377,-0.49614839749428086,0.2895927423972324,0.4503614517246166,-0.5658018181330912,0.5878946243886988,-0.362522793783584
1730807377.914797,0.0,0.0,0.0,-0.005572900000000214,0.012109799999999282,-0.005388900000000252,0.07434121955476947,-0.48533701791985706,0.28453883762522175,0.4636377340686557,-0.5493561568826377,0.5981451404908299,-0.3542178077821985
1730807377.9247758,0.0,0.0,0.0,0.005986099999999883,-0.0027591999999998507,0.011237099999999556,0.07217345921444007,-0.4782907149527711,0.28120378144261055,0.4735446675506344,-0.5370235197618575,0.6054786528699154,-0.34750077406500485
1730807377.9347718,0.0,0.0,0.0,-0.01748790000000011,-0.010756200000000327,0.002684099999999745,0.06903956196701566,-0.468394089978756,0.27734960962731037,0.4840134032616058,-0.5196567230679272,0.617995539731451,-0.33729724058381233
1730807377.9448054,0.0,0.0,0.0,-0.026485900000000173,0.005124799999999929,0.002016099999999632,0.06603469125051342,-0.46056840799613763,0.27233818594925935,0.5002682081301816,-0.5026585072986345,0.6256940004337515,-0.324920240667975
1730807377.954813,0.0,0.0,0.0,-0.014285900000000185,-0.002766199999999941,-0.015831900000000454,0.06325521047203875,-0.4501594522756376,0.2704553497190288,0.5096804034358967,-0.4798164132789691,0.641274814086266,-0.31427489355682237
1730807377.96485,0.0,0.0,0.0,-0.0023429000000001476,-0.01638520000000021,0.0016780999999996826,0.06015756205828238,-0.44391052147020105,0.26537342105171435,0.5246045848652074,-0.4665723798313145,0.6474391448658491,-0.29651778633384734
1730807377.974817,0.0,0.0,0.0,-0.0007719000000001586,-0.009003200000000433,0.008011099999999605,0.055531353048827725,-0.4353361740082802,0.26219089432755754,0.5292452022737745,-0.4522798417600503,0.6603993504880447,-0.28145187596224014
1730807377.9848213,0.0,0.0,0.0,-0.001865900000000087,-0.017548200000000236,0.01656909999999967,0.05593325541499494,-0.4298081065228878,0.260934280636461,0.5378183350158732,-0.4419484449588013,0.6614191897544801,-0.2792090004705767
1730807377.9948027,0.0,0.0,0.0,-0.0031549000000001826,0.01458080000000006,-0.00900190000000034,0.08973078994426897,-0.3843981500454179,0.3104865097156567,0.5907565837897473,-0.38751247125279814,0.6681574081623229,-0.2332518408296567
1730807378.0048294,0.0,0.0,0.0,-0.0016159000000002255,0.03525780000000012,0.021480099999999558,0.08674222759444028,-0.37899611282711376,0.30680352221212615,0.5955927103790856,-0.3824547893339272,0.6697733519466879,-0.22450237076907212
1730807378.0148325,0.0,0.0,0.0,0.015270099999999731,-0.018191200000000407,0.0020390999999997383,0.08286781525010989,-0.36986384632416236,0.302327548681094,0.5977891076644439,-0.38082333778398947,0.6692562129130565,-0.2229750874741003
1730807378.0248017,0.0,0.0,0.0,-0.01080990000000015,0.028294799999999398,-0.013511900000000354,0.08067470235216945,-0.363049188764232,0.29941321375542584,0.5977164870543601,-0.38276793110577856,0.6669203580580665,-0.2268059700010064
1730807378.0347703,0.0,0.0,0.0,-0.009997900000000115,0.02974579999999971,0.0018450999999997109,0.07790003487479336,-0.35660756749159184,0.2964851736026115,0.5953019936987649,-0.3902090621691951,0.6622771846785579,-0.2339687046456345
1730807378.0448294,0.0,0.0,0.0,0.007234099999999799,-0.0023042000000002005,0.0021700999999996196,0.07308691602816086,-0.34738565402583355,0.29184931350438004,0.589232811953888,-0.40292708114708303,0.656390398434746,-0.24414361641845447
1730807378.0547783,0.0,0.0,0.0,-0.009942900000000199,0.004325799999999269,-0.007859900000000364,0.06834961432086128,-0.3367384306510752,0.2883669524549092,0.5803653351555254,-0.41720080840574325,0.6477909755024881,-0.2636027603667004
1730807378.0648246,0.0,0.0,0.0,0.0005030999999997565,-0.00445720000000005,-0.0013389000000003648,0.0647913423021913,-0.3304309873443181,0.28441694286236563,0.5776180825247809,-0.42740195901080186,0.6407233496902159,-0.27047828995295264
1730807378.0748022,0.0,0.0,0.0,0.012328099999999731,-0.01702920000000052,-0.009277900000000283,0.05932177796761562,-0.3184616446328006,0.279196430552176,0.5799581288554396,-0.43215512385246735,0.63006787484941,-0.28267470842879466
1730807378.0848293,0.0,0.0,0.0,-0.0005889000000001143,-0.015502200000000244,-0.00640390000000024,0.0554229718788255,-0.31200474663220756,0.27660071363123995,0.5804353344393314,-0.4366147393170901,0.62588131856079,-0.28413899243500157
1730807378.0948043,0.0,0.0,0.0,0.016593099999999916,-0.01729920000000007,-0.011733900000000297,0.051694164702738465,-0.30448197171734304,0.2739730504336509,0.5832782866143351,-0.4362835566531085,0.6228125331245798,-0.28556548660736936
1730807378.1048372,0.0,0.0,0.0,-0.02491090000000029,-0.0013762000000001606,-0.00590790000000041,0.04692585951855999,-0.294469716278452,0.27188163121998465,0.5865701715873638,-0.4372562031197269,0.6218035400091396,-0.2794687894370193
1730807378.114841,0.0,0.0,0.0,-0.006082900000000224,0.02788279999999954,0.013028099999999654,0.04072257015287706,-0.2836321459038178,0.26944765989074426,0.5908160150283305,-0.4363136335813184,0.6205405116437563,-0.2747659421144035
1730807378.1248033,0.0,0.0,0.0,-0.004398900000000205,0.049153800000000025,0.004914099999999699,0.03660245013549801,-0.27716459740340493,0.2671588628121114,0.5899271799036465,-0.44223307183076793,0.6178333399625573,-0.2733089764730838
1730807378.1348088,0.0,0.0,0.0,0.005523099999999781,-0.0013022000000004752,-0.008598900000000409,0.03088878754189306,-0.26624787950617,0.2638844131421098,0.589384574901606,-0.4524777285278781,0.6104741604254442,-0.27424628986944183
1730807378.144832,0.0,0.0,0.0,-0.00921390000000022,0.022367799999999605,0.0028010999999996677,0.026151671377290908,-0.2580978708993964,0.25889280060432285,0.5938635836290789,-0.4601779470442228,0.5991651599316055,-0.27670094365131187
1730807378.1547685,0.0,0.0,0.0,-0.005951900000000121,0.02818179999999959,-0.020620900000000386,0.021052673916137854,-0.24688814869138032,0.25654361553093297,0.5826755775717025,-0.4782634522716067,0.5887113930065516,-0.2918426584086246
1730807378.1648002,0.0,0.0,0.0,0.019789099999999893,-0.0106402000000001,-0.005279900000000337,0.01691372013370196,-0.2395096236384422,0.253585156530997,0.5781885433869992,-0.4908720679622271,0.5788245602587946,-0.2995075118118406
1730807378.1748369,0.0,0.0,0.0,-0.009489900000000162,-0.011206200000000166,0.007057099999999705,0.01302334075286704,-0.23303541929236804,0.24980770423952603,0.5724424452238529,-0.5025263815239146,0.5718993271127133,-0.3044799540637165
1730807378.1847644,0.0,0.0,0.0,-0.005162900000000192,-0.011334200000000294,0.0048410999999997095,0.007676414159578648,-0.2225601472285721,0.24389104974104725,0.5716935132074686,-0.5129108636209375,0.5625768971838057,-0.3059349729781931
1730807378.194808,0.0,0.0,0.0,-0.01119490000000023,-0.07947020000000027,0.0017380999999996316,0.002696957575019754,-0.21215286751426898,0.24005542474319752,0.5692485245187586,-0.5133689828440976,0.5635375568268169,-0.30795101368966915
1730807378.2048786,0.0,0.0,0.0,-0.00014890000000011838,-0.0013322000000002276,0.008599099999999638,-0.0006793064607815147,-0.2057801038880891,0.23603167106242973,0.5702074485814927,-0.5161126006398796,0.562144745623689,-0.3041126995220728
1730807378.2147584,0.0,0.0,0.0,-0.019024900000000233,0.0055917999999994805,-0.013132900000000447,-0.0040758885575193915,-0.19311645389435572,0.23491908526819616,0.571361532981164,-0.5061215846781753,0.56832294977751,-0.30723926329240026
1730807378.2248259,0.0,0.0,0.0,-0.009475900000000204,0.019083799999999762,-0.002748900000000276,-0.007620579203922562,-0.18839960895897434,0.22903883037866302,0.5698220958329115,-0.5169675188057863,0.5637107095609735,-0.30046230966069765
1730807378.2347753,0.0,0.0,0.0,-0.009288900000000266,-0.00816920000000021,0.007976099999999597,-0.010872578542183708,-0.17669353921289233,0.22692474679805263,0.558654421170374,-0.5249122047126764,0.5610287177198187,-0.3124407030848054
1730807378.244812,0.0,0.0,0.0,-0.01880290000000029,-0.0033922000000004005,0.006622099999999742,-0.013642655791141545,-0.17286738700848225,0.2204797198533529,0.550625193439961,-0.5482035923489303,0.5502950404933309,-0.30571242384531355
1730807378.254754,0.0,0.0,0.0,-0.00960390000000011,0.026760799999999918,-0.008118900000000373,-0.017057480852865403,-0.16361970849947305,0.21732852962411509,-0.5332085795196535,0.5654531757019308,-0.5454795292789851,0.3136931621071963
1730807378.2648294,0.0,0.0,0.0,0.008271099999999754,-0.0018612000000004514,-0.001737900000000403,-0.01906381458678208,-0.1566816728472764,0.21554747206403624,-0.5239097058929842,0.5731071114715495,-0.543389281082504,0.31905320568285034
1730807378.2748203,0.0,0.0,0.0,-0.006320900000000185,0.02135879999999979,0.008933099999999694,-0.022395589842862496,-0.14751673914453534,0.21144055936840178,-0.5175699912802292,0.5826398485578531,-0.5418194622963015,0.31477576348189834
1730807378.2848315,0.0,0.0,0.0,0.011480099999999771,0.03519279999999991,-0.0006989000000003909,-0.025490135060683095,-0.14274045724121542,0.207962591162413,-0.5123705672232517,0.5922731424101152,-0.53950198484109,0.30923540381963904
1730807378.294816,0.0,0.0,0.0,-0.014207900000000162,0.004594799999999566,-0.00540390000000035,-0.026723843332359554,-0.1354810487804876,0.20662190279822135,-0.5161224317743259,0.5882547294174038,-0.5423270555700177,0.3057047162445621
1730807378.3047755,0.0,0.0,0.0,0.01593309999999981,0.026385799999999904,0.006467099999999615,-0.03010347880697517,-0.12672566181358302,0.20276890229462285,-0.5166950565688605,0.5896648717543821,-0.544256873443061,0.2985063035283745
1730807378.3147974,0.0,0.0,0.0,-0.0008769000000001803,-0.011030200000000434,0.02662209999999976,-0.03309261484899961,-0.11605882451172445,0.2005810847978723,-0.516727535776646,0.5851923175628422,-0.5476366185425098,0.3010593616995666
1730807378.3248463,0.0,0.0,0.0,-0.0010469000000001838,-0.010159200000000368,0.016943099999999545,-0.034702784666957864,-0.10910345519307629,0.19847635968112776,-0.5174061920871108,0.5854126564328754,-0.5470694196071235,0.3004960968279703
