timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838270.685893,0.0,0.0,0.0,0.009940059999999987,0.0016240800000000277,-0.0034837000000003115,0.009940059999999987,0.0016240800000000277,-0.0034837000000003115,0.0012316899999999242,-0.0007649699999999898,-0.0011005300000000995,0.0,0.0,0.0,-0.08002886081467966,-0.8262055001669242,-0.01424357236851087,-0.08002886081467966,-0.8262055001669242,-0.01424357236851087,0.21365076818700873,-0.0009076068717472091,0.03326655007441064,0.0,0.0,0.0,0.006596545588014868,-0.020830011314110664,-0.006521950431509965,0.004294982259218205,-0.022428436879093468,0.14341935088861263,0.002588197345489679,-0.8238719920359598,-0.02457694963192393,0.009568226504918263,-0.3795655419041679,0.06215549627503258,0.0005785123648654162,0.0,-0.0008377405026183005,-0.8257917967028271,-0.05095943089130908,0.3460169415786149,-0.00026498196108022036,0.13569876684554627,0.0,0.030148447156457203,-0.2446993774148651,-0.015509332499059272,0.19105183022243621,2.5503638827169054e-11,0.0880000000002373,0.0,-0.0014614983196010595,-0.9949164502095813,-0.0969382888065255,0.7026572684182527,0.000766826484608611,0.9999909126422116,4.102068570306623e-10,0.9999250751635834,-0.00023018326658064137,0.27308670187592,0.6998265191310048,0.17987056713488284,-0.004263171706210165,0.0,-0.012153521373002019,0.1007035457073335,-0.9570927966617423,0.12851305871381716,-0.9836899872702366,4.05306490684076e-10,-1.0
1733838270.6983643,0.0,0.0,0.0,0.016510059999999986,0.048926080000000205,-0.0008117000000003038,0.016510059999999986,0.048926080000000205,-0.0008117000000003038,0.0019086899999999074,0.0003170300000000098,0.0014594699999999072,0.0,0.0,0.0,-0.07668945123261686,-0.819647089146629,-0.024767470512799095,-0.07668945123261686,-0.819647089146629,-0.024767470512799095,0.21298260869563332,-0.0016567845707668345,0.027255200528955026,0.0,0.0,0.0,0.009911816014299607,-0.03071496822887232,-0.0028327266714808508,0.0115820809471614,-0.022520956515888098,0.14480840409713797,0.003621155568548501,-0.8238707602902101,-0.02457338415660799,0.009569693847744885,-0.3795657291499921,0.06215560253810621,0.000578426403381926,0.0,-0.0008406326600643473,-0.8257920305640328,-0.05095816591055682,0.34601679300155386,-0.0002649430395004204,0.13569876721199095,0.0,0.030146909455946662,-0.2446982618804708,-0.015508920637787183,0.19105165297500498,2.5503682361937483e-11,0.08800000000023726,0.0,-0.0014651831730884378,-0.9949167841800679,-0.0969360539748642,0.7026568254862516,0.0007667095621389664,0.9999909153426145,4.102068570306623e-10,0.9999250049064514,-0.00023335303239407912,0.2730837030537827,0.6998270555591837,0.1798698686654087,-0.0042625382391247545,0.0,-0.012158856899509407,0.10070023884358262,-0.9570938786588364,0.12851255932766478,-0.9836901150782882,4.0530649179179976e-10,-1.0
1733838270.7109084,0.0,0.0,0.0,0.02703205999999999,-0.005406919999999538,-0.004758700000000005,0.02703205999999999,-0.005406919999999538,-0.004758700000000005,-0.0012263100000000915,4.5030000000015336e-05,0.0003444699999999301,0.0,0.0,0.0,-0.0745580520398683,-0.7980069119052037,-0.004200292079424656,-0.0744215940298077,-0.8046159107084607,-0.012228631788825314,0.21337595850368954,-0.0018071033627665295,0.028400009426893993,0.0,0.0,0.0,0.0036761518892387823,-0.024132098194233897,-0.002300414752995278,0.007207117332710622,-0.022730881601612046,0.14527748439686788,0.0041051045876072945,-0.8238705624879635,-0.024578233614999237,0.009569990700294014,-0.3795642983900056,0.06215549526967692,0.0005789103738934093,0.0,-0.0008356757305777653,-0.8257918232525154,-0.05095757258939203,0.3460182775826415,-0.00026516426426031233,0.1356987651481663,0.0,0.030147117492491625,-0.24469834151250153,-0.015508757948236782,0.1910518990981671,2.5503638414883567e-11,0.08800000000023747,0.0,-0.001459183446021639,-0.9949168416340013,-0.09693389031687398,0.7026597553099183,0.00076735405741111,0.9999909001338848,4.102068570306623e-10,0.9999250093493208,-0.00022735430935161283,0.27308373277742753,0.6998240360798691,0.1798705663863037,-0.004266104713048728,0.0,-0.012159213026824933,0.10069968492027005,-0.9570940893143071,0.12851298297326913,-0.9836899869957104,4.0530648555307454e-10,-1.0
1733838270.7233813,0.0,0.0,0.0,0.014292059999999988,-0.02770091999999913,-0.001950700000000083,0.014292059999999988,-0.02770091999999913,-0.001950700000000083,-0.000955310000000098,0.00016603000000001145,0.00011146999999989138,0.0,0.0,0.0,-0.08173127005328662,-0.8437906674525462,-0.028260567611975075,-0.08173127005328662,-0.8437906674525462,-0.028260567611975075,0.21607748873722338,-0.0037089698004955838,0.0368292056125447,0.0,0.0,0.0,0.0037637424539122277,-0.03086530388291653,-0.0033672625570836945,0.005306224717142705,-0.022837708232070708,0.14630147868577636,0.005713775774288554,-0.8238695439075001,-0.024580543156323537,0.009570805532484999,-0.3795639123814618,0.06215560076621774,0.0005793332199979596,0.0,-0.0008331943693520862,-0.8257919029512011,-0.050956977648741325,0.34601884646690806,-0.00026535839871347125,0.13569876334358533,0.0,0.030146660365435042,-0.24469736603493356,-0.015508539075040073,0.19105150456926087,2.550368163509668e-11,0.08800000000023764,0.0,-0.0014563330112346007,-0.9949169696700533,-0.09693184262634337,0.7026605611744756,0.0007679115552666915,0.9999908868355725,4.102068570306623e-10,0.9999249582724835,-0.00022407631202969736,0.27308186964014874,0.6998232741834693,0.1798698635378042,-0.004269220749191325,0.0,-0.01216375426965749,0.10069842725864481,-0.9570948283001548,0.1285127257554666,-0.9836901150782877,4.0530648009801563e-10,-1.0
1733838270.7358773,0.0,0.0,0.0,0.03965505999999999,-0.02045591999999985,-0.006700700000000115,0.03965505999999999,-0.02045591999999985,-0.006700700000000115,-0.0006093100000000851,-0.00010596999999998302,-0.00068253000000007,0.0,0.0,0.0,-0.07965812726975291,-0.9858807968227559,-0.06459426541597398,-0.07965812726975291,-0.9858807968227559,-0.06459426541597398,0.22644286128620042,-0.004102284528160663,0.03932694137134038,0.0,0.0,0.0,-0.004822874975667912,-0.03654093853667817,-0.0035558846307977565,-0.004562385687393089,-0.023619910785424185,0.149135471274985,0.006220741384764472,-0.8238697861865386,-0.024581928148119065,0.009571120712655572,-0.3795633092060792,0.062155600479001975,0.0005794800775481195,0.0,-0.0008315824244431174,-0.8257918828635752,-0.05095657363538323,0.34601948016667605,-0.0002654256654963978,0.13569876271653286,0.0,0.030146626187717365,-0.24469713682833968,-0.015508412885546398,0.19105157306424417,2.5503681517278806e-11,0.08800000000023771,0.0,-0.0014543416921077405,-0.9949170321849514,-0.09693075636802245,0.7026617528249272,0.0007681062161969452,0.9999908822146993,4.102068570306623e-10,0.9999249724715853,-0.00022219607462686808,0.2730813478998401,0.6998220918052963,0.17986986270664082,-0.0042703029713737845,0.0,-0.012162825245075837,0.10069781376570491,-0.9570950871774075,0.12851264894266415,-0.9836901150782876,4.053064782025018e-10,-1.0
1733838270.748363,0.0,0.0,0.0,0.01935805999999999,0.03428208000000055,0.006555300000000042,0.01935805999999999,0.03428208000000055,0.006555300000000042,-0.00019331000000008536,0.0005910300000000063,-0.0021155300000000876,0.0,0.0,0.0,-0.0569563709839939,-0.9360431749586509,-0.05437728612726374,-0.0569563709839939,-0.9360431749586509,-0.05437728612726374,0.22420216267351006,-0.004514827050926,0.04303279829985432,0.0,0.0,0.0,-0.025786746704629382,-0.03871550494308096,-0.003053552018108169,-0.011405635525765012,-0.023528650594672178,0.14996071902466257,0.006775500098567297,-0.8238708612003774,-0.024574749428851787,0.009571201695586711,-0.37956571113319215,0.06215560320813029,0.000578433388368799,0.0,-0.0008385839439644907,-0.825792072093172,-0.050956726681200076,0.3460168131313796,-0.00026494624182516976,0.1356987671822167,0.0,0.03014661499278249,-0.24469734669937673,-0.015508481866316797,0.1910516518328485,2.5503682636431072e-11,0.08800000000023728,0.0,-0.0014626815574001265,-0.9949170132075777,-0.09693329459569992,0.7026568615118038,0.0007667188015996753,0.9999909151232024,4.102068570306623e-10,0.9999250120876024,-0.00023092086834053394,0.27308113297101044,0.6998270199788906,0.1798698641219782,-0.00426258971286737,0.0,-0.012158567525401842,0.10069798163650072,-0.957094891436629,0.1285125561096939,-0.9836901159018628,4.0530649170179543e-10,-1.0
1733838270.7608697,0.0,0.0,0.0,0.008339059999999988,-0.01919491999999945,-0.03420470000000009,0.008339059999999988,-0.01919491999999945,-0.03420470000000009,0.002179689999999901,1.903000000001709e-05,0.0005054699999998968,0.0,0.0,0.0,-0.06111921554964783,-0.9320099116804867,-0.025313949311708085,-0.06111921554964783,-0.9320099116804867,-0.025313949311708085,0.22610709871034876,-0.004134917925343928,0.043357576289908245,0.0,0.0,0.0,-0.02254059247773213,-0.01745455995279821,-0.002337270356748966,-0.017950431706259096,-0.024181412975872823,0.1482748837633382,0.006391803071409449,-0.8238720047878275,-0.02458063655831589,0.009569315155207932,-0.37956328483316737,0.06215560084129293,0.0005792953064038707,0.0,-0.0008332825853376961,-0.8257918374239459,-0.050958215931934614,0.34601944634504445,-0.00026534103273594486,0.13569876350544302,0.0,0.03014756546053443,-0.24469821092922195,-0.015508917252370767,0.1910517214683337,2.5503681665892556e-11,0.08800000000023762,0.0,-0.0014560927702998716,-0.9949167254747677,-0.09693428331805559,0.7026617408670652,0.0007678613004492874,0.9999908880283335,4.102068570306623e-10,0.9999250770685795,-0.0002247885431961305,0.2730844168791256,0.6998221343746518,0.1798698637461701,-0.0042689413564566975,0.0,-0.01215401346221695,0.10070083833154832,-0.9570938543191063,0.12851248251034622,-0.9836901150794174,4.053064805872944e-10,-1.0
1733838270.773358,0.0,0.0,0.0,-0.030792940000000005,0.03232708000000084,0.025836299999999923,-0.030792940000000005,0.03232708000000084,0.025836299999999923,-0.0016483100000000972,8.40300000000127e-05,-5.5530000000025836e-05,0.0,0.0,0.0,-0.03564967168900969,-0.933111820882314,-0.05403946008609438,-0.03564967168900969,-0.933111820882314,-0.05403946008609438,0.22400680675080903,-0.0027935254720136676,0.03454660992849654,0.0,0.0,0.0,-0.034823132871508844,-0.039332887537975925,-0.0017291922013427663,-0.013021346746941997,-0.022891159364008193,0.14997244005305777,0.005124145038070585,-0.823872618148084,-0.02457845560814369,0.00956749115003595,-0.37956429367234235,0.06215560105858835,0.000579183688454,0.0,-0.00083625564129895,-0.8257918067320891,-0.05096018131107538,0.34601842821102413,-0.0002652899071316815,0.13569876398189193,0.0,0.03014813116816179,-0.24469932785413795,-0.015509518239011588,0.19105150456926073,2.550368175502911e-11,0.08800000000023758,0.0,-0.0014596175560969496,-0.9949164019945305,-0.09693827243008296,0.7026597900126038,0.0007677133499349412,0.9999908915393794,4.102068570306623e-10,0.9999251021089129,-0.0002285065334192704,0.27308750185342906,0.6998240484710022,0.17986986438388503,-0.004268118821822426,0.0,-0.012151530318015413,0.10070402587296019,-0.9570925700629611,0.1285127257554663,-0.9836901150782877,4.053064820275495e-10,-1.0
1733838270.7858627,0.0,0.0,0.0,0.025696059999999986,0.018585080000000254,-0.009667700000000057,0.025696059999999986,0.018585080000000254,-0.009667700000000057,0.0015716899999999034,0.00016803000000001345,-1.1530000000092855e-05,0.0,0.0,0.0,-0.04014250890688063,-0.8744183312033089,-0.03287211706834545,-0.04014250890688063,-0.8744183312033089,-0.03287211706834545,0.2191187842853364,-0.0021744339644738505,0.03408299719185567,0.0,0.0,0.0,-0.028780179732521866,-0.031120648916755034,-0.0027787418804633424,-0.010469855378158366,-0.022357433994206963,0.14732459739062265,0.0043256056599194626,-0.823872495976764,-0.024578265323746067,0.00956889533913077,-0.3795649244801765,0.06215560171737723,0.0005788466124618908,0.0,-0.0008359329950597493,-0.8257918900782815,-0.050958877967100746,0.34601770829633066,-0.00026513551249847205,0.1356987654201668,0.0,0.03014803627084043,-0.24469852654441984,-0.015509128477565613,0.1910515730642435,2.5503682025268828e-11,0.08800000000023744,0.0,-0.001459244766192247,-0.9949165831466724,-0.09693651027659829,0.7026584859278135,0.0007672665528440272,0.9999909021383097,4.102068570306623e-10,0.9999250960136765,-0.00022810259471095495,0.27308508959667344,0.6998253719431531,0.17986986629033053,-0.004265634842514326,0.0,-0.01215207664361484,0.10070223706033922,-0.9570934368259828,0.1285126489426628,-0.983690115078288,4.053064863753034e-10,-1.0
1733838270.7986395,0.0,0.0,0.0,0.005754059999999991,-0.005525919999999296,0.0035463000000000022,0.005754059999999991,-0.005525919999999296,0.0035463000000000022,0.0004416899999999113,-0.00036396999999999124,-0.0005615300000000323,0.0,0.0,0.0,-0.07133181090450139,-0.8770437732736382,-0.012292142565439756,-0.07133181090450139,-0.8770437732736382,-0.012292142565439756,0.22098555981873877,-0.0031389843702932414,0.03709214240187123,0.0,0.0,0.0,-0.006111786350806364,-0.014647427900675414,-0.00252027858014503,-0.007176473387388915,-0.023369808605945515,0.14614415915493761,0.005221546999966742,-0.8238722429677193,-0.024584538741592634,0.009568666666432725,-0.3795630042213805,0.062155388309793995,0.000579236135952516,0.0,-0.0008298709315530306,-0.8257915321394832,-0.05095849904651217,0.34601957971017144,-0.00026531302254776323,0.1356987637580276,0.0,0.030148884558641953,-0.2446992752014646,-0.015509061687887803,0.19105222513234138,2.55035945943977e-11,0.0880000000002376,0.0,-0.0014519020324334532,-0.9949165340982006,-0.09693496355104952,0.7026623758722923,0.00076778884939837,0.9999908898896791,4.102068570306623e-10,0.9999251061183311,-0.00022078563925564954,0.27308651510702775,0.6998213435488906,0.17987126500007,-0.004268505317758431,0.0,-0.012152124700337275,0.10070273795545792,-0.9570931867420517,0.12851331700229016,-0.9836898589126337,4.0530648135083113e-10,-1.0
1733838270.8108757,0.0,0.0,0.0,-0.0017859400000000136,-0.021433919999999773,0.04289530000000008,-0.0017859400000000136,-0.021433919999999773,0.04289530000000008,-0.00171431000000008,-0.000225969999999992,-0.00031053000000003106,0.0,0.0,0.0,-0.07838567991994812,-0.9366443901302379,-0.02802835405683761,-0.07838567991994812,-0.9366443901302379,-0.02802835405683761,0.22457047639099448,-0.002999343207390532,0.02696602278815358,0.0,0.0,0.0,0.007936642672150857,-0.016489580029815265,0.0007794092623638615,-0.0008073273416988602,-0.023210325570398354,0.14661111145704725,0.005227358114160696,-0.8238710442967264,-0.024581080032222875,0.009570395360206065,-0.37956366611469416,0.06215570710038019,0.000579327552648295,0.0,-0.0008325990395757835,-0.8257919834045047,-0.050957419034692794,0.3460191456031572,-0.00026535625675121264,0.13569876336778058,0.0,0.030147173003956085,-0.24469714821463676,-0.015508645291109506,0.19105139543616537,2.550372519890815e-11,0.08800000000023764,0.0,-0.0014554164643674518,-0.9949168693734065,-0.09693268852202003,0.7026609666177571,0.0007679010527447969,0.9999908870138721,4.102068570306623e-10,0.9999250257427097,-0.00022369976671798852,0.2730820765455432,0.6998229731038909,0.1798691631132811,-0.004269178985376552,0.0,-0.012158316345475595,0.1006994190382134,-0.9570946835948193,0.1285121484834407,-0.9836902431603666,4.0530648017115536e-10,-1.0
1733838270.8233764,0.0,0.0,0.0,-0.006853940000000017,0.005000080000000295,-0.01822670000000004,-0.006853940000000017,0.005000080000000295,-0.01822670000000004,0.000863689999999917,0.0008440300000000095,-0.0012415300000000462,0.0,0.0,0.0,-0.09308950773502914,-0.9616106981015224,-0.040251041373411095,-0.09308950773502914,-0.9616106981015224,-0.040251041373411095,0.2243307747796521,-0.0016372331659287344,0.032634843497326024,0.0,0.0,0.0,0.013816683449477951,-0.019593186977424626,-0.005222701326197204,0.00024304108624373377,-0.023326806937563557,0.14573546097450146,0.0034411204162777265,-0.8238705751836878,-0.024575312202060877,0.009569968404680884,-0.37956495635637855,0.062155389250915426,0.000578754583550215,0.0,-0.0008384811867693021,-0.8257917743485912,-0.050957590045241266,0.3460175268302758,-0.0002650924525460357,0.13569876581270088,0.0,0.03014658720042567,-0.24469889776135725,-0.015508794980966531,0.19105200823123944,2.550359498045216e-11,0.0880000000002374,0.0,-0.0014625618247570311,-0.9949168975471967,-0.09693426598172153,0.7026585171977079,0.000767150542627056,0.9999909050309707,4.102068570306623e-10,0.9999250106388359,-0.00023077421794442943,0.273084250140344,0.6998251731987191,0.17987126772357806,-0.004264956663356803,0.0,-0.012158701075073164,0.10069912471477264,-0.957093903649935,0.1285135602452185,-0.983689858912634,4.0530648756189274e-10,-1.0
1733838270.8358738,0.0,0.0,0.0,0.006805059999999988,-0.034783919999999746,-0.00044770000000005084,0.006805059999999988,-0.034783919999999746,-0.00044770000000005084,-0.0007023100000000948,0.00016203000000000745,-0.0019455300000000841,0.11623489225612767,0.0077107970065426155,0.0,-0.08969806729414714,-0.9991634010524683,-0.08620731691606406,-0.08969806729414714,-0.9991634010524683,-0.08620731691606406,0.22521589073779796,-0.00019299800094484435,0.03259808450488648,0.3147886696971025,-2.354350209665912,-4.85722573273506e-17,0.009933613859736401,-0.04913006089254379,-0.009254498760826957,0.008507833733604642,-0.02358522498185241,0.1495197136066846,0.0018686168639735906,-0.8238711751907719,-0.024577844201469287,0.009568274801144444,-0.3795651094627891,0.06215559992687628,0.0005786521669203078,0.0,-0.00083699397263899,-0.8257918796921437,-0.05095944002202603,0.3460174661494933,-0.00026504643920821945,0.1356987662494687,0.0,0.030148381436137503,-0.2446988990000344,-0.0155093045147635,0.19105166997881173,2.5503681291919668e-11,0.08800000000023736,0.0,-0.0014607259751910767,-0.9949164501827299,-0.09693799880424901,0.7026580746079869,0.0007670088745982868,0.9999909082495986,4.102068570306623e-10,0.9999250320181182,-0.00022904796827211138,0.2730861470578629,0.6998258022633647,0.17986988168787743,-0.004264201935059771,0.0,-0.012157163451670783,0.10070354856122815,-0.9570929843400373,0.1285125545409279,-0.9836901124637654,4.05306488882196e-10,-1.0
1733838270.8483627,0.0,0.0,0.0,0.014694059999999988,-0.0353279199999994,-0.0058907000000001375,0.014694059999999988,-0.0353279199999994,-0.0058907000000001375,-0.0003423100000000956,-0.00010896999999998602,-0.001270530000000103,0.0,0.0,0.0,-0.0912642292196599,-0.9563712295733722,-0.03652528444049122,-0.0912642292196599,-0.9563712295733722,-0.03652528444049122,0.22638432604861206,0.0003435475433663281,0.034475285656281905,0.0,0.0,0.0,0.010668790005858242,-0.019645319464707267,-0.00851841959492014,-0.0003371272647756385,-0.024559280847084378,0.1477200032743451,0.0013354131385825418,-0.8238711508426293,-0.024575701766998387,0.009569589400633925,-0.37956599374643174,0.06215549639273787,0.0005783351883358508,0.0,-0.0008384917716184323,-0.8257918862902537,-0.050958181914007486,0.3460164458035815,-0.0002649008061267447,0.13569876760077143,0.0,0.03014774411893082,-0.24469864982158146,-0.015508955884078746,0.19105183060574651,2.550363887557104e-11,0.08800000000023724,0.0,-0.0014625241363835188,-0.9949166878963995,-0.09693628764194186,0.7026563546938539,0.0007665916411087831,0.9999909182076144,4.102068570306623e-10,0.999925032826356,-0.00023089454250679875,0.27308436905393124,0.6998274363533133,0.17987056963944512,-0.004261866057502977,0.0,-0.012156880782571322,0.10070119578718317,-0.9570936649652505,0.12851305978574434,-0.9836899869953122,4.0530649296704236e-10,-1.0
1733838270.8609414,0.0,0.0,0.0,0.02912805999999999,0.02474008000000083,-0.018643700000000152,0.02912805999999999,0.02474008000000083,-0.018643700000000152,0.0010156899999999025,-0.000220969999999987,0.0024894699999998826,0.11562721672507267,0.010773422819459208,0.0,-0.08929101789560237,-1.0577058827450874,-0.08608744779872621,-0.08929101789560237,-1.0577058827450874,-0.08608744779872621,0.22933962590648813,0.0005443928885087725,0.030898178066057012,0.3022782912852314,-2.402052308278239,6.938893903907228e-18,0.009494193950571744,-0.038762348231249355,-0.008641873871061634,0.0013132187136424278,-0.024355336712565356,0.14848201180917614,0.0011820626033588605,-0.8238716002560511,-0.02457792753035029,0.009569383076046743,-0.3795638167276342,0.062155601248158984,0.0005790867127973985,0.0,-0.0008359677448030392,-0.8257918985908069,-0.05095821114940947,0.34601886288622874,-0.00026524548830245066,0.13569876439576467,0.0,0.030147134801595123,-0.2446982770403573,-0.015508920276835352,0.19105172146990024,2.5503681832792288e-11,0.08800000000023754,0.0,-0.0014594033726007608,-0.9949167688082163,-0.09693472202776043,0.7026606651127122,0.0007675848078783346,0.999990894589289,4.102068570306623e-10,0.9999250532032647,-0.00022793018777395035,0.27308428560475817,0.6998232144915275,0.17986986493247728,-0.004267404189128236,0.0,-0.012155579716515652,0.10070040313746297,-0.9570938473426416,0.12851248251475997,-0.9836901150782879,4.053064832786434e-10,-1.0
1733838270.873358,0.0,0.0,0.0,0.026009059999999987,0.025546080000000693,-0.010278700000000196,0.026009059999999987,0.025546080000000693,-0.010278700000000196,0.0002466899999999106,0.00018503000000001657,0.0009954699999998873,0.11514417862037958,0.01137867956726388,0.0,-0.08394847602413394,-1.0355428791970838,-0.09113231750366493,-0.08394847602413394,-1.0355428791970838,-0.09113231750366493,0.22784928622031983,-0.0012884978944113824,0.04003474172492626,0.29076858625021884,-2.249139391691053,-2.0816681711721685e-17,-0.0034338455764323372,-0.04723454461097365,-0.008774272139210754,-0.0024022139511039597,-0.025011827567103764,0.14970954536091796,0.0031686358996052405,-0.8238693845285736,-0.0245730217458883,0.009570696243406132,-0.3795658473961764,0.06215560262864296,0.0005783800303018681,0.0,-0.0008407758376444707,-0.8257920820155705,-0.050957223333168364,0.3460166632904664,-0.0002649217987272594,0.13569876740965184,0.0,0.030146316033264252,-0.24469770631141494,-0.015508634492696011,0.19105165297500504,2.5503682399076277e-11,0.08800000000023725,0.0,-0.0014655493176200483,-0.9949169633474528,-0.09693435621795539,0.702656586330493,0.0007666480942274241,0.9999909167992166,4.102068570306623e-10,0.9999249383075997,-0.00023319214257611076,0.2730819927929995,0.6998272956818933,0.17986986892741033,-0.004262196506773554,0.0,-0.012164288542325097,0.10069846902961435,-0.9570945385889602,0.12851255932766498,-0.9836901150782882,4.0530649238930794e-10,-1.0
1733838270.8858652,0.0,0.0,0.0,0.009824059999999989,-0.0044079199999993435,0.0016822999999996924,0.009824059999999989,-0.0044079199999993435,0.0016822999999996924,0.001513689999999901,-0.00010796999999998502,-0.0017405300000000734,0.11597925591480676,0.009184404182748351,0.0,-0.08201529684678532,-1.0188406991254537,-0.06475540687461998,-0.08706576681191132,-1.0278852539998145,-0.06137790522251385,0.2304344067191992,-0.0017165829962930872,0.035146588377932914,0.3974075774051052,-3.4512077610944005,-2.0816681711721685e-17,0.004188600115961144,-0.027135066137649932,-0.0047358710085133315,-0.0048570110559897905,-0.025225344857094815,0.14895588401540688,0.0037752567686232114,-0.8238700242942973,-0.024577651026300978,0.009568949342868529,-0.37956516433016413,0.06215558469678099,0.0005785602962229151,0.0,-0.0008371011692642569,-0.8257919009929581,-0.05095875800036047,0.3460173752183789,-0.00026500429296173007,0.13569876664119634,0.0,0.030148054008529837,-0.24469858392824992,-0.015509102873204318,0.19105175083965736,2.5503675052429073e-11,0.08800000000023732,0.0,-0.0014610163437403165,-0.9949165652863063,-0.0969368961406614,0.702657950216896,0.0007668875320269458,0.9999909111363168,4.102068570306623e-10,0.999924977390316,-0.0002289019785038371,0.27308506652137887,0.6998259251889952,0.17986998372504584,-0.004263524921814431,0.0,-0.012161620871379952,0.10070241170291397,-0.957093404328767,0.12851256526253285,-0.9836900939006475,4.053064900663476e-10,-1.0
1733838270.8983998,0.0,0.0,0.0,0.001328059999999992,0.016767080000000156,-0.0293717,0.001328059999999992,0.016767080000000156,-0.0293717,5.6689999999914864e-05,-0.00047096999999998723,0.0010814699999999178,0.11627846168682447,0.010391016607398277,0.0,-0.08221361345422472,-1.022067305765027,-0.07032934770668814,-0.08221361345422472,-1.022067305765027,-0.07032934770668814,0.2289654597228173,-0.002474829112533819,0.027920463977552712,0.3370282868145148,-2.9771514361835467,-2.0816681711721685e-17,0.007490625438402565,-0.03475478338281057,-0.0010242086462653455,0.0014515139526964926,-0.024429871480835592,0.14924107431722605,0.004741294800704954,-0.8238713072600958,-0.024574847553169448,0.009568266656940095,-0.3795651951670733,0.06215549557713029,0.0005787530118950581,0.0,-0.0008396841276557596,-0.825791818643517,-0.050959394582703633,0.3460173544200917,-0.0002650921861324551,0.13569876581940396,0.0,0.030147375843158325,-0.24469945169028112,-0.015509316279641644,0.1910517506922572,2.5503638541003048e-11,0.0880000000002374,0.0,-0.0014639408038992184,-0.9949165736226675,-0.09693770363535484,0.7026580028207217,0.0007671454719332801,0.999990905080367,4.102068570306623e-10,0.9999250389856897,-0.00023235845587338266,0.27308664803297195,0.699825765103586,0.17987056727604142,-0.004264945081520716,0.0,-0.012156203633928386,0.10070232142547265,-0.9570928712930736,0.12851314940182268,-0.98368998699571,4.0530648758215546e-10,-1.0
1733838270.9108577,0.0,0.0,0.0,-0.002623940000000005,0.0098900800000008,-0.016435700000000164,-0.002623940000000005,0.0098900800000008,-0.016435700000000164,0.00021768999999990934,-0.0002129699999999929,8.946999999992489e-05,0.0,0.0,0.0,-0.05482832451888657,-0.9177675374992863,-0.06525839393006977,-0.05482832451888657,-0.9177675374992863,-0.06525839393006977,0.22054445656136848,-0.0003593905435199673,0.027021027518886617,0.0,0.0,0.0,-0.010913650288966542,-0.04809103938787951,-0.004686522943437715,0.00419714208055133,-0.022841322900542995,0.1492576022063189,0.002382877392179225,-0.8238725621081417,-0.024575192989311784,0.009568349686829992,-0.37956501169951934,0.062155601988625526,0.0005787077684356204,0.0,-0.0008390876416356696,-0.8257919255414946,-0.050959366817744725,0.34601758001261873,-0.00026507191623824806,0.13569876601235903,0.0,0.030147661415766573,-0.2446989606204063,-0.015509280431458652,0.19105165297500537,2.5503682136536738e-11,0.08800000000023739,0.0,-0.001463055981771641,-0.9949165594111411,-0.09693773981341204,0.7026582765434498,0.0007670825139077634,0.9999909065022909,4.102068570306623e-10,0.9999250943954656,-0.00023192468368926633,0.2730860128471419,0.6998255986315746,0.17986986707528682,-0.004264611673566128,0.0,-0.012151751536839672,0.10070246283204011,-0.9570930488657401,0.12851255932766567,-0.9836901150782881,4.053064881654384e-10,-1.0
