timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361402.4046938,0.03844995280736757,0.10996954896008279,0.0,0.13260136,-0.030917749999998634,-1.8174904699999992,0.13260136,-0.030917749999998634,-1.8174904699999992,0.05803168000000003,0.04032824,0.009484379999999959,0.03615241591705254,0.11037191295841708,0.0015736126112124715,0.24081027585324258,0.9701327098604322,-0.026966342123058797,0.011213950902421737
1734361402.41715,0.03962587808725304,0.10947749198708498,0.0,0.13402735999999998,-0.010822749999999104,-1.8347894699999991,0.13402735999999998,-0.010822749999999104,-1.8347894699999991,0.05958768000000003,0.03846824,0.006477379999999977,0.03857538135593552,0.11448431483730825,0.0009185646329998853,0.2368929707000641,0.9714270269792501,-0.011434332421653624,0.00897260994499025
1734361402.4296696,0.0401650480092314,0.11039968802073341,0.0,0.19366835999999998,-0.016705749999998076,-1.7727254699999992,0.19366835999999998,-0.016705749999998076,-1.7727254699999992,0.05583968000000003,0.03673824,0.008650379999999958,0.03661667214587139,0.11624066704011327,0.0009601379325707704,0.2472581173316101,0.9689355986874847,-0.0022019791561275937,0.004730781917321595
1734361402.4422023,0.041320666969428335,0.11049629432757883,0.0,0.15191436,-0.03099174999999832,-1.863897469999999,0.15191436,-0.03099174999999832,-1.863897469999999,0.05877368000000005,0.03607124,0.006586380000000003,0.03896104045431881,0.11654495503616147,0.0013045814523735544,0.24797394429802472,0.9687407513043521,-0.0010471831143091922,0.007013067737086441
1734361402.4546878,0.04134343646917252,0.11038618261956368,0.0,0.14093536,0.01860725000000052,-1.8117914699999993,0.14093536,0.01860725000000052,-1.8117914699999993,0.05699968000000005,0.03491224,0.00646237999999999,0.03967367047787196,0.11623524931799167,0.0013096243361272464,0.24880841122993666,0.9685182469489616,-0.0015587100341904394,0.008021860829904682
1734361402.4673243,0.04172310226608485,0.11061747678607323,0.0,0.14504035999999998,-0.0279197499999988,-1.8140544699999994,0.14504035999999998,-0.0279197499999988,-1.8140544699999994,0.05696268000000004,0.03435224,0.006421380000000032,0.040456560156108656,0.11595592900324281,0.0012794273482086282,0.2500068509683712,0.9681902357587849,-0.0073929693212516885,0.0070417224343353345
1734361402.479691,0.04256830482925773,0.11008051331299389,0.0,0.12351135999999999,0.016220250000001712,-1.8558544699999993,0.12351135999999999,0.016220250000001712,-1.8558544699999993,0.05891368000000005,0.03331324,0.0071473800000000365,0.04062836280273352,0.11612062109957666,0.0014191842658708431,0.25233860882045916,0.9676033635602894,0.0001669137609909137,0.008302377079250864
1734361402.49223,0.042466772342339656,0.10991886110879463,0.0,0.11191035999999999,0.016202250000000973,-1.8421614699999993,0.11191035999999999,0.016202250000000973,-1.8421614699999993,0.058878680000000044,0.03318124,0.005361379999999971,0.04132771621407816,0.11587750235845728,0.0014521002663610005,0.2496540409885587,0.9682952257137645,0.0003078181428232781,0.008781852082788739
1734361402.5046933,0.042813648545198923,0.10941676093006106,0.0,0.09557636,0.0424312500000017,-1.798067469999999,0.09557636,0.0424312500000017,-1.798067469999999,0.05810868000000005,0.03160524,0.006453380000000064,0.041050694797472254,0.11425588810484122,0.0018219344720611375,0.2525016068150187,0.9675040120845196,-0.0015933208289070286,0.013281057372348743
1734361402.5171893,0.04282581190925257,0.10964562845713693,0.0,0.06455936,-0.019035749999998686,-1.7697604699999991,0.06455936,-0.019035749999998686,-1.7697604699999991,0.057399680000000036,0.030914239999999996,0.0020933800000000335,0.042052430572499855,0.11368539202496564,0.0017419674012590924,0.25157271996667346,0.9677144603420512,-0.008847767918512085,0.012712466964456244
1734361402.5296497,0.042916819357745356,0.10937149762195675,0.0,0.05386336,0.035998250000000453,-1.4110214699999992,0.05386336,0.035998250000000453,-1.4110214699999992,0.045650680000000055,0.024468239999999995,0.005014379999999985,0.041921047948466184,0.11364546280423049,0.0018734511998417247,0.2546221144978286,0.9669398511116674,-0.0016343869628918967,0.013864772629095724
1734361402.5421708,0.04298746611828272,0.10991632099805179,0.0,-0.010601639999999996,-0.022691749999998123,-1.1677484699999994,-0.010601639999999996,-0.022691749999998123,-1.1677484699999994,0.037666680000000036,0.01982324,0.0014193799999999701,0.0421004456490528,0.11359185057744892,0.0019114912945448204,0.25503093701885654,0.9668396456389043,-0.00024192433378988738,0.013426178039141378
1734361402.5546744,0.0,0.0,0.0,-0.06801764,-0.02533874999999952,-0.8239054699999993,-0.06801764,-0.02533874999999952,-0.8239054699999993,0.02450668000000003,0.014304239999999996,-0.0016156200000000398,0.03935672640215926,0.11328429886737723,0.0013593548603094696,0.2620403595697054,0.9650500691881364,-0.002359496039013959,0.0027652658090342236
1734361402.5671842,0.0,0.0,0.0,-0.006978639999999994,-0.010335749999999422,-0.46674946999999944,-0.006978639999999994,-0.010335749999999422,-0.46674946999999944,0.013728680000000049,0.006473240000000005,-0.0011776199999999903,0.04051988883955748,0.11332376267288247,0.0016765999192136505,0.262879047582351,0.9647899759374954,0.0003892254200891918,0.0086462232388041
1734361402.579683,0.0,0.0,0.0,-0.028454640000000003,-0.009076749999998412,-0.03446046999999908,-0.028454640000000003,-0.009076749999998412,-0.03446046999999908,0.0004576800000000436,-0.00013575999999999866,-0.001198620000000039,0.04133687489293614,0.11518555284078147,0.002009541086104516,0.265899188657977,0.9639492618717983,0.009637007142291203,0.0025632208613949508
1734361402.5921907,0.0,0.0,0.0,-0.0037376400000000004,0.027367250000001064,-0.03180946999999934,-0.0037376400000000004,0.027367250000001064,-0.03180946999999934,-0.0010873199999999472,-0.00024076000000000652,0.0016523800000000088,0.041355352716190064,0.11629190898296216,0.002255770863567541,0.2695119198469386,0.9628602275725653,0.016206252202567356,0.0009298434662804945
1734361402.6046805,0.0,0.0,0.0,0.012062360000000001,-0.016248749999999035,-0.006521469999999363,0.012062360000000001,-0.016248749999999035,-0.006521469999999363,0.0009426800000000568,0.00023623999999999867,-0.0001066199999999462,0.041106100914553245,0.11652721700208346,0.002634008217782924,0.2734000445883916,0.9617208765523414,0.01856782056463935,-0.0007792701335543342
1734361402.617177,0.0,0.0,0.0,0.04276236,-0.02018874999999909,0.06395453000000062,0.04276236,-0.02018874999999909,0.06395453000000062,-0.002658319999999964,-0.0006887599999999966,0.0008773800000000387,0.03966028464432658,0.11382112144513723,0.004128517279968769,0.2731856004071884,0.9618847681941542,0.011988674527075778,0.001895291356448438
1734361402.629684,0.0,0.0,0.0,-0.054048639999999995,-0.01543374999999969,0.01929253000000064,-0.054048639999999995,-0.01543374999999969,0.01929253000000064,-0.00018531999999996107,0.0007942400000000016,-0.0005186200000000252,0.04211686288933181,0.1102966602897304,0.004462073312748505,0.2641614108183983,0.9643450494953754,0.0055706277610560176,0.015044688582461305
1734361402.6421895,0.0,0.0,0.0,-0.03119063999999999,-0.026115749999998883,0.07648453000000077,-0.03119063999999999,-0.026115749999998883,0.07648453000000077,-0.0028303199999999418,-0.00013776000000000066,-0.0015536200000000333,0.04248488111770388,0.11346069188328833,0.006129948750796199,0.2621618258638341,0.9647047980215605,0.019108048343435345,0.015833894733323674
1734361402.6546967,0.0,0.0,0.0,-0.024227639999999995,-0.026166749999999794,0.021830530000000792,-0.024227639999999995,-0.026166749999999794,0.021830530000000792,-0.0004203199999999463,-0.0006817600000000035,-0.0007526199999999816,0.042580652218609405,0.11590753322505609,0.0070618323717712705,0.26595736460188896,0.9635829722200576,0.025432835599177073,0.011300740460823768
1734361402.6672144,0.0,0.0,0.0,-0.018455639999999995,-0.024909749999999065,0.015101530000000807,-0.018455639999999995,-0.024909749999999065,0.015101530000000807,-0.0024793199999999516,0.0001342399999999938,-0.001934619999999998,0.042600313751524066,0.11408014315925197,0.009057532365288612,0.2596525596066608,0.965308806818442,0.021996737841565032,0.016601183475735814
1734361402.6797183,0.0,0.0,0.0,-0.03925163999999999,-0.031890749999998746,-0.006196469999999232,-0.03925163999999999,-0.031890749999998746,-0.006196469999999232,-0.0018213199999999596,0.0001352399999999948,-0.002645620000000015,0.042275510265537886,0.1177631318742467,0.010240569640681763,0.25036452724244146,0.9674950002823144,0.0332570070664489,0.012845209549691065
1734361402.6921837,0.0,0.0,0.0,-0.03609464,0.013172250000000219,-0.01962346999999931,-0.03609464,0.013172250000000219,-0.01962346999999931,-0.0006693199999999455,-0.00011276000000000341,-0.0011436200000000118,0.04238803687507264,0.11858017392916143,0.011484683337513513,0.25940269985963316,0.9649053451474124,0.03907291707551021,0.011883659482519314
1734361402.7046905,0.0,0.0,0.0,0.00851636,-0.0016397499999989407,-0.02811246999999928,0.00851636,-0.0016397499999989407,-0.02811246999999928,0.0009146800000000566,-0.00014875999999999778,-0.0006446199999999846,0.04318875323148652,0.1183354654732387,0.011900029472772022,0.25451633971486903,0.966126270460617,0.03889628669032478,0.017565341605226173
1734361402.717184,0.0,0.0,0.0,-0.024642639999999993,0.04462925000000162,-0.02361846999999928,-0.024642639999999993,0.04462925000000162,-0.02361846999999928,-0.00029631999999996106,0.0005642399999999936,0.0004933799999999877,0.041362058369239785,0.11695945910801786,0.014994884936610386,0.2620274863193391,0.9648362621837139,0.020795119877751365,0.0003828548005516363
1734361402.7296846,0.0,0.0,0.0,-0.024311639999999995,-0.0026007499999991524,-0.017871469999999334,-0.024311639999999995,-0.0026007499999991524,-0.017871469999999334,-0.00023131999999995156,-0.000395759999999995,-0.00027962000000003595,0.04138399944895399,0.11725256252269123,0.015380116833668911,0.24575720176921312,0.9688641329083951,0.02910960464496485,0.00763679642544708
1734361402.7421813,0.0,0.0,0.0,-0.03324363999999999,0.006672250000001156,-0.008641469999999263,-0.03324363999999999,0.006672250000001156,-0.008641469999999263,-0.0003283199999999653,0.0005422399999999994,0.0004353799999999852,0.043344695330131966,0.11876603315587975,0.0169784772498347,0.25592271755487694,0.9662293040852228,0.029961534764694837,0.0026078728605586528
1734361402.7551198,0.0,0.0,0.0,0.007685360000000002,-0.0010827499999983559,0.0007525300000006396,0.007685360000000002,-0.0010827499999983559,0.0007525300000006396,0.0012556800000000368,0.00024224000000000467,5.237999999996301e-05,0.04345426604166214,0.11770140033048015,0.019145125947169106,0.2524912232597447,0.967156726476887,0.02890259560246597,0.004548469495343944
1734361402.7671828,0.0,0.0,0.0,-0.011163640000000002,-0.016543749999998525,0.009799530000000667,-0.011163640000000002,-0.016543749999998525,0.009799530000000667,-0.0007983199999999635,0.0002552400000000038,-0.001758620000000044,0.04402898627380658,0.11157636205538424,0.019938819377603778,0.2560796906649294,0.9665382146125853,0.011348762511380275,0.00991349140970447
1734361402.7796838,0.0,0.0,0.0,-0.032374639999999996,-0.01619174999999906,-0.002611469999999283,-0.032374639999999996,-0.01619174999999906,-0.002611469999999283,-0.0006953199999999438,0.00039723999999999315,-0.0010996199999999678,0.041437140388443705,0.11333467613552628,0.020257568468827536,0.25692125166564667,0.9662890380409491,0.015530861730839228,0.005979777450052581
1734361402.792239,0.0,0.0,0.0,-0.04107063999999999,0.006146250000000464,-0.007726469999999264,-0.04107063999999999,0.006146250000000464,-0.007726469999999264,-8.431999999994333e-05,0.0001432400000000028,-0.0006096199999999774,0.04575689251726511,0.12144319506931911,0.02189994814630536,0.2612782150306511,0.9641972020094947,0.04513016791796455,0.004551695415435596
1734361402.8046834,0.0,0.0,0.0,-0.04089564,-0.0387077499999986,-0.011835469999999182,-0.04089564,-0.0387077499999986,-0.011835469999999182,8.46800000000314e-05,0.0002482399999999968,-0.0017326199999999625,0.04173499674571923,0.11607416860831332,0.022057896103379715,0.23900396913835112,0.9702645350210932,0.03792262509217804,0.00507043612857218
1734361402.8171554,0.0,0.0,0.0,-0.027358640000000004,0.013631250000001316,0.00042153000000078045,-0.027358640000000004,0.013631250000001316,0.00042153000000078045,-0.0008813199999999632,0.00014823999999999393,-0.002050620000000003,0.04432509342480917,0.11402460991839813,0.024819340364228726,0.24667975489607682,0.9684445410930829,0.034688791011807454,0.007807504694768028
1734361402.8296804,0.0,0.0,0.0,-0.037354639999999995,-0.0024637499999986545,-0.015854469999999177,-0.037354639999999995,-0.0024637499999986545,-0.015854469999999177,-0.00019031999999996607,-0.00025975999999999777,0.0006263800000000375,0.043633299869606956,0.11395418377316346,0.025332372322636854,0.2485429209990847,0.9679384202764731,0.0360749383210975,0.004497754890765568
1734361402.8421938,0.0,0.0,0.0,-0.014854640000000002,0.020438250000001545,0.0024205300000006424,-0.014854640000000002,0.020438250000001545,0.0024205300000006424,-0.0010963199999999562,-0.00011576000000000641,-0.0015736199999999423,0.04668485541677847,0.11572630992423516,0.026843985474730214,0.2485856905685966,0.967412618730975,0.046678852519206206,0.0117925523997795
1734361402.854701,0.0,0.0,0.0,-0.031527639999999996,-0.009424749999999094,-0.016897469999999304,-0.031527639999999996,-0.009424749999999094,-0.016897469999999304,-0.001302319999999968,1.0239999999994698e-05,-0.0015796200000000038,0.04520012857194877,0.11334660688479481,0.02811929946536096,0.23957875737844933,0.9699933140706072,0.040582286451359674,0.008250315006005576
1734361402.867205,0.0,0.0,0.0,-0.03294664,-0.04011074999999842,-0.013026469999999346,-0.03294664,-0.04011074999999842,-0.013026469999999346,-0.0006033199999999628,-0.00014675999999999578,6.638000000003252e-05,0.04615708040466471,0.11123820531541195,0.02863450250785271,0.23946096268716582,0.9700459278755682,0.039030978107900474,0.01208006245448271
1734361402.8796847,0.0,0.0,0.0,-0.006753640000000005,0.021013250000001094,-0.007805469999999204,-0.006753640000000005,0.021013250000001094,-0.007805469999999204,-0.0010113199999999545,0.00014923999999999493,-0.001266619999999996,0.043708722854364,0.11278032800683135,0.030015990288017935,0.23265158662392837,0.9714580361262178,0.04592895832768589,0.0057492672658623605
1734361402.892183,0.0,0.0,0.0,-0.049939639999999993,-0.00982574999999919,0.016591530000000798,-0.049939639999999993,-0.00982574999999919,0.016591530000000798,-5.319999999947589e-06,-0.00013475999999999766,6.738000000006128e-05,0.044530890888573094,0.1118130275789273,0.03087132189022057,0.24909402688526935,0.9676052558903533,0.0410667029510688,0.002400094200928356
1734361402.9046803,0.0,0.0,0.0,-0.025220640000000003,0.021696250000001527,-0.003917469999999312,-0.025220640000000003,0.021696250000001527,-0.003917469999999312,0.00037468000000004387,0.00040824000000000416,0.00045238000000003,0.047559820451896107,0.10735717048091598,0.032992378961912205,0.24103792499813506,0.9698586429727188,0.031317058855697445,0.0171514777304642
1734361402.9171767,0.0,0.0,0.0,-0.032082639999999996,-0.01788474999999856,0.007168530000000617,-0.032082639999999996,-0.01788474999999856,0.007168530000000617,-0.0012393199999999605,-0.00026576000000000377,-0.0007486199999999776,0.04535523919503093,0.10907697663812765,0.03379430311498233,0.2336215078168033,0.9714528184075996,0.04065755561298084,0.006883012778724723
1734361402.9296958,0.0,0.0,0.0,-0.03333764,0.013901250000001752,-0.00387946999999933,-0.03333764,0.013901250000001752,-0.00387946999999933,-0.0002723199999999648,0.0004122399999999943,0.000676380000000032,0.04862060699816517,0.10432383914034471,0.03538289524637572,0.23363072314962668,0.9716943051011526,0.029872567184245934,0.018289132412257512
1734361402.9422042,0.0,0.0,0.0,-0.011129639999999996,-0.04122274999999931,-0.014983469999999333,-0.011129639999999996,-0.04122274999999931,-0.014983469999999333,-0.0010963199999999562,-0.0006817600000000035,-0.0009426200000000051,0.047038557025275596,0.10397225012987477,0.03608152915902019,0.22554424284790586,0.9736259692714669,0.03018864534739514,0.01645940978439875
1734361402.9547071,0.0,0.0,0.0,-0.03304364,0.013315250000001555,0.0062785300000007815,-0.03304364,0.013315250000001555,0.0062785300000007815,-0.0003703199999999518,0.0001442400000000038,0.00026937999999998574,0.04672244622300159,0.10910160136943059,0.037868409778040624,0.2238969853532327,0.9735380143018634,0.04510131402596972,0.007729562215935215
1734361402.9671695,0.0,0.0,0.0,-0.02904664,-0.030988749999998788,-0.0006544699999992964,-0.02904664,-0.030988749999998788,-0.0006544699999992964,-2.231999999996459e-05,0.0005142399999999991,-0.0005136199999999924,0.04827078461518708,0.10829880510037881,0.039047627539497975,0.21971947941487865,0.9744200321837992,0.04643501606265737,0.008528805768629544
1734361402.9809592,0.0,0.0,0.0,-0.03307164,0.012726250000001826,0.016170530000000793,-0.03307164,0.012726250000001826,0.016170530000000793,-0.0002533199999999458,-0.00012476000000000154,0.00024537999999996174,0.05023100654465873,0.10415266773078091,0.03982250752293259,0.21622922458093974,0.9752835087842704,0.03975390264875516,0.022059627257973176
1734361402.992209,0.0,0.0,0.0,-0.033256640000000004,-0.023722749999999238,-0.003226469999999315,-0.033256640000000004,-0.023722749999999238,-0.003226469999999315,-4.631999999996084e-05,0.00038723999999999703,-0.0002066199999999352,0.051151559324010165,0.10423668858781365,0.040970253401334755,0.21539115660796684,0.975311915901136,0.044717604231640416,0.01933008608672751
1734361403.0046911,0.0,0.0,0.0,-0.004891640000000003,0.005573250000001195,-0.016412469999999235,-0.004891640000000003,0.005573250000001195,-0.016412469999999235,0.001509680000000041,-0.0002807600000000049,0.000492379999999959,0.04986674179561068,0.10573572971179512,0.04205370182980994,0.22106980425445916,0.9739883793964662,0.048528332199025026,0.010944378535183402
1734361403.017202,0.0,0.0,0.0,-0.03296563999999999,-0.032444749999998024,-0.01297046999999929,-0.03296563999999999,-0.032444749999998024,-0.01297046999999929,-0.0003823199999999638,-0.00014475999999999378,-5.9620000000037976e-05,0.05190170004930361,0.10341456296029428,0.04355604725964746,0.2111392428299203,0.9761680668387653,0.04703301881121656,0.0174361854480698
1734361403.0296793,0.0,0.0,0.0,0.016589359999999997,-0.07696274999999808,-0.012403469999999306,0.016589359999999997,-0.07696274999999808,-0.012403469999999306,0.001742680000000052,-0.00020676000000000028,-0.0021606199999999465,0.04958380792057482,0.09913223571377916,0.04431597444783919,0.21613198508417478,0.9755774878151234,0.036137940443409185,0.015151882800999612
1734361403.0421891,0.0,0.0,0.0,-0.019525639999999997,0.036191250000001673,-0.0004634699999992442,-0.019525639999999997,0.036191250000001673,-0.0004634699999992442,-0.0006853199999999615,0.00015724000000000293,-0.0010086200000000156,0.05130092468194447,0.0999116520233283,0.045690730005133906,0.20791609039564513,0.9771723691264058,0.03949279252475613,0.01858439423478342
1734361403.054677,0.0,0.0,0.0,-0.01152164,0.028886250000001112,0.009176530000000627,-0.01152164,0.028886250000001112,0.009176530000000627,-0.0003643199999999458,0.00027823999999999904,-0.0010006200000000076,0.04961557222252089,0.10141078625152034,0.04685283212289715,0.21878857047865868,0.9747319985470148,0.044405446841255025,0.007566288870767737
1734361403.0671775,0.0,0.0,0.0,-0.0059916399999999925,-0.030929749999998535,-0.02703146999999939,-0.0059916399999999925,-0.030929749999998535,-0.02703146999999939,0.0018186800000000447,0.0003622399999999998,0.0015423800000000654,0.052431346764680864,0.09990565279551955,0.04788400049902841,0.19817998842666662,0.9789559086901036,0.04528634174150829,0.017865281403067555
1734361403.0796957,0.0,0.0,0.0,-0.049484639999999996,0.013929250000000337,-0.0032124699999993567,-0.049484639999999996,0.013929250000000337,-0.0032124699999993567,-0.0006763199999999525,0.0004202400000000023,0.0001103799999999655,0.05184373973650258,0.09583675946081183,0.04871484327349229,0.20157475902640645,0.9787352388172998,0.03290934638867982,0.019024293441784024
1734361403.0922008,0.0,0.0,0.0,-0.05389163999999999,0.021477250000000225,-0.005570469999999217,-0.05389163999999999,0.021477250000000225,-0.005570469999999217,-3.9319999999953836e-05,0.00028823999999999517,4.038000000006203e-05,0.050935029949809474,0.0958895994990252,0.049686347248302454,0.20563634613102208,0.9777154287032198,0.037422858740004866,0.019640857142369687
1734361403.104702,0.0,0.0,0.0,0.00418636,-0.04661674999999832,-0.00593246999999919,0.00418636,-0.04661674999999832,-0.00593246999999919,0.00030268000000005513,0.00022624000000000255,-0.0006416200000000094,0.04922965614572705,0.09535972191231323,0.05010755216115115,0.1993669575031988,0.9792226048229564,0.0344127860024885,0.013844371390885037
1734361403.1171415,0.0,0.0,0.0,-0.04132864,-0.023813749999998635,-0.0072834699999992925,-0.04132864,-0.023813749999998635,-0.0072834699999992925,0.0005786800000000536,0.00011924000000000656,-0.0012366200000000216,0.050285892454499104,0.09582414032538722,0.05201194900833106,0.20132404538602217,0.9787254766032814,0.03880453233583703,0.007699251085904306
1734361403.129678,0.0,0.0,0.0,-0.04561464,0.013116250000001273,-0.005618469999999265,-0.04561464,0.013116250000001273,-0.005618469999999265,0.0001656800000000569,-0.00011975999999999654,6.738000000006128e-05,0.0529232168406899,0.09508944913342354,0.053500031123909775,0.19079835547538382,0.9807140020427649,0.03857287078986887,0.017554696926489567
1734361403.1421866,0.0,0.0,0.0,-0.024602639999999995,0.00612125000000141,-0.00812746999999936,-0.024602639999999995,0.00612125000000141,-0.00812746999999936,0.0001046800000000514,0.0001362399999999958,-0.00042562000000001543,0.052152982377947854,0.09168449659674316,0.054023399337626454,0.19495999084887022,0.9801317949646343,0.0316655149953682,0.01815383231415484
1734361403.154675,0.0,0.0,0.0,-0.04178464,0.02081625000000109,-0.01865646999999937,-0.04178464,0.02081625000000109,-0.01865646999999937,3.6800000000336563e-06,2.02400000000047e-05,0.0010623800000000294,0.05105463990585091,0.09350054708540068,0.05562577392456114,0.18466407869408658,0.9820180705344348,0.03774183832790817,0.010735027877012786
1734361403.1671882,0.0,0.0,0.0,-0.04113963999999999,-0.01713574999999956,-0.008374469999999246,-0.04113963999999999,-0.01713574999999956,-0.008374469999999246,-0.0011933199999999422,0.0001392399999999988,0.0005303800000000525,0.05384857814633359,0.0897123669379205,0.05672993188019171,0.1878720970148992,0.9814614831998341,0.031089127161729905,0.02170019195140782
1734361403.1796856,0.0,0.0,0.0,0.011923360000000001,-0.000730749999998892,0.012956530000000743,0.011923360000000001,-0.000730749999998892,0.012956530000000743,0.000955680000000042,0.000507240000000006,-2.6619999999977217e-05,0.05395285127715055,0.08490828263479688,0.057899936799922225,0.1913935574654051,0.9810668031030481,0.01781261491856886,0.02364624197762805
1734361403.1921833,0.0,0.0,0.0,-0.00013463999999999837,-0.023347749999999223,-0.0033084699999992306,-0.00013463999999999837,-0.023347749999999223,-0.0033084699999992306,0.0010006800000000315,0.0003672400000000048,-0.0009776200000000124,0.05448515409754662,0.08640485192585867,0.058780219021171476,0.18617568186914968,0.9820259297782405,0.023064202799730038,0.020778144117126883
1734361403.2046974,0.0,0.0,0.0,0.0039043600000000026,-0.016741749999999556,-0.02188346999999924,0.0039043600000000026,-0.016741749999999556,-0.02188346999999924,-0.0003263199999999633,0.0002532400000000018,0.0011633800000000472,0.051555846054542886,0.0899110048548577,0.060290432318438114,0.1867290795579024,0.9818002907415554,0.03278771459567142,0.011198469486897365
1734361403.2171803,0.0,0.0,0.0,-0.03209163999999999,0.029243250000000387,-0.0027024699999993462,-0.03209163999999999,0.029243250000000387,-0.0027024699999993462,-0.0006923199999999685,0.0004242400000000063,-0.001106619999999947,0.05659425921851802,0.08469553265068441,0.06214163316455701,0.1838904022555644,0.9822625638632412,0.023720542453951183,0.02796267971402617
1734361403.229679,0.0,0.0,0.0,-0.037201639999999994,0.006649250000000606,-0.0009734699999992547,-0.037201639999999994,0.006649250000000606,-0.0009734699999992547,-0.00045031999999994854,0.0005432400000000004,8.538000000002377e-05,0.05410411748255095,0.08040057197934569,0.06316138346923528,0.1834521027597685,0.9827171970212732,0.010614267717039827,0.02235115192786187
1734361403.2421963,0.0,0.0,0.0,-0.04133064,-0.0017937499999991502,0.026875530000000758,-0.04133064,-0.0017937499999991502,0.026875530000000758,0.0003256800000000504,-5.759999999993548e-06,-0.0009426200000000051,0.05075976164538831,0.08283465620572983,0.063749337693779,0.18336964367155364,0.9827880621850076,0.02075979917504922,0.008498784890603014
1734361403.2546792,0.0,0.0,0.0,-0.013657639999999999,-0.03936974999999876,-0.0018334699999993376,-0.013657639999999999,-0.03936974999999876,-0.0018334699999993376,0.0010326800000000358,9.623999999999744e-05,0.0009433800000000492,0.052107696336887166,0.08468403860792773,0.06536319371328059,0.17661983778414284,0.9838384476059944,0.02797219012960016,0.009214037805646225
1734361403.2671866,0.0,0.0,0.0,-0.03309664,-0.009882749999999163,-0.008096469999999245,-0.03309664,-0.009882749999999163,-0.008096469999999245,0.00011568000000003464,-0.0002697599999999939,-7.261999999996771e-05,0.05453004404545814,0.07800993135300338,0.06590908910494853,0.18105688543662737,0.9832813812449116,0.009605248543205361,0.016848404479653002
1734361403.2796943,0.0,0.0,0.0,-0.02011663999999999,-0.04015674999999952,-0.005493469999999334,-0.02011663999999999,-0.04015674999999952,-0.005493469999999334,-0.0007523199999999453,-0.00015176000000000078,-0.0004806200000000427,0.055051789803644446,0.07929125118626157,0.06705766869234586,0.1776100667308291,0.98385680546104,0.01595520479982122,0.015029370700840688
1734361403.292201,0.0,0.0,0.0,-0.028679639999999992,0.027849250000000936,-0.0009094699999991906,-0.028679639999999992,0.027849250000000936,-0.0009094699999991906,-2.231999999996459e-05,-0.00024876000000000065,-1.8619999999969217e-05,0.05384136019804564,0.07639055866782041,0.06838462940899381,0.17912774967559933,0.9836639624661425,0.009423631882347076,0.01515431963861841
1734361403.3046916,0.0,0.0,0.0,-0.024879639999999995,0.013927250000001834,-0.008097469999999385,-0.024879639999999995,0.013927250000001834,-0.008097469999999385,0.0007646800000000453,0.0001342399999999938,-0.0005506199999999462,0.051304151341783566,0.0790318614734149,0.06987478584517981,0.16645314517030982,0.9859250348841544,0.015159417245149277,0.003920219429844919
1734361403.3171842,0.0,0.0,0.0,-0.007752640000000005,0.036340250000000296,-0.00849146999999939,-0.007752640000000005,0.036340250000000296,-0.00849146999999939,7.768000000005215e-05,0.00014823999999999393,-0.0003746199999999922,0.05476922134680984,0.07682340807215748,0.07185213495681175,0.17165848398107336,0.9850259102887258,0.010734538638144284,0.011920176903596931
1734361403.3296785,0.0,0.0,0.0,-0.020270639999999993,0.029238250000000576,-0.005544469999999357,-0.020270639999999993,0.029238250000000576,-0.005544469999999357,0.0003516800000000486,0.00027823999999999904,-0.0008626200000000361,0.05817167303134885,0.07264822152350447,0.07264160362215133,0.16462979106443645,0.9860882221750886,0.0009554254391026131,0.022937679566237594
1734361403.3422072,0.0,0.0,0.0,-0.02856364,-0.0008257499999988482,-0.015593469999999332,-0.02856364,-0.0008257499999988482,-0.015593469999999332,-0.000636319999999968,0.0005402399999999974,-0.0002326200000000167,0.055891156444610735,0.07231187409887951,0.07333384799003317,0.16995572303942214,0.9853567382721635,0.00027726844978946896,0.01367748770779292
1734361403.354677,0.0,0.0,0.0,-0.01981163999999999,-0.017378749999998888,-0.020275469999999185,-0.01981163999999999,-0.017378749999998888,-0.020275469999999185,-0.0009253199999999517,-0.00013375999999999666,-0.00045061999999995717,0.056250155390527024,0.06911488364837126,0.07480822825593791,0.17091490075546487,0.9850941342059941,-0.006942018122356389,0.018150808166062193
1734361403.3672051,0.0,0.0,0.0,0.02062836,-0.0160247499999997,0.003466530000000745,0.02062836,-0.0160247499999997,0.003466530000000745,0.0008296800000000548,0.0003652400000000028,-0.0006096199999999774,0.05638539162114342,0.06522283902921266,0.07605943475203447,0.17131161102353765,0.9848322453021374,-0.019181896731730614,0.019744249275270225
1734361403.3796878,0.0,0.0,0.0,-0.027573639999999996,-0.02561774999999855,-0.009839469999999295,-0.027573639999999996,-0.02561774999999855,-0.009839469999999295,-0.0014473199999999464,-0.000398759999999998,-0.0010126200000000196,0.06103764684962831,0.07271862007097862,0.07658341679145186,0.16060891374795147,0.986741455311774,0.0059807359334150545,0.02258999760070989
