timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753292.178061,0.010677173225496814,0.03790957945465481,0.0,-0.23782216,3.23478991,-5.357617169999999,-0.23782216,3.23478991,-5.357617169999999,0.53170471,0.2636233,0.13268548000000002,0.020942207574507377,0.10767503524704591,0.0,-0.01113072540803467,2.303107459093471,-6.006626353909135,-0.01113072540803467,2.303107459093471,-6.006626353909135,0.1877438216046594,0.23628700429937827,0.08495471310709607,0.16064839231782146,-4.925022735728396,-0.16137124171211797,3.4842506287075814,-0.16028762748205805,1.1945544228026959,-0.2046120978013333,-0.7205963879701538,-0.045982426077112046,-0.5921629597120525,-0.005101368666096797,0.12335494192386681,-0.011845757601067868,0.0,0.0246003691898819,-0.6586453983483521,-0.002440846600243609,0.5268383421972519,0.010809375066814647,0.13518198115027003,0.0,0.009424445712884477,-0.35002613321076265,-0.004287796591447729,0.054717388932272515,5.061986904480042e-11,0.08799999999514078,0.0,0.03608423026841124,-0.9946316703277295,-0.002815298770604328,0.9996742473880553,0.025520593305150108,0.9961826171719412,4.102068570306623e-10,0.9776685762850204,0.015029985453343013,0.9850987022285885,0.0071347461722365,-0.29123711936649455,0.08729371824170173,0.0,0.2070315996913461,0.10238134555837317,-0.17196691821505372,0.02450498941405483,-0.9563104305718197,4.0374430176857224e-10,-1.0
1733753292.1905663,0.010536992498511782,0.03637048580687177,0.0,-0.23470916000000003,3.2798699099999986,-5.2304721700000005,-0.23470916000000003,3.2798699099999986,-5.2304721700000005,0.5261827099999999,0.2578233,0.13586748000000004,0.01985284702336934,0.10723708484747482,0.0,-0.07619274031694312,2.3492918395226736,-5.984610784832483,-0.07619274031694312,2.3492918395226736,-5.984610784832483,0.18939985721336794,0.2349788658529054,0.10358211313357393,0.1887209050138376,-4.9257755563173395,-0.1405537285913152,3.476974674479744,-0.16101799995848654,1.196433076662287,-0.20424799859233198,-0.7205981971718202,-0.045987231616824664,-0.5921623818096451,-0.005099721518197631,0.12335532779511584,-0.011845275958573886,0.0,0.024604821974535278,-0.6586461570879023,-0.002438973313072524,0.5268382470563249,0.010808966000323498,0.13518202335488402,0.0,0.009425350052487,-0.3500239836193184,-0.004287899825796462,0.05471608087656479,5.0620027754027866e-11,0.08799999999514098,0.0,0.036090462619201395,-0.9946310446725669,-0.0028121172773180082,0.9996742657665465,0.02551983541128046,0.9961829281860459,4.102068570306623e-10,0.9776672715777577,0.015034649357885347,0.9850978786172799,0.0071316678234187025,-0.29124040300739956,0.08729016892339678,0.0,0.207036674513563,0.10238673884953867,-0.17197168819359054,0.024505135750949793,-0.9563094507828879,4.0374442934869063e-10,-1.0
1733753292.2030656,0.010653499272808675,0.035422734404068096,0.0,-0.21880216000000002,3.348969909999999,-5.183879170000001,-0.21880216000000002,3.348969909999999,-5.183879170000001,0.52560871,0.2553293,0.13996948000000003,0.019782833413361192,0.10654815310863847,0.0,-0.05637538104765949,2.3562760306940476,-5.950226480130192,-0.05637538104765949,2.3562760306940476,-5.950226480130192,0.19219535298625323,0.2347106229402639,0.10321778978211235,0.17378062211911502,-4.909298027289422,-0.15140241172830338,3.46191312963803,-0.1580530289640814,1.194977362640547,-0.20475285424001696,-0.7205985703386408,-0.0459826156168856,-0.5921632662084036,-0.005102410179923773,0.12335515068156228,-0.011845564746911475,0.0,0.024600503325380975,-0.6586446823231268,-0.0024421877071609237,0.5268382848380843,0.01080921602691309,0.13518199804959952,0.0,0.009425497633840874,-0.35002547273600637,-0.004287687945544585,0.054716653943500754,5.061995491362777e-11,0.08799999999514087,0.0,0.036084682855746744,-0.9946312820638608,-0.002817572758343312,0.9996742547174812,0.025520333534485292,0.9961827417064254,4.102068570306623e-10,0.9776657279355858,0.015028221460011839,0.9850989788179347,0.007136852226347287,-0.29123893280915636,0.08729229706147776,0.0,0.20704497116177747,0.10238537639599347,-0.171965296544429,0.024504077116831342,-0.9563098852320164,4.0374435285347154e-10,-1.0
1733753292.215601,0.01034286463144024,0.03535451322212306,0.0,-0.18756916,3.272902909999999,-5.17632817,-0.18756916,3.272902909999999,-5.17632817,0.52585671,0.2554033,0.14273748000000003,0.01941419425005944,0.1052223748163959,0.0,-0.08443857547364991,2.3431145157532804,-5.879380763392293,-0.08443857547364991,2.3431145157532804,-5.879380763392293,0.19767910438063896,0.23255057799145215,0.1055247433896831,0.18921600814378545,-4.862474946540004,-0.13571545646213684,3.4293958410770298,-0.15829826072740816,1.189829697403756,-0.20386922389109066,-0.7205990102335583,-0.04598351874916776,-0.5921635393229895,-0.00510151587976257,0.12335488488674448,-0.011845707440918616,0.0,0.024601796577202496,-0.6586439751883542,-0.0024410837107084176,0.5268383636440196,0.010809323945659376,0.13518198554570568,0.0,0.009425470577396927,-0.3500267913490264,-0.004287744255118315,0.054717617225131965,5.0619845573582e-11,0.0879999999951408,0.0,0.036086429364588266,-0.9946313197690978,-0.0028157381106381366,0.9996742515183836,0.025520436070396224,0.9961826495627714,4.102068570306623e-10,0.9776647980597926,0.015029709856503745,0.98509941268611,0.007135041058150757,-0.2912365677206947,0.08729334860169251,0.0,0.2070490575936522,0.10238479162459754,-0.17196284117324057,0.02450473505790574,-0.9563106027672422,4.0374431505551285e-10,-1.0
1733753292.2280827,0.010742271077003679,0.03548674947155542,0.0,-0.16918716,3.26231791,-5.17044317,-0.16918716,3.26231791,-5.17044317,0.5245837099999999,0.25407230000000003,0.14149848000000004,0.020204854654092802,0.10442269675666792,0.0,-0.04920390186952328,2.3264431485665127,-5.83833540656336,-0.04920390186952328,2.3264431485665127,-5.83833540656336,0.20078907338818008,0.23138970128388342,0.09212267103874164,0.17557059624147134,-4.834247331588301,-0.14296721432532805,3.4098510078038817,-0.15701590433141854,1.1866640408070526,-0.2028151739418729,-0.7205981989125378,-0.04597962311700015,-0.5921628918266746,-0.005103401198315458,0.12335502613068716,-0.011845788783012954,0.0,0.024597891436675325,-0.6586457994919708,-0.0024432805696867335,0.5268383109897922,0.010809411118062485,0.13518197841784776,0.0,0.009424874776261763,-0.3500257092753315,-0.004287629891871272,0.05471705472175745,5.06199036923941e-11,0.08799999999514077,0.0,0.03608095059315368,-0.9946317480893629,-0.002819391196081024,0.9996742451686936,0.025520730314441638,0.9961825970361841,4.102068570306623e-10,0.9776670581880775,0.015025897410818233,0.9850985739897729,0.00713872994145795,-0.2912379103745401,0.08729394802759036,0.0,0.20703934007372735,0.1023811901654644,-0.1719675857730149,0.02450391971145161,-0.9563101860196246,4.0374429350874654e-10,-1.0
1733753292.2405505,0.01035180516913517,0.03479132795251319,0.0,-0.17010516,3.1105299099999986,-5.11367117,-0.17010516,3.1105299099999986,-5.11367117,0.52328771,0.2535833,0.13445348000000001,0.021758791266908384,0.10448732500907668,0.0,-0.006635927049992663,2.3495087095521194,-5.817469048120497,-0.006635927049992663,2.3495087095521194,-5.817469048120497,0.19941088234616045,0.23015851990704653,0.07042331136342317,0.16551339896807638,-4.828975226877841,-0.14665855255340998,3.3986479708819988,-0.1572045284627639,1.1858902394842845,-0.20154057177258486,-0.7205974443983196,-0.04597840949233043,-0.5921616934447234,-0.0051034742851092454,0.12335528246300623,-0.011845848165962698,0.0,0.024596835978125876,-0.6586485791564257,-0.002443260751217341,0.5268382238910663,0.010809488183866307,0.13518197321419814,0.0,0.009424025415757209,-0.3500236732703565,-0.004287732838542915,0.05471607294463096,5.062000915899847e-11,0.08799999999514074,0.0,0.036079236069387836,-0.9946321226471059,-0.0028192644705784444,0.9996742365322067,0.025521068532695694,0.996182558689466,4.102068570306623e-10,0.9776699609469006,0.015026309893818195,0.9850970488653308,0.0071388834352250075,-0.2912402988606626,0.08729438563223106,0.0,0.20702593119398233,0.10237749073642952,-0.17197632413986863,0.024504227330163456,-0.9563094495928091,4.0374427777865985e-10,-1.0
1733753292.253044,0.010342518835773473,0.03373757778643409,0.0,-0.17397216000000001,3.1600039099999986,-5.06708817,-0.17397216000000001,3.1600039099999986,-5.06708817,0.5231897099999999,0.2521433,0.13501048000000004,0.024756603906754188,0.10349749869070696,0.0,0.1009274173199789,2.392062462951409,-5.747760819385372,0.1009274173199789,2.392062462951409,-5.747760819385372,0.203286781039129,0.22992560883244906,0.02440058619423871,0.1319024262307188,-4.806090690500743,-0.16520783244234755,3.367912072159261,-0.15810253204878416,1.1868181433454716,-0.20092718538101897,-0.7205966923625027,-0.04597752712789224,-0.5921614485225324,-0.00510135702020422,0.12335510101624025,-0.01184561303968219,0.0,0.024597501249023983,-0.6586494104304698,-0.002440762112284771,0.5268382990982586,0.01080925608097327,0.1351819938178503,0.0,0.009422726005076307,-0.3500245588338113,-0.004287777670774295,0.05471683147322015,5.0619934484900205e-11,0.08799999999514084,0.0,0.03607976688912236,-0.9946329215171196,-0.002815086119899141,0.9996742523207508,0.025520400686339,0.9961827105218327,4.102068570306623e-10,0.9776712250647862,0.015029229037348296,0.9850968435695742,0.007134772325122024,-0.2912385026913407,0.08729265294040713,0.0,0.20701986885694432,0.10236930061723683,-0.17197756853554785,0.024504780570663912,-0.9563100144298995,4.037443400613378e-10,-1.0
1733753292.2655902,0.010644013168164795,0.03421422599455427,0.0,-0.18153816,3.114345909999999,-5.05963517,-0.18153816,3.114345909999999,-5.05963517,0.5202317099999999,0.2518773,0.12828548000000006,0.026413445342109293,0.10276930013050069,0.0,0.1601482827063443,2.383898339050985,-5.709170548933377,0.1601482827063443,2.383898339050985,-5.709170548933377,0.20737834329202953,0.22987096996855153,-0.0018742327954945348,0.11409895245034263,-4.7842168172053645,-0.1743856942815008,3.351112058966609,-0.15889000592079905,1.1865519277334744,-0.20066333307486237,-0.7205966336603893,-0.04597806425726116,-0.5921610390834289,-0.005100850639396799,0.1233552906874565,-0.011845739375851622,0.0,0.024598245887600602,-0.6586502848438485,-0.0024400841650372655,0.5268382302246303,0.010809388869904506,0.1351819827473122,0.0,0.009422396904379113,-0.35002341079092053,-0.004287954215911414,0.05471608389543112,5.062001253214747e-11,0.08799999999514078,0.0,0.03608066599128105,-0.9946329850321842,-0.0028138834533446124,0.9996742408779646,0.025520833769569498,0.9961826289408593,4.102068570306623e-10,0.9776718598700872,0.015030641212924719,0.9850962867486446,0.007133768221405892,-0.29124031503650744,0.08729358393649726,0.0,0.2070167142039266,0.10236847615694439,-0.17198077768734243,0.024505539700816384,-0.9563094509316228,4.037443065962631e-10,-1.0
1733753292.2780874,0.010667630927927968,0.033503201930154825,0.0,-0.20385316,3.1425689099999996,-5.057049170000001,-0.20385316,3.1425689099999996,-5.057049170000001,0.5233667099999999,0.25041030000000003,0.12878548000000006,0.026549567631970722,0.10193457667599906,0.0,0.1644041034823051,2.3724301297762955,-5.684051481380741,0.1644041034823051,2.3724301297762955,-5.684051481380741,0.21140261568495866,0.22966296960034388,-0.005609739421427867,0.11413240258620036,-4.767809499162673,-0.1732236756931476,3.341281104296052,-0.1596216273982724,1.1864330890445027,-0.2002292205678282,-0.7205951359237731,-0.04597800557081494,-0.5921618993119854,-0.005100937536328573,0.12335513568123008,-0.011845259358034944,0.0,0.024597558260104166,-0.6586484523664529,-0.002440402273840533,0.526838309463816,0.010808933901924236,0.13518202480949923,0.0,0.00942268241745596,-0.3500249166366212,-0.00428768548194116,0.05471680345259447,5.061994871247703e-11,0.08799999999514099,0.0,0.03607988878971967,-0.9946328508708947,-0.002814536078346041,0.999674271471408,0.02551964385050929,0.9961829389053916,4.102068570306623e-10,0.9776719701708493,0.015029575081914335,0.9850973700468837,0.007134036597832016,-0.29123862814513723,0.08729004659075904,0.0,0.20701632874527334,0.10236993621807883,-0.17197456182056847,0.02450421351381113,-0.9563099964205549,4.037444337458397e-10,-1.0
1733753292.2906249,0.010196731109158641,0.03271906125181637,0.0,-0.21797316,3.02413591,-4.94177217,-0.21797316,3.02413591,-4.94177217,0.51575971,0.24560330000000002,0.12478048000000003,0.02606403658180173,0.0998963559600699,0.0,0.15397467695855427,2.320404153189103,-5.636163101003831,0.15397467695855427,2.320404153189103,-5.636163101003831,0.22118413525051372,0.22933707210428367,-0.00424661201590551,0.11908962000177811,-4.72734907258174,-0.16829816067643813,3.323030529228976,-0.16086129673858812,1.1851318404057505,-0.1994465559614785,-0.7205952192999727,-0.04598067491473711,-0.592161587600787,-0.005102128519277652,0.12335505061639358,-0.01184554260177622,0.0,0.024598115579923824,-0.6586485371541724,-0.002441723071066128,0.5268383190150518,0.010809186895682207,0.13518199999010486,0.0,0.009423860021745153,-0.35002456932039283,-0.004287648519816717,0.054717037961650034,5.0619913742433836e-11,0.08799999999514087,0.0,0.03608096442180806,-0.9946319800252665,-0.00281672995445488,0.9996742578681344,0.025520203804808992,0.996182756006391,4.102068570306623e-10,0.9776724116533319,0.015029060897540041,0.9850970229384762,0.007136296007313012,-0.29123800097600866,0.08729213386961884,0.0,0.20701405628205627,0.10237847253966909,-0.17197651418177706,0.02450411057539067,-0.9563101724781868,4.0374435871941546e-10,-1.0
1733753292.3030663,0.010233229856312864,0.03153764519659649,0.0,-0.20978216000000002,3.109788909999999,-4.83205517,-0.20978216000000002,3.109788909999999,-4.83205517,0.50871271,0.24130530000000003,0.12769448000000005,0.025720726320201767,0.09832666840028968,0.0,0.15938900199802125,2.267944135619522,-5.600440796760544,0.15938900199802125,2.267944135619522,-5.600440796760544,0.2289511923278824,0.22889545503852995,-0.0033077789132874014,0.11315550642766867,-4.6934866244401645,-0.17216281221339752,3.3090639811522387,-0.1598338876580203,1.1832784106494827,-0.19883293622833306,-0.7205944319608802,-0.04598462018866711,-0.5921612225200539,-0.0051019414949287495,0.12335503947884577,-0.01184563767556713,0.0,0.02460012162678541,-0.6586487010739733,-0.0024414397589797637,0.5268383171032733,0.010809273341757186,0.13518199165907563,0.0,0.009424650395971984,-0.35002397883154135,-0.004287700914192557,0.05471705358804915,5.0619909169438295e-11,0.08799999999514083,0.0,0.0360839109479275,-0.9946311882936624,-0.0028162255575627584,0.9996742525657818,0.02552040578565544,0.9961826946133974,4.102068570306623e-10,0.9776736769270588,0.015031124972886034,0.9850965941971469,0.007135906118119595,-0.2912379505323526,0.08729283448709055,0.0,0.20700756704677947,0.10238586111171122,-0.17197897829325032,0.02450444043268123,-0.956310182450365,4.037443335355885e-10,-1.0
1733753292.315643,0.010220590379778238,0.030833652390320196,0.0,-0.21087116,3.1591959099999993,-4.809180169999999,-0.21087116,3.1591959099999993,-4.809180169999999,0.5092017099999999,0.23986430000000003,0.13054348000000005,0.023979896131732445,0.09404229461906326,0.0,0.10652683740627789,2.2483807670230687,-5.469715148028225,0.10652683740627789,2.2483807670230687,-5.469715148028225,0.24569656737074008,0.22675846665045588,0.015822377138264204,0.12869907241732237,-4.6153191346161995,-0.15787015117294592,3.2558970644330736,-0.1581049182653621,1.1795142205233473,-0.19857073436718772,-0.7205932808137615,-0.04598401793472466,-0.5921602328184847,-0.00510209354547031,0.12335530057813135,-0.011845644727378231,0.0,0.024599237103542206,-0.6586509400198359,-0.0024415475911793464,0.5268382315235409,0.010809302705470236,0.13518199104114403,0.0,0.009424027517074746,-0.35002206549365367,-0.004287777091914103,0.05471606844073895,5.062001659219294e-11,0.08799999999514083,0.0,0.036082512521072245,-0.9946313763331583,-0.002816329205586514,0.9996742468609693,0.025520631726465196,0.9961826900597379,4.102068570306623e-10,0.9776765806821966,0.01503147287476271,0.9850953149152687,0.007136227096079528,-0.29124035425156114,0.08729288645327406,0.0,0.20699409623401113,0.10238398330218554,-0.17198630416923755,0.024504579690068536,-0.9563094443806918,4.037443316676462e-10,-1.0
1733753292.3280685,0.010683703366764344,0.03139939938284804,0.0,-0.13354616000000002,3.112147909999999,-4.825218169999999,-0.13354616000000002,3.112147909999999,-4.825218169999999,0.5086607099999999,0.23955330000000002,0.13458548000000004,0.023381605461692864,0.09287924967102244,0.0,0.06359266367106414,2.3257792113738747,-5.4133914694638605,0.06359266367106414,2.3257792113738747,-5.4133914694638605,0.2479988866749001,0.22416659123202665,0.029104477406740548,0.14526128117935352,-4.6061105025647,-0.1448110690486026,3.2327946362019198,-0.15689597725774423,1.1803499912583397,-0.19679464338071814,-0.7205936895717344,-0.04598639036945818,-0.5921595649313687,-0.005100312320908885,0.12335561933147296,-0.011845466411174075,0.0,0.02460204672798288,-0.6586522497321426,-0.0024394107602111314,0.5268381401286107,0.0108091666713512,0.13518200666640862,0.0,0.00942375069954493,-0.35002024020833944,-0.004288000070423868,0.05471492716031348,5.0620147717101035e-11,0.08799999999514091,0.0,0.03608620452771813,-0.9946313741966172,-0.0028126711999120033,0.9996742492746569,0.025520492799183333,0.9961828052053869,4.102068570306623e-10,0.9776770002721298,0.015035621906020775,0.9850944106094477,0.007132808427517887,-0.29124318665775983,0.08729157240608056,0.0,0.2069914707945072,0.10238339483357686,-0.17199154359079885,0.024505476552954243,-0.9563085854852085,4.03744378901181e-10,-1.0
1733753292.3405783,0.010282595805228487,0.03051837816935052,0.0,-0.15089716000000003,3.1307109099999995,-4.839621169999999,-0.15089716000000003,3.1307109099999995,-4.839621169999999,0.5144327099999999,0.2404523,0.13721148000000005,0.023072227801404888,0.09217691349234305,0.0,0.04366067344274993,2.3923971332069063,-5.370676324584829,0.04366067344274993,2.3923971332069063,-5.370676324584829,0.24888258898798554,0.22268191457923184,0.03663138055346277,0.15144771042968275,-4.601527064198577,-0.1401933839823133,3.2148236646884656,-0.15592053639121922,1.1808957534822253,-0.1956105071036143,-0.720594322480119,-0.04598314700865257,-0.5921597620337847,-0.005103126282127124,0.12335549112403552,-0.011845740650861808,0.0,0.02459834830179803,-0.6586520136301781,-0.00244272775352809,0.526838162741203,0.010809407606178566,0.13518198263558548,0.0,0.009424232670366336,-0.3500207994981053,-0.004287779298331271,0.05471531981412314,5.0620094996352656e-11,0.08799999999514078,0.0,0.036081321976669856,-0.9946313371137654,-0.002818265061892834,0.9996742381167558,0.02552099803552541,0.9961826281175231,4.102068570306623e-10,0.9776763684841288,0.015030010693760932,0.9850946735296279,0.0071382464141596935,-0.2912421580290744,0.08729359333229819,0.0,0.20699530601465793,0.10238457896494293,-0.1719899461177795,0.02450434826341037,-0.9563088852697326,4.0374430625852495e-10,-1.0
1733753292.353092,0.010698234476254953,0.03040061820557552,0.0,-0.13499716,3.1087689099999984,-4.85846317,-0.13499716,3.1087689099999984,-4.85846317,0.51725771,0.2401463,0.13555248000000003,0.023003201448570973,0.09107838892954656,0.0,0.04815205501444614,2.4187221537851746,-5.321014659711729,0.04815205501444614,2.4187221537851746,-5.321014659711729,0.25210117693479916,0.2221760924903588,0.03709193985407247,0.1466229754919592,-4.581517201969814,-0.14286253932130547,3.193271678790305,-0.15471642674821662,1.1796094310030196,-0.19566998324139598,-0.7205953415080956,-0.04598235271410482,-0.5921602256194392,-0.00509941338062488,0.12335500096303739,-0.011845499065214664,0.0,0.02460085783019931,-0.6586514117347713,-0.0024383600597016825,0.5268383403498977,0.010809142512110959,0.13518200380505976,0.0,0.0094227506432015,-0.3500237464685416,-0.004287877014193413,0.05471724850965959,5.061989330970494e-11,0.0879999999951409,0.0,0.0360842930203118,-0.9946324946008464,-0.0028110027268955728,0.9996742596232973,0.025520067214081593,0.9961827841195444,4.102068570306623e-10,0.9776745681006163,0.015034797172815287,0.9850954420394096,0.0071309807043219015,-0.2912375208148401,0.08729181304013059,0.0,0.20700329148711044,0.10237263090333164,-0.17198566317239788,0.024505586318370864,-0.9563103223530605,4.037443702516238e-10,-1.0
1733753292.365584,0.011033159022059175,0.030763272333318464,0.0,-0.07921716000000002,3.0924349099999997,-4.824364170000001,-0.07921716000000002,3.0924349099999997,-4.824364170000001,0.5118617099999999,0.23736830000000003,0.13985648000000006,0.02300939711771796,0.09195935206449046,0.0,0.03568766050252109,2.4693250741180925,-5.3320114989599015,0.03568766050252109,2.4693250741180925,-5.3320114989599015,0.2474121977287913,0.2217018424236971,0.04091143933713598,0.152286655805001,-4.601337433088458,-0.13927265158149427,3.1971654134116774,-0.15451186451138704,1.180691858769835,-0.19540432647177355,-0.72059575140784,-0.04598300293758284,-0.5921609469178898,-0.0050996912399627345,0.12335508928234629,-0.011844837411397297,0.0,0.02460109133727815,-0.6586498162946072,-0.002438957371480662,0.52683835110129,0.01080854184915185,0.13518206178170503,0.0,0.009423651038333286,-0.3500241087288841,-0.004287601262810029,0.054717103343755735,5.061992958193576e-11,0.08799999999514116,0.0,0.03608489452145144,-0.9946321364861427,-0.0028121107052857834,0.9996742956499901,0.025518670262085544,0.9961832113608505,4.102068570306623e-10,0.9776728329542825,0.015033807995374033,0.9850962649622922,0.007131688947301873,-0.29123797123337,0.08728693718296503,0.0,0.20701138154826848,0.1023762554803073,-0.17198093147416682,0.024503910493123157,-0.9563102224591796,4.037445455089372e-10,-1.0
1733753292.3780518,0.011136695244882547,0.030014616343352007,0.0,-0.057281160000000025,3.0861309099999996,-4.77319917,-0.057281160000000025,3.0861309099999996,-4.77319917,0.50979871,0.23497330000000002,0.14098548000000005,0.024382652454581474,0.09019951279005053,0.0,0.08694349562051013,2.3841956578029304,-5.273600135462237,0.03323863838155089,2.417847425667002,-5.2889975744529725,0.2534376247852641,0.22133587419804931,0.03653932246821939,0.13610165609900327,-4.542972384517405,-0.14658071141228424,3.169501971144981,-0.155208534271552,1.1745630889227001,-0.19396536175837528,-0.7205954833019075,-0.04598090688245627,-0.5921605443716013,-0.005100698778081219,0.12335520942112466,-0.011845180535156334,0.0,0.02459917984231489,-0.6586509085615782,-0.002440034774551716,0.5268382904165313,0.010808867884277635,0.13518203171629256,0.0,0.009423166451990012,-0.3500232281333526,-0.0042876879284932685,0.054716549403421105,5.061997904305375e-11,0.08799999999514102,0.0,0.03608215169258237,-0.9946323967629358,-0.0028138556690642503,0.9996742742802889,0.02551952834618671,0.9961829898029105,4.102068570306623e-10,0.9776739140013823,0.01503197352386404,0.9850957317444866,0.007133594180468647,-0.2912392628688502,0.08728946572945757,0.0,0.20700675402133872,0.10237399612008716,-0.17198395714446119,0.02450422772188651,-0.9563098062012105,4.03744454624351e-10,-1.0
1733753292.390555,0.0111875843670219,0.029980714425031918,0.0,-0.004607160000000027,3.0048969099999994,-4.811571170000001,-0.004607160000000027,3.0048969099999994,-4.811571170000001,0.51494871,0.2354013,0.14524148000000003,0.024472501693886192,0.0886433113220883,0.0,0.11557838206610138,2.344220565674687,-5.2330476280375695,0.11557838206610138,2.344220565674687,-5.2330476280375695,0.26215737247474946,0.22118090993430015,0.01279514791877992,0.11962483315106606,-4.510308371443702,-0.15917678293597604,3.152748742611063,-0.1546734737646112,1.1725098495093296,-0.19299323428133278,-0.7205930063410084,-0.045982555537453576,-0.5921593342775522,-0.0051010685016022635,0.12335512177371304,-0.011845355419775874,0.0,0.024598731542087325,-0.6586531385542256,-0.002440330160723034,0.526838308095207,0.010809021013753277,0.1351820163921014,0.0,0.009423048582685778,-0.3500222897306244,-0.004287677297652521,0.054716827896934356,5.0619942999950177e-11,0.08799999999514095,0.0,0.03608150395709326,-0.9946320701409752,-0.00281429173133229,0.9996742663739537,0.02551984579283443,0.9961828768759308,4.102068570306623e-10,0.9776786608694145,0.015032923049327223,0.9850943231927525,0.007134269376946861,-0.29123855277990734,0.08729075448862883,0.0,0.20698444664462678,0.10237703000024413,-0.17199201776670786,0.02450435369795115,-0.9563100139836324,4.0374440830092955e-10,-1.0
1733753292.4031093,0.010975309618608889,0.028648214905529767,0.0,0.04417983999999997,2.95814191,-4.74945917,0.04417983999999997,2.95814191,-4.74945917,0.51472471,0.23521430000000002,0.14678648000000005,0.025449870573850036,0.08775484865653124,0.0,0.17175069798474135,2.320593586982394,-5.213010677473559,0.17175069798474135,2.320593586982394,-5.213010677473559,0.26718443328486896,0.22159455156000402,-0.0006109496445944052,0.0918343485048197,-4.496181563320329,-0.17915049237964328,3.145745028655114,-0.15215006654274532,1.1732354091708157,-0.1933908408184414,-0.7205919494452744,-0.04598598515843218,-0.5921592639922453,-0.005096740386057669,0.12335526560302786,-0.011844643844983975,0.0,0.024603442861723713,-0.6586532552646271,-0.002435335513727527,0.5268383080854555,0.010808379310862135,0.1351820787421196,0.0,0.009422067763206934,-0.35002204509818546,-0.004287872173972203,0.05471650724557367,5.062000210538498e-11,0.08799999999514124,0.0,0.036087632026290783,-0.994632433171694,-0.002805920717625726,0.9996743010940292,0.02551838277581187,0.9961833363454826,4.102068570306623e-10,0.9776794333335199,0.015040639486963246,0.9850942169077083,0.007125968291057952,-0.29123948615479467,0.08728551075397961,0.0,0.20697972956640642,0.10237236954754458,-0.17199276328937746,0.02450535264139694,-0.9563097687699307,4.0374459677849037e-10,-1.0
1733753292.415531,0.010990678468002654,0.027662892525473576,0.0,0.06468983999999997,2.934025909999999,-4.65986717,0.06468983999999997,2.934025909999999,-4.65986717,0.50939271,0.23203230000000002,0.14620748000000006,0.02713981659473226,0.08701703096027276,0.0,0.25150385835231737,2.3050227334995244,-5.187142369868303,0.25150385835231737,2.3050227334995244,-5.187142369868303,0.27214410437847203,0.22176811177112132,-0.021383765870530952,0.05413596889017947,-4.481965963637306,-0.20598857876199533,3.135971393006837,-0.1488682277203655,1.1741780019354602,-0.19334313947012163,-0.7205918478820815,-0.04597889319993876,-0.592158636739077,-0.0051014263020424016,0.1233553184115496,-0.011845399066529035,0.0,0.024596038864047487,-0.6586552001861217,-0.002440696186574687,0.5268382411107366,0.010809078378219409,0.1351820125675375,0.0,0.009421702446194918,-0.35002110504929795,-0.004287726646657131,0.05471607404164067,5.0620023905383795e-11,0.08799999999514094,0.0,0.03607746008065975,-0.9946328668337281,-0.002814848267588964,0.9996742600516085,0.0255201010094369,0.9961828486919668,4.102068570306623e-10,0.9776812337715202,0.015031595065731405,0.9850934147455385,0.007134978878758025,-0.29124038399508495,0.0872910761301407,0.0,0.2069729982512864,0.10236948453469469,-0.1719972117628811,0.02450440504621259,-0.9563094494852927,4.037443967396743e-10,-1.0
