timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751999.2521985,0.061435689850343776,0.06160857894566908,0.0,0.028233149999999818,0.45486686000000365,-9.099733650000001,0.028233149999999818,0.45486686000000365,-9.099733650000001,0.72786217,-0.013473539999999992,0.014320200000000116,0.05855056360633606,0.07919343819039228,0.0,0.3143028161679365,0.3047338646505488,-9.378359410826258,0.3143028161679365,0.3047338646505488,-9.378359410826258,0.45052881926244837,0.021464706007418843,0.01884107597766324,0.1223491024703864,-3.940664238201035,-1.469057891968181,5.227082064709265,0.8088989864668903,1.1065467165978096,0.009778416726451168,-0.6597795303813129,-0.15416616513168704,-0.6029574307442502,-0.10371406326189242,0.07197014313377316,-0.10261449918371737,0.0,0.02628655533974708,-0.38024962629375125,-0.12549790233400593,0.5101670352988876,0.08317005841840763,0.0887961404830371,0.0,0.1285190499866117,-0.2709920709641538,0.0009651844947417137,0.0983832333173885,2.9529041305547926e-11,0.08799999995790682,0.0,0.12225456876477464,-0.5881483471891719,-0.1983203061785488,0.9780417265854718,0.1297954617833143,0.6543562305284544,4.102068570306623e-10,0.8864924728954326,-0.29750418446257265,0.9545455790389875,0.17789187901371512,-0.11231683746780954,0.7561864343986819,0.0,0.4463013734192174,0.7520457312729759,0.22251245739142464,0.10857651881819944,-0.9851589039955361,2.6352477405339954e-10,-1.0
1733751999.264704,0.06133916321036659,0.06166803274031969,0.0,-0.0005168500000001797,0.48735086000000294,-9.12519965,-0.0005168500000001797,0.48735086000000294,-9.12519965,0.72914717,-0.012919539999999993,0.012324200000000118,0.05688353046283858,0.07884026664416328,0.0,0.33148039823887515,0.4392191233007741,-9.389945662749875,0.33148039823887515,0.4392191233007741,-9.389945662749875,0.43763527363580623,0.02152806703273108,0.025092020781821905,0.12156573228407105,-3.9746491461524,-1.4841629840140884,5.230618170772994,0.8106863766490543,1.104503028314998,0.009129571407758424,-0.6597782661789933,-0.1541605766987054,-0.6029566917370661,-0.10371637662430064,0.0719695936392637,-0.10261487856082242,0.0,0.026283938121971773,-0.3802480860149661,-0.12550137834165498,0.5101666246476448,0.08317014153842706,0.08879570206578745,0.0,0.12852148582435535,-0.2709928486344852,0.0009657995909812256,0.09838401038302942,2.952881571406758e-11,0.08799999995790667,0.0,0.12225500213715759,-0.5881452739708617,-0.19832509149281596,0.9780410726895539,0.12979407762465595,0.6543529997454798,4.102068570306623e-10,0.8864864480604931,-0.2975153752771634,0.9545421351330293,0.1778964751565661,-0.11231466992301589,0.7561892301032144,0.0,0.446313221692495,0.7520437076257129,0.22252296587103912,0.10857487858218501,-0.9851593334753769,2.635234487640698e-10,-1.0
1733751999.2771833,0.06126249144493472,0.061373829613205574,0.0,-0.056147850000000166,0.5057418600000032,-9.16424665,-0.056147850000000166,0.5057418600000032,-9.16424665,0.73491917,-0.012802539999999987,0.009033200000000075,0.05619235153267958,0.08076687353358891,0.0,0.2814869731342,0.5095432411058066,-9.376993860142488,0.2814869731342,0.5095432411058066,-9.376993860142488,0.4354589335351853,0.0215131817300937,0.03897531293783552,0.15077059053677844,-3.9756549425105296,-1.4650981143414743,5.231465961100273,0.807639739977724,1.1027718133638396,0.008826453358278242,-0.659778216638486,-0.15416534775374527,-0.6029575298079497,-0.10371250470503762,0.07197041314951139,-0.10261428013297438,0.0,0.026290324817475452,-0.38024614125342,-0.12549644399350077,0.5101673219285227,0.08316995581074135,0.08879639362158709,0.0,0.1285206598615668,-0.27099097303934355,0.0009648474666655027,0.09838296666166475,2.952915212966454e-11,0.08799999995790692,0.0,0.1222621815405131,-0.588145852703541,-0.19831788477400808,0.9780422131534161,0.129795807261276,0.6543580959562363,4.102068570306623e-10,0.8864877999712281,-0.29750747729658655,0.954544643986151,0.1778888281028324,-0.1123176963786608,0.756184820170657,0.0,0.44630856978902633,0.7520463794874924,0.22251862667227484,0.1085771344536625,-0.9851587605546553,2.63525539264667e-10,-1.0
1733751999.2896864,0.06112623978544317,0.06157679175714406,0.0,-0.10496485000000016,0.4266758600000031,-9.199229650000001,-0.10496485000000016,0.4266758600000031,-9.199229650000001,0.73656017,-0.011777539999999989,0.0035242000000000884,0.05626289601753998,0.08317629975096516,0.0,0.24863259940211802,0.5667092834693467,-9.388840742649995,0.24863259940211802,0.5667092834693467,-9.388840742649995,0.43336092330451237,0.020509365910747868,0.05148788972749047,0.16824222855994989,-3.9863724938491485,-1.4585153738546346,5.242153307526681,0.8083427467958012,1.101381157783497,0.009871503588386388,-0.659778047782055,-0.15416411721734138,-0.6029566429488014,-0.10371623218482352,0.0719699011914086,-0.10261481532984151,0.0,0.02628429551181513,-0.3802452883749134,-0.12550084172825085,0.5101665934316811,0.08317037726283934,0.08879577513728308,0.0,0.12851969981885664,-0.2709891922762446,0.0009648862578586354,0.09838302737647174,2.952894211076954e-11,0.0879999999579067,0.0,0.12225277735033815,-0.5881393345066488,-0.19832482546923064,0.9780409366088243,0.12979638178540284,0.6543535382237085,4.102068570306623e-10,0.8864912194043846,-0.29751163059536223,0.9545432083725406,0.17789600607262895,-0.11231682541833149,0.7561887641416749,0.0,0.4463043539436467,0.7520498340313394,0.2225185991157944,0.10857687295525237,-0.9851587841578463,2.6352366965153155e-10,-1.0
1733751999.302185,0.06113702808009264,0.0611607670086045,0.0,-0.10326885000000013,0.45023686000000307,-9.20247265,-0.10326885000000013,0.45023686000000307,-9.20247265,0.7404661699999999,-0.01193153999999999,0.004260200000000047,0.05615902186159975,0.08407600962443634,0.0,0.21059158397451205,0.5989520480636047,-9.398776278443112,0.21059158397451205,0.5989520480636047,-9.398776278443112,0.43199719823073623,0.02034096817600034,0.05865460701060907,0.19114648559240813,-3.9902109107001538,-1.4434128109203113,5.251684007729303,0.8073829231948085,1.1026958823465456,0.009892035947863576,-0.6597781533740509,-0.1541646599125533,-0.6029564548825775,-0.10371733354545976,0.07196967020276267,-0.1026150139231229,0.0,0.026282108669710313,-0.38024507970768473,-0.12550208252302433,0.5101663804975871,0.08317048624875725,0.08879554563696158,0.0,0.12851920549942994,-0.27098840289457965,0.0009650785978013582,0.09838320541627754,2.9528847314771634e-11,0.08799999995790661,0.0,0.12224890204369585,-0.588136716380628,-0.19832675579003223,0.978040586329223,0.1297962011735754,0.6543518469906834,4.102068570306623e-10,0.8864934951048017,-0.29751185157428894,0.9545430799249977,0.17789815229877864,-0.112316161468668,0.7561902276146402,0.0,0.44630089523323124,0.7520517941058653,0.2225174296658589,0.10857651173928179,-0.9851588836496643,2.6352297589614783e-10,-1.0
1733751999.3147185,0.06105602211389506,0.06149316452749415,0.0,-0.12884185000000015,0.4679978600000032,-9.27511265,-0.12884185000000015,0.4679978600000032,-9.27511265,0.74315817,-0.011523539999999992,0.0029682000000000874,0.056325821851220516,0.08262771122482178,0.0,0.20634843365314648,0.5597429316339959,-9.425530926684615,0.20634843365314648,0.5597429316339959,-9.425530926684615,0.4258381723523388,0.02052902065526191,0.05222196952551139,0.19463723970128496,-3.987244692453416,-1.43684320752355,5.25704632615533,0.807662700756518,1.1028945219913064,0.009640997706529382,-0.6597775420888397,-0.15416343870040355,-0.6029563932770097,-0.10371696502310512,0.0719697898611642,-0.10261494179015711,0.0,0.0262807748577496,-0.3802440992301004,-0.12550182335003043,0.5101664427093378,0.08317048798684931,0.08879562899608909,0.0,0.12851779963355708,-0.2709884009495702,0.0009648334043926288,0.098382999196836,2.952889644912547e-11,0.08799999995790664,0.0,0.12224645348491381,-0.5881366961734362,-0.1983263251740172,0.9780406757208433,0.12979661008936402,0.6543524612804955,4.102068570306623e-10,0.8864933491370738,-0.2975139356511524,0.9545424731831449,0.17789740548868976,-0.11231669970734552,0.7561896960526225,0.0,0.44630185586225735,0.7520509854441766,0.2225204162147267,0.10857693012748607,-0.9851587684105337,2.6352322788204096e-10,-1.0
1733751999.3272245,0.06101455171213412,0.06174469623514414,0.0,-0.14096585000000017,0.47727186000000366,-9.32051465,-0.14096585000000017,0.47727186000000366,-9.32051465,0.74439917,-0.011249539999999995,0.0012022000000000421,0.05655953413447086,0.08375866049655911,0.0,0.1806637630509372,0.5202882634743073,-9.452422843234238,0.1806637630509372,0.5202882634743073,-9.452422843234238,0.4248916348005918,0.01997903502368814,0.051506767018835685,0.20753343606381314,-3.9828785219817,-1.4239867701364082,5.268711054258615,0.8083058001954575,1.1043710540231528,0.010261101623399244,-0.659777247411806,-0.1541656241475498,-0.6029573706672785,-0.10371380689065811,0.07196985305398851,-0.10261449918371737,0.0,0.026285484505966406,-0.3802428605560673,-0.1254984436748662,0.5101671581531372,0.08316972319672286,0.0887961404830371,0.0,0.1285206052406467,-0.2709891246785978,0.000966163130677683,0.09838438157566941,2.9528922036332614e-11,0.08799999995790682,0.0,0.12225546482198599,-0.5881369711311957,-0.19832024653783664,0.9780420337574158,0.12979267680708415,0.6543562305284544,4.102068570306623e-10,0.8864898579193419,-0.29751296488427076,0.9545429040029421,0.17789161199049064,-0.11231442752435465,0.7561864343986819,0.0,0.44630632207857546,0.7520511544532019,0.22252398574266435,0.10857418932270511,-0.9851595456661465,2.6352477405339954e-10,-1.0
1733751999.3397238,0.06086245745179526,0.061552322050380415,0.0,-0.14553285000000016,0.5279898600000035,-9.39559665,-0.14553285000000016,0.5279898600000035,-9.39559665,0.7518521699999999,-0.010073539999999992,0.0021792000000000478,0.05649773176827704,0.08404353331462439,0.0,0.1150930226439667,0.5287616536560156,-9.448003981438223,0.1150930226439667,0.5287616536560156,-9.448003981438223,0.4249519185699011,0.019033365510503386,0.06170534066857351,0.2424710680924207,-3.97106589221798,-1.3938542112793417,5.272047418767715,0.8063912004671868,1.1038182221165094,0.010189213622444588,-0.6597762599767034,-0.15416236609373477,-0.602956617231346,-0.10371518725725584,0.07196973892105003,-0.10261487856082242,0.0,0.026288142674930015,-0.38024069101200714,-0.12550030382866745,0.510166777910049,0.08317030943025638,0.08879570206578745,0.0,0.1285232010016492,-0.27098795592580105,0.0009651605926942614,0.09838339851039098,2.952887544813335e-11,0.08799999995790667,0.0,0.12226257427153983,-0.588134235252262,-0.19832344330937132,0.9780413481027275,0.129795472447491,0.6543529997454798,4.102068570306623e-10,0.8864841577868526,-0.2975184716696657,0.9545411812208768,0.17789403530694214,-0.11231587690464166,0.7561892301032144,0.0,0.4463156964811238,0.7520511155098324,0.22252852668223844,0.1085763952413773,-0.9851590121027539,2.635234487640698e-10,-1.0
1733751999.3521898,0.060740682007842176,0.061673007962500734,0.0,-0.18560385000000015,0.47326986000000293,-9.49373765,-0.18560385000000015,0.47326986000000293,-9.49373765,0.75908817,-0.009207539999999993,-0.0014007999999998688,0.05686328013794906,0.08299108961477242,0.0,0.09957491201620358,0.562842226110196,-9.572778407844464,0.09957491201620358,0.562842226110196,-9.572778407844464,0.40200173133813966,0.020169084357387013,0.05894797018932501,0.26038332645622575,-4.011832571037383,-1.3926886158358012,5.31907358701968,0.8098261607207894,1.1065043356047957,0.010385796311376153,-0.6597759168680879,-0.1541612110488947,-0.6029568883589894,-0.10371394690651096,0.07196994495723963,-0.10261456241336955,0.0,0.0262913833674909,-0.3802404269792191,-0.1254991181407963,0.5101670784571598,0.08316994908966929,0.08879606741360274,0.0,0.12852540912956278,-0.2709891253948853,0.0009654553132113775,0.098383773392921,2.9528959879726596e-11,0.08799999995790679,0.0,0.1222697731654381,-0.588136256391725,-0.19832126197462527,0.9780418632869743,0.12979420770868527,0.6543556920654157,4.102068570306623e-10,0.8864793416653112,-0.297520312824792,0.9545407011905115,0.17789175066483437,-0.11231559063960252,0.7561869003504298,0.0,0.44632329019524497,0.7520488065106978,0.22253252980074323,0.10857549771262254,-0.9851592113686761,2.6352455317216883e-10,-1.0
1733751999.3647802,0.06066230214414706,0.06192603932218546,0.0,-0.20607085000000014,0.4986188600000032,-9.54861265,-0.20607085000000014,0.4986188600000032,-9.54861265,0.7608901699999999,-0.008659539999999993,-0.0036767999999999246,0.05750064078058289,0.08368145091255758,0.0,0.07929984715791244,0.6007466200211105,-9.665969782681515,0.07929984715791244,0.6007466200211105,-9.665969782681515,0.37981036772822385,0.021622419206362653,0.057726743156023004,0.2799559574089443,-4.040657573504629,-1.386251059244171,5.351323646418738,0.8104401770092284,1.106548235644739,0.010093359513248659,-0.6597760278006465,-0.15415890583221678,-0.6029565293775259,-0.1037145306780979,0.07197020290227311,-0.10261456241336955,0.0,0.026291562549764502,-0.3802417615104347,-0.1254996825567143,0.5101669112169879,0.08317024717625691,0.08879606741360274,0.0,0.12852469548819204,-0.27098999847701777,0.0009644498067092749,0.09838276226652899,2.9529065936419445e-11,0.08799999995790679,0.0,0.12226997700081621,-0.5881399907016707,-0.19832261297021775,0.9780414742411001,0.12979668417481863,0.6543556920654157,4.102068570306623e-10,0.8864779664431738,-0.297520822111348,0.9545405447599958,0.17789268298664596,-0.1123177336147188,0.7561869003504298,0.0,0.4463259657862123,0.7520456846147222,0.22253199678687902,0.10857747466260118,-0.9851586407746091,2.6352455317216883e-10,-1.0
1733751999.3771873,0.06067832867987688,0.061872649007903666,0.0,-0.20908985000000016,0.4901578600000036,-9.52097365,-0.20908985000000016,0.4901578600000036,-9.52097365,0.7592491699999999,-0.00878753999999999,-0.004334799999999972,0.05833964716263798,0.08443385630955255,0.0,0.1075778239508485,0.6301190378421728,-9.79721971672061,0.1075778239508485,0.6301190378421728,-9.79721971672061,0.345653347050642,0.02323835028796406,0.04461167029095424,0.27647643260095467,-4.085470961639728,-1.4000940720517225,5.387642649231326,0.8141182036246432,1.1053798624813704,0.01014452726481048,-0.6597749453371333,-0.15415885787205846,-0.602956964214831,-0.10371290345234824,0.0719697918032879,-0.1026146256429651,0.0,0.026290568805876463,-0.38023930381777904,-0.1254983706581363,0.5101672601433627,0.08316989178955678,0.08879599434412869,0.0,0.1285249560291226,-0.27099016670671533,0.0009657380719838016,0.09838410825957955,2.9528896965392763e-11,0.08799999995790678,0.0,0.12226951565229571,-0.5881373236922248,-0.19831968109954604,0.9780422672636523,0.12979338588245978,0.6543551536020843,4.102068570306623e-10,0.8864766053519748,-0.2975246426151097,0.9545394641601671,0.17788977543747503,-0.11231471785426433,0.7561873663017603,0.0,0.4463287955149121,0.7520462588942906,0.22253924473987813,0.10857509493700308,-0.9851594191472179,2.63524332290818e-10,-1.0
1733751999.389722,0.06057734560430436,0.06188317973578798,0.0,-0.22596285000000016,0.47677686000000286,-9.520675650000001,-0.22596285000000016,0.47677686000000286,-9.520675650000001,0.75927817,-0.007992539999999992,-0.004637799999999914,0.05870882416429602,0.08406152803960307,0.0,0.07955087558600316,0.6609413937356908,-9.844668124491246,0.07955087558600316,0.6609413937356908,-9.844668124491246,0.3325336135968744,0.024757333996617226,0.04672836876062062,0.29726265159439225,-4.098085747099731,-1.3882198651377329,5.404894326366826,0.8121745292301044,1.1049589573449206,0.009489203629160982,-0.6597761358253931,-0.15416047931440155,-0.6029566511978719,-0.10371423295162215,0.0719701447803829,-0.1026146256429651,0.0,0.02629047938615464,-0.38024148494077775,-0.12549921065405312,0.5101669447964823,0.08317029969773686,0.08879599434412869,0.0,0.12852332535593863,-0.27098930113639613,0.0009644762337961688,0.09838273942834161,2.952904209547171e-11,0.08799999995790678,0.0,0.12226673856343309,-0.588138931066313,-0.1983219447619166,0.9780415620335317,0.12979677473113754,0.6543551536020843,4.102068570306623e-10,0.8864808738107196,-0.2975188123513525,0.9545411477125795,0.17789208760493247,-0.11231765034255507,0.7561873663017603,0.0,0.44632107838286594,0.7520473083930396,0.22253000595291172,0.10857765931612404,-0.9851586383374619,2.63524332290818e-10,-1.0
1733751999.4021876,0.06061276098785348,0.06150830675533486,0.0,-0.23192185000000015,0.4610908600000032,-9.49918465,-0.23192185000000015,0.4610908600000032,-9.49918465,0.7612911699999999,-0.00842053999999999,-0.0036137999999998893,0.05994511444849416,0.0816730638573566,0.0,0.04861518151190863,0.6428485761897833,-9.92688868541245,0.04861518151190863,0.6428485761897833,-9.92688868541245,0.31947197295239027,0.027389785983606085,0.04613386545790322,0.3173658210970375,-4.11020505260629,-1.3761757200124887,5.436206835032095,0.8105149760721191,1.105669251945874,0.00866052977646518,-0.6597762313201222,-0.15416183297286967,-0.6029567471775749,-0.10371416741890467,0.07197026214730232,-0.10261449918371737,0.0,0.026288563000261833,-0.38024119303802384,-0.12549901163021868,0.5101669850605064,0.08317019595269257,0.0887961404830371,0.0,0.12852155471067156,-0.2709886055923252,0.0009645008696663876,0.09838276218166757,2.95290902391571e-11,0.08799999995790682,0.0,0.12226203687246545,-0.5881376376112676,-0.19832168707259565,0.9780416008914341,0.12979660440174381,0.6543562305284544,4.102068570306623e-10,0.8864842225646373,-0.29751725555431846,0.9545416054512994,0.17789198656551386,-0.11231782621800991,0.7561864343986819,0.0,0.44631571503114975,0.7520489358229714,0.2225282721344303,0.1085774748347728,-0.9851586407271867,2.6352477405339954e-10,-1.0
1733751999.4147038,0.06059857626424337,0.0615620784008824,0.0,-0.22014585000000014,0.46061386000000315,-9.453338650000001,-0.22014585000000014,0.46061386000000315,-9.453338650000001,0.7569981699999999,-0.00799753999999999,-0.00612479999999993,0.0602454430285373,0.08318845537566368,0.0,0.03662490198114854,0.6091453297143221,-9.93461621008101,0.03662490198114854,0.6091453297143221,-9.93461621008101,0.3275663265732982,0.027859100500464307,0.05061765881280319,0.3182626741397533,-4.105232831373046,-1.3757441276001026,5.445360499420701,0.8107042807968153,1.1064969877901505,0.00883294803105621,-0.659775586341067,-0.15415985829786252,-0.6029565869747056,-0.1037146088930051,0.07197005406350214,-0.10261459427908491,0.0,0.026285774929530104,-0.38024038671529026,-0.12549988179369295,0.5101669243455533,0.08317013549413006,0.08879603058891311,0.0,0.1285209608077124,-0.2709890277166641,0.0009649019598532982,0.09838323329709948,2.952900476831199e-11,0.08799999995790679,0.0,0.1222584430081643,-0.5881365421060707,-0.19832268742038767,0.9780415363102247,0.12979558206789443,0.6543554206970322,4.102068570306623e-10,0.8864835232915147,-0.29752160430044877,0.9545402877982114,0.1778929250175626,-0.11231669846442202,0.7561871351751561,0.0,0.4463180884143975,0.7520480721429987,0.22253303265911528,0.10857651901139243,-0.9851589039955475,2.6352444185499715e-10,-1.0
1733751999.4271927,0.060615943173803845,0.06150927335620565,0.0,-0.19062285000000015,0.44391086000000346,-9.408390650000001,-0.19062285000000015,0.44391086000000346,-9.408390650000001,0.7539711699999999,-0.00786553999999999,-0.004054799999999914,0.05962031583605247,0.08154452376745318,0.0,-0.007437946753949619,0.597744037196342,-9.903951621778871,-0.007437946753949619,0.597744037196342,-9.903951621778871,0.3480383389473185,0.028092337667788236,0.06833834095056551,0.3319601508309826,-4.090266262511495,-1.366263695807275,5.450066686610283,0.8093565011557293,1.1072829283137893,0.008643342914198437,-0.6597757170300762,-0.15416287546114174,-0.6029565848180916,-0.10371488993207201,0.071969880413332,-0.10261481533125794,0.0,0.026286307324199343,-0.3802389420341193,-0.12549997693547316,0.5101668180210462,0.08317035325380948,0.08879577513564622,0.0,0.12852104688438984,-0.2709866638566447,0.0009648272144449771,0.0983830726670261,2.9528933567655634e-11,0.0879999999579067,0.0,0.12225814617838057,-0.5881317602588712,-0.19832303704271106,0.9780413898595925,0.12979618231353188,0.6543535382116461,4.102068570306623e-10,0.8864865832570465,-0.29751878992559244,0.9545410794511909,0.17789340140276766,-0.11231665280552802,0.7561887641521128,0.0,0.44631209192477966,0.7520529251429136,0.22252932529963415,0.10857705770037297,-0.9851588301179637,2.635236696465835e-10,-1.0
1733751999.4397225,0.060507982060718515,0.06168012870329295,0.0,-0.20623585000000016,0.49740386000000303,-9.403897650000001,-0.20623585000000016,0.49740386000000303,-9.403897650000001,0.75163817,-0.007144539999999991,-0.0032497999999999694,0.058594775501915095,0.08254354580008444,0.0,-0.014476277732774373,0.5971547111184471,-9.894534260957716,-0.014476277732774373,0.5971547111184471,-9.894534260957716,0.35581627667507565,0.028229851535989448,0.07512471529808537,0.33127090870748876,-4.087905061993122,-1.3688495302413002,5.452345400310947,0.80970758438722,1.1070740689139975,0.00850092590950844,-0.659775829510205,-0.15416029479631338,-0.602956219859538,-0.10371651410098551,0.07196974963435074,-0.10261487856082242,0.0,0.026285479915491045,-0.3802401151026247,-0.12550203525719011,0.5101665586434827,0.08317032181085617,0.08879570206578745,0.0,0.12852266324023773,-0.27098784017098604,0.0009650725114029729,0.0983833928741021,2.952887985301461e-11,0.08799999995790667,0.0,0.12225900509378343,-0.5881326429400334,-0.19832608961958093,0.9780409076286274,0.12979557530393396,0.6543529997454798,4.102068570306623e-10,0.8864838636259036,-0.29752233960495067,0.9545399640550071,0.17789661798868767,-0.11231596590937658,0.7561892301032144,0.0,0.44631725846573395,0.7520508305589242,0.2225313892422186,0.10857613141550884,-0.9851589884040872,2.635234487640698e-10,-1.0
1733751999.4521816,0.06055877795017747,0.06177227015143877,0.0,-0.18797385000000016,0.4755938600000036,-9.46147565,-0.18797385000000016,0.4755938600000036,-9.46147565,0.75552917,-0.007451539999999993,-0.0021987999999999452,0.05739050941809204,0.08344136455314367,0.0,-0.007426869922048392,0.6078267017922174,-9.905380792401244,-0.007426869922048392,0.6078267017922174,-9.905380792401244,0.34884485044908686,0.02791560881001509,0.07172843693830962,0.3302868470398103,-4.093165134562898,-1.3698821061926445,5.451999602706764,0.8098532393848464,1.1062497059016263,0.0090869699633952,-0.6597761618475384,-0.15416145894220484,-0.6029564618991223,-0.10371526458552058,0.07197002582337332,-0.10261475210199553,0.0,0.026288041750989533,-0.38024078984653126,-0.12550032188627624,0.5101667475069788,0.08317040160522213,0.08879584820505075,0.0,0.12852225421776348,-0.270987976784553,0.0009644986415923845,0.09838274997365283,2.952899329800489e-11,0.08799999995790672,0.0,0.12226188809372027,-0.5881354813973285,-0.19832375970013735,0.9780412097032012,0.1297969297954897,0.6543540766744651,4.102068570306623e-10,0.8864840566782611,-0.2975186021726516,0.954541143825349,0.17789407671068214,-0.11231746125774014,0.7561882982032373,0.0,0.4463160852747883,0.7520500893442962,0.22252840511493432,0.10857757408209387,-0.9851586394648736,2.635238905277241e-10,-1.0
1733751999.4647336,0.06058391831978339,0.06158698746627636,0.0,-0.17980885000000016,0.5061048600000033,-9.50138865,-0.17980885000000016,0.5061048600000033,-9.50138865,0.7603001699999999,-0.007869539999999994,0.0018232000000000248,0.05744618890064852,0.08419214039345438,0.0,-0.01583860329426687,0.6069367922094195,-9.904507499650451,-0.01583860329426687,0.6069367922094195,-9.904507499650451,0.34804963528085775,0.028032009993232576,0.07316985206766355,0.3344007196416349,-4.090316575374024,-1.3659060108990362,5.451253789256201,0.8094907005912386,1.1053591988991631,0.008617565137271542,-0.659776003511445,-0.15415891674590876,-0.6029563210101935,-0.10371632942601526,0.07196957808737119,-0.10261491996098838,0.0,0.02628594898601283,-0.38024156196914455,-0.12550198044550517,0.5101666162644776,0.08317020193357663,0.08879565422253712,0.0,0.12852381434644414,-0.27098967146325315,0.0009655701411394602,0.09838390991648897,2.952880935671272e-11,0.08799999995790665,0.0,0.12226113874999195,-0.5881357992275401,-0.19832571340293545,0.9780410646968889,0.12979435297330916,0.6543526471791545,4.102068570306623e-10,0.8864813545745996,-0.2975235741104798,0.9545396292956007,0.17789635573365326,-0.11231480236133295,0.7561895351891832,0.0,0.4463216574883389,0.7520478738188869,0.22253316046700555,0.10857514625024271,-0.9851592820994861,2.635233041389456e-10,-1.0
1733751999.4772277,0.06045450049154481,0.06172036673394875,0.0,-0.17541185000000015,0.48569386000000314,-9.49918265,-0.17541185000000015,0.48569386000000314,-9.49918265,0.7590021699999999,-0.0065425399999999925,0.0017712000000000838,0.056938728926192485,0.08274822444696386,0.0,0.015565050493582897,0.6013287925831452,-9.90788213988926,0.015565050493582897,0.6013287925831452,-9.90788213988926,0.34711753790076205,0.029043822232309224,0.06928147952509922,0.31682838059787516,-4.09479766174517,-1.3811416450289973,5.4490522579607354,0.8105048598344852,1.1042749940727523,0.007582096204504212,-0.6597764945153632,-0.15415760936533235,-0.6029563084947817,-0.10371590623337079,0.07196981103062097,-0.10261487856080276,0.0,0.02628530275346011,-0.3802441326091943,-0.12550127536293287,0.5101666405662516,0.08317039276212253,0.08879570206581017,0.0,0.12852165134723442,-0.2709914822576942,0.0009648417391924652,0.09838313135841231,2.952890509670838e-11,0.08799999995790667,0.0,0.12225863185169211,-0.5881422627672845,-0.19832501278776923,0.9780410583000455,0.12979616475831354,0.6543529997456472,4.102068570306623e-10,0.886481983231998,-0.2975215219684705,0.9545402974205199,0.1778953813740835,-0.11231647598180843,0.7561892301030695,0.0,0.44632109556105015,0.752043630856976,0.22253091898223165,0.10857680030787589,-0.9851588525903122,2.6352344876413845e-10,-1.0
1733751999.4897428,0.06058090909819425,0.061717255317788655,0.0,-0.15489785000000017,0.5043928600000029,-9.43439465,-0.15489785000000017,0.5043928600000029,-9.43439465,0.75360317,-0.007433539999999995,0.0006232000000000459,0.056455596933094015,0.07783956640083758,0.0,0.023993566144069202,0.5967175342389386,-9.925943911726682,0.023993566144069202,0.5967175342389386,-9.925943911726682,0.3455936616260935,0.029867498776396162,0.06576980286794498,0.31436812716825757,-4.101245453048179,-1.3846621622796453,5.456304809486371,0.810365818905464,1.1062343139168151,0.007552745475157583,-0.6597762386265427,-0.1541570639444586,-0.602956337627975,-0.10371554247723733,0.07196993668476206,-0.10261475210199553,0.0,0.026287437376115858,-0.38024352928186167,-0.12550095790414123,0.5101667271238888,0.08317029859436433,0.08879584820505075,0.0,0.12852309901711684,-0.27099152726431697,0.0009647862616075503,0.09838311277947674,2.9528956647768206e-11,0.08799999995790672,0.0,0.12226321391963998,-0.5881422471418303,-0.19832445263486165,0.9780411879129671,0.1297960739934449,0.6543540766744651,4.102068570306623e-10,0.8864792985729035,-0.29752262947112484,0.954539982650901,0.17789469123187462,-0.11231672070468184,0.7561882982032373,0.0,0.44632517263059834,0.7520432049287766,0.2225327683913096,0.10857676352382234,-0.9851588366482,2.635238905277241e-10,-1.0
