timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483917.1442611,0.05848181439724905,0.06370125642453459,0.0,-0.07431793999999958,0.609778580000004,-8.10634276,-0.07431793999999958,0.609778580000004,-8.10634276,0.62996825,0.01064553,0.009289490000000344,0.06328121396599398,0.02158575077206061,0.0,1.30029167867916,0.9098848556977196,-7.104225049701106,1.30029167867916,0.9098848556977196,-7.104225049701106,1.0642867058117287,0.03198905480452352,-0.4103167497990339,-4.827112139099018,-2.1149832492823766,-5.227805840459357,1.28288106704637,0.5933031525345752,-0.5889285213601637,-0.0090487980919437,-0.2930045241672046,0.3066004467756364,-0.16649973852037764,-0.49711466453197906,-0.04217528461263518,-0.12237139527810963,0.0,-0.5771442192136603,-0.27429305669298665,-0.5936799529311644,0.15376022727626606,0.08799857794643784,-0.05864922528493808,0.0,0.1500895692133506,-0.3324267163632082,0.03222671577375204,0.12592851326491106,-1.7299462632193825e-11,0.08799999994980241,0.0,-0.6481610527843231,0.028481954328104186,-0.8954945596357892,0.3066269538144633,0.0652161320506481,-0.4321976808056497,4.102068570306623e-10,0.48230739950042756,-0.7579596048194917,0.27033724983377333,0.9505241432465333,0.03125628819810329,0.9017788890333471,0.0,0.5892934939744818,0.6516793810912939,0.353563664726759,0.049837378541680716,-0.997381522070882,-1.8218709090933622e-10,-1.0
1733483917.1568224,0.05845950326287981,0.06407768265910567,0.0,-0.05567793999999959,0.611392580000004,-8.17462776,-0.05567793999999959,0.611392580000004,-8.17462776,0.63219625,0.01103353,0.011498490000000361,0.06337529118582669,0.021502144165360393,0.0,1.3280580526309511,0.9604879715185388,-7.169319076899219,1.3280580526309511,0.9604879715185388,-7.169319076899219,1.0643567430191805,0.03308938365926117,-0.4123294340849042,-4.8636904906965155,-2.1419674874198003,-5.268520250639812,1.2874820288958195,0.5966561508394276,-0.5899247930720277,-0.010001439805972817,-0.2930064302734026,0.3066021839130673,-0.16650030409423972,-0.49711449392852586,-0.04217521566990567,-0.12237146768257359,0.0,-0.5771428725750891,-0.27429205855429806,-0.5936796450072459,0.153760778669626,0.08799871283633126,-0.05864907421304807,0.0,0.15009074445408147,-0.3324284757343958,0.032226447363764475,0.1259283113917115,-1.729943432922306e-11,0.08799999994980238,0.0,-0.6481531615503041,0.028479263938873428,-0.8954938267541164,0.3066280952675911,0.06521681109238935,-0.4321965675271677,4.102068570306623e-10,0.48230963960593554,-0.7579637165292716,0.2703379494806343,0.9505237493660295,0.03125651463773789,0.9017794225960882,0.0,0.5893003399927219,0.6516747163659442,0.35356498598684,0.04983786796919009,-0.9973814705736419,-1.821866342348691e-10,-1.0
1733483917.1693,0.05853250160897941,0.06410504527833931,0.0,-0.049074939999999456,0.6055355800000033,-8.237868760000001,-0.0443429399999995,0.5577715800000043,-8.17611076,0.63544925,0.010038530000000004,0.009978490000000284,0.0642832338694734,0.022091281137569235,0.0,1.4045257807997795,0.9500670052580883,-7.222677569097432,1.4045257807997795,0.9500670052580883,-7.222677569097432,1.073283046640896,0.03354693632155151,-0.4292246756049489,-4.916511558416538,-2.142137579422843,-5.315991768368037,1.2754730037864384,0.5968843228640097,-0.5921851471159072,-0.008868834983040155,-0.29300277212908454,0.3066066399747552,-0.16649908426232243,-0.49711486282445705,-0.042175643745589526,-0.12237120883662571,0.0,-0.5771461817421242,-0.27429197724742316,-0.5936801518952087,0.1537595186633054,0.08799860952669361,-0.058649614292829735,0.0,0.15008756454174313,-0.332431129785315,0.03222635676675672,0.12592802505945308,-1.7299609906611553e-11,0.08799999994980248,0.0,-0.6481616601111839,0.02847453322135496,-0.8954957654461659,0.30662580012326607,0.0652173136469333,-0.43220054748134357,4.102068570306623e-10,0.4823028482652555,-0.7579685330976025,0.2703361755396023,0.9505244584960615,0.03125710944703914,0.9017775151093683,0.0,0.5892965509123025,0.6516693208918883,0.3535614320915202,0.049838464056752685,-0.9973814190718079,-1.8218826683936272e-10,-1.0
1733483917.1817966,0.05849211836950423,0.06387321397721026,0.0,-0.030838939999999537,0.5986145800000049,-8.23295676,-0.030838939999999537,0.5986145800000049,-8.23295676,0.63848025,0.011105530000000002,0.013100490000000353,0.06480605170635562,0.021780774168194943,0.0,1.4286909098997866,0.9238554117356932,-7.263672911842402,1.4286909098997866,0.9238554117356932,-7.263672911842402,1.076321255455635,0.03417866598343666,-0.44018241735395236,-4.947838903207689,-2.145174865892006,-5.344460643391583,1.2780000021339706,0.5984287544731063,-0.5913941534164198,-0.008701352327029774,-0.2930024978265983,0.3066075661540339,-0.16649986102031614,-0.49711471083942127,-0.04217537866447179,-0.12237133412543903,0.0,-0.5771472046841264,-0.27429334611911554,-0.5936801893391345,0.15376005404242554,0.0879985387638967,-0.058649352879592186,0.0,0.15008686821144324,-0.33243231837566,0.03222681396093794,0.12592847202714502,-1.729950121161796e-11,0.08799999994980244,0.0,-0.6481645727104848,0.028471234013679153,-0.8954960302026282,0.30662663704934917,0.0652161365235002,-0.432198621075761,4.102068570306623e-10,0.4823018355027139,-0.7579696982588148,0.2703375818939648,0.9505242419892483,0.031256373961368156,0.9017784383872852,0.0,0.5892941762428573,0.6516681098190854,0.35355968620171796,0.04983744418177412,-0.9973815190907315,-1.8218747661458334e-10,-1.0
1733483917.1943285,0.05855446123507244,0.06418475457450416,0.0,-0.03580193999999959,0.5446785800000047,-8.22024876,-0.03580193999999959,0.5446785800000047,-8.22024876,0.63535325,0.010835530000000003,0.009482490000000343,0.06377498633813765,0.020160772206197042,0.0,1.4600249977651578,0.8764150420223572,-7.375322841787236,1.4600249977651578,0.8764150420223572,-7.375322841787236,1.060754067060001,0.03739516518227773,-0.4483968034504642,-5.013682065940156,-2.155299014334651,-5.3993267042471675,1.2772888886039935,0.599925634424483,-0.5921808680301957,-0.009364718804036568,-0.29300375019825764,0.3066077070051687,-0.1664988148342935,-0.49711510161262196,-0.0421756210308559,-0.12237125059962518,0.0,-0.5771472450468593,-0.2742941599005325,-0.5936806367282182,0.15375881363699145,0.08799872290780923,-0.05864952715511434,0.0,0.15008791705718982,-0.33243107054428267,0.03222617418564053,0.12592790634709805,-1.7299600566540315e-11,0.08799999994980247,0.0,-0.6481644927039647,0.02847132973727065,-0.8954982078952761,0.30662451281067143,0.06521798042547801,-0.43219990534637376,4.102068570306623e-10,0.48230383571534935,-0.7579674821428735,0.2703358042311311,0.950524853529435,0.031257371910386474,0.9017778228691287,0.0,0.5892926271828567,0.6516706832419151,0.35355552973621623,0.04983884997132883,-0.9973813672464901,-1.8218800343119497e-10,-1.0
1733483917.2068179,0.05845857121319273,0.06396316468065902,0.0,-0.06524393999999956,0.503733580000004,-8.28888676,-0.06524393999999956,0.503733580000004,-8.28888676,0.64291525,0.011431530000000002,0.009231490000000342,0.06380537388411868,0.02073556315237948,0.0,1.4343064976330817,0.8377842647588568,-7.346197333590837,1.4343064976330817,0.8377842647588568,-7.346197333590837,1.052370638435046,0.03804360678214044,-0.4470722231070259,-4.989869461981446,-2.1411255286647926,-5.37170285051237,1.2768784736575884,0.5974980237813955,-0.5882646994253475,-0.010254409845950635,-0.293000988635583,0.30660790076302263,-0.16649752885803545,-0.4971154003515467,-0.04217570728336634,-0.12237116707356317,0.0,-0.577148392869473,-0.27429300485882857,-0.5936809372328025,0.1537578681105585,0.08799858132215947,-0.058649701430517474,0.0,0.15008680643594294,-0.3324311205263354,0.032226350738671,0.12592813038024842,-1.7299635969753563e-11,0.08799999994980251,0.0,-0.6481681963859824,0.028474163765062205,-0.8954981020684037,0.30662261103071975,0.06521730552338681,-0.4322011896161095,4.102068570306623e-10,0.4823002295657237,-0.7579674707063335,0.2703338968305621,0.9505254939477032,0.03125716266084002,0.9017772073491434,0.0,0.5892915049061821,0.6516705727197782,0.35355725620653006,0.049838336250109264,-0.9973814179353168,-1.8218853024744685e-10,-1.0
1733483917.2193303,0.058464249244390025,0.06412145210849063,0.0,-0.06687893999999961,0.4547765800000043,-8.37526076,-0.06687893999999961,0.4547765800000043,-8.37526076,0.64869725,0.011767530000000005,0.0057984900000003226,0.06308222507746414,0.019668130835642814,0.0,1.4442882980993565,0.8278369839582976,-7.340091063251176,1.4442882980993565,0.8278369839582976,-7.340091063251176,1.0580669859630754,0.03803720343086203,-0.45259813110204594,-4.991661349292893,-2.137085105787786,-5.373756652624355,1.2766887116615206,0.5974138865955093,-0.5874394380597385,-0.010520350586967417,-0.29300326638198443,0.3066065291521578,-0.16649937584577446,-0.49711483033828724,-0.042175462000629875,-0.12237129236256315,0.0,-0.5771464184963061,-0.2742930746567099,-0.5936802683414417,0.1537596676041518,0.08799855186873293,-0.0586494400173681,0.0,0.15008804683058055,-0.3324312143808935,0.032226680450223796,0.12592836688490106,-1.7299535385123975e-11,0.08799999994980245,0.0,-0.6481622332627186,0.028473590643741442,-0.8954961138713431,0.306625943535035,0.06521644783635222,-0.43219926321117674,4.102068570306623e-10,0.4823036535670614,-0.7579678207494829,0.2703367798323832,0.9505244523422036,0.03125658027176238,0.9017781306284357,0.0,0.5892952614163371,0.6516701906210935,0.3535600875539832,0.04983769909218882,-0.9973814922692937,-1.82187740022934e-10,-1.0
1733483917.2318234,0.05840126715713925,0.06435205016950087,0.0,-0.11304393999999962,0.4305635800000047,-8.328476760000001,-0.11304393999999962,0.4305635800000047,-8.328476760000001,0.64340325,0.011806530000000003,0.0035964900000002853,0.0646460589799966,0.01934861726638817,0.0,1.5274756119529131,0.9260317212614143,-7.363220886180607,1.5274756119529131,0.9260317212614143,-7.363220886180607,1.1090610280460838,0.03734226233329718,-0.47562726984681114,-5.036630467680264,-2.166885550438468,-5.438142929503413,1.2885793086955653,0.6016852053135447,-0.5914901262393416,-0.010669171110191333,-0.29300203223015064,0.3066048386021655,-0.16649781051559506,-0.49711505741242024,-0.04217560404741409,-0.12237120883662521,0.0,-0.5771445713471658,-0.27428894335331255,-0.5936801010285354,0.15375893338314814,0.08799852669726863,-0.05864961429283077,0.0,0.15008899879721502,-0.33243017695081956,0.03222640230903373,0.1259282818366301,-1.7299593644340134e-11,0.08799999994980248,0.0,-0.6481556031559114,0.02848184893257752,-0.8954937298605501,0.30662457635739726,0.06521667314268965,-0.43220054748135117,4.102068570306623e-10,0.48230337328777106,-0.7579675960235334,0.2703340996671313,0.9505248825624364,0.03125680246856659,0.9017775151093647,0.0,0.5893027831368469,0.6516700911194924,0.3535681749501808,0.04983790528617083,-0.9973814705736419,-1.8218826683936585e-10,-1.0
1733483917.2443008,0.058409870274166345,0.06416747035049357,0.0,-0.09989293999999949,0.4436805800000041,-8.273224759999998,-0.09989293999999949,0.4436805800000041,-8.273224759999998,0.64052625,0.011691530000000006,0.005327490000000323,0.06393359654115868,0.019195325811856866,0.0,1.5461587248349749,0.9604988406356311,-7.317469485752733,1.5461587248349749,0.9604988406356311,-7.317469485752733,1.1355896500268694,0.03614223556072488,-0.4840466784697297,-5.024245784193082,-2.1664539164100467,-5.434979237376845,1.2926325166067778,0.6003933321879604,-0.5918891772031781,-0.009749267642995121,-0.2930036753107473,0.30660461675862366,-0.1664991905535446,-0.49711469685302445,-0.04217533667242348,-0.12237133412543903,0.0,-0.5771439652190022,-0.27429015943828483,-0.5936798453268892,0.15376010074205543,0.08799845114787504,-0.058649352879592186,0.0,0.15008987499597495,-0.3324307740548472,0.03222688672734171,0.12592868721158515,-1.7299484009666123e-11,0.08799999994980244,0.0,-0.648153289585639,0.028479441694466534,-0.8954931569197212,0.3066266336359629,0.06521545900605942,-0.432198621075761,4.102068570306623e-10,0.4823056271912949,-0.7579679693135275,0.27033640847963475,0.9505242703445477,0.03125604924512833,0.9017784383872852,0.0,0.5893034830873871,0.6516697621460572,0.3535678607570034,0.049836924373823456,-0.9973815735676167,-1.8218747661458334e-10,-1.0
1733483917.256792,0.058452426311327896,0.06411349112691771,0.0,-0.06394593999999953,0.4853655800000034,-8.191350759999999,-0.06394593999999953,0.4853655800000034,-8.191350759999999,0.63420325,0.01147853,0.007358490000000328,0.06482359495181658,0.020060093723386692,0.0,1.5508275438737318,0.9534976633271769,-7.307995003721275,1.5508275438737318,0.9534976633271769,-7.307995003721275,1.1430917240226224,0.036641193621480384,-0.48728731639781486,-5.0243933414924165,-2.1620615196629047,-5.435905200377542,1.2934257600197157,0.5990095784417022,-0.5929041562969621,-0.009874756361133996,-0.2930002026747634,0.3066067825225315,-0.16649670605561065,-0.4971154762196626,-0.04217581470015669,-0.12237104203975681,0.0,-0.5771474549129416,-0.274291157838481,-0.5936809108339693,0.15375757965795367,0.08799832410648172,-0.05864996230978174,0.0,0.15008793162743705,-0.3324307107178057,0.03222677660546247,0.1259284834579489,-1.7299680077682416e-11,0.08799999994980255,0.0,-0.6481644359412208,0.02847898821817116,-0.8954965780230674,0.3066219009083868,0.06521594516989716,-0.43220311208673784,4.102068570306623e-10,0.48230040811168695,-0.7579668889184787,0.27033275104683707,0.9505257712351125,0.03125668164314714,0.9017762859504228,0.0,0.5892954949058233,0.6516710385871938,0.35356199238666103,0.04983741667885585,-0.9973815219605063,-1.8218931885808103e-10,-1.0
1733483917.2693021,0.05836567385635174,0.06360746568254119,0.0,-0.04863393999999954,0.5725135800000043,-8.048509759999998,-0.04863393999999954,0.5725135800000043,-8.048509759999998,0.62644225,0.01183153,0.010243490000000355,0.06597925514791934,0.020656838848995315,0.0,1.522643539205193,0.9322118930962912,-7.273309870938448,1.522643539205193,0.9322118930962912,-7.273309870938448,1.141924405522854,0.03644843631187489,-0.48511939879132937,-4.9995373984735725,-2.1525876477194488,-5.411050527848833,1.2969326826074412,0.5976833059207178,-0.590680752184344,-0.010090864812989847,-0.29300186746627505,0.30660327924516917,-0.16649862828369014,-0.49711494284908064,-0.042175571243868566,-0.12237120883662667,0.0,-0.5771460234349242,-0.2742921366747406,-0.5936802643470709,0.15375928376918307,0.08799845825335408,-0.05864961429282773,0.0,0.15008784840231923,-0.332428577163308,0.032226730640350094,0.12592842332909696,-1.7299580206438723e-11,0.08799999994980248,0.0,-0.6481647201731331,0.028480285655269166,-0.8954952409229404,0.3066251823917687,0.06521614387909722,-0.43220054748132875,4.102068570306623e-10,0.4823029178495704,-0.757963183329419,0.2703356077785633,0.9505247065943085,0.031256548805093744,0.9017775151093754,0.0,0.5892931282109733,0.6516752918794204,0.353563194706915,0.04983753281431811,-0.9973815131304248,-1.8218826683935665e-10,-1.0
1733483917.2817445,0.05839187529074307,0.06355550029085241,0.0,-0.0476399399999996,0.5613635800000036,-7.94105176,-0.0476399399999996,0.5613635800000036,-7.94105176,0.6185072500000001,0.011607530000000005,0.008221490000000276,0.06722624917642145,0.021083212969392796,0.0,1.4987166749505971,0.8700106805066127,-7.295027732882265,1.4987166749505971,0.8700106805066127,-7.295027732882265,1.1180913544662843,0.037036408815671745,-0.47850613739429315,-5.002067890060144,-2.1405792669681407,-5.40198227090593,1.2908975709081,0.5974827626657963,-0.5902484444938809,-0.010027757343518129,-0.29300301929421435,0.30660272634051544,-0.16649949246024448,-0.49711484529200034,-0.04217529082378651,-0.12237141765100465,0.0,-0.5771464011681672,-0.27429410944178034,-0.5936802850682737,0.1537596876493934,0.0879986770358235,-0.058649178603951135,0.0,0.1500875130830698,-0.33242793878968147,0.03222651699599802,0.12592836747545508,-1.729946515781269e-11,0.0879999999498024,0.0,-0.6481676986072016,0.02847793685294525,-0.8954962720500474,0.30662599130307283,0.0652167858030983,-0.4321973368042721,4.102068570306623e-10,0.4823039861492493,-0.7579614565780375,0.2703368696572962,0.9505244317648229,0.031256570930769514,0.9017790539036126,0.0,0.5892889778595799,0.6516774029032303,0.35355961823766213,0.04983779765969039,-0.9973814704631135,-1.821869497976123e-10,-1.0
1733483917.2949193,0.058485588987407404,0.06331323528324628,0.0,-0.04665593999999951,0.6621475800000045,-7.834416759999999,-0.04665593999999951,0.6621475800000045,-7.834416759999999,0.61122725,0.010646530000000001,0.007326490000000296,0.06779963752982462,0.02101135421475662,0.0,1.4374477690984437,0.822345707222468,-7.282590943729476,1.4374477690984437,0.822345707222468,-7.282590943729476,1.091108634109586,0.03712573993990173,-0.4650133827892693,-4.972972736360256,-2.1305488529478382,-5.365481804663999,1.292265958665304,0.5970005896416765,-0.5866990348942434,-0.010365699723959801,-0.29300074128364134,0.30660167789325,-0.16649586047856413,-0.49711589506258275,-0.04217600119758876,-0.12237104186925547,0.0,-0.5771480018488696,-0.2742938914475348,-0.5936813940475183,0.15375629168836508,0.08799871257031072,-0.058649962665526696,0.0,0.1500873725973007,-0.33242452591388566,0.032225722562646,0.12592762057315238,-1.7299756476093462e-11,0.08799999994980255,0.0,-0.6481750363252514,0.02848436742106794,-0.8954995945014311,0.30661982017950395,0.06521894994555834,-0.4322031147082924,4.102068570306623e-10,0.48230199650546884,-0.7579552622035785,0.2703311265058467,0.9505263276151892,0.03125812200442268,0.9017762846939649,0.0,0.5892825353356381,0.6516843264269336,0.35355559434104855,0.04983960657419808,-0.9973812803420542,-1.821893199334607e-10,-1.0
1733483917.3067966,0.05830652826672279,0.06331029051400415,0.0,-0.09326693999999947,0.6548515800000043,-7.77298876,-0.09326693999999947,0.6548515800000043,-7.77298876,0.60654825,0.01148453,0.004840490000000308,0.06809192525643544,0.01990837570877725,0.0,1.357947139857333,0.8220244867608529,-7.2331729731038905,1.357947139857333,0.8220244867608529,-7.2331729731038905,1.0587230939875831,0.03658252194792838,-0.43558378118740015,-4.9139292928940055,-2.1200098836099013,-5.302682360237676,1.2858859511048686,0.5957037821008347,-0.5863700445719242,-0.011662276239453151,-0.29300414397063823,0.3065960096654147,-0.1664978004402104,-0.4971152293278137,-0.042175313705626126,-0.12237137588825286,0.0,-0.5771440217507581,-0.2742935424749452,-0.5936805979664919,0.15375850620382717,0.08799856400306584,-0.058649265741786534,0.0,0.15009106558325094,-0.3324221602621031,0.0322266178106535,0.12592864520773955,-1.7299474566338184e-11,0.08799999994980241,0.0,-0.6481644940863183,0.02849085329252876,-0.8954956950893337,0.30662362088775813,0.06521612171772175,-0.4321979789401261,4.102068570306623e-10,0.4823090721270421,-0.7579504227659678,0.27033426080188294,0.9505252271343441,0.03125630975931843,0.9017787461456775,0.0,0.5892883399065172,0.6516896714752769,0.35356307430665146,0.04983721194934617,-0.9973815220708317,-1.8218721320614277e-10,-1.0
1733483917.3192692,0.05826810303712139,0.06299369398578775,0.0,-0.1039279399999995,0.7087035800000034,-7.74389776,-0.1039279399999995,0.7087035800000034,-7.74389776,0.6062642500000001,0.011781530000000005,0.0017434900000002918,0.06951739437883835,0.01911543966362445,0.0,1.3423432983168815,0.8624639183244114,-7.204518510275582,1.3423432983168815,0.8624639183244114,-7.204518510275582,1.0489897730189095,0.035148184599375965,-0.42019655604312445,-4.888334500160742,-2.1198273462392745,-5.2780310438946065,1.276469875209017,0.5952280120199734,-0.5887706971472846,-0.011130581075433188,-0.2930050186248493,0.3065960228757972,-0.16649731906400708,-0.49711535285571856,-0.0421756498525338,-0.1223711253956895,0.0,-0.5771440152222006,-0.2742946782960204,-0.5936809022020072,0.15375800204822337,0.08799830104822298,-0.05864978839030186,0.0,0.150092629632146,-0.33242167852921156,0.032227021067271336,0.1259287151388238,-1.7299612478294862e-11,0.08799999994980252,0.0,-0.6481638150869438,0.028490765481599012,-0.8954967839396037,0.3066226118506514,0.06521534776753743,-0.43220183043987065,4.102068570306623e-10,0.48231107914245214,-0.75794868727982,0.27033381067256157,0.9505255695589693,0.03125628134221926,0.9017769002166918,0.0,0.5892874440783389,0.6516916937732674,0.3535606606525651,0.04983688911320435,-0.9973815735676167,-1.8218879311774783e-10,-1.0
1733483917.3318155,0.058285161300367726,0.06314446091895765,0.0,-0.10667093999999966,0.732243580000004,-7.809271760000001,-0.10667093999999966,0.732243580000004,-7.809271760000001,0.61009625,0.011509530000000004,0.0038154900000003655,0.07059835973205113,0.019276997754508817,0.0,1.3088682287623694,0.9284569252290389,-7.148015188680925,1.3088682287623694,0.9284569252290389,-7.148015188680925,1.048850969988151,0.03314565288575291,-0.406259045594239,-4.84337673374214,-2.1271389937819674,-5.241492275265982,1.2791509513077879,0.5944812801415706,-0.5879047884295285,-0.010184546406698983,-0.2930049161357808,0.30659597747558015,-0.1664982628249178,-0.4971150205972045,-0.04217533905465984,-0.12237133412544049,0.0,-0.5771429422384324,-0.27429279799637973,-0.5936803071831822,0.15375911991881047,0.08799845611839484,-0.05864935287958914,0.0,0.15009195905226436,-0.3324227159721834,0.03222685376078102,0.12592875791150582,-1.7299484985544102e-11,0.08799999994980244,0.0,-0.6481598961804138,0.028491024714684732,-0.8954944927561285,0.306624737030308,0.06521549744209369,-0.4321986210757386,4.102068570306623e-10,0.4823104428712157,-0.7579517425896325,0.27033502747036287,0.9505248861047488,0.03125606766650381,0.901778438387296,0.0,0.5892922752597108,0.6516881289513006,0.3535655333400615,0.049836849184604175,-0.9973815704771205,-1.8218747661457414e-10,-1.0
1733483917.3443031,0.0582375426460797,0.06305246814111622,0.0,-0.08716593999999955,0.6890145800000038,-7.81702676,-0.08716593999999955,0.6890145800000038,-7.81702676,0.61172625,0.01226253,0.003605490000000322,0.0684443834197307,0.01982246026626488,0.0,1.2795784960811645,0.9654795230214224,-7.114657856087744,1.2795784960811645,0.9654795230214224,-7.114657856087744,1.0408051329565935,0.03254389604425728,-0.3928311345117983,-4.811647112303693,-2.129719041096615,-5.2122428108709355,1.2779721697813347,0.5923625916214413,-0.5877560228526313,-0.00952110249825952,-0.2930020636066825,0.3065965795838672,-0.1664954748537861,-0.49711580507488823,-0.042175814998846206,-0.1223710417840048,0.0,-0.5771449710844422,-0.27429249830004476,-0.5936812236779327,0.15375658345545884,0.08799832374513385,-0.05864996284339914,0.0,0.15009130774322021,-0.332421644590185,0.03222668497788031,0.1259285681530569,-1.7299680200254443e-11,0.08799999994980255,0.0,-0.6481664445583359,0.028494411344198195,-0.8954967810555245,0.3066199690177374,0.06521594366153635,-0.43220311601906947,4.102068570306623e-10,0.4823070519594306,-0.7579493583931017,0.2703308066326806,0.9505264000580498,0.03125668126992989,0.901776284065736,0.0,0.5892878479816199,0.651690753834695,0.35356296483726657,0.04983730923962766,-0.9973815220708299,-1.8218932047115043e-10,-1.0
1733483917.3568022,0.05829191884542307,0.06321402238948617,0.0,-0.07101293999999947,0.6710615800000035,-7.79988776,-0.07101293999999947,0.6710615800000035,-7.79988776,0.60926125,0.01173453,0.007409490000000352,0.06867459852608136,0.02214620772236529,0.0,1.256951550537082,0.9745865936554501,-7.069923316661129,1.256951550537082,0.9745865936554501,-7.069923316661129,1.0388972169399635,0.03193853993963447,-0.38505357243245464,-4.780307819155356,-2.12188283178643,-5.182544860890809,1.2753317491222176,0.5907317901788363,-0.587607503858451,-0.009851520096560984,-0.2930054473304623,0.3065958283448952,-0.16649932130037665,-0.49711479464378683,-0.04217523431590194,-0.12237137588825286,0.0,-0.5771435715094272,-0.27429482339864153,-0.5936802606646404,0.1537598310042162,0.0879983983568356,-0.058649265741786534,0.0,0.1500915210254435,-0.3324227514319257,0.03222719032438065,0.12592894723136772,-1.7299442044509066e-11,0.08799999994980241,0.0,-0.6481633355380186,0.028488114962407496,-0.895495059253035,0.30662601218000524,0.06521484080837496,-0.4321979789401261,4.102068570306623e-10,0.48231076091984537,-0.7579508750190418,0.2703368509779654,0.9505245003280521,0.031255695854374155,0.9017787461456775,0.0,0.5892882319927574,0.6516892651899043,0.35356270427849257,0.04983636153145691,-0.9973816250638454,-1.8218721320614277e-10,-1.0
1733483917.3693035,0.05825772176699852,0.063290028919863,0.0,-0.05563093999999946,0.7188905800000036,-7.84957976,-0.05563093999999946,0.7188905800000036,-7.84957976,0.61216325,0.012272530000000004,0.007340490000000366,0.07066180246338392,0.021585297531712035,0.0,1.235177618155641,1.0026728676785255,-7.036974455104037,1.235177618155641,1.0026728676785255,-7.036974455104037,1.039252442312201,0.031317523351555215,-0.38075879326635365,-4.7528381946757134,-2.1258417714043403,-5.1605890014133395,1.2803785714360498,0.5907914694363336,-0.5843831603498657,-0.010514931279983306,-0.2930046641532644,0.30659696552469246,-0.16649958775834856,-0.49711469547623777,-0.04217527362702439,-0.122371376144002,0.0,-0.5771438138450257,-0.27429394517886874,-0.5936800403947633,0.15376012740666176,0.08799848136384422,-0.05864926520816735,0.0,0.15009024443470997,-0.3324238168904762,0.032226952556092564,0.12592871513808226,-1.729945814801111e-11,0.08799999994980241,0.0,-0.6481636944182382,0.028486634164644253,-0.8954945486176732,0.3066266757114615,0.06521548139904773,-0.4321979750077814,4.102068570306623e-10,0.4823088596267926,-0.7579536032118813,0.27033712713247166,0.9505242586202431,0.031256002522321726,0.9017787480303432,0.0,0.5892893933913996,0.6516861568670121,0.3535637864513156,0.04983688911414256,-0.9973815735676167,-1.82187211593068e-10,-1.0
1733483917.3817945,0.05826371734268151,0.06333856547329389,0.0,-0.0962949399999995,0.6731265800000035,-7.84726576,-0.0962949399999995,0.6731265800000035,-7.84726576,0.61203425,0.011861530000000002,0.005172490000000307,0.07082979811794539,0.021840334333963343,0.0,1.2313346149575084,0.9854290664878647,-6.985662344730348,1.2313346149575084,0.9854290664878647,-6.985662344730348,1.0481062213733432,0.030552299122184656,-0.3843769114701103,-4.728753539118368,-2.110083537892195,-5.137589927062651,1.2781446525688331,0.5890137079063252,-0.5828579466605215,-0.010690882131994928,-0.29300295701203516,0.30659777392590576,-0.16649738077121745,-0.4971153190006769,-0.042175627014007094,-0.12237116707356463,0.0,-0.5771450567282815,-0.2742934876508262,-0.5936807446772456,0.15375812280451945,0.087998413842111,-0.05864970143051443,0.0,0.1500902186708261,-0.33242325698552344,0.032226741335828896,0.12592852769070287,-1.7299603087584444e-11,0.08799999994980251,0.0,-0.6481667497989556,0.02848897695524319,-0.8954962974254836,0.3066229252888766,0.06521601043221253,-0.43220118961608706,4.102068570306623e-10,0.48230695915335564,-0.7579524026712738,0.27033374217830425,0.9505254437430244,0.031256541953260095,0.9017772073491541,0.0,0.5892875882006183,0.6516874507590941,0.35356194526153983,0.04983736032755646,-0.9973815220708822,-1.8218853024743765e-10,-1.0
