timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1732109711.0134866,0.0,0.0,0.0,0.012087260000000072,0.000430600000001391,0.004825379999999324,0.5845876466645458,-1.105945559622814,0.32247135812225347,-0.6398704986807314,0.6836397839462849,-0.3146995519414469,0.15545604758838338
1732109711.0235305,0.0,0.0,0.0,-0.005326739999999941,0.0076686000000005805,0.014616379999999651,0.577989494365821,-1.098144741532213,0.32273405851130266,-0.64562085937524,0.6788804970154626,-0.31677171808273175,0.14815753553069583
1732109711.0334888,0.0,0.0,0.0,-0.003934739999999937,-0.020066399999999263,-0.02341862000000061,0.5693037854885945,-1.0851210351732021,0.32440443668380003,-0.6632367642182998,0.6653362877754725,-0.31348056313335687,0.13847221849882602
1732109711.0435166,0.0,0.0,0.0,-0.003934739999999937,-0.020066399999999263,-0.02341862000000061,0.5611045312485674,-1.0772717891299624,0.3248321694748596,-0.6633923259738689,0.665480695960945,-0.31470715764067086,0.13418446285634678
1732109711.0534532,0.0,0.0,0.0,0.016186260000000063,0.02317060000000115,-0.0028876200000005348,0.5547062393528415,-1.063918336019992,0.3272993135570953,0.6838106130903243,-0.6479383827699587,0.31232799622534163,-0.12259739121346767
1732109711.063512,0.0,0.0,0.0,0.03218626000000005,-0.036823399999999396,0.007173379999999341,0.5465701389921577,-1.0546995062426827,0.32753989770723957,0.6936557903877876,-0.641386234220642,0.30650496649923936,-0.11627574349389265
1732109711.0734963,0.0,0.0,0.0,0.006682260000000051,-0.036790399999999224,0.007109379999999721,0.5351312884088547,-1.04368191548114,0.32778259535011195,0.7044449689898974,-0.636202180214077,0.2980999584102982,-0.10069998188408999
1732109711.0834613,0.0,0.0,0.0,-0.005211739999999937,0.04029960000000088,-0.0006286200000005238,0.5284386328042779,-1.0345060029035764,0.32933140614365586,0.7071461824214842,-0.6356101820937233,0.29287656643067844,-0.10083298042446946
1732109711.0934937,0.0,0.0,0.0,-0.005211739999999937,0.04029960000000088,-0.0006286200000005238,0.5170733255415794,-1.021944146267869,0.3288133725479808,0.713106911029019,-0.6362448974052753,0.27971358212131703,-0.09182197964138379
1732109711.1034806,0.0,0.0,0.0,0.010865260000000071,0.024740600000001223,-0.015614620000000468,0.5098695227511381,-1.0138774558173447,0.33009116368729324,0.7132869633111694,-0.6409219943439692,0.2696267181740425,-0.0879894197229141
1732109711.113487,0.0,0.0,0.0,0.010865260000000071,0.024740600000001223,-0.015614620000000468,0.500900264073223,-0.9964693940253206,0.3305499976981305,0.717556959396358,-0.6415068782673166,0.2512788812101531,-0.10217562828458429
1732109711.1235087,0.0,0.0,0.0,-0.0016467399999999521,-0.05162639999999907,-0.00721762000000048,0.49220455945609676,-0.9905256310088779,0.3310860842832791,0.7126939318287211,-0.6509139903738845,0.24347715131233705,-0.09537931357948844
1732109711.133461,0.0,0.0,0.0,0.009379260000000056,-0.05125539999999873,-0.03026362000000038,0.4792001438340505,-0.9769488679933693,0.3306167658716442,0.7071553291008069,-0.6655070776693685,0.21906359175309845,-0.09509370570410326
1732109711.143501,0.0,0.0,0.0,0.012192260000000066,0.014303600000000749,0.02450837999999944,0.4734786484540101,-0.9681484695375335,0.33226731713608487,0.7100787615951011,-0.6625952526992791,0.21483682797285902,-0.10296028738550654
1732109711.1535206,0.0,0.0,0.0,0.007956260000000048,-0.029718399999999257,0.011687379999999692,0.4613947310430091,-0.9550729287602397,0.33269873692550306,0.7063171057141389,-0.6748697026315591,0.18824750323745268,-0.10114300851002003
1732109711.163588,0.0,0.0,0.0,0.012022260000000062,0.04527460000000083,0.014360379999999395,0.4558624852921853,-0.952379783968424,0.33245591379027006,0.6991286184588245,-0.6850209266544988,0.18133042473141575,-0.09531412258417712
1732109711.1735022,0.0,0.0,0.0,-0.000498739999999942,0.001253600000000965,0.007033379999999312,0.44205313866856855,-0.9318130985443531,0.3331623843255911,0.7173668663951919,-0.6725967388813291,0.15327693870597256,-0.09749146580839742
1732109711.1834548,0.0,0.0,0.0,-0.000498739999999942,0.001253600000000965,0.007033379999999312,0.43505056686233223,-0.9290099459192125,0.33398057963142275,0.7143570173666135,-0.6761274332976772,0.15890234410776533,-0.08541540094402376
1732109711.1935117,0.0,0.0,0.0,0.011054260000000066,-0.013895399999999114,-0.0055236200000003954,0.42359120765701674,-0.9177985857926552,0.334459809589688,0.7195098037238857,-0.6736801516313227,0.14855569470132657,-0.07994936657047291
1732109711.2034998,0.0,0.0,0.0,-0.00545473999999993,-0.08198239999999934,-0.008870620000000606,0.42044266155221544,-0.9106483224907844,0.3366861174407637,0.7267319879229488,-0.6656465581375195,0.14937541381740227,-0.08038820259287187
1732109711.213451,0.0,0.0,0.0,-0.00545473999999993,-0.08198239999999934,-0.008870620000000606,0.4080555551782712,-0.9010598324997199,0.33868496878907156,0.7323311311757275,-0.6618717913447525,0.14391530406061814,-0.07003735710396163
1732109711.223483,0.0,0.0,0.0,-0.01447473999999993,-0.006316399999999334,0.024207379999999556,0.4021729996891422,-0.8955820624737298,0.34058098968015954,0.7427859271256322,-0.6501850334096619,0.14576083268114953,-0.06543904377578831
1732109711.2334378,0.0,0.0,0.0,-0.01447473999999993,-0.006316399999999334,0.024207379999999556,0.39313303071521666,-0.883269208807631,0.3416779898138605,0.7545629417498352,-0.6380600161129547,0.1380544465221405,-0.0667469293019249
1732109711.243487,0.0,0.0,0.0,-0.009224739999999954,-0.023313399999999262,0.027006379999999552,0.3884505824742698,-0.8783300108531229,0.34352321895825194,0.7619755130001629,-0.6285023706772581,0.14195551519273883,-0.06501322440526487
1732109711.253519,0.0,0.0,0.0,0.003328260000000055,0.022627600000000747,-0.0005286200000003127,0.37817657549468275,-0.8685474679919332,0.34496458806522046,0.7525511331208302,-0.6410479254844539,0.13636883537107883,-0.06424865765265554
1732109711.2634928,0.0,0.0,0.0,0.003328260000000055,0.022627600000000747,-0.0005286200000003127,0.37337186503033104,-0.8644035197448683,0.34672938503353967,0.7508028375640341,-0.6422761968659194,0.14170074557504958,-0.06080530197869654
1732109711.2734735,0.0,0.0,0.0,0.016546260000000063,-0.03825139999999916,-0.012886620000000626,0.36378156452495625,-0.8554434483824158,0.3480734987184692,0.7486169123879337,-0.645830363075697,0.13783314327756555,-0.05897359774081972
1732109711.2834883,0.0,0.0,0.0,0.005040260000000046,-0.09751339999999864,-0.03325462000000057,0.36097155101157363,-0.8532587328484196,0.3483654485091945,0.743079692652767,-0.6532122532806179,0.1339677875909982,-0.05655930002307647
1732109711.29349,0.0,0.0,0.0,0.01598926000000006,-0.007753399999998578,-0.002582620000000535,0.349129313053991,-0.8379626831018943,0.34982493930239666,0.7338481468352804,-0.6660759807725579,0.11928448262677281,-0.05984060017047818
1732109711.3034751,0.0,0.0,0.0,-0.007170739999999953,-0.021686399999999217,0.0041123799999995825,0.3439475970379394,-0.8318042060673072,0.3507244750920462,0.7248317065806958,-0.676337547315076,0.11613471873851351,-0.0608214298637401
1732109711.313544,0.0,0.0,0.0,-0.007170739999999953,-0.021686399999999217,0.0041123799999995825,0.3316498744915308,-0.8223840201253614,0.3505495697894566,0.7176005882441209,-0.6869387426159673,0.10198381928857286,-0.0525724285933341
1732109711.3234842,0.0,0.0,0.0,-0.013764739999999942,0.031078600000000733,0.014296379999999331,0.3263288919967181,-0.8162139347899737,0.35202997087721355,0.7159126499330133,-0.6898176915005819,0.09673392978439008,-0.04757285977495397
1732109711.3334455,0.0,0.0,0.0,0.011262260000000052,-0.03020339999999866,-0.000347620000000326,0.3144676471172325,-0.8074587571103118,0.3523921262901557,0.7106938574411789,-0.6972881607671105,0.08526417853091589,-0.037861348481603885
1732109711.3434439,0.0,0.0,0.0,0.012302260000000065,-0.007517399999999341,0.004556379999999471,0.3081874761182005,-0.8005733899779663,0.3523136301311716,0.7128399923453654,-0.6959191248561906,0.0792361619654839,-0.03574000013196524
1732109711.35345,0.0,0.0,0.0,0.01164926000000005,-0.038020399999998844,0.005048379999999408,0.2957650791473456,-0.78834962536581,0.35221272569100814,0.7134145222633826,-0.6973551285017909,0.06092642423137896,-0.031992421076533974
1732109711.363467,0.0,0.0,0.0,0.004252260000000063,0.006864600000000998,0.004863379999999751,0.29227932621704555,-0.7823721489623221,0.352895504523675,0.7255869709386781,-0.6835414204138688,0.06885596898280213,-0.03941484134262202
1732109711.3735018,0.0,0.0,0.0,0.015882260000000065,0.0003926000000014085,0.01189337999999962,0.28231909983638825,-0.7718839993515472,0.3527929408842894,0.7452714617474705,-0.662016844531495,0.06575049860862078,-0.04450862606359257
1732109711.3834891,0.0,0.0,0.0,0.0028062600000000604,0.03207860000000107,-0.0007026200000006533,0.2745164186617758,-0.7671450965972371,0.3530166290024386,0.7658552607690221,-0.6380237821316688,0.06934958508124868,-0.039774464620818455
1732109711.3934953,0.0,0.0,0.0,0.0028062600000000604,0.03207860000000107,-0.0007026200000006533,0.26982536812697844,-0.754804166539695,0.3527521071796847,0.7726656448284668,-0.625413006464844,0.08667095299258648,-0.06583706064042986
1732109711.4034762,0.0,0.0,0.0,0.011750260000000068,0.023204600000000575,-0.010488620000000282,0.2644630430688859,-0.7474083471471333,0.35257501001125324,0.7978092852598837,-0.5917923825742506,0.0924883839246021,-0.06876059277828275
1732109711.4134989,0.0,0.0,0.0,0.016190260000000067,0.04530960000000128,0.0015333799999996955,0.2513172426588882,-0.7464902608624389,0.35077575828631835,0.8197066815999036,-0.559483599113104,0.11253507185165536,-0.048937879676838304
1732109711.4235332,0.0,0.0,0.0,0.004559260000000065,0.006572600000001039,0.010075379999999523,0.24900996385594298,-0.7322036399678042,0.35052583926594555,0.8301568918937663,-0.5385674603009936,0.11921672260680012,-0.08106786414549577
1732109711.4334793,0.0,0.0,0.0,0.004559260000000065,0.006572600000001039,0.010075379999999523,0.24376353006378104,-0.7280240816572121,0.3512293981299554,0.8555885688869785,-0.49063057543423755,0.14998782270004676,-0.06894557477242601
1732109711.4435046,0.0,0.0,0.0,-0.005564739999999929,-0.020666399999998752,-0.014856620000000653,0.2379171521062482,-0.7203816290615883,0.34966706753641774,0.8632535750500314,-0.4736583238666256,0.15904502852234395,-0.07173378769816309
1732109711.4534726,0.0,0.0,0.0,0.007858260000000061,-0.014632399999999102,0.00716937999999967,0.225312301614783,-0.7143127699988083,0.3464591722346575,0.8734594073045147,-0.4529277236525354,0.1689148770349658,-0.05824865023707325
1732109711.4634862,0.0,0.0,0.0,0.008537260000000046,-0.029960399999999332,0.007589379999999313,0.2225975146417165,-0.7064645774379068,0.34608363620996707,0.8831766303006549,-0.42907657028368523,0.17952986288199016,-0.06050921300053564
1732109711.4734967,0.0,0.0,0.0,-0.0076167399999999275,-0.0290013999999994,-0.016157620000000428,0.20990080357685503,-0.6995226972750848,0.3407149945085437,0.8921583656004938,-0.4130103114424832,0.17888146466249163,-0.03843637510796906
1732109711.4835398,0.0,0.0,0.0,0.0035052600000000655,0.046108600000001054,0.014326379999999528,0.20717679422595114,-0.6925054340746293,0.3406368621741547,0.8888044604323011,-0.41570672832571526,0.18820844455173014,-0.04233353918342355
1732109711.4935122,0.0,0.0,0.0,-0.0012147399999999364,0.030807600000001045,0.006347379999999347,0.1963669872226128,-0.6828604334827881,0.3364527874602693,0.8930548639510526,-0.4087853137210454,0.1849189913602414,-0.03394913686184496
1732109711.5034719,0.0,0.0,0.0,-0.0005177399999999333,-0.022286399999998707,0.007180379999999431,0.1923671521627468,-0.6776331197804666,0.3353768563297003,0.8874434867715908,-0.4189830302904399,0.18970329707397326,-0.030165165250428033
1732109711.513498,0.0,0.0,0.0,-0.0047167399999999415,-0.006869399999999359,-0.00961762000000066,0.1838796344712641,-0.6670889926800445,0.3318621885763169,0.8814459339478544,-0.43046095273244867,0.19045521947201985,-0.03851289492276515
1732109711.5234962,0.0,0.0,0.0,-0.0015337399999999501,0.0018126000000009412,0.006928379999999734,0.178807936247654,-0.6608960696661521,0.3298420746028766,0.8752770811130158,-0.442084441293032,0.19217573753859385,-0.03898543248964023
1732109711.5334334,0.0,0.0,0.0,0.007947260000000067,0.01619860000000095,-0.0029516200000005988,0.16536127535349343,-0.6531007777978743,0.3240894804871267,0.8703188251082401,-0.4562826251798528,0.18262718672898484,-0.031600938097643944
1732109711.5435767,0.0,0.0,0.0,0.003310260000000065,0.03150460000000077,0.004295379999999405,0.1651371654493028,-0.6419692636228111,0.3230171244074534,0.861402712403399,-0.4699795504443167,0.1848574330078875,-0.05415088817332056
1732109711.553486,0.0,0.0,0.0,-0.0050547399999999465,0.00782360000000093,0.009696379999999394,0.1558378726446623,-0.6335283855948868,0.319576066135659,0.8576508697867999,-0.47812154674104285,0.18213766935405154,-0.05158140651603573
1732109711.5634673,0.0,0.0,0.0,0.0036112600000000605,-0.02323939999999869,0.004800379999999382,0.15028595733048178,-0.6291119810087897,0.3172046840121332,0.8462330747738129,-0.4982698230106506,0.18241012890897168,-0.04840776288164476
1732109711.573485,0.0,0.0,0.0,0.0036112600000000605,-0.02323939999999869,0.004800379999999382,0.14210602137041417,-0.6182049053565706,0.3131612651123515,0.8496231671898656,-0.49405071399748623,0.1775564779585176,-0.050279845940515495
1732109711.5834556,0.0,0.0,0.0,0.003187260000000053,0.031116600000000716,-0.0005746200000005253,0.1377335417894423,-0.6111037121572478,0.3109103845726451,0.846504740246574,-0.49938708608610927,0.17656034739703338,-0.05356030916214204
1732109711.5934968,0.0,0.0,0.0,0.008206260000000049,-0.014041399999999093,-0.0024566200000006866,0.13127383872893406,-0.6033685037911392,0.30689024568220463,0.8484703101883984,-0.49654657660251883,0.1771647148088202,-0.046392820778985266
1732109711.603445,0.0,0.0,0.0,0.008206260000000049,-0.014041399999999093,-0.0024566200000006866,0.1285745083583889,-0.5963900316069655,0.3043466348734849,0.8518461851416529,-0.4913849564968028,0.17484342247369944,-0.048256388239609295
1732109711.6134703,0.0,0.0,0.0,-0.0053797399999999385,-0.014317399999998592,0.00500937999999973,0.11736649718899872,-0.5887221669375586,0.29913697546473783,0.8558177685274749,-0.48982012071046427,0.16321876040877814,-0.03180931735295757
1732109711.6234813,0.0,0.0,0.0,0.007810260000000069,0.015515600000001406,-0.0028766200000003295,0.11028230460069333,-0.5807342935106306,0.2954108913513723,0.8558442860304998,-0.49294500854020495,0.15333128392196016,-0.03202021228980898
1732109711.6334808,0.0,0.0,0.0,0.033395260000000065,0.007958600000001148,-0.0026286200000003035,0.10364027159481592,-0.5729782134407602,0.292234943949222,0.8587841488292225,-0.4917109255354637,0.14321608444084685,-0.014117527621991447
1732109711.6434999,0.0,0.0,0.0,0.0029362600000000516,0.008409600000001127,-0.005954620000000688,0.09996526707340836,-0.5665559597932335,0.29007438384313844,0.8564417167664793,-0.49512705923503375,0.14553960138491076,-0.013228961564470579
1732109711.6534803,0.0,0.0,0.0,0.012284260000000047,0.00014960000000119322,0.0046123799999997495,0.09259006500962341,-0.5575336986695145,0.28609473093249704,0.8475726722475823,-0.5126494844186039,0.1371319595772044,-0.002428383608094739
1732109711.663507,0.0,0.0,0.0,0.012284260000000047,0.00014960000000119322,0.0046123799999997495,0.08568789063803006,-0.5497666847792448,0.28250577204786553,0.8404066473446684,-0.5267658353690036,0.12741043222946496,-0.0010017714265491743
1732109711.673523,0.0,0.0,0.0,0.01279626000000006,0.006619600000001391,-0.004993620000000476,0.0779596532067739,-0.5367902258543609,0.2784224561931232,0.8347195228334561,-0.5383803410916905,0.1156976268414455,-0.0019964142706383127
1732109711.683459,0.0,0.0,0.0,-0.00909073999999993,0.0004406000000010124,0.00693637999999952,0.07559486951592786,-0.5281528931861885,0.2760246617633908,0.8320986239387259,-0.5429076253371489,0.11328894146685975,-0.005367134372771282
1732109711.6934912,0.0,0.0,0.0,-0.00909073999999993,0.0004406000000010124,0.00693637999999952,0.0671194493259839,-0.5156697920796143,0.27037012154779694,0.8199768377250237,-0.5629614841652215,0.10318741591711424,-0.008044261141312074
1732109711.7034698,0.0,0.0,0.0,0.011973260000000069,0.015431600000001211,0.014034379999999569,0.06425353221937002,-0.5083240233950965,0.26783712063905835,0.820102280222292,-0.5628570131433509,0.10293617029157368,-0.005327060657363062
1732109711.7134879,0.0,0.0,0.0,0.020655260000000064,0.015764600000000684,-0.0002896200000006566,0.0594995305979944,-0.4975529438373494,0.26367828664336523,0.8217948626675758,-0.5605557215898822,0.10211602448085028,0.0016745836058642723
1732109711.7234936,0.0,0.0,0.0,0.0023872600000000577,-0.04524439999999874,-0.0004446200000005618,0.053352628812310066,-0.4891819809746236,0.2595900331215076,0.8238813003695826,-0.5583988713577325,0.09693232013155292,0.00379851045152532
