timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734623008.720478,0.0,0.0,0.0,-0.001758409999999995,0.02390761000000108,-0.030818710000000582,-0.001758409999999995,0.02390761000000108,-0.030818710000000582,-0.00021500000000002073,-0.00015654999999999142,0.0015549200000001262
1734623008.7329671,0.0,0.0,0.0,-0.005616409999999995,0.046929610000001176,-0.0035897100000004123,-0.005616409999999995,0.046929610000001176,-0.0035897100000004123,-0.0005410000000000137,0.00012145000000000905,0.0011569200000001167
1734623008.7454405,0.0,0.0,0.0,-0.0026984099999999983,0.10559561000000173,0.007620289999999308,-0.0026984099999999983,0.10559561000000173,0.007620289999999308,-0.00303500000000001,-0.0004895499999999914,-0.0006700799999999063
1734623008.7583058,0.0,0.0,0.0,-0.005785409999999998,-0.01350538999999884,-0.012707710000000816,-0.005785409999999998,-0.01350538999999884,-0.012707710000000816,5.0000000000050004e-06,-4.954999999999543e-05,0.0003019200000001776
1734623008.7704492,0.0,0.0,0.0,0.008524589999999999,-0.019747389999998255,-0.023470710000000672,0.008524589999999999,-0.019747389999998255,-0.023470710000000672,-0.0010150000000000159,0.00048445000000001126,-0.002359079999999847
1734623008.7829485,0.0,0.0,0.0,0.014972589999999994,0.007596610000001114,0.00393428999999923,0.014972589999999994,0.007596610000001114,0.00393428999999923,0.00017100000000000448,-0.0007135499999999934,0.0007689200000001728
1734623008.7954676,0.0,0.0,0.0,-0.001205409999999997,-0.013893389999998895,0.014840289999999534,-0.001205409999999997,-0.013893389999998895,0.014840289999999534,-0.00011200000000000099,-0.00018954999999999667,-0.000575079999999839
1734623008.80797,0.0,0.0,0.0,-0.01022741,0.01761461000000164,0.009338289999999194,-0.01022741,0.01761461000000164,0.009338289999999194,0.0004959999999999964,0.00035945000000001115,0.00017292000000013186
1734623008.8205533,0.0,0.0,0.0,0.0073925900000000044,-0.012960389999999045,-0.014800710000000716,0.0073925900000000044,-0.012960389999999045,-0.014800710000000716,-0.0004760000000000042,0.00021645000000000691,-0.0006040799999998958
1734623008.8329446,0.0,0.0,0.0,-0.008901409999999998,-0.027689389999999037,-0.01897871000000073,-0.008901409999999998,-0.027689389999999037,-0.01897871000000073,-0.0007189999999999974,0.00034945000000000115,-0.0012820799999998522
1734623008.8455744,0.0,0.0,0.0,-0.0011324100000000004,-0.020381389999998945,-0.004999710000000768,-0.0011324100000000004,-0.020381389999998945,-0.004999710000000768,-0.0005670000000000119,0.000346450000000012,-0.00040007999999991384
1734623008.8579826,0.0,0.0,0.0,0.005989590000000003,-0.0063273899999982675,-0.0012107100000005033,0.005989590000000003,-0.0063273899999982675,-0.0012107100000005033,0.0005609999999999782,-0.00018954999999999667,0.0011409200000001007
1734623008.8704572,0.0,0.0,0.0,-0.01903841,0.0479246100000017,-0.0060917100000006386,-0.01903841,0.0479246100000017,-0.0060917100000006386,0.0007649999999999879,0.0003814500000000054,0.001319920000000141
1734623008.8830142,0.0,0.0,0.0,-0.010522409999999996,0.009961610000001286,-0.025112710000000593,-0.010522409999999996,0.009961610000001286,-0.025112710000000593,0.0011829999999999896,9.04500000000058e-05,0.0003839200000000931
1734623008.8954701,0.0,0.0,0.0,-0.02203041,0.039947610000001355,0.007264289999999285,-0.02203041,0.039947610000001355,0.007264289999999285,-0.00016599999999999948,0.00025045000000001316,-6.107999999982461e-05
1734623008.9079378,0.0,0.0,0.0,-0.0025784099999999963,0.009544610000001619,0.0038122899999994964,-0.0025784099999999963,0.009544610000001619,0.0038122899999994964,0.0010739999999999916,8.245000000001168e-05,0.0009769200000001588
1734623008.9204366,0.0,0.0,0.0,0.01128759,0.03772461000000149,0.001822289999999338,0.01128759,0.03772461000000149,0.001822289999999338,0.00015599999999998948,-0.0008275499999999963,0.0003119200000001321
1734623008.9329712,0.0,0.0,0.0,0.012309589999999995,0.002058610000001515,-0.0070357100000006945,0.012309589999999995,0.002058610000001515,-0.0070357100000006945,-0.0010460000000000191,0.00022745000000000404,-0.001311079999999909
1734623008.945441,0.0,0.0,0.0,-0.022824409999999996,0.0008356100000010969,-0.0032887100000005276,-0.022824409999999996,0.0008356100000010969,-0.0032887100000005276,-7.799999999999474e-05,-0.00030254999999999865,0.0013609200000000987
1734623008.957954,0.0,0.0,0.0,-0.010358409999999998,0.024290610000001323,0.007981289999999586,-0.010358409999999998,0.024290610000001323,0.007981289999999586,-0.0010600000000000054,0.0003784500000000024,0.0023219200000000884
1734623008.970485,0.0,0.0,0.0,-0.006415409999999996,0.0028806100000009494,-0.0031737100000004403,-0.006415409999999996,0.0028806100000009494,-0.0031737100000004403,0.0007790000000000019,0.00048245000000000926,0.0004109200000000923
1734623008.9829767,0.0,0.0,0.0,-0.002562410000000001,-0.006257389999998253,-0.016145710000000424,-0.002562410000000001,-0.006257389999998253,-0.016145710000000424,0.0006150000000000044,-0.00018454999999999167,0.001655920000000144
1734623008.995467,0.0,0.0,0.0,-0.01118641,-0.028587389999998436,-0.006002710000000633,-0.01118641,-0.028587389999998436,-0.006002710000000633,0.0009659999999999946,-6.754999999998568e-05,0.0013569200000000947
1734623009.0079393,0.0,0.0,0.0,0.008136589999999999,-0.011930389999998958,-0.028866710000000406,0.008136589999999999,-0.011930389999998958,-0.028866710000000406,-0.0008589999999999987,0.0006224500000000105,-0.0017120799999998937
1734623009.0204568,0.0,0.0,0.0,-0.006670410000000002,-0.006046389999998958,0.0013122899999995497,-0.006670410000000002,-0.006046389999998958,0.0013122899999995497,0.0006099999999999994,-5.354999999999943e-05,0.0012849200000001337
1734623009.0329618,0.0,0.0,0.0,-0.010057409999999996,0.015428610000001619,0.009858289999999492,-0.010057409999999996,0.015428610000001619,0.009858289999999492,0.0011599999999999944,-0.0008445499999999856,-0.00021207999999983684
1734623009.0454621,0.0,0.0,0.0,-0.025037409999999996,0.024751610000000923,0.010433289999999484,-0.025037409999999996,0.024751610000000923,0.010433289999999484,-0.0016580000000000206,0.0003874500000000114,-0.0009120799999998708
1734623009.0579565,0.0,0.0,0.0,-0.018723409999999996,-0.005313389999998641,-0.005764710000000672,-0.018723409999999996,-0.005313389999998641,-0.005764710000000672,-0.00011300000000000199,0.00035745000000000915,0.001067920000000111
1734623009.0704603,0.0,0.0,0.0,-0.006441410000000002,0.017506610000001643,-0.003994710000000623,-0.006441410000000002,0.017506610000001643,-0.003994710000000623,-0.00010999999999999899,0.0004994500000000124,0.0016739200000001064
1734623009.0829408,0.0,0.0,0.0,0.02924259,-0.035543389999999064,-0.026955710000000632,0.02924259,-0.035543389999999064,-0.026955710000000632,0.0024089999999999945,3.945000000001031e-05,0.002187920000000121
1734623009.09555,0.0,0.0,0.0,0.002938590000000005,0.0006636100000010359,-0.003198710000000826,0.002938590000000005,0.0006636100000010359,-0.003198710000000826,-0.0007719999999999949,-0.0003055499999999878,0.0006789200000001383
1734623009.1081672,0.0,0.0,0.0,-0.0009404099999999957,0.023216610000001303,0.004184289999999535,-0.0009404099999999957,0.023216610000001303,0.004184289999999535,-0.0011150000000000049,-0.00028954999999998565,0.0007069200000001663
1734623009.1204567,0.0,0.0,0.0,-0.01473041,-0.005738389999998539,-0.0033007100000004286,-0.01473041,-0.005738389999998539,-0.0033007100000004286,0.0003489999999999882,8.54500000000008e-05,0.0010139200000001125
1734623009.1329224,0.0,0.0,0.0,-0.005896409999999998,-0.057598389999999,-0.002182710000000476,-0.005896409999999998,-0.057598389999999,-0.002182710000000476,0.0003489999999999882,0.000450450000000005,-0.0008530799999998395
1734623009.1454916,0.0,0.0,0.0,-0.01486341,0.0157186100000013,0.0011962899999993226,-0.01486341,0.0157186100000013,0.0011962899999993226,0.0004019999999999857,-0.0004345499999999919,0.0017579200000000794
1734623009.157953,0.0,0.0,0.0,-0.0029774099999999998,0.0009706100000013151,-0.011649710000000812,-0.0029774099999999998,0.0009706100000013151,-0.011649710000000812,0.0008869999999999989,-0.0003165499999999988,0.002278920000000184
1734623009.1708443,0.0,0.0,0.0,-0.008496409999999996,-0.018995389999998835,-0.033254710000000465,-0.008496409999999996,-0.018995389999998835,-0.033254710000000465,-0.0006659999999999999,0.0007554500000000047,-0.002134079999999816
1734623009.1829739,0.0,0.0,0.0,-0.027391409999999998,0.016458610000001705,0.02899128999999956,-0.027391409999999998,0.016458610000001705,0.02899128999999956,0.0009720000000000006,-0.00017554999999999654,0.0007049200000001088
1734623009.1954522,0.0,0.0,0.0,-0.012625409999999997,-0.019253389999998483,-0.035642710000000744,-0.012625409999999997,-0.019253389999998483,-0.035642710000000744,-0.0006889999999999952,0.0006244500000000125,-0.0020800799999998176
1734623009.208066,0.0,0.0,0.0,0.0016965900000000048,-0.006646389999998448,0.01113628999999916,0.0016965900000000048,-0.006646389999998448,0.01113628999999916,0.0007129999999999914,-0.0003255499999999939,0.0011619200000001495
1734623009.220455,0.0,0.0,0.0,-0.014519409999999996,9.361000000129849e-05,0.006296289999999427,-0.014519409999999996,9.361000000129849e-05,0.006296289999999427,-0.00019700000000000273,-0.0005725499999999911,0.0016179200000001615
1734623009.2329462,0.0,0.0,0.0,0.002737589999999998,0.015934610000001292,0.011649289999999368,0.002737589999999998,0.015934610000001292,0.011649289999999368,-0.00015500000000001624,-0.0003045499999999868,0.0003919200000001011
1734623009.245514,0.0,0.0,0.0,-0.01274741,-0.012508389999998926,-0.016597710000000543,-0.01274741,-0.012508389999998926,-0.016597710000000543,-0.0013420000000000099,0.0004974500000000104,-0.0011160799999998527
1734623009.257954,0.0,0.0,0.0,-0.019557409999999997,-0.014207389999998377,-0.005961710000000675,-0.019557409999999997,-0.014207389999998377,-0.005961710000000675,0.0011990000000000056,-0.00045654999999998613,0.001579920000000179
1734623009.2704597,0.0,0.0,0.0,-0.00848641,-0.034917389999998605,-0.023474710000000787,-0.00848641,-0.034917389999998605,-0.023474710000000787,-0.0009910000000000196,0.00048145000000000826,-0.0019050799999998924
1734623009.2829316,0.0,0.0,0.0,-0.005264409999999997,-0.005754389999998999,0.0028562899999995395,-0.005264409999999997,-0.005754389999998999,0.0028562899999995395,0.00019299999999999873,-5.054999999999643e-05,-0.001003079999999823
1734623009.2954614,0.0,0.0,0.0,-0.014344409999999995,0.016544610000001292,0.001626289999999475,-0.014344409999999995,0.016544610000001292,0.001626289999999475,-3.0000000000002247e-05,-3.254999999999231e-05,0.00099592000000015
1734623009.307949,0.0,0.0,0.0,-0.021956409999999996,-0.05915738999999842,-0.01631471000000051,-0.021956409999999996,-0.05915738999999842,-0.01631471000000051,-1.4000000000014001e-05,-0.000336549999999991,-0.0010080799999998558
1734623009.3204474,0.0,0.0,0.0,-0.0025964100000000004,-0.006966389999998768,0.023484289999999408,-0.0025964100000000004,-0.006966389999998768,0.023484289999999408,0.0008660000000000057,-0.00046154999999999113,0.0011819200000001695
1734623009.3329785,0.0,0.0,0.0,-0.010257409999999995,0.008890610000001686,-0.0006717100000006582,-0.010257409999999995,0.008890610000001686,-0.0006717100000006582,0.00037499999999998646,-0.00017454999999999554,0.0007009200000001048
1734623009.345454,0.0,0.0,0.0,-0.013714409999999996,0.03136461000000157,-0.007998710000000742,-0.013714409999999996,0.03136461000000157,-0.007998710000000742,-0.0005819999999999992,-0.0001495499999999983,0.000759920000000136
1734623009.3579645,0.0,0.0,0.0,-0.004789410000000001,0.017364610000001335,0.0025212899999993432,-0.004789410000000001,0.017364610000001335,0.0025212899999993432,-0.0009070000000000189,0.00037145000000000927,-0.0006290799999998375
1734623009.3704772,0.0,0.0,0.0,-0.04301641,0.04050261000000166,-0.01964271000000073,-0.04301641,0.04050261000000166,-0.01964271000000073,-1.5000000000015001e-05,0.0003944500000000045,0.0002519200000001831
1734623009.3829598,0.0,0.0,0.0,-0.0019224099999999994,0.023846610000001434,-0.0160827100000005,-0.0019224099999999994,0.023846610000001434,-0.0160827100000005,-4.000000000001225e-05,-0.00016054999999999542,0.0015219200000001765
1734623009.3954742,0.0,0.0,0.0,0.02277759,-0.006351389999998958,-0.0013457100000007216,0.02277759,-0.006351389999998958,-0.0013457100000007216,0.0005339999999999789,-0.0001955499999999888,0.0009429200000001803
1734623009.4079475,0.0,0.0,0.0,-0.010452409999999995,0.02438661000000142,-0.011171710000000612,-0.010452409999999995,0.02438661000000142,-0.011171710000000612,3.100000000000325e-05,0.00010645000000000793,0.0016109200000001822
1734623009.42046,0.0,0.0,0.0,-0.01838041,0.002027610000001623,-0.02504871000000053,-0.01838041,0.002027610000001623,-0.02504871000000053,9.799999999998699e-05,9.84500000000138e-05,0.0006049200000001198
1734623009.4329567,0.0,0.0,0.0,-0.010078409999999996,-0.01382438999999902,-0.0003597100000005682,-0.010078409999999996,-0.01382438999999902,-0.0003597100000005682,0.00015799999999999148,-0.00018554999999999267,0.0003219200000000866
1734623009.4456134,0.0,0.0,0.0,-0.022616409999999997,-0.015472389999998448,0.0018872899999995418,-0.022616409999999997,-0.015472389999998448,0.0018872899999995418,-0.00023800000000001598,-0.0008435499999999985,0.0012209200000001807
1734623009.4588542,0.0,0.0,0.0,-0.0014664100000000013,-0.02078238999999904,-0.004709710000000644,-0.0014664100000000013,-0.02078238999999904,-0.004709710000000644,0.0005339999999999789,-6.254999999999455e-05,-0.0007770799999998745
1734623009.4704392,0.0,0.0,0.0,-0.00910441,-0.050548389999998555,-0.01917271000000076,-0.00910441,-0.050548389999998555,-0.01917271000000076,-0.0009429999999999994,0.000337450000000003,-0.00089907999999983
1734623009.48295,0.0,0.0,0.0,-0.00458041,0.008085610000001076,0.02722128999999951,-0.00458041,0.008085610000001076,0.02722128999999951,-0.0012739999999999974,-0.00030054999999999665,-0.0005650799999998846
1734623009.4954894,0.0,0.0,0.0,0.002716589999999998,0.01667661000000109,-0.003427710000000417,0.002716589999999998,0.01667661000000109,-0.003427710000000417,-0.0005539999999999989,0.00010145000000000293,0.000807920000000184
1734623009.5079541,0.0,0.0,0.0,-0.006740409999999995,-0.01333738999999845,0.011286289999999255,-0.006740409999999995,-0.01333738999999845,0.011286289999999255,0.0007279999999999787,7.145000000000068e-05,0.0010099200000001085
1734623009.5208437,0.0,0.0,0.0,-0.009398409999999996,0.0019486100000012385,-0.0044217100000008,-0.009398409999999996,0.0019486100000012385,-0.0044217100000008,0.00033299999999999996,-4.454999999999043e-05,-0.001063079999999883
1734623009.5329869,0.0,0.0,0.0,-0.00544741,0.00893061000000106,-0.012966710000000603,-0.00544741,0.00893061000000106,-0.012966710000000603,-0.0006550000000000167,-3.054999999999031e-05,0.0006759200000001631
1734623009.5454588,0.0,0.0,0.0,-0.022655409999999997,0.024141610000000924,-0.013225710000000834,-0.022655409999999997,0.024141610000000924,-0.013225710000000834,-0.00019399999999999973,-2.0549999999994184e-05,0.0013819200000001475
1734623009.5579858,0.0,0.0,0.0,-0.013113409999999999,-0.035533389999998555,-0.006446710000000522,-0.013113409999999999,-0.035533389999998555,-0.006446710000000522,-0.0005650000000000099,0.0002094500000000138,-0.0015140799999998622
1734623009.5704937,0.0,0.0,0.0,-0.008537409999999995,-0.019879389999998942,-0.01841671000000078,-0.008537409999999995,-0.019879389999998942,-0.01841671000000078,-0.0004910000000000192,0.00035145000000000315,-0.002171079999999881
1734623009.582956,0.0,0.0,0.0,0.0038875900000000033,0.0014816100000016874,0.0029232899999995787,0.0038875900000000033,0.0014816100000016874,0.0029232899999995787,-0.0009149999999999991,-3.954999999999931e-05,-0.0012360799999998617
1734623009.595542,0.0,0.0,0.0,-0.010250410000000001,0.016143610000001196,-0.00649471000000057,-0.010250410000000001,0.016143610000001196,-0.00649471000000057,-0.0007930000000000159,-2.4549999999998184e-05,0.002102920000000119
1734623009.60794,0.0,0.0,0.0,-0.0026344099999999968,0.0013376100000010993,0.004072289999999423,-0.0026344099999999968,0.0013376100000010993,0.004072289999999423,0.0015149999999999886,-0.0003255499999999939,0.0007239200000001
1734623009.620495,0.0,0.0,0.0,-0.02221641,0.032388610000001705,-0.017369710000000538,-0.02221641,0.032388610000001705,-0.017369710000000538,0.00019900000000000473,0.00011445000000000205,0.0001259200000001126
1734623009.6329825,0.0,0.0,0.0,-0.014589409999999997,-0.013016389999998879,0.001514289999999363,-0.014589409999999997,-0.013016389999998879,0.001514289999999363,-0.0002530000000000032,0.00035145000000000315,0.0011289200000000887
