timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752449.6026747,0.0,0.0,0.0,-0.06720169000000009,-0.015264589999999245,-0.09181337000000056,-0.06720169000000009,-0.015264589999999245,-0.09181337000000056,0.016281090000000054,-0.0002981299999999798,-0.0012417200000000017,0.06685139642116472,0.06878775306672502,0.0,-0.015474279339059538,-1.460806902646926,-3.7733918666432986,-0.015474279339059538,-1.460806902646926,-3.7733918666432986,0.28804754421770506,-0.016291892709426943,0.033892616397152284,1.0643112125423047,-1.8729630974993885,-0.09310145605552123,1.5007700021679635,-0.00701225216875373,0.6587933746962586,0.016735948267336126,-0.6071163309164566,-0.581126811457088,-0.1700792731148533,-0.032110557240645946,0.022150357407918785,-0.019383821209423804,0.0,0.36371319213683007,-0.5625804356149084,-0.014349144092844237,0.4479768786344582,0.0031968099839617442,0.13430844156910068,0.0,0.2948652404128575,-0.3241283894725629,0.00520984513663657,0.3246676071519279,9.126630349745038e-12,0.08799999999204862,0.0,0.4930934903642894,-0.7244962959357486,-0.08096277239056394,0.9956720896763857,-0.06038909907011863,0.9897453321226171,4.102068570306623e-10,0.8681947198569826,0.44520776095651776,0.7031680242295968,0.08950390515425041,0.4184296667387606,0.14284319214260932,0.0,-0.05564834384613376,0.5262082921804485,-0.7063991500475343,-0.025022805630026717,-0.9062393561892957,4.011036833006785e-10,-1.0
1733752449.6151807,0.0,0.0,0.0,-0.03817168999999998,-0.08811558999999924,0.11728762999999942,-0.03817168999999998,-0.08811558999999924,0.11728762999999942,-0.0051869099999999335,0.0013938700000000262,-0.004691720000000066,0.0683839429858071,0.08206254153807511,0.0,-0.16254081224505046,-1.5550444461560637,-3.234442959550459,-0.16254081224505046,-1.5550444461560637,-3.234442959550459,0.20766511369612706,-0.015401980348496122,0.030367428123415176,0.8935967464977173,-1.3931736645393737,-0.055007224183286796,1.1537491722936324,-0.0035440825750584215,0.5019214304207198,0.01516952376721234,-0.6070486565886793,-0.5811337593093104,-0.17000941599396055,-0.03210956219911998,0.02215085571743404,-0.019383061393208584,0.0,0.36369237047709424,-0.5625948842108874,-0.014342192019909984,0.4479776394293088,0.00319675397867379,0.13430855122599789,0.0,0.2948134720107669,-0.3241031193685274,0.00520772606156864,0.32466669972486445,9.12683420791351e-12,0.08799999999204892,0.0,0.4930316869323319,-0.7245037413430956,-0.08095357497158279,0.9956724200050431,-0.060386339808280995,0.9897461402058683,4.102068570306623e-10,0.8682160013725904,0.44527555445896144,0.7030763572110943,0.08950058787250566,0.41842729143116797,0.1428375929074198,0.0,-0.05586350008054425,0.5261406745169216,-0.7064914398845168,-0.02502152696733167,-0.9062406367792911,4.011040147819692e-10,-1.0
1733752449.6276848,0.0,0.0,0.0,0.05398231000000009,-0.05232658999999895,0.05117162999999936,0.05398231000000009,-0.05232658999999895,0.05117162999999936,0.002863090000000068,-0.00026812999999997755,0.0035582799999999137,0.07017722084283953,0.06946709860469318,0.0,-0.17465914146012063,-1.3461241244371864,-2.3409334805292916,-0.17465914146012063,-1.3461241244371864,-2.3409334805292916,0.18199656545557874,-0.014178087113455263,0.020235905137948186,0.6336425420663703,-0.9275061272496399,-0.030640274368136045,0.7970286732191763,-0.0020563167859178333,0.37657660250810626,0.013961566016644084,-0.6069905763283568,-0.5811340167206366,-0.16994566067578226,-0.03211127616876931,0.022153302042208188,-0.019383725571520367,0.0,0.36366980618658623,-0.5626168292120614,-0.014336685642781007,0.44798121306129063,0.003197218859518119,0.13430845537183214,0.0,0.2947616957510445,-0.32407626861623773,0.005206136151382101,0.3246618177018731,9.127834877998324e-12,0.08799999999204866,0.0,0.49296640667226754,-0.7245160981223433,-0.08094968800531352,0.9956721694428367,-0.060386398599101054,0.9897454338376609,4.102068570306623e-10,0.8682398931560505,0.44533534305889194,0.7029857700004338,0.08950338012306616,0.4184130628707612,0.14284248736808142,0.0,-0.05606790369723896,0.5260730517563069,-0.7065820229730867,-0.025021509617555254,-0.9062472023037307,4.0110372502488696e-10,-1.0
1733752449.6401744,0.0,0.0,0.0,-0.008998690000000087,-0.08134558999999886,0.08548062999999972,-0.008998690000000087,-0.08134558999999886,0.08548062999999972,0.004903090000000054,-0.00015712999999997757,0.0013202799999999515,0.0,0.0,0.0,-0.1286111235196465,-0.19519083014527805,-0.7441874152793453,-0.1286111235196465,-0.19519083014527805,-0.7441874152793453,0.15423846752269063,-0.013955176234871823,0.006538644376036806,0.3628303304530784,-0.402254813773538,-9.98345381249266e-05,0.4275112406587236,0.003639672838774366,0.23700142448443057,0.013143794339545434,-0.6069017779161602,-0.5811459848329548,-0.1698349761509205,-0.032109576840762336,0.022155725785775966,-0.019383056105682375,0.0,0.36366218856337057,-0.5626417581314522,-0.014325514319018294,0.4479849300108958,0.0031974559238866873,0.13430855198907982,0.0,0.2946944931493527,-0.32403112603912354,0.005203114261236505,0.32465707134331173,9.12882634762823e-12,0.08799999999204894,0.0,0.4929056536295417,-0.7245267734425579,-0.08093556544735325,0.9956726698434897,-0.06038234701026055,0.9897461458291692,4.102068570306623e-10,0.8682560062998744,0.44544733962654487,0.7028351355503046,0.08949804104051653,0.41839974116288836,0.1428375539425988,0.0,-0.05635178918389899,0.5259635179216806,-0.706733476270724,-0.025020694967311102,-0.9062536227593027,4.011040170886858e-10,-1.0
1733752449.6526716,0.0,0.0,0.0,-0.025565690000000085,-0.08521358999999862,0.019154629999999617,-0.025565690000000085,-0.08521358999999862,0.019154629999999617,0.008099090000000059,0.0004948700000000222,-0.002359720000000065,0.08033214724879115,0.029953385215390427,0.0,-0.17790757254758727,-0.718090639618647,-0.9943083649773348,-0.17790757254758727,-0.718090639618647,-0.9943083649773348,0.11905997822503128,-0.013944991818670585,0.005320884413078259,0.31361346196424716,-0.31859606845939936,0.0038924233776962136,0.3364824881815627,0.008010680320873542,0.1908980011318832,0.012662469127784765,-0.6068864091014452,-0.5811391764593717,-0.16983649405631487,-0.032112264304607695,0.022155680112004927,-0.019383550158164856,0.0,0.36363158806543,-0.5626469416974031,-0.014326616116738532,0.4479846665895407,0.003197532529281522,0.13430848068780069,0.0,0.29467509207420317,-0.32403428166997184,0.00520298817515273,0.32465716682852963,9.128807650898706e-12,0.08799999999204873,0.0,0.4928583862746763,-0.724533055018254,-0.08093896298353119,0.9956722033162161,-0.06038391377904539,0.9897456203960142,4.102068570306623e-10,0.8682786470125508,0.44543884871698647,0.7028369525485428,0.08950345583700484,0.41839971090866157,0.14284119471255077,0.0,-0.0564163293805614,0.5259620558933898,-0.7067312801931351,-0.025019890820402062,-0.9062535323342321,4.011038015524027e-10,-1.0
1733752449.6651754,0.0,0.0,0.0,0.06197130999999989,-0.06360558999999899,0.1818096299999996,0.06197130999999989,-0.06360558999999899,0.1818096299999996,-0.00459290999999995,-0.0003701299999999755,0.0032872800000000035,0.0,0.0,0.0,0.019406793298274078,-0.4684354157014696,-0.6906234426370692,0.019406793298274078,-0.4684354157014696,-0.6906234426370692,0.09952499649098115,-0.013178702052078514,-0.0040321295312021645,0.1549425357243181,-0.32502506667472897,-0.01341022794502994,0.2564889005296993,0.012419131504868036,0.1502456273027622,0.012679578402749081,-0.6068794403718744,-0.58113975266161,-0.16982715590616781,-0.03211144596963624,0.02215550967089188,-0.019383629934353316,0.0,0.3636304219787002,-0.5626490011006489,-0.014325543971508382,0.44798449375069715,0.0031975213650024584,0.13430846917438777,0.0,0.2946704025442541,-0.32403136016805245,0.005202909909936353,0.3246574704301841,9.128737928439617e-12,0.0879999999920487,0.0,0.4928532789924735,-0.7245343312611561,-0.08093802993019698,0.9956722828929243,-0.06038429991936415,0.9897455355514092,4.102068570306623e-10,0.8682801494415084,0.44544699555384715,0.7028253719908462,0.08950232664244584,0.4184006286085993,0.1428417825989801,0.0,-0.05643781952023974,0.5259533981029121,-0.7067429036056516,-0.02502076346520403,-0.9062530829206471,4.011037667485639e-10,-1.0
1733752449.677669,0.0,0.0,0.0,0.04829430999999995,-0.02123558999999897,0.08200662999999953,0.04829430999999995,-0.02123558999999897,0.08200662999999953,-0.0002629099999999496,0.0005708700000000219,0.0015392799999999207,0.0,0.0,0.0,0.23987100736756303,-0.22835561003022442,-0.22056035233326565,0.23987100736756303,-0.22835561003022442,-0.22056035233326565,0.10202421317270655,-0.011323921178749523,-0.013074542774645152,-0.0704567642155145,-0.26361548109959276,-0.0357453158113632,0.12000020823263391,0.015124028014225521,0.10772244372502199,0.01143203708676696,-0.6068846893937421,-0.5811426343717471,-0.16983573460114929,-0.03210949340372511,0.022155648280748078,-0.019383151743684456,0.0,0.36363618745798343,-0.5626440254211676,-0.014325589390679287,0.44798483109276815,0.003197460843676292,0.1343085381868208,0.0,0.2946764381521131,-0.32403329518875534,0.005203198629456706,0.3246572090863582,9.128794640971222e-12,0.0879999999920489,0.0,0.4928648342962257,-0.7245301526464213,-0.0809359282816026,0.9956726547186516,-0.060382706367956125,0.9897460441176067,4.102068570306623e-10,0.8682750846796468,0.44544350155141726,0.702836319582524,0.08949811818156587,0.41840012378790026,0.14283825871785363,0.0,-0.05641482463596198,0.5259621134946567,-0.7067322572154799,-0.02502102091184617,-0.9062534221650977,4.0110397536590543e-10,-1.0
1733752449.6901748,0.0,0.0,0.0,0.03067631000000004,-0.08704258999999936,0.029485629999999485,0.03067631000000004,-0.08704258999999936,0.029485629999999485,0.0026490900000000484,0.0007888700000000248,-0.00039472000000007057,0.0,0.0,0.0,0.36953429340362254,0.36763949999721324,0.38418875646092776,0.36953429340362254,0.36763949999721324,0.38418875646092776,0.10398928768562554,-0.01068999319449531,-0.014821668439639963,-0.1911317251215543,-0.19227187053196326,-0.04453960982050964,0.040499039213714116,0.015128918630907678,0.07862484010404752,0.011022707142734817,-0.6069001427441563,-0.5811363525185209,-0.16984266660521352,-0.03211225254488851,0.02215621540865427,-0.01938372557149052,0.0,0.3636398954106588,-0.5626481935150908,-0.014327139194493403,0.44798548671179406,0.0031976393237006908,0.13430845537183644,0.0,0.2946831481446345,-0.3240363569596675,0.0052032593390044755,0.3246560837970178,9.129026613404493e-12,0.08799999999204866,0.0,0.4928735278557962,-0.7245348290946477,-0.08093964830576678,0.9956721920041404,-0.060384019727693784,0.9897454338376926,4.102068570306623e-10,0.8682725671271752,0.44543235274601295,0.7028431941949627,0.08950347669927791,0.41839657984068124,0.14284248736786148,0.0,-0.05637760826220556,0.5259651134399896,-0.7067249943973688,-0.02502026635374166,-0.9062549708217583,4.0110372502489993e-10,-1.0
1733752449.702643,0.0,0.0,0.0,0.010402309999999915,0.004773410000001199,-0.061268370000000516,0.010402309999999915,0.004773410000001199,-0.061268370000000516,0.0077450900000000655,0.0004238700000000206,0.003073279999999956,0.0,0.0,0.0,0.4660312477746314,0.5525227300949764,0.5882471636048968,0.4660312477746314,0.5525227300949764,0.5882471636048968,0.0894332070840389,-0.01052060239360083,-0.010709002383530578,-0.2803190963507374,-0.18477871628965925,-0.05805679054056995,-0.008864672659312234,0.014664971944486599,0.050619794598920465,0.011073775184661572,-0.6069199814139346,-0.5811379168696289,-0.1698666405339877,-0.032112044287689025,0.022155803706975185,-0.0193839625848998,0.0,0.3636489444996475,-0.5626399586746018,-0.014329380620444011,0.4479849128442662,0.0031976198185238542,0.1343084211652667,0.0,0.29470244281475566,-0.32404338987914955,0.005204058481163214,0.3246568593869754,9.128858197110996e-12,0.08799999999204856,0.0,0.4928974055847643,-0.7245280691809524,-0.08094255147907828,0.9956721434146054,-0.06038508963761559,0.9897451817627497,4.102068570306623e-10,0.8682635852158536,0.4454120789357958,0.7028754413017015,0.08950378092232408,0.41839877066117037,0.14284423396630863,0.0,-0.056307141251536075,0.5259915939509046,-0.7066925904344795,-0.02502111166143267,-0.9062538880792063,4.011036216220299e-10,-1.0
1733752449.7151327,0.0,0.0,0.0,0.00995531000000005,0.0788924100000008,-0.0533653700000003,0.00995531000000005,0.0788924100000008,-0.0533653700000003,0.0025840900000000666,0.0005118700000000254,0.0025592799999999416,0.04422645418635912,0.16442474367199206,0.0,0.32572968891416804,0.8788842032123909,0.5536211976190372,0.32572968891416804,0.8788842032123909,0.5536211976190372,0.004389975301241596,-0.008808108331321708,0.004869679668312204,-0.1424395516956542,-0.1733709017974734,-0.035390623384197906,0.030966815201201925,0.005372480952147873,0.000302396771564184,0.010137889986480547,-0.606945877327229,-0.5811421153588915,-0.16990094180744814,-0.032109061899300476,0.022155492211121133,-0.01938324738167674,0.0,0.3636635373352073,-0.5626258217533756,-0.014331470244895164,0.44798464618151407,0.003197454425006545,0.13430852438449364,0.0,0.2947273614337129,-0.32405417551016824,0.00520506863368948,0.32465749265602206,9.128730796847638e-12,0.08799999999204886,0.0,0.492933346796345,-0.7245175087492871,-0.08094152842521897,0.9956726809369864,-0.06038312987568143,0.9897459424055423,4.102068570306623e-10,0.868249437172036,0.4453871502909139,0.7029212555391668,0.08949765593383147,0.41840095091081,0.1428389634930363,0.0,-0.05621059034200554,0.5260272482214826,-0.7066471378895061,-0.025021631004065903,-0.9062530120795993,4.0110393364291916e-10,-1.0
1733752449.7276294,0.0,0.0,0.0,-0.027500690000000105,0.09546441000000083,-0.06925037000000023,-0.027500690000000105,0.09546441000000083,-0.06925037000000023,0.0037730900000000622,0.0007928700000000219,0.0012732799999999322,0.048014869736526716,0.10923426317813359,0.0,0.25028743366712597,1.1228279530846632,0.6537721015138184,0.25028743366712597,1.1228279530846632,0.6537721015138184,-0.03108454387376383,-0.008886501084566425,0.019880317691011878,-0.09166127071026636,-0.13323843823294101,-0.027637699731396403,0.03106059119711091,-0.0005209780270139797,-0.027473696897589328,0.010178047656508205,-0.6069499741433332,-0.5811391787796591,-0.1699090104386095,-0.03210973817377874,0.022155361396551852,-0.019383343019659126,0.0,0.3636580072743654,-0.562625661480653,-0.014332462708611347,0.4479843983629892,0.0031974516509116007,0.13430851058209842,0.0,0.29472806651130234,-0.3240583909271898,0.005205225869657393,0.3246577565864954,9.128677283504165e-12,0.08799999999204881,0.0,0.4929283214546354,-0.7245188539647247,-0.08094302123945858,0.9956725640090712,-0.060383532763240086,0.9897458406929761,4.102068570306623e-10,0.8682528542011645,0.4453771191870708,0.702932057297941,0.08949902861298303,0.4184016351464099,0.14283966826814598,0.0,-0.05620187789964953,0.5260338885986983,-0.7066362219243455,-0.025021374001728738,-0.9062526693355674,4.0110389191972707e-10,-1.0
1733752449.7401655,0.0,0.0,0.0,0.012785309999999939,0.04936541000000094,-0.08421237000000037,0.012785309999999939,0.04936541000000094,-0.08421237000000037,0.00660209000000006,-6.812999999997876e-05,0.000830279999999961,0.0,0.0,0.0,0.16194531821833885,0.6830222673939177,0.13696582001527713,0.16194531821833885,0.6830222673939177,0.13696582001527713,-0.07754247456206093,-0.00878115179363122,0.032217110467305285,-0.013103097663960006,-0.20171380959793028,-0.0286842886161624,0.07528268171012908,-0.00169542961396707,-0.04279118219670813,0.009707017332750478,-0.6069452858944802,-0.5811415326492959,-0.1699108267985428,-0.032109459635158745,0.022155495918777433,-0.019383151743684456,0.0,0.3636552782951434,-0.562623359143345,-0.014332480154528413,0.44798460602022605,0.003197438855087693,0.1343085381868208,0.0,0.29472573105648026,-0.3240577209962806,0.005205218155441472,0.3246575094297154,9.128732316109658e-12,0.0879999999920489,0.0,0.4929237802162963,-0.724516162542731,-0.08094230769714246,0.9956726512838906,-0.060382830773753754,0.9897460441176067,4.102068570306623e-10,0.8682546662147574,0.44537822195595783,0.7029340831252788,0.08949814198150055,0.4184009858128718,0.14283825871785363,0.0,-0.056213712682729955,0.5260366618608484,-0.7066342884445139,-0.025021072462369127,-0.9062530158948797,4.0110397536590543e-10,-1.0
1733752449.7533472,0.0,0.0,0.0,-0.04001969000000005,0.011947410000001213,-0.050639370000000294,-0.04001969000000005,0.011947410000001213,-0.050639370000000294,0.004228090000000045,0.00047387000000002205,-0.00025671999999998807,0.0,0.0,0.0,-0.02052136710768533,0.1679904066527691,-0.3287628345319098,-0.02052136710768533,0.1679904066527691,-0.3287628345319098,-0.11121213690254843,-0.008739359019377044,0.044026459504224465,0.08887059154036941,-0.17119746683008596,-0.015572844690002696,0.08802047431924298,-0.0038196418665350784,-0.05702607745333388,0.008885182675439307,-0.6069338993410447,-0.5811420565874023,-0.1699049646194005,-0.0321112452860531,0.02215490318740006,-0.01938372557149052,0.0,0.363645089002719,-0.5626245454815665,-0.014332717268497802,0.44798361341177234,0.0031974499407123815,0.13430845537183644,0.0,0.2947188526997581,-0.32405547343613894,0.005205073849167874,0.3246586509195965,9.128489838988106e-12,0.08799999999204866,0.0,0.4929062423360596,-0.7245159802726576,-0.08094514559478695,0.9956722558428046,-0.060385091208097694,0.9897454338376926,4.102068570306623e-10,0.8682622992791242,0.4453811577332487,0.702928038619679,0.0895024864081639,0.4184040040521701,0.14284248736786148,0.0,-0.05624958592446938,0.5260344272628371,-0.7066399761738151,-0.02502126838626267,-0.9062514718073021,4.0110372502489993e-10,-1.0
1733752449.7651398,0.0,0.0,0.0,-0.06632769000000005,0.040282410000001434,0.016527629999999682,-0.06632769000000005,0.040282410000001434,0.016527629999999682,-0.000634909999999933,0.0005288700000000215,-0.0006057200000000318,0.07385127173149328,0.28862265494052597,0.0,-0.1827598346221391,-0.6015493744470517,-0.9955553036122852,-0.1827598346221391,-0.6015493744470517,-0.9955553036122852,-0.13920082135109885,-0.008807916200032661,0.04579346459812991,0.18808208485302763,-0.1828962170259718,-0.002739217243078962,0.11410591928403613,-0.0016884077041910972,-0.05999035699203298,0.008357247690410158,-0.6069189666745523,-0.581146459269529,-0.16989775943405527,-0.03210956664268442,0.0221556532052367,-0.01938305786819112,0.0,0.36364094679327724,-0.5626235229676314,-0.014331273766094922,0.4479848224339879,0.003197445746055081,0.13430855173471917,0.0,0.2947078849969459,-0.3240506162937368,0.005204801649759958,0.32465721433498784,9.128796657939863e-12,0.08799999999204894,0.0,0.4928943828560116,-0.7245135807426192,-0.08094087814170245,0.9956726670337835,-0.06038241172940464,0.9897461439547357,4.102068570306623e-10,0.8682661755046703,0.4453941144886354,0.7029167019847484,0.08949806543741023,0.41840015077536935,0.14283756693087252,0.0,-0.056293657044860834,0.5260267617701522,-0.7066517418902569,-0.025020719509905667,-0.9062534293368985,4.011040163197803e-10,-1.0
1733752449.7776551,0.0,0.0,0.0,-0.046810690000000044,-0.011943589999998672,0.03368662999999961,-0.046810690000000044,-0.011943589999998672,0.03368662999999961,0.0012900900000000493,0.0006038700000000202,-0.0011297200000000007,0.06195315254431293,0.23928263931326224,0.0,-0.5254899360200687,-1.3806307216451068,-1.5717297745463206,-0.5254899360200687,-1.3806307216451068,-1.5717297745463206,-0.14390397759701556,-0.01265188036608328,0.047695086878910734,0.3732836440301425,-0.05398729235352295,0.039001818522163306,0.12559754736040207,0.002363508480513671,-0.049425083569967165,0.010622703977134301,-0.6069020987828557,-0.5811480823910536,-0.16988485891183008,-0.032111387326721995,0.022155194785475337,-0.01938353429559448,0.0,0.36363097037426634,-0.5626259596382641,-0.014330836550566715,0.44798401803094273,0.0031974598152626254,0.13430848297710363,0.0,0.2946971773472168,-0.3240454308761451,0.005204412084940949,0.32465810467881406,9.12860912470243e-12,0.08799999999204873,0.0,0.4928740892434552,-0.7245137317301339,-0.08094275114926165,0.9956722963589195,-0.06038426095616554,0.989745637266338,4.102068570306623e-10,0.8682742798417731,0.4454044302989,0.702901161896464,0.08950221884449575,0.41840246602872777,0.1428410778181486,0.0,-0.05634631414462232,0.5260178190941708,-0.7066669849660373,-0.025020613207269986,-0.9062522372109528,4.011038084727252e-10,-1.0
1733752449.7901442,0.0,0.0,0.0,-0.0766186900000001,-0.004548589999998853,0.011897629999999548,-0.0766186900000001,-0.004548589999998853,0.011897629999999548,0.002612090000000067,0.0002118700000000237,-0.0008537200000000578,0.06012326049696056,0.23853167461317523,0.0,-0.5441937444805414,-1.1952495098878608,-1.270193986593665,-0.5441937444805414,-1.1952495098878608,-1.270193986593665,-0.11745349070410516,-0.014177501758583216,0.042405709422730906,0.3476469184578093,0.0491168089314753,0.04835738872033002,0.07816902845675244,0.005011195416827818,-0.0463063564452631,0.011679700172629592,-0.6068974783485903,-0.581148947261782,-0.16987779981374504,-0.03211026502130168,0.02215589733813622,-0.019383151743684456,0.0,0.3636330417584851,-0.5626277892671825,-0.014329651126121489,0.44798513386566274,0.0031974967871628603,0.1343085381868208,0.0,0.2946921546465616,-0.32404213138198135,0.005204207697888809,0.32465673772541914,9.128896519854011e-12,0.0879999999920489,0.0,0.4928731920708718,-0.7245148115988739,-0.08093976957853563,0.9956725669169952,-0.060382503008767,0.9897460441176067,4.102068570306623e-10,0.8682737515104364,0.44541364765616925,0.7028900190948588,0.0894992745451576,0.4183987146839633,0.14283825871785363,0.0,-0.0563623010163915,0.5260085267897034,-0.7066784097150572,-0.025020378590503205,-0.9062540862700723,4.0110397536590543e-10,-1.0
1733752449.8026485,0.0,0.0,0.0,-0.018495689999999954,0.01760941000000127,0.019704629999999668,-0.018495689999999954,0.01760941000000127,0.019704629999999668,0.0017370900000000522,0.0003448700000000249,0.0007082800000000056,0.05716557750882699,0.25127388645715787,0.0,-0.47058707151712664,-0.747715763393624,-0.7166906049793778,-0.47058707151712664,-0.747715763393624,-0.7166906049793778,-0.08051862921128647,-0.014738100899911502,0.036838339331429465,0.2568203052634162,0.14829752637669014,0.04650761855839711,0.010436264620802493,0.006543143511171384,-0.045335347210100796,0.011994624002420351,-0.6069012296653636,-0.5811436703122905,-0.16987091545743482,-0.032112140260590276,0.02215570880111745,-0.01938372557149052,0.0,0.36363290826398237,-0.5626340977774511,-0.014329764666841282,0.447984738341932,0.0031975662088590323,0.13430845537183644,0.0,0.29469168549338104,-0.3240420450781588,0.005204027938128498,0.3246570824495198,9.128819381607316e-12,0.08799999999204866,0.0,0.4928719940707869,-0.7245211567447583,-0.08094229753092792,0.9956721805834378,-0.06038443339336374,0.9897454338376926,4.102068570306623e-10,0.8682746281507845,0.44541341096458026,0.7028813821327831,0.08950355583251429,0.41839944610067836,0.14284248736786148,0.0,-0.05635927226555687,0.5259999874164782,-0.7066867107293893,-0.02502043775712587,-0.9062536199687193,4.0110372502489993e-10,-1.0
1733752449.815167,0.0,0.0,0.0,0.03155931000000001,-0.05245158999999866,0.05767962999999954,0.03155931000000001,-0.05245158999999866,0.05767962999999954,-0.00031090999999994207,3.18700000000241e-05,0.0019232799999999717,0.0,0.0,0.0,-0.3512715520027567,-0.31417217444822365,-0.26279837200648076,-0.3512715520027567,-0.31417217444822365,-0.26279837200648076,-0.051745997627073936,-0.014831214880887632,0.029930151045828957,0.16709199227803045,0.17583930218822763,0.038816987152558435,-0.02672295661147439,0.007562931757134017,-0.0409980993963725,0.012413516835773242,-0.6069085498524514,-0.5811397110384764,-0.16987258778733053,-0.032113202154635055,0.022155536151074802,-0.01938415386070781,0.0,0.36363355535045055,-0.5626368396424988,-0.014330371294878727,0.44798442602631566,0.0031976134138431726,0.13430839355938953,0.0,0.29469506054529193,-0.3240442380306201,0.005204130646553953,0.3246573936428242,9.12874874603454e-12,0.08799999999204848,0.0,0.4928748678826958,-0.7245245794181664,-0.080944564002075,0.9956719346221778,-0.060385900258115535,0.9897449783296094,4.102068570306623e-10,0.8682741332865339,0.4454074208562332,0.702883867789122,0.08950620459426775,0.4184001726615381,0.14284564351537282,0.0,-0.0563417613776257,0.526000345308943,-0.7066839788479133,-0.02502075028568502,-0.9062531867898794,4.0110353817236076e-10,-1.0
1733752449.8276927,0.0,0.0,0.0,0.04860730999999996,0.007376410000000888,0.04785162999999937,0.04860730999999996,0.007376410000000888,0.04785162999999937,0.0004300900000000496,-0.0004751299999999764,0.001486279999999951,0.0,0.0,0.0,-0.1283839313995212,0.35161838077989466,0.3966090966236774,-0.1283839313995212,0.35161838077989466,0.3966090966236774,-0.018374532428529072,-0.013531168396504633,0.01993082403098619,0.012623249284427096,0.1819343252490757,0.021154972593593613,-0.07908277602466951,0.0069174668308229215,-0.040850198559496564,0.012145364293309535,-0.6069195074629855,-0.5811361111531335,-0.1698733486412966,-0.032111525254782794,0.02215586729579272,-0.01938362994080053,0.0,0.3636414545342665,-0.5626390867506647,-0.014329749759019636,0.44798502204046226,0.003197572979130606,0.13430846917345732,0.0,0.2946991780798436,-0.32404712135228386,0.005204143267126118,0.3246567654613069,9.128884217716298e-12,0.0879999999920487,0.0,0.4928880999996039,-0.7245289992366949,-0.08094170462971081,0.9956722909508157,-0.06038400792581716,0.9897455355445524,4.102068570306623e-10,0.8682685656149141,0.4454053933990552,0.7028840972284867,0.08950227082763365,0.41839860525383293,0.1428417826464909,0.0,-0.056311800218072194,0.5259959741253788,-0.7066840781529834,-0.025020642466797607,-0.9062540365198172,4.011037667457512e-10,-1.0
1733752449.8401372,0.0,0.0,0.0,0.07738131000000004,0.015595410000001309,-9.837000000034735e-05,0.07738131000000004,0.015595410000001309,-9.837000000034735e-05,0.00047509000000006685,-0.000204129999999976,0.0026482799999999473,0.043601628660335845,0.14324174113285773,0.0,0.1546809237981499,0.8028882457540344,0.6864321969747171,0.1546809237981499,0.8028882457540344,0.6864321969747171,-0.005776947214709657,-0.01108929038381093,0.012058871205538689,-0.12002856717042859,0.028725431931192702,-0.009842864576856292,-0.058395139242940486,0.00360053708479674,-0.03198781938016837,0.011779055413905448,-0.6069394089032004,-0.5811343616824398,-0.1698851472071856,-0.032109788452857384,0.02215553794113375,-0.019383247381677807,0.0,0.36365436544945035,-0.562636116560274,-0.014330246169765533,0.4479846485954912,0.003197461024708044,0.13430852438449348,0.0,0.29471419156978174,-0.3240535290354106,0.005204527959337176,0.324657422105018,9.128749503068669e-12,0.08799999999204886,0.0,0.4929144417801421,-0.7245289628052745,-0.08094063196148751,0.995672588552746,-0.06038309253627429,0.9897459424055411,4.102068570306623e-10,0.8682578619356711,0.44539376257953034,0.7029006318594695,0.08949884405707768,0.4184006921821752,0.14283896349304415,0.0,-0.05624622895330611,0.5260058728869499,-0.7066677549097833,-0.025021057474076087,-0.9062531340178815,4.011039336429187e-10,-1.0
