timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362062.4942098,0.09818192502235099,0.02895795390843267,0.0,-0.09051342999999999,0.14074240000000415,-2.2518351,-0.09051342999999999,0.14074240000000415,-2.2518351,0.25354872000000006,-0.08689416,-0.012555239999999857,0.09933151741226887,0.0350822297250315,0.00474990364474559,0.9756066604288363,-0.039634202735888774,0.21266729608245064,0.03732821020840518
1734362062.5077794,0.09842037486551669,0.027570412246237463,0.0,-0.12464243,0.2169764000000054,-2.2025831,-0.12464243,0.2169764000000054,-2.2025831,0.25068972,-0.08629116,-0.015798239999999852,0.10026667374079024,0.03408551014223882,0.005510653112242636,0.9751957758531791,-0.038156894158154625,0.21370293887731295,0.04322388346179254
1734362062.5192037,0.09810002580104998,0.026238305525303263,0.0,-0.09819743,0.1305994000000048,-2.2008070999999996,-0.09819743,0.1305994000000048,-2.2008070999999996,0.2537347200000001,-0.08465016,-0.01611123999999986,0.1007649286157919,0.03154286754856894,0.006537218006192003,0.9728515758724082,-0.047584224599513066,0.2215903525452534,0.04683234513352382
1734362062.5316885,0.0982748388178424,0.02316748961859759,0.0,-0.13959543,0.09374240000000533,-2.1976180999999997,-0.13959543,0.09374240000000533,-2.1976180999999997,0.2606307200000001,-0.08538616000000002,-0.01652123999999988,0.09796183164734606,0.030098348670988706,0.005609894570419716,0.9749041819352207,-0.0497741155886175,0.21122804355379043,0.04966978034003333
1734362062.5441933,0.09707520461448602,0.027019426364417162,0.0,-0.12729042999999998,0.11639940000000415,-2.3070170999999995,-0.12729042999999998,0.11639940000000415,-2.3070170999999995,0.26436672000000006,-0.08658416,-0.018303239999999832,0.0989870367220842,0.030311875084237716,0.004834939834386542,0.9745550648278746,-0.0443027632963664,0.21616195133535387,0.039417021418866105
1734362062.5566602,0.09709972078925638,0.024815290018453173,0.0,-0.18033243,0.08703540000000487,-2.2967531,-0.18033243,0.08703540000000487,-2.2967531,0.2689507200000001,-0.08689416,-0.01795923999999982,0.0988125457906539,0.031284045930849214,0.004709543332241495,0.9746630773901432,-0.04005439408613582,0.21683085946047007,0.03757538386233547
1734362062.5692368,0.09595573810861774,0.025748747984517525,0.0,-0.23168943,0.10476440000000409,-2.3260180999999998,-0.23168943,0.10476440000000409,-2.3260180999999998,0.27087572000000004,-0.08608015999999999,-0.01753623999999987,0.09915130458346777,0.030766351539095016,0.0050680024651152955,0.9749732056954712,-0.03710879003913717,0.21562113092607674,0.039467882840195395
1734362062.5816467,0.0953737164141818,0.02793629527479033,0.0,-0.17150643,0.016927400000005477,-2.3271100999999996,-0.17150643,0.016927400000005477,-2.3271100999999996,0.26550172000000005,-0.08371016,-0.01747023999999986,0.09862802548348149,0.030813778342297482,0.004934785354038684,0.975292561743421,-0.035266313131882,0.21449444982564397,0.039406054865130886
1734362062.5941575,0.09520112591031779,0.026207375822165924,0.0,-0.20170943,0.04932640000000532,-2.3047760999999998,-0.20170943,0.04932640000000532,-2.3047760999999998,0.26713072000000004,-0.08290316,-0.01767423999999984,0.09820525293701277,0.03238407935336207,0.004338344351937362,0.9761008803590835,-0.028823576163612825,0.21208154886527966,0.037652217069737315
1734362062.6066806,0.0954163450483564,0.024539160622254794,0.0,-0.19062542999999998,0.0426494000000055,-2.2835161,-0.19062542999999998,0.0426494000000055,-2.2835161,0.2684607200000001,-0.08252815999999999,-0.016975239999999836,0.09721302317559721,0.03420283219489351,0.004012145287818569,0.9769504606843556,-0.02449617349911377,0.20960220083830106,0.032166010885200616
1734362062.6191823,0.09429513312115316,0.02725066242340221,0.0,-0.22893743,0.1494404000000049,-2.3344251,-0.22893743,0.1494404000000049,-2.3344251,0.2677157200000001,-0.08256816,-0.02081623999999982,0.09460332263364202,0.03130965964408272,0.003936130631916779,0.9765673697087064,-0.037409070014333246,0.2086872066869967,0.03696462722739493
1734362062.6316912,0.09310094590071304,0.026226914822266523,0.0,-0.24886343,0.05688840000000539,-2.4247530999999993,-0.24886343,0.05688840000000539,-2.4247530999999993,0.2811437200000001,-0.08245316,-0.022143239999999897,0.09398996693336659,0.03125411644405096,0.0038413110872443923,0.9767199505692387,-0.035254648216791015,0.20844457241890169,0.03641576812639693
1734362062.644165,0.09234028894039639,0.027672258074303166,0.0,-0.24554642999999998,-0.016245599999995974,-2.4706861,-0.24554642999999998,-0.016245599999995974,-2.4706861,0.2830047200000001,-0.08184016,-0.02345423999999985,0.09577573600075939,0.029956033546339356,0.004504736684016297,0.976286647675,-0.03858492750883405,0.20992817124250723,0.03613513331129284
1734362062.6566865,0.09272038189720778,0.026947873732173278,0.0,-0.18336743,0.0043224000000048335,-2.4856210999999995,-0.18336743,0.0043224000000048335,-2.4856210999999995,0.2862277200000001,-0.08280416000000002,-0.01735723999999983,0.09481274184231259,0.02968540954726384,0.004468727606603107,0.9763323433155477,-0.04153106639218687,0.20944233572001902,0.03441270010391737
1734362062.6691701,0.09162285818857124,0.02764227818448914,0.0,-0.17463442999999998,-0.005539599999995204,-2.4859291,-0.17463442999999998,-0.005539599999995204,-2.4859291,0.28445872000000005,-0.08000515999999999,-0.017956239999999846,0.09353496244652026,0.03041415865641417,0.003965483419587024,0.9773612441756214,-0.03991733423026473,0.20527515590061507,0.03215144135818593
1734362062.681682,0.09006462131315225,0.026521499278615357,0.0,-0.19866443,0.0029924000000054463,-2.4846790999999993,-0.19866443,0.0029924000000054463,-2.4846790999999993,0.28736172000000004,-0.07629716,-0.017295239999999823,0.09189202014856201,0.03168735213590024,0.0039060385461926472,0.9775185502588617,-0.029028315293079737,0.20636148799290588,0.03209013998742545
1734362062.694179,0.0897039532364123,0.025434315304736263,0.0,-0.18361243,0.06579440000000503,-2.4858740999999993,-0.18361243,0.06579440000000503,-2.4858740999999993,0.28974072000000006,-0.07548816,-0.0165952399999999,0.08794912449017445,0.030216413047075452,0.0032448387530590317,0.9788529994765084,-0.030594510849143487,0.1991703855986965,0.035241152396183244
1734362062.706618,0.08935712820785927,0.025445269133925655,0.0,-0.18082842999999998,-0.022568599999994277,-2.5162001,-0.18082842999999998,-0.022568599999994277,-2.5162001,0.29354272000000003,-0.07530416000000001,-0.019201239999999897,0.08757589415836464,0.029658042492163972,0.003197954431734207,0.9788435005495563,-0.03152169911430757,0.19882971980854094,0.03658587757174738
1734362062.7191927,0.0883541645437861,0.026404087820934397,0.0,-0.17374442999999998,-0.010951599999994954,-2.5697400999999997,-0.17374442999999998,-0.010951599999994954,-2.5697400999999997,0.2970697200000001,-0.07425716000000002,-0.020799239999999886,0.08848771823137724,0.02610305471661345,0.005457079156702349,0.9765773268099913,-0.0311217677767071,0.207160411512625,0.049119489340015594
1734362062.7317064,0.08730507328692835,0.02507963431056516,0.0,-0.17928543,0.024948400000004867,-2.5832160999999996,-0.17928543,0.024948400000004867,-2.5832160999999996,0.30217572000000004,-0.07201716,-0.016676239999999898,0.08898197422821585,0.029311462728729865,0.00460257001642006,0.9768152827282913,-0.03104101636225995,0.20855615773157074,0.0370498016714017
1734362062.7441905,0.0861769677886107,0.027779517126142128,0.0,-0.17788943,-0.016566599999995546,-2.6311161,-0.17788943,-0.016566599999995546,-2.6311161,0.30073072,-0.07029115999999999,-0.018837239999999866,0.09159026368945411,0.027700930985168792,0.0070008044822631454,0.973526791965695,-0.023505099899700965,0.22342320307888736,0.04213274177712528
1734362062.7566743,0.08505562815439924,0.02875298121772371,0.0,-0.15436543,-0.01168659999999555,-2.6391630999999993,-0.15436543,-0.01168659999999555,-2.6391630999999993,0.29905872,-0.06735416,-0.01568623999999985,0.08734016032090253,0.03172316531308672,0.005182424135863339,0.977376891418792,-0.019179240510218864,0.20788835891877672,0.03389688894349956
1734362062.7691782,0.08479613888375118,0.02552863331835155,0.0,-0.17111743,-0.03720759999999501,-2.5504321,-0.17111743,-0.03720759999999501,-2.5504321,0.29750472000000006,-0.06457616,-0.01670123999999984,0.08750379730532476,0.029372881003554063,0.005504324228077451,0.9764415097273129,-0.023462988992672164,0.2109518397172643,0.03886885062459777
