timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752426.9886448,0.052295559617587806,0.0560705326715583,0.0,0.013405679999999531,0.24829158999999734,-8.071101070000003,0.013405679999999531,0.24829158999999734,-8.071101070000003,0.69153862,0.06191156,0.015384950000000008,0.06495643644539154,0.057312580446758604,0.0,0.6030890994269047,3.7692192210620377,-5.116660153307578,0.6030890994269047,3.7692192210620377,-5.116660153307578,0.6925918655428878,0.039584495779135705,-0.005477894728471655,2.954913689681282,-4.926116515278388,-0.2582946757536924,4.185838985479936,-0.021248505116865157,1.6935624260474518,-0.04526508138018709,-0.6074423202158403,-0.5810749777349778,-0.17051739549589398,-0.032102910949297854,0.02210041227337453,-0.01938463225314297,0.0,0.3636540652544684,-0.562428474106538,-0.01439423036509216,0.4479028513587492,0.003189737980368016,0.1343083245141935,0.0,0.29518245985270186,-0.3244016627904511,0.005222492637662401,0.3247660263413736,9.106199899701388e-12,0.08799999999204829,0.0,0.4932783208422601,-0.7244536459005751,-0.08103180443222406,0.9956703297561089,-0.06043238948040242,0.9897444695219746,4.102068570306623e-10,0.8681654755138226,0.444661323188983,0.703891258462478,0.08951891447321338,0.41871173703086634,0.14284916888335486,0.0,-0.05445369879905826,0.5267287941637393,-0.705670562607345,-0.025039137263471633,-0.9061061789736805,4.0110332945598005e-10,-1.0
1733752427.001076,0.052178649028251006,0.05607526635307186,0.0,-0.00043632000000060067,0.25572258999999686,-8.056312070000002,-0.00043632000000060067,0.25572258999999686,-8.056312070000002,0.69019162,0.06246156,0.01916994999999999,0.0649923474385485,0.05806908695272195,0.0,0.6006078446297267,3.70659320903912,-5.17875975123356,0.6006078446297267,3.70659320903912,-5.17875975123356,0.6905618033958525,0.03993903917048044,-0.004077491450083237,2.9584152838974678,-4.9381330900107585,-0.2608449166774162,4.1912469932765095,-0.021103385157211024,1.6942340864391146,-0.04580173999282566,-0.6074413882974092,-0.5810770930471624,-0.17051827688006427,-0.032102184288132614,0.02210034686873013,-0.019384204551651428,0.0,0.3636559638954092,-0.5624260651995863,-0.014393996443263338,0.44790277676704277,0.003189656696566522,0.13430838624337352,0.0,0.2951831465668897,-0.3244017939242676,0.005222400573727251,0.3247661948496912,9.106173157149161e-12,0.08799999999204847,0.0,0.4932814403346624,-0.7244516011060357,-0.08103012876823365,0.9956705197176278,-0.06043111779141003,0.9897449244164478,4.102068570306623e-10,0.8681637955338011,0.4446628271721085,0.7038928160754555,0.08951695067104043,0.4187123568953511,0.14284601706691016,0.0,-0.05445222443303038,0.5267303368766685,-0.7056692013324433,-0.025038604349830386,-0.9061059773479153,4.011035160568122e-10,-1.0
1733752427.0135942,0.052284276720525366,0.05630054498268451,0.0,0.02999767999999947,0.17859558999999692,-8.048387070000002,0.02999767999999947,0.17859558999999692,-8.048387070000002,0.6882606199999999,0.06202356,0.018168950000000017,0.0650592074365343,0.06158375146112504,0.0,0.5691407282877061,3.540382827654696,-5.29510680125308,0.5691407282877061,3.540382827654696,-5.29510680125308,0.6875369083244571,0.04024486864692904,0.00021338370889267821,2.965777069626162,-4.930708731952549,-0.26235990140097826,4.187000385795228,-0.02176613934769911,1.6922414106712378,-0.046467089926583216,-0.6074392952306854,-0.5810779338582107,-0.17051640610499372,-0.032102447949565883,0.02210050736287442,-0.019384586319878896,0.0,0.36365601616873255,-0.5624266305043311,-0.014393969259428895,0.44790303132284126,0.003189743988782655,0.1343083311437033,0.0,0.2951826278060987,-0.32439959435326765,0.005222517597353475,0.3247658320565998,9.106238797986731e-12,0.0879999999920483,0.0,0.4932802219889114,-0.7244507777280418,-0.08103121890125617,0.9956704056004856,-0.06043216954066762,0.9897445183761368,4.102068570306623e-10,0.8681640739652539,0.44466515078477087,0.7038897135739086,0.08951800768964965,0.41871122599056537,0.14284883039209417,0.0,-0.05445882178879585,0.5267295077426295,-0.7056721708330418,-0.025039363223547297,-0.9061064297940313,4.0110334949629237e-10,-1.0
1733752427.0260954,0.05236682235640336,0.05612398221238475,0.0,0.046933679999999534,0.1691515899999967,-8.024061070000002,0.046933679999999534,0.1691515899999967,-8.024061070000002,0.6876446199999999,0.061348559999999996,0.018413950000000012,0.06410107461891008,0.061262641476864416,0.0,0.5545651247492343,3.5410334416656184,-5.307496317397483,0.5545651247492343,3.5410334416656184,-5.307496317397483,0.6880547445771861,0.039613915865920286,0.0031400091489179327,2.977190521262396,-4.931334641711367,-0.2622415004877589,4.193506166234915,-0.022108908690202406,1.694343488427082,-0.04598037030701524,-0.6074390234437975,-0.581079674649376,-0.170516772004332,-0.0321011649135962,0.022101145495519534,-0.019383730859012963,0.0,0.363659803122818,-0.5624250812274211,-0.014393316670394157,0.44790401851352996,0.003189692387045559,0.13430845460872812,0.0,0.29518131520316554,-0.3243991925926739,0.005222280618581926,0.3247646537684762,9.106499854012416e-12,0.08799999999204866,0.0,0.4932848460234658,-0.7244497895307089,-0.08102732483095473,0.9956708029005122,-0.06042899824349691,0.9897454282141973,4.102068570306623e-10,0.8681615000929741,0.4446691239542658,0.7038886127661367,0.08951395946762561,0.4187081161818683,0.14284252633265473,0.0,-0.05445796948034881,0.5267275127147407,-0.7056737159969206,-0.025038037300825128,-0.9061080783299079,4.011037227181036e-10,-1.0
1733752427.0385659,0.05229652540642904,0.05575508519373153,0.0,0.033586679999999536,0.21373958999999676,-7.988676070000002,0.033586679999999536,0.21373958999999676,-7.988676070000002,0.6872046199999999,0.061375559999999996,0.020752949999999992,0.06365976011884693,0.06133964218876376,0.0,0.5663814706846106,3.5972018910273533,-5.269480280610285,0.5663814706846106,3.5972018910273533,-5.269480280610285,0.6885852259259524,0.03916568285347314,0.0018511530310259539,2.9739977763014185,-4.935237344781875,-0.2614488766782364,4.19498471619298,-0.021970829388474777,1.6946559787491424,-0.04532059715887443,-0.607441472052213,-0.5810750442818866,-0.17051653086874163,-0.032102820433286404,0.022100396977689944,-0.019384490674771084,0.0,0.36365382133360474,-0.5624284872170536,-0.014394093579556877,0.4479028225430202,0.0031897119907838964,0.1343083449480307,0.0,0.29518159023973267,-0.3244016775956322,0.005222406902856479,0.3247660736650545,9.106193646759735e-12,0.08799999999204834,0.0,0.4932776540051383,-0.7244538675830283,-0.08103124372735412,0.995670373405979,-0.06043196333644433,0.9897446201029414,4.102068570306623e-10,0.8681656972268241,0.44466223217425593,0.703890254057442,0.08951851132534186,0.4187119062745144,0.1428481255644758,0.0,-0.054456204585420054,0.5267277219036417,-0.7056716288635584,-0.025038842858509883,-0.906106129187561,4.011033912253252e-10,-1.0
1733752427.0510988,0.05237519183355571,0.05566115997614589,0.0,0.042141679999999404,0.2586705899999968,-7.9980960700000026,0.042141679999999404,0.2586705899999968,-7.9980960700000026,0.68840162,0.06085856,0.01991195000000001,0.06363829070490026,0.06120723226122754,0.0,0.5789290413604045,3.703136331103508,-5.197661053637724,0.5789290413604045,3.703136331103508,-5.197661053637724,0.6889780610998477,0.039609330080584794,-0.0002630896423871376,2.973447436548919,-4.9356971731894514,-0.26023422185308437,4.197381837897874,-0.022175181428586765,1.694778342980163,-0.04559922287363238,-0.6074402566349127,-0.5810769820148444,-0.17051469946493011,-0.032101519146695075,0.022100291084519306,-0.019384108123164663,0.0,0.36365695955349886,-0.562426962683983,-0.014393444791815112,0.4479027440637634,0.0031896324477408253,0.13430840016048484,0.0,0.2951820773350009,-0.3244011495082582,0.005222358896550748,0.324766300244656,9.106150340857206e-12,0.0879999999920485,0.0,0.49328188618515667,-0.7244525987687003,-0.08102914585840831,0.9956706257881947,-0.0604308645821874,0.9897450269743795,4.102068570306623e-10,0.8681633217042578,0.444665893246933,0.703888422190168,0.08951569327249945,0.41871272878246224,0.14284530646641816,0.0,-0.054455739909061385,0.5267263763285297,-0.7056736969932298,-0.025038881773925305,-0.9061058223857705,4.01103558126779e-10,-1.0
1733752427.0636115,0.05230505663774791,0.05587789541832866,0.0,0.04240467999999953,0.24475158999999724,-8.007935070000002,0.04240467999999953,0.24475158999999724,-8.007935070000002,0.6876266199999999,0.06152356,0.01980995000000002,0.06350858257482729,0.06280848307131383,0.0,0.5744305695432406,3.754655051945086,-5.122956238188635,0.5744305695432406,3.754655051945086,-5.122956238188635,0.6929489076988993,0.03871967169488601,0.0018662730940854355,2.9643725474539906,-4.912062886883098,-0.25935610166769024,4.184583474934856,-0.022788702313369602,1.6929918194934166,-0.044720911376220696,-0.607437881474574,-0.5810774542981755,-0.17051377453638014,-0.03210121505347355,0.022100631802351882,-0.019384109950949434,0.0,0.36365605169723336,-0.5624273240073288,-0.01439321506650792,0.4479032822935311,0.0031896819289937376,0.13430839989668913,0.0,0.29517982839028734,-0.3243998985234347,0.005222389726760283,0.32476561817356575,9.106289713841553e-12,0.0879999999920485,0.0,0.4932792242001476,-0.7244523867067653,-0.08102864495828306,0.9956706825449725,-0.060430592088377644,0.989745025030417,4.102068570306623e-10,0.8681643069228202,0.4446680506898526,0.7038861669775833,0.08951501010530508,0.41871080042641,0.14284531993572377,0.0,-0.054464145616353876,0.5267248466614785,-0.7056760040088014,-0.02503906720059221,-0.9061067316525814,4.0110355732935224e-10,-1.0
1733752427.0760968,0.0523711904021764,0.0556502067657709,0.0,0.05398067999999956,0.2511045899999971,-7.996603070000003,0.05398067999999956,0.2511045899999971,-7.996603070000003,0.6883986199999999,0.06098256,0.02102995000000002,0.06228623494756328,0.0668750949092405,0.0,0.587279720296173,3.6049582558655473,-5.2220048015732985,0.587279720296173,3.6049582558655473,-5.2220048015732985,0.6932436660007519,0.03967702048659008,5.002021852007488e-05,2.9501839334099778,-4.925484817012498,-0.2637419846921209,4.180356396048529,-0.021664807629407645,1.6934257886328974,-0.045828621109988865,-0.6074394275228644,-0.5810781045337676,-0.17051576292246215,-0.0321015446660983,0.022100406054335307,-0.01938410812316798,0.0,0.36365717499811173,-0.5624259836654109,-0.014393533772280493,0.4479029139672901,0.0031896490408013663,0.13430840016048437,0.0,0.29518225162908784,-0.32440057981053283,0.005222385170535582,0.3247660736818979,9.106197370071728e-12,0.0879999999920485,0.0,0.4932821180072437,-0.72445119336378,-0.08102917118034804,0.9956706283780332,-0.06043077072273223,0.9897450269743759,4.102068570306623e-10,0.8681631115134187,0.4446662568246653,0.7038894381409291,0.08951567535049086,0.41871207845000386,0.1428453064664426,0.0,-0.054456990934377614,0.5267280023649167,-0.7056726807036482,-0.02503884286140087,-0.9061061291647543,4.0110355812677757e-10,-1.0
1733752427.0885878,0.05245054516962995,0.05580127208241349,0.0,0.0810126799999995,0.24351958999999734,-8.030704070000002,0.0810126799999995,0.24351958999999734,-8.030704070000002,0.6901396200000001,0.06082856,0.023561949999999998,0.06205649733658727,0.06598567192148849,0.0,0.6056719639824886,3.584587011912596,-5.2384122891274565,0.6056719639824886,3.584587011912596,-5.2384122891274565,0.6929795827435496,0.04023518870737403,-0.0017445006733578516,2.940287030876747,-4.937572461144297,-0.2660301444388938,4.180377975776285,-0.02129406775327447,1.693473192463398,-0.04630590062575374,-0.6074406624103296,-0.5810751631093258,-0.17051451881579038,-0.03210299086116277,0.022100455715868456,-0.01938453779980869,0.0,0.3636544202175218,-0.5624291085150748,-0.014393965087184886,0.447902899738138,0.0031897283843249215,0.13430833814654727,0.0,0.29518104900517794,-0.3244007385729012,0.00522235179127671,0.32476595570792305,9.106217672739349e-12,0.08799999999204833,0.0,0.4932777226627365,-0.7244541003345628,-0.08103128970767481,0.9956703433467602,-0.06043206138304227,0.9897445699814718,4.102068570306623e-10,0.8681654820847986,0.4446641156741672,0.7038874411477785,0.08951885132189738,0.41871154648436754,0.1428484728381501,0.0,-0.054459012487685976,0.5267258117276485,-0.7056744293813854,-0.02503882261115602,-0.9061062889074689,4.0110337066515466e-10,-1.0
1733752427.1010883,0.05239117556438694,0.056239694528178064,0.0,0.07296967999999948,0.22320958999999707,-8.074044070000001,0.07296967999999948,0.22320958999999707,-8.074044070000001,0.69051762,0.06162255999999999,0.02225094999999999,0.06268962267379738,0.06504861497272123,0.0,0.6269357450272239,3.674092852545293,-5.190392081827895,0.6269357450272239,3.674092852545293,-5.190392081827895,0.6922613352164468,0.039991182517272454,-0.0008978887618583675,2.935270245684338,-4.951934312545462,-0.2688234659352788,4.18647100578726,-0.02111213471908488,1.693656501153226,-0.046051513249202536,-0.6074412265847227,-0.5810771645004792,-0.17051653026093463,-0.0321022374101459,0.0221004011201353,-0.01938431584980811,0.0,0.36365705852973695,-0.562426709578424,-0.014393869851703446,0.44790286431585646,0.0031896832220210994,0.13430837018009845,0.0,0.2951832328558609,-0.3244008665663134,0.0052224063833640555,0.3247660736837435,9.106195346030127e-12,0.08799999999204841,0.0,0.4932824124697557,-0.7244517965894898,-0.08103032588288717,0.9956704899283509,-0.06043141832002205,0.9897448060430132,4.102068570306623e-10,0.8681631970196446,0.4446644022275618,0.7038903345320064,0.08951721529395251,0.41871198499019,0.1428468372449255,0.0,-0.0544529603295113,0.526728738355774,-0.7056716539862807,-0.025038842861717776,-0.9061061291622551,4.011034674992176e-10,-1.0
1733752427.1136189,0.052464895191640826,0.055843719059270935,0.0,0.07750567999999936,0.250932589999997,-8.032504070000002,0.07750567999999936,0.250932589999997,-8.032504070000002,0.6899066199999999,0.06070356,0.02272495000000002,0.06272385745291409,0.06346733744290149,0.0,0.6738196473639162,3.92602921383763,-4.982603750278084,0.6738196473639162,3.92602921383763,-4.982603750278084,0.6975763330502085,0.03950216524298436,0.0028759734967339634,2.9049982696190675,-4.9497909773562245,-0.2754384163665912,4.178685788958427,-0.02198378489375477,1.6917325171098316,-0.04561188891848056,-0.6074396417207473,-0.5810782997927767,-0.1705165865805066,-0.032102169883282565,0.02210034438544918,-0.01938429939903562,0.0,0.36365686037819484,-0.5624257576047369,-0.014393858175791342,0.44790278382615073,0.0031896722703282803,0.13430837255438705,0.0,0.29518310637084566,-0.32440038939458726,0.005222408987562162,0.32476618625705617,9.106172138755625e-12,0.08799999999204842,0.0,0.493281975214545,-0.7244505716982534,-0.08103027584988454,0.9956704996041339,-0.0604314136707384,0.989744823539613,4.102068570306623e-10,0.8681632536196755,0.44466522991267926,0.7038905939856549,0.0895171022684387,0.4187123155246799,0.14284671601594623,0.0,-0.05445601888621998,0.5267297243110343,-0.7056714009326251,-0.02503886218494067,-0.9061059767321464,4.011034746764429e-10,-1.0
1733752427.1261454,0.05244510942488896,0.05570819347692221,0.0,0.1040316799999994,0.32440858999999733,-7.984888070000002,0.1040316799999994,0.32440858999999733,-7.984888070000002,0.6862656199999999,0.06062856,0.024439949999999988,0.06357090540004273,0.06127835000220759,0.0,0.6780317661618271,4.043357384841293,-4.927344543485322,0.6780317661618271,4.043357384841293,-4.927344543485322,0.6961051271375718,0.039857225500296946,0.0005676848533707757,2.9181211404107854,-4.957039789859323,-0.27263565569982323,4.190630724602649,-0.02204293382021466,1.693425769506993,-0.045802409634704166,-0.6074390912271505,-0.5810778874429698,-0.1705155238500379,-0.032101769478606476,0.022100632957006656,-0.019384061372919068,0.0,0.3636569009787132,-0.5624264679065496,-0.01439354015760079,0.4479032287543474,0.0031896739355534534,0.13430840690772253,0.0,0.2951812093075251,-0.32440020325184954,0.00522232056746715,0.3247656377743938,9.106290187487732e-12,0.08799999999204852,0.0,0.49328116146318185,-0.724451527982037,-0.08102899038334341,0.9956706215233302,-0.06043044064398994,0.9897450766961015,4.102068570306623e-10,0.8681635044127824,0.44466684415638613,0.7038884348236703,0.08951584505540486,0.4187108222779933,0.14284496195465993,0.0,-0.05445939176350395,0.5267270463081349,-0.7056737022441318,-0.025038508728795327,-0.9061067316551952,4.0110357852297034e-10,-1.0
1733752427.1385796,0.052413690613772324,0.055660758896223725,0.0,0.10973467999999942,0.36032058999999705,-7.943819070000002,0.10973467999999942,0.36032058999999705,-7.943819070000002,0.68279662,0.06053756,0.025536950000000003,0.06366318463036817,0.0633876184067137,0.0,0.675628894703113,4.075617153202472,-4.888148683157905,0.675628894703113,4.075617153202472,-4.888148683157905,0.6981007594526973,0.040118036252896755,0.001771318604729899,2.914911831963013,-4.945790895374946,-0.2735396629953612,4.1855079804568955,-0.022109163089978096,1.6928516646777354,-0.04628880295362725,-0.607442342539469,-0.5810749940090502,-0.17051675419451562,-0.03210395505729269,0.02210050196281295,-0.019384823398346865,0.0,0.363654355786167,-0.5624290107397372,-0.014394531413657041,0.44790290984109604,0.003189783033431475,0.13430829692619298,0.0,0.295182724403008,-0.3244007338474072,0.005222411610671511,0.3247658512054492,9.106236582579517e-12,0.0879999999920482,0.0,0.4932783421913816,-0.7244534888632963,-0.08103294665737458,0.9956701541844387,-0.060432908453482655,0.9897442662205707,4.102068570306623e-10,0.8681654220735903,0.44466167372323784,0.7038900348338277,0.08952096026556422,0.4187111180126604,0.14285057746997162,0.0,-0.054454357407898335,0.526728714231004,-0.7056716519867127,-0.025038804673297516,-0.9061064304089453,4.0110324606035013e-10,-1.0
1733752427.151072,0.052414797963693235,0.055887406926261846,0.0,0.09874367999999945,0.31566458999999725,-7.953890070000002,0.09874367999999945,0.31566458999999725,-7.953890070000002,0.68225862,0.060654559999999996,0.022670950000000023,0.06472702994026287,0.06235304998808558,0.0,0.6590459290578954,3.922742588963942,-5.008096385734969,0.6590459290578954,3.922742588963942,-5.008096385734969,0.6951633772575285,0.039767379392069896,0.003022307674658442,2.9210428929009975,-4.95256618313278,-0.2739350651121428,4.187095331150713,-0.021761736919342495,1.6927472511602717,-0.04602115704268095,-0.6074391024352399,-0.5810793753482472,-0.17051678885791585,-0.032101341079218026,0.02210063600683083,-0.019383932912998347,0.0,0.36365854909709483,-0.5624248533795415,-0.01439349171857784,0.4479032594566361,0.0031896527971606286,0.13430842544763835,0.0,0.29518246710186397,-0.32440004225628116,0.0052223541819690095,0.32476563777625517,9.106291438547606e-12,0.08799999999204858,0.0,0.493283957835798,-0.7244498250463814,-0.08102842179208947,0.9956707071407075,-0.060430040166784396,0.9897452133203891,4.102068570306623e-10,0.8681620969443211,0.44466729916025116,0.7038901313854717,0.08951489274163021,0.41871088008212565,0.14284401530822866,0.0,-0.05445649980571576,0.5267290043730222,-0.7056720752587752,-0.02503850872911476,-0.906106731652675,4.0110363456718995e-10,-1.0
1733752427.1635964,0.05246476139960342,0.05568204983716164,0.0,0.10460567999999948,0.3682545899999967,-7.970808070000002,0.10460567999999948,0.3682545899999967,-7.970808070000002,0.6848976199999999,0.060264559999999995,0.025531950000000025,0.06463791585825912,0.06149787239127651,0.0,0.6623803372962498,3.910417695551587,-5.017648724954437,0.6623803372962498,3.910417695551587,-5.017648724954437,0.6961622349993914,0.040683724724068664,-0.002281854138823758,2.923565518638047,-4.954046803928563,-0.2700660852723135,4.188687348551088,-0.02222671760257644,1.6946187744217955,-0.04649803136462871,-0.607442266105164,-0.5810732761342736,-0.17051578697443914,-0.03210632490926444,0.02210049740781885,-0.019385015188949695,0.0,0.36365164177904635,-0.5624308355623583,-0.014395236275455163,0.4479027066339051,0.003189814592677562,0.13430826924476288,0.0,0.2951813573514606,-0.3244007143580797,0.005222105986713495,0.3247658985470798,9.106234714089703e-12,0.08799999999204813,0.0,0.49327402174251905,-0.724455068400989,-0.08103496944684037,0.9956698007554191,-0.060433506367830264,0.9897440622306657,4.102068570306623e-10,0.8681676257556734,0.44466020753046925,0.7038886500373946,0.08952526830890999,0.4187110317147711,0.14285199081266012,0.0,-0.05445836082474398,0.5267277795095666,-0.7056728010029039,-0.025037455898752628,-0.9061064304089457,4.0110316238229237e-10,-1.0
1733752427.1760952,0.05247520547454493,0.05586121604070106,0.0,0.08663867999999941,0.27186158999999677,-8.008844070000002,0.08663867999999941,0.27186158999999677,-8.008844070000002,0.6875396199999999,0.06046356,0.024074949999999984,0.06461651826759736,0.061555889592257114,0.0,0.6627964266795874,3.836560007630659,-5.082444634678609,0.6627964266795874,3.836560007630659,-5.082444634678609,0.6947060147254178,0.040639636631017585,-0.00563907565950128,2.9270480081985895,-4.964459022639694,-0.26740153043578213,4.19255076003193,-0.022235547069046707,1.6958485701895742,-0.04604640483694783,-0.607439841666583,-0.5810780410504172,-0.17051594624390293,-0.032101499678782064,0.022100634878020605,-0.01938398044435804,0.0,0.3636578467327652,-0.5624261370934494,-0.014393475349502041,0.4479032480880429,0.0031896606185111954,0.1343084185877125,0.0,0.29518185038178735,-0.32440043962376264,0.005222331667828279,0.32476563777866035,9.106290975501913e-12,0.08799999999204855,0.0,0.4932828168340052,-0.724451375831834,-0.0810286009073855,0.9956706754501251,-0.06043018834734255,0.9897451627682459,4.102068570306623e-10,0.868162747616159,0.4446667664704806,0.7038890189884631,0.08951524525322657,0.41871085869608393,0.1428443655761704,0.0,-0.05445646213142241,0.5267273211558804,-0.7056731642782306,-0.025038508660590035,-0.906106731652675,4.0110361383035417e-10,-1.0
1733752427.1885836,0.052530825437498416,0.05597253322343326,0.0,0.10655367999999954,0.39355458999999726,-8.056984070000002,0.10655367999999954,0.39355458999999726,-8.056984070000002,0.6897986199999999,0.06038556,0.025328950000000017,0.0641791250764794,0.062764897636139,0.0,0.6342957094791752,3.7036845993721954,-5.18590420309706,0.6342957094791752,3.7036845993721954,-5.18590420309706,0.6938048459045685,0.03936570220932775,-0.0008940077267606261,2.9384967749247606,-4.964908333556006,-0.2684127747973171,4.195375562308648,-0.021796556871044842,1.6970384404571905,-0.04512385318713269,-0.6074412002082747,-0.5810775233875465,-0.17051764520796792,-0.03210190026798605,0.022100518950063673,-0.019384108123464285,0.0,0.36365719058961454,-0.5624260383876675,-0.014393802646871366,0.4479030507460722,0.0031896653345676795,0.1343084001604416,0.0,0.29518292039477034,-0.3244012091028964,0.0052223799564861334,0.32476586025042464,9.106243550866245e-12,0.0879999999920485,0.0,0.49328273342924944,-0.7244514131686349,-0.08102947566873374,0.9956705878288853,-0.06043067855739562,0.9897450269740607,4.102068570306623e-10,0.8681630376534302,0.4446643473264476,0.703891511686476,0.08951620913187272,0.41871143984927545,0.14284530646862614,0.0,-0.05445259362911031,0.5267293120519422,-0.7056705774287162,-0.025038546985415928,-0.9061064304089445,4.0110355812664827e-10,-1.0
1733752427.201134,0.05248023982011356,0.05606134569553542,0.0,0.11767767999999945,0.2894305899999967,-8.064665070000002,0.11767767999999945,0.2894305899999967,-8.064665070000002,0.69055862,0.061112559999999996,0.025474949999999996,0.06327385894749862,0.06476918427557357,0.0,0.6389738099719624,3.8166267861648393,-5.088568138526593,0.6389738099719624,3.8166267861648393,-5.088568138526593,0.6968070007702567,0.03840722462392595,0.0022805947508204305,2.932448047950828,-4.953547971039901,-0.26953049100357224,4.191041313108052,-0.0220639144313291,1.6963326048642589,-0.04430035303942337,-0.6074431182584249,-0.5810751013433555,-0.17051790401990582,-0.03210278298436604,0.022100228073589495,-0.01938449067468154,0.0,0.3636547042305665,-0.5624278281186093,-0.014394231856247474,0.4479025729309297,0.0031896876131327872,0.1343083449480436,0.0,0.2951833797752132,-0.324402439866353,0.0052224471592616385,0.32476640651350164,9.10612455534572e-12,0.08799999999204834,0.0,0.49327993769642875,-0.7244534980523469,-0.08103145206646131,0.9956703695955654,-0.060432101229458246,0.9897446201030367,4.102068570306623e-10,0.8681647945610806,0.4446606842052289,0.7038925599178822,0.08951853772611286,0.418712861688875,0.14284812556381593,0.0,-0.054449908640181344,0.5267295369369901,-0.7056693048930577,-0.025038899991992887,-0.9061056784930251,4.0110339122536426e-10,-1.0
1733752427.2135644,0.05265060674774916,0.05589122142103434,0.0,0.1451576799999994,0.31611658999999737,-8.055307070000001,0.1451576799999994,0.31611658999999737,-8.055307070000001,0.6908386199999998,0.059785559999999995,0.02953395000000003,0.06301294607415653,0.06485204768369489,0.0,0.6781346292844059,3.940858932404687,-5.053578177464061,0.6781346292844059,3.940858932404687,-5.053578177464061,0.6934380924363968,0.03844965108068729,0.0011516210019207884,2.931844458884995,-4.9940365516508685,-0.27333238905724416,4.211198360527806,-0.02145561014966116,1.6986318537417875,-0.04416113992199516,-0.6074401577053913,-0.5810801019390647,-0.1705172513313956,-0.032101556383792446,0.02210040832560281,-0.01938401248535041,0.0,0.3636602089855958,-0.5624239774058082,-0.014393652543869359,0.4479029067560971,0.0031896333036278168,0.13430841396341198,0.0,0.2951847387134919,-0.32440006561095847,0.005222371335459158,0.3247660827292886,9.106198301761233e-12,0.08799999999204854,0.0,0.49328712522102763,-0.7244488112082195,-0.08102900318935492,0.9956706490128906,-0.060430472567819166,0.9897451286908653,4.102068570306623e-10,0.8681606486769267,0.4446668213740168,0.7038914000856988,0.08951551792963851,0.4187121214812104,0.14284460169254748,0.0,-0.05445089696260358,0.5267308021258353,-0.7056707430009652,-0.025038585104548334,-0.9061061291647541,4.01103599851579e-10,-1.0
1733752427.2260761,0.05266129972834771,0.05641476667278508,0.0,0.1454506799999995,0.4050445899999966,-8.051604070000002,0.1454506799999995,0.4050445899999966,-8.051604070000002,0.68563062,0.05961856,0.02801094999999998,0.06320341913507138,0.06323067722700942,0.0,0.6931759932974266,3.9668543082924046,-5.013582517212502,0.6931759932974266,3.9668543082924046,-5.013582517212502,0.6950869852967594,0.03905514001744469,0.0017846092536847324,2.915965562179136,-4.9899708771814195,-0.2758652111689009,4.2028061702051165,-0.022551399390458443,1.6967943523943012,-0.04467713553323022,-0.6074467781078373,-0.5810717062934093,-0.17051623466479848,-0.032104804285174156,0.022100611369077407,-0.019384971397926838,0.0,0.3636547203336804,-0.5624319283292256,-0.014394769572931789,0.44790301127313653,0.0031898236849786767,0.1343082755652126,0.0,0.2951832858723387,-0.32440182974008336,0.00522234228783325,0.3247656377249917,9.106281331942769e-12,0.08799999999204815,0.0,0.4932792525924678,-0.7244569316491669,-0.08103382725691284,0.9956700149776887,-0.06043327765638479,0.9897441088073032,4.102068570306623e-10,0.8681654261235359,0.4446591794833403,0.7038889316749111,0.08952259130655427,0.41871041267395326,0.14285166810799646,0.0,-0.05444604527012065,0.5267260846841334,-0.7056726512382702,-0.025038508743313058,-0.906106731721001,4.0110318148834844e-10,-1.0
