timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837852.6799052,0.0,0.0,0.0,-0.010253699999999963,0.034863410000000705,0.003669169999998889,-0.010253699999999963,0.034863410000000705,0.003669169999998889,0.00011353999999999531,-0.00013201000000001573,0.0003518500000000424,0.0,0.0,0.0,-0.14295472123722008,-0.09530510613801013,-0.18305689291745447,-0.14295472123722008,-0.09530510613801013,-0.18305689291745447,-0.07941596507483675,0.003671588747331218,0.06833976357846967,0.0,0.0,0.0,0.009960161687877112,-0.010872626676293073,0.0008704567093152094,0.010758742472202099,0.010004186677521731,-0.00919907370796777,-0.003924541978007068,-0.6902741805080708,-0.17039367667491667,-0.5088694709163017,-0.07917237340098748,0.09332145277965696,0.09991531322554296,0.0,0.008808282616956618,-0.6418092177731252,-0.14460694835567453,0.4838857859972455,-0.1015460837675874,0.09182276501950978,0.0,0.20846847704079127,-0.20457095435924216,0.09360913896646703,0.03685070106271297,3.832322332380237e-11,0.08800000004098595,0.0,0.027477826540710237,-0.7499922038543252,-0.31447685812501724,0.9089485606767028,-0.31750977452316037,0.6766600222536998,4.102068570306623e-10,0.9984306470400681,-0.01168219612943619,0.8859097026440473,0.1774506465723915,-0.2917933648001235,-0.7362956025154723,0.0,0.04879766490058529,0.6613434965668943,-0.34098138433784553,-0.3772582432164873,-0.9022439666414367,2.7267394235687897e-10,-1.0
1733837852.6912508,0.0,0.0,0.0,0.023281300000000033,-0.003091589999999478,0.0035721699999990975,0.023281300000000033,-0.003091589999999478,0.0035721699999990975,-0.00015946000000000016,-0.00016301000000001897,-0.00016814999999992253,0.0,0.0,0.0,-0.13636474670299714,-0.06038192509198037,-0.185693703338087,-0.13636474670299714,-0.06038192509198037,-0.185693703338087,-0.07656184321772802,0.003256695006129214,0.06546991240111669,0.0,0.0,0.0,0.015218459180422417,-0.023332987589422816,0.002818248909650961,0.016191927419544228,0.00914879540989616,-0.0052557217021634295,-0.00397856752324427,-0.6902738784044207,-0.17039395882104952,-0.5088691554599508,-0.07917146092496476,0.09332163471108496,0.09991518552497944,0.0,0.008807902292631422,-0.6418103449426724,-0.1446060129014346,0.4838860000263136,-0.10154599827893196,0.09182290397441926,0.0,0.20846757446757366,-0.20457053067390882,0.09360915265491393,0.036850332416490536,3.8323298085637777e-11,0.08800000004098589,0.0,0.02747575708718858,-0.7499938541529854,-0.3144757627149251,0.9089490069266111,-0.317509841762726,0.6766610462397682,4.102068570306623e-10,0.9984309420870836,-0.011680384862630178,0.8859089636310482,0.1774486300124996,-0.2917942411018671,-0.7362946614648936,0.0,0.04879279307013057,0.6613416570443837,-0.3409843146290287,-0.3772581165645275,-0.9022436595751694,2.726743624029857e-10,-1.0
1733837852.7037425,0.0,0.0,0.0,0.011365300000000036,0.004142410000000041,0.01117616999999882,0.011365300000000036,0.004142410000000041,0.01117616999999882,-0.0011474600000000168,-0.00014701000000001685,-0.00017014999999998004,0.0,0.0,0.0,-0.11426749912498385,-0.07079550014900825,-0.16966666062781913,-0.11426749912498385,-0.07079550014900825,-0.16966666062781913,-0.07107330242966126,0.0020879190894189563,0.058636491363936796,0.0,0.0,0.0,0.004501363740357256,-0.019659390266490773,-0.0022558718569220676,0.012967087357678375,0.010183232698512845,-0.006729101518839847,-0.002885756906607556,-0.6902745492230578,-0.1703892692789781,-0.5088684580683996,-0.07917497529376291,0.09332185299958527,0.09991491452321338,0.0,0.008803751217876622,-0.6418109517868368,-0.14460981255634142,0.48388539460011976,-0.10154563427126802,0.09182319885848816,0.0,0.20846802232641373,-0.2045715562335242,0.0936088676064016,0.03685091105546413,3.832338736447384e-11,0.08800000004098578,0.0,0.027471213278206785,-0.7499936416314186,-0.31448184643315535,0.9089477284438546,-0.31750803458941085,0.6766632192984926,4.102068570306623e-10,0.9984308313619292,-0.011687006545540002,0.8859076169936712,0.17745567762727288,-0.29179430880861723,-0.736292664399558,0.0,0.04879761702122526,0.6613417810712157,-0.3409822024924295,-0.37725788187207165,-0.9022442736410526,2.726752538065752e-10,-1.0
1733837852.7162552,0.0,0.0,0.0,0.010323300000000035,0.011660410000000176,0.010194169999998781,0.010323300000000035,0.011660410000000176,0.010194169999998781,-0.0005024600000000101,-0.00014801000000001785,0.001228850000000059,0.0,0.0,0.0,-0.11546419180642195,-0.07075999697659689,-0.15900585581489318,-0.11059050098877746,-0.07028210153994113,-0.1600518040465231,-0.06757441689827508,0.0015586810036959469,0.05519939451506388,0.0,0.0,0.0,0.005389300409381487,-0.017246303315742173,-0.00041671954583830106,0.012063206238799973,0.009905415737926082,-0.007327144071383046,-0.0024662674439455967,-0.6902738224650455,-0.1703923252161122,-0.5088691968747318,-0.07917482675906871,0.0933219674997912,0.09991484778892307,0.0,0.008806247828092086,-0.6418085021365366,-0.14460939531428418,0.48388538452118923,-0.10154561073433536,0.09182327147353683,0.0,0.2084689714104698,-0.2045703192438358,0.0936092187239196,0.03685070115296318,3.832343446553089e-11,0.08800000004098575,0.0,0.027475054740305982,-0.7499895895928258,-0.3144808164422685,0.9089476608359449,-0.31750829546387543,0.6766637544130738,4.102068570306623e-10,0.998430703664657,-0.011684758557610558,0.8859089435879866,0.17745525513901356,-0.29179497420415906,-0.7362921726214421,0.0,0.0487980670387147,0.661346415972624,-0.3409797057899808,-0.3772582434943095,-0.9022439666414059,2.726754733142457e-10,-1.0
1733837852.7287414,0.0,0.0,0.0,-0.006773699999999966,-0.0032375899999994573,0.015830169999998756,-0.006773699999999966,-0.0032375899999994573,0.015830169999998756,0.0006875399999999865,-0.0002960100000000132,0.0005348499999999756,0.0,0.0,0.0,-0.14177342301529322,-0.08461993199173534,-0.162037089537933,-0.14177342301529322,-0.08461993199173534,-0.162037089537933,-0.06855382715455115,0.0010448897811996187,0.06104794449094899,0.0,0.0,0.0,0.0182045537055896,-0.009791842329185618,0.008895515677052865,0.013181966478874818,0.009214137452401183,-0.007933674700762422,-0.0017815143584496984,-0.690274259531069,-0.17039318675770582,-0.5088693888723224,-0.07917261066326448,0.09332157236297266,0.09991520509253313,0.0,0.00880785767616777,-0.6418094802214581,-0.1446071745349327,0.4838857775567391,-0.1015459738696817,0.0918228826823876,0.0,0.20846836681183548,-0.20457097743705377,0.09360910182806433,0.03685065242373288,3.832327237769845e-11,0.0880000000409859,0.0,0.027477166286368482,-0.749992517548814,-0.31447725736733523,0.9089485453046304,-0.3175094308992804,0.6766608893345976,4.102068570306623e-10,0.9984306708707481,-0.011682588746762868,0.885909458038888,0.17745104351508617,-0.29179373870791236,-0.7362948056620469,0.0,0.04879754909274403,0.6613431338881246,-0.34098165164120253,-0.37725809354340306,-0.9022439666414366,2.7267429803940884e-10,-1.0
1733837852.7414236,0.0,0.0,0.0,0.01802030000000003,-0.0024855899999991493,-0.009292830000001029,0.01802030000000003,-0.0024855899999991493,-0.009292830000001029,0.0010095400000000032,-3.601000000001686e-05,0.0006798500000000374,0.0,0.0,0.0,-0.14948362787734332,-0.13196322778915495,-0.1629807503528889,-0.14948362787734332,-0.13196322778915495,-0.1629807503528889,-0.06899957961197505,0.0009361421611630164,0.06677192871015494,0.0,0.0,0.0,0.008027601208052182,0.0009423131709647148,0.0032162051534700697,0.011094832981995983,0.010271141911541604,-0.008904788542591247,-0.0015673157270829075,-0.6902752013470463,-0.17039404639001615,-0.5088693048576453,-0.07917193542112158,0.09332160163637108,0.0999151418112875,0.0,0.008809824146572866,-0.6418099700644941,-0.14460648648703003,0.4838860602749996,-0.10154586525938541,0.09182295154054239,0.0,0.20846837971685964,-0.2045708159962683,0.09360866184269172,0.03685064167623117,3.8323284253531277e-11,0.08800000004098588,0.0,0.027480262912861764,-0.7499934659285855,-0.31447608624730666,0.9089492400826,-0.317508756759931,0.6766613967638885,4.102068570306623e-10,0.9984305386264805,-0.011680824287008978,0.8859090918870696,0.17744969747094846,-0.29179352279189014,-0.7362943393300967,0.0,0.048798511127657984,0.6613420895485209,-0.34098368302662874,-0.3772570527117194,-0.9022442737072159,2.7267450619038343e-10,-1.0
1733837852.7537508,0.0,0.0,0.0,-0.006162699999999965,0.020563410000000282,0.015420169999998734,-0.006162699999999965,0.020563410000000282,0.015420169999998734,-0.0008524599999999993,0.0005289899999999931,0.0009088500000000721,0.0,0.0,0.0,-0.1237584839586052,-0.11145272892710738,-0.17537007987730346,-0.1237584839586052,-0.11145272892710738,-0.17537007987730346,-0.06804021688859929,0.0003540000586110957,0.05854023318520811,0.0,0.0,0.0,0.0028332325002389525,-0.016794240335613386,-0.002500329756468314,0.018373277037474156,0.009247575279191345,-0.008790221973812878,-0.0010276222722739592,-0.6902745464800322,-0.1703894767746556,-0.5088685645454158,-0.07917543601016647,0.09332203980869938,0.09991478240307754,0.0,0.008804378199368646,-0.6418102994469772,-0.1446101877038912,0.4838852606548866,-0.10154554428128865,0.09182334262121031,0.0,0.20846883202072283,-0.20457107638268682,0.09360916859254931,0.036850739863104026,3.832346412714083e-11,0.08800000004098572,0.0,0.02747271609870444,-0.7499922016011231,-0.31448249325497013,0.9089473803909904,-0.31750808768141403,0.6766642787142785,4.102068570306623e-10,0.9984307025837913,-0.011687183329749301,0.8859077843594432,0.17745643836806418,-0.2917952002964046,-0.7362916907802812,0.0,0.04879940581807268,0.6613434110077133,-0.34098117110403603,-0.37725836261384277,-0.902243966641436,2.7267568838619504e-10,-1.0
1733837852.7662566,0.0,0.0,0.0,-0.019353699999999974,0.02082941000000016,0.022836169999998823,-0.019353699999999974,0.02082941000000016,0.022836169999998823,0.00013253999999998656,0.0005229899999999871,0.001044849999999986,0.0,0.0,0.0,-0.12491813340825704,-0.09924161676372784,-0.15596950002931037,-0.12491813340825704,-0.09924161676372784,-0.15596950002931037,-0.06214466404617161,-0.00020381451935215424,0.05293022994204846,0.0,0.0,0.0,0.011788537251388759,-0.01149320428545808,0.0052796047758704445,0.016078314078765477,0.008086439780793375,-0.009769539109842684,-0.00042110951475687886,-0.6902745226113842,-0.17039438497924525,-0.5088700434862077,-0.07917159792345979,0.09332118535130969,0.09991548142550397,0.0,0.008809256572845498,-0.6418089147052637,-0.14460608239977996,0.48388606293332087,-0.10154616612006791,0.09182258199536883,0.0,0.20846787644113027,-0.20457177680251415,0.09360864266251306,0.03685099083553413,3.832311335822887e-11,0.08800000004098602,0.0,0.02747957168894405,-0.7499930741313853,-0.31447481625783674,0.9089492809208153,-0.31750936293393806,0.6766586735127937,4.102068570306623e-10,0.9984305352644519,-0.011681678710622062,0.8859107054262193,0.1774493465073127,-0.29179191372598223,-0.7362968420140795,0.0,0.04879896916259885,0.661342518773333,-0.34098066213616646,-0.37725711939956885,-0.9022445807725384,2.7267338909411093e-10,-1.0
1733837852.7787523,0.0,0.0,0.0,0.015471300000000035,-0.011178589999999211,0.008822169999998852,0.015471300000000035,-0.011178589999999211,0.008822169999998852,-0.0009634599999999993,-0.0002920100000000092,-0.000338149999999926,0.0,0.0,0.0,-0.08385051737521565,-0.07951668343947624,-0.12636600189202238,-0.08385051737521565,-0.07951668343947624,-0.12636600189202238,-0.04880800729720878,-0.002241919033502905,0.03648145124454743,0.0,0.0,0.0,0.0027407525529344057,-0.015223204076418417,0.00343391960799512,0.015429154155397251,0.008221974742835758,-0.009288376925072006,0.00023169870663922176,-0.6902742519368651,-0.17039040944851586,-0.5088690959796704,-0.07917463042884468,0.09332174131794344,0.0999149786928626,0.0,0.008804406542840374,-0.6418099262334415,-0.14460931404601163,0.483885531750568,-0.1015456551825078,0.091823129033982,0.0,0.208467680580239,-0.20457179017362087,0.09360867606800014,0.036851046880683844,3.832334141955432e-11,0.0880000000409858,0.0,0.027472190923468365,-0.7499928527419834,-0.3144804715759343,0.9089480862853576,-0.31750776536048364,0.6766627047479682,4.102068570306623e-10,0.9984307975802823,-0.011686431756723598,0.885908740378991,0.1774550990366227,-0.29179365209404323,-0.7362931372783289,0.0,0.04879775782826551,0.6613426858662135,-0.34098055181709086,-0.3772572918633762,-0.9022445807725378,2.726750427344218e-10,-1.0
1733837852.7912796,0.0,0.0,0.0,-0.013504699999999967,-0.04009858999999949,0.002803169999999078,-0.013504699999999967,-0.04009858999999949,0.002803169999999078,-0.0005504600000000026,9.698999999999125e-05,-0.0017431500000000266,0.0,0.0,0.0,-0.10434057967202734,-0.08207886278535972,-0.1322348786391831,-0.10434057967202734,-0.08207886278535972,-0.1322348786391831,-0.054470869145655396,-0.0011856370429619738,0.04395998383859847,0.0,0.0,0.0,0.009895942734395868,-0.00980891990388666,0.005978277622979283,0.01258943437442872,0.008318720201165586,-0.00973146296233418,0.00036406410177133863,-0.6902747679626045,-0.1703909197106197,-0.5088697177318462,-0.07917361537013137,0.09332160169079103,0.09991514176207819,0.0,0.008806561618510443,-0.6418095132484501,-0.14460812206599766,0.48388563196831125,-0.10154586520937296,0.0918229515940884,0.0,0.20846845131838235,-0.20457221432158396,0.09360899844842051,0.036850887329690565,3.832328427585471e-11,0.08800000004098588,0.0,0.02747669455808377,-0.7499933184120604,-0.3144783418210646,0.9089482622029808,-0.31750875660355443,0.6766613971584796,4.102068570306623e-10,0.9984304540492734,-0.011685990592324863,0.8859100187628167,0.1774530993085391,-0.29179352296204786,-0.7362943389674637,0.0,0.0488022507997653,0.6613421655702453,-0.3409791946455666,-0.37725780864546055,-0.9022442737072159,2.726745063522474e-10,-1.0
1733837852.8037455,0.0,0.0,0.0,-0.03181169999999997,0.03573041000000021,0.0012611699999989234,-0.03181169999999997,0.03573041000000021,0.0012611699999989234,0.0009945399999999882,0.00013398999999998662,0.0006108500000000516,0.0,0.0,0.0,-0.13054729916087673,-0.09870855970175713,-0.14424019714981198,-0.13054729916087673,-0.09870855970175713,-0.14424019714981198,-0.06448399093210466,0.0006278362927517028,0.05914960890364291,0.0,0.0,0.0,0.010991383554727813,-0.0005466259179076616,0.0025290839462562276,0.0068394618843587995,0.009947493661799756,-0.008922236748316686,0.00046985992192677406,-0.690273111021011,-0.1703941001958761,-0.5088690864409696,-0.07917266325964575,0.09332168740189001,0.099915174713792,0.0,0.008807171915304134,-0.6418091110682294,-0.14460726485603528,0.4838856185328689,-0.1015460316160292,0.0918229157383869,0.0,0.20846844138282677,-0.20456985860083346,0.09360960806734024,0.03685036306058245,3.832331983216916e-11,0.08800000004098589,0.0,0.02747484255457333,-0.7499908461699523,-0.3144779134700875,0.9089480892713495,-0.31751028075747795,0.6766611329307604,4.102068570306623e-10,0.998430959184874,-0.011681429574077612,0.8859090242544599,0.17745098614596416,-0.2917947134985372,-0.7362945817951262,0.0,0.04879295817814139,0.6613450497768807,-0.34098217355752014,-0.377259219272091,-0.9022433523100152,2.7267439796422513e-10,-1.0
1733837852.8162465,0.0,0.0,0.0,-0.01506269999999997,0.012908410000000536,-0.01380383000000096,-0.01506269999999997,0.012908410000000536,-0.01380383000000096,0.0005685400000000063,0.0001219899999999885,0.0008298500000000208,0.0,0.0,0.0,-0.12345670855717657,-0.08345503149524516,-0.1612740336884297,-0.12345670855717657,-0.08345503149524516,-0.1612740336884297,-0.06699562557459246,0.0004109833852097392,0.0581729296167217,0.0,0.0,0.0,0.010214840079900922,-0.014092299680443787,-0.00022495660256181826,0.013088551298702678,0.009630168661756311,-0.00768743160896887,0.0005666903830210401,-0.6902742676127185,-0.1703909818661296,-0.5088688919031353,-0.07917428934305623,0.09332189519220623,0.099914913173504,0.0,0.008805464493170647,-0.6418100233442589,-0.1446089497325837,0.4838854900714372,-0.10154567718612743,0.09182320032713767,0.0,0.20846840209868933,-0.20457099415474017,0.09360911749952355,0.036850672947709565,3.8323404804463826e-11,0.08800000004098578,0.0,0.02747373338704051,-0.7499924037402887,-0.31448034556251236,0.9089478994631858,-0.31750850324264485,0.6766632301212598,4.102068570306623e-10,0.9984307612390961,-0.011685229115683538,0.8859084052089125,0.17745421737410882,-0.2917947481162632,-0.736292654453284,0.0,0.04879763298866985,0.6613432163048002,-0.34098153884790355,-0.37725815670122326,-0.902243966641164,2.7267525824614855e-10,-1.0
1733837852.8287425,0.0,0.0,0.0,-0.0028976999999999753,-0.0015095899999995055,-0.006777830000001206,-0.0028976999999999753,-0.0015095899999995055,-0.006777830000001206,0.000632539999999987,0.000505989999999984,0.0009228500000000306,0.0,0.0,0.0,-0.11380605190111345,-0.0975088068038387,-0.15545707102562015,-0.11380605190111345,-0.0975088068038387,-0.15545707102562015,-0.06624574044758141,-9.074779528650857e-05,0.05448290859076605,0.0,0.0,0.0,0.0034361803768646892,-0.010166988740006655,-0.0011870420259100234,0.010774202073037031,0.010583270880843987,-0.010409200425358756,0.00015681168961176328,-0.6902741031051374,-0.17039195129306575,-0.5088696128238206,-0.07917292875224655,0.09332200828266712,0.09991484779324923,0.0,0.008806699927720735,-0.6418098319035425,-0.1446072717760913,0.483885788203678,-0.10154565512064964,0.09182327146882943,0.0,0.2084679582842438,-0.20457114603070375,0.0936092757038857,0.03685028653018124,3.832345132751895e-11,0.08800000004098575,0.0,0.027475378445776244,-0.7499933708171295,-0.3144773641675907,0.9089485353934792,-0.3175087694382664,0.676663754378384,4.102068570306623e-10,0.9984307348634224,-0.011683658798100127,0.8859095740612896,0.17745134138118368,-0.2917954097662713,-0.7362921726533225,0.0,0.048797246432021046,0.6613421473393701,-0.3409812517027129,-0.3772579773153481,-0.9022436589797301,2.726754733000157e-10,-1.0
1733837852.841198,0.0,0.0,0.0,0.00629430000000003,0.027313410000000538,0.0034521699999987554,0.00629430000000003,0.027313410000000538,0.0034521699999987554,0.00030453999999999204,-0.00014401000000001385,0.00028285000000005667,0.0,0.0,0.0,-0.12386366511596769,-0.10300716272916885,-0.1564012241036321,-0.12386366511596769,-0.10300716272916885,-0.1564012241036321,-0.06696810881743658,0.000792139675907184,0.05830158431119219,0.0,0.0,0.0,0.004365317453229128,-0.006898887092652961,0.0014441646152580923,0.010498718832069653,0.010526660591871129,-0.009096339724022101,-0.001938637639104318,-0.6902736303490618,-0.1703955624042977,-0.5088696912306039,-0.07917115562262897,0.09332125109240083,0.09991553241061037,0.0,0.00880958031434427,-0.6418087136957351,-0.14460568457001852,0.4838859108825784,-0.10154635082641562,0.09182252651659463,0.0,0.20846847212540828,-0.20457050514048006,0.09360939100047726,0.036850555113144765,3.832314072262305e-11,0.08800000004098603,0.0,0.027479085525058067,-0.7499916614478803,-0.3144749074504391,0.9089487908919096,-0.3175109440936347,0.6766582646787908,4.102068570306623e-10,0.9984307160371102,-0.011679891863076719,0.8859102918947173,0.17744827967753318,-0.29179304161874653,-0.7362972177333604,0.0,0.048795544185202155,0.6613441523781056,-0.3409816524375685,-0.37725880185307764,-0.9022436595751999,2.7267322138759953e-10,-1.0
1733837852.8537533,0.0,0.0,0.0,0.009612300000000032,-0.0027685899999996266,-0.004278830000000955,0.009612300000000032,-0.0027685899999996266,-0.004278830000000955,0.001081539999999992,-0.0001680100000000101,0.0007668499999999856,0.0,0.0,0.0,-0.12501852144098127,-0.09398219389454418,-0.1771809166951323,-0.12896692582934427,-0.09384867496139129,-0.17695126172476003,-0.07101576873262833,0.0011269191591656963,0.05831923684299119,0.0,0.0,0.0,0.008930305160547297,-0.017951085045995185,0.004465818863725907,0.017669551776195447,0.009322881802691696,-0.00930231022714681,-0.003317630714052666,-0.6902743987864103,-0.17039373163380298,-0.5088695139782313,-0.07917376536715559,0.09332174479586434,0.09991504919372889,0.0,0.008808836736620106,-0.6418081291486959,-0.14460827913185267,0.48388555813994855,-0.10154581545500416,0.09182305232021655,0.0,0.20846957580523007,-0.20457031973791318,0.09360921888707875,0.036850701058985885,3.832334311093853e-11,0.08800000004098583,0.0,0.027479633570766493,-0.749989616673588,-0.3144788734006265,0.9089480499375198,-0.317508935791567,0.6766621394291366,4.102068570306623e-10,0.9984304453232156,-0.011683114656353522,0.8859096332624441,0.1774532613313583,-0.29179427806213865,-0.7362936568130841,0.0,0.04880077448669795,0.6613464143047354,-0.34097970596132887,-0.37725824385643936,-0.9022439664429471,2.726748108367607e-10,-1.0
1733837852.866244,0.0,0.0,0.0,-0.017335699999999968,-0.010723589999999561,-0.019633830000000962,-0.017335699999999968,-0.010723589999999561,-0.019633830000000962,-0.0010294600000000098,-0.00027401000000001896,-0.0010161499999999934,0.0,0.0,0.0,-0.1088678207170763,-0.10462432504800623,-0.15859499296509932,-0.1088678207170763,-0.10462432504800623,-0.15859499296509932,-0.06506648340728052,0.0007173962028364617,0.05303396072725449,0.0,0.0,0.0,-0.00225924983043245,-0.012225843951953363,-0.000675417619484156,0.01340196351424816,0.010131087930444427,-0.009675668044198504,-0.0032744091619519577,-0.6902742265400114,-0.17039239738702341,-0.5088688939227946,-0.07917361797480293,0.09332215281778292,0.09991471702495938,0.0,0.008806890753658907,-0.6418100062637198,-0.14460814534509764,0.4838856755787279,-0.10154552213210326,0.0918234137603738,0.0,0.20846842231854762,-0.2045700922780533,0.09360918613734427,0.03685028681092506,3.8323510616558056e-11,0.0880000000409857,0.0,0.02747520531728348,-0.7499921080982604,-0.31447922172389964,0.9089482830623321,-0.3175083529667105,0.6766648029527714,4.102068570306623e-10,0.9984308169944573,-0.011682844763096945,0.8859081929021327,0.1774526361933872,-0.2917958610967786,-0.7362912089960649,0.0,0.04879566341954439,0.6613435937004067,-0.34098312693270905,-0.3772579762258924,-0.9022436595749268,2.726759034324195e-10,-1.0
1733837852.8787534,0.0,0.0,0.0,-0.014642699999999967,0.027875410000000045,0.04065116999999896,-0.014642699999999967,0.027875410000000045,0.04065116999999896,0.00011954000000000131,0.00025598999999998373,6.384999999997643e-05,0.0,0.0,0.0,-0.10761348269203246,-0.10543382223722449,-0.17324099506984578,-0.10761348269203246,-0.10543382223722449,-0.17324099506984578,-0.07063462801288697,0.0012163163154833441,0.0547962563342365,0.0,0.0,0.0,-0.004876826937089879,-0.01712519382139166,-0.003750724071191272,0.014742326559751162,0.010523023073111148,-0.010810381934203722,-0.0035765907383633333,-0.6902736248140373,-0.17039273133567268,-0.5088695649229783,-0.07917290895408047,0.0933220040757054,0.09991485152603488,0.0,0.008806566518820762,-0.6418094966821027,-0.14460726658734196,0.48388579160998163,-0.10154565882846213,0.09182326740710607,0.0,0.20846774770478138,-0.20457072659156536,0.09360926579944982,0.03685028677680331,3.832344960153782e-11,0.08800000004098575,0.0,0.027474490237722027,-0.7499925223442518,-0.3144773901938974,0.9089485431270926,-0.3175087803829548,0.6766637244467454,4.102068570306623e-10,0.998430872770228,-0.01168285763428048,0.88590948885705,0.17745130430904027,-0.29179539601590854,-0.7362922001609544,0.0,0.04879492479201197,0.6613431236999474,-0.3409814490699978,-0.3772579761199972,-0.902243659575199,2.726754610218523e-10,-1.0
1733837852.89126,0.0,0.0,0.0,0.0013653000000000276,-0.018099589999999388,0.0011021699999989032,0.0013653000000000276,-0.018099589999999388,0.0011021699999989032,0.0011575399999999847,-0.00030901000000001233,0.0003478500000000384,0.0,0.0,0.0,-0.13775402718660085,-0.10738005812669994,-0.18368299506870478,-0.13775402718660085,-0.10738005812669994,-0.18368299506870478,-0.07674343196142888,0.0018227905730661537,0.06255961223184273,0.0,0.0,0.0,0.008037180004775518,-0.013180736732739007,0.004265743617018772,0.014852537723868187,0.010183801417347094,-0.011564054955047198,-0.0038348243159010975,-0.6902741512888504,-0.17039213797530894,-0.5088699729295493,-0.0791726529114814,0.09332156524421803,0.09991517471891692,0.0,0.008806673752256033,-0.6418094183451909,-0.14460705631595294,0.48388586149881685,-0.10154589870410302,0.09182291573281033,0.0,0.20846753922167716,-0.20457208398815008,0.09360890932233107,0.03685077197053867,3.8323269325220556e-11,0.08800000004098589,0.0,0.027475675553517542,-0.7499936830628743,-0.31447650336083594,0.9089487850633287,-0.3175088613332752,0.6766611328896656,4.102068570306623e-10,0.9984306672343256,-0.01168421577911119,0.885910418905542,0.1774511757940908,-0.2917934090026457,-0.7362945818328928,0.0,0.04879846287433082,0.6613417833975199,-0.3409798505902501,-0.3772574536588951,-0.9022442737072159,2.726743979473678e-10,-1.0
1733837852.9037917,0.0,0.0,0.0,-0.0036006999999999706,-0.050072589999999195,-0.006561830000001212,-0.0036006999999999706,-0.050072589999999195,-0.006561830000001212,-0.0024314599999999964,-0.0008240100000000139,-0.0020881499999999553,0.0,0.0,0.0,-0.17844836017104507,-0.14329042003381964,-0.18338193979885054,-0.17844836017104507,-0.14329042003381964,-0.18338193979885054,-0.08425729210240779,0.003190839144127419,0.07503263092203316,0.0,0.0,0.0,0.01677465213381857,0.008068275649478318,0.011413724227349778,0.006817106487739477,0.010918386016000703,-0.014981438130375557,-0.004388730665175505,-0.6902743694503536,-0.17038995283346275,-0.5088677030580164,-0.0791746504084522,0.09332181919009472,0.09991494508768951,0.0,0.008803527545647217,-0.6418118147604248,-0.14460970486339803,0.4838854627405234,-0.10154566532504508,0.09182316560057428,0.0,0.20846759139583496,-0.20457079225738953,0.09360870230659707,0.03685088712660109,3.8323373495560485e-11,0.08800000004098579,0.0,0.027469456660136893,-0.749993991665,-0.3144822178896568,0.9089478829252216,-0.31750813161479347,0.6766629742143815,4.102068570306623e-10,0.9984311084012163,-0.011685195582039953,0.8859062434392523,0.17745504335836054,-0.29179420302847314,-0.7362928896351963,0.0,0.04879293727083284,0.6613414161162217,-0.3409854285252589,-0.3772578080205104,-0.9022442737072157,2.726751532713923e-10,-1.0
