timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483886.0396838,0.06007999686785783,0.06270712312653004,0.0,-0.36438966000000006,0.927749029999994,-7.24182393,-0.36438966000000006,0.927749029999994,-7.24182393,0.56729935,-0.004758010000000014,-0.019104549999999998,0.0738657175752724,-0.004521563537667306,0.0,0.9608300433029981,1.2070524661430255,-6.614503761832813,0.9608300433029981,1.2070524661430255,-6.614503761832813,1.0441072530711821,0.022246681440827143,-0.4583280258790975,-4.3717647507694775,-2.227338997631463,-4.841710757017153,1.453624872038948,0.568608424308013,-0.44118617199858123,0.00553038378290821,-0.29301401016668993,0.30653760175763844,-0.16649394838521706,-0.4971157325523808,-0.04217376700899753,-0.12237137588825286,0.0,-0.5771298284870101,-0.2743054113742368,-0.5936826141790925,0.15375714129938786,0.08799533682891335,-0.058649265741786534,0.0,0.15011939052405526,-0.3323785643996389,0.03223527954909958,0.12593683257664764,-1.729884096523793e-11,0.08799999994980241,0.0,-0.6481630791306356,0.028578277437831395,-0.8954892481675436,0.3066175127740138,0.0651911668466399,-0.4321979789401261,4.102068570306623e-10,0.4823515733016578,-0.7578538554166623,0.2703318686917755,0.9505282184312245,0.031244349569645807,0.9017787461456775,0.0,0.589255108238621,0.6517981404459414,0.35358123138246483,0.049817736060967,-0.997383528230311,-1.8218721320614277e-10,-1.0
1733483886.0522223,0.060072242921790704,0.06253129084784262,0.0,-0.3579276600000001,0.9435420299999944,-7.25765793,-0.3579276600000001,0.9435420299999944,-7.25765793,0.56973235,-0.004769010000000011,-0.017887549999999974,0.07334331652209136,-0.002272212087351788,0.0,0.9330813289414603,1.2036968831942398,-6.633932280907622,0.9330813289414603,1.2036968831942398,-6.633932280907622,1.0272255264882322,0.02184216174423617,-0.44853505810574856,-4.369767107753277,-2.2335087443819783,-4.836081067034887,1.4556616704120455,0.569340229770906,-0.44089644853771304,0.006895401756149833,-0.2930152044977282,0.3065387666898288,-0.16649404692493683,-0.4971157896574465,-0.04217376700899753,-0.12237137588825286,0.0,-0.5771301658930428,-0.2743068018821553,-0.5936828422633864,0.15375696832896005,0.08799533682891335,-0.058649265741786534,0.0,0.15012017138333306,-0.33237914975358374,0.032235342913873574,0.12593684723942417,-1.729884096523793e-11,0.08799999994980241,0.0,-0.6481626638595962,0.028575253015444863,-0.8954905344078551,0.3066171773639984,0.0651911668466399,-0.4321979789401261,4.102068570306623e-10,0.4823530281126061,-0.7578542573958584,0.270332124428592,0.9505283275961263,0.031244349569645807,0.9017787461456775,0.0,0.5892543741450136,0.6517978056591441,0.35357777827213416,0.04981771755756946,-0.997383528230311,-1.8218721320614277e-10,-1.0
1733483886.0646849,0.059999151545164775,0.06289600647708306,0.0,-0.38794965999999986,0.9369700299999941,-7.308945929999999,-0.38794965999999986,0.9369700299999941,-7.308945929999999,0.57136235,-0.004767010000000009,-0.017663549999999972,0.07191409576931845,0.002804630975981437,0.0,0.907800091358542,1.156816498500049,-6.675429623254634,0.907800091358542,1.156816498500049,-6.675429623254634,0.9944966078283779,0.02274593006544684,-0.4357079241429527,-4.378254466421595,-2.2278186163547145,-4.831457520754316,1.446753239054959,0.5692323990321028,-0.44194778193794493,0.007155465263080613,-0.29301588991195077,0.3065378380177356,-0.1664946748192827,-0.49711554326553403,-0.04217362495673454,-0.12237141765205713,0.0,-0.5771290927789495,-0.27430639177502025,-0.593682557683915,0.15375774515440838,0.08799520121092816,-0.058649178601755156,0.0,0.1501211426226135,-0.3323792450619485,0.032235780751181345,0.12593722570816165,-1.7298782738788712e-11,0.0879999999498024,0.0,-0.6481589373048942,0.028576391217097097,-0.8954890843928304,0.30661849646696354,0.06518990818383634,-0.43219733678808947,4.102068570306623e-10,0.48235453894434516,-0.7578543088094738,0.2703332095728375,0.9505279517142742,0.031243689242386952,0.9017790539113685,0.0,0.5892572364863911,0.6517976959792985,0.35358062098386933,0.04981677061196382,-0.997383631183863,-1.8218694979097407e-10,-1.0
1733483886.0772011,0.060191939010907275,0.06255615648006548,0.0,-0.37575665999999996,0.9065060299999939,-7.3146479300000005,-0.37575665999999996,0.9065060299999939,-7.3146479300000005,0.57435035,-0.0056130100000000085,-0.020318549999999935,0.0717572908563398,0.003468989327552935,0.0,0.903335760266931,1.154435210008483,-6.685004279769905,0.903335760266931,1.154435210008483,-6.685004279769905,0.9908175216290707,0.023163850411100112,-0.43585646080333007,-4.380232508307294,-2.2309779914133663,-4.832922305304593,1.4492046300642099,0.5693511969023735,-0.4404860521821345,0.006955707096385877,-0.29301254651420455,0.30653947601601184,-0.1664924459419549,-0.49711611106359094,-0.042173980332984015,-0.12237120883662522,0.0,-0.5771307192552212,-0.27430454900969625,-0.5936830765359512,0.15375590922231955,0.08799513885064862,-0.05864961429283072,0.0,0.1501196629034028,-0.3323797121991149,0.03223551204566055,0.12593701171460328,-1.7298928493050426e-11,0.08799999994980248,0.0,-0.6481628901410997,0.02857874868404428,-0.8954898728338989,0.306615078395911,0.0651904758341812,-0.4322005474813508,4.102068570306623e-10,0.4823497990296991,-0.7578556666334539,0.2703297093210365,0.9505290271085043,0.03124424672073456,0.9017775151093648,0.0,0.5892567684973552,0.6517960138534274,0.35358130028372753,0.04981728941271142,-0.9973835766180266,-1.821882668393657e-10,-1.0
1733483886.089719,0.06009714763555647,0.06250431767474648,0.0,-0.39109165999999984,0.8839120299999941,-7.27461693,-0.39109165999999984,0.8839120299999941,-7.27461693,0.57177735,-0.005074010000000011,-0.020982549999999933,0.07133924314430257,0.004773852463972134,0.0,0.8908754812719017,1.1499175537955952,-6.7069950237859794,0.8908754812719017,1.1499175537955952,-6.7069950237859794,0.9833320198324171,0.02421208611190548,-0.4340194310922417,-4.385492149257752,-2.2375249864596363,-4.837351553545321,1.454305611313122,0.569819024186469,-0.4391098971955633,0.006245852034672469,-0.2930161655079196,0.3065397697529114,-0.16649514509527136,-0.49711543738792985,-0.04217359307158208,-0.12237146537978787,0.0,-0.5771292369536958,-0.2743061464061981,-0.5936824058026189,0.153758087315219,0.08799531841527934,-0.0586490790178171,0.0,0.15012056987902395,-0.3323808905071686,0.03223555145771617,0.12593702369207918,-1.7298769637083216e-11,0.08799999994980238,0.0,-0.6481575780690106,0.028572915819999267,-0.8954890843800488,0.30661923792748497,0.0651905745237824,-0.43219660293445605,4.102068570306623e-10,0.482353964328619,-0.7578578187010772,0.27033382592936456,0.9505276868670204,0.031243943363443168,0.9017794056264071,0.0,0.5892592019546066,0.6517937673184584,0.3535801497745227,0.04981726038232205,-0.9973835796705103,-1.8218664875918158e-10,-1.0
1733483886.1021953,0.06011228724544475,0.06239918981120417,0.0,-0.34788365999999993,0.8910520299999938,-7.275837930000001,-0.34788365999999993,0.8910520299999938,-7.275837930000001,0.5725643499999999,-0.004958010000000006,-0.0167035499999999,0.071276044272578,0.0038552618386030746,0.0,0.8980255680126183,1.1269477724539496,-6.678923793089786,0.8980255680126183,1.1269477724539496,-6.678923793089786,0.9874434182179479,0.024486288191483185,-0.4375320002917875,-4.37518553432869,-2.2222093690786635,-4.825641995403105,1.4479248321480882,0.5685057296620936,-0.4388133181590798,0.004834877430677981,-0.2930127412427609,0.3065394438345741,-0.1664931227281923,-0.49711589100458153,-0.04217385271713338,-0.12237129236256315,0.0,-0.577130162514796,-0.27430391994338854,-0.5936827461548976,0.153756620718851,0.08799519411968836,-0.0586494400173681,0.0,0.15011938036677344,-0.3323802324103083,0.03223548224397606,0.12593702340382615,-1.729887614543708e-11,0.08799999994980245,0.0,-0.6481610358884319,0.028578333146351803,-0.8954887967289079,0.30661643379285314,0.06519048326734571,-0.43219926321117674,4.102068570306623e-10,0.48234978637017045,-0.7578571046040614,0.2703306691979948,0.9505285913777262,0.03124413611591801,0.9017781306284357,0.0,0.5892588184700215,0.6517943601134677,0.35358329177716646,0.04981726108116101,-0.9973835795970073,-1.82187740022934e-10,-1.0
1733483886.1146984,0.060188800395906586,0.06220715498571991,0.0,-0.32388065999999993,0.9339800299999936,-7.25387893,-0.32388065999999993,0.9339800299999936,-7.25387893,0.57190535,-0.005603010000000012,-0.013263549999999902,0.0711443785948124,0.004707710972489232,0.0,0.9042142617371307,1.1246268254936833,-6.6948920642860585,0.9042142617371307,1.1246268254936833,-6.6948920642860585,0.984486761204838,0.025068009412263947,-0.43871402355028044,-4.3834990872971975,-2.2244550749011616,-4.833245459634975,1.4471469142604896,0.569576073889835,-0.4382891851720967,0.003700945967334515,-0.2930140743529288,0.3065395560322081,-0.16649276794284606,-0.49711604094484,-0.042173971719337074,-0.12237129236256315,0.0,-0.5771295202127209,-0.27430376437971854,-0.593682801019829,0.15375615431960826,0.08799544241623562,-0.0586494400173681,0.0,0.1501200494035927,-0.3323795872441916,0.03223477685438382,0.12593644191574466,-1.729892489445892e-11,0.08799999994980245,0.0,-0.6481586471794363,0.02857825693003374,-0.8954896294033874,0.3066157957242143,0.06519240326011545,-0.43219926321117674,4.102068570306623e-10,0.4823515900951414,-0.7578566788079855,0.2703298422970313,0.9505287218716868,0.03124505631949392,0.9017781306284357,0.0,0.5892599694695133,0.6517948585383064,0.3535818151356857,0.049818698391110756,-0.9973834252747346,-1.82187740022934e-10,-1.0
1733483886.1272,0.0603936725095365,0.062403024846754016,0.0,-0.31063266,0.9393950299999947,-7.27548293,-0.31063266,0.9393950299999947,-7.27548293,0.57207035,-0.006798010000000014,-0.01387454999999993,0.07280285225556951,-0.0007462788368430839,0.0,0.9355527556618726,1.1724217911596235,-6.635283666905721,0.9355527556618726,1.1724217911596235,-6.635283666905721,1.0179047411604394,0.02294172827221891,-0.4497187591891636,-4.367840194784519,-2.2229211826048645,-4.8299594825312475,1.4486250911630552,0.5701781479663096,-0.43863797018426476,0.003706635468857397,-0.293015224803386,0.306537786637646,-0.16649408285866907,-0.4971157337003877,-0.042173767009001835,-0.12237137588825286,0.0,-0.5771295535792802,-0.274306174202844,-0.5936826924932221,0.15375713782209283,0.08799533682892233,-0.058649265741786534,0.0,0.1501203537543494,-0.33237855902875757,0.032235314505878285,0.12593683287139698,-1.729884096523969e-11,0.08799999994980241,0.0,-0.6481614619426489,0.0285771526961979,-0.8954898047715087,0.3066175060311391,0.0651911668467094,-0.4321979789401261,4.102068570306623e-10,0.4823534027694555,-0.7578535137979187,0.27033212557595043,0.9505282206258063,0.03124434956967912,0.9017787461456775,0.0,0.5892553895291036,0.6517985869637386,0.35357962530648435,0.049817735689039536,-0.9973835282303053,-1.8218721320614277e-10,-1.0
1733483886.1396894,0.06014876372096621,0.06233644532160246,0.0,-0.3367406599999998,0.869247029999995,-7.298155929999999,-0.3367406599999998,0.869247029999995,-7.298155929999999,0.57491235,-0.004991010000000011,-0.016784549999999898,0.07328635088280713,-0.001469290965755099,0.0,0.9506454583701847,1.201601908525435,-6.643513797120806,0.9506454583701847,1.201601908525435,-6.643513797120806,1.025297498210307,0.022693314024300082,-0.45102062281951827,-4.376836411495052,-2.2311518857121944,-4.842858491707953,1.4495059793085106,0.571336531230332,-0.4403877335731399,0.003702701969242869,-0.2930145207243371,0.30653833188835794,-0.16649388800529774,-0.4971157189377574,-0.042173892356195106,-0.12237129236256315,0.0,-0.5771294395962058,-0.27430507477704186,-0.5936825824926841,0.1537571378338463,0.0879952768260741,-0.0586494400173681,0.0,0.15012003424291268,-0.3323791584882012,0.03223532292450216,0.12593677270751427,-1.7298892383502036e-11,0.08799999994980245,0.0,-0.6481603463106296,0.028577600532344538,-0.8954891471146816,0.30661752525470615,0.06519112280739185,-0.43219926321117674,4.102068570306623e-10,0.482352356610562,-0.757855124870522,0.27033180603617885,0.9505282104368166,0.03124444263115425,0.9017781306284357,0.0,0.5892574730478366,0.6517966941119747,0.35358153521505853,0.049817811779148326,-0.997383528193533,-1.82187740022934e-10,-1.0
1733483886.152211,0.060080026350525034,0.06256502060012928,0.0,-0.33529666,0.9607230299999934,-7.31285693,-0.33529666,0.9607230299999934,-7.31285693,0.57364935,-0.004524010000000016,-0.0171475499999999,0.07364561893826474,-0.0027851682483919504,0.0,0.9702324986883326,1.1881803802119082,-6.613539137957056,0.9702324986883326,1.1881803802119082,-6.613539137957056,1.0330543956070963,0.021631358541535306,-0.45525526808574135,-4.370497267399219,-2.216026402803587,-4.8352939038167015,1.4396080395751316,0.5708028532984601,-0.4415986809318513,0.003729835535962095,-0.29301261705678,0.30653961579853745,-0.16649228511520386,-0.49711623795985144,-0.0421740803437441,-0.12237116707356317,0.0,-0.577131572752704,-0.274305914791647,-0.5936833300712595,0.15375549866263807,0.08799518675244447,-0.058649701430517474,0.0,0.15011928322758195,-0.3323791481608528,0.03223536564716563,0.12593682158912958,-1.7298969497278386e-11,0.08799999994980251,0.0,-0.6481666741775359,0.028577430360985284,-0.8954913590698759,0.30661437543595293,0.06519105621443953,-0.4322011896161095,4.102068570306623e-10,0.4823496479401761,-0.7578541784151953,0.27032948579744526,0.9505292297168005,0.031244581967447525,0.9017772073491434,0.0,0.5892527298346781,0.6517978020311148,0.3535777070739549,0.04981775014998495,-0.9973835281812735,-1.8218853024744685e-10,-1.0
1733483886.1647172,0.06014621296278576,0.0628860644864081,0.0,-0.34132666,0.9048570299999934,-7.2779459300000005,-0.34132666,0.9048570299999934,-7.2779459300000005,0.56902235,-0.0050520100000000165,-0.01702355,0.07322645958400897,-0.0013311610453262956,0.0,0.951987068746452,1.1963427256729204,-6.646236472471348,0.951987068746452,1.1963427256729204,-6.646236472471348,1.024906902633518,0.02258761049854968,-0.45090817990866416,-4.379070683090967,-2.229636276661827,-4.844908528980893,1.4481864978852086,0.5727203488651738,-0.44096934146551514,0.002867012018627532,-0.2930155791850779,0.3065390790873892,-0.16649470257693474,-0.4971155988428883,-0.042173744054585904,-0.12237141765100465,0.0,-0.5771297701441523,-0.274306426112563,-0.5936825389726986,0.1537575645724818,0.08799544970435347,-0.058649178603951135,0.0,0.1501196747623375,-0.33237961839011765,0.032235108733419136,0.12593661949744528,-1.729883152699371e-11,0.0879999999498024,0.0,-0.648161493982899,0.02857394736906224,-0.8954899762292129,0.30661841284435765,0.06519182970335168,-0.4321973368042721,4.102068570306623e-10,0.4823530159685748,-0.7578557716372702,0.27033299606015204,0.9505279016946246,0.031244610174083955,0.9017790539036126,0.0,0.5892556709136334,0.6517961022649859,0.353578525527422,0.049818239680072714,-0.9973834767405156,-1.821869497976123e-10,-1.0
1733483886.177227,0.06017232055056731,0.062431428369822184,0.0,-0.3372656599999999,0.940877029999994,-7.227381930000001,-0.3372656599999999,0.940877029999994,-7.227381930000001,0.56807935,-0.005433010000000009,-0.015556550000000002,0.07281191802147158,-0.0008677547868462532,0.0,0.9406970889116795,1.1713156685012747,-6.64565356286245,0.9406970889116795,1.1713156685012747,-6.64565356286245,1.020695040833684,0.022761547021550088,-0.4501314690790792,-4.376925221535142,-2.224071404515621,-4.839714654276801,1.448603553085418,0.5721253819745742,-0.4407091015594642,0.0031516503184076256,-0.29301202148528477,0.3065427485586682,-0.16649172210836988,-0.49711634762264123,-0.042174142330824595,-0.12237116707356317,0.0,-0.5771314349950603,-0.27430353820670444,-0.593683243943038,0.15375516012096094,0.08799531608697125,-0.058649701430517474,0.0,0.15011890577348985,-0.33238173753741096,0.03223492324472767,0.1259365268029788,-1.729899489016569e-11,0.08799999994980251,0.0,-0.6481617833994905,0.0285754969595908,-0.8954907704945324,0.3066138576941832,0.06519205631449317,-0.4322011896161095,4.102068570306623e-10,0.4823479801770884,-0.7578602624709455,0.2703283743328844,0.9505293580229085,0.031245061292528496,0.9017772073491434,0.0,0.5892594747303392,0.6517908127159987,0.3535800474993588,0.049818488600606024,-0.9973834477964401,-1.8218853024744685e-10,-1.0
1733483886.189687,0.06003121919341752,0.06231991094371636,0.0,-0.3780756599999999,0.957132029999995,-7.1615869299999995,-0.3780756599999999,0.957132029999995,-7.1615869299999995,0.56345435,-0.004452010000000013,-0.021147549999999904,0.07206105055520969,0.0005277591399547865,0.0,0.9111560961512062,1.1450019359981143,-6.647163636394623,0.9111560961512062,1.1450019359981143,-6.647163636394623,1.0078997143164545,0.023465375442807856,-0.44424217447281267,-4.368034842577435,-2.220485937997092,-4.825737009909977,1.4511264194654498,0.569405303940885,-0.4395535558424626,0.004442834876753912,-0.29301426833679056,0.3065397981972556,-0.1664947035199567,-0.4971155274187753,-0.042173673268455836,-0.12237143836663666,0.0,-0.5771299137329509,-0.2743051123333968,-0.5936823796758319,0.1537577960814591,0.0879953817561391,-0.05864913538079839,0.0,0.1501188833339768,-0.33238078008651295,0.03223528300588869,0.12593682196254022,-1.7298802512224942e-11,0.08799999994980238,0.0,-0.6481609482537496,0.02857423270725301,-0.8954888063247393,0.30661876815847255,0.06519120013088378,-0.43219701828435503,4.102068570306623e-10,0.4823509373690754,-0.7578582545981687,0.27033300617621125,0.9505278127715138,0.03124428012215602,0.9017792065611808,0.0,0.58925797268936,0.6517932027588268,0.3535814807351004,0.04981774945521987,-0.997383528230311,-1.821868191385582e-10,-1.0
1733483886.202217,0.06011664570049519,0.06257064008866704,0.0,-0.35366865999999986,0.9644910299999943,-7.19687393,-0.35366865999999986,0.9644910299999943,-7.19687393,0.56431335,-0.004722010000000006,-0.020345549999999935,0.0724989136043378,-0.00019144953856883862,0.0,0.9137543960471688,1.1628893522951993,-6.6294127111504215,0.9137543960471688,1.1628893522951993,-6.6294127111504215,1.0103951138972318,0.022510332882030887,-0.44363264429790805,-4.358353397260769,-2.2208520804160687,-4.81778113422995,1.4494882423592563,0.5687679776525847,-0.4388985779420769,0.005445307203788205,-0.2930141772693643,0.306536901729258,-0.16649224674755267,-0.4971161701615131,-0.042173898558643105,-0.12237120883674214,0.0,-0.5771297133474299,-0.27430570080886707,-0.5936832842160159,0.15375573861600325,0.08799496823062546,-0.05864961429258677,0.0,0.15012215593228032,-0.33237767261207535,0.032235992923652854,0.12593745292193237,-1.7298894994348938e-11,0.08799999994980248,0.0,-0.6481606903459791,0.028582171781812576,-0.8954900572685763,0.3066145645533591,0.06518915648855958,-0.4322005474795531,4.102068570306623e-10,0.4823536988074147,-0.7578507815095212,0.2703296303342556,0.9505292473764773,0.031243614389550263,0.9017775151102264,0.0,0.5892559959279411,0.6518015437398434,0.35358089356817185,0.04981624921309982,-0.9973836826598814,-1.8218826683862826e-10,-1.0
1733483886.2147148,0.0600774466266102,0.06207062647973699,0.0,-0.3835646599999998,1.0110180299999936,-7.247463929999999,-0.3835646599999998,1.0110180299999936,-7.247463929999999,0.57187135,-0.005407010000000011,-0.01799655,0.07273120038340485,-0.00040137648309945817,0.0,0.906346823791405,1.1810290701991968,-6.620720798590123,0.906346823791405,1.1810290701991968,-6.620720798590123,1.0091747771189445,0.021763701343998687,-0.43984781557046493,-4.349805870510886,-2.2244128076933265,-4.811074511247169,1.4500916878486558,0.5691670825931419,-0.43872748851766813,0.005937687345924217,-0.2930171257586617,0.30653564722067905,-0.16649647169097992,-0.49711502933542645,-0.04217351365203956,-0.12237146537978787,0.0,-0.5771282822426557,-0.27430768509264913,-0.5936820412600726,0.15375933144882956,0.08799515270618453,-0.0586490790178171,0.0,0.15012104573384502,-0.33237817763300076,0.0322360926510773,0.12593733268537724,-1.7298737103020843e-11,0.08799999994980238,0.0,-0.6481597579594083,0.02857593489276694,-0.8954880862446851,0.30662147270024226,0.06518929315326048,-0.43219660293445605,4.102068570306623e-10,0.4823563101233894,-0.7578520890263091,0.2703360790343155,0.9505270110190915,0.031243329239874554,0.9017794056264071,0.0,0.5892548839391574,0.6518002969495056,0.35358095503884757,0.049816400936299195,-0.9973836826598814,-1.8218664875918158e-10,-1.0
1733483886.227192,0.06010664795826756,0.06212346176410527,0.0,-0.37261166,1.0207160299999938,-7.3037879299999995,-0.37261166,1.0207160299999938,-7.3037879299999995,0.57579635,-0.005296010000000011,-0.018879549999999967,0.0733268992090256,-0.0010562505495514685,0.0,0.9138850388248261,1.220005027070443,-6.624039888314391,0.9138850388248261,1.220005027070443,-6.624039888314391,1.0142186374201663,0.020982307011254975,-0.4390566532793415,-4.35198306048863,-2.2356501325007416,-4.818246317892158,1.4523875236920722,0.5708801754905759,-0.4392369988479271,0.006170325072599903,-0.2930134725660052,0.30653749681172415,-0.16649303700034385,-0.4971159813361944,-0.04217391529137883,-0.12237125059962518,0.0,-0.577130357418502,-0.27430578316771004,-0.5936829942873484,0.15375632476275714,0.08799516391112049,-0.05864952715511434,0.0,0.15011997429479837,-0.33237809252367506,0.032235555583465,0.12593701892869982,-1.7298901813869183e-11,0.08799999994980247,0.0,-0.6481644715096613,0.028579668140161885,-0.8954900403071716,0.30661586927734713,0.06519045964638402,-0.43219990534637376,4.102068570306623e-10,0.48235145683459574,-0.757852292223018,0.27033064915398397,0.9505287732063279,0.031244181878631157,0.9017778228691287,0.0,0.5892536719971668,0.6517998970092858,0.3535801575861492,0.04981726622537678,-0.9973835797073402,-1.8218800343119497e-10,-1.0
1733483886.2397122,0.060184786649927234,0.06235227955120111,0.0,-0.37029866,1.088117029999994,-7.3172279300000005,-0.37029866,1.088117029999994,-7.3172279300000005,0.57454735,-0.00564201000000001,-0.020767549999999968,0.07347533695145965,-0.0016278478636188587,0.0,0.9106435591883568,1.229599465370054,-6.622463376658091,0.9106435591883568,1.229599465370054,-6.622463376658091,1.017275877371317,0.020586848311134137,-0.43805139795704306,-4.351259457720711,-2.2387619291719223,-4.819709179588434,1.4548609278360165,0.5717737617280622,-0.44009439993762256,0.006286426357583197,-0.29301296176404756,0.30653940444068256,-0.16649122210345757,-0.49711644417520473,-0.04217406371414324,-0.12237116707356317,0.0,-0.577130202064119,-0.2743037957606179,-0.5936833924850515,0.15375487574024752,0.08799515205518917,-0.058649701430517474,0.0,0.15012115705221069,-0.33237918238356856,0.03223533378602718,0.12593696117732794,-1.7298962684994556e-11,0.08799999994980251,0.0,-0.6481595804130397,0.028581236437798363,-0.895490332339431,0.3066131302981154,0.06519078791245535,-0.4322011896161095,4.102068570306623e-10,0.4823511929818845,-0.7578548020569621,0.27032775989665325,0.9505296457473982,0.031244453376443226,0.9017772073491434,0.0,0.5892592680202366,0.651796910028645,0.353581626948959,0.04981747568993037,-0.9973835497463153,-1.8218853024744685e-10,-1.0
1733483886.2521982,0.06022699488808663,0.0625505791443734,0.0,-0.3377486599999999,1.094255029999994,-7.26553993,-0.3377486599999999,1.094255029999994,-7.26553993,0.56875335,-0.005208010000000006,-0.021393549999999983,0.073366999090548,-0.0019580548608465753,0.0,0.905171038581793,1.2309764027773578,-6.623551649582601,0.905171038581793,1.2309764027773578,-6.623551649582601,1.0190437690288383,0.021213715748766793,-0.43772296639363106,-4.350893190368881,-2.2404789304355117,-4.82091955166359,1.4581722321718102,0.5718646355569703,-0.440383055812376,0.005421443418985886,-0.29301689561166583,0.3065388986011503,-0.16649576841881,-0.4971151780912363,-0.042173511364049066,-0.1223715071424067,0.0,-0.5771278090404756,-0.2743049979713782,-0.5936819767894165,0.1537588970216156,0.0879953087021186,-0.05864899187991799,0.0,0.15012121393597094,-0.33238092180582723,0.03223561651380001,0.12593708446502416,-1.729873613073682e-11,0.08799999994980236,0.0,-0.6481528798052762,0.028574317791373288,-0.8954873705322925,0.30662075584342635,0.06519028944545774,-0.43219596079813244,4.102068570306623e-10,0.48235530805907756,-0.7578585231102813,0.2703347182223788,0.9505272071407974,0.031243749650417346,0.9017797133833624,0.0,0.5892632698440989,0.65179288682208,0.35358380808626905,0.049817071081322814,-0.9973836043718582,-1.821863853504585e-10,-1.0
1733483886.2646937,0.06013995442951185,0.0623520151837202,0.0,-0.35579566000000007,1.0556770299999947,-7.237250929999999,-0.35579566000000007,1.0556770299999947,-7.237250929999999,0.56844835,-0.005228010000000012,-0.01910254999999994,0.07411917743446261,-0.0046926286758992575,0.0,0.916909598578131,1.2403807767180686,-6.577318035894876,0.916909598578131,1.2403807767180686,-6.577318035894876,1.0333585121194473,0.020577944646406776,-0.445669207952347,-4.33180539287912,-2.233263437902566,-4.806245837494734,1.4581816020692884,0.5698938282221178,-0.4372143538328038,0.005405051341391118,-0.2930140279942055,0.30653922297746183,-0.16649355316451475,-0.4971157750533878,-0.04217378997270268,-0.12237133412543903,0.0,-0.5771293664890962,-0.27430406724625755,-0.5936826124092708,0.15375699429328404,0.0879952239731668,-0.058649352879592186,0.0,0.15012029127082424,-0.332380235742907,0.03223548037313381,0.12593702218719305,-1.7298850407288915e-11,0.08799999994980244,0.0,-0.6481579724430986,0.028577880208594503,-0.895488534171712,0.3066171484385975,0.06519050414283585,-0.432198621075761,4.102068570306623e-10,0.4823517334244468,-0.757857168610172,0.2703313139462824,0.9505283607967216,0.0312440890373704,0.9017784383872852,0.0,0.589260594322141,0.6517943055511887,0.3535834637918959,0.04981726211345117,-0.9973835797073399,-1.8218747661458334e-10,-1.0
1733483886.277199,0.0600407634393712,0.062305589962687105,0.0,-0.36851966,1.0347840299999937,-7.239009930000001,-0.36851966,1.0347840299999937,-7.239009930000001,0.56910535,-0.004577010000000013,-0.020080549999999975,0.0750318042698414,-0.006931029344408923,0.0,0.9259975973955852,1.2725796683948123,-6.555389339005198,0.9259975973955852,1.2725796683948123,-6.555389339005198,1.0465388743213135,0.019386338787034357,-0.45052478766408854,-4.323776060801685,-2.239218449559997,-4.804690417331951,1.4629079079621983,0.5700586768951941,-0.4354891972541943,0.006365332057652454,-0.2930158571999741,0.30653697815666286,-0.16649467232588383,-0.4971154768403699,-0.04217372515223914,-0.12237141756575513,0.0,-0.5771279935853673,-0.27430456147861837,-0.5936821844404632,0.15375793602479407,0.08799540993646035,-0.05864917878182413,0.0,0.15012067251569097,-0.3323785480484174,0.03223513372464544,0.12593668725975546,-1.7298823783755585e-11,0.0879999999498024,0.0,-0.6481565247224418,0.028578720236096422,-0.8954879646618172,0.30661909056265574,0.06519152262032715,-0.4321973381150532,4.102068570306623e-10,0.48235442957439073,-0.7578546258460254,0.2703328454876282,0.9505276934561624,0.03124446311435288,0.9017790532753921,0.0,0.58925997974552,0.6517972252422128,0.35358373519775765,0.049818041666024354,-0.9973835014191578,-1.821869503353037e-10,-1.0
