timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837996.594634,0.0,0.0,0.0,-0.020597420000000033,-0.02518360999999736,-0.0076459199999989735,-0.020597420000000033,-0.02518360999999736,-0.0076459199999989735,-0.0010915299999999795,0.0003211499999999923,-0.0010283300000000217,0.0,0.0,0.0,-0.010474764804995684,0.09756340007303498,-0.010377466014574031,-0.010474764804995684,0.09756340007303498,-0.010377466014574031,0.005605465525167788,0.00024404051867577253,0.012278542735785951,0.0,0.0,0.0,0.005394690637015323,-0.029314046297061802,-0.006702240513702072,0.006631470277054019,0.002722051631630862,0.01694599404054975,0.0017816503929776462,-0.6544817319564188,-0.15956806061477444,-0.5789246859054861,-0.041725420680551906,0.14386746013465757,0.019648437771684443,0.0,0.024810626319373728,-0.5954459473452378,-0.051473724286418256,0.5036641477860804,-0.021052887146673593,0.13426998507378218,0.0,0.07631519529320771,-0.20486763827903476,0.04022712210338146,-0.03593965034908994,5.907721113891024e-11,0.08800000000805992,0.0,0.03480862928647453,-0.8454858130627648,-0.1025904765235764,0.9889033470838453,-0.07471100919101198,0.9894619386429226,4.102068570306623e-10,0.99904846190046,0.043457373010084885,0.9648977453055926,0.07267892500289544,-0.5105467536176702,-0.1447932041809601,0.0,-0.026277939445895376,0.5322266402958967,-0.24175925055900063,-0.1295682985409293,-0.8565980839787808,4.009874333520701e-10,-1.0
1733837996.6072166,0.0,0.0,0.0,0.007660579999999972,0.0493883900000025,0.012699080000001306,0.007660579999999972,0.0493883900000025,0.012699080000001306,-0.0002335299999999818,-5.485000000000906e-05,0.0007236699999999541,0.0,0.0,0.0,-0.02109708641637052,0.09571160517003424,-0.010651059562034715,-0.02109708641637052,0.09571160517003424,-0.010651059562034715,0.0053039417653599295,0.0006925945240940233,0.015431754678974756,0.0,0.0,0.0,0.010121198523353234,-0.02692577209207525,-0.0051252673266472745,0.0066397699458926596,0.0019933252164742177,0.016713060952861514,0.002084840967833873,-0.6544821007838688,-0.15956512233990894,-0.5789250671941063,-0.041726907968350505,0.14386732048079187,0.019648055394686587,0.0,0.024808316038912977,-0.5954460157234016,-0.05147544231993737,0.5036643853247196,-0.021052448228640903,0.13427004102847664,0.0,0.07631497513884891,-0.2048695993822648,0.04022683658061402,-0.03593862233207054,5.907715321871838e-11,0.08800000000805976,0.0,0.03480568087752228,-0.8454869453176724,-0.10259291528834794,0.9889031935319886,-0.07470920201716481,0.9894623509840756,4.102068570306623e-10,0.9990486954663887,0.04345222054612373,0.9648986262299211,0.0726821063416257,-0.510544552507232,-0.14479038636962732,0.0,-0.02627296453693631,0.5322252622968985,-0.24175469971077976,-0.12956768594051152,-0.8565995534899308,4.0098760249723846e-10,-1.0
1733837996.6196024,0.0,0.0,0.0,-0.01784642000000003,0.035521390000002206,0.03250808000000127,-0.01784642000000003,0.035521390000002206,0.03250808000000127,-0.00018052999999998431,0.0006051499999999849,0.0008536700000000286,0.0,0.0,0.0,-0.012004922876641257,0.1022689985079025,-0.01774045714257705,-0.012004922876641257,0.1022689985079025,-0.01774045714257705,0.004169088382328672,0.0018603594945126713,0.016865300736496322,0.0,0.0,0.0,0.0034392979714196054,-0.03241182495840578,-0.012158674316693666,0.008212735005130867,0.0029297842632481363,0.017500369994821463,0.000982930559210643,-0.6544819219815551,-0.15956413320958898,-0.5789245493576441,-0.041728453252566765,0.14386762527984662,0.019647850514840366,0.0,0.02480726325619922,-0.595445853747951,-0.05147710742814197,0.5036637378283322,-0.0210522686053727,0.13427007100887367,0.0,0.07631586740868512,-0.20486758267452637,0.040227528771185656,-0.03593997476699845,5.90772791143936e-11,0.08800000000805967,0.0,0.034803933048265734,-0.8454853223840599,-0.10259612675929977,0.9889027686942758,-0.07470890551159232,0.9894625719155201,4.102068570306623e-10,0.9990487302416675,0.04345128216485833,0.9648978295946411,0.07268472412161134,-0.5105479639886251,-0.14478887656972889,0.0,-0.026273957579391438,0.532227917072519,-0.24175651639105938,-0.12956945993620958,-0.8565975460531798,4.009876931248319e-10,-1.0
1733837996.6321425,0.0,0.0,0.0,-0.01242042000000003,-0.055482609999997656,-0.02687691999999897,-0.01242042000000003,-0.055482609999997656,-0.02687691999999897,-0.0002365299999999848,3.114999999999368e-05,-0.0017083300000000357,0.0,0.0,0.0,-0.033250837211784484,0.10899658329276601,-0.02929835179604976,-0.033250837211784484,0.10899658329276601,-0.02929835179604976,0.0020327751608103413,0.0022480625966889967,0.02311727643662849,0.0,0.0,0.0,0.011461262577270995,-0.035580468158852074,-0.00564567817925956,0.012079167314858252,0.002793660120045671,0.018036549360410603,0.0003501376379704546,-0.6544816482541322,-0.15956396429117273,-0.5789247252088052,-0.04172895272052241,0.14386753230882157,0.019647659293609284,0.0,0.024806171497517952,-0.5954453619749245,-0.05147771384408425,0.5036639265261376,-0.021052045724179638,0.13427009899029552,0.0,0.07631548371908806,-0.2048682386202733,0.04022726397885714,-0.03593935684490018,5.907724058699612e-11,0.0880000000080596,0.0,0.034802269888796575,-0.8454847737990439,-0.10259691366847969,0.9889027691584056,-0.07470796083926552,0.9894627781161232,4.102068570306623e-10,0.9990487817450975,0.043450009298793266,0.9648981420090241,0.07268588320556402,-0.5105465835099269,-0.1447874674228528,0.0,-0.02627420225666449,0.5322288924569151,-0.241754935530251,-0.12956880617441965,-0.8565984512323028,4.009877777097332e-10,-1.0
1733837996.644611,0.0,0.0,0.0,0.011128579999999971,-0.011026609999997383,-0.004352919999998761,0.011128579999999971,-0.011026609999997383,-0.004352919999998761,0.0006504700000000141,-0.00022885000000001654,0.0006006699999999698,0.0,0.0,0.0,-0.03921845937369398,0.08828762046908303,-0.010412066755917403,-0.03921845937369398,0.08828762046908303,-0.010412066755917403,0.005766828896764229,0.0001814474883909524,0.020849280587798683,0.0,0.0,0.0,0.014782747536293508,-0.023408133751354754,0.0014958667130889405,0.007734476352601272,0.003069588021455183,0.016978600247669562,0.0017318249938128305,-0.6544815660769585,-0.15956447969472112,-0.5789250015815806,-0.04172729137703711,0.1438674374287955,0.019647946125440963,0.0,0.024807397644708063,-0.5954458526007921,-0.05147580251506958,0.5036641731637158,-0.021052345755269746,0.13427005701806063,0.0,0.07631485309561095,-0.20486914623160218,0.04022698619124853,-0.035939136398881494,5.907720150823612e-11,0.08800000000805971,0.0,0.034804172927695026,-0.8454867969097104,-0.10259357088953062,0.9889031076655974,-0.0747089631678254,0.9894624688144661,4.102068570306623e-10,0.9990487163858932,0.043451586280350105,0.9648986236308229,0.07268272853308824,-0.5105458203788205,-0.1447895811430568,0.0,-0.026274166676004435,0.5322255498386748,-0.2417544318672952,-0.12956799227552085,-0.8565988186520606,4.0098765083207256e-10,-1.0
1733837996.6571379,0.0,0.0,0.0,-0.018060420000000035,0.057473390000002844,0.017296080000001268,-0.018060420000000035,0.057473390000002844,0.017296080000001268,7.747000000002391e-05,0.0002201499999999884,0.0016466699999999612,0.0,0.0,0.0,-0.04021163302620436,0.07657120443165946,-0.023082791639668802,-0.04021163302620436,0.07657120443165946,-0.023082791639668802,0.005558585166313591,-0.0010452016946658326,0.019168613406056027,0.0,0.0,0.0,0.017345369653338258,-0.028709963956609297,0.001892767593063803,0.014614665386684322,0.0025453659605668144,0.017139014103005668,0.0035064190274347318,-0.6544815322421381,-0.15956624587739088,-0.5789252750856678,-0.04172652285512379,0.1438674052725968,0.01964815100526583,0.0,0.024809211210698488,-0.595444042709995,-0.05147485730556365,0.5036642368923053,-0.021052565274748074,0.13427002703751773,0.0,0.076315185248236,-0.20486898619941746,0.0402269916868853,-0.03593913623046566,5.907718831743919e-11,0.0880000000080598,0.0,0.034807219219795654,-0.8454848847728634,-0.10259186799386495,0.9889032185782417,-0.07470974214096839,0.9894622478819465,4.102068570306623e-10,0.9990486758868338,0.043452847137081266,0.9648993217996794,0.07268121964642657,-0.5105457059859406,-0.14479109094279788,0.0,-0.02627167103458733,0.5322284844841542,-0.2417523679554108,-0.12956799217516074,-0.8565988188928044,4.009875602040381e-10,-1.0
1733837996.6695993,0.0,0.0,0.0,0.0017165799999999676,-0.018017609999997575,-5.591999999898789e-05,0.0017165799999999676,-0.018017609999997575,-5.591999999898789e-05,0.0013704700000000125,2.8149999999990682e-05,0.0015826700000000082,0.0,0.0,0.0,-0.02727557892421586,0.0791716913456341,-0.021215714149276824,-0.02727557892421586,0.0791716913456341,-0.021215714149276824,0.006211038042176997,0.0002181784389664789,0.019394095323371892,0.0,0.0,0.0,0.00969720104138623,-0.029983787112603855,-0.007122838267817649,0.01346118247900363,0.0030606260944533448,0.018002672925002405,0.0028699258956836338,-0.6544820456648476,-0.1595645592572683,-0.5789247531943322,-0.041727899751848145,0.1438675522009781,0.019647850514840366,0.0,0.024807903127692474,-0.5954456741430012,-0.051476477736396554,0.5036639337520551,-0.021052257911681423,0.13427007100887367,0.0,0.07631556424634661,-0.20486816326094337,0.0402272260811093,-0.035939633410504934,5.907724890511031e-11,0.08800000000805967,0.0,0.03480502498865225,-0.84548569962047,-0.10259488761289776,0.9889029508255214,-0.07470877619184497,0.9894625719155201,4.102068570306623e-10,0.9990487170329683,0.04345170029738685,0.9648981674081749,0.07268377312195612,-0.5105470802394545,-0.14478887656972889,0.0,-0.026273013346763713,0.5322272836660576,-0.24175569397232927,-0.12956860334715525,-0.8565980840621142,4.009876931248319e-10,-1.0
1733837996.682101,0.0,0.0,0.0,-0.021430420000000033,0.06435739000000229,0.010652080000001174,-0.021430420000000033,0.06435739000000229,0.010652080000001174,-0.00021252999999998856,-0.00016885000000001205,0.0008196699999999391,0.0,0.0,0.0,-0.03455167371979563,0.08713523784665166,-0.016382273255026912,-0.03455167371979563,0.08713523784665166,-0.016382273255026912,0.006006716198778114,0.0010908849673487127,0.02216688914821521,0.0,0.0,0.0,0.012522264455337037,-0.027017840569287355,-0.005680325684318678,0.010508876249295085,0.0026451413740354868,0.01809136699736469,0.002258160184569785,-0.6544813677697094,-0.15956531700430318,-0.5789250528371737,-0.041726177444828164,0.1438673403725258,0.019648246615835117,0.0,0.024808014890337023,-0.5954464407473897,-0.051474586473995755,0.5036643557087714,-0.02105266041601333,0.13427001304649072,0.0,0.07631447320808796,-0.20486953034418157,0.040226909178785734,-0.03593887919049346,5.907716153665854e-11,0.08800000000805984,0.0,0.034804896352027506,-0.8454878498839402,-0.10259156603300451,0.9889032836917651,-0.07471001736866222,0.9894621447793156,4.102068570306623e-10,0.9990486366985827,0.043453294629901815,0.9648986021189919,0.07268060676370983,-0.5105450492349445,-0.14479179551589505,0.0,-0.02627623832721271,0.5322237376183432,-0.24175536851890503,-0.12956783900375776,-0.8565991863213871,4.00987517910632e-10,-1.0
1733837996.6946523,0.0,0.0,0.0,-0.008838420000000027,0.03476639000000237,-0.016056919999998698,-0.008838420000000027,0.03476639000000237,-0.016056919999998698,0.00010847000000002716,-5.485000000000906e-05,0.0001066699999999754,0.0,0.0,0.0,-0.0515096555283035,0.09293035919140713,-0.019939299288254768,-0.0515096555283035,0.09293035919140713,-0.019939299288254768,0.005506889569445155,0.001352698884824062,0.026734550993518912,0.0,0.0,0.0,0.020320875589296225,-0.027169253605346944,-0.0011867257087698965,0.011901825272646382,0.0019656625458091548,0.018873249218059218,0.002522478528737021,-0.6544817435483858,-0.15956849228438094,-0.5789250808163349,-0.04172512468729449,0.1438673602978794,0.019648437836943797,0.0,0.024811173961033727,-0.5954447226799816,-0.05147335057655319,0.5036643628433675,-0.021052872608450592,0.13426998506423243,0.0,0.07631508208935459,-0.20486843607567162,0.040226871408676965,-0.035939155917523474,5.907716986849773e-11,0.08800000000805992,0.0,0.034809820247525186,-0.8454851280350976,-0.10258954035156367,0.988903465275697,-0.07471083278186501,0.9894619385725486,4.102068570306623e-10,0.9990484992737635,0.043456787804518976,0.9648986276044076,0.07267849703473758,-0.5105455463723376,-0.14479320466186912,0.0,-0.026274940783488354,0.5322277762999481,-0.2417561264116907,-0.12956763652428738,-0.8565988189020642,4.009874333232022e-10,-1.0
1733837996.7071118,0.0,0.0,0.0,0.002648579999999956,-0.0255256099999972,-0.004498919999998741,0.002648579999999956,-0.0255256099999972,-0.004498919999998741,0.00022147000000002914,0.00016814999999999192,0.000955669999999964,0.0,0.0,0.0,0.11977807896931694,0.06576985655776998,-0.019270657703108894,0.11977807896931694,0.06576985655776998,-0.019270657703108894,0.008860461482994578,0.003147174493902904,0.0015972376013022385,0.0,0.0,0.0,-0.06824159139526824,-0.0492764918964721,-0.07849629212084466,0.010282291737934157,0.011817471399387602,0.01941403270451275,0.0010397119561077472,-0.6544803888919942,-0.1595653079656021,-0.5789247160996888,-0.0417269792845256,0.14386772509462972,0.019647850514840366,0.0,0.024807252225969006,-0.5954454174415795,-0.05147528932887387,0.5036637249985063,-0.021052283211352472,0.13427007100887367,0.0,0.07631448846233099,-0.20486728475664678,0.04022718236034234,-0.03594057730144745,5.907732037574896e-11,0.08800000000805967,0.0,0.03480340249009918,-0.8454858887496821,-0.10259295841608772,0.9889031527372912,-0.07470908214330389,0.9894625719155201,4.102068570306623e-10,0.999048603057482,0.04345377983804102,0.9648981338283656,0.07268180091456031,-0.5105491710597169,-0.14478887656972889,0.0,-0.02627949588568826,0.5322268134385444,-0.24175664668830177,-0.12956816862972842,-0.8565968112102339,4.009876931248319e-10,-1.0
1733837996.7195947,0.0,0.0,0.0,0.0034075799999999656,0.04884639000000224,0.009831080000000991,0.0034075799999999656,0.04884639000000224,0.009831080000000991,-0.000701529999999978,-0.00018185000000001117,0.0015376699999999355,0.0,0.0,0.0,-0.00711340497572987,0.0849237187308397,-0.023206517509584287,0.025055901121648055,0.07949500892635938,-0.03018533527316223,0.00552240347826919,0.0026524291055640132,0.016314761645710774,0.0,0.0,0.0,-0.019780197773187555,-0.04155856276013403,-0.03735251027663023,0.014934404552819358,0.00616530612922922,0.019056598956050996,0.0015040200178717544,-0.6544817721667329,-0.15956420176653963,-0.578924645497224,-0.041727906396005016,0.14386752715101236,0.019647850514840366,0.0,0.02480700725463852,-0.5954465800434767,-0.05147654164844036,0.503663978474861,-0.021052254246099217,0.13427007100887367,0.0,0.07631516683633077,-0.20486832979276676,0.04022718530186147,-0.03593950439854893,5.907723854997605e-11,0.08800000000805967,0.0,0.03480336134807395,-0.8454866765770416,-0.10259505458836346,0.9889029575305747,-0.0747087318636826,0.9894625719155201,4.102068570306623e-10,0.9990487014571574,0.04345177561735357,0.9648978313416672,0.0726838189431504,-0.510546777308328,-0.14478887656972889,0.0,-0.026275809324231014,0.5322257255398393,-0.24175696442121095,-0.1295685264681276,-0.8565982684802725,4.009876931248319e-10,-1.0
1733837996.732176,0.0,0.0,0.0,0.020797579999999954,0.05010139000000269,-0.028707919999998666,0.020797579999999954,0.05010139000000269,-0.028707919999998666,-0.00030352999999996855,8.314999999999018e-05,-8.733000000005209e-05,0.0,0.0,0.0,-0.06118824982683935,0.09539508947733913,-0.013468048330492595,-0.06118824982683935,0.09539508947733913,-0.013468048330492595,0.0053346374993735735,0.001075223914130583,0.025514586799163505,0.0,0.0,0.0,0.028474309687132507,-0.01762576838516705,0.005985386554340999,0.006656766374084966,0.00018226703103269015,0.017320364245761,0.0030093343196565814,-0.6544822133160209,-0.15956484468033258,-0.5789250723526114,-0.04172732780858724,0.14386745238573462,0.019647850514840366,0.0,0.024808589731868273,-0.5954452497386202,-0.05147581412551358,0.5036641803250009,-0.021052243305634284,0.13427007100887367,0.0,0.07631525486846663,-0.20486904610377277,0.040226877571880475,-0.035939155917765336,5.907720764356753e-11,0.08800000000805967,0.0,0.034806325462107185,-0.845486087788004,-0.10259350465864225,0.9889031473569453,-0.07470859955995073,0.9894625719155201,4.102068570306623e-10,0.9990487277643247,0.043451662553085954,0.9648987809145015,0.07268282268184534,-0.5105458731671142,-0.14478887656972889,0.0,-0.026270882366413867,0.5322266701118126,-0.2417538322169179,-0.12956763652443107,-0.8565988189017189,4.009876931248319e-10,-1.0
1733837996.7445877,0.0,0.0,0.0,0.0063205799999999646,0.035354390000002844,-0.002861919999999074,0.0063205799999999646,0.035354390000002844,-0.002861919999999074,0.0008964700000000103,0.0003291499999999864,0.0017846699999999327,0.0,0.0,0.0,-0.07033645650426418,0.12620999016189316,-0.01862552272679599,-0.07033645650426418,0.12620999016189316,-0.01862552272679599,0.0013951105852759403,0.002973745862239696,0.028371651038168466,0.0,0.0,0.0,0.03241961390315072,-0.026034067281131223,0.010715486272052738,0.006479807388841574,-0.000588607168490296,0.017471284232441653,0.00026964521436351196,-0.6544822917305823,-0.15956532639280782,-0.578925131761547,-0.04172698242264933,0.14386738748708752,0.019647946125440963,0.0,0.02480900038794543,-0.5954452495134004,-0.05147545392451347,0.5036642991370627,-0.021052338447221985,0.13427005701806063,0.0,0.07631520669766645,-0.20486929105642132,0.04022680308502313,-0.03593889888248972,5.90771808633748e-11,0.08800000000805971,0.0,0.03480694985908296,-0.8454861434027945,-0.10259286955593977,0.9889032124640889,-0.07470887479125721,0.9894624688144661,4.102068570306623e-10,0.999048706145374,0.04345218766906089,0.9648988437937013,0.07268220984315646,-0.5105452164313782,-0.1447895811430568,0.0,-0.0262708772362423,0.5322265388917036,-0.24175385076944775,-0.12956748338422094,-0.8565991863213865,4.0098765083207256e-10,-1.0
1733837996.7571084,0.0,0.0,0.0,0.005835579999999979,-0.0041006099999973955,0.04193708000000118,0.005835579999999979,-0.0041006099999973955,0.04193708000000118,0.001863470000000006,-0.0005098500000000061,0.0011786699999999373,0.0,0.0,0.0,-0.052735202742698765,0.13880417799344086,-0.024676468918308374,-0.052735202742698765,0.13880417799344086,-0.024676468918308374,-0.0014080949303295655,0.005628145808555455,0.029799976047562616,0.0,0.0,0.0,0.01964681610733575,-0.031390792677538526,-4.0341287797986125e-05,0.005158924439017776,0.0007964890683058723,0.017211056135111147,-0.002920021128887673,-0.6544819403553127,-0.1595657413744145,-0.578925205367447,-0.041726177444828164,0.1438673403725258,0.019648246615835117,0.0,0.024809311907860586,-0.5954454090895157,-0.05147453806229331,0.5036643557087714,-0.02105266041601333,0.13427001304649072,0.0,0.076315036485188,-0.20486950236685103,0.04022691351699597,-0.03593887919049346,5.907716153665854e-11,0.08800000000805984,0.0,0.034807316707716765,-0.8454867541848955,-0.102591385597557,0.9889032836917651,-0.07471001736866222,0.9894621447793156,4.102068570306623e-10,0.9990486634649726,0.04345309951511711,0.9648990259060511,0.07268060676370983,-0.5105450492349445,-0.14479179551589505,0.0,-0.02627201424446038,0.532225494166166,-0.24175375365592092,-0.12956783900375776,-0.8565991863213871,4.00987517910632e-10,-1.0
1733837996.7695968,0.0,0.0,0.0,0.006693579999999977,0.026032390000002792,0.002712080000001116,0.006693579999999977,0.026032390000002792,0.002712080000001116,0.0011814700000000178,-0.00061085000000001,0.001135670000000033,0.0,0.0,0.0,0.06078606919942379,0.1160677226066569,-0.02446043540729183,0.06078606919942379,0.1160677226066569,-0.02446043540729183,0.002465389391945296,0.004047776713041134,0.005877657310486908,0.0,0.0,0.0,-0.03327982657958101,-0.04790198462931827,-0.042380635263026344,0.006952245370486665,0.006378960483367113,0.017830708582577737,-0.002010019302257693,-0.6544816400614638,-0.15956449000782458,-0.578924840858735,-0.04172791298920999,0.14386750232770695,0.019647850512423355,0.0,0.024807180773663742,-0.5954455902849412,-0.05147650911499842,0.5036640227928478,-0.021052250611039172,0.13427007100922736,0.0,0.07631522650762379,-0.20486851756074398,0.040227153482799434,-0.035939376552061836,5.907722828853732e-11,0.08800000000805967,0.0,0.03480381590244476,-0.8454857544569727,-0.10259486272205535,0.9889029641737426,-0.07470868792677764,0.9894625719181265,4.102068570306623e-10,0.999048727141064,0.04345132554417459,0.9648983376248148,0.072683864368174,-0.5105464771151387,-0.14478887655191744,0.0,-0.026274230653792613,0.5322272271490607,-0.24175502516372088,-0.12956845028360292,-0.8565984512323032,4.0098769312590103e-10,-1.0
1733837996.7821014,0.0,0.0,0.0,-0.020777420000000033,-0.0117596099999977,0.021902080000001156,-0.020777420000000033,-0.0117596099999977,0.021902080000001156,-0.0005215299999999923,-0.00047985000000001776,-0.0009743300000000232,0.0,0.0,0.0,-0.06363632310803234,0.12224568539538641,-0.017952515923945436,-0.06363632310803234,0.12224568539538641,-0.017952515923945436,0.0018326078313683908,0.002723779765503535,0.02617573166891879,0.0,0.0,0.0,0.028275991238041073,-0.026481916913330128,0.010932933192282925,0.006710740347501076,0.00012750848203363363,0.017364599081355236,-0.0006306066486398143,-0.6544812656502599,-0.15956535248489445,-0.578924584436608,-0.04172703191762153,0.14386752665304475,0.019647850514840363,0.0,0.024807251198996433,-0.5954470302186035,-0.051475566634571035,0.5036640792873035,-0.0210522541732312,0.13427007100887367,0.0,0.076314395949825,-0.20486812853595054,0.040226879836185135,-0.03593955528797649,5.907723834412659e-11,0.08800000000805967,0.0,0.034803269265713366,-0.8454872167301458,-0.10259342767859901,0.9889032058534338,-0.07470873098248443,0.9894625719155201,4.102068570306623e-10,0.9990485878079447,0.04345406074925795,0.9648974761634556,0.07268216390125223,-0.5105467712863696,-0.14478887656972886,0.0,-0.02628025204159498,0.532224680891737,-0.24175907240587652,-0.12956755961054608,-0.8565982721463138,4.009876931248319e-10,-1.0
1733837996.7947202,0.0,0.0,0.0,0.0017295799999999528,0.0041913900000025706,0.02476708000000105,0.0017295799999999528,0.0041913900000025706,0.02476708000000105,0.001886470000000029,-0.00023385000000000766,0.0011426700000000123,0.0,0.0,0.0,-0.08622406023289551,0.12575990519893065,-0.029882164082095194,-0.08622406023289551,0.12575990519893065,-0.029882164082095194,0.0003822551809387134,0.0032993562355312462,0.033614987453338165,0.0,0.0,0.0,0.03581443159608162,-0.029526413467013235,0.016760983407945206,0.01150151287111345,0.00016755389707945323,0.018490114168297433,-0.001422550384592547,-0.6544814050047378,-0.1595657110927758,-0.5789252317144498,-0.0417265228254345,0.1438674053845343,0.01964815100526583,0.0,0.024808658933167416,-0.5954446612351323,-0.05147487093856038,0.5036642366924595,-0.02105256529112824,0.13427002703751773,0.0,0.07631496065356569,-0.2048691570891253,0.040226990621897066,-0.035939136806963645,5.907718836371183e-11,0.0880000000080598,0.0,0.03480626529775138,-0.8454857811067555,-0.10259191912373722,0.9889032185482795,-0.07470974233905461,0.9894622478819465,4.102068570306623e-10,0.9990486805149766,0.043452613440094046,0.9648992014618106,0.0726812194416728,-0.510545707339607,-0.14479109094279788,0.0,-0.02627275884460989,0.5322270796676221,-0.2417528265581793,-0.12956799251869874,-0.8565988180687226,4.009875602040381e-10,-1.0
1733837996.8071094,0.0,0.0,0.0,-0.016323420000000033,-0.02538260999999764,0.010300080000001266,-0.016323420000000033,-0.02538260999999764,0.010300080000001266,-0.0002245299999999728,4.2149999999990806e-05,-0.002258329999999975,0.0,0.0,0.0,-0.06195313551332903,0.11066931498106582,-0.025721589094635962,-0.06195313551332903,0.11066931498106582,-0.025721589094635962,0.0026792034408155106,0.0034553556980549014,0.03163659634493922,0.0,0.0,0.0,0.021389374798446062,-0.029529367603907675,0.003117325054609106,0.011297643831673199,0.0021604240682099873,0.01903219034231196,-0.0011181770563006566,-0.6544818534974197,-0.15956657473676503,-0.5789246690803251,-0.04172820037504191,0.1438674249278154,0.01964770733012207,0.0,0.02480769427753497,-0.5954450207662885,-0.05147696786244876,0.5036641881146101,-0.021052082583335154,0.13427009196113396,0.0,0.07631534398007098,-0.20486792771391577,0.040226904144332026,-0.03593887919049449,5.907719622181811e-11,0.08800000000805962,0.0,0.034804304028632105,-0.8454834420077444,-0.10259565086291582,0.9889029917675191,-0.07470796680171382,0.9894627263168486,4.102068570306623e-10,0.9990486477373636,0.043453018449286854,0.9648976982646802,0.0726845786198593,-0.5105453492980752,-0.14478782141336707,0.0,-0.026276603190442283,0.5322307624314693,-0.24175724251309816,-0.12956783900375796,-0.856599186321386,4.009877564613156e-10,-1.0
1733837996.8196106,0.0,0.0,0.0,0.006153579999999964,-0.07946260999999755,0.003715080000000981,0.006153579999999964,-0.07946260999999755,0.003715080000000981,0.0020644700000000127,-0.0006808500000000106,-0.00011433000000005134,0.0,0.0,0.0,-0.04939596408204555,0.10491077896639642,-0.006687654739662936,-0.04939596408204555,0.10491077896639642,-0.006687654739662936,0.006033602832329239,0.0016791746468278774,0.024438066017015,0.0,0.0,0.0,0.020300422349725275,-0.02241212854183261,0.002761627609979757,0.005430246006124628,0.001682413511048808,0.0184576507346092,0.001134911556368745,-0.6544821203829035,-0.15956531901185947,-0.5789253620163585,-0.04172621386435652,0.14386735537492046,0.01964815100526546,0.0,0.02480954730360583,-0.5954450324468622,-0.05147452236169926,0.50366436278939,-0.02105255797306536,0.13427002703751778,0.0,0.0763150477292047,-0.20486979141998338,0.04022680740840407,-0.03593889894228511,5.907716769077958e-11,0.0880000000080598,0.0,0.03480794866232023,-0.8454868784686417,-0.10259121770492752,0.9889033233711145,-0.07470965384137643,0.9894622478819468,4.102068570306623e-10,0.9990487048363814,0.04345234906919926,0.9648994218580381,0.07268070082940425,-0.510545102570975,-0.14479109094279516,0.0,-0.02626960362605621,0.5322253579995235,-0.24175224455595848,-0.12956748339190458,-0.8565991862380529,4.009875602040383e-10,-1.0
1733837996.832111,0.0,0.0,0.0,0.015069579999999971,0.0036913900000028477,0.007560080000001079,0.015069579999999971,0.0036913900000028477,0.007560080000001079,0.0007854700000000103,-0.0003578500000000068,0.001027669999999925,0.0,0.0,0.0,-0.047822246769075274,0.0996352123945599,-0.03308203821473322,-0.04352124545605151,0.09594963452138136,-0.028360107018748693,0.004938038624262155,0.001580274864008111,0.024078179243149728,0.0,0.0,0.0,0.016883323162545302,-0.03350129331251961,-0.0019470246980888492,0.015365885763935605,0.0019518374586709464,0.01954534347382747,0.0014075254672651916,-0.6544822163007107,-0.15956435951399917,-0.5789247018468773,-0.04172841665612258,0.14386743739484203,0.019647946125440963,0.0,0.02480721621962231,-0.5954459375725847,-0.051477177829229476,0.5036640446622376,-0.02105234575030128,0.13427005701806063,0.0,0.07631583714356505,-0.20486852535518135,0.04022736742575445,-0.0359390674500715,5.907720149420045e-11,0.08800000000805971,0.0,0.03480395361200861,-0.8454854124333925,-0.10259611262458561,0.9889027883529027,-0.07470896310774146,0.9894624688144661,4.102068570306623e-10,0.9990487534143659,0.043450815011859795,0.9648980285613692,0.07268485913765038,-0.5105458199682191,-0.1447895811430568,0.0,-0.026273049198266535,0.5322278121604894,-0.24175572827278877,-0.12956923415685564,-0.8565988189020255,4.0098765083207256e-10,-1.0
