timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361100.5433488,0.0,0.0,0.0,0.026096889999999998,-0.036772459999999896,0.019909760000000443,0.026096889999999998,-0.036772459999999896,0.019909760000000443,-2.7119999999991595e-05,-0.0006052600000000102,0.0010349399999999287,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.5558445,0.0,0.0,0.0,0.02994389,-0.026670460000000062,-0.0017092399999996122,0.02994389,-0.026670460000000062,-0.0017092399999996122,0.0014698800000000067,0.0001877399999999918,-0.00022006000000007742,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.568344,0.0,0.0,0.0,0.08905589,-0.0061794600000002475,0.04638876000000036,0.08905589,-0.0061794600000002475,0.04638876000000036,-2.3119999999987595e-05,-0.0003482600000000169,9.893999999999181e-05,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.5808356,0.0,0.0,0.0,0.0029648899999999995,0.009770539999999883,0.0026027600000004814,0.0029648899999999995,0.009770539999999883,0.0026027600000004814,3.38800000000139e-05,-0.00043526000000002063,-0.0020550600000001085,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.5933568,0.0,0.0,0.0,0.07291289000000001,-0.01306146000000119,-0.0022072399999994996,0.07291289000000001,-0.01306146000000119,-0.0022072399999994996,-0.00035411999999998556,-0.00020126000000000865,-0.0002220600000000239,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.6058624,0.0,0.0,0.0,0.005432889999999999,-0.00511445999999971,-0.011214239999999487,0.005432889999999999,-0.00511445999999971,-0.011214239999999487,0.000956880000000021,-0.00031726000000001364,9.093999999998381e-05,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.618358,0.0,0.0,0.0,0.05460589,0.03277253999999985,0.0011107600000004325,0.05460589,0.03277253999999985,0.0011107600000004325,0.0005878800000000128,8.873999999998994e-05,0.0022509399999999236,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.6308444,0.0,0.0,0.0,-0.009834110000000002,-0.027446460000000172,-0.000682239999999501,-0.009834110000000002,-0.027446460000000172,-0.000682239999999501,-0.001527119999999993,0.00022673999999998917,-0.0005040600000000284,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.643344,0.0,0.0,0.0,0.047144889999999995,0.02517153999999877,-0.007656239999999537,0.047144889999999995,0.02517153999999877,-0.007656239999999537,0.0002788800000000091,-4.1260000000015173e-05,0.0009749399999999797,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.6558487,0.0,0.0,0.0,0.04655689,-0.01304546000000073,0.002356760000000513,0.04655689,-0.01304546000000073,0.002356760000000513,0.001052880000000006,-0.00033826000000002077,0.0008319399999999755,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.6683552,0.0,0.0,0.0,0.04673089,0.03350653999999942,-0.002782239999999492,0.04673089,0.03350653999999942,-0.002782239999999492,0.0009958800000000045,0.00022173999999998417,0.0008399399999999835,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.680834,0.0,0.0,0.0,0.01613589,0.010140540000000087,-0.024282239999999566,0.01613589,0.010140540000000087,-0.024282239999999566,-0.000522119999999987,-0.0002952600000000194,-0.0025230600000000214,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.693457,0.0,0.0,0.0,0.01855289,0.017532539999999486,-0.004735239999999585,0.01855289,0.017532539999999486,-0.004735239999999585,-0.000960119999999981,0.00010673999999998018,0.0010559399999999775,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.7058597,0.0,0.0,0.0,0.07566589,0.023362539999999044,0.053172760000000485,0.07566589,0.023362539999999044,0.053172760000000485,0.000954880000000019,-0.0007352600000000153,0.0012449399999999722,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.7182825,0.0,0.0,0.0,0.020997889999999998,-0.014086460000001466,0.026467760000000506,0.020997889999999998,-0.014086460000001466,0.026467760000000506,0.0007158800000000021,-0.0005982600000000171,0.0022109399999998836,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.7308712,0.0,0.0,0.0,0.02346989,0.03244753999999972,-0.0013612399999995972,0.02346989,0.03244753999999972,-0.0013612399999995972,-0.0007031200000000015,-0.00015526000000001816,-0.0003980600000000889,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.7433631,0.0,0.0,0.0,0.027731889999999995,0.023095539999999914,0.034824760000000454,0.027731889999999995,0.023095539999999914,0.034824760000000454,-0.0020391200000000054,-0.0005562600000000167,0.0007269399999999537,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.7558684,0.0,0.0,0.0,0.11088089,0.054198539999999795,0.052377760000000384,0.11088089,0.054198539999999795,0.052377760000000384,0.0017628799999999945,-0.00020326000000001065,0.004859939999999896,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.7683327,0.0,0.0,0.0,0.09260189,0.0161805399999988,0.02811376000000032,0.09260189,0.0161805399999988,0.02811376000000032,0.00019188000000000538,-0.000467260000000011,0.0016109399999999496,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.78084,0.0,0.0,0.0,0.02603689,0.032367539999999195,-0.019909239999999606,0.02603689,0.032367539999999195,-0.019909239999999606,0.0006028800000000001,-0.0002962600000000204,0.0015039399999999814,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.7933903,0.0,0.0,0.0,-0.017408109999999997,0.012370539999999153,0.004437760000000512,-0.017408109999999997,0.012370539999999153,0.004437760000000512,-0.002546119999999985,0.001324739999999991,-0.0010560600000000253,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.8059013,0.0,0.0,0.0,0.03492589,0.015341539999999654,0.025094760000000438,0.03492589,0.015341539999999654,0.025094760000000438,0.00046588000000000185,-0.0011152600000000207,0.00040893999999991326,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.818406,0.0,0.0,0.0,0.01427289,0.016402539999999632,0.002288760000000334,0.01427289,0.016402539999999632,0.002288760000000334,-0.001311119999999999,-0.0002892600000000134,0.0018459399999999349,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.8308687,0.0,0.0,0.0,0.06425589,0.032075539999999236,0.007608760000000325,0.06425589,0.032075539999999236,0.007608760000000325,0.0006558799999999976,-0.00044826000000001975,-0.00014906000000003417,-0.9860789421333844,-0.35759451348101035,-0.06776121521402212,0.6629169366977781,0.4618186823794388,0.2931088149031874,0.5112258427257002
1734361100.8432832,0.0,0.0,0.0,-0.01354511,0.03440453999999882,0.007384760000000323,-0.01354511,0.03440453999999882,0.007384760000000323,-0.000759120000000002,0.000654739999999987,-0.0018700600000001177,-0.9760138737738795,-0.28062481592147215,-0.16491071741348673,0.7722119489392464,-0.4389586351527638,0.455176706471192,0.061791491536554145
1734361100.8559737,0.0,0.0,0.0,-0.00471511,0.0032975400000001542,-0.016637239999999665,-0.00471511,0.0032975400000001542,-0.016637239999999665,-0.0008391199999999988,0.00010773999999998118,-0.002545060000000099,-0.9709126688344631,-0.28394797726143706,-0.16285540273761834,0.7834167381579656,-0.4441740805408315,0.4305653466127819,0.05984214940871908
1734361100.8683724,0.0,0.0,0.0,0.05124288999999999,0.03164653999999878,0.04949676000000047,0.05124288999999999,0.03164653999999878,0.04949676000000047,0.001170880000000013,-0.0005902600000000091,-9.706000000009318e-05,-0.9661959553140498,-0.29229909650892116,-0.15824969741899597,0.7966456071101021,-0.43920425826145737,0.40852559669521327,0.07458037973890808
1734361100.8808594,0.0,0.0,0.0,0.014356889999999999,0.046903539999998856,0.013124760000000402,0.014356889999999999,0.046903539999998856,0.013124760000000402,0.00035888000000000586,-0.0005542600000000147,0.00017593999999998555,-0.966199942444937,-0.3088943214488977,-0.10661719622326915,0.8203111601428528,-0.4317560879837314,0.3623091355122876,0.09699675952530726
1734361100.8933582,0.0,0.0,0.0,0.04865588999999999,-0.007756460000001297,0.007430760000000314,0.04865588999999999,-0.007756460000001297,0.007430760000000314,-0.0023991200000000046,-0.0008382600000000073,0.0010519399999999735,-0.958898317947676,-0.3147205154804902,-0.10161933159223935,0.8375470833727285,-0.4158412734919664,0.3393649400264281,0.10208994012768276
1734361100.9058433,0.0,0.0,0.0,0.02365089,0.004915539999998941,-0.019818239999999543,0.02365089,0.004915539999998941,-0.019818239999999543,0.00017688000000001813,0.0007547399999999899,-0.002496060000000022,-0.9533198451825184,-0.32207015878898737,-0.09603691210147769,0.85038176446688,-0.4051659292258194,0.31821568074207823,0.10691213676019296
1734361100.9183276,0.0,0.0,0.0,0.04236188999999999,0.026932539999998895,-0.00048423999999958056,0.04236188999999999,0.026932539999998895,-0.00048423999999958056,0.0008098800000000128,0.0007527399999999879,0.001013939999999991,-0.9481389058456904,-0.32765153042880435,-0.09198697069269457,0.8634055482935603,-0.39716507269658885,0.29077373114296057,0.11064086714686744
1734361100.9308422,0.0,0.0,0.0,0.03687989,0.0022685399999993194,0.011324760000000378,0.03687989,0.0022685399999993194,0.011324760000000378,-0.002109119999999992,9.873999999998606e-05,-0.0012120600000000703,-0.9417818746840623,-0.33361304967063443,-0.08762037279263923,0.8757923761551383,-0.3846793411584645,0.26783685966511755,0.11520822435553213
1734361100.9433534,0.0,0.0,0.0,0.06431589,0.02529253999999881,-0.0072852399999996376,0.06431589,0.02529253999999881,-0.0072852399999996376,0.0002588800000000169,-4.7260000000007296e-05,1.3939999999990071e-05,-0.9387911867281833,-0.33134575778438435,-0.08849341739907679,0.8848540957934261,-0.3769128561780442,0.2417312481331273,0.12859211360463593
1734361100.955845,0.0,0.0,0.0,0.03685089,-0.0006374600000000896,0.016069760000000377,0.03685089,-0.0006374600000000896,0.016069760000000377,-0.0020561199999999946,-0.0012332600000000138,-0.0004690600000000211,-0.9304778042300346,-0.34125631345720153,-0.08509836107554714,0.9010183683009446,-0.35418350622617234,0.21717955438826614,0.12471160754858593
1734361100.968336,0.0,0.0,0.0,-0.031110110000000003,0.04076953999999944,0.026587760000000404,-0.031110110000000003,0.04076953999999944,0.026587760000000404,-6.912000000000584e-05,0.0001227399999999823,-0.0007030600000000886,-0.9244871305918565,-0.3506176076956651,-0.07892352360441901,0.9060955483849051,-0.3472855566846974,0.19867409318580645,0.13752164924860147
1734361100.980839,0.0,0.0,0.0,0.05548288999999999,0.008768540000000158,0.02277376000000042,0.05548288999999999,0.008768540000000158,0.02277376000000042,0.001504880000000014,-0.0008692600000000106,-0.0004600600000000954,-0.9189255741365119,-0.3567897465504557,-0.06904061771397885,0.9182277744075309,-0.3215192821240678,0.17842720817847238,0.1471286406878441
1734361100.9933646,0.0,0.0,0.0,0.0029578899999999995,-0.020399460000000147,-0.017330239999999497,0.0029578899999999995,-0.020399460000000147,-0.017330239999999497,-0.000644119999999998,-0.0003092600000000195,-0.0015000600000000253,-0.9128061615448932,-0.36822411323432025,-0.06443594167273359,0.9224735225848645,-0.31151633124148725,0.16051585370113056,0.16197171422909815
1734361101.0058599,0.0,0.0,0.0,0.013414889999999999,0.07154353999999863,0.0125567600000005,0.013414889999999999,0.07154353999999863,0.0125567600000005,0.0014508800000000155,0.0002477399999999824,0.0005639399999999295,-0.9065984992492822,-0.3772606414538653,-0.058036695396492366,0.9288992329737705,-0.29248381719382227,0.1447306790193328,0.1750784458780541
1734361101.0183375,0.0,0.0,0.0,0.046111889999999996,0.032655539999998595,0.007372760000000422,0.046111889999999996,0.032655539999998595,0.007372760000000422,0.0026528799999999964,-0.0004602600000000179,0.00044093999999994526,-0.9007097896598362,-0.3840790171233315,-0.05222683323336019,0.9361089742429337,-0.27259126554754,0.1288054317227273,0.18111640192913275
1734361101.0308414,0.0,0.0,0.0,0.021992889999999998,0.009649539999999845,0.017781760000000313,0.021992889999999998,0.009649539999999845,0.017781760000000313,0.0008368800000000121,-0.00031826000000001464,0.0003279399999999155,-0.8972752779678366,-0.38820555333048423,-0.017974384461103998,0.9480566280909212,-0.2485505599795847,0.0862216783558327,0.17882133890621346
1734361101.043407,0.0,0.0,0.0,0.004752889999999999,0.06757553999999999,0.04054576000000032,0.004752889999999999,0.06757553999999999,0.04054576000000032,-0.004563120000000004,-0.0006332600000000105,0.00022993999999998405,-0.8904490266983502,-0.4007804587953747,-0.0225820880815224,0.9500058176888916,-0.2375015688391334,0.07420247317204448,0.18861586394405613
1734361101.0558586,0.0,0.0,0.0,0.03721489,0.017249539999999897,-0.008180239999999506,0.03721489,0.017249539999999897,-0.008180239999999506,0.0022578800000000177,-0.0004592600000000169,0.0019719399999998943,-0.8857928283009358,-0.3937629224119097,-0.01687738344590084,0.9605295330436829,-0.2217583174260618,0.04192116590595351,0.16263111833942515
1734361101.0683463,0.0,0.0,0.0,0.02477389,0.01761454000000029,0.009585760000000443,0.02477389,0.01761454000000029,0.009585760000000443,0.002488879999999999,-0.00032826000000001077,0.0013199399999999084,-0.8787546205787506,-0.4022585206310967,-0.009720483421517656,0.9628045973918795,-0.20869200115666853,0.031037568112387934,0.16879462449958144
1734361101.0808578,0.0,0.0,0.0,0.0065248899999999985,-0.02740645999999991,0.04802176000000036,0.0065248899999999985,-0.02740645999999991,0.04802176000000036,-0.001633119999999988,0.0004787399999999914,-0.0004360600000000714,-0.8714320063515448,-0.40781409951876313,-0.001993919766881014,0.9641131343134826,-0.20555081249891657,0.021028882787160568,0.1667108689137927
1734361101.093388,0.0,0.0,0.0,0.054761889999999994,-0.005626460000000222,-0.007711239999999675,0.054761889999999994,-0.005626460000000222,-0.007711239999999675,0.0013598800000000077,-0.000470260000000014,0.001009939999999987,-0.8659291533928755,-0.41553266467573513,0.006406000350504648,0.9616319001224206,-0.21031737354099306,0.004229974503992726,0.17610450979306874
1734361101.105856,0.0,0.0,0.0,0.026261889999999996,0.032834539999999635,0.028905760000000447,0.026261889999999996,0.032834539999999635,0.028905760000000447,-0.0007931199999999805,0.00037073999999998053,0.0017659399999999659,-0.857465203623262,-0.4180696053540127,0.013916220203606944,0.9618300823260182,-0.21745596396957845,-0.0035667337035388503,0.16608153081385865
1734361101.1183412,0.0,0.0,0.0,0.038304889999999994,0.04210053999999985,0.007055760000000522,0.038304889999999994,0.04210053999999985,0.007055760000000522,0.0009068799999999988,0.000760739999999982,0.0007909399999999067,-0.8451192325261074,-0.4260380861462667,-0.03092036441534729,0.9625502364145881,-0.22772355365958954,0.006703735962499333,0.14694926134899
1734361101.1308346,0.0,0.0,0.0,0.059730889999999995,0.03258954000000003,0.014429760000000513,0.059730889999999995,0.03258954000000003,0.014429760000000513,0.00030288000000000537,-4.6260000000020174e-05,0.000645939999999956,-0.8406291657008074,-0.42886640900866047,-0.014233649872670284,0.953839498662416,-0.25655047290225463,-0.010854577857932337,0.15573774039900082
1734361101.1433527,0.0,0.0,0.0,-0.006296109999999999,0.00967953999999871,0.02102476000000042,-0.006296109999999999,0.00967953999999871,0.02102476000000042,-0.0003961199999999998,-0.00016626000000001528,-9.906000000003967e-05,-0.8275719498820524,-0.42919967729324515,0.04451556342970653,0.9431881078726024,-0.2926530239031877,-0.0659536522528375,0.14283037674994803
1734361101.1558597,0.0,0.0,0.0,0.05591288999999999,0.017049539999998586,0.0026187600000004974,0.05591288999999999,0.017049539999998586,0.0026187600000004974,0.00016888000000001013,-0.00031626000000001264,0.00021593999999991453,-0.8173278116669012,-0.43130185754508243,0.05357612120629618,0.9282273974772374,-0.33358326808079714,-0.07722022799660005,0.1454411847356963
1734361101.1683357,0.0,0.0,0.0,0.06183688999999999,0.010896539999999177,-0.003962239999999673,0.06183688999999999,0.010896539999999177,-0.003962239999999673,0.002268880000000001,0.00019273999999998292,0.0021759399999999873,-0.8119191245831765,-0.42798588109226365,0.05608913365835022,0.9162049773553044,-0.3639659982139493,-0.10013042360589787,0.134428753925613
1734361101.180832,0.0,0.0,0.0,0.07638389,0.03309453999999867,0.019138760000000365,0.07638389,0.03309453999999867,0.019138760000000365,0.0003338800000000086,0.00021373999999999005,0.00043793999999997,-0.7949282911060742,-0.4421035108212408,0.043910825501967565,0.8893277409290317,-0.4219521594663049,-0.10935626321229547,0.1381801434071847
1734361101.1934502,0.0,0.0,0.0,0.015758889999999998,0.04048053999999901,0.008315760000000338,0.015758889999999998,0.04048053999999901,0.008315760000000338,-0.002331119999999992,0.00039673999999999265,-7.506000000001567e-05,-0.7894143267246028,-0.4443444249853852,0.05446389828653686,0.8582212378948421,-0.4687554039510332,-0.13038741291876263,0.16347415895272407
1734361101.2057915,0.0,0.0,0.0,0.06271489,0.0334175400000003,0.011286760000000395,0.06271489,0.0334175400000003,0.011286760000000395,0.0015758800000000017,0.00020873999999998505,0.0013729399999999892,-0.7964915331908891,-0.4151132417694918,0.03629226414221476,0.8205141491898071,-0.5330218590561647,-0.12791741464946849,0.16211527928308622
1734361101.2183256,0.0,0.0,0.0,0.03857889,0.04796853999999939,0.012501760000000361,0.03857889,0.04796853999999939,0.012501760000000361,0.0014108800000000032,-0.0001722600000000074,0.00026793999999996654,-0.7798428918851492,-0.426470734529552,0.016899833899548078,0.8176855778654527,-0.5400263626577699,-0.13907484452434526,0.14289860393295883
1734361101.2308528,0.0,0.0,0.0,-0.03042711,0.04155353999999889,0.007891760000000358,-0.03042711,0.04155353999999889,0.007891760000000358,0.0001508800000000199,0.0002567399999999914,-0.0021780600000000927,-0.7670647357939879,-0.42391681803607995,0.0256524213639997,0.7908026033504612,-0.5705512597729056,-0.15272489789416976,0.16055406587470525
1734361101.2433434,0.0,0.0,0.0,0.050621889999999996,0.047375539999999106,0.00795776000000048,0.050621889999999996,0.047375539999999106,0.00795776000000048,-0.00042211999999999805,0.00010673999999998018,0.003163939999999976,-0.7670647357939879,-0.42391681803607995,0.0256524213639997,0.7908026033504612,-0.5705512597729056,-0.15272489789416976,0.16055406587470525
1734361101.2558594,0.0,0.0,0.0,0.07698289,-0.03612046000000113,0.01554476000000049,0.07698289,-0.03612046000000113,0.01554476000000049,0.0002878800000000181,-0.0004912600000000072,-0.001069060000000066,-0.7670647357939879,-0.42391681803607995,0.0256524213639997,0.7908026033504612,-0.5705512597729056,-0.15272489789416976,0.16055406587470525
1734361101.268404,0.0,0.0,0.0,0.055491889999999995,0.05641453999999868,-0.017391239999999586,0.055491889999999995,0.05641453999999868,-0.017391239999999586,0.0010318800000000128,0.0002357399999999843,0.0003919399999999795,-0.7400527085799962,-0.42574725319094364,0.05242702722739567,0.7570220934695107,-0.5897542553776344,-0.1581156179680053,0.23260894139651495
1734361101.2808497,0.0,0.0,0.0,0.04486688999999999,0.04673353999999996,0.005069760000000478,0.04486688999999999,0.04673353999999996,0.005069760000000478,-0.002415119999999993,-0.00013926000000001604,0.0005959399999999615,-0.7243043224817844,-0.43496868011347223,0.05584045376348712,0.7508829521925161,-0.5939697738283111,-0.14697722116750872,0.24854053259553818
1734361101.2933583,0.0,0.0,0.0,0.03881789,0.01726053999999877,-0.006849239999999535,0.03881789,0.01726053999999877,-0.006849239999999535,0.001178880000000021,-0.0004502600000000079,6.09399999998983e-05,-0.7131213848486371,-0.4262416829695206,0.08233352693970808,0.7373121870047916,-0.6035228139770544,-0.14692357784012233,0.26560198451458655
1734361101.3058474,0.0,0.0,0.0,0.014576889999999999,0.025072540000000032,-0.001402239999999555,0.014576889999999999,0.025072540000000032,-0.001402239999999555,-3.4119999999998596e-05,-0.00016226000000001128,-0.00016706000000010768,-0.7124814353621618,-0.4131249624942628,0.09116612970581262,0.7195503300769892,-0.6152736440385433,-0.14309673840661838,0.28845968330949723
1734361101.3183267,0.0,0.0,0.0,0.015363889999999998,-0.004270460000000753,0.01992576000000046,0.015363889999999998,-0.004270460000000753,0.01992576000000046,0.00022088000000000663,7.873999999997994e-05,-0.0027460600000001056,-0.6983695318699172,-0.4091916133149538,0.09709469737794585,0.7164028598494708,-0.6210407311943791,-0.1344407524590352,0.28809900498838736
1734361101.3309443,0.0,0.0,0.0,0.02667489,0.02328953999999861,0.019263760000000518,0.02667489,0.02328953999999861,0.019263760000000518,-0.0011291199999999835,-0.0005602600000000207,0.00190893999999997,-0.6906494116767159,-0.40943396304953605,0.10820829000013399,0.6982843015523427,-0.6248151254549142,-0.1258114560544258,0.3258474654401688
1734361101.343351,0.0,0.0,0.0,0.08070389,0.03400253999999947,-0.003101239999999672,0.08070389,0.03400253999999947,-0.003101239999999672,6.488000000001715e-05,0.0006187399999999926,0.00044093999999994526,-0.6670434225729336,-0.4073648104321457,0.15765795460896426,0.678737447584355,-0.6292649519845479,-0.11923315335880219,0.35933904963234364
1734361101.3558388,0.0,0.0,0.0,0.018192889999999996,0.0236765400000003,0.02936076000000032,0.018192889999999996,0.0236765400000003,0.02936076000000032,-0.0007761199999999913,-0.00042926000000001463,0.0016069399999999456,-0.6563733122448703,-0.399937141844414,0.16375824335806932,0.6643933708367394,-0.6359108023659102,-0.11333215368445446,0.3759717052702
1734361101.3683348,0.0,0.0,0.0,0.03581789,0.01634653999999891,0.010020760000000406,0.03581789,0.01634653999999891,0.010020760000000406,-0.0016881199999999874,-0.0002942600000000184,0.0008169399999999882,-0.6415863815868754,-0.39639726312200807,0.16599639633037366,-0.6373631883382547,0.6492277595170864,0.09705830311694454,-0.4035482229173832
1734361101.380834,0.0,0.0,0.0,0.02766589,0.018963539999999668,-0.012989239999999569,0.02766589,0.018963539999999668,-0.012989239999999569,3.18800000000119e-05,0.0003627399999999864,-0.0016790600000000655,-0.6316391238775299,-0.3934466092194753,0.17436082958176113,-0.6105821450277085,0.6571999620628843,0.07793683803717141,-0.434975290464497
1734361101.3939064,0.0,0.0,0.0,0.03771289,-0.013544460000000313,0.027025760000000343,0.03771289,-0.013544460000000313,0.027025760000000343,0.0017968800000000007,-0.0006142600000000192,0.0008759399999999085,-0.6268497456178306,-0.39142610772942055,0.17539584737409042,-0.6021985753080172,0.6622929874371747,0.07209039172408564,-0.43991800384799523
1734361101.4058688,0.0,0.0,0.0,-0.009359109999999999,0.05340054000000016,0.038647760000000364,-0.009359109999999999,0.05340054000000016,0.038647760000000364,-0.0012751199999999907,-0.00079926000000001,-0.0004860600000000659,-0.6268497456178306,-0.39142610772942055,0.17539584737409042,-0.6021985753080172,0.6622929874371747,0.07209039172408564,-0.43991800384799523
1734361101.4183326,0.0,0.0,0.0,0.03442989,0.02427553999999965,0.014651760000000458,0.03442989,0.02427553999999965,0.014651760000000458,0.0005618800000000146,-0.00044326000000001475,0.001069939999999936,-0.595393268933492,-0.3869269886414952,0.16669353923724595,-0.5819633797412903,0.6647997611520459,0.036456411614347387,-0.4669377177573929
1734361101.4308422,0.0,0.0,0.0,0.02709189,-0.007008459999999772,0.03476176000000031,0.02709189,-0.007008459999999772,0.03476176000000031,-0.0013841199999999887,-0.000579260000000012,0.00086193999999995,-0.5911120687036766,-0.36983018644907917,0.17200552187897822,-0.5612737371001755,0.6716533358610673,0.03338211885427832,-0.48243053656366136
1734361101.44335,0.0,0.0,0.0,-0.014170110000000001,0.018493539999999697,-0.017496239999999608,-0.014170110000000001,0.018493539999999697,-0.017496239999999608,4.08800000000209e-05,0.00011173999999998518,-0.0011740600000000878,-0.5911120687036766,-0.36983018644907917,0.17200552187897822,-0.5612737371001755,0.6716533358610673,0.03338211885427832,-0.48243053656366136
1734361101.4558368,0.0,0.0,0.0,-0.008290110000000002,0.016476539999999318,0.03459776000000048,-0.008290110000000002,0.016476539999999318,0.03459776000000048,-0.002640119999999996,-0.00027726000000001527,-0.0017430600000000185,-0.5697823002655167,-0.34573726196257715,0.20030577546948525,0.489966906612278,-0.6892780112403664,0.011573296078995121,0.5335675331794362
1734361101.4683516,0.0,0.0,0.0,0.002031889999999999,-0.006690459999999732,0.03544376000000038,0.002031889999999999,-0.006690459999999732,0.03544376000000038,-0.0008991200000000032,-0.000575260000000008,0.00039893999999995877,-0.5400727213871725,-0.3499821499092213,0.22085420401916211,0.5097586040320518,-0.6801532080882882,0.03577409503716938,0.525602505004281
1734361101.4808338,0.0,0.0,0.0,0.04317989,0.04910153999999878,0.00574376000000032,0.04317989,0.04910153999999878,0.00574376000000032,0.0015468800000000005,0.00022573999999998817,-0.0009040600000000953,-0.520248717447999,-0.34460028591367386,0.2283735390668098,0.5091425546443263,-0.677504744449945,0.060221178745499315,0.527384669789108
1734361101.49336,0.0,0.0,0.0,0.02553889,-0.0039084599999998915,-0.014780239999999667,0.02553889,-0.0039084599999998915,-0.014780239999999667,0.0011018799999999995,0.0003417399999999793,0.0009969399999999462,-0.5111374634889014,-0.34186187888703534,0.22952032599667227,0.5233780073894598,-0.6665995485938354,0.06119205074453035,0.5272343275254486
1734361101.5058124,0.0,0.0,0.0,-0.0014151100000000007,0.02272353999999943,0.009120760000000505,-0.0014151100000000007,0.02272353999999943,0.009120760000000505,-0.0005431199999999803,-0.0012192600000000137,-0.0003820600000000729,-0.4986213001333446,-0.33270496850700804,0.23503687048458,0.5290388098589635,-0.655695789796609,0.0627895678392723,0.535012559737218
1734361101.518305,0.0,0.0,0.0,0.046986889999999996,0.018256539999999433,0.012347760000000374,0.046986889999999996,0.018256539999999433,0.012347760000000374,0.0007358799999999943,0.00021173999999998805,0.00029793999999994103,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.5308383,0.0,0.0,0.0,0.01406089,0.008308539999999809,0.04207676000000049,0.01406089,0.008308539999999809,0.04207676000000049,-0.0006191200000000008,-0.0005742600000000209,0.001121939999999988,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
