timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733839020.5295246,0.0,0.0,0.0,0.00976338000000003,0.005835049999999065,0.01696937999999859,0.00976338000000003,0.005835049999999065,0.01696937999999859,0.0002586599999999939,-7.951000000000485e-05,0.00027788000000017465,0.04187434029307224,0.12108860208200099,0.0,0.05655048052491243,-1.8349533281558488,0.1924128573043347,0.05655048052491243,-1.8349533281558488,0.1924128573043347,0.1578459898697661,-0.0004568890962371062,-0.07218816231307303,0.04372807066532644,0.8864140307955471,-3.469446951953614e-17,0.0009241240112576737,-0.0023680062263087276,-0.008009159183925196,0.010185717826396434,0.0018453378540722876,-0.015686434249745862,0.005946708899892961,-0.8468453361933728,-0.06247158470942369,-0.10304618259110351,-0.3209308270725548,0.1080244928488538,-0.07488970505820894,0.0,0.0584635439603449,-0.8414096953587719,-0.09308997389831074,0.414645913876193,0.07148867255138375,0.11316369595281535,0.0,0.012835828949300382,0.005591984684049173,0.0021122598292503624,0.032604593805873994,4.433903426498167e-11,0.08799999996927972,0.0,0.06802196471478755,-0.9882006100532282,-0.1248698905594803,0.7894295138280208,0.1910590129557769,0.8339255412864963,4.102068570306623e-10,0.9964014849880489,0.07426055733395309,0.11586615689080293,0.6132052718918817,-0.2887038211867557,0.5518769714257191,0.0,-0.05056770738278622,0.13395866494884962,-0.9853844651297378,-0.027934516664121507,-0.9381612639629341,3.371853366386182e-10,-1.0
1733839020.542023,0.0,0.0,0.0,0.005088380000000031,-0.000551950000001078,0.009664379999998474,0.005088380000000031,-0.000551950000001078,0.009664379999998474,0.001055659999999986,0.0003104899999999966,9.788000000021668e-05,0.0428690833668099,0.1156901737291111,0.0,0.047198435475634695,-1.991311515455291,0.22260759866930477,0.047198435475634695,-1.991311515455291,0.22260759866930477,0.17857797097388717,0.0016175132828556678,-0.06990838164244736,0.04251232070762509,0.8731930894714163,2.0816681711721685e-17,0.003962586258389231,0.0023357978078391017,-0.008639474300859762,0.010625558231297738,0.0013887321935323327,-0.016182350979129234,0.0030238645668918124,-0.8468451978750299,-0.062472577076622356,-0.10304636549064179,-0.32092961816908305,0.1080247539774277,-0.07488938273292577,0.0,0.058464517529417066,-0.8414095834581039,-0.0930896215297528,0.4146467993670297,0.07148840292121209,0.11316390926124859,0.0,0.012835531263701225,0.0055923607697153516,0.0021122707667329517,0.03260431777598191,4.4339141487939834e-11,0.08799999996927986,0.0,0.06802311861197906,-0.9882005993787979,-0.12486917851177892,0.7894312713994972,0.19105855931365806,0.8339271131983109,4.102068570306623e-10,0.9964013652670605,0.07426178777694137,0.11586593418902935,0.6132030067634648,-0.2887049224793691,0.5518745961472875,0.0,-0.05056851419844875,0.1339580615848004,-0.9853845815478833,-0.02793457056802231,-0.9381610174427261,3.371859814476232e-10,-1.0
1733839020.5550456,0.0,0.0,0.0,0.013711380000000023,-0.009426950000000822,-0.00038662000000133645,0.013711380000000023,-0.009426950000000822,-0.00038662000000133645,0.00048365999999999687,-0.0002215100000000081,0.0005248800000001719,0.04059793023168968,0.1219017634755608,0.0,0.057175637808973646,-2.2326292921953064,0.260161510342078,0.05918962451491111,-2.262902470336704,0.2714988731468425,0.20527539093049635,0.0020642037877551447,-0.08302356534012914,0.04171187500807001,0.8481921712860018,-4.85722573273506e-17,0.0024095712903785677,0.015875237592766434,-0.008635209810440692,0.006670587395771088,6.12682227883743e-05,-0.01698172667875919,0.0030758123475822657,-0.846845437929887,-0.062470714529713575,-0.10304655988990573,-0.3209303009642275,0.10802473774301374,-0.07488954389564376,0.0,0.05846320151870456,-0.8414096227992696,-0.09309014240229045,0.4146461942266463,0.07148861339758338,0.11316380260714644,0.0,0.012835388214219895,0.005592688851261157,0.0021123015291832836,0.032603908301626766,4.433913498654757e-11,0.08799999996927979,0.0,0.06802166001310572,-0.9882007283263243,-0.12486964866569605,0.7894302078263369,0.1910595190994145,0.8339263272432471,4.102068570306623e-10,0.9964017196439126,0.07425966014442142,0.11586574229092683,0.6132043667723303,-0.28870547939766084,0.5518757837870664,0.0,-0.050563493349607594,0.13395828981648414,-0.9853845445334923,-0.02793477300090669,-0.938160650596297,3.371856590434667e-10,-1.0
1733839020.5670524,0.0,0.0,0.0,0.0014903800000000272,0.029201049999999285,-0.0024776200000014015,0.0014903800000000272,0.029201049999999285,-0.0024776200000014015,0.0007006599999999918,6.94899999999915e-05,4.188000000016068e-05,0.045378019603256346,0.12316095984389966,0.0,0.06446419138202723,-2.1367815562524406,0.24727705141121045,0.06446419138202723,-2.1367815562524406,0.24727705141121045,0.18758190022142526,0.00019591985810540587,-0.085023789308246,0.04125915397740457,0.8319864213176025,6.245004513516506e-17,0.0019530446754130876,0.013275094479468397,-0.007408342136320412,0.00635017361983492,0.000132480403975066,-0.01715603282147793,0.005484073389712879,-0.8468454033873307,-0.06247012178713815,-0.10304542371743064,-0.32093086008385563,0.10802444194339346,-0.07488978563952965,0.0,0.05846216652486939,-0.8414098549868789,-0.09308928737246949,0.4146458922286445,0.07148874947322911,0.11316364262550083,0.0,0.01283532590449342,0.005592358658454921,0.0021122333798245596,0.032604591287144685,4.433901338321287e-11,0.0879999999692797,0.0,0.06802037827769844,-0.9882009598837538,-0.12486853392939729,0.78942948232928,0.19105921853561356,0.833925148307023,4.102068570306623e-10,0.9964015991120676,0.07425889957284998,0.1158647640766336,0.6132053233604098,-0.2887036851383478,0.5518775652453265,0.0,-0.05056759264462804,0.133957003247523,-0.9853848008163049,-0.02793427700478456,-0.938161263962704,3.371851754357436e-10,-1.0
1733839020.5795307,0.0,0.0,0.0,-0.011711619999999964,0.01428704999999919,-0.00035862000000141947,-0.011711619999999964,0.01428704999999919,-0.00035862000000141947,0.0009626599999999763,0.00019548999999999261,0.0008238800000002211,0.04602982471062412,0.11955063344884245,0.0,0.06451449739706969,-1.773305822200114,0.17850496960184165,0.06451449739706969,-1.773305822200114,0.17850496960184165,0.14829452450178382,-0.0009644641721001726,-0.07918341927586545,0.04278167431172758,0.8936095051923942,7.632783294297951e-17,0.001969719643732215,-0.004371056042764776,-0.006560270863466444,0.012335039239160794,0.00037600711913896023,-0.013446011586876028,0.005494340024943645,-0.8468451203020544,-0.06247330884894653,-0.10304532068077796,-0.32093001836957835,0.10802457287106287,-0.0748896244769458,0.0,0.05846532967351922,-0.8414095859294508,-0.09308875719850525,0.41464652182395223,0.071488614898582,0.11316374928000926,0.0,0.012834924592436889,0.005592689342521065,0.0021122194901302903,0.03260444925234163,4.43390671444247e-11,0.08799999996927976,0.0,0.06802411216389709,-0.98820076560172,-0.12486750232783894,0.7894307274621234,0.19105899404337323,0.8339259342650808,4.102068570306623e-10,0.9964012979952971,0.07426270013544745,0.1158642866045938,0.613203729022234,-0.288704239302901,0.5518763776065362,0.0,-0.05056850321692834,0.13395632957336037,-0.9853849876835021,-0.02793408763229927,-0.9381611391459718,3.3718549784112825e-10,-1.0
1733839020.5920427,0.0,0.0,0.0,0.0008133800000000302,0.020352049999998734,0.01671837999999859,0.0008133800000000302,0.020352049999998734,0.01671837999999859,0.0011456599999999928,-0.00047550999999999843,0.0008848800000001988,0.04401445183457736,0.1183503475950636,0.0,0.05002208461050906,-1.5616458717534525,0.16568394645230422,0.05002208461050906,-1.5616458717534525,0.16568394645230422,0.12800984476956442,-0.0016350273770048339,-0.06723576782161753,0.03938076958702881,0.839478049369499,-6.938893903907228e-18,0.005435086616993781,0.010553398024873983,-0.0026197401229152706,0.00460634516614522,-0.00031606605804176957,-0.01595634445509958,0.005526744931478422,-0.8468455814405329,-0.0624705583216663,-0.10304768782274626,-0.32092975190726447,0.10802475397759066,-0.07488938273292577,0.0,0.05846296716072679,-0.8414097152346921,-0.093090756632561,0.41464669386543257,0.07148840292131994,0.11316390926124859,0.0,0.012836312502633646,0.005591571921991237,0.0021122943111100126,0.03260431905955086,4.4339141488007e-11,0.08799999996927986,0.0,0.06802133682104713,-0.9882005018099189,-0.12487132043918595,0.7894310647869229,0.19105855931470286,0.8339271131983109,4.102068570306623e-10,0.9964017899645088,0.0742592863673407,0.11586842973594663,0.6132032671865862,-0.2887049224809478,0.5518745961472875,0.0,-0.05056254238663997,0.13396016800093122,-0.9853840166768995,-0.027934692786595192,-0.9381610174420274,3.371859814476232e-10,-1.0
1733839020.604547,0.0,0.0,0.0,-0.01493661999999997,-0.03817095000000137,0.01865237999999847,-0.01493661999999997,-0.03817095000000137,0.01865237999999847,0.0007556599999999913,0.0002954899999999955,-0.0017001199999998606,0.04399547504517504,0.11568599652983616,0.0,0.06918968364594726,-1.7688894884098822,0.2035459380500767,0.06918968364594726,-1.7688894884098822,0.2035459380500767,0.14743338676659173,-0.0018572477298425068,-0.07876390759976183,0.041188025428424244,0.7970744760529136,6.938893903907228e-18,-0.0039082635482548395,0.017114204100391772,-0.003306256175732658,-0.00023610190266531994,-9.327223436314536e-05,-0.017218989417641106,0.0059160282452625085,-0.8468451354224052,-0.06247482910365296,-0.10304603367094159,-0.3209285825509554,0.10802474737530265,-0.0748893021515098,0.0,0.05846709086756989,-0.8414095246154906,-0.09308857547896089,0.414647662531172,0.07148828794224321,0.1131639625882136,0.0,0.012835150379860133,0.005592225472483989,0.002112198416740454,0.0326045864284539,4.433913867347628e-11,0.08799999996927989,0.0,0.06802621271213291,-0.9882005941793053,-0.12486751204085145,0.7894328838910619,0.19105798505806956,0.8339275061752085,4.102068570306623e-10,0.9964012985101778,0.07426440656229544,0.11586570681882197,0.6132009652897809,-0.2887045014283976,0.5518740023269783,0.0,-0.05056566731761272,0.13395664814266708,-0.9853848194589272,-0.027933814618168927,-0.9381612639629345,3.371861426494412e-10,-1.0
1733839020.6170547,0.0,0.0,0.0,0.006857380000000038,0.006445049999999064,0.011392379999998425,0.006857380000000038,0.006445049999999064,0.011392379999998425,0.0004226599999999914,-7.951000000000485e-05,-0.0023211199999998433,0.04466993911245716,0.11646993678090457,0.0,0.07397460649497768,-1.6565333401909987,0.16701002374055676,0.07397460649497768,-1.6565333401909987,0.16701002374055676,0.13424926733578202,-0.0009753571808010005,-0.07422096081200406,0.04758486817003102,0.8666248294586908,7.632783294297951e-17,-0.00976900722218553,-0.00046950965408898426,-0.007183349213999657,0.00373943857216652,0.000978456910152442,-0.01702819519957771,0.005520072239859522,-0.8468456042567953,-0.06246984427230922,-0.1030462003183971,-0.3209309975707385,0.10802441709666932,-0.07488982497073492,0.0,0.05846229597369959,-0.8414098543832285,-0.09308994150620375,0.41464578591411916,0.07148878701821604,0.11316361659676426,0.0,0.012835746643183085,0.005591890155757978,0.0021122412866994037,0.032604591223754614,4.433900319091616e-11,0.08799999996927968,0.0,0.06802057705788483,-0.9882008141021346,-0.12486973856636499,0.7894292794424217,0.19105931887724903,0.833924956496142,4.102068570306623e-10,0.9964018266685722,0.07425849691541753,0.11586624882482394,0.6132055848291208,-0.2887036187331774,0.5518778550847168,0.0,-0.050562841180504775,0.1339583018843597,-0.9853844735805571,-0.027934270947971067,-0.938161263962934,3.3718509675360493e-10,-1.0
1733839020.629526,0.0,0.0,0.0,0.021894380000000047,-0.009346950000001186,0.009095379999998432,0.021894380000000047,-0.009346950000001186,0.009095379999998432,0.0003636599999999879,-9.251000000000398e-05,0.0007838800000001811,0.045228181094037964,0.12284720735419408,0.0,0.05659077781507724,-1.5619542118020844,0.15750367826913714,0.05659077781507724,-1.5619542118020844,0.15750367826913714,0.12947190860175462,0.00037443690065050396,-0.0616823777077804,0.04755484656862265,0.8851220508200721,-4.85722573273506e-17,-0.00598293487602003,-0.0028407443845643865,-0.00930703330830357,0.004661496206667226,0.001171263853582294,-0.017167024441551604,0.005246770562995107,-0.8468456144022762,-0.062470303644840686,-0.10304667365784122,-0.3209307571956239,0.108024441943324,-0.07488978563955473,0.0,0.05846279287037442,-0.8414098138690248,-0.09309016303780249,0.4146459733941028,0.07148874947321755,0.11316364262548424,0.0,0.012835923960464374,0.005591632198813645,0.002112238791628299,0.032604590299333436,4.433901338318428e-11,0.0879999999692797,0.0,0.06802116201042033,-0.9882006988609624,-0.12487018009029702,0.7894296412824474,0.19105921853533359,0.8339251483069008,4.102068570306623e-10,0.9964018260602515,0.07425899419791859,0.11586712679250849,0.6132051230102107,-0.2887036851377858,0.5518775652455112,0.0,-0.050562066240895376,0.13395887634426978,-0.9853843143936611,-0.027934182978904154,-0.9381612639629341,3.3718517543569346e-10,-1.0
1733839020.6419885,0.0,0.0,0.0,-0.006483619999999968,-0.01607595000000117,-0.0015466200000013863,-0.006483619999999968,-0.01607595000000117,-0.0015466200000013863,0.0005036599999999891,4.6489999999996257e-05,-0.0009971199999998515,0.04464120443200746,0.11647519125550798,0.0,0.07103051847837667,-1.5547950397783514,0.16378727581128538,0.07103051847837667,-1.5547950397783514,0.16378727581128538,0.12790132768774182,0.00019444132939523727,-0.06637802133130288,0.04962012645788544,0.847326821223634,6.938893903907228e-18,-0.013818768532597059,0.0034807087710442275,-0.00977608456199841,-0.0007881565519189948,0.0007712773086790137,-0.01701709103825938,0.005941175168793542,-0.8468450862589559,-0.06247524457709308,-0.10304576696373112,-0.3209290555119167,0.10802479828042823,-0.07488922157005586,0.0,0.05846745981477225,-0.841409444373135,-0.09308890623161731,0.41464728503623044,0.07148821102030617,0.11316401591512122,0.0,0.01283540109061039,0.005592456576881746,0.0021122513899540056,0.03260459380588204,4.433915955510785e-11,0.08799999996927993,0.0,0.06802662141037115,-0.9882004583563597,-0.12486821384567084,0.7894321337152111,0.19105777947823696,0.8339278991516833,4.102068570306623e-10,0.9964012367237005,0.07426493302873682,0.1158651540528321,0.613201899081006,-0.2887046374762871,0.5518734085063891,0.0,-0.05056633499641981,0.13395735823954358,-0.985384795522696,-0.027934516664812763,-0.9381612639629346,3.3718630385108587e-10,-1.0
1733839020.654522,0.0,0.0,0.0,0.0014023800000000364,0.0295760499999993,0.007552379999998582,0.0014023800000000364,0.0295760499999993,0.007552379999998582,0.0010406599999999988,0.00019748999999999461,-0.000359119999999824,0.043711147664678845,0.11629857652443272,0.0,0.04944959155928613,-1.496521466051465,0.15531257681235677,0.04944959155928613,-1.496521466051465,0.15531257681235677,0.12464287247732216,0.0002876719824100112,-0.059100752631173446,0.04465262054668641,0.867928959562906,3.469446951953614e-17,-0.0019457537083628351,0.0006770419437949204,-0.007778598624116118,0.004685376512406969,0.00048282006263011823,-0.01610680996286956,0.004849646318852513,-0.8468452699934419,-0.06247367038085186,-0.10304633319046848,-0.32092979039752273,0.10802474737578571,-0.0748893021515098,0.0,0.058465927238605366,-0.8414095230073939,-0.09308984578564077,0.41464670970474615,0.0714882879425629,0.1131639625882136,0.0,0.01283598252410574,0.005592099192087974,0.0021122902451091406,0.03260459802548504,4.4339138673675335e-11,0.08799999996927989,0.0,0.0680248001517786,-0.9882003810131215,-0.12486994099270057,0.7894310178904349,0.19105798506116642,0.8339275061752085,4.102068570306623e-10,0.9964014232559905,0.0742630254403639,0.11586625262810668,0.613203317281683,-0.2887045014330772,0.5518740023269783,0.0,-0.050565109490113225,0.13395898632777684,-0.985384447481489,-0.027934918421418767,-0.9381612639608637,3.371861426494412e-10,-1.0
1733839020.6670828,0.0,0.0,0.0,0.005770380000000033,0.03625404999999926,0.009645379999998482,0.005770380000000033,0.03625404999999926,0.009645379999998482,0.00039965999999999613,-6.050999999999973e-05,0.00021388000000022167,0.047781972706271984,0.12054070279367977,0.0,0.06277260523856287,-1.4879137642619238,0.1675803920644155,0.06277260523856287,-1.4879137642619238,0.1675803920644155,0.12472773765268522,9.315616332581864e-05,-0.05835720438306234,0.04930214407467723,0.8156038939508002,6.938893903907228e-18,-0.014706255105233934,0.010014543839062195,-0.00704769742204836,-0.00462906775593086,0.0014989671949527938,-0.018127240363782215,0.0041687769110241996,-0.8468449971120648,-0.062473412813952786,-0.103045453664172,-0.3209299120116013,0.1080247096740449,-0.07488954389564376,0.0,0.058465274377589235,-0.8414094758843014,-0.09308894046593041,0.4146465257552553,0.07148859482210053,0.11316380260714644,0.0,0.012834696409711716,0.00559317779273058,0.0021122547264261354,0.032604039164564974,4.433912342061522e-11,0.08799999996927979,0.0,0.06802403183397615,-0.9882007516779181,-0.12486750511062819,0.7894308243741496,0.1910593391501815,0.8339263272432471,4.102068570306623e-10,0.996401196946793,0.07426290859495965,0.11586386585468966,0.6132035909943464,-0.288705207480669,0.5518757837870664,0.0,-0.05057060229074324,0.1339563167238268,-0.9853850368037124,-0.02793437881158259,-0.9381607709220418,3.371856590434667e-10,-1.0
1733839020.679537,0.0,0.0,0.0,0.022241380000000033,-0.01683695000000096,0.03409837999999876,0.022241380000000033,-0.01683695000000096,0.03409837999999876,1.6599999999866721e-06,3.448999999999813e-05,9.088000000023744e-05,0.048957139123305446,0.12046684271166147,0.0,0.06932325699245809,-1.316026087437457,0.12725202162665905,0.06932325699245809,-1.316026087437457,0.12725202162665905,0.10365769886839322,0.0003694918325282074,-0.05449305842093617,0.05716063163094169,0.8739237182945316,4.85722573273506e-17,-0.020848632779736878,-0.0027620358207076645,-0.010000995593637763,-0.0035568860142959347,0.0018823173635617585,-0.018582228797050515,0.004715808900246518,-0.8468453632744035,-0.06247084834256823,-0.10304614671736245,-0.3209304561597579,0.10802460786319237,-0.07488970505820988,0.0,0.05846313025976422,-0.8414096667069806,-0.09308968419900414,0.4146461052826525,0.07148874866581217,0.11316369595281471,0.0,0.012835113017314673,0.005592676725263229,0.002112259886965827,0.03260403871923584,4.4339081657105394e-11,0.08799999996927972,0.0,0.0680215597875508,-0.9882008369020066,-0.12486879309760326,0.7894300227175308,0.1910597503105616,0.8339255412864917,4.102068570306623e-10,0.9964016196535551,0.07425981366815915,0.11586524831847433,0.613204624966411,-0.2887049353825223,0.5518769714257261,0.0,-0.05056559854130449,0.13395740375262688,-0.9853847110354647,-0.02793433643389193,-0.9381607709220416,3.371853366386163e-10,-1.0
1733839020.6920197,0.0,0.0,0.0,0.009617380000000036,0.02228404999999878,0.012033379999998761,0.009617380000000036,0.02228404999999878,0.012033379999998761,0.0006406599999999874,0.00045948999999999296,3.788000000015668e-05,0.04450199007479084,0.11965189573969,0.0,0.037284807162799916,-1.2725705804979746,0.13795221245791334,0.037284807162799916,-1.2725705804979746,0.13795221245791334,0.10401925320805838,-0.000988910770506881,-0.05118243608969582,0.0398465668162038,0.8225431435118893,-6.938893903907228e-18,0.0026117630546325515,0.007610782584162257,-0.002423942885748376,0.0024008512247527536,6.424989619630006e-05,-0.015235551449989893,0.0037243387105808656,-0.8468457302661823,-0.06246799692506958,-0.1030460894994032,-0.32093105753834006,0.10802449284885321,-0.07488970505820988,0.0,0.05846045358656892,-0.8414099951398872,-0.09309010038830477,0.4146457320685437,0.07148867255138465,0.11316369595281471,0.0,0.012835930475973076,0.0055919968952483495,0.0021122757919236177,0.03260459601914045,4.4339034264981425e-11,0.08799999996927972,0.0,0.06801839829208181,-0.9882009562536433,-0.12487013574277722,0.7894291577786059,0.19105901295577932,0.8339255412864917,4.102068570306623e-10,0.9964019749227807,0.07425634337282822,0.1158659772429051,0.613205720668724,-0.2887038211867541,0.5518769714257261,0.0,-0.05056285062930578,0.1339584470210106,-0.9853844551834208,-0.027934727278270368,-0.9381612639629341,3.371853366386163e-10,-1.0
1733839020.7045214,0.0,0.0,0.0,-0.0032776199999999672,-0.02412795000000134,0.019455379999998357,-0.0032776199999999672,-0.02412795000000134,0.019455379999998357,0.0005236599999999814,3.6490000000000133e-05,0.0005538800000002286,0.043456222138294136,0.1196064320136799,0.0,0.03986486419866114,-1.2387363323313214,0.12810262296138458,0.03986486419866114,-1.2387363323313214,0.12810262296138458,0.10038218691380235,-0.0009066560384724054,-0.05002549990553798,0.042437889180299185,0.8485058788084469,2.0816681711721685e-17,-3.334778235400404e-05,0.002855600492609023,-0.002917546258092596,0.0032444732700552814,0.0006270382234750682,-0.015031578157380265,0.0032515175195141494,-0.8468453911771764,-0.06247088757657851,-0.10304705649889011,-0.32092961816908305,0.1080247539774277,-0.07488938273292577,0.0,0.05846290202119965,-0.8414097136594184,-0.09309015456462158,0.4146467993670297,0.07148840292121209,0.11316390926124859,0.0,0.01283590525028476,0.005591935254553801,0.0021122779367084297,0.03260431777598191,4.4339141487939834e-11,0.08799999996927986,0.0,0.06802121691886896,-0.9882006310410876,-0.1248701824504444,0.7894312713994972,0.19105855931365806,0.8339271131983109,4.102068570306623e-10,0.9964015712852352,0.0742597326633202,0.11586723943666294,0.6132030067634648,-0.2887049224793691,0.5518745961472875,0.0,-0.05056701285611598,0.1339589672801669,-0.9853843008492269,-0.02793457056802231,-0.9381610174427261,3.371859814476232e-10,-1.0
1733839020.7170568,0.0,0.0,0.0,0.02518038000000003,0.005072049999998995,0.025422379999998412,0.02518038000000003,0.005072049999998995,0.025422379999998412,0.0009886599999999746,-0.0003595100000000073,0.00196388000000014,0.041263821645351556,0.12264897308518599,0.0,0.015535853185546535,-1.3910469244572519,0.1526178838659915,0.015535853185546535,-1.3910469244572519,0.1526178838659915,0.12236107274653663,-0.0009318899852949461,-0.04910520079915556,0.03308223743083247,0.8710546833315364,-2.0816681711721685e-17,0.01799628682696401,0.0024115564840150316,-0.0026207345655606673,0.012471359489734546,0.0006710580969012947,-0.011483516411893602,0.004663487365011279,-0.8468452720494919,-0.062470402741798256,-0.10304579547028613,-0.32093133455406564,0.10802456355909482,-0.07488986622071776,0.0,0.058462471755686196,-0.8414096106665514,-0.09308993852595553,0.414645370533608,0.0714889405667095,0.11316358929819152,0.0,0.0128349040649713,0.005593181145963036,0.0021122926013203798,0.03260376572158383,4.4339063589487796e-11,0.08799999996927965,0.0,0.06802075983440722,-0.9882008739042849,-0.12486889906748483,0.7894286726081398,0.19106053014883234,0.8339247553275883,4.102068570306623e-10,0.9964015417340085,0.07425937811888017,0.11586422921071321,0.6132063474720347,-0.2887052203807714,0.5518781590639567,0.0,-0.05056820999047064,0.1339573722353667,-0.9853848174368638,-0.027934678880497884,-0.9381605244008817,3.371850142328848e-10,-1.0
1733839020.729563,0.0,0.0,0.0,-0.0031996199999999725,0.02262404999999923,-0.00044562000000158974,-0.0031996199999999725,0.02262404999999923,-0.00044562000000158974,0.0007306599999999941,0.0005984899999999932,0.0005978800000001616,0.04067425118067549,0.12080322996730569,0.0,0.057959856747278965,-1.6597021523158877,0.18553414014652164,0.057959856747278965,-1.6597021523158877,0.18553414014652164,0.14276646076814004,-0.0008580548122982515,-0.0660490492339756,0.04468937768178123,0.840210510284452,-3.469446951953614e-17,-0.005223516054533875,0.00701704432559902,-0.004077898739746233,0.0031343471868576778,0.0018895059987397156,-0.015725932850853885,0.003480575604830227,-0.8468454774565971,-0.062470751911208405,-0.10304630866623378,-0.32092973575298256,0.10802460126147673,-0.0748896244769458,0.0,0.058463237685589864,-0.8414097763403237,-0.0930892902471366,0.41464671979138784,0.07148863368681979,0.11316374928000926,0.0,0.012835181160906914,0.005592237046578449,0.002112215813375896,0.032604310398734626,4.433907884280957e-11,0.08799999996927976,0.0,0.06802171705235198,-0.9882009037319703,-0.1248683643182106,0.7894311482457522,0.191059176053474,0.8339259342650808,4.102068570306623e-10,0.996401730887326,0.07425962312545215,0.1158659484216874,0.6132031972908434,-0.2887045143335954,0.5518763776065362,0.0,-0.050563195053225596,0.13395701637683177,-0.985384683049639,-0.027933868541256048,-0.9381610174427258,3.3718549784112825e-10,-1.0
1733839020.742084,0.0,0.0,0.0,-0.003454619999999964,-0.030405950000001347,0.01999137999999867,-0.003454619999999964,-0.030405950000001347,0.01999137999999867,0.0014096599999999793,0.0004234899999999986,-0.00045411999999978025,0.04427541251818716,0.12403049655200683,0.0,0.037591600333678574,-1.5730166364204816,0.1756379295551437,0.03879868963585509,-1.609305218185922,0.18422822383444165,0.14072613435530637,-0.001159838392824321,-0.05814950108238139,0.0407521834046531,0.8362570169613002,6.938893903907228e-18,0.003862401806372387,0.00881582735475539,-0.0032314302403438355,0.0048885030975395205,0.0020511918942464347,-0.015723123868261413,0.004555755289044533,-0.8468456231616999,-0.06246909936220637,-0.10304473780235328,-0.3209306508512557,0.10802438443654813,-0.07488978563884428,0.0,0.05846167518810441,-0.8414100415643839,-0.09308854967620961,0.4146461078830988,0.07148871141523028,0.1131636426259544,0.0,0.012835104629161792,0.005592378124224348,0.0021121970568761398,0.032604865040475633,4.433898968728411e-11,0.0879999999692797,0.0,0.06801988777885981,-0.9882012311609982,-0.12486740854292133,0.7894298376431762,0.1910588498555879,0.8339251483103655,4.102068570306623e-10,0.9964018766514972,0.07425769668156379,0.11586389537422265,0.6132048782612357,-0.2887031280411441,0.5518775652402759,0.0,-0.050562783466954225,0.13395566884397417,-0.985385045569744,-0.027934006431081116,-0.9381615104826667,3.371851754371147e-10,-1.0
1733839020.7545323,0.0,0.0,0.0,-0.01982061999999997,0.005352049999999053,0.015312379999998349,-0.01982061999999997,0.005352049999999053,0.015312379999998349,0.001599659999999975,-0.0006145099999999987,-0.0001281199999998428,0.0387970746187039,0.1213649075142443,0.0,0.03580784013615394,-1.7028808675787785,0.20278545280901145,0.03580784013615394,-1.7028808675787785,0.20278545280901145,0.15399855483056554,-0.0006384463950529252,-0.061474493094317635,0.0387006889150541,0.8345885472403166,7.632783294297951e-17,0.008465738483271118,0.011330887351223451,-0.004131519166037434,0.007437595184138779,0.001442872140321877,-0.012871928666642773,0.005016652801224597,-0.8468452765160452,-0.06247132228424616,-0.10304506232012388,-0.32093027200392155,0.1080246078631924,-0.07488970505820984,0.0,0.058463726472333485,-0.8414096684483209,-0.09308868925271792,0.41464625055732496,0.07148874866581213,0.11316369595281475,0.0,0.01283443848358845,0.005593301862731784,0.002112235108192377,0.03260403695071595,4.433908165710541e-11,0.08799999996927972,0.0,0.06802230463011832,-0.9882010582764353,-0.12486691362503985,0.7894303072212642,0.19105975031056147,0.8339255412864919,4.102068570306623e-10,0.996401567720699,0.07426047281607123,0.11586320303827385,0.6132042663671368,-0.28870493538252234,0.5518769714257258,0.0,-0.05056561990661727,0.13395540526035715,-0.9853851896915585,-0.027934168140143833,-0.9381607709220416,3.371853366386164e-10,-1.0
