timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359818.8472798,0.051520806297420285,0.024464165211499675,0.0,0.19659718999999998,-0.06802544000000132,-2.4523385800000006,0.19659718999999998,-0.06802544000000132,-2.4523385800000006,0.28846852999999995,0.022475049999999996,0.026438940000000022,0.050120628933656874,0.026479111965313606,0.0044728030619558545,0.8219729769472137,0.47482549174256117,0.08666235389661174,0.3023091364432587
1734359818.8597965,0.05214193855100997,0.023541354162662467,0.0,0.21405818999999995,-0.08602344000000173,-2.4362425800000005,0.21405818999999995,-0.08602344000000173,-2.4362425800000005,0.28929353,0.020852049999999997,0.02455194000000005,0.055765448721411204,0.02627820989859364,0.004348274689858211,0.8125299064193705,0.4932693964300464,0.0856084277764947,0.29858273696465376
1734359818.8722928,0.05246316577050113,0.02702056459239613,0.0,0.17198918999999996,-0.14713344000000106,-2.488351580000001,0.17198918999999996,-0.14713344000000106,-2.488351580000001,0.28721052999999996,0.02019505,0.019762940000000007,0.056599384369969696,0.025556617725167374,0.004613951245777681,0.8136859522459879,0.4895953478480793,0.08719570315222672,0.30101241807414986
1734359818.884794,0.05337943201216201,0.02660562038645012,0.0,0.19607818999999999,-0.12824444000000135,-2.4987825800000008,0.19607818999999999,-0.12824444000000135,-2.4987825800000008,0.28946152999999997,0.018053049999999994,0.02062894000000004,0.05655747504196751,0.02566712179597852,0.004247193695373408,0.8121309396782638,0.49331534156750345,0.08405307558839553,0.30003065022688774
1734359818.8973165,0.05439466307958514,0.025252113518493005,0.0,0.23599318999999996,-0.12459944000000078,-2.4994345800000013,0.23599318999999996,-0.12459944000000078,-2.4994345800000013,0.29333853,0.015614049999999997,0.021154940000000066,0.05609800084236061,0.026197652246703562,0.003776430453981572,0.8140342808888209,0.49171251057799775,0.08228999303751362,0.2979854921381049
1734359818.9097912,0.05470150317301786,0.024616657721266866,0.0,0.24432718999999997,-0.11893444000000208,-2.4849855800000014,0.24432718999999997,-0.11893444000000208,-2.4849855800000014,0.29327653,0.014815049999999996,0.021650940000000007,0.056600963921264125,0.02790512241608223,0.0030528256516415553,0.8163357253293076,0.4908644011837444,0.0824618489809379,0.29299857792187706
1734359818.9222903,0.055469514798366995,0.025022446040068758,0.0,0.23234418999999998,-0.10751344000000174,-2.4968165800000013,0.23234418999999998,-0.10751344000000174,-2.4968165800000013,0.29337353,0.01296605,0.021942940000000077,0.05718866916156817,0.028224386258181244,0.002936218703577964,0.8157722302455231,0.4920814334011582,0.08209403024417383,0.29262963189051006
1734359818.9348204,0.05681989805168787,0.024329026320750263,0.0,0.2728091899999999,-0.06138044000000065,-2.511118580000001,0.2728091899999999,-0.06138044000000065,-2.511118580000001,0.29597253,0.010169049999999999,0.03194594000000006,0.06274938541444008,0.027731798283158415,0.0052099688338533845,0.8098121053009532,0.49309671338917355,0.09233395624815703,0.3041947170422209
1734359818.9472835,0.057762091792343276,0.02550468414978077,0.0,0.28998718999999995,-0.14904444000000083,-2.5298465800000005,0.28998718999999995,-0.14904444000000083,-2.5298465800000005,0.29615552999999994,0.007854050000000001,0.03128594000000007,0.056484303556332494,0.02873049851546039,0.0046225429958157704,0.8184363148649142,0.4831482476833976,0.08441642736445419,0.29933866449528895
1734359818.9597843,0.0577052708799307,0.024608575024556448,0.0,0.25576919,-0.1419804400000011,-2.494297580000001,0.25576919,-0.1419804400000011,-2.494297580000001,0.29422753,0.007613049999999996,0.02694394000000011,0.05712052088229669,0.029476765776785818,0.00435247742055811,0.8190316742786341,0.482665904254483,0.0921684809687286,0.2961852672137097
1734359818.9723237,0.05855152559641302,0.027755322652884287,0.0,0.22587318999999997,-0.2068584400000013,-2.5399825800000007,0.22587318999999997,-0.2068584400000013,-2.5399825800000007,0.29197852999999996,0.005354049999999999,0.023883940000000048,0.055065885886434796,0.027453261172868615,0.003067104299124601,0.820601026501533,0.48406454753016387,0.07587278579591966,0.2941747601420191
1734359818.9847932,0.05950906652942977,0.02848613044404409,0.0,0.16859718999999995,-0.19761844000000117,-2.527745580000001,0.16859718999999995,-0.19761844000000117,-2.527745580000001,0.28849353,0.0026150499999999938,0.019364940000000108,0.05401057455805147,0.030001344012437592,0.0014082356652482808,0.822702170740934,0.4867394639300329,0.07376274604210521,0.2842620090824436
1734359818.9972792,0.05984260516275122,0.029205448097878228,0.0,0.15265618999999997,-0.16367144000000167,-2.493638580000001,0.15265618999999997,-0.16367144000000167,-2.493638580000001,0.28256952999999996,0.0016230500000000009,0.01733494000000002,0.05620445785013173,0.030381223638880073,0.0022981106179518207,0.823641181737195,0.4806424298905179,0.08168172069416751,0.28970011190873807
1734359819.0097868,0.06041465706775099,0.02927011465699085,0.0,0.18411018999999995,-0.229700440000002,-2.4379775800000005,0.18411018999999995,-0.229700440000002,-2.4379775800000005,0.27681153000000003,0.00028604999999999603,0.018982940000000115,0.05616092486304858,0.031511823263124406,0.0019266460185813905,0.8222002796014395,0.4843127095344206,0.08131717577317232,0.28777667822639447
1734359819.0222485,0.06087021816504754,0.02828772238128749,0.0,0.16789318999999997,-0.23225144000000064,-2.412958580000001,0.16789318999999997,-0.23225144000000064,-2.412958580000001,0.27625352999999997,-0.0007739500000000094,0.019113940000000107,0.05996964655450787,0.030943158009789862,0.003721996419497664,0.8206934302963969,0.4796110359323106,0.09048171229784246,0.29706667167475975
1734359819.0348105,0.061344714149835895,0.03192134964937826,0.0,0.14561718999999995,-0.16786644000000095,-2.445434580000001,0.14561718999999995,-0.16786644000000095,-2.445434580000001,0.27065753000000004,-0.0022669500000000037,0.014164940000000015,0.05897932767285252,0.03245975661450373,0.0031455514173646115,0.8223447616114617,0.47920311159951656,0.08998280740756275,0.2932858081370168
1734359819.047298,0.06177553110548093,0.03273277188079611,0.0,0.11337518999999997,-0.16302744000000047,-2.449883580000001,0.11337518999999997,-0.16302744000000047,-2.449883580000001,0.26889753000000005,-0.003300949999999997,0.014809940000000021,0.058654306035886394,0.03369238234836924,0.00243365356835179,0.8216191340006712,0.4826835939012211,0.08768410618023843,0.29029303185912125
1734359819.0597866,0.06214313471429133,0.03297597633129783,0.0,0.12341018999999998,-0.23374344000000136,-2.4290255800000007,0.12341018999999998,-0.23374344000000136,-2.4290255800000007,0.26671453,-0.0042609499999999995,0.013513940000000058,0.05851089398510512,0.03539404468082186,0.0019153950901644734,0.8261077277024415,0.47701240876392575,0.08858760715080939,0.28663115667149663
1734359819.0723124,0.0623490564422521,0.03321291473644651,0.0,0.09452818999999997,-0.181014440000002,-2.454763580000001,0.09452818999999997,-0.181014440000002,-2.454763580000001,0.26843452999999995,-0.004894950000000009,0.012270940000000063,0.058418684816239574,0.03736103462208362,0.0014146476100287408,0.8282220272853624,0.4750304956714149,0.09231675216880438,0.28261620436644785
1734359819.0848129,0.06272811014168322,0.035937871426688486,0.0,0.04045318999999997,-0.1455304400000017,-2.4998045800000006,0.04045318999999997,-0.1455304400000017,-2.4998045800000006,0.26624152999999995,-0.0062899500000000025,0.008228940000000073,0.05597348044684436,0.03634722718491279,0.0005152985993164272,0.8309367512541782,0.47313206392325863,0.08219948234012936,0.2809509042624428
1734359819.0972528,0.06326035401976826,0.03519975809129258,0.0,0.036278189999999974,-0.19398944000000107,-2.4681465800000013,0.036278189999999974,-0.19398944000000107,-2.4681465800000013,0.26507952999999995,-0.007376950000000007,0.009339940000000047,0.059684500338672786,0.03814987780075452,0.0020696154612647177,0.827103587011093,0.4744367981989389,0.09341217009412867,0.28650226412094576
1734359819.1097965,0.06352640637127924,0.03627232158535956,0.0,0.06364218999999997,-0.22646444000000088,-2.467012580000001,0.06364218999999997,-0.22646444000000088,-2.467012580000001,0.26264053,-0.008180950000000006,0.007631940000000115,0.06083060079198077,0.038452149800126456,0.0030123844214489104,0.8237159759698871,0.4770762357628109,0.09361603621404507,0.2917641067128272
1734359819.1223075,0.06370462303155534,0.03788207892220791,0.0,0.05926518999999997,-0.18319444000000118,-2.470024580000001,0.05926518999999997,-0.18319444000000118,-2.470024580000001,0.25867353000000004,-0.008781949999999997,0.0054259400000000735,0.06033741421826089,0.03952568043759186,0.002461409730597719,0.8252056973169577,0.47560171255809464,0.09308537758034081,0.29012700771932054
1734359819.134801,0.06387077219824783,0.04048157062857245,0.0,0.048061189999999976,-0.22462444000000126,-2.448421580000001,0.048061189999999976,-0.22462444000000126,-2.448421580000001,0.25039353,-0.009263950000000007,0.0038829400000001124,0.0611156394645096,0.040974999238711174,0.003022194394425526,0.8188926323514963,0.4862723679935603,0.08470834845086572,0.2928797304510837
1734359819.147287,0.06401151302940816,0.0418830696177694,0.0,-0.02468481000000003,-0.1967354400000012,-2.428766580000001,-0.02468481000000003,-0.1967354400000012,-2.428766580000001,0.24481352999999997,-0.009310949999999998,0.006089940000000071,0.060861610925736276,0.041482179495228255,0.002862143333667966,0.8191607391075859,0.4862878224165461,0.08464581602744244,0.29212141842585865
1734359819.1597946,0.06389320466866918,0.04396981529775472,0.0,-0.0008138100000000259,-0.22732144000000076,-2.4491345800000013,-0.0008138100000000259,-0.22732144000000076,-2.4491345800000013,0.24190852999999998,-0.009305950000000007,0.0033429400000000165,0.055805029122469874,0.046804095915496724,0.000266197566663795,0.824337959027537,0.4872517857750326,0.07570131839540505,0.2780682235685231
1734359819.172317,0.06397766073723954,0.04566060787214611,0.0,-0.014061810000000022,-0.23694544000000128,-2.438102580000001,-0.014061810000000022,-0.23694544000000128,-2.438102580000001,0.23679753,-0.009529949999999995,0.002473940000000008,0.05775241306097367,0.050817948132991564,0.0005583329986200702,0.8272983196558436,0.4791795754656988,0.07909547374582303,0.28232663845987727
1734359819.1847937,0.06398732559953915,0.049674647768783775,0.0,-0.017131810000000025,-0.20986244000000198,-2.4477695800000006,-0.017131810000000025,-0.20986244000000198,-2.4477695800000006,0.22769753,-0.009560949999999999,0.0031759400000000992,0.060230042648475424,0.04922278727143059,0.0030615303994885323,0.8201413325880289,0.4840812016491108,0.07915512081972595,0.294564172360964
1734359819.1972866,0.06383309345769149,0.05072387700299126,0.0,0.00539918999999997,-0.21021944000000126,-2.4407275800000012,0.00539918999999997,-0.21021944000000126,-2.4407275800000012,0.22445753,-0.009141949999999996,0.003276940000000117,0.05432676147633875,0.052581417789590024,-0.00011172275293436229,0.8271383854324068,0.4862696122613136,0.05643325512912305,0.2760421041273127
1734359819.2098014,0.06336831568129389,0.052512930109740785,0.0,-0.02029981000000003,-0.20937444000000127,-2.436467580000001,-0.02029981000000003,-0.20937444000000127,-2.436467580000001,0.21972752999999998,-0.00816095,0.0013119400000000114,0.06730052209030046,0.0564093225387734,0.0041213963915800456,0.8129109588288892,0.49411195520256623,0.0940508133562596,0.29357042298027763
1734359819.2222583,0.06331722660222058,0.052707959289707645,0.0,-0.027371810000000024,-0.16521044000000096,-2.4031895800000007,-0.027371810000000024,-0.16521044000000096,-2.4031895800000007,0.21596553,-0.007839949999999998,0.003208940000000049,0.06344387916374128,0.057628265073542906,0.0024018747076799407,0.8147918302573829,0.4969266063143376,0.08178510074494488,0.2872097118463766
1734359819.2347975,0.06251824844371368,0.056201775811979146,0.0,-0.027730810000000022,-0.22339844000000042,-2.428562580000001,-0.027730810000000022,-0.22339844000000042,-2.428562580000001,0.21018453,-0.006087950000000009,0.0008969400000000682,0.061278474358245294,0.05851107662521038,0.0015709058907824591,0.8139805928929585,0.5002243918625713,0.07457352158652879,0.285744539856026
1734359819.2472703,0.06226839126363979,0.058393824004307524,0.0,-0.06361181000000002,-0.2019544400000015,-2.4059535800000007,-0.06361181000000002,-0.2019544400000015,-2.4059535800000007,0.20284053,-0.0057369500000000045,-0.002125059999999901,0.062115076419333004,0.05925998814995648,0.002986209393818662,0.8096314496254642,0.5041411718899484,0.0726937093172563,0.2916405650942564
1734359819.2597754,0.06189910252094761,0.060025310651597164,0.0,-0.021295810000000026,-0.2622044400000014,-2.3934035800000006,-0.021295810000000026,-0.2622044400000014,-2.3934035800000006,0.19830952999999998,-0.004550949999999998,0.00025594000000006556,0.06309166296827828,0.06426139303805378,0.0015047067530540303,0.8055345755968963,0.5143450117931542,0.07870461689737754,0.2834939851927465
1734359819.2723076,0.061677353118691804,0.060091562917573754,0.0,-0.05959581000000003,-0.21442844000000072,-2.4388815800000008,-0.05959581000000003,-0.21442844000000072,-2.4388815800000008,0.20156453,-0.0042649500000000035,-0.0010790599999999095,0.06085222178051297,0.06368601574022126,0.0038011888361952906,0.800564409711443,0.5210388970919269,0.08232188800677165,0.28432059435714047
1734359819.2847903,0.06053950391240591,0.06171467323288657,0.0,-0.05720381000000002,-0.19916744000000186,-2.313992580000001,-0.05720381000000002,-0.19916744000000186,-2.313992580000001,0.18747153000000003,-0.0013629500000000017,-0.0004990599999998846,0.059918120348610326,0.06393513341006951,0.003702520626840844,0.7994603701641341,0.5234307205202635,0.07737503984926296,0.2844231013138498
1734359819.2973166,0.06040758642103841,0.06424575133123683,0.0,-0.07918981000000003,-0.14783944000000204,-2.319175580000001,-0.07918981000000003,-0.14783944000000204,-2.319175580000001,0.18174353000000001,-0.0011399500000000007,0.0007869400000000137,0.05883752972404488,0.06719155454343984,0.0034913469769297656,0.8004916647053625,0.5236239948775656,0.07754198115759045,0.2811018461053797
1734359819.309778,0.06005774906143318,0.06769026412002566,0.0,-0.006327810000000031,-0.18757844000000112,-2.2798275800000005,-0.006327810000000031,-0.18757844000000112,-2.2798275800000005,0.17091452999999998,-0.00016694999999999904,-0.00027305999999993613,0.05769590734780383,0.06540963286479684,0.004883570748311694,0.8013928774586334,0.518794239038641,0.07346112378220637,0.28848822643488303
1734359819.3223171,0.05951014495782107,0.06841277614614327,0.0,-0.037695810000000024,-0.1787254400000009,-2.2591435800000013,-0.037695810000000024,-0.1787254400000009,-2.2591435800000013,0.16770153000000002,0.0009360499999999938,-0.0012060599999998978,0.05979240988670509,0.07250720450026193,0.003782025226862551,0.7952743641770935,0.5327291456686014,0.08237309343966977,0.27740406722883704
1734359819.3347964,0.05857241326319927,0.0713704255738156,0.0,-0.04824781000000003,-0.1770494400000011,-2.248917580000001,-0.04824781000000003,-0.1770494400000011,-2.248917580000001,0.16037653,0.0032650499999999916,0.0019349400000000516,0.05886387960064954,0.0737731182699024,0.0033732183794867865,0.7951725992024414,0.5340400948573576,0.0811126667573693,0.27554028717028994
1734359819.3472877,0.05873994024335489,0.07253101355769799,0.0,-0.04855481000000003,-0.15673344000000178,-2.229786580000001,-0.04855481000000003,-0.15673344000000178,-2.229786580000001,0.15622453,0.002646049999999997,-0.00037205999999989636,0.05541960191968753,0.07447739996748037,0.0027381212620563034,0.8004332941624961,0.5298408120608196,0.06793069049627048,0.2719571230168575
1734359819.3597786,0.057952795166772715,0.07399318855879541,0.0,-0.04816681000000003,-0.1839394400000014,-2.240231580000001,-0.04816681000000003,-0.1839394400000014,-2.240231580000001,0.15390453,0.004514049999999992,0.00016194000000002706,0.05142338551993619,0.07325337958503919,0.000911538544289936,0.809363459787491,0.5195930549204342,0.056508105762930624,0.2678818419048938
1734359819.3723073,0.057935498221365886,0.07519281313310201,0.0,-0.050657810000000025,-0.22338244000000174,-2.208613580000001,-0.050657810000000025,-0.22338244000000174,-2.208613580000001,0.14945253,0.004658049999999997,0.001133940000000111,0.056641055720980216,0.07859182073255155,0.0036838408167927383,0.7981988576233213,0.5306387545095828,0.0786699850568083,0.27406592154535586
1734359819.3848047,0.05749326564156315,0.07708141957038026,0.0,0.015540189999999982,-0.13347944000000211,-2.178442580000001,0.015540189999999982,-0.13347944000000211,-2.178442580000001,0.14247853000000002,0.005677050000000003,0.0021749400000000696,0.052039108434984716,0.08100926486773297,0.0019339270770983852,0.8031386572539571,0.5297432610701619,0.07027829970662837,0.26344133154348925
1734359819.3973112,0.056744147600033074,0.08088373762250417,0.0,-0.04559481000000003,-0.2234394400000017,-2.1745185800000013,-0.04559481000000003,-0.2234394400000017,-2.1745185800000013,0.13472553,0.00690905,-0.0016270599999999025,0.05201942249057012,0.08205476878318141,0.0019779637250696425,0.8024437818212616,0.5305902297664415,0.0716735071841249,0.2634784497083457
1734359819.4097936,0.056315820351017426,0.08160119010465296,0.0,-0.03333481000000002,-0.17570144000000099,-2.207442580000001,-0.03333481000000002,-0.17570144000000099,-2.207442580000001,0.13475853000000002,0.008003049999999998,-0.0009380599999999628,0.05235425548138628,0.08315896007076873,0.0020668820917797426,0.8021596011101906,0.5300101380220041,0.07253885176490366,0.26526843559923474
1734359819.422288,0.05585894460251914,0.08224913687135671,0.0,-0.022327810000000017,-0.18758244000000168,-2.250385580000001,-0.022327810000000017,-0.18758244000000168,-2.250385580000001,0.13598453000000002,0.009320049999999996,4.494000000010434e-05,0.05558052695860183,0.0870793606271647,0.0028996756715597982,0.797155813827956,0.5350328367783207,0.08580636888452306,0.26630760242262164
1734359819.434811,0.05496925987301969,0.08519716212815293,0.0,-0.03268981000000003,-0.21373744000000094,-2.3059175800000014,-0.03268981000000003,-0.21373744000000094,-2.3059175800000014,0.13271353,0.011476050000000002,-0.001453059999999895,0.05140750972252284,0.08877293325183899,0.001994544610764759,0.8020634570371615,0.5319923776599578,0.078878024240408,0.25972404257063286
1734359819.447319,0.05483053222807878,0.08674123706416062,0.0,-0.05255181000000003,-0.18291044000000056,-2.3428415800000013,-0.05255181000000003,-0.18291044000000056,-2.3428415800000013,0.13099253000000002,0.01192304999999999,-0.0008750599999999276,0.05126395098259362,0.0903296762111081,0.0018165713405924322,0.8005690986216302,0.5341281552297886,0.0807325191478459,0.2593809794009884
1734359819.459791,0.05428835933407471,0.08909757797030055,0.0,-0.035550810000000016,-0.18830644000000163,-2.379458580000001,-0.035550810000000016,-0.18830644000000163,-2.379458580000001,0.12745652999999998,0.013682049999999994,0.0017929400000000761,0.052516155671896714,0.09294301972301167,0.0024662298605306887,0.7956378905317839,0.5394312986546005,0.08753626753001309,0.26136492314168364
1734359819.4722865,0.05385087779799137,0.08966149609934398,0.0,-0.05826681000000003,-0.20195244000000123,-2.372017580000001,-0.05826681000000003,-0.20195244000000123,-2.372017580000001,0.12583253000000003,0.014359049999999998,-0.0014800599999998942,0.053662165001006734,0.0943700617906913,0.00288545096792836,0.7934938517445452,0.5415548106167707,0.0897063077859016,0.26275211261731163
1734359819.4847991,0.05313213602696569,0.09120784705923324,0.0,-0.07323481000000001,-0.19223144000000048,-2.371998580000001,-0.07323481000000001,-0.19223144000000048,-2.371998580000001,0.12212852999999999,0.01599805,-0.0014200599999999453,0.050766711733455816,0.0944058086968047,0.0019222605215052369,0.7955142543749132,0.5413849006254932,0.08281788676616551,0.25923089725693865
1734359819.4972856,0.052456561717484015,0.09290687436949396,0.0,-0.05970081000000002,-0.11324344000000153,-2.419960580000001,-0.05970081000000002,-0.11324344000000153,-2.419960580000001,0.11979153000000001,0.01793305,-0.0004550599999999516,0.05338191928182212,0.09755629127937038,0.0021592055065808857,0.7969106024028968,0.536140059331011,0.08894222591086923,0.2637737837777138
1734359819.509818,0.05273247759737039,0.09531917233133932,0.0,0.004282189999999977,-0.23097344000000142,-2.368350580000001,0.004282189999999977,-0.23097344000000142,-2.368350580000001,0.11240953000000001,0.016967049999999997,-0.004342059999999925,0.05272555436377013,0.09849487299955317,0.0016812820956308983,0.7827575544255084,0.5641853402766157,0.09027116497354275,0.24665082521872075
1734359819.5222921,0.05224847391450689,0.09508544598743018,0.0,-0.03699481000000002,-0.20660744000000086,-2.3527285800000013,-0.03699481000000002,-0.20660744000000086,-2.3527285800000013,0.11200353000000002,0.017793049999999998,-0.005025059999999915,0.053555621435861234,0.09885550628783868,0.004174379499229719,0.7852283575672179,0.5546890096892979,0.08833726770109036,0.26063970560392624
1734359819.534815,0.05204170701506583,0.09735943978907709,0.0,-0.03544681000000002,-0.22129544000000045,-2.382838580000001,-0.03544681000000002,-0.22129544000000045,-2.382838580000001,0.10813253,0.018623049999999995,-0.0039540599999999815,0.05050064091044426,0.09986496542560719,0.002944144718235453,0.7881528692186412,0.5546201721410516,0.08203165583521213,0.25393370559574613
1734359819.547287,0.05172070006535712,0.09834180363471924,0.0,-0.026414810000000025,-0.2209894400000021,-2.369201580000001,-0.026414810000000025,-0.2209894400000021,-2.369201580000001,0.10520753,0.019442049999999995,-0.0025750599999999624,0.04850596504803284,0.09987080224627665,0.0044006514958159215,0.7874266158934623,0.5446564689526506,0.10366332321137857,0.2693744064148883
1734359819.5597768,0.05155622698847874,0.09942816111493814,0.0,-0.05408381000000001,-0.22734844000000187,-2.404419580000001,-0.05408381000000001,-0.22734844000000187,-2.404419580000001,0.10417753000000002,0.01986205,-0.004303059999999914,0.04945558816822815,0.09998244109545062,0.004875473841531086,0.7879914800953436,0.5418149459722956,0.10475820999797505,0.2730049615963202
1734359819.572292,0.05135058689135373,0.09905568802746018,0.0,-0.009586810000000029,-0.19584844000000068,-2.3994005800000013,-0.009586810000000029,-0.19584844000000068,-2.3994005800000013,0.10460653,0.020659049999999998,-0.0023220599999999036,0.04680468108153546,0.10068259420293746,0.0037604831651272264,0.7917850138174017,0.5399550609964908,0.09975321860853993,0.2675337724020837
1734359819.5847933,0.05131180443561342,0.10133060865706989,0.0,-0.001042810000000019,-0.25299944000000174,-2.3272735800000013,-0.001042810000000019,-0.25299944000000174,-2.3272735800000013,0.09667253,0.02014705,-0.002833059999999943,0.04681159694706172,0.10128831725606258,0.003675941381257708,0.7903997351068602,0.5424557403859755,0.09932636900507114,0.2667288902342168
1734359819.597302,0.05137056745724444,0.10090472992552546,0.0,0.01498718999999997,-0.20006944000000182,-2.3284815800000005,0.01498718999999997,-0.20006944000000182,-2.3284815800000005,0.09729353000000002,0.02016805,-0.0016380599999998857,0.04676639417797346,0.10190873802670186,0.003566704454038394,0.7909981998914396,0.5414854363926828,0.10069948026129599,0.26641130722668854
1734359819.6097918,0.05099591883605388,0.10299638819951684,0.0,-0.0023288100000000284,-0.1713644400000014,-2.291383580000001,-0.0023288100000000284,-0.1713644400000014,-2.291383580000001,0.09074353000000002,0.020641049999999994,-0.001261059999999925,0.047030572599260356,0.10249397858897069,0.003571763144202933,0.7876017529604853,0.5462267574966927,0.09674352760512159,0.26825453956035317
1734359819.6222951,0.05154620824391863,0.1023958490211978,0.0,0.004727189999999978,-0.1808034400000018,-2.297024580000001,0.004727189999999978,-0.1808034400000018,-2.297024580000001,0.09241553,0.01955605,-7.505999999990465e-05,0.04818623630407726,0.10481083094382182,0.003674104427845215,0.7841817981458158,0.5506590927700501,0.1030691490563388,0.26685243397665026
1734359819.6348038,0.051755748473117646,0.10474677642028424,0.0,0.0009191899999999725,-0.10969444000000195,-2.2624495800000006,0.0009191899999999725,-0.10969444000000195,-2.2624495800000006,0.08516053000000001,0.018727049999999995,0.000521940000000054,0.04854666224558124,0.10642818013810551,0.0034185148374321628,0.7825252708454281,0.5537052580901074,0.10629090392004709,0.264134305601367
1734359819.6472807,0.05113415528167978,0.10442782566222186,0.0,0.045798189999999975,-0.2193774400000006,-2.254699580000001,0.045798189999999975,-0.2193774400000006,-2.254699580000001,0.08649553000000001,0.02022905,-0.0015310599999999175,0.04961875790142023,0.10771455294382992,0.004177434923355872,0.7800770483637649,0.5554586691972013,0.11200729043166738,0.2653296672441789
1734359819.6597736,0.05129286982993289,0.10504279581856782,0.0,0.04673918999999997,-0.21984044000000047,-2.2737475800000007,0.04673918999999997,-0.21984044000000047,-2.2737475800000007,0.08583253000000002,0.019972049999999998,-0.002252059999999889,0.05031498268735812,0.1080618986938946,0.004784780358031426,0.7816116101627593,0.552229700479125,0.11847242431611656,0.26474503478663547
1734359819.6723313,0.05143560905526626,0.10504054006986324,0.0,0.03712118999999997,-0.19059744000000123,-2.270960580000001,0.03712118999999997,-0.19059744000000123,-2.270960580000001,0.08543553000000001,0.019863049999999993,0.001129940000000107,0.04964325219506005,0.10801219607346813,0.004742328876500501,0.783456298582619,0.5500827799376073,0.11529862093105311,0.26516295261354494
1734359819.6848016,0.05204530683570811,0.10540215434666375,0.0,0.09954418999999998,-0.1622864400000008,-2.2948745800000006,0.09954418999999998,-0.1622864400000008,-2.2948745800000006,0.08527553000000002,0.019068049999999996,0.0025879400000000663,0.050363393136915624,0.1097110992721575,0.004131311271338589,0.7888560818174161,0.5403985584566703,0.11623293433832368,0.2686361576049097
1734359819.6972995,0.0515166986878241,0.10590491592073388,0.0,0.08105418999999997,-0.19291844000000147,-2.2267515800000006,0.08105418999999997,-0.19291844000000147,-2.2267515800000006,0.08194653000000002,0.019471049999999997,0.0005089400000000133,0.05044215807841124,0.10978139082093907,0.004118797837278976,0.7885287747475479,0.5410016002917839,0.11616188055845357,0.2684139664435947
1734359819.709805,0.052640635500362645,0.10572798678787987,0.0,0.10793518999999997,-0.12848744000000067,-2.2770195800000006,0.10793518999999997,-0.12848744000000067,-2.2770195800000006,0.08349553000000001,0.017769049999999995,0.005594940000000048,0.05068802246249471,0.11057336485471847,0.003799196737885868,0.7851246783112913,0.5471719369947948,0.11436002328703095,0.2666531378884287
1734359819.7222903,0.052541333051283376,0.10689473765815379,0.0,0.12304718999999997,-0.1306904400000004,-2.2202835800000007,0.12304718999999997,-0.1306904400000004,-2.2202835800000007,0.07888153,0.017659049999999996,0.005286940000000073,0.050378770095577896,0.11037308527757972,0.0033408815406406056,0.7851660665055542,0.5484913250558634,0.11148434377709532,0.265033498711482
1734359819.7347937,0.05309666285112949,0.10581081921171896,0.0,0.21276118999999996,-0.1311854400000012,-2.232175580000001,0.21276118999999996,-0.1311854400000012,-2.232175580000001,0.08189253000000002,0.01707305,0.006138940000000037,0.052400393046936444,0.11416371323277463,0.0033795500719353555,0.781141117983245,0.5548022895278424,0.1222362809323442,0.2589812057937395
1734359819.747269,0.05354104850150067,0.10584243845577848,0.0,0.19885118999999996,-0.09539144000000199,-2.2564375800000005,0.19885118999999996,-0.09539144000000199,-2.2564375800000005,0.08205853000000002,0.016305049999999995,0.009885940000000093,0.05245606568386152,0.11408499758119905,0.0032045069033919127,0.7797607537367428,0.5570293516778276,0.12150592702318584,0.2587040355300279
1734359819.7597811,0.05310522156231852,0.10568493813038068,0.0,0.17795418999999996,-0.14423744000000127,-2.300584580000001,0.17795418999999996,-0.14423744000000127,-2.300584580000001,0.08464253,0.017332049999999995,0.006207940000000023,0.05281783582386956,0.11413037487105981,0.0032318434491394044,0.779136830949459,0.5575040387408479,0.12251962411076246,0.2590829734919584
1734359819.772288,0.053458875570606634,0.1057746848146745,0.0,0.18817518999999996,-0.08007044000000185,-2.241833580000001,0.18817518999999996,-0.08007044000000185,-2.241833580000001,0.08181753,0.01618405,0.006699940000000071,0.05382611456604791,0.11125659508778352,0.003544477195563278,0.7769212502932685,0.5582307068378889,0.11855051580360806,0.2659278548567521
1734359819.784795,0.053905700144700336,0.1058367841952369,0.0,0.25311018999999996,-0.09485844000000121,-2.297945580000001,0.25311018999999996,-0.09485844000000121,-2.297945580000001,0.08390053,0.016014049999999995,0.008206940000000107,0.05405942516702966,0.1102822077550174,0.003613216147176246,0.7761897324546992,0.5585047694811145,0.11703550333322922,0.2681503545742337
1734359819.7973113,0.053649540273054186,0.10603319683979309,0.0,0.20171319,-0.06884644000000151,-2.1620395800000005,0.20171319,-0.06884644000000151,-2.1620395800000005,0.07813253,0.015405049999999997,0.008745940000000063,0.05406191212895517,0.11052026715561869,0.003424042474624134,0.7750036845115456,0.5606900328476475,0.11690969965793281,0.26707320753816677
