timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363139.4911847,0.0807049855211279,0.10437958581283541,0.0,-0.5909414900000001,-0.12871789999999983,-1.8986452399999996,-0.5909414900000001,-0.12871789999999983,-1.8986452399999996,0.07530142000000001,-0.04341951000000001,-0.010429290000000035,0.08302903360255232,0.10349110463049449,0.0014950797514357017,0.9285894916299756,-0.27645426695460135,0.13745913059293607,-0.20591158717666022
1734363139.503664,0.0794782790795681,0.10579269662060986,0.0,-0.69687249,-0.14854189999999967,-1.9191732399999992,-0.69687249,-0.14854189999999967,-1.9191732399999992,0.07369142000000001,-0.042314510000000014,-0.014035290000000034,0.0831228781249469,0.10376161958413288,0.001981843858591903,0.9290882473799619,-0.2726438239706707,0.13848796072525882,-0.20804196347189113
1734363139.516198,0.0809743579715418,0.10214291104762827,0.0,-0.6240584899999999,-0.173718899999999,-1.9045652399999993,-0.6240584899999999,-0.173718899999999,-1.9045652399999993,0.07923642,-0.044400510000000004,-0.015320290000000014,0.08276246484357119,0.10599102213188871,0.001232488857465297,0.9354825387961236,-0.271474749948521,0.12679621935231594,-0.18734086181585324
1734363139.5286994,0.08033206874722129,0.10236459530167474,0.0,-0.5846974899999999,-0.1944499000000004,-1.9416072399999993,-0.5846974899999999,-0.1944499000000004,-1.9416072399999993,0.08048442,-0.043498510000000004,-0.012671290000000002,0.08320123358887455,0.10743873851892083,0.0031724939408739328,0.9348592579605718,-0.2656673218825349,0.13287555559012457,-0.19443026671736652
1734363139.5412085,0.08041055475918911,0.10209744337343923,0.0,-0.5864004899999999,-0.18908889999999978,-2.0398292399999995,-0.5864004899999999,-0.18908889999999978,-2.0398292399999995,0.08502442000000002,-0.04564251000000001,-0.012174290000000032,0.08356912073403677,0.10769837162994378,0.0035288018589589853,0.9332087708260555,-0.2665654012149313,0.13262278358565885,-0.2011851739130814
1734363139.553704,0.08108073245479946,0.1019724251043821,0.0,-0.58376149,-0.16069289999999903,-1.9891012399999992,-0.58376149,-0.16069289999999903,-1.9891012399999992,0.08255842,-0.04614651,-0.014343290000000009,0.08390350351671971,0.10302732179519403,0.0016883055483842835,0.931738000215051,-0.2790534201163518,0.13306287948141918,-0.19049345862978512
1734363139.5662875,0.08141719560763236,0.10019211285325386,0.0,-0.58696349,-0.15278789999999987,-1.9806412399999997,-0.58696349,-0.15278789999999987,-1.9806412399999997,0.08660642000000002,-0.04644451000000001,-0.012569289999999955,0.08843685317501859,0.10431131135546767,0.0029596089749439614,0.9335027480237952,-0.2636495295499189,0.14250037439531427,-0.1968633746975922
1734363139.5786736,0.08166195890179215,0.0992396085653738,0.0,-0.57099749,-0.11521489999999979,-1.9713762399999992,-0.57099749,-0.11521489999999979,-1.9713762399999992,0.08801042,-0.04670851000000001,-0.01228129,0.08699188373021638,0.09687527954331188,0.0013079054713673877,0.9314178066583941,-0.2821452518361163,0.14306480333112032,-0.1799649642397895
1734363139.591187,0.08256635516971822,0.09818910517418189,0.0,-0.48124549,-0.14677089999999993,-1.9306902399999992,-0.48124549,-0.14677089999999993,-1.9306902399999992,0.08790742000000001,-0.04676351000000001,-0.00915429000000001,0.08751110600873857,0.09588367097154293,0.0009831661323407292,0.9352134458926746,-0.2708821165634788,0.14506378811821682,-0.17594086200889328
1734363139.603682,0.0828980500501522,0.09678225501089191,0.0,-0.45405449,-0.05739889999999903,-1.9448442399999992,-0.45405449,-0.05739889999999903,-1.9448442399999992,0.09120942000000001,-0.047810510000000014,-0.00718629000000004,0.08750039926341047,0.09965915633653744,0.002321644240495413,0.9360966598751058,-0.26196881244295345,0.14273303940842927,-0.18634018390870766
1734363139.616259,0.08150644263876063,0.096403829923268,0.0,-0.58689349,-0.09782790000000041,-1.9882082399999996,-0.58689349,-0.09782790000000041,-1.9882082399999996,0.09485642,-0.046884510000000004,-0.013073290000000015,0.08479506720898788,0.10106429132558947,0.005121422924901253,0.9315360683951682,-0.253381446811063,0.15234227268004794,-0.21173149894496798
1734363139.628694,0.08326373323683152,0.09558870965344754,0.0,-0.56048649,-0.11053590000000035,-1.9384582399999992,-0.56048649,-0.11053590000000035,-1.9384582399999992,0.09365042000000001,-0.04902751000000001,-0.01375828999999995,0.08767919770682875,0.09491272439206178,0.005235784145333433,0.9282001440453823,-0.26857923770242637,0.1659837113151789,-0.19687329236682838
1734363139.6411808,0.08330952787200346,0.09557992217312775,0.0,-0.5795404900000001,-0.1494409000000001,-1.9882472399999997,-0.5795404900000001,-0.1494409000000001,-1.9882472399999997,0.09680942000000001,-0.05012551,-0.012031290000000028,0.08662410572266399,0.09558096619338663,0.006118650959391125,0.929435642470487,-0.26585336670549936,0.15438637497546445,-0.20404955559559337
1734363139.653726,0.08276196398763941,0.09382052437041971,0.0,-0.68047749,-0.11631389999999975,-1.9991762399999997,-0.68047749,-0.11631389999999975,-1.9991762399999997,0.10210842,-0.05011851000000002,-0.015863289999999974,0.08878302491580614,0.09225563432834871,0.0019759174005968827,0.9294058841273326,-0.2824416646072806,0.14851096282565088,-0.1854073961953995
1734363139.6662192,0.0842355460318643,0.0937057465452423,0.0,-0.62543649,-0.16648589999999963,-1.9729462399999993,-0.62543649,-0.16648589999999963,-1.9729462399999993,0.10013542,-0.051881510000000006,-0.015061290000000005,0.08665588325095719,0.09268224822990678,0.003140892904407666,0.9278663915468163,-0.2796796531464651,0.15238718884761474,-0.19396235647383886
1734363139.6786978,0.08387439858394505,0.09252818201912795,0.0,-0.70416449,-0.20892390000000027,-1.9566682399999995,-0.70416449,-0.20892390000000027,-1.9566682399999995,0.10220942,-0.05123851,-0.019461289999999964,0.08669956180857463,0.0924103694667524,0.0028676744952240707,0.9343420076322239,-0.25646075137063706,0.1478170835305056,-0.1984515195122704
1734363139.6912296,0.08462047942755156,0.09077537034053453,0.0,-0.50216349,-0.16501389999999994,-1.9571742399999992,-0.50216349,-0.16501389999999994,-1.9571742399999992,0.10472642000000001,-0.051168510000000014,-0.009380289999999958,0.08815148249035887,0.09163451865631433,0.0028398843019510345,0.9292830710161754,-0.2791300343396232,0.14753226391573077,-0.1917123599463681
1734363139.7036946,0.08471406587326547,0.0891205199565337,0.0,-0.5645164899999999,-0.16311690000000034,-1.9174782399999994,-0.5645164899999999,-0.16311690000000034,-1.9174782399999994,0.10661542000000002,-0.05077351000000001,-0.012521290000000018,0.08913020181826292,0.08954957899555893,0.002923298946694075,0.9285572494039006,-0.282324078632429,0.150818833567464,-0.18795805022707057
1734363139.7161906,0.08468432509318988,0.08993440680725538,0.0,-0.66145249,-0.08913390000000021,-1.9229062399999992,-0.66145249,-0.08913390000000021,-1.9229062399999992,0.10627542000000001,-0.05202351000000001,-0.01640929000000002,0.09150697568010324,0.08978852557409578,0.00508056457134709,0.9288875703787768,-0.27338021914523813,0.1408465860087209,-0.20638162850797145
1734363139.7287111,0.0855662685474404,0.08745068597412167,0.0,-0.50120449,-0.08352690000000074,-1.9360472399999993,-0.50120449,-0.08352690000000074,-1.9360472399999993,0.11068042,-0.05277351000000001,-0.008200289999999999,0.09203860626716431,0.08929719881318121,0.004336389675669627,0.9280021793284794,-0.27605723698064094,0.1537263032199727,-0.1974147430424784
1734363139.741184,0.0855446717445764,0.08713521960261203,0.0,-0.65727649,-0.1579978999999998,-1.9427972399999995,-0.65727649,-0.1579978999999998,-1.9427972399999995,0.11326242,-0.05358651000000002,-0.016042290000000015,0.09235760714243701,0.08827870158366835,0.004103383102112446,0.929076388892566,-0.27362158011430315,0.1545580074905201,-0.19509002234522868
1734363139.7537055,0.08478708312637061,0.08789555194990573,0.0,-0.68501449,-0.14174889999999962,-1.993579239999999,-0.68501449,-0.14174889999999962,-1.993579239999999,0.11598642,-0.05344851000000002,-0.013203289999999979,0.09040839846079762,0.08631818461540508,0.0034821431586655738,0.9246871116453781,-0.2787643144985644,0.15347938618378223,-0.2090174168238692
1734363139.7661932,0.08583108840348397,0.08581341714478327,0.0,-0.57327549,-0.18965889999999952,-1.997392239999999,-0.57327549,-0.18965889999999952,-1.997392239999999,0.11774142000000001,-0.05485851000000001,-0.013383289999999937,0.09007301302547521,0.08111773643259568,0.0010934592787892328,0.9271727836429553,-0.29115266932033995,0.14870496551099638,-0.18294148149555248
1734363139.778788,0.08449730655102157,0.08363557715945477,0.0,-0.61395649,-0.1014178999999995,-2.041377239999999,-0.61395649,-0.1014178999999995,-2.041377239999999,0.12366842000000003,-0.054306510000000016,-0.02100228999999998,0.08916388571788514,0.0801234177012633,0.0013207519421312153,0.9268618322624657,-0.28639397854240856,0.1548076508928861,-0.18692304345570065
1734363139.7912533,0.08656112039176261,0.0834165770989482,0.0,-0.5636564900000001,-0.07107489999999927,-1.9869892399999998,-0.5636564900000001,-0.07107489999999927,-1.9869892399999998,0.12267841999999998,-0.05656651,-0.011021289999999961,0.08828472223700246,0.084018107660083,0.002208396869002538,0.929296206439205,-0.277047983671928,0.14997286896258266,-0.1927721816449501
1734363139.8036866,0.08614589650820331,0.0822330820787926,0.0,-0.5843664900000001,-0.04644790000000043,-1.997074239999999,-0.5843664900000001,-0.04644790000000043,-1.997074239999999,0.12545142,-0.05643551000000001,-0.014160289999999964,0.09052984763850858,0.07974657800228435,0.002950439642082303,0.9298642911204358,-0.2757416353745151,0.16358774834973103,-0.18043835293512986
1734363139.8161983,0.08590181895461824,0.08257106301464986,0.0,-0.58943049,-0.0461229000000003,-2.010152239999999,-0.58943049,-0.0461229000000003,-2.010152239999999,0.12595842,-0.056302510000000014,-0.012935289999999933,0.0894227670026213,0.08028334041823193,0.001596688235303012,0.9340467857506726,-0.27288175968564965,0.13916074056297986,-0.18364758518876176
1734363139.8286898,0.08753706507281397,0.0795126820292266,0.0,-0.6230444900000001,-0.07852890000000023,-1.9579852399999993,-0.6230444900000001,-0.07852890000000023,-1.9579852399999993,0.12948342,-0.05808151000000002,-0.01632429000000002,0.09111620903913553,0.08054991933675826,0.002924539503021739,0.9304111098922642,-0.27676044983605236,0.15340881959750333,-0.18494473246159707
1734363139.8411903,0.08695881345631913,0.07975293349902453,0.0,-0.5584244899999999,-0.1300568999999996,-2.0161322399999992,-0.5584244899999999,-0.1300568999999996,-2.0161322399999992,0.13283942,-0.05735251000000001,-0.008506290000000027,0.09148187160400578,0.08128141615255124,0.00395977787784263,0.9291559451895935,-0.2756426474595452,0.1568109498734732,-0.1900018063601102
1734363139.8537111,0.08607643062462603,0.07914267566350028,0.0,-0.65512649,-0.10340590000000027,-2.009313239999999,-0.65512649,-0.10340590000000027,-2.009313239999999,0.13418642,-0.05652251000000001,-0.016832289999999972,0.09161600428850547,0.07950732078487022,0.004688000611445475,0.9225634113698712,-0.2802879743667194,0.1592960285733095,-0.2119909873267225
1734363139.8661907,0.08767623008275767,0.07791170949872521,0.0,-0.57935849,-0.12267489999999981,-1.9681892399999992,-0.57935849,-0.12267489999999981,-1.9681892399999992,0.13410142,-0.05762851000000001,-0.01001529000000001,0.09054967944448955,0.07657626175328858,0.002457296149296795,0.9321988459070779,-0.27545434372830796,0.15230829863993234,-0.17869638601865603
1734363139.8787282,0.0863885668263285,0.0778369486758061,0.0,-0.5843114899999999,-0.0958679,-1.9903122399999997,-0.5843114899999999,-0.0958679,-1.9903122399999997,0.13560542,-0.056025510000000014,-0.010661289999999934,0.09127446895890001,0.0762581937989788,0.0023169487180041415,0.9247695273706164,-0.2785941863225767,0.15303053302505665,-0.2092086435978571
1734363139.891193,0.08743798326230674,0.07703444301684903,0.0,-0.57429149,-0.2096669000000002,-1.9393982399999996,-0.57429149,-0.2096669000000002,-1.9393982399999996,0.13311942000000002,-0.05581851,-0.013158290000000017,0.09149848225094037,0.0767859961360875,0.003328678135993357,0.9230161174356646,-0.28275813297801305,0.1487112331300142,-0.21441561120807098
1734363139.90366,0.0881435262381576,0.07503179972129564,0.0,-0.5611424899999999,-0.13445789999999924,-1.8796592399999992,-0.5611424899999999,-0.13445789999999924,-1.8796592399999992,0.13467742000000002,-0.05553851,-0.007920289999999941,0.09279181982882223,0.0716981142160682,0.003327036860975463,0.9239493531050629,-0.28405652161066863,0.16104466701468542,-0.199233783915562
1734363139.9161615,0.08723838867519712,0.07677855275276103,0.0,-0.65277149,-0.10297090000000075,-1.8960782399999996,-0.65277149,-0.10297090000000075,-1.8960782399999996,0.13332442000000003,-0.05547451000000002,-0.014105289999999937,0.09298102639744132,0.06993589352853657,0.006134550305909481,0.9184011930321647,-0.2830303505127007,0.18524141966051602,-0.20522837466566557
1734363139.9286928,0.08842643911648987,0.07298435673638967,0.0,-0.64702149,-0.14797189999999993,-1.8610512399999992,-0.64702149,-0.14797189999999993,-1.8610512399999992,0.13833441999999999,-0.05608751000000002,-0.015398290000000037,0.09405593816574975,0.06996699175049148,0.0034340203689859905,0.9230923085380817,-0.28565593837884257,0.16564803734039835,-0.1971344782426756
1734363139.9412153,0.08862412137328915,0.07124247353825625,0.0,-0.58758249,-0.11859789999999926,-1.8763962399999996,-0.58758249,-0.11859789999999926,-1.8763962399999996,0.14178542000000002,-0.056782509999999994,-0.012418289999999943,0.09038266978335097,0.0680136184724125,0.002455971041776306,0.9255123508731646,-0.28579462154760155,0.1582158365903763,-0.1916143828831718
1734363139.9536994,0.08936232779374285,0.069157712561041,0.0,-0.65051449,-0.14787390000000045,-1.8412932399999993,-0.65051449,-0.14787390000000045,-1.8412932399999993,0.14493342,-0.057080510000000015,-0.015795290000000017,0.09293799841624328,0.07033774094301837,0.0024164171189149375,0.9242153653958856,-0.28499044194103484,0.15205423712531638,-0.20368091550423048
1734363139.966204,0.08864243953275443,0.07137362123729045,0.0,-0.64262349,-0.13467889999999905,-1.9255302399999992,-0.64262349,-0.13467889999999905,-1.9255302399999992,0.14611442,-0.05839751,-0.014430289999999957,0.08965587630951122,0.06910354228908222,0.0016584884945385348,0.9266771873166689,-0.2819541507307857,0.1466285287301332,-0.2006771585282814
1734363139.9787052,0.09020061444490043,0.06739374028045222,0.0,-0.52847749,-0.12901590000000063,-1.8611242399999992,-0.52847749,-0.12901590000000063,-1.8611242399999992,0.14691442000000002,-0.058718510000000015,-0.010771289999999989,0.09165154951177401,0.06197155196661264,0.004105739185661816,0.92196797055126,-0.2884963705007551,0.1744291377818626,-0.1905764449719795
1734363139.991195,0.08995869916231704,0.06744611346115638,0.0,-0.5862494899999999,-0.13410189999999922,-1.8299712399999994,-0.5862494899999999,-0.13410189999999922,-1.8299712399999994,0.14627842,-0.05750651,-0.01230129000000002,0.09064464360797309,0.06266538064380978,0.0024914836569694954,0.925138709488542,-0.30054556093520235,0.15215276483771856,-0.17504362359211323
1734363140.0038636,0.08809920356302774,0.06781085893087947,0.0,-0.6066664900000001,-0.10658890000000021,-1.8745132399999993,-0.6066664900000001,-0.10658890000000021,-1.8745132399999993,0.14842542,-0.05603151000000002,-0.015736289999999986,0.092434009476827,0.06213818849574437,0.0030672013711181556,0.9265661573472008,-0.293482638424842,0.15976676750225685,-0.17267795749288783
1734363140.0162013,0.08940543192800321,0.06538573313116962,0.0,-0.59770749,-0.10998389999999958,-1.8829902399999994,-0.59770749,-0.10998389999999958,-1.8829902399999994,0.15422642,-0.05848051,-0.013945289999999999,0.0922311708397412,0.06101916707536148,0.002782151434733593,0.9247810783825949,-0.2816397889527462,0.1638541228846627,-0.19649634286132445
1734363140.028697,0.08935788263165223,0.06447025424619278,0.0,-0.52487449,-0.1552339000000007,-1.9355712399999994,-0.52487449,-0.1552339000000007,-1.9355712399999994,0.15917341999999998,-0.05869651000000002,-0.007124290000000033,0.09323053972742268,0.06066283201734546,0.003061500070048795,0.922325830193395,-0.2860562892528221,0.16360509009987936,-0.20179255890736164
1734363140.0411904,0.08913519960302203,0.06389722498801205,0.0,-0.5383974899999999,-0.0801709000000006,-1.9320112399999996,-0.5383974899999999,-0.0801709000000006,-1.9320112399999996,0.15925441999999998,-0.059447509999999995,-0.012020289999999934,0.09309693266679187,0.061384903074386266,0.002754515670131963,0.9237043884396757,-0.2830956195514041,0.15833712251557489,-0.20385393938204677
1734363140.0537179,0.08886429267638869,0.06050192104732911,0.0,-0.52931749,-0.08981990000000017,-1.8708482399999995,-0.52931749,-0.08981990000000017,-1.8708482399999995,0.15997641999999998,-0.05708351000000002,-0.01655629000000003,0.09337918401475265,0.058849693303667294,0.0032247496311693657,0.9224414485929107,-0.2853302243235732,0.16674421010435156,-0.19971180586522122
1734363140.0663207,0.08762860089966833,0.061953484528047734,0.0,-0.54937349,-0.029022899999999296,-1.9418772399999993,-0.54937349,-0.029022899999999296,-1.9418772399999993,0.16420642,-0.05759551,-0.013009289999999951,0.09202612787422404,0.05959381713417411,0.0034150540778045135,0.9210697172020509,-0.2944962324093309,0.16078962455064122,-0.19760880999314598
1734363140.0786846,0.08939751793652129,0.05977076872966863,0.0,-0.5117234900000001,-0.10760789999999965,-1.9253662399999993,-0.5117234900000001,-0.10760789999999965,-1.9253662399999993,0.16717742,-0.059013510000000005,-0.008833289999999994,0.09246452361426383,0.05790751509895298,0.003194206080190054,0.9219562650626101,-0.2920466050382228,0.1684699013408835,-0.19058677325471415
1734363140.0912328,0.0896623646324558,0.05928523193853294,0.0,-0.5751924900000001,-0.18908790000000053,-1.9394602399999994,-0.5751924900000001,-0.18908790000000053,-1.9394602399999994,0.17083542,-0.05920451,-0.01195628999999998,0.08920670722138135,0.05758766472419996,0.0020798903925749457,0.9264246453591838,-0.2858060136354669,0.1549075977738262,-0.1898840045734664
1734363140.1036994,0.08848370180511383,0.06081145291352541,0.0,-0.58801649,-0.12772089999999992,-1.9816832399999997,-0.58801649,-0.12772089999999992,-1.9816832399999997,0.17167342,-0.05902951000000002,-0.011204290000000006,0.09613414585398883,0.05110003592360535,0.003090503852316129,0.9280445897792919,-0.2757632123754815,0.1784027034799816,-0.17567118566450884
1734363140.1162124,0.09004933072377413,0.05784172992950533,0.0,-0.6045734899999999,-0.2023659000000002,-1.8918982399999993,-0.6045734899999999,-0.2023659000000002,-1.8918982399999993,0.17100542,-0.05828351,-0.012981290000000034,0.09443527825233922,0.04933995001496427,0.001800252582249584,0.9268600059340422,-0.2889129677573887,0.17018440608733015,-0.16881082425682387
1734363140.1287007,0.0898001793186021,0.059705816806404674,0.0,-0.70306249,-0.17222390000000054,-1.8777992399999994,-0.70306249,-0.17222390000000054,-1.8777992399999994,0.16805341999999998,-0.058608510000000016,-0.020291289999999962,0.09192435515067576,0.05036048893530953,0.0027400674536004477,0.9253759441796279,-0.28803076940302985,0.17572085137363178,-0.17274206263468866
1734363140.1411803,0.08965333975526187,0.05776339642469863,0.0,-0.5491234899999999,-0.2443319000000006,-1.8376622399999993,-0.5491234899999999,-0.2443319000000006,-1.8376622399999993,0.16497942000000002,-0.05522551000000002,-0.011481289999999977,0.09127414978077764,0.05194294023585755,0.0019763740501586025,0.9273818388689176,-0.2869060010102247,0.16320062576616268,-0.17610629537287678
1734363140.1537015,0.0891552741832088,0.055345103598976805,0.0,-0.58024249,-0.10711590000000015,-1.8108852399999993,-0.58024249,-0.10711590000000015,-1.8108852399999993,0.16930241999999998,-0.055311509999999994,-0.01119428999999994,0.09375233469862398,0.05142379149107068,0.004354546694210981,0.9267184084368336,-0.28094236421805907,0.17300654609133037,-0.17981411085178434
1734363140.1662009,0.08883110701899355,0.05615897569721642,0.0,-0.63559449,-0.1438328999999996,-1.8648832399999993,-0.63559449,-0.1438328999999996,-1.8648832399999993,0.17379242000000003,-0.05600951,-0.01356628999999998,0.09157676918703528,0.05418661466502073,0.0029403859665058096,0.9303534477543801,-0.27592464179589676,0.15015103716675648,-0.1891103390592145
1734363140.1786947,0.08906803672835605,0.05544572484255299,0.0,-0.62943549,-0.19570689999999935,-1.8550342399999993,-0.62943549,-0.19570689999999935,-1.8550342399999993,0.17280842,-0.055636510000000014,-0.01731128999999998,0.08907845929509439,0.05172797837785392,0.0023573400843568404,0.9275786991582048,-0.28756501389621764,0.16033790000245582,-0.1766235473362575
1734363140.191184,0.08916094296146751,0.050749792596275226,0.0,-0.51036249,-0.11279889999999959,-1.8422422399999996,-0.51036249,-0.11279889999999959,-1.8422422399999996,0.17803342000000003,-0.05580951000000002,-0.010700289999999946,0.09386213172645008,0.045083666898854347,0.002663310494167126,0.9267266550280687,-0.2703426306378867,0.182393232577574,-0.18661531992357164
1734363140.203715,0.08926960005132803,0.05235704058246278,0.0,-0.5897404900000001,-0.16407189999999972,-1.8129262399999995,-0.5897404900000001,-0.16407189999999972,-1.8129262399999995,0.17434242000000003,-0.05485651000000001,-0.015743289999999965,0.0929166094838394,0.04132989985312019,0.0019169816184720911,0.9233155384116476,-0.28463010532116606,0.18470700632455206,-0.17988174306219443
1734363140.2161956,0.08930843393118805,0.05038415329409411,0.0,-0.58323649,-0.15568490000000068,-1.8177522399999995,-0.58323649,-0.15568490000000068,-1.8177522399999995,0.17822442000000002,-0.05515351,-0.016320290000000015,0.08869789065162714,0.044934068133533955,0.0013948140865690517,0.9227728944093426,-0.28871788649264446,0.16902787183080809,-0.19121125988542798
1734363140.2287104,0.08939711091117314,0.0493943657448281,0.0,-0.57211249,-0.16268990000000016,-1.8160982399999992,-0.57211249,-0.16268990000000016,-1.8160982399999992,0.17975941999999998,-0.05504251,-0.01557529000000002,0.09041420423991386,0.04554635272481544,0.0027360769963975518,0.9294602059003919,-0.27900854076631887,0.16466402705008923,-0.17647582843748874
1734363140.2411954,0.08888696806435349,0.05104341945438137,0.0,-0.69139049,-0.16048289999999987,-1.8232252399999993,-0.69139049,-0.16048289999999987,-1.8232252399999993,0.18140441999999998,-0.05488251000000001,-0.02057728999999997,0.09216003814546214,0.04739278723163487,0.004491535958608184,0.9299750648054622,-0.2677668962055697,0.17118524104260946,-0.1847779245085725
1734363140.253702,0.0896828890676256,0.04750075081450078,0.0,-0.64479149,-0.16662789999999994,-1.7585592399999994,-0.64479149,-0.16662789999999994,-1.7585592399999994,0.18208842,-0.053591509999999995,-0.016241289999999964,0.09204355156157829,0.04072128130582353,0.00214621187551689,0.9297540065332958,-0.27933396315075987,0.17137856228780743,-0.16780766595700675
1734363140.266216,0.08890451100340233,0.048004830469265125,0.0,-0.55400749,-0.1530749,-1.8298492399999993,-0.55400749,-0.1530749,-1.8298492399999993,0.18329542000000001,-0.05453951,-0.014376289999999958,0.09077006094064122,0.038740127033004335,0.00045639473714265133,0.925180475521068,-0.28632586482196953,0.16649829476188976,-0.18530219828686545
1734363140.2786958,0.08883266621738617,0.04682355266367755,0.0,-0.57085249,-0.1440569000000007,-1.8140642399999996,-0.57085249,-0.1440569000000007,-1.8140642399999996,0.18460942,-0.054145509999999994,-0.015855289999999966,0.09131020656550137,0.03977626601081763,0.0023068521518385676,0.9248972629582592,-0.2787743050933904,0.18112555260456192,-0.18450873688178004
1734363140.2917528,0.08804912840964173,0.046400098488241254,0.0,-0.53547749,-0.10540890000000047,-1.8432662399999993,-0.53547749,-0.10540890000000047,-1.8432662399999993,0.18705841999999998,-0.054017510000000005,-0.013815290000000036,0.09196433776533164,0.040049118197855726,0.0030062377157251685,0.9241394742523092,-0.27679211858651304,0.18480379646487255,-0.18761639594988747
1734363140.3037674,0.08782685050373035,0.044068291749780525,0.0,-0.57187049,-0.12398890000000051,-1.8280372399999996,-0.57187049,-0.12398890000000051,-1.8280372399999996,0.19190042,-0.05286651000000002,-0.014560290000000031,0.09096631310559955,0.03485419342523155,0.0039021055990279274,0.9198396987166972,-0.2867372967579845,0.19905694441353536,-0.179033472271098
1734363140.3161976,0.08828303963301144,0.04437540519977566,0.0,-0.58792349,-0.12526890000000002,-1.8129862399999994,-0.58792349,-0.12526890000000002,-1.8129862399999994,0.19078641999999998,-0.05325451000000002,-0.014405290000000015,0.09186508699272267,0.037526939872006615,0.0052642606616294385,0.9195167027448296,-0.28077167969780675,0.19884691557031411,-0.19004263053620737
1734363140.3287015,0.0872590518767051,0.04646183549701466,0.0,-0.62866149,-0.1382109000000007,-1.8642232399999994,-0.62866149,-0.1382109000000007,-1.8642232399999994,0.19222241999999998,-0.05298551,-0.01770728999999993,0.09481740079487633,0.03383101801138633,0.005577914273549478,0.9258724993583288,-0.2813249889865398,0.1943745627542994,-0.16073237028601137
1734363140.3411846,0.08685905435288079,0.04376887129113012,0.0,-0.51742049,-0.13690590000000036,-1.8993702399999992,-0.51742049,-0.13690590000000036,-1.8993702399999992,0.19710641999999998,-0.052658510000000006,-0.01251928999999996,0.09278645640833116,0.03464521891532524,0.004117859893440379,0.922810779524305,-0.28439472988443804,0.18833401805834993,-0.1790815469268093
1734363140.3541641,0.08751794276637545,0.04269194252075856,0.0,-0.56496149,-0.13690390000000008,-1.8422792399999994,-0.56496149,-0.13690390000000008,-1.8422792399999994,0.19523142000000002,-0.05250551000000002,-0.015871289999999982,0.09201332548195507,0.034265298793195065,0.003850150409856812,0.9246636024392147,-0.27949053336814583,0.1875012916340031,-0.17811661830751177
1734363140.3661926,0.08743906902046704,0.0427004749884182,0.0,-0.64102449,-0.1646169000000004,-1.8492812399999994,-0.64102449,-0.1646169000000004,-1.8492812399999994,0.19899641999999998,-0.05226351,-0.018613290000000005,0.0882745223761019,0.034066455182308886,0.0012956888501134411,0.923986177041694,-0.27955459027874346,0.17904437797271128,-0.1898470078940506
1734363140.3787117,0.08750809228207312,0.04379058161884944,0.0,-0.67612249,-0.18699890000000075,-1.8441152399999994,-0.67612249,-0.18699890000000075,-1.8441152399999994,0.19714242,-0.05211651000000002,-0.021608289999999974,0.08818070983653281,0.03551129603829306,0.0031435571294764486,0.9278529305295141,-0.27631622617016016,0.17635844903518358,-0.1778650609781984
1734363140.3912067,0.08683783855084956,0.04107841554598397,0.0,-0.65314549,-0.17451690000000042,-1.7970732399999996,-0.65314549,-0.17451690000000042,-1.7970732399999996,0.19766342,-0.04947251000000001,-0.02022628999999998,0.09181269045795304,0.03465090554045158,0.004255871806311928,0.9243681352769819,-0.2812572598262999,0.18738994402711637,-0.17698280469319727
1734363140.4037106,0.08855614064301034,0.03812307485985533,0.0,-0.57540049,-0.2665898999999996,-1.7489352399999993,-0.57540049,-0.2665898999999996,-1.7489352399999993,0.19546741999999998,-0.049143510000000015,-0.016715289999999938,0.08900098068483775,0.036188485006872106,0.003858601458381905,0.9259027007608859,-0.28288725846885715,0.17477359269716242,-0.17925729836019963
1734363140.4161847,0.08588081177131754,0.04094372391295546,0.0,-0.64234349,-0.14879290000000012,-1.7778362399999992,-0.64234349,-0.14879290000000012,-1.7778362399999992,0.19677342,-0.04746251000000001,-0.016995289999999996,0.09138280078402405,0.03034879653093636,0.004871509569656096,0.9290361420177299,-0.2710540921967603,0.19299119384645447,-0.16178975562724224
1734363140.4286904,0.08557647900962005,0.03940547725291402,0.0,-0.55495249,-0.14135390000000037,-1.7920542399999992,-0.55495249,-0.14135390000000037,-1.7920542399999992,0.19647141999999998,-0.04734851000000001,-0.01623028999999998,0.08824914457261168,0.029657462727306516,0.004155135316465275,0.9245515611283789,-0.2800207777233153,0.19058965658804916,-0.17455187670133077
1734363140.441138,0.084813109705069,0.038805746319208065,0.0,-0.63049349,-0.1372429000000004,-1.8074982399999993,-0.63049349,-0.1372429000000004,-1.8074982399999993,0.20167942000000003,-0.04683351000000001,-0.021356289999999944,0.09019408537677176,0.03050469826558455,0.004779544715395989,0.9320833363938169,-0.2611074625515699,0.18490666994054217,-0.16986191576792847
