timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365842.673198,0.06373210880165153,0.10051815896535413,0.0,-0.5619339299999999,-1.9365844699999952,-3.586807489999999,-0.5619339299999999,-1.9365844699999952,-3.586807489999999,0.16540626000000005,-0.014000599999999988,-0.008893969999999696,0.06403068625908714,0.09474206050603495,0.001078803649430471,-0.594589052071207,0.7774893262697105,0.19688223813645875,0.05667090082320899
1734365842.6857085,0.0634481105989792,0.10010744574845304,0.0,-0.55164993,-1.9249534699999957,-3.6198444899999993,-0.55164993,-1.9249534699999957,-3.6198444899999993,0.16828826000000005,-0.012553599999999998,-0.008308969999999638,0.07073129367384956,0.09546881105575267,0.0016356151478025271,-0.5948244252465573,0.7790392200497178,0.18241751299854503,0.07749611413390768
1734365842.698199,0.06273833865619774,0.10102149545672792,0.0,-0.55250793,-1.8795954699999955,-3.6421054899999996,-0.55250793,-1.8795954699999955,-3.6421054899999996,0.16605226000000003,-0.008380599999999988,-0.00584296999999967,0.06985559360273552,0.09383668293075331,0.0005302501393995573,-0.600033429244001,0.7768409632389253,0.175145117874287,0.07617210321702637
1734365842.7107127,0.062462580981689816,0.10105477496181425,0.0,-0.5399429299999998,-1.9382964699999956,-3.5859824899999992,-0.5399429299999998,-1.9382964699999956,-3.5859824899999992,0.16406226000000004,-0.006950600000000001,-0.005864969999999636,0.0695848640136616,0.09370942577835617,0.00043310165966281566,-0.6043522600540472,0.773528795299536,0.1751312982399993,0.07576659545463395
1734365842.7231839,0.062156390422542875,0.1011469231710801,0.0,-0.53416793,-1.9407424699999956,-3.6273884899999995,-0.53416793,-1.9407424699999956,-3.6273884899999995,0.16575126000000004,-0.004700599999999999,-0.003815969999999669,0.06342519892514642,0.0951882492955951,0.0010474990986770738,-0.61184937681684,0.7650518526650812,0.19007326459743992,0.06487030836864155
1734365842.7361984,0.06145386748988737,0.10097635780831281,0.0,-0.52151393,-1.9434344699999953,-3.6050154899999995,-0.52151393,-1.9434344699999953,-3.6050154899999995,0.16534326000000008,-0.0023146,-0.005400969999999727,0.06262093856853457,0.095484362874239,0.0011742071754579086,-0.6126425267396666,0.7641218861370399,0.19132148856948986,0.06467584995934965
1734365842.7482123,0.06066216288612235,0.10129124571850714,0.0,-0.5314369299999999,-1.919795469999995,-3.6262824899999995,-0.5314369299999999,-1.919795469999995,-3.6262824899999995,0.16532726000000006,0.0018274000000000068,-0.0043449699999996705,0.06176474117306496,0.0957759969789187,0.0013646472466672943,-0.6030930364126789,0.7713588368264069,0.19367363917312713,0.061439854897169244
1734365842.760716,0.060279819589846455,0.10060326571436512,0.0,-0.53703693,-1.9232124699999957,-3.6187294899999998,-0.53703693,-1.9232124699999957,-3.6187294899999998,0.16762126000000002,0.003400399999999998,-0.00530596999999966,0.05842228756013723,0.09558016592777019,0.0020020298171037343,-0.6132064047480867,0.7635522869195528,0.19308273642942367,0.060703107076757884
1734365842.773216,0.05969644747904111,0.10077817550522891,0.0,-0.5311829299999999,-1.9281094699999954,-3.5615844899999995,-0.5311829299999999,-1.9281094699999954,-3.5615844899999995,0.16456526000000007,0.00527240000000001,-0.00688996999999969,0.05842228756013723,0.09558016592777019,0.0020020298171037343,-0.6132064047480867,0.7635522869195528,0.19308273642942367,0.060703107076757884
1734365842.7857025,0.059186827720800604,0.10150114465098503,0.0,-0.5463359299999999,-1.9630214699999957,-3.5507244899999995,-0.5463359299999999,-1.9630214699999957,-3.5507244899999995,0.16186726000000004,0.00700640000000001,-0.008365969999999723,0.06125111099570146,0.09592384272601784,0.0014607648416007368,-0.6093515989695685,0.767200013333915,0.18875987332658692,0.06681675385262006
1734365842.7982945,0.0585252371985596,0.10176188237086738,0.0,-0.53470993,-1.9113754699999959,-3.5406934899999998,-0.53470993,-1.9113754699999959,-3.5406934899999998,0.16043526000000005,0.010500400000000007,-0.0066319699999997095,0.06125111099570146,0.09592384272601784,0.0014607648416007368,-0.6093515989695685,0.767200013333915,0.18875987332658692,0.06681675385262006
1734365842.810857,0.05803756823583653,0.1016570390998495,0.0,-0.5566419299999998,-1.9740744699999953,-3.5230954899999993,-0.5566419299999998,-1.9740744699999953,-3.5230954899999993,0.16089326000000007,0.012988400000000011,-0.007541969999999676,0.05649762039391015,0.09375659454389318,0.0016494190593703273,-0.6018282080035615,0.7743575631529632,0.18828525031938753,0.05217122723486755
1734365842.823209,0.05774370825132022,0.10214596941272003,0.0,-0.54907193,-1.932808469999996,-3.549597489999999,-0.54907193,-1.932808469999996,-3.549597489999999,0.16012926000000002,0.014884400000000006,-0.005549969999999682,0.05685061692317661,0.09412046247781536,0.0015079322693489772,-0.6063505108056305,0.7707769366332747,0.18778354958361204,0.05458306061183389
1734365842.8357143,0.05728465508778925,0.10203636889797593,0.0,-0.53841593,-1.9350024699999953,-3.582658489999999,-0.53841593,-1.9350024699999953,-3.582658489999999,0.16191426000000006,0.017130400000000004,-0.005090969999999695,0.05911994222112538,0.09645928729182796,0.000992814198602865,-0.6174406578206674,0.761288364450056,0.18485854559388767,0.07095335329533634
1734365842.8482168,0.056369112372222155,0.10226769422562637,0.0,-0.54448893,-1.9103284699999952,-3.621031489999999,-0.54448893,-1.9103284699999952,-3.621031489999999,0.16278626000000004,0.0215334,-0.00441796999999966,0.0586014785922504,0.0965232030216372,0.0009849855176236044,-0.6177594808355396,0.7609965956125158,0.18512676128907393,0.07060798509081194
1734365842.8606782,0.05569554001993564,0.10232312569930409,0.0,-0.5457159299999998,-1.9186884699999958,-3.6750274899999997,-0.5457159299999998,-1.9186884699999958,-3.6750274899999997,0.16478326000000007,0.024181400000000006,-0.00553196999999972,0.05649656401597647,0.09717769846012825,0.0017877916983926045,-0.6134688865594229,0.7640929980136768,0.1878621312077316,0.06727284198027107
1734365842.8732438,0.05490289322304026,0.10197985792608469,0.0,-0.5403879299999998,-1.9748224699999959,-3.65508249,-0.5403879299999998,-1.9748224699999959,-3.65508249,0.16523826000000005,0.025865400000000004,-0.010299969999999714,0.05039553361403026,0.0958934882360909,0.0018328587484850445,-0.6153871904682076,0.7623971858492427,0.19357283652085386,0.05078084065936747
1734365842.8856974,0.05477192994431805,0.10224234973176831,0.0,-0.5743529299999999,-1.9344384699999955,-3.6511414899999997,-0.5743529299999999,-1.9344384699999955,-3.6511414899999997,0.16445926000000002,0.027369400000000002,-0.00864596999999967,0.05203908899022336,0.09599130127553046,0.00169582787153022,-0.6158436545303202,0.762462050849733,0.19065985460368967,0.05510929169621694
1734365842.8982782,0.05412648862440278,0.1023337730595759,0.0,-0.5721129299999999,-1.8971704699999954,-3.6076854899999997,-0.5721129299999999,-1.8971704699999954,-3.6076854899999997,0.16277526000000006,0.0315174,-0.005493969999999737,0.05181171178117461,0.09555209881014637,0.0013947770530067238,-0.6172552187604357,0.7616723288803032,0.18925371913568845,0.05508437277824014
1734365842.9107313,0.0537254582361216,0.10238263582740223,0.0,-0.53360393,-1.9036594699999956,-3.5759834899999996,-0.53360393,-1.9036594699999956,-3.5759834899999996,0.16090126000000007,0.0324424,-0.0062719699999996825,0.05235051491410614,0.09587231792976691,0.0014285001505640604,-0.6168404065269446,0.7619293746712212,0.18907383563760047,0.05676817388362183
1734365842.9232059,0.05325122600449626,0.1027593350407422,0.0,-0.56607093,-1.9153174699999953,-3.55529649,-0.56607093,-1.9153174699999953,-3.55529649,0.15922426000000003,0.034317400000000005,-0.007569969999999704,0.05196424507763764,0.09728328569054057,0.0017654382543714764,-0.6116776253610258,0.7652609172796607,0.19113640042457514,0.06077077874871498
1734365842.9357026,0.05287109088992471,0.1026548467707713,0.0,-0.54643193,-1.8964534699999955,-3.5592964899999995,-0.54643193,-1.8964534699999955,-3.5592964899999995,0.15958626000000006,0.0361814,-0.006530969999999692,0.04795656817577065,0.09948348621683678,0.0037090711714475866,-0.6189473279537626,0.7569900103552625,0.19920694636998806,0.06470642904056717
1734365842.9482021,0.052194504960251506,0.10281809595714494,0.0,-0.5169479299999999,-1.9223574699999952,-3.5278894899999997,-0.5169479299999999,-1.9223574699999952,-3.5278894899999997,0.15772026000000003,0.0386924,-0.007197969999999665,0.05097817922114267,0.09789614087853682,0.0012488520890381327,-0.617703660200053,0.7590684965703794,0.19091274318948803,0.07622027405950398
1734365842.9607332,0.051952439479160936,0.10287640650070014,0.0,-0.5396529299999999,-1.9325574699999954,-3.5653404899999996,-0.5396529299999999,-1.9325574699999954,-3.5653404899999996,0.15950226000000003,0.040679400000000004,-0.006585969999999719,0.04651771489682133,0.09491248687446774,0.0008137632494742419,-0.6247908625842513,0.7551720958901538,0.1901164220076077,0.0566324085937065
1734365842.973212,0.05174755928261318,0.10320623500945436,0.0,-0.56052693,-1.9454244699999954,-3.5289854899999993,-0.56052693,-1.9454244699999954,-3.5289854899999993,0.15755026000000003,0.0422844,-0.0057899699999997,0.04725547164553201,0.09566578670908665,0.0007894179164664727,-0.6191067425146776,0.7593709811342834,0.19067378080019975,0.06087744820027992
1734365842.9857,0.051279515881575394,0.10320080730004746,0.0,-0.5561429299999998,-1.9049284699999953,-3.52678449,-0.5561429299999998,-1.9049284699999953,-3.52678449,0.15713626000000006,0.0436394,-0.006098969999999704,0.04578489814474218,0.09700416986345228,0.0015251151546258335,-0.6148507870696686,0.7626340294449023,0.19229233803420628,0.058064649364131075
1734365842.9982135,0.050938349602846114,0.10340611487227194,0.0,-0.56122093,-1.871166469999995,-3.5210804899999992,-0.56122093,-1.871166469999995,-3.5210804899999992,0.15633326000000006,0.045660400000000004,-0.004285969999999639,0.04565902313466652,0.09668119715781476,0.0013069061147643612,-0.6133811087706749,0.7638583469888776,0.19224253442080083,0.05767884445916171
1734365843.010736,0.05050733595883636,0.10334940848717805,0.0,-0.5488279299999999,-1.8830644699999954,-3.52340449,-0.5488279299999999,-1.8830644699999954,-3.52340449,0.15650826000000004,0.047110400000000004,-0.00530596999999966,0.04509180435474125,0.0968558917078246,0.0014340955596603422,-0.6150217740515415,0.762608001776759,0.19192709786827625,0.05780347889543038
1734365843.0232446,0.0500247071159321,0.10371808148140121,0.0,-0.5519669299999999,-1.917539469999995,-3.54879549,-0.5519669299999999,-1.917539469999995,-3.54879549,0.15621626000000002,0.0484284,-0.007974969999999693,0.04537502510550662,0.09652846468730392,0.0014616446125375049,-0.6222117426509383,0.7565828595543388,0.19222348587183619,0.05903435792097847
1734365843.0356917,0.049831780581671786,0.10328255292860512,0.0,-0.53974693,-1.864602469999995,-3.488813489999999,-0.53974693,-1.864602469999995,-3.488813489999999,0.15515526000000004,0.048984400000000004,-0.006500969999999717,0.046404566325064955,0.09817886157522526,0.0014670692648444117,-0.6210563525809694,0.7561397240661146,0.194827876553482,0.06770393729838604
1734365843.0481744,0.0495973308096814,0.10354588629686323,0.0,-0.52348493,-1.8628374699999952,-3.436931489999999,-0.52348493,-1.8628374699999952,-3.436931489999999,0.15245026000000003,0.0507224,-0.004163969999999684,0.04563558673221357,0.09767383345947156,0.0012166622851732534,-0.6209475339118609,0.7565564503242481,0.19408434496437213,0.06616467819994673
1734365843.060844,0.04887146881870892,0.10372449217094648,0.0,-0.5462259299999999,-1.9048554699999958,-3.4139834899999997,-0.5462259299999999,-1.9048554699999958,-3.4139834899999997,0.15123026000000003,0.0521734,-0.00885796999999966,0.04510953587277433,0.09758756985380934,0.00123298805729255,-0.6215378265445108,0.7560811424638018,0.19441398908843238,0.06507869875528347
1734365843.0731523,0.0490773134324147,0.10381644215147867,0.0,-0.57139893,-1.8463794699999951,-3.36149949,-0.57139893,-1.8463794699999951,-3.36149949,0.14925626000000006,0.0519574,-0.0059159699999996596,0.043494113681983415,0.09636818276693049,0.0010767721087410198,-0.6285796675182743,0.7508983917250659,0.1922825185553262,0.063770212053481
1734365843.0857234,0.048853914648774366,0.10399973306678134,0.0,-0.57625193,-1.850858469999995,-3.39850649,-0.57625193,-1.850858469999995,-3.39850649,0.15014126000000003,0.0531524,-0.0060199699999996525,0.0415077513578993,0.09508058597716573,0.001192128425415273,-0.6281034186916297,0.7522974054389479,0.19085197910226906,0.05576944746419617
1734365843.09821,0.04810269821414369,0.10314432665343971,0.0,-0.53304993,-1.9032894699999954,-3.4019424899999997,-0.53304993,-1.9032894699999954,-3.4019424899999997,0.15310426000000008,0.0565374,-0.007021969999999711,0.040843033543299656,0.0928406444162766,0.00038752764806870843,-0.632665590589391,0.7500476429575065,0.18581200095256897,0.05134865217382667
1734365843.11072,0.04805394984445871,0.1037191410944156,0.0,-0.55748493,-1.9100814699999953,-3.40652549,-0.55748493,-1.9100814699999953,-3.40652549,0.15177126000000005,0.0570864,-0.006970969999999688,0.04042875728547557,0.09467574362586184,0.0006485745932436338,-0.6254148359071832,0.7571213129751078,0.18251912036277382,0.048066320516965355
1734365843.1232128,0.04748272748123135,0.1035674245427758,0.0,-0.57068093,-1.8752554699999955,-3.4140774899999995,-0.57068093,-1.8752554699999955,-3.4140774899999995,0.15258326000000003,0.0590994,-0.00730096999999974,0.03991594617661787,0.09471317470413343,0.0007101200230690274,-0.6248773717603556,0.7575457511804738,0.18263826590452079,0.04791627028131087
1734365843.1357033,0.0474574712332667,0.10410419774869017,0.0,-0.5122219299999999,-1.9349154699999955,-3.4397804899999995,-0.5122219299999999,-1.9349154699999955,-3.4397804899999995,0.15130726000000003,0.0597264,-0.006914969999999743,0.04085043832029567,0.09603239779802752,0.0005462678272130095,-0.628599185037519,0.7528280707226442,0.18564484196353584,0.060406565491856565
1734365843.1481912,0.04700697619017523,0.10438402717593293,0.0,-0.53336893,-1.8865264699999953,-3.3946764899999993,-0.53336893,-1.8865264699999953,-3.3946764899999993,0.14902326000000007,0.0619004,-0.004878969999999705,0.04032901189326621,0.09590819075546086,0.0005642915653740754,-0.6289939705242054,0.7523969453394532,0.18611944904034164,0.060207743496784503
1734365843.1607978,0.04658537910052439,0.10395810817787522,0.0,-0.5076149299999999,-1.9007184699999957,-3.3449754899999995,-0.5076149299999999,-1.9007184699999957,-3.3449754899999995,0.14825926000000003,0.0625444,-0.0065599699999996375,0.038724967318985115,0.10073873453265669,0.003553709223944601,-0.6201745489397873,0.7548123924103198,0.20214237243360975,0.06913929691609896
1734365843.1732,0.04633072773487344,0.1037531260858572,0.0,-0.52502593,-1.845953469999995,-3.3456114899999996,-0.52502593,-1.845953469999995,-3.3456114899999996,0.14893926000000005,0.0633744,-0.005725969999999636,0.03790949971472135,0.10087325390433399,0.0038492801368328333,-0.6219791001516242,0.7529106367131444,0.20328981870962037,0.07029097885072347
1734365843.1857772,0.046582322552630756,0.10384027429404849,0.0,-0.5681369299999999,-1.8750414699999958,-3.3167624899999995,-0.5681369299999999,-1.8750414699999958,-3.3167624899999995,0.14890126000000006,0.06416340000000001,-0.004021969999999708,0.0325661375893771,0.10005590112423324,0.0037618932358391977,-0.6273829946111543,0.7479813713694804,0.20774687296727842,0.06128362692668642
1734365843.1982436,0.045342578491529506,0.10358800412323527,0.0,-0.5429469299999998,-1.8300494699999952,-3.341014489999999,-0.5429469299999998,-1.8300494699999952,-3.341014489999999,0.14968326000000007,0.0672364,-0.006402969999999675,0.03575707106866233,0.09950883253537501,0.00342391125486019,-0.6260393920242394,0.7499687557379098,0.20168749176288348,0.07031145509267243
1734365843.2107322,0.04551370714316344,0.1030168492746387,0.0,-0.50687993,-1.8014584699999956,-3.2970524899999996,-0.50687993,-1.8014584699999956,-3.2970524899999996,0.14948626000000007,0.0669684,-0.003282969999999663,0.03406151580701178,0.09862924792928318,0.003499429615830607,-0.6241639800280644,0.7519442282689338,0.20194408294501523,0.06494452226370226
1734365843.223232,0.0454246830951924,0.10280760817834565,0.0,-0.51572493,-1.8077754699999957,-3.2871394899999995,-0.51572493,-1.8077754699999957,-3.2871394899999995,0.15005626000000002,0.06749240000000001,-0.0034539699999996953,0.035714071153022275,0.09641663605533335,0.0018500531134133524,-0.6216197047600308,0.7562341305575133,0.19447869632579085,0.06226491073947538
1734365843.235752,0.04476663384242123,0.10349167968810098,0.0,-0.5434649299999998,-1.8031714699999952,-3.3511454899999995,-0.5434649299999998,-1.8031714699999952,-3.3511454899999995,0.15022626000000003,0.0691104,-0.006749969999999661,0.03209702955549831,0.09581170807461437,0.0019322603004781058,-0.6235286410111863,0.7542421546105341,0.19854327807021613,0.053957138363104146
1734365843.2482035,0.044034500210016495,0.10333881324281395,0.0,-0.5606149299999998,-1.8648214699999954,-3.448063489999999,-0.5606149299999998,-1.8648214699999954,-3.448063489999999,0.15546126000000007,0.0746364,-0.006938969999999656,0.028739388594723914,0.09360556809071685,0.002231285795422311,-0.6222176450439428,0.7564852766403837,0.19687899578866278,0.042589780928525514
1734365843.260857,0.04364008627096645,0.10261061308351492,0.0,-0.5544469299999999,-1.867157469999995,-3.472953489999999,-0.5544469299999999,-1.867157469999995,-3.472953489999999,0.15888726000000006,0.0764684,-0.007583969999999662,0.033822578329178676,0.09757709806563053,0.001712807733418975,-0.6113638696533171,0.7638263396859369,0.19842015161753287,0.05859168129163634
1734365843.2731905,0.04287560646302155,0.10253424057003595,0.0,-0.57106993,-1.802344469999995,-3.4825904899999998,-0.57106993,-1.802344469999995,-3.4825904899999998,0.15924526000000003,0.07837140000000001,-0.008374969999999649,0.037120715371815716,0.09782753462326177,0.001574318735800606,-0.6109756254732114,0.7643882890955068,0.19469033166474534,0.06719377447006004
1734365843.285671,0.043174626509781,0.10281641872162235,0.0,-0.56214893,-1.8290794699999955,-3.5182474899999994,-0.56214893,-1.8290794699999955,-3.5182474899999994,0.16033126000000006,0.0802114,-0.003727969999999692,0.03316220620005561,0.09313601516725445,0.0012172665186838127,-0.6251775764917984,0.7552198166932641,0.18708302640156899,0.06161142392498265
1734365843.298207,0.04286074762877275,0.10158669254909038,0.0,-0.50434293,-1.7999444699999954,-3.44104149,-0.50434293,-1.7999444699999954,-3.44104149,0.16050126000000006,0.0800594,-0.0032139699999996774,0.03305514898444073,0.09384048227402264,0.0011874370825519787,-0.6279172609629692,0.7515520740559096,0.19110912998881352,0.06608096399071071
1734365843.3129606,0.0429425443150708,0.10132715130960308,0.0,-0.47883992999999997,-1.8321294699999955,-3.3823434899999993,-0.47883992999999997,-1.8321294699999955,-3.3823434899999993,0.15896226000000005,0.0796354,-0.0031489699999996956,0.031726091341324314,0.09214012273366023,0.0006813731209796003,-0.6277962317572312,0.7529113006102288,0.18760543410762154,0.06164954094010345
1734365843.323224,0.042703298534013,0.10167354401805809,0.0,-0.4862629299999999,-1.8095884699999951,-3.3434834899999997,-0.4862629299999999,-1.8095884699999951,-3.3434834899999997,0.15636326000000003,0.0801984,-0.002394969999999663,0.03064376933082491,0.09248893795602697,0.0012303511994087302,-0.6291405303880351,0.7513682963521889,0.18972619464784815,0.06026480999984773
1734365843.335701,0.04235729901352006,0.10267584663623436,0.0,-0.51782493,-1.8224734699999958,-3.3567444899999996,-0.51782493,-1.8224734699999958,-3.3567444899999996,0.15406526000000006,0.0814204,-0.003999969999999742,0.029384180984613706,0.09489584472997414,0.00301647609085709,-0.6299055410463646,0.7484071799947364,0.1982992799026453,0.0615068929592867
1734365843.3482146,0.041611045856119216,0.1019864186437169,0.0,-0.52016193,-1.8664694699999957,-3.3615044899999997,-0.52016193,-1.8664694699999957,-3.3615044899999997,0.15708426000000006,0.0850914,-0.005719969999999686,0.02905457319412974,0.0945782180189676,0.0030017007672999974,-0.6297027474139703,0.748496088768383,0.19843245441623591,0.06206944523740105
1734365843.3607304,0.04124916270374493,0.1022798728415881,0.0,-0.5455349299999999,-1.8625054699999959,-3.380912489999999,-0.5455349299999999,-1.8625054699999959,-3.380912489999999,0.15733326000000006,0.0868314,-0.006126969999999732,0.02876350866657129,0.09487055120496901,0.0028273416937265594,-0.6309330449332178,0.7470830884823725,0.19810052862940175,0.06742797840429113
1734365843.3731935,0.04102488859002168,0.10077761697681366,0.0,-0.48658792999999995,-1.807821469999995,-3.3625064899999995,-0.48658792999999995,-1.807821469999995,-3.3625064899999995,0.16052826000000006,0.0876094,-0.002843969999999696,0.029142692550428007,0.09295497163577338,0.001860820127436602,-0.631491200341827,0.74800534760424,0.19337183277992814,0.06568255577876178
1734365843.3857613,0.040645431267848225,0.10219777441743522,0.0,-0.55622993,-1.8476184699999951,-3.4021374899999994,-0.55622993,-1.8476184699999951,-3.4021374899999994,0.15885226000000005,0.0901584,-0.004938969999999654,0.028679102283537206,0.09267015386423694,0.0020509346520034555,-0.6292290922197732,0.7504596532592671,0.19239211849280505,0.06217982853073028
1734365843.3982236,0.04053114174412349,0.10138437143665135,0.0,-0.53162193,-1.8264284699999953,-3.344058489999999,-0.53162193,-1.8264284699999953,-3.344058489999999,0.15884426000000004,0.0897514,-0.004237969999999702,0.027269257511368328,0.09212814936151315,0.0019375176763789526,-0.6275436444045626,0.7517227120088233,0.19384236047498116,0.059389206957381896
1734365843.4107413,0.04023839445961219,0.10053883851973078,0.0,-0.48168092999999995,-1.7754064699999956,-3.2964404899999993,-0.48168092999999995,-1.7754064699999956,-3.2964404899999993,0.15845726000000007,0.0892274,-0.003182969999999674,0.026244143478119653,0.09231454894266555,0.0023282476730637214,-0.6339032274555267,0.7461561802488523,0.19368990219449164,0.06246498767947636
1734365843.4232306,0.0403010274912389,0.10012353429453164,0.0,-0.4845139299999999,-1.7510174699999954,-3.2796924899999995,-0.4845139299999999,-1.7510174699999954,-3.2796924899999995,0.15953026000000006,0.0902934,0.0005890300000003235,0.026390408833665502,0.09094483732707115,0.001581104525082866,-0.6354708959699924,0.7460735416513269,0.18905935877530394,0.06170550771537285
1734365843.435701,0.04027633620402006,0.0998091085164921,0.0,-0.47754292999999987,-1.7785714699999957,-3.2995474899999993,-0.47754292999999987,-1.7785714699999957,-3.2995474899999993,0.16147626000000007,0.0911914,0.00030203000000028624,0.024047464939645047,0.08938066088596575,0.0023107100956965,-0.6429054209933424,0.7378109941524497,0.19715444712088473,0.05863173667567384
1734365843.4482324,0.039722421879070366,0.09872475293446069,0.0,-0.4442469299999999,-1.7491424699999953,-3.315184489999999,-0.4442469299999999,-1.7491424699999953,-3.315184489999999,0.16518526000000003,0.09409239999999999,0.0029670300000003147,0.02546610158670215,0.0898268566006939,0.001430482544167333,-0.6464373626047811,0.7336387874261739,0.19876482117016572,0.06622244089143704
1734365843.4608324,0.03971492007563113,0.09909195143588116,0.0,-0.4288579299999999,-1.7540504699999957,-3.360979489999999,-0.4288579299999999,-1.7540504699999957,-3.360979489999999,0.16571226000000003,0.0952864,0.0045350300000003285,0.02784272309133795,0.08916056765450975,0.0006599504112243526,-0.6498233504156503,0.7317475511190555,0.19282796306103422,0.07136183397010376
1734365843.4732134,0.03942526322128245,0.09796427624939699,0.0,-0.43566393,-1.7571434699999955,-3.3635884899999997,-0.43566393,-1.7571434699999955,-3.3635884899999997,0.16985926000000004,0.0967114,0.003988030000000364,0.029454062094292577,0.08873066672235286,0.0007848251348736568,-0.6485674031433493,0.7333643533363116,0.18861525320914033,0.07720968263344742
1734365843.485781,0.03889780281181032,0.09819424170265537,0.0,-0.4150759299999999,-1.7015974699999958,-3.401709489999999,-0.4150759299999999,-1.7015974699999958,-3.401709489999999,0.16981826000000003,0.0979424,0.0048430300000003035,0.02481879472923043,0.08597274625599916,0.000858798802816807,-0.6459658313437694,0.7371388859636416,0.18839791210740306,0.062134002367507796
1734365843.4981763,0.03863563901547845,0.09712041748522116,0.0,-0.38484792999999995,-1.6830034699999956,-3.4088214899999993,-0.38484792999999995,-1.6830034699999956,-3.4088214899999993,0.17319526000000005,0.0992444,0.0065140300000002815,0.026425482709859893,0.08847596144554704,0.001505507107572912,-0.6491529928426333,0.7317691577512715,0.1939594069457362,0.07412179237380223
1734365843.5110474,0.03896756042251864,0.09769202295243717,0.0,-0.4226929299999999,-1.7268454699999953,-3.44467549,-0.4226929299999999,-1.7268454699999953,-3.44467549,0.17392226000000002,0.09963040000000001,0.005916030000000294,0.026049104855526917,0.08830955852606692,0.0016789546549216272,-0.6490889710403863,0.731528575206001,0.19517973595739752,0.07385338179400547
1734365843.5232363,0.03852198966401543,0.09588473645186563,0.0,-0.38673192999999995,-1.6743264699999951,-3.3843964899999994,-0.38673192999999995,-1.6743264699999951,-3.3843964899999994,0.17633926000000003,0.0993494,0.006346030000000336,0.025656151857548104,0.08713866307484253,0.0012890825671334483,-0.6497566854282795,0.7318397595003256,0.19280059561120164,0.07109674034530185
1734365843.5359855,0.03851542607213171,0.09672996646235821,0.0,-0.3848869299999999,-1.6827804699999955,-3.3936054899999997,-0.3848869299999999,-1.6827804699999955,-3.3936054899999997,0.17381626000000003,0.0992354,0.005721030000000349,0.02531578758656594,0.08668922980294891,0.0013681298116825502,-0.6511048876023313,0.7306521766073945,0.19303638368246462,0.07033332591331594
1734365843.5482337,0.039290029655248554,0.09584023038103737,0.0,-0.37834392999999994,-1.7609414699999952,-3.330536489999999,-0.37834392999999994,-1.7609414699999952,-3.330536489999999,0.17476126000000006,0.0982354,0.007132030000000289,0.02491626556232507,0.08628878924452277,0.0014356202521916828,-0.651969713582341,0.7299225724560681,0.19324021432176863,0.0693307317093458
1734365843.5607657,0.03903623293117196,0.0955377197516307,0.0,-0.38195792999999995,-1.709464469999995,-3.3035724899999996,-0.38195792999999995,-1.709464469999995,-3.3035724899999996,0.17421326000000006,0.0977344,0.0073580300000003485,0.02236053440271757,0.08621702225204597,0.0019404915612784013,-0.6418862855309898,0.7405286430491614,0.18972745367493607,0.060023483679487344
1734365843.573211,0.03897396555565737,0.0952001817935052,0.0,-0.3826109299999999,-1.708657469999995,-3.2987814899999996,-0.3826109299999999,-1.708657469999995,-3.2987814899999996,0.17514826000000003,0.0979914,0.007353030000000316,0.023858863154050725,0.0867081651918502,0.0024625429151503564,-0.6392758192301191,0.7417903787950444,0.19202704683591956,0.06480026356612983
1734365843.5857027,0.03918426821205341,0.09464958485618255,0.0,-0.3630329299999999,-1.6806154699999958,-3.2786554899999993,-0.3630329299999999,-1.6806154699999958,-3.2786554899999993,0.17557126000000003,0.0971964,0.00996803000000035,0.025179524028168143,0.08667609074653626,0.002559904336668861,-0.6382878050703215,0.7428864318931699,0.1895013525960015,0.06926517575110969
1734365843.598185,0.03919729314939878,0.09521102676050008,0.0,-0.33532392999999994,-1.7347424699999952,-3.2959584899999994,-0.33532392999999994,-1.7347424699999952,-3.2959584899999994,0.17401226000000006,0.0965074,0.0064100300000002886,0.025325445527086266,0.08554693844503891,0.001948586726091106,-0.6396377651360519,0.7419781824606599,0.18926643083815325,0.0671574591681284
1734365843.610718,0.03917793992907839,0.09499501326755716,0.0,-0.3579669299999999,-1.7029584699999951,-3.2997354899999998,-0.3579669299999999,-1.7029584699999951,-3.2997354899999998,0.17531626000000003,0.09718740000000001,0.008448030000000273,0.02764899699124218,0.08751840968690683,0.0014563877533266822,-0.6228780356062086,0.755211572688137,0.1903291243742282,0.07384617560985154
1734365843.6232576,0.03890597165367393,0.09391183325604513,0.0,-0.3240219299999999,-1.6689024699999955,-3.338981489999999,-0.3240219299999999,-1.6689024699999955,-3.338981489999999,0.17984226000000006,0.0983604,0.010276030000000325,0.026477689983848585,0.08814870080081327,0.0016639397689446334,-0.6215872632277962,0.7557702610430962,0.19242571332788472,0.07357262783184723
1734365843.6357045,0.03902109265959175,0.09374203546422417,0.0,-0.3429039299999999,-1.6668104699999953,-3.34535249,-0.3429039299999999,-1.6668104699999953,-3.34535249,0.18132626000000004,0.0992864,0.012404030000000343,0.02632885975587257,0.08835707266586734,0.0019518117928067902,-0.6165522777275945,0.7595839301244584,0.19420460636081688,0.07197300045042795
