timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362353.8773959,0.014312759070691683,0.0774278442032284,0.0,-0.08598452000000001,0.09295831000000199,-1.6055295900000006,-0.08598452000000001,0.09295831000000199,-1.6055295900000006,0.10281899999999997,0.07278309000000001,-0.0033561700000002137,0.02627114741898895,0.08522164233063645,0.004596211245613269,0.9789858126881135,0.14259485256837748,0.11704821766562722,0.08690915554587307
1734362353.8898976,0.017355680692458728,0.07891935469474066,0.0,0.04132847999999999,0.13424131000000195,-1.7211195900000007,0.04132847999999999,0.13424131000000195,-1.7211195900000007,0.10760299999999995,0.07407609,0.0038508299999997497,0.021741312230522336,0.08592157812848011,0.0022946524448030914,0.9762600477213691,0.1308195317112314,0.15652942388012225,0.07280871380323331
1734362353.9023821,0.016174822824874147,0.07281454048766275,0.0,0.058514479999999994,0.1666063100000006,-1.686884590000001,0.058514479999999994,0.1666063100000006,-1.686884590000001,0.11542699999999995,0.07454409000000001,0.009851829999999784,0.019007258280039352,0.0842723498771134,0.0009732899520451532,0.9786353218078897,0.12653174293114772,0.14560534598092129,0.07114568266978841
1734362353.914884,0.01778761830618701,0.07390994566857237,0.0,0.02541547999999999,0.0544603100000014,-1.695621590000001,0.02541547999999999,0.0544603100000014,-1.695621590000001,0.11492199999999997,0.07157109,0.010519829999999786,0.02124170060160324,0.08354471606325298,0.001243825048589109,0.9761838683843888,0.12215212424152988,0.1621776395531096,0.07643511547943227
1734362353.9273865,0.01623569678323869,0.07269454331346396,0.0,-0.08503452,0.11063631000000207,-1.7300765900000008,-0.08503452,0.11063631000000207,-1.7300765900000008,0.11909799999999998,0.07493209,0.0005628299999997921,0.021802427427618953,0.0796310885322713,0.0013143561014263838,0.9744695507201994,0.1319382350403157,0.15925289768554696,0.08740658689352726
1734362353.9398687,0.016541863458603173,0.07030759721627838,0.0,-0.14906852,0.18747331000000145,-1.698961590000001,-0.14906852,0.18747331000000145,-1.698961590000001,0.12087699999999996,0.07191909,0.0040038299999997085,0.016392611599077345,0.0746281963519353,0.003202987921132383,0.9775994266335256,0.13453192953572654,0.1408976685491533,0.07967664638154164
1734362353.9524407,0.015026906935391382,0.06852371537468,0.0,-0.0016315200000000113,0.1986393100000008,-1.655647590000001,-0.0016315200000000113,0.1986393100000008,-1.655647590000001,0.12006099999999997,0.07453409,0.008083829999999792,0.018210623522011415,0.07394187268306673,0.0032141990198000236,0.9785675377937602,0.1345532007732515,0.13656689278222445,0.07516976741841974
1734362353.9649396,0.013887430790236854,0.0627187060092306,0.0,-0.0023075200000000073,0.14860031000000085,-1.519079590000001,-0.0023075200000000073,0.14860031000000085,-1.519079590000001,0.11925299999999994,0.06956609,0.011413829999999736,0.017011446670694763,0.07331269385751327,0.003804150741172352,0.9804714547908888,0.12900863659055198,0.12865871608026475,0.07402319097325333
1734362353.9773843,0.017891311744296506,0.06837538637859053,0.0,-0.0026705200000000096,0.1355413100000007,-1.644356590000001,-0.0026705200000000096,0.1355413100000007,-1.644356590000001,0.11997899999999995,0.06931109,0.004409829999999726,0.016992371732569067,0.07370752485687682,0.0035293206526512133,0.9786410982736173,0.13389625418845919,0.14158979539715422,0.06546543915303477
1734362353.9898765,0.01567409810435015,0.06417592962940813,0.0,-0.01754652000000001,0.17839831000000217,-1.5612325900000008,-0.01754652000000001,0.17839831000000217,-1.5612325900000008,0.12010099999999996,0.06879109,0.008918829999999711,0.01620036093370314,0.06906649414908461,0.0024854069292543635,0.978816866843806,0.12731565423109467,0.14280387603694353,0.07290622990258437
1734362354.002334,0.012737720417212745,0.05745748163957172,0.0,-0.16370352,0.3468683100000014,-1.6593885900000007,-0.16370352,0.3468683100000014,-1.6593885900000007,0.13761199999999996,0.07690909,0.0035478299999998075,0.015406177092313955,0.06865802368649909,0.0021380005458715434,0.9806981070421577,0.12413114910360477,0.13685779763033562,0.06397361873398778
1734362354.01526,0.013675788610483353,0.06040831096673174,0.0,-0.04855452000000001,0.23654331000000184,-1.7019015900000007,-0.04855452000000001,0.23654331000000184,-1.7019015900000007,0.13692099999999996,0.07868309,0.005324829999999725,0.01524404624841491,0.06894981019392254,0.003955521906976012,0.9815976776902305,0.11089840618371413,0.13796020433778197,0.07165559767482049
1734362354.0273721,0.016390686248250907,0.06222083398340697,0.0,0.03428947999999998,0.17315531000000206,-1.8783335900000009,0.03428947999999998,0.17315531000000206,-1.8783335900000009,0.14850999999999998,0.08240609,0.007911829999999731,0.019475456711825156,0.06391331325740968,0.005243155096875007,0.978650407831736,0.11856675577588652,0.1439244718360526,0.0864352363464784
1734362354.0398812,0.013333078302715379,0.05616094153542932,0.0,-0.12472752000000001,0.2346903100000013,-1.8535965900000009,-0.12472752000000001,0.2346903100000013,-1.8535965900000009,0.15760799999999997,0.08479909000000001,0.00581182999999974,0.02251727423726524,0.06289679806144477,0.0055699706654199765,0.9769537662432474,0.12304481280023595,0.1505809470310581,0.08801528877029827
1734362354.052359,0.01507387697428289,0.057739808106048895,0.0,-0.05313352000000001,0.20608131000000185,-1.8581695900000006,-0.05313352000000001,0.20608131000000185,-1.8581695900000006,0.15502399999999994,0.08265609,0.008380829999999784,0.017495367322071687,0.060382827714014375,0.0010476855385166406,0.9801840166058843,0.1001977322263061,0.15894974213335125,0.062727087632075
1734362354.0649207,0.012137669336918622,0.05299224315574225,0.0,-0.12274152,0.13254831000000067,-1.7087585900000009,-0.12274152,0.13254831000000067,-1.7087585900000009,0.15142699999999998,0.08037709,0.0009128299999997536,0.01649764195168202,0.06397607742994893,0.004067298329440749,0.9799342050393681,0.12829661979728013,0.13041236866955863,0.07912992632657091
1734362354.0773826,0.013694504775542377,0.05242496865771305,0.0,-0.019400520000000004,0.17505431000000193,-1.7095205900000008,-0.019400520000000004,0.17505431000000193,-1.7095205900000008,0.15169699999999997,0.07930209,0.00346682999999981,0.016798540422918062,0.061326747123106706,0.0037943706412870704,0.9795119754158144,0.12573959895201736,0.13155197190993514,0.08625498222713154
1734362354.089881,0.013773577225798472,0.05456638432333501,0.0,-0.06133052000000001,0.1040733100000022,-1.6569765900000006,-0.06133052000000001,0.1040733100000022,-1.6569765900000006,0.14425699999999997,0.07574209,0.005233829999999773,0.014393311444511836,0.05741500106074593,0.003487436519475473,0.9803487449465652,0.12939849646289456,0.12191715401863058,0.085490203829645
1734362354.1023316,0.013415496567674837,0.050166080047902725,0.0,-0.004401520000000006,0.1965213100000014,-1.5656415900000007,-0.004401520000000006,0.1965213100000014,-1.5656415900000007,0.14219299999999996,0.07351709000000001,0.003829829999999812,0.014883017414360156,0.05702574528575077,0.00353273714464164,0.9794775294293675,0.1338073330491979,0.12448640868306886,0.08498529883688921
1734362354.1148849,0.012501095035684973,0.0462515596575455,0.0,-0.07172252000000001,0.10941831000000057,-1.502104590000001,-0.07172252000000001,0.10941831000000057,-1.502104590000001,0.14283899999999994,0.07094209,-0.003970170000000217,0.01864238152243658,0.05751662167956351,0.005563732591373105,0.9806329156868154,0.11656619491127058,0.1321852478233622,0.08543106655871165
1734362354.1273878,0.013107855598347568,0.04921977901499883,0.0,-0.09912952000000001,0.12463231000000086,-1.503099590000001,-0.09912952000000001,0.12463231000000086,-1.503099590000001,0.13911499999999993,0.06886809,0.006565829999999773,0.011005793768951833,0.05638650511450205,0.0032727521429711803,0.9857560729778438,0.12228041879455663,0.08648481980750988,0.07650385421395682
1734362354.1398635,0.010206358290891393,0.04114976525082646,0.0,-0.05865552000000001,0.1304023100000009,-1.3796385900000008,-0.05865552000000001,0.1304023100000009,-1.3796385900000008,0.13811699999999993,0.06817609000000001,0.001126829999999801,0.01336719300253919,0.05677148357097295,0.0031567787614688037,0.9849155900335517,0.12130494796200082,0.10026673705864922,0.07192337275468093
1734362354.1523616,0.01711640885675081,0.05203418660978547,0.0,0.03040147999999998,0.07864731000000091,-1.5915265900000009,0.03040147999999998,0.07864731000000091,-1.5915265900000009,0.14246199999999998,0.06825609,0.010913829999999791,0.017403829959812933,0.05537675576614376,0.004862490532601793,0.9835921388868418,0.12077184325311945,0.11162011561395041,0.07417287905683458
1734362354.1648934,0.012669587426795692,0.04064481380218464,0.0,-0.0005455200000000077,0.1548843100000017,-1.5450805900000009,-0.0005455200000000077,0.1548843100000017,-1.5450805900000009,0.15536199999999994,0.07336809,0.004849829999999722,0.020322199037859034,0.054471369587679064,0.004876651706627211,0.9815865003199054,0.12890517990040484,0.11903994716365186,0.07550422480788711
1734362354.1773908,0.015153562822095179,0.04468126931334285,0.0,-0.051456520000000006,0.1671543100000008,-1.7184075900000009,-0.051456520000000006,0.1671543100000008,-1.7184075900000009,0.16589499999999996,0.07665609000000001,0.002454829999999797,0.02294491645401675,0.04917069560356335,0.005455092538954931,0.9803140172584981,0.12489932453239014,0.123971844030345,0.08952970560419414
1734362354.1898916,0.010367832275698236,0.034577204410948,0.0,-0.04782552000000001,0.10214131000000215,-1.587530590000001,-0.04782552000000001,0.10214131000000215,-1.587530590000001,0.16984199999999994,0.07814909,0.003986829999999775,0.020748325655119082,0.04679176899013182,0.003940028080486657,0.9820571158922095,0.10944852904943429,0.1347469619358276,0.07367561919288718
1734362354.202369,0.016447750624349194,0.04264967318510393,0.0,-0.02694852000000001,0.21750131000000117,-1.7925385900000008,-0.02694852000000001,0.21750131000000117,-1.7925385900000008,0.17637299999999995,0.07766209,0.008372829999999776,0.015950255914093603,0.047011652057130426,0.001734007448255248,0.9836009836973122,0.11309112540062617,0.11522704315425317,0.08038800128892166
1734362354.2148774,0.016686435878346145,0.04415420856321049,0.0,-0.017362520000000006,0.11799431000000205,-1.7336445900000008,-0.017362520000000006,0.11799431000000205,-1.7336445900000008,0.16871799999999998,0.07473309,0.006619829999999771,0.017678617546277975,0.04752110082894845,0.004685250472866276,0.9833086728960957,0.12310094412635417,0.10639901250381717,0.08142150514902162
1734362354.2273996,0.01284887515756604,0.035194354824199164,0.0,-0.013178520000000013,0.09099331000000177,-1.5693435900000008,-0.013178520000000013,0.09099331000000177,-1.5693435900000008,0.16692399999999996,0.07363409,0.007311829999999797,0.016218305883227258,0.0468322083830639,0.004255685117467323,0.9819864376446437,0.11424820690989375,0.12734413616182408,0.08020881800061186
1734362354.23988,0.014799373405401661,0.03911257743213992,0.0,-0.04046652000000001,0.13237531000000047,-1.5941095900000009,-0.04046652000000001,0.13237531000000047,-1.5941095900000009,0.16295999999999994,0.07171409000000001,0.0020238299999997267,0.017609849901270458,0.043163516292223036,0.00417629973993261,0.9793771270040788,0.11608932530367791,0.13892233684716448,0.08968999931261101
1734362354.25236,0.014115240894943926,0.0335032371082062,0.0,-0.019412520000000016,0.11528531000000086,-1.5064485900000006,-0.019412520000000016,0.11528531000000086,-1.5064485900000006,0.16262499999999996,0.06835909000000001,0.011136829999999764,0.015390015934245938,0.04450253996492837,0.0033108305891871304,0.9811270219099075,0.11751596564088385,0.128718776526828,0.08373315512461604
1734362354.2648783,0.01675065632256857,0.036498697688684134,0.0,0.039059479999999994,0.06279931000000083,-1.6222775900000008,0.039059479999999994,0.06279931000000083,-1.6222775900000008,0.17059599999999997,0.07038809,0.009079829999999789,0.014477402156231722,0.04493420838445861,0.0032404710434619233,0.981488287482251,0.12175147335491342,0.12281929285200227,0.08229666806378036
1734362354.2773914,0.013177686944171207,0.025143069545709634,0.0,-0.004739520000000011,0.13763031000000048,-1.4991895900000007,-0.004739520000000011,0.13763031000000048,-1.4991895900000007,0.17409999999999998,0.06985709000000001,0.009163829999999762,0.016630450263413588,0.040995085830721756,0.0042007022283518936,0.9798413235330159,0.1178737816596774,0.1327117158394772,0.09167525714856811
1734362354.2898688,0.017920065309599956,0.037315453880759325,0.0,-0.04111652000000001,0.047140310000001406,-1.7076955900000006,-0.04111652000000001,0.047140310000001406,-1.7076955900000006,0.17849399999999993,0.07141409,0.001906829999999804,0.017596500999137232,0.03884271637622927,0.004747740592457639,0.9801549894367141,0.11344042533182398,0.13107733196137913,0.0961571610892105
1734362354.3026967,0.013443488113982077,0.025354091441739363,0.0,-0.08737952,0.1101873100000006,-1.5810835900000009,-0.08737952,0.1101873100000006,-1.5810835900000009,0.18401299999999993,0.07232109,0.003397829999999713,0.021163833970200496,0.035582376159212004,0.006138947672788664,0.9782772003454708,0.11226689991210706,0.14165938730683164,0.10150113524589548
1734362354.3148766,0.01526901989280341,0.02649197203325812,0.0,0.014610479999999981,0.09763631000000217,-1.6418035900000008,0.014610479999999981,0.09763631000000217,-1.6418035900000008,0.18882399999999994,0.07331309,0.0101458299999998,0.023798519133905183,0.03249317126969942,0.006761411843415832,0.9792869176713288,0.11473978417203742,0.12571100713869587,0.10967523644887665
1734362354.3273783,0.017810518550967214,0.030219621026724555,0.0,0.025385479999999988,0.076824310000001,-1.7325075900000009,0.025385479999999988,0.076824310000001,-1.7325075900000009,0.19299599999999995,0.07314609,0.009474829999999712,0.014975450258236211,0.03664341895223977,0.0027422627559581247,0.9835419849668827,0.10224721820605708,0.1219694516394943,0.08552264637678354
1734362354.3398767,0.017094830916246806,0.026884329232676252,0.0,-0.0013915200000000072,0.08272931000000128,-1.6821905900000007,-0.0013915200000000072,0.08272931000000128,-1.6821905900000007,0.19298599999999994,0.07208409,0.005004829999999738,0.019376332671021013,0.031197033245756955,0.005104569035044859,0.983462990004852,0.09095904496870318,0.11709874047721944,0.10399463643739816
1734362354.3523784,0.016247136219184388,0.0245058033774969,0.0,-0.07861352,0.14144631000000096,-1.6635135900000009,-0.07861352,0.14144631000000096,-1.6635135900000009,0.19485599999999997,0.07119309,0.008259829999999746,0.020661444196144796,0.029411896275103544,0.005424307967826891,0.9827142224249964,0.09154807236742737,0.1212952020986417,0.10573164822933905
1734362354.3649027,0.01641610048618586,0.02056355814936406,0.0,0.006373479999999987,0.1627643100000018,-1.630199590000001,0.006373479999999987,0.1627643100000018,-1.630199590000001,0.19664999999999994,0.07075609000000001,0.011326829999999788,0.022755459566420333,0.0290821790720166,0.00490180441586574,0.9829701071887109,0.10650324250320078,0.11766679157311546,0.09263559721083316
1734362354.3773727,0.01799696912834317,0.01885883424627026,0.0,0.010452479999999986,0.21560631000000186,-1.6663525900000007,0.010452479999999986,0.21560631000000186,-1.6663525900000007,0.20345199999999997,0.06966809,0.01349182999999976,0.016699404509563864,0.028853591482198127,0.002282405957725109,0.9865288375261364,0.09893776455160976,0.09749645156629515,0.08640956779686627
1734362354.38987,0.01782371556874121,0.017347964661585127,0.0,0.03859847999999999,0.15302231000000077,-1.7094535900000007,0.03859847999999999,0.15302231000000077,-1.7094535900000007,0.21164699999999997,0.07155209,0.020817829999999815,0.01700305568489502,0.028899397575986363,0.003296478729532648,0.9841932174445432,0.10157652293476423,0.10444220697746158,0.10068637507785418
1734362354.4023752,0.01950426573664424,0.018431861109133793,0.0,0.011776479999999992,0.1902483100000012,-1.7825705900000006,0.011776479999999992,0.1902483100000012,-1.7825705900000006,0.21874999999999994,0.07233009,0.008696829999999767,0.02136521324243601,0.023704684484665783,0.0023581686040112793,0.9839213763739235,0.08470582465922871,0.1273915903535233,0.09216849293790162
1734362354.414886,0.019176212603463166,0.019619574846364493,0.0,-0.007244520000000004,0.19424431000000197,-1.7087825900000007,-0.007244520000000004,0.19424431000000197,-1.7087825900000007,0.20758499999999996,0.06923409,0.011150829999999723,0.02432238070438908,0.0221680445926129,0.002835037314896205,0.9825130120962681,0.09250644217252113,0.13056780079468758,0.09519867968485396
1734362354.4273794,0.018808802523777784,0.01659134159510986,0.0,0.015127479999999985,0.1854473100000007,-1.698122590000001,0.015127479999999985,0.1854473100000007,-1.698122590000001,0.21138199999999996,0.06892009,0.020053829999999717,0.01965641138000529,0.023688837330097634,0.0014593274442717963,0.984586254896315,0.09119848405785394,0.12131721654218927,0.0869187905188149
1734362354.439865,0.019092325248405262,0.014253171388071001,0.0,0.03552447999999998,0.11424231000000162,-1.6333055900000009,0.03552447999999998,0.11424231000000162,-1.6333055900000009,0.20775499999999997,0.06716109,0.008322829999999781,0.02460346549354475,0.022761376489258467,0.004518026882526671,0.9829288784268743,0.10736943236188073,0.11161336186740628,0.0993231211824828
1734362354.4523268,0.020551612766631908,0.01572557673311173,0.0,0.049670479999999975,0.20458531000000058,-1.6610385900000009,0.049670479999999975,0.20458531000000058,-1.6610385900000009,0.20781099999999997,0.06469109,0.024341829999999787,0.019999886655430954,0.018702588044080315,0.004094520307036831,0.9841819644409591,0.0863145152001743,0.11170223853113204,0.10704333347774406
1734362354.4648716,0.020861468630007124,0.014282695589382777,0.0,0.013989479999999985,0.090283310000002,-1.7931425900000009,0.011099479999999995,0.10817131000000124,-1.751272590000001,0.22196699999999997,0.06865709,0.00723682999999975,0.02411007480190852,0.015518620915911718,0.006015552948260172,0.9808699863569599,0.0868649705645859,0.1277597372246734,0.11843139911861797
1734362354.477397,0.023196415005680593,0.015478760906921463,0.0,0.10875447999999997,0.17737531000000217,-1.8189105900000007,0.10875447999999997,0.17737531000000217,-1.8189105900000007,0.22912299999999997,0.06848309000000001,0.013410829999999763,0.025368214625689944,0.019393158055556192,0.005314161225411063,0.9796766030064229,0.09926347231015126,0.13630106369733744,0.10863948003236137
1734362354.4899118,0.022351649821255343,0.01224364028199737,0.0,0.022699479999999994,0.11642031000000053,-1.8030475900000007,0.022699479999999994,0.11642031000000053,-1.8030475900000007,0.23294299999999996,0.06764009,0.013883829999999708,0.024925292442431246,0.01832238713737766,0.005027266651184359,0.9805006076034498,0.09298917728440666,0.13294762349606817,0.1108895883479714
1734362354.5023324,0.021869573432957923,0.010165290857849452,0.0,0.03776947999999998,0.11627731000000097,-1.7802005900000006,0.03776947999999998,0.11627731000000097,-1.7802005900000006,0.23362399999999994,0.06775709,0.0159178299999998,0.02467448021533114,0.018231173297947656,0.005031770401463298,0.9810116576248845,0.08924162288658867,0.13284815226104632,0.10956016059439753
1734362354.5148804,0.023108438247331636,0.006093557085404849,0.0,0.06172747999999999,0.05309531000000156,-1.7184155900000007,0.06172747999999999,0.05309531000000156,-1.7184155900000007,0.23276699999999995,0.06358609000000001,0.020146829999999727,0.024753584498370174,0.01771738858354066,0.004976955055978838,0.9808559684732728,0.08909817339497458,0.13252182012854602,0.11144977253388232
1734362354.5274115,0.025058848266323847,0.014951332912103321,0.0,-0.03973452000000001,0.04243531000000189,-1.851970590000001,-0.03973452000000001,0.04243531000000189,-1.851970590000001,0.23530299999999993,0.06401609,0.012844829999999807,0.022320411523561567,0.015777043907544197,0.0034365701789860204,0.9834889957379002,0.07469798658789634,0.12220435825464164,0.11061510243064775
1734362354.5399156,0.026844149785667737,0.01018165432302448,0.0,0.10681747999999998,0.10438931000000196,-1.7780005900000009,0.10681747999999998,0.10438931000000196,-1.7780005900000009,0.23307999999999995,0.05935809,0.025164829999999805,0.02486020831628033,0.015527731440385217,0.0024747843930792435,0.9824815281259893,0.0696017969154046,0.1370703376887809,0.1053440044959894
1734362354.5523713,0.02719660191816757,0.017109309318629987,0.0,0.13778848,0.12338131000000097,-1.849975590000001,0.13778848,0.12338131000000097,-1.849975590000001,0.22977099999999995,0.061531090000000004,0.025104829999999745,0.031033865170817077,0.016462641765936148,0.0047259467157689805,0.9812770539463502,0.09004151685122236,0.1288377794334419,0.11130451577614704
1734362354.5649128,0.02704947371423469,0.011874634794558442,0.0,0.13337247999999996,0.01905131000000182,-1.8249515900000008,0.13337247999999996,0.01905131000000182,-1.8249515900000008,0.23686499999999994,0.06113509,0.024209829999999766,0.026523580296413662,0.018150070882566816,0.00420739077917287,0.9847822341108665,0.07459013922758924,0.11857609290075703,0.10285899426890366
1734362354.5774117,0.028098463078043145,0.008535065705157246,0.0,0.15987447999999999,0.04893231000000142,-1.8150455900000009,0.15987447999999999,0.04893231000000142,-1.8150455900000009,0.24244599999999994,0.05936309000000001,0.016171829999999776,0.029001674259612642,0.016274010867327604,0.004366129269890884,0.9817068645148396,0.07320194495510915,0.13118048211989763,0.11698200088057481
1734362354.5907073,0.029379502697593887,0.009969191674006589,0.0,0.13388447999999997,0.05246131000000176,-1.8574555900000007,0.13388447999999997,0.05246131000000176,-1.8574555900000007,0.24437199999999998,0.057771090000000004,0.025521829999999746,0.030268975690572963,0.013176935642674081,0.005395517764714697,0.9801520829331315,0.06681746029731292,0.14187396061942253,0.12128108104489799
1734362354.6023736,0.029596645711020872,0.011992852323292308,0.0,0.03833247999999999,-0.07516368999999834,-1.8573455900000009,0.03833247999999999,-0.07516368999999834,-1.8573455900000009,0.24191299999999993,0.05708309,0.010281829999999714,0.025474422990258372,0.016759091879061216,0.0021101296515924073,0.9851786828443183,0.07826382626105263,0.10862935915346687,0.10722592362866831
1734362354.6149137,0.031734197079439364,0.014903211400855404,0.0,0.09989147999999999,-0.07138768999999812,-1.922886590000001,0.09989147999999999,-0.07138768999999812,-1.922886590000001,0.24452999999999997,0.055461090000000005,0.019028829999999775,0.02813882832021153,0.018513586838476037,0.0037410481595181455,0.9843439349940463,0.07886512416186893,0.11637545602121936,0.1063205674703782
1734362354.627451,0.031898353743353564,0.012639733492456312,0.0,0.20937647999999998,-0.05913668999999899,-1.8790855900000007,0.20937647999999998,-0.05913668999999899,-1.8790855900000007,0.24444899999999997,0.054227090000000006,0.017373829999999812,0.029597151546931544,0.01883708446352106,0.004235170473142258,0.9831784025481729,0.08308765695714042,0.12176040258726022,0.10784745887587503
1734362354.639878,0.03149520717297713,0.015281505026160713,0.0,0.06449147999999998,-0.010241689999999082,-1.9278535900000007,0.06449147999999998,-0.010241689999999082,-1.9278535900000007,0.24409899999999995,0.05551309,0.016179829999999784,0.031968296538809504,0.016486869206837618,0.004873525243722643,0.9824140945501878,0.07497484016556584,0.12732164926366324,0.1141512934664478
1734362354.65244,0.032223293543338666,0.010250632866934867,0.0,0.09020547999999999,-0.10457168999999844,-1.874750590000001,0.09020547999999999,-0.10457168999999844,-1.874750590000001,0.24776299999999996,0.05287809,0.0104508299999998,0.03441591840058322,0.02038546122818996,0.0051107970878261355,0.9825157118958049,0.08489151228425666,0.12994662329886608,0.10281139097003919
1734362354.6648872,0.03268844457896203,0.010168918938050692,0.0,0.17225947999999996,-0.05086368999999813,-1.903261590000001,0.17225947999999996,-0.05086368999999813,-1.903261590000001,0.2516749999999999,0.05325309,0.017352829999999764,0.03538535817028565,0.019300990252578032,0.005859881234169251,0.9811214135471783,0.08756639453538788,0.13418923072758515,0.10828734360024854
1734362354.6773946,0.0324292080536759,0.01337012485721778,0.0,0.12523647999999998,-0.08798668999999926,-1.9864455900000006,0.12523647999999998,-0.08798668999999926,-1.9864455900000006,0.25625099999999995,0.05574809,0.01319382999999974,0.03208666549846684,0.02204307845542708,0.003541151765539041,0.9833555027667881,0.09172020224589476,0.11907142714646765,0.10208503766739416
1734362354.6898854,0.03332041533016475,0.012505259446446204,0.0,0.08264147999999998,-0.07611568999999818,-1.920681590000001,0.08264147999999998,-0.07611568999999818,-1.920681590000001,0.24897099999999994,0.05223209000000001,0.016946829999999746,0.03291650882439323,0.020481255890429928,3.038820851752888e-05,0.9831639601583755,0.0770149281462238,0.13782782287819867,0.09198271320736405
1734362354.702382,0.03179950736081728,0.010587410253039747,0.0,0.04967447999999998,-0.09461768999999798,-1.8091925900000008,0.04967447999999998,-0.09461768999999798,-1.8091925900000008,0.23853199999999997,0.05137109000000001,0.0029718299999997866,0.03355219249796071,0.02036664991176984,0.0005366937667192762,0.9775284766508163,0.07492750054665641,0.1735065504098259,0.09337785585163069
1734362354.71488,0.033286608158520234,0.010824603702842883,0.0,-0.06354552000000001,-0.10382968999999953,-1.8424275900000007,-0.06354552000000001,-0.10382968999999953,-1.8424275900000007,0.24291999999999997,0.049376090000000004,0.0007258299999998163,0.03525830805124208,0.022917867854206797,0.0009681759418660452,0.9781922918616517,0.07917414535043531,0.16869062273861862,0.09173204811043001
1734362354.7273726,0.03487261467377949,0.01695768210742779,0.0,-0.017085520000000007,-0.14102668999999857,-1.9451985900000004,-0.017085520000000007,-0.14102668999999857,-1.9451985900000004,0.24446599999999996,0.049613090000000006,0.006347829999999721,0.036047159923803695,0.016313301791785584,0.003599976932275206,0.9761194205424916,0.06086854471095594,0.17598600971378484,0.11186966295462059
1734362354.7398663,0.03501606783286712,0.014626621270276113,0.0,-0.012854520000000008,-0.07918368999999892,-1.9545745900000009,-0.012854520000000008,-0.07918368999999892,-1.9545745900000009,0.24962799999999996,0.048938090000000004,0.0015178299999997202,0.03917764594265294,0.018651232097007586,0.0035467442734917753,0.9750327740662909,0.07036796811035848,0.181174851324184,0.10740163782863367
1734362354.7523608,0.03592757751856229,0.02101823242596819,0.0,0.14519847999999996,-0.13393368999999922,-2.022036590000001,0.14519847999999996,-0.13393368999999922,-2.022036590000001,0.24570299999999995,0.049835090000000005,0.014314829999999779,0.040593118472840306,0.025593852814168372,0.0024114634588010553,0.9757198219917348,0.08160129846976454,0.18637447357710818,0.0810963171748353
1734362354.7648969,0.03655160951389694,0.018795637110758934,0.0,0.05842547999999999,-0.11237968999999914,-2.0198165900000005,0.05842547999999999,-0.11237968999999914,-2.0198165900000005,0.24960199999999994,0.04811209000000001,0.009653829999999752,0.03950680659509698,0.026169220313832398,0.001185556868481985,0.9739802729079756,0.07123159717285103,0.19294429116067932,0.09518922238790017
1734362354.7773874,0.03616720851668023,0.022633176676556316,0.0,-0.02721252000000001,-0.08867268999999922,-2.1072375900000004,-0.02721252000000001,-0.08867268999999922,-2.1072375900000004,0.25224499999999994,0.050008090000000005,-0.0052561700000002265,0.03839732493988679,0.021816764420933055,0.005071213137414876,0.9762999246472577,0.07813505382606448,0.16862207104978832,0.11090521922902095
1734362354.7898824,0.036906182266973925,0.02062938229455963,0.0,0.03424347999999999,-0.13983068999999837,-2.070393590000001,0.03424347999999999,-0.13983068999999837,-2.070393590000001,0.25233799999999995,0.04835509,0.004892829999999737,0.03769927074830548,0.028433534423098372,0.0038592548993494624,0.97757996495798,0.08860867405766101,0.16704449512264977,0.09263936335984214
1734362354.8023736,0.037207256181044424,0.022394073594859523,0.0,-0.059476520000000005,-0.08755868999999805,-2.0944225900000006,-0.059476520000000005,-0.08755868999999805,-2.0944225900000006,0.25154699999999997,0.04776409000000001,0.0029048299999997473,0.03858479372581258,0.025728454859467398,0.005264104541722325,0.977763523188177,0.06278387932303382,0.1655928771882227,0.11231952743988824
1734362354.8151202,0.03875067218254434,0.026028747745918235,0.0,0.08260548,-0.13281268999999796,-2.1948125900000006,0.08260548,-0.13281268999999796,-2.1948125900000006,0.25561199999999995,0.04727609000000001,0.006376829999999778,0.03796095184750148,0.02873584849456634,0.005195376328003931,0.9796456468564344,0.06603855338079052,0.16087823599715018,0.1002572154264027
1734362354.827372,0.037571719560105604,0.024151637791369515,0.0,-0.03647552000000001,-0.1966416899999981,-2.1526585900000006,-0.03647552000000001,-0.1966416899999981,-2.1526585900000006,0.25542299999999996,0.04886509,0.0008858299999997543,0.04079140803252712,0.026087302680874558,0.005601863898708093,0.9797480146566353,0.08038369286534859,0.15119723811063826,0.10378672788669012
1734362354.8398793,0.03821677007545192,0.024266363150976245,0.0,-0.010460520000000015,-0.12124268999999899,-2.197110590000001,-0.010460520000000015,-0.12124268999999899,-2.197110590000001,0.25968099999999994,0.04820809000000001,0.003948829999999792,0.043598987179884086,0.030033273098030833,0.004893913808202033,0.9801345189475531,0.08694306739161944,0.150543056303425,0.09546735567097674
