timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365514.7417798,0.027481190736260874,0.10016357139392834,0.0,-0.049077510000000046,-1.30558626,-4.2286379,-0.049077510000000046,-1.30558626,-4.2286379,0.18820460999999997,0.15969821,0.028626400000000163,0.01492209765774688,0.10037552768161095,0.004557031730690886,0.43619299907114395,0.8532769977246721,0.2754436423092752,-0.07605808718795866
1734365514.7542288,0.02723931108257026,0.09956510692152609,0.0,-0.07600251000000002,-1.2898732600000002,-4.319662899999999,-0.07600251000000002,-1.2898732600000002,-4.319662899999999,0.19485460999999996,0.16180221,0.02449340000000011,0.014347560557222527,0.096467972638691,0.00234476783042048,0.43849286456226105,0.8536253219534934,0.2711392722028207,-0.07437279419991055
1734365514.7667148,0.027491171788022906,0.09846924305464125,0.0,-0.04294951000000005,-1.3408842600000002,-4.310106899999999,-0.04294951000000005,-1.3408842600000002,-4.310106899999999,0.19907360999999993,0.16238621000000003,0.027227400000000124,0.015713827755588605,0.0983056246444276,0.005186439368513929,0.4330510403836743,0.8529869425114884,0.282010504970937,-0.07314470188302885
1734365514.7792606,0.028272511793078436,0.0975739991180625,0.0,-0.09825251000000004,-1.41132626,-4.3138339,-0.09825251000000004,-1.41132626,-4.3138339,0.20459660999999993,0.15992021,0.02372340000000006,0.013667561224729452,0.09503365242405781,0.003965758384547158,0.44672969583711875,0.849477118026647,0.2687726800849249,-0.0811323070446292
1734365514.791785,0.02877720620470217,0.09661804271187752,0.0,-0.12299851000000003,-1.4542532600000007,-4.2715149,-0.12299851000000003,-1.4542532600000007,-4.2715149,0.20754960999999997,0.15681021,0.02075640000000012,0.01743964479530158,0.09090328399084857,0.001356262434365929,0.43989075600744554,0.8549832032476368,0.26633769376399263,-0.0675579589988168
1734365514.8048081,0.028628086683266968,0.09543575743883351,0.0,-0.09429951000000003,-1.3490582600000005,-4.1878858999999995,-0.09429951000000003,-1.3490582600000005,-4.1878858999999995,0.20739860999999996,0.15352321000000002,0.02436140000000009,0.014024431224076706,0.09023250537584193,0.0035388610997113545,0.4509583826351894,0.8491498744376919,0.26050556604754843,-0.08785145378280708
1734365514.8167639,0.029691320857082495,0.09513502394892595,0.0,-0.10223251000000003,-1.4666802600000004,-4.1896908999999996,-0.10223251000000003,-1.4666802600000004,-4.1896908999999996,0.20979860999999997,0.15077621000000002,0.021056400000000086,0.016054721639331637,0.09331985136514742,0.0047943463043522705,0.4415586408617576,0.8496760375506001,0.2766162661652449,-0.08099406882869348
1734365514.8292494,0.029410274273085624,0.09398506792491677,0.0,-0.09897951000000005,-1.4001122600000002,-4.1673689,-0.09897951000000005,-1.4001122600000002,-4.1673689,0.21291560999999995,0.14958521000000002,0.020574400000000104,0.01818102543168454,0.08939669415364904,0.0034382051407189085,0.4484950241515868,0.8467318353335426,0.27604906043133626,-0.07546077510160262
1734365514.841833,0.02972851652211303,0.09265479954907033,0.0,-0.08614551000000004,-1.41457226,-4.1782039,-0.08614551000000004,-1.41457226,-4.1782039,0.21890360999999994,0.14898921,0.021447400000000116,0.013351351586245785,0.08799572927679566,0.003781685315238814,0.4531869311566561,0.8460688227149682,0.26676750869583127,-0.08731694545012036
1734365514.8542788,0.030011143646907004,0.09204061067360347,0.0,-0.06393351000000003,-1.4063792600000005,-4.2141809,-0.06393351000000003,-1.4063792600000005,-4.2141809,0.22282660999999995,0.14869321000000002,0.02302840000000006,0.018046750185938043,0.08973813600468805,0.005372493438908554,0.4405611916203468,0.8483861356106991,0.2819279877725141,-0.08162971917228265
1734365514.8667376,0.02956072698105333,0.09106958255870287,0.0,-0.13784251000000003,-1.4531472600000006,-4.157148899999999,-0.13784251000000003,-1.4531472600000006,-4.157148899999999,0.22580460999999993,0.15130921000000003,0.022759400000000096,0.017983421477518302,0.08633113054649755,0.003655295044322271,0.4496850661417437,0.8458115104603647,0.27491499908194844,-0.08251044383364034
1734365514.8792355,0.030368598032795832,0.09044022359709684,0.0,-0.08754251000000005,-1.4227712600000002,-4.2005438999999996,-0.08754251000000005,-1.4227712600000002,-4.2005438999999996,0.22938460999999996,0.14690021000000003,0.02162340000000007,0.018153479815279372,0.08754994092113222,0.00568113576330509,0.4427750598450375,0.8467944287730941,0.283521272606367,-0.08065438461571083
1734365514.8918455,0.030830811318564022,0.08930889116930149,0.0,-0.09361451000000004,-1.5061092600000006,-4.186499899999999,-0.09361451000000004,-1.5061092600000006,-4.186499899999999,0.23416360999999994,0.14587721000000003,0.019263400000000153,0.019276844210816435,0.08804074614792068,0.006340276063594441,0.4389494550465321,0.8464333230592282,0.2895489643881122,-0.08387730772405769
1734365514.9042554,0.030703789383358646,0.08836361262565627,0.0,-0.08754851000000002,-1.4177072600000002,-4.164551899999999,-0.08754851000000002,-1.4177072600000002,-4.164551899999999,0.23616660999999997,0.14484121,0.022908400000000162,0.018022714032501552,0.08464795813393433,0.005333790048873244,0.4478378640873672,0.8447056976879959,0.28002283094733726,-0.08660684690796644
1734365514.917713,0.03105950948525324,0.08767698128230803,0.0,-0.053190510000000024,-1.38848326,-4.199060899999999,-0.053190510000000024,-1.38848326,-4.199060899999999,0.24008660999999995,0.14388821000000002,0.02585140000000008,0.018604758041600222,0.08397765313237304,0.006102473101039063,0.4405130575781732,0.8472465331646586,0.28493917678082975,-0.08325397095069498
1734365514.9292505,0.030137929128955382,0.08549880347894645,0.0,-0.048187510000000044,-1.42369726,-4.191384899999999,-0.048187510000000044,-1.42369726,-4.191384899999999,0.24895460999999994,0.14684121,0.019717400000000107,0.020495167045814888,0.08188482845229572,0.005689581471842953,0.4521704463255236,0.8421601433319881,0.282147622314378,-0.08185902317500071
1734365514.9417684,0.03073530508946473,0.08511944309678787,0.0,-0.045116510000000026,-1.3909582600000006,-4.2045749,-0.045116510000000026,-1.3909582600000006,-4.2045749,0.2509836099999999,0.14418521,0.021719400000000166,0.01910787231806288,0.0760852732238817,-0.0019054949283483502,0.4646467063013813,0.8355973685382808,0.28946216607860775,-0.045739812245556434
1734365514.954251,0.03062808355081155,0.08326064550611544,0.0,-0.014670510000000053,-1.3709372599999998,-4.133058899999999,-0.014670510000000053,-1.3709372599999998,-4.133058899999999,0.25397260999999993,0.14294921000000002,0.024203400000000097,0.018985929805908297,0.07854709750864775,0.0009811534618457962,0.4675239460092343,0.8307566153557753,0.2971614902042619,-0.054404546594502314
1734365514.9667552,0.030697276906469714,0.08335865159385886,0.0,-0.06544151000000004,-1.3674392600000003,-4.185068899999999,-0.06544151000000004,-1.3674392600000003,-4.185068899999999,0.25738660999999996,0.14361221000000002,0.021899400000000124,0.01874114677909744,0.07742004137927161,0.001187197509015192,0.46687115414781194,0.8299596132557854,0.3004537424172577,-0.05409172262427606
1734365514.9792416,0.0311622321760842,0.08168689010623906,0.0,-0.04298351000000003,-1.2924232600000005,-4.1432619,-0.04298351000000003,-1.2924232600000005,-4.1432619,0.2609136099999999,0.13962121000000002,0.025800400000000168,0.01848396593999735,0.07608968543651251,0.0006525129516021799,0.4668615379427952,0.829914415378612,0.3003977165019811,-0.05516864559566462
1734365514.9917796,0.030989517560615576,0.08086952543269105,0.0,-0.02920851000000005,-1.3171582600000002,-4.085020899999999,-0.02920851000000005,-1.3171582600000002,-4.085020899999999,0.2607086099999999,0.13866121,0.023229400000000067,0.018838987649455574,0.07519967697150154,0.000693791509640107,0.46064561064827275,0.8332053876417351,0.3012770859434226,-0.052976606919521614
1734365515.0042565,0.03147584293419281,0.08024493515377448,0.0,-0.07714051000000002,-1.3339962600000002,-4.067961899999999,-0.07714051000000002,-1.3339962600000002,-4.067961899999999,0.26317060999999997,0.13757721,0.02475840000000007,0.018096868750831385,0.07521368838806364,0.0014882989086977272,0.4654834312825136,0.8291416520050553,0.3036701109840379,-0.0602806752345011
1734365515.0167608,0.031529815987932336,0.07987497919118405,0.0,-0.11449151000000005,-1.38478426,-4.067268899999999,-0.11449151000000005,-1.38478426,-4.067268899999999,0.26565260999999996,0.13780221,0.020787400000000122,0.019296120951621698,0.07453798672329892,0.001988970970104642,0.46510864584364764,0.8286227715266866,0.3064609559381074,-0.05603510109228145
1734365515.0292406,0.031495154862160896,0.07795602000885672,0.0,-0.05569251000000003,-1.3625972600000003,-4.0569219,-0.05569251000000003,-1.3625972600000003,-4.0569219,0.27160560999999994,0.13681021000000002,0.021944400000000086,0.019131356974366853,0.07401686464286517,0.002339010146332532,0.46633693937435616,0.8279589977732977,0.30610198475598793,-0.05757891896900428
1734365515.0417614,0.0317381226540385,0.07845709219385871,0.0,-0.11176351000000004,-1.3800812599999999,-4.1319589,-0.11176351000000004,-1.3800812599999999,-4.1319589,0.27540960999999997,0.13826121000000002,0.02089540000000012,0.01922939328209594,0.07153753982119948,0.0011580658093897078,0.46087581763995433,0.8331101171850998,0.3013976856334815,-0.05177304755675474
1734365515.0542796,0.03163486121141687,0.07800924217760155,0.0,-0.11236951000000003,-1.3794262600000007,-4.1219809,-0.11236951000000003,-1.3794262600000007,-4.1219809,0.27662560999999997,0.13838221,0.020499400000000167,0.017139629826680824,0.07127411827794816,0.0011350863528520883,0.4664476233443662,0.8289716863197705,0.30248316175524254,-0.06112687470417624
1734365515.0667613,0.03135476957869544,0.07770015959950698,0.0,-0.14604751000000005,-1.3541202600000002,-4.1303639,-0.14604751000000005,-1.3541202600000002,-4.1303639,0.2787776099999999,0.13905521,0.018645400000000145,0.020318827607984424,0.07239415230693691,0.00354527128149984,0.46093566081070175,0.8373027233852425,0.2828834436393064,-0.0802460174676926
1734365515.0792928,0.031364953609279156,0.07610409770590994,0.0,-0.14879651000000005,-1.3529922600000006,-4.124671899999999,-0.14879651000000005,-1.3529922600000006,-4.124671899999999,0.28499261,0.13846721,0.017140400000000167,0.026014200750673178,0.06710282098590525,0.002904064176974863,0.4492897436975634,0.8494400807557643,0.265717312800052,-0.07736010013009284
1734365515.0917652,0.031324920410610024,0.07633357235664583,0.0,-0.15592451000000002,-1.3182452600000003,-4.0959039,-0.15592451000000002,-1.3182452600000003,-4.0959039,0.28205360999999995,0.13771321000000003,0.0187944000000001,0.025106298584612885,0.06641473452112212,0.0029358335153626403,0.4501686784683656,0.8490522554386247,0.26558233694694006,-0.07697045382763049
1734365515.10424,0.03167453298285157,0.07633177276549444,0.0,-0.16364851000000002,-1.34313326,-4.094738899999999,-0.16364851000000002,-1.34313326,-4.094738899999999,0.2822986099999999,0.13650221,0.01774840000000011,0.02373062466889242,0.0707314520731206,0.007067894419711673,0.442488206672137,0.8464183764169486,0.28330796599199276,-0.08669899321937102
1734365515.1167371,0.03144132359420854,0.07542924847643723,0.0,-0.16855951000000002,-1.33595826,-4.0435529,-0.16855951000000002,-1.33595826,-4.0435529,0.28269161,0.13649321000000003,0.018312400000000117,0.025421764798241986,0.068879068367103,0.006415512973229398,0.4507986445663381,0.8445560673629592,0.2759648526628564,-0.08572649084345471
1734365515.1292388,0.031295676172643436,0.07401518621142505,0.0,-0.19136751000000002,-1.3407962600000003,-4.0390958999999995,-0.19136751000000002,-1.3407962600000003,-4.0390958999999995,0.2884876099999999,0.13657721,0.015285400000000116,0.021801505817861333,0.06435768607444814,0.002306353284780238,0.4552233397791216,0.8444507432792061,0.2687013854794575,-0.08645356289337423
1734365515.142702,0.031018795913970026,0.07404710223606041,0.0,-0.19987451000000003,-1.33060126,-4.048587899999999,-0.19987451000000003,-1.33060126,-4.048587899999999,0.28904960999999996,0.13764621000000002,0.01452740000000008,0.02304531691470313,0.06194050826923636,0.0018458361238037346,0.45536399869222144,0.8459828402072275,0.26584081599653775,-0.07928003103075922
1734365515.1542404,0.03076965285822411,0.07470160257370276,0.0,-0.21003151000000003,-1.2503182600000002,-4.0414489,-0.21003151000000003,-1.2503182600000002,-4.0414489,0.28542561,0.13693121000000003,0.015511400000000064,0.021725279669552178,0.06182694271519207,-0.000510412768664148,0.4571829463863579,0.837192162687338,0.29056113396421246,-0.07528123071401817
1734365515.1667476,0.03118927183589651,0.07357035297425678,0.0,-0.18028151000000003,-1.3323642600000003,-4.0329388999999995,-0.18028151000000003,-1.3323642600000003,-4.0329388999999995,0.28963761,0.13696621000000003,0.016524400000000106,0.019736075016542953,0.06622504457458867,0.003913307083909245,0.4640982341745394,0.8289462152257843,0.29779114616885866,-0.09370930883513974
1734365515.1792579,0.03137292571636002,0.07359777204651884,0.0,-0.14953551000000004,-1.40722126,-3.9694908999999994,-0.14953551000000004,-1.40722126,-3.9694908999999994,0.2850866099999999,0.13414721000000002,0.010722400000000132,0.022340115754105883,0.06239838875405823,0.00021488724120333202,0.4567537884557555,0.83512375103883,0.2963747857803551,-0.07814271262119077
1734365515.1917617,0.03201932245264352,0.0727128615741036,0.0,-0.18499451000000003,-1.4628422600000004,-3.9161858999999994,-0.18499451000000003,-1.4628422600000004,-3.9161858999999994,0.2861986099999999,0.13304221000000002,0.013030400000000109,0.020615599001443163,0.06401400806656721,0.002515420776633581,0.4551251933776816,0.834898101874186,0.2970437278748786,-0.08701288163257433
1734365515.2042305,0.03225189524858585,0.07261506304745674,0.0,-0.18269751000000004,-1.4903012599999998,-3.8658618999999996,-0.18269751000000004,-1.4903012599999998,-3.8658618999999996,0.28328160999999996,0.13131321,0.012129400000000068,0.02068710558750575,0.05836284226417732,-0.001449151958027306,0.4555470526014138,0.8402295021109395,0.2829908818590947,-0.08004640799673131
1734365515.216741,0.03211656265088915,0.07196193844492679,0.0,-0.18531551000000002,-1.4284202600000002,-3.785661899999999,-0.18531551000000002,-1.4284202600000002,-3.785661899999999,0.27984960999999997,0.12937121000000001,0.014233400000000063,0.0198130901017064,0.0628690002559722,0.002721991308360261,0.4512841000430464,0.8365909908111839,0.29715636251129784,-0.09031207760290683
1734365515.2292464,0.032001035621142024,0.07104221175509384,0.0,-0.14772351000000003,-1.4525992600000004,-3.7440058999999994,-0.14772351000000003,-1.4525992600000004,-3.7440058999999994,0.27984560999999997,0.12880421000000003,0.013689400000000074,0.0198130901017064,0.0628690002559722,0.002721991308360261,0.4512841000430464,0.8365909908111839,0.29715636251129784,-0.09031207760290683
1734365515.2417712,0.03224681365169288,0.07071025360058289,0.0,-0.13182951000000004,-1.46165826,-3.7445778999999995,-0.13182951000000004,-1.46165826,-3.7445778999999995,0.28090861,0.12798621000000002,0.014382400000000128,0.0198130901017064,0.0628690002559722,0.002721991308360261,0.4512841000430464,0.8365909908111839,0.29715636251129784,-0.09031207760290683
1734365515.254281,0.03191066504652515,0.07023852482946041,0.0,-0.12924551000000004,-1.4509912600000003,-3.7430239,-0.12924551000000004,-1.4509912600000003,-3.7430239,0.2824576099999999,0.12930621000000003,0.01497740000000014,0.016120440665436497,0.059902336608915085,0.0022951639101402854,0.4525180722410607,0.8383321755216865,0.2883351989653849,-0.09638138211243047
1734365515.2668593,0.03189753772732991,0.06992152219525014,0.0,-0.13391751000000002,-1.4864752600000006,-3.7538728999999993,-0.13391751000000002,-1.4864752600000006,-3.7538728999999993,0.28475160999999993,0.12980021000000003,0.012663400000000102,0.016120440665436497,0.059902336608915085,0.0022951639101402854,0.4525180722410607,0.8383321755216865,0.2883351989653849,-0.09638138211243047
1734365515.2792578,0.032501849957009665,0.06916132849824325,0.0,-0.12545651000000002,-1.4789582600000006,-3.7009068999999997,-0.12545651000000002,-1.4789582600000006,-3.7009068999999997,0.2836046099999999,0.12674421000000002,0.015204400000000118,0.02010767008947223,0.058438921450009396,0.0035175156530034,0.45020996805792657,0.8378585466352423,0.295550946936179,-0.08918339675459894
1734365515.291817,0.03233380221652582,0.06889815881080098,0.0,-0.12998651000000003,-1.4117032600000003,-3.713464899999999,-0.12998651000000003,-1.4117032600000003,-3.713464899999999,0.28500260999999993,0.12611021,0.015658400000000072,0.021058452364023594,0.05873150391515125,0.004522119540504077,0.44817626815877104,0.8374101282233106,0.3006234869321563,-0.08664772883952325
1734365515.3043063,0.032299101131788244,0.06851321859144599,0.0,-0.12896251000000003,-1.4302632600000003,-3.727609899999999,-0.12896251000000003,-1.4302632600000003,-3.727609899999999,0.28767860999999995,0.12780621000000003,0.017570400000000097,0.02132325822651948,0.05889000729006266,0.0049399519238448875,0.4478841374914597,0.837532194116441,0.2989022362145051,-0.09272042055555764
1734365515.3167608,0.03237236049937216,0.06804254138697502,0.0,-0.15009251000000004,-1.4288912600000003,-3.7663028999999995,-0.15009251000000004,-1.4288912600000003,-3.7663028999999995,0.29252561,0.12711321000000003,0.01336740000000014,0.019288631382036625,0.05386545763590522,0.0023695531306562323,0.453267797622543,0.8405544353759407,0.2833490256923134,-0.08791970454602217
1734365515.329255,0.03225228110800822,0.0670445800791883,0.0,-0.15141251000000003,-1.45053726,-3.7273898999999995,-0.15141251000000003,-1.45053726,-3.7273898999999995,0.29364360999999994,0.12761421,0.013668400000000136,0.021812743779190846,0.05535507931810901,0.0038801939730359614,0.4538262976977286,0.8372916111622981,0.29140399323928545,-0.08982294873479843
1734365515.341749,0.03232597354370474,0.06549287097543931,0.0,-0.12133051000000003,-1.5161902600000001,-3.708546899999999,-0.12133051000000003,-1.5161902600000001,-3.708546899999999,0.2979826099999999,0.12818721000000002,0.013643400000000083,0.01825348523292658,0.05395234705955865,0.001369659667535883,0.44667100373187135,0.84825930685093,0.2743863431682179,-0.0751884129950558
1734365515.3542492,0.03241090480108198,0.0652008936470121,0.0,-0.12023851000000005,-1.4986742600000005,-3.742294899999999,-0.12023851000000005,-1.4986742600000005,-3.742294899999999,0.30152460999999997,0.12883721,0.015722400000000136,0.020279040929977787,0.051226747471058154,-0.000248816551134734,0.4396547572328775,0.851908282153948,0.27701377242548314,-0.0649564710141457
1734365515.3674664,0.03165389087681385,0.06418307464456546,0.0,-0.15020051000000004,-1.45820126,-3.7778368999999996,-0.15020051000000004,-1.45820126,-3.7778368999999996,0.3083906099999999,0.13253821000000002,0.016028400000000165,0.01963662970323088,0.050596305444709166,5.173141516179314e-05,0.44223627600310117,0.8519386822220423,0.2710175881774881,-0.0719515449391918
1734365515.3792372,0.03202377319832919,0.06317550931479643,0.0,-0.15238351000000003,-1.51129026,-3.8593108999999997,-0.15238351000000003,-1.51129026,-3.8593108999999997,0.31904860999999995,0.13402421000000003,0.015357400000000077,0.016419623522595295,0.05145987953445452,0.00033769051868060007,0.4402042892944798,0.853922480043373,0.26533891109011737,-0.08143613463830532
1734365515.3917665,0.03174371707094631,0.06307206099958754,0.0,-0.11406651000000004,-1.45367626,-3.8484628999999995,-0.11406651000000004,-1.45367626,-3.8484628999999995,0.31736560999999996,0.13312721000000002,0.016891400000000112,0.019545575644214885,0.05038239016796897,0.0013018723475134442,0.44309872478395335,0.8505049315085738,0.27300584701602193,-0.07597821444003032
1734365515.404246,0.032174463898349395,0.06335292714535462,0.0,-0.14730651000000003,-1.5118672599999998,-3.7932198999999995,-0.14730651000000003,-1.5118672599999998,-3.7932198999999995,0.31302860999999993,0.13113721,0.013504400000000083,0.02052293095958424,0.048477099902623166,0.0008873409714897917,0.44540457987722853,0.8504681257445501,0.270301939118582,-0.07249544141307028
1734365515.4167376,0.032501893935755116,0.06257346274828654,0.0,-0.13829351000000004,-1.5115592600000003,-3.8075528999999992,-0.13829351000000004,-1.5115592600000003,-3.8075528999999992,0.31700560999999994,0.13083621,0.016072400000000098,0.01988719573206832,0.04841914772607847,0.0013500659326212139,0.44381172102183436,0.850967687647217,0.27077656192367877,-0.07460029743089718
1734365515.429233,0.03172833736342265,0.061073166711128585,0.0,-0.14817951000000001,-1.4928172600000007,-3.8499719,-0.14817951000000001,-1.4928172600000007,-3.8499719,0.32617261,0.13449821,0.015020400000000156,0.021536940925727333,0.04761815615542542,0.0016029402246142688,0.45923430470586685,0.8418137270070384,0.27232760282480095,-0.07931695369551142
1734365515.4417589,0.030979757896647503,0.06021538713147384,0.0,-0.14674551000000002,-1.4695782600000005,-3.8909018999999994,-0.14674551000000002,-1.4695782600000005,-3.8909018999999994,0.33249361,0.13698821000000003,0.012196400000000107,0.01787752942293852,0.04933383174324124,0.0032198576242514765,0.45424055643107375,0.8417186735469742,0.27858990377210263,-0.08696468830371085
1734365515.454242,0.031073852216366382,0.060038645049089595,0.0,-0.13993151000000004,-1.4057642600000007,-3.947465899999999,-0.13993151000000004,-1.4057642600000007,-3.947465899999999,0.33728660999999993,0.13818921,0.01841640000000011,0.019625516460793913,0.04745814652946656,0.0032277469007975235,0.46282812441259147,0.8384859314704984,0.2750409577546844,-0.08416615433866084
1734365515.4667203,0.030413730980424505,0.05885870527081889,0.0,-0.12644751000000004,-1.4342862600000004,-3.9805018999999993,-0.12644751000000004,-1.4342862600000004,-3.9805018999999993,0.34455861,0.14103321000000002,0.014425400000000144,0.017907522661704034,0.04241505901932818,4.7684375418022285e-05,0.4646864113491373,0.8419758732889419,0.2612261999914913,-0.08309055508774496
1734365515.4792366,0.0308638218008761,0.05727974301531019,0.0,-0.18227551000000003,-1.44654726,-3.9722188999999997,-0.18227551000000003,-1.44654726,-3.9722188999999997,0.35153161,0.14151221000000003,0.017198400000000058,0.02034063502068517,0.0481130677422934,0.004117520068189995,0.455958891144874,0.8386998729730615,0.2854943892536629,-0.08471697802439528
1734365515.4918497,0.030774024929044144,0.056989807610405396,0.0,-0.13376051000000005,-1.47435926,-4.006884899999999,-0.13376051000000005,-1.47435926,-4.006884899999999,0.3547756099999999,0.14198921000000003,0.016075400000000073,0.01722835331814454,0.04547889092187507,0.0032332601360927082,0.4673530178718271,0.835757839945701,0.27294322465293774,-0.0926929650591018
1734365515.5042667,0.030975112354582404,0.05724722366509585,0.0,-0.14596151000000002,-1.42468226,-4.0101349,-0.14596151000000002,-1.42468226,-4.0101349,0.35387760999999995,0.14070221000000002,0.017987400000000098,0.022645813294379424,0.04282789908035145,0.0020240186915305713,0.4654871979081593,0.8370235886307037,0.27679987735016076,-0.07807053578863522
1734365515.5167613,0.03066785764309811,0.05637615234343045,0.0,-0.13917851000000003,-1.39112626,-3.9519759,-0.13917851000000003,-1.39112626,-3.9519759,0.35193261,0.13899721,0.016000400000000137,0.01820400578633441,0.04138674703162071,0.00094887943519395,0.4732430902923755,0.8352551806039312,0.2650142634644108,-0.09031722385698421
1734365515.5292404,0.030121714900474814,0.055811318393917425,0.0,-0.15118951000000003,-1.4455092600000006,-3.946092899999999,-0.15118951000000003,-1.4455092600000006,-3.946092899999999,0.35422261,0.14107321,0.010335400000000106,0.016193897343518948,0.04433638014598973,0.0039027347260769396,0.46220414204355287,0.8380117741720073,0.2738122689214645,-0.0955533296905307
1734365515.5427063,0.03035206458092876,0.05639946953065951,0.0,-0.20820851000000004,-1.4255752600000005,-4.007818899999999,-0.20820851000000004,-1.4255752600000005,-4.007818899999999,0.35818361,0.14254321000000003,0.011279400000000162,0.018767777070315628,0.04304414113556021,0.004294671582844911,0.46579640972467096,0.8357566516977434,0.27582809617090703,-0.09199665859864589
1734365515.5542576,0.030374276137398973,0.05556686802349679,0.0,-0.19335551000000004,-1.4188762600000002,-3.9850798999999997,-0.19335551000000004,-1.4188762600000002,-3.9850798999999997,0.35930260999999997,0.14226121000000003,0.01356640000000009,0.018055352603801422,0.038469520289317494,0.0009081785954163646,0.4657293585457772,0.8399918222746614,0.26470685018490336,-0.08625651607513161
1734365515.5667586,0.02957661715641119,0.053475544601463865,0.0,-0.12993651000000003,-1.3935632600000005,-3.943703899999999,-0.12993651000000003,-1.3935632600000005,-3.943703899999999,0.36254460999999993,0.14341421000000001,0.015357400000000077,0.018961790015935565,0.0393677785028963,0.0014213135474063776,0.4657996072349908,0.8374281529407612,0.27216983206517453,-0.08756938435074248
1734365515.5792387,0.02967517791074209,0.0530874340574424,0.0,-0.14473851000000004,-1.4141762600000005,-4.0331939,-0.14473851000000004,-1.4141762600000005,-4.0331939,0.37247160999999995,0.14612721,0.015486400000000122,0.018714386015522777,0.04153858437517499,0.004221575221144747,0.4638228706348618,0.8356202552581747,0.2793452838147115,-0.09259236517541532
1734365515.5917838,0.02961036138754941,0.052549062424190135,0.0,-0.13007851000000004,-1.4270032600000002,-4.043644899999999,-0.13007851000000004,-1.4270032600000002,-4.043644899999999,0.37539460999999996,0.14675521000000002,0.01558740000000014,0.01796917744587101,0.041623599022111435,0.004699039681394179,0.46354734597875785,0.8351288619390871,0.2798701335716583,-0.09672822921442022
1734365515.6042438,0.029673252383142376,0.05242155741567167,0.0,-0.14606051000000003,-1.41396226,-4.0190418999999995,-0.14606051000000003,-1.41396226,-4.0190418999999995,0.37395460999999997,0.14611221000000002,0.016221400000000163,0.01870137031579433,0.03845061054831156,0.001246582086798842,0.43797521348142365,0.8509895073229018,0.2754507420297665,-0.09011914068319442
1734365515.61675,0.029651646858832495,0.05205678422365409,0.0,-0.17888351000000002,-1.4130252600000004,-4.0212179,-0.17888351000000002,-1.4130252600000004,-4.0212179,0.3761796099999999,0.14583721000000002,0.01283040000000013,0.01782759833655878,0.03831571396375466,0.0016439230193014964,0.4413988706813989,0.8490229962335747,0.27442858112826873,-0.09495231796893927
1734365515.6292512,0.02961303333716181,0.05127362249847145,0.0,-0.15959151000000005,-1.39135526,-4.010372899999999,-0.15959151000000005,-1.39135526,-4.010372899999999,0.37781160999999996,0.14529521,0.014461400000000069,0.01776771719940773,0.038019225654140065,0.0015430414675270399,0.43709298362432275,0.8508794980242462,0.2758567779469783,-0.09411079411579579
1734365515.6417568,0.029710041488260203,0.05066812824671707,0.0,-0.19449251000000004,-1.4410162600000005,-3.9947568999999996,-0.19449251000000004,-1.4410162600000005,-3.9947568999999996,0.3800216099999999,0.14645021000000003,0.013451400000000113,0.016331017788757896,0.0352648412450165,-0.0009503369295820185,0.43217038119253287,0.8553690126986265,0.2701326364710347,-0.09274142789544296
1734365515.6542742,0.0295581368002876,0.04927001366999184,0.0,-0.17815251000000004,-1.4303662600000004,-3.9947238999999994,-0.17815251000000004,-1.4303662600000004,-3.9947238999999994,0.38525560999999997,0.14733521000000002,0.015771400000000102,0.01743773162318618,0.03432449889828604,-0.0007320086479456478,0.43767136104469306,0.8525046734293222,0.2703001091842122,-0.0928300192688407
1734365515.6667702,0.029726441504558415,0.04959468943630778,0.0,-0.21620951000000002,-1.4641532600000007,-4.0339439,-0.21620951000000002,-1.4641532600000007,-4.0339439,0.38858260999999994,0.14823521,0.012407400000000068,0.0174828368835791,0.03403726588841138,-0.0007676193663765929,0.4374737287703422,0.8527189601540383,0.27007694646704605,-0.0924421690389469
1734365515.679242,0.029268083454721122,0.048450497645783824,0.0,-0.18921551000000003,-1.4821992600000007,-4.036214899999999,-0.18921551000000003,-1.4821992600000007,-4.036214899999999,0.3929046099999999,0.14963921000000002,0.010578400000000099,0.016651797908108668,0.03643112067516352,0.002117153215816181,0.4340746755758628,0.8506523852403963,0.28010264132969814,-0.09753053792869275
1734365515.6918228,0.029297649866798114,0.04790345015190395,0.0,-0.16571751,-1.4951942599999999,-3.9836378999999997,-0.16571751,-1.4951942599999999,-3.9836378999999997,0.3897636099999999,0.14764721000000003,0.009546400000000066,0.01595802272100655,0.03579231614496603,0.0017426538276197334,0.4324139521222847,0.8517448877088442,0.2786889457285266,-0.09940468701503764
1734365515.7042484,0.029691287660417676,0.04843572600986834,0.0,-0.18457051000000002,-1.4779512600000002,-3.9570459,-0.18457051000000002,-1.4779512600000002,-3.9570459,0.38549760999999994,0.14596921000000002,0.01159840000000012,0.016068642803881428,0.03167784908270832,0.0010940186092458504,0.4437408919011168,0.8499678948638404,0.2685811901312686,-0.09226452657009751
