timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483594.4771411,0.0565323994607561,0.050692258620053915,0.0,-0.22070539000000003,0.6178376099999996,-4.2627080799999995,-0.22070539000000003,0.6178376099999996,-4.2627080799999995,0.38476565,0.011643740000000014,-0.008543820000000202,0.04422447474348376,0.017520954889971924,0.0,-0.20154120898532418,0.4000405606920239,-1.9663750270483271,-0.20154120898532418,0.4000405606920239,-1.9663750270483271,0.283735467068365,0.01588219279271047,0.005786058437986741,-0.1047167737565235,-1.2318624140760486,-0.44812428636235846,1.3064038946880296,0.14547429791405234,0.3430194333145988,-0.01673273172036098,-0.66519405448847,-0.04558719333846972,-0.5743181260787755,-0.19519376584433618,0.049716091053760486,-0.11544794494605208,0.0,-0.14255528466964199,-0.4734681382703086,-0.24072522899233945,0.4831228946617087,0.080479230782022,0.07131803429756214,0.0,0.14955119353442206,-0.353866157229228,0.036740264678153695,0.1376893484496453,2.039440769998872e-11,0.08799999995264246,0.0,-0.07563813209091985,-0.6387766363127494,-0.36393071249125364,0.9296781775184675,0.04203318903312995,0.5255566270979776,4.102068570306623e-10,0.8679293371156727,-0.4201997410516761,0.9030696713024599,0.3671832769181279,-0.025966026421668183,0.8507586212983077,0.0,0.4908946310031771,0.6445126736698618,0.2280780683872859,0.029579171685605643,-0.9987787425108597,2.1069029354338795e-10,-1.0
1733483594.4896166,0.057194162637579704,0.05134740014134652,0.0,-0.17182439000000002,0.599348609999999,-4.313305079999999,-0.17182439000000002,0.599348609999999,-4.313305079999999,0.38649764999999997,0.009750740000000015,-0.006862820000000158,0.044461758249564255,0.017724941458451444,0.0,-0.200419651546143,0.3956187420853612,-1.9357301419920732,-0.200419651546143,0.3956187420853612,-1.9357301419920732,0.29457745416770664,0.014309844801513247,0.008178024525659244,-0.10503999677416953,-1.2226745543040471,-0.44835204416521357,1.299787038404163,0.14613271505988973,0.3440866051884826,-0.01597139779335814,-0.6651945396769101,-0.045588089838051016,-0.5743183661277885,-0.19519323513966041,0.04971608390133018,-0.11544799479696405,0.0,-0.14255325172711045,-0.4734679140965256,-0.24072452885628534,0.4831231118384804,0.08047934501881897,0.0713179536000234,0.0,0.14955207004829893,-0.35386555353483684,0.03674015757300885,0.13768904688837355,2.0394404781174972e-11,0.08799999995264243,0.0,-0.07563441752624961,-0.6387764442586106,-0.3639297500669549,0.9296786102697043,0.04203381234063,0.5255560324219367,4.102068570306623e-10,0.8679289589808017,-0.42019861712422035,0.9030701862936673,0.3671821407575597,-0.02596637087642017,0.8507589886594865,0.0,0.4908958718994963,0.6445135967745128,0.22807756497236792,0.029579674029422354,-0.9987787073239102,2.106900496031983e-10,-1.0
1733483594.5021076,0.05710230066529816,0.051020507125178194,0.0,-0.16783239000000003,0.6061626099999993,-4.282535079999999,-0.16783239000000003,0.6061626099999993,-4.282535079999999,0.38509864999999993,0.009892740000000018,-0.005217820000000151,0.044387417818338354,0.01921789247274156,0.0,-0.18868307369191573,0.33746205020654835,-1.9284843736512431,-0.18868307369191573,0.33746205020654835,-1.9284843736512431,0.3097684196217578,0.013368092355783123,0.01143246344661164,-0.12488510643454409,-1.208122760864113,-0.4642299478106149,1.2988624802188113,0.14797039460776168,0.3423309312844322,-0.015173263728237366,-0.6651934383904315,-0.045585345770210256,-0.5743178642700425,-0.19519422197794806,0.04971602551137446,-0.1154480465137255,0.0,-0.14255524326336563,-0.47346649964087767,-0.24072597117976371,0.4831227220816566,0.08047938102275135,0.07131786988195596,0.0,0.14955170281106714,-0.35386623331954575,0.03674002570390905,0.13768910167308993,2.0394380829205578e-11,0.08799999995264242,0.0,-0.07563581146925491,-0.6387754462909003,-0.3639313039871823,0.9296778600501561,0.042033830804384886,0.5255554154870256,4.102068570306623e-10,0.8679262635394621,-0.42020313421535427,0.9030683377797398,0.367184044490194,-0.025966340169183887,0.8507593697704774,0.0,0.4909004227761631,0.6445116408657443,0.22808240457765938,0.02957962143749882,-0.9987787073451889,2.1068979653226737e-10,-1.0
1733483594.5145888,0.05735436176761215,0.052106410222485106,0.0,-0.15556839000000003,0.5223186099999984,-4.28914908,-0.15556839000000003,0.5223186099999984,-4.28914908,0.38149664999999994,0.009739740000000018,-0.009619820000000168,0.045411076693472455,0.02134728044782251,0.0,-0.19692185931251271,0.33034017348135747,-1.9047491471033924,-0.19692185931251271,0.33034017348135747,-1.9047491471033924,0.331501448146748,0.012614090667630681,0.02468823208075871,-0.1304427493424974,-1.202752425677493,-0.4742177421576437,1.3032872557191333,0.1480412360378997,0.34115223127972866,-0.014733822434736595,-0.665195390795291,-0.04558848325462658,-0.5743196277503014,-0.19519067605046592,0.04971656960447053,-0.11544760788801926,0.0,-0.14254897255290383,-0.4734672843811647,-0.24072158485435655,0.48312416161538474,0.0804791547759573,0.07131857991623958,0.0,0.14955265874064916,-0.353866586269508,0.03673991083450702,0.13768882523490245,2.0394604035093753e-11,0.0879999999526426,0.0,-0.07562625947672147,-0.6387805468806298,-0.36392479844528286,0.9296805843373604,0.042034276533625764,0.5255606478693662,4.102068570306623e-10,0.8679260807155713,-0.42019727230764403,0.9030715016286822,0.36717710821987826,-0.025966972696291148,0.8507561374513452,0.0,0.49090221764753444,0.6445104074195382,0.22808025785384714,0.02958009982119478,-0.9987786721417737,2.1069194289138213e-10,-1.0
1733483594.5271175,0.05696532398135215,0.05167514216279048,0.0,-0.15791239000000004,0.5471466099999995,-4.237010079999999,-0.15791239000000004,0.5471466099999995,-4.237010079999999,0.3783956499999999,0.011367740000000015,-0.010845820000000117,0.04451642718459707,0.019223979688895665,0.0,-0.1935581055767575,0.33744772856059746,-1.8982833141353028,-0.1935581055767575,0.33744772856059746,-1.8982833141353028,0.33624153974715715,0.012802708627979512,0.028188446653752697,-0.1341579839567122,-1.2038392850111457,-0.4790305718642158,1.3036724230453351,0.14737085140598555,0.34039597937453553,-0.014576211581559521,-0.6651958767522561,-0.045587784899475514,-0.5743198535254515,-0.19519022737196584,0.049716633881539025,-0.11544750742348908,0.0,-0.14254815124958164,-0.4734678462314065,-0.2407211353924051,0.4831243311739325,0.0804790052744651,0.07131874254386658,0.0,0.14955331463692934,-0.35386776385983554,0.03674008301125023,0.13768907209500855,2.0394630386829014e-11,0.08799999995264264,0.0,-0.07562359217601655,-0.6387829375566889,-0.3639239355411054,0.9296808961224319,0.04203363493708215,0.5255618463043478,4.102068570306623e-10,0.8679245049791116,-0.4201973028767019,0.903071714823566,0.3671763550344089,-0.025966658153645378,0.850755397108455,0.0,0.49090541447733027,0.6445080180584198,0.22808079056750288,0.029579649907284785,-0.9987787073212504,2.1069243449762927e-10,-1.0
1733483594.539617,0.057218298303396364,0.051603517721102915,0.0,-0.13998539000000007,0.5653586099999997,-4.19419808,-0.13998539000000007,0.5653586099999997,-4.19419808,0.37470365,0.010200740000000014,-0.00851182000000017,0.04297941287508893,0.019118889268846168,0.0,-0.14894571155226688,0.34375155386875594,-1.9109545112385344,-0.14894571155226688,0.34375155386875594,-1.9109545112385344,0.32756397961363115,0.013967334392927536,0.020056488946507023,-0.1570111307709251,-1.2113832660303578,-0.4961847906684953,1.2971227680828157,0.14733757060594613,0.338889892650502,-0.014473989320854343,-0.6651956909935912,-0.0455871452478438,-0.5743189941907708,-0.19519194360046607,0.04971609324780354,-0.11544783579943926,0.0,-0.14255176094919547,-0.47346981198319676,-0.24072319957442706,0.48312357873364886,0.08047895886816774,0.0713182109812117,0.0,0.14955331337456415,-0.353868373821733,0.03674088367082097,0.13768981474231176,2.039440856264624e-11,0.0879999999526425,0.0,-0.07562981441559874,-0.6387823643524881,-0.36392736924666974,0.9296794909437738,0.04203165837811695,0.525557929114555,4.102068570306623e-10,0.8679265887830419,-0.4201975909961215,0.9030711361621354,0.36718002977097114,-0.02596516973262327,0.8507578169754424,0.0,0.49090077169922464,0.6445083983264308,0.22807760289872303,0.02957819899714277,-0.9987788291983072,2.10690827639516e-10,-1.0
1733483594.5521462,0.05808456506957433,0.05067891551835431,0.0,-0.08216839000000006,0.6330476099999993,-4.15295008,-0.08216839000000006,0.6330476099999993,-4.15295008,0.37422264999999993,0.007026740000000017,-0.00451582000000017,0.04421773153692035,0.018366129552391097,0.0,-0.1385827950883347,0.36271562230815557,-1.906073773135279,-0.1385827950883347,0.36271562230815557,-1.906073773135279,0.32022045757119566,0.014466271509039993,0.014470826011781845,-0.15474875860096338,-1.2135952907860927,-0.4924082240234291,1.2906021900894775,0.14643615912929264,0.3398992787396809,-0.01491235427539906,-0.665195897258301,-0.0455876508770208,-0.5743191345713924,-0.19519171014324457,0.04971639734439683,-0.11544776054014978,0.0,-0.14255002577518083,-0.473469035363035,-0.24072262026030514,0.4831237438223897,0.08047926119058728,0.07131833280860639,0.0,0.1495529068486128,-0.35386706082879615,0.03673995651617319,0.1376888252349012,2.0394533372830325e-11,0.08799999995264253,0.0,-0.07562784464142447,-0.6387818197569672,-0.3639269263091823,0.9296797984185029,0.04203433211400709,0.5255588268845969,4.102068570306623e-10,0.8679267291838415,-0.4201967005120575,0.90307148408547,0.3671790981348199,-0.02596688272482688,0.8507572623749304,0.0,0.49090082693262127,0.6445095186471319,0.22807693206200755,0.029580099821196054,-0.9987786721417736,2.106911959109432e-10,-1.0
1733483594.5645893,0.05834790950775153,0.04997287021892044,0.0,-0.08507339000000005,0.6441956099999997,-4.145679079999999,-0.08507339000000005,0.6441956099999997,-4.145679079999999,0.37649565,0.005151740000000016,-0.00022182000000015023,0.04492858795361443,0.01695706784880309,0.0,0.044646029632251616,0.34681800188794815,-1.9512599538626114,0.044646029632251616,0.34681800188794815,-1.9512599538626114,0.2855418397525549,0.018649798199586162,-0.02489335130589948,-0.24801483045712686,-1.2297755820484406,-0.5587312023258986,1.2573330310716402,0.14888728282485364,0.33543163475925325,-0.016087593501743956,-0.6651956760153542,-0.04558695670941984,-0.5743196795519065,-0.1951905991387353,0.04971652301343495,-0.11544760567223813,0.0,-0.1425510718229985,-0.47346986066748925,-0.24072139527168113,0.48312417683842196,0.08047907376413442,0.07131858350305553,0.0,0.1495510727504969,-0.3538687383070457,0.036740157557730205,0.13768904687161665,2.03945849079725e-11,0.0879999999526426,0.0,-0.07563099876942625,-0.638785908494185,-0.36392482276589766,0.9296806136633542,0.042033670708769136,0.5255606743013187,4.102068570306623e-10,0.8679272217485055,-0.4201960719260326,0.9030721719499183,0.36717706826671215,-0.02596660024799264,0.8507561211228181,0.0,0.49089947012912866,0.6445058760377527,0.22807756493015,0.02957967406161485,-0.9987787073212502,2.1069195373395028e-10,-1.0
1733483594.57709,0.05846840944137387,0.05016123229903456,0.0,-0.07306439000000006,0.6286256099999994,-4.15842308,-0.07306439000000006,0.6286256099999994,-4.15842308,0.37698165,0.004870740000000012,0.00029717999999978595,0.045317154294251004,0.014939217076452453,0.0,-0.06403913576281783,0.38269506991429325,-1.9115462450039555,-0.06403913576281783,0.38269506991429325,-1.9115462450039555,0.29478697046514235,0.01659671104858393,-0.010261392325362217,-0.17782419070283484,-1.2194602840149638,-0.5036133262931171,1.2669927888729158,0.14641418807703416,0.34108057406658693,-0.01677051343239018,-0.6651952780211919,-0.04558794203644803,-0.5743192738903822,-0.19519147415193625,0.0497165426953604,-0.11544763173746869,0.0,-0.14255164505634849,-0.4734689626955319,-0.24072232888062398,0.4831238481289484,0.08047917140754679,0.07131854130970929,0.0,0.14955103457630403,-0.35386707579634635,0.036739890479254314,0.1376888798685828,2.0394592996793404e-11,0.08799999995264259,0.0,-0.07563272401917331,-0.63878198255406,-0.36392647596253164,0.929679977591382,0.042034285262916346,0.5255603633702484,4.102068570306623e-10,0.8679286015048945,-0.42019640183140733,0.9030716563697518,0.36717864869094197,-0.025966958667980114,0.8507563132026306,0.0,0.49089676485713096,0.6445095520256026,0.22807696848889786,0.02958004751823908,-0.9987786721391136,2.1069182618789318e-10,-1.0
1733483594.5896327,0.05872572271624864,0.04970784494581415,0.0,-0.03223739000000006,0.6350606099999991,-4.14514408,-0.03223739000000006,0.6350606099999991,-4.14514408,0.37751264999999995,0.004455740000000014,0.001544179999999784,0.0461068796802771,0.014628526771163062,0.0,-0.06615266188500168,0.36271411638822193,-1.8838156992254897,-0.06615266188500168,0.36271411638822193,-1.8838156992254897,0.3058938823927909,0.015703796524182467,-0.0070599919257158805,-0.1793280091347399,-1.2054431055852173,-0.5037530142406434,1.2603153084279926,0.14598503760010945,0.3407537609987989,-0.01626351265865251,-0.66519566037861,-0.045589112041961116,-0.5743195359929818,-0.19519089626370364,0.049716414110673,-0.11544765867227663,0.0,-0.14255075672648976,-0.473469363785138,-0.24072172931195895,0.4831240409426353,0.08047903123743697,0.07131849770868993,0.0,0.14955185959458933,-0.35386716457776707,0.03674038568829412,0.13768926852505517,2.0394540220152886e-11,0.08799999995264257,0.0,-0.07563109120845185,-0.6387821054353185,-0.3639254668568281,0.9296803587165394,0.042033084941574025,0.5255600420657579,4.102068570306623e-10,0.8679289858319146,-0.42019511324434144,0.903072250353795,0.36717774808460074,-0.025966195228784753,0.8507565116905299,0.0,0.49089633691381607,0.6445102703457848,0.228076226761958,0.029579248269827073,-0.9987787425028805,2.1069169438658798e-10,-1.0
1733483594.602115,0.05810364097836718,0.04992661064203456,0.0,-0.09818039000000003,0.6532586099999991,-4.14841408,-0.09818039000000003,0.6532586099999991,-4.14841408,0.37692164999999994,0.005822740000000014,0.00019217999999987523,0.04493659413336857,0.014614376422222233,0.0,-0.07900838903108326,0.3300902623181617,-1.8387642483434798,-0.07900838903108326,0.3300902623181617,-1.8387642483434798,0.32626618813039243,0.013340262059199928,0.0007176038752885749,-0.17847438779941915,-1.183191846999244,-0.5019017972413009,1.2524982902414743,0.14570997504896732,0.340304839994013,-0.014371298815697701,-0.6651946263803827,-0.04558783594465926,-0.5743183532021842,-0.1951933025876457,0.049716132077378884,-0.11544799561433126,0.0,-0.1425543489032701,-0.473469118928236,-0.2407244070631908,0.48312310044096674,0.08047942506808502,0.07131795227688663,0.0,0.14955072065786107,-0.3538659098664928,0.03673998152906288,0.13768882521814285,2.0394424558481768e-11,0.08799999995264243,0.0,-0.07563799396773668,-0.638778447705759,-0.36393000974732836,0.9296785881404495,0.042034417749858416,0.5255560226714815,4.102068570306623e-10,0.8679306507464617,-0.42019732710290264,0.9030707016986049,0.3671821624832071,-0.025966744202138844,0.8507589946828263,0.0,0.4908923297051607,0.6445124522010396,0.2280751098627353,0.029580099853386697,-0.9987786721391136,2.106900456034947e-10,-1.0
1733483594.6146274,0.058117105000467364,0.04999615260259592,0.0,-0.09382839000000007,0.6626826099999983,-4.169424079999999,-0.09382839000000007,0.6626826099999983,-4.169424079999999,0.3784266499999999,0.006216740000000012,-0.0018278200000001465,0.042704256897156095,0.015602691544102857,0.0,-0.04861574434549282,0.32393737434003633,-1.838365671004004,-0.04861574434549282,0.32393737434003633,-1.838365671004004,0.33152145918240933,0.013331095214015445,-0.0005753882244485808,-0.19897243653955077,-1.1861532999643964,-0.5201170869205716,1.2509349026614054,0.14703855908884617,0.3400497514047715,-0.014075187602294564,-0.6651943409106746,-0.04558670373963403,-0.5743180578712695,-0.19519393990608683,0.049716131946917465,-0.11544799572994144,0.0,-0.14255596627240966,-0.4734695031237784,-0.24072514952596896,0.4831228519087753,0.0804794251486775,0.0713179520897393,0.0,0.14955001854836597,-0.35386642520213096,0.036739916525690475,0.1376888798685818,2.03944245049656e-11,0.08799999995264243,0.0,-0.07564081373411757,-0.6387790022298983,-0.363931196164805,0.929678103581097,0.042034417791951884,0.525556021292356,4.102068570306623e-10,0.8679307507501355,-0.42019828448905205,0.903070233094615,0.3671833935660407,-0.025966744133998822,0.8507589955347805,0.0,0.4908917184063576,0.6445112784293487,0.22807507219442466,0.029580047518238308,-0.9987786721391136,2.1069004503776797e-10,-1.0
1733483594.6271229,0.05755904892217496,0.04937506560279639,0.0,-0.12284039000000005,0.7154516099999997,-4.228254079999999,-0.12284039000000005,0.7154516099999997,-4.228254079999999,0.38611464999999995,0.008193740000000012,-0.0028678200000001874,0.04299789871611609,0.014360363943605226,0.0,-0.04355372081514364,0.31787940316284974,-1.8163871665828246,-0.04355372081514364,0.31787940316284974,-1.8163871665828246,0.3350728644489262,0.012639482184090514,-0.00217550980617498,-0.1993005122544454,-1.1772171559605278,-0.517987050531693,1.2423523391070999,0.1463956955371324,0.34060025146883094,-0.013446204754361146,-0.6651952463776885,-0.045586770089401124,-0.5743180355335595,-0.1951939811763274,0.04971600921430982,-0.1154480972975465,0.0,-0.14255523698634803,-0.4734711444802228,-0.24072503736391018,0.4831228236533306,0.08047948281154396,0.07131778767398195,0.0,0.14955078747578662,-0.3538669023239922,0.03674006005812129,0.13768886186719792,2.0394374156701704e-11,0.08799999995264239,0.0,-0.07563931301404536,-0.6387810781560408,-0.36393146696922685,0.9296780675833921,0.042034354728493685,0.52555480968029,4.102068570306623e-10,0.86793103389196,-0.4201965132470908,0.9030709206897483,0.36718348616470964,-0.025966622468529776,0.8507597440064464,0.0,0.49089144903328336,0.6445103757464214,0.22807191750453817,0.029580029451308703,-0.9987786779563008,2.106895480261904e-10,-1.0
1733483594.6396098,0.057864538449398865,0.049250644613900746,0.0,-0.10246039000000004,0.6641546099999998,-4.25825408,-0.10246039000000004,0.6641546099999998,-4.25825408,0.38967965,0.007997740000000017,-0.006315820000000194,0.04280193681128915,0.017077224421508778,0.0,-0.037629519077420126,0.40549658987303894,-1.8206220268410584,-0.037629519077420126,0.40549658987303894,-1.8206220268410584,0.33109768462291506,0.011908281394393996,0.00026302365248803694,-0.19282530042798057,-1.2073794188886002,-0.5201588813945199,1.2506732281944368,0.14782910028540225,0.34378842458581743,-0.012858192406166265,-0.6651958944204953,-0.04558894092366042,-0.5743203087474166,-0.19518923455471063,0.04971664197951383,-0.11544745673998932,0.0,-0.14254627011256465,-0.4734666735705892,-0.24072015581107986,0.4831247081645996,0.08047889046962019,0.07131882458792475,0.0,0.14955426070806424,-0.3538673871534509,0.03674032265086393,0.137689243301544,2.0394633693513895e-11,0.08799999995264265,0.0,-0.07561968697834592,-0.6387818279332798,-0.36392196602738036,0.9296816217063852,0.04203301142049094,0.5255624509031552,4.102068570306623e-10,0.8679234992236852,-0.4201972336717936,0.903071946007158,0.36717454827951274,-0.025966314241527594,0.850755023611773,0.0,0.4909077942308622,0.6445091629424595,0.22808301773172607,0.029579272423798528,-0.9987787425028805,2.1069268250820584e-10,-1.0
1733483594.6520996,0.05807840231686411,0.04966329938756782,0.0,-0.09874439000000004,0.6784056099999995,-4.295157079999999,-0.09874439000000004,0.6784056099999995,-4.295157079999999,0.39121164999999997,0.007200740000000018,-0.006149820000000195,0.04514079210440113,0.01608808396841771,0.0,-0.03134794325964452,0.44805454296527664,-1.8514749528083816,-0.03134794325964452,0.44805454296527664,-1.8514749528083816,0.3213154915665586,0.013295680159808282,0.0004567508834898426,-0.1939620919783963,-1.2301566772969101,-0.5257793796481995,1.2611506125625553,0.14838107613035367,0.3436521040126422,-0.013872126247135672,-0.6651957253125191,-0.04558498884523035,-0.5743194110182605,-0.19519108916868455,0.0497164981307536,-0.11544755578646766,0.0,-0.14254843280613788,-0.4734672162572566,-0.24072248855948591,0.4831239657422465,0.08047890758439627,0.07131866425603701,0.0,0.14955499784480486,-0.3538691611827732,0.03674030672118604,0.13768949323659674,2.039457467586011e-11,0.08799999995264261,0.0,-0.07561989088215887,-0.6387831436933531,-0.36392531066972544,0.9296801928018349,0.04203265210984682,0.525561269385928,4.102068570306623e-10,0.8679200663581368,-0.42020137808289204,0.9030701019681509,0.36717819674930646,-0.0259660116222218,0.8507557535047601,0.0,0.49091383206817246,0.6445051568377679,0.22808498237538044,0.029578893553865726,-0.9987787654916614,2.106921978417375e-10,-1.0
1733483594.6646335,0.057928863594661144,0.050279327289469614,0.0,-0.12306439000000005,0.707745609999999,-4.305375079999999,-0.12306439000000005,0.707745609999999,-4.305375079999999,0.38937264999999993,0.007111740000000012,-0.004828820000000178,0.04694616061675044,0.014737061419602236,0.0,-0.04327467733129514,0.4680145199586401,-1.8919475775871222,-0.04327467733129514,0.4680145199586401,-1.8919475775871222,0.311025136801875,0.015368186371570697,0.00268685773484606,-0.18967631358272835,-1.247173364777018,-0.5251000766788461,1.2757194596123262,0.1467279432201099,0.3421561717288038,-0.01439424044472297,-0.6651948245904022,-0.04558378402930918,-0.5743183818127646,-0.1951930701076997,0.04971611139652445,-0.11544797043456767,0.0,-0.1425493615835799,-0.4734652313126528,-0.24072491707993401,0.4831231785163379,0.08047932804094358,0.07131799303734027,0.0,0.14955613010444554,-0.35386748385077904,0.036740019860549464,0.13768904687368447,2.0394416059893198e-11,0.08799999995264245,0.0,-0.07561932472375466,-0.6387776078172887,-0.36392885406347586,0.9296787356987914,0.042033803510549035,0.5255563230432843,4.102068570306623e-10,0.8679183906649762,-0.42020523584189773,0.9030680154645482,0.3671818231777554,-0.025966385260043558,0.8507588091281941,0.0,0.4909168818383015,0.6445081283601294,0.2280875898091953,0.029579674057639907,-0.9987787073215786,2.1069016881806784e-10,-1.0
1733483594.6771119,0.05813683967651165,0.050059319203247105,0.0,-0.10001339000000006,0.6146516099999983,-4.24309908,-0.10001339000000006,0.6146516099999983,-4.24309908,0.38524465,0.0068077400000000135,-0.005994820000000178,0.04747510477570776,0.01673330171675613,0.0,-0.05499766502465969,0.48950396273022134,-1.941405951676713,-0.05499766502465969,0.48950396273022134,-1.941405951676713,0.2985240159336514,0.01711746706497705,0.00479654437971222,-0.18660951291810135,-1.2678867662038864,-0.5256726951009436,1.2928341764460203,0.14566745025591277,0.34031519846288866,-0.014290407270459278,-0.6651944640409091,-0.04558318654912458,-0.5743186268366721,-0.1951925415165153,0.04971609110405029,-0.11544794491135452,0.0,-0.14255066292277346,-0.47346574554575255,-0.24072438710265984,0.48312337209196077,0.08047923077585951,0.07131803435372973,0.0,0.14955476817007202,-0.3538685663960157,0.03674025193989529,0.13768924330154264,2.0394407720621385e-11,0.08799999995264246,0.0,-0.0756225145249495,-0.6387798988250075,-0.36392784579769444,0.929679108391733,0.04203318915773137,0.5255566275118876,4.102068570306623e-10,0.8679189387223547,-0.4202051724223376,0.903068276349828,0.3671809118987957,-0.025966026526894732,0.8507586210426146,0.0,0.4909154215381557,0.6445058990627058,0.2280881656368871,0.0295792724237975,-0.9987787425028803,2.106902937131767e-10,-1.0
1733483594.6896384,0.058380565281284186,0.04973356409828278,0.0,-0.07869639000000006,0.618208609999999,-4.198089079999999,-0.07869639000000006,0.618208609999999,-4.198089079999999,0.3824496499999999,0.005755740000000016,-0.003453820000000163,0.048669315547621335,0.016956521489807707,0.0,-0.0647990983089764,0.44057369711814864,-1.9728835426251785,-0.0647990983089764,0.44057369711814864,-1.9728835426251785,0.2883360966976839,0.018329072435781954,-0.0008539756484194361,-0.18607219392883367,-1.2602314417360074,-0.5199489313359829,1.2960156331321755,0.14479775410834284,0.33871249748103677,-0.014566405077085412,-0.6651946253679442,-0.04558513101178363,-0.574317898363031,-0.19519416186220012,0.04971591952110222,-0.11544809729754632,0.0,-0.14255416666591633,-0.4734684844792235,-0.24072578650953952,0.4831227258262195,0.08047933761760954,0.07131778767398224,0.0,0.14955298463628797,-0.35386727544645863,0.03674031104024175,0.13768929203966332,2.039433733623641e-11,0.08799999995264239,0.0,-0.07563293932855708,-0.6387784548540147,-0.36393138510272877,0.9296778769527224,0.04203324930456507,0.5255548096802922,4.102068570306623e-10,0.8679257944141002,-0.420201405258255,0.9030690785646805,0.36718403343716166,-0.0259659395955255,0.850759744006445,0.0,0.490901694720212,0.6445097862975435,0.22807934206663372,0.029579227398567665,-0.9987787422316425,2.1068954802619133e-10,-1.0
1733483594.7021496,0.0579176428203291,0.04968799629529699,0.0,-0.10311639000000003,0.6811536099999982,-4.18827608,-0.10311639000000003,0.6811536099999982,-4.18827608,0.38129365,0.0071387400000000115,-0.003440820000000122,0.04908505293745113,0.01793731223343096,0.0,-0.04872399266406241,0.36578370953900863,-1.9602565279086368,-0.07018987026946433,0.41750256317991374,-1.986559459106183,0.2867081874692563,0.01819518442648997,-0.0029751183910490253,-0.1861360672277121,-1.2582759486319337,-0.5183688820682504,1.2998194242964611,0.14524080270054215,0.3391879120264157,-0.014101886673643663,-0.6651953911449591,-0.0455884178593641,-0.5743195162618666,-0.19519096100894723,0.04971656125581654,-0.11544760809534953,0.0,-0.14255097666280198,-0.47346890324195207,-0.24072174216766734,0.483124048002437,0.08047914178475424,0.0713185795806218,0.0,0.14955109974436248,-0.3538670827461538,0.03673995889309743,0.1376888870942322,2.0394600607912877e-11,0.0879999999526426,0.0,-0.07563177879911398,-0.6387823679786894,-0.36392551567627135,0.9296803628670254,0.04203417660106799,0.5255606453961327,4.102068570306623e-10,0.8679286351382298,-0.42019579511790894,0.9030720148345548,0.36717767659064887,-0.02596691079341256,0.8507561389792027,0.0,0.49089685102144576,0.6445095655805013,0.2280770814054267,0.02958000528953437,-0.998778677956892,2.1069194187684477e-10,-1.0
1733483594.714624,0.05782200256579531,0.049238741151563556,0.0,-0.11236539000000004,0.6601146099999999,-4.18762508,-0.11236539000000004,0.6601146099999999,-4.18762508,0.38328965,0.007509740000000015,-0.004468820000000151,0.04908505293745113,0.01793731223343096,0.0,-0.04872399266406241,0.36578370953900863,-1.9602565279086368,-0.04872399266406241,0.36578370953900863,-1.9602565279086368,0.29554093569664563,0.016937923345571315,-0.006828245185655668,-0.20201922637303849,-1.236490723455446,-0.5265799637438835,1.2852686246532994,0.1465712387515717,0.3382964478285733,-0.01355064977983162,-0.6651956808174768,-0.045589870869929494,-0.5743193034321362,-0.19519143984552875,0.04971635393097854,-0.11544773424360527,0.0,-0.14255323985381674,-0.47347141973659956,-0.2407220286603202,0.4831238294292798,0.08047912454714677,0.07131837537656616,0.0,0.14954980575291593,-0.3538669488138981,0.03674035308915771,0.13768915521063457,2.0394515541779635e-11,0.08799999995264254,0.0,-0.0756388471864482,-0.6387831773572241,-0.36392679609792844,0.9296799604817981,0.042033421779325696,0.525559140576268,4.102068570306623e-10,0.867933454669414,-0.4201923973052193,0.9030730869174002,0.36717873886296476,-0.02596634177496825,0.8507570685905199,0.0,0.49088724067948775,0.6445109786282169,0.22807079332385927,0.029579465944554368,-0.998778724517271,2.1069132458941767e-10,-1.0
