timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476270.4470804,0.07987994934585071,0.013105742941861315,0.0,-0.42987015000000006,-0.0908797899999989,-2.455332099999999,-0.42987015000000006,-0.0908797899999989,-2.455332099999999,0.31868348999999996,-0.051938319999999996,-0.04515767000000026,0.09732309041992415,0.3149068391097902,0.0,0.002422808491420181,0.2626634806699777,-2.98113205582423,0.002422808491420181,0.2626634806699777,-2.98113205582423,-0.5173945216202299,-0.09336765089728218,-0.21313124882983525,0.046427206267718624,-0.6290836472552491,0.18037124595975984,1.0168040172219206,0.18190180783133653,0.0790781927621535,0.11918106278613133,-0.5070059705984491,-0.04600996064677917,-0.5450717603965795,0.07322633918676086,0.08830674065627167,-0.08771284061484337,0.0,-0.058438071648207204,-0.27046608288075785,0.03558456397427125,0.5167813341417189,0.07016175964656793,0.11039681878391078,0.0,-0.10227543631529412,-0.27364528725122045,-0.01184061155269893,0.09184358716485404,3.623161301938021e-11,0.08799999996401958,0.0,-0.18737380174210605,-0.7435741665483131,0.03603330007236781,0.9766324554199225,0.11618641473665273,0.7829561615861186,4.102068570306623e-10,0.886998588663649,-0.40883311108273607,0.7656502912416308,-0.16323169183449876,-0.14623412539852743,0.6220768835395925,0.0,0.4220480566587231,0.5291057986115753,0.6422470185275295,0.1398015085802016,-0.98240332735571,3.1627734758692385e-10,-1.0
1733476270.459522,0.07929925961144668,0.013181557518243264,0.0,-0.43464914999999993,-0.07290278999999877,-2.4628860999999995,-0.43464914999999993,-0.07290278999999877,-2.4628860999999995,0.3194804899999999,-0.05073532,-0.04533567000000016,0.09570604689628151,0.3153379341653415,0.0,0.011372026399408708,0.22481218390510638,-3.0096783363210258,0.011372026399408708,0.22481218390510638,-3.0096783363210258,-0.5226866431613002,-0.09149280391633724,-0.2225913660450347,0.05422860628562616,-0.6258188038098372,0.1853300759356863,1.0221850633937541,0.1814060860819167,0.0798631394461895,0.1167971182939262,-0.5070074706641716,-0.04601076354895656,-0.5450720091186537,0.07322699660001095,0.08830647550910488,-0.08771276200380515,0.0,-0.05843582433488269,-0.2704660616896124,0.035585291290773466,0.5167813681501576,0.07016144640532933,0.11039688124216365,0.0,-0.10227331507602802,-0.2736460806807119,-0.011839619479169186,0.09184446255662176,3.62315039888841e-11,0.08799999996401962,0.0,-0.18736844430412486,-0.743574547659767,0.0360353806663434,0.9766326248586623,0.11618429595818083,0.782956604552451,4.102068570306623e-10,0.8869972456586689,-0.4088324208204529,0.7656492374616571,-0.16323275361735834,-0.14623167245879926,0.6220763260144987,0.0,0.42205325762631807,0.529105796375981,0.6422481580468838,0.13979908514784298,-0.9824039430614091,3.1627752929475085e-10,-1.0
1733476270.471988,0.07870104713995424,0.014239077298468572,0.0,-0.40444015,-0.048324789999998785,-2.466586099999999,-0.40444015,-0.048324789999998785,-2.466586099999999,0.31654048999999995,-0.04924131999999999,-0.04454367000000026,0.09394799489622849,0.3182122905897733,0.0,0.04026191074882152,0.16458426499349055,-3.038748909542604,0.04026191074882152,0.16458426499349055,-3.038748909542604,-0.5337867078298584,-0.09059477777163827,-0.2387185274192616,0.06078768118331959,-0.6163986459184286,0.18391427857197085,1.020395206299805,0.18172945566008097,0.07658306488230027,0.1156553843104232,-0.5070069572424791,-0.04601089680135804,-0.5450712015896569,0.07322899693350447,0.08830674660763654,-0.08771243632903017,0.0,-0.05843489016423391,-0.27046413576239603,0.0355871048471963,0.5167810338672671,0.07016123684278534,0.11039713999718631,0.0,-0.10227431920126151,-0.2736443549595511,-0.011839868820248275,0.09184427149925722,3.6231615249347355e-11,0.08799999996401975,0.0,-0.1873680296657716,-0.743572884150938,0.03603756622332166,0.9766318933849271,0.11618427452166052,0.7829584396944557,4.102068570306623e-10,0.8869967372935179,-0.4088334406738908,0.7656478758095254,-0.16323659516734024,-0.1462325311820283,0.6220740162643216,0.0,0.42205451009297446,0.5291073461427314,0.6422496586912767,0.13979970966188127,-0.9824038177745303,3.162782820825848e-10,-1.0
1733476270.4845562,0.07869241469600602,0.014204087630890427,0.0,-0.38615415,-0.10903978999999886,-2.427901099999999,-0.38615415,-0.10903978999999886,-2.427901099999999,0.3117014899999999,-0.048316319999999996,-0.04383167000000021,0.09387771225817816,0.31464469484543034,0.0,0.011731166664180448,0.1740243938224144,-3.045766176835699,0.011731166664180448,0.1740243938224144,-3.045766176835699,-0.526387939628965,-0.09063439819182895,-0.22591365130396315,0.06113026913517278,-0.6198528986409514,0.1899965806817443,1.0321481914108934,0.18226912684633073,0.07851576148518702,0.1158844895984168,-0.5070074340298926,-0.04601245056103104,-0.545072891359009,0.07322754263939113,0.08830652152509698,-0.08771268339272245,0.0,-0.05843614867191338,-0.27046654169130907,0.03558624062180527,0.5167812842266316,0.07016138039046795,0.11039694370036052,0.0,-0.10227424334769147,-0.27364636519645563,-0.011839550186282508,0.09184446929716258,3.623152286163863e-11,0.08799999996401965,0.0,-0.18736899032418983,-0.743574824446611,0.03603693701236668,0.9766324496338701,0.11618416661189791,0.7829570475183862,4.102068570306623e-10,0.8869997037017108,-0.40882947565451006,0.7656514048803086,-0.16323379127119664,-0.14623172345093877,0.6220757684890895,0.0,0.42204784929907085,0.5291076830714613,0.6422454868471842,0.13979909767011206,-0.9824039507683522,3.162777110024149e-10,-1.0
1733476270.4971993,0.07792802399947008,0.015076232647773663,0.0,-0.3886681500000001,-0.13635778999999904,-2.410727099999999,-0.3886681500000001,-0.13635778999999904,-2.410727099999999,0.30752148999999995,-0.04617032,-0.04408267000000021,0.09503467583356945,0.3103382713770484,0.0,-0.03746987439623878,0.19626300504149208,-2.9975174655652785,-0.03746987439623878,0.19626300504149208,-2.9975174655652785,-0.5086994496011072,-0.0920521904405871,-0.20315845663153162,0.0625474330217167,-0.6152134328327742,0.19707018029279388,1.0265039135107965,0.18099251539857125,0.07915132777885592,0.11760042831124942,-0.5070079565769253,-0.046012801488031815,-0.5450734146348964,0.07322673643936949,0.08830643970845567,-0.08771291922583711,0.0,-0.05843677781399166,-0.2704661117119969,0.035585582892620336,0.51678135417903,0.07016162311224865,0.11039675632560195,0.0,-0.1022743137621612,-0.2736455583569034,-0.0118397353210654,0.09184427149924528,3.623148935719892e-11,0.08799999996401955,0.0,-0.1873698851177619,-0.7435721888939567,0.036035903176452985,0.9766326074017857,0.11618491416872638,0.7829557186193893,4.102068570306623e-10,0.8869996753482121,-0.40883076791396117,0.7656529847661948,-0.16323232320188363,-0.14623202296880208,0.6220774410643708,0.0,0.422047511641904,0.5291103883976679,0.6422436613940806,0.13979970966245023,-0.9824038177745735,3.1627716587893405e-10,-1.0
1733476270.509485,0.07782395370597076,0.014743316129460088,0.0,-0.3898471499999999,-0.1583077899999985,-2.4020050999999993,-0.3898471499999999,-0.1583077899999985,-2.4020050999999993,0.30762148999999994,-0.04565432,-0.042575670000000176,0.09662794416263802,0.30946461604823106,0.0,-0.05041646526392363,0.2507811571752804,-2.917726620769352,-0.05041646526392363,0.2507811571752804,-2.917726620769352,-0.49378424657792785,-0.0915451212341672,-0.18373713318926913,0.04830649798369731,-0.6108778446264572,0.18687251408262784,1.0069315822846352,0.17945517751295645,0.07588886880967077,0.11604879041000278,-0.5070084864974946,-0.046012386747830286,-0.5450729836562521,0.07322711348172542,0.08830653962929746,-0.08771276200380515,0.0,-0.05843544150289795,-0.27046578512457337,0.03558583347249236,0.5167813175075628,0.07016149735023944,0.11039688124216365,0.0,-0.10227336709032606,-0.27364538084289086,-0.011839756306390739,0.09184428017682675,3.6231530345413394e-11,0.08799999996401962,0.0,-0.18736722187470223,-0.743572427183169,0.036036165484268884,0.9766325036794326,0.11618470591173989,0.782956604552451,4.102068570306623e-10,0.8869983148346196,-0.40883127710692563,0.76565195645717,-0.16323301931036516,-0.14623218843382232,0.6220763260144987,0.0,0.4220515533054006,0.5291096600819637,0.6422448725762615,0.13979962147182337,-0.9824038177745736,3.1627752929475085e-10,-1.0
1733476270.522,0.0774701803189265,0.016882183530542605,0.0,-0.34945115000000004,-0.15070778999999845,-2.4441800999999987,-0.34945115000000004,-0.15070778999999845,-2.4441800999999987,0.30727248999999995,-0.04538531999999999,-0.039296670000000256,0.09692901721799414,0.30795050665062956,0.0,-0.07077309444279722,0.2842136750800863,-2.9119550737613693,-0.07077309444279722,0.2842136750800863,-2.9119550737613693,-0.48988032201540405,-0.09056787668278105,-0.1783976623392623,0.05037649504828089,-0.6177863931621567,0.19435794174293952,1.0100805238799169,0.17901272071271135,0.07973676164532251,0.11369772089501229,-0.5070079527941755,-0.04601127123843258,-0.5450723379258009,0.07322704212700226,0.08830655817098837,-0.08771284061484337,0.0,-0.05843527766925108,-0.27046651870028776,0.035585482243602924,0.5167812831907022,0.07016161465776537,0.11039681878391078,0.0,-0.10227315104227441,-0.27364609081118374,-0.011840015352716865,0.09184408118081261,3.623153800901843e-11,0.08799999996401958,0.0,-0.18736708050707895,-0.7435750564230393,0.036035302706916225,0.9766324288426819,0.11618524801041791,0.7829561615861186,4.102068570306623e-10,0.8869979416077266,-0.40883080630674107,0.7656507958600303,-0.16323294019615364,-0.14623265693776524,0.6220768835395925,0.0,0.42205240045035836,0.5291063288981279,0.6422463045886081,0.13980023665131128,-0.9824036839251366,3.1627734758692385e-10,-1.0
1733476270.534483,0.07787233197048789,0.01461388393290683,0.0,-0.35252914999999996,-0.14403378999999905,-2.389250099999999,-0.35252914999999996,-0.14403378999999905,-2.389250099999999,0.3068174899999999,-0.04498732,-0.0334686700000002,0.09661319083797032,0.30868750703352305,0.0,-0.05945010786987792,0.2922712829686791,-2.9120364663572325,-0.05945010786987792,0.2922712829686791,-2.9120364663572325,-0.49138830348333734,-0.08915008586598376,-0.1795805202889893,0.04567803341897603,-0.6191722084163146,0.19001209529165308,1.010088439077326,0.17902741637725927,0.07902800470376425,0.11158648202447535,-0.5070074073115748,-0.046010760964208024,-0.5450719460420204,0.0732271041831448,0.08830648966890633,-0.08771284061484337,0.0,-0.05843591657890679,-0.2704656848679441,0.03558536588311071,0.5167813020818414,0.0701615602312677,0.11039681878391078,0.0,-0.10227361291850184,-0.2736455566562666,-0.011839828968255889,0.09184427150512928,3.6231509851318375e-11,0.08799999996401958,0.0,-0.18736884600697767,-0.7435737601519058,0.036035265272339204,0.9766324912551783,0.11618481004030981,0.7829561615861186,4.102068570306623e-10,0.8869972296250002,-0.4088328727667411,0.7656494857116093,-0.1632330181665479,-0.1462321057014087,0.6220768835395925,0.0,0.42205311298886067,0.5291065538800763,0.6422478685727966,0.1397997096025007,-0.9824038177745592,3.1627734758692385e-10,-1.0
1733476270.5469882,0.07771760661138041,0.016589289495116982,0.0,-0.32265215,-0.17622478999999824,-2.322853099999999,-0.32265215,-0.17622478999999824,-2.322853099999999,0.29373348999999993,-0.04318332,-0.03004867000000022,0.0962056969926738,0.30590962167369284,0.0,-0.07832005015154392,0.26912228757635615,-2.889147323459183,-0.07832005015154392,0.26912228757635615,-2.889147323459183,-0.48036951141264816,-0.08922615500025598,-0.1687163786193463,0.047197192566644994,-0.6095783636854052,0.19183660277533732,1.0072333662867325,0.17893376229281072,0.07799155916208639,0.11144527002610662,-0.5070067947813275,-0.04601087788850187,-0.5450719953581439,0.07322710442737576,0.08830648966889895,-0.08771284061484337,0.0,-0.0584369982560852,-0.2704651836576743,0.03558538680157237,0.5167813020358372,0.07016156023126183,0.11039681878391078,0.0,-0.10227464353825688,-0.27364504711564813,-0.011839825770740262,0.09184427149924546,3.623150985131534e-11,0.08799999996401958,0.0,-0.18737142449222205,-0.7435724783356853,0.03603530603850823,0.976632491167584,0.1161848100402626,0.7829561615861186,4.102068570306623e-10,0.886997771485363,-0.4088337033941106,0.7656496044382471,-0.16323301863928658,-0.14623210570134926,0.6220768835395925,0.0,0.4220508294788144,0.5291077134485788,0.642247724746664,0.1397997096624502,-0.9824038177745736,3.1627734758692385e-10,-1.0
1733476270.5595093,0.07828605183429285,0.014683941810468143,0.0,-0.28791615000000004,-0.18624678999999844,-2.2463100999999988,-0.28791615000000004,-0.18624678999999844,-2.2463100999999988,0.28822048999999994,-0.04290131999999999,-0.027483670000000182,0.09589452374401682,0.30382666117692675,0.0,-0.09665194601479982,0.23783471859063948,-2.857444982122579,-0.09665194601479982,0.23783471859063948,-2.857444982122579,-0.47001041619926714,-0.08932114597328675,-0.16132253629996765,0.05290569043798134,-0.5963807770449921,0.19601381136557328,0.9976988794130366,0.17882155112363649,0.07687699668798809,0.11028870891571718,-0.5070085954440635,-0.04601553073014912,-0.5450743818336127,0.07322876023611524,0.08830672850306878,-0.08771235771776321,0.0,-0.05843501045703908,-0.2704667746565672,0.03558820407784768,0.5167811260195149,0.07016111988304959,0.11039720245515128,0.0,-0.10227456705431465,-0.273646282485889,-0.011839443502449781,0.0918444767174947,3.623160776542192e-11,0.08799999996401979,0.0,-0.18736621898352612,-0.7435741949292093,0.0360400616067376,0.9766320781777461,0.11618373522304802,0.7829588826587462,4.102068570306623e-10,0.8870025171274637,-0.40882499700214703,0.7656550854196348,-0.16323607827258607,-0.1462320661973748,0.6220734587376056,0.0,0.42204316674169806,0.5291120282714924,0.6422409237431342,0.13979902225839333,-0.9824039507683524,3.162784637895742e-10,-1.0
1733476270.5720096,0.07862315672474005,0.014974084695080853,0.0,-0.25467315,-0.22644478999999862,-2.2197340999999993,-0.25467315,-0.22644478999999862,-2.2197340999999993,0.2843044899999999,-0.04290532,-0.023520670000000243,0.09734533178276178,0.3003211858357439,0.0,-0.11527899213559356,0.23440212323596238,-2.733525650689749,-0.11527899213559356,0.23440212323596238,-2.733525650689749,-0.4411496095118178,-0.0897911837381266,-0.14461748172820205,0.04934690164374357,-0.5760318883817105,0.19020077947279201,0.9624348532890465,0.17691859004676985,0.07676663400791561,0.10874520963569101,-0.5070085242548197,-0.046017275872584425,-0.545076315057003,0.07322692962898278,0.08830640350022127,-0.08771276200380515,0.0,-0.05843779512350854,-0.27046861322834614,0.0355870114198161,0.5167814129121953,0.07016138919267988,0.11039688124216365,0.0,-0.10227560666884664,-0.27364763556496613,-0.011839116054560825,0.09184466582022159,3.623147438971796e-11,0.08799999996401962,0.0,-0.18737049794583643,-0.7435740362385291,0.036039017447866806,0.9766327378856863,0.11618383556838019,0.782956604552451,4.102068570306623e-10,0.8870060844524006,-0.4088223719241892,0.7656591916582532,-0.16323257967934063,-0.14623109300380305,0.6220763260144987,0.0,0.4220337695539896,0.5291142795712684,0.6422360870043217,0.13979849863691596,-0.9824040837616325,3.1627752929475085e-10,-1.0
1733476270.5845044,0.07780351825227204,0.017172071872024783,0.0,-0.29474915,-0.2462477899999982,-2.219358099999999,-0.29474915,-0.2462477899999982,-2.219358099999999,0.2802024899999999,-0.04087231999999999,-0.023413670000000164,0.09841300253571084,0.2994987138628301,0.0,-0.11231000772545569,0.23711792827896133,-2.6577255382730467,-0.11231000772545569,0.23711792827896133,-2.6577255382730467,-0.4266411637791313,-0.08999293753083581,-0.13709332862114657,0.04239986130461042,-0.5642848308752358,0.1808141694846963,0.9388167182088394,0.17639901859637283,0.07507873289312178,0.10751067381600815,-0.5070089189427338,-0.04601794917284803,-0.5450762658867339,0.07322816416232437,0.08830679661641126,-0.08771235771776321,0.0,-0.0584360872507424,-0.27046887348153115,0.03558840078840354,0.516781207900799,0.07016117400019861,0.11039720245515128,0.0,-0.10227545536902707,-0.2736476366743247,-0.01183952636306021,0.09184430039269588,3.623163576333058e-11,0.08799999996401979,0.0,-0.18736730411833746,-0.7435757799734248,0.03604055466872992,0.9766322077968015,0.116184170703599,0.7829588826587462,4.102068570306623e-10,0.8870067975901006,-0.4088195554305448,0.7656598926457583,-0.16323496639713825,-0.14623261430525641,0.6220734587376056,0.0,0.4220336886747087,0.5291140052337346,0.6422351650391439,0.13979941501762544,-0.9824038176795564,3.162784637895742e-10,-1.0
1733476270.5969887,0.0773539568090339,0.017545280553852072,0.0,-0.21761514999999998,-0.21601378999999898,-2.192205099999999,-0.21761514999999998,-0.21601378999999898,-2.192205099999999,0.2747044899999999,-0.03963931999999999,-0.021862670000000195,0.09964218612947498,0.2978644368542366,0.0,-0.12033319894578803,0.2742490552230565,-2.6144859189751997,-0.12033319894578803,0.2742490552230565,-2.6144859189751997,-0.4159816296177218,-0.09028882235283112,-0.12861120651308838,0.035487402536566875,-0.5670235024109712,0.17706199901943298,0.9309101356853822,0.17619353763809054,0.07735812556486726,0.1070978494719686,-0.5070078080201466,-0.046013962876570606,-0.5450746043134217,0.07322582332288416,0.08830653143965171,-0.08771288198700385,0.0,-0.05843818150177656,-0.2704678304827747,0.035585176004474375,0.5167815039396866,0.0701616474036819,0.11039678591275424,0.0,-0.1022751281438343,-0.2736467061359367,-0.011839857256156688,0.09184410718963161,3.623152704327235e-11,0.08799999996401957,0.0,-0.18737197614154372,-0.7435736736394287,0.036035388424906986,0.976632858260929,0.11618530001419827,0.7829559284573488,4.102068570306623e-10,0.8870026240333094,-0.4088274513869883,0.7656560528093802,-0.16323058963141224,-0.14623260987450484,0.6220771769591703,0.0,0.4220403861182441,0.5291108644346517,0.6422400326804816,0.1397999813078305,-0.9824036847802953,3.1627725195590394e-10,-1.0
1733476270.6094866,0.07678602042715094,0.01909398680187177,0.0,-0.21895715000000004,-0.2670727899999985,-2.2224310999999988,-0.21895715000000004,-0.2670727899999985,-2.2224310999999988,0.2754384899999999,-0.03887232,-0.020887670000000247,0.10029631661946498,0.2940630990914258,0.0,-0.1530689779140429,0.28184290106809734,-2.542610764460314,-0.1530689779140429,0.28184290106809734,-2.542610764460314,-0.3960595460135639,-0.09048496776082135,-0.10714008725367921,0.032601576367292565,-0.5543183625674483,0.1765332667477978,0.9148946899541832,0.17449386722839416,0.0752131807018005,0.1067515078731868,-0.5070073852755221,-0.046014426516175905,-0.5450750793301485,0.07322553571105295,0.08830643970717912,-0.0877129192278457,0.0,-0.058438954155646344,-0.2704691294406346,0.03558505523529281,0.5167815803665283,0.07016162311385532,0.11039675632400607,0.0,-0.10227549250678616,-0.2736480266562817,-0.01183961495248785,0.09184430052779918,3.623148935667528e-11,0.08799999996401955,0.0,-0.18737316589144593,-0.7435758650142604,0.03603553977324228,0.9766330380873552,0.11618491417138696,0.782955718608071,4.102068570306623e-10,0.8870042922278538,-0.40882512592035863,0.7656567844739204,-0.163229999024659,-0.1462320229666882,0.6220774410786161,0.0,0.4220363518385366,0.5291095816411734,0.642239151922637,0.13979941464352547,-0.9824038177745735,3.1627716587429124e-10,-1.0
1733476270.6219974,0.07733234633914961,0.017665840670805816,0.0,-0.22381514999999996,-0.2610367899999986,-2.1961740999999995,-0.22381514999999996,-0.2610367899999986,-2.1961740999999995,0.2755344899999999,-0.03940431999999999,-0.019508670000000228,0.10015956335152798,0.2907879519897977,0.0,-0.1730776317458959,0.28073928137184595,-2.4942288454358157,-0.1730776317458959,0.28073928137184595,-2.4942288454358157,-0.38053157440390983,-0.08991448558526637,-0.08891391534429105,0.026787910120053562,-0.5438312353864482,0.17288626117712436,0.9063875823553298,0.17410450436929198,0.07236222727332114,0.1053823684734279,-0.507008143026441,-0.04601521366327244,-0.5450749112118519,0.07322705000478752,0.08830672571862534,-0.08771268339272245,0.0,-0.05843708229955519,-0.2704677824156188,0.03558663048399254,0.5167812858711394,0.0701615426265018,0.11039694370036052,0.0,-0.10227541967157772,-0.2736464772449316,-0.011840047337845133,0.09184390940928183,3.6231606795147504e-11,0.08799999996401965,0.0,-0.18736997038005124,-0.743574118631128,0.03603730394868765,0.976632373946748,0.1161854721255026,0.7829570475183862,4.102068570306623e-10,0.8870038589432634,-0.4088249133075439,0.7656573070379089,-0.16323296334371679,-0.146233366596564,0.6220757684890895,0.0,0.42203868118874865,0.529112200162707,0.6422384299491641,0.13980059312166054,-0.9824035517855221,3.162777110024149e-10,-1.0
1733476270.6345038,0.07743031274822064,0.01839499388001456,0.0,-0.21414314999999995,-0.28427678999999895,-2.216263099999999,-0.21414314999999995,-0.28427678999999895,-2.216263099999999,0.27680448999999996,-0.03956132,-0.015417670000000272,0.09987278448551497,0.28867452084151213,0.0,-0.1835744907297404,0.27837497310402937,-2.4833857525349132,-0.1835744907297404,0.27837497310402937,-2.4833857525349132,-0.37379883075428244,-0.0893842854152556,-0.08323112657237292,0.026889352084819032,-0.5421803962388231,0.17452236227065854,0.9073387185359802,0.1737195175326391,0.0736173504230922,0.10465796130413466,-0.5070082152797427,-0.04601390869254628,-0.545074720141678,0.07322551109896501,0.08830653962929746,-0.08771276200380515,0.0,-0.05843776538991895,-0.2704683597176782,0.03558492600936718,0.5167816193579297,0.07016149735023944,0.11039688124216365,0.0,-0.1022743534465097,-0.27364736710185494,-0.011839627148648266,0.09184431891596219,3.6231530345413394e-11,0.08799999996401962,0.0,-0.1873706679796754,-0.7435745871849533,0.03603528300622648,0.9766330784347632,0.11618470591173989,0.782956604552451,4.102068570306623e-10,0.8870023064382908,-0.40882699548029916,0.7656558598284184,-0.16322991767431277,-0.14623218843382232,0.6220763260144987,0.0,0.42204163438457415,0.5291099328677149,0.6422402686604651,0.13979922776279904,-0.9824038177745736,3.1627752929475085e-10,-1.0
1733476270.6469774,0.07784260473323092,0.0167714978334082,0.0,-0.18499215000000002,-0.2557387899999988,-2.162601099999999,-0.18499215000000002,-0.2557387899999988,-2.162601099999999,0.2734424899999999,-0.039268319999999995,-0.011854670000000178,0.0996160082415546,0.2883471176989909,0.0,-0.15043483857160694,0.24152979512640382,-2.4378680761111786,-0.15043483857160694,0.24152979512640382,-2.4378680761111786,-0.36495815546064936,-0.08774590213068609,-0.08885237125018208,0.02047307518504532,-0.529350664339398,0.16112561858386687,0.8906542993447459,0.1728742203432715,0.07287455874719478,0.10225598766101335,-0.5070084033352772,-0.046016329444841436,-0.5450763578381839,0.0732255688802621,0.08830641966846882,-0.08771307644769118,0.0,-0.0584382290349683,-0.27047068955998377,0.03558559651592687,0.5167815041030672,0.07016181234173367,0.11039663140881635,0.0,-0.10227515625842026,-0.2736490092789487,-0.011839790933794891,0.09184405824386607,3.623148120391599e-11,0.08799999996401948,0.0,-0.18737069876997584,-0.7435775710709019,0.036036335533962335,0.976632895935224,0.11618563314951742,0.7829548326847396,4.102068570306623e-10,0.8870067649613321,-0.4088204207238528,0.7656603635050554,-0.16323014608684228,-0.1462325003063139,0.6220785561129811,0.0,0.42203225013650714,0.529110819582694,0.6422348404428011,0.13980023599996672,-0.9824036616909618,3.162768024624659e-10,-1.0
1733476270.659502,0.0766093671749434,0.020965279499618877,0.0,-0.17364314999999997,-0.3061687899999983,-2.2099130999999987,-0.17364314999999997,-0.3061687899999983,-2.2099130999999987,0.2700174899999999,-0.03793231999999999,-0.014761670000000171,0.1000503695768175,0.28574702947401553,0.0,-0.14520754052728646,0.2258514919953017,-2.406034293571419,-0.14520754052728646,0.2258514919953017,-2.406034293571419,-0.35343624630391896,-0.08855105569967359,-0.08376495796065439,0.01426992263304272,-0.5236057288227752,0.1533534739019785,0.8850989338694959,0.17406773324511826,0.07337940143025301,0.10297546395399819,-0.5070076540305375,-0.046015759449387364,-0.5450753759477323,0.07322705906206631,0.08830677567921141,-0.08771260478159529,0.0,-0.05843724249921574,-0.27047018691032926,0.035586857726395874,0.516781301342322,0.07016147974547031,0.11039700615850143,0.0,-0.10227561105301852,-0.27364873717920757,-0.011840011846644294,0.09184391808593789,3.623162728932267e-11,0.08799999996401968,0.0,-0.18736981968658362,-0.7435792137570988,0.03603773434287519,0.9766323864575217,0.11618536799736143,0.7829574904839246,4.102068570306623e-10,0.8870064000932733,-0.4088199601421084,0.7656583990530234,-0.16323296402043896,-0.14623344933111873,0.6220752109633649,0.0,0.4220334072845293,0.5291088669241708,0.6422371039289102,0.13980050493252066,-0.9824035517851312,3.162778927099162e-10,-1.0
1733476270.6719813,0.07748741236666304,0.017874211865310727,0.0,-0.17694014999999996,-0.25490678999999883,-2.1736220999999993,-0.17694014999999996,-0.25490678999999883,-2.1736220999999993,0.27241948999999993,-0.03859432,-0.01040867000000023,0.09999734507304961,0.28317382106370703,0.0,-0.14703586048139428,0.22274199330972827,-2.376868934820577,-0.14703586048139428,0.22274199330972827,-2.376868934820577,-0.3428281321558665,-0.0879211739927574,-0.07697177507636307,0.009463321871373373,-0.5195632621877636,0.14895764317483895,0.8811445324942819,0.17357816876768006,0.07412789669580228,0.10224309559789008,-0.5070077311533169,-0.04601579629776315,-0.5450753470072033,0.0732271389922816,0.08830662787594326,-0.08771268339272245,0.0,-0.058437235985235425,-0.2704697753394689,0.03558688188924745,0.5167813127873928,0.07016146488844217,0.11039694370036052,0.0,-0.10227545888557635,-0.27364859889390286,-0.011839716526330757,0.09184418124444804,3.623156657702821e-11,0.08799999996401965,0.0,-0.18736980406072534,-0.7435783904446466,0.036038066827427676,0.9766324629653065,0.11618484656696637,0.7829570475183862,4.102068570306623e-10,0.8870059157044619,-0.4088208362394651,0.7656578316526308,-0.1632330753914582,-0.146232579256035,0.6220757684890895,0.0,0.422034432281934,0.5291093470353867,0.6422377617116058,0.13979984041681037,-0.9824037429653543,3.162777110024149e-10,-1.0
1733476270.6845095,0.07725728654217848,0.02071888601783914,0.0,-0.16326715000000003,-0.2633497899999986,-2.219802099999999,-0.16326715000000003,-0.2633497899999986,-2.219802099999999,0.2716334899999999,-0.03911932,-0.011087670000000216,0.0999802758592564,0.2809271823481979,0.0,-0.1453246262651472,0.22965132127300447,-2.3565188815876232,-0.1453246262651472,0.22965132127300447,-2.3565188815876232,-0.33406531701046926,-0.0877227383711904,-0.06753326931673806,-0.0008177575731489334,-0.5185643975278688,0.1403451435693721,0.8815928949552612,0.17406993047556102,0.07332205171544914,0.1024466860746084,-0.5070072317845482,-0.046015571006907306,-0.5450748687366699,0.07322797169006466,0.08830662144619347,-0.08771252617042365,0.0,-0.058436812613048575,-0.2704697139460511,0.03558755367358436,0.5167812377569688,0.0701612546288192,0.11039706861658635,0.0,-0.10227552697927347,-0.27364900686588145,-0.011839415433196401,0.09184447671582642,3.6231563849958076e-11,0.08799999996401972,0.0,-0.1873693969720475,-0.7435798058536921,0.03603924783187151,0.9766323272545514,0.11618395835917635,0.782957933449066,4.102068570306623e-10,0.8870057345924383,-0.4088204192012014,0.7656561815216936,-0.1632345880494211,-0.1462318889197254,0.6220746534373249,0.0,0.42203499366576225,0.5291076801282886,0.6422396626753383,0.1397990222630119,-0.9824039507671792,3.162780744172546e-10,-1.0
