timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734523912.9719748,0.016895981950647343,0.01235723661769017,0.0,-0.061806670000000064,0.023398009999999303,-1.5366452899999992,-0.061806670000000064,0.023398009999999303,-1.5366452899999992,0.19914431,0.06569701,-0.004106499999999569
1734523912.9844878,0.01666984021197851,0.012899874727493932,0.0,-0.0734676700000001,0.008353009999998662,-1.533435289999999,-0.0734676700000001,0.008353009999998662,-1.533435289999999,0.19810431,0.06583301,-0.0048554999999995685
1734523912.9969857,0.017139595772861532,0.013539596718217084,0.0,-0.06574767000000009,0.008679009999998932,-1.548558289999999,-0.06574767000000009,0.008679009999998932,-1.548558289999999,0.19900931,0.06582601,-0.004533499999999524
1734523913.0094748,0.016252138296744212,0.01274535767856605,0.0,-0.0778786700000001,0.025072009999998812,-1.5359152899999993,-0.0778786700000001,0.025072009999998812,-1.5359152899999993,0.19852231000000004,0.06650601,-0.005050499999999514
1734523913.0220938,0.016615116687828807,0.013180446666222118,0.0,-0.07792567000000006,0.025120009999999304,-1.5454922899999985,-0.07792567000000006,0.025120009999999304,-1.5454922899999985,0.19906731,0.06637001000000001,-0.005405499999999508
1734523913.0344734,0.016561298341091546,0.012257509278489676,0.0,-0.05372267000000008,0.06395100999999936,-1.5465282899999986,-0.05372267000000008,0.06395100999999936,-1.5465282899999986,0.20011731,0.06677501,-0.0048114999999995245
1734523913.0469842,0.016636470618803675,0.011726448456784888,0.0,-0.062064670000000044,0.024643009999999244,-1.5362932899999988,-0.062064670000000044,0.024643009999999244,-1.5362932899999988,0.20002831,0.06608801,-0.004861499999999519
1734523913.0594928,0.016617453212696892,0.01173176298906034,0.0,-0.07779867000000007,0.02226000999999922,-1.5213532899999986,-0.07779867000000007,0.02226000999999922,-1.5213532899999986,0.19825331000000002,0.06530701,-0.0043314999999995996
1734523913.0719626,0.01613848061125632,0.011688459638165172,0.0,-0.08170567000000006,0.038405009999999074,-1.5188352899999993,-0.08170567000000006,0.038405009999999074,-1.5188352899999993,0.19785231000000003,0.06585301,-0.004542499999999561
1734523913.0847352,0.01573208341368193,0.011872710542823128,0.0,-0.09487367000000008,0.017226009999999015,-1.5213402899999986,-0.09487367000000008,0.017226009999999015,-1.5213402899999986,0.19827931,0.06650601,-0.0043794999999995365
1734523913.0969813,0.016315339890154767,0.011949284495565315,0.0,-0.08261967000000009,0.03232300999999893,-1.533594289999999,-0.08261967000000009,0.03232300999999893,-1.533594289999999,0.19943331000000003,0.06623701,-0.004750499999999547
1734523913.1094594,0.017087167777581916,0.013832943651020752,0.0,-0.06154867000000008,0.04743500999999917,-1.556234289999999,-0.06154867000000008,0.04743500999999917,-1.556234289999999,0.19913431000000004,0.06624701,-0.004441499999999543
1734523913.1219902,0.016741269660970837,0.01245464233616947,0.0,-0.07395167000000008,0.03236200999999905,-1.542972289999999,-0.07395167000000008,0.03236200999999905,-1.542972289999999,0.19975031,0.06610101,-0.005586499999999495
1734523913.1345086,0.016755660830630265,0.015450213227278214,0.0,-0.09329667000000008,-0.011294990000001448,-1.5634242899999986,-0.09329667000000008,-0.011294990000001448,-1.5634242899999986,0.19822330999999999,0.06689701,-0.0075704999999995914
1734523913.1469872,0.017079010716539583,0.011874501466556442,0.0,-0.058459670000000075,0.03093000999999873,-1.5396032899999987,-0.058459670000000075,0.03093000999999873,-1.5396032899999987,0.20019931000000002,0.06555801,-0.0035114999999995566
1734523913.159474,0.01654368271881504,0.011870010130039549,0.0,-0.07905167000000007,-0.006152990000001246,-1.5314632899999987,-0.07905167000000007,-0.006152990000001246,-1.5314632899999987,0.19966831000000002,0.06594501,-0.0041654999999996
1734523913.1719959,0.017106982006442645,0.015812628560173236,0.0,-0.09700667000000007,0.03335400999999916,-1.570747289999999,-0.09700667000000007,0.03335400999999916,-1.570747289999999,0.19814531000000002,0.06652801,-0.007512499999999589
1734523913.1845024,0.016580403027596488,0.015604726191576518,0.0,-0.11835367000000008,-0.019937990000000738,-1.553839289999999,-0.11835367000000008,-0.019937990000000738,-1.553839289999999,0.19727431,0.06664101,-0.006413499999999517
1734523913.1969638,0.016426509448484394,0.011083512596313766,0.0,-0.07886167000000005,0.016412009999998922,-1.5263222899999986,-0.07886167000000005,0.016412009999998922,-1.5263222899999986,0.19995031000000002,0.06582201,-0.004560499999999523
1734523913.2094753,0.017164146067498873,0.016159767724269997,0.0,-0.08496867000000008,-0.03469299000000081,-1.568530289999999,-0.08496867000000008,-0.03469299000000081,-1.568530289999999,0.19792731000000002,0.06661801,-0.007276499999999575
1734523913.2219853,0.016778618531672174,0.013208809099737012,0.0,-0.07422267000000005,0.047422009999999126,-1.5487652899999986,-0.07422267000000005,0.047422009999999126,-1.5487652899999986,0.19924131,0.06624801,-0.004309499999999522
1734523913.2344885,0.016871865528500313,0.015638273804219033,0.0,-0.08892767000000007,-0.0046159900000013465,-1.5613312899999992,-0.08892767000000007,-0.0046159900000013465,-1.5613312899999992,0.19758231000000004,0.06663901,-0.006996499999999517
1734523913.2470715,0.01743385959546126,0.015589235004301566,0.0,-0.05643867000000008,-0.027195990000000947,-1.5716902899999994,-0.05643867000000008,-0.027195990000000947,-1.5716902899999994,0.19894330999999998,0.06647201,-0.0069784999999995545
1734523913.2594888,0.017319939542660104,0.014374373745749736,0.0,-0.06956667000000005,0.05444500999999935,-1.560929289999999,-0.06956667000000005,0.05444500999999935,-1.560929289999999,0.19887231,0.06599101,-0.004461499999999563
1734523913.2719991,0.016938995069545035,0.011904855188530905,0.0,-0.07957467000000007,-0.029118990000000622,-1.536314289999999,-0.07957467000000007,-0.029118990000000622,-1.536314289999999,0.20048631,0.06566001,-0.0041474999999995266
1734523913.2844973,0.01659843335312909,0.01464323446544441,0.0,-0.10143067000000006,-0.03559899000000133,-1.5437142899999987,-0.10143067000000006,-0.03559899000000133,-1.5437142899999987,0.19736831,0.06635701,-0.007141499999999579
1734523913.2969677,0.017154493468996834,0.0137801926289908,0.0,-0.053233670000000066,0.024848009999998588,-1.5560172899999989,-0.053233670000000066,0.024848009999998588,-1.5560172899999989,0.19934231000000002,0.06622901,-0.004917499999999575
1734523913.3100874,0.016249871568354543,0.011468872908815958,0.0,-0.08271367000000007,0.03955300999999878,-1.5288322899999987,-0.08271367000000007,0.03955300999999878,-1.5288322899999987,0.19949031,0.06610701,-0.0045094999999995
1734523913.3219652,0.01678935588319455,0.01240681857061296,0.0,-0.08751767000000005,0.039634009999998554,-1.5462752899999987,-0.08751767000000005,0.039634009999998554,-1.5462752899999987,0.20038631,0.06597201,-0.004034499999999497
1734523913.334455,0.01617342467665045,0.011896680895285672,0.0,-0.08990567000000005,0.047098009999999135,-1.5278842899999994,-0.08990567000000005,0.047098009999999135,-1.5278842899999994,0.19863830999999998,0.06612101000000001,-0.005685499999999566
1734523913.3470192,0.016679454738060567,0.0126676293778121,0.0,-0.09158467000000009,0.009522009999998637,-1.543564289999999,-0.09158467000000009,0.009522009999998637,-1.543564289999999,0.19998331000000003,0.06609101,-0.004241499999999565
1734523913.3594704,0.01666557904862237,0.01550683752465587,0.0,-0.11517167000000006,-0.04949199000000082,-1.5567262899999994,-0.11517167000000006,-0.04949199000000082,-1.5567262899999994,0.19810831,0.06688101,-0.005938499999999514
1734523913.3719885,0.016652119447585406,0.012182666775660406,0.0,-0.07446667000000007,0.023679009999998613,-1.5341222899999991,-0.07446667000000007,0.023679009999998613,-1.5341222899999991,0.19919331,0.06583301,-0.003962499999999536
1734523913.3845015,0.016723856628789724,0.012719258215319773,0.0,-0.07377367000000007,0.06984700999999927,-1.5435992899999986,-0.07377367000000007,0.06984700999999927,-1.5435992899999986,0.19908531000000002,0.06612901,-0.004706499999999503
1734523913.3970094,0.016769905227752596,0.011332804665563662,0.0,-0.05767067000000006,0.01669700999999879,-1.5333792899999992,-0.05767067000000006,0.01669700999999879,-1.5333792899999992,0.20027631,0.06581301,-0.00555049999999957
1734523913.4094744,0.01677556189734014,0.012728094280623131,0.0,-0.07449967000000007,0.05522800999999866,-1.5487352899999989,-0.07449967000000007,0.05522800999999866,-1.5487352899999989,0.19990131,0.06624701,-0.004433499999999535
1734523913.4219744,0.016663059174624073,0.011746210682147207,0.0,-0.07458267000000007,0.016436009999998724,-1.5337242899999985,-0.07458267000000007,0.016436009999998724,-1.5337242899999985,0.19985631000000004,0.06582301,-0.004593499999999584
1734523913.4344935,0.016781066797183317,0.012752186631565549,0.0,-0.07441867000000008,0.047703009999999324,-1.548552289999999,-0.07441867000000008,0.047703009999999324,-1.548552289999999,0.19990331,0.06624301,-0.004686499999999594
1734523913.4469786,0.016257479271863662,0.010903262993723711,0.0,-0.08304667000000004,0.009157009999999133,-1.5236832899999992,-0.08304667000000004,0.009157009999999133,-1.5236832899999992,0.19998831,0.06595101,-0.004768499999999509
1734523913.4594848,0.015842559955486765,0.011688361660519009,0.0,-0.09038167000000008,0.024189009999998845,-1.5187682899999988,-0.09038167000000008,0.024189009999998845,-1.5187682899999988,0.19808531000000001,0.06624401,-0.004565499999999556
1734523913.4720483,0.016506700511133676,0.01138371289100018,0.0,-0.07951267000000006,0.03232900999999888,-1.5366352899999987,-0.07951267000000006,0.03232900999999888,-1.5366352899999987,0.20070731000000003,0.06609301000000001,-0.004025499999999571
1734523913.4844785,0.016663059174624073,0.011746210682147207,0.0,-0.07458267000000007,0.016436009999998724,-1.5337242899999985,-0.07458267000000007,0.016436009999998724,-1.5337242899999985,0.19985631000000004,0.06582301,-0.004593499999999584
1734523913.4969788,0.016214227368412965,0.014817811963658223,0.0,-0.10099367000000009,0.0028520099999989057,-1.5439372899999988,-0.10099367000000009,0.0028520099999989057,-1.5439372899999988,0.19671131000000003,0.06678401,-0.007020499999999541
1734523913.509466,0.017224905559611203,0.013542965166579018,0.0,-0.06665767000000006,0.02473600999999892,-1.558896289999999,-0.06665767000000006,0.02473600999999892,-1.558896289999999,0.20020331000000002,0.06609301000000001,-0.003996499999999514
1734523913.5219762,0.017359662040052265,0.016282274552249926,0.0,-0.07257367000000009,0.00322600999999878,-1.5764382899999987,-0.07257367000000009,0.00322600999999878,-1.5764382899999987,0.19825631,0.06663501,-0.006903499999999507
1734523913.536108,0.016547326026652015,0.011903856763524151,0.0,-0.07809467000000009,0.09311500999999911,-1.5409752899999987,-0.07809467000000009,0.09311500999999911,-1.5409752899999987,0.19978431000000002,0.06627001,-0.005042499999999506
1734523913.546977,0.016155907872366856,0.012399691321485828,0.0,-0.09828667000000008,0.047404009999999275,-1.532762289999999,-0.09828667000000008,0.047404009999999275,-1.532762289999999,0.19859331000000002,0.06625901000000001,-0.005574499999999594
1734523913.559471,0.016996271294218573,0.016235172542890197,0.0,-0.10183867000000008,0.002954009999998952,-1.5690482899999987,-0.10183867000000008,0.002954009999998952,-1.5690482899999987,0.19772831000000002,0.06664801000000001,-0.006196499999999605
1734523913.5719829,0.01687133636952816,0.013315523480773556,0.0,-0.08134367000000009,0.03808000999999894,-1.538175289999999,-0.08134367000000009,0.03808000999999894,-1.538175289999999,0.19784331,0.06559101,-0.0048794999999995925
1734523913.5845077,0.016878432631507623,0.014950449937459975,0.0,-0.08974267000000008,-0.0199659900000011,-1.5568162899999987,-0.08974267000000008,-0.0199659900000011,-1.5568162899999987,0.19829231000000003,0.06649001,-0.006368499999999555
1734523913.5970955,0.0173952167176947,0.012622834301135005,0.0,-0.05717667000000007,-0.03036799000000112,-1.537978289999999,-0.05717667000000007,-0.03036799000000112,-1.537978289999999,0.19933931,0.06513001,-0.005541499999999533
1734523913.6094732,0.01702670981699156,0.012185822451060452,0.0,-0.05399567000000008,0.0013840099999988809,-1.5414252899999994,-0.05399567000000008,0.0013840099999988809,-1.5414252899999994,0.20017131,0.06580601,-0.004565499999999556
1734523913.6219757,0.017533351983019668,0.013819391026137301,0.0,-0.05725967000000007,0.06153300999999889,-1.5587162899999987,-0.05725967000000007,0.06153300999999889,-1.5587162899999987,0.19931831,0.06572101,-0.004362499999999603
1734523913.6345015,0.01690211555089094,0.01273886508913491,0.0,-0.07854267000000009,0.009384009999998888,-1.5455812899999986,-0.07854267000000009,0.009384009999998888,-1.5455812899999986,0.19994231,0.06595501000000001,-0.0051474999999995275
1734523913.646977,0.016385845622026718,0.010710259279897855,0.0,-0.06622067000000009,0.055002009999999046,-1.5288812899999993,-0.06622067000000009,0.055002009999999046,-1.5288812899999993,0.20034431000000003,0.06610301,-0.004958499999999533
1734523913.659472,0.016771754911316744,0.0129160311911517,0.0,-0.07769567000000005,0.023285009999998607,-1.535951289999999,-0.07769567000000005,0.023285009999998607,-1.535951289999999,0.19830031000000004,0.06570901,-0.0046754999999994995
1734523913.6719906,0.017038178707621005,0.012409146853748804,0.0,-0.06649667000000009,0.01561100999999887,-1.539382289999999,-0.06649667000000009,0.01561100999999887,-1.539382289999999,0.19955530999999999,0.06555801,-0.0035404999999995024
1734523913.684496,0.016229219719491594,0.01237191130820084,0.0,-0.08177667000000005,0.054185009999998535,-1.5288552899999992,-0.08177667000000005,0.054185009999998535,-1.5288552899999992,0.19795431000000002,0.06612901,-0.004392499999999577
1734523913.6970031,0.016259667629063196,0.010752388685963427,0.0,-0.08334367000000009,-0.006471990000001426,-1.5191152899999993,-0.08334367000000009,-0.006471990000001426,-1.5191152899999993,0.19982031,0.06581001,-0.004144499999999551
1734523913.7094407,0.016972633790277455,0.014862308298505128,0.0,-0.10211967000000005,-0.03555599000000065,-1.5538232899999986,-0.10211967000000005,-0.03555599000000065,-1.5538232899999986,0.19834531,0.06621801,-0.006732499999999586
1734523913.7219927,0.016715143168091307,0.012199480557259695,0.0,-0.07456967000000009,0.016731009999999102,-1.5386702899999989,-0.07456967000000009,0.016731009999999102,-1.5386702899999989,0.19979831000000003,0.06595701000000001,-0.004581499999999572
1734523913.7344964,0.016694688621044562,0.011944845322490294,0.0,-0.07537167000000006,0.031775009999998716,-1.5395702899999986,-0.07537167000000006,0.031775009999998716,-1.5395702899999986,0.20022531,0.06596301,-0.00331049999999955
1734523913.747,0.01719047355716194,0.012317842147848562,0.0,-0.04878467000000006,0.09112600999999909,-1.5395442899999994,-0.04878467000000006,0.09112600999999909,-1.5395442899999994,0.19887631,0.06560301,-0.0038804999999995093
1734523913.7600935,0.016682876533185217,0.011365531162804782,0.0,-0.08117567000000009,0.021995009999998594,-1.517784289999999,-0.08117567000000009,0.021995009999998594,-1.517784289999999,0.19830430999999998,0.06504101000000001,-0.005812499999999554
1734523913.77197,0.017317987111598807,0.012625637845265103,0.0,-0.07099167000000006,-0.013594990000001417,-1.5507662899999985,-0.07099167000000006,-0.013594990000001417,-1.5507662899999985,0.20096331,0.06566501,-0.004846499999999532
1734523913.784518,0.01726346564082956,0.012472326565872938,0.0,-0.06559167000000005,0.037510009999999205,-1.5387932899999992,-0.06559167000000005,0.037510009999999205,-1.5387932899999992,0.19912631000000003,0.06517501,-0.004310499999999551
1734523913.7969816,0.01675037569235499,0.012791659638120761,0.0,-0.07747367000000005,0.03847800999999862,-1.5358132899999992,-0.07747367000000005,0.03847800999999862,-1.5358132899999992,0.19830430999999998,0.06571801,-0.0049314999999995335
