timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751981.7957134,0.04963292651644716,0.0642658562912206,0.0,0.20995845000000007,0.9055208200000031,-8.377726240000001,0.20995845000000007,0.9055208200000031,-8.377726240000001,0.64367942,0.08718746999999999,0.0381494899999999,0.045974796384304406,0.0663797936664209,0.0,0.4439862245530693,0.7394102898483987,-8.153487897319998,0.4439862245530693,0.7394102898483987,-8.153487897319998,0.6112373698278657,0.11887916366877771,0.03321602097386031,0.10513679513106548,-3.6304984155754307,-1.4175385605526247,4.802863713394785,0.6057418228504381,1.1155043846863657,-0.05257769193196694,-0.6598135477067018,-0.1542526962839082,-0.6029563488906692,-0.10373900402292492,0.07197429889880493,-0.10261539342675467,0.0,0.026171206551391768,-0.38030865155544313,-0.12550790440231596,0.5101613664554037,0.0831765537472766,0.08879510706835604,0.0,0.1283981567027879,-0.2709665267846954,0.0009492570372258702,0.09836389568018508,2.953075078957012e-11,0.08799999995790646,0.0,0.12194205248075024,-0.5881645087601836,-0.19835447352483537,0.9780296323441353,0.12984453495711218,0.6543486150923375,4.102068570306623e-10,0.8867405557319676,-0.29731220741784103,0.9546016548171496,0.1779363830428644,-0.112357015520054,0.7561930242515729,0.0,0.4458938468480398,0.7521090093565045,0.22224127306385955,0.10861253079833286,-0.9851478558090646,2.6352165014928516e-10,-1.0
1733751981.8082397,0.049623397393170884,0.06365037938272053,0.0,0.23384345000000012,0.9643318200000035,-8.320832240000001,0.23384345000000012,0.9643318200000035,-8.320832240000001,0.6438774199999999,0.08680246999999999,0.04049648999999994,0.04569540216231896,0.06506649577285602,0.0,0.4121973881482437,0.7569109103604028,-8.157006774517226,0.4121973881482437,0.7569109103604028,-8.157006774517226,0.6212633972933368,0.11956081744221675,0.047059526758841896,0.11771624282120213,-3.6329423411449304,-1.4138508088929813,4.817078659432008,0.6060188011414105,1.116713559134432,-0.05333356556674045,-0.6598136400928818,-0.1542526970709704,-0.6029559944539035,-0.1037393233761287,0.07197465823016437,-0.10261545665566639,0.0,0.02617202863623455,-0.38030864801215536,-0.12550789980648197,0.5101611826708976,0.08317708870426956,0.08879503399829021,0.0,0.1283964125752519,-0.2709653744952429,0.0009476711785405406,0.09836222713165944,2.953089858890899e-11,0.08799999995790643,0.0,0.12194147959144186,-0.5881654297980182,-0.198355322411567,0.9780291970369717,0.1298486337345123,0.6543480766246453,4.102068570306623e-10,0.8867420312004713,-0.2973097387201322,0.9546023707009642,0.17793665680398996,-0.112360400576551,0.7561934901978641,0.0,0.445891069273104,0.7521092649693123,0.2222374404170056,0.10861600208364937,-0.9851469294981117,2.635214292661455e-10,-1.0
1733751981.820739,0.04964562435744646,0.06393508011669624,0.0,0.25494745000000013,0.8408578200000036,-8.254461240000001,0.25494745000000013,0.8408578200000036,-8.254461240000001,0.6373914199999999,0.08663346999999999,0.0372074899999999,0.04559914089552208,0.06495901119264366,0.0,0.40705040988372104,0.7742210431962933,-8.177393382996078,0.40705040988372104,0.7742210431962933,-8.177393382996078,0.6233101035023245,0.12008475810876962,0.05236487261717174,0.11965321072012615,-3.6438136313665477,-1.4186464927432374,4.830790330443854,0.6079262251454263,1.1179121830742869,-0.054083969945678816,-0.6598132120394167,-0.1542520046473808,-0.602955996334941,-0.10373971902645998,0.07197443601502597,-0.10261545665566639,0.0,0.026169543450056287,-0.3803077748148306,-0.12550867441024227,0.5101611803232838,0.08317683190265725,0.08879503399829021,0.0,0.12839645284866716,-0.27096549265964887,0.0009484880616818375,0.09836312335322707,2.953080722282246e-11,0.08799999995790643,0.0,0.12193840562216307,-0.5881630766215934,-0.19835603023163229,0.9780292395671971,0.129846500148789,0.6543480766246453,4.102068570306623e-10,0.8867420426254781,-0.29731305692356114,0.9546013571534805,0.17793760836523537,-0.1123585543457482,0.7561934901978641,0.0,0.4458918872044205,0.7521097935021114,0.22224116223481427,0.10861406023563548,-0.9851474212849791,2.635214292661455e-10,-1.0
1733751981.8332176,0.04958975785766451,0.0641634909509621,0.0,0.22133645000000007,0.8292958200000031,-8.31139824,0.22133645000000007,0.8292958200000031,-8.31139824,0.6400634199999999,0.08742347,0.03458948999999989,0.04550755499502167,0.0653100454587212,0.0,0.4386473874877927,0.8101731316733736,-8.20402358277229,0.4386473874877927,0.8101731316733736,-8.20402358277229,0.6222612615975942,0.12162325304721872,0.053302875541904604,0.10382172083812626,-3.6665114472528306,-1.4413576611641132,4.843649883907797,0.6106168066291069,1.1187914519639899,-0.055382048738120325,-0.6598137234134074,-0.15425317423013524,-0.6029558930173066,-0.10374016982750031,0.07197452226426661,-0.10261551988452608,0.0,0.02617046483073479,-0.3803084241128426,-0.12550888306958963,0.5101610514908195,0.08317705127448088,0.08879496092817936,0.0,0.1283963852958627,-0.27096481547693213,0.0009479765100119109,0.0983625462850757,2.953084274158511e-11,0.0879999999579064,0.0,0.12193896940315302,-0.5881631348552113,-0.19835676442744118,0.9780289721097294,0.12984797695243058,0.6543475381566214,4.102068570306623e-10,0.8867434946518739,-0.297310160892547,0.954602196000515,0.17793835864549673,-0.1123596705562438,0.7561939561437719,0.0,0.44588884537906853,0.7521108927726936,0.22223690376908806,0.10861523943044461,-0.9851470993277367,2.635212083828698e-10,-1.0
1733751981.8457313,0.04951259757696837,0.06408102585181694,0.0,0.20995345000000015,0.8404898200000037,-8.361427240000001,0.20995345000000015,0.8404898200000037,-8.361427240000001,0.6445314199999999,0.08833447,0.03546848999999991,0.04530325443664912,0.06352900106065298,0.0,0.42716435077833,0.7499929194925484,-8.189227158059849,0.42716435077833,0.7499929194925484,-8.189227158059849,0.6359734222660935,0.12264253157462907,0.05687852149450551,0.10216407457138083,-3.6490449136118115,-1.4385231819610123,4.844367061040677,0.6091201931126926,1.1196098952749955,-0.05582703739856567,-0.6598137326381616,-0.15425564900585892,-0.6029566725312459,-0.10373806883815521,0.07197458027292984,-0.1026151405105875,0.0,0.02617027498043034,-0.3803080051863123,-0.12550654732495262,0.5101615650624527,0.08317640012393422,0.08879539934816906,0.0,0.1283958287104478,-0.2709652648778126,0.0009491290075557546,0.09836373300744337,2.9530866253565066e-11,0.08799999995790656,0.0,0.12193780319872125,-0.5881630788892344,-0.1983525273708667,0.9780299361176845,0.12984464182464195,0.6543507689597879,4.102068570306623e-10,0.8867452085451021,-0.29730816563508605,0.9546028850091364,0.17793457300779408,-0.11235775475976692,0.7561911604625738,0.0,0.4458857558538658,0.7521117252630997,0.22223772591039334,0.10861276069676008,-0.9851477574124475,2.635225336804824e-10,-1.0
1733751981.858216,0.04948504341975768,0.06391280440898378,0.0,0.21767145000000016,0.8569118200000032,-8.36153724,0.21767145000000016,0.8569118200000032,-8.36153724,0.64583642,0.08872847,0.035122489999999895,0.045320095614893585,0.06369597441018912,0.0,0.42734357117325167,0.6945781361797356,-8.221009688423273,0.42734357117325167,0.6945781361797356,-8.221009688423273,0.6377734341595303,0.12343909406344872,0.05150975470078864,0.10099195876063267,-3.6482200727494782,-1.437741308720457,4.858070389990864,0.6096805313447002,1.1227357911025986,-0.05573005571563879,-0.6598140921947991,-0.1542548379229981,-0.6029563488413727,-0.10373852931476521,0.07197486511869375,-0.10261520373970734,0.0,0.026171076496518425,-0.3803092801584164,-0.12550675191648022,0.5101613791060133,0.08317684899987365,0.08879532627828336,0.0,0.12839468804595605,-0.27096531794267426,0.0009478296997793012,0.09836236510904722,2.9530983427369144e-11,0.08799999995790654,0.0,0.12193791553977043,-0.5881661821637973,-0.198353567566286,0.9780295122981784,0.1298480254143025,0.6543502304934231,4.102068570306623e-10,0.886745558598523,-0.2973061173473171,0.9546034873399498,0.17793518233749073,-0.11236052096713807,0.7561916264103987,0.0,0.44588502897003535,0.7521101081269458,0.2222342102200584,0.10861557881036811,-0.9851469959473054,2.635223127978873e-10,-1.0
1733751981.8707159,0.04959397821479131,0.06400069447048955,0.0,0.2232404500000001,0.8759408200000038,-8.33979524,0.2232404500000001,0.8759408200000038,-8.33979524,0.6432334200000001,0.08756047,0.03613948999999994,0.04528745156125623,0.06319848464245854,0.0,0.40818007892939473,0.6971223113454765,-8.22902923139542,0.40818007892939473,0.6971223113454765,-8.22902923139542,0.6421612085886275,0.12310270795540673,0.056973076002938244,0.10967964937144634,-3.6501797731187122,-1.433348205800389,4.867775898735127,0.6099427752511297,1.1243583259630496,-0.05489098965304403,-0.6598126799815468,-0.15425429665975882,-0.6029566032010948,-0.10373748198107995,0.0719746487008712,-0.10261507728141563,0.0,0.026173574993602622,-0.38030529558562814,-0.12550622867663352,0.5101616728093405,0.08317635950428519,0.08879547241800977,0.0,0.12839833055636254,-0.2709645045426455,0.0009490148710793594,0.09836369012604063,2.9530894331949046e-11,0.08799999995790658,0.0,0.12194549597061191,-0.5881604937032401,-0.19835182904093657,0.9780301285675963,0.1298446501492759,0.6543513074258211,4.102068570306623e-10,0.8867400781434336,-0.29731221903965643,0.9546016857292273,0.17793343251289495,-0.11235792365507279,0.7561906945143655,0.0,0.4458938548877508,0.7521121446011068,0.2222435005102112,0.10861289614143453,-0.9851477370524346,2.6352275456294155e-10,-1.0
1733751981.8832192,0.04940495807118664,0.06398792379227766,0.0,0.17620645000000007,0.9327078200000036,-8.37625624,0.17620645000000007,0.9327078200000036,-8.37625624,0.6457294199999999,0.08879047,0.03589548999999992,0.04508568897999635,0.061110886530981456,0.0,0.38318452337626807,0.7583431885793288,-8.192671557126184,0.38318452337626807,0.7583431885793288,-8.192671557126184,0.6551240450181175,0.12227079798903462,0.07452919451154374,0.11868264876867421,-3.6521314808763488,-1.4331891069651177,4.867326292458753,0.609452584462969,1.1242789035340743,-0.05391888422203501,-0.6598129780826231,-0.1542523359313084,-0.6029560460378257,-0.10373905170297458,0.07197467196175479,-0.10261533019779093,0.0,0.026171300469954917,-0.3803069011015028,-0.12550785129119005,0.5101612855453692,0.08317686517639789,0.08879518013837684,0.0,0.12839649674939202,-0.27096489030176496,0.0009480269248480916,0.09836265698453323,2.9530904121831076e-11,0.08799999995790649,0.0,0.1219409439440485,-0.5881628747528742,-0.19835492536307267,0.9780293830385096,0.12984746820444087,0.6543491535596978,4.102068570306623e-10,0.886741353968791,-0.2973124122907961,0.9546015722603446,0.1779362366011069,-0.11235971541085031,0.7561925583048983,0.0,0.44589256256595,0.7521102061933892,0.22224122439882274,0.10861501561730363,-0.98514716126764,2.635218710322886e-10,-1.0
1733751981.8957381,0.04932053640639654,0.06380535189110836,0.0,0.17522045000000014,0.898301820000003,-8.385084240000001,0.17522045000000014,0.898301820000003,-8.385084240000001,0.64826042,0.08981247,0.03391248999999996,0.044588256408826896,0.05758609406373787,0.0,0.31609827807812746,0.8597265093647972,-8.138879835572512,0.31609827807812746,0.8597265093647972,-8.138879835572512,0.6775361600190175,0.12083541131880454,0.10740969695697725,0.14769419930094793,-3.6532476906216753,-1.4220269530535592,4.8724491879970655,0.609841520909299,1.1251760523530558,-0.05406083240229139,-0.6598122276899087,-0.1542521239170746,-0.6029560388698774,-0.1037388425782522,0.07197452022310705,-0.10261539342675467,0.0,0.026171440364731235,-0.38030472903461904,-0.12550789115959,0.5101613308709948,0.08317680951903114,0.08879510706835604,0.0,0.1283972670963836,-0.2709640120008925,0.0009483393069606161,0.0983630095393993,2.953084178937623e-11,0.08799999995790646,0.0,0.12194217970435409,-0.5881594459557515,-0.19835469353183705,0.978029514198284,0.12984665998240455,0.6543486150923375,4.102068570306623e-10,0.8867400461364957,-0.29731521348886675,0.9546007261206803,0.1779358895976803,-0.11235885434600536,0.7561930242515729,0.0,0.44589482547658743,0.7521117802302347,0.2222450657354645,0.10861440305111765,-0.9851473660024002,2.6352165014928516e-10,-1.0
1733751981.9081805,0.04930783446942916,0.0636729551400761,0.0,0.14926745000000013,0.8546678200000031,-8.403139240000002,0.14926745000000013,0.8546678200000031,-8.403139240000002,0.6511574199999999,0.08990646999999999,0.03199348999999996,0.044584991147225334,0.05821041860932351,0.0,0.341776502309245,0.92579021258777,-8.174493750317616,0.341776502309245,0.92579021258777,-8.174493750317616,0.6747028371826671,0.12108305615407178,0.11055350556505011,0.15109291346436626,-3.671219345633683,-1.4283085655841126,4.883989970863177,0.6114855004995687,1.125903806473079,-0.05332924313578346,-0.6598122572717169,-0.15425155337666807,-0.6029562190201057,-0.10373822554026788,0.07197456258542867,-0.10261526696877515,0.0,0.02617265754817799,-0.3803052978379761,-0.12550727659149208,0.5101614820410239,0.08317661907878225,0.0887952532083526,0.0,0.12839818743832696,-0.27096507458653873,0.0009486172186924102,0.09836331571139766,2.953085909412563e-11,0.08799999995790651,0.0,0.12194499283494745,-0.5881614925377373,-0.19835353795638433,0.9780297906314492,0.12984576935636724,0.6543496920267263,4.102068570306623e-10,0.8867380003686639,-0.29731565721819286,0.9546006364650295,0.1779347718541202,-0.11235840705485861,0.7561920923578402,0.0,0.44589812449108596,0.7521100043668446,0.22224648217856235,0.10861374499862281,-0.9851475344050493,2.63522091915156e-10,-1.0
1733751981.9207072,0.049200281985307515,0.06415128146739987,0.0,0.09361745000000016,0.8340128200000034,-8.54886424,0.09361745000000016,0.8340128200000034,-8.54886424,0.65874042,0.09213347,0.025938489999999925,0.04468438991306646,0.05900972402355474,0.0,0.33480521002567004,0.8838556994288125,-8.198614147910886,0.33480521002567004,0.8838556994288125,-8.198614147910886,0.6709013465771085,0.1218221629657984,0.1009024082790321,0.14517584675544143,-3.6827061850093847,-1.4330509723601406,4.898466153884869,0.6116042220277337,1.1311862155132366,-0.053183076672569114,-0.6598124560920128,-0.15425185848505493,-0.6029563751737523,-0.1037387273334843,0.07197431713945374,-0.10261520373970734,0.0,0.026170767653407145,-0.3803057478711486,-0.1255080322586324,0.5101615000929172,0.08317621573454657,0.08879532627828336,0.0,0.12839900882421312,-0.2709657026385985,0.000949789232855866,0.09836455348832969,2.9530758119963386e-11,0.08799999995790654,0.0,0.12194291153929157,-0.5881601966080549,-0.1983541641759878,0.9780298705318895,0.12984276406365078,0.6543502304934231,4.102068570306623e-10,0.8867384913395473,-0.29731695715198087,0.9546002285678504,0.1779360101334465,-0.11235596819785085,0.7561916264103987,0.0,0.4458977173099049,0.7521105039260264,0.22224767529099754,0.10861099688873825,-0.9851482086623488,2.635223127978873e-10,-1.0
1733751981.9331994,0.04913989496100389,0.06390370693401501,0.0,0.07965345000000007,0.8509148200000034,-8.556252240000001,0.07965345000000007,0.8509148200000034,-8.556252240000001,0.66130742,0.09252447,0.025864489999999907,0.04481502065394183,0.06096125317567952,0.0,0.3338776442902416,0.8420572504145021,-8.253319328968788,0.3338776442902416,0.8420572504145021,-8.253319328968788,0.6602373607711725,0.123294286730675,0.08594165336903506,0.15437402035009257,-3.689106863234255,-1.422684215009946,4.91492160354797,0.6105554306175006,1.1367517977838097,-0.053696597468767225,-0.6598122585701031,-0.15425252472946052,-0.6029563274313668,-0.10373879814327208,0.07197412985959636,-0.10261539342675467,0.0,0.026172618817609183,-0.38030456469710483,-0.12550815308448268,0.5101614472996943,0.08317635839839468,0.08879510706835604,0.0,0.12840059827289677,-0.2709646916173325,0.0009498278781974595,0.09836456330181377,2.953068128733084e-11,0.08799999995790646,0.0,0.12194671733097479,-0.5881576336550254,-0.19835433449845807,0.9780298298282315,0.12984291194549824,0.6543486150923375,4.102068570306623e-10,0.8867373112972806,-0.29731724016083605,0.9546001230886689,0.17793611702310053,-0.11235561109635804,0.7561930242515729,0.0,0.44589902319411834,0.7521123963055419,0.2222479763344806,0.10861118830443654,-0.9851482298987688,2.6352165014928516e-10,-1.0
1733751981.9457355,0.04922273809843575,0.06417687625357553,0.0,0.08702745000000006,0.7203828200000038,-8.52627824,0.08702745000000006,0.7203828200000038,-8.52627824,0.6577004199999998,0.09193947,0.02219048999999995,0.045094512501847234,0.06310353076190091,0.0,0.3527839295028163,0.7632243028631872,-8.297591412486074,0.3527839295028163,0.7632243028631872,-8.297591412486074,0.6475160631617984,0.12427615950200638,0.0634075325422859,0.15175331628380764,-3.685973573202364,-1.4154686325265762,4.919537957594749,0.6100209144181079,1.1405043515078077,-0.05427737834287542,-0.6598114905974968,-0.15425000940226374,-0.6029561969397296,-0.10373874791154987,0.07197407461005227,-0.10261539342675467,0.0,0.026172265367435,-0.38030360958181586,-0.12550848050298838,0.5101614709417253,0.08317629454967725,0.08879510706835604,0.0,0.12840116505446536,-0.2709653470631732,0.0009499665138029689,0.09836478198560597,2.953065857090322e-11,0.08799999995790646,0.0,0.12194783075983318,-0.5881576608308268,-0.19835455124020393,0.9780298888162409,0.12984238147357488,0.6543486150923375,4.102068570306623e-10,0.8867340788122979,-0.2973218489187649,0.9545987562735658,0.17793606339279505,-0.11235515206862665,0.7561930242515729,0.0,0.44590514691566036,0.7521105531512884,0.22225365356560217,0.10861074498578281,-0.9851483521667721,2.6352165014928516e-10,-1.0
1733751981.9582355,0.04919205357527835,0.06430026581717636,0.0,0.08971745000000014,0.7790548200000034,-8.49179024,0.08971745000000014,0.7790548200000034,-8.49179024,0.6535054199999999,0.09187147,0.02220448999999991,0.045280901344205676,0.06518045649952393,0.0,0.33890685206722476,0.7172683980382544,-8.348662333163626,0.33890685206722476,0.7172683980382544,-8.348662333163626,0.6351200478314079,0.12457543031277957,0.04847161670245495,0.16822437505329996,-3.687713152415703,-1.3967460215923857,4.933098775466217,0.609594459614951,1.145605695106957,-0.054492021240739756,-0.6598111692009503,-0.15425262713441612,-0.6029567982741558,-0.10373632917386573,0.07197449766563245,-0.10261494179015783,0.0,0.026174927639509182,-0.3803018073930186,-0.1255056169828253,0.5101619698718426,0.08317592846952722,0.08879562899608824,0.0,0.12840076185323956,-0.2709643761126804,0.0009499661046351721,0.09836478689515094,2.9530832111203114e-11,0.08799999995790664,0.0,0.12195082134200866,-0.5881567532768063,-0.1983500179154969,0.9780307364663435,0.12984181000404021,0.6543524612804893,4.102068570306623e-10,0.8867346979915984,-0.2973189730061395,0.9545997065604808,0.1779314327556507,-0.11235581247967469,0.7561896960526279,0.0,0.44590309771491615,0.7521123997551566,0.22225361780534836,0.10861069820520887,-0.9851483521667724,2.635232278820384e-10,-1.0
1733751981.9707255,0.04896314501508289,0.06434267737731343,0.0,-0.0074555499999998665,0.7438088200000035,-8.596535240000001,-0.0074555499999998665,0.7438088200000035,-8.596535240000001,0.66163942,0.09422247,0.014525489999999919,0.04484884610183312,0.06235034622010857,0.0,0.2901665296922534,0.8005309955596387,-8.327720079814409,0.2901665296922534,0.8005309955596387,-8.327720079814409,0.6555932367156458,0.12490237535750665,0.07262316184826367,0.1918145732676565,-3.6993669832189986,-1.3916974409775973,4.951344449992076,0.609855925625632,1.1512256981073012,-0.05525685942367182,-0.6598101704216975,-0.15425255183652498,-0.60295666421986,-0.10373693224325968,0.07197422951385726,-0.10261501405219171,0.0,0.026175181790168395,-0.3802983566191704,-0.12550674190213496,0.5101619108829579,0.0831757553809388,0.08879554548780547,0.0,0.12840315166379312,-0.27096255830189236,0.0009506757802651977,0.09836559066614475,2.9530721922348327e-11,0.08799999995790661,0.0,0.12195357652004304,-0.5881494736430342,-0.19835125735687398,0.9780306850897633,0.1298399767366865,0.6543518458915226,4.102068570306623e-10,0.8867325080862152,-0.29732383227119064,0.9545981907677683,0.17793275700616656,-0.11235404131682358,0.7561902285657737,0.0,0.44590669907179037,0.7521161714901459,0.22225902206176057,0.10860899137287112,-0.9851487957871106,2.6352297544526455e-10,-1.0
1733751981.9832275,0.04886184264814124,0.0641600738387594,0.0,-0.06508354999999988,0.7710428200000035,-8.66233324,-0.06508354999999988,0.7710428200000035,-8.66233324,0.66818742,0.09500947,0.014220489999999919,0.04474402284502435,0.06146087485015975,0.0,0.2698845495974379,0.8209998085053384,-8.333240684452223,0.2698845495974379,0.8209998085053384,-8.333240684452223,0.6631655461884041,0.12497606732425576,0.07805650324463154,0.20410368710480203,-3.7066584360334542,-1.3868321693873908,4.964706513329664,0.6104695697743158,1.1564432884601683,-0.05541657595761194,-0.659809590799036,-0.15424969067156996,-0.6029561470630128,-0.10373849465682322,0.07197391251825327,-0.10261533019779093,0.0,0.02617328693517204,-0.3802976843127579,-0.12550887401246108,0.5101615887733598,0.08317598753252661,0.08879518013837684,0.0,0.12840379752471034,-0.27096264567171435,0.0009507005193962886,0.09836566666962179,2.9530591868688696e-11,0.08799999995790649,0.0,0.12195238615482348,-0.5881477557615622,-0.19835444384730544,0.9780301504071299,0.12984017649926285,0.6543491535596978,4.102068570306623e-10,0.8867303510299416,-0.29732912013707163,0.9545965411420635,0.17793575997933075,-0.1123534057466526,0.7561925583048983,0.0,0.4459113141348414,0.7521154244603365,0.22226326337394303,0.10860888644666553,-0.9851488419440833,2.635218710322886e-10,-1.0
1733751981.9956973,0.04877034442420329,0.06457427314666819,0.0,-0.0939465499999999,0.7262988200000038,-8.799209240000001,-0.0939465499999999,0.7262988200000038,-8.799209240000001,0.67560142,0.09708147,0.012743489999999968,0.044578010681184596,0.06017488528293723,0.0,0.22510860030518243,0.814487761816088,-8.344067838348893,0.22510860030518243,0.814487761816088,-8.344067838348893,0.6748287578777452,0.12538260619901337,0.08323178055873487,0.23016347394856218,-3.707108510200863,-1.3683419484481307,4.98469884913887,0.6102597342089089,1.1651645961449228,-0.05622197751094845,-0.6598090080151056,-0.15424956970039053,-0.6029566215529902,-0.10373686033581889,0.07197381927371062,-0.1026151405105875,0.0,0.026173595983478154,-0.3802966332076606,-0.125507367191999,0.510161974920661,0.08317552068600888,0.08879539934816906,0.0,0.12840441299206778,-0.2709635144498696,0.0009516941190056555,0.09836673070710075,2.95305533607917e-11,0.08799999995790656,0.0,0.12195391659210722,-0.5881477652223271,-0.19835141229217756,0.978030916912747,0.1298373352331373,0.6543507689597879,4.102068570306623e-10,0.8867284136571073,-0.2973312407729042,0.9545959858877717,0.17793282536678084,-0.11235143218682511,0.7561911604625738,0.0,0.4459147481761455,0.7521145787208406,0.22226835350236335,0.10860679177568,-0.985149441488512,2.635225336804824e-10,-1.0
1733751982.0082133,0.048698606127326155,0.06441214930532134,0.0,-0.11922654999999988,0.7034178200000039,-8.89409024,-0.11922654999999988,0.7034178200000039,-8.89409024,0.6846074199999999,0.09860947,0.01074048999999988,0.04432037466729105,0.05835270328961101,0.0,0.19754839589175066,0.8379110860789798,-8.368888340143437,0.19754839589175066,0.8379110860789798,-8.368888340143437,0.6918494316250001,0.1265147427432417,0.09245260415115769,0.24634072230533635,-3.725055701194116,-1.366764452810134,5.017718428346018,0.6120669792399092,1.1764010902099353,-0.05697323888161431,-0.6598084305632539,-0.15424719488387711,-0.6029562309346937,-0.1037382186318376,0.07197340669661212,-0.10261545665566639,0.0,0.026171157055357497,-0.3802958655614305,-0.12550931151594014,0.5101617128195832,0.08317564237691139,0.08879503399829021,0.0,0.12840498423033506,-0.27096366303855657,0.0009520898874380151,0.09836718176382488,2.953038400780559e-11,0.08799999995790643,0.0,0.12195179229900838,-0.5881455528940116,-0.19835412802299135,0.9780305224648542,0.12983661726796877,0.6543480766246453,4.102068570306623e-10,0.8867268371105296,-0.2973364657996284,0.9545943624304595,0.17793550664409802,-0.11235000250797036,0.7561934901978641,0.0,0.44591846418713793,0.7521142431285179,0.2222729023345476,0.10860595104519784,-0.9851496991588995,2.635214292661455e-10,-1.0
1733751982.0207303,0.04877463673820143,0.0646133466039123,0.0,-0.11521054999999986,0.653321820000003,-8.833583240000001,-0.11521054999999986,0.653321820000003,-8.833583240000001,0.6785184199999998,0.09742447,0.009424489999999897,0.04409690411548975,0.05659306084407571,0.0,0.16055113212289363,0.8121637428574893,-8.40283059178949,0.16055113212289363,0.8121637428574893,-8.40283059178949,0.7098131983371436,0.12808868478394464,0.0972591520386416,0.2669816028014423,-3.733212999400148,-1.3565309628972406,5.0532444550753794,0.6134505529858872,1.1890648564913118,-0.058458129203333035,-0.6598070502812154,-0.15424448778701702,-0.602956393812694,-0.10373670137348419,0.07197344685191558,-0.10261526696877515,0.0,0.02617349694466653,-0.3802934293148338,-0.12550819449294934,0.510162042571965,0.08317532969350391,0.0887952532083526,0.0,0.12840703451425037,-0.270964438124915,0.0009524980428896046,0.09836771767107602,2.953040034864936e-11,0.08799999995790651,0.0,0.12195849161053188,-0.5881453123448614,-0.19835177439191096,0.9780311479206552,0.1298350568270993,0.6543496920267263,4.102068570306623e-10,0.8867202999475248,-0.297342595220821,0.9545926046740287,0.1779326932762173,-0.11234913726706423,0.7561920923578402,0.0,0.4459296312032379,0.7521120080374414,0.2222825514907416,0.10860492788302492,-0.9851500034888343,2.63522091915156e-10,-1.0
1733751982.033195,0.04880603760550142,0.06464615032648759,0.0,-0.10275254999999989,0.6703958200000031,-8.74498024,-0.10275254999999989,0.6703958200000031,-8.74498024,0.67121542,0.09628147000000001,0.009828489999999968,0.044035723316903,0.056142304950253796,0.0,0.12230271119178943,0.7905189063612261,-8.45203737236076,0.12230271119178943,0.7905189063612261,-8.45203737236076,0.7182511972312566,0.12881784931482476,0.09893847032239944,0.2905746656253936,-3.744049190704286,-1.3427813631050471,5.088259719452596,0.6151215566191539,1.1996963754943346,-0.058970779711996414,-0.6598061434299273,-0.1542445309299109,-0.6029565001316556,-0.10373647197726645,0.07197318652320905,-0.10261526696877515,0.0,0.02617413646837788,-0.38029056685807044,-0.12550838041272808,0.5101621527693828,0.08317502884747054,0.0887952532083526,0.0,0.12840927399363064,-0.2709634601180648,0.0009534400360403789,0.09836874826911894,2.95302933117999e-11,0.08799999995790651,0.0,0.12196173140322986,-0.588140033183253,-0.19835141623332533,0.9780314234663083,0.1298325573411328,0.6543496920267263,4.102068570306623e-10,0.886717790436264,-0.2973467458294009,0.9545913496881067,0.1779324548404862,-0.11234697440674199,0.7561920923578402,0.0,0.44593373520844604,0.7521144953475286,0.22228826055118908,0.10860283710338815,-0.9851505795541676,2.63522091915156e-10,-1.0
