timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751757.1303163,0.05785770509581238,0.06222665287068907,0.0,-0.3792550500000003,1.4660739400000002,-9.151217339999999,-0.3792550500000003,1.4660739400000002,-9.151217339999999,0.71866857,0.01512510000000003,-0.018091099999999916,0.05666559184748862,0.038844655643503104,0.0,-0.08028001978918375,1.5798762168419636,-8.584856405154847,-0.08028001978918375,1.5798762168419636,-8.584856405154847,0.8738854625263943,0.009274722831888378,0.09864610701895993,-1.3142352346423511,-5.8951179237101865,-1.3359616984142832,5.393955862133113,0.047365879138445005,2.0956429170887128,-0.004709187198362996,-0.6396682332984291,-0.013089763697144235,-0.6092601074837343,-0.10493380073549746,0.058773406155772624,-0.03291655850906886,0.0,-0.1303198962921518,-0.49535351264077576,-0.13382979081378682,0.48582227506790754,0.014695473859971898,0.13164721865005544,0.0,0.0169131794910225,-0.546884734594937,0.005329805121671011,0.24195974747447133,2.4117120596303012e-11,0.0879999999864974,0.0,-0.18145284405683734,-0.9248923104752536,-0.20588076001085695,0.976852193970593,-0.04613765321239871,0.9701342568161453,4.102068570306623e-10,0.9315472418166877,-0.27053447720726514,0.9470801720089752,0.2138390123417395,0.1845239616525392,0.24256859597191374,0.0,0.31511045943828475,0.2671802961783279,0.24627679639950256,-0.0057155870694584965,-0.9817444802656671,3.9305908573621907e-10,-1.0
1733751757.1428783,0.057866599922278786,0.06222054066620597,0.0,-0.39200105000000024,1.480629940000001,-9.158536339999998,-0.39200105000000024,1.480629940000001,-9.158536339999998,0.71925957,0.014735100000000029,-0.017799099999999957,0.056719897875231476,0.038617296430136394,0.0,-0.07049682740869456,1.5439935101395141,-8.567411010590298,-0.07049682740869456,1.5439935101395141,-8.567411010590298,0.8742257447754884,0.00879943541858266,0.10175410924295525,-1.3209823295548615,-5.866560933484994,-1.3439679061361325,5.375432898573123,0.04780971751143884,2.0894418650774114,-0.004408035188220943,-0.6396681547819584,-0.013085489975054224,-0.6092592382789097,-0.10493709484082824,0.058773326837024076,-0.032917274749436606,0.0,-0.13032410980315473,-0.4953535789013725,-0.13383383819869843,0.4858215619032916,0.014695793781426603,0.13164703956202967,0.0,0.01691318280797033,-0.5468850651743616,0.005329583866951157,0.2419597519380017,2.4117088058851053e-11,0.0879999999864971,0.0,-0.18145858054697805,-0.9248911831104087,-0.20588712066262757,0.9768507698914326,-0.04613865609565692,0.9701329370812466,4.102068570306623e-10,0.9315454411303944,-0.27054036041879526,0.947078748466519,0.21384552401274062,0.18452370647954708,0.24257387408810938,0.0,0.3151124793705491,0.2671782416086625,0.24627695334388236,-0.005715349703360933,-0.9817444810951252,3.930585443719142e-10,-1.0
1733751757.1553571,0.05789971289816039,0.06213012469980063,0.0,-0.39232905000000023,1.4422729400000014,-9.148497339999999,-0.39232905000000023,1.4422729400000014,-9.148497339999999,0.7195955699999999,0.014442100000000027,-0.01794309999999999,0.05667967093875548,0.03883882990290219,0.0,-0.12857549720745576,1.4732453519964677,-8.55266170634415,-0.12857549720745576,1.4732453519964677,-8.55266170634415,0.8723067578306003,0.0068573394830936454,0.11070470179194636,-1.2906323892506788,-5.816098832676081,-1.3166560134961416,5.353461996142052,0.044788208084477144,2.0791572293650575,-0.0026552508980928202,-0.639668035380591,-0.013086653327509301,-0.6092590433960513,-0.10493744685831308,0.05877305418577014,-0.032916933157285146,0.0,-0.13032430440432746,-0.4953530646776129,-0.13383413333199534,0.48582114351068867,0.014695563570963705,0.1316471249739063,0.0,0.01691278135006402,-0.5468853477712322,0.005329036498840473,0.24196053912723417,2.4116976390523398e-11,0.08799999998649724,0.0,-0.18145907965256777,-0.9248900825078051,-0.20588783294252014,0.9768506424222652,-0.046138686029777956,0.9701335664981708,4.102068570306623e-10,0.9315453576705525,-0.27054153916906526,0.9470785952028121,0.21384612113499904,0.1845258607926423,0.24257135682833444,0.0,0.31511243868512345,0.2671808579646723,0.24627694726648883,-0.005714794372762899,-0.9817440747721271,3.9305880256305244e-10,-1.0
1733751757.1678755,0.05786144364536862,0.06247452769681708,0.0,-0.4019500500000002,1.434587940000001,-9.139697339999998,-0.4019500500000002,1.434587940000001,-9.139697339999998,0.7157705699999999,0.014872100000000027,-0.019608099999999906,0.056686990280065366,0.039008246554166265,0.0,-0.14913337285253903,1.4875836176613038,-8.542597516082308,-0.14913337285253903,1.4875836176613038,-8.542597516082308,0.8700276337363724,0.0060496748955619845,0.11050209137735656,-1.2742845356699175,-5.816824847526803,-1.3035446248691651,5.3520217658136735,0.0446860956911217,2.0776108165268705,-0.0020727768784144784,-0.6396670883611587,-0.013090041329841484,-0.6092591633972945,-0.10493608729196555,0.058773028081394535,-0.03291714995778647,0.0,-0.13032279886103,-0.49535360874745965,-0.13383267585224126,0.4858214428741917,0.014695659884347274,0.131647070765107,0.0,0.016913243628439073,-0.5468846519296646,0.005329770338154863,0.24196052381849137,2.4116965683401732e-11,0.08799999998649716,0.0,-0.18145740879528527,-0.9248893927429455,-0.2058854528268253,0.9768511550446809,-0.0461389930279902,0.9701331670228629,4.102068570306623e-10,0.9315471532703489,-0.2705394880919585,0.9470795430498451,0.21384375841185904,0.18452579726932536,0.24257295447388583,0.0,0.31510809260825057,0.26718532252825355,0.2462752920022422,-0.005715581874425274,-0.9817440722838529,3.930586386955419e-10,-1.0
1733751757.1803982,0.05780468916380026,0.06197650085056863,0.0,-0.42291205000000026,1.492722940000001,-9.069508339999999,-0.42291205000000026,1.492722940000001,-9.069508339999999,0.7144405699999998,0.014379100000000027,-0.017515100000000006,0.056701043472395046,0.03917011847519536,0.0,-0.13983167201087232,1.5023112445334492,-8.534995364310497,-0.13983167201087232,1.5023112445334492,-8.534995364310497,0.8674609372953377,0.007410612112701295,0.10208472244110378,-1.2701730836249705,-5.8207812743274125,-1.2993530622856415,5.350202263113216,0.04547454937526649,2.0771548106856046,-0.0034473950343583692,-0.6396667393422728,-0.013092010687347805,-0.6092589457184584,-0.10493570183552481,0.058773208162408566,-0.03291646476612737,0.0,-0.13032175373110916,-0.4953547318590191,-0.1338317764641384,0.4858216306184888,0.014695379887004265,0.13164724208914041,0.0,0.016912527871187216,-0.5468839243653423,0.005329040733581526,0.24196028629418348,2.4117039495506212e-11,0.08799999998649743,0.0,-0.18145679556837646,-0.9248889984356815,-0.20588471564196756,0.9768514217979205,-0.0461378630414988,0.9701344295433744,4.102068570306623e-10,0.9315488082496708,-0.2705379934203964,0.9470807187433208,0.21384256103404542,0.18452535921044902,0.24256790516173327,0.0,0.31510355312289706,0.2671882008785337,0.24627138698935558,-0.005714789740814649,-0.9817442077253212,3.9305915659011286e-10,-1.0
1733751757.192848,0.05779769517255952,0.062155678915633644,0.0,-0.4318640500000002,1.4173509400000013,-9.03450234,-0.4318640500000002,1.4173509400000013,-9.03450234,0.7104855699999999,0.014897100000000031,-0.02151409999999998,0.05666313176569755,0.03916911716266966,0.0,-0.14026289523797453,1.5261895894635895,-8.51613701984755,-0.14026289523797453,1.5261895894635895,-8.51613701984755,0.8651715903265471,0.009241292597521222,0.0914097045765987,-1.2560246926447596,-5.824757609807175,-1.285528802066353,5.346894002117732,0.04547497927165556,2.07715425416492,-0.005295401000237121,-0.6396655381106731,-0.013091715781130664,-0.6092587411707883,-0.10493734254046638,0.05877290070182654,-0.03291694914127408,0.0,-0.13032409362160563,-0.4953532806548483,-0.13383399943472166,0.48582100234635217,0.014695532776042831,0.1316471209772825,0.0,0.016912360465768855,-0.5468840111346635,0.00532909197258848,0.24196091455181917,2.411691351582119e-11,0.08799999998649724,0.0,-0.18146038908041734,-0.9248867619030025,-0.20588785212083788,0.9768506640826226,-0.046138956754862195,0.9701335370462638,4.102068570306623e-10,0.931547772347723,-0.2705427134086432,0.9470791773914589,0.21384602017480123,0.18452684831792948,0.24257147461749384,0.0,0.3151045461886867,0.26719116354787575,0.2462746923672538,-0.0057148697918473455,-0.9817438764359189,3.930587904816782e-10,-1.0
1733751757.2053576,0.05781168702708993,0.06214643361693946,0.0,-0.4344470500000002,1.3920619400000005,-8.982988339999999,-0.4344470500000002,1.3920619400000005,-8.982988339999999,0.7067095699999999,0.01450810000000003,-0.02084409999999992,0.0567591367888292,0.03910173028413763,0.0,-0.14445046619000257,1.5298021050062613,-8.493577471070417,-0.14445046619000257,1.5298021050062613,-8.493577471070417,0.8633606377758067,0.009165290333290261,0.08562113356133294,-1.2457025862277196,-5.815450037778104,-1.272983405113414,5.336724934198243,0.04585999082278991,2.0742845496475426,-0.005030929094059944,-0.6396659728357565,-0.013091696785420687,-0.6092591102333774,-0.10493588731670599,0.05877345656507168,-0.03291704061518603,0.0,-0.1303223261602906,-0.4953547513238905,-0.133832228915592,0.4858219361445784,0.014695715155132308,0.13164709810517922,0.0,0.01691285532217432,-0.5468831013129615,0.005329699476494289,0.24195949134806577,2.411714121582552e-11,0.0879999999864972,0.0,-0.1814577286578096,-0.9248886079430033,-0.20588500844613852,0.9768512999386726,-0.046138158347773,0.9701333684972343,4.102068570306623e-10,0.9315489115376513,-0.27053876502881136,0.9470803602972768,0.21384309967489498,0.18452311035540725,0.24257214870674917,0.0,0.3151027104348134,0.2671887713096097,0.24627252066829075,-0.005715464071975018,-0.9817446165317343,3.9305872134171055e-10,-1.0
1733751757.2178378,0.05777746598158847,0.06227228794056955,0.0,-0.44241305000000025,1.385139940000001,-8.99236234,-0.44241305000000025,1.385139940000001,-8.99236234,0.70639257,0.014777100000000029,-0.02135609999999999,0.05681671274960262,0.03901092507711498,0.0,-0.16479277118082858,1.5115072584637372,-8.454828568247263,-0.16479277118082858,1.5115072584637372,-8.454828568247263,0.8604598866698046,0.009113674995547128,0.08003482504158055,-1.2216215209266694,-5.7848194993458595,-1.2502537314925335,5.3139687729675975,0.04546205540443607,2.066787391130741,-0.005087689363475395,-0.6396642394515263,-0.0130910690681241,-0.6092590520842731,-0.10493564904866852,0.05877351036312024,-0.032916558701356555,0.0,-0.13032205746913644,-0.49535524102055717,-0.1338316821618458,0.4858219820783609,0.014695500006784967,0.13164721860197656,0.0,0.016911536036133462,-0.5468834666726363,0.005329175604992114,0.24195950563172108,2.4117163284152467e-11,0.0879999999864974,0.0,-0.18145896297744585,-0.924889670951152,-0.20588451400067906,0.9768514658592653,-0.046137482869144084,0.9701342564618427,4.102068570306623e-10,0.9315505618465213,-0.2705373537526514,0.9470808643605626,0.21384235674149582,0.18452327923261092,0.2425685973889196,0.0,0.3150971207081731,0.26718652060383385,0.24627099556536153,-0.005714902610525581,-0.9817446165351472,3.9305908559088173e-10,-1.0
1733751757.2303743,0.057706941345951265,0.062412748737782325,0.0,-0.4426270500000003,1.3783069400000008,-8.997946339999999,-0.4426270500000003,1.3783069400000008,-8.997946339999999,0.70566657,0.01531310000000003,-0.02045509999999995,0.05680809054405829,0.03902639877508343,0.0,-0.18543115258042642,1.4798011166607987,-8.445303975626015,-0.18543115258042642,1.4798011166607987,-8.445303975626015,0.8598586324192139,0.00908417934517093,0.0791618729023128,-1.2065082003294998,-5.76219402231796,-1.2359529017352733,5.30343361490382,0.044403836601077634,2.0630516726179877,-0.005112318868361165,-0.6396614865038923,-0.013091593188950743,-0.6092580661360198,-0.10493640076061016,0.058773611941802015,-0.03291660529889626,0.0,-0.13032295270037333,-0.49535785311749564,-0.13383232275627074,0.4858219332650253,0.014695547509082151,0.13164720695090015,0.0,0.016910577335407878,-0.5468829098175304,0.005328976740572578,0.2419592456848441,2.4117204892267967e-11,0.08799999998649738,0.0,-0.18146255023108443,-0.9248891625095347,-0.20588633228026249,0.9768511704763299,-0.046137373392958377,0.9701341706027681,4.102068570306623e-10,0.9315540229949296,-0.27053700008335063,0.9470824262470916,0.213843712020248,0.18452256384546645,0.24256894077535815,0.0,0.3150848220806473,0.26718863871488374,0.2462634688176541,-0.005714680080760191,-0.9817447561399524,3.9305905037090064e-10,-1.0
1733751757.2428794,0.05771758429128597,0.06208177686424925,0.0,-0.4477580500000003,1.4142889400000014,-8.967239339999999,-0.4477580500000003,1.4142889400000014,-8.967239339999999,0.7060355699999998,0.014661100000000031,-0.018456099999999975,0.05690304494304445,0.03875967149616377,0.0,-0.1693779419507082,1.454725144100952,-8.43527781947949,-0.1693779419507082,1.454725144100952,-8.43527781947949,0.8611047436822441,0.008607491264652097,0.08072967968099976,-1.2179895848671194,-5.74458919047972,-1.2461223207790293,5.291696103769338,0.04525869693991014,2.059823309544155,-0.004590529531618981,-0.6396613947327117,-0.013091616595705874,-0.6092579164479704,-0.10493650863080077,0.05877366091648217,-0.03291693348066815,0.0,-0.1303231987713939,-0.49535840404645926,-0.13383255736134397,0.48582200663921077,0.014695715430785558,0.1316471248930479,0.0,0.016910969883661087,-0.54688265432591,0.00532935132539491,0.24195902272866399,2.4117224933788438e-11,0.08799999998649724,0.0,-0.1814628280518593,-0.9248890242328415,-0.20588665459232955,0.9768510893063971,-0.046137693251002504,0.9701335659023093,4.102068570306623e-10,0.9315543158614646,-0.27053702354855486,0.9470826476749952,0.2138440723007074,0.18452188837295,0.24257135921140738,0.0,0.3150837962118962,0.2671890936080866,0.24626234777915113,-0.005715073293931263,-0.9817448680654037,3.9305880231862594e-10,-1.0
1733751757.2553494,0.05764537978758452,0.06221752199243,0.0,-0.4468440500000003,1.4156579400000018,-8.966858339999998,-0.4468440500000003,1.4156579400000018,-8.966858339999998,0.7047255699999999,0.01547110000000003,-0.019220099999999962,0.056887326058152235,0.038370450468278916,0.0,-0.18021906143270083,1.451909593807636,-8.413674683009559,-0.18021906143270083,1.451909593807636,-8.413674683009559,0.8624170726333364,0.007611137823884843,0.0851455379303413,-1.2135288599013336,-5.7325060687745335,-1.240795814085378,5.281998219037271,0.04427177029537874,2.0572886771025645,-0.0034980312080677978,-0.6396592703950036,-0.013088081914019806,-0.6092575099856535,-0.10493825679443931,0.05877375194853556,-0.03291704601367519,0.0,-0.13032563769591105,-0.4953586353735869,-0.13383454275528486,0.48582173643391274,0.014695791573648309,0.13164709675534086,0.0,0.016909655911315935,-0.5468830293114633,0.005328897915503087,0.2419587776857117,2.411726221739995e-11,0.0879999999864972,0.0,-0.1814678275988865,-0.924889424009341,-0.20588991487232594,0.9768503847844665,-0.04613768140510762,0.9701333585500099,4.102068570306623e-10,0.9315547474648163,-0.27053944920451145,0.9470819747577096,0.21384730384388878,0.18452117073596794,0.242572188489278,0.0,0.31507964076135275,0.2671852536720336,0.24626220993669196,-0.0057145765494211465,-0.9817450035038572,3.9305871726129094e-10,-1.0
1733751757.2678761,0.057623931631742946,0.06260961034935812,0.0,-0.4639590500000003,1.3536769400000006,-8.932957339999998,-0.4639590500000003,1.3536769400000006,-8.932957339999998,0.6990115699999999,0.01561710000000003,-0.0211020999999999,0.05683212959294334,0.037920902525789765,0.0,-0.18425613479097303,1.440488953441724,-8.392517456732445,-0.18425613479097303,1.440488953441724,-8.392517456732445,0.8642767209554785,0.007014086109270526,0.09082948053814621,-1.2129575890095343,-5.716048970891476,-1.2426996179983025,5.269987272793911,0.04347486483286617,2.054061710235216,-0.003114122826036292,-0.6396608299460999,-0.013091324301182136,-0.6092578472117096,-0.10493621081529551,0.05877386864213607,-0.032916482095621306,0.0,-0.13032262297844605,-0.4953593071773396,-0.13383190035348477,0.48582223643955136,0.014695553250717319,0.13164723775615306,0.0,0.01691020426538445,-0.546882525778942,0.005328885404752783,0.24195864446903292,2.411731005563788e-11,0.08799999998649743,0.0,-0.18146287352075838,-0.9248899460890042,-0.20588603178967274,0.9768512930577282,-0.046136803024243035,0.970134397612738,4.102068570306623e-10,0.9315555431489008,-0.27053534062813567,0.947083403053419,0.2138431553188745,0.18452101652312114,0.24256803286618378,0.0,0.3150801414912495,0.26718760655146034,0.24625996340180253,-0.005714558137984438,-0.9817450737681225,3.9305914349194686e-10,-1.0
1733751757.280352,0.05760753534143519,0.06290920146007042,0.0,-0.46572905000000026,1.3908809400000015,-8.92995934,-0.46572905000000026,1.3908809400000015,-8.92995934,0.6957655699999998,0.015802100000000027,-0.021715099999999987,0.056828181806180975,0.03750976179373976,0.0,-0.18676591148895172,1.4148436340407045,-8.352971623768013,-0.18676591148895172,1.4148436340407045,-8.352971623768013,0.8638672009541661,0.006955496976496708,0.09150365825113127,-1.2060771003608364,-5.681827874190541,-1.2376882537865703,5.244292098161495,0.04297049505624881,2.046122971394393,-0.003248145661501417,-0.6396632355083209,-0.013094589405308513,-0.6092585120438989,-0.10493428012718198,0.05877391522131261,-0.03291651140035622,0.0,-0.13032004587392532,-0.4953587953349405,-0.13382978309758153,0.4858227147691415,0.014695578798192058,0.13164723042892573,0.0,0.016911771523980906,-0.5468818707748897,0.0053295786625699,0.2419585016850765,2.4117329134651794e-11,0.08799999998649742,0.0,-0.18145733281792448,-0.9248897204249993,-0.20588231221504552,0.9768520679154112,-0.04613676249823981,0.9701343436169582,4.102068570306623e-10,0.9315546604372725,-0.27053283726162203,0.9470838126407864,0.21383959595730548,0.1845206798978244,0.24256824881854133,0.0,0.31508594221926683,0.26719092240445474,0.2462614979057393,-0.005715296160420169,-0.9817451389419892,3.930591213425077e-10,-1.0
1733751757.2933571,0.05771583989640179,0.06247329086965252,0.0,-0.44962505000000025,1.3807839400000015,-8.881537339999998,-0.44962505000000025,1.3807839400000015,-8.881537339999998,0.6958725699999999,0.014849100000000032,-0.020763099999999923,0.05688600380932804,0.037640872277408643,0.0,-0.18161869344950632,1.4194931798724197,-8.337241034333218,-0.18161869344950632,1.4194931798724197,-8.337241034333218,0.8610295449167933,0.0063899369373054985,0.09188820255087327,-1.20773937941219,-5.674080762991961,-1.2382193894889633,5.234376193839258,0.043552886098685156,2.0414414803519585,-0.0026074386308602704,-0.6396620643864701,-0.013089126674380003,-0.6092574418083949,-0.1049380582934701,0.05877383001024361,-0.03291727473596596,0.0,-0.130325021718408,-0.49535915946578385,-0.13383437772351084,0.4858218952427224,0.014695919589419931,0.13164703956539792,0.0,0.016911225402652774,-0.5468824737797848,0.005329251804360341,0.24195851060351853,2.411729418048702e-11,0.0879999999864971,0.0,-0.1814649555787071,-0.9248889409384197,-0.20588963339417166,0.9768504429840984,-0.046137832412225036,0.9701329371060677,4.102068570306623e-10,0.9315534509160636,-0.27053912922778284,0.9470823581738917,0.2138470281222524,0.1845204123780384,0.2425738739888415,0.0,0.3150851281529973,0.26718724985762565,0.24626097071317143,-0.005714945760989964,-0.9817451389419456,3.93058544382096e-10,-1.0
1733751757.30535,0.05774018323621875,0.06233997616503342,0.0,-0.4442690500000002,1.386003940000001,-8.830373339999998,-0.4442690500000002,1.386003940000001,-8.830373339999998,0.69295957,0.014467100000000031,-0.01993809999999996,0.056924395523534066,0.038259137616826144,0.0,-0.1767353206347262,1.4316992108984619,-8.324577979351847,-0.1767353206347262,1.4316992108984619,-8.324577979351847,0.8542677228076687,0.006995922755553463,0.08603868657861968,-1.2020518435114245,-5.669722791752806,-1.2324396661824524,5.225309106694414,0.04447199278136185,2.0355492429027544,-0.003228946721982623,-0.6396605882828533,-0.013089081257618373,-0.6092572787932312,-0.10493797066034934,0.05877419923590149,-0.032916751193623105,0.0,-0.1303246468416944,-0.4953604907340641,-0.13383385591868874,0.4858222441032362,0.014695763561230488,0.13164717047180916,0.0,0.016909998439520207,-0.5468818056406681,0.005328623285266714,0.24195775548606846,2.4117445464302438e-11,0.08799999998649732,0.0,-0.18146603234671427,-0.9248895070542223,-0.2058893731019756,0.9768505910941989,-0.04613658987352054,0.970133901781169,4.102068570306623e-10,0.9315555196741185,-0.270537627197714,0.9470833199233759,0.21384637039341167,0.18451856126225794,0.24257001590230612,0.0,0.31507839162504325,0.2671868110727549,0.24625748956446314,-0.0057142408487533295,-0.9817455452532234,3.9305894009843736e-10,-1.0
1733751757.3178856,0.057516047461848574,0.06302738536360225,0.0,-0.4994160500000003,1.3608389400000016,-8.93464634,-0.4994160500000003,1.3608389400000016,-8.93464634,0.6955375699999999,0.01593110000000003,-0.02117709999999995,0.0569499286288407,0.038350545086141954,0.0,-0.1892068105590783,1.4310846587227926,-8.311118055407853,-0.1892068105590783,1.4310846587227926,-8.311118055407853,0.8522974197549262,0.006415055891846896,0.08592612519706788,-1.1929295178663868,-5.660944427254375,-1.2216987962561963,5.218040263726201,0.043995300468333526,2.0322486534967044,-0.0024875545436732205,-0.6396603256176983,-0.013093576339447036,-0.6092577608784603,-0.1049348390246186,0.058774127414852155,-0.032916466563101876,0.0,-0.13032084200699967,-0.4953612252558433,-0.1338301699315509,0.4858228158201684,0.014695610585031866,0.13164724163983324,0.0,0.01691047627458292,-0.5468816486536372,0.00532933059765059,0.24195799358679898,2.4117416061175717e-11,0.08799999998649743,0.0,-0.1814609450808723,-0.924890448561336,-0.20588362492628062,0.976851874908635,-0.04613636050524582,0.9701344262323415,4.102068570306623e-10,0.9315579749406607,-0.27053172421089405,0.9470851852261976,0.21384048527729838,0.1845193392122096,0.24256791840399197,0.0,0.31507406230093304,0.26718952890315784,0.24625512159602692,-0.00571501039843859,-0.9817454098166283,3.9305915523190447e-10,-1.0
1733751757.330369,0.0576902770133762,0.06276658437489033,0.0,-0.4388870500000002,1.3525469400000008,-8.938963339999997,-0.4388870500000002,1.3525469400000008,-8.938963339999997,0.69802257,0.01535310000000003,-0.01987109999999992,0.05701286695012309,0.03830284956170671,0.0,-0.18430281914830493,1.4355816611163135,-8.297349634797422,-0.18430281914830493,1.4355816611163135,-8.297349634797422,0.8511800029204704,0.005760560172374172,0.08661353807169592,-1.194844465630847,-5.655605649536927,-1.2234620374863967,5.210685252156848,0.0446580010483493,2.02941640817743,-0.0018378100558756327,-0.6396597490875969,-0.013091554521819135,-0.6092569434566428,-0.10493751896578495,0.058774245872270474,-0.03291726142565377,0.0,-0.13032421917116316,-0.49536194581149695,-0.1338334775796687,0.48582246224303194,0.014696017258389388,0.13164704289353282,0.0,0.016910701868885214,-0.5468808811839228,0.005329415872822444,0.2419574764163333,2.4117464536500795e-11,0.0879999999864971,0.0,-0.1814658205817094,-0.9248885086677174,-0.20588885769614276,0.9768507095348583,-0.046137135443986475,0.9701329616317488,4.102068570306623e-10,0.9315573738719579,-0.2705366500906835,0.947084439205624,0.21384580690232816,0.18451770424781802,0.2425737759025321,0.0,0.31507303144729465,0.2671912563915906,0.24625361579304006,-0.005715081061198426,-0.9817456806893209,3.930585544426985e-10,-1.0
1733751757.3428588,0.05755879886785057,0.0629075812849082,0.0,-0.46363205000000024,1.3550099400000013,-8.957661339999998,-0.46363205000000024,1.3550099400000013,-8.957661339999998,0.6982805699999999,0.016295100000000028,-0.02104410000000001,0.05705487919811757,0.03819721865586838,0.0,-0.1779499107696516,1.4228641759721934,-8.283564404560053,-0.1779499107696516,1.4228641759721934,-8.283564404560053,0.8505367929559178,0.0064795656663296265,0.08173659991195215,-1.1932091927033348,-5.642437205131383,-1.2198070986975014,5.200656372957169,0.04485533944780548,2.026833090498515,-0.0024198554335972677,-0.639658508535375,-0.01309240382434472,-0.6092577458783682,-0.10493590969337314,0.05877374780637902,-0.03291665225411003,0.0,-0.1303226316555887,-0.4953595654236355,-0.1338316459923886,0.48582219453094144,0.014695603753865666,0.13164719521037452,0.0,0.016909669731995203,-0.5468825303952286,0.005329201318531207,0.2419588889030053,2.4117260545355113e-11,0.08799999998649737,0.0,-0.18146435456920815,-0.9248896214011555,-0.20588562497555335,0.976851376840391,-0.046137208229106025,0.9701340840845246,4.102068570306623e-10,0.931557402020549,-0.2705349134359604,0.9470837386579456,0.2138427632570897,0.18452162361220253,0.24256928679756717,0.0,0.3150737925653381,0.2671891630224258,0.24625901282615786,-0.0057149074887002495,-0.981744940621718,3.930590148805239e-10,-1.0
1733751757.3553922,0.05746186266340164,0.0630775392855319,0.0,-0.5114570500000002,1.3166559400000013,-8.931095339999999,-0.5114570500000002,1.3166559400000013,-8.931095339999999,0.69515957,0.01644310000000003,-0.022551099999999935,0.05710059150694352,0.038532875258258714,0.0,-0.1928881161906133,1.4315560954146953,-8.293349321023602,-0.1928881161906133,1.4315560954146953,-8.293349321023602,0.8489677569192513,0.00520127784764394,0.08442440818815122,-1.186975811063343,-5.649998603334657,-1.2149542601813033,5.206980255738543,0.04505941229962984,2.0272054334517637,-0.0012166065246126956,-0.6396605392512629,-0.013092000259035064,-0.6092576308995439,-0.10493669211374687,0.058774127612864796,-0.03291646476586319,0.0,-0.1303229579476469,-0.49536006113442627,-0.13383231924607655,0.48582240887570066,0.014695609781998917,0.13164724208920647,0.0,0.01691007362823474,-0.5468814807980434,0.00532869896934097,0.24195801084715202,2.411741614240333e-11,0.08799999998649743,0.0,-0.1814636906152685,-0.9248889838139626,-0.20588691924594407,0.976851132948822,-0.04613635799047464,0.9701344295438612,4.102068570306623e-10,0.9315561462554247,-0.27053603253984704,0.947083724207274,0.21384389273768106,0.18451933985915175,0.24256790515978652,0.0,0.31507788777067214,0.26719023694209837,0.24625798631738727,-0.005714332454300355,-0.981745409813215,3.9305915659031257e-10,-1.0
1733751757.3678782,0.057344104572495225,0.06275090598522677,0.0,-0.5577990500000003,1.3861229400000008,-8.927558339999997,-0.5577990500000003,1.3861229400000008,-8.927558339999997,0.6974735699999999,0.01661010000000003,-0.023532099999999945,0.057163339481979256,0.03860451230687796,0.0,-0.2175661148237349,1.3578409133240668,-8.306012576455403,-0.20555100554279204,1.4085734960224725,-8.29695970782814,0.8496172799470063,0.004254251362628903,0.08833601356284371,-1.1778998700000305,-5.61640038661082,-1.2070739473877852,5.198757651438701,0.043992922957154484,2.0239404495314886,-0.00043100705562207353,-0.6396622128709176,-0.013095318610300888,-0.6092586540969636,-0.10493428536924923,0.058774034421145746,-0.032916371600560615,0.0,-0.13032003459240143,-0.4953585101663068,-0.13382971415043457,0.4858228239503574,0.014695542286705873,0.13164726538379082,0.0,0.01691122020967445,-0.546881319956464,0.0053294013602583025,0.24195824911103464,2.41173779728801e-11,0.08799999998649748,0.0,-0.18145804188482187,-0.924889090628967,-0.20588218889382187,0.9768520984073481,-0.04613639697732907,0.9701346012062366,4.102068570306623e-10,0.93155520331299,-0.2705332719440285,0.9470836590510306,0.21383946203297638,0.1845200506920617,0.24256721860634084,0.0,0.3150839288440781,0.26719266233708716,0.24626219168763958,-0.005715095327973926,-0.9817452743795354,3.9305922700739606e-10,-1.0
