timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734364849.7704124,0.11050804473634154,0.07740298179731193,0.0,0.08794158999999999,0.16319751999999532,-2.5355296099999998,0.08794158999999999,0.16319751999999532,-2.5355296099999998,0.16249022000000002,-0.12734598999999996,-0.002796939999999748,0.11183320211356385,0.08454094232585341,0.0060817071802432565,0.9766800112180446,0.14359334255766862,0.1585712726049781,-0.01822797752561405
1734364849.7828734,0.10991691949542357,0.07754482792083385,0.0,0.10071758999999997,0.22422651999999665,-2.5673166099999993,0.10071758999999997,0.22422651999999665,-2.5673166099999993,0.16363622,-0.12745099,-0.003507939999999765,0.11452463292139858,0.08311167109354134,0.007422581216692814,0.9751266764625999,0.14118011964471217,0.17022793719920531,-0.014784724042473446
1734364849.7953954,0.11018033617232478,0.07683303124955176,0.0,0.09211258999999997,0.15133751999999667,-2.5365116099999994,0.09211258999999997,0.15133751999999667,-2.5365116099999994,0.16423222000000004,-0.12630598999999998,-0.005615939999999764,0.1129927225513736,0.08319387443012527,0.0074142850017850925,0.9765816560617693,0.1359558165606071,0.1659616110128137,-0.016156381309633025
1734364849.8078911,0.11067039411425901,0.07704930941292212,0.0,0.10129858999999997,0.15701951999999686,-2.5266896099999996,0.10129858999999997,0.15701951999999686,-2.5266896099999996,0.16301922000000002,-0.12696198999999997,-0.005495939999999755,0.11235353052205832,0.08360401211197388,0.005938424667812914,0.9770138821500829,0.14304554319782098,0.15686374017846966,-0.01938075526098022
1734364849.8203988,0.11018881483180024,0.07571053236222536,0.0,0.08179258999999997,0.16743251999999664,-2.5230276099999993,0.08179258999999997,0.16743251999999664,-2.5230276099999993,0.16594022000000003,-0.12591299,-0.003891939999999816,0.1070873683265613,0.08214807318830619,0.00396827255171206,0.9811816705867518,0.13274847802547565,0.13864741845534193,-0.020910864214088484
1734364849.8328784,0.1107979923621297,0.07433579550619634,0.0,0.07211058999999997,0.13711151999999593,-2.4982076099999992,0.07211058999999997,0.13711151999999593,-2.4982076099999992,0.16800022000000003,-0.12621698999999997,-0.004090939999999765,0.10838646709095512,0.08179824802404578,0.004370495373894112,0.9804089977000928,0.1353307323695541,0.14189574332527463,-0.018691926898728818
1734364849.845405,0.10981524068811149,0.07472330634681844,0.0,0.07141558999999997,0.16939751999999686,-2.5284316099999997,0.07141558999999997,0.16939751999999686,-2.5284316099999997,0.16874222,-0.12539999000000002,-0.0033819399999998057,0.10798972198983359,0.0801518386176312,0.003910078624849156,0.9801712360606178,0.13776317347540512,0.14141875752862862,-0.01692309228376418
1734364849.857903,0.11068436929752393,0.0732856410736516,0.0,0.08453358999999999,0.22995151999999663,-2.48156361,0.08453358999999999,0.22995151999999663,-2.48156361,0.16862622,-0.12524499,-0.004283939999999764,0.10469467127580945,0.08040359370034267,0.0028416321264561617,0.9823266949919426,0.13102323327682375,0.1314871538609636,-0.02404797325009414
1734364849.8704276,0.10990296998640713,0.07373552342302869,0.0,0.09071858999999999,0.17032951999999568,-2.5265756099999996,0.09071858999999999,0.17032951999999568,-2.5265756099999996,0.17114622000000002,-0.12529499,-0.00323993999999983,0.1088644200342993,0.08097664101083257,0.00434993778726489,0.9800205540622455,0.13781761354928226,0.14160506806199738,-0.022672090998999788
1734364849.8828728,0.11034079615093834,0.07307213582500115,0.0,0.09522358999999997,0.16226751999999678,-2.522626609999999,0.09522358999999997,0.16226751999999678,-2.522626609999999,0.17272622000000004,-0.12598199,-0.005448939999999847,0.10859654518172313,0.07933196517736363,0.004599069682895474,0.9783732481535989,0.1434576932318767,0.14833443853806388,-0.014232775328888782
1734364849.8953729,0.11011882523393902,0.07252471999709437,0.0,0.08126758999999997,0.1838965199999958,-2.5497656099999992,0.08126758999999997,0.1838965199999958,-2.5497656099999992,0.17571522,-0.12704898999999997,-0.004847939999999773,0.10858635845506859,0.07929514656803693,0.0045519432797616055,0.9786484168178077,0.14157792751296092,0.14825077142272458,-0.014989178553216034
1734364849.907893,0.11019678499117802,0.07263027221061709,0.0,0.09877458999999997,0.1541095199999969,-2.5579956099999994,0.09877458999999997,0.1541095199999969,-2.5579956099999994,0.17647222,-0.12721098999999997,-0.007555939999999817,0.11131249036045054,0.07947459992723527,0.005234367680406304,0.9763384144782822,0.1480332769268832,0.1567871543220078,-0.016347402727335154
1734364849.920372,0.10996885979293802,0.07190627126640037,0.0,0.08935058999999998,0.149140519999996,-2.54360661,0.08935058999999998,0.149140519999996,-2.54360661,0.17731422000000002,-0.12602499,-0.007351939999999835,0.11109745648630376,0.07935845430797706,0.007179253726447232,0.9750980506233804,0.14584855283423825,0.16617175591849917,-0.01728984793469174
1734364849.9328806,0.11029299821674399,0.0707698881153408,0.0,0.09182158999999998,0.17952151999999622,-2.5184656099999994,0.09182158999999998,0.17952151999999622,-2.5184656099999994,0.17804322,-0.12575299,-0.004923939999999738,0.10980856764632396,0.07721140112924285,0.0067376971151063,0.9784152353664095,0.12993991256004175,0.15956163980662869,-0.018955986626969658
1734364849.9453883,0.1101352875536898,0.07041597842764748,0.0,0.06614958999999998,0.15866951999999657,-2.4990546099999995,0.06614958999999998,0.15866951999999657,-2.4990546099999995,0.17765122,-0.12469398999999999,-0.004284939999999793,0.10841855946794698,0.07571400649940152,0.006933255760395163,0.9787846779637172,0.13134454193190212,0.15644306917919357,-0.01596031309077304
1734364849.957899,0.10981408334945433,0.06991913267915299,0.0,0.08214058999999999,0.11691451999999636,-2.4936276099999994,0.08214058999999999,0.11691451999999636,-2.4936276099999994,0.17900822,-0.12327498999999999,-0.005995939999999811,0.11018342698554584,0.07445075391528988,0.008063732581428562,0.9776348309715682,0.12819939339659606,0.16617409314964954,-0.013461930390163107
1734364849.9704316,0.10917217252439404,0.06924892502797542,0.0,0.07760858999999998,0.1752175199999968,-2.4628486099999995,0.07760858999999998,0.1752175199999968,-2.4628486099999995,0.17784922000000003,-0.12031098999999999,-0.005383939999999754,0.11340073958921093,0.07102683756509176,0.008466213818976831,0.9771316198728963,0.1250725128364022,0.17184375482593575,-0.006355147888231577
1734364849.9828818,0.11005897653968646,0.06747684583010355,0.0,0.08799058999999998,0.17421251999999576,-2.42760461,0.08799058999999998,0.17421251999999576,-2.42760461,0.17956122000000002,-0.12073599,-0.0033269399999997784,0.1111538676753423,0.07162410761165816,0.007350486974882164,0.9785686034649319,0.1246565413432914,0.16359263276465014,-0.010083923747794805
1734364849.9953747,0.10972595202879143,0.0675635458287225,0.0,0.09171458999999998,0.16116951999999607,-2.4209276099999992,0.09171458999999998,0.16116951999999607,-2.4209276099999992,0.17897522000000005,-0.11954498999999998,-0.002752939999999815,0.1122455544130293,0.07244484054295786,0.0073001440942144225,0.9781051382124922,0.12475237268627445,0.16581885161866172,-0.015852209919584213
1734364850.0078473,0.10954428864067851,0.06751000200289549,0.0,0.11189658999999999,0.16149651999999648,-2.4383596099999996,0.11189658999999999,0.16149651999999648,-2.4383596099999996,0.18049222000000004,-0.11969398999999999,-0.002951939999999764,0.11273263102753683,0.070681871282674,0.007018814658603878,0.9755569985346172,0.1400437470413901,0.16889136845164207,-0.012328713934046266
1734364850.0203853,0.10972310602288582,0.06548012832799083,0.0,0.10540758999999997,0.16976251999999548,-2.4403726099999994,0.10540758999999997,0.16976251999999548,-2.4403726099999994,0.18552522000000005,-0.12026399,-0.0037629399999997704,0.11160259765198943,0.07342800491440205,0.0018990222833279446,0.9810553946211747,0.1374566567712506,0.1349582860056518,-0.020548509249541536
1734364850.0328734,0.10956321289078089,0.0651251493133272,0.0,0.09562258999999998,0.13946751999999663,-2.4551076099999993,0.09562258999999998,0.13946751999999663,-2.4551076099999993,0.18777322000000002,-0.12069498999999999,-0.003487939999999745,0.10888977166233871,0.07133001538273565,0.0013158078547854668,0.983615801960044,0.1288832941909893,0.12497334555042587,-0.01645337396743685
1734364850.0453963,0.110081343639884,0.06427559447211234,0.0,0.11239458999999999,0.18413551999999633,-2.44052161,0.11239458999999999,0.18413551999999633,-2.44052161,0.18836422000000003,-0.12108098999999999,-0.0037259399999998166,0.11127592268293629,0.07144561436992447,0.0029050379015187477,0.9821854238809707,0.12835200605318708,0.13623995326990845,-0.01662019226402883
1734364850.057902,0.1095985922703919,0.06404408250665837,0.0,0.09180158999999999,0.15722651999999648,-2.4365156099999994,0.09180158999999999,0.15722651999999648,-2.4365156099999994,0.18888522000000002,-0.11976698999999998,-0.006008939999999741,0.10912765058150387,0.0719005000337205,0.0017748598640248137,0.9830270046411089,0.12998674228011534,0.12754861098106474,-0.022197000124635366
1734364850.070423,0.10976219092695313,0.0627291661290765,0.0,0.08488758999999999,0.14989351999999556,-2.42126861,0.08488758999999999,0.14989351999999556,-2.42126861,0.19082322000000002,-0.11965598999999998,-0.0031939399999998397,0.1106859857239264,0.07076911248629791,0.0017742231151569587,0.9824838501200606,0.13045585533079757,0.13149181650183037,-0.02041215951881517
1734364850.08288,0.11002585490764392,0.061371661017004475,0.0,0.09242758999999998,0.19606151999999533,-2.4021656099999995,0.09242758999999998,0.19606151999999533,-2.4021656099999995,0.19213722,-0.11938198999999998,-0.002955939999999768,0.10936457451449189,0.06994969719548916,0.0016410495218082133,0.982872859500125,0.1315885569863082,0.12725390522416402,-0.02125646568712961
1734364850.095394,0.11035195513413514,0.0606296582693405,0.0,0.08825058999999999,0.16019651999999596,-2.365105609999999,0.08825058999999999,0.16019651999999596,-2.365105609999999,0.19126522,-0.11820499,-0.0034939399999998066,0.10758956139416487,0.06995097257455996,0.0015888149591343215,0.982907303432995,0.1347144160645928,0.12330282281755081,-0.023273866195321822
1734364850.1079054,0.10954452506251913,0.06138103772938003,0.0,0.10059858999999999,0.13214551999999635,-2.3964086099999995,0.10059858999999999,0.13214551999999635,-2.3964086099999995,0.19241222000000002,-0.11756499,-0.0049499399999998195,0.10818475032886443,0.06939614955647411,0.001873112061977933,0.9827144660934282,0.13426282928603087,0.12539186097266938,-0.022861583598460324
1734364850.1204,0.10952664670611328,0.06075766965455373,0.0,0.11475058999999999,0.17545851999999584,-2.4230886099999993,0.11475058999999999,0.17545851999999584,-2.4230886099999993,0.19558022000000003,-0.11889599,-0.0020389399999998226,0.10868299510559343,0.06979029339441123,0.0023021612868865393,0.9831129097191279,0.1295912031021289,0.1264524387770512,-0.026550095093402396
1734364850.132877,0.10975534577043107,0.06046737432804543,0.0,0.12345058999999997,0.12270651999999593,-2.4306766099999995,0.12345058999999997,0.12270651999999593,-2.4306766099999995,0.19767322000000004,-0.11947899,-0.005400939999999799,0.11041144653719104,0.06706857062705751,0.0022118777647046617,0.9834239300039274,0.12470971757009158,0.13006949540035506,-0.020168951522468986
1734364850.1453817,0.10986697288050476,0.0592060115166739,0.0,0.11722558999999999,0.16697651999999685,-2.44372461,0.11722558999999999,0.16697651999999685,-2.44372461,0.20125622000000004,-0.12054398999999998,-0.004172939999999792,0.11090720730387282,0.06292615485804909,0.0021501550130826885,0.9835872622895834,0.12053964098315799,0.13393693892767514,-0.009337494525723461
1734364850.1578956,0.10939861372415766,0.059887128119801264,0.0,0.10935358999999997,0.1528245199999958,-2.4578616099999997,0.10935358999999997,0.1528245199999958,-2.4578616099999997,0.20088222,-0.12014499,-0.004924939999999767,0.11021831413108585,0.06293316604077592,0.001881490658646623,0.9835768412124394,0.12154032587398256,0.13302192432203136,-0.010474457822240506
1734364850.1703982,0.10988480435871785,0.05780242626505731,0.0,0.07433758999999998,0.1829725199999963,-2.4239876099999997,0.07433758999999998,0.1829725199999963,-2.4239876099999997,0.20265222,-0.12027098999999998,-0.0035899399999997916,0.11710748028873863,0.05997927650384138,0.0036307376884006093,0.9812429384395438,0.11619064882095441,0.1537292723484443,-0.0054166144696809
1734364850.182879,0.1100245646552449,0.05766558140323888,0.0,0.10323558999999999,0.1616385199999968,-2.40767761,0.10323558999999999,0.1616385199999968,-2.40767761,0.20192122,-0.11935998999999999,-0.0032099399999997447,0.11678744714743527,0.05982950226334083,0.0035813761083371976,0.9812816767805986,0.11655009350265336,0.15320201942436099,-0.005611395858165243
1734364850.1954029,0.10983216551398634,0.05748686627605737,0.0,0.12000258999999996,0.17834851999999657,-2.4122686099999995,0.12000258999999996,0.17834851999999657,-2.4122686099999995,0.20272322000000004,-0.11882998999999998,-0.004406939999999748,0.11418105753321361,0.062153109634213166,0.003132507125173767,0.9814867293662902,0.12027969129097402,0.14851524528378873,-0.012641908839514585
1734364850.2078917,0.10958330416259117,0.05708743699550055,0.0,0.11854658999999998,0.1354205199999967,-2.39388861,0.11854658999999998,0.1354205199999967,-2.39388861,0.20249822,-0.11739398999999999,-0.002915939999999839,0.11048647473897433,0.06293489111386297,0.001491171968237559,0.9836766222669171,0.11829344826871901,0.1343047798751459,-0.018686599608630065
1734364850.220387,0.10943490081909117,0.0557266758956067,0.0,0.11666358999999998,0.16062851999999594,-2.3710176099999996,0.11666358999999998,0.16062851999999594,-2.3710176099999996,0.20342722000000002,-0.11606198999999999,-0.0010599399999997594,0.11032089043221416,0.06302964907089237,0.001426946952655328,0.9839516335580645,0.11754211294931374,0.13280770589506416,-0.019625181698960888
1734364850.2328634,0.10953083056092172,0.05639668315270216,0.0,0.12200758999999997,0.13750751999999622,-2.372603609999999,0.12200758999999997,0.13750751999999622,-2.372603609999999,0.20230522,-0.11619998999999999,-0.0022499399999997838,0.11030865796726519,0.0626503476016449,0.001443428253785184,0.9840163258217902,0.11685337329964708,0.13296610016880372,-0.01942101620866846
1734364850.245389,0.10977505741459453,0.05468103303154903,0.0,0.11886158999999999,0.12241351999999672,-2.3643116099999992,0.11886158999999999,0.12241351999999672,-2.3643116099999992,0.20569022000000003,-0.11650598999999999,-9.593999999979452e-05,0.11172841134320166,0.06264717821843302,0.0018052973982662923,0.9823904080080268,0.1286961622150963,0.1339344644648304,-0.02019760662670791
1734364850.2578993,0.10945964160832272,0.05555983906762195,0.0,0.12028058999999997,0.1146555199999959,-2.3963966099999996,0.12028058999999997,0.1146555199999959,-2.3963966099999996,0.20663122,-0.11717799,-0.0033139399999997377,0.11148644950735498,0.062095759835156805,0.00174789099417616,0.9826101564931222,0.1279100535216227,0.1331316492399613,-0.019805618781180954
1734364850.270521,0.1095002193408167,0.053974151752815835,0.0,0.15069359,0.16003851999999696,-2.4219536099999996,0.15069359,0.16003851999999696,-2.4219536099999996,0.21242522000000003,-0.11813898999999999,-0.0028699399999997377,0.11072345199851352,0.061200523526648176,0.0016252350736871701,0.9833234411240939,0.12465130659274426,0.1311006543272273,-0.018699741590876312
1734364850.2829652,0.10997791474318046,0.05324847655705536,0.0,0.13265559,0.15728951999999552,-2.4178976099999994,0.13265559,0.15728951999999552,-2.4178976099999994,0.21359122000000003,-0.11947498999999999,-0.0007799399999998124,0.11039868172596745,0.05996568621827336,0.001556469473275035,0.9832495930671121,0.12513182841070933,0.1312682084536509,-0.018191225943295013
1734364850.2953992,0.1099886148593893,0.05184764356769436,0.0,0.13215559,0.19710051999999578,-2.407475609999999,0.13215559,0.19710051999999578,-2.407475609999999,0.21569622,-0.11894098999999998,-0.0021909399999997525,0.109152387469175,0.061623636744911,0.002013344185743504,0.9823562166852379,0.1312899672727013,0.13059321722651368,-0.026165237392910982
1734364850.3079083,0.10971675023749655,0.05205527484385031,0.0,0.14168858999999998,0.18455351999999614,-2.4105676099999997,0.14168858999999998,0.18455351999999614,-2.4105676099999997,0.21587122000000003,-0.11802198999999998,-0.005444939999999843,0.10787185691925882,0.06070196463230637,0.001774238396776484,0.9839672225295638,0.12166881937539957,0.12787457086400217,-0.025559685162369093
1734364850.320395,0.11018365686860195,0.05037028201858905,0.0,0.14845658999999997,0.16318851999999673,-2.3769336099999996,0.14845658999999997,0.16318851999999673,-2.3769336099999996,0.21713322000000002,-0.11739098999999999,-0.004848939999999802,0.10789762602943564,0.059882063247766126,0.0018116759584156927,0.9835278689800242,0.125466504327643,0.1277087811973292,-0.024930993492171486
1734364850.3328786,0.11028958801064198,0.05090894560221251,0.0,0.15843459,0.17095851999999567,-2.37122361,0.15843459,0.17095851999999567,-2.37122361,0.21543622,-0.11710998999999998,-0.006237939999999775,0.10731104859965668,0.05783255148450639,0.0014925615646796953,0.9846253931925061,0.11950245982784631,0.12558137626448493,-0.021478247393927258
1734364850.3454082,0.11067061045167134,0.04873204169416298,0.0,0.14237758999999997,0.17056851999999623,-2.34673361,0.14237758999999997,0.17056851999999623,-2.34673361,0.21793322000000004,-0.11726499,-0.0023309399999997815,0.1071443661069601,0.057366738507727,0.0013464341330313712,0.984911633381142,0.11816223651756105,0.1245021917235112,-0.022044603595912787
1734364850.3578954,0.11075089739177449,0.048329194322748736,0.0,0.13957158999999997,0.27475851999999534,-2.37638961,0.13957158999999997,0.27475851999999534,-2.37638961,0.22067322,-0.11894998999999999,-0.005517939999999832,0.11329665513525078,0.05260379138107929,0.002933482813956223,0.9834738088947669,0.11002441407466487,0.1435731390779266,-0.007787763533693451
1734364850.3704994,0.11036309990120546,0.048205810934749224,0.0,0.14205258999999998,0.1571815199999964,-2.3691046099999995,0.14205258999999998,0.1571815199999964,-2.3691046099999995,0.22162322,-0.11743499,-0.005806939999999816,0.11389303899223635,0.05168303974490396,0.0019129127350425712,0.9833414866826449,0.11362772678269144,0.14149832272841803,-0.010319154035502895
1734364850.3828747,0.10970492066145898,0.04786033345795514,0.0,0.12541958999999997,0.17901351999999626,-2.3950166099999994,0.12541958999999997,0.17901351999999626,-2.3950166099999994,0.22418022000000004,-0.11783198999999998,0.00011606000000019545,0.11322391180048441,0.05282970611246096,0.002468305739773635,0.9827472406685805,0.11730379118454128,0.14249572208074957,-0.011943647713758655
1734364850.3953822,0.11039620860956609,0.047697358730138806,0.0,0.12851658999999999,0.1419715199999967,-2.3623056099999995,0.12851658999999999,0.1419715199999967,-2.3623056099999995,0.22215922,-0.11744498999999999,-0.004654939999999774,0.11047218399884595,0.05295559882511647,0.0013194356681145436,0.9845151481790665,0.11359104610390935,0.13262676963664086,-0.01539926059002056
1734364850.4079378,0.10989559140820633,0.046382885733286514,0.0,0.12104158999999998,0.18128251999999634,-2.37188361,0.12104158999999998,0.18128251999999634,-2.37188361,0.22556222000000004,-0.11704898999999998,-0.0017789399999997846,0.11154670603851824,0.053524619143519025,0.0014759875264327427,0.9839981813352252,0.11433291888383695,0.13541493521875908,-0.018394512990852156
1734364850.4204643,0.11035700966979284,0.04483703701093446,0.0,0.11782758999999998,0.15487451999999635,-2.3049636099999993,0.11782758999999998,0.15487451999999635,-2.3049636099999993,0.22307222000000004,-0.11466298999999998,-0.0032779399999998127,0.1089476025551549,0.05167414718439289,0.0013005315936613915,0.9854551752294324,0.11186898089272328,0.12718162626393026,-0.013720884388920763
1734364850.4329023,0.11019703976902459,0.04473666522018649,0.0,0.12008258999999999,0.23269051999999668,-2.289204609999999,0.12008258999999999,0.23269051999999668,-2.289204609999999,0.22107522000000002,-0.11340599,-0.005358939999999812,0.11090761799889481,0.05415483726366155,0.001495490365522656,0.9836213785397357,0.11855240777536163,0.13396924753154899,-0.02205790121668415
1734364850.4453988,0.11045140661833175,0.045021441222474756,0.0,0.12302558999999999,0.1855425199999967,-2.2836486099999997,0.12302558999999999,0.1855425199999967,-2.2836486099999997,0.22024722000000002,-0.11382699,-0.0023789399999998295,0.10790135092893993,0.05549513892217561,0.001356493026773764,0.9833266482878533,0.12400234406947971,0.12976037365467893,-0.029229554585193652
1734364850.4579113,0.10968978840621157,0.04459682782330013,0.0,0.12541259,0.18814651999999654,-2.3105646099999997,0.12541259,0.18814651999999654,-2.3105646099999997,0.22387522000000004,-0.11332199,-0.003103939999999805,0.10702853194436279,0.05249016752602742,0.0016068510088109722,0.9848902173592344,0.11779531628215191,0.12516645619259875,-0.02118682270313009
1734364850.470488,0.11030430223615716,0.042956268356903415,0.0,0.11148758999999997,0.22300351999999535,-2.3220956099999994,0.11148758999999997,0.22300351999999535,-2.3220956099999994,0.22836722000000004,-0.11559499,-0.0035549399999997844,0.11132037186685573,0.05143746205237232,0.0016258638263699776,0.9838087240504857,0.11394536055161235,0.1369013826765541,-0.019871102439626944
1734364850.48291,0.11055815704746072,0.04350211518759323,0.0,0.13534358999999999,0.15405451999999542,-2.314316609999999,0.13534358999999999,0.15405451999999542,-2.314316609999999,0.22709522000000004,-0.11550098999999998,-0.0008249399999997742,0.10921337946525778,0.04903519871302553,0.0014978302679635735,0.985585601559266,0.10722424558916811,0.1301638626290026,-0.01346670050129982
1734364850.4953897,0.11047995979920208,0.04309300132492917,0.0,0.13474958999999997,0.15521351999999666,-2.3005036099999994,0.13474958999999997,0.15521351999999666,-2.3005036099999994,0.22659922,-0.11469998999999999,0.0002850600000001702,0.10735367418784791,0.0508871878426671,0.0015732005233177748,0.9853946894620113,0.11186402038250635,0.1268591381388209,-0.01976122452187704
1734364850.5079124,0.1111384847067269,0.042531885761301055,0.0,0.16402658999999997,0.08770751999999682,-2.2684926099999996,0.16402658999999997,0.08770751999999682,-2.2684926099999996,0.22583322,-0.11421798999999998,-0.0005089399999997912,0.11017140176063078,0.05180157999272428,0.0018616129983106688,0.9831440131019459,0.12141890709878486,0.13446138207735356,-0.02460559348167993
1734364850.5203805,0.11056652641834905,0.04222260900422388,0.0,0.13665159,0.12412651999999547,-2.3223956099999996,0.13665159,0.12412651999999547,-2.3223956099999996,0.23115922,-0.11595198999999999,5.606000000024647e-05,0.10979582393689424,0.05137881981216719,0.0018426850351367374,0.9827475354854608,0.1248706271999763,0.13403959815960176,-0.025455727943829304
1734364850.5329065,0.11085864414302973,0.04165090873323282,0.0,0.13555858999999998,0.11547751999999534,-2.3182276099999997,0.13555858999999998,0.11547751999999534,-2.3182276099999997,0.23208322000000003,-0.11649798999999998,0.001317060000000203,0.1100537448620188,0.051803422078970485,0.0018247685284960014,0.982183871504121,0.12828242581577737,0.13471029557208125,-0.02667579522485656
1734364850.545388,0.11129822154746816,0.03965862839626584,0.0,0.13570959,0.11903551999999706,-2.2547916099999994,0.13570959,0.11903551999999706,-2.2547916099999994,0.23020422000000001,-0.11423198999999999,0.001169060000000166,0.11045673931725375,0.05094038240356369,0.001923103532437187,0.9818594086503026,0.12969270021870358,0.1357790607970272,-0.026380898467203314
1734364850.559284,0.11096110666855971,0.0407668194936775,0.0,0.15373558999999998,0.08384751999999551,-2.230980609999999,0.15373558999999998,0.08384751999999551,-2.230980609999999,0.22585022,-0.11209699,0.0015420600000002338,0.11376387079507444,0.0444159131295363,0.003230263567527869,0.9839250284879918,0.10436828193746729,0.14464090965460139,-0.008820844325542742
1734364850.5703905,0.11088181337549277,0.03981118855710977,0.0,0.17845359,0.13981051999999572,-2.20779261,0.17845359,0.13981051999999572,-2.20779261,0.22521422000000002,-0.11034398999999999,0.0022020600000002277,0.11490123523029794,0.04212890571028538,0.0030709972836791,0.9837620266137589,0.10348473670734099,0.1466083558881772,-0.003028901643782686
1734364850.5828848,0.11135125702711583,0.03943327950875469,0.0,0.17574758999999995,0.11696451999999624,-2.1979796099999995,0.17574758999999995,0.11696451999999624,-2.1979796099999995,0.22556022000000003,-0.11075998999999999,-0.0011919399999997804,0.11525036521727794,0.04214018206749515,0.003072326235227907,0.9836133930762196,0.10366235449615012,0.14746087620876228,-0.003754891362604907
1734364850.5954688,0.11115638316969911,0.03933895363020877,0.0,0.15845758999999998,0.10980951999999533,-2.1891716099999994,0.15845758999999998,0.10980951999999533,-2.1891716099999994,0.22458922000000003,-0.11021998999999998,0.0006330600000001851,0.11360614046316253,0.04278958414016021,0.002444108507798415,0.984161637970596,0.10075081770335192,0.1455300532161224,-0.009805441859094445
1734364850.6079128,0.11113095683976895,0.03954170235829678,0.0,0.16240158999999998,0.10964251999999597,-2.1875026099999997,0.16240158999999998,0.10964251999999597,-2.1875026099999997,0.22394222000000003,-0.11008298999999998,0.0017180600000001878,0.10962579813477669,0.044238521225739014,0.0010716700098394316,0.9854008847750659,0.1053330605390816,0.1326044842031643,-0.01749552546224901
1734364850.6203694,0.11186342409826722,0.03760661809382315,0.0,0.16556458999999996,0.07957051999999543,-2.1600956099999995,0.16556458999999996,0.07957051999999543,-2.1600956099999995,0.22579622,-0.11025698999999999,0.0009830600000002576,0.11074050061301688,0.04451118732727011,0.0012350374363456762,0.9844911386075675,0.10980309560079753,0.13549620185133773,-0.01900677467427575
1734364850.6328835,0.11146022691518334,0.038217970223945824,0.0,0.16429759,0.09375551999999665,-2.18597861,0.16429759,0.09375551999999665,-2.18597861,0.22680322000000003,-0.11078398999999998,0.003073060000000183,0.11093133856193327,0.044149792267920596,0.0013035632693862986,0.9843664130701688,0.11007878962928862,0.13624537971955605,-0.018510035067359373
1734364850.645465,0.11178030177011536,0.0364282747066203,0.0,0.16046458999999996,0.16356251999999571,-2.1540986099999997,0.16046458999999996,0.16356251999999571,-2.1540986099999997,0.22653622,-0.10981498999999999,0.002661060000000215,0.11161900022750748,0.04237347219896659,0.0012742568782497798,0.9845847885416272,0.10805339304332172,0.13668328636434157,-0.015327676043946107
1734364850.6579144,0.11220234075536441,0.037282547295130294,0.0,0.16170958999999996,0.08649551999999616,-2.14787961,0.16170958999999996,0.08649551999999616,-2.14787961,0.22506922000000001,-0.11038099,0.0012520600000002213,0.11044278704504928,0.04181791377796262,0.0011600476486401945,0.985747906620189,0.10158788324345817,0.13330570061394095,-0.014510573932653089
1734364850.6704319,0.11232313465031132,0.036166047693482306,0.0,0.16975958999999996,0.08800151999999706,-2.14195661,0.16975958999999996,0.08800151999999706,-2.14195661,0.22710622000000003,-0.11013599,-0.0007509399999997557,0.10965080604357269,0.04364861170391343,0.0013642943564893262,0.9863369586212778,0.09822816559199084,0.13050251155844542,-0.021441222425461398
1734364850.6828747,0.11274464832130343,0.03535378274135166,0.0,0.18475158999999997,0.10917751999999581,-2.1435556099999995,0.18475158999999997,0.10917751999999581,-2.1435556099999995,0.22881522000000004,-0.11094099,0.0013380600000002518,0.11084121982837447,0.0429068778136692,0.001851939165332217,0.9860740430913693,0.09566261149872335,0.13451834545100547,-0.020284502454057413
1734364850.6953886,0.11230471697761946,0.03464702469023645,0.0,0.17134858999999997,0.133712519999996,-2.1462046099999994,0.17134858999999997,0.133712519999996,-2.1462046099999994,0.23012222000000004,-0.11026899,0.0015000600000002473,0.11088386138678408,0.04224362266002846,0.001692448321655604,0.9856648652518295,0.09812488815316013,0.13581567817551798,-0.01975806910471126
1734364850.7078943,0.11170059793679016,0.03627964574700179,0.0,0.15213158999999998,0.08116751999999572,-2.1660556099999995,0.15213158999999998,0.08116751999999572,-2.1660556099999995,0.22926022000000001,-0.11028198999999998,-0.001117939999999762,0.11160646788079476,0.039956675961765775,0.0016578827827320453,0.9852106170449101,0.10039251842267502,0.13818507995302412,-0.013647929700748804
1734364850.7204711,0.11231984587015456,0.03409688306257366,0.0,0.15528859,0.14925151999999642,-2.1493366099999993,0.15528859,0.14925151999999642,-2.1493366099999993,0.23143222000000002,-0.11053198999999998,-0.0008259399999998029,0.11154858502808618,0.0400583323386714,0.001473065927568129,0.9851118281398145,0.10236919378650018,0.13729044945755103,-0.015052133080670648
1734364850.7328959,0.11304141424554792,0.03213835178273895,0.0,0.15005158999999998,0.1560405199999959,-2.1319896099999993,0.15005158999999998,0.1560405199999959,-2.1319896099999993,0.23361922000000002,-0.11121399,-0.0009369399999997752,0.11184459954648307,0.039614415981826134,0.0014952677492581223,0.985244480964637,0.10037645432809915,0.1379192564529844,-0.014005671875985637
