timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838574.7560334,0.06308650020850384,0.07683596753948252,0.0,-0.1318744,-0.023794829999999045,-3.016247150000001,-0.1318744,-0.023794829999999045,-3.016247150000001,0.19698572000000003,-0.010320519999999972,-0.002927010000000174,0.06605884413093235,0.07317270958985399,0.0,-0.11792940933669964,-0.3531031346591429,-2.9920602071806592,-0.11792940933669964,-0.3531031346591429,-2.9920602071806592,0.1771441766202635,-0.016024198453493413,0.05170433775071152,0.06724623913295391,0.08447610986997822,0.0,-0.008425589229955108,-1.0367052937191332,0.43172549795781767,1.6693986946396069,-0.18809599813432964,0.5092600471485953,0.006124661188564834,-0.3610442388251989,-0.09715024123955206,-0.44540328618037955,0.12093082707016115,0.1254952679356952,0.05955285024863534,0.0,-0.008315026524466657,-0.32330545819898737,0.1311421277546393,0.49964464831795585,-0.06129208360649351,0.12193419546199545,0.0,-0.06577418659643776,-0.25815741173025464,0.02475675451409963,-0.008749723045996222,5.1525141426951446e-11,0.08800000002442898,0.0,-0.01748553763962729,-0.933637097881493,0.24683600008358808,0.9659333981471765,-0.1975411735557219,0.8985570778348162,4.102068570306623e-10,0.9993860909358314,-0.005454379180869939,0.7148227238658316,-0.23566115224585957,-0.4044646729400912,-0.43885667121846983,0.0,-0.03035946668588696,0.3581787531487244,0.6542938655587167,-0.10694153386782032,-0.8929646202922562,3.636976361111669e-10,-1.0
1733838574.7686224,0.06317610984983633,0.07750962658860104,0.0,-0.1793334,0.019656170000001083,-3.014321150000001,-0.1793334,0.019656170000001083,-3.014321150000001,0.19467572,-0.011056519999999972,-0.0042610100000001205,0.06666462559883757,0.07124214085251615,0.0,-0.11253308547419777,-0.3707326554308127,-2.9845604903478793,-0.11253308547419777,-0.3707326554308127,-2.9845604903478793,0.18019694825718025,-0.015308395225674315,0.04926525484064908,0.06704424761431164,0.08329021820306731,1.3877787807814457e-17,-0.006476344303609591,-1.03293081430245,0.4308218032232044,1.6687935069028166,-0.18856066247727443,0.5088306413077168,0.0047814044578028125,-0.36104494981460444,-0.09714963722128332,-0.4454033711250865,0.12093159807407121,0.1254953362971726,0.05955241330964036,0.0,-0.008314969422305947,-0.32330509916402694,0.13114223279717702,0.4996447509053382,-0.061291560026150105,0.12193440886270904,0.0,-0.06577501811914246,-0.258157637007383,0.024756057067500056,-0.00874907103271827,5.152516906896129e-11,0.0880000000244288,0.0,-0.017485872874156788,-0.9336372982975495,0.24683492422029896,0.9659334096394182,-0.19753891535278073,0.8985586504266628,4.102068570306623e-10,0.9993861843633135,-0.005455883434475728,0.7148218878557799,-0.2356624073732419,-0.4044637246859007,-0.4388534513290448,0.0,-0.030356197943188057,0.3581782078290103,0.6542951847808892,-0.10693866416509995,-0.8929655493547637,3.636982811991257e-10,-1.0
1733838574.7810354,0.06315349141277254,0.07737043707963831,0.0,-0.1643634,-0.06965382999999825,-3.0292431500000014,-0.1643634,-0.06965382999999825,-3.0292431500000014,0.19666171999999998,-0.010729519999999979,-0.004398010000000174,0.06802454859129058,0.06759695425310501,0.0,-0.1024054482092335,-0.3737318532671591,-2.989344821762531,-0.1024054482092335,-0.3737318532671591,-2.989344821762531,0.18164267769526776,-0.015193107306380946,0.0476772985470575,0.06694719978729018,0.08282285371211402,2.0816681711721685e-17,-0.008646768802883106,-1.0359504698797395,0.4284607790313989,1.6734182931332713,-0.1890651220183155,0.5103255955368737,0.005119400747633757,-0.361043850696196,-0.09714807453464583,-0.4454017231388542,0.12093042071791604,0.1254955017218885,0.059552277028553265,0.0,-0.0083159689539201,-0.3233041211646251,0.1311410442354926,0.4996448822423937,-0.06129146710132949,0.12193447542190432,0.0,-0.06577500534138231,-0.25815657870172964,0.024756193080695186,-0.008749533949426458,5.152523718381487e-11,0.08800000002442875,0.0,-0.017488878113892964,-0.9336373570643454,0.2468335798873104,0.9659338321634532,-0.19753898153603588,0.8985591409144689,4.102068570306623e-10,0.9993861625693257,-0.005459061559650646,0.7148194142771933,-0.23566028570063624,-0.4044650065648076,-0.43885244704689963,0.0,-0.03035518419108879,0.3581780062214765,0.6542983943220594,-0.10693952321532248,-0.8929649540929565,3.63698482400587e-10,-1.0
1733838574.7935383,0.0631228608131451,0.07676532020121933,0.0,-0.1564944,-0.04643482999999904,-3.0196181500000017,-0.1564944,-0.04643482999999904,-3.0196181500000017,0.19764272,-0.010596519999999984,-0.004518010000000183,0.06995189104528006,0.06774696563210113,0.0,-0.1126607728302138,-0.38040037252022896,-2.9924936892983323,-0.10837836038543522,-0.3778033569852748,-2.9881524575546683,0.18143699114456957,-0.015332324822227142,0.04976269288583941,0.06710369224471505,0.08294180301575205,0.0,-0.008570140143724161,-1.03371584090715,0.4292657730051478,1.6724124888894516,-0.18927833794277305,0.510160424354982,0.0058062685132245495,-0.36104422601936953,-0.0971464879769635,-0.44540218665679515,0.12092810511746312,0.12549543822573186,0.05955218205398151,0.0,-0.00831840925312665,-0.323303524324245,0.13113928617386705,0.4996455373112858,-0.06129131502603059,0.12193452180703375,0.0,-0.06577578471337685,-0.25815638811477193,0.024756529227532183,-0.00874888617088962,5.1525210842873337e-11,0.0880000000244287,0.0,-0.017496043071115103,-0.9336359925785925,0.24683101463899415,0.9659347992373244,-0.1975380717271092,0.8985594827356143,4.102068570306623e-10,0.9993861196499133,-0.005466600351911599,0.7148192667468104,-0.2356556225227268,-0.4044639426179945,-0.4388517471605934,0.0,-0.030352468234770225,0.35818144793160256,0.6542995232306356,-0.10694106412307759,-0.8929656372673269,3.6369862261796476e-10,-1.0
1733838574.8061228,0.06329556351505145,0.0769167867369942,0.0,-0.1125894,-0.03942882999999853,-3.049250150000001,-0.1125894,-0.03942882999999853,-3.049250150000001,0.19897372000000002,-0.010878519999999975,-0.001692010000000188,0.06640244032127736,0.07285146861777315,0.0,-0.11490027406812232,-0.3819649274733954,-2.990206752812883,-0.11490027406812232,-0.3819649274733954,-2.990206752812883,0.18090479922842406,-0.01497713537791985,0.05285962353837092,0.06713142157220608,0.08325382148112676,2.0816681711721685e-17,-0.008958823374980038,-1.0324416758059498,0.4302810369007851,1.6728952519286144,-0.1889972643672942,0.5105349467612164,0.005249099980297989,-0.3610433314488801,-0.09714865890563285,-0.44540218564785367,0.12092990692016538,0.1254953604147437,0.05955262937684838,0.0,-0.008316422918595166,-0.3233044551653262,0.13114107246932977,0.4996448962827366,-0.06129184722667747,0.12193430333587119,0.0,-0.06577479380873842,-0.25815673130063005,0.024756682485502283,-0.008749628571021545,5.15251793134114e-11,0.0880000000244289,0.0,-0.01748958071608034,-0.9336369516410181,0.2468343128308308,0.9659338434981365,-0.1975403417462852,0.8985578727786315,4.102068570306623e-10,0.9993860511730918,-0.005458509811511331,0.7148204428033635,-0.23565934335117852,-0.4044648277319625,-0.43885504357081356,0.0,-0.03035844671636473,0.3581790714169446,0.6542969941545924,-0.10694149744701019,-0.8929647341919583,3.636979622025709e-10,-1.0
1733838574.8185346,0.0631919393365793,0.07739864187158882,0.0,-0.1407774,-0.0023508299999983606,-3.0419281500000017,-0.1407774,-0.0023508299999983606,-3.0419281500000017,0.19691172,-0.010829519999999981,-0.0008710100000001164,0.06576165152301462,0.07393866695998977,0.0,-0.11852526136446077,-0.3873429965005485,-2.98879046500073,-0.11852526136446077,-0.3873429965005485,-2.98879046500073,0.18258939445285027,-0.015318283983114467,0.05151847632401663,0.06722540217625614,0.08268510522050146,-2.0816681711721685e-17,-0.005584096998834026,-1.031643431144632,0.4326110454370128,1.673166614613549,-0.1891955698942011,0.5106611220792503,0.004860926065606536,-0.36104464906954004,-0.0971492343655029,-0.44540200706117566,0.12093062881126437,0.1254953167142885,0.05955280730781336,0.0,-0.008314998001069409,-0.32330439952171525,0.13114174857721983,0.49964465788905005,-0.0612920526930451,0.12193421643435016,0.0,-0.06577424899095032,-0.25815659769062627,0.024756723552102584,-0.008749859615789557,5.152516150823297e-11,0.08800000002442897,0.0,-0.017486359663118595,-0.9336368592562276,0.24683553717233508,0.9659334703279163,-0.19754117652333958,0.8985572323842246,4.102068570306623e-10,0.9993862304304861,-0.005456940064732546,0.7148204669363516,-0.23566081283122853,-0.40446504022425783,-0.43885635477910373,0.0,-0.030354400861742736,0.3581793361478251,0.6542965059036621,-0.10694162985476198,-0.8929644532758089,3.63697699508394e-10,-1.0
1733838574.8311129,0.06297555876760354,0.07725623711067897,0.0,-0.16013439999999998,-0.05338082999999827,-3.026818150000001,-0.16013439999999998,-0.05338082999999827,-3.026818150000001,0.19668572,-0.01019051999999998,-0.004707010000000178,0.06543388506820662,0.07314893127117561,0.0,-0.09416102717184817,-0.40549690737469135,-2.9761902436094214,-0.09416102717184817,-0.40549690737469135,-2.9761902436094214,0.1880666912400466,-0.01740036744106567,0.04245304463533877,0.06766029750825622,0.08037951543162605,2.0816681711721685e-17,-0.003800557215991679,-1.0312185537313359,0.42608311055215864,1.673386122654711,-0.1877335751494429,0.5099569604532468,0.00642159046189722,-0.36104380599643815,-0.0971476482699118,-0.4454019520082106,0.1209287927120826,0.125495576849063,0.05955228979432728,0.0,-0.00831670298153784,-0.3233044426139511,0.13113996195051808,0.49964511109591,-0.06129152006567603,0.12193446918715396,0.0,-0.06577447983438191,-0.2581564003810125,0.024756635103587013,-0.008749872186775254,5.152526821730203e-11,0.08800000002442876,0.0,-0.01749087733742344,-0.9336370713449025,0.24683260653739325,0.9659343662683636,-0.19753945989348218,0.8985590949693668,4.102068570306623e-10,0.9993861146032934,-0.005460749539160148,0.7148203585604243,-0.23565726421471625,-0.40446587862776795,-0.4388525411204001,0.0,-0.030355611476304,0.3581787252545632,0.6542977298886975,-0.10694135722240605,-0.8929644532739582,3.6369846355359114e-10,-1.0
1733838574.8435042,0.06302173121456964,0.0768439400019801,0.0,-0.1563434,-0.04556282999999883,-3.029030150000001,-0.1563434,-0.04556282999999883,-3.029030150000001,0.19797172000000002,-0.010331519999999983,-0.005253010000000113,0.0642891147229841,0.07055474008249298,0.0,-0.08683977344260577,-0.3950319896692338,-2.979955283091261,-0.08683977344260577,-0.3950319896692338,-2.979955283091261,0.18744823783844367,-0.01741947870613804,0.04037703008492044,0.06751383508623646,0.08057545490231205,6.938893903907228e-18,-0.005112776169092559,-1.0352842729877825,0.42490154150471626,1.6749717612119297,-0.18781676123648255,0.5103014084114825,0.0065114211713235,-0.36104462510720986,-0.097149045750703,-0.44540374995250065,0.12092931845837443,0.12549560929283074,0.05955232907451145,0.0,-0.008316851411298504,-0.3233055261927977,0.13114071440697128,0.4996449227550908,-0.061291585981628614,0.12193445000286685,0.0,-0.06577468020570536,-0.25815680353839293,0.02475668280405182,-0.008750152289885627,5.1525281664074165e-11,0.08800000002442877,0.0,-0.017490641159916415,-0.9336361791995303,0.2468337773709988,0.9659341202594819,-0.1975398692382711,0.8985589535965803,4.102068570306623e-10,0.9993860206382923,-0.005459285035082945,0.714824269822874,-0.2356583662358791,-0.40446638635071025,-0.4388528305838059,0.0,-0.030358840962294797,0.35818107305748,0.6542930151094073,-0.10694115083342293,-0.8929641327476288,3.636984055615047e-10,-1.0
1733838574.856035,0.06308414929119432,0.0773465767837034,0.0,-0.1422844,-0.03859282999999891,-3.030887150000001,-0.1422844,-0.03859282999999891,-3.030887150000001,0.19639672000000002,-0.010450519999999977,-0.006295010000000101,0.06729907816473307,0.0757590651361481,0.0,-0.0927821231623486,-0.39927930970952386,-2.977054871015821,-0.0927821231623486,-0.39927930970952386,-2.977054871015821,0.18764383702743326,-0.01773010637746826,0.04084547935091121,0.06766556911471794,0.08049822058890471,0.0,-0.003180358963292801,-1.0329525823483987,0.4265794423479169,1.6731677957042002,-0.18805915515960442,0.5095947481064551,0.006925362030811177,-0.36104377606496507,-0.0971488053643856,-0.4454038563178775,0.12092892757952525,0.12549565035256413,0.05955224538678297,0.0,-0.008317725796810836,-0.3233055959068449,0.13114037595143713,0.4996450172703659,-0.06129149935808176,0.1219344908756047,0.0,-0.0657749838601186,-0.25815680629463444,0.02475669300000568,-0.008750145078811805,5.152529850439408e-11,0.08800000002442873,0.0,-0.01749254483846216,-0.9336361587281709,0.24683324554943234,0.9659343002738919,-0.19753958625647597,0.8985592547958277,4.102068570306623e-10,0.9993858990310966,-0.005460020897943563,0.7148244588582424,-0.23565760877653766,-0.40446651090734553,-0.4388522138724686,0.0,-0.03036174719742829,0.3581811152016526,0.6542930092164781,-0.10694119402789112,-0.8929641389305947,3.6369852911550126e-10,-1.0
1733838574.868529,0.06323785209458485,0.0766730725921892,0.0,-0.1409464,-0.069760829999999,-3.0160401500000016,-0.1409464,-0.069760829999999,-3.0160401500000016,0.19787472,-0.010750519999999972,-0.002819010000000177,0.06637067949206062,0.07340495905312197,0.0,-0.08841099207696856,-0.3968202740617113,-2.975573895464203,-0.08841099207696856,-0.3968202740617113,-2.975573895464203,0.18798035988452855,-0.017721749440409745,0.03984322732020896,0.06761276901602713,0.08031452717854425,6.938893903907228e-18,-0.0039015822684910773,-1.0338497867939531,0.4253078253552901,1.6730224835011969,-0.18789059136582886,0.5097531664687844,0.006906966627190425,-0.3610436597472808,-0.09715010140791265,-0.4454019547578024,0.12093231702286883,0.12549532278843473,0.05955279500231186,0.0,-0.00831453670828371,-0.32330456896879756,0.13114295689027855,0.4996443033010336,-0.06129203997375392,0.12193422244437008,0.0,-0.06577467228902482,-0.2581567976358692,0.02475634618017724,-0.008749935868306608,5.15251639995946e-11,0.08800000002442895,0.0,-0.017484281387840694,-0.9336373822255786,0.24683693171661195,0.9659328571095233,-0.1975411351094168,0.8985572766732438,4.102068570306623e-10,0.9993861314978005,-0.005453451659920894,0.7148205095209594,-0.2356640825128031,-0.40446505894037504,-0.43885626409744194,0.0,-0.030358854955542858,0.35817802609311744,0.6542959332816647,-0.10693996338896099,-0.8929644539599783,3.6369771767605336e-10,-1.0
1733838574.881033,0.06301972787572824,0.07717976172003436,0.0,-0.14903239999999998,-0.030754829999998456,-3.0454801500000017,-0.14903239999999998,-0.030754829999998456,-3.0454801500000017,0.19798072,-0.010321519999999973,-0.002907010000000154,0.06596713589103455,0.08135352643991611,0.0,-0.10947164781155998,-0.3836089915920593,-2.965647141197967,-0.10947164781155998,-0.3836089915920593,-2.965647141197967,0.18595645481252676,-0.017573511529385383,0.045841915006011105,0.06779099834074402,0.08094788747393081,1.3877787807814457e-17,-0.0036084008022672642,-1.0299012495956703,0.42910170170425255,1.6647762882354562,-0.1883474323550885,0.5091912324127637,0.007879496440510808,-0.3610439371544382,-0.09714845500458519,-0.4454025257545609,0.12092949111383022,0.12549544558211154,0.0595524599442471,0.0,-0.008316358889956648,-0.3233047265525133,0.13114068270053547,0.4996450055480015,-0.06129167284586407,0.12193438608649067,0.0,-0.06577460369231801,-0.2581568277168898,0.024756629544369857,-0.008749640874565145,5.152521424964979e-11,0.08800000002442883,0.0,-0.017489658482178067,-0.9336369859615584,0.24683359289255669,0.9659340689193071,-0.19753977972640988,0.8985584825842283,4.102068570306623e-10,0.9993860943915698,-0.0054591117975637815,0.7148211135218389,-0.2356585404813392,-0.4044651022221366,-0.4388537949886375,0.0,-0.030356979147159013,0.35817897278176225,0.6542965329903175,-0.10694123058575893,-0.8929647341917137,3.6369821234900815e-10,-1.0
1733838574.8935187,0.06280493204505053,0.07731150032312202,0.0,-0.1846564,-0.09000082999999837,-3.025293150000001,-0.1846564,-0.09000082999999837,-3.025293150000001,0.19674272000000004,-0.009806519999999971,-0.006433010000000183,0.06556280944268739,0.07940016425768759,0.0,-0.1084583265782519,-0.3700024646150266,-2.9834895215995383,-0.11070362779120642,-0.3697272792625743,-2.981521554725801,0.18211846578582547,-0.01692660147963017,0.04872264608925553,0.06756393324669221,0.08256353259366433,2.7755575615628914e-17,-0.0069989409620138665,-1.0346789146696702,0.42948048363254887,1.6693467264488278,-0.1880335864552118,0.510098187433609,0.007138893254458878,-0.3610438689654567,-0.09714720954866447,-0.4454030148780264,0.12092791129357458,0.1254958972451207,0.05955175020574887,0.0,-0.008317973928168345,-0.3233052015600363,0.13113907069510605,0.4996452974104154,-0.061290988731663165,0.12193473271850257,0.0,-0.06577482778071297,-0.258156417750836,0.024756412126314256,-0.008750179640858197,5.1525399776085054e-11,0.08800000002442854,0.0,-0.01749391866436925,-0.9336367789760334,0.24683088490440522,0.9659348875902389,-0.1975379329352378,0.8985610369837265,4.102068570306623e-10,0.9993859877601307,-0.0054626955806157396,0.7148228797061695,-0.23565564437381212,-0.40446729107598445,-0.4388485647859977,0.0,-0.030358034825598734,0.35817945767485193,0.6542956250089764,-0.10694021792943818,-0.8929641512968638,3.636992601811979e-10,-1.0
1733838574.9060495,0.06309353421213856,0.07655875385875514,0.0,-0.1485524,-0.023781829999999005,-3.010687150000001,-0.1485524,-0.023781829999999005,-3.010687150000001,0.19751672000000003,-0.01045351999999998,-0.003500010000000109,0.0643727456876123,0.07640410612070521,0.0,-0.11091497426364955,-0.3596087902028854,-2.9878399882040494,-0.11091497426364955,-0.3596087902028854,-2.9878399882040494,0.1789863299336114,-0.015230742535846747,0.05094819571169995,0.06701164794716533,0.08373989357600198,6.938893903907228e-18,-0.009740452491485918,-1.0357946227128683,0.42938701617775854,1.6697199690837055,-0.18821611359280987,0.5099229004907695,0.005213476511120113,-0.36104471674835864,-0.09714835824483274,-0.4454026211388221,0.12092928588833107,0.12549555767856224,0.05955232793276169,0.0,-0.00831596290713818,-0.3233049188228535,0.13114046601846446,0.4996450021695976,-0.061291559318021945,0.12193445056049314,0.0,-0.06577425205478345,-0.2581567157067793,0.02475659413390587,-0.008749887072352497,5.152526035343156e-11,0.08800000002442877,0.0,-0.017488955678750306,-0.9336369944973568,0.24683327903734398,0.9659341691152441,-0.19753958640238092,0.8985589577058383,4.102068570306623e-10,0.999386173328358,-0.0054592419653961,0.714821679153492,-0.23565821883354762,-0.4044658168434016,-0.4388528221700273,0.0,-0.030354785279556873,0.35817894854821575,0.6542960334373537,-0.10694103436867816,-0.8929644532730159,3.6369840724715046e-10,-1.0
1733838574.9185019,0.06303836994494105,0.0776688588143798,0.0,-0.1407584,-0.046039829999998894,-3.060661150000001,-0.1407584,-0.046039829999998894,-3.060661150000001,0.19756672000000003,-0.010326519999999978,-0.002336010000000166,0.06698646441524637,0.07245347381203385,0.0,-0.11787128885249806,-0.3470867910976321,-2.997496744851941,-0.11787128885249806,-0.3470867910976321,-2.997496744851941,0.1746008166676415,-0.013206160444030196,0.054532972424353385,0.06636981200764272,0.08545130134231939,0.0,-0.011505698142630597,-1.0366813435560729,0.4317053251188848,1.6700127058617755,-0.18876144674155593,0.5094486862868817,0.0027777927874425568,-0.36104408361371454,-0.09714704062028627,-0.4454034820126855,0.12092702687377976,0.12549583086089883,0.05955188627772994,0.0,-0.008319068370216447,-0.3233051037466668,0.1311386238187773,0.4996454639974947,-0.06129112976083112,0.12193466626216223,0.0,-0.06577511171227497,-0.25815626881221904,0.024756751605063066,-0.00875012611335868,5.152537255014946e-11,0.08800000002442859,0.0,-0.017496907222379926,-0.9336357739087648,0.24683060125006873,0.965935151567247,-0.19753839506031887,0.8985605472538787,4.102068570306623e-10,0.9993859345407035,-0.005465381247057394,0.7148236831464947,-0.23565393273731575,-0.4044670926734333,-0.4388495675271994,0.0,-0.03035806449456463,0.35818203651998815,0.6542948542510547,-0.10694160533766116,-0.8929641389335261,3.636990592906562e-10,-1.0
1733838574.9310544,0.06313321993825521,0.0771407167100427,0.0,-0.1640984,-0.046652829999998424,-3.028809150000001,-0.1640984,-0.046652829999998424,-3.028809150000001,0.19710872000000002,-0.010720519999999983,-0.0051610100000001324,0.06619898043905754,0.0723539482137306,0.0,-0.1202091104113456,-0.34530408755861286,-3.0007364621108548,-0.1202091104113456,-0.34530408755861286,-3.0007364621108548,0.17326899049663835,-0.012459942888265421,0.0552926488125811,0.06612928161816932,0.08597823575996652,1.3877787807814457e-17,-0.011282294231958576,-1.0365089899444184,0.4327962331257472,1.6701780029960496,-0.18879282443947082,0.509034589288875,0.0014718763675202473,-0.36104345411286937,-0.09714794423498335,-0.44540272164552946,0.12092900215720506,0.12549567246606882,0.05955220339559653,0.0,-0.008318193843361719,-0.3233045590535778,0.13114020361690817,0.4996450054655817,-0.0612914566319714,0.1219345113838984,0.0,-0.06577547456608011,-0.2581561115205614,0.024756588297436564,-0.008750161065946671,5.152530757816839e-11,0.08800000002442872,0.0,-0.017494212206680043,-0.9336359035751611,0.2468329449764243,0.9659342903525927,-0.1975394523487413,0.898559405925479,4.102068570306623e-10,0.9993859359808638,-0.005462335006575059,0.7148222967322078,-0.2356577554504599,-0.40446658995151274,-0.4388519044311536,0.0,-0.030359570203159436,0.3581817450005906,0.6542954847534537,-0.10694096042716475,-0.892964132750445,3.636985911099206e-10,-1.0
1733838574.9435046,0.06315576534001292,0.07741082467090307,0.0,-0.1527034,-0.06163882999999881,-3.0519771500000012,-0.1527034,-0.06163882999999881,-3.0519771500000012,0.19790871999999998,-0.010735519999999985,-0.0038540100000001853,0.067997214370199,0.06860025142811012,0.0,-0.11767301977686255,-0.3366924940695094,-3.002037815019423,-0.11767301977686255,-0.3366924940695094,-3.002037815019423,0.1720200208429724,-0.01177966275587336,0.05405434294643281,0.06580137356555228,0.08636192439715837,1.3877787807814457e-17,-0.011362399322030065,-1.038250744973553,0.43275254446802747,1.669249265134407,-0.18828010252724708,0.5085020768930542,-0.00017457729148714907,-0.36104466959462145,-0.09714873209046859,-0.44540229684809585,0.12093021881708726,0.12549526888850696,0.05955270340808482,0.0,-0.008315798776275378,-0.3233042013113806,0.13114134655124832,0.4996448964017792,-0.061291896893281114,0.12193426717903869,0.0,-0.06577478764266084,-0.2581567775091088,0.024756642882291645,-0.008749354213078514,5.152514162498173e-11,0.08800000002442893,0.0,-0.017488621310633057,-0.9336365891667182,0.24683457850260498,0.9659337352026296,-0.19754029689902405,0.8985576063318187,4.102068570306623e-10,0.999386206178599,-0.0054592088031915065,0.7148202338877236,-0.23565985858067018,-0.4044641131735999,-0.4388555891215611,0.0,-0.030353896366039634,0.35818000559548235,0.6542971221701508,-0.10694134023489198,-0.8929650677690246,3.6369785290426125e-10,-1.0
1733838574.9559774,0.06304667055792738,0.07748700642223624,0.0,-0.1634284,-0.07615982999999904,-3.0376991500000012,-0.1634284,-0.07615982999999904,-3.0376991500000012,0.19678372,-0.01046751999999998,-0.006531010000000115,0.06813681484463482,0.07471280604180022,0.0,-0.11841156493435463,-0.34560455796369394,-3.0053873681576757,-0.11841156493435463,-0.34560455796369394,-3.0053873681576757,0.17276522877832656,-0.011291593984366244,0.05370192804944875,0.06567449416050704,0.08619970993369858,2.0816681711721685e-17,-0.00951123781579788,-1.0374327251549142,0.4342394707115026,1.6718436602855946,-0.18867516295385645,0.5086498308063137,-0.0014650585447378017,-0.36104338859243734,-0.0971469083210032,-0.44540386829272177,0.12092676618243779,0.12549593545289717,0.05955167997929451,0.0,-0.008319823466516774,-0.32330544250114884,0.13113832371902867,0.4996455439622803,-0.06129091787454004,0.12193476701640214,0.0,-0.06577540412555025,-0.2581564016030473,0.024756633789892558,-0.008750156472325965,5.152541545687345e-11,0.0880000000244285,0.0,-0.01749841227718621,-0.9336358855745168,0.2468299312784914,0.9659353354211884,-0.1975377155382528,0.8985612897316968,4.102068570306623e-10,0.9993858095908865,-0.005465635620225534,0.7148244736531915,-0.2356534322696186,-0.4044674366837866,-0.4388480472734379,0.0,-0.030361310184935708,0.3581817415708887,0.6542942433580574,-0.10694104751826881,-0.8929641334355907,3.6369936386014843e-10,-1.0
1733838574.9685235,0.06295585340041487,0.0770269215021791,0.0,-0.17287439999999998,-0.015578829999999044,-3.0293381500000014,-0.17287439999999998,-0.015578829999999044,-3.0293381500000014,0.19733572,-0.010302519999999982,-0.004428010000000149,0.07062773832846249,0.07992831355603493,0.0,-0.11037772148411834,-0.3548702306872128,-2.9984219794567126,-0.11032467354971247,-0.35555983250800305,-2.999051470683746,0.17625903671991205,-0.01135202893180108,0.049742983025469534,0.06562752982876704,0.08483982350605734,-2.0816681711721685e-17,-0.007539580554254868,-1.0369649235014917,0.4331847016713918,1.6722211874103938,-0.18896614989318916,0.5089192259907029,-0.0019536852159332263,-0.36104484787187185,-0.09714960642405834,-0.4454030746875251,0.1209307705694386,0.12549530681315785,0.059552772897376746,0.0,-0.008316057803114717,-0.32330463148393807,0.13114198492102913,0.4996446700681652,-0.061292003994103054,0.12193423324043978,0.0,-0.06577506931550924,-0.25815672489666713,0.024756685327625216,-0.00874973453182476,5.152515737474182e-11,0.08800000002442895,0.0,-0.01748881274728778,-0.933635865980732,0.24683570151110823,0.9659334522087003,-0.19754091695294929,0.8985573562316057,4.102068570306623e-10,0.9993861209200804,-0.0054583513113807824,0.7148223337541982,-0.23566104392959783,-0.4044647982069268,-0.43885610120182583,0.0,-0.030356593040138435,0.3581819037240295,0.6542944043973786,-0.10694128425540143,-0.8929646203186428,3.6369775031143893e-10,-1.0
1733838574.9809875,0.06301385970431081,0.07755937877300831,0.0,-0.1514814,-0.0606658299999987,-3.050774150000001,-0.1514814,-0.0606658299999987,-3.050774150000001,0.19726872,-0.010330519999999982,-0.005760010000000149,0.06899430928881321,0.07552191187206145,0.0,-0.09466200830981499,-0.35727502901997577,-3.0010872442734895,-0.09466200830981499,-0.35727502901997577,-3.0010872442734895,0.17739625935951409,-0.01198149354452567,0.04601255730660925,0.06570093355635073,0.08436127305768665,2.7755575615628914e-17,-0.009377256579978593,-1.0400047144183617,0.4289688458814579,1.6754330175139631,-0.188312635125987,0.5093329081234435,-0.0013083926811446045,-0.36104394615590596,-0.09714858356412014,-0.4454008953359063,0.12093089601574222,0.12549531817950652,0.059552804393727225,0.0,-0.008315417640621806,-0.3233034727487395,0.13114175292919367,0.49964460186415294,-0.06129204969405264,0.12193421785759304,0.0,-0.06577473797517121,-0.2581560158200773,0.02475661388334352,-0.008749871951075877,5.1525162109276525e-11,0.08800000002442897,0.0,-0.01748763109793891,-0.933636784462932,0.24683550411943328,0.9659333736748323,-0.19754116685928272,0.8985572428723814,4.102068570306623e-10,0.9993862276865667,-0.005458351430063707,0.7148183458123718,-0.23566133038865283,-0.4044650449497417,-0.43885633330462964,0.0,-0.030353758729291858,0.35817950960012024,0.6542988356983142,-0.10694136234688113,-0.892964453273296,3.636977038107078e-10,-1.0
