timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365231.1213944,0.03594588120670611,0.12022981228284635,0.0,-1.24921854,-0.011681859999997712,-2.4747329799999997,-1.24921854,-0.011681859999997712,-2.4747329799999997,0.05717559,0.049563759999999984,-0.02112409999999998,0.04012941898079281,0.12046846096807684,0.0016417795833311155,0.1601533583236386,0.9855171873885529,0.03127673126457924,-0.046136116663839995
1734365231.1338825,0.0360671914418865,0.11985094205549698,0.0,-1.2141725399999999,-0.005371859999998563,-2.45407198,-1.2141725399999999,-0.005371859999998563,-2.45407198,0.056275589999999986,0.049027759999999976,-0.023227099999999945,0.04093726029313238,0.1217745151986378,0.0018900768123226719,0.15735781847559818,0.9858030197415257,0.03685972319780995,-0.04552234658791974
1734365231.1463737,0.03662185201282275,0.1196723397833632,0.0,-1.2072335399999998,0.01989414000000167,-2.4214909799999997,-1.2072335399999998,0.01989414000000167,-2.4214909799999997,0.05708358999999999,0.046899759999999985,-0.020118099999999917,0.042810553238125326,0.12296757642943135,0.002161353140222033,0.15965183370873867,0.985446241436628,0.0392554418523562,-0.043197309138842316
1734365231.1589088,0.037694765902102884,0.12023086430392715,0.0,-1.24951254,0.04245414000000203,-2.40157198,-1.24951254,0.04245414000000203,-2.40157198,0.05431759,0.04349075999999998,-0.0216850999999999,0.04024928422539564,0.1216871730946476,0.0016856156686764212,0.1710382566946396,0.983180436773775,0.034134674757583035,-0.054193795506326824
1734365231.1713824,0.037900438196185327,0.11995344466951623,0.0,-1.1964295399999998,0.0469421400000023,-2.35701598,-1.1964295399999998,0.0469421400000023,-2.35701598,0.05454058999999997,0.04240175999999998,-0.019524099999999933,0.04320306657491302,0.11876329425496479,0.0010468521356640226,0.16914009799459997,0.9842080761890042,0.02892587203170657,-0.04346704432005837
1734365231.1839166,0.03811981703756609,0.12028102441540303,0.0,-1.2023045399999999,-0.010918859999997643,-2.4128429799999997,-1.2023045399999999,-0.010918859999997643,-2.4128429799999997,0.053675589999999995,0.04318575999999998,-0.023976099999999945,0.04851918064815042,0.1200995016631543,0.00034268208278348533,0.17687439967322746,0.9828586880636786,0.031206575733060526,-0.04159802482085918
1734365231.196415,0.03839669685660542,0.12012629886027085,0.0,-1.2396705399999999,0.017019140000002153,-2.4048549799999996,-1.2396705399999999,0.017019140000002153,-2.4048549799999996,0.05404658999999998,0.04201375999999998,-0.023684099999999986,0.045105092439959193,0.12443010727781623,0.001880164108073068,0.17999821883660708,0.9810075799863082,0.04470426239477622,-0.0568005118708865
1734365231.2089143,0.03977605096498946,0.11949690585590074,0.0,-1.19091054,0.10239514000000227,-2.42707098,-1.19091054,0.10239514000000227,-2.42707098,0.05590158999999997,0.03937675999999998,-0.02044009999999996,0.04884196356945503,0.12158324378665064,0.000623124754166593,0.1764966034225524,0.982515371454686,0.0394962262782108,-0.04418757682135454
1734365231.2213945,0.04026663691039578,0.11983382791114527,0.0,-1.1858105399999999,0.054321140000002544,-2.4187819800000003,-1.1858105399999999,0.054321140000002544,-2.4187819800000003,0.05511158999999999,0.03815575999999998,-0.021274099999999962,0.04828399042493614,0.11926900989284306,0.0010896533299108446,0.1788654244643737,0.9823848151276668,0.030626997050142584,-0.04460069494357495
1734365231.2338536,0.04092415625836589,0.11989871189259166,0.0,-1.16866754,0.027359140000001503,-2.39404898,-1.16866754,0.027359140000001503,-2.39404898,0.05471758999999998,0.03627175999999998,-0.021159099999999986,0.04873700183669727,0.1232772808545759,0.002164821639242809,0.17837664960550645,0.9819468724879664,0.041686361611000394,-0.04716309725041812
1734365231.2464018,0.0406625146050595,0.11975595793201818,0.0,-1.18142554,0.010574140000002785,-2.33740898,-1.18142554,0.010574140000002785,-2.33740898,0.05452858999999999,0.03572475999999998,-0.02089209999999997,0.048484188040508025,0.12033293499024555,0.0012259676867277247,0.1777933050696941,0.9824070149040361,0.03515528971674816,-0.04505666814875233
1734365231.258883,0.0413686509414912,0.11953324047202324,0.0,-1.1885965399999998,0.09026514000000141,-2.3469619799999997,-1.1885965399999998,0.09026514000000141,-2.3469619799999997,0.05421258999999998,0.03405075999999998,-0.02066609999999991,0.05353865490340959,0.11862824170704211,0.0007522272866441471,0.17801225405773632,0.9830450013187254,0.030633151042774674,-0.03155586862600324
1734365231.271394,0.041277921155105216,0.11890999437339521,0.0,-1.19983454,0.1281581400000018,-2.33317598,-1.19983454,0.1281581400000018,-2.33317598,0.054181589999999974,0.03394075999999998,-0.022711099999999984,0.05408384498890517,0.11983701052379203,0.0006761339906636299,0.1773871453889623,0.9830588983089881,0.034353155592296306,-0.030803633018287722
1734365231.2838812,0.041944272596767335,0.12022040577282914,0.0,-1.17689854,0.07277514000000274,-2.3656739800000004,-1.17689854,0.07277514000000274,-2.3656739800000004,0.05396558999999998,0.03311175999999998,-0.018239099999999953,0.04832916252163333,0.11739797590010159,0.0017357120306555895,0.18860824639267476,0.9808262319053279,0.046557659488647186,-0.015466626717393408
1734365231.2963784,0.04204644876801934,0.119077881222074,0.0,-1.13912554,0.09074414000000175,-2.2601259799999998,-1.13912554,0.09074414000000175,-2.2601259799999998,0.054062589999999994,0.03122675999999998,-0.01856609999999992,0.046798133587656165,0.12233103010699153,0.00258579128322034,0.19153686894488742,0.9793122707501071,0.060166967890846766,-0.025318771057851613
1734365231.3097742,0.04345903023474572,0.11846232869145941,0.0,-1.14927954,0.1214741400000019,-2.38681898,-1.14927954,0.1214741400000019,-2.38681898,0.05610058999999998,0.030191759999999984,-0.023189099999999963,0.046560911783195325,0.12269152022355545,0.002776975787715852,0.19043787898411085,0.9794106675000898,0.061353185549156544,-0.026906230840317246
1734365231.3214061,0.04322365291640019,0.11836464114166262,0.0,-1.1678615399999999,0.163889140000002,-2.3251849800000004,-1.1678615399999999,0.163889140000002,-2.3251849800000004,0.056413589999999986,0.029276759999999978,-0.019342099999999918,0.04962549522110127,0.12396869055794912,0.0028580023847405434,0.1837730018407974,0.9804737106113102,0.06639771826613255,-0.02213887087370548
1734365231.333881,0.04355189345067023,0.11871839921054797,0.0,-1.1847035399999999,0.10735114000000223,-2.2855589800000002,-1.1847035399999999,0.10735114000000223,-2.2855589800000002,0.056024589999999985,0.027782759999999983,-0.018732099999999918,0.04937252613607224,0.1248920691694968,0.0030284037562218202,0.18566656410016041,0.9798225295585185,0.06902690799142597,-0.026665024243949752
1734365231.3463717,0.04416084935593348,0.1193129021359729,0.0,-1.2012765399999998,0.1422151400000029,-2.31080298,-1.2012765399999998,0.1422151400000029,-2.31080298,0.05552958999999999,0.02648875999999998,-0.016841099999999942,0.05093965117390575,0.12037126895492634,0.0029319599996598944,0.18971870980026156,0.9799026354880217,0.05835212932405732,-0.01981577953808146
1734365231.3588884,0.044402291559749174,0.11774386035575372,0.0,-1.20947554,0.17853614000000206,-2.27971798,-1.20947554,0.17853614000000206,-2.27971798,0.05789158999999999,0.02528875999999998,-0.01897009999999999,0.0509526346924738,0.12043507125299868,0.0030511034337160625,0.18947473428404993,0.9798640744299831,0.059266913451660325,-0.021287406591091282
1734365231.371388,0.04499955714786234,0.11775526445872335,0.0,-1.19907254,0.12471214000000153,-2.29693898,-1.19907254,0.12471214000000153,-2.29693898,0.057236589999999976,0.024597759999999982,-0.022324099999999958,0.05130331486671302,0.11997367706384932,0.003055091932620546,0.18887462096846688,0.9800043949691519,0.058958911112529266,-0.021014523444257457
1734365231.3838794,0.045015134816394894,0.11697244882307428,0.0,-1.17858454,0.21615214000000194,-2.3101879800000003,-1.17858454,0.21615214000000194,-2.3101879800000003,0.05837058999999997,0.024770759999999982,-0.02178609999999992,0.04721054269631786,0.12322169306264552,0.0038365679277925224,0.19630026395925085,0.9775909786570759,0.06505311701968523,-0.03937228446321087
1734365231.3963978,0.0453540399300055,0.11638483136075323,0.0,-1.20495154,0.22751014000000147,-2.27116598,-1.20495154,0.22751014000000147,-2.27116598,0.06018558999999998,0.02290075999999998,-0.02031509999999992,0.05024376869903957,0.1188838883079546,0.0026811307642675697,0.19076422183770855,0.9796274090465935,0.05651654517674218,-0.02729526025882799
1734365231.4089692,0.0455152512793775,0.11556198615020427,0.0,-1.1944235399999998,0.12721514000000234,-2.3607879799999996,-1.1944235399999998,0.12721514000000234,-2.3607879799999996,0.06480759,0.02427675999999998,-0.022994099999999906,0.05015461504751029,0.11862784110833147,0.002520272405696966,0.19045252236895754,0.9795008458003264,0.05948228967521412,-0.027708969932876214
1734365231.4214025,0.0464387128267771,0.11581194473838656,0.0,-1.15660254,0.12411314000000218,-2.3885059799999997,-1.15660254,0.12411314000000218,-2.3885059799999997,0.06463859,0.022807759999999982,-0.02224309999999996,0.05495914987662687,0.11991897229654569,0.003358452792615818,0.1898103525685432,0.9794484955231565,0.06648675697692888,-0.015237644894191238
1734365231.4338765,0.046189959947827985,0.11546184494181086,0.0,-1.2196865399999999,0.16827114000000165,-2.35601898,-1.2196865399999999,0.16827114000000165,-2.35601898,0.06555958999999997,0.02217475999999998,-0.02158109999999991,0.05508795331629579,0.12109596534944345,0.003896450859405709,0.1954444151114518,0.9781723618286736,0.06781847738446486,-0.019518331934617234
1734365231.446411,0.04703254537710676,0.11489089779749055,0.0,-1.20307054,0.19342914000000277,-2.3268319799999997,-1.20307054,0.19342914000000277,-2.3268319799999997,0.06631858999999998,0.01977875999999998,-0.02084609999999998,0.05663765973966095,0.11925863590465102,0.0033577376888476174,0.1908830592764715,0.9793054558599616,0.06560215104563046,-0.014860672338558818
1734365231.4588807,0.04689355094834949,0.11472661396736614,0.0,-1.21331054,0.17079314000000245,-2.3130729800000003,-1.21331054,0.17079314000000245,-2.3130729800000003,0.06780658999999997,0.01975275999999998,-0.01924709999999996,0.05333574235820393,0.11729648778980728,0.0028197338271644945,0.17864945080071365,0.981924050333868,0.056852234231475535,-0.026026074760218537
1734365231.471449,0.04704301946305742,0.11324448864877032,0.0,-1.20309454,0.1796371400000023,-2.33053898,-1.20309454,0.1796371400000023,-2.33053898,0.07219059,0.01958475999999998,-0.01946009999999998,0.053854876387905426,0.11575713905796015,-4.340358012555612e-06,0.170224531037216,0.984349678166155,0.045261381558903184,0.005543236124002854
1734365231.4838984,0.047727888393294865,0.11312850028901024,0.0,-1.17761554,0.15578514000000254,-2.3595109799999996,-1.17761554,0.15578514000000254,-2.3595109799999996,0.07268559,0.01876675999999998,-0.02044809999999997,0.050242766269240846,0.11335204444518165,0.0010874640643442346,0.1818841664179872,0.9821892456106321,0.046532581940934965,-0.007560068198204955
1734365231.4963863,0.04740976196503735,0.11349224397396608,0.0,-1.19836854,0.163851140000002,-2.35220798,-1.19836854,0.163851140000002,-2.35220798,0.07192658999999998,0.01918275999999998,-0.019967099999999904,0.05032671502146835,0.11304898174378408,0.0011378347458554927,0.18439961631828597,0.9816893648328573,0.04712343630215427,-0.007883795203251541
1734365231.508913,0.04795557314871998,0.11259530657472852,0.0,-1.14488654,0.23308414000000255,-2.4293609800000002,-1.14488654,0.23308414000000255,-2.4293609800000002,0.07466558999999998,0.019063759999999985,-0.020045099999999927,0.05070042204696423,0.11670583687663161,0.002140452121430325,0.18101095718822718,0.9820800652512439,0.051570563840630086,-0.00970854052233377
1734365231.521384,0.048117977773891776,0.11226787972986155,0.0,-1.1462635399999999,0.2331711400000014,-2.44957898,-1.1462635399999999,0.2331711400000014,-2.44957898,0.07661958999999999,0.018785759999999985,-0.01922809999999997,0.059495525949171846,0.11552107925783783,0.0022751365717631478,0.18912376983387408,0.9803300680733008,0.055219424978878356,0.011660721256562132
1734365231.5339077,0.048995744624331566,0.11251399589609909,0.0,-1.18395854,0.19249314000000162,-2.49000398,-1.18395854,0.19249314000000162,-2.49000398,0.07816758999999998,0.01690675999999998,-0.019569100000000006,0.05618183321738002,0.1138646534934864,0.001049879491237915,0.18771831964000993,0.9809417090652417,0.050094185488094294,0.0024017635141914046
1734365231.5463736,0.048737331572930684,0.1114276500741703,0.0,-1.1570435399999999,0.2319971400000025,-2.48926198,-1.1570435399999999,0.2319971400000025,-2.48926198,0.08098759,0.01742775999999998,-0.018258099999999944,0.054855374488310904,0.1122497007467329,0.0016606546753347162,0.1934790801715974,0.9798839912881486,0.048919215106483845,0.00034575500812847933
1734365231.5589042,0.049224292310925316,0.11067748162223723,0.0,-1.13743154,0.20940614000000224,-2.52112198,-1.13743154,0.20940614000000224,-2.52112198,0.08386858999999999,0.016856759999999985,-0.018795099999999954,0.058954643644018256,0.10869277245844788,0.001260373332951592,0.19130473239806245,0.9804622828507915,0.04272059379579958,0.016467001392309704
1734365231.571395,0.04916415874852298,0.10981110666919824,0.0,-1.13037554,0.19420514000000288,-2.4869879800000003,-1.13037554,0.19420514000000288,-2.4869879800000003,0.08557658999999998,0.016689759999999984,-0.01871109999999998,0.051359715465561395,0.11634849206653097,0.0031931630235529918,0.17992858335742404,0.9814554725377973,0.06484719544559774,0.01287251177665007
1734365231.5838873,0.04907363951694327,0.109396653033979,0.0,-1.15999454,0.24834214000000188,-2.5232519800000004,-1.15999454,0.24834214000000188,-2.5232519800000004,0.08760958999999999,0.01672075999999998,-0.01916209999999996,0.05495313484198916,0.11238756861907451,0.0024271313119076376,0.18315451748069334,0.9811964116165659,0.05575983276394428,0.024471730779119266
1734365231.5963845,0.0489270874545098,0.1094872124317068,0.0,-1.16602554,0.25662014000000255,-2.54201898,-1.16602554,0.25662014000000255,-2.54201898,0.08892658999999997,0.01698575999999998,-0.016906099999999924,0.05611416989757223,0.10919162695008122,0.0006971580078390938,0.1887858623681053,0.9808160553486981,0.04590797026993213,0.01588149885386758
1734365231.6088893,0.04940857769446497,0.10881666427534667,0.0,-1.16017254,0.2145181400000027,-2.45409498,-1.16017254,0.2145181400000027,-2.45409498,0.08776758999999998,0.015222759999999981,-0.01920109999999997,0.051283289038166924,0.11363180989652744,0.001987231946759871,0.2007324202864688,0.977872498163511,0.05755026470501591,-0.012642777138482365
1734365231.62138,0.04900580593693657,0.10854846947772925,0.0,-1.19383654,0.21604614000000133,-2.4434169800000003,-1.19383654,0.21604614000000133,-2.4434169800000003,0.08860558999999998,0.01575675999999998,-0.0199630999999999,0.05252258084180372,0.11312615707085971,0.002402106539141302,0.1917928527158362,0.9794869393694153,0.06178402707959151,-0.001889775035558201
1734365231.6338978,0.04888345046418964,0.10760535264303604,0.0,-1.19357154,0.19494414000000226,-2.4270319799999998,-1.19357154,0.19494414000000226,-2.4270319799999998,0.08990058999999997,0.016127759999999984,-0.022652099999999953,0.0523093446841838,0.1132227427570438,0.0024058918038067922,0.1941835375084549,0.9789324612975594,0.06310293516672595,-0.001417586663632926
1734365231.6463797,0.04889557252833532,0.10772929620489878,0.0,-1.18232354,0.20233114000000185,-2.4359899799999996,-1.18232354,0.20233114000000185,-2.4359899799999996,0.09043058999999998,0.016125759999999982,-0.020623100000000005,0.05505587727719141,0.10729082262201306,0.0023496313621590437,0.19890898008653252,0.9788617198779302,0.04636828198486907,0.010720700738640475
1734365231.6588879,0.048863407755009164,0.10718863627421135,0.0,-1.1742475399999999,0.22629314000000278,-2.48100698,-1.1742475399999999,0.22629314000000278,-2.48100698,0.09492058999999997,0.016238759999999984,-0.016460099999999978,0.05276301139824047,0.10970228235494073,0.0025654385841068494,0.191640677585838,0.9799161100532003,0.054976792920259546,0.003977460602931325
1734365231.671382,0.04901695337935141,0.10608047015657182,0.0,-1.17851154,0.25042614000000185,-2.5113389799999997,-1.17851154,0.25042614000000185,-2.5113389799999997,0.09786558999999997,0.016100759999999985,-0.01899010000000001,0.05281051008296678,0.10922958754712919,0.002678769498743905,0.19134979043691652,0.979748091208933,0.05862200020880333,0.00651126437179136
1734365231.6838965,0.04882444515638615,0.10522924663915564,0.0,-1.16561154,0.2447741400000023,-2.49792098,-1.16561154,0.2447741400000023,-2.49792098,0.09866858999999997,0.01674775999999998,-0.021317099999999978,0.05746198547324477,0.1039076199589628,0.002239797937393262,0.19520355684680404,0.979409072625171,0.047196900903331236,0.020637160632711846
1734365231.6964035,0.0489728331589602,0.10492882237752701,0.0,-1.18681954,0.24482014000000163,-2.5397909800000003,-1.18681954,0.24482014000000163,-2.5397909800000003,0.10345758999999999,0.016188759999999983,-0.01719409999999999,0.05459897461752106,0.11154316413166931,0.002807122807081952,0.19753366690736446,0.9777874612857018,0.06965339557240384,0.007780454731385709
1734365231.7088962,0.04893513980581822,0.10364627789261971,0.0,-1.16719954,0.28371014000000194,-2.5474189799999998,-1.16719954,0.28371014000000194,-2.5474189799999998,0.10641158999999997,0.01618075999999998,-0.017667099999999936,0.05531855697569954,0.1064677365832356,0.0029977867773692823,0.20197257581291933,0.9775562061189838,0.056572847159971844,0.019759945899929725
1734365231.7213697,0.04918274454772545,0.1029570236163175,0.0,-1.11922054,0.27795114000000254,-2.59317198,-1.11922054,0.27795114000000254,-2.59317198,0.10930359,0.016543759999999984,-0.01686809999999994,0.050189119735494225,0.10869829332098657,0.0027028148925765105,0.20543220743663998,0.9764905325729488,0.06529241868201767,-0.0008648732625550768
1734365231.7339523,0.04960045596577167,0.10163951872005905,0.0,-1.07941754,0.268918140000002,-2.57460898,-1.07941754,0.268918140000002,-2.57460898,0.11209158999999996,0.015565759999999984,-0.016129100000000007,0.0539126439721771,0.10434793150742117,0.0019611955669283088,0.20482968292790524,0.9771403150032567,0.05472045155182223,0.01572507452938845
1734365231.7463942,0.049700843452337815,0.10208010462691582,0.0,-1.09157654,0.18639114000000134,-2.56617898,-1.09157654,0.18639114000000134,-2.56617898,0.11132859,0.015924759999999982,-0.017258099999999943,0.05402098906511066,0.10712886080311002,0.001823097366158044,0.19677163551700425,0.9779956320431058,0.06777241445208311,0.014572817157440677
1734365231.759688,0.05021487526318881,0.10139842043706568,0.0,-1.08579954,0.15000414000000184,-2.63020298,-1.08579954,0.15000414000000184,-2.63020298,0.11604059,0.015606759999999983,-0.017303099999999905,0.05348477520257289,0.10824889487222755,0.0021924396570938143,0.2026688974024262,0.9767169944687758,0.06942871288677864,0.011352733963745762
1734365231.7713661,0.049759581578808124,0.09985456745986958,0.0,-1.07282354,0.1867891400000019,-2.5291359800000004,-1.07282354,0.1867891400000019,-2.5291359800000004,0.11568858999999998,0.015472759999999981,-0.01833309999999999,0.053686427596876474,0.10682627764218822,0.003164579378565957,0.19708152579736365,0.9781499831281552,0.06440714094610527,0.015270981989422972
1734365231.7838945,0.0498163318631038,0.09919070062961412,0.0,-1.08256554,0.2604211400000018,-2.53022598,-1.08256554,0.2604211400000018,-2.53022598,0.11788458999999996,0.014303759999999985,-0.016461100000000006,0.05913191195861489,0.10690838874804598,0.0029227788546941635,0.19380332476962683,0.9776873284947005,0.07470978557791427,0.03140393204737496
1734365231.796382,0.0495202295456879,0.09786238304692144,0.0,-1.05885754,0.26990114000000176,-2.51099898,-1.05885754,0.26990114000000176,-2.51099898,0.12005158999999999,0.014942759999999985,-0.016917099999999907,0.05443235257083279,0.10291499229282497,0.0028266649530571675,0.2027341430119377,0.9769414252982502,0.06277026604414296,0.02332836244115695
1734365231.8089101,0.05102036363217166,0.09638921396253727,0.0,-0.99865954,0.22361314000000299,-2.62246298,-0.99865954,0.22361314000000299,-2.62246298,0.12937158999999998,0.012973759999999987,-0.013217099999999982,0.05658285689918152,0.10000332119340882,0.0027910744426670187,0.19965687929591563,0.9777624080095616,0.055289893860468606,0.03257041095930463
1734365231.821397,0.05111355763390338,0.09624974601266306,0.0,-1.02477854,0.2340361400000024,-2.7047869799999997,-1.02477854,0.2340361400000024,-2.7047869799999997,0.13326559,0.013235759999999985,-0.014733099999999943,0.05528335828262798,0.10291429726837809,0.0030337199471586196,0.19669799560817727,0.9779303277075015,0.06527453066339349,0.026484114489596658
1734365231.8338988,0.05132779767937877,0.09475994523419588,0.0,-1.0185345399999999,0.2714511400000017,-2.7148769799999997,-1.0185345399999999,0.2714511400000017,-2.7148769799999997,0.13774459,0.01228675999999998,-0.014668099999999962,0.05672588060370609,0.09824731784465346,0.0024046889288985573,0.20263863386453568,0.977043963905714,0.05773436784098455,0.03145503824392105
1734365231.8463628,0.05112859838880207,0.09326599377578579,0.0,-0.9730365400000001,0.31646414000000256,-2.66426898,-0.9730365400000001,0.31646414000000256,-2.66426898,0.13827858999999998,0.012283759999999977,-0.01457609999999998,0.056164862106050206,0.09544666003923208,0.002489857607190671,0.20390155168478022,0.9771947088057685,0.05252622543048249,0.027489160492352237
1734365231.8589127,0.05155911845171615,0.09259833665834603,0.0,-1.00315754,0.22454614000000284,-2.6258729799999996,-1.00315754,0.22454614000000284,-2.6258729799999996,0.14008958999999999,0.011416759999999984,-0.01582309999999998,0.055761460939259155,0.09302685272510658,0.0024173361137659333,0.21348980502721035,0.975322324292919,0.047519917206207365,0.03017158189451036
1734365231.871397,0.051842810360915106,0.09174063380001267,0.0,-1.02439254,0.23102414000000238,-2.6220399800000003,-1.02439254,0.23102414000000238,-2.6220399800000003,0.14258259,0.010340759999999977,-0.017225099999999993,0.0590797175261808,0.09554371700762854,0.00320947871829802,0.20567884713856557,0.9756764023992099,0.0640196109276478,0.040660288461323815
1734365231.8839114,0.05164496845471152,0.09101124995066784,0.0,-1.03347354,0.14614514000000156,-2.6698639799999997,-1.03347354,0.14614514000000156,-2.6698639799999997,0.14859959,0.012110759999999984,-0.016248099999999988,0.0573964812976171,0.09159518835313563,0.0034459361474475925,0.21354319775234712,0.9747636080853948,0.05265212439496487,0.03824872341323269
1734365231.8963838,0.052021677099233346,0.08966779063178358,0.0,-1.00370554,0.19654114000000256,-2.6521159799999996,-1.00370554,0.19654114000000256,-2.6521159799999996,0.14986858999999997,0.010652759999999983,-0.017533099999999968,0.0578624103247829,0.08994388708502044,0.00315317155728978,0.20977482063364009,0.9757642264517951,0.04920097011642481,0.03818328881404614
1734365231.9089153,0.05261014357462271,0.0876679022679669,0.0,-0.98305254,0.20905914000000259,-2.64451198,-0.98305254,0.20905914000000259,-2.64451198,0.15584059,0.008736759999999982,-0.014659099999999925,0.05652206204768917,0.08987395434727308,0.003075995322221914,0.21104468437417073,0.9754491781367188,0.05121836069466177,0.03654752519060567
1734365231.9213793,0.052351326479608204,0.0863262141146097,0.0,-0.96448054,0.26342814000000203,-2.6580109800000002,-0.96448054,0.26342814000000203,-2.6580109800000002,0.15960259,0.008864759999999985,-0.013847100000000001,0.05424820098596572,0.09209357199858292,0.0012878079026610312,0.21538528218604824,0.9750116300762575,0.04673674456053414,0.027877914942818684
1734365231.9339755,0.052661784456365573,0.08511566230060218,0.0,-0.9374665400000001,0.24337414000000201,-2.70450298,-0.9374665400000001,0.24337414000000201,-2.70450298,0.16449558999999997,0.009075759999999988,-0.015195099999999906,0.05593910831983173,0.09118858385973994,0.0015396070504832826,0.21588444776551088,0.9748612586286606,0.0457407043290862,0.030776933008396602
1734365231.9463742,0.05299612993396298,0.0853047454793825,0.0,-0.94410854,0.16786114000000296,-2.7131399800000002,-0.94410854,0.16786114000000296,-2.7131399800000002,0.16614558999999995,0.009019759999999988,-0.013077099999999953,0.05475999673577103,0.08328661208627608,0.0011069584768857998,0.23260008995987821,0.9716822628663055,0.026276526160986954,0.03225402850162228
1734365231.9589055,0.05337538654524723,0.08332356327678239,0.0,-0.94618654,0.1965301400000019,-2.67733098,-0.94618654,0.1965301400000019,-2.67733098,0.16812359,0.007549759999999989,-0.0185651,0.05614260864736087,0.08597773352673688,0.0026141405192925404,0.21921431812558972,0.9743019930184426,0.04114999809630526,0.031422711304046495
1734365231.9713843,0.05320048884672188,0.08161517434108048,0.0,-0.93044254,0.2348051400000024,-2.67825998,-0.93044254,0.2348051400000024,-2.67825998,0.17378258999999996,0.007250759999999981,-0.01447709999999991,0.056117001740221495,0.08439834606882712,0.0029065669310144315,0.22323590943579408,0.9733613554951744,0.04073180412741748,0.03277682869797417
1734365231.9839146,0.05323115787206241,0.08113371641709322,0.0,-0.94811954,0.2200441400000024,-2.67291598,-0.94811954,0.2200441400000024,-2.67291598,0.17562658999999997,0.00709675999999998,-0.014787099999999942,0.06312525472950403,0.08166424296307184,0.0039452635242357426,0.22667517555674285,0.9713017778890487,0.043976115808908936,0.05707295589203858
1734365231.9963858,0.053757543377502076,0.08065225876832612,0.0,-0.95080754,0.224343140000002,-2.6492499799999996,-0.95080754,0.224343140000002,-2.6492499799999996,0.17525758999999996,0.0055037599999999826,-0.0164531,0.057368057974036546,0.08503311791790846,0.003487909251282506,0.2128854993309218,0.9752451317755083,0.04912540737031029,0.03410852493873876
1734365232.008896,0.05421862092820108,0.07738684738321665,0.0,-0.8940855400000001,0.18858914000000304,-2.65380798,-0.8940855400000001,0.18858914000000304,-2.65380798,0.18388258999999996,0.005253759999999982,-0.015361099999999905,0.05569725850179341,0.08423461270299448,0.0028441213985118674,0.224493150937691,0.9729332869522075,0.04915598698780816,0.024234959576921816
1734365232.0213983,0.05408411689399201,0.07719352123919021,0.0,-0.90882554,0.22982314000000237,-2.74420298,-0.90882554,0.22982314000000237,-2.74420298,0.18963859,0.005515759999999981,-0.016367099999999968,0.057891083835548196,0.08431109902758749,0.0034190155119004917,0.22056227708929005,0.9732586635571951,0.05544669753045385,0.0323344934863074
1734365232.0339065,0.05465851750361424,0.07564228417626735,0.0,-0.90245054,0.16334614000000158,-2.7829489799999996,-0.90245054,0.16334614000000158,-2.7829489799999996,0.19793058999999996,0.005008759999999987,-0.014090099999999994,0.06067432423195007,0.0772609044835626,0.003567862068912686,0.22024274535293542,0.9735458716796275,0.04084363650813063,0.04509286209310691
1734365232.046416,0.054000765124428474,0.07506999326777719,0.0,-0.9288955400000001,0.25393314000000267,-2.77415298,-0.9288955400000001,0.25393314000000267,-2.77415298,0.19983258999999998,0.004785759999999986,-0.012296099999999921,0.05835034130599581,0.07731186346021701,0.002788113077111798,0.21422822423712115,0.9751682063469406,0.042628096811682,0.036552464110018966
1734365232.0589232,0.054135513931397095,0.07336240469175707,0.0,-0.88581054,0.19062714000000192,-2.7914959799999997,-0.88581054,0.19062714000000192,-2.7914959799999997,0.20460458999999998,0.006157759999999984,-0.013899099999999942,0.055490244337018435,0.07707518960275817,0.003994720069123936,0.22601825786989943,0.9727434449217102,0.044950960798638355,0.025794351989899385
1734365232.0713787,0.05389799878927565,0.07204615818879176,0.0,-0.90692854,0.20461214000000183,-2.72474898,-0.90692854,0.20461214000000183,-2.72474898,0.20498959,0.005756759999999986,-0.014065099999999942,0.05814992490756077,0.07472053132065248,0.003247321596675956,0.2082179322016712,0.9766542391403908,0.04212650956714952,0.03189274322558878
1734365232.083884,0.05406699766561594,0.07195760014327089,0.0,-0.90273054,0.24094614000000192,-2.7419629800000003,-0.90273054,0.24094614000000192,-2.7419629800000003,0.20587858999999997,0.004841759999999987,-0.01395309999999994,0.059123139803174185,0.0726363647575683,0.0036938141015067094,0.20932160105170838,0.976280410819723,0.04243320384766862,0.03550281670578362
1734365232.0963838,0.05362953722735378,0.07204597853559597,0.0,-0.88882454,0.22250914000000144,-2.74805998,-0.88882454,0.22250914000000144,-2.74805998,0.20469458999999995,0.006831759999999978,-0.016742099999999982,0.059380882058111206,0.07106312648438173,0.0035149392504147947,0.21099755732356001,0.976021792293475,0.03938136937912404,0.03620220321401421
1734365232.1088998,0.05399911522471097,0.06941576256426063,0.0,-0.8582755400000001,0.26511014000000266,-2.7453629800000003,-0.8582755400000001,0.26511014000000266,-2.7453629800000003,0.21278158999999996,0.00477975999999998,-0.010703099999999965,0.05865037399332729,0.07322030930234025,0.004319249035637851,0.21612994193321103,0.9750259150180227,0.04249752947786826,0.028394950809817923
