timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733484382.4114509,0.09424415898446163,0.10282145188212445,0.0,-0.53930915,0.41314544000000275,-6.4665820400000005,-0.53930915,0.41314544000000275,-6.4665820400000005,0.2507599800000001,-0.22630399,-0.026717780000000135,0.0876625275331593,0.12415895521291068,0.0,-0.44080172684046887,0.6796746231936522,-6.90066709826208,-0.44080172684046887,0.6796746231936522,-6.90066709826208,-0.07843722488942073,-0.12861960179024823,0.11092724627701697,-0.714355751591565,-3.6809912190102603,-1.3464228541412457,3.404799686814224,0.5378521237117225,0.5446086978523831,0.2375886497451717,-0.6666913833895307,-0.1255951850692555,-0.5676097586741211,-0.19851726270009232,0.06406361908342253,-0.10640799597318976,0.0,-0.13361418423689145,-0.5087581265951321,-0.2253502979943761,0.48416147510402285,0.08094809334178951,0.08421299425060189,0.0,0.10660370576560113,-0.3032935535425264,0.01613771471923906,0.11923820649350024,2.628227873364488e-11,0.0879999999563507,0.0,-0.15669802386968731,-0.6368047531315635,-0.3682249051169731,0.9286446660179426,0.09148796751294962,0.6205821241729108,4.102068570306623e-10,0.9616106330326486,-0.2727227763408755,0.9293645168809285,0.36627414954433346,-0.0724050441882068,0.7841414586393439,0.0,0.22527920399780277,0.7211809715002007,0.02630615924597675,0.058841580978072176,-0.9931704090318304,2.496704040362727e-10,-1.0
1733484382.4245024,0.09383506733966733,0.10232483657273758,0.0,-0.5168191500000001,0.42602244000000233,-6.501577040000001,-0.5168191500000001,0.42602244000000233,-6.501577040000001,0.25513998000000004,-0.22460798999999998,-0.027408780000000132,0.0870819488862395,0.12240453594831482,0.0,-0.48036321131361664,0.6979592628551183,-6.8725834705787685,-0.5159643404974611,0.687762777918123,-6.858602597607073,-0.042241609074514574,-0.12663440754182598,0.14644556840806366,-0.7025789830785256,-3.6726419597359845,-1.3418987053777862,3.4102004474786565,0.5376064044481089,0.5440702294543797,0.23510678892814382,-0.6666919541634069,-0.1255967363987839,-0.5676116730999329,-0.19851423048877387,0.06406415767981129,-0.10640736847214192,0.0,-0.13361078093293177,-0.5087551050521314,-0.2253473660620606,0.484162724676692,0.0809475343915812,0.0842137871284509,0.0,0.10660401116785362,-0.3032940219849849,0.01613783097281913,0.11923851856413453,2.628249962756215e-11,0.08799999995635097,0.0,-0.15669179658297636,-0.6368042020780392,-0.3682194516253379,0.928646958356677,0.09148677716842599,0.620587967045785,4.102068570306623e-10,0.9616101929623914,-0.2727234031266313,0.929366489586194,0.36626842618872746,-0.07240521080827833,0.784136834460657,0.0,0.22528541380753278,0.7211812210552772,0.026312800667550137,0.05884102915589555,-0.993170506535078,2.4967280082279044e-10,-1.0
1733484382.4364307,0.09311528665761301,0.10182405826940036,0.0,-0.5264411500000001,0.47080344000000274,-6.5421150400000005,-0.5264411500000001,0.47080344000000274,-6.5421150400000005,0.26015098000000003,-0.22182299,-0.023297780000000157,0.08223329846600035,0.12205654525772823,0.0,-0.5489502459412543,0.6893766483038879,-6.8816320469106635,-0.5489502459412543,0.6893766483038879,-6.8816320469106635,-0.031295927301183135,-0.12438427874366925,0.15758455661342696,-0.6885915830979357,-3.6746239148583957,-1.3421690291346038,3.4445176982562407,0.5375848242720579,0.5483345750660013,0.2291056659992059,-0.6666915296837461,-0.1255955781199415,-0.5676108052662403,-0.1985158887645063,0.06406379305373361,-0.10640766830036377,0.0,-0.13361302268490793,-0.5087559155707765,-0.22534928080535857,0.4841620317293646,0.08094766591308454,0.08421340828254137,0.0,0.10660434960168119,-0.30329404829787826,0.01613807840359576,0.11923885382437324,2.6282350005717787e-11,0.08799999995635084,0.0,-0.15669508878640853,-0.6368031394197788,-0.3682226648772475,0.9286456999514019,0.0914862646466837,0.6205851752557369,4.102068570306623e-10,0.9616098613826833,-0.27272493264698516,0.9293652393952666,0.3662716963580071,-0.07240427544599548,0.7841390439538172,0.0,0.2252845392870883,0.7211815809751461,0.026311991077772087,0.05884053372292502,-0.9931706219367029,2.496716556113693e-10,-1.0
1733484382.4489117,0.0930024666221908,0.10132666829366732,0.0,-0.5225301500000001,0.3806404400000023,-6.468988040000001,-0.5225301500000001,0.3806404400000023,-6.468988040000001,0.26057698000000007,-0.21804198999999996,-0.027540780000000153,0.08205181424238712,0.12172856625439997,0.0,-0.5710271463173544,0.6818988851717305,-6.883493977736061,-0.5710271463173544,0.6818988851717305,-6.883493977736061,-0.023575043120505068,-0.12309286864964686,0.16386645267214994,-0.6815432147681568,-3.6727344941343434,-1.3390561787682325,3.453705327991642,0.5373246648500329,0.550119566813715,0.22680126307774864,-0.6666919988293467,-0.1255957338784259,-0.567611104777233,-0.19851546974875428,0.06406388427318739,-0.10640754836742343,0.0,-0.13361205021805983,-0.5087553307428854,-0.22534893037920084,0.48416220742307153,0.08094754427242057,0.08421355982332467,0.0,0.10660495295318206,-0.30329415309294094,0.016138126443886236,0.11923897267699907,2.6282387408906942e-11,0.08799999995635088,0.0,-0.1566929453604366,-0.6368028215907975,-0.368221950620363,0.9286460165193633,0.09148591900367542,0.6205862919895858,4.102068570306623e-10,0.9616096481757388,-0.2727253511586,0.9293654821960848,0.36627092866711797,-0.07240421379369291,0.7841381601443821,0.0,0.22528694016654227,0.7211817033518093,0.026313410721033964,0.058840316246988204,-0.9931706582702542,2.496721137032516e-10,-1.0
1733484382.4614193,0.09177445541639029,0.10033213052988652,0.0,-0.5411321500000001,0.3999954400000023,-6.43481704,-0.5411321500000001,0.3999954400000023,-6.43481704,0.26561798000000003,-0.20930399,-0.027018780000000242,0.08151509297057903,0.122154184543952,0.0,-0.486434543942536,0.7105700586294132,-6.930329246436159,-0.486434543942536,0.7105700586294132,-6.930329246436159,-0.024760028602393014,-0.11934857527894344,0.15911284300387007,-0.7357018762092269,-3.7137653563477198,-1.3921171587979424,3.4639313249322026,0.5418634901604604,0.5505434316502321,0.223509264507768,-0.6666917596225144,-0.12559381172494366,-0.5676102410952572,-0.19851694957889987,0.06406365108859657,-0.10640784819936963,0.0,-0.13361406838909648,-0.508757063415079,-0.22535041572818207,0.4841616020495944,0.08094784188485923,0.08421318097104614,0.0,0.10660453112500312,-0.30329456356598017,0.016137988682856888,0.1192387180196726,2.628229179078813e-11,0.08799999995635077,0.0,-0.1566963298312204,-0.6368043022891146,-0.3682246265330408,0.928644899022174,0.09148673134967333,0.6205835001526033,4.102068570306623e-10,0.9616095330673944,-0.27272609701038886,0.9293644920221197,0.36627369478885796,-0.07240432695729594,0.7841403696649878,0.0,0.22528507747148577,0.7211801138381133,0.026310936567711038,0.058840734409206334,-0.9931705751907945,2.496709684725777e-10,-1.0
1733484382.4739215,0.09112685321838634,0.09996611165614565,0.0,-0.4897871500000001,0.42570344000000304,-6.41566804,-0.4897871500000001,0.42570344000000304,-6.41566804,0.26686598000000006,-0.20413599,-0.026029780000000224,0.08360480342648789,0.12283318714460467,0.0,-0.5124879349388598,0.6683465966224715,-6.902416040736263,-0.5124879349388598,0.6683465966224715,-6.902416040736263,-0.021819092502273763,-0.11808803117318784,0.16126360939459486,-0.7206508819454727,-3.683724827356075,-1.3752538626080666,3.452257495562212,0.5394658032448716,0.5475365836619971,0.22012241623292444,-0.6666927307389197,-0.12559437792724568,-0.567610765506566,-0.19851620920282365,0.0640633673586308,-0.10640772826675302,0.0,-0.13361281434584532,-0.5087563712726701,-0.2253501474294396,0.4841618456012471,0.0809472464767332,0.08421333251208565,0.0,0.1066072628555012,-0.3032957673459579,0.016139198119832887,0.11924048167935507,2.6282175143196264e-11,0.08799999995635081,0.0,-0.15669219818056646,-0.6368027262468464,-0.3682237551719275,0.9286454394851342,0.0914826065267438,0.6205846168883403,4.102068570306623e-10,0.9616087266492422,-0.27272820842908274,0.9293647138962504,0.3662727499047367,-0.07240127438343083,0.7841394858579384,0.0,0.2252913932252294,0.7211807070156874,0.026315293873052106,0.05883808631051889,-0.9931711776782128,2.496714265652345e-10,-1.0
1733484382.4864404,0.09088283607293568,0.09954421572471017,0.0,-0.5040681500000002,0.42316444000000253,-6.38902304,-0.5040681500000002,0.42316444000000253,-6.38902304,0.2685199800000001,-0.20189299,-0.026175780000000204,0.08138283951533552,0.12258150486016166,0.0,-0.6855926957700429,0.6481946451485787,-6.859775735271822,-0.6855926957700429,0.6481946451485787,-6.859775735271822,-0.018321741683292925,-0.11846293941062302,0.16515214744702666,-0.6046971327624386,-3.635360748089375,-1.273585254870714,3.4647478683410364,0.5305904150766986,0.5600084227717582,0.21627725573553508,-0.6666924150492419,-0.12559379182463518,-0.5676110733997008,-0.1985151381992975,0.0640638371117667,-0.10640754836742343,0.0,-0.13361248997569602,-0.5087580959531341,-0.22534838264176987,0.4841623273361486,0.08094748468188476,0.08421355982332467,0.0,0.10660450403956123,-0.30329636225199136,0.016138308198208356,0.11923916626435488,2.6282368032283178e-11,0.08799999995635088,0.0,-0.15669372487327884,-0.6368083165580581,-0.3682212569454021,0.9286462641080226,0.09148544365754974,0.6205862919895858,4.102068570306623e-10,0.9616096534528342,-0.27272521323822824,0.9293658156310338,0.3662703401638756,-0.0724038375930378,0.7841381601443821,0.0,0.2252863754683291,0.7211769034201352,0.02631134109108081,0.05884007201262988,-0.9931707294823898,2.496721137032516e-10,-1.0
1733484382.4989626,0.09020000467025799,0.09898093135308421,0.0,-0.5090891500000001,0.4405584400000029,-6.36337904,-0.5090891500000001,0.4405584400000029,-6.36337904,0.27123698000000007,-0.19712499,-0.02252078000000024,0.08154309612622729,0.1226676715605632,0.0,-0.5595766609030085,0.6414654595231659,-6.904892472722956,-0.5595766609030085,0.6414654595231659,-6.904892472722956,-0.026344505112089522,-0.11329500776306628,0.1448972701823699,-0.673916398025777,-3.6688612514186145,-1.3332496568740064,3.461195356912529,0.5338246663806657,0.5606346670880774,0.21215338671158407,-0.6666910321013197,-0.1255952718708934,-0.5676094742865606,-0.1985175383114771,0.06406353842786713,-0.106407908165597,0.0,-0.13361536213347547,-0.5087593106203083,-0.2253506187255832,0.4841613592689749,0.0809478179827381,0.08421310520046235,0.0,0.1066037460829855,-0.30329422615904417,0.0161381906166337,0.11923897267486912,2.628224554078543e-11,0.08799999995635074,0.0,-0.15670015410631147,-0.6368053474916967,-0.3682255401169238,0.9286444516323624,0.09148622835190763,0.6205829417842628,4.102068570306623e-10,0.9616107750641529,-0.2727225727452373,0.9293642990425459,0.3662748962678349,-0.0724038229268902,0.7841408115679162,0.0,0.2252771159784709,0.7211805236701823,0.026304966655691833,0.05884031625013393,-0.9931706582695212,2.496707394260557e-10,-1.0
1733484382.5114524,0.08928873632494093,0.09822808108203915,0.0,-0.5075791500000002,0.43342244000000285,-6.34091604,-0.5075791500000002,0.43342244000000285,-6.34091604,0.2748009800000001,-0.19038799,-0.025988780000000156,0.08329836850215544,0.1222084356690432,0.0,-0.47524621996772504,0.6013923601805247,-6.887863131763399,-0.47524621996772504,0.6013923601805247,-6.887863131763399,-0.02327703170782147,-0.10873873711275261,0.12767108756090992,-0.7145558214704338,-3.661894129732363,-1.3632657414281462,3.4406371111508287,0.534003692679316,0.5622156516886408,0.206115018095653,-0.6666896252669912,-0.12559545588271728,-0.567609899849496,-0.19851719355134423,0.06406359606891596,-0.10640784819936963,0.0,-0.13361676086779728,-0.5087575202795857,-0.2253505070547231,0.48416150062859015,0.08094777236455666,0.08421318097104614,0.0,0.10660236173134774,-0.30329382657525467,0.01613816513785772,0.11923897267486927,2.62822691855389e-11,0.08799999995635077,0.0,-0.15670301692121744,-0.6368032801912457,-0.3682250296795488,0.9286447124479915,0.09148617679480024,0.6205835001526033,4.102068570306623e-10,0.9616104675389734,-0.27272401022594417,0.929364406387126,0.3662742350015512,-0.07240388807209439,0.7841403696649878,0.0,0.2252764373103981,0.7211818054997985,0.02630831918235027,0.058840316250134035,-0.9931706582695213,2.496709684725777e-10,-1.0
1733484382.5239544,0.08910572585631896,0.09702281280481548,0.0,-0.5095451500000001,0.42404644000000236,-6.29246204,-0.5095451500000001,0.42404644000000236,-6.29246204,0.28063298000000003,-0.18806198999999998,-0.02281078000000014,0.08278144707111497,0.1234168218858004,0.0,-0.508016031148472,0.5935741852935353,-6.829209520727928,-0.508016031148472,0.5935741852935353,-6.829209520727928,-0.010782059800110044,-0.10830790401802226,0.1332292476753973,-0.6919309868299697,-3.631512302923606,-1.3420114147841022,3.4269591356441813,0.5316096797366916,0.5636801639059535,0.20268302075169886,-0.6666895043919043,-0.12559788437807962,-0.5676098327551744,-0.19851660481859412,0.0640637087296624,-0.10640778823308832,0.0,-0.1336157251986001,-0.5087584074397742,-0.22534938391446982,0.48416174340879037,0.0809477962665976,0.08421325674158725,0.0,0.10660174997949384,-0.30329296088359425,0.01613804335238969,0.11923871801967277,2.6282315435548576e-11,0.08799999995635079,0.0,-0.15670294244261548,-0.6368040645119878,-0.3682236400228484,0.9286451598369475,0.09148667979220705,0.6205840585206291,4.102068570306623e-10,0.961611818105429,-0.27271964533000365,0.9293650865109802,0.3662730335222558,-0.07240439210285829,0.784139927761662,0.0,0.22527072404064824,0.7211827635711279,0.026303743132151905,0.05884073440920644,-0.9931705751907947,2.496711975189706e-10,-1.0
1733484382.536451,0.08865889658984769,0.09696604414928042,0.0,-0.52910115,0.42286244000000295,-6.31160204,-0.52910115,0.42286244000000295,-6.31160204,0.28154498000000006,-0.18566898999999998,-0.027697780000000227,0.08213329091514253,0.12264471506749122,0.0,-0.49852636347081836,0.6046444117369774,-6.813069869737219,-0.49852636347081836,0.6046444117369774,-6.813069869737219,-0.004336361856509874,-0.10717928583190728,0.13566984896194773,-0.6973325011050302,-3.630337834550919,-1.3487176377390284,3.4234064381228055,0.5329961636743852,0.5645220633792084,0.19936049234508196,-0.6666888266753003,-0.12559632478012836,-0.5676087601126801,-0.1985189064682955,0.06406347804754221,-0.10640802822029766,0.0,-0.1336186128585308,-0.5087584950428979,-0.22535208522973546,0.48416082497986207,0.0809479788325174,0.08421295350449723,0.0,0.10660186978627989,-0.30329239264592606,0.01613798992020972,0.11923876012732806,2.6282220808161088e-11,0.08799999995635069,0.0,-0.15670718958591914,-0.6368015303335347,-0.3682280689537477,0.9286434211796069,0.09148688612703695,0.6205818239068485,4.102068570306623e-10,0.9616112414742305,-0.2727221417843493,0.9293633348067614,0.3662774729479845,-0.07240413138740782,0.7841416962746269,0.0,0.22527023106143346,0.7211840571902748,0.026303633806935484,0.05884053968713686,-0.9931705751907945,2.49670280865075e-10,-1.0
1733484382.5489354,0.08806457934322302,0.09652628964813383,0.0,-0.5361371500000001,0.4597844400000026,-6.35884804,-0.5361371500000001,0.4597844400000026,-6.35884804,0.2862639800000001,-0.18341799,-0.028010780000000235,0.08163246450423499,0.12495710806019196,0.0,-0.5097315072567128,0.5971233165245707,-6.7891551007887925,-0.5097315072567128,0.5971233165245707,-6.7891551007887925,0.0033365129327993515,-0.10626276573089083,0.1386039585087721,-0.6907464399155078,-3.617793468674975,-1.3430006705181308,3.4190125245936587,0.5321974641541954,0.5656152378374856,0.1967780135333989,-0.6666887540797751,-0.12559571501839203,-0.567609201196803,-0.1985185674359013,0.06406342309325853,-0.10640802809789196,0.0,-0.1336186278616884,-0.5087571686616502,-0.22535205412621742,0.4841609466155765,0.08094790915275431,0.08421295365916404,0.0,0.10660214474627339,-0.3032927102072002,0.01613815125592037,0.11923898841823075,2.6282198229704024e-11,0.08799999995635069,0.0,-0.1567064048584152,-0.6368004121044328,-0.3682276374445344,0.9286436740287752,0.09148633093771573,0.6205818250466186,4.102068570306623e-10,0.9616105129816274,-0.27272441776884176,0.9293633952972261,0.36627687935798464,-0.072403692218289,0.7841416953725953,0.0,0.22527388663482928,0.7211841838922086,0.026307537011822618,0.05884024417109781,-0.9931706583486617,2.4967028133261654e-10,-1.0
1733484382.561559,0.0868402841863922,0.0952716731199508,0.0,-0.5462371500000001,0.5526234400000023,-6.382485040000001,-0.5462371500000001,0.5526234400000023,-6.382485040000001,0.2947849800000001,-0.17665198999999998,-0.029103780000000135,0.08166902572674818,0.12380309650712489,0.0,-0.5103322248466395,0.6167450568818401,-6.7745682193368495,-0.5103322248466395,0.6167450568818401,-6.7745682193368495,0.013695426096324015,-0.10533071729388344,0.14648641203964402,-0.694951751015203,-3.619961729344907,-1.3504030382550145,3.4210437495416874,0.5327264492437341,0.5664978881641557,0.19480590925455452,-0.6666895259080204,-0.1255951116769544,-0.5676096834985735,-0.19851759194332178,0.06406348078678555,-0.10640796813177043,0.0,-0.13361727583298721,-0.508757769479817,-0.22535093858748295,0.48416132928835337,0.08094786360087812,0.08421302942983586,0.0,0.10660236838761428,-0.30329381331343686,0.016138185024190635,0.11923895937761719,2.6282221896018513e-11,0.08799999995635072,0.0,-0.15670382322471274,-0.6368031986075025,-0.3682257730891368,0.928644410245946,0.09148627990896553,0.6205823834156077,4.102068570306623e-10,0.9616104140237964,-0.2727242889315295,0.9293641220841022,0.36627499131972635,-0.07240375778164684,0.7841412534704469,0.0,0.22527610487519736,0.7211817721421179,0.026307957270635243,0.05884037774091507,-0.9931706582695217,2.496705103794046e-10,-1.0
1733484382.5739157,0.08693232025551778,0.09510328569402718,0.0,-0.4905751500000001,0.48427944000000256,-6.39476604,-0.4905751500000001,0.48427944000000256,-6.39476604,0.29673598,-0.17685799,-0.026706780000000152,0.08165370721542149,0.12307272758355293,0.0,-0.5552786159404359,0.6271772679570875,-6.7860105927176555,-0.5552786159404359,0.6271772679570875,-6.7860105927176555,0.02040427819100432,-0.10204736256298841,0.15668347049445702,-0.6747919724133415,-3.6222719818140137,-1.3396884895878263,3.439104204137146,0.5313439355875974,0.5694841711950983,0.1892896647802112,-0.666691122643973,-0.1255917777785819,-0.5676099365649747,-0.1985183855930317,0.06406321092717268,-0.1064080280978899,0.0,-0.13361687422552407,-0.5087557103366365,-0.22535277160763664,0.48416098501378296,0.08094764106840173,0.08421295365916664,0.0,0.10660573881873592,-0.30329519534028954,0.01613874998856083,0.11923991914087376,2.628211105967516e-11,0.08799999995635069,0.0,-0.1566989421228554,-0.6368004837543426,-0.368227895701376,0.9286438007207982,0.09148419246456595,0.6205818250466378,4.102068570306623e-10,0.9616078716967091,-0.2727319067283132,0.9293630281706795,0.3662767790919494,-0.07240199979767784,0.78414169537258,0.0,0.22529035183181564,0.7211812885416357,0.02631688995229607,0.058838868793151713,-0.9931709787113211,2.496702813326244e-10,-1.0
1733484382.586457,0.0865324272157884,0.09483729126346782,0.0,-0.46847315000000017,0.48221644000000286,-6.40199104,-0.46847315000000017,0.48221644000000286,-6.40199104,0.29880598,-0.17435799,-0.02493378000000024,0.08285212013402059,0.12140817585718984,0.0,-0.5831234603301292,0.6402755651572098,-6.804753990315611,-0.5831234603301292,0.6402755651572098,-6.804753990315611,0.023447978924628465,-0.09965232118079737,0.16193086969987758,-0.6620530413327417,-3.6310136571220832,-1.3340088544015791,3.4561977633733445,0.530228264328722,0.573008005168589,0.18611114751682825,-0.6666921267110211,-0.12559135983437864,-0.567610120862347,-0.19851808141272123,0.06406343613053979,-0.106407908165597,0.0,-0.13361525115591827,-0.5087556874511358,-0.22535235338066475,0.48416113646113557,0.08094768872441678,0.08421310520046235,0.0,0.10660625317417438,-0.3032952929642337,0.01613838636593897,0.1192394502394648,2.628220351116033e-11,0.08799999995635074,0.0,-0.15669575858651905,-0.6368016281731814,-0.3682272176914109,0.9286440372866513,0.09148519727497888,0.6205829417842628,4.102068570306623e-10,0.9616077826546032,-0.2727317344275341,0.9293632988142756,0.3662760747209392,-0.07240300691432683,0.7841408115679162,0.0,0.22529294613700707,0.7211803431820187,0.02631681911419982,0.058839519873714725,-0.9931708127353129,2.496707394260557e-10,-1.0
1733484382.5989673,0.08595890887512632,0.09443171428493716,0.0,-0.4955051500000001,0.5275824400000024,-6.40240204,-0.4955051500000001,0.5275824400000024,-6.40240204,0.30126098,-0.17115398999999998,-0.02524478000000019,0.08142402396163703,0.1200114215537719,0.0,-0.5861297183856271,0.6488319336210239,-6.822390489615913,-0.5861297183856271,0.6488319336210239,-6.822390489615913,0.02207097411817993,-0.0971464533846505,0.1649688268737704,-0.6635329059075632,-3.6386549262504344,-1.338488147074578,3.4640494370990096,0.5294927962172905,0.5723529372236472,0.18322448757888837,-0.6666901892617854,-0.12559238250225366,-0.5676095272432129,-0.19851946702828482,0.06406309302371326,-0.10640820799592894,0.0,-0.1336182110696749,-0.5087541064607614,-0.2253540880604147,0.484160550974183,0.08094784744269849,0.08421272634689732,0.0,0.10660546661264947,-0.30329352844602187,0.016138569465295197,0.11923967778283645,2.6282062730665767e-11,0.08799999995635062,0.0,-0.15670136357539863,-0.6367962952915135,-0.3682299640791864,0.9286429854130824,0.09148490168863879,0.6205801499377998,4.102068570306623e-10,0.9616077726626491,-0.2727327054102495,0.9293621832162405,0.36627878888936166,-0.07240224324915752,0.784143021076626,0.0,0.2252890903004176,0.7211846848780205,0.02631778793485473,0.058839225460743244,-0.9931708956345378,2.4966959419149276e-10,-1.0
1733484382.6116283,0.08525590651343638,0.0929770995234296,0.0,-0.46399315000000013,0.5494734400000025,-6.33902904,-0.46399315000000013,0.5494734400000025,-6.33902904,0.30722998,-0.16483799,-0.024762780000000206,0.08173359340731401,0.11885543718569991,0.0,-0.5866453578047082,0.5968291301686912,-6.836192466705594,-0.5866453578047082,0.5968291301686912,-6.836192466705594,0.011024131681745764,-0.09494699577706012,0.15113067547197157,-0.6548209893592823,-3.624969066589294,-1.3253253556932805,3.459464912761473,0.5271650202059994,0.5730374313040619,0.1803203662373274,-0.6666902434053221,-0.1255921612215105,-0.5676085304218038,-0.19852054198675137,0.06406308778020335,-0.10640832792767793,0.0,-0.13361908376141202,-0.5087570463503316,-0.22535469158280672,0.48416013695513804,0.08094807771972685,0.0842125748051801,0.0,0.10660478361995823,-0.3032934898278508,0.016138257301427476,0.11923920836398211,2.6282060651338974e-11,0.08799999995635056,0.0,-0.1567040112030732,-0.6367992253585151,-0.36823162542881993,0.9286421786334078,0.09148611391543272,0.6205790331970686,4.102068570306623e-10,0.9616087651865942,-0.2727297518259874,0.9293617200641687,0.3662807296346483,-0.07240299072479633,0.7841439048772818,0.0,0.2252830122072685,0.7211832146214513,0.02631089723705056,0.05883987730533957,-0.9931707294794574,2.4966913609678736e-10,-1.0
1733484382.6239614,0.084816848223843,0.0925507259261284,0.0,-0.4715131500000001,0.5251304400000025,-6.36685404,-0.4715131500000001,0.5251304400000025,-6.36685404,0.3115139800000001,-0.16275599,-0.02448278000000015,0.08064540373387842,0.11912578079329611,0.0,-0.5526117797138677,0.5944514492844137,-6.8790257848503735,-0.5526117797138677,0.5944514492844137,-6.8790257848503735,-0.005310219284580531,-0.09197526749557966,0.13617063842934163,-0.6655971988577166,-3.641798217004415,-1.3345341535053648,3.463520158453994,0.5282512440364798,0.574468991193594,0.1764766348250235,-0.6666896133162741,-0.12559243576445075,-0.5676086793634226,-0.1985201029154692,0.06406303538261165,-0.10640826796183259,0.0,-0.13361990871767584,-0.5087575962489578,-0.22535422595406102,0.48416029823221785,0.08094789306052258,0.08421265057605731,0.0,0.10660413677784841,-0.3032941216614576,0.016138605597615756,0.11923969108029515,2.6282039085890654e-11,0.08799999995635059,0.0,-0.1567059396141521,-0.6368001251006383,-0.36823087328688175,0.9286425051616634,0.09148495324458186,0.6205795915675713,4.102068570306623e-10,0.9616089434033614,-0.27272939399313867,0.929362021428782,0.3662800163676227,-0.0724021781048668,0.7841434629771687,0.0,0.2252809101018458,0.72118255547673,0.026310778859397102,0.05883916397098181,-0.9931708956345368,2.496693651441963e-10,-1.0
1733484382.636426,0.08461880277987517,0.09234355301188549,0.0,-0.46828715000000015,0.535802440000003,-6.3647680399999995,-0.46828715000000015,0.535802440000003,-6.3647680399999995,0.31263298000000006,-0.16143199,-0.024651780000000234,0.0811887416412082,0.12006940869893153,0.0,-0.530920223235896,0.5928189110757767,-6.875367038924762,-0.530920223235896,0.5928189110757767,-6.875367038924762,-0.006141112605655308,-0.09000113795493697,0.13085297533381435,-0.6736609118542539,-3.641589675125112,-1.3410364071438012,3.458354624484488,0.5282984721237655,0.5754481190089923,0.17326546201964882,-0.6666895509973851,-0.12559101358517816,-0.5676085274238653,-0.19852050130632828,0.06406292010031386,-0.10640838789347368,0.0,-0.13362080240016397,-0.5087581211444808,-0.2253547285627926,0.48416012688975446,0.08094798429604258,0.0842124990342547,0.0,0.10660397637578528,-0.3032947761538615,0.016138619293353793,0.11923967778283304,2.62819917963016e-11,0.08799999995635055,0.0,-0.1567070842585641,-0.6368011369445488,-0.3682316534674191,0.9286422029550732,0.09148505635631127,0.6205784748262109,4.102068570306623e-10,0.9616085577259769,-0.272730735612036,0.9293616994892541,0.36628077268391823,-0.07240204781616898,0.7841443467770294,0.0,0.22528176013904416,0.7211811546613293,0.026311231576954003,0.05883922546074738,-0.9931708956345368,2.496689070492327e-10,-1.0
1733484382.6489303,0.0845123695035383,0.09182155592892516,0.0,-0.44289115000000007,0.522681440000003,-6.37933904,-0.44289115000000007,0.522681440000003,-6.37933904,0.31680098,-0.16095099,-0.02240178000000015,0.0801618202045003,0.1199990092546943,0.0,-0.48812441173111226,0.5809435112473651,-6.924354862926614,-0.48812441173111226,0.5809435112473651,-6.924354862926614,-0.019830047059768652,-0.08690934969544523,0.1146204157120917,-0.6915533532995408,-3.6617653357688145,-1.356341547935685,3.465579723808376,0.5294940890210875,0.5782082511045835,0.1701861036053814,-0.6666893702082526,-0.12559143646812926,-0.5676088863857486,-0.19851973746245605,0.06406311682955516,-0.10640829770680445,0.0,-0.13362019451512686,-0.5087579738119359,-0.2253537249293117,0.48416044952180415,0.08094805472978177,0.08421261299129941,0.0,0.10660299378374116,-0.3032946438021315,0.016138295728192198,0.11923917955315944,2.628207256758228e-11,0.08799999995635058,0.0,-0.1567068805669526,-0.6368022718944837,-0.36823006261359154,0.9286427855153707,0.09148608793259552,0.6205793145980952,4.102068570306623e-10,0.9616089215426096,-0.27272949887669873,0.9293623441193918,0.36627916958315215,-0.07240302355586993,0.784143682173719,0.0,0.22528034888252912,0.7211806202002998,0.026310726339262028,0.05884001053475296,-0.9931707294794574,2.49669251529418e-10,-1.0
