timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476049.529471,0.07917480878038398,0.01465905974297782,0.0,0.21390995999999984,0.02050105000000091,-1.5049263899999996,0.21390995999999984,0.02050105000000091,-1.5049263899999996,0.19081243999999994,-0.027208870000000003,0.03150583999999995,0.051274210652137345,0.27051776214592715,0.0,0.044613556033396645,0.6907660782000362,-1.8993124815212905,0.044613556033396645,0.6907660782000362,-1.8993124815212905,-0.2515071584855362,-0.01226606510915594,0.08057033779302974,-0.2342376455312174,-0.49163205813179023,-0.04246480564228666,0.8131067087393227,0.1369626304013354,0.01958833506949806,0.00750366165812294,-0.5070229599353357,-0.04608429327692019,-0.545128258654379,0.07321012170017854,0.08830848975675587,-0.08771419394950952,0.0,-0.058463162727679124,-0.270519298962925,0.03559188446186745,0.5167829282487831,0.07016491531448511,0.1103957435145055,0.0,-0.10229796493774762,-0.2736747861184343,-0.011844964770993699,0.09183651924585955,3.6232332709492026e-11,0.08799999996401903,0.0,-0.18739188664456435,-0.7435989009898488,0.03604823947090255,0.9766347754319789,0.1162048900817333,0.7829485355619675,4.102068570306623e-10,0.8871172863966217,-0.4086835609106677,0.7657983455855982,-0.16320219586724216,-0.14625369764758495,0.6220864816577921,0.0,0.4217904704898926,0.5291865658612902,0.6420696366667786,0.1398197363788054,-0.9823982285435479,3.1627421933952515e-10,-1.0
1733476049.5418193,0.07978554142759013,0.014311065703669995,0.0,0.23073195999999985,-0.01107094999999969,-1.4904473899999995,0.23073195999999985,-0.01107094999999969,-1.4904473899999995,0.19007743999999996,-0.02762787,0.031778839999999975,0.04906595775341094,0.2659051185686405,0.0,0.026654159772577027,0.6933614091594379,-1.8855270229116232,0.026654159772577027,0.6933614091594379,-1.8855270229116232,-0.240442050981402,-0.012173618788447998,0.09402778747102537,-0.23863366345201337,-0.49049527486791444,-0.04284501546172714,0.8177536967256958,0.1385005888540439,0.02017595167964356,0.006552889144791768,-0.5070218017493721,-0.04608399704818741,-0.5451269190916878,0.0732128560817186,0.08830863438966437,-0.08771396087856492,0.0,-0.058461764377813724,-0.27051803784171446,0.035594181760025274,0.5167824657196325,0.07016472609305155,0.11039592869905221,0.0,-0.10229891373220343,-0.27367408203402527,-0.011845052879329868,0.09183648934918125,3.623239203595446e-11,0.08799999996401912,0.0,-0.18739084923615648,-0.7436003075454689,0.03605119465075167,0.9766338458208534,0.11620455892080524,0.782949848927547,4.102068570306623e-10,0.8871169664403676,-0.4086830573701624,0.7657954896607363,-0.16320743652508096,-0.14625391480821587,0.6220848286723695,0.0,0.42179160432160345,0.5291849782796754,0.642072877000366,0.13982011250203227,-0.9823982353858807,3.1627475809109167e-10,-1.0
1733476049.5543237,0.07869966944551843,0.01650891221001008,0.0,0.19829895999999986,0.03655005000000067,-1.5326593899999996,0.19829895999999986,0.03655005000000067,-1.5326593899999996,0.19139143999999994,-0.027193870000000002,0.029234839999999984,0.048732001934808755,0.2640124015798986,0.0,0.02789644027379122,0.6909168476687997,-1.8753490100858752,0.02789644027379122,0.6909168476687997,-1.8753490100858752,-0.23573915180074556,-0.013219934270370971,0.09822686811282774,-0.24340932265871423,-0.4894400363409589,-0.04772270862958505,0.8176211407481113,0.13936944262907017,0.019787590791041837,0.008260677417390422,-0.5070229917833133,-0.0460856026251862,-0.5451277567371546,0.07321339836742523,0.08830902688245885,-0.08771384454456246,0.0,-0.058460281124053784,-0.2705186380754628,0.03559519270545155,0.5167822467632673,0.07016488613773565,0.1103960211309491,0.0,-0.10229882678445251,-0.27367364073482847,-0.0118459841533064,0.09183559732418389,3.623255330745479e-11,0.08799999996401918,0.0,-0.18738748205047473,-0.7436007016371496,0.036051812131770625,0.9766332808642129,0.11620644156964087,0.782950504472915,4.102068570306623e-10,0.8871187838301644,-0.4086792338323057,0.7657993140145424,-0.16320865717824984,-0.14625660072687607,0.6220840036085222,0.0,0.42178927789415577,0.5291873773617229,0.6420682810238114,0.13982263382756044,-0.9823976128236168,3.162750270002967e-10,-1.0
1733476049.5668912,0.07963214737486832,0.016970289324549165,0.0,0.21122895999999985,-0.04120294999999974,-1.5292063899999992,0.21122895999999985,-0.04120294999999974,-1.5292063899999992,0.19140843999999993,-0.02830887,0.028068839999999984,0.04912638450088286,0.26294399570970656,0.0,0.03334556152530027,0.6837149967485738,-1.882675332852935,0.03334556152530027,0.6837149967485738,-1.882675332852935,-0.23485140820083109,-0.01377828284808088,0.09844612415115087,-0.24639779492821184,-0.49054097323686363,-0.05101846622846501,0.8221215529393515,0.1402126632891144,0.020030641238731633,0.009591915429198739,-0.5070227487291822,-0.0460853001387409,-0.5451281832009442,0.07321200660059546,0.08830863675978495,-0.08771406349976262,0.0,-0.058461649964169984,-0.2705199464202287,0.03559382966143773,0.5167825731155867,0.0701648618882985,0.1103958471623469,0.0,-0.10229834492446646,-0.273675395580698,-0.01184517885661468,0.09183630897667637,3.623239306511648e-11,0.08799999996401908,0.0,-0.18738932678751619,-0.7436021508063165,0.036050769027525964,0.9766340463513876,0.11620512705499902,0.7829492706530413,4.102068570306623e-10,0.887119022906257,-0.4086792230329235,0.7657987952412363,-0.16320585581186148,-0.1462543507242523,0.6220855564822821,0.0,0.421787955498933,0.529185349360152,0.642068958336716,0.139820556915046,-0.9823981032862182,3.162745208789242e-10,-1.0
1733476049.5793304,0.07924586271155443,0.01704291262003338,0.0,0.19402895999999986,-0.017735949999999612,-1.5393013899999994,0.19402895999999986,-0.017735949999999612,-1.5393013899999994,0.19197343999999997,-0.02802587,0.028672839999999977,0.049341666112994634,0.26124346158424816,0.0,0.0218512271194138,0.6568387809082044,-1.874962140059197,0.0218512271194138,0.6568387809082044,-1.874962140059197,-0.22996517695473612,-0.013913478366063388,0.10165528090319541,-0.24121400238987584,-0.4829726256650523,-0.04700208594417887,0.8200409717000956,0.14016684367447274,0.01965704703593607,0.009411872136658672,-0.5070226394821971,-0.0460864558336518,-0.5451280306120605,0.07321409034567605,0.08830891005457132,-0.08771363349921671,0.0,-0.058460466811361786,-0.27051875662078295,0.0355960194327236,0.5167822746031332,0.07016451791775113,0.11039618881418733,0.0,-0.10229916926314436,-0.2736744033589137,-0.011845180485137663,0.09183630727032709,3.623250517251032e-11,0.08799999996401926,0.0,-0.18738790270932704,-0.7436013937987868,0.0360538423934913,0.9766333852403015,0.11620455737123461,0.7829516937157395,4.102068570306623e-10,0.8871196951051801,-0.40867803558665033,0.7657986334330106,-0.16320979699109422,-0.146254803336099,0.6220825068330204,0.0,0.4217871743838261,0.5291873301294526,0.6420689787560204,0.13982057430934275,-0.9823981032897379,3.1627551483585794e-10,-1.0
1733476049.5918953,0.07951219222009781,0.016748393142080514,0.0,0.1848939599999999,-0.03374394999999897,-1.5398023899999993,0.1848939599999999,-0.03374394999999897,-1.5398023899999993,0.19241543999999997,-0.02843487,0.029789839999999956,0.048572131986042294,0.2594463842548055,0.0,0.030328358898073768,0.6578428652528996,-1.8821287508546085,0.030328358898073768,0.6578428652528996,-1.8821287508546085,-0.2279394254266725,-0.013549506092681143,0.10495368594749663,-0.2492637918721734,-0.4855797997639256,-0.05340422814590662,0.8268510583267712,0.14273790048513998,0.019340775487730943,0.008161618780298419,-0.5070218233901959,-0.04608388287287945,-0.5451278154851584,0.07321067208694756,0.08830852968110756,-0.08771439483236712,0.0,-0.05846355360619497,-0.27052002754778776,0.03559223897609792,0.5167827058473615,0.07016520917273995,0.11039558390408684,0.0,-0.10229903047578695,-0.2736752043017615,-0.011845532943344242,0.09183601387837663,3.623234922787697e-11,0.08799999996401894,0.0,-0.18739333862435018,-0.7436016233459245,0.03604809957457043,0.9766343305718167,0.11620622783062917,0.7829474035731827,4.102068570306623e-10,0.8871186073802078,-0.40868160260253295,0.7657983692376352,-0.16320340738296313,-0.14625483490902202,0.6220879063589099,0.0,0.4217870470735446,0.5291842528378289,0.6420696163112225,0.1398214295704704,-0.9823979009948619,3.1627375498996357e-10,-1.0
1733476049.60434,0.07911528719157586,0.018441760043055935,0.0,0.20455395999999987,-0.06240994999999927,-1.5856233899999994,0.20455395999999987,-0.06240994999999927,-1.5856233899999994,0.19623143999999995,-0.028616870000000003,0.02789883999999998,0.04932618020094286,0.25950473189368056,0.0,0.03970349965290598,0.6349337827926453,-1.8843438076167505,0.03970349965290598,0.6349337827926453,-1.8843438076167505,-0.22857830790674016,-0.012824729253810972,0.10080683920351594,-0.247773884596649,-0.48121382032261517,-0.05433637434522909,0.8251966721061932,0.14333203492642582,0.018841533747216532,0.006508908787351081,-0.5070221432142161,-0.04608327507050897,-0.5451273536253655,0.07321087077853584,0.08830876263872094,-0.08771431677002459,0.0,-0.05846242929018933,-0.270520114028673,0.03559231258904171,0.5167826036184395,0.07016529240259498,0.11039564592818164,0.0,-0.10229847762070704,-0.27367494198116843,-0.011846128257311475,0.09183550446977247,3.623244494308783e-11,0.08799999996401899,0.0,-0.18739121203429693,-0.743602592335586,0.03604752303703447,0.9766340483189234,0.11620729667927768,0.7829478434603799,4.102068570306623e-10,0.8871178693755546,-0.40868131313052936,0.7657982748761609,-0.1632038880040636,-0.14625639247480082,0.6220873527252748,0.0,0.42178954407013663,0.5291831147813607,0.6420697612250483,0.13982284006752235,-0.9823975426774801,3.1627393543470816e-10,-1.0
1733476049.6168978,0.07930780600450271,0.018457297723004626,0.0,0.22726395999999988,-0.12324594999999938,-1.6058273899999995,0.22726395999999988,-0.12324594999999938,-1.6058273899999995,0.19967843999999993,-0.029351870000000002,0.028306839999999944,0.051736414306902234,0.26176440056418904,0.0,0.06389788838486418,0.6019976523338848,-1.9063911375988918,0.06389788838486418,0.6019976523338848,-1.9063911375988918,-0.23614435205280299,-0.012098592271772526,0.08714248001025734,-0.24412249350339776,-0.47885349849114023,-0.05566448965388959,0.825799721931407,0.143536573941829,0.01883366383892454,0.005678342961923544,-0.5070218088869927,-0.046084807580407644,-0.5451272410372874,0.07321334465265754,0.08830866820957652,-0.08771379992720177,0.0,-0.05846169355570274,-0.2705180397463645,0.03559484744869996,0.5167824394434585,0.07016454293675531,0.11039605658112722,0.0,-0.10229922180349171,-0.2736742161204839,-0.011844813494677905,0.09183668750948566,3.623240585144891e-11,0.0879999999640192,0.0,-0.18739072824605196,-0.7436003208485971,0.03605243066721932,0.9766337875175566,0.1162039078676119,0.7829507558926181,4.102068570306623e-10,0.8871178127961273,-0.4086819403476035,0.7657959137570294,-0.16320830559279315,-0.14625353318687248,0.62208368717334,0.0,0.42178987800471135,0.5291858222473285,0.6420723017823006,0.13981950530824216,-0.9823983692100939,3.162751301343829e-10,-1.0
1733476049.6301677,0.07863103016423006,0.01994431822605247,0.0,0.16848595999999982,-0.15875994999999943,-1.6522823899999994,0.16848595999999982,-0.15875994999999943,-1.6522823899999994,0.20273043999999993,-0.02923787,0.02558283999999994,0.05637766387645936,0.2668340229014393,0.0,0.12998319345076037,0.5518415271411282,-1.9905618705605514,0.12998319345076037,0.5518415271411282,-1.9905618705605514,-0.2575307524105185,-0.011389996766689434,0.056617833227357514,-0.24579868458331816,-0.48703077863891575,-0.06566986613492465,0.8443049538347847,0.1446201101566925,0.020114893926018812,0.007755396371558199,-0.5070225049048831,-0.04608515128197874,-0.5451270439591676,0.07321450255631257,0.08830929342630991,-0.08771359249604592,0.0,-0.058459217032177324,-0.27051891852935145,0.03559611930326408,0.5167820463771672,0.07016476901435718,0.11039622139262832,0.0,-0.1022989543284529,-0.2736739051731875,-0.011846354224215802,0.09183530133344724,3.6232662735130893e-11,0.08799999996401928,0.0,-0.18738600487595766,-0.7436033926429173,0.03605263222665003,0.9766328039144903,0.11620678761612492,0.7829519247685124,4.102068570306623e-10,0.8871188932822948,-0.4086775779306828,0.7657982850876957,-0.16321080585390102,-0.14625772184935903,0.6220822160303907,0.0,0.42178970394999454,0.5291848748279319,0.642069462181682,0.13982345715451638,-0.9823974049799685,3.162756096152898e-10,-1.0
1733476049.6418612,0.0780624633975104,0.021650022500028496,0.0,0.14399395999999987,-0.14968694999999954,-1.6806123899999994,0.14399395999999987,-0.14968694999999954,-1.6806123899999994,0.20309343999999993,-0.02882387,0.024301839999999963,0.05722904315078997,0.26418422123339896,0.0,0.09540152305048115,0.5143226324528823,-1.9914895424652401,0.09540152305048115,0.5143226324528823,-1.9914895424652401,-0.2509932560566046,-0.0128574013492858,0.06387580283651693,-0.23269177420739023,-0.4780548022461236,-0.05280077999989152,0.8463415434943291,0.14395696767920305,0.020538533605954118,0.010089035262243445,-0.5070217040037158,-0.04608431177661999,-0.545126130873378,0.07321527669670554,0.08830900542865146,-0.08771343687127578,0.0,-0.05845937597376813,-0.2705175292086544,0.03559648520503714,0.5167821073290791,0.0701643371143252,0.11039634504167843,0.0,-0.10229888486348365,-0.2736738588319125,-0.011845210584837923,0.09183638372840533,3.623254427068803e-11,0.08799999996401935,0.0,-0.18738704689298,-0.7436024502418972,0.036054167579510785,0.9766330357609754,0.11620410764250044,0.7829528017121302,4.102068570306623e-10,0.8871168900263181,-0.40868084304378294,0.765794031983367,-0.1632120329765372,-0.14625477214040772,0.6220811123086166,0.0,0.42179345429577464,0.5291836774913505,0.6420744486263307,0.13982040534903045,-0.982398161130795,3.1627596934357506e-10,-1.0
1733476049.6543086,0.07844128290762871,0.02101883802560496,0.0,0.14645295999999985,-0.1653879499999995,-1.7114363899999994,0.14645295999999985,-0.1653879499999995,-1.7114363899999994,0.20820943999999994,-0.030202870000000007,0.022698839999999942,0.057728435666319765,0.26507737132022363,0.0,0.11347623678411979,0.5169460131733017,-2.0287934698061707,0.11347623678411979,0.5169460131733017,-2.0287934698061707,-0.2578626214344281,-0.012835601799490642,0.05923151243577379,-0.23880819274448994,-0.4864376827814044,-0.058278515053000524,0.8599229764390519,0.1455466556353089,0.020795435615555136,0.01110870483804674,-0.5070216992335373,-0.04608236688291388,-0.5451267982135339,0.07321068389982775,0.08830885410543926,-0.08771439112963221,0.0,-0.058463010880208804,-0.2705190928794221,0.035591898374680325,0.5167825606218316,0.0701654621110576,0.11039558684608079,0.0,-0.10229906375717235,-0.2736736968444695,-0.01184659782176195,0.09183511207770179,3.623248258019289e-11,0.08799999996401894,0.0,-0.18739301459407529,-0.7436007110750686,0.03604637071554717,0.9766339289338742,0.11620828220462887,0.782947424438388,4.102068570306623e-10,0.8871169152976668,-0.4086838945205235,0.7657976972899152,-0.16320362754220102,-0.14625743057481175,0.6220878800983786,0.0,0.4217907498678665,0.5291837647246842,0.6420705148063575,0.13982397795889953,-0.9823972715499079,3.1627376354901385e-10,-1.0
1733476049.6668499,0.07882443301215433,0.01945646914795307,0.0,0.12623695999999984,-0.15068794999999913,-1.7233513899999995,0.12623695999999984,-0.15068794999999913,-1.7233513899999995,0.21181943999999994,-0.030748869999999998,0.02610983999999994,0.0591633957090227,0.26684309966674513,0.0,0.09865597372893162,0.47768564098022315,-2.0646364234138037,0.09865597372893162,0.47768564098022315,-2.0646364234138037,-0.264692305386993,-0.012567104904698284,0.05327708992158539,-0.22276259480282734,-0.48195061986875254,-0.043784596679109444,0.8659913833684656,0.14570791906555847,0.020967656083374392,0.010022965943635859,-0.5070217267012838,-0.04608255068569457,-0.5451262538086675,0.07321231148609245,0.08830885221776738,-0.08771411938704364,0.0,-0.05846127660164241,-0.2705188174967657,0.03559337214454549,0.5167823914108278,0.07016510600710749,0.1103958027575691,0.0,-0.10229848316791734,-0.2736741454501941,-0.011846089543303545,0.09183559244780345,3.623248165881633e-11,0.08799999996401907,0.0,-0.1873899460577389,-0.7436024667091699,0.03604888821523579,0.9766336155396436,0.11620680580974409,0.7829489557255392,4.102068570306623e-10,0.8871163200794455,-0.4086827681002622,0.7657956076152219,-0.1632066123114545,-0.14625631156770807,0.6220859528459773,0.0,0.42179336500848424,0.5291821676530165,0.6420728658148376,0.13982268305172194,-0.9823976127872593,3.1627439169350336e-10,-1.0
1733476049.679345,0.07885816021932321,0.019230188406746854,0.0,0.11490995999999987,-0.2107499499999994,-1.7136393899999995,0.11490995999999987,-0.2107499499999994,-1.7136393899999995,0.21173443999999994,-0.030782870000000004,0.023073839999999957,0.060830065692893634,0.2711888454644691,0.0,0.1417361509870461,0.451844832182517,-2.1177765045365926,0.1417361509870461,0.451844832182517,-2.1177765045365926,-0.2806859351621057,-0.01171186148425718,0.033282499213237914,-0.22399771615015085,-0.48707369564732994,-0.04973205398235042,0.8754206377975167,0.14789666827416426,0.020701566760951945,0.008910074522002293,-0.5070209338853875,-0.04608046190262895,-0.5451256179812132,0.07321045476509694,0.0883084262924681,-0.08771439553596967,0.0,-0.058463544718435664,-0.27051795505090487,0.03559107244168447,0.5167827925905812,0.07016512794383441,0.11039558334504208,0.0,-0.1022982961439641,-0.2736740054632855,-0.01184535405046161,0.09183630732788178,3.623230673045768e-11,0.08799999996401894,0.0,-0.1873944662035749,-0.7435999273745637,0.036046277063511614,0.9766345356264627,0.11620557056968463,0.7829473996083263,4.102068570306623e-10,0.8871136684713652,-0.40868883846826415,0.7657924754495055,-0.16320292356081928,-0.14625400577972422,0.6220879113489989,0.0,0.42179693366305343,0.529181047770992,0.6420767481031994,0.13982056201748333,-0.9823981021775025,3.1627375336355226e-10,-1.0
1733476049.6918058,0.07786708092901234,0.021404369137624377,0.0,0.07741195999999984,-0.2155649499999992,-1.7146183899999996,0.07741195999999984,-0.2155649499999992,-1.7146183899999996,0.20828343999999996,-0.029412869999999994,0.017983839999999973,0.06012979091336399,0.26791655697783734,0.0,0.10575199947284121,0.449034828422797,-2.1468224330509975,0.10575199947284121,0.449034828422797,-2.1468224330509975,-0.2769100500112629,-0.012159417685976628,0.04747223086738918,-0.22052037708767935,-0.4896905725453259,-0.04039804477304221,0.8937708167303562,0.14810110443705438,0.02092243448845066,0.010845486712791452,-0.5070211203949253,-0.04608268054811003,-0.5451257388634335,0.07321369605254649,0.0883086988716151,-0.08771391719599501,0.0,-0.05846090318211397,-0.2705178894737509,0.035594565474214634,0.5167823006573381,0.07016472032447348,0.11039596340657917,0.0,-0.1022987400983405,-0.27367420762170297,-0.011845248987486373,0.09183637117003594,3.6232418517814366e-11,0.08799999996401914,0.0,-0.18738990071098147,-0.743602465957938,0.03605135208380543,0.9766335079312183,0.1162047358200961,0.7829500950802205,4.102068570306623e-10,0.8871157825551383,-0.4086834237163265,0.7657929804539759,-0.16320907562708703,-0.14625425626927838,0.6220845188669091,0.0,0.42179451567453224,0.5291816623814315,0.6420758608609626,0.13982055935703808,-0.9823981636261857,3.162748590646062e-10,-1.0
1733476049.7043192,0.07757371461612014,0.020182904515853292,0.0,0.03933395999999989,-0.2207719499999996,-1.7200003899999996,0.03933395999999989,-0.2207719499999996,-1.7200003899999996,0.21113443999999995,-0.02902987,0.015544840000000004,0.06178422976641181,0.26999404477072025,0.0,0.10686110826991622,0.40183172171703363,-2.18753284672485,0.10686110826991622,0.40183172171703363,-2.18753284672485,-0.28568059973165366,-0.01235408952665723,0.03626596322973061,-0.20708729622370275,-0.48597573125163074,-0.030979785560607154,0.9002399441251319,0.148002513495392,0.02126102342012684,0.01158232388923365,-0.5070217159534521,-0.0460819737688376,-0.5451259056912457,0.0732121119846577,0.08830862214416732,-0.08771410505914262,0.0,-0.058461594777617906,-0.27051763150465347,0.03559297279845853,0.5167825389156044,0.07016490450718141,0.110395814141689,0.0,-0.10229807644982924,-0.27367369031491695,-0.011845367202345192,0.0918362686901224,3.623238707962578e-11,0.08799999996401907,0.0,-0.1873906861476988,-0.7436001696163441,0.03604900087485688,0.9766339856364722,0.11620525755112904,0.7829490364639782,4.102068570306623e-10,0.8871144300181066,-0.40868621728648186,0.7657934115820116,-0.16320607596683767,-0.14625440192259312,0.6220858512296581,0.0,0.42179701136772496,0.5291827317161916,0.6420754786732699,0.13982072402661205,-0.982398080228041,3.1627442481296464e-10,-1.0
1733476049.7168934,0.07730546848793224,0.023782620557254983,0.0,0.044704959999999905,-0.22889094999999937,-1.7933273899999995,0.044704959999999905,-0.22889094999999937,-1.7933273899999995,0.21377443999999993,-0.030373869999999997,0.01161884000000002,0.06364265959443882,0.27728068200798267,0.0,0.15419126712862297,0.3711810298277141,-2.257799092514815,0.15419126712862297,0.3711810298277141,-2.257799092514815,-0.31030887933113327,-0.011571501577528884,0.005651662431644215,-0.19990167052711438,-0.4925349465056409,-0.03100050896412493,0.9083860659062029,0.14832357704798108,0.02192120433601999,0.011429042723767602,-0.5070217566625627,-0.04608201973111238,-0.5451259261236694,0.07321206559887243,0.08830864093563862,-0.08771407550134998,0.0,-0.05846180711832363,-0.270517089382633,0.03559294274701655,0.5167825541097616,0.07016488086727606,0.11039583762658864,0.0,-0.10229825718750082,-0.27367314669228465,-0.011845363372370868,0.09183627313871351,3.6232394788020577e-11,0.08799999996401908,0.0,-0.18739122600316807,-0.7435988023893588,0.03604896457453763,0.9766340081934386,0.1162052184260518,0.7829492030235501,4.102068570306623e-10,0.8871141665856266,-0.40868723101849624,0.7657934422840698,-0.16320597984523938,-0.14625443307814484,0.622085641599923,0.0,0.42179732557250604,0.5291838700183007,0.642075444093464,0.13982067866654765,-0.9823980802177619,3.1627449313684314e-10,-1.0
1733476049.7294617,0.07750967784094018,0.024423192876281807,0.0,0.05479895999999984,-0.2675289499999991,-1.821803389999999,0.05479895999999984,-0.2675289499999991,-1.821803389999999,0.21626443999999992,-0.031081869999999998,0.013707839999999916,0.06452968089511936,0.2809239629827642,0.0,0.1793833477411467,0.33605213829067476,-2.3009384623248894,0.1793833477411467,0.33605213829067476,-2.3009384623248894,-0.3235247819760914,-0.01119967118312272,-0.011295846829758378,-0.19388914718793554,-0.4926317091392124,-0.030182892238665104,0.9137969064975433,0.1485340432632696,0.021568076268160485,0.01166901641443939,-0.5070205542564541,-0.046081233360508615,-0.5451260941490758,0.07321047686148197,0.08830855925926627,-0.08771426423666775,0.0,-0.05846455046113826,-0.2705178276310516,0.03559134455972603,0.5167827950138053,0.07016506225645626,0.11039568766828117,0.0,-0.10229946911318388,-0.27367362672225537,-0.011845467891438782,0.09183618297788937,3.623236131604885e-11,0.087999999964019,0.0,-0.18739668629811917,-0.7435988997421719,0.03604661969099457,0.9766344928207795,0.1162057132183117,0.7829481394894546,4.102068570306623e-10,0.8871151463329991,-0.40868825852713747,0.7657938515789855,-0.1632029686306823,-0.14625454245165617,0.622086980148276,0.0,0.4217928390941057,0.5291829396761456,0.6420750875814103,0.13982080840429792,-0.9823980054070143,3.162740568678645e-10,-1.0
1733476049.7418566,0.0786457129763984,0.02096805774140241,0.0,0.08661395999999988,-0.2020389499999995,-1.8286993899999993,0.08661395999999988,-0.2020389499999995,-1.8286993899999993,0.22270443999999992,-0.032837870000000005,0.01937884000000001,0.06523979393513803,0.28578521505028975,0.0,0.20920687202432203,0.30521129818200765,-2.3625704558090317,0.20920687202432203,0.30521129818200765,-2.3625704558090317,-0.3420243249309049,-0.010530562680068092,-0.03303600896333486,-0.18632539998338823,-0.4969671035381892,-0.027720903482414627,0.923695414832274,0.14829639570689263,0.02206404018337152,0.012117810501304754,-0.5070215368320816,-0.04608135167531092,-0.5451254437271681,0.07321222852820408,0.08830852563115484,-0.08771415808703592,0.0,-0.058461451077064366,-0.27051724749031136,0.03559286824127741,0.5167825334203977,0.07016489702060764,0.11039577200878266,0.0,-0.102297833628126,-0.27367360621196296,-0.011845207222392948,0.09183643577053201,3.6232347436432387e-11,0.08799999996401904,0.0,-0.18739061687746014,-0.74360009229789,0.03604894345569064,0.9766340108487841,0.11620492620874276,0.7829487376490396,4.102068570306623e-10,0.8871134212332952,-0.4086874796907618,0.7657919923302251,-0.1632062742931517,-0.14625384066284133,0.6220862273140078,0.0,0.42179916379011834,0.5291818654097874,0.6420771746127041,0.13982031642349246,-0.9823982029789086,3.1627430223702783e-10,-1.0
1733476049.7542708,0.078786003975547,0.025067648105467327,0.0,0.1013209599999999,-0.2345929499999997,-1.9090313899999996,0.1013209599999999,-0.2345929499999997,-1.9090313899999996,0.22479043999999995,-0.034325869999999994,0.022167839999999994,0.06522099691930378,0.2865955700282129,0.0,0.2220178209750015,0.26918077420506575,-2.4075038287218358,0.2220178209750015,0.26918077420506575,-2.4075038287218358,-0.3494990593033802,-0.009861342221058667,-0.041844586428614314,-0.18225069495868287,-0.49753080021571006,-0.025813024783701677,0.935935711118749,0.14957197423945343,0.022354559697564225,0.011627845820455118,-0.5070196683430102,-0.046079364739663065,-0.5451240068560168,0.07321262530013707,0.08830890802965176,-0.08771403873704377,0.0,-0.05846227875972773,-0.27051698406351155,0.035592775271569184,0.5167823478949736,0.07016504511001356,0.110395866837346,0.0,-0.10229938787591933,-0.2736729460620301,-0.011846247124936787,0.09183558123805889,3.6232504557067936e-11,0.0879999999640191,0.0,-0.1873938248694646,-0.7436018092012431,0.036047522356762216,0.9766335135347954,0.11620672807017371,0.782949410192042,4.102068570306623e-10,0.8871132147927268,-0.4086885099005845,0.7657902499346414,-0.16320720524920684,-0.14625643309842962,0.6220853808601626,0.0,0.42179817275671766,0.5291786571923305,0.6420793325103825,0.13982270343339645,-0.9823976038898656,3.162745781187791e-10,-1.0
1733476049.766867,0.0795798982029335,0.022238300813044343,0.0,0.12377695999999982,-0.2288869499999997,-1.8818703899999991,0.12377695999999982,-0.2288869499999997,-1.8818703899999991,0.22682543999999996,-0.03515087,0.025107839999999992,0.06417276950467263,0.2782868361816865,0.0,0.1993664840289453,0.24434265069036581,-2.432428239128202,0.1993664840289453,0.24434265069036581,-2.432428239128202,-0.3342800684761651,-0.009556805636719581,-0.018217953165688326,-0.19342715185279757,-0.49796449001407084,-0.029455482181500958,0.963487182997605,0.15508136499135058,0.022137625314841147,0.010550184291478998,-0.5070205545386206,-0.04608092399851861,-0.5451247812290129,0.07321330669630197,0.08830903528952758,-0.08771395699551442,0.0,-0.05846090531033818,-0.2705180157989826,0.03559383652290998,0.5167822037879454,0.07016503955688133,0.11039593178429033,0.0,-0.10229898593493897,-0.2736736030077286,-0.011846431828266224,0.09183536313099575,3.623255682336087e-11,0.08799999996401912,0.0,-0.18739051618613073,-0.7436036335616708,0.03604896211232511,0.976633192446581,0.1162071012747235,0.7829498708086685,4.102068570306623e-10,0.8871149630271442,-0.40868431974261854,0.7657926170850488,-0.1632085529781394,-0.146257125152038,0.6220848011330041,0.0,0.421795965861273,0.529179329670381,0.6420764284325162,0.13982337303319925,-0.9823974567127031,3.162747670668777e-10,-1.0
