timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1734690268.7345955,0.055861392911134386,0.06372351929880064,0.0,-0.08390115000000004,0.04765624000000024,-1.4899819999999995,-0.08390115000000004,0.04765624000000024,-1.4899819999999995,0.1165966200000001,0.005297960000000004,-0.00020223000000008096,0.03774548018681728,0.09111688090225271,0.0,0.08814315947748357,-0.13424971051889567,-1.7524263822066275,0.08814315947748357,-0.13424971051889567,-1.7524263822066275,-0.050363482835836915,0.03778904254335104,-0.046413060236086476,0.03706179355644948,0.17251869334426467,-6.938893903907228e-18,-0.017500776760031034,-1.2878902506910483,-0.12718150696040842,0.8570134936803249,-0.027416413147548557,0.17689914988293842,-0.045258436765749754,-0.7853478059938409,-0.048132568242057694,-0.4664066795140102,-0.05993125614598321,0.13064128888854157,-0.00536730330766009,0.0,0.007810268227107581,-0.7811695378047593,-0.06130793528987571,0.5201577165235092,0.005171264109351523,0.13559381274818952,0.0,0.0399188094287717,-0.2132371640462185,0.005510331274789301,0.027745062968514478,5.3618504866404626e-11,0.08799999999779828,0.0,0.009471037873385144,-0.9833033287465323,-0.10827645977177457,0.992820146367222,0.014158125599230728,0.9992174852481391,4.102068570306623e-10,0.9999118365321947,0.01100439035974371,0.7668662546329809,0.11595649601448217,-0.35767574182082124,0.03955271386877269,0.0,-0.009306911647540772,0.18164103905450385,-0.6326075843399885,-0.029364059654809566,-0.9337385132854067,4.0498922546361206e-10,-1.0
1734690268.747256,0.05586208815025466,0.0649814683079132,0.0,-0.10144615000000004,-0.005554759999999881,-1.495743,-0.10144615000000004,-0.005554759999999881,-1.495743,0.11588862000000005,0.005412960000000001,0.0016627699999999246,0.03777484799539156,0.08690471942365843,0.0,0.061390158293406924,-0.16083698652633904,-1.7419383109047533,0.057753209447089976,-0.15026558924085776,-1.7454264172580976,-0.04834001809685906,0.03701773639718007,-0.04110657500713849,0.03712366983898838,0.17049305357192748,6.938893903907228e-18,-0.0011076022304052358,-1.276222312483612,-0.1167318974061139,0.8553530776151892,-0.028838480201631322,0.1764756983256356,-0.04430334476667985,-0.7853477237333262,-0.048130637274266856,-0.46640792339196224,-0.0599327578959241,0.13064112747251982,-0.005367689520493935,0.0,0.007808116239852575,-0.7811687550337838,-0.061309402166182324,0.5201576375411712,0.005171630409078928,0.13559379745991001,0.0,0.03991901309808765,-0.21323899133076302,0.005510293586830188,0.027745659493887076,5.361843841461734e-11,0.08799999999779813,0.0,0.009468469893443396,-0.9833031734180989,-0.10827885366002846,0.9928198142925204,0.014159087420476208,0.9992173725857995,4.102068570306623e-10,0.9999118924918612,0.011001254926057816,0.7668690445605694,0.11595936911173522,-0.3576742628939716,0.03955555994713559,0.0,-0.00930351176822819,0.18164206984051862,-0.6326037925469855,-0.0293639415503672,-0.933739065213978,4.0498917924874783e-10,-1.0
1734690268.7595878,0.05564375596573748,0.061409326444334986,0.0,-0.07852715000000005,0.055182239999999716,-1.4680749999999998,-0.07852715000000005,0.055182239999999716,-1.4680749999999998,0.11837562000000007,0.005412960000000001,0.003332769999999985,0.03771318990194176,0.08708234093607974,0.0,0.0641607391991179,-0.19113681316869724,-1.7465741007323339,0.0641607391991179,-0.19113681316869724,-1.7465741007323339,-0.04394673411484326,0.03612595521522567,-0.04465613894905368,0.03719303462090058,0.16884848120936183,0.0,-0.00297515556683825,-1.276695797700163,-0.11624831908946015,0.8600735928704684,-0.027662173018145164,0.17757851483235176,-0.04464067857257675,-0.785348219818959,-0.04812848288984615,-0.4664078693336346,-0.05993310206614998,0.1306411316716573,-0.005367882626889502,0.0,0.007806635713406566,-0.7811690243755525,-0.06130963387551059,0.5201575942951462,0.005171816919925393,0.13559378981535797,0.0,0.03991863854523235,-0.21323906382888574,0.005510241904567234,0.02774560909552576,5.361844015588223e-11,0.08799999999779805,0.0,0.009466687170781099,-0.9833035820407794,-0.10827916010531279,0.9928197479411226,0.01415960129349225,0.9992173162515913,4.102068570306623e-10,0.9999119283121363,0.010999116077339388,0.7668689048536755,0.11596000986879482,-0.3576743561452956,0.039556982986159665,0.0,-0.009301475856851094,0.18163998731361244,-0.6326039094531526,-0.02936365456401165,-0.9337390217010627,4.0498915614006936e-10,-1.0
1734690268.7720892,0.056091793846859514,0.06474608407077645,0.0,-0.08920915000000004,-0.042886760000000024,-1.502612,-0.08920915000000004,-0.042886760000000024,-1.502612,0.11688362000000008,0.005378960000000002,0.0006527699999999692,0.03866741868013298,0.0868522593442786,0.0,0.02888972808057183,-0.1969328292411483,-1.7445921395804678,0.02888972808057183,-0.1969328292411483,-1.7445921395804678,-0.04260050943354221,0.03539283357846539,-0.0394263773666125,0.03762729101067623,0.16764704139590175,6.938893903907228e-18,0.019078458218292293,-1.2737475214573823,-0.10296214712675822,0.861766180937787,-0.029300245468255215,0.17813227912193375,-0.044566338884221374,-0.7853489421435467,-0.04813017323595284,-0.4664086009815129,-0.05993270113014922,0.1306410765392059,-0.0053676728741931775,0.0,0.007808343581819283,-0.7811684128184638,-0.061309409502056975,0.5201576771444154,0.0051716123293965195,0.13559379811887848,0.0,0.03991919116982541,-0.21323981379298645,0.00551028208094217,0.02774586920493602,5.3618417437813375e-11,0.08799999999779815,0.0,0.009469110375421141,-0.9833032360925972,-0.10827885798829506,0.9928198278994863,0.014159023489595607,0.9992173774418677,4.102068570306623e-10,0.999911953619681,0.011000569535267568,0.7668704548666935,0.11595926312621845,-0.357673758886506,0.03955543727727002,0.0,-0.009296287278827253,0.18164177206723653,-0.6326020821695904,-0.029363900028073407,-0.9337392592462944,4.049891812407403e-10,-1.0
1734690268.784748,0.055809048853649554,0.06461274067136977,0.0,-0.10147415000000004,0.017928239999999818,-1.5098579999999995,-0.10147415000000004,0.017928239999999818,-1.5098579999999995,0.1172606200000001,0.005416960000000005,0.0005587699999999307,0.04004364979826868,0.08143999987166653,0.0,0.033646079884812094,-0.20402531224040288,-1.7448412771166746,0.07553783571303664,-0.2057716421565846,-1.7429561690249167,-0.04208675651333288,0.034131984467655994,-0.053233640332629284,0.03743002090201192,0.1679046047551394,6.938893903907228e-18,-0.004413270570216399,-1.2734461008471807,-0.11262688827420075,0.8600527510866911,-0.026310367972785853,0.17794978299294495,-0.04437321611756179,-0.7853485429457578,-0.048131067728925996,-0.46640660846120013,-0.0599314718981272,0.13064168113020347,-0.005367297956790983,0.0,0.007809638568491605,-0.7811698877255056,-0.06130821242832444,0.5201574374956156,0.00517127447219979,0.13559381295999653,0.0,0.03991878133363967,-0.21323502382881382,0.005510511069759177,0.027743471147951337,5.361866640225789e-11,0.0879999999977983,0.0,0.009470342122553821,-0.9833035326327063,-0.10827698749668697,0.9928200832534676,0.014158263677686574,0.9992174868089868,4.102068570306623e-10,0.9999118640344634,0.0110032899501811,0.76686465602679,0.11595690133404005,-0.35767958723047943,0.03955267443716542,0.0,-0.009304664593991152,0.18164000198830893,-0.6326094318894995,-0.029364592991992948,-0.9337370381688128,4.049892261038825e-10,-1.0
1734690268.7970939,0.05542485285571626,0.0647129449931131,0.0,-0.12349515000000005,-0.003819759999999839,-1.508096,-0.12349515000000005,-0.003819759999999839,-1.508096,0.11752962000000006,0.005940960000000002,0.0019507699999999906,0.03702370906570231,0.08899735216052625,0.0,0.03369877522932124,-0.16176344884924643,-1.7505833903468828,0.03369877522932124,-0.16176344884924643,-1.7505833903468828,-0.04707016949135423,0.03673466370427812,-0.029789861146152896,0.03783617592388294,0.1699053335236512,3.469446951953614e-18,0.007184178073877279,-1.2816148319282061,-0.11339802499749979,0.8599647021089714,-0.0267607938365666,0.17716328338755727,-0.04550364250455491,-0.7853500128644927,-0.04813083095467388,-0.4664082086663671,-0.059929901479976004,0.13064118640635417,-0.005367110201241938,0.0,0.0078105205611170665,-0.7811690865613092,-0.06130671717782962,0.5201579491200421,0.005171073708106064,0.13559382039191611,0.0,0.039918380388132085,-0.21323910652022277,0.005510217539038312,0.027745504314742542,5.361846264940945e-11,0.08799999999779837,0.0,0.009472020948283727,-0.9833040788100953,-0.10827432134193506,0.9928204672415012,0.014157573571949035,0.9992175415762645,4.102068570306623e-10,0.9999119520509159,0.011002887992641208,0.7668694078760283,0.11595389052675645,-0.3576746846809952,0.03955129082958218,0.0,-0.00929349045742528,0.18163706959552892,-0.6326041278728849,-0.029363499418091164,-0.9337389266004205,4.0498924856979535e-10,-1.0
1734690268.8097308,0.0562410847206071,0.06436746985362043,0.0,-0.08464815000000003,0.008495240000000237,-1.490958,-0.08464815000000003,0.008495240000000237,-1.490958,0.11613962000000005,0.004880960000000004,0.0015757699999999764,0.03702370906570231,0.08899735216052625,0.0,0.03369877522932124,-0.16176344884924643,-1.7505833903468828,0.03369877522932124,-0.16176344884924643,-1.7505833903468828,-0.04707016949135423,0.03673466370427812,-0.029789861146152896,0.037862293185106644,0.17040691756491871,1.0408340855860843e-17,0.007184178073877279,-1.2816148319282061,-0.11339802499749979,0.8599647021089714,-0.0267607938365666,0.17716328338755727,-0.04550364250455491,-0.7853500128644927,-0.04813083095467388,-0.4664082086663671,-0.059929901479976004,0.13064118640635417,-0.005367110201241938,0.0,0.0078105205611170665,-0.7811690865613092,-0.06130671717782962,0.5201579491200421,0.005171073708106064,0.13559382039191611,0.0,0.039918380388132085,-0.21323910652022277,0.005510217539038312,0.027745504314742542,5.361846264940945e-11,0.08799999999779837,0.0,0.009472020948283727,-0.9833040788100953,-0.10827432134193506,0.9928204672415012,0.014157573571949035,0.9992175415762645,4.102068570306623e-10,0.9999119520509159,0.011002887992641208,0.7668694078760283,0.11595389052675645,-0.3576746846809952,0.03955129082958218,0.0,-0.00929349045742528,0.18163706959552892,-0.6326041278728849,-0.029363499418091164,-0.9337389266004205,4.0498924856979535e-10,-1.0
1734690268.822138,0.05567193557368054,0.06485065959140304,0.0,-0.10665015000000005,0.003153239999999613,-1.5132579999999995,-0.10665015000000005,0.003153239999999613,-1.5132579999999995,0.11744262000000005,0.005674960000000007,0.0020157699999999723,0.03614983357982151,0.09418016291428313,0.0,0.03781764403031805,-0.10966944813353585,-1.7495365148943045,0.03781764403031805,-0.10966944813353585,-1.7495365148943045,-0.05197972068174378,0.0378838114305929,-0.02624739475669089,0.0377077815158641,0.17249188329864576,0.0,0.0024208661521477604,-1.287105003472886,-0.1178931309625949,0.8552991335374738,-0.026112898659987227,0.17653758354019122,-0.0466371485181907,-0.7853507633939217,-0.0481271846802908,-0.46640925896050944,-0.059931566355544474,0.1306411434931264,-0.0053673033052236115,0.0,0.007807365058164797,-0.7811686256255301,-0.061308501273152065,0.5201577711925693,0.005171258351713509,0.13559381274828594,0.0,0.03991867814033542,-0.21324028425371194,0.00551034709636372,0.027745656720706613,5.361844498847257e-11,0.08799999999779828,0.0,0.00946832183205197,-0.9833041554089266,-0.10827741774406387,0.992820072118333,0.014158069148797378,0.9992174852488498,4.102068570306623e-10,0.9999120474263054,0.010998069101115407,0.7668714343648362,0.11595710625224855,-0.3576743158800274,0.0395527138508178,0.0,-0.009286995930814945,0.18163694676905603,-0.6326011412903839,-0.029364160273243307,-0.9337390603577278,4.0498922546390354e-10,-1.0
1734690268.8345954,0.05604451352714142,0.06208100663516285,0.0,-0.07784915000000003,0.06874323999999987,-1.472893,-0.07784915000000003,0.06874323999999987,-1.472893,0.11765962000000008,0.004763960000000005,0.0034617699999999196,0.035045745529009555,0.09192648972365143,0.0,0.039724373889330256,-0.1025509761528135,-1.7449788107042425,0.039724373889330256,-0.1025509761528135,-1.7449788107042425,-0.05227292675659925,0.03979337279028326,-0.02348542194432294,0.03670815108358655,0.17268567522385367,-2.0816681711721685e-17,-0.0013847343473455953,-1.2845267332854555,-0.12225575498301416,0.8523232151809585,-0.027152297202026277,0.17612783074517235,-0.04779270049875925,-0.7853483134101327,-0.048134067172041134,-0.46640905868870147,-0.05992921780501796,0.13064107945456396,-0.005367204970924937,0.0,0.00781249258987056,-0.7811682853271106,-0.06130596160442275,0.5201581044183294,0.005171160925870372,0.1355938166406845,0.0,0.03991831049358839,-0.21324008609127376,0.005510039083551136,0.0277459155014258,5.361841860950688e-11,0.08799999999779833,0.0,0.009474273653540435,-0.9833036356959051,-0.10827286642405615,0.9928206500044857,0.014157783443208888,0.9992175139327006,4.102068570306623e-10,0.9999118797315629,0.01100611640264372,0.7668713189364084,0.11595254834658843,-0.3576736613215779,0.039551989206022854,0.0,-0.009298973622442142,0.1816392728155075,-0.6326020602156242,-0.02936262005684855,-0.9337393154220254,4.0498923723021585e-10,-1.0
1734690268.8471706,0.056259168993642264,0.06470005400135427,0.0,-0.08006715000000003,0.016188239999999965,-1.4980380000000002,-0.08006715000000003,0.016188239999999965,-1.4980380000000002,0.11605162000000008,0.004885960000000002,0.0010347699999999627,0.03570995643847248,0.09441490669860383,0.0,0.04132213824440986,-0.10851078036038386,-1.7512392832459036,0.04132213824440986,-0.10851078036038386,-1.7512392832459036,-0.052193288154307904,0.03979377098534807,-0.023619379382899423,0.03676376312729698,0.17256658134684255,-1.3877787807814457e-17,-0.0026481560417941363,-1.2882949577032958,-0.1234304188772049,0.8554084857663022,-0.02705629321999775,0.1765273564037284,-0.04763399775297078,-0.7853486316559005,-0.04813100233486378,-0.46640884203684063,-0.0599297908886414,0.13064116812870358,-0.005366917092356285,0.0,0.00780994321058994,-0.7811686869575001,-0.06130679512013221,0.5201579722355623,0.005170886637689335,0.13559382803546496,0.0,0.03991838452108164,-0.21323968472951432,0.005510303030128311,0.02774561393783212,5.3618455110217485e-11,0.08799999999779845,0.0,0.00947107306209298,-0.9833039534181458,-0.10827456245758699,0.9928204755701013,0.014157054228008028,0.9992175979030798,4.102068570306623e-10,0.9999119191308405,0.011002780092579934,0.766870641882992,0.11595370540893746,-0.35767445336399645,0.03954986777220817,0.0,-0.009297997372114286,0.1816377549478052,-0.632602590685958,-0.029363948826667187,-0.9337390230821199,4.049892716754412e-10,-1.0
1734690268.8595998,0.0561296401154156,0.0625027931791047,0.0,-0.08213915000000005,0.023438239999999944,-1.47032,-0.08213915000000005,0.023438239999999944,-1.47032,0.11725462000000009,0.004874960000000005,0.0035097699999999676,0.033606466902142806,0.09182962139063963,0.0,0.08113276096372195,-0.21175938159239927,-1.7541825935514406,0.08113276096372195,-0.21175938159239927,-1.7541825935514406,-0.04282057954202512,0.03992416162173369,-0.035505197671937785,0.035667674998221724,0.1681206995584312,-6.938893903907228e-18,-0.025980408040333525,-1.2795516061331869,-0.13486012520952612,0.8623632046877772,-0.026201577007878396,0.17746090465034736,-0.047567667595466656,-0.7853478274654675,-0.04813543904675739,-0.4664084739237526,-0.05992843755647396,0.13064150581093997,-0.005366580249581273,0.0,0.007813671050466976,-0.7811686882187683,-0.06130555560550468,0.5201579200463273,0.0051705749548492915,0.1355938413675645,0.0,0.03991869242266442,-0.21323727879087973,0.005510410820364199,0.02774429278808993,5.361859415646029e-11,0.08799999999779859,0.0,0.009475544584204937,-0.983303423018279,-0.10827253935059201,0.9928207716962607,0.014156291779744368,0.9992176961499446,4.102068570306623e-10,0.999911825542893,0.011008197385203408,0.7668687563091392,0.11595110677804615,-0.3576776743183356,0.03954738551152275,0.0,-0.00930350441027139,0.18164029803670664,-0.6326052227253967,-0.029364198020508932,-0.9337378008291586,4.049893119769788e-10,-1.0
1734690268.8720663,0.05623142102536263,0.06322594155078667,0.0,-0.09038715000000003,0.0010772399999998683,-1.4844629999999999,-0.09038715000000003,0.0010772399999998683,-1.4844629999999999,0.11753762000000006,0.0048639600000000074,0.0028867699999999274,0.0344335650050807,0.0876079779760197,0.0,0.07564010069687135,-0.2733506054933441,-1.7494233784637618,0.07564010069687135,-0.2733506054933441,-1.7494233784637618,-0.03626051558904139,0.03930993988785252,-0.03303086151466037,0.03567203295862696,0.16458691750069174,3.469446951953614e-18,-0.02661110981902559,-1.2690272245622007,-0.13448120050146595,0.8647552834352499,-0.02530988540692325,0.17788315368679242,-0.04708603634452027,-0.7853479120891929,-0.048131287643236945,-0.4664079840342793,-0.05993200945977066,0.13064116836099285,-0.005367496347758901,0.0,0.0078090038625077424,-0.7811687768728148,-0.06130873067156393,0.5201577023109067,0.005171445619057669,0.1355938051068127,0.0,0.03991894600252244,-0.21323882310540887,0.005510304830364373,0.027745523151596202,5.361845524169801e-11,0.08799999999779821,0.0,0.009469635668602955,-0.9833032613240522,-0.10827775069460485,0.992819980597072,0.014158590875997714,0.9992174289373299,4.102068570306623e-10,0.9999118882547446,0.011002264400207185,0.7668690249713529,0.11595793893274478,-0.3576746118152245,0.03955413641924293,0.0,-0.009302780613060002,0.18164153282647386,-0.6326040050805901,-0.029363966450387392,-0.9337389390869563,4.0498920236453204e-10,-1.0
1734690268.8845823,0.056005842974035935,0.06404072113361162,0.0,-0.08025315000000005,0.0017592400000001618,-1.483276,-0.08025315000000005,0.0017592400000001618,-1.483276,0.11600662000000006,0.005273960000000008,0.0008767699999999712,0.035355339950803026,0.0849216139667193,0.0,0.05673474906537983,-0.2749406900658694,-1.7598408976117605,0.05673474906537983,-0.2749406900658694,-1.7598408976117605,-0.03673067119604559,0.03970182248914163,-0.027074256340088074,0.03599362539763648,0.16447313517124795,6.938893903907228e-18,-0.01799690910805346,-1.2754784349509416,-0.13041828750673357,0.8701222719423907,-0.025360580249055686,0.17855926830558866,-0.048463687870044625,-0.785348657893023,-0.04813110375343838,-0.4664085930280163,-0.05993055158194497,0.1306412598089068,-0.005367206754366423,0.0,0.0078098633112567584,-0.7811687411383395,-0.0613074054818938,0.5201578219850677,0.005171169785823168,0.1355938165700906,0.0,0.03991853461283455,-0.21323889706101296,0.005510290536504271,0.02774519331202019,5.3618492884620635e-11,0.08799999999779833,0.0,0.009470940115054727,-0.9833037404821116,-0.10827550768354628,0.9928203131147729,0.01415785818811237,0.9992175134124802,4.102068570306623e-10,0.9999119150690708,0.011002762055192503,0.7668698112886709,0.11595513932282858,-0.3576754305951998,0.03955200234855407,0.0,-0.009298569580348803,0.18163890877519798,-0.6326034357873411,-0.029363779240888357,-0.9337386365573954,4.049892370168179e-10,-1.0
1734690268.8971171,0.056004006113755556,0.06549265776077552,0.0,-0.08043115000000003,0.0024552399999997476,-1.5177459999999998,-0.08043115000000003,0.0024552399999997476,-1.5177459999999998,0.11647562000000006,0.005409960000000005,0.0009617699999999729,0.035642260543418125,0.09098929664608713,0.0,0.023575862565940853,-0.23779363588141023,-1.7715621466015479,0.023575862565940853,-0.23779363588141023,-1.7715621466015479,-0.04198312149925093,0.03876404634543301,-0.02367690653526193,0.03689205321987997,0.16690436023957894,-1.0408340855860843e-17,0.005874654483778108,-1.2860337132476243,-0.11621109733433777,0.8736857667951512,-0.02696669682136843,0.17822073429180652,-0.04857813250673712,-0.7853500888753948,-0.04813181169249296,-0.46640945442354753,-0.05993090571640184,0.13064114629530776,-0.005367206732435134,0.0,0.007810857795318345,-0.7811680348179306,-0.061307863491589835,0.5201578506846648,0.005171165271453819,0.1355938165709587,0.0,0.03991925217647049,-0.21324007711886345,0.0055103070794837936,0.027745657826765024,5.361844613651842e-11,0.08799999999779833,0.0,0.009472637159763583,-0.983303367778816,-0.10827631287846252,0.9928202271892619,0.014157814063611341,0.9992175134188774,4.102068570306623e-10,0.9999119823692241,0.011002815904348845,0.7668717860820035,0.11595583385288294,-0.3576743173246876,0.03955200218693808,0.0,-0.009289599544020699,0.18164092313411592,-0.6326009040310039,-0.029363941822328852,-0.9337390636721047,4.0498923701944206e-10,-1.0
1734690268.9100401,0.05563451086540855,0.062367644538065134,0.0,-0.09600515000000004,0.048220240000000025,-1.4975740000000002,-0.09600515000000004,0.048220240000000025,-1.4975740000000002,0.11958562000000006,0.005409960000000005,0.0037347699999999984,0.03547075669730323,0.09290771564613495,0.0,0.025420403990908863,-0.23337038811735378,-1.762651877684133,0.025420403990908863,-0.23337038811735378,-1.762651877684133,-0.04188401337798231,0.03873984339894601,-0.02378892080042206,0.036804630449568776,0.16696626494405786,3.469446951953614e-18,0.004712371840917995,-1.2801985886317708,-0.11655856532790848,0.8691688796976615,-0.02692417780926265,0.17749370323438374,-0.048332583905633886,-0.7853501804431986,-0.048133291844699125,-0.4664093822335522,-0.059931566617793655,0.13064114220239126,-0.005367303307398278,0.0,0.007811755986877066,-0.7811677627255791,-0.06130851288731334,0.5201577719891098,0.0051712583027199695,0.13559381274819987,0.0,0.0399198751803647,-0.21323986900844744,0.00551034790300522,0.027745661970019653,5.36184444569116e-11,0.08799999999779828,0.0,0.009473797481340168,-0.9833028090117111,-0.10827743577731176,0.992820072081652,0.014158068653489935,0.9992174852482155,4.102068570306623e-10,0.9999119759959845,0.011003888893292901,0.7668716605965824,0.11595710681496463,-0.35767430322196386,0.03955271386684335,0.0,-0.009289102275707672,0.18164388296582692,-0.6326008639539866,-0.02936415929132793,-0.9337390652139846,4.049892254636434e-10,-1.0
1734690268.9220994,0.05667091895287553,0.06254514956271767,0.0,-0.06156115000000004,0.05309323999999993,-1.4974289999999995,-0.06156115000000004,0.05309323999999993,-1.4974289999999995,0.1188786200000001,0.004211960000000008,0.003199769999999935,0.03586346718129854,0.09296422392520548,0.0,0.039634773234304185,-0.16300299905869298,-1.7561231334438534,0.039634773234304185,-0.16300299905869298,-1.7561231334438534,-0.04781670872907731,0.03876600960305916,-0.02876874301047006,0.03684395847587357,0.17027793959005522,1.734723475976807e-17,0.0010315316392092155,-1.2849179553948096,-0.11749188900107638,0.8615800396457403,-0.0265654309677969,0.17699852846875808,-0.049050161576436185,-0.785350309168178,-0.04813484178441114,-0.4664082002872754,-0.05992894845080247,0.13064127184433674,-0.005366580249581273,0.0,0.007813997487286336,-0.7811687251629069,-0.06130606775872706,0.520158006559834,0.005170565694837692,0.1355938413675645,0.0,0.03991929030633619,-0.21323840962046026,0.005510392920874133,0.027745248339798245,5.3618497802413354e-11,0.08799999999779859,0.0,0.009476492070918913,-0.983303381888473,-0.10827346441202407,0.9928206492972164,0.014156200963661426,0.9992176961499446,4.102068570306623e-10,0.9999119204628953,0.011007100654351301,0.7668691456900195,0.11595211157795487,-0.3576753797282798,0.03954738551152275,0.0,-0.009292330936551185,0.18164058715462433,-0.6326045923741603,-0.029364368708810058,-0.9337386811686165,4.049893119769788e-10,-1.0
1734690268.9345734,0.05571396730003306,0.06345126517272165,0.0,-0.08508115000000005,0.08469524000000028,-1.4869659999999998,-0.08508115000000005,0.08469524000000028,-1.4869659999999998,0.11663062000000007,0.005185960000000003,0.0025737699999999197,0.0352212674737733,0.10134082093853211,0.0,0.05253037193406593,-0.08497035191912294,-1.749116229998104,0.05253037193406593,-0.08497035191912294,-1.749116229998104,-0.05444541410847209,0.03784264106604468,-0.034123314197142526,0.03775648363022306,0.17404056693131262,0.0,-0.0007181781975303392,-1.2902935320323965,-0.11730341610144851,0.853391487462843,-0.02611978303579532,0.17643372428364124,-0.048034651455626465,-0.7853497630520745,-0.04812920019934384,-0.466407739567825,-0.059931162964926135,0.13064116077820206,-0.005367110201241565,0.0,0.007808515851851844,-0.7811693025917534,-0.06130806029435031,0.520157808030409,0.0051710726936854655,0.13559382039191614,0.0,0.03991872289279032,-0.21323896401164183,0.005510382405822533,0.0277456192662007,5.361845209501383e-11,0.08799999999779837,0.0,0.009469377680033655,-0.9833039416856592,-0.10827677053023653,0.9928201527811995,0.014157563623203957,0.9992175415762646,4.102068570306623e-10,0.9999119606455261,0.01100061671890444,0.7668686673900346,0.11595634925108589,-0.35767443333750065,0.03955129082957943,0.0,-0.009295259241843545,0.18163794949638112,-0.6326046063213382,-0.029364422348754398,-0.9337390230299646,4.0498924856979535e-10,-1.0
1734690268.9470966,0.05553136052984178,0.06323321854329436,0.0,-0.08190015000000003,0.08524224000000036,-1.490322,-0.08190015000000003,0.08524224000000036,-1.490322,0.1172416200000001,0.005446960000000008,0.0036777700000000246,0.0372234940203612,0.09603516885003242,0.0,0.04989814463251131,-0.09490056068878394,-1.7379286902306368,0.04989814463251131,-0.09490056068878394,-1.7379286902306368,-0.05282558358243822,0.037923007623690705,-0.032881205463742076,0.03749196686829981,0.17331466729076545,0.0,-0.00021783491385662934,-1.2808858839658175,-0.11695753693089816,0.8489018878028558,-0.026436892170528192,0.1756227720476159,-0.04761471839571085,-0.7853495047360319,-0.048128197824576606,-0.4664080597382579,-0.059932426994257146,0.1306410709717254,-0.005367689520493939,0.0,0.007807232938109958,-0.7811690365317228,-0.06130904429556629,0.520157715171351,0.0051716281724078885,0.13559379745991001,0.0,0.039918626727547896,-0.21323963349950803,0.005510226774704311,0.027745886375364237,5.361841514599734e-11,0.08799999999779813,0.0,0.009467747891462472,-0.9833038409641214,-0.10827819765406607,0.9928198981818803,0.01415906548473911,0.9992173725857995,4.102068570306623e-10,0.9999119759360728,0.010999021631030781,0.7668695000622556,0.11595872671352064,-0.35767370877288934,0.03955555994713562,0.0,-0.00929527457809498,0.181638591352075,-0.6326033526523971,-0.029363642027167094,-0.9337392778057723,4.0498917924874783e-10,-1.0
1734690268.959576,0.05612850201966907,0.0657618894997749,0.0,-0.07976215000000003,0.008971240000000158,-1.5079599999999997,-0.07976215000000003,0.008971240000000158,-1.5079599999999997,0.11527462000000005,0.005156960000000002,0.0011827699999999997,0.038626701477915484,0.08977892795045522,0.0,0.04976085021181788,-0.1634074092715775,-1.7483940715458373,0.04976085021181788,-0.1634074092715775,-1.7483940715458373,-0.049603390423101856,0.03731586690416549,-0.03752714340652949,0.03715710148268554,0.17164462453985163,-3.469446951953614e-18,0.0011762977861922153,-1.2777511858836719,-0.11263132517851843,0.8562805166689622,-0.025888938604256617,0.17443647146123165,-0.049539764606692405,-0.7853482475956384,-0.048128099318059336,-0.46640853565036233,-0.05993249381329446,0.1306411342426485,-0.00536754505429031,0.0,0.007806500271447664,-0.7811687666578356,-0.06130927579789796,0.5201576643507291,0.005171491269501461,0.1355938031787503,0.0,0.03991863915772659,-0.21323964507125293,0.005510340847345908,0.02774565684523214,5.361844119381371e-11,0.08799999999779819,0.0,0.009466601161851218,-0.9833037256126873,-0.10827869632576892,0.9928198653602683,0.014158706831490635,0.9992174147290588,4.102068570306623e-10,0.9999119449761458,0.010998716126531013,0.7668701387507154,0.1159588764859358,-0.3576742903382594,0.039554495347256254,0.0,-0.009299771850100835,0.18163923430739606,-0.6326024930510868,-0.029364160300242654,-0.9337390604724011,4.049891965362018e-10,-1.0
