timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730804524.7065918,0.014950584055889768,0.026560217941525494,0.0,-0.010619999999999963,0.21028279999999988,-2.9246011,0.010709773649602461,0.03511510965559328,0.004459518025156206,0.7630348596678409,-0.6410988792445641,0.01904400269843337,0.08004596132388014
1730804524.7166412,0.01490845480972397,0.02719135616632981,0.0,-0.031359000000000026,0.2178678000000005,-2.9730750999999995,0.010680179581700422,0.0349424350537042,0.004416061097005319,0.7623480576881553,-0.6419138354460744,0.019364154784873758,0.07998184988780264
1730804524.726614,0.015088798933146602,0.027544755457989747,0.0,-0.043837000000000015,0.16456680000000024,-3.0368900999999995,0.010555122145887275,0.03455019690406136,0.004429762381065072,0.7620228588788702,-0.6421971866712486,0.019483269821765868,0.08077337540711788
1730804524.7366045,0.014642533081098641,0.026483086537094996,0.0,-0.03099799999999997,0.22644480000000033,-3.0674751,0.010480574962413947,0.03429446142846437,0.004445324296506958,0.7621356856578179,-0.6419953798688264,0.01950351749312544,0.08130646763551357
1730804524.74662,0.01456124088336036,0.026337900900526998,0.0,-0.047621000000000024,0.2087178000000005,-3.1056630999999997,0.010695267923388485,0.03535537281864132,0.004137962424460018,0.7613637455561241,-0.6433374492907386,0.017959457953313815,0.07822807145046592
1730804524.7565997,0.014823366831272278,0.026515171207997998,0.0,-0.03215599999999996,0.2208047999999998,-3.1034930999999992,0.01037058697298665,0.03393140867286348,0.0044841021738862286,0.7617979416166676,-0.6423900711892773,0.01918157175191824,0.0814307060706788
1730804524.766599,0.01480056589889489,0.0258502494874671,0.0,-0.01772499999999999,0.23040280000000024,-3.0570910999999996,0.010341958843826937,0.033771829612219584,0.004478471463642775,0.7621120708156387,-0.642093755786449,0.01872879959239775,0.08093227022009615
1730804524.776632,0.014829179863326492,0.026542326411827244,0.0,-0.010565999999999964,0.21322880000000044,-3.0433590999999995,0.01028769152065312,0.033557309960106974,0.004483527188929304,0.7623746228628853,-0.641777105223612,0.018663685011026308,0.08098610058080018
1730804524.7865336,0.014728105902331756,0.025967738152106984,0.0,-0.01695000000000002,0.22954080000000054,-2.994663099999999,0.010290363268710578,0.03332733782155728,0.004477145013984218,0.7621410729131025,-0.642073024075661,0.018983307797100113,0.0807641675390847
1730804524.796612,0.014469483832611651,0.024603250644545493,0.0,-0.004734000000000016,0.2519948000000003,-2.967786099999999,0.010301333697573689,0.03315428640142448,0.004492936425762373,0.7620874958033103,-0.6421455116276172,0.019233355919484767,0.0806341655678279
1730804524.8065944,0.014474482253216306,0.025220787152651983,0.0,-0.005021000000000053,0.20970379999999977,-2.9913540999999992,0.010268303764789266,0.033017049525994935,0.0044680662984388775,0.7619987144156041,-0.6422715825284472,0.019177657203011306,0.08048224008795209
1730804524.816599,0.01420193478962728,0.024655799144671614,0.0,-0.027723000000000053,0.21224679999999996,-2.998914099999999,0.010250809582291964,0.03286889045768593,0.004459123885113103,0.7614643771150944,-0.6429232121364333,0.01925634048261339,0.08031773796683939
1730804524.826607,0.014591796424130943,0.025562295754922026,0.0,-0.020065,0.20650879999999994,-3.0334231,0.010184972468870512,0.03256863902054041,0.004529166824830622,0.7614998299809193,-0.6427827523361951,0.019163945365157375,0.08112388942955072
1730804524.8365934,0.014875349816779765,0.025565510740946096,0.0,-0.023387999999999964,0.24859980000000004,-3.0789310999999997,0.010157265492926726,0.03239371970131577,0.0045030159330936015,0.7614536503938005,-0.642827386228032,0.019272258506152017,0.08117801345970689
1730804524.8465974,0.015290801347215888,0.02555439479974958,0.0,0.008292999999999995,0.27912479999999995,-3.095550099999999,0.010143696796110824,0.0322053777043485,0.004497252751165304,0.7613929018930001,-0.6429255015676321,0.01905067075073245,0.08102296171402436
1730804524.8565888,0.015483197123956016,0.0254703656382175,0.0,0.029254000000000002,0.2860617999999997,-3.0933780999999994,0.010129992351918027,0.03213142570508554,0.0044933741241824365,0.7614136338493045,-0.6429010873656116,0.018797592404953645,0.08108095073621639
1730804524.8665981,0.014845974512382787,0.02405757381445127,0.0,0.001994999999999969,0.24110779999999998,-3.0694090999999992,0.010148463776762817,0.03195387073455658,0.004530860805994685,0.761356732047909,-0.642938781265849,0.01860017104794378,0.0813614389419242
1730804524.8766448,0.014782153724891889,0.024273229749079694,0.0,0.015866000000000047,0.23254280000000005,-3.0568810999999996,0.010134474742802269,0.031832665896148526,0.004530452816624231,0.7613530639934465,-0.6429433199008382,0.018797509173729694,0.08131453124468443
1730804524.8865492,0.014608853444932707,0.023894441419115092,0.0,0.009430999999999967,0.2279738,-3.0174140999999994,0.01011896617186192,0.031704903045141286,0.004520964260009808,0.7610740801574859,-0.6432733332318151,0.018719785506002538,0.08133408200671977
1730804524.896554,0.014341862514496151,0.023167311262988613,0.0,0.015017999999999976,0.22533280000000033,-2.980246099999999,0.010136916455802947,0.031532333039197,0.004527234003345315,0.7610455203818096,-0.6432930859872157,0.01886092101829035,0.08141245043706229
1730804524.906624,0.014599021457024644,0.02347463683275744,0.0,0.006333999999999951,0.21675980000000017,-2.990215099999999,0.01035440677716526,0.03246841965595548,0.004227322012560597,0.7611247721632979,-0.6435986448587592,0.017592102585186117,0.07848811032232313
1730804524.916591,0.014584430062326126,0.023981680538680245,0.0,-0.009484000000000048,0.22504480000000004,-2.999118099999999,0.010358892704505074,0.03234697283829968,0.004227040023749351,0.7612730640132437,-0.6434256743067381,0.017744931895789844,0.07843367288875912
1730804524.92659,0.014506503428969753,0.021700023955306416,0.0,0.03849899999999995,0.25111280000000047,-2.9483810999999993,0.010113898589098724,0.031035673137500552,0.00454425498876132,0.7613591133189529,-0.6429200807908135,0.018849721224279324,0.08142946820333838
1730804524.9366193,0.014599212129289996,0.023254552971892273,0.0,0.021645000000000025,0.24339880000000047,-3.0100610999999993,0.010144704254140713,0.030966777718568927,0.004526848285812957,0.7612890203725776,-0.6430121436697042,0.019048967310475638,0.08131142230865948
1730804524.946603,0.014690072679701086,0.02249410598603606,0.0,0.001471,0.3066228000000004,-3.0886330999999996,0.010137341130061372,0.030722672336597867,0.004522443282444499,0.7609874820742961,-0.6433036664683632,0.019262398235229822,0.08177655439556746
1730804524.956631,0.014595595793558153,0.022588926233498438,0.0,0.030483000000000038,0.21949480000000055,-3.1518460999999998,0.0101717013603837,0.030517849569916322,0.004524775055350538,0.7610710565893426,-0.6431488596569647,0.019318712263355214,0.08220205897916064
1730804524.9667916,0.014587444308890363,0.023206442828178048,0.0,-0.02276699999999998,0.23398379999999985,-3.2153810999999997,0.0100796476019136,0.03031230007456509,0.00454726503576075,0.7609328109976305,-0.6432838832293525,0.01925667264673754,0.082439573526222
1730804524.9766445,0.014710842446061106,0.021901225249224207,0.0,0.00011300000000002974,0.30191880000000015,-3.2075031,0.010050434732275626,0.030226954311419085,0.0045247017254361754,0.7607424203328039,-0.6435467997750998,0.019006166221628026,0.08220250635455692
1730804524.9866035,0.014501855015802756,0.023582134411421485,0.0,-0.054366000000000025,0.30234580000000033,-3.2191030999999994,0.011247111656771835,0.029859721359262625,0.004578105040171254,0.7566268588145091,-0.6486672269091049,0.02047496015780918,0.0795449637694081
1730804524.9966197,0.014541459991345151,0.02229569219169515,0.0,-0.023341999999999974,0.2568197999999997,-3.1529160999999992,0.01128143714135188,0.029736157449224976,0.00454267018160609,0.7565654231304562,-0.6487735945726343,0.020620028493998768,0.07922372077631547
1730804525.0066297,0.014746162828381038,0.022467444058285546,0.0,-0.003803000000000001,0.2820868000000001,-3.1233770999999995,0.010886362886818546,0.02977605650250892,0.004548857268560691,0.7591927619398038,-0.6456275697843381,0.01996518045633344,0.07995488053851448
1730804525.016591,0.01445276547529828,0.021377933233578145,0.0,-0.0003330000000000277,0.32188380000000016,-3.0751160999999994,0.010885976310406775,0.02960642482074416,0.004565438460414406,0.7592541887150319,-0.6455237280515377,0.020275175730046877,0.08013183318905626
1730804525.0265555,0.014492873071192597,0.0208686244313286,0.0,0.025012000000000034,0.31272380000000055,-3.055804099999999,0.011166335246396208,0.02903200558524688,0.004617859721741557,0.756661461222205,-0.6485860544625042,0.021338504376154865,0.07965068291501422
1730804525.0365953,0.014552899359777383,0.021272405572283104,0.0,0.012426000000000048,0.25628079999999986,-3.0850980999999993,0.01081674771469654,0.029110440424560124,0.0045666786031074436,0.7588387645040068,-0.645950759782629,0.021092436721281378,0.08041426823291992
1730804525.046579,0.014550204086861834,0.020997676365434315,0.0,0.03184399999999998,0.2687058000000002,-3.1069200999999995,0.010786245983011256,0.028912335399122302,0.004563818898035754,0.7585317116880271,-0.6462606082464362,0.02131345302862123,0.08076264800373292
1730804525.0565925,0.014001784389277655,0.019725717681331675,0.0,-0.01632599999999995,0.2771998,-3.147616099999999,0.010782871128646399,0.02877684386402546,0.004592976751167432,0.7582242713071673,-0.6465686303413455,0.02144729392718914,0.0811478542071986
1730804525.0665965,0.01461127474385307,0.02193437657386757,0.0,-0.02427900000000005,0.28279880000000013,-3.2242370999999994,0.01068704278436261,0.028560087369899012,0.004607858552423905,0.7578989108180209,-0.6468751717532301,0.0211103488869025,0.08182973982581117
1730804525.0766232,0.014132964534944198,0.021193973153941795,0.0,-0.05515899999999996,0.2532288000000005,-3.212384099999999,0.010694066783986322,0.028492453476518076,0.004595086747497645,0.7575804542034968,-0.6472568103273264,0.02130646340327593,0.08170992296510676
1730804525.0865855,0.014648118089886336,0.021210270644942852,0.0,-0.012430000000000052,0.26402380000000036,-3.1985860999999995,0.010667185880676833,0.028342162333701904,0.00458917157604366,0.7577801022489117,-0.6470375214082618,0.02100208800472255,0.08167419926099193
1730804525.0965714,0.01466545520000652,0.021240520829215515,0.0,-0.0021299999999999653,0.29764579999999974,-3.169798099999999,0.010646890722733282,0.028232475335447482,0.004585175193387803,0.7577996250200911,-0.64701657380016,0.020965594651974503,0.08166838671236494
1730804525.1066113,0.013860592990997067,0.019099131557437685,0.0,0.003229999999999955,0.30564579999999975,-3.0758270999999993,0.010639770064567067,0.028055716532533914,0.004590413744327837,0.7576463557510404,-0.6471934636582628,0.020919333349219037,0.08170068364103769
1730804525.116563,0.014197954486079703,0.02017809507410498,0.0,0.012951000000000046,0.2662528000000002,-3.085065099999999,0.010633040632186841,0.027922595782173598,0.0045937419625166065,0.757669435934532,-0.6471712619937257,0.021064694499637125,0.08162513182674573
1730804525.126591,0.014123500443776346,0.019378585185711006,0.0,0.029587999999999948,0.3013798000000003,-3.0571100999999996,0.010640921631957845,0.027687215956602618,0.00461651542362429,0.7574950926366248,-0.6473439355970227,0.021538170393515143,0.08175035714471747
1730804525.1365542,0.01429667313449541,0.019164404972638452,0.0,0.016383999999999954,0.2641178000000002,-3.0681931,0.010625897265748918,0.027542636324639158,0.0046155857494143415,0.7570918476861448,-0.6478150136371336,0.02196904065969284,0.08163947284244508
1730804525.1466088,0.013889581085675035,0.01880548623082237,0.0,-0.013943999999999956,0.23314980000000052,-3.0925970999999994,0.010643213958084985,0.027383429400059,0.004584839809882335,0.7571216573177665,-0.6477759961618117,0.022167976347102863,0.08161884366765657
1730804525.1566083,0.014434451554236838,0.01961481341258857,0.0,0.014512999999999998,0.21929780000000054,-3.1248320999999994,0.010595087251385138,0.027130420935044253,0.004598163725445081,0.7569618155059813,-0.647945037046757,0.022196220022830896,0.08175186021775613
1730804525.1665437,0.014265869131404568,0.019637298229544076,0.0,0.01351800000000003,0.25205080000000013,-3.1354760999999995,0.010581875037263266,0.026946177304672858,0.004605247500257703,0.7567461462201778,-0.648182380401083,0.022273668328065682,0.08184592609107716
1730804525.176621,0.014423381396346704,0.018851189246113675,0.0,0.033830999999999944,0.25172980000000056,-3.1280140999999992,0.010600595608085683,0.02682625512838177,0.004604074706532457,0.7566928453895952,-0.6482318363897749,0.022418315766067672,0.08190752801269974
1730804525.1865942,0.014308587091520872,0.018762661286826854,0.0,0.00365800000000005,0.31864880000000007,-3.1273880999999997,0.010483904604817518,0.02662827137994972,0.004628043911625024,0.7563270141925473,-0.648628987076202,0.02211612107963528,0.08222385247285424
1730804525.196619,0.014531499116443775,0.01855464770620638,0.0,0.02562299999999995,0.3281478,-3.0968280999999993,0.010523254537152305,0.026547709221904636,0.004622413045845264,0.7564338432475987,-0.6485066323726573,0.021940068168270092,0.08225340094558005
1730804525.2065895,0.014110577234588181,0.018629962013983203,0.0,0.037255999999999956,0.2414348000000004,-3.0511321,0.010518077074291199,0.026337769579854786,0.004654694355333333,0.7568252504360417,-0.6480348263094052,0.021776660146277927,0.08241469083504196
1730804525.2166176,0.014246727157520012,0.018685997350883318,0.0,0.004117000000000037,0.24851780000000012,-3.059775099999999,0.01049010653265281,0.0261130420561404,0.004641714373299466,0.7568735844299296,-0.6479708935831541,0.02168182414308702,0.08249846521643582
1730804525.226625,0.014035977188816051,0.017784961774308203,0.0,-0.0026040000000000507,0.2788518,-3.0382040999999993,0.01044471135042091,0.02590678358184384,0.004647542118357106,0.756491318975924,-0.6483757599296781,0.021903302040653303,0.08276474859138627
1730804525.236556,0.01412334621682873,0.017706076843804583,0.0,0.01370400000000005,0.2637748000000002,-3.0385040999999995,0.010495067087460619,0.02568066792711443,0.004645784091797778,0.7562913594045342,-0.6485703014148614,0.022373989376516946,0.08294183752520255
1730804525.2466087,0.014567664444564823,0.01788993106561397,0.0,0.014249999999999985,0.27395179999999986,-3.0819370999999998,0.010438466396180068,0.0254153773508774,0.004666649763199915,0.7558562159968867,-0.6490193100834438,0.022661614598213118,0.08331726772692721
1730804525.256636,0.014125060878580703,0.017338971571514178,0.0,0.028923000000000032,0.24270380000000014,-3.096230099999999,0.010377202571600463,0.025299379695076674,0.004675862789229268,0.7558627963170264,-0.6490050235525653,0.02243794108321252,0.08342931947035105
1730804525.2665672,0.0145178878364563,0.016853457858401144,0.0,0.053674,0.28756680000000046,-3.1130270999999996,0.0103728076649654,0.025062840397763964,0.00468784435511449,0.7557061275838144,-0.6491909533053536,0.022492590063204164,0.08338727883202879
