timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734359941.6276832,0.04933516658083355,0.10957588054821207,0.0,0.19196303,-0.08208055999999608,-2.18910852,0.19196303,-0.08208055999999608,-2.18910852,0.07127361999999995,0.02503737000000003,0.009487759999999956,0.04590074133758526,0.11917714833310633,0.0035703688836243863,0.9571924351821041,-0.21738113731759529,0.19096736735861158,0.0077167203385366
1734359941.6401517,0.050852335890704856,0.1100581906226253,0.0,0.16926403,-0.048405559999997294,-2.26943852,0.16926403,-0.048405559999997294,-2.26943852,0.07277861999999996,0.02214237000000003,0.006285759999999918,0.04754885516537555,0.11866767815693624,0.004372001568679895,0.9573527717905815,-0.21394266998053674,0.19389063424017602,0.010517901902572686
1734359941.6527526,0.050696854162549876,0.11130795975500393,0.0,0.25505603,0.038683440000003344,-2.1694655199999997,0.25505603,0.038683440000003344,-2.1694655199999997,0.06615761999999997,0.02220537000000003,0.00919375999999994,0.05173197823642073,0.11834945382652062,0.0024068412336011313,0.9594375748594504,-0.19925305987843986,0.19848666374395965,0.01951415877479425
1734359941.6652224,0.05302783393949902,0.11091543694702669,0.0,0.18360003,-0.0425025599999973,-2.31541652,0.18360003,-0.0425025599999973,-2.31541652,0.07220961999999997,0.017636370000000033,0.0067237599999999675,0.050906162612103456,0.11729964694618289,0.003050996493970448,0.9544933158498794,-0.21202275700089224,0.2097155698182857,0.002870590084747951
1734359941.6776824,0.05437457495114886,0.11143193180175007,0.0,0.23588802999999997,-0.06639455999999733,-2.2272115199999996,0.23588802999999997,-0.06639455999999733,-2.2272115199999996,0.06856561999999997,0.014429370000000032,0.007281759999999915,0.05022671984391058,0.11898111145263357,0.0020226514513619342,0.9596675401147899,-0.20352578532130838,0.1935794977400562,0.011935041436054328
1734359941.690155,0.05597688582685882,0.11187540116274533,0.0,0.18813403,-0.05851055999999666,-2.25881552,0.18813403,-0.05851055999999666,-2.25881552,0.06848561999999997,0.010601370000000027,0.005772759999999932,0.05259693237571916,0.12083709984149849,0.004633495754168937,0.9530516626797589,-0.2049890690832037,0.22272704223904988,-0.008042044217286286
1734359941.702698,0.055566633915514016,0.11209403129097716,0.0,0.25706502999999997,0.025409440000002448,-2.24722252,0.25706502999999997,0.025409440000002448,-2.24722252,0.06653761999999996,0.011973370000000025,0.011860759999999915,0.054360909954414005,0.11959515816436017,0.006416841853681188,0.951512652503116,-0.20431754604386537,0.22991401603789022,-0.00419019503439836
1734359941.715175,0.057495654790186146,0.11280367201140871,0.0,0.29051003,-0.09882855999999762,-2.4406225199999994,0.29051003,-0.09882855999999762,-2.4406225199999994,0.07208861999999996,0.008422370000000026,0.007891759999999914,0.056838165417154696,0.11732871878852436,0.0066178816808593055,0.948149728872517,-0.21208513826544592,0.23670798200891452,0.0011476145548820868
1734359941.7276976,0.05932099582767272,0.11375464615381754,0.0,0.20289103,-0.086737559999996,-2.45118152,0.20289103,-0.086737559999996,-2.45118152,0.06990761999999998,0.0032963700000000346,0.005922759999999916,0.05671539762845823,0.11942302805122562,0.006577480629924803,0.9498388568145525,-0.20456718461019854,0.23580680185705533,-0.018803331189668968
1734359941.740182,0.059141039362353647,0.11084309369831534,0.0,0.25834403,-0.08270955999999607,-2.4876885199999994,0.25834403,-0.08270955999999607,-2.4876885199999994,0.07793361999999995,0.004279370000000032,0.010257760000000005,0.06049054662798725,0.12018639423902089,0.0032731250913258236,0.9577794063165139,-0.1982888791020625,0.20813371405563338,0.004526183142748711
1734359941.752699,0.060962841184382006,0.11431697537898425,0.0,0.15920903,-0.026762559999996327,-2.5399975199999996,0.15920903,-0.026762559999996327,-2.5399975199999996,0.07046161999999997,-0.001160629999999968,0.005506759999999944,0.060745772846135804,0.11779279800641174,0.0033286425227090355,0.9552874880084427,-0.2064334993808565,0.21155016319089487,0.007586438017874738
1734359941.765182,0.06179648792139459,0.11217989695482931,0.0,0.32393403,-0.028491559999997307,-2.53013952,0.32393403,-0.028491559999997307,-2.53013952,0.07535561999999996,-0.0019256299999999699,0.012220759999999942,0.06030347204021047,0.11680076798904881,0.005232509409865305,0.9506206841023194,-0.2078965952248569,0.23041639191507712,0.0027580767915764796
1734359941.7777228,0.06363915796588922,0.11483890575821516,0.0,0.25324703,-0.056480559999997126,-2.4235115199999995,0.25324703,-0.056480559999997126,-2.4235115199999995,0.06620561999999997,-0.006777629999999965,0.007767759999999901,0.06168454321879824,0.1187141816062578,0.004953038075155902,0.9505253700732407,-0.21038571971420345,0.2285546564966357,-0.0014624572371094164
1734359941.7901368,0.06408347552361231,0.11321800030807003,0.0,0.16019603,-0.034613559999996824,-2.52824452,0.16019603,-0.034613559999996824,-2.52824452,0.07300861999999997,-0.009034629999999974,0.005323760000000011,0.06263343700669399,0.1203922848014285,0.004635652174731941,0.951277376207578,-0.20864512477638725,0.22698202442858242,-0.004210226712921421
1734359941.8027127,0.06550045155338557,0.11460871814362303,0.0,0.28231303,-0.08742355999999774,-2.49421352,0.28231303,-0.08742355999999774,-2.49421352,0.06904761999999995,-0.011469629999999967,0.007961759999999929,0.06109448108730886,0.1206953583361563,0.0008922981421664034,0.9588192765230131,-0.20554593128263082,0.1957876832636327,0.009145938076617535
1734359941.8152854,0.0652199667682926,0.11496998393825758,0.0,0.22524202999999998,-0.09457655999999659,-2.46304352,0.22524202999999998,-0.09457655999999659,-2.46304352,0.06731261999999996,-0.011046629999999974,0.00680175999999999,0.06365722544355679,0.12119799995195635,0.0010669194560777306,0.9590031962863131,-0.20209245662670233,0.19775002452516652,0.019142525630530295
1734359941.82768,0.0673488372652751,0.11573387078312097,0.0,0.25357103,-0.03780755999999741,-2.44279952,0.25357103,-0.03780755999999741,-2.44279952,0.06444161999999995,-0.015919629999999962,0.007166759999999939,0.06468537932569363,0.12026890143178326,0.0017367166140784818,0.9569524019762924,-0.2085290181769788,0.20111815104710073,0.017585171291321783
1734359941.8401773,0.06949613200984679,0.11452542399973534,0.0,0.23245503,-0.0404175599999963,-2.4634625199999998,0.23245503,-0.0404175599999963,-2.4634625199999998,0.06795361999999996,-0.02152462999999996,0.00732475999999993,0.06572690249067148,0.12069567601498843,0.003005364393448229,0.9544931024732857,-0.21297085243614194,0.20873008984292293,-0.00425240375671512
1734359941.852716,0.06910952487742636,0.11456217353560526,0.0,0.23122903,-0.038669559999997105,-2.61055652,0.23122903,-0.038669559999997105,-2.61055652,0.07191661999999996,-0.021927629999999962,0.006930759999999925,0.06853611811030014,0.12162668541959532,0.0034341838880207476,0.9558502514966911,-0.20355563204263238,0.21191715217401688,-0.0025538190796011244
1734359941.865181,0.07088542231852088,0.1160529693415957,0.0,0.20291003000000002,-0.01923255999999718,-2.57338452,0.20291003000000002,-0.01923255999999718,-2.57338452,0.06692061999999996,-0.02638862999999997,0.005536759999999918,0.07093440775194182,0.11982979743902478,0.002062572965308984,0.9572740175121097,-0.20104179394961672,0.20764127861527634,0.00968255631318906
1734359941.877687,0.07229461570096876,0.11609091835759444,0.0,0.17454303,-0.0655075599999968,-2.6811815199999995,0.17454303,-0.0655075599999968,-2.6811815199999995,0.07007061999999997,-0.031597629999999974,0.00410475999999993,0.07423367604716558,0.11953145891162098,0.0034547584885489258,0.9547470382673935,-0.20377524267795974,0.21664124759008252,-0.0005596729328094589
1734359941.890161,0.07279484990065785,0.11445311301623606,0.0,0.27497003,0.016294440000002908,-2.74675252,0.27497003,0.016294440000002908,-2.74675252,0.07549861999999996,-0.03294662999999996,0.007720759999999993,0.0716401238758233,0.11830994069439527,0.00341611040447809,0.9512831057544286,-0.21554254132554573,0.2204142595448999,0.004406787311340332
1734359941.9027328,0.07395753081960045,0.1154061331120457,0.0,0.26904203,-0.04322955999999678,-2.68659252,0.26904203,-0.04322955999999678,-2.68659252,0.07182861999999995,-0.03535162999999997,0.0073997599999999775,0.07281213513583873,0.12004538789395447,0.003340709198011549,0.9510766435864462,-0.21675938716629345,0.22014596605177858,0.002083202045422765
1734359941.9152281,0.07565622595616144,0.11440076225352822,0.0,0.28431203,-0.021749559999996393,-2.66862352,0.28431203,-0.021749559999996393,-2.66862352,0.07354561999999995,-0.039484629999999965,0.010818759999999927,0.07295810329608177,0.12336674781693224,0.00157415193457755,0.9558953350721248,-0.20437037387903653,0.21093673674566796,0.001597422605846657
1734359941.9276853,0.07695730894491853,0.11424749464362159,0.0,0.28149303,-0.050271559999996995,-2.6203765199999993,0.28149303,-0.050271559999996995,-2.6203765199999993,0.07302361999999996,-0.04216462999999997,0.009600759999999986,0.07372386346461246,0.11858567845232049,0.004698378510357593,0.9529080036027637,-0.20677160566151692,0.221697026569027,0.007891018464404903
1734359941.9401722,0.07709326098427766,0.11544919223536981,0.0,0.19653303,-0.06183955999999746,-2.69813752,0.19653303,-0.06183955999999746,-2.69813752,0.07201461999999997,-0.04451062999999997,0.007892759999999943,0.07779183220859132,0.11889707337425248,0.002673217787069415,0.9540154034843411,-0.20017491644930013,0.22290091421522254,0.009989753807951382
1734359941.9526734,0.07876989030717907,0.11422812805969809,0.0,0.26109003,-0.0547075599999971,-2.7004995199999997,0.26109003,-0.0547075599999971,-2.7004995199999997,0.07516961999999996,-0.04854362999999996,0.01102875999999997,0.07837547327334282,0.11893845348149101,0.0031926740674634857,0.9552553018740083,-0.19712146404514355,0.22049743857021567,0.0033639616927322925
1734359941.9651773,0.07854859469478524,0.11487248129599292,0.0,0.24958403,-0.04663655999999605,-2.69789052,0.24958403,-0.04663655999999605,-2.69789052,0.07324561999999996,-0.04798662999999996,0.01103575999999995,0.07844590797378204,0.11972298283959937,0.004290697849613334,0.9507359350037968,-0.21278361143416755,0.2253162547678883,-0.0075433371170623015
1734359941.977692,0.07953516286158618,0.11566295675972778,0.0,0.19891803,-0.06128355999999613,-2.7354795199999997,0.19891803,-0.06128355999999613,-2.7354795199999997,0.07244361999999996,-0.05181862999999996,0.007688759999999961,0.08014878442298057,0.11933620613280516,0.003751912031237037,0.9525473655328771,-0.2051330720634427,0.22488144573339178,0.001508153523161405
1734359941.9901605,0.08082992825782576,0.11563901762984394,0.0,0.27039203,-0.05912455999999722,-2.6948735199999994,0.27039203,-0.05912455999999722,-2.6948735199999994,0.07149761999999996,-0.053967629999999975,0.008507759999999975,0.08032595020257793,0.1199230811823293,0.004727101417306034,0.9546408994330079,-0.19487404011695514,0.2250286197173996,-0.0068543363146891245
1734359942.002686,0.08069421411175318,0.11558484929121593,0.0,0.23416802999999997,-0.06018655999999645,-2.7726255199999996,0.23416802999999997,-0.06018655999999645,-2.7726255199999996,0.07392961999999997,-0.055557629999999955,0.004958759999999951,0.07528328278596774,0.12080028549277122,0.002588999987503282,0.9579758549821876,-0.18768365121113254,0.21691354131258708,-0.0023714835941570653
1734359942.0151787,0.0821151468171343,0.11653688096564224,0.0,0.24837003000000002,-0.06271855999999687,-2.80485652,0.24837003000000002,-0.06271855999999687,-2.80485652,0.07198461999999997,-0.06005862999999996,0.007005759999999972,0.0808854531759089,0.12227082183072069,0.0013472891292267697,0.956600375550547,-0.20108857950267578,0.21074496512407526,-0.00810335516936304
1734359942.0276904,0.08301953072773945,0.11494891375064022,0.0,0.22628903,-0.024138559999997256,-2.6362905199999997,0.22628903,-0.024138559999997256,-2.6362905199999997,0.07138361999999995,-0.05886262999999996,0.008121759999999978,0.08224053481235738,0.12182081906395714,0.001169086287317711,0.9555950668395577,-0.20283461573401235,0.21371875295062423,-0.004525652347089503
1734359942.0401924,0.08469712675112587,0.11622794875623835,0.0,0.26636303,-0.06103355999999671,-2.5459005199999996,0.26636303,-0.06103355999999671,-2.5459005199999996,0.06602761999999995,-0.060728629999999964,0.009076759999999906,0.08228492460555858,0.12077940018457545,0.002047967519528626,0.9539566743692358,-0.20694711720814213,0.21706977672161407,-0.004501792937927447
1734359942.0526943,0.08571495044627978,0.11610643323889375,0.0,0.25892202999999997,0.0026704400000028272,-2.5022335199999994,0.25892202999999997,0.0026704400000028272,-2.5022335199999994,0.06436361999999995,-0.06227762999999996,0.010566760000000008,0.08557963957542603,0.12116849678223529,0.003016995001081213,0.95146210036238,-0.206814257602679,0.22782278639182862,-0.00667176340440456
1734359942.0651762,0.0860586739448756,0.1146498229604721,0.0,0.32313903,-0.03485155999999634,-2.51284352,0.32313903,-0.03485155999999634,-2.51284352,0.06896261999999997,-0.06289162999999996,0.010079759999999993,0.08485847024972815,0.123371917094246,0.0018601829511077916,0.9526563593404209,-0.20212648658408292,0.22699585574142578,-0.007976584836075247
1734359942.0776865,0.08817341501088397,0.11594319097523068,0.0,0.22875003,-0.05468555999999758,-2.5068355199999997,0.22875003,-0.05468555999999758,-2.5068355199999997,0.06589361999999996,-0.06882862999999996,0.006010760000000004,0.08545567851841707,0.12267127112942022,0.002300542449499954,0.9526249036930353,-0.20284204362858171,0.22655537069876533,-0.0057932899082307875
1734359942.0901845,0.08911328554107487,0.11624532623878173,0.0,0.25847603,-0.0536365599999975,-2.54407852,0.25847603,-0.0536365599999975,-2.54407852,0.06606161999999996,-0.07202162999999996,0.007129759999999985,0.08838337126717066,0.12313793206213797,0.0018573888027209051,0.9537542406588728,-0.19888688507484162,0.22498605322800178,-0.013346580960314809
1734359942.1027021,0.08947875734817784,0.11688634008812812,0.0,0.16563202999999999,-0.012366559999996696,-2.55791352,0.16563202999999999,-0.012366559999996696,-2.55791352,0.06429161999999997,-0.07407562999999996,0.0052327599999999475,0.0889607576426138,0.11883416410360859,0.003811638399298989,0.9488742755380383,-0.21065776820270055,0.23489961645000107,-0.009115048527716671
1734359942.1151834,0.09080635659819324,0.11448551506125977,0.0,0.29372903,0.020411440000003722,-2.5685605199999997,0.29372903,0.020411440000003722,-2.5685605199999997,0.07009961999999997,-0.07680662999999997,0.01103575999999995,0.09013153507411542,0.12012903539424524,0.004251126975959085,0.9486072879286249,-0.21342883392535916,0.23326100504426664,-0.013477746981565676
1734359942.1276886,0.09212450489042667,0.11585645339126134,0.0,0.21103903000000002,-0.06341255999999618,-2.5745455199999996,0.21103903000000002,-0.06341255999999618,-2.5745455199999996,0.06796461999999998,-0.08106262999999995,0.005729759999999917,0.08895112487688817,0.1224566087662442,0.002605072834787947,0.9508864276262091,-0.2053628109686697,0.231321012103521,-0.011476366442192758
1734359942.1401849,0.09386407505344858,0.11417483241178192,0.0,0.30351103,0.018582440000002975,-2.44096452,0.30351103,0.018582440000002975,-2.44096452,0.06720461999999996,-0.08026762999999996,0.012375759999999958,0.087896230026693,0.1230865911574579,0.004471571103257244,0.9541727014434805,-0.2022524182643236,0.2192939667507033,-0.023634112486511646
1734359942.1526763,0.09458541709852389,0.11652813477231651,0.0,0.25310203,0.07096144000000315,-2.49818452,0.25310203,0.07096144000000315,-2.49818452,0.06289561999999996,-0.08442362999999996,0.005671759999999915,0.09185133787124244,0.12440771409702567,0.005735542358878742,0.9530636334015187,-0.20127706709175333,0.22448771743986198,-0.027613722477745083
1734359942.1652524,0.09520458340138384,0.11353528165017222,0.0,0.29211103,-0.004180559999996447,-2.4795115199999995,0.29211103,-0.004180559999996447,-2.4795115199999995,0.07049661999999995,-0.08495162999999996,0.009441759999999966,0.09606328618512228,0.1223811970658879,0.0040012875389239255,0.9504831470096706,-0.20323580023239476,0.23379946232741244,-0.024795325565596313
1734359942.1776795,0.09688490501595856,0.11475929161854188,0.0,0.28420502999999997,0.04469144000000291,-2.5136335199999995,0.28420502999999997,0.04469144000000291,-2.5136335199999995,0.06791761999999996,-0.09047262999999996,0.007844760000000006,0.09740986342133784,0.12120434439698702,0.005176129693916565,0.9490301898576718,-0.20588173472928545,0.2377131407083993,-0.021139365603541432
1734359942.1902049,0.09584337704722704,0.11332698078962394,0.0,0.19936403,0.0666754400000027,-2.4922255199999994,0.19936403,0.0666754400000027,-2.4922255199999994,0.07072061999999996,-0.08780362999999995,0.005896759999999945,0.09640951300164646,0.11983605881808224,0.004096333228225113,0.9464174204651233,-0.21411163416408355,0.2412999514234754,-0.014986920923128581
1734359942.202746,0.09805459600002209,0.11549726459976692,0.0,0.23681803,0.012426440000002259,-2.43743652,0.23681803,0.012426440000002259,-2.43743652,0.06450861999999996,-0.09086062999999996,0.005707759999999951,0.09255921775631193,0.12264589677712712,0.0021634413816360443,0.9512052506548746,-0.21369647277191356,0.22135353828859686,-0.023345229460400487
1734359942.2152002,0.09862537292226334,0.11383203265633628,0.0,0.19331603,0.054159440000002945,-2.4520565199999997,0.19331603,0.054159440000002945,-2.4520565199999997,0.06834861999999997,-0.09324562999999995,0.007000759999999939,0.09757979129100014,0.12187462627139478,0.0005288629325166383,0.9513689326284767,-0.21407504007206402,0.2210435835045127,-0.01444871755487853
1734359942.2276886,0.09899330175173054,0.11277410236684234,0.0,0.22222903,0.09048044000000388,-2.46873052,0.22222903,0.09048044000000388,-2.46873052,0.07118261999999997,-0.09458562999999996,0.00568175999999998,0.09937905541940295,0.11818564300042933,0.002832468237026209,0.9473378382747922,-0.22095251759885395,0.23177940611466427,-0.00305156364919565
1734359942.2401974,0.10001035416273932,0.1132460855466766,0.0,0.17790303000000002,0.07672044000000255,-2.46956552,0.17790303000000002,0.07672044000000255,-2.46956552,0.07014161999999996,-0.09749462999999996,0.00557575999999993,0.09951047140144509,0.1159193041189086,0.0038025632984037827,0.9440945774899229,-0.22123326630570633,0.24394688737269843,-0.015204827358584156
1734359942.2526753,0.0999855032071531,0.11084636979410388,0.0,0.14275603,0.06705844000000383,-2.5447045199999994,0.14275603,0.06705844000000383,-2.5447045199999994,0.07874161999999996,-0.10060862999999996,0.0017427599999999543,0.09972349507813671,0.11699279179004485,0.0026432236902156347,0.9457981952963006,-0.22115532823028608,0.23717995277192136,-0.017371372217654994
1734359942.2651653,0.10323156004985795,0.11259391373915555,0.0,0.23741203,0.07323844000000257,-2.4153775199999994,0.23741203,0.07323844000000257,-2.4153775199999994,0.07025161999999996,-0.10257962999999996,0.005740760000000011,0.10061562677517921,0.11725527010588177,0.0024741304118731655,0.9445778542465636,-0.22550803306470144,0.23793762667526375,-0.017449644764008256
1734359942.2776914,0.10363161458625611,0.11152953891211206,0.0,0.14651703,0.07492444000000376,-2.47460252,0.14651703,0.07492444000000376,-2.47460252,0.07473861999999995,-0.10683162999999997,0.002280759999999993,0.10445486547209959,0.11731893490819223,0.0009244059840298746,0.945243234306266,-0.22596284030570438,0.23520838597778512,-0.0115342084658388
1734359942.2901933,0.10542066795823644,0.11168988844415123,0.0,0.23036303000000002,0.039328440000003795,-2.44131952,0.23036303000000002,0.039328440000003795,-2.44131952,0.07390361999999998,-0.10900562999999995,0.002847759999999977,0.1045277339455688,0.11784732217411431,0.00382013452222818,0.942075096225206,-0.219976671068002,0.2524453743585214,-0.01939356138244713
1734359942.3026927,0.10427015373350836,0.10969212747316001,0.0,0.16621703,0.0661354400000036,-2.5874265199999997,0.16621703,0.0661354400000036,-2.5874265199999997,0.08324461999999996,-0.11314462999999995,-0.00035124000000008593,0.104062851093085,0.11639782374757246,0.0025085748661974883,0.9414235336660475,-0.23042078828392012,0.24548420459003223,-0.019117946624797384
1734359942.3152013,0.10694757812886337,0.10905496369751491,0.0,0.21965302999999997,0.07267944000000348,-2.5188505199999995,0.21965302999999997,0.07267944000000348,-2.5188505199999995,0.08242961999999995,-0.11648762999999997,0.0035097599999999174,0.1053276316436873,0.11969846567677545,0.002399411927708872,0.9437395679243632,-0.22404827384347523,0.24128122300557925,-0.03068175918404018
1734359942.327751,0.10769602254227528,0.10654168700764394,0.0,0.28202003,0.08769944000000329,-2.50207252,0.28202003,0.08769944000000329,-2.50207252,0.08801161999999996,-0.11708462999999995,0.005870759999999975,0.10570314161060246,0.11950796085055115,0.002203064919221731,0.9447732617169301,-0.22029223129152553,0.24075963735877137,-0.03015980431347323
1734359942.3402264,0.1088673316373663,0.10850274251622502,0.0,0.23405103,0.09921844000000313,-2.54836952,0.23405103,0.09921844000000313,-2.54836952,0.08469461999999997,-0.12260662999999995,0.0016307599999999534,0.10912286794287085,0.11661421056495014,0.004313101951754383,0.941599758485028,-0.21821969725738302,0.2551158167176656,-0.026191193373184346
1734359942.3526735,0.10777608673574593,0.1066955345181809,0.0,0.21334603000000002,0.10673244000000359,-2.5352955199999996,0.21334603000000002,0.10673244000000359,-2.5352955199999996,0.08860761999999997,-0.11944262999999995,0.0029767599999999117,0.10969000337429424,0.11063515096282517,0.0019106079785786712,0.942772763491657,-0.2253172133757795,0.24570330944843868,-0.006446200505910833
1734359942.3652036,0.10985802175744966,0.10628239096104596,0.0,0.25085903,0.10637344000000226,-2.5044635199999994,0.25085903,0.10637344000000226,-2.5044635199999994,0.08847061999999997,-0.12291662999999996,0.0049727599999999095,0.11033764009524227,0.11379558042807503,0.002785745046888888,0.9416578240710375,-0.22297747132049714,0.2516788960727244,-0.014809555055111815
1734359942.377703,0.11022552024406652,0.10479128808758478,0.0,0.25032103,0.11630644000000245,-2.4783565199999997,0.25032103,0.11630644000000245,-2.4783565199999997,0.09142061999999995,-0.12241162999999995,0.002139759999999935,0.10962111983932821,0.11272232575934193,0.00293018610989515,0.9408915889268378,-0.2263789783776958,0.2509503281830273,-0.02234969396283068
1734359942.390225,0.10973463104106529,0.1049829902550766,0.0,0.15972903,0.11340644000000388,-2.52918452,0.15972903,0.11340644000000388,-2.52918452,0.09271361999999997,-0.12451162999999997,0.00030375999999998626,0.10973633122737303,0.11245112634979737,0.00299916283317625,0.940896096694168,-0.226734125634222,0.25066654413710565,-0.02173603342204855
1734359942.4026713,0.10954158873950813,0.10484222486897668,0.0,0.17177903,0.09932644000000401,-2.62878652,0.17177903,0.09932644000000401,-2.62878652,0.09699661999999995,-0.12879562999999994,-0.00024224000000006018,0.10909574290181812,0.11254469108153398,0.0028513686368660807,0.9422635793213978,-0.22397836684782998,0.24809121099293882,-0.02058614331689867
1734359942.4151764,0.11119091285176687,0.10406743053649806,0.0,0.15151903,0.14573544000000282,-2.5964235199999997,0.15151903,0.14573544000000282,-2.5964235199999997,0.09719161999999995,-0.13182762999999997,0.000540759999999918,0.10869153215141902,0.11264352823631141,-1.2045400370475079e-05,0.9449038196147537,-0.22369875413470558,0.23821954088805652,-0.019159577633995794
1734359942.42768,0.10995424783800037,0.10286850756874874,0.0,0.07931803000000001,0.17323444000000343,-2.7135695199999996,0.07931803000000001,0.17323444000000343,-2.7135695199999996,0.10469261999999996,-0.13515462999999994,-0.0018712400000000518,0.10982098336766288,0.11144481780078275,0.0004121306959476989,0.9437150182537303,-0.22835903875629224,0.23846169383121849,-0.019751818038101054
1734359942.4401994,0.11180391614915046,0.10164019425317575,0.0,0.17353803,0.19573744000000382,-2.61192452,0.17353803,0.19573744000000382,-2.61192452,0.10355561999999996,-0.13425262999999998,0.0013077599999999912,0.10948813650379274,0.10950844166610674,0.001331313808881518,0.9433862515136135,-0.22979876548745465,0.2387979370944519,-0.013800473722634548
1734359942.4526927,0.11082727484937491,0.09971974923973237,0.0,0.08487703,0.14007344000000366,-2.65290352,0.08487703,0.14007344000000366,-2.65290352,0.11111161999999997,-0.13405062999999995,-0.005618239999999997,0.1129417564721511,0.10879450229083121,0.002863892419889602,0.9413511629754445,-0.22995854532591048,0.24645096576484343,-0.01545887673620358
1734359942.465187,0.11213296396817088,0.10145104057799223,0.0,0.02713903000000001,0.07302544000000388,-2.5396215199999994,0.02713903000000001,0.07302544000000388,-2.5396215199999994,0.10245361999999997,-0.13202262999999997,-0.008210240000000035,0.11239191592276532,0.10965538994283675,0.0027294226168161906,0.9426032667470001,-0.2277545769632782,0.24361517342631334,-0.01669075991766649
1734359942.4776778,0.11006235124396326,0.09808313916540404,0.0,0.07716503000000001,0.21372544000000282,-2.6288245199999998,0.07716503000000001,0.21372544000000282,-2.6288245199999998,0.11360061999999996,-0.13137362999999996,-0.002565240000000024,0.11062823490123574,0.1081843475157176,0.0028923021798088477,0.9414027717365031,-0.22312043152605635,0.25170111679461515,-0.02499284311156196
1734359942.4901838,0.11064216928124954,0.1000004154255383,0.0,-0.00467796999999999,0.17161144000000306,-2.63049052,-0.00467796999999999,0.17161144000000306,-2.63049052,0.10910861999999996,-0.13332462999999994,-0.007761240000000003,0.11126367547075233,0.10405372395062296,0.005358239575261603,0.9360515576356653,-0.22912831932956879,0.266658885241666,-0.014168050350134055
1734359942.5026972,0.10980709321796958,0.098973449009587,0.0,-0.05043296999999998,0.16275144000000275,-2.7263785199999995,-0.05043296999999998,0.16275144000000275,-2.7263785199999995,0.11594861999999995,-0.13601562999999994,-0.013305239999999996,0.11126143877608752,0.10555760256135382,0.001320013482035698,0.9428863373215264,-0.2249449745008193,0.24540361417647383,-0.011923904073205253
1734359942.5151594,0.10920991617070214,0.09916157702456191,0.0,0.010288030000000004,0.2004244400000026,-2.7665065199999996,0.010288030000000004,0.2004244400000026,-2.7665065199999996,0.11691161999999997,-0.13601362999999994,-0.010024240000000018,0.1119750346173991,0.1068300036029135,0.002675681239888039,0.9420769697063035,-0.22445452471803745,0.24812311015118196,-0.023368176897076043
1734359942.5276804,0.10850387485788614,0.09710824281918726,0.0,-0.025248969999999996,0.1643524400000036,-2.8007535199999993,-0.025248969999999996,0.1643524400000036,-2.8007535199999993,0.12444161999999998,-0.13621662999999995,-0.006255239999999995,0.11095728143653316,0.10813083768840626,0.0019869351923973433,0.9434347082771444,-0.22448079857660752,0.24250886709372751,-0.026995771323390826
1734359942.5401769,0.10957748881855967,0.09846077144787513,0.0,-0.07862596999999998,0.15935044000000254,-2.6709575199999995,-0.07862596999999998,0.15935044000000254,-2.6709575199999995,0.11510161999999996,-0.13322062999999995,-0.008436240000000095,0.10856333702645982,0.10593618296571794,0.0017620206225279489,0.9409783298956855,-0.22750360172967315,0.24892817604545964,-0.02892502441543008
1734359942.552704,0.10943977874063779,0.09740135620577772,0.0,-0.04888096999999998,0.09734644000000259,-2.6199585199999995,-0.04888096999999998,0.09734644000000259,-2.6199585199999995,0.11608861999999995,-0.12996262999999997,-0.0058782400000000345,0.10833877418999105,0.10402506769279274,0.0026935086088357707,0.9407226952541197,-0.22547851103430228,0.2523974698285842,-0.022265868941215076
1734359942.5651877,0.1086046421547119,0.09714351391229258,0.0,-0.13166097,0.1016124400000038,-2.6171875199999994,-0.13166097,0.1016124400000038,-2.6171875199999994,0.11669361999999997,-0.12834462999999996,-0.00868424000000001,0.11121047995081845,0.10315402955108599,0.0019018090375197971,0.9422080792134205,-0.22438575968847488,0.2484668412158609,-0.012617255255998588
1734359942.5776753,0.10820676365103109,0.09656912583071983,0.0,-0.08427196999999999,0.08349744000000392,-2.59568252,-0.08427196999999999,0.08349744000000392,-2.59568252,0.11730761999999997,-0.12585462999999997,-0.006268240000000036,0.11147392783342669,0.10027953104088994,0.002592869230727768,0.940156895314232,-0.22589655597245392,0.2548192809239176,-0.011953755155006858
1734359942.590165,0.10755696333030348,0.09689839834662584,0.0,-0.12291597,0.12847744000000283,-2.65013252,-0.12291597,0.12847744000000283,-2.65013252,0.11849361999999997,-0.12701163,-0.011735240000000036,0.10896980046064053,0.10247194243732682,0.0024194607974332705,0.940811740760795,-0.23001012751550862,0.24804343039858023,-0.021049140672407877
1734359942.602689,0.10856063582954345,0.09544450631923387,0.0,-0.08474596999999999,0.11905444000000287,-2.6142265199999994,-0.08474596999999999,0.11905444000000287,-2.6142265199999994,0.12082261999999994,-0.12772262999999995,-0.007615240000000023,0.10712832643392112,0.10466318673541064,0.000433519547392347,0.9447852253333011,-0.22359931233705393,0.23927907288947464,-0.011390820490807519
