timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753258.8839643,0.04469521263814709,0.10307881261560806,0.0,-4.671794909999999,0.3016983199999981,-5.865585929999999,-4.671794909999999,0.3016983199999981,-5.865585929999999,0.23304852999999995,0.05193438,-0.1682165499999998,0.05880158264321291,0.08320167792280628,0.0,-4.419097826112513,-0.03663827369531669,-6.170565840288962,-4.419097826112513,-0.03663827369531669,-6.170565840288962,0.15493275961723052,-0.014497077358396726,-0.09601125899156293,3.4266107805367754,-4.0012796462590625,2.7105829949284024,3.4261284587938294,-0.47083067188977246,1.0458785118907563,-0.006032957145625663,-0.7206205616268102,-0.04626200868486145,-0.5921612135571768,-0.005101011897229083,0.12335702482541062,-0.011841463401990446,0.0,0.02476179610868505,-0.6586059623495011,-0.002441644467086189,0.5268379223676176,0.010805608947956654,0.13518235737460058,0.0,0.009511375849980144,-0.3499952874851978,-0.0042867379047287855,0.05471077464195809,5.062072557973032e-11,0.08799999999514255,0.0,0.03632746623609502,-0.994568213969586,-0.0028168110640085066,0.9996744485530872,0.02551274245844023,0.9961853896430581,4.102068570306623e-10,0.9776319170856632,0.015135008160552837,0.985095830122968,0.007135252158364372,-0.29125391928942346,0.08726207344378412,0.0,0.20716213431096875,0.1029805772431265,-0.17198334526857495,0.02449663419160667,-0.9563055236015314,4.0374543905523533e-10,-1.0
1733753258.8964221,0.044364237109830146,0.10306602398522624,0.0,-4.669634909999999,0.2837013199999978,-5.873546930000001,-4.669634909999999,0.2837013199999978,-5.873546930000001,0.23098552999999997,0.05420238,-0.17161754999999979,0.05801600512089095,0.08149428862515064,0.0,-4.527434607761002,-0.11258813911867638,-6.141914718157462,-4.527434607761002,-0.11258813911867638,-6.141914718157462,0.1616143353343802,-0.011958442411569209,-0.07556357293203586,3.4838616996510137,-3.957530639043013,2.754810315482133,3.4140127654505306,-0.4804030805006685,1.0414731557470507,-0.009039056251650836,-0.720619501301943,-0.04626052210840923,-0.5921609905869624,-0.005100428787702201,0.12335703250640102,-0.011841222276926858,0.0,0.024760943179202115,-0.6586067411560894,-0.0024409997873811864,0.5268379349047897,0.010805387900299737,0.13518237849602774,0.0,0.009510546775646028,-0.3499952996936732,-0.004286693439478136,0.05471081678037021,5.062072871643396e-11,0.08799999999514264,0.0,0.03632608360729797,-0.9945687173853245,-0.002815740434857286,0.9996744617466502,0.025512213614532566,0.9961855452910106,4.102068570306623e-10,0.9776334860476074,0.01513539261113502,0.9850955665975498,0.007134166792188659,-0.29125385824066125,0.08726029654574735,0.0,0.20715497244371991,0.10297565872096749,-0.17198487222908818,0.024496411894935767,-0.9563055563032222,4.037455029030927e-10,-1.0
1733753258.9089804,0.04406588125959185,0.10281262594041973,0.0,-4.67003191,0.30167631999999767,-5.8489479300000005,-4.67003191,0.30167631999999767,-5.8489479300000005,0.23150052999999995,0.05553338,-0.1723015499999998,0.05735554753963239,0.08183932643298944,0.0,-4.422999953190427,-0.1408234829426136,-6.141795707441437,-4.422999953190427,-0.1408234829426136,-6.141795707441437,0.16320682801194364,-0.00859012223496941,-0.09314883132357044,3.426834388104609,-3.953358574375462,2.708788151065019,3.4137270186372692,-0.47732307980453037,1.040867664276344,-0.010671049907434456,-0.7206189486912369,-0.04625868668764748,-0.5921598571314496,-0.005102967006450803,0.1233570808149782,-0.01184184654728963,0.0,0.024757791413192815,-0.6586091521747295,-0.0024437752824711494,0.5268378792636124,0.010805966164398165,0.13518232381197395,0.0,0.009510534109153632,-0.34999379365303823,-0.004286706780748429,0.05471044677879325,5.0620748652319026e-11,0.0879999999951424,0.0,0.036321763301030194,-0.9945686006538101,-0.002820296485538225,0.9996744268268617,0.025513637695687614,0.9961851423134588,4.102068570306623e-10,0.9776363020515297,0.015131922683477284,0.9850941799563746,0.007138998882862707,-0.2912546431129242,0.08726489691688052,0.0,0.20714243993376738,0.10297729608716219,-0.17199273979971297,0.024496429195619274,-0.9563052792684439,4.0374533759893777e-10,-1.0
1733753258.9214523,0.0434337225979053,0.10263836727138619,0.0,-4.696609909999999,0.3804863199999984,-5.77709393,-4.696609909999999,0.3804863199999984,-5.77709393,0.23129752999999995,0.05756938,-0.1700195499999998,0.057031410578701286,0.08187926761478508,0.0,-4.425126572307889,-0.17086380836147053,-6.11134832969641,-4.425126572307889,-0.17086380836147053,-6.11134832969641,0.16922742051838768,-0.0074504779926169995,-0.09685029039199611,3.4313545833714922,-3.9285071864181185,2.7137654636620177,3.40212154322469,-0.47981331237020464,1.040451188842854,-0.011946668266002804,-0.720618232221741,-0.04625960022849159,-0.5921597563599791,-0.005102547512108067,0.12335695873157573,-0.011841366954100757,0.0,0.024758104759587674,-0.6586092569133516,-0.002443409095015607,0.5268379482353135,0.010805514472198014,0.13518236582303636,0.0,0.009510746513037807,-0.3499942902193282,-0.004286492132792086,0.05471104440250582,5.062069837787676e-11,0.08799999999514259,0.0,0.03632225714548813,-0.9945684872846456,-0.002819746932422842,0.999674456382844,0.025512475237352242,0.9961854519012437,4.102068570306623e-10,0.97763727887855,0.01513269246635186,0.9850941111428771,0.0071382778958152815,-0.29125325912828715,0.08726136270030814,0.0,0.20713774301850751,0.10297827789903377,-0.1719931429414034,0.024495433132475018,-0.9563057317900036,4.0374546459397e-10,-1.0
1733753258.9340324,0.04284635640691142,0.10269833747995429,0.0,-4.722290909999999,0.3720543199999984,-5.777073929999999,-4.722290909999999,0.3720543199999984,-5.777073929999999,0.23111852999999996,0.06076438,-0.17059154999999981,0.05731925063472904,0.08268604966937039,0.0,-4.437749020359719,-0.1381521516274361,-6.129472115289046,-4.437749020359719,-0.1381521516274361,-6.129472115289046,0.1664423675872606,-0.00743939826424489,-0.10937348583584328,3.452817800153531,-3.9483624463903584,2.734403807171212,3.410780133639655,-0.48343784819577174,1.0442378340814142,-0.013654746454039614,-0.720618917891745,-0.04626394869645766,-0.5921596863884885,-0.005100994813736071,0.12335706331252674,-0.011840981903382203,0.0,0.02476183928497104,-0.6586089226045311,-0.002441654848039841,0.5268379387822525,0.010805169569350428,0.13518239955119396,0.0,0.009511531926064354,-0.3499937341490653,-0.004286525167220353,0.05471076689628307,5.062074136740927e-11,0.08799999999514274,0.0,0.03632752814065279,-0.9945679020065054,-0.002816813936587901,0.9996744751527673,0.025511705057114333,0.9961857004506733,4.102068570306623e-10,0.9776363660051535,0.015136615169152101,0.9850939995157333,0.007135335383952779,-0.2912540101599958,0.08725852518580147,0.0,0.20714112716558128,0.10298335389566309,-0.17199383034673896,0.024495524427896397,-0.9563055236015318,4.037455665506503e-10,-1.0
1733753258.946475,0.042558058257040815,0.10263183104791049,0.0,-4.723803909999999,0.3210153199999981,-5.737756930000001,-4.723803909999999,0.3210153199999981,-5.737756930000001,0.22830252999999998,0.061948380000000004,-0.1743125499999998,0.05616000390082087,0.08269840911809473,0.0,-4.434445671243774,-0.11374926368779337,-6.114053121373679,-4.434445671243774,-0.11374926368779337,-6.114053121373679,0.1664737430472254,-0.006441487078959307,-0.11825489264125388,3.458853759293351,-3.946713857214062,2.7415200508646116,3.4040762554704136,-0.4858937821717897,1.0450661231905072,-0.015622598297852043,-0.7206199641236857,-0.0462626800617461,-0.5921602830636163,-0.0051023042388611,0.1233569432801794,-0.011841560254457208,0.0,0.024760745716077538,-0.658607668043734,-0.0024430969844965837,0.526837941882402,0.010805690863115416,0.13518234889065575,0.0,0.009511852829008002,-0.34999456222152026,-0.0042866025917077475,0.054711048554724945,5.062069203960777e-11,0.0879999999951425,0.0,0.036326144059177834,-0.9945678150930175,-0.002819221966180157,0.9996744455465332,0.025512891706873604,0.9961853271231993,4.102068570306623e-10,0.9776343322124039,0.015133937457368869,0.9850947451245455,0.007137754303826599,-0.29125322264512155,0.08726278716866813,0.0,0.20715096846840717,0.10298458679888728,-0.17198952036537563,0.024496027937801264,-0.9563057317906155,4.0374541340916053e-10,-1.0
1733753258.9589534,0.04232063461495879,0.10280963780503968,0.0,-4.725634909999999,0.3091653199999982,-5.754102929999999,-4.725634909999999,0.3091653199999982,-5.754102929999999,0.22898453,0.06353438,-0.17248554999999988,0.05630373719327238,0.08168559113006088,0.0,-4.5607659643581995,-0.06998934738940543,-6.0643510874705875,-4.5607659643581995,-0.06998934738940543,-6.0643510874705875,0.16994068016044706,-0.0011728721226977323,-0.06875406959790897,3.5020390791889575,-3.9271019568292735,2.766268148803291,3.3841952086982308,-0.4929730511852367,1.0428313890326897,-0.020396655596560176,-0.7206197305004984,-0.046261539419000755,-0.5921601895990218,-0.005104763852219862,0.12335700043170997,-0.011841767975864337,0.0,0.02475821597567797,-0.6586078034047185,-0.002445988111823293,0.526837908456677,0.010805886874475455,0.13518233069473512,0.0,0.009512533790072206,-0.3499940026181329,-0.00428645780565195,0.05471076413694395,5.0620715573209056e-11,0.08799999999514242,0.0,0.03632291105540176,-0.9945674158335029,-0.00282406769219352,0.9996744340857665,0.025513398632393696,0.9961851930338801,4.102068570306623e-10,0.9776349056429318,0.015129907664404012,0.985094593470109,0.0071425310043533585,-0.29125386136845743,0.08726431790858802,0.0,0.20714882910843918,0.10298903464124234,-0.1719903094875717,0.024495103309733018,-0.956305523736106,4.0374535840480234e-10,-1.0
1733753258.9714434,0.04177466519518638,0.10310652093506592,0.0,-4.706817909999999,0.2059603199999982,-5.816472930000001,-4.706817909999999,0.2059603199999982,-5.816472930000001,0.22974552999999995,0.06812638,-0.17292154999999987,0.055949759401813744,0.08204153487993161,0.0,-4.501550642564248,-0.06805360943589733,-6.055377983176822,-4.501550642564248,-0.06805360943589733,-6.055377983176822,0.1695272819544016,0.0015623850594559674,-0.07697363800907842,3.4681142205727116,-3.923750608053646,2.7382863618712183,3.378990755840482,-0.4916563354215261,1.0413933157472361,-0.02213379968145883,-0.7206196388963212,-0.04626599189645765,-0.5921600516282233,-0.005100914248291618,0.12335722726448654,-0.011840777408406729,0.0,0.024763367579870955,-0.6586078902811257,-0.002441652205383861,0.5268378977537819,0.010804995891999004,0.1351824174632908,0.0,0.009512360763956978,-0.3499932934445563,-0.004286511865293347,0.05471020846429667,5.062080880104712e-11,0.08799999999514282,0.0,0.03632984258490539,-0.994567396557479,-0.0028168286276563214,0.9996744833520327,0.025511383304924168,0.9961858324484392,4.102068570306623e-10,0.9776347722262037,0.015137210243343528,0.9850943715654683,0.007135241004609633,-0.29125540548315754,0.08725701822209128,0.0,0.20714824322686134,0.1029881477206334,-0.17199169917911042,0.024495217301600918,-0.956305107221911,4.0374562069703895e-10,-1.0
1733753258.983952,0.04164030282920478,0.1030464972682684,0.0,-4.683461909999999,0.17682331999999779,-5.798271929999999,-4.683461909999999,0.17682331999999779,-5.798271929999999,0.23057852999999998,0.06875538,-0.17160154999999988,0.05502971904224096,0.0835736615034168,0.0,-4.534500240597854,-0.0864922219969324,-6.035324666665469,-4.534500240597854,-0.0864922219969324,-6.035324666665469,0.17307353263726744,0.0034145814491297055,-0.0667544629434964,3.4817367194552014,-3.906074315311938,2.7474107787590274,3.371116617472933,-0.4947944705935363,1.0400944884571937,-0.023804727804284984,-0.7206185516660968,-0.046261431589907316,-0.5921601998752901,-0.005102903248001019,0.12335703253558063,-0.011841366944378555,0.0,0.024759082497307544,-0.6586080144453997,-0.002443873162710737,0.5268379238647137,0.010805520928156913,0.13518236582388798,0.0,0.009511595172983875,-0.3499942016970995,-0.004286488929808341,0.05471076519743395,5.062072874249493e-11,0.08799999999514259,0.0,0.03632384296809094,-0.9945679213720096,-0.0028205404818646067,0.9996744550821739,0.02551253463799639,0.9961854519075195,4.102068570306623e-10,0.97763601928942,0.015132544688669328,0.9850946076037315,0.007138982000315597,-0.2912539374936339,0.08726136262866332,0.0,0.20714340979129972,0.10298376507491572,-0.17199028641595016,0.024495281018140382,-0.9563055236015315,4.0374546459654435e-10,-1.0
1733753258.9966035,0.04130094974789755,0.10280487753514311,0.0,-4.688676909999999,0.152742319999998,-5.81960393,-4.688676909999999,0.152742319999998,-5.81960393,0.23274952999999995,0.07112038,-0.1736295499999998,0.054431221188822126,0.0821192558830003,0.0,-4.533010071753235,-0.1172074023962918,-6.021329204780894,-4.533010071753235,-0.1172074023962918,-6.021329204780894,0.17705155053040134,0.005067842465292627,-0.06530985358662145,3.4790698760550587,-3.8899954737728426,2.7449922221361445,3.3660669225507647,-0.49577754622428805,1.0393196470543606,-0.025505978022646494,-0.7206180220066629,-0.04626054846529711,-0.5921596705321676,-0.005104200765407005,0.12335701203392184,-0.011841623427385095,0.0,0.024757378983135576,-0.6586091239199428,-0.0024453145994574508,0.526837913899048,0.010805754974827051,0.13518234335688564,0.0,0.00951162270079317,-0.34999367031802464,-0.004286451455206904,0.0547107639563672,5.062072033257391e-11,0.08799999999514248,0.0,0.03632152625110798,-0.9945678408199844,-0.002822923291176425,0.9996744417217701,0.02551308723733211,0.9961852863437587,4.102068570306623e-10,0.9776376511430064,0.015130706053884297,0.9850939758905376,0.007141462567910872,-0.29125388908789057,0.08726325270240348,0.0,0.20713611418189556,0.10298481315701552,-0.17199386549602563,0.024495103197545737,-0.9563055236015313,4.0374539668115437e-10,-1.0
1733753259.008967,0.040962584291864695,0.10289151190735518,0.0,-4.69363191,0.1797583199999977,-5.832944929999999,-4.69363191,0.1797583199999977,-5.832944929999999,0.23260052999999994,0.07326838,-0.1727805499999998,0.05326492999683173,0.08209970189983944,0.0,-4.496733542544304,-0.14572295935725765,-6.038651759340141,-4.496733542544304,-0.14572295935725765,-6.038651759340141,0.17631356233012951,0.005692772375694377,-0.08277483140962016,3.469986997073344,-3.8920538007235286,2.7412079489318524,3.3728194999218197,-0.4960779454630684,1.039505636464972,-0.02698931238634357,-0.7206175005099532,-0.04626147779793897,-0.5921596808076157,-0.005102180504168738,0.12335704022982617,-0.011841270685199102,0.0,0.024759176327148524,-0.658609183854241,-0.002442992355425698,0.5268379278271309,0.010805433089431356,0.13518237425572438,0.0,0.009510997154061854,-0.349993810529695,-0.004286518875830656,0.05471076664535626,5.0620731898727216e-11,0.08799999999514263,0.0,0.03632379558343787,-0.9945681592499012,-0.0028190407660096295,0.9996744599458095,0.025512327245080423,0.996185514043381,4.102068570306623e-10,0.9776380194312693,0.0151339999528574,0.9850939926219489,0.0071375889767721495,-0.2912539556602456,0.08726065327583021,0.0,0.2071339779874791,0.10298125388482192,-0.17199383334674276,0.024495488475489265,-0.9563055236015316,4.037454900851008e-10,-1.0
1733753259.0214815,0.040390717312479396,0.10285730631038326,0.0,-4.690566909999999,0.27146831999999765,-5.87163493,-4.690566909999999,0.27146831999999765,-5.87163493,0.23280252999999998,0.07731638,-0.17184054999999987,0.05463961670537381,0.08077825311183565,0.0,-4.461669473083413,-0.18112563811031412,-6.072172852214667,-4.461669473083413,-0.18112563811031412,-6.072172852214667,0.17908467534512473,0.00621067678580739,-0.11958003620669921,3.480655246156711,-3.90554329878054,2.758025981559575,3.3913500642377157,-0.5005486400728425,1.0464673041983834,-0.029802285853346364,-0.7206187109459682,-0.046262580327899164,-0.5921602850004412,-0.005101627050158982,0.12335697412053007,-0.011841174426327915,0.0,0.024760672783846194,-0.6586077760190187,-0.0024424017539708114,0.5268379556627205,0.010805338786242567,0.13518238268746474,0.0,0.009511475191088692,-0.34999461780842156,-0.004286516274018364,0.05471104511201766,5.062070469053108e-11,0.08799999999514266,0.0,0.03632596438285949,-0.9945679925846438,-0.002818090152249677,0.9996744664403415,0.025512060432029138,0.9961855761785345,4.102068570306623e-10,0.9776356125611829,0.015134763576111399,0.9850947411203235,0.007136520739155272,-0.29125329546105905,0.08725994392526877,0.0,0.20714495736989477,0.1029827512627563,-0.17198956184889932,0.02449553467385224,-0.956305731790616,4.0374551557336686e-10,-1.0
1733753259.0339065,0.040082453696113296,0.10277949771873798,0.0,-4.732317909999999,0.24382731999999852,-5.850439929999999,-4.732317909999999,0.24382731999999852,-5.850439929999999,0.23333852999999996,0.07836738,-0.17353754999999982,0.055119794847751695,0.08040506088957607,0.0,-4.432373930069222,-0.19761352077133543,-6.080691672785248,-4.432373930069222,-0.19761352077133543,-6.080691672785248,0.1785803469145426,0.007291525063034404,-0.1310674593886869,3.47106862853288,-3.9059657430543164,2.7517355051603762,3.3944103069869893,-0.5013828916271323,1.0463237130616359,-0.03070987486485345,-0.7206197194334863,-0.04625815753452349,-0.5921606720126349,-0.005104895015485179,0.12335701671561976,-0.011841559486730678,0.0,0.024756283226062728,-0.6586073188148284,-0.0024462485307096002,0.5268379155564068,0.010805696589891526,0.13518234895790623,0.0,0.009511832003405787,-0.34999466787611994,-0.004286364986298825,0.05471076164225447,5.06207222525166e-11,0.0879999999951425,0.0,0.03632011327614989,-0.9945680775636488,-0.0028245514783250786,0.9996744456966488,0.025512949129821383,0.9961853276187814,4.102068570306623e-10,0.9776342254683653,0.015128001461622326,0.9850951604252713,0.007142838540626292,-0.2912538972089397,0.08726278151114028,0.0,0.20715252970812792,0.10298292413368729,-0.1719870542094804,0.024494539772778618,-0.9563055248127051,4.0374541361245175e-10,-1.0
1733753259.0464787,0.03958956735481023,0.10265247560794137,0.0,-4.77243591,0.22502531999999853,-5.81351393,-4.77243591,0.22502531999999853,-5.81351393,0.23208952999999996,0.08023438,-0.1769265499999998,0.05407945126476755,0.077889788987776,0.0,-4.476131346220113,-0.2035646886054011,-6.070487141997228,-4.476131346220113,-0.2035646886054011,-6.070487141997228,0.17892964700135794,0.008672390888559284,-0.11688474359826362,3.488919551250409,-3.8955191464779726,2.7631908266381147,3.3892200837364697,-0.5045286850594621,1.0440501782614104,-0.03156487386810078,-0.72061938787756,-0.046262592262500304,-0.5921609601540329,-0.005103471580612436,0.12335704022991038,-0.011841270684116015,0.0,0.024759689962967235,-0.6586061746211024,-0.0024446467415115717,0.526837926604143,0.010805433088442805,0.13518237425581928,0.0,0.009512590951717026,-0.3499947148717729,-0.0042863996832049524,0.054710761267433905,5.062073189876176e-11,0.08799999999514263,0.0,0.03632497228979152,-0.9945674098487848,-0.0028218907481536567,0.9996744607588162,0.025512327242744954,0.9961855140440802,4.102068570306623e-10,0.9776337386637148,0.01513151822125091,0.985095505021416,0.007140119087775371,-0.291253955660428,0.08726065326784872,0.0,0.20715397513577502,0.10298885581944789,-0.1719851241218467,0.02449471792003994,-0.9563055236015384,4.0374549008538763e-10,-1.0
1733753259.059025,0.03911713128203462,0.10265458975566225,0.0,-4.811740909999999,0.30585231999999785,-5.822334929999999,-4.811740909999999,0.30585231999999785,-5.822334929999999,0.23314453,0.08267938,-0.17505654999999987,0.05527316110521696,0.07479472659126288,0.0,-4.4917931066004915,-0.18563668172587688,-6.06619414513172,-4.4917931066004915,-0.18563668172587688,-6.06619414513172,0.17668823518994325,0.010705695356231226,-0.10511655682812249,3.48934207029376,-3.8959828826430356,2.7599795834356553,3.385778119784823,-0.5057571217832021,1.0419798181342417,-0.03281212163473177,-0.7206199172044625,-0.046258777365867206,-0.5921610235013857,-0.005106545844168795,0.12335691650322643,-0.011841895237185174,0.0,0.02475554684899304,-0.6586062689479371,-0.0024481582329664514,0.5268379264434262,0.010805996542412396,0.13518231954677531,0.0,0.009512792702341316,-0.34999506715815526,-0.004286305236780223,0.05471103632464033,5.0620681055518044e-11,0.08799999999514237,0.0,0.036319403429179165,-0.9945674728464121,-0.0028277646926978795,0.9996744296803092,0.025513613434228147,0.9961851108823708,4.102068570306623e-10,0.9776334624827743,0.01512556289048627,0.9850956045946837,0.007145985347285791,-0.29125315942311164,0.0872652557223009,0.0,0.20715625495864334,0.10298912225641889,-0.17198445730669137,0.02449427559176204,-0.9563057317906153,4.0374532470568995e-10,-1.0
1733753259.071442,0.03831724590022384,0.10264076311195991,0.0,-4.802534909999999,0.236929319999998,-5.76753893,-4.802534909999999,0.236929319999998,-5.76753893,0.23049152999999997,0.08637038,-0.1774245499999998,0.05445659295824703,0.0746272131549276,0.0,-4.493641409297009,-0.15697295443974868,-6.078846336627834,-4.493641409297009,-0.15697295443974868,-6.078846336627834,0.17248001781927602,0.013099312584658573,-0.10104356114438362,3.487961190709127,-3.909860769208765,2.7559628146843074,3.389855001577356,-0.5078929276532657,1.0416881355433434,-0.034246794189402074,-0.720619390269405,-0.04626282648150584,-0.5921602722158976,-0.005103757445016049,0.12335697369447833,-0.011841179756533374,0.0,0.024759373750112917,-0.6586075509577551,-0.0024449645787782766,0.5268379534635008,0.010805343650175306,0.13518238222057027,0.0,0.009512704736882718,-0.34999434106905025,-0.004286295945634537,0.0547110363246415,5.062070451576174e-11,0.08799999999514266,0.0,0.03632453998263618,-0.9945673473474671,-0.0028224167368445493,0.9996744674879179,0.02551207191606925,0.9961855727378973,4.102068570306623e-10,0.9776350594294227,0.01513157829914583,0.9850947104469874,0.007140694362764571,-0.2912532944551251,0.08725998320460156,0.0,0.2071478176797397,0.102989450568488,-0.17198966658822684,0.024494275591762062,-0.956305731790616,4.0374551416199387e-10,-1.0
1733753259.0839744,0.03819379593552652,0.10277370622697678,0.0,-4.806178909999999,0.13590431999999808,-5.81212493,-4.806178909999999,0.13590431999999808,-5.81212493,0.23084652999999997,0.08817938,-0.18079354999999986,0.051926302671464315,0.07620239154727164,0.0,-4.5873444598781115,-0.11674231174118876,-6.085897297147655,-4.5873444598781115,-0.11674231174118876,-6.085897297147655,0.17031862232473838,0.017957873725834156,-0.07808340130220737,3.5345689124371216,-3.921966735989295,2.787636413285829,3.394069885038973,-0.517597371753705,1.0431399916540385,-0.03885900633093167,-0.7206191861638622,-0.046258221630710195,-0.5921601724421369,-0.005108136794821463,0.1233569710239996,-0.011842136459226972,0.0,0.024753697548286525,-0.6586079980203381,-0.002449933859836712,0.5268378926733434,0.010806223128237629,0.1351822984156432,0.0,0.009512932119557699,-0.3499938887888803,-0.004286255550418503,0.054710755889657986,5.06207035100226e-11,0.08799999999514227,0.0,0.036316910300417796,-0.9945672664145376,-0.0028306897299778823,0.9996744157991828,0.025514192577833408,0.9961849551629004,4.102068570306623e-10,0.9776358578994809,0.015123644657494717,0.9850945590627743,0.007149051622067096,-0.29125379226081005,0.08726703333498917,0.0,0.20714538704827049,0.10299139745138014,-0.1719903976987414,0.02449394736394053,-0.9563055236015309,4.0374526082849537e-10,-1.0
1733753259.0964844,0.037897910781493266,0.10291500338329163,0.0,-4.825021909999999,0.15131431999999823,-5.886852930000001,-4.825021909999999,0.15131431999999823,-5.886852930000001,0.23306052999999996,0.09138038000000001,-0.18013754999999987,0.053062213064727366,0.07577866455463782,0.0,-4.568939429807196,-0.12398143030795783,-6.084474150530028,-4.568939429807196,-0.12398143030795783,-6.084474150530028,0.1704394373086271,0.019681277480817827,-0.0905607327765916,3.533968017928603,-3.9190812613690995,2.78841127125238,3.3930918684984466,-0.5211622553015497,1.043303265355146,-0.03995888373514213,-0.7206178585059754,-0.04625911550473141,-0.5921603335900765,-0.005106834104830516,0.12335681934212456,-0.011841805488036284,0.0,0.024754579443624296,-0.6586076247739518,-0.0024484779617750018,0.5268379632009303,0.010805905504644974,0.1351823274087203,0.0,0.009512591646556864,-0.34999480694731655,-0.004286189901403819,0.05471142628292233,5.062064107254663e-11,0.08799999999514241,0.0,0.03631804333242005,-0.9945673878446222,-0.0028282976413695968,0.9996744369731422,0.025513336060676236,0.9961851688185902,4.102068570306623e-10,0.9776369247999412,0.01512564748166441,0.985094819491275,0.007146562149284302,-0.2912522173630028,0.0872645943431639,0.0,0.20714015302740865,0.10298993069317774,-0.17198894541191923,0.024493809664438992,-0.9563060261047136,4.037453484715244e-10,-1.0
1733753259.1093473,0.03762586092090779,0.1029522558368533,0.0,-4.825978909999999,0.13984531999999827,-5.892370929999999,-4.825978909999999,0.13984531999999827,-5.892370929999999,0.23343452999999995,0.09309938000000001,-0.1798575499999998,0.052006483996458686,0.07606677096030494,0.0,-4.591216125662066,-0.12183053509056396,-6.101813499384692,-4.591216125662066,-0.12183053509056396,-6.101813499384692,0.17028319236655332,0.022799672762088774,-0.08498029036111765,3.5457207142571985,-3.9298233757527856,2.7954136260837386,3.4023428824488007,-0.5252384671470971,1.045458947680609,-0.04289868679123994,-0.7206183606997985,-0.046259658399601285,-0.5921604325793479,-0.005106851106491531,0.12335697865491282,-0.01184189596713055,0.0,0.024755184389371018,-0.6586073650224539,-0.0024484805449535244,0.5268379058683654,0.010806002658068511,0.1351823194828325,0.0,0.00951276928566519,-0.3499941833971711,-0.004286290542664077,0.05471080096716863,5.0620706626183526e-11,0.08799999999514237,0.0,0.036318910892790206,-0.9945672489515806,-0.002828274781687393,0.9996744285418521,0.02551366509666478,0.9961851104111636,4.102068570306623e-10,0.9776360980507873,0.015125865251454276,0.9850948754005762,0.007146589265122835,-0.29125373108982394,0.087265261101412,0.0,0.2071439028781514,0.10299123998321193,-0.1719886255578624,0.02449414585971366,-0.956305556304883,4.0374532451239754e-10,-1.0
1733753259.1215343,0.03657766847234681,0.10253162856508831,0.0,-4.827040909999999,0.2734583199999978,-5.782172930000001,-4.827040909999999,0.2734583199999978,-5.782172930000001,0.23167852999999997,0.09649537999999999,-0.17733854999999987,0.051343139773275336,0.07643200879228357,0.0,-4.617024117885048,-0.14602730600999037,-6.108068104298239,-4.617024117885048,-0.14602730600999037,-6.108068104298239,0.17410929704574785,0.024877671140240948,-0.07951920530883205,3.55946397335203,-3.9279466693266447,2.805085728331588,3.4082771501974056,-0.5285905152788645,1.0478140320880898,-0.04505205532059342,-0.7206191592713321,-0.04626156882208902,-0.5921603447579875,-0.005106080205543749,0.12335708717175801,-0.011841607391751652,0.0,0.02475704036447369,-0.6586073704250224,-0.0024476365136203095,0.5268378886046887,0.010805746811529595,0.13518234476156468,0.0,0.00951318752712374,-0.3499936735872742,-0.004286285528815199,0.05471047794533687,5.0620751244403304e-11,0.08799999999514249,0.0,0.036321526078200266,-0.9945670099078487,-0.0028268659969430923,0.9996744422479099,0.025513112153502347,0.9961852966951148,4.102068570306623e-10,0.9776352632512231,0.015127731995011183,0.985094735132827,0.0071451565509966924,-0.2912545709636179,0.08726313453266552,0.0,0.20714738422452397,0.10299327418646549,-0.17198945212489364,0.02449400445398958,-0.9563053152634057,4.037454009273516e-10,-1.0
