timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366325.5009203,0.0,0.0,0.0,-0.014150790000000024,0.2131312199999993,-0.6247298000000003,-0.014150790000000024,0.2131312199999993,-0.6247298000000003,0.04768787000000002,-0.013932810000000004,-0.002644639999999976,0.0644850372279735,0.10756360723657732,0.002325354973151228,0.8489163929161377,0.3623329492896617,0.2668932874324529,0.2771710028498781
1734366325.5129623,0.0,0.0,0.0,0.002500209999999975,0.3038312199999993,-0.6258188000000002,0.002500209999999975,0.3038312199999993,-0.6258188000000002,0.047874870000000014,-0.013885810000000012,-0.0017116400000000143,0.06338823590017961,0.1072316278268699,0.0017045839256777384,0.8504032060585659,0.3611378817765237,0.2639449074133153,0.27699621535655333
1734366325.5254664,0.0,0.0,0.0,0.0070342099999999574,0.22993121999999921,-0.5992118,0.0070342099999999574,0.22993121999999921,-0.5992118,0.04510587000000002,-0.012448810000000005,-0.001312639999999976,0.06485605156469987,0.10919082264627167,0.0017282126823179311,0.8481378894160989,0.3663477239413209,0.26699985376010155,0.27415788114132966
1734366325.5379715,0.0,0.0,0.0,0.019599209999999978,0.2692412199999996,-0.6468268000000004,0.019599209999999978,0.2692412199999996,-0.6468268000000004,0.04474387000000002,-0.011751810000000015,-0.0004656400000000449,0.0644207319351251,0.10959350326047879,0.0016806440148080526,0.8490976890572453,0.3645940517002826,0.2684250190213966,0.27212552446578786
1734366325.5505254,0.0,0.0,0.0,0.029189209999999965,0.23076022000000052,-0.6176458,0.029189209999999965,0.23076022000000052,-0.6176458,0.041342870000000004,-0.011354810000000007,-1.0640000000061711e-05,0.05934128260529947,0.1084801007029702,-0.00044436074166487316,0.8545823932999976,0.3608808460658511,0.25673220782382933,0.27118724429874197
1734366325.562987,0.0,0.0,0.0,0.021020209999999984,0.28625322000000075,-0.6561728000000002,0.021020209999999984,0.28625322000000075,-0.6561728000000002,0.042880870000000015,-0.010660810000000007,-0.001464640000000017,0.06302400165655175,0.11042792160183978,0.0027058342757992904,0.8496902995976667,0.3581614649959274,0.2728899294388074,0.2743680851930145
1734366325.5754504,0.0,0.0,0.0,-0.005762790000000018,0.23658022000000045,-0.6814538000000003,-0.005762790000000018,0.23658022000000045,-0.6814538000000003,0.043711870000000014,-0.00922081000000001,-0.00019964000000005644,0.061772078396939545,0.11034227844868927,0.0020003330655633533,0.8482836832134918,0.3650514599458509,0.2679318065098582,0.2745264494461668
1734366325.5879672,0.0,0.0,0.0,-0.02117979000000003,0.232630219999999,-0.7042858000000001,-0.02117979000000003,0.232630219999999,-0.7042858000000001,0.04325187,-0.007746810000000007,-0.0028576399999999946,0.06421092032479869,0.11277733957139435,0.004344736665873761,0.8438646589957182,0.3644211261468333,0.28182402217720376,0.2750725370511873
1734366325.600525,0.0,0.0,0.0,-0.07209479000000002,0.20967521999999938,-0.6947288,-0.07209479000000002,0.20967521999999938,-0.6947288,0.03862087,-0.00730581000000001,-0.004536639999999981,0.06348773947341213,0.11305392474973364,0.0036256974989505864,0.8431096416725378,0.3692014318719576,0.27661770024763016,0.2762952817769667
1734366325.6129708,0.0,0.0,0.0,-0.02621779000000002,0.2649592199999997,-0.7185658000000004,-0.02621779000000002,0.2649592199999997,-0.7185658000000004,0.04221087000000001,-0.006384810000000005,-0.00024164000000004293,0.0625187035977719,0.11316787226267022,0.003126980910574062,0.841756586532325,0.37421768401779826,0.27437760396792027,0.2759056078419333
1734366325.6254578,0.0,0.0,0.0,-0.027816790000000036,0.24240722000000048,-0.6957918000000003,-0.027816790000000036,0.24240722000000048,-0.6957918000000003,0.03765887000000001,-0.005562810000000015,-0.0010226400000000746,0.06184163823387889,0.11381089185493376,0.00246032273562502,0.8427290132214079,0.37208112452633296,0.27485320952014297,0.27535279236384747
1734366325.6379683,0.0,0.0,0.0,-0.012382790000000032,0.30535322000000065,-0.6964808000000002,-0.012382790000000032,0.30535322000000065,-0.6964808000000002,0.04004487000000001,-0.004754810000000012,-0.00108463999999997,0.061420345292179324,0.11369155421470634,0.002323554751289869,0.8452148518109388,0.3685233639819313,0.27390185014465007,0.2734596148702608
1734366325.650502,0.0,0.0,0.0,-0.04869879000000002,0.24509422000000036,-0.7369198000000003,-0.04869879000000002,0.24509422000000036,-0.7369198000000003,0.038301870000000016,-0.004621810000000018,-0.0018106399999999745,0.06011075289397283,0.11552363830580792,0.0012667935882006987,0.8466315789559954,0.36994283241716724,0.27470302597201435,0.26626212231457314
1734366325.662982,0.0,0.0,0.0,0.008391209999999982,0.2771572199999994,-0.7045468000000001,0.008391209999999982,0.2771572199999994,-0.7045468000000001,0.03903887,-0.0035708100000000076,-0.0008016400000000479,0.05996124015026538,0.11574130111370862,0.0012962400995659706,0.846388458515777,0.3702132477159564,0.2752203880517547,0.26612490771728253
1734366325.6754563,0.0,0.0,0.0,-0.050379790000000035,0.28252522000000013,-0.7473798,-0.050379790000000035,0.28252522000000013,-0.7473798,0.04037987000000001,-0.0015578100000000067,-0.0022706399999999904,0.059886140331065985,0.11491443502793075,0.0033831782594777593,0.8436441628328832,0.3655436033259437,0.2830126931726101,0.2730315294772282
1734366325.6879947,0.0,0.0,0.0,-0.06997279000000003,0.31412422000000007,-0.8268098000000004,-0.06997279000000003,0.31412422000000007,-0.8268098000000004,0.041011870000000006,-0.0015228100000000133,-0.004244640000000022,0.059847246221605754,0.11528129948652055,0.003369933554737692,0.8427627061367879,0.3677249886664143,0.2828571583540121,0.27298568061928913
1734366325.700476,0.0,0.0,0.0,-0.10051579000000002,0.3393512199999993,-0.8650698000000001,-0.10051579000000002,0.3393512199999993,-0.8650698000000001,0.041259870000000004,-0.00029481000000000646,-0.0019016400000000377,0.06005941420151606,0.11508623797985784,0.003759780278343783,0.8421141100806553,0.36702517874331814,0.28423092152786866,0.2744979544895003
1734366325.7129602,0.0,0.0,0.0,-0.14906379000000003,0.34858221999999905,-0.8526047999999999,-0.14906379000000003,0.34858221999999905,-0.8526047999999999,0.04105087000000002,0.0002571899999999905,-0.004884639999999996,0.0596636678986906,0.11556026572343125,0.003650148412961407,0.8415730105811258,0.3691090446414355,0.28398728705742055,0.27361396494892787
1734366325.725494,0.0,0.0,0.0,-0.07138179000000003,0.35395222000000004,-0.7069918,-0.07138179000000003,0.35395222000000004,-0.7069918,0.03410387000000001,0.0010651899999999936,-0.003999639999999971,0.05878770066886618,0.11648313617013162,0.0028194057189443456,0.8429618305383816,0.36908088253281196,0.28285881292083925,0.27052827275017877
1734366325.7379704,0.0,0.0,0.0,-0.06465879000000002,0.33212222000000047,-0.6409568000000001,-0.06465879000000002,0.33212222000000047,-0.6409568000000001,0.03223387,0.0023821899999999924,-0.00045064000000005766,0.05785297842127557,0.11692839065497607,0.0022479382319549046,0.8413727609371752,0.3751955801517039,0.2794455783677964,0.2706110169935236
1734366325.7504656,0.0,0.0,0.0,-0.05998479000000004,0.3257152199999993,-0.6134018000000001,-0.05998479000000004,0.3257152199999993,-0.6134018000000001,0.03167787,0.0030411899999999853,-0.0015786400000000755,0.05781826945171842,0.11669598911269174,0.002526872100629518,0.8404622770948957,0.37460113693600205,0.28189242714411533,0.2717237724335449
1734366325.7629666,0.0,0.0,0.0,-0.06372779000000003,0.3130322200000002,-0.6203818000000001,-0.06372779000000003,0.3130322200000002,-0.6203818000000001,0.030944870000000013,0.00423918999999999,-0.002395640000000032,0.05640156496124238,0.11463136259172024,0.0022965691384477793,0.8436846994725313,0.36644384755680887,0.2803821629186254,0.2744100529878234
1734366325.7754025,0.0,0.0,0.0,-0.08653679000000003,0.2945132200000007,-0.7260708,-0.08653679000000003,0.2945132200000007,-0.7260708,0.03433087000000001,0.005290189999999986,-0.002251639999999999,0.055253394772997844,0.11567102002563501,0.0015698478137915473,0.8461086523054827,0.36683970259634374,0.2768652471680775,0.2699526180709966
1734366325.787989,0.0,0.0,0.0,-0.12127579000000002,0.3683132199999992,-0.8437768000000001,-0.12127579000000002,0.3683132199999992,-0.8437768000000001,0.038041870000000005,0.00693118999999999,-0.002699640000000003,0.054939963587314455,0.11560349241907875,0.001653983231806322,0.8464136794474816,0.3654839951907743,0.27857405925044976,0.2690758740881331
1734366325.8004882,0.0508085555851244,0.09488905419124946,0.0,-0.10974779000000003,0.4011532199999994,-0.9110218000000003,-0.10974779000000003,0.4011532199999994,-0.9110218000000003,0.039641869999999996,0.007744189999999984,-0.0020476400000000172,0.056213182150456564,0.11560987743541273,0.003074549159114426,0.8423344455708168,0.3663588865836683,0.285528973739089,0.27336249410184627
1734366325.8129652,0.05132527684428516,0.09692703861493623,0.0,-0.12848379000000004,0.3889452200000001,-0.9499458000000001,-0.12848379000000004,0.3889452200000001,-0.9499458000000001,0.03921887000000002,0.008685189999999982,-0.006013640000000042,0.05595174008471204,0.11626552674417945,0.0026161082278610692,0.8479549869474651,0.35766320584800065,0.28362306085042116,0.2694574746547095
1734366325.8254826,0.0,0.0,0.0,-0.12082079000000003,0.3575202199999996,-0.8141778,-0.12082079000000003,0.3575202199999996,-0.8141778,0.03642087000000002,0.009326189999999984,-0.0036506400000000383,0.05461356205653001,0.11625294430432997,0.0019544216899864963,0.8466943363763274,0.3619609921081698,0.2805747625786195,0.27087034452717657
1734366325.8379192,0.0,0.0,0.0,-0.09490879000000002,0.3191972199999995,-0.7254688000000002,-0.09490879000000002,0.3191972199999995,-0.7254688000000002,0.034360870000000016,0.009694189999999991,-0.004668640000000002,0.05402894201034103,0.11603791294614063,0.0019892222761832556,0.8480403147831931,0.35903994054870825,0.2813772631670649,0.26971240491645004
1734366325.8505123,0.0,0.0,0.0,-0.11033379000000003,0.37411722000000047,-0.7242678000000002,-0.11033379000000003,0.37411722000000047,-0.7242678000000002,0.03396987000000001,0.010532189999999983,-0.006506640000000008,0.054793682718277115,0.11750326592076843,0.0024728201807482364,0.8449166934301686,0.364245484311916,0.28524915906453374,0.26846587413372386
1734366325.8633614,0.0,0.0,0.0,-0.08573879000000004,0.3431032199999997,-0.6861518000000002,-0.08573879000000004,0.3431032199999997,-0.6861518000000002,0.032842869999999996,0.010641189999999995,-0.005247639999999998,0.052598288148625105,0.11711810116425103,0.0008306474592618684,0.8443862909854428,0.3715741747115985,0.278128173417887,0.2675614759909793
1734366325.8754597,0.0,0.0,0.0,-0.05424879000000002,0.40062821999999976,-0.7423738000000002,-0.05424879000000002,0.40062821999999976,-0.7423738000000002,0.03476287,0.012520189999999987,-0.003723640000000028,0.05239398139849749,0.11714381127291851,0.0007778433348342162,0.8441605844297764,0.37233833935346733,0.2768051251787024,0.268581442801776
1734366325.8879719,0.0,0.0,0.0,-0.08443979000000001,0.39724322,-0.7981938,-0.08443979000000001,0.39724322,-0.7981938,0.03700087000000002,0.013849189999999983,-0.004619640000000036,0.05255405745571329,0.11671968132202803,0.0014012179594731222,0.8415997338749579,0.3784200777066729,0.2758486383885154,0.2691015819895486
1734366325.9005206,0.0,0.0,0.0,-0.02063479000000004,0.4287932199999993,-0.8170438,-0.02063479000000004,0.4287932199999993,-0.8170438,0.03842787,0.014635189999999992,-0.0005436400000000674,0.05256124383542593,0.11663209184214351,0.0017472557092927943,0.8404539167446186,0.3794406168440113,0.27502087285211285,0.2720763709206069
1734366325.9129856,0.0,0.0,0.0,-0.08220579000000003,0.4604902200000005,-0.8074768000000003,-0.08220579000000003,0.4604902200000005,-0.8074768000000003,0.038642869999999996,0.01506918999999999,-0.002612640000000055,0.05093883754564432,0.11535174768755962,0.0012760048085995734,0.8457559267775936,0.36577556043226384,0.27608795492082006,0.27327750155963515
1734366325.9254572,0.0,0.0,0.0,-0.07031879000000002,0.4471132200000003,-0.7566328000000002,-0.07031879000000002,0.4471132200000003,-0.7566328000000002,0.03812887000000001,0.01624818999999999,-0.0022416400000000447,0.05070950453169143,0.11385415085259842,0.0021977707984408568,0.8441748137693149,0.367937725419385,0.2738882129624464,0.27744541951704516
1734366325.9379773,0.0,0.0,0.0,-0.09051279000000004,0.45567821999999936,-0.7685058000000002,-0.09051279000000004,0.45567821999999936,-0.7685058000000002,0.037143869999999996,0.016802189999999988,-0.00247664000000003,0.049233002805594506,0.11268742163352508,0.0020348562190104502,0.8466747892990765,0.36278401872352456,0.2732195048586204,0.27727361772982334
1734366325.9504876,0.0,0.0,0.0,-0.07833679000000002,0.4193112199999991,-0.7752368000000001,-0.07833679000000002,0.4193112199999991,-0.7752368000000001,0.03836187000000002,0.01716618999999999,-0.003863640000000057,0.04947264125355266,0.11270710232216785,0.002277607445978269,0.8468469181125257,0.3614299376009459,0.2731583716259337,0.2785735118415996
1734366325.9629645,0.0,0.0,0.0,-0.04261979000000002,0.4898452199999994,-0.7756368,-0.04261979000000002,0.4898452199999994,-0.7756368,0.039179870000000006,0.01851818999999999,-0.001264640000000039,0.0480462099003387,0.11209829025899964,0.001332109755043831,0.8472083901516722,0.3612980534170147,0.2728558507308753,0.2779412617363934
1734366325.9754047,0.0,0.0,0.0,0.009680209999999967,0.45384321999999955,-0.7890078000000003,0.009680209999999967,0.45384321999999955,-0.7890078000000003,0.04178987000000001,0.01899118999999999,-0.0012216400000000238,0.04951479217801724,0.11291635319848947,0.002813574775631267,0.8463459708603861,0.3597056711602219,0.27779448998042533,0.2777418749128052
1734366325.9879544,0.0,0.0,0.0,0.04757520999999998,0.4767242199999995,-0.7773578000000003,0.04757520999999998,0.4767242199999995,-0.7773578000000003,0.041214870000000015,0.01926018999999999,-0.0013196400000000663,0.049392367774966583,0.1128743944750451,0.0025910474079013923,0.8459129569120787,0.36203414888634183,0.2748605901613843,0.2789519678090504
1734366326.0004869,0.0,0.0,0.0,0.02485620999999999,0.4890912200000006,-0.8386378000000003,0.02485620999999999,0.4890912200000006,-0.8386378000000003,0.044692869999999996,0.020719189999999985,-0.0017896400000000368,0.048337423694121195,0.11281101962706463,0.0018787796165495863,0.8475328823856544,0.36013235592702453,0.2733102783413302,0.27801832896861334
1734366326.0129833,0.04203208702631277,0.08405692520313016,0.0,-0.014129790000000031,0.4979532199999994,-0.8804618,-0.014129790000000031,0.4979532199999994,-0.8804618,0.04688687,0.020858189999999985,-0.0009796400000000594,0.046655944667763016,0.11148445424001752,0.000536666145607434,0.8487220596333805,0.36051412524171517,0.2687868713816737,0.27830567505123716
1734366326.02546,0.04069382567890417,0.07894178632644261,0.0,-0.032368790000000036,0.5241772200000003,-0.8557768000000001,-0.032368790000000036,0.5241772200000003,-0.8557768000000001,0.04940487000000002,0.02218118999999999,-0.0015836399999999973,0.04339953954418263,0.1121911163624354,-0.0016890257512649498,0.8509944819015742,0.3672654968997752,0.2604986797232963,0.2703051690635087
1734366326.0379658,0.04145521828333451,0.07574484315801694,0.0,-0.008291790000000021,0.58474322,-0.8231338000000004,-0.008291790000000021,0.58474322,-0.8231338000000004,0.04975587000000001,0.02246518999999999,6.53600000000143e-05,0.04261379245310026,0.11049289034429366,-0.0013810273341219315,0.8520612950339054,0.3630685621255366,0.2596277798303053,0.2734340590373219
1734366326.0504913,0.0,0.0,0.0,0.036128209999999994,0.53225722,-0.8216588000000002,0.036128209999999994,0.53225722,-0.8216588000000002,0.05123587000000002,0.022539189999999987,0.00041935999999997975,0.047394428848083425,0.11108375206440868,0.0016694820958855772,0.847132712601762,0.3594980670976672,0.2733624932614957,0.28000045405477547
1734366326.062948,0.04094029765977089,0.07623577975448173,0.0,0.014302209999999982,0.5885772199999995,-0.8642018,0.014302209999999982,0.5885772199999995,-0.8642018,0.05230287,0.02390818999999999,0.0014073599999999686,0.04711308194352881,0.10967315461818883,0.001632409184755268,0.8419768305257219,0.3673977636529116,0.27201282678616384,0.2865360748396254
1734366326.0756824,0.04284520976447463,0.07986268971867036,0.0,0.07741720999999996,0.5256172199999991,-1.0026388000000002,0.02470720999999998,0.5239162200000003,-0.9400158000000003,0.056430869999999994,0.024509189999999986,0.00033136000000000276,0.04727224774812466,0.10939072515490988,0.0019139270701566957,0.8464706269617185,0.35954620538343973,0.27173944040385495,0.2834989954380866
1734366326.0879657,0.041616708377559666,0.07682208686172015,0.0,0.04156420999999999,0.5581992200000006,-1.0228578000000002,0.04156420999999999,0.5581992200000006,-1.0228578000000002,0.06265987,0.02528318999999999,0.0017063600000000179,0.045189501922718645,0.10710539936227748,0.0009701165785980237,0.8450970081173985,0.3593330269086629,0.271091756416884,0.2884442446062816
1734366326.1004393,0.04057294016959126,0.07411371563531394,0.0,0.04176620999999997,0.5501162199999996,-0.9592608,0.04176620999999997,0.5501162199999996,-0.9592608,0.06121887000000001,0.025544189999999987,0.002058359999999926,0.04712356450700694,0.10629941166527168,0.0028768192677546267,0.8469474176609335,0.35083318967688315,0.27580846223292643,0.289008368216785
1734366326.1129656,0.040877504098740663,0.07070694876408817,0.0,0.04298720999999994,0.5548552200000003,-0.8851368000000002,0.04298720999999994,0.5548552200000003,-0.8851368000000002,0.059244870000000005,0.024751189999999985,0.0017403599999999964,0.046002330473043695,0.10772234802977942,0.0008435246546367736,0.8446252617116602,0.3660663892129108,0.27108378466409916,0.2812777055852805
1734366326.1254625,0.04003660868853065,0.06602408410152427,0.0,0.04846320999999998,0.5168822199999994,-0.8714148000000002,0.04846320999999998,0.5168822199999994,-0.8714148000000002,0.06268187,0.024294189999999986,0.003025359999999977,0.04543081660634529,0.10701951877098026,0.0004086963349143602,0.8444493347426814,0.3692771118445416,0.26484089186824333,0.2835472407110154
1734366326.137989,0.04197997183658064,0.06642110158071479,0.0,0.08519220999999999,0.57106922,-0.8852338,0.08519220999999999,0.57106922,-0.8852338,0.06356087000000002,0.024841189999999985,0.004006359999999987,0.04591944671768511,0.10664707941903684,0.0010224711017929877,0.8417408596163088,0.37241412142339203,0.26652998576809334,0.28590525371755665
1734366326.1505046,0.042441066607538436,0.06453248169169415,0.0,0.07306520999999999,0.55715322,-0.8809038,0.07306520999999999,0.55715322,-0.8809038,0.06495187,0.02495618999999999,0.0013653599999999821,0.04568206427353916,0.10596946198829194,0.0007606352913658299,0.8434808859959302,0.36909207023082163,0.26689150948160084,0.2847454316031766
1734366326.1629636,0.04207978135731989,0.06162628406037432,0.0,0.08209420999999995,0.5798952199999992,-0.8957618000000003,0.08209420999999995,0.5798952199999992,-0.8957618000000003,0.06848387,0.02467218999999999,0.004689359999999976,0.045667619185510766,0.1048428571264225,0.0009530150171945806,0.843661421359745,0.36862284048802296,0.2652333655214642,0.2863631774407346
1734366326.1754518,0.04546287467158032,0.06771264149905365,0.0,0.12808820999999998,0.6863582200000007,-0.9785818000000002,0.12808820999999998,0.6863582200000007,-0.9785818000000002,0.06897487,0.024732189999999987,0.005974359999999956,0.04609212316744182,0.10414405437210172,0.001093071896333342,0.8437466389840921,0.36608692040266727,0.2667697125648528,0.28793384026752583
1734366326.1880646,0.04210104822843286,0.06039005350890003,0.0,0.060068209999999955,0.5376282200000002,-0.9400198,0.060068209999999955,0.5376282200000002,-0.9400198,0.07326087,0.02488618999999999,0.0012713599999999436,0.04548800749046,0.10319785651992541,0.0005149412430949241,0.846015921117135,0.3629125662077682,0.2651218831999693,0.2868133845435382
1734366326.2005637,0.04189759240943762,0.05831039880508393,0.0,0.10469020999999995,0.48995621999999983,-0.8908068,0.10469020999999995,0.48995621999999983,-0.8908068,0.07222987,0.02444318999999999,0.004031359999999928,0.04714422012853037,0.10096130923852575,0.0020783639093586714,0.8447267938734757,0.35846362959050226,0.2682865584261639,0.29319412091801256
1734366326.2129574,0.04422009490765905,0.05388673491849727,0.0,0.10068420999999994,0.5418922199999994,-0.8678068000000003,0.10068420999999994,0.5418922199999994,-0.8678068000000003,0.07383187,0.02365818999999999,0.0027553599999999845,0.046193963025616736,0.10040072348549256,0.0013524775813653633,0.8459385450173555,0.35832990569326123,0.26598938964069047,0.29195427953422903
1734366326.2254565,0.0,0.0,0.0,0.08277920999999999,0.5177422200000006,-0.8137168000000004,0.08277920999999999,0.5177422200000006,-0.8137168000000004,0.07515287000000001,0.022962189999999987,0.003213359999999943,0.04741607392485747,0.10146459448873202,0.00155084567613617,0.8455736390082774,0.36023100918486173,0.2680637356168487,0.2887571205755728
1734366326.2379794,0.046762445162218225,0.04659641447978566,0.0,0.13861321,0.5336962199999995,-0.8496678000000002,0.13861321,0.5336962199999995,-0.8496678000000002,0.07946687,0.022656189999999986,0.0038913600000000104,0.04814656471917278,0.10026956569968115,0.002232515009450431,0.8430374793091204,0.36289826058625446,0.2682190170147388,0.2926622966069301
1734366326.2505076,0.04317572742408089,0.04531120074112341,0.0,0.07424820999999998,0.5439812199999992,-0.8906978000000003,0.07424820999999998,0.5439812199999992,-0.8906978000000003,0.08280787,0.02319318999999999,0.003864360000000011,0.04704018137914856,0.09840157273872108,0.0018921585744395841,0.8443528005074931,0.35966608929501737,0.2670129920779268,0.29396039622366676
1734366326.2629554,0.04475000471678281,0.04336508000053671,0.0,0.12161420999999994,0.5377562200000003,-0.8927218000000003,0.12161420999999994,0.5377562200000003,-0.8927218000000003,0.08577787,0.02354718999999999,0.005321359999999942,0.04665148471835101,0.09607250688371971,0.0015464775912787943,0.8466444927361865,0.3566835515529936,0.26370967292562897,0.2939849577384633
1734366326.2754061,0.04378912965169439,0.041518281811975546,0.0,0.07119920999999996,0.5154212200000003,-0.9194868,0.07119920999999996,0.5154212200000003,-0.9194868,0.08926987,0.022726189999999986,0.0025743599999999978,0.046516278421082635,0.09522429117151876,0.0013083025251514613,0.8466774052251886,0.35681923368887036,0.26243031802418976,0.2948690118214384
1734366326.2879772,0.04373664806328126,0.04004299177541708,0.0,0.07705320999999998,0.5561502199999993,-0.9405688000000003,0.07705320999999998,0.5561502199999993,-0.9405688000000003,0.09252087,0.023654189999999985,0.003809359999999984,0.047010088180890364,0.09467340660689305,0.0016812940036698976,0.843779189470551,0.3607788881856323,0.2626090911823082,0.2981807144742281
1734366326.3005397,0.04583674466426138,0.03750054072873041,0.0,0.08232020999999995,0.5833972200000002,-0.9129178000000002,0.08232020999999995,0.5833972200000002,-0.9129178000000002,0.09196687,0.022338189999999987,0.003173360000000014,0.047043615524512195,0.09274756753918767,0.002584697341556641,0.8461770529702033,0.3506673558023635,0.266926686403527,0.2996113226947102
1734366326.3129706,0.0,0.0,0.0,0.07754620999999995,0.4987432199999997,-0.8611548,0.07754620999999995,0.4987432199999997,-0.8611548,0.09170187000000002,0.02188218999999999,0.0033623600000000087,0.04725208139269643,0.09178934094293612,0.0027700350527464224,0.8425086188728544,0.35903830830514755,0.265383636913245,0.30140047371069634
1734366326.3254623,0.0,0.0,0.0,0.11104820999999998,0.5200702199999991,-0.8313408,0.11104820999999998,0.5200702199999991,-0.8313408,0.09288587000000001,0.021069189999999988,0.002133359999999973,0.04692840530988773,0.09144701429181745,0.0017663635593976323,0.8431450648672472,0.3614812365577109,0.2620625736510345,0.29960127285796023
1734366326.3379965,0.047663786040589545,0.023766760556687416,0.0,0.09972620999999998,0.5232202200000007,-0.8508928,0.09972620999999998,0.5232202200000007,-0.8508928,0.09837487,0.021561189999999987,0.0015493599999999441,0.046581034320841486,0.09087951820545326,0.0005621905810100358,0.846830335383247,0.3589848564612127,0.25890507583894,0.2949176454725162
1734366326.3507228,0.04777725949942466,0.02675732053232939,0.0,0.11157820999999996,0.5088152200000007,-0.8782608000000001,0.11157820999999996,0.5088152200000007,-0.8782608000000001,0.09934687,0.021679189999999987,0.0017273599999999556,0.0477875973380546,0.09099322659748044,0.0012571133104914978,0.8483532412056837,0.35216773133667667,0.26359720579345,0.2946034287629306
1734366326.3633342,0.049274445542613454,0.020477860141656687,0.0,0.12882120999999996,0.5438632200000004,-0.8640168000000004,0.12882120999999996,0.5438632200000004,-0.8640168000000004,0.10299087000000001,0.02019618999999999,0.005762359999999966,0.04527583549139225,0.08805085877289309,-9.457432684190081e-05,0.8505247406254982,0.3514291503448729,0.2557512863619979,0.29613594411349836
1734366326.3754535,0.04956996083535681,0.022231607081939664,0.0,0.11334020999999994,0.5221362200000002,-0.8859118000000001,0.11334020999999994,0.5221362200000002,-0.8859118000000001,0.10407687000000002,0.02005018999999999,0.002217359999999946,0.04896567019749565,0.08834245508014171,0.003210343863092824,0.8429650320333119,0.35551660631855114,0.26735994468896357,0.30255009069033806
1734366326.3879898,0.04842906757581043,0.01727452207834436,0.0,0.09824620999999994,0.5469312199999994,-0.8842518000000004,0.09824620999999994,0.5469312199999994,-0.8842518000000004,0.10762887000000002,0.020568189999999986,0.003141359999999982,0.052473094162710954,0.08987941351256923,0.004484974912140061,0.8397190183904291,0.35820444963245546,0.275504240279682,0.3010962570422274
1734366326.40044,0.04697377788352146,0.01706169916159936,0.0,0.09803720999999999,0.5396882200000004,-0.9236848000000002,0.09803720999999999,0.5396882200000004,-0.9236848000000002,0.11241487,0.020131189999999986,0.006759359999999992,0.04811245706153988,0.08730781861645476,0.0010512501079942282,0.852758083797783,0.34575396214067394,0.26037463532779814,0.292340379454284
1734366326.4129698,0.04847702649446062,0.015298417092814404,0.0,0.09948420999999996,0.5655122200000005,-0.9647188,0.09948420999999996,0.5655122200000005,-0.9647188,0.11916987000000001,0.02022618999999999,0.0049383600000000305,0.04759524294013895,0.08637978544786529,0.0004630700577274993,0.8540565674588582,0.34479108762705113,0.2575005821517711,0.292232673848848
1734366326.425447,0.04811983578389463,0.01886434526722651,0.0,0.12916520999999997,0.5240642199999996,-1.0738468,0.12916520999999997,0.5240642199999996,-1.0738468,0.12966187,0.020386189999999985,0.00861635999999999,0.048628279212129755,0.083069168119555,0.002039625527783251,0.8472671715667949,0.3522136939999908,0.25849254551647943,0.3021017339514871
1734366326.4379706,0.04949566625896626,0.01622177860964638,0.0,0.11056720999999997,0.54609022,-1.0535658000000003,0.11056720999999997,0.54609022,-1.0535658000000003,0.12972287000000002,0.019735189999999986,0.0046263599999999405,0.049418024478656175,0.08583165631407141,0.0021164595880467374,0.849848229255903,0.3466085471061099,0.2658611020892311,0.2948531442930487
1734366326.450566,0.04919052087936464,0.01690874739042386,0.0,0.11122820999999994,0.4782282200000001,-1.0521508000000002,0.11122820999999994,0.4782282200000001,-1.0521508000000002,0.12951787,0.01969618999999999,0.002729360000000014,0.051184022356059344,0.08302205252148709,0.004205803200053815,0.8407274074686709,0.35605911231173815,0.2685669465074342,0.30703604041619803
1734366326.4629822,0.04897678768423812,0.005784754049848517,0.0,0.09340520999999996,0.5148882199999996,-0.9789128000000002,0.09340520999999996,0.5148882199999996,-0.9789128000000002,0.13063187,0.019300189999999988,0.003641359999999927,0.04757725657756984,0.08101933205554723,0.0007812964223710139,0.8489295903866114,0.35166796664259053,0.25397880023199304,0.30189892486758424
1734366326.4754725,0.05226449416428261,0.005190537885358032,0.0,0.11378720999999997,0.5506432199999995,-0.9910528000000003,0.11378720999999997,0.5506432199999995,-0.9910528000000003,0.13309287,0.01783218999999999,0.003168359999999981,0.04701159027389412,0.07987948250369326,2.7317202636822913e-05,0.8512793090531886,0.3499138540784022,0.25279136137302577,0.29829575980408546
1734366326.4879782,0.051448235031186174,0.006095312707962014,0.0,0.13159621,0.5286372200000002,-1.0108568,0.13159621,0.5286372200000002,-1.0108568,0.13523387,0.018064189999999987,0.006406359999999944,0.04924280409856685,0.07693237364838823,0.0024090141411656774,0.8493525359532805,0.34052535859120436,0.26154932116417506,0.3069767131634288
1734366326.5004778,0.04909499282958782,0.004389417656415762,0.0,0.08734720999999995,0.47757621999999955,-1.0436508,0.08734720999999995,0.47757621999999955,-1.0436508,0.14083187000000003,0.017739189999999988,0.004860360000000008,0.04937384270318468,0.07582663850561766,0.0020910810317644746,0.8466997216681433,0.34902876493550883,0.25429017796967257,0.310829548085175
