timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363466.0971391,0.04186987619704978,0.09233001552175588,0.0,0.049716700000000044,-0.15208564000000102,-2.5006376999999995,0.049716700000000044,-0.15208564000000102,-2.5006376999999995,0.12528931000000001,0.046144550000000006,0.006452540000000062,0.04245422616691208,0.0929667849437763,0.0035414650753593513,-0.14449713571394837,0.9628423341717949,-0.05832939472430366,0.2205740216076477
1734363466.1096525,0.04412831312383281,0.09573523387138133,0.0,0.058301700000000026,-0.15280664000000144,-2.4727267,0.058301700000000026,-0.15280664000000144,-2.4727267,0.11552230999999999,0.03997555000000001,0.004524540000000021,0.04394177197355531,0.0940546824430939,0.004179161184651559,-0.14951516857477323,0.9598807645961781,-0.06090576215917527,0.22926975435090408
1734363466.1221445,0.04548483412195706,0.0979314327440325,0.0,0.09058970000000004,-0.1826316400000021,-2.4945787,0.09058970000000004,-0.1826316400000021,-2.4945787,0.11126231,0.03719855000000001,0.0049555399999999805,0.04469027622730137,0.09735391630723988,0.0036110772472572883,-0.1511091660102527,0.9604985835522493,-0.055595537275404824,0.2269749483464376
1734363466.1346307,0.04649378543306375,0.09771030311608905,0.0,0.13060770000000005,-0.1558966400000017,-2.3753547,0.13060770000000005,-0.1558966400000017,-2.3753547,0.10624931000000001,0.03336755000000001,0.007345539999999984,0.045991602739702264,0.10112631145810891,0.004117178591542814,-0.1607993861982065,0.9570223896824916,-0.05063050512057907,0.23598359052257842
1734363466.1471694,0.047078470676226294,0.09911838732912157,0.0,0.06091770000000003,-0.10354864000000141,-2.3086386999999995,0.06091770000000003,-0.10354864000000141,-2.3086386999999995,0.09969531000000001,0.030541550000000008,0.006247540000000051,0.04739313858943528,0.10301420066305322,0.004213251075410707,-0.15575775052236035,0.9573509995486486,-0.04745286208515342,0.2386772144452522
1734363466.1596465,0.049199403978926665,0.10085831451586402,0.0,0.06776770000000003,-0.14381064000000165,-2.1591587,0.06776770000000003,-0.14381064000000165,-2.1591587,0.08982630999999999,0.024192550000000007,0.006192540000000024,0.04553406672395721,0.10084274619921807,0.0018634467884495187,-0.14575177216003163,0.9619262641266105,-0.05274510025609348,0.22510494817885973
1734363466.172147,0.05025222349767486,0.102784394253467,0.0,0.07702370000000004,-0.13620164000000123,-2.1201206999999993,0.07702370000000004,-0.13620164000000123,-2.1201206999999993,0.08413931,0.021445550000000008,0.004228540000000058,0.049951905010811926,0.10428377526126109,0.0037952816494053465,-0.15025557094050873,0.957063890924291,-0.05081249030452206,0.2426315373550013
1734363466.1846702,0.051404086059303356,0.10343358110407008,0.0,0.06655370000000004,-0.08345064000000235,-2.0787547,0.06655370000000004,-0.08345064000000235,-2.0787547,0.08069631,0.018578550000000013,0.006266540000000043,0.05259746713243629,0.1033889352182582,0.004303182285426033,-0.13913428984526516,0.9572690363272122,-0.054690372100926324,0.24756131498658332
1734363466.197136,0.05220421357770963,0.10474334259112733,0.0,0.08725970000000004,-0.10048564000000226,-2.1412626999999995,0.08725970000000004,-0.10048564000000226,-2.1412626999999995,0.08035731000000002,0.017647550000000012,0.007936539999999992,0.05570296891670501,0.10512620916322302,0.0035488835688188836,-0.1224249768496225,0.9616218082003961,-0.0490988388360101,0.24059286577478825
1734363466.209671,0.053042882489611046,0.10587123922323807,0.0,0.06668070000000002,-0.12896364000000204,-2.0934026999999995,0.06668070000000002,-0.12896364000000204,-2.0934026999999995,0.07657531000000001,0.015268550000000013,0.004288540000000007,0.05599115049794268,0.10463760044158743,0.005026882386323983,-0.11425438358271285,0.955731963179715,-0.05204790676539499,0.26610780858539823
1734363466.2221668,0.05548737058346344,0.10762329817550947,0.0,0.07023270000000002,-0.103634640000001,-2.0782377,0.07023270000000002,-0.103634640000001,-2.0782377,0.07214031000000001,0.010134550000000006,0.005844540000000009,0.06081896581494606,0.10991103932901503,0.004764330408469686,-0.14162108716232294,0.9556895317182454,-0.04974390446425885,0.2532321673954023
1734363466.2346663,0.05648460575914381,0.10768667490584313,0.0,0.06473570000000002,-0.12109664000000109,-2.1547536999999997,0.06473570000000002,-0.12109664000000109,-2.1547536999999997,0.07474631000000001,0.00839055000000001,0.007095540000000011,0.06047757019770228,0.11112576964907994,0.006351504200526659,-0.13721092355906384,0.9490997278819625,-0.04703108784046504,0.2795906753935043
1734363466.2471385,0.05740465270321979,0.10948489998852393,0.0,0.09308970000000004,-0.11018764000000125,-2.1878227,0.09308970000000004,-0.11018764000000125,-2.1878227,0.07190331,0.006559550000000011,0.005454540000000008,0.05729888798990035,0.11409107931583495,0.001867431674527964,-0.14034061173060444,0.9572731737013592,-0.04813797772959731,0.2482243314240406
1734363466.2596428,0.059203706803726754,0.1099692449161325,0.0,0.10048270000000002,-0.09400764000000272,-2.3019546999999996,0.10048270000000002,-0.09400764000000272,-2.3019546999999996,0.07426131,0.002846550000000017,0.008277540000000028,0.05895000522334959,0.11342681022040413,0.002901870411468277,-0.1325501853371939,0.9572479587261349,-0.052058949443898925,0.25178693306945316
1734363466.2727368,0.06018905848179772,0.10997696431897006,0.0,0.11311470000000003,-0.06032964000000263,-2.3439886999999997,0.11311470000000003,-0.06032964000000263,-2.3439886999999997,0.07528031000000002,0.0006025500000000072,0.009103540000000021,0.05947609810531995,0.11431170753455433,0.002920166794941448,-0.13140020265466354,0.9562024238341182,-0.05209414497948323,0.2563144776537749
1734363466.2847185,0.06111061187632028,0.11067317888341208,0.0,0.14234770000000002,-0.07125964000000273,-2.4254577,0.14234770000000002,-0.07125964000000273,-2.4254577,0.07624131,-0.0013994499999999827,0.009831539999999972,0.0610201453729633,0.11320720104125126,0.002591190247003272,-0.13237101865725057,0.9574046036113,-0.0517715306435214,0.25134447879028143
1734363466.2971313,0.061787586500968085,0.1113882397171734,0.0,0.12732770000000004,-0.052552640000001816,-2.4442217,0.12732770000000004,-0.052552640000001816,-2.4442217,0.07494631000000002,-0.003228449999999994,0.00967454000000001,0.05883837447705864,0.11528767399008988,0.0002829516847464575,-0.1312228074690261,0.9586444440493519,-0.051166901469265474,0.2473122578589478
1734363466.3096342,0.0636028946382576,0.11178675903558702,0.0,0.09024470000000002,-0.018012640000002023,-2.3476586999999993,0.09024470000000002,-0.018012640000002023,-2.3476586999999993,0.07088931000000001,-0.007699449999999983,0.007608539999999997,0.06155982549549588,0.11512923352595816,0.0021380955375458477,-0.13877730342829075,0.9551724928507545,-0.06323289682888483,0.2537478467161354
1734363466.322147,0.06515102821325051,0.11253254846105484,0.0,0.16646370000000005,-0.06253664000000114,-2.3677057,0.16646370000000005,-0.06253664000000114,-2.3677057,0.07009230999999999,-0.010797449999999986,0.0077625399999999845,0.06554693409033696,0.113819441275397,0.003388689253424726,-0.1254313284762098,0.9541968611471688,-0.07093719233581268,0.2621893337973454
1734363466.334735,0.06582072930148797,0.11167722727382134,0.0,0.11532870000000002,0.009541359999998278,-2.4362467,0.11532870000000002,0.009541359999998278,-2.4362467,0.07352731000000001,-0.013280449999999985,0.009147540000000065,0.06585611859990137,0.11105166914810294,0.0024546171549606477,-0.10774093253187078,0.9566399332180974,-0.07664348328968047,0.25953363192245743
1734363466.3471653,0.06695247172277596,0.11184575368662199,0.0,0.13646070000000005,0.026820359999998544,-2.5171177,0.13646070000000005,0.026820359999998544,-2.5171177,0.07538731000000001,-0.016467449999999995,0.009460539999999962,0.06870231548325201,0.11462204602083492,0.004098221136471736,-0.13717528468019552,0.9502722778563595,-0.07672967792476955,0.2688458586925869
1734363466.3596265,0.06883951229576248,0.1110067481849342,0.0,0.11001970000000004,0.018165359999997577,-2.4274987,0.11001970000000004,0.018165359999997577,-2.4274987,0.07495931,-0.02059944999999999,0.006149540000000009,0.07023925227319938,0.1133343724311926,0.004192206923902209,-0.12707211174421143,0.9513721955176029,-0.0794155213126479,0.26914085343463356
1734363466.3721583,0.0700492408653107,0.11021748123722597,0.0,0.1354247,0.0730073599999983,-2.3403536999999996,0.1354247,0.0730073599999983,-2.3403536999999996,0.07354031,-0.022574449999999982,0.008028539999999973,0.07095330569004088,0.11460025964051912,0.0041383611903111905,-0.14049303844727573,0.9489167409434686,-0.07965259435148468,0.27106122761869944
1734363466.3847892,0.07105252606855093,0.1097104037392702,0.0,0.11528770000000003,0.09091535999999856,-2.2978826999999997,0.11528770000000003,0.09091535999999856,-2.2978826999999997,0.07319731000000002,-0.02469044999999999,0.008160539999999994,0.07292150689427856,0.11083181802737219,0.003795449011187557,-0.12235634839305028,0.9518141388715123,-0.08246337823035735,0.2688467226935027
1734363466.3971386,0.07225485111301225,0.10906123339962215,0.0,0.10304470000000003,0.09318435999999863,-2.2798796999999995,0.10304470000000003,0.09318435999999863,-2.2798796999999995,0.07408531000000002,-0.02735544999999999,0.00812953999999999,0.07278831608111624,0.11468471655336554,0.0028709997374054552,-0.1304857298889141,0.9526019288721429,-0.07187655017849291,0.2652485644426161
1734363466.4097486,0.07449352578701932,0.10754700582238275,0.0,0.07233770000000005,0.07042735999999827,-2.2400266999999996,0.07233770000000005,0.07042735999999827,-2.2400266999999996,0.07658830999999999,-0.03191044999999999,0.002211540000000012,0.0758667878486824,0.11344667943249309,0.0036332964356771136,-0.11794084668983185,0.95378110402236,-0.06810577476352812,0.2678678139228996
1734363466.4221456,0.07624129658469143,0.105504609797003,0.0,0.08400470000000003,0.1470853599999984,-2.1603876999999994,0.08400470000000003,0.1470853599999984,-2.1603876999999994,0.07751331,-0.03468544999999999,0.004642539999999973,0.07337553465836688,0.11213299340831018,0.001226909801357312,-0.11791264418371114,0.956542817162253,-0.07417333813521794,0.2561654996028637
1734363466.4346468,0.07697232296982004,0.10570661933352178,0.0,0.05280270000000002,0.0922223599999974,-2.1132767,0.05280270000000002,0.0922223599999974,-2.1132767,0.07592831,-0.03550044999999999,0.0016265400000000652,0.078199179654726,0.10662262515484233,0.0037822837238816742,-0.1128841422977274,0.9543975543230729,-0.08406194667265734,0.26327944819420823
1734363466.4471743,0.0777820697826163,0.10325277152737385,0.0,0.08631870000000004,0.07567235999999866,-2.0695977,0.08631870000000004,0.07567235999999866,-2.0695977,0.07945431,-0.03622644999999999,0.0051515400000000655,0.07902635331061703,0.10702159396134903,0.003918632307945646,-0.11218878739968813,0.954306041022866,-0.08037910440716087,0.2650525525697771
1734363466.459654,0.0800372001464,0.09963775951001258,0.0,0.08343570000000004,0.14961135999999797,-2.1614287,0.08343570000000004,0.14961135999999797,-2.1614287,0.09021831,-0.042906449999999985,0.004364539999999972,0.08070368925729454,0.1038242719434006,0.003834849758329595,-0.11676721602036202,0.9542672934465514,-0.08712117723217637,0.26105411392798883
1734363466.4721508,0.08101033278131854,0.09870649136289394,0.0,0.046626700000000035,0.13189235999999838,-2.0985006999999998,0.046626700000000035,0.13189235999999838,-2.0985006999999998,0.08970431000000001,-0.04397744999999999,0.0033885399999999954,0.08570997957431059,0.10064869839958401,0.005990146887943526,-0.1074821121106283,0.9512722306412158,-0.09373202913186252,0.2733917436609006
1734363466.4846742,0.0811793707591152,0.09807414984038995,0.0,0.03332270000000004,0.1299973599999973,-2.2113347,0.03332270000000004,0.1299973599999973,-2.2113347,0.09606930999999999,-0.046667449999999985,0.0004005400000000048,0.08869220799862865,0.09922414373733979,0.006407694441688205,-0.09684025057867772,0.9504686407681898,-0.09364992446891067,0.28010894386130547
1734363466.4976978,0.08185284769613152,0.09642891943093274,0.0,0.01954570000000004,0.12072635999999726,-2.2079246999999995,0.01954570000000004,0.12072635999999726,-2.2079246999999995,0.09964031000000001,-0.04816345,-0.00046045999999999587,0.08448133326665896,0.09865964358067814,0.004064768676113717,-0.09853105937547488,0.9538289861234026,-0.09108992206090413,0.2687089906722269
1734363466.509639,0.08311962382945978,0.09145806118745534,0.0,-0.01206529999999996,0.1689023599999988,-2.2526437,-0.01206529999999996,0.1689023599999988,-2.2526437,0.11253331,-0.05261844999999998,0.001375540000000064,0.08501356384550007,0.09344660061165211,0.0035101039579157334,-0.09212411051783811,0.955094624910586,-0.10028237718227817,0.26315556341235774
1734363466.5221632,0.08328351384229488,0.0899763128954435,0.0,-0.027978299999999963,0.1895463599999978,-2.3050606999999994,-0.027978299999999963,0.1895463599999978,-2.3050606999999994,0.11851131000000001,-0.05463844999999998,0.0031875399999999887,0.08612380673982456,0.09267778252361847,0.0038068678079390406,-0.09321635274998268,0.9542487046637225,-0.10000146410182392,0.2659319995884104
1734363466.5346727,0.08366629315437323,0.08737998253809037,0.0,-0.04534329999999996,0.13952635999999785,-2.2626646999999993,-0.04534329999999996,0.13952635999999785,-2.2626646999999993,0.12255631000000003,-0.054175449999999986,-0.0015004600000000368,0.08861444841381894,0.09060195961085693,0.006021377394031413,-0.09596038380892541,0.9505499026808539,-0.10429396440928829,0.276349880116596
1734363466.5471766,0.08364774460090275,0.08626202165322427,0.0,-0.04190729999999996,0.15978835999999852,-2.3629476999999994,-0.04190729999999996,0.15978835999999852,-2.3629476999999994,0.13056631,-0.05674245,0.0017055400000000054,0.08761279560928403,0.08415410814993152,0.004725418328503483,-0.07575016654679048,0.9521710092373333,-0.11258475296342689,0.2737826781157927
1734363466.5596592,0.08430561751237131,0.08278471200124266,0.0,-0.03754329999999996,0.12224235999999777,-2.3953837,-0.03754329999999996,0.12224235999999777,-2.3953837,0.14092431000000002,-0.05871344999999997,-0.001435459999999944,0.08101219477027044,0.0883355396342429,0.0004143220270018677,-0.09209349654083863,0.9591810388133867,-0.0983000630195408,0.24865160422991303
1734363466.5721452,0.08449345089614918,0.07969739826293348,0.0,-0.02273829999999996,0.11529835999999882,-2.4337846999999995,-0.02273829999999996,0.11529835999999882,-2.4337846999999995,0.15074931,-0.05999944999999998,0.00010253999999998431,0.08767098678013152,0.08538692642787549,0.004380056389193365,-0.09719362735740841,0.9511583622491638,-0.10907629005472005,0.2719439862774985
1734363466.584667,0.08413863723445501,0.0794581762025386,0.0,-0.05728329999999996,0.1678113599999982,-2.5015216999999996,-0.05728329999999996,0.1678113599999982,-2.5015216999999996,0.15526831,-0.06131344999999999,-0.0005994599999999961,0.08714921664641717,0.07887619709705618,0.0036541781644376936,-0.086685878782883,0.9516159606456871,-0.12075873025470031,0.2689422817842109
1734363466.5971527,0.08316987990947433,0.07779947900636563,0.0,-0.09093429999999995,0.21688035999999755,-2.6156166999999995,-0.09093429999999995,0.21688035999999755,-2.6156166999999995,0.16647631,-0.06201644999999997,-0.0025964600000000226,0.08389622307194,0.07933011289987668,0.0029046362312328267,-0.08526247860349646,0.9534050214966607,-0.11660833493407326,0.2648616071672963
1734363466.6096394,0.08264381252874084,0.07490693834692314,0.0,-0.08851229999999996,0.15480635999999848,-2.6451836999999996,-0.08851229999999996,0.15480635999999848,-2.6451836999999996,0.17642730999999998,-0.06094144999999998,-0.0036974599999999302,0.08205791895521553,0.07600123964395156,0.0019250920791709092,-0.08463403245626323,0.9549045850424015,-0.12104799902722281,0.2575688178850396
1734363466.6221502,0.08254900622608227,0.07209965206209942,0.0,-0.08821229999999997,0.18035735999999858,-2.6288136999999994,-0.08821229999999997,0.18035735999999858,-2.6288136999999994,0.18254231,-0.06045344999999999,-0.0033734599999999393,0.07812459676773686,0.07644320789844183,-0.00032613442737527976,-0.09365846772277546,0.9575709260208541,-0.11709321783644774,0.24612027831954802
1734363466.6346557,0.08167055492129284,0.07170574652382816,0.0,-0.10868229999999995,0.15615335999999758,-2.6147916999999996,-0.10868229999999995,0.15615335999999758,-2.6147916999999996,0.18274631,-0.05780744999999998,-0.0064354599999999484,0.07651625808708706,0.07936244115002467,-0.0013505374735787168,-0.1024587265869948,0.9589923113770706,-0.10659639947120836,0.24181224883286961
1734363466.6471353,0.08118951875752362,0.07074356145462757,0.0,-0.13471829999999996,0.11459335999999887,-2.5800836999999994,-0.13471829999999996,0.11459335999999887,-2.5800836999999994,0.18319530999999997,-0.05597344999999998,-0.006962460000000004,0.08642534537469548,0.07444424672194572,0.00458016944627837,-0.099717214777068,0.9474298759962534,-0.12109651828541126,0.2788704724526767
1734363466.6596618,0.08084493575371339,0.06671571706462764,0.0,-0.08570429999999996,0.12979835999999878,-2.4104906999999995,-0.08570429999999996,0.12979835999999878,-2.4104906999999995,0.18052631,-0.05107244999999999,-0.006552459999999982,0.08243457254985342,0.06865226411277803,0.0037899141938435577,-0.09669327168118266,0.9487738037404613,-0.1339573535691918,0.26932156982348116
1734363466.672151,0.0797857459734648,0.0656154959301192,0.0,-0.11231129999999996,0.1279423599999987,-2.3816116999999997,-0.11231129999999996,0.1279423599999987,-2.3816116999999997,0.18112731,-0.04828544999999998,-0.006177459999999968,0.081461976088393,0.06948789335740013,0.002745012097677302,-0.09870506159647294,0.9501560672831704,-0.12885976961777823,0.26618775027087405
1734363466.6846478,0.07836926517314394,0.0644502313884727,0.0,-0.18854329999999997,0.1648283599999978,-2.3893157,-0.18854329999999997,0.1648283599999978,-2.3893157,0.18467131,-0.04600944999999999,-0.008790459999999944,0.08043789207645968,0.06578908997459187,0.0030467722967935096,-0.07967906030241417,0.9514072937481395,-0.13292452488875017,0.2660948692388972
1734363466.697158,0.07799465849321457,0.06376561882192988,0.0,-0.16889729999999997,0.07750335999999791,-2.4783567,-0.16889729999999997,0.07750335999999791,-2.4783567,0.19366731,-0.04612944999999999,-0.008817459999999944,0.082742109297121,0.06412689576933595,0.005189776942494229,-0.08803020237253643,0.9470817319542371,-0.13921749885010953,0.27550928202645514
1734363466.7096515,0.07585661792414067,0.06291272649229453,0.0,-0.15308629999999995,0.10363635999999765,-2.6054147,-0.15308629999999995,0.10363635999999765,-2.6054147,0.20572930999999997,-0.042878449999999985,-0.005185459999999975,0.08105875477231406,0.06282545900218572,0.008824307422971689,-0.08834495003794982,0.9363363556430899,-0.13959510553493204,0.3098105960332867
1734363466.7221842,0.07529501730324709,0.06218670033684574,0.0,-0.15531629999999996,0.07785735999999766,-2.6438166999999995,-0.15531629999999996,0.07785735999999766,-2.6438166999999995,0.21076331,-0.04186744999999999,-0.007213460000000005,0.07853115788907705,0.06459279718048183,0.006728598203097791,-0.09724273332464642,0.9395447780743409,-0.13513727318241314,0.2992279702929036
1734363466.7346501,0.07361533283902669,0.06040766131731122,0.0,-0.22205529999999996,0.13372935999999847,-2.6350976999999993,-0.22205529999999996,0.13372935999999847,-2.6350976999999993,0.21449731000000002,-0.037993449999999984,-0.01325345999999994,0.07387472726347999,0.06325662213610173,0.005106943229957084,-0.0939606183135261,0.943009535362431,-0.13442827269088212,0.2895400799941483
1734363466.747138,0.07261981703860423,0.060032586490932585,0.0,-0.23195829999999995,0.09452635999999792,-2.7081497,-0.23195829999999995,0.09452635999999792,-2.7081497,0.22197331,-0.03633744999999999,-0.011455459999999973,0.07477475395377531,0.06059620254237785,0.00615484378875264,-0.0853692735305075,0.9415166915100546,-0.14092110235725785,0.29393817318485466
1734363466.7596498,0.07024933247571427,0.05858225011398985,0.0,-0.23948729999999996,0.07926235999999776,-2.7060537,-0.23948729999999996,0.07926235999999776,-2.7060537,0.22574331,-0.029864449999999987,-0.013507460000000027,0.07499076483768474,0.060938529972976774,0.0069567958811305175,-0.09712897088998637,0.9406056692898521,-0.14726594100743035,0.2900684066437393
1734363466.7721505,0.06906376416496934,0.05897702721274803,0.0,-0.27559129999999993,0.00277635999999859,-2.6864817,-0.27559129999999993,0.00277635999999859,-2.6864817,0.22362131,-0.026560449999999985,-0.017019459999999986,0.07315891311032474,0.05942741409812946,0.006386850295132973,-0.10733791168092383,0.9390212539329401,-0.15374009825502058,0.2882388585300802
1734363466.7848835,0.06731494755214763,0.05949201651805702,0.0,-0.27532429999999997,-0.017240640000002472,-2.7402317,-0.27532429999999997,-0.017240640000002472,-2.7402317,0.22692831,-0.022203449999999986,-0.015629459999999984,0.07426697049523856,0.058813040370713665,0.0075976595613858056,-0.09830492508752563,0.9389671319367202,-0.1549957645648118,0.29095219506481707
1734363466.7971349,0.066216215692079,0.05911466081671732,0.0,-0.25451329999999994,-0.03401264000000204,-2.6995686999999995,-0.25451329999999994,-0.03401264000000204,-2.6995686999999995,0.22452630999999998,-0.018750449999999988,-0.01558545999999994,0.06867268829417705,0.06044438752945425,0.005476528128780078,-0.10812146283143095,0.9415727379642085,-0.1498881866529236,0.2815742529061807
1734363466.8096414,0.0635306708427714,0.06044762108999423,0.0,-0.20219029999999996,-0.09624164000000235,-2.6773957,-0.20219029999999996,-0.09624164000000235,-2.6773957,0.21943531000000002,-0.010919449999999983,-0.011946459999999992,0.06704552788854723,0.0612057270645856,0.005338967743219847,-0.11103834103231516,0.942158130638641,-0.14990394233841708,0.2784552958083099
1734363466.822158,0.06258505547037777,0.061246246886621725,0.0,-0.20907929999999997,-0.07891064000000192,-2.6158297,-0.20907929999999997,-0.07891064000000192,-2.6158297,0.21249531000000002,-0.008198449999999982,-0.008848459999999947,0.06156678116468639,0.059908055387932535,0.004579780671190026,-0.10168789639105381,0.9445105085309539,-0.15215304951658906,0.2727799855652238
1734363466.8346457,0.06098280000989924,0.059479006887406066,0.0,-0.22154329999999994,-0.06373564000000265,-2.5396596999999996,-0.22154329999999994,-0.06373564000000265,-2.5396596999999996,0.21079031,-0.004065449999999984,-0.010135459999999985,0.06267799195733392,0.06190225348769385,0.005826580812019033,-0.1115082587579806,0.9413950346727977,-0.15081339046653724,0.2803508840331216
1734363466.84714,0.059148668531089355,0.06131871752195521,0.0,-0.18907429999999997,-0.07001964000000171,-2.5623337,-0.18907429999999997,-0.07001964000000171,-2.5623337,0.20783731000000003,0.0008705500000000116,-0.007931460000000001,0.06021287287624255,0.05917948626746217,0.0054795433986649655,-0.09443773667699734,0.9426281184334321,-0.1557382114189158,0.27978447729281
1734363466.8596437,0.05623275153007028,0.06342119113496483,0.0,-0.21370429999999996,-0.11743864000000137,-2.5443046999999996,-0.21370429999999996,-0.11743864000000137,-2.5443046999999996,0.20172531000000002,0.008346550000000008,-0.007027459999999985,0.06375944550718071,0.06198988453973797,0.00945134766826472,-0.11417744366259466,0.9351922136659065,-0.16035632917190468,0.2943889986936475
1734363466.8721468,0.05441164341497137,0.06377471845709919,0.0,-0.19991429999999996,-0.0979576400000024,-2.4352206999999995,-0.19991429999999996,-0.0979576400000024,-2.4352206999999995,0.19182231000000002,0.01227555000000001,-0.009573460000000034,0.058085343258444055,0.06266046532516789,0.007791854961101796,-0.1143030061744188,0.9387204071552644,-0.15723203154145918,0.2846346925922613
1734363466.8846688,0.052983345949868796,0.06576397428986333,0.0,-0.17758529999999995,-0.10520264000000168,-2.4882637,-0.17758529999999995,-0.10520264000000168,-2.4882637,0.19115131,0.01640255000000001,-0.005668459999999986,0.05713344134187537,0.06558749020426369,0.00609281412474405,-0.11479710065562947,0.9417230512894168,-0.15171485761892842,0.2774201188250052
1734363466.8971431,0.05128692344910478,0.06678856967768027,0.0,-0.17997129999999995,-0.18471764000000235,-2.3871146999999997,-0.17997129999999995,-0.18471764000000235,-2.3871146999999997,0.18139331,0.01974655000000001,-0.010141459999999936,0.05600551795686659,0.06650906346635566,0.006710394816313414,-0.11006536160366237,0.941197104204906,-0.1514804534115221,0.2812246423157012
1734363466.9096503,0.04895382967203385,0.0718707793440169,0.0,-0.16063229999999995,-0.13061164000000147,-2.2858516999999994,-0.16063229999999995,-0.13061164000000147,-2.2858516999999994,0.16194231,0.02444655000000001,-0.004277459999999955,0.053905139459742735,0.06453647908633187,0.006059694110016611,-0.10867862824990107,0.9496515341224355,-0.16138606721034918,0.2455716938309485
1734363466.922141,0.04763893823758154,0.0719973780559804,0.0,-0.12564829999999996,-0.19172064000000155,-2.1536596999999995,-0.12564829999999996,-0.19172064000000155,-2.1536596999999995,0.15249431,0.025919550000000006,-0.00775945999999994,0.04985031155367725,0.07206270585337293,0.004399915811180488,-0.12925606629237882,0.9519234021575239,-0.14499551163897276,0.23687762105360993
1734363466.9346685,0.04674135070501474,0.07509433090559449,0.0,-0.13178429999999997,-0.18351864000000262,-2.1361546999999996,-0.13178429999999997,-0.18351864000000262,-2.1361546999999996,0.14480931,0.02785355000000001,-0.004437460000000004,0.04914398883584292,0.07269572280374348,0.004715024557152336,-0.13318698738439194,0.9480609065698157,-0.1484210604920347,0.24781632841261508
1734363466.947155,0.04587379515463391,0.07587641730439472,0.0,-0.10082529999999995,-0.1457856400000015,-2.0864436999999993,-0.10082529999999995,-0.1457856400000015,-2.0864436999999993,0.13942931,0.02910055000000001,-0.0025204599999999466,0.04606996777844752,0.07698332254574058,0.0037203509932997036,-0.12749906706280836,0.9511492597571236,-0.13617450891322203,0.2459991395997798
1734363466.9596508,0.04451005409356906,0.07780265493387087,0.0,-0.09211729999999996,-0.10191464000000217,-1.9966306999999999,-0.09211729999999996,-0.10191464000000217,-1.9966306999999999,0.12929631,0.030525550000000012,-0.0009334599999999416,0.046578674098025186,0.07778622116996203,0.004409592885520119,-0.13340811827985344,0.9507698671562596,-0.13836686618174932,0.24309163709955006
1734363466.9721599,0.04383647010277043,0.08057415067327199,0.0,-0.09338929999999995,-0.15323264000000236,-1.9980916999999998,-0.09338929999999995,-0.15323264000000236,-1.9980916999999998,0.12423731000000002,0.03200355000000001,-0.002287460000000019,0.04886819491311245,0.07768108911287719,0.006490334386219043,-0.12797079471109254,0.948619630243394,-0.14412651644210261,0.2509418659294665
1734363466.9846554,0.04396003012435898,0.08144300114332068,0.0,-0.024407299999999965,-0.16512964000000174,-1.9407156999999997,-0.024407299999999965,-0.16512964000000174,-1.9407156999999997,0.11888631000000002,0.031213550000000007,-0.0008384599999999853,0.03550181358635274,0.08146537253874442,0.0009020036803901732,-0.12667298238197033,0.960399674904601,-0.12823749625231595,0.2124654431490709
1734363466.997141,0.044432698861137376,0.08377280817231858,0.0,-0.022396299999999966,-0.12841864000000136,-1.9846236999999998,-0.022396299999999966,-0.12841864000000136,-1.9846236999999998,0.11661231000000002,0.03086455000000001,-0.0010084599999999888,0.04709709275535845,0.08543752965334228,0.005565521432773224,-0.14264281124770864,0.9500476774328239,-0.1286790119315368,0.24597591526848897
1734363467.009667,0.043736329873747454,0.08580956383736571,0.0,-0.05553529999999996,-0.17692664000000136,-1.9021236999999998,-0.05553529999999996,-0.17692664000000136,-1.9021236999999998,0.10842631,0.03090455000000001,-0.0015544600000000353,0.04670275679858116,0.08757298599760155,0.004760394823640102,-0.13435432832893876,0.9525304476254538,-0.12317191233251258,0.24385106277825455
1734363467.0221362,0.044301089951341716,0.08860312186458796,0.0,-0.016745299999999963,-0.1494936400000011,-1.7956246999999999,-0.016745299999999963,-0.1494936400000011,-1.7956246999999999,0.09712230999999999,0.02846255000000001,0.0016495400000000604,0.04430257400139026,0.089133113709849,0.003566570043988193,-0.13370583242498146,0.9552781854303227,-0.1207337473069059,0.23449882958711102
1734363467.0346467,0.044757485217972834,0.08994974640740958,0.0,0.023843700000000037,-0.10942464000000207,-1.7496516999999998,0.023843700000000037,-0.10942464000000207,-1.7496516999999998,0.09190431000000002,0.02704755000000001,0.002574540000000014,0.04406972820963029,0.09135579935101301,0.0036056117133513865,-0.12384318032568292,0.9580821629758541,-0.11350987912643001,0.23207098701697357
1734363467.0471306,0.04569321601305612,0.09223132272873921,0.0,0.00814270000000003,-0.19647764000000123,-1.7497756999999998,0.00814270000000003,-0.19647764000000123,-1.7497756999999998,0.08862531000000001,0.025835550000000013,0.004155540000000069,0.04612123166759918,0.09584488286926796,0.004548020562228139,-0.13085541982751478,0.957034875203232,-0.10499986983345541,0.23650821144614909
