timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365713.0253778,0.0,0.0,0.0,-0.019884020000000086,-0.00982535000000162,0.0070525599999999855,-0.019884020000000086,-0.00982535000000162,0.0070525599999999855,-0.0011132300000000483,-0.0004274399999999595,-0.002630589999999988,-0.2416990420747177,-0.40937828712762947,-0.39325248550492864,0.7378244931915152,-0.3071170343635381,0.6003915632302325,0.028707407622194495
1734365713.0380664,0.0,0.0,0.0,-0.03367202000000008,0.01356464999999929,0.007910559999999789,-0.03367202000000008,0.01356464999999929,0.007910559999999789,-0.001086230000000049,0.00012256000000003542,-0.00020158999999997373,-0.2371511653909525,-0.40840765978750904,-0.3906470305943519,0.7441122867809457,-0.2804490351013099,0.6046659577654202,0.044992475948797454
1734365713.0503578,0.0,0.0,0.0,0.0069809799999999145,0.02883064999999796,0.006621559999999915,0.0069809799999999145,0.02883064999999796,0.006621559999999915,0.00015276999999996876,0.0001075600000000343,0.0005774100000000004,-0.23606655989056502,-0.40898100766694867,-0.39093570692487,0.7470369885747432,-0.27965090697557116,0.6011125520934238,0.04893677190671592
1734365713.0628667,0.0,0.0,0.0,-0.005887020000000076,0.013002649999998894,-0.0007084400000001434,-0.005887020000000076,0.013002649999998894,-0.0007084400000001434,0.0005207699999999482,-0.0002984399999999693,0.0009994100000000339,-0.2313355478955682,-0.40921632449420287,-0.3890554734957288,0.7507350752638521,-0.25873232062595664,0.6048570580859515,0.06001976604164153
1734365713.0753746,0.0,0.0,0.0,-0.005486020000000091,0.006690649999999465,0.004510559999999941,-0.005486020000000091,0.006690649999999465,0.004510559999999941,-7.423000000003621e-05,0.0003665600000000435,0.0003544100000000272,-0.2273430004025362,-0.40891147318545196,-0.3832429227968026,0.7456246615858066,-0.24175788021108716,0.6171943757047771,0.06832345123955222
1734365713.0879264,0.0,0.0,0.0,-0.018123020000000073,-0.045784350000001695,-0.007188440000000185,-0.018123020000000073,-0.045784350000001695,-0.007188440000000185,2.1769999999948775e-05,0.0004745600000000405,-9.45900000000055e-05,-0.22614401136878592,-0.40704430665607916,-0.38795957689180893,0.7617193205168463,-0.2317657542683486,0.6000314420546009,0.07765681197199394
1734365713.100361,0.0,0.0,0.0,0.003310979999999908,0.006186649999998295,0.02441755999999984,0.003310979999999908,0.006186649999998295,0.02441755999999984,-0.0005082300000000539,0.0002305600000000324,-0.00017559000000000324,-0.2232617353917662,-0.41315234286051306,-0.3801571958171275,0.74725247908809,-0.22186040401210808,0.6174747206414427,0.1054355869574421
1734365713.1128745,0.0,0.0,0.0,-0.017272020000000082,-0.023852350000002076,0.017952559999999895,-0.017272020000000082,-0.023852350000002076,0.017952559999999895,-0.0005552300000000454,0.00022156000000003728,-0.0009225899999999454,-0.2207089218075965,-0.4136071806491204,-0.3812033665800465,0.756313069945338,-0.19428101121106217,0.6118581776054282,0.12599602934231616
1734365713.1257381,0.0,0.0,0.0,-0.0014560200000000856,-0.009066350000001222,0.006861559999999933,-0.0014560200000000856,-0.009066350000001222,0.006861559999999933,-5.4230000000043965e-05,8.956000000003017e-05,0.0005534100000000874,-0.22069762089338962,-0.4147542955580774,-0.38407137867061003,0.7677120632740941,-0.17912777889763398,0.5965973262325773,0.1503431310794523
1734365713.1378977,0.0,0.0,0.0,0.0038359799999999333,-0.018255350000002224,0.009956560000000003,0.0038359799999999333,-0.018255350000002224,0.009956560000000003,-0.0011222300000000296,-0.0005734399999999668,-0.00014558999999991773,-0.21631784655660657,-0.4153061291065945,-0.3764121395640738,0.7585006359133601,-0.1379319379197798,0.6123223517236251,0.175250972608917
1734365713.1503594,0.0,0.0,0.0,0.0029359799999999214,0.01198064999999815,0.008928559999999974,0.0029359799999999214,0.01198064999999815,0.008928559999999974,-0.00047523000000004867,-0.0005604399999999676,0.001250410000000035,-0.21496427739502943,-0.4172444515570142,-0.3756274536421427,0.7602008811252622,-0.1193138853005136,0.6067360936012884,0.19932418275843886
1734365713.1628628,0.0,0.0,0.0,-0.022270020000000085,-0.0012463500000006178,0.009534559999999859,-0.022270020000000085,-0.0012463500000006178,0.009534559999999859,-0.00021023000000003345,0.0002355600000000374,0.0006674100000000349,-0.214908612960509,-0.41940690717496754,-0.37582368179670445,0.7602884902623412,-0.11563264284420466,0.6036355195352755,0.2102728300062861
1734365713.175366,0.0,0.0,0.0,-0.03423602000000009,0.021025649999998564,0.02219755999999995,-0.03423602000000009,0.021025649999998564,0.02219755999999995,-0.0006972300000000486,0.00012056000000003342,0.00039940999999998894,-0.21267006288679602,-0.42030631635237903,-0.3744244243859365,0.7622966490320461,-0.09001358315980365,0.5972956275569749,0.23246356063384757
1734365713.187877,0.0,0.0,0.0,0.003091979999999911,0.03609864999999779,0.004315559999999996,0.003091979999999911,0.03609864999999779,0.004315559999999996,-8.723000000004921e-05,-1.7439999999965816e-05,0.0005024100000000642,-0.21126725652521527,-0.4185268038499177,-0.3781868405711588,0.773728575027123,-0.08153194090066064,0.584625698836425,0.23002049269465277
1734365713.2003589,0.0,0.0,0.0,-0.009506020000000087,0.006526649999997858,0.011938559999999931,-0.009506020000000087,0.006526649999997858,0.011938559999999931,-0.0004192300000000482,0.00036956000000003264,0.0003844100000000017,-0.20975510361594496,-0.41833586546633983,-0.37428029564818566,0.769496360825753,-0.08437810648867254,0.5905448118527423,0.22806251558534982
1734365713.2128725,0.0,0.0,0.0,0.007907979999999926,0.02807264999999859,-0.007480440000000144,0.007907979999999926,0.02807264999999859,-0.007480440000000144,-0.0004532300000000544,-0.00028343999999996816,-0.00015558999999998324,-0.20924583314470435,-0.41786057264625187,-0.3754654225219447,0.7765287495727655,-0.08933601240792854,0.582560728718489,0.22281197303778522
1734365713.2253664,0.0,0.0,0.0,0.007795979999999925,-0.017126350000001622,0.0026665599999999845,0.007795979999999925,-0.017126350000001622,0.0026665599999999845,-0.0005552300000000454,-0.0001784399999999603,-0.0005525899999999639,-0.208570917480707,-0.4145695531964866,-0.378671535440128,0.7889911368927249,-0.09206927769649757,0.5718816982544662,0.20485984772706972
1734365713.2378838,0.0,0.0,0.0,0.008497979999999933,-0.024009350000001817,-0.016086440000000035,0.008497979999999933,-0.024009350000001817,-0.016086440000000035,-0.0005562300000000464,-4.643999999996706e-05,-0.0019015900000000086,-0.20791487129359598,-0.41342601581449845,-0.3800779487839212,0.7955621147161326,-0.10700569668978874,0.5650087606322896,0.19077684060989142
1734365713.2503705,0.0,0.0,0.0,0.008388979999999907,0.007102649999998434,-0.025993440000000145,0.008388979999999907,0.007102649999998434,-0.025993440000000145,-1.2230000000029717e-05,0.0002355600000000374,-0.0020055900000000015,-0.20875650679931568,-0.41156297188377655,-0.3845205201125359,0.8070796896416094,-0.12808427807700276,0.5508894861447785,0.1695215807283492
1734365713.2628617,0.0,0.0,0.0,-0.014039020000000069,-0.0013193500000010516,0.024203559999999902,-0.014039020000000069,-0.0013193500000010516,0.024203559999999902,-4.9230000000038965e-05,0.00022756000000004328,0.0005344100000000962,-0.2067641971675923,-0.40764124527411694,-0.38024164278495043,0.8048683158021857,-0.135369037222287,0.5586328492688645,0.1476196385885513
1734365713.2755098,0.0,0.0,0.0,-0.01689102000000009,0.0051806499999980105,0.013221559999999855,0.007739979999999924,-0.02533335000000214,0.0029255599999999937,-0.00011323000000004746,-0.0005864399999999659,-0.0008055899999999117,-0.20680952408151565,-0.402819481433625,-0.3835624945195115,0.8131049108929026,-0.15593531451204057,0.5480403562891683,0.11914843451895372
1734365713.2879426,0.0,0.0,0.0,-0.009760020000000091,-0.001294350000001998,0.016801559999999993,-0.009760020000000091,-0.001294350000001998,0.016801559999999993,-0.0001432300000000497,0.0002285600000000304,0.0005014100000000354,-0.20366549090701824,-0.4001793625965586,-0.3805625970541491,0.8097223468465227,-0.15706513535597302,0.5555379321138412,0.1051564085334156
1734365713.300372,0.0,0.0,0.0,0.0034079799999999216,-0.016033350000000723,0.005020559999999952,0.0034079799999999216,-0.016033350000000723,0.005020559999999952,-0.0005202300000000382,0.0003545600000000315,-0.0005055899999999447,-0.20675232601550342,-0.40160863511934464,-0.38361001316186316,0.816276140267409,-0.17744194395030094,0.5390695805328846,0.10775716542940224
1734365713.3129494,0.0,0.0,0.0,-0.013320020000000071,-0.016975350000000944,0.0050175599999999765,-0.013320020000000071,-0.016975350000000944,0.0050175599999999765,-0.0007162300000000399,-3.743999999995806e-05,6.941000000004749e-05,-0.2066187534749203,-0.4008235615740938,-0.38370115921484205,0.8161313900000691,-0.18515105241793217,0.5373754373182253,0.10428941179301587
1734365713.3254097,0.0,0.0,0.0,-0.00897202000000008,-0.0166333500000011,0.02264755999999979,-0.00897202000000008,-0.0166333500000011,0.02264755999999979,-0.0005112300000000569,8.856000000004305e-05,-0.0007805899999999699,-0.20525623799943837,-0.39674670192323847,-0.3818101004304073,0.8133825835415217,-0.18776506182240427,0.5425259337285459,0.0939077503836496
1734365713.337882,0.0,0.0,0.0,-0.005681020000000092,-0.007913350000000818,-0.005520440000000182,-0.005681020000000092,-0.007913350000000818,-0.005520440000000182,-0.0001952300000000462,0.0006275600000000409,0.0006344100000000852,-0.206494331854299,-0.39744640074783133,-0.3818909753595525,0.8130423655691739,-0.19324453328969793,0.539060249730796,0.10503670455369594
1734365713.350361,0.0,0.0,0.0,-0.028614020000000073,0.014171649999997982,-0.003425440000000002,-0.028614020000000073,0.014171649999997982,-0.003425440000000002,-0.0012242300000000483,0.00025756000000003165,-0.0017465899999999923,-0.20706062820297577,-0.39585140684991416,-0.38295750324237776,0.8109900719854665,-0.19835122872160466,0.5405275938439489,0.10383551174289368
1734365713.3628702,0.0,0.0,0.0,-0.0048030200000000745,0.0133966499999989,0.004960560000000003,-0.0048030200000000745,0.0133966499999989,0.004960560000000003,-0.0005072300000000529,-2.443999999995894e-05,-0.00015958999999998724,-0.2074265710811799,-0.3937666739830301,-0.3838849891309257,0.8073498923817326,-0.20598601113144768,0.5451939111509381,0.09230121198176502
1734365713.3761768,0.0,0.0,0.0,-0.00041702000000007344,-0.001594350000001299,0.022478559999999925,-0.00041702000000007344,-0.001594350000001299,0.022478559999999925,-0.0007442300000000401,9.656000000003717e-05,-0.0007555899999999172,-0.20488743071379212,-0.38623714017422506,-0.3832312900603698,0.8085105089185158,-0.18808412741011474,0.5517502818352015,0.08066439412450828
1734365713.387859,0.0,0.0,0.0,-0.008782020000000085,0.014115649999999036,-0.002449440000000136,-0.008782020000000085,0.014115649999999036,-0.002449440000000136,-0.0010272300000000456,0.00038256000000003176,-9.258999999994799e-05,-0.20334042053520973,-0.37875273185655933,-0.3865812982646455,0.813848597146794,-0.17706184627850838,0.5506353799862003,0.055679815212461715
1734365713.400362,0.0,0.0,0.0,-0.0037050200000000866,-0.024253350000002172,-0.018140440000000035,-0.0037050200000000866,-0.024253350000002172,-0.018140440000000035,-0.0007802300000000484,-0.00017243999999996817,-0.0021305899999999323,-0.20340124932570036,-0.378574729304638,-0.3857309819443011,0.8101687247791984,-0.1781004735673639,0.5552046282415771,0.06045394514719468
1734365713.4129314,0.0,0.0,0.0,-0.03907302000000007,-0.0015173500000020823,0.014615559999999972,-0.03907302000000007,-0.0015173500000020823,0.014615559999999972,-0.0001252300000000317,0.0001055600000000323,0.0008534100000000544,-0.20592512561128495,-0.3810758065396955,-0.3886520792915955,0.8106907729474772,-0.1927367814329508,0.5487683750548776,0.06697965571961567
1734365713.4255593,0.0,0.0,0.0,0.012633979999999934,-0.054782350000001756,0.011185559999999928,0.012633979999999934,-0.054782350000001756,0.011185559999999928,-0.0006802300000000316,-0.00020343999999995754,-0.0022665899999999573,-0.20545502342589372,-0.3771706666152661,-0.38942612922256625,0.8123164714192221,-0.19837178034714742,0.5454231359242959,0.05748208261218452
1734365713.4381328,0.0,0.0,0.0,-0.009765020000000069,0.006666649999997887,0.011911559999999932,-0.009765020000000069,0.006666649999997887,0.011911559999999932,1.9769999999946775e-05,0.0003655600000000425,0.0003864100000000592,-0.20362934335494753,-0.3708079433976801,-0.3924292549089543,0.8151504511569492,-0.2037053423772432,0.5410217652275996,0.03645990970373405
1734365713.4503639,0.0,0.0,0.0,-0.02059102000000007,-0.03211035000000173,0.0018595599999999823,-0.02059102000000007,-0.03211035000000173,0.0018595599999999823,-0.0005192300000000372,-0.0003114399999999684,-0.0022305899999999212,-0.198490520205013,-0.3677340092292667,-0.3846223260775261,0.8022864203141977,-0.19557659031293886,0.5630217106610774,0.033058288299148864
1734365713.4628499,0.0,0.0,0.0,-0.022134020000000088,-0.00177435000000159,0.004690559999999788,-0.022134020000000088,-0.00177435000000159,0.004690559999999788,-0.00026823000000003594,-2.943999999996394e-05,0.0006774099999999894,-0.20160403896055545,-0.3647039669513261,-0.39329208020816875,0.8114917977051367,-0.2259125206207576,0.5386755833386632,0.016529101573051753
1734365713.4753718,0.0,0.0,0.0,-0.022291020000000078,-0.0017153500000013366,-0.010311440000000172,-0.022291020000000078,-0.0017153500000013366,-0.010311440000000172,-0.00022723000000005045,-2.643999999996094e-05,0.0010934100000000724,-0.20103710711345346,-0.364444456808656,-0.39056538820950015,0.8004157665532379,-0.24254816576559515,0.5480795028002344,0.010669889736344121
1734365713.4878647,0.0,0.0,0.0,-0.004098020000000091,-0.04665635000000101,0.006670559999999881,-0.004098020000000091,-0.04665635000000101,0.006670559999999881,-0.00026823000000003594,-6.243999999996919e-05,-0.00256258999999992,-0.19801513558313244,-0.35668536451884947,-0.39049839953710963,0.8003074843914295,-0.2435545336890002,0.547804063053047,-0.009991398759374083
1734365713.5003695,0.0,0.0,0.0,-0.0008240200000000919,0.012677649999998764,0.01237055999999992,-0.0008240200000000919,0.012677649999998764,0.01237055999999992,1.276999999996753e-05,-0.0004314399999999635,-0.00022558999999999774,-0.19854666435490065,-0.3568688128250668,-0.38969794797224644,0.793708851615488,-0.2575588215966024,0.5509674301374224,-0.011162580918303282
1734365713.5128608,0.0,0.0,0.0,0.0027359799999999157,-0.001637350000001092,0.0290145599999998,0.0027359799999999157,-0.001637350000001092,0.0290145599999998,-1.7230000000034718e-05,8.756000000004205e-05,0.0003244100000000527,-0.1975725832546259,-0.3553265983813776,-0.3877749083065476,0.784209087528463,-0.27297528949740446,0.5567252933641779,-0.023612413899344032
1734365713.5253782,0.0,0.0,0.0,-0.013370020000000066,-0.0007263500000007639,0.014843559999999867,-0.013370020000000066,-0.0007263500000007639,0.014843559999999867,-0.0005972300000000319,0.0005005600000000388,-0.00020558999999997774,-0.19785542944764611,-0.35420238762478595,-0.3880511378441889,0.7782526425896197,-0.29480511823271116,0.5533662661436429,-0.03461996620902267
1734365713.5379755,0.0,0.0,0.0,0.04751497999999993,-0.001382350000001864,-0.013704440000000151,0.04751497999999993,-0.001382350000001864,-0.013704440000000151,0.0020397699999999686,-0.00020243999999995654,0.0006494100000000724,-0.1965107840180097,-0.3505529673379639,-0.38478349934102773,0.7650521865033849,-0.3148615029681312,0.5584237817377762,-0.0609939822008691
1734365713.5503378,0.0,0.0,0.0,-0.0006690200000000757,0.005694649999998802,0.012238559999999898,-0.0006690200000000757,0.005694649999998802,0.012238559999999898,-0.0006472300000000542,-3.043999999996494e-05,-9.958999999992724e-05,-0.194108929138063,-0.34320378716712696,-0.3819330024086174,0.757548550725031,-0.32464820494211083,0.5583964587062116,-0.09443056299012692
1734365713.56287,0.0,0.0,0.0,-0.0011120200000000746,0.006514649999997957,0.011870559999999974,-0.0011120200000000746,0.006514649999997957,0.011870559999999974,-0.0004322300000000334,0.00036756000000003064,0.00028541000000004146,-0.1937103732193185,-0.34245322502496034,-0.3771613470400341,0.7468021551353542,-0.33383627714450176,0.5655772017165696,-0.10470105083495895
1734365713.5753388,0.0,0.0,0.0,0.011496979999999934,0.02945664999999842,-0.01583244000000006,0.011496979999999934,0.02945664999999842,-0.01583244000000006,-0.0007792300000000474,0.0005185600000000429,0.0009584100000000761,-0.19277509247191682,-0.3349272398479206,-0.3746134720025682,0.7446168966990332,-0.3352968923060961,0.5612676423366014,-0.1345373733432033
