timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477420.1438708,0.0763974770395284,0.010839337194037624,0.0,-3.5231904999999997,-1.115064539999997,-4.9740962,-3.5231904999999997,-1.115064539999997,-4.9740962,0.6769907399999999,-0.10479046,-0.4217044099999998,0.07005498581600791,0.09426487586887528,0.0,-2.865783641626304,-0.6259329026361029,-6.105906994480678,-2.865783641626304,-0.6259329026361029,-6.105906994480678,0.048725618806097604,-0.1384332120038324,-0.6583627455733967,1.671643897554469,-1.6948463696499725,2.182962172175091,2.785309569645968,0.187636379726414,1.2827888426674372,0.16768462289863978,-0.5023218248407091,-0.04796130533086533,-0.5408441398342647,0.07240298958666008,0.08750100500841017,-0.08441558073244791,0.0,-0.057349520099752804,-0.26621140452960906,0.0353569455616164,0.5116115508236919,0.06952124484646371,0.1062473516643971,0.0,-0.10213397995778659,-0.2734669524961532,-0.011752304530116942,0.091932846800474,3.590106761926147e-11,0.08799999996537214,0.0,-0.187264435952176,-0.7431402848192762,0.03604410185116522,0.9766572192231842,0.11598000058657358,0.7829576393819385,4.102068570306623e-10,0.8864398976366314,-0.40963197244107413,0.7650639407589025,-0.16329326188080517,-0.1459750411452221,0.6220750235570162,0.0,0.4232686368081995,0.5290974997415505,0.6429447793334986,0.13955639277211201,-0.9824662471691274,3.162779537889025e-10,-1.0
1733477420.1563878,0.07581261750888363,0.011140590410084833,0.0,-3.5813555000000004,-1.026137539999997,-4.9854252,-3.5813555000000004,-1.026137539999997,-4.9854252,0.67675474,-0.10285446000000001,-0.42993840999999977,0.06857099590955659,0.09388804186011672,0.0,-2.7907134488414895,-0.6726133652400828,-6.106101577024223,-2.7907134488414895,-0.6726133652400828,-6.106101577024223,0.04776574805948286,-0.13525110221072129,-0.678548530677183,1.6581559168072746,-1.6915898132894123,2.1602924503768746,2.7828357465860067,0.18760233481088665,1.2841629515912187,0.16489911456519019,-0.5023221882206881,-0.04796230996968597,-0.5408444610014207,0.07240392761882236,0.08750147639879846,-0.08441532618712773,0.0,-0.057348125011843845,-0.26621248078095205,0.035358198493194826,0.5116112916196537,0.06952127740794002,0.10624755390509141,0.0,-0.10213425219204866,-0.2734671653955128,-0.011753261177376254,0.09193196250034216,3.590126125436727e-11,0.08799999996537225,0.0,-0.18726165934277939,-0.7431430216388544,0.036044956605419204,0.9766565389029229,0.11598168610703492,0.7829591297334073,4.102068570306623e-10,0.8864420102943991,-0.4096272494281912,0.7650665712901294,-0.16329523786092465,-0.1459778806244539,0.622073147762468,0.0,0.4232654407406933,0.5290973123305084,0.6429416012342634,0.13955884174822905,-0.9824656262975117,3.162785651412944e-10,-1.0
1733477420.1689065,0.07504764711472778,0.01152042552468932,0.0,-3.5984925000000003,-1.080809539999997,-4.9847372,-3.5984925000000003,-1.080809539999997,-4.9847372,0.6724107399999999,-0.09978445999999999,-0.4347624099999997,0.06738330579759713,0.09445580455147,0.0,-2.7273667530990355,-0.6898467991895436,-6.114496761106578,-2.7273667530990355,-0.6898467991895436,-6.114496761106578,0.03962486416617139,-0.1318679745139433,-0.6998560347761431,1.6495066202706163,-1.6930143691718258,2.1444840139836647,2.779358759573117,0.185455653021813,1.2850600168336046,0.1623495239050785,-0.5023225255112987,-0.047957833496640165,-0.5408430661791788,0.07239996193182162,0.0875006211133735,-0.08441608326308175,0.0,-0.057350397934394365,-0.26621019252931993,0.03535323021666514,0.5116120330757351,0.06952161495520079,0.10624695239212736,0.0,-0.10213172717333327,-0.2734659707531345,-0.011752201894454278,0.09193302279807061,3.590091009455277e-11,0.08799999996537194,0.0,-0.1872655118358228,-0.74313632264008,0.03603873384574556,0.9766582828805763,0.11598032333352398,0.782954697066023,4.102068570306623e-10,0.8864341760075714,-0.4096409045882542,0.7650606588018715,-0.1632874178761317,-0.14597402980182952,0.6220787268041337,0.0,0.42328014326524377,0.529096149353873,0.6429489855474086,0.13955578685281925,-0.9824663593339295,3.162767468307384e-10,-1.0
1733477420.1814067,0.07460482623809044,0.012986822659992153,0.0,-3.6224765,-1.0634275399999975,-4.991560199999999,-3.6224765,-1.0634275399999975,-4.991560199999999,0.6670987399999999,-0.09759045999999999,-0.43167840999999973,0.0666390312375732,0.09541656524777756,0.0,-2.7066482654125443,-0.6919387746885559,-6.132520084483789,-2.7066482654125443,-0.6919387746885559,-6.132520084483789,0.031359556725641724,-0.12879625850125595,-0.7102393104960183,1.6503848464699549,-1.694689771804617,2.143483979027319,2.7806194057931686,0.18255149895427553,1.285021172244195,0.15971516607274233,-0.5023228773302602,-0.047959876488907247,-0.5408432031433186,0.07240274208963716,0.08750121283901652,-0.08441559018689941,0.0,-0.05734822737720903,-0.2662091627005063,0.03535635348682262,0.511611497069193,0.06952142267343302,0.1062473441526514,0.0,-0.10213290721074209,-0.2734643514449794,-0.011753056832231545,0.09193222595099326,3.590115306063263e-11,0.08799999996537214,0.0,-0.18726222509482987,-0.743135899349241,0.036042332250493844,0.976657030780287,0.11598144248552779,0.7829575840264065,4.102068570306623e-10,0.8864361503507932,-0.4096372006059482,0.7650628664360043,-0.16329291950558622,-0.14597682928184422,0.6220750932287296,0.0,0.4232774626693455,0.5290996115837893,0.6429461569110353,0.13955811214965536,-0.9824658112686647,3.1627793108168367e-10,-1.0
1733477420.1938744,0.07449505744676457,0.011929359090725622,0.0,-3.5732375,-1.119442539999997,-4.898196199999999,-3.5732375,-1.119442539999997,-4.898196199999999,0.6645967399999999,-0.09378046000000001,-0.42314640999999975,0.06658317275379906,0.09666829777453892,0.0,-2.7187426017379197,-0.6753535873488756,-6.155700046260915,-2.7187426017379197,-0.6753535873488756,-6.155700046260915,0.021788887923799294,-0.12752102529262724,-0.7135118109746543,1.6586430828464007,-1.6983709393200104,2.153633131725416,2.7834187082037536,0.18034265678678105,1.2845084344540383,0.1583675410999975,-0.5023220643754476,-0.04795852188142522,-0.5408429624916397,0.07240090037373609,0.08750135553837055,-0.08441572690094384,0.0,-0.05735121412250062,-0.2662073179177642,0.035354388488715416,0.5116117066246793,0.06952171971908035,0.10624723553052932,0.0,-0.1021345787382264,-0.27346179457646164,-0.011753814806034976,0.09193157621172424,3.5901211800640756e-11,0.08799999996537208,0.0,-0.18726895476097172,-0.7431299548821928,0.03603870833715643,0.9766573701628218,0.11598318034750482,0.7829567835686166,4.102068570306623e-10,0.8864350181669802,-0.409643431192667,0.7650633615535104,-0.16328949981598612,-0.14597863093425395,0.6220761007014225,0.0,0.42327685638366597,0.5291031368622652,0.6429457708934961,0.13955973830759955,-0.9824653384150706,3.162776027284095e-10,-1.0
1733477420.2063715,0.07390181811311713,0.011624323462549824,0.0,-3.5772945000000003,-1.136255539999997,-4.9413962,-3.5772945000000003,-1.136255539999997,-4.9413962,0.6689287399999999,-0.09235746,-0.42904640999999977,0.0663936411444358,0.09756146629564394,0.0,-2.7457997665170923,-0.658045666014381,-6.154895295633198,-2.7457997665170923,-0.658045666014381,-6.154895295633198,0.011919217625875334,-0.12527294350720466,-0.7159959487592451,1.6754087011648036,-1.6941258317178307,2.1713089525176095,2.7726770789345396,0.1754733224730356,1.2820671026207695,0.1549460315006573,-0.5023215661339941,-0.04796208120631587,-0.5408451749938741,0.07240120474713538,0.08750116459441441,-0.08441570404404887,0.0,-0.057353361451412024,-0.26620865722190046,0.03535558027355124,0.5116117489652581,0.06952153730295253,0.10624725369082277,0.0,-0.10213677070438418,-0.27346311398337614,-0.011753004377859338,0.09193217351811392,3.5901133293409986e-11,0.0879999999653721,0.0,-0.1872727139669179,-0.7431301665113421,0.03604160016112501,0.9766575303132405,0.11598177422133601,0.7829569173953923,4.102068570306623e-10,0.8864405524311345,-0.40963801822251433,0.7650675975314536,-0.16328995570530147,-0.14597692563381645,0.6220759322644661,0.0,0.42326360298169985,0.529107030427262,0.6429405682217255,0.13955808413776077,-0.9824657577905554,3.1627765762507056e-10,-1.0
1733477420.2188985,0.07322222802657191,0.012017242826974334,0.0,-3.6047285,-1.137602539999997,-4.956026199999998,-3.6047285,-1.137602539999997,-4.956026199999998,0.66815074,-0.08968045999999999,-0.43309140999999973,0.06606591556142594,0.09567944671857496,0.0,-2.7718398301528167,-0.6796348002572867,-6.118922873420094,-2.7718398301528167,-0.6796348002572867,-6.118922873420094,0.024220027972083003,-0.1241815683538817,-0.7084913437057334,1.684179144769717,-1.68292258053651,2.1799663515860424,2.7636331647737835,0.17306526721651685,1.283520347976355,0.1530034081132187,-0.5023207985277823,-0.047961622144056075,-0.5408453044021239,0.07240015653392198,0.08750115193051351,-0.08441577773967242,0.0,-0.057355271132600416,-0.26620880619321863,0.035354549159585295,0.5116119134974473,0.06952162624741179,0.10624719513803993,0.0,-0.10213772179951372,-0.2734630570793477,-0.01175310547749843,0.09193208660591334,3.5901128129798666e-11,0.08799999996537207,0.0,-0.18727664948410952,-0.7431293698591998,0.03604004426132425,0.9766578489433921,0.11598211288221155,0.7829564859084148,4.102068570306623e-10,0.8864410914890187,-0.4096392615027778,0.7650679635821418,-0.16328794550867437,-0.14597714399171657,0.6220764753420163,0.0,0.4232607327378275,0.529107186766658,0.6429402198571156,0.13955820631128196,-0.9824656853668731,3.1627748062615366e-10,-1.0
1733477420.2313886,0.07272727349450697,0.012319238792055182,0.0,-3.6530865,-1.0564525399999969,-4.981665199999998,-3.6530865,-1.0564525399999969,-4.981665199999998,0.6703537399999999,-0.08803646000000001,-0.43863940999999973,0.06558679498119384,0.09342051231107121,0.0,-2.800899336498365,-0.7141340304719939,-6.083509205201401,-2.800899336498365,-0.7141340304719939,-6.083509205201401,0.040070959968510955,-0.12298547447105723,-0.6993464129677724,1.6937776866533172,-1.670068551344829,2.1892212378545586,2.757348314805685,0.17019698796456673,1.2858976988626936,0.15167787524163892,-0.5023228186042539,-0.047963223815781775,-0.5408457618584932,0.07240167838627093,0.08750114463951729,-0.08441543348897992,0.0,-0.05735157263496933,-0.2662094737723346,0.03535634059006717,0.5116118112606487,0.06952115797327671,0.10624746865202055,0.0,-0.10213520386839148,-0.2734643628827403,-0.011752314015037818,0.09193276995584573,3.5901124934887615e-11,0.08799999996537221,0.0,-0.1872681433010303,-0.7431318807172773,0.03604348353231286,0.9766576691609425,0.11598008728154752,0.7829585014867539,4.102068570306623e-10,0.8864406742841865,-0.4096353747023505,0.7650678603606954,-0.16329069276413766,-0.1459755656135048,0.6220739384909293,0.0,0.42326537004482323,0.5291066694477277,0.6429401498879682,0.13955625004177505,-0.9824661590090429,3.1627830743020925e-10,-1.0
1733477420.2438617,0.0717243756514584,0.013053720247371697,0.0,-3.7171454999999995,-1.0161325399999974,-4.9925792,-3.7171454999999995,-1.0161325399999974,-4.9925792,0.6690257399999999,-0.08359146,-0.4444014099999998,0.06495396423391044,0.09191998255412431,0.0,-2.8248912174645713,-0.7549441093414355,-6.0650004626470855,-2.8248912174645713,-0.7549441093414355,-6.0650004626470855,0.05109583752873803,-0.12177616086042103,-0.6931107907944865,1.7039368202802518,-1.6578471048102772,2.1983916484668864,2.754355446008202,0.1678606664469632,1.287121261375383,0.15042848182472518,-0.5023203924239839,-0.04795671901365048,-0.5408430229803067,0.07239787978874551,0.0875008110602992,-0.08441625602341163,0.0,-0.057355870977346096,-0.2662074937220379,0.03535111002267767,0.5116122472608217,0.06952199796893535,0.10624681512913395,0.0,-0.10213573988195537,-0.2734622865081933,-0.011753176165629098,0.09193216756989164,3.5900988278004484e-11,0.08799999996537186,0.0,-0.18727810989247012,-0.7431277047380577,0.036034698576533256,0.976658610463655,0.11598258367231441,0.7829536855480169,4.102068570306623e-10,0.8864345075619171,-0.40964866245515263,0.7650620196170634,-0.16328358227859513,-0.14597638735094667,0.6220799999089964,0.0,0.42327387511936676,0.5291022470179565,0.64294759245055,0.13955798209157325,-0.9824657422122468,3.1627633189911627e-10,-1.0
1733477420.2563958,0.07131619115453033,0.012962585065768861,0.0,-3.7416745,-1.0561655399999976,-4.962144199999999,-3.7416745,-1.0561655399999976,-4.962144199999999,0.66745174,-0.08080746,-0.44606440999999974,0.06473958468605537,0.09141923943031244,0.0,-2.887115313414331,-0.7778034290935687,-6.0691932821067915,-2.887115313414331,-0.7778034290935687,-6.0691932821067915,0.05954482599875899,-0.12020020409473983,-0.6755854758109747,1.7208063658438404,-1.648002640451478,2.220388142980178,2.7612063204822643,0.1648596486370515,1.2865243581686368,0.14870465988469528,-0.5023193710472275,-0.04795419286654558,-0.540841968864903,0.07239625483771847,0.08750073778166308,-0.08441662388669549,0.0,-0.057358105713415306,-0.2662058736426468,0.03534893828017596,0.511612393469073,0.06952243395728318,0.10624652284977033,0.0,-0.10213655667335408,-0.27346036574325694,-0.011753796862670599,0.09193167436230898,3.590095836555456e-11,0.08799999996537172,0.0,-0.18728343863952618,-0.7431237741723383,0.03603079535942999,0.9766589066897438,0.11598420699328392,0.7829515316838782,4.102068570306623e-10,0.8864319549093699,-0.4096554056109469,0.7650602796004213,-0.16328059625580255,-0.14597739276357485,0.622082710765915,0.0,0.42327686320764996,0.5291025466897604,0.6429498816886834,0.13955940265687572,-0.9824654011872825,3.1627544836927744e-10,-1.0
1733477420.2688687,0.0708206446999681,0.012882133010446162,0.0,-3.7402395,-1.0216565399999968,-4.961046199999998,-3.7402395,-1.0216565399999968,-4.961046199999998,0.6663757399999999,-0.07878446,-0.4484754099999998,0.06557397186277164,0.09347460937535587,0.0,-3.0437570763403357,-0.7168813254064514,-6.108975417515006,-3.0437570763403357,-0.7168813254064514,-6.108975417515006,0.051903662924905,-0.11734661701594462,-0.6460118816260996,1.7672814481170687,-1.6484913792766007,2.285101312362207,2.7732873496160306,0.15625299292843978,1.2849814176199073,0.14427377264659744,-0.5023221341555175,-0.04795833359393056,-0.5408455055229842,0.07239406147001742,0.08750065419021857,-0.08441658863946483,0.0,-0.05735930348098767,-0.26620676717053593,0.035348160047581886,0.5116128636357903,0.06952232018746879,0.10624655085493341,0.0,-0.10213607912998207,-0.2734604303498007,-0.01175319409408522,0.09193204440719832,3.590092398216267e-11,0.08799999996537174,0.0,-0.18728313818540654,-0.7431185663610099,0.036030868595340396,0.9766598464288585,0.11598344645240427,0.7829517380594352,4.102068570306623e-10,0.8864351913528108,-0.4096529805576877,0.7650678775392193,-0.1632762293513712,-0.14597653497731508,0.6220824510221371,0.0,0.42327021827992056,0.5291117385295472,0.6429408365206702,0.13955793528981833,-0.9824656184238912,3.16275533025946e-10,-1.0
1733477420.281371,0.07037445725354607,0.012827823711649006,0.0,-3.7459035000000003,-1.070896539999997,-4.930037199999999,-3.7459035000000003,-1.070896539999997,-4.930037199999999,0.6619297399999999,-0.07638546,-0.4509894099999998,0.06542555300144104,0.0965373553969025,0.0,-2.9573689510651366,-0.6404220507159986,-6.150565397804663,-2.9573689510651366,-0.6404220507159986,-6.150565397804663,0.0236323807342389,-0.11357330196168489,-0.6740207755878921,1.7454665562856102,-1.6730630172232543,2.261688757072987,2.77627759817066,0.1551030394296372,1.2841165647318888,0.14098700886808238,-0.5023225836275143,-0.047960347268340094,-0.5408462436381827,0.07239568411584049,0.0875003699835599,-0.08441654993517086,0.0,-0.0573575503614977,-0.266208478553328,0.03535005928049679,0.5116127087658098,0.06952204237768357,0.10624658160683274,0.0,-0.10213527418397972,-0.2734629107376936,-0.01175215771663135,0.09193291419267566,3.590080712697917e-11,0.08799999996537175,0.0,-0.18727889793196467,-0.7431232485729137,0.036034766884005864,0.9766596659243588,0.1159813266041941,0.7829519646762321,4.102068570306623e-10,0.8864373804460748,-0.40964689612729105,0.7650681416680851,-0.163279192195238,-0.14597397611893762,0.6220821658025796,0.0,0.42326750990040507,0.5291098732056658,0.6429403037453463,0.13955573206640437,-0.9824662488732928,3.1627562598571e-10,-1.0
1733477420.2938666,0.06928546359164459,0.01294386678636067,0.0,-3.7137765000000003,-1.0762825399999976,-4.909133199999999,-3.7137765000000003,-1.0762825399999976,-4.909133199999999,0.6581757399999999,-0.07065346,-0.44812640999999975,0.06547212683543056,0.09717930554411842,0.0,-2.9508475949131148,-0.5936219450154359,-6.1443885423084454,-2.9508475949131148,-0.5936219450154359,-6.1443885423084454,0.014014928698543816,-0.11076698181054917,-0.6831582070685487,1.748793377295733,-1.6796728754935057,2.266014995532663,2.767246424077296,0.1508732411885825,1.2851950600254172,0.13740846462660564,-0.5023227547781399,-0.047959686613796265,-0.5408457371835989,0.0723959144342492,0.08750033770963563,-0.08441651316303377,0.0,-0.05735662867134245,-0.26620850077870223,0.03535007858353747,0.5116126995397643,0.06952196733309414,0.10624661082354539,0.0,-0.10213440550932054,-0.2734632487801073,-0.011752008528579938,0.09193307761841973,3.5900793838551456e-11,0.08799999996537176,0.0,-0.18727702658125725,-0.7431243608302023,0.03603486527156624,0.9766596628116717,0.11598089994469213,0.7829521799799362,4.102068570306623e-10,0.8864361528530124,-0.40964727311190313,0.7650666054280431,-0.16327959762796246,-0.145973542853495,0.6220818948214661,0.0,0.4232709087925059,0.5291080191914362,0.6429421262786185,0.13955527949541147,-0.9824663636149679,3.1627571430476577e-10,-1.0
1733477420.306421,0.06892289981954969,0.01293692433827745,0.0,-3.6926925,-1.1021415399999972,-4.9738872,-3.6926925,-1.1021415399999972,-4.9738872,0.66461174,-0.06978946,-0.4481014099999998,0.06532702858324733,0.09742634731763214,0.0,-2.911306023536439,-0.5507842643799465,-6.124591585817199,-2.911306023536439,-0.5507842643799465,-6.124591585817199,0.007093665318536502,-0.107055366953762,-0.6954876552875455,1.7394579062534847,-1.6859771180253218,2.255104533296352,2.7555756096043114,0.14719744145922295,1.2857814821957736,0.13324345554976977,-0.5023235896219042,-0.04796075713222455,-0.5408465069447769,0.07239587801640238,0.08750040541445846,-0.08441639560202341,0.0,-0.05735574401543274,-0.2662098860099052,0.03535039742992151,0.5116127371840258,0.06952186318863676,0.10624670422962418,0.0,-0.10213363554999991,-0.27346445281053916,-0.011751919305756156,0.09193311941218668,3.5900821603441675e-11,0.0879999999653718,0.0,-0.18727434139019133,-0.7431265307814591,0.03603553350298172,0.9766597123659173,0.11598067686299822,0.782952868307709,4.102068570306623e-10,0.8864374543637944,-0.4096437926451327,0.7650683771037403,-0.16327949397921632,-0.14597359370171523,0.6220810284912498,0.0,0.4232693711549489,0.5291076661663716,0.6429399806210565,0.13955505396514528,-0.9824663823949435,3.1627599666153817e-10,-1.0
1733477420.319091,0.06860117418085665,0.013095578601859004,0.0,-3.7288114999999995,-1.1113815399999973,-4.997828199999999,-3.7288114999999995,-1.1113815399999973,-4.997828199999999,0.66942974,-0.06796046,-0.4492584099999998,0.06347197044270396,0.09666318621878839,0.0,-2.880216808242392,-0.5957331239169177,-6.12213080114636,-2.880216808242392,-0.5957331239169177,-6.12213080114636,0.012136492534669419,-0.10018210348322659,-0.7028161150645407,1.7370428901543542,-1.67762523349686,2.2487686825190463,2.757250622648787,0.1418712986924819,1.2874382519301073,0.12695956277996293,-0.5023199189998744,-0.0479544952328355,-0.5408434068144449,0.07239337407620561,0.08750067074452911,-0.08441657491898041,0.0,-0.0573602477107175,-0.26620785716544276,0.03534658235461815,0.511612992762583,0.06952231490744938,0.10624656175633515,0.0,-0.10213599517509692,-0.27346204795310625,-0.011753348860140067,0.09193204079723741,3.590093077950384e-11,0.08799999996537174,0.0,-0.18728595097475126,-0.7431239489995768,0.03602811528348303,0.9766600885838176,0.11598347818654409,0.7829518183940095,4.102068570306623e-10,0.8864331234029013,-0.40965493959361376,0.7650626807933274,-0.16327488690616104,-0.1459766136217539,0.6220823499131879,0.0,0.4232733044991852,0.5291026619568522,0.6429471746313591,0.13955781122255298,-0.9824656029924288,3.1627556597973925e-10,-1.0
1733477420.331365,0.06806272984212683,0.01423149004702473,0.0,-3.7678615,-1.0755495399999973,-5.091948199999999,-3.7678615,-1.0755495399999973,-5.091948199999999,0.6747437399999998,-0.06675946,-0.4517294099999998,0.061873160772768596,0.09781642868343822,0.0,-2.8625477473153675,-0.6634613073875104,-6.176083120525588,-2.8625477473153675,-0.6634613073875104,-6.176083120525588,0.005354806551217006,-0.09770480388433511,-0.7138877961145138,1.7443152541308735,-1.67240280856132,2.2512269904843083,2.772258038836344,0.13990916598640607,1.2872599461173344,0.1267227872829317,-0.5023207779579881,-0.047955376164596934,-0.5408437647950278,0.07239367242640452,0.08750042458403634,-0.08441670133226135,0.0,-0.057359881374770536,-0.26620632783665293,0.03534695596939905,0.5116129830373272,0.06952228915601567,0.10624646131648038,0.0,-0.10213562709762525,-0.2734608813296707,-0.011752808447466997,0.09193249641116674,3.5900829659334965e-11,0.08799999996537168,0.0,-0.18728506705333403,-0.7431200143950688,0.03602926550370229,0.9766601650755891,0.11598256060681802,0.7829510782329575,4.102068570306623e-10,0.8864321176074211,-0.4096571458769747,0.7650626997211936,-0.16327539223498178,-0.14597510216320062,0.6220832814775279,0.0,0.42327580196941444,0.5291064798671471,0.6429470876538615,0.13955668470207983,-0.9824659358896516,3.1627526236060043e-10,-1.0
1733477420.3438618,0.06747555819276341,0.013687527489266355,0.0,-3.8366765,-0.9817095399999971,-5.0935662,-3.8366765,-0.9817095399999971,-5.0935662,0.6823077399999999,-0.06342646,-0.45722640999999975,0.060637413015878036,0.09916838528126831,0.0,-2.8525219847316885,-0.7163781615851588,-6.220750240052851,-2.8525219847316885,-0.7163781615851588,-6.220750240052851,-0.005644040400424544,-0.09655662848220184,-0.7275881149629883,1.7568942087430626,-1.6670890362662405,2.2586290128352204,2.7783325768338716,0.13849552249871772,1.2863986864193824,0.1264925781871807,-0.5023221144008052,-0.04795760168541098,-0.5408451368460947,0.07239365022079457,0.08750032427469548,-0.0844167227992404,0.0,-0.057359843165222246,-0.26620548082342366,0.03534747939648545,0.5116130219743095,0.06952223829668779,0.10624644426017649,0.0,-0.10213563020044344,-0.2734598848741973,-0.011752440280205431,0.09193274666304069,3.5900788436046905e-11,0.08799999996537168,0.0,-0.18728429170910177,-0.7431158262894925,0.03603061332087504,0.9766602799652848,0.11598201414707388,0.7829509525416981,4.102068570306623e-10,0.8864330225738448,-0.40965709416492935,0.7650655445216211,-0.1632752973979058,-0.14597435383655466,0.6220834396719203,0.0,0.42327424983055373,0.5291124019699701,0.6429436269919448,0.1395559916225632,-0.98246611158675,3.1627521080118396e-10,-1.0
1733477420.3563776,0.06678636299235806,0.013838737017533909,0.0,-3.8745945,-0.9600555399999973,-5.098696199999999,-3.8745945,-0.9600555399999973,-5.098696199999999,0.68078974,-0.06072846,-0.4641944099999997,0.06058861785309072,0.1018031869638658,0.0,-2.860447712405672,-0.6939334276700748,-6.2920605550889315,-2.860447712405672,-0.6939334276700748,-6.2920605550889315,-0.025128155538901797,-0.09538754988027215,-0.7384016593689844,1.7681827182440928,-1.6811847159824729,2.2735907946601217,2.795587042668718,0.13824811105130477,1.2880983030897684,0.12488273796007053,-0.5023213693567161,-0.04795609122315509,-0.5408441887896219,0.07239364032389177,0.08750060764408107,-0.08441665129585903,0.0,-0.057359786851219785,-0.266205640968569,0.035347156227498316,0.5116129313766207,0.0695223673816498,0.10624650107221374,0.0,-0.10213594146564689,-0.27345965425355767,-0.011753263018060414,0.09193206356735895,3.590090488374951e-11,0.08799999996537171,0.0,-0.18728486716968767,-0.743117526049816,0.03602915202753425,0.9766599931516314,0.11598349550282973,0.7829513712007788,4.102068570306623e-10,0.886432423956139,-0.4096575136614228,0.7650645855439955,-0.16327541620133273,-0.14597641996566185,0.6220829127494342,0.0,0.42327524884934664,0.529109689930493,0.642944850007037,0.13955785983360755,-0.9824656297219531,3.1627538253800965e-10,-1.0
1733477420.368886,0.0659932041657719,0.01371785071872167,0.0,-3.8820665,-1.0140235399999975,-5.0960772,-3.8820665,-1.0140235399999975,-5.0960772,0.67690074,-0.05766646,-0.4721624099999997,0.06090926813407537,0.10432922307538932,0.0,-2.881585943464564,-0.652101283469114,-6.350591683005904,-2.881585943464564,-0.652101283469114,-6.350591683005904,-0.04646958603688667,-0.09466168541166603,-0.749099401053309,1.7849856963867106,-1.6953123913896944,2.294479674728375,2.8053608349625323,0.13563102848818687,1.2897255283789926,0.12423556942375821,-0.5023225685815151,-0.04795780023153711,-0.5408441206225507,0.07239633657163852,0.08750054102908487,-0.0844162879966441,0.0,-0.05735671286611309,-0.26620392895834827,0.03534991541155926,0.5116126451574984,0.06952182637567056,0.10624678972544155,0.0,-0.1021348813337887,-0.2734589955215839,-0.011752284467017468,0.09193293021058316,3.5900877290717004e-11,0.08799999996537186,0.0,-0.18727896707094555,-0.743116143982482,0.03603408265107641,0.9766594844580883,0.11598096436881895,0.7829534983432093,4.102068570306623e-10,0.8864313518339614,-0.4096568438595225,0.7650629819360337,-0.1632804090788625,-0.1459742590943604,0.6220802355260374,0.0,0.42328010463362875,0.5291121495785763,0.6429464818774885,0.13955557828012705,-0.9824662495912678,3.1627625510642054e-10,-1.0
1733477420.3813975,0.06571977057900359,0.014057729369264166,0.0,-3.9164875,-0.9047775399999969,-5.0685942,-3.9164875,-0.9047775399999969,-5.0685942,0.67618574,-0.05559646,-0.46943040999999974,0.0614479708097079,0.10583370867366393,0.0,-2.9127146636945205,-0.6038618415237211,-6.376725277442753,-2.9127146636945205,-0.6038618415237211,-6.376725277442753,-0.0583268775234842,-0.09344133814720446,-0.7476327084751939,1.7955912103240528,-1.7039317910078782,2.3109701921728454,2.8096853509603674,0.13273170656873637,1.2891856474699812,0.12267681823692304,-0.5023220416391914,-0.04795599448952634,-0.5408437597145475,0.07239435663868911,0.08750053108284836,-0.08441658881304427,0.0,-0.057358544281458396,-0.2662040587191791,0.035347696779516054,0.511612864450831,0.06952222260756907,0.10624655071701848,0.0,-0.10213512887192872,-0.2734585631885228,-0.011752914121891375,0.09193239678157375,3.59008733747283e-11,0.08799999996537174,0.0,-0.18728260088104481,-0.7431150806406156,0.03603021279040726,0.9766598981463535,0.11598262549169093,0.7829517370431129,4.102068570306623e-10,0.8864303126427202,-0.4096600229033698,0.7650629572378889,-0.1632767264582774,-0.14597550122814662,0.6220824523012782,0.0,0.42328067311815765,0.5291111816615692,0.6429467281421488,0.13955699176258932,-0.9824658689365476,3.1627553260904367e-10,-1.0
