timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690532.987093,0.0,0.0,0.0,0.0005664599999999909,-0.025784250000000064,-0.025413700000000983,0.0005664599999999909,-0.025784250000000064,-0.025413700000000983,-0.0001530400000000487,0.0003032399999999963,-0.0015065599999999346
1734690532.9995687,0.0,0.0,0.0,0.01225045999999999,0.040862749999999615,-0.005202700000000782,0.01225045999999999,0.040862749999999615,-0.005202700000000782,-0.0001510400000000467,-6.376000000000298e-05,0.0009474400000000216
1734690533.0120456,0.0,0.0,0.0,-0.012035540000000011,0.01972974999999977,-0.008484700000000789,-0.012035540000000011,0.01972974999999977,-0.008484700000000789,-0.0001500400000000457,0.0004642399999999977,-0.0010235599999999234
1734690533.0246704,0.0,0.0,0.0,-0.007265540000000015,-0.011214250000000092,-0.005473700000000914,-0.007265540000000015,-0.011214250000000092,-0.005473700000000914,-0.0007810400000000661,0.00018323999999999424,-0.0017145599999999206
1734690533.037094,0.0,0.0,0.0,0.0008924600000000116,-0.026608250000000666,0.0036572999999990863,0.0008924600000000116,-0.026608250000000666,0.0036572999999990863,-0.0015660400000000463,0.00030923999999999535,-0.0008225599999999167
1734690533.0495706,0.0,0.0,0.0,-0.003447539999999999,-0.026879250000000354,0.006429299999999305,-0.003447539999999999,-0.026879250000000354,0.006429299999999305,-0.0008680400000000699,3.8239999999994945e-05,-0.001157559999999891
1734690533.0620725,0.0,0.0,0.0,-0.0013745400000000074,-0.005178250000000162,0.011717299999999042,-0.0013745400000000074,-0.005178250000000162,0.011717299999999042,0.0005019599999999402,-0.00036176000000000264,0.001825440000000067
1734690533.074599,0.0,0.0,0.0,-0.011695540000000004,0.011960750000000075,-0.012665700000000779,-0.011695540000000004,0.011960750000000075,-0.012665700000000779,0.000239959999999928,0.0001902399999999943,-0.002025559999999982
1734690533.0872536,0.0,0.0,0.0,-0.007515540000000015,-0.00281924999999994,-0.015335700000000951,-0.007515540000000015,-0.00281924999999994,-0.015335700000000951,-0.00023804000000005043,0.0004512399999999986,-0.0018145599999999096
1734690533.0995684,0.0,0.0,0.0,0.0024444600000000094,0.0044397499999995205,0.004381299999999033,0.0024444600000000094,0.0044397499999995205,0.004381299999999033,0.0012889599999999501,0.00043423999999999546,0.00129344000000009
1734690533.1120965,0.0,0.0,0.0,0.004270460000000004,0.03364674999999995,-0.009631700000000798,0.004270460000000004,0.03364674999999995,-0.009631700000000798,-0.0004100400000000559,7.023999999999919e-05,0.00042344000000005266
1734690533.124564,0.0,0.0,0.0,-0.0037305400000000044,0.01898674999999983,0.001099299999999026,-0.0037305400000000044,0.01898674999999983,0.001099299999999026,-0.0002690400000000537,0.0001942399999999983,-0.0007665599999999717
1734690533.1370764,0.0,0.0,0.0,-0.0006105399999999928,0.025209750000000142,0.012260299999999003,-0.0006105399999999928,0.025209750000000142,0.012260299999999003,0.00029295999999995326,-0.00034276000000000445,0.0009314400000001166
1734690533.1496077,0.0,0.0,0.0,-0.01900653999999999,0.0030837500000000517,0.0066432999999990194,-0.01900653999999999,0.0030837500000000517,0.0066432999999990194,0.0017839599999999456,-0.00022876000000000146,0.002296440000000066
1734690533.1620727,0.0,0.0,0.0,-0.003439539999999991,0.010264750000000156,-0.008644700000000949,-0.003439539999999991,0.010264750000000156,-0.008644700000000949,-0.0006060400000000576,-0.00033775999999999945,-0.0006205599999998812
1734690533.1745744,0.0,0.0,0.0,-0.011994539999999998,-0.034770250000000225,-0.0036157000000009987,-0.011994539999999998,-0.034770250000000225,-0.0036157000000009987,-0.0009760400000000669,-9.376000000000523e-05,-0.0005275599999999825
1734690533.1871388,0.0,0.0,0.0,0.005247460000000009,-0.026252250000000643,-0.012840700000000815,0.005247460000000009,-0.026252250000000643,-0.012840700000000815,-0.0006680400000000641,0.00017123999999999612,-0.001969559999999926
1734690533.199575,0.0,0.0,0.0,0.016425460000000003,0.05585374999999981,0.012615299999998886,0.016425460000000003,0.05585374999999981,0.012615299999998886,0.0009349599999999292,-0.0003357600000000044,-0.00015655999999997228
1734690533.213256,0.0,0.0,0.0,-0.003683540000000013,-0.018190249999999963,-0.008379700000000767,-0.003683540000000013,-0.018190249999999963,-0.008379700000000767,-0.00038404000000005767,0.0004412399999999955,-0.001245559999999979
1734690533.224576,0.0,0.0,0.0,0.007238460000000002,-0.012240250000000508,0.0029762999999989326,0.007238460000000002,-0.012240250000000508,0.0029762999999989326,0.0017049599999999498,-0.0005107600000000059,-2.1559999999976043e-05
1734690533.2370756,0.0,0.0,0.0,-0.004026539999999995,0.018571749999999554,-0.005045700000001041,-0.004026539999999995,0.018571749999999554,-0.005045700000001041,-0.001443040000000062,0.0003392399999999976,0.0011434400000001066
1734690533.249591,0.0,0.0,0.0,0.004761459999999995,-0.041425250000000524,0.016732299999999256,0.004761459999999995,-0.041425250000000524,0.016732299999999256,-9.90400000000502e-05,0.00015023999999999593,-0.002161559999999896
1734690533.2620296,0.0,0.0,0.0,0.0040114599999999945,-0.06343824999999992,-0.023384700000000702,0.0040114599999999945,-0.06343824999999992,-0.023384700000000702,7.995999999993453e-05,0.0004102399999999992,-0.0009195599999999304
1734690533.2747207,0.0,0.0,0.0,-0.012927539999999987,0.002837749999999417,0.00035829999999892337,-0.012927539999999987,0.002837749999999417,0.00035829999999892337,-5.0040000000056706e-05,-0.00021275999999999934,0.0007304400000001099
1734690533.2870638,0.0,0.0,0.0,-0.003942539999999994,-0.0121272500000007,0.010741299999998954,-0.003942539999999994,-0.0121272500000007,0.010741299999998954,-0.0005970400000000486,-8.876000000000023e-05,-0.000281559999999903
1734690533.2995641,0.0,0.0,0.0,0.002814459999999991,0.019503750000000153,-0.000879700000000927,0.002814459999999991,0.019503750000000153,-0.000879700000000927,0.00034895999999995375,0.0005862399999999948,0.0018064400000000758
1734690533.312109,0.0,0.0,0.0,0.02016846,0.017837749999999986,-0.0005447000000007307,0.02016846,0.017837749999999986,-0.0005447000000007307,0.00010795999999993477,-0.00021576000000000234,0.001221440000000018
1734690533.324592,0.0,0.0,0.0,0.009721459999999987,0.01958274999999965,-0.010303700000001026,0.009721459999999987,0.01958274999999965,-0.010303700000001026,-0.0004210400000000669,0.0003262399999999985,-0.0024105599999999505
1734690533.337071,0.0,0.0,0.0,-0.003558539999999999,-0.0026922499999999516,-0.018612700000000704,-0.003558539999999999,-0.0026922499999999516,-0.018612700000000704,-0.0009430400000000616,0.00072324,-0.000717559999999895
1734690533.3496053,0.0,0.0,0.0,-0.01205254,0.03442474999999945,0.011095299999999142,-0.01205254,0.03442474999999945,0.011095299999999142,-0.00013604000000005945,0.00033524000000000054,-0.0009455599999999009
1734690533.3620963,0.0,0.0,0.0,-0.012334540000000005,0.002993749999999906,-0.004294700000000873,-0.012334540000000005,0.002993749999999906,-0.004294700000000873,-0.0007630400000000481,-7.276000000000504e-05,0.00035744000000004217
1734690533.3745935,0.0,0.0,0.0,0.001258459999999989,-0.0430792499999999,0.01944529999999922,0.001258459999999989,-0.0430792499999999,0.01944529999999922,-0.0009390400000000576,-0.0005067600000000019,-0.002125559999999971
1734690533.3870997,0.0,0.0,0.0,-0.007596540000000013,-0.02650124999999992,-0.015427700000000932,-0.007596540000000013,-0.02650124999999992,-0.015427700000000932,-0.0004620400000000524,4.0239999999996945e-05,-0.0014345599999999736
1734690533.3995924,0.0,0.0,0.0,0.016836459999999998,0.010495749999999582,-0.006923700000001087,0.016836459999999998,0.010495749999999582,-0.006923700000001087,-0.00017904000000004694,-0.00021576000000000234,-0.00010855999999992427
1734690533.4120905,0.0,0.0,0.0,-0.00908254,0.09195174999999978,-0.0026237000000008948,-0.00908254,0.09195174999999978,-0.0026237000000008948,-0.0029280400000000484,-0.0007997600000000035,-0.001957559999999914
1734690533.4245741,0.0,0.0,0.0,0.0042244599999999854,0.041934749999999354,0.005085299999999293,0.0042244599999999854,0.041934749999999354,0.005085299999999293,-0.00045404000000007216,0.00047123999999999777,0.00026244000000008594
1734690533.4372413,0.0,0.0,0.0,-0.010212539999999992,0.049826749999999365,-0.013059700000000785,-0.010212539999999992,0.049826749999999365,-0.013059700000000785,0.0017619599999999513,0.00033223999999999754,0.0018594400000000455
1734690533.44957,0.0,0.0,0.0,0.017602459999999986,0.016706749999999992,0.01323529999999895,0.017602459999999986,0.016706749999999992,0.01323529999999895,-0.0008170400000000466,-0.000742760000000002,-0.0006705599999999867
1734690533.4620905,0.0,0.0,0.0,0.004715460000000005,-0.05747325000000014,-0.007855700000000798,0.004715460000000005,-0.05747325000000014,-0.007855700000000798,4.595999999992828e-05,-0.0003867599999999999,-0.0018495599999999168
1734690533.4745715,0.0,0.0,0.0,-0.0054085399999999895,-0.011559250000000354,0.004944299999999124,-0.0054085399999999895,-0.011559250000000354,0.004944299999999124,0.0008679599999999454,3.223999999999588e-05,0.0008824400000000399
1734690533.4870906,0.0,0.0,0.0,0.0009194600000000108,-0.027230250000000567,-0.011002700000001031,0.0009194600000000108,-0.027230250000000567,-0.011002700000001031,-0.0013010400000000588,-8.876000000000023e-05,-0.0007885599999999382
1734690533.499736,0.0,0.0,0.0,-0.012036540000000012,-0.042682250000000366,-0.008302700000001106,-0.012036540000000012,-0.042682250000000366,-0.008302700000001106,-0.0005930400000000724,-0.0003667600000000007,-0.0007685599999999182
1734690533.512093,0.0,0.0,0.0,-0.01195953999999999,-0.03521725000000053,0.006516299999999031,-0.01195953999999999,-0.03521725000000053,0.006516299999999031,-0.0006360400000000599,-0.00036476000000000564,-0.0009315599999999424
1734690533.5245543,0.0,0.0,0.0,-0.0032735399999999915,-0.011534250000000412,0.0013812999999989195,-0.0032735399999999915,-0.011534250000000412,0.0013812999999989195,-0.0011460400000000703,0.00018323999999999424,-0.001021559999999977
1734690533.5370839,0.0,0.0,0.0,0.01250946,0.004700749999999587,-0.023854700000001117,0.01250946,0.004700749999999587,-0.023854700000001117,0.00028595999999994626,0.0004462400000000005,-0.0006465599999999627
1734690533.5495894,0.0,0.0,0.0,0.004703459999999993,0.040562749999999426,0.011194299999999213,0.004703459999999993,0.040562749999999426,0.011194299999999213,0.0004979599999999362,-0.0004697599999999996,-0.0012725599999999782
1734690533.5621052,0.0,0.0,0.0,0.016970459999999993,-0.04106125000000027,-0.010950700000000868,0.016970459999999993,-0.04106125000000027,-0.010950700000000868,-8.040000000070213e-06,0.0002852399999999991,-0.0014825599999999106
1734690533.574595,0.0,0.0,0.0,0.028529460000000006,-0.02001225000000062,0.0199622999999991,0.028529460000000006,-0.02001225000000062,0.0199622999999991,0.0007769599999999377,-0.0003847600000000048,-0.000185559999999918
1734690533.587092,0.0,0.0,0.0,-0.004371540000000007,0.01898275000000016,0.0005672999999992712,-0.004371540000000007,0.01898275000000016,0.0005672999999992712,0.00016195999999993327,0.0001902399999999943,-2.5599999999847967e-06
1734690533.5995777,0.0,0.0,0.0,-0.013636540000000003,-0.003351250000000583,0.010178299999999307,-0.013636540000000003,-0.003351250000000583,0.010178299999999307,0.0009449599999999392,0.0003042399999999973,0.0004624400000000639
1734690533.6120827,0.0,0.0,0.0,-0.00019953999999999805,0.0029767499999993063,0.02725829999999929,-0.00019953999999999805,0.0029767499999993063,0.02725829999999929,-0.0006270400000000509,4.823999999999801e-05,0.0005164400000000624
1734690533.6248503,0.0,0.0,0.0,-0.008691539999999998,0.0844637499999994,-0.01818570000000097,-0.008691539999999998,0.0844637499999994,-0.01818570000000097,-0.004871040000000049,-0.0003847600000000048,-0.0006595599999998925
1734690533.6370971,0.0,0.0,0.0,-0.01193053999999999,-0.002316250000000686,-0.00308970000000075,-0.01193053999999999,-0.002316250000000686,-0.00308970000000075,-8.604000000006495e-05,0.0007152399999999989,-0.0017915599999999143
1734690533.6495836,0.0,0.0,0.0,0.017591460000000003,0.026809749999999966,-0.01130070000000094,0.017591460000000003,0.026809749999999966,-0.01130070000000094,-0.0006660400000000621,0.00033023999999999554,-0.0011145599999999867
1734690533.6620944,0.0,0.0,0.0,-0.007380539999999991,0.03388674999999974,0.003266299999999056,-0.007380539999999991,0.03388674999999974,0.003266299999999056,-0.001554040000000062,0.00034823999999999966,-0.0002235599999999005
1734690533.674578,0.0,0.0,0.0,-0.005278539999999998,-0.004022250000000227,-0.00039870000000075123,-0.005278539999999998,-0.004022250000000227,-0.00039870000000075123,0.00014595999999994502,0.00017723999999999518,0.0015244400000000713
1734690533.6870682,0.0,0.0,0.0,-0.007920540000000004,-0.011513250000000141,-0.001059700000000774,-0.007920540000000004,-0.011513250000000141,-0.001059700000000774,-0.0002910400000000479,4.5239999999995006e-05,-0.0009625599999999457
1734690533.6995769,0.0,0.0,0.0,-0.004401540000000009,-0.05576025000000051,-0.02326070000000069,-0.004401540000000009,-0.05576025000000051,-0.02326070000000069,0.0003139599999999465,0.0004162399999999983,-0.0009475599999999584
1734690533.7120788,0.0,0.0,0.0,-0.002565540000000005,-0.019349250000000318,0.007043299999998975,-0.002565540000000005,-0.019349250000000318,0.007043299999998975,-0.0015170400000000528,4.823999999999801e-05,-0.0020505599999999236
1734690533.7246022,0.0,0.0,0.0,0.003253459999999986,0.06256274999999967,0.008885299999999319,0.003253459999999986,0.06256274999999967,0.008885299999999319,0.000246959999999935,-0.00045376000000000444,0.0021514400000001155
1734690533.7370713,0.0,0.0,0.0,0.024336460000000004,0.003869749999999783,0.0021092999999989814,0.024336460000000004,0.003869749999999783,0.0021092999999989814,0.00013395999999993302,0.0003052399999999983,0.0006634400000000706
1734690533.749585,0.0,0.0,0.0,0.011716459999999984,0.06391875000000002,-0.020302700000001117,0.011716459999999984,0.06391875000000002,-0.020302700000001117,0.0007679599999999287,-5.476000000000092e-05,0.001365440000000051
1734690533.7621117,0.0,0.0,0.0,-0.003442539999999994,-0.04076325000000036,-0.007827700000000881,-0.003442539999999994,-0.04076325000000036,-0.007827700000000881,-0.00037804000000005167,0.0004272399999999954,-0.002004559999999933
1734690533.7746067,0.0,0.0,0.0,0.009963460000000007,0.07824175000000011,-0.0066477000000007,0.009963460000000007,0.07824175000000011,-0.0066477000000007,-0.0016930400000000623,-0.00015976000000000184,-0.00040855999999989123
1734690533.788265,0.0,0.0,0.0,0.002854460000000003,0.04109074999999951,0.0092822999999993,0.002854460000000003,0.04109074999999951,0.0092822999999993,0.00112995999999993,-7.47600000000001e-05,0.0013994400000000295
1734690533.7995653,0.0,0.0,0.0,-0.007424540000000007,0.01678674999999963,0.0328302999999992,-0.007424540000000007,0.01678674999999963,0.0328302999999992,-0.0016440400000000688,-0.00046476000000000156,-4.255999999991378e-05
1734690533.812083,0.0,0.0,0.0,0.0028894600000000104,-0.012477249999999884,-0.010263700000000764,0.0028894600000000104,-0.012477249999999884,-0.010263700000000764,0.0006739599999999457,-0.00036476000000000564,0.0015764400000000123
1734690533.8246021,0.0,0.0,0.0,-0.009039540000000013,-0.011460249999999839,-0.01685970000000081,-0.009039540000000013,-0.011460249999999839,-0.01685970000000081,0.00039695999999994624,4.2239999999998945e-05,0.0006004400000000354
1734690533.8370686,0.0,0.0,0.0,-0.004353539999999989,0.011316749999999764,0.0005112999999989931,-0.004353539999999989,0.011316749999999764,0.0005112999999989931,-5.9040000000065707e-05,0.00018823999999999924,0.00012444000000011446
1734690533.849613,0.0,0.0,0.0,-0.009390540000000003,0.061142750000000134,-0.003354700000000932,-0.009390540000000003,0.061142750000000134,-0.003354700000000932,-0.0038190400000000513,-0.0008097599999999996,-0.0006875599999999205
1734690533.862074,0.0,0.0,0.0,0.00016446000000000516,0.01776175000000002,-0.00718570000000085,0.00016446000000000516,0.01776175000000002,-0.00718570000000085,-0.0008160400000000456,-0.00019976000000000022,0.0007194400000000156
1734690533.8745751,0.0,0.0,0.0,0.006821460000000001,-0.0119372499999999,-0.007661700000000771,0.006821460000000001,-0.0119372499999999,-0.007661700000000771,0.0013579599999999359,-0.00023876000000000452,0.0011444400000000243
1734690533.8874092,0.0,0.0,0.0,0.0009024599999999938,0.01867174999999932,0.008486299999999058,0.0009024599999999938,0.01867174999999932,0.008486299999999058,-0.0010660400000000458,0.00019823999999999536,-0.0008385599999999327
