timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361278.6732948,0.07868051527352159,0.07551861093597279,0.0,-0.27507282,-0.10393552999999933,-2.771752330000001,-0.27507282,-0.10393552999999933,-2.771752330000001,0.18592291,-0.05366794999999999,-0.008068060000000155,0.07768559528447216,0.08092640173125965,0.0022521146748775145,0.9664247180451575,0.23655603158133418,0.08731762240068529,0.04939778428350779
1734361278.6858242,0.07802719559480867,0.07550215930057465,0.0,-0.27200782,-0.17543953000000023,-2.7837603300000007,-0.27200782,-0.17543953000000023,-2.7837603300000007,0.18708891,-0.05199095000000001,-0.00907806000000011,0.07777656327660365,0.0809023239160922,0.002069242257849435,0.9667179050783604,0.23623968260762113,0.08511886845233282,0.049011045650454735
1734361278.6983593,0.07715464731209216,0.07544086998392256,0.0,-0.25384081999999997,-0.10226753000000066,-2.721249330000001,-0.25384081999999997,-0.10226753000000066,-2.721249330000001,0.18254490999999995,-0.04846995,-0.008679060000000183,0.0780446325235522,0.08112492131038884,0.0022674549814665212,0.9660785532031395,0.23800654453909556,0.08730257805075053,0.04922777329090986
1734361278.710793,0.07696280170462759,0.07567783136269227,0.0,-0.21440682000000003,-0.19173952999999955,-2.719027330000001,-0.21440682000000003,-0.19173952999999955,-2.719027330000001,0.18227791,-0.047468949999999996,-0.005740060000000158,0.07549585652760271,0.0820476091708402,0.0018015643225606226,0.9664490513541694,0.2392185002157878,0.08255212241236945,0.043998720167160436
1734361278.7233615,0.0760771798122074,0.07746191422158492,0.0,-0.25665382000000003,-0.1809235299999994,-2.7050123300000006,-0.25665382000000003,-0.1809235299999994,-2.7050123300000006,0.17659291,-0.04514095,-0.007656060000000187,0.07555182379120184,0.08185744743458212,0.0015974145753228086,0.9661649110997045,0.23769409234188926,0.08815300334674038,0.047496642264639455
1734361278.7359388,0.07603539657968447,0.07691484028034294,0.0,-0.24103381999999998,-0.1275165299999994,-2.692066330000001,-0.24103381999999998,-0.1275165299999994,-2.692066330000001,0.17694190999999998,-0.044721949999999996,-0.005733060000000179,0.07308486931042601,0.08225627682118652,0.0016212218867517336,0.9672169808322546,0.23536557147745643,0.08238808639171587,0.048026690220538036
1734361278.7482831,0.07480123210311079,0.07604913252119767,0.0,-0.28069582000000004,-0.18002953000000055,-2.731513330000001,-0.28069582000000004,-0.18002953000000055,-2.731513330000001,0.18224290999999998,-0.04225395,-0.009454060000000153,0.07668253886785426,0.08254154594328789,0.001972850979910401,0.9625851234635919,0.24963974874208258,0.09420954530803993,0.0472698371842353
1734361278.7607818,0.07403563080743028,0.07817235177752802,0.0,-0.30541582,-0.16266852999999948,-2.746126330000001,-0.30541582,-0.16266852999999948,-2.746126330000001,0.17707390999999995,-0.04072395000000001,-0.012771060000000167,0.07711954360070239,0.08201660240569186,0.0019958253816469984,0.962095865572389,0.25029376906379425,0.09587121192682836,0.05033175280115882
1734361278.7732813,0.07378717093693771,0.07814084542484039,0.0,-0.26683582000000006,-0.17622953000000052,-2.792906330000001,-0.26683582000000006,-0.17622953000000052,-2.792906330000001,0.18018190999999995,-0.040363949999999996,-0.010220060000000197,0.07273561440658338,0.08551596322215715,0.00162464139633256,0.9623901774247973,0.2541592983132237,0.08749780022494674,0.03939965016332373
1734361278.7858164,0.07338348597210498,0.07737132239944772,0.0,-0.26581281999999995,-0.1204345300000007,-2.7482633300000003,-0.26581281999999995,-0.1204345300000007,-2.7482633300000003,0.17896390999999995,-0.03873395,-0.011599060000000105,0.07187571754868305,0.08412704912110769,0.0020040374215288814,0.9633764785242425,0.25015528137324866,0.0862142515101115,0.043533879494613126
1734361278.798291,0.07183094020668099,0.07860307963193246,0.0,-0.29197582,-0.11276853000000031,-2.803028330000001,-0.29197582,-0.11276853000000031,-2.803028330000001,0.17923290999999997,-0.03525595000000001,-0.011153060000000159,0.07300338945312479,0.08095782488486858,0.0023830992446804977,0.9640948586366734,0.24475456807861706,0.08891633508570636,0.052059488183314254
1734361278.8107831,0.07104140356176758,0.07983575607590171,0.0,-0.30439382000000004,-0.17731052999999974,-2.7870203300000007,-0.30439382000000004,-0.17731052999999974,-2.7870203300000007,0.17548491,-0.03273395,-0.009517060000000188,0.0708984455134003,0.08282946215634457,0.0020987970237973386,0.962480799406946,0.2522036465306365,0.08906566082707658,0.04573116564283039
1734361278.823352,0.07075841806493627,0.07874492235920903,0.0,-0.25155582,-0.11458353000000088,-2.7576063300000007,-0.25155582,-0.11458353000000088,-2.7576063300000007,0.17597490999999998,-0.031394950000000005,-0.007821060000000157,0.0706463991036066,0.08300796755007323,0.0021457019280464174,0.9624756644147703,0.251968942695583,0.0897831327172275,0.04573003833036892
1734361278.8358064,0.07001417523810143,0.07901859173811986,0.0,-0.20963582,-0.12575752999999956,-2.7249393300000007,-0.20963582,-0.12575752999999956,-2.7249393300000007,0.17300690999999996,-0.028736949999999997,-0.007000060000000197,0.0707239578819645,0.08206381561102294,0.002079525007641525,0.9629784106131735,0.24986627269042783,0.08923827055853258,0.04770699668226237
1734361278.8482845,0.06826121458544085,0.08010276808995773,0.0,-0.25954281999999995,-0.07966253000000023,-2.735222330000001,-0.25954281999999995,-0.07966253000000023,-2.735222330000001,0.17077290999999994,-0.024416950000000007,-0.0066290600000001865,0.07087720668285025,0.08209391024924173,0.002483484599852037,0.9641760680011412,0.24318839454519106,0.09422118928173201,0.04843843662555016
1734361278.8607817,0.06876927549510901,0.07989906289645296,0.0,-0.25834182000000006,-0.14262253000000058,-2.699530330000001,-0.25834182000000006,-0.14262253000000058,-2.699530330000001,0.16943590999999997,-0.02537995,-0.007984060000000182,0.06756128305651354,0.08609370530491045,0.002585397022806024,0.9644864762373934,0.2449016260143406,0.09313746989268198,0.033383265758430064
1734361278.873296,0.06728685783408464,0.07988189755409571,0.0,-0.25155881999999996,-0.1338305300000009,-2.7343183300000007,-0.25155881999999996,-0.1338305300000009,-2.7343183300000007,0.17143091,-0.021665950000000003,-0.0091120600000002,0.07003135054776055,0.08377519086609642,0.0022626572687478586,0.9619127532155132,0.24660701105434446,0.10587818732448552,0.0519485009319309
1734361278.8858228,0.0667467817495476,0.08032261045743255,0.0,-0.31276581999999997,-0.07900453000000063,-2.7305123300000007,-0.31276581999999997,-0.07900453000000063,-2.7305123300000007,0.17004190999999996,-0.02067195000000001,-0.010036060000000124,0.06770027391592026,0.08524326224973056,0.0018383829768242599,0.962803003758912,0.2470629060896728,0.0993571889449973,0.04580879164844002
1734361278.898282,0.06523027397608919,0.07985107962163432,0.0,-0.28673782000000003,-0.07717453000000063,-2.7500133300000007,-0.28673782000000003,-0.07717453000000063,-2.7500133300000007,0.17240191,-0.016441949999999997,-0.009033060000000148,0.06844492431765481,0.08633052565030574,0.001494467289371304,0.9634218934343662,0.24704853780433297,0.09100108221307,0.05004076594269744
1734361278.910802,0.06461735765129145,0.08096590275546539,0.0,-0.28509882,-0.12709953000000063,-2.753923330000001,-0.28509882,-0.12709953000000063,-2.753923330000001,0.16972290999999995,-0.014718950000000008,-0.010797060000000136,0.06858663117938213,0.0865989083501919,0.0018002420710478972,0.9622655547465029,0.24987011178984175,0.09566324928290688,0.049582982152885674
1734361278.9232862,0.06387740651800058,0.08104050745512525,0.0,-0.27425582000000004,-0.10059653000000068,-2.7539143300000006,-0.27425582000000004,-0.10059653000000068,-2.7539143300000006,0.16948390999999996,-0.012577950000000004,-0.00827606000000014,0.07006814184337506,0.0836284657427484,0.0038032092823021557,0.961233751296743,0.24742696361819738,0.10644543035966458,0.05898256859629285
1734361278.9358072,0.06337994467266644,0.08010686230736389,0.0,-0.23542581999999998,-0.09700652999999981,-2.7467583300000005,-0.23542581999999998,-0.09700652999999981,-2.7467583300000005,0.17147890999999998,-0.01087995,-0.006107060000000164,0.06839536330930063,0.08618755693591762,0.0035733075230668376,0.9635894813752628,0.24111365980492583,0.10188442531870587,0.054580933629828805
1734361278.9486842,0.0613417653568935,0.08174243957640207,0.0,-0.29913582000000005,-0.08781553000000031,-2.7252303300000005,-0.29913582000000005,-0.08781553000000031,-2.7252303300000005,0.16591890999999998,-0.00575595000000001,-0.008791060000000184,0.06749543240966993,0.08644536284882332,0.0034833192826675408,0.9634280488391495,0.24196740163691965,0.10174352595649995,0.053911280647061556
1734361278.9607954,0.06040971866189217,0.08248753345234087,0.0,-0.26579482,-0.0922775300000005,-2.653013330000001,-0.26579482,-0.0922775300000005,-2.653013330000001,0.15905590999999997,-0.0030639500000000097,-0.011485060000000158,0.06356070803479996,0.08718470795246613,0.002574641440196146,0.9649865919222185,0.2427903696808706,0.08727980783337456,0.04728582181941247
1734361278.973282,0.05957212995537327,0.08152284133270074,0.0,-0.23544982,-0.08095753000000094,-2.6030633300000003,-0.23544982,-0.08095753000000094,-2.6030633300000003,0.15871590999999996,-0.0005489500000000064,-0.007172060000000147,0.062227694844958936,0.08669856481320615,0.002794816501801023,0.9634074113659219,0.24421070275423643,0.09752138839245995,0.05193140852607567
1734361278.985819,0.0589244106912349,0.08238183911512127,0.0,-0.30319582,-0.13072653000000045,-2.605736330000001,-0.30319582,-0.13072653000000045,-2.605736330000001,0.15704190999999995,0.0006560499999999914,-0.012657060000000109,0.05895806936921377,0.08387461874568469,0.0030812289336652476,0.9643484832684479,0.24082318055436236,0.0916402193946368,0.06031806292337144
1734361278.9983165,0.05800337088946903,0.08139624524709542,0.0,-0.27141082000000005,-0.09270552999999992,-2.675765330000001,-0.27141082000000005,-0.09270552999999992,-2.675765330000001,0.16361690999999995,0.003415049999999989,-0.009596060000000128,0.05854998578326409,0.08646883446287479,0.002187739886737816,0.9617345107210608,0.2524295196665969,0.09771222814003153,0.042407416343414266
1734361279.0108917,0.056673646539906364,0.08350184786939636,0.0,-0.27448982,-0.08612353000000006,-2.7133053300000007,-0.27448982,-0.08612353000000006,-2.7133053300000007,0.16010891,0.00704805,-0.009458060000000157,0.05661243174026964,0.08707105714510366,0.001827565481918647,0.9625920523640922,0.2513648343420134,0.09153537735123415,0.04305270577866473
1734361279.023301,0.05630114721736508,0.08303038886251232,0.0,-0.26490682,-0.16493853000000058,-2.745706330000001,-0.26490682,-0.16493853000000058,-2.745706330000001,0.16387090999999998,0.008434049999999998,-0.009617060000000177,0.051630134527513194,0.08891366728716488,0.00200520694144668,0.9635760771389014,0.25223387228339533,0.08137527761022305,0.035739074307946476
1734361279.0358043,0.05554365278662361,0.08368177715674013,0.0,-0.26735882,-0.1080515300000009,-2.762018330000001,-0.26735882,-0.1080515300000009,-2.762018330000001,0.16237690999999999,0.010346049999999996,-0.01156406000000021,0.05651722953655436,0.08900056158093594,0.0035792248765991186,0.9604229878808803,0.25640881239126234,0.1042221284325077,0.03130420455885582
1734361279.0482864,0.054076954785265446,0.08301548769648504,0.0,-0.29878282,-0.12086153000000088,-2.783552330000001,-0.29878282,-0.12086153000000088,-2.783552330000001,0.16568290999999996,0.014311049999999992,-0.013406060000000108,0.059907385963938964,0.08650471777923574,0.004504101219343415,0.9596155440309623,0.25291033039951394,0.10689745383782144,0.06121524968796483
1734361279.0607984,0.053251071401360456,0.08398069981890308,0.0,-0.26577982,-0.08670953000000026,-2.791235330000001,-0.26577982,-0.08670953000000026,-2.791235330000001,0.16312791,0.01687105,-0.010873060000000212,0.05906072252542538,0.08700458017821511,0.00431237433008258,0.9594846408500671,0.25433648475688786,0.10544398624611528,0.05986436551786098
1734361279.073332,0.05282332872097946,0.08496263361215861,0.0,-0.25305782,-0.10031453000000035,-2.790213330000001,-0.25305782,-0.10031453000000035,-2.790213330000001,0.16048390999999995,0.018212049999999994,-0.009255060000000204,0.05375857257267169,0.09075895357175945,0.0037959913937553047,0.9605975360707621,0.2570118893619523,0.09562767584147969,0.04530573953195462
1734361279.0859725,0.05215855462639746,0.08533061124565863,0.0,-0.23566482000000002,-0.14257053000000042,-2.7704473300000005,-0.23566482000000002,-0.14257053000000042,-2.7704473300000005,0.15849891,0.020056049999999992,-0.010255060000000205,0.05296971628528291,0.08980823397001636,0.003299418957154021,0.9581927059361008,0.2630106914470095,0.10279539648431013,0.04610011862297719
1734361279.0983264,0.05003451232821125,0.08371096010283391,0.0,-0.27881582000000005,-0.05798453000000059,-2.692948330000001,-0.27881582000000005,-0.05798453000000059,-2.692948330000001,0.15817390999999997,0.024760049999999992,-0.009676060000000208,0.05025530353270313,0.08968249653868021,0.0023740415092494693,0.9620103646777868,0.253096577980119,0.09255580081408533,0.04372189614974079
1734361279.1107965,0.04926448667555457,0.08484594894280564,0.0,-0.28456682,-0.08692152999999969,-2.6482433300000006,-0.28456682,-0.08692152999999969,-2.6482433300000006,0.15279090999999995,0.026379049999999994,-0.010332060000000198,0.04986544074086385,0.09000127826973081,0.0023818602863330263,0.9602289427781561,0.25900963402992366,0.09333221687596369,0.046513269330886946
1734361279.123314,0.04876234662558632,0.08450892392007205,0.0,-0.26718582,-0.10549652999999992,-2.6682153300000007,-0.26718582,-0.10549652999999992,-2.6682153300000007,0.15515190999999995,0.028206049999999996,-0.007465060000000134,0.0482322680784939,0.09097117094578344,0.002375883063430617,0.9608319872978388,0.2585968509954757,0.09009995046374566,0.04256242200509729
1734361279.1358159,0.047779672790081495,0.08561545698342592,0.0,-0.27150582,-0.11856253000000017,-2.617224330000001,-0.27150582,-0.11856253000000017,-2.617224330000001,0.14918990999999998,0.030104049999999993,-0.010295060000000134,0.049542238883812484,0.08963316685875888,0.0025116565156877435,0.9588089823713338,0.26380701203556783,0.09437490472053527,0.04673941681175471
1734361279.148301,0.045979131080323435,0.08644833228446006,0.0,-0.23707982000000002,-0.10928952999999986,-2.6175473300000007,-0.23707982000000002,-0.10928952999999986,-2.6175473300000007,0.14650990999999997,0.034908049999999996,-0.012202060000000126,0.04708064634218778,0.0937212783916781,0.0022384789578984154,0.9581410041982786,0.26895892907651614,0.08906582820634369,0.0411605246546486
1734361279.1608021,0.04554351429131839,0.08663417690471785,0.0,-0.22795881999999998,-0.11726052999999936,-2.7049743300000006,-0.22795881999999998,-0.11726052999999936,-2.7049743300000006,0.15094090999999998,0.037404049999999994,-0.011472060000000117,0.04255008035734109,0.09365381389103877,0.0025486200107613932,0.9605514372646001,0.26362748203535413,0.07866385702948563,0.0406630628685868
1734361279.173302,0.04505417706509224,0.08698709286851444,0.0,-0.23731282,-0.09369653000000078,-2.6877343300000005,-0.23731282,-0.09369653000000078,-2.6877343300000005,0.14917990999999997,0.03849704999999999,-0.007997060000000111,0.04394313354908452,0.09655670781557468,0.002133237475784977,0.958023102776881,0.27182371959765844,0.08452463302187874,0.03404682690601598
1734361279.1858041,0.04379167365702295,0.0873011137590925,0.0,-0.23464182000000003,-0.06262453000000079,-2.721045330000001,-0.23464182000000003,-0.06262453000000079,-2.721045330000001,0.14988090999999998,0.04237104999999999,-0.007567060000000181,0.04136489362977325,0.09424861827685849,0.002399577069614356,0.9594260846108766,0.26737727311795983,0.07903147476289753,0.042011998108256725
1734361279.1983106,0.04219955625462192,0.08765864609479102,0.0,-0.23790482,-0.10062152999999974,-2.693214330000001,-0.23790482,-0.10062152999999974,-2.693214330000001,0.14758791,0.04621905,-0.009851060000000134,0.04175692921311969,0.09348320978699576,0.0024585440430984207,0.9569462293298614,0.2734747118374047,0.08451367031923922,0.048196843112175765
1734361279.2107992,0.041603453632907655,0.08821873098630514,0.0,-0.25209982,-0.07941353000000007,-2.750746330000001,-0.25209982,-0.07941353000000007,-2.750746330000001,0.14912190999999997,0.04876004999999999,-0.009040060000000127,0.04049199513561019,0.09328734289908525,0.002249181273330514,0.9576756430420057,0.2722046467403088,0.08034893230743657,0.04802126710239291
1734361279.2233007,0.04078642257969961,0.0889583381873322,0.0,-0.25899782000000005,-0.16604753000000017,-2.739061330000001,-0.25899782000000005,-0.16604753000000017,-2.739061330000001,0.14707890999999995,0.05085405,-0.011998060000000144,0.0409820673790533,0.09287532560146783,0.0023286789389405094,0.9583050795919505,0.2691673145867074,0.08158141767767225,0.05044604519828251
1734361279.2359884,0.039975655881553315,0.08912146204147231,0.0,-0.22400082000000002,-0.14361352999999966,-2.783477330000001,-0.22400082000000002,-0.14361352999999966,-2.783477330000001,0.14869190999999998,0.054174049999999994,-0.010287060000000126,0.038302231199053294,0.0946466144240139,0.0015653514511444477,0.9581074940511908,0.2714796050457275,0.08006846713455913,0.04379377190748913
1734361279.248311,0.038639842069005004,0.08966309458221146,0.0,-0.24166282000000003,-0.11335352999999948,-2.906824330000001,-0.24166282000000003,-0.11335352999999948,-2.906824330000001,0.15361691,0.060427049999999996,-0.008142060000000173,0.04039368569069035,0.09621785483476053,0.0025824925424120515,0.9558836981308857,0.2764111522890572,0.08918054291429632,0.04393246297863185
1734361279.2607837,0.038244033133887134,0.09075457564631359,0.0,-0.25174082,-0.1565355300000011,-2.912125330000001,-0.25174082,-0.1565355300000011,-2.912125330000001,0.15094190999999996,0.061626049999999995,-0.011025060000000142,0.041247731108588814,0.09805031786395624,0.0033271909795229426,0.9549683871641131,0.2781649031891825,0.09393892675009999,0.04283858298268742
1734361279.273291,0.03735635623342834,0.09043115640303272,0.0,-0.21208282,-0.14201352999999983,-2.9288083300000007,-0.21208282,-0.14201352999999983,-2.9288083300000007,0.15243990999999996,0.06480205,-0.0104440600000002,0.04083482033995267,0.0980109343026152,0.0034695398643260766,0.9555260215033071,0.27561072508185624,0.09457210916857912,0.045440803440530045
1734361279.285815,0.036701232290671945,0.09128546637887969,0.0,-0.23058582000000002,-0.18882653000000005,-2.861970330000001,-0.23058582000000002,-0.18882653000000005,-2.861970330000001,0.14711491,0.06521305,-0.010374060000000185,0.035653217577353624,0.09726416670487037,0.002186633884933009,0.9570734111532252,0.2750806011199157,0.07851019782309519,0.046661519358181504
1734361279.299193,0.03601266974926262,0.09166038791036377,0.0,-0.23585282,-0.18958053000000064,-2.904091330000001,-0.23585282,-0.18958053000000064,-2.904091330000001,0.14816090999999998,0.06813904999999999,-0.010837060000000176,0.03511203043337652,0.0977127473769368,0.0021149179388526562,0.9571403252457558,0.27520053012698004,0.07728649546300732,0.046624710458349566
1734361279.3107824,0.035357177271131024,0.09297178487847754,0.0,-0.15684882,-0.2549185299999994,-2.9929143300000005,-0.15684882,-0.2549185299999994,-2.9929143300000005,0.14916790999999996,0.07313505,-0.0065050600000001735,0.036095516662193905,0.09909485250504524,0.001981185971759114,0.9557505437168181,0.279285950739563,0.0809476637877178,0.04458398402807338
1734361279.3232908,0.03459757008434157,0.09509402509571412,0.0,-0.14288582,-0.27766753000000044,-3.054508330000001,-0.14288582,-0.27766753000000044,-3.054508330000001,0.14578790999999997,0.07701604999999999,-0.007516060000000158,0.03563107958117162,0.10017802009849586,0.0018804043674554016,0.9559111321440168,0.27876680969344053,0.08137843670890989,0.043594991630910254
1734361279.3358123,0.03409653030373372,0.09625035763461152,0.0,-0.16840082,-0.21027452999999952,-3.0313193300000005,-0.16840082,-0.21027452999999952,-3.0313193300000005,0.14062790999999997,0.07750404999999999,-0.008400060000000154,0.035421172991766614,0.10051497249477581,0.00204736413396045,0.9570453614742339,0.27440166035526675,0.08227469323235455,0.044707714417623425
1734361279.3482864,0.03270083196285685,0.09937439426871103,0.0,-0.20226682,-0.24652853000000086,-2.7844273300000006,-0.20226682,-0.24652853000000086,-2.7844273300000006,0.12101590999999995,0.07482805,-0.010454060000000154,0.03227381071242075,0.10376320735026834,0.0024335256104652814,0.960425695162403,0.2653314084884915,0.07572570816094279,0.03804398592224556
1734361279.3607783,0.032684150348765706,0.1013602077690844,0.0,-0.10868482000000002,-0.1662985300000006,-2.481569330000001,-0.10868482000000002,-0.1662985300000006,-2.481569330000001,0.10230590999999997,0.06710804999999999,-0.006104060000000189,0.03231034606918293,0.10398891635698693,0.0028270186421224253,0.9567410289178971,0.2682198555787663,0.10321880753849921,0.04528344541617418
1734361279.37328,0.03155668364036063,0.10266495606939272,0.0,-0.10674582000000002,-0.08771353000000026,-1.805320330000001,-0.10674582000000002,-0.08771353000000026,-1.805320330000001,0.07192790999999998,0.050671049999999995,-0.003077060000000187,0.030182910252787964,0.10777490640844256,0.002364308992147013,0.960201930332712,0.2678703154540003,0.07242811579717191,0.03181061341721807
1734361279.38584,0.031324252178320744,0.10814367733093883,0.0,-0.08980182,-0.09001652999999976,-1.0308593300000009,-0.08980182,-0.09001652999999976,-1.0308593300000009,0.03567590999999998,0.028897049999999994,-0.004994060000000133,0.029627535193287535,0.11037907349306231,0.0028641249902205956,0.9606742461787897,0.25847988243581493,0.0977713711006282,0.02709062749152821
1734361279.398307,0.0,0.0,0.0,-0.06645082000000001,0.05336447,-0.06190333000000092,-0.06645082000000001,0.05336447,-0.06190333000000092,0.002156909999999984,0.0014250499999999972,-0.0029430600000001084,0.028253550870353195,0.11487960171221978,0.002568634791215718,0.963236625678918,0.24921794013615972,0.09912568538818786,0.015482886077975317
1734361279.4108083,0.0,0.0,0.0,-0.054180820000000005,0.026430469999999318,-0.016334330000001174,-0.054180820000000005,0.026430469999999318,-0.016334330000001174,0.000914909999999991,-5.4949999999998056e-05,-0.0009290600000001481,0.02719058343003078,0.12030187721936603,0.00375342909823706,0.9651881043059373,0.24146342458904818,0.10051080446860668,-0.002217222838111014
1734361279.4232953,0.0,0.0,0.0,-0.01105882000000001,-0.025043529999999592,-0.0018183300000012004,-0.01105882000000001,-0.025043529999999592,-0.0018183300000012004,0.0021079099999999906,0.0008170499999999997,0.0016799399999998244,0.023919948198519503,0.1238998735703225,0.006508983249138733,0.9680233168626786,0.23823955710727088,0.07759739356400308,-0.012305118917868493
1734361279.4359038,0.0,0.0,0.0,-0.022607820000000015,-0.003074530000001019,0.021481669999998898,-0.022607820000000015,-0.003074530000001019,0.021481669999998898,0.0019679099999999894,0.00043105000000000226,0.000245939999999889,0.024501000023174235,0.1322207416572203,0.013425036595285711,0.9636297331215746,0.2388729201234699,0.11753605513682586,-0.02329680704736813
1734361279.4482977,0.0,0.0,0.0,0.010212179999999987,-0.06348853000000076,-0.008600330000001044,0.010212179999999987,-0.06348853000000076,-0.008600330000001044,0.0022129099999999846,0.0003890500000000019,0.0005639399999998185,0.026386170324181002,0.1360301339572878,0.024424257436343133,0.956811135082068,0.25265975812745545,0.1417507901529265,-0.024129067469774106
1734361279.4609854,0.0,0.0,0.0,0.03834017999999999,-0.036414530000000056,0.03486466999999882,0.03834017999999999,-0.036414530000000056,0.03486466999999882,0.0004839099999999763,-0.0002619500000000108,0.004914939999999812,0.026866034780254067,0.139333874551272,0.02992179191119737,0.9555024745371754,0.25432397549608177,0.14749232700548862,-0.0240904569427208
1734361279.4733026,0.0,0.0,0.0,-0.02548882000000001,0.0030454699999999946,0.02917266999999879,-0.02548882000000001,0.0030454699999999946,0.02917266999999879,8.990999999997085e-05,5.204999999999793e-05,0.00013793999999989204,0.02581130834474399,0.14727230968323823,0.042636951481673346,0.9482163562527184,0.27409632741451523,0.15702898119608685,-0.03314881743308177
1734361279.485812,0.0,0.0,0.0,-0.02621982000000001,-0.07299852999999956,0.05433466999999892,-0.02621982000000001,-0.07299852999999956,0.05433466999999892,0.0010419099999999792,-0.0002719500000000069,-0.0005410600000002042,0.026435126955349997,0.15430710400147873,0.05423357406617679,0.9441967086714972,0.28049792482504055,0.16975702382641383,-0.03156013885197731
1734361279.4983025,0.0,0.0,0.0,-0.005364820000000013,-0.07401152999999994,0.05597066999999889,-0.005364820000000013,-0.07401152999999994,0.05597066999999889,0.0003689099999999723,-0.0005389500000000103,0.00034293999999979174,0.02923367853484038,0.1627260254787375,0.061214324513628515,0.946633393758772,0.2880030948885609,0.1402506867934705,-0.03562555275810296
1734361279.51079,0.0,0.0,0.0,-0.037141820000000006,-0.013034530000000544,0.05240566999999885,-0.037141820000000006,-0.013034530000000544,0.05240566999999885,-0.0004930900000000293,-0.00035195000000000365,-0.0010390600000002026,0.02699919998879774,0.17059436550481788,0.07211123713894674,0.9406056248028233,0.3021915921046272,0.14801358408784454,-0.04509189701079146
1734361279.5234616,0.0,0.0,0.0,-0.04254182000000001,-0.04410853000000081,0.04848966999999882,-0.04254182000000001,-0.04410853000000081,0.04848966999999882,-0.0007590900000000178,-0.0004979500000000109,0.0014309399999998806,0.01753298429864225,0.17561989878832662,0.08537619261060891,0.930542587230468,0.31177206469133795,0.1863673206514356,-0.04643161446398121
1734361279.5358436,0.0,0.0,0.0,-0.009440820000000016,-0.04891553000000037,0.014181669999998814,-0.009440820000000016,-0.04891553000000037,0.014181669999998814,0.0005419099999999788,0.00041404999999999914,0.00011393999999986804,0.015405380758785281,0.18463000266662988,0.09742754973598355,0.9188137927287399,0.3324184339739991,0.2061182813937352,-0.0528625871576022
1734361279.5482893,0.0,0.0,0.0,-0.041022820000000015,0.0035404699999990186,-0.013889330000001143,-0.041022820000000015,0.0035404699999990186,-0.013889330000001143,-0.0003930900000000126,7.104999999998918e-05,-0.0010860600000001108,0.014942974861859915,0.19148337353292888,0.11678229025709896,0.908232524301839,0.3482422369698359,0.22655141369433388,-0.05015459244827615
1734361279.5607932,0.0,0.0,0.0,-0.001282820000000011,-0.010401529999999326,-0.06447433000000102,-0.001282820000000011,-0.010401529999999326,-0.06447433000000102,0.002232909999999977,0.00017004999999999104,-5.106000000010269e-05,0.007278708358992025,0.19603806117331501,0.12644242670127404,0.9017810947437642,0.3674970682508867,0.2210366477032935,-0.05366155385219021
1734361279.5732887,0.0,0.0,0.0,-0.00021182000000001533,-0.010301529999999559,-0.05386033000000112,-0.00021182000000001533,-0.010301529999999559,-0.05386033000000112,0.0012639099999999792,0.0003090499999999913,-0.0012220600000001358,-0.0004551054612038641,0.20102132364006398,0.1376090315316847,0.89527660067393,0.386065992483675,0.21544204801031222,-0.05493251935283715
1734361279.585816,0.0,0.0,0.0,-0.02606682000000001,-0.025969529999999352,-0.029194330000001045,-0.02606682000000001,-0.025969529999999352,-0.029194330000001045,0.002030909999999969,3.0049999999989807e-05,-0.0007240600000001374,-0.0030171166134889127,0.20952219932879323,0.14922142723427823,0.8826081617849758,0.4074317929098081,0.2257920555607401,-0.06340437305502598
1734361279.5983078,0.0,0.0,0.0,-0.05893382000000001,-0.041489529999999775,-0.009591330000001008,-0.05893382000000001,-0.041489529999999775,-0.009591330000001008,-0.00010309000000002788,0.0003130499999999953,0.00025293999999986827,-0.007545261707144091,0.21193288235081287,0.16056657557119047,0.8793884292504667,0.4109384531980969,0.2338886588449116,-0.055692669600953676
1734361279.610805,0.0,0.0,0.0,-0.04104782000000001,-0.018908530000000923,0.02076566999999896,-0.04104782000000001,-0.018908530000000923,0.02076566999999896,-0.0006410900000000108,0.0003190500000000013,-0.001545060000000209,-0.01399054556819368,0.21558235878825638,0.16886192221438523,0.8651162934557777,0.4394319596251977,0.23797205907668761,-0.04292610809399249
1734361279.6233063,0.0,0.0,0.0,-0.034476820000000005,-0.014197530000000569,0.022894669999998785,-0.034476820000000005,-0.014197530000000569,0.022894669999998785,-0.0008560900000000315,-0.0006089500000000109,0.002780939999999843,-0.017755087149139204,0.21946878765236555,0.17942951907734384,0.8381136323687901,0.4864011716401809,0.24479375511212115,-0.03248779652051638
1734361279.6358192,0.0,0.0,0.0,-0.009276820000000012,-0.04895853000000017,-0.0049443300000011625,-0.009276820000000012,-0.04895853000000017,-0.0049443300000011625,0.0011939099999999647,0.0001460499999999948,-0.0006000600000001244,-0.019598445204863424,0.21587529607239553,0.19051534507283074,0.8228011165526529,0.5192123120281815,0.23108858575144886,-0.003868226137781653
