timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752858.020643,0.059230780635975484,0.06256342247397358,0.0,-0.014991409999999927,-0.33345089000000083,-9.46501487,-0.014991409999999927,-0.33345089000000083,-9.46501487,0.7545593899999999,0.0076811200000000135,0.013323599999999991,0.055580371700726966,0.06663524073108103,0.0,-0.8014106304490594,-1.2484849583297835,-8.80517249184614,-0.8014106304490594,-1.2484849583297835,-8.80517249184614,1.0280576678915012,0.11018405054062186,0.4046927683139816,-3.533201051160625,-5.186218700273474,-5.180529819714802,-2.5819426623780957,0.362562938096797,0.9655274668911631,-0.004327925253018252,-0.594097999378837,0.13953859863842227,0.2597683212356437,-0.4686592894468854,0.05237260359182993,-0.11120775259470776,0.0,-0.3006580912116344,-0.5523319893470008,-0.4944390439629147,-0.2229229997964617,0.07489581414541842,0.07776455343447337,0.0,0.39916392537964235,0.015193431653801437,-0.06507046490585228,0.12080092816064096,2.14837378810681e-11,0.08799999995438182,0.0,-0.5006591326549512,-0.2512555366690737,-0.871585790336433,-0.4340528335557842,0.02064601767597044,0.5730622950193092,4.102068570306623e-10,0.8601624319189103,-0.03686999956278329,-0.4259796182344341,0.9006194640997289,-0.014437197730665697,0.8195118095715291,0.0,-0.09726779325417825,0.9672183095999456,-0.24265113832920973,-0.021970857218400534,-0.9996826042678792,2.3017744427253975e-10,-1.0
1733752858.033129,0.059168582959387636,0.06246986539353616,0.0,-0.04435140999999998,-0.3536568900000008,-9.48483287,-0.04435140999999998,-0.3536568900000008,-9.48483287,0.7572253899999999,0.008058120000000009,0.010314600000000063,0.055653736162192755,0.06698277244883002,0.0,-0.8055685725350301,-1.2168867845027957,-8.836602838078493,-0.8055685725350301,-1.2168867845027957,-8.836602838078493,1.0190624839960063,0.11119085487402806,0.4052423528405553,-3.5235594508248123,-5.201019435333876,-5.1908368323066325,-2.580121804291754,0.3616435731340198,0.9660902417432651,-0.004182656576340763,-0.5940952739311326,0.1395373691397871,0.2597674604907811,-0.4686596869106279,0.052372627343583236,-0.11120769722034342,0.0,-0.3006610445120652,-0.5523315534722071,-0.4944399439363326,-0.22292220122173775,0.07489573455133339,0.07776463262291679,0.0,0.3991634628416338,0.015193408119859166,-0.06507059604316573,0.12080107580928626,2.1483747620000986e-11,0.08799999995438183,0.0,-0.500664879755793,-0.25125385774854286,-0.8715870099390394,-0.43405122108783395,0.020645690494067774,0.5730628785745295,4.102068570306623e-10,0.8601589132937093,-0.03686907345227792,-0.4259781360591396,0.9006202497791094,-0.014436990831283482,0.819511401506943,0.0,-0.09726932743934545,0.9672187810362478,-0.24264935958107486,-0.021970506593498695,-0.9996826140129479,2.3017768365089262e-10,-1.0
1733752858.0456214,0.059157903746144554,0.062361453367386396,0.0,-0.03226540999999994,-0.3305558900000003,-9.482849869999999,-0.03226540999999994,-0.3305558900000003,-9.482849869999999,0.7578903899999999,0.008194120000000013,0.010542600000000069,0.05542546309659051,0.0671497721065828,0.0,-0.8100137675557413,-1.2065988292661576,-8.802327958177361,-0.8100137675557413,-1.2065988292661576,-8.802327958177361,1.0297206655095366,0.1107648767955969,0.4126664673775602,-3.5182014082157487,-5.1852860410559325,-5.181814294225589,-2.580420733873537,0.3598824064050929,0.964773731466867,-0.0039271282069383885,-0.5940946824111191,0.13953609005547443,0.25976925334440365,-0.4686590332362021,0.052372786704900275,-0.11120781486231553,0.0,-0.300660584205968,-0.552331507891549,-0.49443932339259955,-0.22292330465733676,0.07489620370532045,0.07776446438816223,0.0,0.39916245475906875,0.015196446588391477,-0.06506932207459594,0.12080028365959146,2.1483813029816226e-11,0.08799999995438179,0.0,-0.5006679393644113,-0.25125661258283266,-0.8715853263967692,-0.4340540350430328,0.02064863351006874,0.5730616388195218,4.102068570306623e-10,0.8601563423924082,-0.03686388401399613,-0.42598156911163404,0.9006188172503233,-0.014439002293739381,0.8195122684337824,0.0,-0.0972763133281069,0.9672182632109483,-0.2426493799436282,-0.021973635964268774,-0.9996825241780154,2.301771750948874e-10,-1.0
1733752858.0581627,0.05905218667947834,0.06256317161755799,0.0,-0.07350740999999994,-0.3657858900000006,-9.51031087,-0.07350740999999994,-0.3657858900000006,-9.51031087,0.7585073899999999,0.008984120000000012,0.008326600000000073,0.054739340248853116,0.06704318805571594,0.0,-0.8296411892353541,-1.1922399607664573,-8.823418432931039,-0.8296411892353541,-1.1922399607664573,-8.823418432931039,1.0326694263416734,0.11085826079002174,0.42015548672104996,-3.5151099776127297,-5.19971871773988,-5.197787227490697,-2.582142440383836,0.3608677799584356,0.9653225430850774,-0.00424022360582775,-0.5940938122938338,0.1395351232799663,0.2597683862856755,-0.46865944389909214,0.05237290113370446,-0.11120775259470203,0.0,-0.30066168579285857,-0.5523318566517478,-0.49443972223117394,-0.22292239827486665,0.07489623964727993,0.07776455343448158,0.0,0.39916182143744505,0.015196740275007073,-0.06506901529555606,0.12080021462334783,2.1483859977028437e-11,0.08799999995438182,0.0,-0.5006705123446328,-0.2512572521333516,-0.8715859352952093,-0.43405242797609495,0.020649205382444955,0.5730622950193696,4.102068570306623e-10,0.8601546411689239,-0.03686307194734378,-0.42598012073116875,0.9006195769190285,-0.014439426807011732,0.819511809571487,0.0,-0.09727811338694171,0.9672181280233547,-0.24264973549838087,-0.021974244884568575,-0.9996825062341336,2.3017744427256451e-10,-1.0
1733752858.0706155,0.05911488111545055,0.06231282499048457,0.0,-0.03727240999999992,-0.31499489000000036,-9.47666387,-0.03727240999999992,-0.31499489000000036,-9.47666387,0.7577493899999999,0.008604120000000014,0.01222460000000003,0.05492299033873031,0.0673172156946452,0.0,-0.8726285560536962,-1.2237316583922992,-8.788313426932119,-0.8726285560536962,-1.2237316583922992,-8.788313426932119,1.0549936917382734,0.10938383467258958,0.4312244666286438,-3.512409832648148,-5.191967829003634,-5.205251001535531,-2.5768138804236247,0.3625668271992703,0.9671641797418262,-0.005532818967620055,-0.5940924949817576,0.13953629415750843,0.2597693214360708,-0.468658908420122,0.05237224040223729,-0.11120809275028018,0.0,-0.30066240024660673,-0.552330218831881,-0.49444010500543306,-0.22292385687315913,0.07489599234909299,0.07776406699031307,0.0,0.3991638416644918,0.015195174949601261,-0.0650706286731065,0.12080119843201362,2.1483588893155662e-11,0.08799999995438167,0.0,-0.5006700675413968,-0.25125145135898996,-0.8715865066750665,-0.43405438301477894,0.02064569962926752,0.5730587103165803,4.102068570306623e-10,0.8601554614703201,-0.0368649500804986,-0.42598154759595974,0.900618728034422,-0.01443684086245643,0.8195143162448705,0.0,-0.09727314928012772,0.96721956330792,-0.24264517817114206,-0.021970418733365332,-0.9996826159900603,2.3017597380289994e-10,-1.0
1733752858.0831165,0.0590019078572387,0.06247595090623187,0.0,-0.06152241000000003,-0.2671888900000008,-9.50500287,-0.06152241000000003,-0.2671888900000008,-9.50500287,0.7581163899999999,0.00944012000000001,0.01068659999999999,0.05487744958686847,0.0673113441186559,0.0,-0.8973579720035727,-1.2435430181903486,-8.797662733109888,-0.8973579720035727,-1.2435430181903486,-8.797662733109888,1.0547696737920138,0.10913040230063978,0.432815764926227,-3.5096754754620587,-5.200672200439349,-5.2144153802063355,-2.570797551148277,0.363368671428209,0.967188499051018,-0.005967485007122391,-0.594096091850816,0.1395328428462475,0.2597665642499937,-0.4686602914526465,0.052372971787171194,-0.11120769722034342,0.0,-0.3006569021990169,-0.5523317209510766,-0.49444112856955813,-0.22292062575617705,0.07489622712458853,0.07776463262291679,0.0,0.3991627774264077,0.015197005627814234,-0.06506884575191398,0.12080037833646448,2.1483888962024386e-11,0.08799999995438183,0.0,-0.5006632555080559,-0.25125591938570796,-0.8715879159511069,-0.43404905670985366,0.020649380675004693,0.5730628785745295,4.102068570306623e-10,0.860158994660262,-0.03686123081282099,-0.4259770472868395,0.9006211977807084,-0.014439571278250187,0.819511401506943,0.0,-0.09727696792726676,0.9672185444027666,-0.24264801658532462,-0.021974405050615393,-0.9996825005265617,2.3017768365089262e-10,-1.0
1733752858.095621,0.05909774493788307,0.0624961796767981,0.0,-0.061338410000000065,-0.32917589000000014,-9.50410087,-0.061338410000000065,-0.32917589000000014,-9.50410087,0.7583423899999999,0.008603120000000013,0.009802599999999995,0.054774553568564595,0.07000303132959856,0.0,-0.9064494989188923,-1.2740698613467787,-8.772139569287475,-0.9064494989188923,-1.2740698613467787,-8.772139569287475,1.0600738428290335,0.10855771902687142,0.4339282066638557,-3.512447978775794,-5.189890714695336,-5.206383449487572,-2.567726510261838,0.36243732192876627,0.9654566372057896,-0.0058664733235661674,-0.594093779167878,0.1395391311019637,0.25976970555954,-0.46865874779131617,0.05237254374973033,-0.11120787125387004,0.0,-0.3006631296575212,-0.5523302258276972,-0.4944392127122131,-0.22292407928806746,0.07489597191200756,0.077764383744819,0.0,0.39916329369104575,0.015193966165923358,-0.06507027496093878,0.12080072823786318,2.1483713341157064e-11,0.08799999995438176,0.0,-0.5006685832865359,-0.2512530890519263,-0.8715853600137733,-0.4340550482426169,0.020646622947034992,0.5730610445428583,4.102068570306623e-10,0.86015665760602,-0.03686878636436293,-0.42598216527552374,0.9006183813033076,-0.014437574071023201,0.819512683994243,0.0,-0.0972702117088926,0.9672189916631516,-0.2426482125976564,-0.021971489565100557,-0.9996825863321951,2.3017693131852507e-10,-1.0
1733752858.108123,0.059053518392610825,0.062473065220269505,0.0,-0.06632441,-0.3274128900000006,-9.52589787,-0.06632441,-0.3274128900000006,-9.52589787,0.7602873899999999,0.008992120000000013,0.009155600000000041,0.05465550789363549,0.07131545707877676,0.0,-0.9179297757835099,-1.2898531487357001,-8.743982647772107,-0.9179297757835099,-1.2898531487357001,-8.743982647772107,1.069488158006311,0.10743914264871081,0.4388101537060398,-3.5121707695914584,-5.1795243834941935,-5.200245305740804,-2.5664213647957905,0.36098536785949636,0.9645865419019695,-0.004665825625978292,-0.5940988262058878,0.1395336158254361,0.25976651217482816,-0.4686602727664124,0.05237300853057164,-0.11120769722034342,0.0,-0.30065465024380117,-0.5523332783357073,-0.49444015143624376,-0.2229206294441054,0.07489627966966993,0.07776463262291679,0.0,0.3991626435972442,0.015196927726117072,-0.06506861640308995,0.12080027882091186,2.1483904039636305e-11,0.08799999995438183,0.0,-0.5006586907798833,-0.2512594439287565,-0.8715869445203128,-0.43404915694177015,0.02064977432442528,0.5730628785745295,4.102068570306623e-10,0.8601617109447602,-0.03686253186836103,-0.4259769081742552,0.9006211392170227,-0.014439846546989217,0.819511401506943,0.0,-0.09727644304329637,0.9672175792348204,-0.24265175013596504,-0.021974825450285687,-0.9996824884192229,2.3017768365089262e-10,-1.0
1733752858.1206326,0.05905007483321728,0.062348956203950076,0.0,-0.06002840999999992,-0.43114889000000023,-9.54953487,-0.06002840999999992,-0.43114889000000023,-9.54953487,0.7641593899999999,0.009164120000000012,0.007500600000000079,0.0545114978241608,0.07345070602496306,0.0,-0.9253854355785291,-1.3024996911445639,-8.78554720543712,-0.9253854355785291,-1.3024996911445639,-8.78554720543712,1.0631860076970776,0.10754601621166666,0.4376202770547972,-3.5210388461399207,-5.202618033005727,-5.216445383277232,-2.5702233955854235,0.3617194836244492,0.9653420700364803,-0.0037079095904874147,-0.5940976335692056,0.13953447904841915,0.25976600016227386,-0.4686604164720414,0.05237281898372511,-0.11120769722034342,0.0,-0.30065669265011563,-0.5523328198992742,-0.4944405205695313,-0.22292051272691668,0.07489600860726532,0.07776463262291679,0.0,0.39916316397399854,0.015195244620650618,-0.0650695305840657,0.1208008064721546,2.1483826259307934e-11,0.08799999995438183,0.0,-0.5006602033614516,-0.2512568183103937,-0.87158778914175,-0.43404845153653376,0.020647743620782567,0.5730628785745295,4.102068570306623e-10,0.8601612149370689,-0.03686522327366007,-0.4259758337169986,0.900621532158377,-0.014438426529070127,0.819511401506943,0.0,-0.09727304399501262,0.9672181587240394,-0.2426506025298605,-0.02197265417364262,-0.9996825508743938,2.3017768365089262e-10,-1.0
1733752858.1331153,0.05906981672130279,0.06269435373811598,0.0,-0.04325840999999997,-0.47662689000000036,-9.57929087,-0.04325840999999997,-0.47662689000000036,-9.57929087,0.7635573899999999,0.009143120000000012,0.007756600000000002,0.05355030890982135,0.07766334449437728,0.0,-0.879116474464003,-1.319239313826388,-8.820045099137358,-0.879116474464003,-1.319239313826388,-8.820045099137358,1.0568948309492772,0.10957955579657733,0.4281685272208351,-3.5543481531734926,-5.213227544334078,-5.218547377499396,-2.5909664030093866,0.36150984003241354,0.9662898304775569,-0.0039413995308329106,-0.5940988992258667,0.1395391579964482,0.25976827114300327,-0.4686593726693686,0.052372730180415814,-0.11120792662805716,0.0,-0.30065884681688976,-0.5523339511766984,-0.49443784607258956,-0.2229225672070742,0.07489635208079974,0.07776430455625166,0.0,0.3991621960260144,0.015194741948635241,-0.06506886525209184,0.12080035227193846,2.1483789850343156e-11,0.08799999995438174,0.0,-0.5006613173533877,-0.2512617762646096,-0.8715842022453095,-0.4340527386896695,0.020649201928085864,0.5730604609867247,4.102068570306623e-10,0.8601606496352561,-0.03686944889218126,-0.42597980515870704,0.9006194286693937,-0.014439355582724482,0.8195130920575232,0.0,-0.09727230913792914,0.9672167097019883,-0.2426565144259629,-0.021974183470893752,-0.999682507334248,2.3017669193979757e-10,-1.0
1733752858.1456242,0.05910056090270416,0.06240157550518667,0.0,-0.046111409999999964,-0.38679389000000075,-9.57296087,-0.046111409999999964,-0.38679389000000075,-9.57296087,0.7651673899999999,0.008916120000000013,0.012680600000000042,0.05361868108165832,0.07591589055544004,0.0,-0.8730858318765593,-1.291496383401193,-8.841607651948525,-0.8730858318765593,-1.291496383401193,-8.841607651948525,1.0517265994095715,0.110449992744691,0.42751838601687187,-3.5501588510069073,-5.222515702283278,-5.224731822453168,-2.592874617236766,0.36010114947537836,0.9679147780141835,-0.003362636036633025,-0.5940977001125848,0.13953936371516779,0.2597699701480881,-0.4686586407941386,0.05237286758787291,-0.11120781587962653,0.0,-0.30066035547974757,-0.5523337855302589,-0.4944370443969568,-0.22292403736460287,0.0748963214590853,0.0777644629333469,0.0,0.39916157591760104,0.015195664705849085,-0.06506888267624625,0.12079995690934786,2.1483846220189434e-11,0.08799999995438179,0.0,-0.5006649794704388,-0.2512627229336558,-0.8715827585402836,-0.4340556550635484,0.02064951073590018,0.5730616280987014,4.102068570306623e-10,0.8601582149373358,-0.036868182250935085,-0.42598271315194713,0.9006180131626919,-0.014439615310605444,0.8195122759305473,0.0,-0.09727498963084828,0.9672165120599818,-0.24265659502889148,-0.021974591560241695,-0.9996824972040121,2.3017717069713338e-10,-1.0
1733752858.1581497,0.059211312970090656,0.06288295485426355,0.0,-0.018061410000000055,-0.4274468900000006,-9.58162087,-0.018061410000000055,-0.4274468900000006,-9.58162087,0.7615133899999998,0.007987120000000007,0.011116600000000032,0.05403015071354256,0.07553642094606278,0.0,-0.8704920241220413,-1.2537997114772903,-8.884863372633584,-0.8704920241220413,-1.2537997114772903,-8.884863372633584,1.0418114069861995,0.11185905193774393,0.4270898741992257,-3.544291093343889,-5.24238568420899,-5.239100958491706,-2.594923802496876,0.35944397188058624,0.9695945844947602,-0.0032850172309947315,-0.5940981910623517,0.13953686131673876,0.25976726613946066,-0.4686599091805066,0.05237284007135605,-0.11120781587962653,0.0,-0.3006570533299074,-0.5523320494675523,-0.4944397905308624,-0.22292144440988793,0.07489628210882654,0.0777644629333469,0.0,0.3991630513244976,0.015195121351465172,-0.06506888810658856,0.1208004101583251,2.1483834928818572e-11,0.08799999995438179,0.0,-0.500659649215042,-0.25125725430228973,-0.8715864155171086,-0.43405058637094895,0.020649215937543937,0.5730616280987014,4.102068570306623e-10,0.860161675712633,-0.03686668905561069,-0.4259781808793175,0.9006204653668881,-0.014439409166498817,0.8195122759305473,0.0,-0.09727182162942216,0.967217989596219,-0.2426514160288078,-0.021974208367201317,-0.9996825062709096,2.3017717069713338e-10,-1.0
1733752858.1706357,0.05930298741499857,0.062339587392545345,0.0,0.02087159000000005,-0.34628289000000034,-9.54611087,0.02087159000000005,-0.34628289000000034,-9.54611087,0.7631863899999999,0.0073351200000000075,0.015601599999999993,0.0537983917446641,0.07373316207928875,0.0,-0.8377375656092463,-1.238690023205316,-8.975542938865814,-0.8377375656092463,-1.238690023205316,-8.975542938865814,1.0158450658066487,0.11403735388618313,0.41569048333540826,-3.5622373133994896,-5.2805254793453775,-5.258180984842874,-2.607775227049038,0.36174539063916017,0.9696505287962742,-0.0034157266734813722,-0.5940966059254436,0.13953916315038595,0.25976782874498616,-0.4686596163535392,0.052372899865347995,-0.11120769722034342,0.0,-0.3006610493995959,-0.5523318163205463,-0.4944391383511278,-0.22292208808716085,0.07489612427242984,0.07776463262291679,0.0,0.39916245950177676,0.015193758035147484,-0.06506923633728993,0.12080035825915524,2.148385944898763e-11,0.08799999995438183,0.0,-0.500664207225328,-0.2512571018643376,-0.8715856688552835,-0.4340516936580826,0.020648610142870606,0.5730628785745295,4.102068570306623e-10,0.8601592294856821,-0.0368701030837351,-0.42597900990689314,0.9006199460456554,-0.014439032465291652,0.819511401506943,0.0,-0.09726999297847126,0.9672178990596323,-0.24265264260838174,-0.021973620941277975,-0.9996825242248831,2.3017768365089262e-10,-1.0
1733752858.1831365,0.0592878036585419,0.06246597394171338,0.0,0.03702458999999991,-0.35589889000000063,-9.48400187,0.03702458999999991,-0.35589889000000063,-9.48400187,0.7571013899999999,0.007499120000000012,0.014641600000000032,0.05424189932492559,0.07201446358626927,0.0,-0.8286666762211241,-1.21891905833292,-8.899405129793424,-0.8286666762211241,-1.21891905833292,-8.899405129793424,1.0301106415946455,0.11293461162354446,0.4207253158976736,-3.548309696991268,-5.240804946882437,-5.230006141221495,-2.6030576041669464,0.359779203127599,0.9680410524883476,-0.003413685538894363,-0.5940965394083745,0.13953892766318035,0.2597687562545073,-0.46865920449250936,0.05237256451985821,-0.11120809275028018,0.0,-0.3006607329452298,-0.552332360664766,-0.4944385497195833,-0.22292293768502955,0.07489645586011848,0.07776406699031307,0.0,0.39916248268786375,0.015194995496007814,-0.06506889433595221,0.12080045974621417,2.1483721894442205e-11,0.08799999995438167,0.0,-0.500665230290899,-0.25125855096770694,-0.8715847113502586,-0.4340534323641754,0.020649172085991152,0.5730587103165803,4.102068570306623e-10,0.8601583170417758,-0.036868167062453834,-0.42598077108719906,0.9006190963403441,-0.014439269034279978,0.8195143162448705,0.0,-0.09727279579420449,0.9672175964192666,-0.24265299009994018,-0.021974102028983825,-0.9996825092007556,2.3017597380289994e-10,-1.0
1733752858.1956503,0.05924326120477131,0.06285521637610386,0.0,0.004354589999999936,-0.3919948900000003,-9.53597987,0.004354589999999936,-0.3919948900000003,-9.53597987,0.7578533899999998,0.007758120000000007,0.012382600000000021,0.05390483978361158,0.07118548724420377,0.0,-0.825884820615554,-1.2375539141767304,-8.799213145973734,-0.825884820615554,-1.2375539141767304,-8.799213145973734,1.0594431727321305,0.11115363019931641,0.43272949707292896,-3.5524110768112225,-5.1923599277362,-5.20007087592877,-2.606857494458676,0.36013496531099826,0.9639503373522549,-0.004809563306195263,-0.5940951462968782,0.1395353858396371,0.2597683936360077,-0.4686593441170819,0.05237246461984462,-0.11120809275028018,0.0,-0.30066024091823523,-0.5523330270470286,-0.4944391758860126,-0.22292274425490977,0.07489631299606309,0.07776406699031307,0.0,0.3991624954869974,0.015196552070701034,-0.06506938588920137,0.1208007571329754,2.1483680900587665e-11,0.08799999995438167,0.0,-0.5006677488511573,-0.25125834866976715,-0.8715856021303029,-0.43405280626282733,0.020648101799197138,0.5730587103165803,4.102068570306623e-10,0.8601563365098553,-0.036863728389825545,-0.4259800807513714,0.9006194260952596,-0.014438520618837198,0.8195143162448705,0.0,-0.09727734588412018,0.9672178181531516,-0.24265100239276208,-0.02197295417574618,-0.9996825421174611,2.3017597380289994e-10,-1.0
1733752858.208131,0.05931090046851672,0.06240643687973539,0.0,0.012212590000000079,-0.3993718900000003,-9.54600787,0.012212590000000079,-0.3993718900000003,-9.54600787,0.76297639,0.007309120000000009,0.015833600000000003,0.054162785776244955,0.07123379032851097,0.0,-0.8358869118054679,-1.2479236761767138,-8.800565146060489,-0.8358869118054679,-1.2479236761767138,-8.800565146060489,1.065624618638048,0.11071632710977761,0.436908468431882,-3.557760299005736,-5.195949639199949,-5.206655868750791,-2.6098626955904667,0.3620416147427143,0.9639381419698287,-0.00542036220353059,-0.594095215052991,0.13953472592998956,0.2597691525510618,-0.4686590361557838,0.0523726268510097,-0.11120803737626224,0.0,-0.3006602850302776,-0.5523340414874223,-0.49443836947591885,-0.2229232707923799,0.07489643143618667,0.0777641461789987,0.0,0.39916155689032035,0.015197978867673285,-0.06506890261435012,0.12080033800496906,2.14837474643857e-11,0.0879999999543817,0.0,-0.5006695858339427,-0.25126164367901654,-0.8715843767518356,-0.43405409944003376,0.020649258216963545,0.5730592938735857,4.102068570306623e-10,0.8601548025004805,-0.03686171581079025,-0.4259814419200475,0.9006187719017454,-0.01443935115642558,0.819513908182837,0.0,-0.09728145535623649,0.9672170388921006,-0.24265301428548383,-0.021974222568568996,-0.99968250623549,2.3017621318198501e-10,-1.0
1733752858.2210941,0.05929055700011214,0.06267916078404623,0.0,0.014909590000000028,-0.4520178900000005,-9.54828387,0.014909590000000028,-0.4520178900000005,-9.54828387,0.76097639,0.00742812000000001,0.012160600000000077,0.054581448721960094,0.07059101147742625,0.0,-0.8469478564366546,-1.260389735956979,-8.830004415987931,-0.8469478564366546,-1.260389735956979,-8.830004415987931,1.0633940002581652,0.11092586793506957,0.43677247346083936,-3.5638633727412476,-5.212891824371641,-5.22170587611316,-2.6114904971266246,0.3643394210899998,0.9649521985173459,-0.006203090445824424,-0.5940964106660813,0.13953736365234543,0.25976840129316014,-0.4686592805683908,0.052372464739129834,-0.11120814812424175,0.0,-0.3006613330704839,-0.5523348862629762,-0.49443775853069993,-0.22292283065423488,0.07489642672839752,0.07776398780158802,0.0,0.3991615980621005,0.015195957430312577,-0.06506903561035947,0.1208006493113623,2.148368095710827e-11,0.08799999995438165,0.0,-0.5006679533402761,-0.2512627643981711,-0.8715841647170673,-0.4340531062285461,0.020648684735282342,0.5730581267592845,4.102068570306623e-10,0.8601562366300544,-0.03686669553914726,-0.425980044157391,0.9006192667687091,-0.01443890635334,0.8195147243064885,0.0,-0.09727717658567848,0.967216557957427,-0.2426562296627042,-0.021973559073196057,-0.9996825245056664,2.301757344236957e-10,-1.0
1733752858.2331147,0.05932764247356057,0.0630708200971024,0.0,0.01502658999999995,-0.46789989,-9.58321887,0.01502658999999995,-0.46789989,-9.58321887,0.76011939,0.007168120000000014,0.013253600000000088,0.054317355611796694,0.07107304561705594,0.0,-0.846784399604092,-1.2995345530910485,-8.786679461638752,-0.846784399604092,-1.2995345530910485,-8.786679461638752,1.0821492456464203,0.10981306614902109,0.44223198684890197,-3.5806107339682702,-5.194722708440706,-5.211785310371254,-2.6194756121521663,0.36387676102198924,0.9640852196997491,-0.005830303330640288,-0.5940974489327956,0.13954180877917702,0.25976989463152655,-0.4686585025966418,0.05237221064350708,-0.11120820349814693,0.0,-0.300662076818918,-0.5523338952354976,-0.49443670223648073,-0.22292463369852525,0.07489617691463858,0.07776390861282355,0.0,0.39916279307635383,0.015193269634449728,-0.06507010488689818,0.1208009752776389,2.148357669683818e-11,0.08799999995438162,0.0,-0.5006645929425343,-0.25126046629468846,-0.8715829332524438,-0.43405607142407737,0.020646544115261366,0.573057543201698,4.102068570306623e-10,0.8601590661280339,-0.03687290003429169,-0.4259823701196974,0.9006178927702271,-0.0144373876015136,0.819515132367691,0.0,-0.09726945220075572,0.9672169184419991,-0.24265656968289814,-0.021971301327232982,-0.9996825906533234,2.3017549504437229e-10,-1.0
1733752858.2456198,0.059400203121564715,0.06278746184272119,0.0,0.025462590000000063,-0.4689378900000003,-9.572526869999999,0.025462590000000063,-0.4689378900000003,-9.572526869999999,0.7619793899999999,0.006613120000000014,0.015368600000000066,0.05493171037411718,0.06916049009689347,0.0,-0.8452706317077601,-1.2821236723638525,-8.818150410717452,-0.8452706317077601,-1.2821236723638525,-8.818150410717452,1.0721704022832477,0.11069456964498232,0.43850921737935655,-3.575794350776362,-5.208852848511835,-5.220796877586929,-2.617654575160407,0.3637838894014999,0.9655979283747154,-0.005856155986497927,-0.5940988540806817,0.13953855918625763,0.2597677315281646,-0.46865957782087064,0.052372845421127294,-0.11120769722034342,0.0,-0.3006586017869776,-0.5523338931175398,-0.4944382422176091,-0.22292221936269876,0.07489604641420297,0.07776463262291679,0.0,0.39916242573740407,0.015194165644876693,-0.06506946114404548,0.12080048572120569,2.1483837107865058e-11,0.08799999995438183,0.0,-0.500660518224602,-0.2512606857411702,-0.8715849376680197,-0.4340518087605724,0.020648026856785316,0.5730628785745295,4.102068570306623e-10,0.8601612537560873,-0.03686990673811068,-0.4259786985466966,0.9006199056823101,-0.014438624588595296,0.819511401506943,0.0,-0.09727108012060334,0.9672169755427165,-0.24265581553858714,-0.021973001626137044,-0.9996825421637165,2.3017768365089262e-10,-1.0
1733752858.2581275,0.0595241239848888,0.0626812994318034,0.0,0.06977959,-0.4182508900000004,-9.57773287,0.06977959,-0.4182508900000004,-9.57773287,0.7629433899999999,0.005691120000000008,0.018504600000000093,0.05291087525135928,0.06507875881842681,0.0,-0.8071946346051186,-1.2917299981667987,-8.858514230170627,-0.8071946346051186,-1.2917299981667987,-8.858514230170627,1.0571004454973014,0.11371789847248474,0.4261732190032639,-3.596329416636554,-5.220806267400194,-5.222092892708807,-2.6286939712774173,0.36188980656466746,0.9659930585649457,-0.006780298874058382,-0.5940981723879892,0.13953937685470566,0.2597692803945315,-0.46865899656504273,0.05237262797330733,-0.11120809275028018,0.0,-0.30065862285948913,-0.5523323376118972,-0.4944381923256307,-0.2229233067674374,0.07489654660301974,0.07776406699031307,0.0,0.39916271019100164,0.015195306870992718,-0.06506861075315812,0.12080023485428786,2.1483747932491737e-11,0.08799999995438167,0.0,-0.5006616151727717,-0.2512593648524613,-0.87158407592348,-0.43405430473440937,0.020649851900077783,0.5730587103165803,4.102068570306623e-10,0.8601604738789693,-0.03686803897515637,-0.4259817292742542,0.9006186579532663,-0.014439744405333322,0.8195143162448705,0.0,-0.09727233043829889,0.967217389874719,-0.24265359037345677,-0.021974837609991867,-0.9996824882921644,2.3017597380289994e-10,-1.0
