timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690490.7743812,0.0,0.0,0.0,0.003651190000000082,-0.0019057299999989397,0.011885659999997689,0.003651190000000082,-0.0019057299999989397,0.011885659999997689,-0.0002703400000000078,-0.0003744499999999845,-0.00022220000000017226
1734690490.786866,0.0,0.0,0.0,0.0024091900000000888,-0.0463447299999995,0.007165659999997853,0.0024091900000000888,-0.0463447299999995,0.007165659999997853,0.0016466599999999942,-0.0002834499999999837,-0.0005742000000000802
1734690490.7993612,0.0,0.0,0.0,-0.0019158099999999068,-0.0010077299999986522,-0.00619134000000221,-0.0019158099999999068,-0.0010077299999986522,-0.00619134000000221,0.0010566600000000148,-0.00011444999999998817,0.0010197999999999041
1734690490.8119771,0.0,0.0,0.0,0.004164190000000095,0.005775270000000887,0.007047659999997791,0.004164190000000095,0.005775270000000887,0.007047659999997791,-0.0009853400000000012,-0.00022944999999998522,-0.0003412000000001525
1734690490.8243606,0.0,0.0,0.0,-0.005511809999999923,-0.024320729999999458,0.006519659999997707,-0.005511809999999923,-0.024320729999999458,0.006519659999997707,0.00011466000000001642,-0.00025444999999998247,0.0006567999999999019
1734690490.8368926,0.0,0.0,0.0,-0.00515880999999993,-0.0016957299999988962,-0.0030753400000023134,-0.00515880999999993,-0.0016957299999988962,-0.0030753400000023134,0.0002226600000000134,-0.0003724499999999825,0.0002957999999998462
1734690490.8493743,0.0,0.0,0.0,0.015543190000000096,0.03779827000000058,0.0037466599999977923,0.015543190000000096,0.03779827000000058,0.0037466599999977923,0.0004956600000000089,0.0004375500000000157,0.00015879999999990346
1734690490.8618798,0.0,0.0,0.0,0.011186190000000096,-0.0007937299999989378,0.0008116599999974383,0.011186190000000096,-0.0007937299999989378,0.0008116599999974383,-0.0004163399999999873,0.0002915500000000154,0.0012287999999999188
1734690490.8745468,0.0,0.0,0.0,0.015290190000000092,-0.00012272999999929368,0.009079659999997602,0.015290190000000092,-0.00012272999999929368,0.009079659999997602,0.0009956600000000093,0.0002765500000000143,-0.0003542000000000822
1734690490.8868794,0.0,0.0,0.0,-0.004171809999999915,-0.08343872999999924,-0.015651340000002456,-0.004171809999999915,-0.08343872999999924,-0.015651340000002456,0.00029165999999999914,-2.044999999998437e-05,-0.002830200000000116
1734690490.899375,0.0,0.0,0.0,-0.006066809999999895,-0.03991472999999868,0.006670659999997497,-0.006066809999999895,-0.03991472999999868,0.006670659999997497,0.0012126600000000043,-0.0006714499999999832,0.0005357999999998642
1734690490.9118881,0.0,0.0,0.0,0.006675190000000081,-0.00827472999999923,0.028533659999997685,0.006675190000000081,-0.00827472999999923,0.028533659999997685,0.0007976600000000056,0.00013955000000001605,0.0002057999999999227
1734690490.924367,0.0,0.0,0.0,-0.013791809999999932,0.030235270000001258,0.021111659999997645,-0.013791809999999932,0.030235270000001258,0.021111659999997645,8.566000000001517e-05,0.0005755500000000149,0.0005907999999998914
1734690490.9372783,0.0,0.0,0.0,-0.0011468099999999148,-0.008679729999998997,-0.00029034000000249804,-0.0011468099999999148,-0.008679729999998997,-0.00029034000000249804,0.0009086600000000056,-0.0002524499999999874,-0.0003892000000000895
1734690490.9493942,0.0,0.0,0.0,0.0036171900000000756,-0.0014587299999986314,0.0017536599999976588,0.0036171900000000756,-0.0014587299999986314,0.0017536599999976588,-0.000610339999999987,-0.00010344999999998411,0.0001817999999998987
1734690490.9618459,0.0,0.0,0.0,0.0046271900000000865,-0.001604729999999499,0.00773765999999787,0.0046271900000000865,-0.001604729999999499,0.00773765999999787,-0.0009753399999999912,-0.00023444999999998328,-0.0013562000000001406
1734690490.9743917,0.0,0.0,0.0,0.00612919000000009,-0.007428729999999106,-0.011389340000002246,0.00612919000000009,-0.007428729999999106,-0.011389340000002246,0.0012016599999999933,0.00041055000000001646,0.0010647999999998659
1734690490.9868774,0.0,0.0,0.0,-0.0010848099999999083,0.022772270000000816,0.0042496599999974904,-0.0010848099999999083,0.022772270000000816,0.0042496599999974904,0.0005256600000000111,0.0004335500000000117,-0.0001492000000000715
1734690490.9993773,0.0,0.0,0.0,-0.004522809999999905,-0.02372572999999889,-0.002573340000002311,-0.004522809999999905,-0.02372572999999889,-0.002573340000002311,-0.0006493399999999983,2.0550000000015e-05,-0.0004652000000001655
1734690491.0118701,0.0,0.0,0.0,0.008061190000000079,0.036862270000001196,-0.0009513400000025207,0.008061190000000079,0.036862270000001196,-0.0009513400000025207,-0.0008653399999999922,0.00018655000000001448,0.0002597999999999212
1734690491.0243592,0.0,0.0,0.0,-0.01766280999999989,-0.007291729999999497,-0.00030634000000251405,-0.01766280999999989,-0.007291729999999497,-0.00030634000000251405,5.566000000001292e-05,0.0005595500000000128,-0.000191200000000169
1734690491.03732,0.0,0.0,0.0,-0.0012088099999999213,0.02127827000000071,-0.0009993400000021246,-0.0012088099999999213,0.02127827000000071,-0.0009993400000021246,0.0004616600000000026,-0.00023044999999998622,0.0006197999999998371
1734690491.0494044,0.0,0.0,0.0,-0.005832809999999938,0.005672270000000701,0.0013946599999976605,-0.005832809999999938,0.005672270000000701,0.0013946599999976605,0.0009336600000000028,-0.0005084499999999867,0.0009207999999998329
1734690491.0618396,0.0,0.0,0.0,-0.017313809999999902,-0.0008817299999988037,0.004823659999997787,-0.017313809999999902,-0.0008817299999988037,0.004823659999997787,-0.00010234000000000631,3.1550000000012124e-05,-0.00033420000000017325
1734690491.074363,0.0,0.0,0.0,-0.0046828099999998984,0.02131827000000097,-0.0078013400000025435,-0.0046828099999998984,0.02131827000000097,-0.0078013400000025435,-5.034000000000982e-05,-0.00022344999999998616,-7.720000000011051e-05
1734690491.086886,0.0,0.0,0.0,0.003552190000000094,0.013285270000000793,0.01175765999999756,0.003552190000000094,0.013285270000000793,0.01175765999999756,-5.1339999999983066e-05,-0.00036744999999998446,-9.620000000010176e-05
1734690491.099371,0.0,0.0,0.0,0.0026191900000000767,-0.016232729999998696,0.001536659999997525,0.0026191900000000767,-0.016232729999998696,0.001536659999997525,0.0007026599999999938,-0.0001234499999999833,0.00044479999999991193
1734690491.1118672,0.0,0.0,0.0,-0.0002898099999999182,0.07467727000000135,-0.005447340000002132,-0.0002898099999999182,0.07467727000000135,-0.005447340000002132,0.00019566000000001416,-6.244999999998474e-05,-0.0002652000000000765
1734690491.124368,0.0,0.0,0.0,-0.006116809999999889,-0.015480729999999276,-0.013740340000002238,-0.006116809999999889,-0.015480729999999276,-0.013740340000002238,0.0005326599999999904,0.00028355000000001435,0.0013427999999998663
1734690491.136867,0.0,0.0,0.0,0.0029241900000000765,0.03775227000000125,-0.013336340000002167,0.0029241900000000765,0.03775227000000125,-0.013336340000002167,0.0007506600000000141,0.0003095500000000126,0.00034879999999992695
1734690491.1493647,0.0,0.0,0.0,-0.0006728099999999126,0.013332270000001145,-0.001002340000002544,-0.0006728099999999126,0.013332270000001145,-0.001002340000002544,-0.0006363399999999853,-0.00022544999999998816,0.0007417999999999036
1734690491.162076,0.0,0.0,0.0,-0.004227809999999915,0.020897270000000745,-0.00798834000000248,-0.004227809999999915,0.020897270000000745,-0.00798834000000248,-0.0011503399999999997,-0.0002134499999999831,0.0002977999999999037
1734690491.1743658,0.0,0.0,0.0,-0.013018809999999909,-0.12206872999999874,-0.006025340000002544,-0.013018809999999909,-0.12206872999999874,-0.006025340000002544,0.00019466000000001316,-0.0003074499999999869,-0.0021162000000001235
1734690491.1868706,0.0,0.0,0.0,-0.009545809999999905,-0.036625729999999024,-0.01939934000000232,-0.009545809999999905,-0.036625729999999024,-0.01939934000000232,0.0011336600000000085,0.0006665500000000157,-0.0012482000000001436
1734690491.199369,0.0,0.0,0.0,0.002217190000000091,-0.008605729999999312,0.005477659999997719,0.002217190000000091,-0.008605729999999312,0.005477659999997719,8.965999999999141e-05,0.00015155000000001417,0.001827799999999935
1734690491.2118392,0.0,0.0,0.0,-0.009183809999999931,0.037307270000001225,-0.0006293400000023652,-0.009183809999999931,0.037307270000001225,-0.0006293400000023652,0.0002616599999999969,0.00018255000000001742,8.379999999985621e-05
1734690491.2244024,0.0,0.0,0.0,0.011462190000000094,-0.05391372999999877,0.011964659999997629,0.011462190000000094,-0.05391372999999877,0.011964659999997629,0.0001536599999999999,-1.2449999999983308e-05,-0.000563200000000097
1734690491.236885,0.0,0.0,0.0,0.019982190000000094,-0.009642729999999489,-0.007964340000002235,0.019982190000000094,-0.009642729999999489,-0.007964340000002235,0.0005656599999999956,-0.000653449999999986,-0.00024220000000008124
1734690491.2493649,0.0,0.0,0.0,0.003335190000000099,0.014308270000000789,-0.0031063400000022057,0.003335190000000099,0.014308270000000789,-0.0031063400000022057,0.0002116600000000024,3.2550000000013124e-05,-5.720000000009051e-05
1734690491.2619052,0.0,0.0,0.0,0.0021471900000000765,-0.017106729999999182,0.010682659999997846,0.0021471900000000765,-0.017106729999999182,0.010682659999997846,0.0005896599999999919,-0.00039044999999998664,0.0015627999999998643
1734690491.2743585,0.0,0.0,0.0,0.007003190000000076,0.02887127000000067,0.013725659999997752,0.007003190000000076,0.02887127000000067,0.013725659999997752,0.0008446599999999971,-0.00023544999999998428,0.0003607999999998279
1734690491.2868736,0.0,0.0,0.0,-0.0043888099999999375,-0.0022347299999987413,0.02674165999999767,-0.0043888099999999375,-0.0022347299999987413,0.02674165999999767,-0.000959340000000003,-0.00036944999999998646,-0.0001612000000000835
1734690491.2993753,0.0,0.0,0.0,-0.0005288099999999074,0.04418527000000072,0.01885465999999747,-0.0005288099999999074,0.04418527000000072,0.01885465999999747,-0.00039733999999999603,5.255000000001231e-05,0.00018679999999993147
1734690491.3118382,0.0,0.0,0.0,0.003876190000000085,0.059603270000001096,-0.0031713400000024095,0.003876190000000085,0.059603270000001096,-0.0031713400000024095,-0.00022433999999998955,6.355000000001637e-05,-6.620000000012727e-05
1734690491.3243885,0.0,0.0,0.0,-0.004879809999999901,-0.038495729999999284,-0.0022583400000022458,-0.004879809999999901,-0.038495729999999284,-0.0022583400000022458,0.00023165999999999465,3.550000000011877e-06,-0.0009662000000001392
1734690491.33687,0.0,0.0,0.0,0.0025871900000001002,-0.008860729999999428,0.006538659999997698,0.0025871900000001002,-0.008860729999999428,0.006538659999997698,0.0009816599999999953,-0.00025544999999998347,0.00030679999999982943
1734690491.3493679,0.0,0.0,0.0,-0.01715680999999994,0.02915927000000096,0.019356659999997472,-0.01715680999999994,0.02915927000000096,0.019356659999997472,-0.0003663399999999928,4.855000000001525e-05,-0.00012120000000015452
1734690491.361882,0.0,0.0,0.0,-0.0002898099999999182,0.014686270000001223,0.004271659999997457,-0.0002898099999999182,0.014686270000001223,0.004271659999997457,-0.0010113399999999995,0.00044255000000001377,-2.920000000017353e-05
1734690491.3743846,0.0,0.0,0.0,0.0007021900000000747,-0.0031807299999986327,0.025159659999997697,0.0007021900000000747,-0.0031807299999986327,0.025159659999997697,-0.0012023399999999962,-0.0009004499999999832,-0.0013522000000001366
1734690491.3868742,0.0,0.0,0.0,-0.00497980999999989,0.03689527000000048,-0.003324340000002479,-0.00497980999999989,0.03689527000000048,-0.003324340000002479,3.660000000016428e-06,5.055000000001725e-05,0.0004187999999998304
1734690491.3993592,0.0,0.0,0.0,0.016015190000000096,0.01449627000000131,0.01421665999999755,0.016015190000000096,0.01449627000000131,0.01421665999999755,0.00017965999999999815,0.00015855000000001424,-0.000627200000000161
1734690491.4118817,0.0,0.0,0.0,-0.022563809999999934,-0.08342672999999934,-0.01684734000000221,-0.022563809999999934,-0.08342672999999934,-0.01684734000000221,0.001396659999999994,-2.444999999998837e-05,-0.0007212000000000884
1734690491.4243674,0.0,0.0,0.0,-0.00465880999999993,-0.024408729999999323,-0.002498340000002486,-0.00465880999999993,-0.024408729999999323,-0.002498340000002486,-0.0002103400000000033,-0.0003824499999999856,-0.0004652000000001655
1734690491.4368787,0.0,0.0,0.0,-0.013312809999999925,-0.12148172999999929,-0.01618334000000221,-0.013312809999999925,-0.12148172999999929,-0.01618334000000221,0.00029366000000000114,-4.0449999999983555e-05,-0.001710200000000106
1734690491.4502652,0.0,0.0,0.0,-0.00882980999999991,0.005760270000000567,0.014250659999997861,-0.00882980999999991,0.005760270000000567,0.014250659999997861,-0.0006623399999999835,-0.00022944999999998522,0.00017279999999986195
1734690491.4618533,0.0,0.0,0.0,-0.0017148099999999,-0.009249729999998735,-0.0015153400000023076,-0.0017148099999999,-0.009249729999998735,-0.0015153400000023076,0.00023265999999999565,-0.00024544999999998734,0.001511799999999841
1734690491.4743931,0.0,0.0,0.0,0.0035891900000000754,-0.002047729999999248,0.011645659999997449,0.0035891900000000754,-0.002047729999999248,0.011645659999997449,-0.0004933400000000088,-0.0003724499999999825,0.0001577999999998747
1734690491.4869006,0.0,0.0,0.0,0.011128190000000093,0.03709027000000109,0.011223659999997526,0.011128190000000093,0.03709027000000109,0.011223659999997526,0.0010286600000000146,3.3550000000014124e-05,0.00019079999999993547
1734690491.4993925,0.0,0.0,0.0,8.190000000074527e-06,0.004928270000000623,0.014551659999997746,8.190000000074527e-06,0.004928270000000623,0.014551659999997746,-0.0008903399999999895,-0.0006304499999999838,-0.000311200000000067
1734690491.51184,0.0,0.0,0.0,-0.004909809999999931,0.014086270000000845,-0.012829340000002354,-0.004909809999999931,0.014086270000000845,-0.012829340000002354,0.00010866000000001041,-9.444999999998899e-05,6.379999999983621e-05
1734690491.524389,0.0,0.0,0.0,0.010778190000000076,0.0006852700000008483,0.010953659999997534,0.010778190000000076,0.0006852700000008483,0.010953659999997534,0.0005836600000000136,0.000813550000000017,0.00045279999999991993
1734690491.5368652,0.0,0.0,0.0,-0.005109809999999909,-0.037870729999998964,-0.01656734000000215,-0.005109809999999909,-0.037870729999998964,-0.01656734000000215,0.0013806600000000058,-3.4499999999881847e-06,-0.0016872000000001108
1734690491.5493872,0.0,0.0,0.0,-0.017490809999999885,0.03573227000000134,-0.015359340000002497,-0.017490809999999885,0.03573227000000134,-0.015359340000002497,0.0003176599999999974,-0.0006104499999999846,0.0005937999999998667
1734690491.5618515,0.0,0.0,0.0,0.00760019000000009,-0.015956729999999197,-0.000702340000002355,0.00760019000000009,-0.015956729999999197,-0.000702340000002355,-0.0004273399999999983,0.00015155000000001417,1.5799999999899228e-05
1734690491.5743918,0.0,0.0,0.0,-0.004822809999999927,0.0056302700000010475,0.011768659999997766,-0.004822809999999927,0.0056302700000010475,0.011768659999997766,-0.0002593399999999968,-0.00036744999999998446,0.0001297999999998467
1734690491.5868661,0.0,0.0,0.0,0.011869190000000085,-0.008195729999998846,0.012353659999997824,0.011869190000000085,-0.008195729999998846,0.012353659999997824,0.0006026600000000049,9.550000000010939e-06,-0.0013282000000001126
1734690491.5993714,0.0,0.0,0.0,-0.0014628099999999256,0.014667270000001231,0.008633659999997434,-0.0014628099999999256,0.014667270000001231,0.008633659999997434,0.00035666000000000864,0.00029655000000001347,0.0007277999999998341
1734690491.6119215,0.0,0.0,0.0,0.01967219000000009,0.0055342700000009515,-0.002932340000002309,0.01967219000000009,0.0055342700000009515,-0.002932340000002309,0.001504659999999991,-0.0007874499999999882,-0.0005062000000001232
1734690491.624361,0.0,0.0,0.0,-0.01731480999999993,-0.001987729999998855,0.0044456599999977975,-0.01731480999999993,-0.001987729999998855,0.0044456599999977975,-0.0005473400000000073,-0.0003634499999999874,0.0004227999999998344
1734690491.636888,0.0,0.0,0.0,0.006744190000000094,-0.03218972999999892,0.01865065999999782,0.006744190000000094,-0.03218972999999892,0.01865065999999782,0.0004586599999999996,-0.00040144999999998376,0.0006077999999998251
1734690491.64935,0.0,0.0,0.0,-0.0007638099999999204,-0.0014027299999987974,0.024131659999997446,-0.0007638099999999204,-0.0014027299999987974,0.024131659999997446,-0.00011833999999999456,-0.00011044999999998417,-0.000199200000000066
1734690491.661847,0.0,0.0,0.0,0.0030741900000000877,-0.022576729999999046,-0.017797340000002215,0.0030741900000000877,-0.022576729999999046,-0.017797340000002215,0.0002546599999999899,0.0004125500000000115,-0.00014120000000017452
