timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752778.7928638,0.06048229516086283,0.06817484043170238,0.0,-0.14560970999999956,0.052101159999999425,-7.36253174,-0.14560970999999956,0.052101159999999425,-7.36253174,0.54333947,-0.00479315000000001,0.00015696999999970096,0.055473962638638075,0.04050418630850705,0.0,-1.0884388899774629,-0.8195246867774935,-6.90745976585682,-1.0884388899774629,-0.8195246867774935,-6.90745976585682,0.799788952572579,0.09194234305850384,0.4706504853387221,-2.561615718793601,-4.124286440435688,-4.118304480305566,-1.9296199216308785,0.2361274718291421,0.6986110897941913,0.003964996377539895,-0.5940549927322583,0.13929965540954653,0.2597860456334014,-0.4686562497328057,0.052376510979679325,-0.11120753109691209,0.0,-0.30052039534279484,-0.5523299674708672,-0.4944819936117739,-0.22292574346673313,0.07490094765910364,0.07776487018801045,0.0,0.3991621036880858,0.015359604926622826,-0.06505557292538149,0.12079038121067667,2.1485341243285008e-11,0.0879999999543819,0.0,-0.5007084246234376,-0.25125579934298925,-0.8716142716320614,-0.43406749300523756,0.020685553121341804,0.5730646292384475,4.102068570306623e-10,0.8600918489276937,-0.03647008946212963,-0.42601860273509534,0.9006113643464815,-0.014464931520402726,0.8195101773106914,0.0,-0.09763751799004736,0.9672334029959574,-0.24248033242089648,-0.02201322162059831,-0.9996813860666679,2.3017840178523607e-10,-1.0
1733752778.8053253,0.06065055247601883,0.06820022635499343,0.0,-0.12606570999999955,0.04225115999999929,-7.37636174,-0.12606570999999955,0.04225115999999929,-7.37636174,0.54423547,-0.0058741500000000085,0.0023509699999997302,0.05567822351074514,0.03863329066689694,0.0,-1.0941142666189796,-0.8131824765293698,-6.849020128432058,-1.0941142666189796,-0.8131824765293698,-6.849020128432058,0.8085386782729814,0.09076489603650528,0.4722731284488235,-2.5439188865508835,-4.095425833395314,-4.098445867916778,-1.9180976130883596,0.23454138543855876,0.6985016583719493,0.0040911999206228455,-0.5940538504213131,0.13929945887741932,0.25978645789061194,-0.4686560909649238,0.05237645752773082,-0.11120758647144557,0.0,-0.3005212549643633,-0.5523292542666879,-0.4944822311441711,-0.2229260773536117,0.07490098478828816,0.07776479099968531,0.0,0.39916217809861315,0.015359887459296964,-0.06505559685410484,0.12079038150053546,2.1485319316912613e-11,0.08799999995438187,0.0,-0.5007104395246015,-0.2512544809848753,-0.8716143490319384,-0.4340681343371397,0.020685562171116063,0.5730640456840986,4.102068570306623e-10,0.8600906041363515,-0.036469209442253715,-0.42601936694629133,0.9006110552761049,-0.01446491591634764,0.8195105853765241,0.0,-0.09763815047124888,0.9672337786428253,-0.24247871153631506,-0.02201322028998374,-0.999681386105192,2.3017816240724075e-10,-1.0
1733752778.817837,0.06062457902330022,0.06783324389777302,0.0,-0.12695870999999959,0.07266115999999911,-7.352596740000001,-0.12695870999999959,0.07266115999999911,-7.352596740000001,0.5449574699999999,-0.005734150000000007,0.0033089699999997446,0.056168981241092625,0.03780435741564832,0.0,-1.0796458921583563,-0.8480243123202635,-6.84471879353542,-1.0796458921583563,-0.8480243123202635,-6.84471879353542,0.8124048361778071,0.09018623422268912,0.4702476604782142,-2.5652659898644736,-4.093224969131523,-4.094345987594856,-1.9279866401370138,0.2355082824702042,0.6973897711863379,0.004732486484229902,-0.5940553676947452,0.139301922122665,0.25978633656935524,-0.4686561029773094,0.0523764159965538,-0.11120775259470776,0.0,-0.3005224505485287,-0.5523311875792791,-0.4944807354503221,-0.22292595784640362,0.07490126610190069,0.07776455343447337,0.0,0.3991611507204931,0.01535928779974562,-0.06505485818512066,0.12079022618907008,2.1485302297391325e-11,0.08799999995438182,0.0,-0.5007105562219538,-0.25125946169640073,-0.871612785614045,-0.4340681979365614,0.020686862386399774,0.5730622950193092,4.102068570306623e-10,0.8600905606250238,-0.03647254808153309,-0.4260192060019898,0.9006109922197765,-0.01446575932456214,0.8195118095715291,0.0,-0.09763793531017646,0.9672323589213067,-0.24248461409243927,-0.022014545941624844,-0.9996813469960165,2.3017744427253975e-10,-1.0
1733752778.8303485,0.06053262360276629,0.0681974185042958,0.0,-0.13847470999999945,0.029320159999999262,-7.38274474,-0.13847470999999945,0.029320159999999262,-7.38274474,0.5448394699999999,-0.0050841500000000095,0.0008759699999997261,0.05593239776170894,0.03798538086419803,0.0,-1.0854905191000483,-0.8235775844845639,-6.835218756798786,-1.0854905191000483,-0.8235775844845639,-6.835218756798786,0.8107879652295487,0.08985905570446315,0.47084455346917364,-2.548893351314967,-4.088032956807104,-4.091248900827246,-1.919874799049905,0.23558790426753537,0.6978304585883346,0.004569843249412293,-0.5940549338679244,0.13930263115415173,0.25978789185391177,-0.4686554559528176,0.05237626919247983,-0.11120787125387004,0.0,-0.3005216036496196,-0.5523290448510482,-0.49448101794585775,-0.22292733746042356,0.07490129952520999,0.077764383744819,0.0,0.3991622680585596,0.015359394756167218,-0.06505512242003993,0.12079021663153859,2.1485242072728548e-11,0.08799999995438176,0.0,-0.5007091571187501,-0.2512556441132995,-0.8716125401222413,-0.4340707708643712,0.02068653611211975,0.5730610445428583,4.102068570306623e-10,0.8600915846664808,-0.036471833661372494,-0.42602196782161406,0.9006097608013433,-0.014465484169941116,0.819512683994243,0.0,-0.09763608945125148,0.9672333775519683,-0.2424806442482652,-0.02201419157175539,-0.9996813577292573,2.3017693131852507e-10,-1.0
1733752778.8428307,0.060541691078150245,0.06823537729786378,0.0,-0.1270757099999995,0.050734159999999306,-7.33737474,-0.1270757099999995,0.050734159999999306,-7.33737474,0.54098047,-0.00505015000000001,-0.0008750300000003319,0.05515465944295006,0.039335012911095465,0.0,-1.1293087828178079,-0.7745959002467546,-6.820782298831384,-1.1293087828178079,-0.7745959002467546,-6.820782298831384,0.8040594475601861,0.09096354939308116,0.46983257484145446,-2.494951751594157,-4.082092176079995,-4.094057968932026,-1.8860645201258448,0.23280168085272515,0.7023905568925288,0.002325550732469102,-0.5940547817540567,0.13930309019826131,0.259787532053438,-0.468655573784856,0.05237618323195882,-0.11120787125387004,0.0,-0.30052211201385765,-0.5523289299766566,-0.49448118222270054,-0.2229271758354889,0.07490117659635633,0.077764383744819,0.0,0.39916257815482986,0.015358530730738673,-0.06505552523679263,0.12079047181203456,2.148520679890611e-11,0.08799999995438176,0.0,-0.5007089464839725,-0.25125458493967323,-0.8716129670076899,-0.43407024143685663,0.020685615144986506,0.5730610445428583,4.102068570306623e-10,0.8600919267246905,-0.03647328988206713,-0.42602125621127734,0.9006100401119321,-0.014464840164793078,0.819512683994243,0.0,-0.09763415638965829,0.9672335977787223,-0.24248036002987297,-0.022013203958829632,-0.9996813861051332,2.3017693131852507e-10,-1.0
1733752778.8553395,0.06050700845463773,0.068066826937405,0.0,-0.15196070999999955,0.0734271599999996,-7.322215740000001,-0.15196070999999955,0.0734271599999996,-7.322215740000001,0.54098047,-0.005031150000000012,-0.0009970300000002874,0.05517643750881933,0.04040214498798238,0.0,-1.122303959976953,-0.7952540017336167,-6.8254107250146365,-1.122303959976953,-0.7952540017336167,-6.8254107250146365,0.7954357149410116,0.09170446592648784,0.46370365300707417,-2.4992287759182523,-4.081342951948014,-4.088443576776076,-1.8836364730655566,0.23245390027512983,0.7002486121036757,0.0016195076257347549,-0.5940546009259305,0.13930307387399238,0.25978764593236614,-0.46865560168138604,0.052376301585202956,-0.11120787125387004,0.0,-0.30052195930861175,-0.5523281410129955,-0.49448150188909695,-0.2229270057867416,0.07490134584880452,0.077764383744819,0.0,0.39916244247650534,0.01535897570580386,-0.06505495871106284,0.12079017786055563,2.1485255365053473e-11,0.08799999995438176,0.0,-0.5007091290242095,-0.25125403643008426,-0.8716130398960652,-0.43407021351397096,0.020686883162698743,0.5730610445428583,4.102068570306623e-10,0.860091760000317,-0.036472412095645106,-0.4260216150508487,0.9006100205862824,-0.014465726852173122,0.819512683994243,0.0,-0.09763468897566306,0.9672337733627354,-0.24247946756912592,-0.022014553357078064,-0.9996813470359699,2.3017693131852507e-10,-1.0
1733752778.86784,0.06043108211710426,0.06784680951582923,0.0,-0.16604770999999952,0.09004515999999985,-7.330083740000001,-0.16604770999999952,0.09004515999999985,-7.330083740000001,0.5431014700000001,-0.0046361500000000125,-0.00031203000000035175,0.05557556078045321,0.03976384356959839,0.0,-1.0637211458102054,-0.8448965893787794,-6.837483593525077,-1.0637211458102054,-0.8448965893787794,-6.837483593525077,0.7944011013676886,0.09211890261248402,0.4570471700084322,-2.5512399151786025,-4.080393310563685,-4.077815223207471,-1.9134599422023935,0.23525030993823134,0.6953319396943249,0.0016000153144952595,-0.5940533128070487,0.139302152691184,0.25978762260428623,-0.46865559443272037,0.05237623656717733,-0.11120781587962653,0.0,-0.30052247233832063,-0.5523274016133484,-0.4944821325151212,-0.22292712724914662,0.07490113930024227,0.0777644629333469,0.0,0.3991629085871791,0.015358850549480874,-0.06505559810097664,0.12079043013000641,2.1485228677378443e-11,0.08799999995438179,0.0,-0.5007104614009235,-0.2512514836108181,-0.8716138368862646,-0.4340701498413094,0.020685604843188782,0.5730616280987014,4.102068570306623e-10,0.8600910176587356,-0.03647159790922915,-0.42602148193448597,0.9006100840743468,-0.014464854893336949,0.8195122759305473,0.0,-0.09763439550913915,0.9672344671946458,-0.2424768365818651,-0.022013211495401037,-0.9996813861051862,2.3017717069713338e-10,-1.0
1733752778.8803608,0.060427208373954086,0.06823457674267532,0.0,-0.16941470999999964,0.021949159999999246,-7.341642740000001,-0.16941470999999964,0.021949159999999246,-7.341642740000001,0.5416494700000001,-0.0045261500000000135,-0.0009930300000002834,0.05587031006213934,0.03894825976298112,0.0,-1.066763749100342,-0.8554747259240931,-6.8221267255485385,-1.066763749100342,-0.8554747259240931,-6.8221267255485385,0.7995420223441125,0.09154557809902396,0.4599651039404635,-2.5541222275360163,-4.0738804230108805,-4.073774193438618,-1.9145050958048317,0.23587715562719044,0.6937935739424893,0.0014260983094501259,-0.5940550160864154,0.13929874999185649,0.259786037938793,-0.46865628570249307,0.052376600207987116,-0.11120758647144557,0.0,-0.300520690981782,-0.5523313266709485,-0.4944814373601989,-0.22292553969827475,0.07490118882827504,0.07776479099968531,0.0,0.39916101883309574,0.015360988640564201,-0.06505481305431242,0.12079007576025495,2.1485377865627578e-11,0.08799999995438187,0.0,-0.5007106993458128,-0.25125951158322085,-0.8716135180969189,-0.43406745934807794,0.020687090812782832,0.5730640456840986,4.102068570306623e-10,0.8600900231834975,-0.03646812569541811,-0.4260187146634278,0.9006113410522789,-0.014465984858706166,0.8195105853765241,0.0,-0.09764193556478643,0.9672325127120285,-0.24248284439776946,-0.022014838248796326,-0.999681339005471,2.3017816240724075e-10,-1.0
1733752778.892825,0.06056457500752232,0.06828517312855033,0.0,-0.16234670999999956,0.13136815999999918,-7.30500174,-0.16234670999999956,0.13136815999999918,-7.30500174,0.5376944699999999,-0.005632150000000009,-0.000411030000000312,0.05594627452943199,0.03792700039749018,0.0,-1.1065613602059505,-0.8204243941023102,-6.782536822664566,-1.1065613602059505,-0.8204243941023102,-6.782536822664566,0.8084148043184916,0.08979774850133299,0.4697628759443484,-2.5174204315837128,-4.059988142320405,-4.0704765089774,-1.8951245293115382,0.23468674990037638,0.6948168148747217,0.0020737935121203158,-0.5940527231448325,0.13930148369736445,0.2597876416453197,-0.46865559945335816,0.05237629213253931,-0.11120787125387004,0.0,-0.30052383662719756,-0.5523287898237619,-0.49448151009574787,-0.22292701936823878,0.07490133233091174,0.077764383744819,0.0,0.39916171871140127,0.015359974862018025,-0.06505500582317551,0.12079020133795706,2.1485251486161404e-11,0.08799999995438176,0.0,-0.5007142593809805,-0.2512550236543341,-0.8716130644608457,-0.4340702157441864,0.020686781888326032,0.5730610445428583,4.102068570306623e-10,0.8600883189557091,-0.036470149912284616,-0.42602159787342225,0.9006100221458062,-0.014465656033991846,0.819512683994243,0.0,-0.09763869134978678,0.9672336022150159,-0.24247940944861593,-0.022014445582983246,-0.9996813501564441,2.3017693131852507e-10,-1.0
1733752778.9053266,0.060539098362685506,0.06814446188125761,0.0,-0.16237070999999959,0.03456415999999951,-7.32913574,-0.16237070999999959,0.03456415999999951,-7.32913574,0.54134047,-0.005318150000000008,0.0024209699999997447,0.05598512782583143,0.03918311748408729,0.0,-1.094614503504399,-0.8432323047990737,-6.809704456216617,-1.094614503504399,-0.8432323047990737,-6.809704456216617,0.8005319041641428,0.09071337460873612,0.46657265730258524,-2.5351462797546676,-4.071112528139114,-4.073850788815184,-1.9033772250337844,0.23557973810910168,0.6918558536889718,0.0015549404692340573,-0.5940525844897601,0.1393036382150703,0.2597881158005567,-0.4686554688265018,0.052376323810591964,-0.11120787125387004,0.0,-0.30052371514854054,-0.5523258254828792,-0.49448236809274176,-0.22292725898562168,0.07490137763248336,0.077764383744819,0.0,0.39916279999719373,0.015358640582088731,-0.06505492744449137,0.12079008097771589,2.1485264485221993e-11,0.08799999995438176,0.0,-0.5007117631425608,-0.2512498892145543,-0.8716136569130328,-0.4340707579780385,0.020687121282103323,0.5730610445428583,4.102068570306623e-10,0.8600903910477667,-0.036472332568079975,-0.42602254271992473,0.9006097517903111,-0.014465893362048296,0.819512683994243,0.0,-0.09763323961626913,0.9672348536558831,-0.24247561975823456,-0.022014814297773848,-0.999681339698955,2.3017693131852507e-10,-1.0
1733752778.9178622,0.06059532973952447,0.06806817468058111,0.0,-0.14104970999999944,-0.0029268400000006523,-7.33035374,-0.14104970999999944,-0.0029268400000006523,-7.33035374,0.54217347,-0.005488150000000011,0.0001559699999996722,0.05603256753848819,0.037335034095380595,0.0,-1.1076624245902753,-0.8324543129488116,-6.759417847453114,-1.1076624245902753,-0.8324543129488116,-6.759417847453114,0.8103836881356443,0.09029196765909561,0.4681203375732388,-2.5142525086178216,-4.047422397406342,-4.061286333455277,-1.8901572335794117,0.2331064776249179,0.6943878291111393,0.0011596028139213375,-0.5940557698916764,0.13930103792103304,0.25978619874241177,-0.4686563379839559,0.05237682202906908,-0.11120758647144557,0.0,-0.30052060828707455,-0.5523296436046924,-0.4944816672077174,-0.2229252209889303,0.07490150604364756,0.07776479099968531,0.0,0.3991609663910699,0.015360393674518545,-0.06505373084924793,0.12078952482981485,2.1485468889712274e-11,0.08799999995438187,0.0,-0.5007087532233229,-0.2512583906617736,-0.8716133221131004,-0.43406740700922575,0.020689467353801314,0.5730640456840986,4.102068570306623e-10,0.8600914804620591,-0.03647003071329055,-0.42601926153178554,0.9006113044529787,-0.014467646716692026,0.8195105853765241,0.0,-0.09763907866284272,0.9672327320670178,-0.24248258807361164,-0.022017367321984508,-0.999681265773795,2.3017816240724075e-10,-1.0
1733752778.9303522,0.06059965393593663,0.06811407213814363,0.0,-0.1345577099999995,0.004492159999999856,-7.347177740000001,-0.1345577099999995,0.004492159999999856,-7.347177740000001,0.54305447,-0.005490150000000013,0.003015969999999757,0.055874532607137414,0.038531416923762066,0.0,-1.1049509917148224,-0.8348686026636842,-6.789628662692723,-1.1049509917148224,-0.8348686026636842,-6.789628662692723,0.8039446363160453,0.09076294441988945,0.4644564340309896,-2.5195510773987673,-4.06211109028713,-4.071151570501113,-1.8925529626291269,0.23392501226208964,0.6957672854340232,0.0012575457843674153,-0.5940532106676699,0.13930317281147717,0.2597879296496035,-0.468655448773534,0.05237623873372593,-0.11120787125387004,0.0,-0.3005238798641159,-0.5523280723895648,-0.49448140651723443,-0.22292738122326775,0.07490125596731088,0.077764383744819,0.0,0.3991622627131534,0.015358812680009097,-0.06505529424110233,0.12079029228124018,2.1485229574006238e-11,0.08799999995438176,0.0,-0.5007123795940512,-0.2512535362616288,-0.8716129454296251,-0.434070778050501,0.020686209781873664,0.5730610445428583,4.102068570306623e-10,0.8600898150039378,-0.0364726175782234,-0.42602203571934255,0.9006097658263916,-0.014465255976826666,0.819512683994243,0.0,-0.09763515272561837,0.9672338955407938,-0.2424790680472042,-0.02201384429773151,-0.999681367783948,2.3017693131852507e-10,-1.0
1733752778.9428766,0.0605644578674707,0.0683189395697547,0.0,-0.13387070999999962,-0.0025808400000002507,-7.356593740000001,-0.13387070999999962,-0.0025808400000002507,-7.356593740000001,0.5422854699999999,-0.005219150000000013,0.002402969999999671,0.05521748368383654,0.04005329368448793,0.0,-1.1073280211767789,-0.8012657983621561,-6.803691204589507,-1.1073280211767789,-0.8012657983621561,-6.803691204589507,0.794131575043082,0.0917766311979887,0.4614989746351461,-2.5015298036431783,-4.066602687915776,-4.073635378144104,-1.883759359065126,0.2328281050783996,0.6970770764877748,0.0007173230174248989,-0.5940537791593755,0.13930150670550392,0.25978909257938254,-0.468654982766818,0.052376185461006114,-0.11120798200218789,0.0,-0.3005211713022626,-0.5523279154921571,-0.49448130807080304,-0.22292830459200752,0.07490140692204453,0.0777642253676449,0.0,0.39916261476519743,0.01536076055314093,-0.06505508133213182,0.12079011102782598,2.1485207728766968e-11,0.08799999995438172,0.0,-0.5007105935782211,-0.2512538797312277,-0.871612343035812,-0.43407268938358673,0.02068680248453743,0.5730598774303005,4.102068570306623e-10,0.8600904795895093,-0.03646854375794019,-0.4260241658213634,0.9006088295137016,-0.014465626569266555,0.8195135001203878,0.0,-0.09763845757709064,0.9672339599270597,-0.24247749092200985,-0.022014461911676993,-0.9996813501566008,2.3017645256095092e-10,-1.0
1733752778.955388,0.06054644076281845,0.06807116855608081,0.0,-0.1268477099999996,0.027874159999999648,-7.34816474,-0.1268477099999996,0.027874159999999648,-7.34816474,0.54325047,-0.005081150000000013,0.004059969999999691,0.05543253113610519,0.03896934203171876,0.0,-1.081979613581943,-0.8245145815711326,-6.790438522447112,-1.081979613581943,-0.8245145815711326,-6.790438522447112,0.7978060807835206,0.09215218404571808,0.45954903412227965,-2.5220697243414496,-4.0567441342919475,-4.063119691645621,-1.8953144097868,0.23283752383739434,0.6948920511393669,0.0003383653543781572,-0.5940553110450738,0.13929960663177504,0.2597858065794529,-0.4686564032469253,0.05237651302852351,-0.11120758647144557,0.0,-0.3005194542519511,-0.5523292126949482,-0.4944825078242606,-0.2229253798236883,0.07490106415723034,0.07776479099968531,0.0,0.3991624451691814,0.01535963679658333,-0.06505527197019065,0.12079033396710084,2.1485342091612845e-11,0.08799999995438187,0.0,-0.500706816841726,-0.25125454804897246,-0.8716147633642409,-0.4340669302076251,0.02068615679292672,0.5730640456840986,4.102068570306623e-10,0.8600928784862499,-0.036469736309524825,-0.42601830888858117,0.9006116205623798,-0.014465331721081042,0.8195105853765241,0.0,-0.09763669364262123,0.967233741356359,-0.2424790811126019,-0.02201383674266579,-0.9996813677844243,2.3017816240724075e-10,-1.0
1733752778.9678726,0.060600227396075936,0.06848291881929819,0.0,-0.14269670999999962,-0.03376684000000019,-7.362126740000001,-0.14269670999999962,-0.03376684000000019,-7.362126740000001,0.54178847,-0.005495150000000011,0.003782969999999719,0.05550955160021462,0.0396316039867005,0.0,-1.081493165839691,-0.8326252462268122,-6.804127238403436,-1.081493165839691,-0.8326252462268122,-6.804127238403436,0.7941601379008961,0.09193925422617147,0.45789056999111,-2.5264429746784742,-4.0639005116441345,-4.066532624479207,-1.8966109811245198,0.23342924044785426,0.6945997275249943,0.0009044974865133476,-0.5940528710790516,0.13930190469982073,0.2597876764532847,-0.4686555222911021,0.05237621159123876,-0.11120787125387004,0.0,-0.30052428981745327,-0.5523294336558978,-0.49448109443292715,-0.22292725521430334,0.074901217151878,0.077764383744819,0.0,0.39916171746925355,0.015359515436464528,-0.06505539327992554,0.12079038381611114,2.1485218436111052e-11,0.08799999995438176,0.0,-0.5007143901302781,-0.25125573005286517,-0.8716127846996086,-0.4340704663361664,0.02068591898165421,0.5730610445428583,4.102068570306623e-10,0.8600883097114171,-0.036471287911295856,-0.42602153308985663,0.9006099237355116,-0.014465052628811719,0.819512683994243,0.0,-0.09763810226658995,0.9672333758063217,-0.24248052889244937,-0.022013530471479553,-0.9996813767437753,2.3017693131852507e-10,-1.0
1733752778.9803696,0.060665004306944305,0.06801290219129863,0.0,-0.14331170999999965,0.048723159999999766,-7.352501740000001,-0.14331170999999965,0.048723159999999766,-7.352501740000001,0.5438834699999999,-0.00613215000000001,0.003882969999999708,0.05622452931976184,0.038381053484842706,0.0,-1.082802585677086,-0.8701361848258391,-6.803439290141703,-1.0795450763801107,-0.865765362370525,-6.805371835401197,0.8000996667840401,0.09113818091808736,0.4590687318253943,-2.545051374388434,-4.067156975819928,-4.0688895406886925,-1.9054562700779956,0.23427470910187467,0.6940838012567773,0.0018835119407578076,-0.5940559612640992,0.13929782304147648,0.25978498153333046,-0.4686567205078391,0.052376618765919265,-0.1112074757223262,0.0,-0.3005189406961797,-0.5523315332283525,-0.4944820337706707,-0.2229247137227285,0.0749009882304776,0.07776494937629039,0.0,0.3991615590824731,0.015360492871963317,-0.0650552299269385,0.12079033628518922,2.1485385465684887e-11,0.08799999995438193,0.0,-0.5007074458867931,-0.2512586486065334,-0.8716146115916527,-0.4340656478126797,0.02068612619431689,0.5730652127924633,4.102068570306623e-10,0.8600920963443485,-0.03646833490414549,-0.4260167783418616,0.9006122388959958,-0.014465354190133681,0.8195097692444727,0.0,-0.09764035763713871,0.9672327290004913,-0.24248231570808176,-0.02201382610317086,-0.9996813680924672,2.301786411630948e-10,-1.0
1733752778.9928615,0.06060929059354503,0.06862440428327579,0.0,-0.10858670999999953,-0.00983084000000023,-7.39568674,-0.10858670999999953,-0.00983084000000023,-7.39568674,0.54288147,-0.00536215000000001,0.0015669699999997233,0.05627532700312085,0.036874131361279136,0.0,-1.063759180827923,-0.8723551932058047,-6.7739531476708885,-1.063759180827923,-0.8723551932058047,-6.7739531476708885,0.8090221400219525,0.09046581326425945,0.45756278801265027,-2.5507776006333778,-4.050412604936102,-4.057284302612526,-1.9090404691535685,0.2342987245897534,0.6954616961608246,0.002117372970286111,-0.5940543588582623,0.1392992936872992,0.2597876416421458,-0.46865559945457846,0.05237629213250688,-0.11120787125340488,0.0,-0.3005202025236113,-0.5523296900468373,-0.4944815100977315,-0.22292701936612583,0.07490133232991135,0.07776438374548421,0.0,0.39916203722825194,0.015361410057288975,-0.06505500582557086,0.12079020133915042,2.1485251486148034e-11,0.08799999995438176,0.0,-0.5007103793600426,-0.25125650770994695,-0.8716130644646541,-0.43407021573891263,0.020686781883091802,0.5730610445477604,4.102068570306623e-10,0.8600902886043591,-0.03646696259933108,-0.42602159786733973,0.900610022148482,-0.014465656030515953,0.8195126839908152,0.0,-0.09764123846814443,0.9672333368800832,-0.2424794094456135,-0.02201444557750517,-0.9996813501566028,2.3017693132053594e-10,-1.0
1733752779.0053666,0.06074454935063108,0.06838854056185903,0.0,-0.11322270999999962,-0.04990784000000037,-7.368731740000001,-0.11322270999999962,-0.04990784000000037,-7.368731740000001,0.54298347,-0.0063211500000000115,0.002187969999999706,0.05571397142622643,0.038416713040768394,0.0,-1.0686962470247492,-0.8433830881835067,-6.798399638766968,-1.0686962470247492,-0.8433830881835067,-6.798399638766968,0.8004548428628964,0.09122496613135674,0.4550768613242615,-2.5372595950487318,-4.061508749306055,-4.066183881400608,-1.9028111515791064,0.2344641956086768,0.6977013404198721,0.0016251556196106003,-0.5940545728905675,0.1393006919612372,0.2597871487245442,-0.4686557475883375,0.052376300470525564,-0.11120781587962653,0.0,-0.3005219153947844,-0.5523307425226412,-0.4944808893112603,-0.22292675030130546,0.07490123068583812,0.0777644629333469,0.0,0.39916153901870777,0.015360238477600471,-0.06505518339676196,0.1207903130972451,2.1485254900059818e-11,0.08799999995438179,0.0,-0.5007113852048559,-0.2512582714131041,-0.871612723842322,-0.4340695850568758,0.020686289492233466,0.5730616280987014,4.102068570306623e-10,0.8600898721881005,-0.03647004162658223,-0.4260206079131572,0.9006103386606105,-0.014465333648942874,0.8195122759305473,0.0,-0.09763974849256538,0.9672327626327873,-0.24248237311085552,-0.022013932546733547,-0.9996813650106059,2.3017717069713338e-10,-1.0
1733752779.018006,0.060813294740256124,0.06798089761654755,0.0,-0.12435570999999945,-0.005267840000001023,-7.375465740000001,-0.12435570999999945,-0.005267840000001023,-7.375465740000001,0.54620647,-0.006983150000000007,0.004972969999999743,0.05572434862127876,0.037854355622515545,0.0,-1.0541387402588915,-0.8476683194752039,-6.799836511393266,-1.0541387402588915,-0.8476683194752039,-6.799836511393266,0.8032594036577111,0.09164939323919058,0.45621078466785825,-2.5504712029705576,-4.060617770925506,-4.064856383285292,-1.9127558624899184,0.23482442290125158,0.6965341253627618,0.0013005199821784635,-0.5940532149370881,0.13930288646558653,0.2597883762114295,-0.46865530261829835,0.05237623879659614,-0.11120792662805716,0.0,-0.30052298236355196,-0.5523272808295827,-0.49448166798917526,-0.22292763821960973,0.07490136962622564,0.07776430455625166,0.0,0.3991625431794437,0.015359379974478171,-0.06505505534090061,0.12079015965688328,2.148522960739173e-11,0.08799999995438174,0.0,-0.5007116032758873,-0.251252508514999,-0.8716129471643311,-0.43407140675537514,0.020686792184403037,0.5730604609867247,4.102068570306623e-10,0.8600902203979841,-0.03647127810797242,-0.42602292113705853,0.9006094479247772,-0.014465641300210592,0.8195130920575232,0.0,-0.09763556278650551,0.9672342130208647,-0.24247750617604974,-0.02201445311693566,-0.9996813501565851,2.3017669193979757e-10,-1.0
1733752779.0304005,0.060800000541232184,0.06843840812954334,0.0,-0.1066587099999996,-0.04143484000000086,-7.42784874,-0.1066587099999996,-0.04143484000000086,-7.42784874,0.54687847,-0.006740150000000007,0.0021189699999997202,0.05580652703366959,0.038411222151127744,0.0,-1.0622131416754819,-0.8541680428086333,-6.810583399674099,-1.0622131416754819,-0.8541680428086333,-6.810583399674099,0.8012954747423637,0.09160028832640371,0.45678241008489184,-2.5509752474970457,-4.0674478384587225,-4.0697660027633304,-1.9118740602779662,0.23484908859204442,0.6961996398952108,0.0015829544598583295,-0.5940539306733259,0.1393015245293685,0.2597877346110623,-0.46865564776848545,0.052376497118057655,-0.11120787125387004,0.0,-0.300522415544251,-0.5523288782277599,-0.4944813321295881,-0.2229267248467841,0.0749016254728622,0.077764383744819,0.0,0.3991612348945914,0.015360879488230159,-0.06505398417368648,0.12078969221860021,2.148533560178697e-11,0.08799999995438176,0.0,-0.5007125452695265,-0.25125695554996863,-0.8716125317600778,-0.4340701673784127,0.020688978073240744,0.5730610445428583,4.102068570306623e-10,0.8600891439580032,-0.03646907854792793,-0.42602197037535444,0.900609988325048,-0.014467191761315938,0.819512683994243,0.0,-0.09764021433457554,0.9672331407668092,-0.24248066981985983,-0.02201678271758992,-0.9996812824839856,2.3017693131852507e-10,-1.0
