timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365137.326401,0.04337395548726054,0.048615834249738824,0.0,1.5771672399999999,-0.07448911000000447,-2.5980714500000013,1.5771672399999999,-0.07448911000000447,-2.5980714500000013,0.32403669,0.05199578999999999,0.01290563999999983,0.042290805115221736,0.037525703488950235,0.0021045796040632947,0.5887828188907569,0.7796209635829721,0.13141500977184659,0.16809533166533147
1734365137.3389733,0.043722120879392506,0.04760762959300385,0.0,1.5712722399999999,8.288999999628288e-05,-2.586224450000001,1.5712722399999999,8.288999999628288e-05,-2.586224450000001,0.32682669000000003,0.05467279,0.012185639999999887,0.04105729604699998,0.03770918447880156,0.00212038190929964,0.5912313148602121,0.7766142631041822,0.13508983989843323,0.17048916044144394
1734365137.3514864,0.04384139106184813,0.04699221430229822,0.0,1.5769082399999999,0.05028488999999503,-2.589097450000001,1.5769082399999999,0.05028488999999503,-2.589097450000001,0.32809869,0.057082789999999994,0.015148639999999824,0.038017740262252415,0.038334025925105486,0.0016952903823346244,0.5958154798782933,0.7747908334168625,0.13210696188470206,0.16507825117863506
1734365137.3639662,0.041163944039871586,0.04624824431204477,0.0,1.52569124,0.01256288999999633,-2.6492564500000007,1.52569124,0.01256288999999633,-2.6492564500000007,0.33296069,0.06276079,0.008468639999999916,0.04133815606079562,0.04107418126933471,0.0034063147889580314,0.591449233008959,0.7750364077973491,0.1455739997826212,0.16826937317582422
1734365137.376444,0.03979163475802035,0.046157347290049944,0.0,1.5242442399999998,0.004384889999995423,-2.655182450000001,1.5242442399999998,0.004384889999995423,-2.655182450000001,0.33333169,0.06607779,0.0087576399999999,0.03822609998129988,0.03620417035478507,0.0014023270357603757,0.5915906328671837,0.7763191332375002,0.13110236350734822,0.17367008019796765
1734365137.3889558,0.039929982038331896,0.04699880478615712,0.0,1.53005324,0.03750688999999596,-2.6514924500000006,1.53005324,0.03750688999999596,-2.6514924500000006,0.33227969,0.06743379,0.006287639999999817,0.0365019606460406,0.03965197658464259,0.0024124611606672897,0.5996908416940501,0.7711876203244519,0.13831545850084964,0.16281702179529825
1734365137.4014468,0.03919472449095529,0.046663490266761545,0.0,1.5476902399999999,0.06740988999999509,-2.647358450000001,1.5476902399999999,0.06740988999999509,-2.647358450000001,0.33361469000000005,0.07102178999999999,0.00909463999999982,0.035294469268507794,0.039950838523397536,0.002382470993566921,0.5865877247359549,0.7811666143932992,0.13782464294714872,0.16339501076500823
1734365137.4140646,0.03811024063969748,0.0468179641963937,0.0,1.56409724,0.01948588999999501,-2.716866450000001,1.5552322399999998,0.1219008899999956,-2.6700844500000005,0.33508069,0.07569579,0.01511163999999987,0.036722323630818544,0.04068356920041527,0.002922886469669761,0.5867324712824631,0.7788077541452324,0.14636682049334618,0.16667406242334595
1734365137.426462,0.03618951961765264,0.04484153070558214,0.0,1.58020324,0.03496988999999573,-2.6403534500000005,1.58020324,0.03496988999999573,-2.6403534500000005,0.33845269,0.07732879,0.017015639999999888,0.03634379285158655,0.04036157492078729,0.003097611088656027,0.5878086747987148,0.777785440468603,0.14758653356273072,0.16658026755104277
1734365137.4389458,0.03425570477607372,0.04654011516144339,0.0,1.5681062399999999,-0.005506110000004227,-2.631798450000001,1.5681062399999999,-0.005506110000004227,-2.631798450000001,0.33353969,0.08000979,0.011482639999999877,0.03634379285158655,0.04036157492078729,0.003097611088656027,0.5878086747987148,0.777785440468603,0.14758653356273072,0.16658026755104277
1734365137.4514859,0.03393200974438067,0.04611777218766161,0.0,1.53580724,0.03734788999999594,-2.621140450000001,1.53580724,0.03734788999999594,-2.621140450000001,0.33196869,0.08258278999999999,0.010079639999999834,0.031516190312811776,0.03829085202200755,0.0022125760510927073,0.6031396778208686,0.7678623429715382,0.13747832121975348,0.16646219534475923
1734365137.4639497,0.03199999901427983,0.045552737130493154,0.0,1.5661932399999998,0.01175988999999511,-2.6678114500000008,1.5661932399999998,0.01175988999999511,-2.6678114500000008,0.33771969,0.08783279,0.01424463999999992,0.0313831841463243,0.03796975521090218,0.0026108271342923928,0.5950525053096846,0.7739214018024696,0.13841582926424492,0.16673103480114257
1734365137.4764621,0.03087953075561689,0.04605019371239433,0.0,1.58685924,0.008911889999994926,-2.646011450000001,1.58685924,0.008911889999994926,-2.646011450000001,0.33729169000000003,0.09021678999999999,0.013321639999999912,0.03267620630843947,0.039620974492478034,0.002526044417517248,0.5861410955723018,0.7778818664798358,0.147619327857764,0.17189226837170646
1734365137.4889562,0.030410885148840605,0.04549048457499681,0.0,1.55357924,0.02108588999999661,-2.6599194500000007,1.55357924,0.02108588999999661,-2.6599194500000007,0.33740069,0.09223078999999999,0.012113639999999815,0.027937981805436406,0.037757586303157176,0.0018324635250897003,0.5929945887292377,0.7775726200762321,0.13259288847121764,0.1617323844271304
1734365137.5014706,0.030047790841717617,0.04580134036649734,0.0,1.5758202399999999,0.03471088999999594,-2.6867144500000006,1.5758202399999999,0.03471088999999594,-2.6867144500000006,0.33967969000000003,0.09487478999999999,0.013678639999999853,0.028408149166282023,0.03807445325910219,0.002110160810627537,0.5928758917873284,0.7764672023419914,0.13643392139633512,0.1642639513618246
1734365137.5140224,0.02795216912149491,0.04617249312865149,0.0,1.6067222399999999,0.02088988999999586,-2.6699714500000007,1.6067222399999999,0.02088988999999586,-2.6699714500000007,0.33938869000000005,0.09950878999999999,0.015550639999999838,0.026688162366811,0.03560894691276051,0.0009964257694792256,0.5868966696254433,0.781721586717423,0.12695428718828192,0.16836350259801858
1734365137.5264757,0.026948120391740715,0.045055950548917895,0.0,1.58933424,0.005959889999996193,-2.636906450000001,1.58933424,0.005959889999996193,-2.636906450000001,0.33782669000000004,0.10017778999999999,0.01782363999999992,0.025971290450244447,0.038970365972461174,0.001818025997660122,0.5835342534493378,0.7843224925778708,0.13534557805549666,0.1612686491187404
1734365137.5389647,0.02512953037334703,0.04745112201611265,0.0,1.59923724,-0.030175110000003613,-2.6020384500000007,1.59923724,-0.030175110000003613,-2.6020384500000007,0.33033869000000005,0.10194178999999999,0.013355639999999891,0.02563664773553899,0.037312108912641584,0.002346187301656588,0.5823372443636146,0.784846825215196,0.13133086887383252,0.16628589133616767
1734365137.5514596,0.024442252252927787,0.047302809070191104,0.0,1.5880072399999998,-0.0055731100000038225,-2.560154450000001,1.5880072399999998,-0.0055731100000038225,-2.560154450000001,0.32756569,0.10343878999999999,0.013014639999999855,0.025820853622316196,0.03475243353081847,0.0019694696311409743,0.5702950915650354,0.7929419059493266,0.12613108550676677,0.17348657468277526
1734365137.5639534,0.022546270686878978,0.04749529439757942,0.0,1.61004424,0.007465889999995312,-2.443889450000001,1.61004424,0.007465889999995312,-2.443889450000001,0.31902869,0.10482179,0.0186646399999999,0.023834153286065647,0.033517100736525585,0.0012904452221855767,0.575343312515126,0.790036006667128,0.12094499945267614,0.17376848972403422
1734365137.5764568,0.02110385953416849,0.048428285430547655,0.0,1.65063324,-0.02612111000000361,-2.439456450000001,1.65063324,-0.02612111000000361,-2.439456450000001,0.32033569,0.10663679,0.017673639999999824,0.022073943650647798,0.031849664730782656,0.001396024429627385,0.5857503044889887,0.7834799182577618,0.11656039449640898,0.17166674958392375
1734365137.5889783,0.02114547606961467,0.04832584855549432,0.0,1.6371492399999998,-0.004697110000003946,-2.475813450000001,1.6371492399999998,-0.004697110000003946,-2.475813450000001,0.32256369,0.10903378999999999,0.016154639999999887,0.020886574365320175,0.03233120088841712,0.0008450985636734298,0.5857212861166687,0.7845341296563744,0.11585204204080544,0.1673770556233026
1734365137.601459,0.020800881216472417,0.04652287059625497,0.0,1.5888082399999999,0.018977889999995057,-2.512210450000001,1.5888082399999999,0.018977889999995057,-2.512210450000001,0.32659769000000005,0.11222478999999999,0.015047639999999918,0.023307812790133005,0.0400634132525175,0.0027934035496106624,0.5727535182325065,0.7908806581106982,0.14130042074002547,0.1627740245781456
1734365137.6139584,0.0192026278420582,0.04505576454517539,0.0,1.56735024,0.008833889999996458,-2.558144450000001,1.56735024,0.008833889999996458,-2.558144450000001,0.33156769,0.11737579,0.015791639999999885,0.020573018557037047,0.039484635162949644,0.002181669675769493,0.5807927055538123,0.7872460286297115,0.13379112892252246,0.1581880444403652
1734365137.6264715,0.018640399921355966,0.04622280227514733,0.0,1.60469424,0.003551889999995339,-2.551441450000001,1.60469424,0.003551889999995339,-2.551441450000001,0.33137269,0.11855679,0.015461639999999832,0.020610642629767785,0.038928887789754896,0.0025105592507066454,0.5803942337523152,0.786936928918235,0.1335289438864706,0.16137789339424244
1734365137.6389635,0.0183104618928063,0.047887322801344195,0.0,1.5951242399999999,0.00018888999999511213,-2.586085450000001,1.5951242399999999,0.00018888999999511213,-2.586085450000001,0.32857369000000003,0.12058379,0.012012639999999908,0.020566623905433068,0.03884671255117311,0.002688075294240422,0.5792132593110685,0.7873174226266583,0.13393638464924226,0.1634145683036094
1734365137.6514692,0.017928304912250573,0.046716343640073696,0.0,1.59787124,-0.015029110000003953,-2.642757450000001,1.59787124,-0.015029110000003953,-2.642757450000001,0.33490969000000004,0.12318778999999999,0.014379639999999916,0.020226775170826862,0.03834092952740331,0.002790553460718437,0.5818740583906705,0.7849565785712668,0.13430050351163753,0.1650124985756599
1734365137.6639721,0.016618414750963095,0.04770684749321018,0.0,1.60753924,-0.025474110000004657,-2.632375450000001,1.60753924,-0.025474110000004657,-2.632375450000001,0.33260969,0.12572279,0.012610639999999895,0.018518772863498463,0.031104296053339198,0.0013308051303588808,0.5848930689415609,0.7836355341878226,0.1177175013133403,0.1730839026219145
1734365137.676454,0.015620229054900084,0.047046845168660756,0.0,1.59984724,-0.043360110000004504,-2.5839914500000005,1.59984724,-0.043360110000004504,-2.5839914500000005,0.32967969,0.12519978999999998,0.014354639999999863,0.02091484956199314,0.033337657866199244,0.001850715161000771,0.5819937346973497,0.7836511434946396,0.12786000370806155,0.17557333944636638
1734365137.6889758,0.014512059511526954,0.04783085517250443,0.0,1.61471624,-0.09253511000000447,-2.5515394500000013,1.61471624,-0.09253511000000447,-2.5515394500000013,0.32565169000000005,0.12413178999999999,0.014108639999999895,0.02091484956199314,0.033337657866199244,0.001850715161000771,0.5819937346973497,0.7836511434946396,0.12786000370806155,0.17557333944636638
1734365137.7014759,0.014548269158321775,0.04923212180310159,0.0,1.6330542399999999,-0.04588611000000409,-2.5278144500000006,1.6330542399999999,-0.04588611000000409,-2.5278144500000006,0.32196069000000005,0.12551078999999998,0.014596639999999828,0.02091484956199314,0.033337657866199244,0.001850715161000771,0.5819937346973497,0.7836511434946396,0.12786000370806155,0.17557333944636638
1734365137.7139738,0.012427006507931992,0.04968331331562564,0.0,1.59233524,-0.06369311000000444,-2.385571450000001,1.59233524,-0.06369311000000444,-2.385571450000001,0.30967969,0.12266979,0.01071963999999992,0.015241403301737677,0.03647310038212748,0.0015499113423032007,0.5858783489204376,0.7826981922530285,0.13038247914751067,0.16471341548717924
1734365137.7264569,0.01281872400853891,0.05019563215949091,0.0,1.5924442399999998,-0.05541411000000451,-2.405993450000001,1.5924442399999998,-0.05541411000000451,-2.405993450000001,0.30855869,0.12322179,0.011777639999999812,0.015548524986936658,0.03535027891568365,0.0015539119069847285,0.5867265040081765,0.7822798354225345,0.1268337914126569,0.16644355782524722
1734365137.7389896,0.01190228932226145,0.050724073999390606,0.0,1.6075162399999998,-0.08700111000000454,-2.4460614500000006,1.6075162399999998,-0.08700111000000454,-2.4460614500000006,0.31003369000000003,0.12585179,0.01157363999999983,0.015548524986936658,0.03535027891568365,0.0015539119069847285,0.5867265040081765,0.7822798354225345,0.1268337914126569,0.16644355782524722
1734365137.7514935,0.009942265157455207,0.05008146665233175,0.0,1.5840742399999999,-0.13933911000000432,-2.419750450000001,1.5840742399999999,-0.13933911000000432,-2.419750450000001,0.30796869000000004,0.12637278999999998,0.009653639999999908,0.015548524986936658,0.03535027891568365,0.0015539119069847285,0.5867265040081765,0.7822798354225345,0.1268337914126569,0.16644355782524722
1734365137.764013,0.009941437475574369,0.0503965920321429,0.0,1.60773124,-0.13784111000000454,-2.4256124500000005,1.60174924,-0.18914711000000395,-2.371136450000001,0.30500069,0.12502579,0.010845639999999879,0.015548524986936658,0.03535027891568365,0.0015539119069847285,0.5867265040081765,0.7822798354225345,0.1268337914126569,0.16644355782524722
1734365137.776459,0.008785416721761113,0.05295794274955726,0.0,1.6170792399999998,-0.16669011000000467,-2.3193584500000006,1.6170792399999998,-0.16669011000000467,-2.3193584500000006,0.29660769000000003,0.12257278999999999,0.008152639999999822,0.017931907499277734,0.04064896789783301,0.0020702765921549737,0.5810481967086711,0.7837576490220488,0.14374385642160148,0.16566425215500893
1734365137.788992,0.008525223240590962,0.0531584069048254,0.0,1.6194782399999998,-0.11383911000000424,-2.217972450000001,1.6194782399999998,-0.11383911000000424,-2.217972450000001,0.29012469,0.12064678999999999,0.011790639999999852,0.01731066013182051,0.04174423734178667,0.0016961923039957583,0.5773233356460186,0.7873334291388308,0.14318455858217402,0.16217897416950305
1734365137.801478,0.009346751966220646,0.054337917539776584,0.0,1.6407772399999998,-0.10045911000000451,-2.2266814500000005,1.6407772399999998,-0.10045911000000451,-2.2266814500000005,0.28823169000000004,0.12026778999999999,0.013577639999999835,0.01671056768137199,0.03927909776817984,0.0012722730334810972,0.5776373717677868,0.7868856355618239,0.13658419394082374,0.16879224285850217
1734365137.8139687,0.008113513179980741,0.05410914332400256,0.0,1.60671324,-0.11144911000000413,-2.1787264500000005,1.60671324,-0.11144911000000413,-2.1787264500000005,0.28249069000000004,0.11964978999999999,0.01324363999999989,0.015660343059999915,0.04076313046811819,0.000510475800291843,0.5725757222584427,0.7919138133216093,0.13520858894263318,0.16354874510919404
1734365137.8266916,0.0079896017728181,0.05353825334210255,0.0,1.58927624,-0.10918311000000447,-2.194379450000001,1.58927624,-0.10918311000000447,-2.194379450000001,0.28210969,0.12085979,0.014624639999999856,0.011837172879831194,0.036020322662391635,0.00023519171955310725,0.5706278384775263,0.7969606650523482,0.11269958040042877,0.16289988609987557
1734365137.8389516,0.007432189997381516,0.05456385011757754,0.0,1.62307424,-0.10211711000000445,-2.159882450000001,1.62307424,-0.10211711000000445,-2.159882450000001,0.28203169,0.12071378999999999,0.013636639999999867,0.013015574042137025,0.036288201142763654,0.0005109296508454264,0.5737306134518597,0.7934320433890166,0.11996224709335587,0.16403607829985245
1734365137.851413,0.005705551478941029,0.054820385201728966,0.0,1.65170424,-0.16990611000000388,-2.1575864500000006,1.65170424,-0.16990611000000388,-2.1575864500000006,0.28244869,0.12079278999999998,0.01329663999999986,0.013207439070111286,0.036523486926527404,0.0005417724598564266,0.5725005490169147,0.7940648486046882,0.12071822762394312,0.16471565531265897
1734365137.8640566,0.0070492812536918775,0.054371824650301256,0.0,1.63611924,-0.1537221100000039,-2.249158450000001,1.63611924,-0.1537221100000039,-2.249158450000001,0.28709269000000004,0.12384279,0.013194639999999813,0.013067881548737656,0.03658316608041723,0.0005100208822801378,0.572185415559295,0.7943040966405931,0.12057810033721171,0.16475974629829174
1734365137.8764467,0.006717323154236676,0.054576305597856756,0.0,1.65194424,-0.1535421100000045,-2.2413104500000007,1.65194424,-0.1535421100000045,-2.2413104500000007,0.28605969000000003,0.12437678999999999,0.015637639999999897,0.014672565563865356,0.04214198651969614,0.001745095821692244,0.5768436628911625,0.7894515649152131,0.13868248009583356,0.15743184223560586
1734365137.8889742,0.005544930981655857,0.054154664918628706,0.0,1.65188524,-0.1756491100000046,-2.2211784500000005,1.65188524,-0.1756491100000046,-2.2211784500000005,0.28629769000000005,0.12462378999999998,0.014834639999999899,0.014631293165204576,0.04222988197429434,0.0018035789462853558,0.577010461322076,0.7893158175051139,0.1385169305333304,0.15764684493114067
1734365137.9014487,0.0056114177694177175,0.05495111229922048,0.0,1.65414924,-0.19458011000000397,-2.215615450000001,1.65414924,-0.19458011000000397,-2.215615450000001,0.28306969000000004,0.12330978999999999,0.014673639999999821,0.015286526528569946,0.04162815607111359,0.002469928328324489,0.5815335426162691,0.7843548119193833,0.13956673777776346,0.1647039572601509
1734365137.9139822,0.005177484959829948,0.056590033974975015,0.0,1.6962732399999998,-0.20251911000000433,-2.207680450000001,1.6962732399999998,-0.20251911000000433,-2.207680450000001,0.28024369000000005,0.12384778999999999,0.0165566399999999,0.015286526528569946,0.04162815607111359,0.002469928328324489,0.5815335426162691,0.7843548119193833,0.13956673777776346,0.1647039572601509
1734365137.9264476,0.003462950502815143,0.056012420245253214,0.0,1.6994522399999998,-0.25189411000000383,-2.2098424500000005,1.6994522399999998,-0.25189411000000383,-2.2098424500000005,0.28152769000000005,0.12526879,0.015519639999999835,0.015286526528569946,0.04162815607111359,0.002469928328324489,0.5815335426162691,0.7843548119193833,0.13956673777776346,0.1647039572601509
1734365137.9389524,0.003476704978697759,0.055834338122983704,0.0,1.7071612399999998,-0.29805811000000393,-2.2345614500000006,1.7071612399999998,-0.29805811000000393,-2.2345614500000006,0.28231469000000003,0.12470478999999998,0.01586663999999982,0.015286526528569946,0.04162815607111359,0.002469928328324489,0.5815335426162691,0.7843548119193833,0.13956673777776346,0.1647039572601509
1734365137.9514523,0.004822537268640334,0.057688269052143665,0.0,1.74860324,-0.2155831100000043,-2.2177414500000006,1.74860324,-0.2155831100000043,-2.2177414500000006,0.28069669,0.12501679,0.018861639999999902,0.011078253395974617,0.04084127125397341,0.0014393809242312372,0.5866183827654569,0.7839977946516614,0.1280862130927142,0.15754444769187895
1734365137.9640296,0.004607258321637109,0.05806866283168714,0.0,1.73046924,-0.23281611000000435,-2.2136234500000005,1.73046924,-0.23281611000000435,-2.2136234500000005,0.27748469000000003,0.12437678999999999,0.017433639999999917,0.010312074044215178,0.038000949941751294,0.0005880915910350115,0.5836395797893339,0.7865503075707658,0.11974805620585464,0.16236950944861148
1734365137.9764657,0.004690944509947628,0.05693128397464452,0.0,1.7505972399999998,-0.23716111000000417,-2.237168450000001,1.7505972399999998,-0.23716111000000417,-2.237168450000001,0.28133169,0.12566679,0.0219116399999999,0.010675077253220595,0.04005979854304886,0.001103061648989101,0.5734846383696736,0.7939620205504988,0.12279655217434025,0.1601895322780757
1734365137.9897206,0.0037063265240519505,0.057115387156987704,0.0,1.74293324,-0.27112211000000386,-2.2557394500000005,1.74293324,-0.27112211000000386,-2.2557394500000005,0.28068669,0.12738779,0.020036639999999828,0.010929177471160234,0.04026119887390056,0.0011285779233005666,0.5699056713502831,0.7962204552967803,0.12345806709798254,0.16124086950336464
1734365138.0014713,0.0053008678275568155,0.058456970506304204,0.0,1.75679024,-0.19985611000000425,-2.2355384500000013,1.75679024,-0.19985611000000425,-2.2355384500000013,0.27695569000000003,0.12625778999999998,0.023099639999999866,0.010956047933776157,0.0407917366261783,0.0011181421730845909,0.5704305993852082,0.795791713459295,0.12443716175404773,0.1607478548819495
1734365138.0139885,0.004125667023112289,0.05888661856397198,0.0,1.80126024,-0.23014611000000418,-2.2156754500000004,1.80126024,-0.23014611000000418,-2.2156754500000004,0.27667769000000003,0.12662278999999999,0.025301639999999903,0.010890898529709855,0.04112046951274628,0.0011155811764764767,0.5705360812813478,0.7957865368428482,0.1247294374546676,0.160171580400619
1734365138.0264542,0.006003514622923006,0.05887016102234276,0.0,1.7987952399999998,-0.18078411000000383,-2.271634450000001,1.7987952399999998,-0.18078411000000383,-2.271634450000001,0.27930769000000005,0.12810379,0.02735063999999987,0.013907058869536026,0.04404471692191869,0.002395056979474619,0.5646795576167669,0.7981004620144059,0.13543959655882845,0.16071330195757355
1734365138.038964,0.005823469848845755,0.059527422787935436,0.0,1.8473132399999999,-0.21163611000000415,-2.278250450000001,1.8473132399999999,-0.21163611000000415,-2.278250450000001,0.28046469,0.12779479,0.02880863999999983,0.013943487352376632,0.044410002818239924,0.0024499042076175925,0.5642796434574383,0.7983983749261775,0.13580423927975746,0.16033005796927674
1734365138.0514698,0.006672157080358343,0.059368239285986696,0.0,1.8299152399999998,-0.21672711000000433,-2.333034450000001,1.8299152399999998,-0.21672711000000433,-2.333034450000001,0.28049769,0.12887178999999999,0.030030639999999886,0.014948071660113658,0.04372671872037159,0.002594829681586752,0.5673593659264359,0.7961002803441886,0.1336375994514731,0.16269199594419184
1734365138.06397,0.006005476288778844,0.059753288800965254,0.0,1.8469682399999998,-0.21771711000000415,-2.3043374500000007,1.8469682399999998,-0.21771711000000415,-2.3043374500000007,0.27883569,0.12887479,0.03089663999999981,0.015510422182144573,0.04663260183089424,0.0032110033773673496,0.5676110894130423,0.7958551374449856,0.14012963868847383,0.1574672529092963
1734365138.0764506,0.005432571846537032,0.05927120319716636,0.0,1.82316124,-0.2561101100000043,-2.3077414500000004,1.82316124,-0.2561101100000043,-2.3077414500000004,0.27773469,0.12860479,0.029552639999999908,0.010595468537280883,0.04603872950849919,0.0014735858662435763,0.5804414319938384,0.7905562135634662,0.12904739287825945,0.14647657700964278
1734365138.089026,0.006193827455110823,0.059472674335997,0.0,1.82325824,-0.20517811000000385,-2.2894054500000007,1.82325824,-0.20517811000000385,-2.2894054500000007,0.27641569000000005,0.12811078999999997,0.031647639999999866,0.010607801449478434,0.046012668786157285,0.0013973597024836693,0.5793538116542232,0.7914345655862974,0.1278271265718465,0.1471078346973285
1734365138.1014493,0.005710148756865208,0.06070677710048962,0.0,1.83881524,-0.268664110000004,-2.294674450000001,1.83881524,-0.268664110000004,-2.294674450000001,0.27347969000000005,0.12689978999999998,0.029088639999999888,0.010414288233508297,0.045762454711586464,0.0012412633551446284,0.5806537175534087,0.790721201899154,0.1261075478029046,0.14730284296544213
1734365138.1143458,0.007485599775543944,0.06136570713862986,0.0,1.8468282399999998,-0.1875871100000044,-2.2921434500000006,1.8468282399999998,-0.1875871100000044,-2.2921434500000006,0.27217969000000003,0.12642478999999998,0.03251163999999984,0.01295729107395839,0.046364565062439134,0.002636764499194033,0.5795207259220233,0.7890763487569711,0.1312358833742138,0.15585694393952468
1734365138.126447,0.0073867007574190124,0.06193530969896198,0.0,1.87943924,-0.18953911000000456,-2.2807954500000007,1.87943924,-0.18953911000000456,-2.2807954500000007,0.26940269,0.12643579,0.03701863999999988,0.012638284746261247,0.04594744069721113,0.0022764531962291557,0.5787357449549434,0.7898299581538785,0.12870007329117839,0.1570664376909801
1734365138.1389604,0.007043372042132748,0.06227060644227658,0.0,1.9114982399999998,-0.24813311000000393,-2.315523450000001,1.9114982399999998,-0.24813311000000393,-2.315523450000001,0.27135069,0.12691279,0.036598639999999905,0.013048352223047649,0.046538799866084446,0.0025033487997720982,0.5810854994346099,0.788131433984603,0.13010515093713387,0.15575986264705374
1734365138.151461,0.008336994550971269,0.06267495495624742,0.0,1.8930732399999999,-0.1487841100000038,-2.2544104500000013,1.8930732399999999,-0.1487841100000038,-2.2544104500000013,0.26750169,0.12473878999999999,0.03830363999999986,0.012986160195382408,0.047215327125718076,0.0024832404867509705,0.5776310593830002,0.7907567998980726,0.13071806671634767,0.15478640019385725
1734365138.163949,0.008705416321531018,0.06397520027807241,0.0,1.95430924,-0.19373011000000417,-2.2979684500000013,1.95430924,-0.19373011000000417,-2.2979684500000013,0.26842069,0.12482678999999999,0.03957563999999991,0.012464767243058575,0.048147075295172925,0.00175922209767565,0.5754931750545792,0.7921910732659222,0.13453996822237937,0.15211806550869245
1734365138.17645,0.009254485496167003,0.06286774346330788,0.0,1.96301624,-0.1707811100000045,-2.3043114500000006,1.96301624,-0.1707811100000045,-2.3043114500000006,0.27051469,0.12508578999999997,0.04477663999999981,0.012650664553311153,0.04839148076836253,0.0018299777512127413,0.5756063926278542,0.7920342271561531,0.13469280993201654,0.15237096420158802
1734365138.1890242,0.008788940833412542,0.06229510898081321,0.0,1.94621724,-0.2220651100000044,-2.3325434500000006,1.94621724,-0.2220651100000044,-2.3325434500000006,0.27152069,0.12545678999999998,0.0432816399999999,0.014021432150605737,0.049911716517878624,0.002109032757474427,0.5768919347207361,0.7905748647940202,0.1388454992811907,0.15135721370136182
1734365138.2014568,0.011113816513282887,0.06347288797696263,0.0,1.9903782399999999,-0.15610411000000468,-2.363464450000001,1.9903782399999999,-0.15610411000000468,-2.363464450000001,0.27151969000000004,0.12482278999999999,0.048120639999999826,0.012047431680561063,0.046016303983369866,0.0008236946166246817,0.5777628191606073,0.7919196045134741,0.12386172186367755,0.1539861637932941
1734365138.2139592,0.010363576443941508,0.06277155271336778,0.0,1.9627942399999998,-0.1742871100000043,-2.3250774500000007,1.9627942399999998,-0.1742871100000043,-2.3250774500000007,0.26982369,0.12363278999999999,0.04709663999999991,0.01588253211985402,0.04877462298967128,0.0024703000469437075,0.5625619413578284,0.7999549234118875,0.1345283628662745,0.15968187821200155
1734365138.2264538,0.011039381732349723,0.06436019985425799,0.0,1.95961524,-0.1661941100000046,-2.2980134500000005,1.95961524,-0.1661941100000046,-2.2980134500000005,0.26423369,0.12102378999999999,0.04493063999999991,0.014895533494566807,0.05112517470830724,0.0027356844120942636,0.5750299518914012,0.7922837152412701,0.13664138330310552,0.1515130402317796
1734365138.2389653,0.010001146802020022,0.06338022128496991,0.0,1.9656822399999998,-0.20972411000000424,-2.2993104500000006,1.9656822399999998,-0.20972411000000424,-2.2993104500000006,0.26595569,0.12177879,0.04637563999999983,0.013859346371195284,0.0530793548368953,0.001974603215788129,0.575416092630809,0.7931714071755002,0.1386106812794403,0.14339636751319312
1734365138.2514594,0.01181515402467151,0.06319171340596376,0.0,1.97885524,-0.18427211000000465,-2.3705014500000012,1.97885524,-0.18427211000000465,-2.3705014500000012,0.27013269,0.12243178999999998,0.049029639999999874,0.014413169864121389,0.05300565990097361,0.002102868805148095,0.5778561256512438,0.7914418451485193,0.13790702371416144,0.14381848492298474
1734365138.263955,0.013136022005728262,0.06476508356228737,0.0,2.00688824,-0.13949911000000448,-2.331384450000001,2.00688824,-0.13949911000000448,-2.331384450000001,0.26594869000000004,0.11942079,0.049989639999999835,0.017700530011759044,0.05423052850860177,0.0029991901742267846,0.5710279100408038,0.7937934072529811,0.14735751887412793,0.14867721475530668
1734365138.2764554,0.014214810549392914,0.06500775784039627,0.0,1.98818024,-0.09864211000000456,-2.313241450000001,1.98818024,-0.09864211000000456,-2.313241450000001,0.26378269000000004,0.11760578999999999,0.04978663999999988,0.015147436909159144,0.05351380186404775,0.0022772971200608616,0.5788731525243496,0.7906248099436105,0.1381037107433506,0.1440334970313082
1734365138.2889743,0.013859423965686207,0.0637494148475136,0.0,2.00424624,-0.09396511000000451,-2.323045450000001,2.00424624,-0.09396511000000451,-2.323045450000001,0.26933969,0.11915078999999999,0.05188163999999984,0.018153961258212142,0.05461631542524881,0.0029781436967843966,0.5721604658103534,0.7929288159838117,0.1475180622472605,0.14877740237348894
1734365138.301456,0.015079028252083654,0.06298127641554566,0.0,1.99348324,-0.0773141100000041,-2.3732424500000007,1.99348324,-0.0773141100000041,-2.3732424500000007,0.27270669000000003,0.11927679,0.05338363999999984,0.01087323750624946,0.04680885466812601,0.00026815092670395835,0.5732569931860504,0.799209999168121,0.10675334963724005,0.145751567175828
1734365138.3139763,0.014456810161485478,0.0629500050377606,0.0,1.9490932399999998,-0.10916311000000434,-2.3060954500000013,1.9490932399999998,-0.10916311000000434,-2.3060954500000013,0.26567569,0.11599878999999999,0.05148663999999992,0.015466881066183644,0.048764319728077155,0.0008859775334904008,0.5761361813351601,0.793525222874814,0.1220972078424768,0.15322236473533252
