timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734360336.9507024,0.0383581255677293,0.09026426163994221,0.0,0.09670292,-0.027811220000000247,-1.6710469799999998,0.09670292,-0.027811220000000247,-1.6710469799999998,0.08663841999999997,0.036948829999999974,0.0050390799999997515,0.03856901019067038,0.0959354824491987,0.00198975144310487,0.7752163524139698,0.6161353865105504,0.015677156185864297,0.13845944970784158
1734360336.9631672,0.04159746458302169,0.09201166781021389,0.0,0.15457192,-0.034573220000000404,-1.7513829799999998,0.15457192,-0.034573220000000404,-1.7513829799999998,0.08778341999999997,0.03347582999999998,0.00756507999999978,0.04197277285064094,0.09731152303988999,0.001703014820163773,0.7703024676813347,0.6217792194260164,0.026213425781379574,0.13905958033456073
1734360336.9757257,0.04300963215245675,0.09013713141279883,0.0,0.08172191999999998,-0.05619322000000082,-1.71208998,0.08172191999999998,-0.05619322000000082,-1.71208998,0.08924341999999996,0.029742829999999977,0.0032840799999998005,0.03995937347365963,0.09455885077457715,0.0009222405910027653,0.7720719329175122,0.6197003263507083,0.013994793285926135,0.14028749653025518
1734360336.9881928,0.043744684109264714,0.0879510388345774,0.0,0.08754592,-0.06479022000000079,-1.71762198,0.08754592,-0.06479022000000079,-1.71762198,0.09333241999999997,0.028636829999999974,0.004102079999999786,0.044475246367873034,0.09517846741162117,0.0004789404548870557,0.7757741755431055,0.6138066862198223,0.021608173588903518,0.14473723552150436
1734360337.0006897,0.04646177800849394,0.09051504723822085,0.0,0.11636391999999998,0.02347277999999875,-1.73728698,0.11636391999999998,0.02347277999999875,-1.73728698,0.08933141999999997,0.024465829999999973,0.005188079999999817,0.046609155885003695,0.0956036574187813,0.002926587355337684,0.775970078321816,0.6136704085051957,0.005177833660877346,0.1457815396848357
1734360337.0131776,0.04884638907738899,0.09091044432798136,0.0,0.06670292,-0.04172321999999973,-1.82194798,0.06670292,-0.04172321999999973,-1.82194798,0.09344841999999998,0.020834829999999978,0.0020650799999997194,0.046745619186143283,0.09434085352109278,0.0028630121413668608,0.781000213043475,0.606157310373573,0.015215224308084299,0.14960106702820428
1734360337.0256922,0.051123718216832384,0.0903987970868094,0.0,0.15617592,-0.001213220000000348,-1.7142239799999999,0.15617592,-0.001213220000000348,-1.7142239799999999,0.08866041999999996,0.016463829999999978,0.0059110799999997354,0.04598187324087877,0.09588272890396787,0.0036188817431626052,0.78441622119254,0.6036469417329808,-0.0009771316980624596,0.14248019820340016
1734360337.038666,0.05235682751691613,0.08887610249806091,0.0,0.17828291999999998,0.06383778000000007,-1.7416869799999999,0.17828291999999998,0.06383778000000007,-1.7416869799999999,0.09202441999999997,0.014741829999999977,0.009862079999999773,0.053160081638088386,0.09567835775891709,0.003033543128838412,0.7803776511512759,0.6063352563182461,-0.0028021475481214693,0.15284118063605381
1734360337.0507274,0.05382237924831902,0.09179685713775555,0.0,0.16225792,0.04057977999999984,-1.7127269799999998,0.16225792,0.04057977999999984,-1.7127269799999998,0.08559241999999997,0.011861829999999976,0.009106079999999794,0.05212807775758077,0.09432394383326503,0.0019821784274449694,0.7777357108536311,0.6095468073614244,-0.008525847713587836,0.15332046053693105
1734360337.063155,0.056330137017690934,0.0879616519357094,0.0,0.15733091999999999,0.062110779999999366,-1.6554369800000002,0.15733091999999999,0.062110779999999366,-1.6554369800000002,0.08890941999999999,0.0073138299999999795,0.009264079999999786,0.051298607466544466,0.09301242568429569,0.0024108500888873063,0.7756246738484489,0.6111137166164008,-0.003179032883600828,0.1579122681450094
1734360337.0756817,0.05818430939479629,0.08895910866600863,0.0,0.15235591999999998,0.04112077999999997,-1.7126319799999998,0.15235591999999998,0.04112077999999997,-1.7126319799999998,0.09020441999999998,0.004245829999999978,0.011597079999999815,0.05383112728892625,0.0958211201464021,0.001158613745150916,0.7864087482726114,0.5974889806846858,0.007242194291094019,0.15657505938855484
1734360337.0881987,0.05956991638586848,0.08926787536832392,0.0,0.16667292,-0.007023220000000663,-1.74112198,0.16667292,-0.007023220000000663,-1.74112198,0.09204441999999999,0.002074829999999972,0.006956079999999809,0.05425838760080404,0.09123946182668963,0.002878015850212412,0.7892380021408395,0.59334648840792,-0.02215637355862809,0.15669210503869346
1734360337.1006792,0.06084388865030983,0.08862789562134725,0.0,0.09745092,0.019556779999998497,-1.7737869800000001,0.09745092,0.019556779999998497,-1.7737869800000001,0.09462441999999999,-0.0006951700000000227,0.0031800799999998075,0.058025768808757316,0.09335520664346486,0.00188768949622653,0.7766643277555487,0.6099520819116624,-0.009307291868922873,0.15704889073698386
1734360337.1131704,0.06368775212795244,0.08796082691841504,0.0,0.17154091999999999,-0.013973220000000453,-1.72317198,0.17154091999999999,-0.013973220000000453,-1.72317198,0.09333941999999998,-0.004991170000000017,0.008228079999999749,0.06207800497709948,0.09112651149315187,0.0011407781975865117,0.7791937927384861,0.604889552413992,-0.007081875171868746,0.16405947026082837
1734360337.1256921,0.06581153893945105,0.08678544862885128,0.0,0.17081391999999998,0.00851077999999994,-1.70955798,0.17081391999999998,0.00851077999999994,-1.70955798,0.09415341999999999,-0.008577170000000023,0.011093079999999755,0.06243883484808288,0.09128168218250998,0.002261365531909254,0.7816936105562875,0.6000910736497581,0.003274561178564216,0.16980895085490522
1734360337.1381977,0.06674113244330857,0.08701149830065075,0.0,0.21199292,0.10342977999999903,-1.75097798,0.21199292,0.10342977999999903,-1.75097798,0.09513741999999997,-0.01026317000000003,0.013593079999999813,0.0620742206900331,0.08998317591519367,0.002938288183806481,0.7920845176846883,0.5892991123669128,0.004013723894338371,0.15909922384563452
1734360337.1506968,0.068110482008654,0.086701255729531,0.0,0.14221192,0.00821378000000017,-1.75418698,0.14221192,0.00821378000000017,-1.75418698,0.09673841999999996,-0.013101170000000023,0.010267079999999762,0.06647854085285343,0.09008944601091784,0.0036000038658177136,0.789498617685112,0.5875858284433711,-0.003600168218959411,0.17726213829977844
1734360337.1631484,0.07158153875355824,0.08423920783816058,0.0,0.12915891999999998,-0.017880220000000335,-1.75463398,0.12915891999999998,-0.017880220000000335,-1.75463398,0.10135541999999997,-0.019269170000000016,0.009524079999999713,0.06790281206792415,0.09042993464766269,0.0031959178270797306,0.787340735395309,0.5907423573930483,0.005656882156490223,0.1763123173608281
1734360337.1756852,0.07204994842599126,0.08578297174358994,0.0,0.13828292,0.03311977999999982,-1.8659139800000002,0.13828292,0.03311977999999982,-1.8659139800000002,0.10463841999999998,-0.021376170000000028,0.007277079999999714,0.0716895262040278,0.08990864272634536,0.0032605589618588393,0.7812435882103456,0.5971213720765177,0.012470215431087565,0.18151863986043748
1734360337.1881685,0.0746687058843393,0.08345053180832436,0.0,0.18141091999999998,0.00212977999999886,-1.8696129799999999,0.18141091999999998,0.00212977999999886,-1.8696129799999999,0.10956241999999997,-0.025972170000000017,0.009409079999999737,0.07633284291482334,0.08895159812242515,0.0030527346302720026,0.7895597556824646,0.5852819959881917,0.01208698248230117,0.18410399841719238
1734360337.2007132,0.07606977519241223,0.08441761082063942,0.0,0.13901892,0.010905779999999865,-1.8308579799999998,0.13901892,0.010905779999999865,-1.8308579799999998,0.10526341999999997,-0.02831517000000003,0.008811079999999749,0.07676334517153016,0.09058451847817928,0.0019505777297423865,0.7802719440015368,0.5981514660357059,0.012123912148934287,0.18232807748013782
1734360337.213188,0.078913074142868,0.08373737461362796,0.0,0.19725891999999998,0.038756779999999935,-1.84169298,0.19725891999999998,0.038756779999999935,-1.84169298,0.10701641999999997,-0.03324917000000002,0.010530079999999775,0.07448173766087707,0.08853757337721557,0.0013397182616101677,0.7878304636373551,0.5884788768240153,-0.00572095401384802,0.1816123420422383
1734360337.225678,0.08043493842975659,0.08277371736815156,0.0,0.15676692,-0.026342220000000083,-1.7997189800000002,0.15676692,-0.026342220000000083,-1.7997189800000002,0.10691541999999998,-0.035542170000000026,0.008514079999999757,0.0813360294993617,0.08936769678047618,0.0015567762772499272,0.7845903701616554,0.590571408405658,0.011861380367477723,0.18842152286597189
1734360337.2381182,0.08070759204766054,0.08316011603481979,0.0,0.13249592,0.024391780000000196,-1.84268498,0.13249592,0.024391780000000196,-1.84268498,0.10820341999999997,-0.03710217000000002,0.007636079999999712,0.08202682547544038,0.09107821575975628,0.003474041923140936,0.7865208792147091,0.5877702648672202,0.027761762821286125,0.1874574800382569
1734360337.2506988,0.08246118598314396,0.08338239106488797,0.0,0.12698991999999998,0.09332477999999966,-1.77920898,0.12698991999999998,0.09332477999999966,-1.77920898,0.10326341999999997,-0.03915517000000002,0.009312079999999723,0.08024052289368888,0.08634031255531749,0.002994817578887643,0.7952630017817878,0.5762481913579449,0.008372400664452757,0.18821445975490653
1734360337.2631996,0.08565283479659129,0.08113488693491278,0.0,0.08939491999999999,-0.05847522000000005,-1.71970798,0.08939491999999999,-0.05847522000000005,-1.71970798,0.10511041999999998,-0.043382170000000025,0.00747207999999977,0.08741844977235269,0.08545758901096168,0.0035363743262917247,0.7875978285927848,0.5830474852558568,0.02299690885515235,0.19803139275342072
1734360337.2756574,0.086031347809179,0.08302915443521447,0.0,0.14100491999999998,-0.008446220000001503,-1.7595569800000002,0.14100491999999998,-0.008446220000001503,-1.7595569800000002,0.10390641999999997,-0.04468017000000002,0.007583079999999742,0.08468759978961349,0.08752162065241365,0.0031253399128059467,0.7910084970865437,0.5805534899268725,0.0140686510387397,0.19252344254289164
1734360337.288174,0.08892342784582662,0.07996466989347882,0.0,0.15284192,-0.029987220000000647,-1.68835698,0.15284192,-0.029987220000000647,-1.68835698,0.10516541999999998,-0.047647170000000016,0.008275079999999768,0.0832950403192172,0.08783704354190913,0.002285736354976642,0.7846446550877012,0.5901495015102414,0.013028749176753085,0.18943754328117055
1734360337.3007014,0.09030939754597053,0.07894663152796734,0.0,0.09466591999999999,-0.013061220000000873,-1.7154179799999998,0.09466591999999999,-0.013061220000000873,-1.7154179799999998,0.10822541999999996,-0.05123017000000002,0.007125079999999784,0.08654136119470301,0.08943319734284838,0.0010218756881141822,0.7807700614472209,0.5986228638464882,0.018270543492044725,0.17808695984949854
1734360337.3131971,0.09343716892857348,0.08083334795554778,0.0,0.16071391999999998,0.005979779999998769,-1.71743398,0.16071391999999998,0.005979779999998769,-1.71743398,0.10525041999999998,-0.05613117000000001,0.006974079999999772,0.0886607394497867,0.08309768672324136,0.0018832885260433585,0.7959911399390327,0.5747766866464196,0.015020310415982107,0.18922012551874692
1734360337.3256788,0.09419662171492174,0.08014419472074145,0.0,0.16796192,0.011354779999999565,-1.7042629800000002,0.16796192,0.011354779999999565,-1.7042629800000002,0.10538941999999998,-0.05693217000000003,0.009375079999999758,0.08920890483788435,0.085375711279422,0.000753815623012466,0.7998921635948683,0.5701899382990275,0.013099917418203762,0.1867735341147349
1734360337.338185,0.09428638176544521,0.08318066073388264,0.0,0.09113991999999999,0.01128777999999997,-1.81591798,0.09113991999999999,0.01128777999999997,-1.81591798,0.10659941999999997,-0.06154717000000001,0.007392079999999801,0.09267574058409833,0.0858157505153807,0.001892047047471257,0.7920833435897272,0.5789147440425388,0.021472839285180487,0.19235543431604077
1734360337.3506944,0.09697186608015199,0.0802248934001348,0.0,0.22669391999999997,0.06033777999999934,-1.8903169800000001,0.22669391999999997,0.06033777999999934,-1.8903169800000001,0.11602441999999999,-0.06814617000000003,0.014003079999999724,0.09022674962827892,0.0846644581219902,0.0018635181882917795,0.8033950008680935,0.5661178037533829,0.01663721881086164,0.1838214019200204
1734360337.3631415,0.10088970077166187,0.08176672505160638,0.0,0.14402192,-0.05293422000000092,-1.86750998,0.14402192,-0.05293422000000092,-1.86750998,0.11290541999999998,-0.07520817000000002,0.010895079999999724,0.09837065869542805,0.08549721752121808,0.002445418926306786,0.8052947664687249,0.5613944010132248,0.03799310267780776,0.18679718883858484
1734360337.3756838,0.10074912107922276,0.08054670610412622,0.0,0.16564192,-0.07610422000000128,-1.89874198,0.16564192,-0.07610422000000128,-1.89874198,0.11731941999999998,-0.07605917000000001,0.012975079999999806,0.09944322790889237,0.08596952397253954,0.0020613606550270447,0.809135560121974,0.5591008952854073,0.04491287936032648,0.17518181271102343
1734360337.388173,0.1015061871479493,0.08282392754988005,0.0,0.08835991999999998,-0.013873220000000686,-1.9179989800000001,0.08835991999999998,-0.013873220000000686,-1.9179989800000001,0.11349741999999999,-0.07888417000000003,0.008262079999999727,0.09606585530411249,0.08473004776175763,0.0019313249465486848,0.8065132945223459,0.5606031221113498,0.02075812315883971,0.18662675467531814
1734360337.400698,0.10365393647197316,0.08221495888065854,0.0,0.13640992,-0.08126621999999983,-1.9008779800000002,0.13640992,-0.08126621999999983,-1.9008779800000002,0.11426841999999995,-0.08187417000000002,0.012062079999999753,0.09984932271427116,0.08664286610626082,0.0006526072029120478,0.8033118322781121,0.5656953705355238,0.0337292115954241,0.18314253509714779
1734360337.4132867,0.10639923600581934,0.0830510623962772,0.0,0.13815391999999999,-0.06984422000000023,-1.8961409800000002,0.13815391999999999,-0.06984422000000023,-1.8961409800000002,0.11212241999999997,-0.08676717000000003,0.014292079999999707,0.10186792217000895,0.08593135807754582,0.0015019134767020326,0.8075254940358917,0.5598426005246727,0.03485296800092041,0.1823845106948173
1734360337.425691,0.10619509735925575,0.08214358240762565,0.0,0.15333992,-0.04833122000000145,-1.9355399800000002,0.15333992,-0.04833122000000145,-1.9355399800000002,0.11602041999999999,-0.08811617000000002,0.014197079999999751,0.10564128004060924,0.0852455171120523,0.0021298464873185097,0.8056502908170682,0.5584655107605182,0.054576119972679964,0.18990873946739426
1734360337.4381893,0.10549239515635105,0.08543593977829603,0.0,0.07961891999999998,-0.12279322000000015,-1.92794598,0.07961891999999998,-0.12279322000000015,-1.92794598,0.11008941999999997,-0.08715417000000003,0.008767079999999816,0.10484540877138016,0.08826399917441119,0.004610859354169827,0.805040987921358,0.5586900433210461,0.058889087539211946,0.19054269503009166
1734360337.4506936,0.1077320273856184,0.08511097621848969,0.0,0.12674992,-0.10055522000000039,-1.8151469800000002,0.12674992,-0.10055522000000039,-1.8151469800000002,0.10411241999999998,-0.08566317000000001,0.011351079999999736,0.10426654199458008,0.08853958028329334,0.004004751879379098,0.8082566520326315,0.554469425210508,0.06055503691629577,0.1887271269738314
1734360337.463167,0.10761160840011616,0.08485688795834272,0.0,0.06707791999999999,-0.1724362199999998,-1.65366898,0.06707791999999999,-0.1724362199999998,-1.65366898,0.09603241999999998,-0.07860117000000003,0.008169079999999718,0.10668240142870467,0.0908263682556596,0.005365478358353437,0.8054083035146254,0.5582255191826335,0.07809747999813595,0.1833098960255912
1734360337.4756796,0.10893896673103046,0.08662626657640256,0.0,0.020267919999999988,-0.13634922000000138,-1.6039649800000002,0.020267919999999988,-0.13634922000000138,-1.6039649800000002,0.08989641999999998,-0.07825417000000001,0.00873707999999973,0.10947060839490597,0.09148633918866089,0.0019669404601041496,0.8074205962494059,0.5597011280339552,0.06704359822502799,0.17410279712518412
1734360337.4881773,0.10694288516065345,0.0874132738963056,0.0,0.032267919999999985,-0.10637121999999977,-1.69905098,0.032267919999999985,-0.10637121999999977,-1.69905098,0.09358141999999997,-0.07945017000000001,0.0075540799999997965,0.11140914210666386,0.09132384624131085,0.002054292058389695,0.8056812148817134,0.561572965628166,0.0715103254959442,0.17435554940917955
1734360337.5006812,0.10834650733898024,0.08885947712442213,0.0,0.06703492,-0.14166522000000015,-1.6896459799999999,0.06703492,-0.14166522000000015,-1.6896459799999999,0.09100241999999997,-0.08132217000000003,0.008384079999999794,0.10866502031794312,0.0894101930032134,0.002033790488841447,0.8144046286381829,0.5515543697818418,0.0697812710713491,0.16632333641111754
1734360337.5131924,0.11075361859043956,0.08843802128237836,0.0,0.07128092,-0.12473922000000037,-1.65889898,0.07128092,-0.12473922000000037,-1.65889898,0.08981941999999998,-0.08356817000000002,0.010903079999999732,0.10839671881791402,0.09265715014376852,0.00016795907772926277,0.8135103127238292,0.5555344374379934,0.07349550138029662,0.15550199738038337
1734360337.525687,0.11009102539178728,0.08999899131633646,0.0,0.05346191999999999,-0.11307022000000089,-1.6253179800000002,0.05346191999999999,-0.11307022000000089,-1.6253179800000002,0.08542841999999998,-0.08099817000000001,0.008271079999999764,0.10962964371257478,0.09306508385281909,-0.0002438694948565523,0.8167469125404938,0.5500442150666205,0.0791300017569488,0.15528774951444754
1734360337.5381975,0.10955922122091721,0.09045348025723313,0.0,0.06602291999999998,-0.12573422,-1.6135729799999998,0.06602291999999998,-0.12573422,-1.6135729799999998,0.08423241999999997,-0.07953917000000002,0.008352079999999762,0.11230949351147079,0.09306999409407624,0.0026445551610112528,0.823498621091658,0.5356325816787859,0.08818967000132154,0.16483428226347405
1734360337.5507119,0.11269674375301336,0.09019876770723395,0.0,0.052096919999999984,-0.1580502199999998,-1.50894298,0.052096919999999984,-0.1580502199999998,-1.50894298,0.07957241999999998,-0.07953317000000001,0.006888079999999741,0.11173631679834206,0.09437367289597542,0.0012224780348863984,0.8143891702078518,0.5513000455394763,0.08191340010999457,0.16164384961624034
1734360337.5631678,0.11330217026327127,0.09121798695094338,0.0,0.08593492,-0.06492222000000147,-1.4587019799999998,0.08593492,-0.06492222000000147,-1.4587019799999998,0.07441341999999998,-0.07692717000000002,0.010910079999999711,0.11226837261687028,0.09331170300800107,0.00044979071762907274,0.8236429420069168,0.5385573475960297,0.07712716404638217,0.16006151317128775
1734360337.5756943,0.11002663911446997,0.093862368945591,0.0,0.05894391999999999,-0.060115220000000136,-1.5079689799999998,0.05894391999999999,-0.060115220000000136,-1.5079689799999998,0.07300341999999999,-0.07489817000000001,0.007573079999999788,0.11086404150889728,0.09398615727597726,0.0020717182542564494,0.8302190794870643,0.5284800548376494,0.07930359025182009,0.15860659591460344
1734360337.5881863,0.110250734386378,0.09511351715616939,0.0,0.025219919999999986,-0.1576782200000011,-1.47404898,0.025219919999999986,-0.1576782200000011,-1.47404898,0.07037341999999996,-0.07386417,0.009163079999999768,0.11048697845701305,0.09911891819650442,0.0016564328932857642,0.8289617406966479,0.5329402221196623,0.0962681145697323,0.1397483532118271
1734360337.6006825,0.10979065383389047,0.09563000461577686,0.0,0.030327919999999987,-0.14332422000000022,-1.50007198,0.030327919999999987,-0.14332422000000022,-1.50007198,0.07072041999999998,-0.07452017000000002,0.007776079999999741,0.11249698874853298,0.09760397005754573,0.001914344355086639,0.8336917535545353,0.5235527248848518,0.10088550521830163,0.14378010696079918
1734360337.6131718,0.11169614437918904,0.09679543430363363,0.0,-0.04145308000000001,-0.15200122000000071,-1.5205539799999999,-0.04145308000000001,-0.15200122000000071,-1.5205539799999999,0.06993241999999997,-0.07901017000000002,0.005266079999999729,0.11216653470422866,0.09785910776046336,3.11173435565415e-05,0.8401073894008549,0.5149999007925262,0.08066267921909398,0.14996069031238154
1734360337.6256719,0.11252783138500441,0.09405478977238496,0.0,0.00208491999999999,-0.15768622000000043,-1.4852469799999999,0.00208491999999999,-0.15768622000000043,-1.4852469799999999,0.07247541999999998,-0.07826117000000002,0.005924079999999776,0.11344246265831126,0.101011378283558,0.006100517286552476,0.8335345684927308,0.5192317304245507,0.12283490284287808,0.14328335524946575
1734360337.6381583,0.11179841965743095,0.09810265063175057,0.0,-0.03238608000000001,-0.08952121999999996,-1.48818598,-0.03238608000000001,-0.08952121999999996,-1.48818598,0.06613641999999997,-0.07708817000000001,0.007481079999999807,0.11224261845991035,0.1010132797376917,0.005386541585390425,0.8329068348198763,0.520300876680462,0.1201955593850084,0.14527983253020052
1734360337.650688,0.11264604647686341,0.09805250232385385,0.0,0.0055019199999999935,-0.09422922000000078,-1.4280109799999998,0.0055019199999999935,-0.09422922000000078,-1.4280109799999998,0.06350141999999998,-0.07496517000000003,0.0077780799999997985,0.11249648636910492,0.10149292549803857,0.0019344477045377673,0.8390480872365318,0.516862032224799,0.10302009210286628,0.135051129474304
1734360337.6631615,0.11365911310567249,0.09948960083833902,0.0,-0.00022408000000000844,-0.08204022000000144,-1.3344899799999999,-0.00022408000000000844,-0.08204022000000144,-1.3344899799999999,0.057386419999999966,-0.07146417000000002,0.006754079999999774,0.11035275441284687,0.10403045891882723,0.00028773707291240846,0.8395091769172555,0.5201212444546082,0.09867385324724869,0.12231804292107698
1734360337.6756885,0.11368081996091883,0.09827132781132936,0.0,0.01971491999999999,-0.1043502200000006,-1.3369009800000002,0.01971491999999999,-0.1043502200000006,-1.3369009800000002,0.059300419999999965,-0.07163317000000002,0.006144079999999774,0.11360223807171677,0.10308565559071337,-0.0002939209358612249,0.8439843565725191,0.5144954508517271,0.09421509132712337,0.11877859015820423
1734360337.6881294,0.11121593175100544,0.10021307250186567,0.0,-0.012556080000000008,-0.11776421999999975,-1.3845069799999998,-0.012556080000000008,-0.11776421999999975,-1.3845069799999998,0.05878841999999998,-0.07108417000000003,0.004626079999999755,0.1110749258243584,0.10431734716278207,0.005969756161684714,0.83781918587511,0.5140513587464216,0.12729713107766974,0.13268629458207115
1734360337.700685,0.11375718551251529,0.10211728681289467,0.0,-0.03991908000000001,-0.1370362200000006,-1.4202209799999999,-0.03991908000000001,-0.1370362200000006,-1.4202209799999999,0.05774241999999999,-0.07665317000000002,0.005912079999999764,0.11156878776814594,0.10517195992247608,0.0052440869304026805,0.8350524760096395,0.5187337703512461,0.12693123443819856,0.13225392066530978
1734360337.7131648,0.11005569647179633,0.10241374757683819,0.0,-0.03692108000000001,-0.10765722000000011,-1.56456098,-0.03692108000000001,-0.10765722000000011,-1.56456098,0.06282941999999997,-0.07851417000000002,0.005328079999999735,0.10891506871957257,0.1067078372330581,0.000979270118434794,0.8359075745440832,0.5258996962378406,0.10884865271998734,0.11331375520129333
1734360337.7256925,0.109889044634433,0.105511493939285,0.0,-0.07497908,-0.13441322000000078,-1.5040389799999998,-0.07497908,-0.13441322000000078,-1.5040389799999998,0.05593241999999998,-0.07567617000000001,0.0035080799999998025,0.1055542420947877,0.10731439346955796,0.00022038138907110039,0.8375912740134765,0.5261170399609941,0.10275767474995047,0.10527382504282055
1734360337.738181,0.10715581259764026,0.10406469197703785,0.0,-0.08857608,-0.13774822000000064,-1.5685619800000001,-0.08857608,-0.13774822000000064,-1.5685619800000001,0.060459419999999986,-0.07490317000000002,0.0005420799999997783,0.10550817323786665,0.10761637030548599,0.0018706402204766714,0.8382892636789526,0.5210225485275511,0.11602875063027716,0.11110330037236454
1734360337.7506988,0.1075931155881463,0.10510880020569262,0.0,-0.043771080000000004,-0.08722022000000074,-1.4826439800000002,-0.043771080000000004,-0.08722022000000074,-1.4826439800000002,0.055481419999999976,-0.07074017000000002,0.005488079999999784,0.10704639210104405,0.1079798446894662,0.0017532480081972057,0.8425326232774484,0.5157155480314279,0.10828661917151858,0.11158073462864289
1734360337.7631664,0.10522698088104768,0.10628908307968833,0.0,-0.15684308,-0.15566622000000052,-1.3548669800000002,-0.15684308,-0.15566622000000052,-1.3548669800000002,0.04928641999999997,-0.06287117000000003,-0.0015189200000002012,0.10675406506143092,0.11292355967005374,0.0008833244831263354,0.8378287028615535,0.5247897151798004,0.11252494611957312,0.099884713563277
1734360337.7757096,0.10386306540640733,0.10877061584001153,0.0,-0.15469908,-0.16650221999999992,-1.3370819800000002,-0.15469908,-0.16650221999999992,-1.3370819800000002,0.045971419999999985,-0.05966117000000001,0.003969079999999736,0.09870564349577404,0.10848115881335918,-0.0008379474847837187,0.8446174521620801,0.5192522332983645,0.08927089761338312,0.09502202143291827
1734360337.788191,0.103695679847665,0.1092550594599379,0.0,-0.06047608000000001,-0.06488222000000121,-1.4151399800000002,-0.06047608000000001,-0.06488222000000121,-1.4151399800000002,0.04689141999999999,-0.06228317000000003,0.001643079999999797,0.105683337775347,0.11524174066127113,0.0002821420960736898,0.8294820404656006,0.5365127154831023,0.12092878914539637,0.09741600805719607
1734360337.8006928,0.1029545837906934,0.10901740964801244,0.0,-0.08229108,-0.14962222000000125,-1.4607099799999999,-0.08229108,-0.14962222000000125,-1.4607099799999999,0.04922941999999997,-0.06366717000000002,0.0011290799999997825,0.10764921299064478,0.11434298553406119,0.0002538898147312896,0.8328096494793588,0.5294505811446903,0.12638095823323425,0.10068775126929201
1734360337.8131754,0.10271614197099074,0.11038687466665997,0.0,-0.04053208000000001,-0.07472822000000079,-1.59007598,-0.04053208000000001,-0.07472822000000079,-1.59007598,0.050920419999999966,-0.06814417000000003,0.004081079999999737,0.10225179616801428,0.11581386443188268,-0.0015694140726620898,0.8367631608642685,0.5276884325926895,0.11450820850361562,0.09088564745657811
1734360337.8256857,0.10055726787205038,0.11006856890460451,0.0,-0.14897108,-0.09491622,-1.6504589799999998,-0.14897108,-0.09491622,-1.6504589799999998,0.05366441999999999,-0.06800017000000003,0.0013480799999997517,0.10110999447446822,0.11305556065192413,0.0016082538625192822,0.8364877369600011,0.525715048961834,0.11652277895898214,0.10165822738110607
1734360337.8381803,0.09811559594676292,0.11197165413782012,0.0,-0.16274407999999999,-0.06221322000000029,-1.73143198,-0.16274407999999999,-0.06221322000000029,-1.73143198,0.05251941999999998,-0.06728517000000003,-0.002199920000000244,0.1040781554724528,0.11473464109712062,0.0010496194844695772,0.8292209583249109,0.5354177887026275,0.12298874293120611,0.10292795017732807
1734360337.8506868,0.09860737989220607,0.11261138305107363,0.0,-0.11714908000000002,0.014343779999999029,-1.6783279800000002,-0.11714908000000002,0.014343779999999029,-1.6783279800000002,0.049569419999999975,-0.06577717000000002,0.001167079999999765,0.09904350955547714,0.11671469557945269,0.0020578453004747033,0.8333262258874006,0.5320928026882695,0.11619371140658483,0.09457098923648094
1734360337.8631718,0.09698573031853093,0.11298638113233114,0.0,-0.10428308,-0.02046222000000064,-1.6021739799999999,-0.10428308,-0.02046222000000064,-1.6021739799999999,0.046728419999999965,-0.06007617000000001,-0.0010419200000002515,0.09542618588298635,0.11713348015359504,0.001421385823514587,0.8324787936857436,0.5361133670829035,0.11023069626619221,0.08608547670328341
1734360337.8756738,0.09557185463138589,0.1133627739576979,0.0,-0.10159208,-0.08106522000000105,-1.5472849800000001,-0.10159208,-0.08106522000000105,-1.5472849800000001,0.04495641999999997,-0.05585417000000001,-5.692000000023789e-05,0.09596683553996432,0.11891159705817866,0.0016288694398427506,0.8308774928593724,0.5366079589956109,0.11879128260622465,0.08708111953263106
1734360337.8881588,0.09508597605738589,0.11315969219447425,0.0,-0.023754080000000007,-0.002477220000001168,-1.5291289799999999,-0.023754080000000007,-0.002477220000001168,-1.5291289799999999,0.044176419999999966,-0.053835170000000016,0.003010079999999804,0.09401710144994668,0.11950224543271748,0.0017550215778689982,0.8323774294639237,0.535505627234068,0.1182772632680131,0.07995015393047945
1734360337.9006822,0.09437978015165088,0.11543253653389039,0.0,-0.05805608000000001,-0.09638222000000063,-1.4692999800000002,-0.05805608000000001,-0.09638222000000063,-1.4692999800000002,0.03967741999999999,-0.05119317000000001,-0.0014989200000002922,0.09254117078935309,0.11538464876915278,-0.0002932128746380158,0.834417985946335,0.5345133739268841,0.10280351481206518,0.08644949487907023
1734360337.9131615,0.09200722399020184,0.11451053430493706,0.0,-0.08136608000000001,-0.0946092200000006,-1.5851029799999998,-0.08136608000000001,-0.0946092200000006,-1.5851029799999998,0.04426041999999997,-0.051467170000000034,-0.0005739200000002276,0.092429558991443,0.11963381648721416,0.003004813463811651,0.8279880212652836,0.5406384074587773,0.12586541904689677,0.07939675881159339
