timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838127.0664756,0.0,0.0,0.0,0.005762240000000002,0.03151729000000181,0.02581122999999863,0.005762240000000002,0.03151729000000181,0.02581122999999863,-0.0005040499999999781,9.649999999999936e-05,0.0002994299999999894,0.006105753151169635,0.12310313225537972,0.0,0.4632599085961182,1.1651338490022223,0.1908925291756781,0.4632599085961182,1.1651338490022223,0.1908925291756781,0.15452959331061084,-0.016474957997202173,-0.17139657233659503,-0.1146941572718225,0.9587769512773529,9.020562075079397e-17,-0.052152637714780015,-0.12243903461821959,-0.01668487547523595,0.0027913351150580246,-0.008347225210333625,0.2197360799635151,-0.0025850783642728803,-0.7864722987089657,-0.05060169962211267,-0.4294141644204059,-0.1176543874096679,0.14492344936140716,0.014903816329767934,0.0,0.018927295166328045,-0.7715809664348019,-0.1384341123673282,0.48837733646054404,-0.016013695186622698,0.13487908013377217,0.0,0.12781505870006107,-0.08678220340703707,0.051497872383398355,-0.03339882549415907,5.951167267062251e-11,0.08800000000611365,0.0,0.027780256658228752,-0.9211536213096411,-0.2905861006603676,0.9563471869489104,-0.05721136534089691,0.9939504799839316,4.102068570306623e-10,0.9993505586833178,0.016676663728040608,0.6351639626104069,0.217007395419668,-0.517761101485462,-0.10982915523535623,0.0,0.022950342031074655,0.38884173494499813,-0.7156301130500647,-0.19572390847333357,-0.8536101577795285,4.0282866378821757e-10,-1.0
1733838127.0789492,0.0,0.0,0.0,-0.022238759999999996,-0.02133370999999773,-0.019269770000001518,-0.022238759999999996,-0.02133370999999773,-0.019269770000001518,-0.0014350499999999933,-4.049999999999887e-05,-0.0010205699999999984,0.006789245115534502,0.12397955487836677,0.0,0.41636415365354495,1.2005245541385021,0.20189673496426297,0.41636415365354495,1.2005245541385021,0.20189673496426297,0.15312640911990882,-0.014483348263510581,-0.15410846241082288,-0.08303048968506657,0.9290048422343895,4.85722573273506e-17,-0.02827681239665604,-0.1151632344706528,-0.00872705074796723,-0.002768070723195959,-0.007989077400248817,0.22166209855183724,-0.0025338956448112127,-0.7864724398562016,-0.05060901846769954,-0.42941832018104453,-0.11765362644749316,0.14492333550160863,0.01490370610347446,0.0,0.018937657326242578,-0.7715780002872606,-0.13843366154715758,0.48837781850904644,-0.01601356272465782,0.1348790923134689,0.0,0.12781601413763505,-0.08678509188524336,0.05149755785442893,-0.03339831180025568,5.951162555497563e-11,0.08800000000611359,0.0,0.027797153043844863,-0.9211507729535847,-0.2905842201499861,0.9563478590609465,-0.05721077114815378,0.993950569738513,4.102068570306623e-10,0.999349561422594,0.016683095073221216,0.6351733686985258,0.21700619224435722,-0.5177596000821607,-0.10982834295611178,0.0,0.022973296827540512,0.3888482066639776,-0.7156225280802659,-0.1957219583928924,-0.8536111082849113,4.028287006061623e-10,-1.0
1733838127.091447,0.0,0.0,0.0,-0.027372759999999996,-0.0063857099999982125,0.007393229999998585,-0.027372759999999996,-0.0063857099999982125,0.007393229999998585,-0.00023404999999998566,-0.0001794999999999991,-0.00052257,0.006618867767912887,0.12142523092131398,0.0,0.3575351217681744,1.2474824435915037,0.17866309438871003,0.3575351217681744,1.2474824435915037,0.17866309438871003,0.142455683479415,-0.01198594956972969,-0.12859645027209454,-0.07601487447960725,0.980034304258602,6.245004513516506e-17,2.6103125587526033e-05,-0.12356828750200188,-0.0017725139326102979,-0.002645217744512207,-0.005930863613351184,0.2199675873431732,-0.002337086053522508,-0.7864730669498865,-0.05060351479206571,-0.42942039616453836,-0.11765714153389074,0.14492323353801795,0.014903260056827352,0.0,0.018935585128143327,-0.7715767671432168,-0.1384374991963448,0.48837717297112326,-0.016013066343964367,0.13487914159944306,0.0,0.12781802686518406,-0.08678879016612018,0.051498001757914406,-0.03339736576160657,5.951158322898646e-11,0.08800000000611341,0.0,0.02779886364387152,-0.9211494903522166,-0.29059016276442823,0.9563460051890065,-0.05720885015659642,0.9939509329365541,4.102068570306623e-10,0.9993489020148636,0.0166742186321438,0.6351790213039697,0.21701320733150037,-0.5177578999796446,-0.10982505595060618,0.0,0.02299989612575587,0.38885162576085397,-0.7156150978003988,-0.19572323879070727,-0.8536122682298026,4.028288495924892e-10,-1.0
1733838127.1039655,0.0,0.0,0.0,-0.03585375999999999,0.0008712900000018564,-0.02190577000000138,-0.03585375999999999,0.0008712900000018564,-0.02190577000000138,0.000527950000000027,-0.0005715000000000026,-0.0004805700000000135,0.00736088210453955,0.12599492924343308,0.0,0.28698871727312136,1.2944590934211933,0.12737417333180126,0.28698871727312136,1.2944590934211933,0.12737417333180126,0.12694672660112583,-0.01053659044493786,-0.10434275867349103,-0.09517675323515021,1.2078778710979932,-3.469446951953614e-17,0.03824541607054832,-0.14912860955075913,0.011123544462293716,0.008650613069079771,-0.004987127064996322,0.2171330066709439,-0.0029825554615956207,-0.7864728933342447,-0.05060543058216328,-0.4294214003802163,-0.11765683987108147,0.14492341510115364,0.014903243523694851,0.0,0.018939108680094498,-0.7715758061577824,-0.13843726275922963,0.488376921634629,-0.016013068424285373,0.13487914342624469,0.0,0.1278186431039957,-0.08678792040980288,0.05149838935933014,-0.03339828529278627,5.951165828688301e-11,0.08800000000611341,0.0,0.027804465662335742,-0.9211485300331426,-0.29059003600695055,0.9563460892539533,-0.057209028702831795,0.9939509463986147,4.102068570306623e-10,0.9993485892229483,0.01667665780491595,0.6351801810331839,0.21701234255151275,-0.517760097275305,-0.10982493411469978,0.0,0.023006714396777594,0.38885379604966963,-0.715614119897121,-0.19572378687572572,-0.8536109234916955,4.028288551147188e-10,-1.0
1733838127.1164374,0.0,0.0,0.0,-0.02257775999999999,0.016326290000002075,-0.024339770000001426,-0.02257775999999999,0.016326290000002075,-0.024339770000001426,-0.00039504999999998014,-0.0002925000000000011,-0.0008825700000000269,0.006124360224956442,0.12190340547071027,0.0,0.2619488099009344,1.3248105638209102,0.08717254129578292,0.2619488099009344,1.3248105638209102,0.08717254129578292,0.11456719543106841,-0.0109196279660301,-0.09438780340899763,-0.15001902733480227,1.5658334869059904,2.0816681711721685e-17,0.052081182208065444,-0.17046373279960103,0.015808214913382412,0.016343798217242744,-0.00296229362791392,0.21368290059206177,-0.002996891983728628,-0.786472854402271,-0.05060421331860249,-0.4294219565780167,-0.11765533285165679,0.14492333526472076,0.014903524648634977,0.0,0.018937213820367876,-0.771576414017553,-0.13843585288168203,0.48837739720139134,-0.016013365350554747,0.13487911236352182,0.0,0.1278177529405559,-0.08678899664535,0.051498148652197866,-0.0333981035012898,5.951162538753238e-11,0.08800000000611352,0.0,0.027801612973288065,-0.9211501198141914,-0.2905875809078221,0.9563468947490062,-0.05721004524927433,0.9939507174912982,4.102068570306623e-10,0.9993487285947507,0.016675169740609036,0.63518151605512,0.21700950075604686,-0.5177594114333374,-0.109827005779697,0.0,0.023004107723165912,0.3888500938413448,-0.7156139318683361,-0.1957230019326916,-0.853611271361139,4.028287612153679e-10,-1.0
1733838127.1289399,0.0,0.0,0.0,0.01379124000000001,0.016666290000002526,0.005657229999998403,0.01379124000000001,0.016666290000002526,0.005657229999998403,-0.0005380499999999844,0.00022350000000000148,0.0008844300000000471,0.006685683122171437,0.12659122717465648,0.0,0.2507905942330515,1.282552038859571,0.09617083037175136,0.2507905942330515,1.282552038859571,0.09617083037175136,0.11654432640536863,-0.010902087220556095,-0.09186078045960269,-0.12401958347195241,1.4507993368843637,-6.245004513516506e-17,0.05242031270274605,-0.16121431907667816,0.018252474340686442,0.016114991890652353,-0.003038284738444974,0.2109098477235705,-0.003812013536616282,-0.7864730914402109,-0.05059845489460947,-0.42941788307776524,-0.1176564109143338,0.144923413256614,0.014903285895289506,0.0,0.01892893529451795,-0.7715791350688185,-0.1384364093110467,0.4883770324801554,-0.01601311430325742,0.13487913874446003,0.0,0.12781648192588776,-0.08678637760632152,0.051498020462102924,-0.03339832750861313,5.951165754051904e-11,0.08800000000611342,0.0,0.027787857508060454,-0.9211526272811515,-0.29058894165598115,0.9563463357537116,-0.05720919564753792,0.9939509118976224,4.102068570306623e-10,0.999349565751125,0.016670365535123494,0.6351725367791576,0.21701151542622818,-0.517760118156395,-0.10982524635931772,0.0,0.02298435137543675,0.3888443598227408,-0.715621349254469,-0.19572349951618212,-0.8536108996375559,4.0282884096217514e-10,-1.0
1733838127.1414447,0.0,0.0,0.0,0.00545124000000001,0.009671290000001775,0.016178229999998628,0.00545124000000001,0.009671290000001775,0.016178229999998628,3.995000000001081e-05,0.0003475000000000006,-5.0569999999972026e-05,0.0055837913995654175,0.12627690176860806,0.0,0.25459601034528245,1.2358337869952458,0.09594574595949301,0.25459601034528245,1.2358337869952458,0.09594574595949301,0.1221816354296004,-0.01103484076273536,-0.09740964571330245,-0.14158455252935181,1.50502761953137,6.938893903907228e-18,0.048420316790836165,-0.16281525175174072,0.017619195731231663,0.024153404277517332,-0.005164844308387595,0.21203533462996363,-0.005178170685209343,-0.7864730374378548,-0.05059728371809541,-0.4294153278898708,-0.11765766001167474,0.1449232602719993,0.014903035436517663,0.0,0.018924494552887396,-0.7715804048815413,-0.13843732698476538,0.48837706245263496,-0.016012825004168323,0.13487916641832404,0.0,0.12781563623044284,-0.08678583171308818,0.051497515705097814,-0.033397394470707276,5.951159419566478e-11,0.08800000000611333,0.0,0.027779364736145284,-0.9211531124160057,-0.29059016182859965,0.9563458369558444,-0.0572079880011969,0.9939511158317713,4.102068570306623e-10,0.9993502039924033,0.016669371282213352,0.6351680646310904,0.217014241927936,-0.5177579960673094,-0.10982340067934834,0.0,0.022966860368762276,0.3888432531848292,-0.7156248231589115,-0.19572291367560637,-0.853612267728867,4.028289246173614e-10,-1.0
1733838127.1539342,0.0,0.0,0.0,0.040624240000000006,-0.051741709999998164,-0.002601770000001391,0.040624240000000006,-0.051741709999998164,-0.002601770000001391,-0.001992049999999995,5.5499999999999994e-05,-0.0016745699999999308,0.005276176260431245,0.12179120265870583,0.0,0.332843728533046,1.190752079030782,0.1389596272374671,0.332843728533046,1.190752079030782,0.1389596272374671,0.13542026216693137,-0.011800261555293247,-0.12163278583504589,-0.12224661653983199,1.1632326950819716,6.938893903907228e-18,0.004593334331755225,-0.14180947705064928,0.00026630926973483793,0.013582104565697972,-0.005634936508649602,0.2139868068448402,-0.004955828570549797,-0.7864725730196945,-0.05060065984425699,-0.4294146749463371,-0.11765386477921604,0.14492337948737632,0.014903770172539273,0.0,0.01892645170664202,-0.7715812784668603,-0.1384335542388361,0.48837763974445636,-0.016013637265669168,0.13487908523402778,0.0,0.12781440510311193,-0.08678334780842784,0.0514975246834617,-0.03339852068167212,5.951164376469516e-11,0.08800000000611362,0.0,0.027779538684050364,-0.921154627886669,-0.2905847133729066,0.9563476176688438,-0.057211086613161696,0.9939505175687186,4.102068570306623e-10,0.9993505244638696,0.016675165906436556,0.6351653316751259,0.2170065424051033,-0.517760202093456,-0.10982881509365645,0.0,0.022952701023846167,0.38883941462378185,-0.7156294612381559,-0.19572274965498845,-0.8536107219902318,4.028286792057549e-10,-1.0
1733838127.1664329,0.0,0.0,0.0,0.013816240000000007,-0.02906070999999777,0.010960229999998461,0.013816240000000007,-0.02906070999999777,0.010960229999998461,-0.0006980499999999779,6.349999999999412e-05,0.0004964299999999922,0.00578163378421427,0.12610057114260148,0.0,0.3828098009298947,1.1823749806031698,0.16607491667693258,0.3828098009298947,1.1823749806031698,0.16607491667693258,0.14532444183119547,-0.014158234619516579,-0.14410546615948522,-0.11143525296546491,1.052077103296859,-4.85722573273506e-17,-0.014494862242619574,-0.1325172668046508,-0.003036665284391421,0.009782283532993374,-0.007660077426027229,0.2179002570485323,-0.004396047233045736,-0.7864730160795003,-0.05059966569566739,-0.4294124398720748,-0.11765413308466102,0.1449235057570468,0.014903317069373727,0.0,0.018924938349352056,-0.7715825849865123,-0.13843325823797092,0.48837750474425595,-0.016013158428509224,0.1348791352999186,0.0,0.1278132043445162,-0.08678111218595197,0.05149711708558541,-0.03339900979762078,5.95116957952128e-11,0.08800000000611344,0.0,0.027776180329298406,-0.9211559033358651,-0.2905839747920246,0.9563477370235945,-0.057209444948061725,0.9939508865141189,4.102068570306623e-10,0.9993508144538388,0.016675502551325883,0.6351599138226645,0.21700703798650162,-0.5177612781452716,-0.10982547608727806,0.0,0.02294413774286641,0.38883637865321596,-0.71563456978185,-0.19572161698232265,-0.8536101793336988,4.0282883054968794e-10,-1.0
1733838127.1789389,0.0,0.0,0.0,0.02131124000000001,0.032264290000002305,0.00538322999999874,0.02131124000000001,0.032264290000002305,0.00538322999999874,0.0009839500000000112,0.00021649999999999447,0.0009184300000000256,0.006536475769092067,0.12025740298206254,0.0,0.42627687128709657,1.19943555822914,0.17483734903433631,0.42627687128709657,1.19943555822914,0.17483734903433631,0.14894421599848223,-0.01629232248448239,-0.16038444350445302,-0.11879800342281918,1.0252895332304075,6.245004513516506e-17,-0.031225565109284925,-0.13349739514419823,-0.007052590182989482,0.007462662533646913,-0.007547140100092081,0.22086352985360894,-0.004054768575043333,-0.7864724764103741,-0.05060348314768981,-0.4294150873696802,-0.11765401090849999,0.14492347195669797,0.014903626013611799,0.0,0.01893006643808004,-0.7715804136828912,-0.13843365667650548,0.48837747963337763,-0.016013490697718673,0.1348791011631172,0.0,0.12781484841227436,-0.0867825737767301,0.05149762736387413,-0.033398928063806815,5.951168193936541e-11,0.08800000000611356,0.0,0.027784669402078133,-0.9211533475827792,-0.2905848442629645,0.9563475790606683,-0.05721063477304095,0.9939506349533127,4.102068570306623e-10,0.9993503074241306,0.016678536441146696,0.6351657656525744,0.2170067283343336,-0.5177611822097382,-0.10982775275815554,0.0,0.02295594035348142,0.3888423030731365,-0.7156290229075728,-0.1957227321555359,-0.8536101577802597,4.028287273577203e-10,-1.0
1733838127.1918628,0.0,0.0,0.0,-0.011452759999999992,0.016455290000002343,0.0012292299999985268,-0.011452759999999992,0.016455290000002343,0.0012292299999985268,0.0001059500000000213,-3.949999999999787e-05,0.0008144300000000326,0.005312664839662703,0.12107973978006788,0.0,0.4718625022231444,1.2368046286416736,0.17637905557115247,0.4718625022231444,1.2368046286416736,0.17637905557115247,0.1475553444415026,-0.016286716227485294,-0.1710779096170482,-0.12965617345754588,1.0057156729682732,-2.0816681711721685e-17,-0.05159155901569218,-0.13638556990720163,-0.017473177970458997,0.0010670129613454815,-0.006426643142896649,0.22204962390059776,-0.0038805553804621973,-0.7864726115431108,-0.050604203155253574,-0.42941805809010347,-0.11765419863437482,0.1449233386405033,0.014903914078424105,0.0,0.018933465231500156,-0.7715786817486749,-0.1384344247594701,0.48837756244278663,-0.016013789262464342,0.13487906933274316,0.0,0.12781649041672516,-0.08678560598635537,0.05149800182728157,-0.03339832133966303,5.95116269323646e-11,0.08800000000611369,0.0,0.027792441517682315,-0.9211517710617612,-0.29058607273741255,0.9563473056610623,-0.05721160700443112,0.9939504003890236,4.102068570306623e-10,0.999349606692652,0.01667737629621943,0.6351728901454127,0.21700717926757604,-0.5177598512742261,-0.10982987556443635,0.0,0.02297702760862047,0.3888460875329144,-0.7156222005746962,-0.19572356807793145,-0.853610899902562,4.028286311378405e-10,-1.0
1733838127.2039437,0.0,0.0,0.0,0.013390239999999998,0.017055290000001833,-0.018707770000001567,0.013390239999999998,0.017055290000001833,-0.018707770000001567,0.0007099500000000147,8.450000000000124e-05,0.0005674300000000354,0.005199379997293374,0.12161337232702153,0.0,0.47812674745088146,1.260724784974522,0.15099026326572207,0.47812674745088146,1.260724784974522,0.15099026326572207,0.14030762777688016,-0.01568321634642605,-0.16787108174528148,-0.16883483500400098,1.100261640951576,-3.469446951953614e-17,-0.055861429646884106,-0.15141736133922268,-0.023818480579534645,0.004052012282641071,-0.004646833392089128,0.22071348592960907,-0.003445914581541587,-0.7864737196465715,-0.05060002383675491,-0.4294186606525303,-0.11765701780199714,0.14492319378754628,0.014903178478257343,0.0,0.018931707061165766,-0.7715784882584232,-0.13843710096350048,0.48837731750175006,-0.016012973228177407,0.13487915061331476,0.0,0.127816944516252,-0.08678838973711117,0.051497620151608824,-0.033397162578393036,5.951156676357494e-11,0.08800000000611338,0.0,0.027793127794973366,-0.9211516663658595,-0.2905893832232658,0.956346183343401,-0.05720847038849014,0.9939509993615483,4.102068570306623e-10,0.9993491691408718,0.016670922186164477,0.635175469616528,0.2170130746300259,-0.5177573316997138,-0.10982445478207259,0.0,0.022995220912647496,0.38884661230987067,-0.7156185668045127,-0.19572251542460004,-0.8536126383711771,4.028288768404773e-10,-1.0
1733838127.2164564,0.0,0.0,0.0,-0.029111759999999993,0.018204290000001677,-0.01309977000000151,-0.029111759999999993,0.018204290000001677,-0.01309977000000151,0.0021579500000000196,0.0003505000000000036,0.0002984300000000717,0.005794502021461633,0.12382408745796357,0.0,0.44879787499423085,1.28177367593476,0.1460247403354404,0.44879787499423085,1.28177367593476,0.1460247403354404,0.13294915722330425,-0.0134343160141679,-0.15484106553509588,-0.14991760237970098,1.0900003244078416,-6.938893903907228e-18,-0.04223913102987807,-0.14797715589668115,-0.02044529333128889,-0.001330172851482292,-0.004252836291027101,0.21671541434615318,-0.0037704700057301366,-0.7864733786338837,-0.05060285014534588,-0.4294198716045795,-0.1176540960180464,0.14492344203935445,0.014903433902665719,0.0,0.01893538206763144,-0.7715782398371319,-0.13843416154260915,0.48837758953793686,-0.016013278454485372,0.13487912239050526,0.0,0.12781610608678706,-0.08678686057358243,0.05149771697512436,-0.03339872709295652,5.951166949695348e-11,0.08800000000611348,0.0,0.027797719346479677,-0.92115253697757,-0.29058476898162827,0.9563477071050092,-0.05720982626676381,0.993950791382112,4.102068570306623e-10,0.9993490503322093,0.01667538298770402,0.6351762429975674,0.2170070226532954,-0.5177606206885338,-0.1098263370547946,0.0,0.02299483418608933,0.38884435860894234,-0.7156197540365896,-0.19572178017314215,-0.8536105525605637,4.028287915258864e-10,-1.0
1733838127.2289407,0.0,0.0,0.0,-0.010967759999999993,-0.050815709999997516,-0.03621777000000126,-0.010967759999999993,-0.050815709999997516,-0.03621777000000126,0.0011969500000000022,-0.00021450000000000635,-0.001745569999999974,0.004785952318534216,0.1256351448502031,0.0,0.4121120108144767,1.3154535658655837,0.09170030699178311,0.4121120108144767,1.3154535658655837,0.09170030699178311,0.1202359375924162,-0.012124630888118954,-0.14033219092369748,-0.2639966180660844,1.5191275127986485,4.85722573273506e-17,-0.022325824378188537,-0.17888001030500367,-0.018021375729447398,0.01268500489921709,-0.003621190923552564,0.21530098988466292,-0.003963723287945253,-0.7864730812536267,-0.050601287989580024,-0.42942110127622873,-0.11765509640249129,0.1449234087132048,0.014903324131296296,0.0,0.01893391348097244,-0.7715775612351872,-0.1384353402037834,0.4883774070782354,-0.016013155386213587,0.13487913451961928,0.0,0.12781665142223345,-0.08678844353011228,0.051497908123929806,-0.03339844069088438,5.951165567676869e-11,0.08800000000611344,0.0,0.027796627819171388,-0.921151971039339,-0.29058656084350304,0.95634716797805,-0.057209342418652075,0.9939508807639397,4.102068570306623e-10,0.9993489745051333,0.016672533255627592,0.6351792498086444,0.21700901879652482,-0.5177601018903403,-0.10982552812797497,0.0,0.022999448632980923,0.38884582148350366,-0.7156163576034809,-0.19572220124792492,-0.8536108996671317,4.0282882819092504e-10,-1.0
1733838127.2414665,0.0,0.0,0.0,0.011119240000000002,0.00045129000000176944,-0.005013770000001472,0.011119240000000002,0.00045129000000176944,-0.005013770000001472,-0.0010960499999999873,-0.00044349999999999945,-0.0010735699999999682,0.004436361646081016,0.12203437728901685,0.0,0.3704826185968397,1.2779899760478555,0.10662664289179372,0.3704826185968397,1.2779899760478555,0.10662664289179372,0.12187830104382287,-0.010665928155301646,-0.12619206132202052,-0.18935566163657058,1.3456927371909064,6.245004513516506e-17,-0.007644422466662193,-0.1629856217888408,-0.012613910146788532,0.009482619317291108,-0.004021300535936467,0.2123310222026292,-0.0032582535717602668,-0.7864728249326243,-0.05060429465905451,-0.42941865728904105,-0.11765490694296367,0.1449232627530594,0.01490343215264002,0.0,0.018933522620155793,-0.77157841040139,-0.13843492914197084,0.48837769617291443,-0.01601325674098889,0.13487912258387388,0.0,0.1278159393025569,-0.08678693799521742,0.05149745374523429,-0.03339776543616829,5.95115953733737e-11,0.08800000000611348,0.0,0.027792906755538166,-0.9211517245400831,-0.2905859017714132,0.9563473032055156,-0.057209577677090534,0.9939507928070834,4.102068570306623e-10,0.9993495346584409,0.016676801903669936,0.6351747124629623,0.21700885531949746,-0.5177584324409172,-0.10982632415851089,0.0,0.022979597734416768,0.3888462223747282,-0.715620652538262,-0.1957217217491685,-0.8536118965070326,4.028287921104195e-10,-1.0
1733838127.2553701,0.0,0.0,0.0,0.0016562400000000033,-0.02149670999999831,0.009201229999998617,0.0016562400000000033,-0.02149670999999831,0.009201229999998617,-0.0004780499999999799,-6.249999999999312e-05,-0.000238569999999938,0.0050839110924932865,0.12384505480363996,0.0,0.33244242573532434,1.2258486358983132,0.12103549579158693,0.33244242573532434,1.2258486358983132,0.12103549579158693,0.12902777304514534,-0.011718712678416458,-0.11977302116192415,-0.1440477281243554,1.245122105763375,-7.632783294297951e-17,0.009572562685172203,-0.15242654466864636,-0.003314680801642128,0.014186773919403817,-0.00575468363014367,0.21294259393529144,-0.0012336043918240447,-0.7864721020080955,-0.050602153940852795,-0.42941617042359226,-0.11765575717751674,0.14492341919164897,0.014903227853536921,0.0,0.018928193114308364,-0.7715796064342244,-0.13843543826616994,0.4883772343307738,-0.016013051833603457,0.13487914515769145,0.0,0.12781520643434435,-0.08678432524652085,0.051497611515674696,-0.033398405954530475,5.951165997202739e-11,0.0880000000061134,0.0,0.027782663943971164,-0.9211524407880348,-0.29058723695202854,0.9563468091739225,-0.05720897155493006,0.9939509591579866,4.102068570306623e-10,0.99935031355065,0.016675769915807798,0.6351686984137415,0.21701029375353542,-0.5177601311187617,-0.10982481863822277,0.0,0.022958100757561606,0.38884456988359906,-0.7156254483149544,-0.19572254082721666,-0.8536109067939034,4.028288603487006e-10,-1.0
1733838127.266433,0.0,0.0,0.0,-0.010241759999999989,-0.0359327099999982,0.0322312299999985,-0.010241759999999989,-0.0359327099999982,0.0322312299999985,-0.001063049999999982,0.00033149999999999846,-0.0014105699999999999,0.005939691237455727,0.12308411313315308,0.0,0.2909318003917789,1.197907904407135,0.10629188105123624,0.2909318003917789,1.197907904407135,0.10629188105123624,0.13326357630496477,-0.011920639297478452,-0.10982685806968362,-0.16840062919533155,1.4629957313530355,2.0816681711721685e-17,0.02854572753242958,-0.1635276356330586,0.00472542308549187,0.029282611611258558,-0.006619941105969501,0.2172733045970561,-0.0021616049545248317,-0.786471749655837,-0.05060608025241772,-0.4294162051290264,-0.11765460390066522,0.14492332285923784,0.014903812587289867,0.0,0.01893137184167025,-0.7715791339431213,-0.13843458886769688,0.4883775159180099,-0.016013677138162777,0.13487908054730702,0.0,0.1278158159638059,-0.08678396005891892,0.051497806716521835,-0.033398180603955,5.951162036898846e-11,0.08800000000611365,0.0,0.027786144809940017,-0.9211513113414491,-0.29058640066435126,0.9563471371768099,-0.057211179906966045,0.9939504830313513,4.102068570306623e-10,0.9993502999101745,0.016680298437779267,0.6351690575591324,0.2170080165357113,-0.5177595549154553,-0.109829127656299,0.0,0.02295448161134167,0.38884705123988694,-0.7156254691305927,-0.19572346301084212,-0.8536111082849159,4.0282866503829e-10,-1.0
1733838127.278947,0.0,0.0,0.0,0.02729224000000001,-0.00696270999999804,0.023446229999998458,0.02729224000000001,-0.00696270999999804,0.023446229999998458,-0.0016630499999999993,-5.4499999999998994e-05,-7.157000000002078e-05,0.006364755241954114,0.11971006040355277,0.0,0.2811361784347126,1.1426760309820037,0.17615972159090645,0.2811361784347126,1.1426760309820037,0.17615972159090645,0.14911446654174618,-0.013164247446153535,-0.11213066405558271,-0.06014559591249263,1.0323330408595313,9.020562075079397e-17,0.02991397101138825,-0.11950011409897021,0.014825564390913398,0.014234809575785046,-0.007590108886703251,0.21848628155858432,-0.0022746806270686204,-0.7864718606442064,-0.05060395521594238,-0.4294154521915841,-0.11765545858651597,0.14492343095334725,0.014903529962380794,0.0,0.01892943563428606,-0.7715795590630413,-0.13843524563807302,0.4883771764568393,-0.016013381702873617,0.13487911177637713,0.0,0.1278156893490676,-0.08678313694680295,0.05149788963474164,-0.033398564029510164,5.951166495042506e-11,0.08800000000611352,0.0,0.02778351491013617,-0.9211517384576636,-0.2905875275129228,0.9563467405835373,-0.05721019544053657,0.9939507131645133,4.102068570306623e-10,0.9993503962513537,0.01667829925741343,0.6351670318119955,0.21700957767428164,-0.5177605838288389,-0.10982704493773546,0.0,0.022953470576372037,0.38884612518360573,-0.7156268095544394,-0.19572366993512716,-0.853610550175474,4.028287594404911e-10,-1.0
1733838127.2914476,0.0,0.0,0.0,0.009330240000000004,0.017113290000001946,0.003936229999998542,0.009330240000000004,0.017113290000001946,0.003936229999998542,0.0009859500000000132,7.849999999999524e-05,-0.00019557000000003377,0.008405436089007677,0.12154572575933201,0.0,0.29424986996275276,1.1309005698416867,0.16336301935364678,0.29424986996275276,1.1309005698416867,0.16336301935364678,0.15203611340699175,-0.014327213797773452,-0.11499639419433008,-0.09058135157984917,1.1154337256358802,6.938893903907228e-18,0.0203317800566946,-0.1322854737310699,0.010446526384373545,0.023220887580140515,-0.006041651376210239,0.22215625721689655,-0.0029912798368327553,-0.7864723408575297,-0.05060208842730325,-0.4294163921994622,-0.11765686768598164,0.14492348671418323,0.014903084326150109,0.0,0.01892987006454699,-0.7715789808276722,-0.1384365970635923,0.48837684162413886,-0.01601290319587459,0.1348791610164139,0.0,0.1278162229616596,-0.08678410869450215,0.05149794542010187,-0.033398597770871286,5.95116878331102e-11,0.08800000000611334,0.0,0.02778630992809694,-0.921151351838859,-0.29058932691435563,0.9563461555826488,-0.05720848862194233,0.9939510760240327,4.102068570306623e-10,0.9993499999020694,0.016675451254430568,0.635169028743319,0.21701234572626535,-0.5177608076514408,-0.10982376095666925,0.0,0.022967339339018567,0.3888471632028494,-0.715624306468646,-0.1957234592599261,-0.8536105288067392,4.0282890828795404e-10,-1.0
