timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477460.3323538,0.047999180571434055,0.06391108877426857,0.0,-2.2055434099999998,1.7993664099999993,-4.392766269999999,-2.2055434099999998,1.7993664099999993,-4.392766269999999,0.33237418999999996,0.03201893999999999,-0.14318012999999985,0.15663652465076183,0.24106519283675523,0.0,-1.6295840011850289,2.0740203367809795,-2.8924121688758855,-1.6295840011850289,2.0740203367809795,-2.8924121688758855,-0.45604930383185427,-0.09792376085503095,-0.3104143283497607,0.7552505115330675,-1.0895844751980461,1.1161173066933763,1.0299585924440153,0.07396640034923435,0.4515747794966398,0.08135742922552308,-0.4990415694031827,-0.04950616413158262,-0.5380540269657521,0.07176059247047772,0.08697695823383299,-0.08211697742332896,0.0,-0.0566719300188742,-0.2635949043952586,0.035205925828004754,0.5079958981182395,0.06910910012281885,0.10334796575058955,0.0,-0.1021581894825778,-0.27353491867726126,-0.011809919377346961,0.09187873584710958,3.5686116459486114e-11,0.08799999996631505,0.0,-0.1872608756641606,-0.7433513909777482,0.03596604288955253,0.9766463526946801,0.11610919649983223,0.7829391344721325,4.102068570306623e-10,0.8866039394698251,-0.4093545592386141,0.7652683011056025,-0.16323096662151304,-0.1461287251826953,0.6220983135421828,0.0,0.4229264935684197,0.5290156466136018,0.6427058978115976,0.1397052372102958,-0.9824281399495047,3.162703629480113e-10,-1.0
1733477460.3448672,0.04731998548275311,0.06328054539221395,0.0,-2.21472741,1.8118964099999992,-4.40749727,-2.21472741,1.8118964099999992,-4.40749727,0.33791018999999994,0.033710939999999995,-0.1405221299999998,0.1613135113944859,0.24940759297923876,0.0,-1.5940890111728612,2.21640800550883,-2.944041947758003,-1.5940890111728612,2.21640800550883,-2.944041947758003,-0.48892033118400624,-0.09554576231125717,-0.3395532318189801,0.753156424243658,-1.1300883724514867,1.11955589682445,1.0354912239164697,0.06905811045216592,0.4588976808506908,0.08004308370118873,-0.4990416775346195,-0.04950444208031646,-0.5380521522074287,0.07176237679025216,0.08697738932650197,-0.08211652140754024,0.0,-0.05666905669404711,-0.26359338568280505,0.035207145762499385,0.5079956083180989,0.06910881658070234,0.10334832808446155,0.0,-0.10215717065072269,-0.27353370343383476,-0.011810449948579355,0.09187836630260632,3.56862934110753e-11,0.08799999996631523,0.0,-0.18725630723749656,-0.7433522516086649,0.03596693161127672,0.9766456310225907,0.11610942121912093,0.7829418794257083,4.102068570306623e-10,0.8866006873155163,-0.4093564224481534,0.7652645987859523,-0.16323446069389574,-0.1461303318223952,0.6220948588771167,0.0,0.42293533388856264,0.5290129955197482,0.642710256395092,0.13970619974238227,-0.9824278744140138,3.1627148894679027e-10,-1.0
1733477460.3573575,0.04749787994597911,0.06314571910706741,0.0,-2.16277341,1.84306241,-4.38854527,-2.16277341,1.84306241,-4.38854527,0.33455218999999997,0.03480193999999999,-0.14092512999999984,0.1663468218460027,0.2564265659016667,0.0,-1.4828970771273484,2.2087131604876653,-2.9893927003364578,-1.4828970771273484,2.2087131604876653,-2.9893927003364578,-0.5185903273601822,-0.09316818739975351,-0.38544415097286405,0.7433789938434207,-1.1408010788397864,1.096336554471502,1.0302337517587343,0.0662174420162534,0.4590483938031913,0.08058684709763395,-0.4990415351497442,-0.04950555203981905,-0.5380522580755124,0.07176407272990502,0.0869772429033786,-0.08211664421514413,0.0,-0.05666761507392906,-0.26359450783561184,0.03520887275019146,0.5079952905406875,0.06910886884308065,0.10334823050624507,0.0,-0.10215713577998967,-0.27353510319262575,-0.011810254715231575,0.09187850366284467,3.5686233288985226e-11,0.08799999996631519,0.0,-0.18725344568815616,-0.7433563527126759,0.035969637548647224,0.9766450714248868,0.1161091516729272,0.7829411401967955,4.102068570306623e-10,0.8866025365871475,-0.4093515339328212,0.7652648194825049,-0.16323778671656847,-0.1461296360707745,0.6220957892377522,0.0,0.42293272419517147,0.5290110155266659,0.6427098421815465,0.13970622552110532,-0.9824280097592984,3.162711857100214e-10,-1.0
1733477460.3698454,0.046974598941502216,0.06252049283684533,0.0,-2.15097741,1.80377541,-4.30442027,-2.15097741,1.80377541,-4.30442027,0.33223118999999995,0.03504493999999999,-0.13836212999999986,0.1679306106503881,0.2564488311151847,0.0,-1.4507167380442985,2.1584732756978733,-2.9606945328845016,-1.4507167380442985,2.1584732756978733,-2.9606945328845016,-0.5168148961888468,-0.09205647422493222,-0.3948951440843133,0.7427028083471193,-1.1256379913245524,1.0862859337146036,1.013980344376261,0.06323088784434758,0.4562678196130925,0.08089543762760706,-0.49904045739281216,-0.049503936979715016,-0.5380524385709312,0.07176105728575913,0.0869769647036664,-0.08211715813765298,0.0,-0.056671467659487065,-0.2635948910505896,0.03520571708908366,0.5079957088224919,0.06910935337098503,0.10334782216052865,0.0,-0.10215814983022495,-0.2735350180219127,-0.011810467878550099,0.09187831812761942,3.568611922892861e-11,0.08799999996631497,0.0,-0.18726093325192894,-0.7433541564562093,0.03596492282399007,0.9766459744238836,0.11611032952473017,0.7829380466686408,4.102068570306623e-10,0.8866023532641107,-0.40935564017620313,0.7652653219962195,-0.16323201045469588,-0.14612962652873612,0.622099682590092,0.0,0.42292979330399205,0.5290109242115976,0.6427095076909062,0.13970666199054682,-0.9824278719724063,3.162699167235599e-10,-1.0
1733477460.382344,0.04697418275118345,0.06327756441204693,0.0,-2.17247041,1.7198314099999994,-4.28230027,-2.17247041,1.7198314099999994,-4.28230027,0.3272611899999999,0.03530793999999999,-0.1409191299999999,0.16470537355915776,0.24463813294333997,0.0,-1.583652553526949,2.079450678936953,-2.862912019680607,-1.583652553526949,2.079450678936953,-2.862912019680607,-0.4779350796738284,-0.09255023532669975,-0.3579110323716243,0.782329147484512,-1.0857009706142153,1.12821142343907,0.9913397989321759,0.055896864305562705,0.4575655753577259,0.08085043879757806,-0.4990410500076617,-0.04950716987812865,-0.5380542079247289,0.07176151852535637,0.08697708438568966,-0.08211707185092174,0.0,-0.05667261323933019,-0.2635935466852493,0.035206979139748865,0.5079956127839217,0.06910933000120903,0.10334789072138394,0.0,-0.10216015432137285,-0.27353300225426164,-0.011810555874221501,0.09187813010642779,3.568616837953207e-11,0.08799999996631501,0.0,-0.1872632780149175,-0.7433483683127202,0.035966934337246834,0.9766457419135539,0.11611063472184108,0.7829385660690596,4.102068570306623e-10,0.8866053773179624,-0.40935478178223594,0.7652700989725993,-0.16323294087599366,-0.146130261124537,0.622099028902734,0.0,0.4229224156012321,0.5290197217106696,0.6427037072032866,0.1397072002979742,-0.9824277415098608,3.162701297851733e-10,-1.0
1733477460.3948455,0.0461435255722413,0.06235373417646181,0.0,-2.15929041,1.7000964099999987,-4.18716027,-2.15929041,1.7000964099999987,-4.18716027,0.32376219,0.03769693999999999,-0.1409151299999999,0.17236287898288324,0.23644280490122271,0.0,-1.6721380633418383,1.923017072782887,-2.6718853665702658,-1.6721380633418383,1.923017072782887,-2.6718853665702658,-0.4580138226898428,-0.09475846370147449,-0.3622149221768802,0.8522016946851233,-1.0060100713865587,1.1741676746988112,0.8914933031737977,0.04179040720570279,0.4496415992955236,0.08034256680255977,-0.4990407559701942,-0.04951432735717495,-0.5380591428573033,0.07176033290071365,0.08697711019957309,-0.08211693901630283,0.0,-0.056679044278299354,-0.263593026661066,0.03520786006345226,0.5079958965694366,0.06910916813994933,0.10334799626756848,0.0,-0.10216595415917562,-0.2735311584755429,-0.011809996112987234,0.09187836569753423,3.568617891141152e-11,0.08799999996631507,0.0,-0.18727556797943445,-0.7433381926042676,0.03596958138930255,0.9766462872222286,0.11611001258562369,0.7829393656613668,4.102068570306623e-10,0.886615031120646,-0.4093512715427377,0.7652815888532608,-0.16323053172382102,-0.14612986376024287,0.6220980225798637,0.0,0.42289673471063377,0.5290367358720609,0.6426898777613564,0.1397062030412199,-0.9824278741438371,3.162704577834205e-10,-1.0
1733477460.4073849,0.04587119575022951,0.06266817831426064,0.0,-2.14000741,1.6930164099999985,-4.1826982699999995,-2.14000741,1.6930164099999985,-4.1826982699999995,0.32268019,0.03849293999999999,-0.1372441299999998,0.16931878905672232,0.2316518900742259,0.0,-1.7454507895823803,1.9870258418618056,-2.6028105224307185,-1.7454507895823803,1.9870258418618056,-2.6028105224307185,-0.4268660034905072,-0.09629330104987137,-0.3256070062269084,0.8471754358629257,-1.0106868040648744,1.18269084754361,0.8930781034921393,0.04181336369621996,0.4557791089061316,0.08123037760140614,-0.4990416023530594,-0.0495138757929533,-0.5380588769634236,0.07176030149244036,0.08697723172869652,-0.08211685150986354,0.0,-0.056677610979548876,-0.2635931581326025,0.03520776179517246,0.5079958931491224,0.0691091445632368,0.10334806579726377,0.0,-0.10216467412421815,-0.273531188863099,-0.011810217412811685,0.09187818686656302,3.568622882064382e-11,0.08799999996631509,0.0,-0.18727231560630003,-0.7433388838142788,0.0359691661069126,0.976646233410307,0.11611032316734009,0.7829398924014827,4.102068570306623e-10,0.8866137588372784,-0.4093512674258541,0.7652812782041847,-0.16323049207321022,-0.1461305086755865,0.6220973596522933,0.0,0.4229008423352772,0.5290357678518431,0.6426902709079567,0.13970662555153907,-0.9824277415098732,3.162706738558279e-10,-1.0
1733477460.4198484,0.04581560112731227,0.0630197043830425,0.0,-2.10014241,1.6535624099999993,-4.17158927,-2.10014241,1.6535624099999993,-4.17158927,0.32120118999999997,0.03846793999999999,-0.13257012999999984,0.16566000978411227,0.22409264107549787,0.0,-1.8601224297868715,1.9896015674744063,-2.505686950877023,-1.8601224297868715,1.9896015674744063,-2.505686950877023,-0.3911226512827941,-0.09832546238729659,-0.28585469634600386,0.8667653722242221,-0.9915232064136776,1.2107238937402494,0.8766563347556824,0.03818225760802396,0.45865525387961026,0.0822456201835387,-0.49904114741338423,-0.04951082111864958,-0.5380560572178139,0.0717623233508144,0.08697740400595856,-0.08211659561490268,0.0,-0.05667452464095431,-0.2635913317543207,0.03520872913741641,0.507995570966474,0.06910893012497761,0.10334826912216319,0.0,-0.10216318379670591,-0.27353030191263084,-0.011810410456167791,0.09187816451047126,3.568629949101014e-11,0.0879999999663152,0.0,-0.18726772028904481,-0.7433407770557805,0.035969890373298646,0.9766455488246284,0.11610996933612935,0.7829414327416298,4.102068570306623e-10,0.886608804712145,-0.40935490280087333,0.7652746125532974,-0.16323441618316636,-0.14613080623221475,0.622095421054105,0.0,0.4229132633822753,0.5290302947081539,0.6426981673911429,0.13970682637001453,-0.9824277390682157,3.162713057139184e-10,-1.0
1733477460.432339,0.04583572842654242,0.06181018022224452,0.0,-2.00750041,1.6643544099999996,-4.057110269999999,-2.00750041,1.6643544099999996,-4.057110269999999,0.31604919,0.03806893999999999,-0.12927212999999982,0.16436573718043748,0.2179220574502013,0.0,-1.9095866339383316,1.9230680826652689,-2.425528412068248,-1.9095866339383316,1.9230680826652689,-2.425528412068248,-0.36808016425622436,-0.09868433800364358,-0.269805393141075,0.8841800238717673,-0.9604600424211536,1.2233559554672004,0.8515849971816203,0.032482329166572455,0.456618681790373,0.08374523359006081,-0.49904099558969117,-0.04951059548080139,-0.5380579259355525,0.07175751021149973,0.0869768596951271,-0.08211721901188694,0.0,-0.05667957498332546,-0.2635934592292119,0.03520434814772026,0.5079963932304613,0.06910935351023702,0.10334777379161277,0.0,-0.10216349370463926,-0.2735319247548607,-0.011809857016116268,0.09187859238719806,3.56860760953849e-11,0.08799999996631495,0.0,-0.18727580567281188,-0.7433387238435927,0.035964482128589964,0.9766473417550142,0.11610997240431747,0.7829376802374598,4.102068570306623e-10,0.8866103060042858,-0.4093571040741403,0.7652778156989378,-0.16322499364734988,-0.14612900035970494,0.6221001437585311,0.0,0.4229065356513016,0.5290314763590277,0.6426946559792487,0.13970530158761668,-0.9824280073176568,3.1626976641097685e-10,-1.0
1733477460.444858,0.04623557731245097,0.06299109624090038,0.0,-1.7778604100000002,1.4126264099999997,-3.8517622699999996,-1.7778604100000002,1.4126264099999997,-3.8517622699999996,0.29723418999999995,0.03544793999999999,-0.11189812999999982,0.16261078350325966,0.21294832224123128,0.0,-1.8947395846159714,1.866077224232758,-2.2954730536114965,-1.8947395846159714,1.866077224232758,-2.2954730536114965,-0.33285495419110644,-0.0979775717150935,-0.24491364061479184,0.8617179989858601,-0.9268929394583272,1.193820000497389,0.8201837885127414,0.03027782121686695,0.4490127303399123,0.08446170491212704,-0.49904053363130485,-0.04951396941543159,-0.5380595035871415,0.07175954510267701,0.08697715953453372,-0.08211686504726327,0.0,-0.0566784530138089,-0.26359761961422934,0.035207226436523825,0.5079960621994182,0.06910910578601871,0.1033480550409058,0.0,-0.10216463409936888,-0.2735356554718412,-0.011809958209371016,0.09187839449845907,3.5686199148834244e-11,0.08799999996631509,0.0,-0.18727293985157636,-0.7433482438819072,0.03596876596617793,0.9766465908042317,0.11610990711170557,0.7829398109139222,4.102068570306623e-10,0.8866175046227376,-0.40934370538738085,0.7652823055350378,-0.16322896249504681,-0.14612994574990829,0.6220974622083518,0.0,0.4228927127486324,0.5290284672656225,0.642689070009633,0.13970591423866832,-0.9824278744140151,3.162706404290718e-10,-1.0
1733477460.4573421,0.04667246362357283,0.06323739460987363,0.0,-1.6376704100000001,1.293099409999999,-3.67926727,-1.6376704100000001,1.293099409999999,-3.67926727,0.28346018999999995,0.03276293999999999,-0.10273012999999986,0.15904392728224737,0.20618211210230514,0.0,-1.9403399312134622,1.829164353348024,-2.153045579365737,-1.9403399312134622,1.829164353348024,-2.153045579365737,-0.29123137413524325,-0.09828829476328543,-0.21021657010543024,0.8575972391786377,-0.8939225759377765,1.1886488774553918,0.7873269218288104,0.027252627894026604,0.44580116828087646,0.08423907085343635,-0.4990416392625371,-0.049516041319460906,-0.5380601030996263,0.07176196443482803,0.08697746231753538,-0.0821166820386314,0.0,-0.056674024698604386,-0.26360171192946485,0.03521007015987001,0.5079955639913547,0.0691090951100471,0.1033482004531034,0.0,-0.10216303371265853,-0.2735392779026063,-0.01181053231962971,0.09187781240051643,3.5686323516123865e-11,0.08799999996631516,0.0,-0.18726295436405999,-0.7433593527271232,0.03597235770236931,0.9766455064001522,0.11611089176211435,0.7829409125214798,4.102068570306623e-10,0.8866214715129271,-0.4093308305923093,0.7652852377922543,-0.1632338077720924,-0.14613171626330995,0.6220960757793225,0.0,0.4228888177465746,0.5290228197721936,0.6426853773803988,0.13970783381261678,-0.982427494686578,3.162710923160457e-10,-1.0
1733477460.4698203,0.047447424356441156,0.0632554030548928,0.0,-1.36742141,1.1393544099999993,-3.5317572699999995,-1.36742141,1.1393544099999993,-3.5317572699999995,0.27049618999999997,0.03213993999999999,-0.08949012999999983,0.16585366348708208,0.2029081584290628,0.0,-1.7172020288483067,1.7791212574719704,-1.9851337628318158,-1.7172020288483067,1.7791212574719704,-1.9851337628318158,-0.2590376873770518,-0.0955100307649823,-0.22695968867109867,0.771167797155283,-0.8762204854853204,1.07823386438201,0.7432260586042312,0.02981124348245101,0.4412843121151677,0.08497933008184741,-0.49904196258241107,-0.049519963005030795,-0.5380629048815254,0.07176295272920319,0.08697772354560954,-0.08211652707467927,0.0,-0.05667076226366101,-0.2636137288366846,0.035212356649619955,0.5079953396179229,0.06910908991860956,0.10334832358157528,0.0,-0.10216135654564998,-0.2735502546605395,-0.011810871491578473,0.09187733104660764,3.5686430816618184e-11,0.08799999996631523,0.0,-0.1872527758364223,-0.7433851705994423,0.0359757509320915,0.9766449686963362,0.11611175890765517,0.7829418453129334,4.102068570306623e-10,0.8866333910398057,-0.40930299400532516,0.7652932026164952,-0.16323582510935636,-0.14613325748463807,0.6220949018099882,0.0,0.4228683339229956,0.5290080786066645,0.6426757031146116,0.13970923563243853,-0.9824271629491416,3.1627147495349615e-10,-1.0
1733477460.482326,0.047777940461301724,0.06455588231082195,0.0,-1.30236041,0.9946664099999998,-3.3334492699999996,-1.30236041,0.9946664099999998,-3.3334492699999996,0.25232218999999995,0.028700939999999994,-0.08326812999999988,0.16354921789495286,0.1873467533761992,0.0,-1.6696386771114173,1.7212519554481165,-1.70799970638481,-1.6696386771114173,1.7212519554481165,-1.70799970638481,-0.1835128242257723,-0.09507561223318217,-0.19693260311311478,0.7285155430559525,-0.8332989032739766,1.0234580634061423,0.6793813350706142,0.026911716520369777,0.4440888601038693,0.08511410582651283,-0.49904294958247675,-0.04952223826865188,-0.5380658561422826,0.0717597489713766,0.08697740542293772,-0.08211705096969064,0.0,-0.056673151664669644,-0.2636182378231147,0.03521015979801614,0.5079958066918567,0.0691095564190516,0.10334790731296782,0.0,-0.10216108398166665,-0.2735536285282807,-0.011810788587863746,0.09187724932993324,3.568630034972999e-11,0.08799999996631502,0.0,-0.18725463532493802,-0.7433885232852763,0.03597317368783759,0.9766459826346895,0.11611272168089071,0.7829386917628769,4.102068570306623e-10,0.8866385097111329,-0.4092962463114902,0.7653002875365215,-0.163229657719682,-0.14613294827278484,0.6220988707115894,0.0,0.42285677793615395,0.5290085880239186,0.642667410618698,0.13970935346009358,-0.9824270951541186,3.16270181345639e-10,-1.0
1733477460.4949987,0.047492339680234114,0.06522785902126932,0.0,-0.9938674099999999,0.5840804099999994,-2.4951182699999994,-0.9938674099999999,0.5840804099999994,-2.4951182699999994,0.18998019,0.02143693999999999,-0.06122012999999982,0.17568658263543957,0.17259467825186697,0.0,-1.4408979880309865,1.6018547448895393,-1.4000113185954033,-1.1841281293464307,1.4064488177906478,-1.1197563336171477,-0.08704457282647693,-0.0929185618533295,-0.24193010362138018,0.574419151073749,-0.7051368516240606,0.7846034656407528,0.47359267562613727,0.031274453733350555,0.4192493153915684,0.08269485739494145,-0.49903961585887613,-0.04953767382768613,-0.5380763423922338,0.07175815744460909,0.08697816298114822,-0.08211694326049336,0.0,-0.05668790386868071,-0.2636213272429876,0.035213174446997814,0.5079958092815063,0.0691100104727933,0.10334799289527331,0.0,-0.10217700218571668,-0.2735516414069,-0.011812357545591776,0.0918752322030217,3.5686611727104725e-11,0.08799999996631507,0.0,-0.1872841152679444,-0.743377226210192,0.03597760549083796,0.9766456721367661,0.11611729437387255,0.782939340113676,4.102068570306623e-10,0.8866663659222678,-0.40927754459515986,0.7653299170318625,-0.16322696088670663,-0.14613901590851544,0.6220980547328222,0.0,0.422785306876318,0.5290389314995617,0.64263187751554,0.139714674734667,-0.9824256521368842,3.1627044730358256e-10,-1.0
1733477460.5073185,0.04751321863072372,0.06624344888598424,0.0,-0.8099494099999999,0.3667684099999997,-2.0094912699999994,-0.8099494099999999,0.3667684099999997,-2.0094912699999994,0.15263818999999995,0.017099939999999994,-0.048492129999999856,0.16806229457247357,0.10208837560335908,0.0,-1.182588804980944,1.194947151435251,-0.6133696686848533,-1.182588804980944,1.194947151435251,-0.6133696686848533,0.035323613316374125,-0.09635866729847967,-0.1657456124491891,0.531674591961987,-0.5756391210102769,0.7133491657219251,0.3276235079242493,0.02993992150274616,0.3966618779624893,0.08168986504639664,-0.49904058587983824,-0.0495467422945733,-0.5380838802064073,0.07175487995206692,0.08697919045062971,-0.08211708399627289,0.0,-0.05669256200453891,-0.2636312730260468,0.03521327380598578,0.5079958669367918,0.06911102009107316,0.10334788107105836,0.0,-0.10218203359561201,-0.27355605976173025,-0.011815579019447964,0.09187191015514748,3.568703421951138e-11,0.08799999996631501,0.0,-0.18728950814397854,-0.7433856004731051,0.03597566673141822,0.9766453418958865,0.11612522390063296,0.7829384929605325,4.102068570306623e-10,0.8866862898845833,-0.40925206708201345,0.7653547406146529,-0.16322129538229851,-0.14614858697506108,0.62209912091297,0.0,0.42274113056325546,0.529046873725136,0.6426024217367279,0.13972360175285847,-0.9824232911017637,3.1627009979555416e-10,-1.0
1733477460.5199153,0.04744074992133475,0.06857923378447828,0.0,-0.6505704099999999,0.18978440999999968,-1.5618622699999998,-0.6505704099999999,0.18978440999999968,-1.5618622699999998,0.11642618999999998,0.013456939999999994,-0.03752812999999988,0.13518389612382192,0.0723273531078007,0.0,-1.0989482603135736,1.0365489874983704,-0.19484171657731308,-1.0989482603135736,1.0365489874983704,-0.19484171657731308,0.08731381629285206,-0.10081381743432383,-0.139954451878663,0.4950991539055578,-0.45668267132624707,0.6354786521312636,0.16019542501918993,0.025900161505520464,0.3573115730152596,0.08297299299994168,-0.49904169124846764,-0.049559726890607954,-0.5380926658680849,0.07175536358029583,0.08698142404061887,-0.08211659626194898,0.0,-0.056693291614864735,-0.26364590437478724,0.035218184253253695,0.5079949921384248,0.06911212517967992,0.10334826860804486,0.0,-0.10218872808880503,-0.2735628773277721,-0.01182133467993797,0.09186619910645497,3.5687952183840143e-11,0.0879999999663152,0.0,-0.18728712604796618,-0.743406237654079,0.03597822554541458,0.9766427252790508,0.11613768124106327,0.7829414288467939,4.102068570306623e-10,0.886715253981924,-0.4092079024724525,0.7653878374775507,-0.16322342360239556,-0.14616568131568206,0.6220954259559708,0.0,0.4226814294151867,0.5290520374888493,0.6425628572583713,0.13973940441772792,-0.9824192753613255,3.1627130411623e-10,-1.0
1733477460.5330122,0.0,0.0,0.0,-0.21846440999999994,-0.02155459000000093,-0.6688062699999997,-0.21846440999999994,-0.02155459000000093,-0.6688062699999997,0.047772189999999964,0.004852939999999993,-0.018970129999999807,0.08506883312372499,0.02428215746580782,0.0,-0.8902556206283818,0.6826968211372944,0.302136021888778,-0.8902556206283818,0.6826968211372944,0.302136021888778,0.09741595375588175,-0.10571454958156874,-0.16889878631153146,0.4768148592809961,-0.2612089827158588,0.5297719136417145,-0.10579383599483361,0.013923001250677636,0.28362549006478377,0.08559470953022813,-0.4990440972414283,-0.049583231180922116,-0.5381086308139574,0.07175532158771755,0.08698334840898825,-0.08211637938989487,0.0,-0.05669755533072106,-0.26366646394636284,0.03522545400034091,0.507994213693328,0.06911335644224734,0.1033484409259441,0.0,-0.10219901812610371,-0.2735739389411917,-0.01182620116096518,0.09186085477873171,3.5688743187342534e-11,0.08799999996631529,0.0,-0.18728825807998506,-0.7434294623405486,0.03598627812994605,0.9766404130219237,0.1161496388462074,0.7829427342854245,4.102068570306623e-10,0.8867600353810251,-0.40914453838322873,0.7654378253076769,-0.1632244926131805,-0.14618136042515892,0.6220937829858639,0.0,0.4225869709733229,0.5290684088425782,0.6425028586509234,0.13975431536641786,-0.9824155288166742,3.1627183961610766e-10,-1.0
1733477460.5448449,0.0,0.0,0.0,-0.24091140999999994,0.0019234099999998477,-0.14016726999999962,-0.24091140999999994,0.0019234099999998477,-0.14016726999999962,0.008244189999999985,0.0023299399999999956,-0.02256612999999985,0.014234452422812086,0.15118771256951993,0.0,-0.7651174738011337,0.34732348231914906,0.8878240518981431,-0.7651174738011337,0.34732348231914906,0.8878240518981431,0.14292476592736536,-0.10919154148332408,-0.13668029289319525,0.4431307487143447,-0.04376622661584051,0.4210430639415703,-0.37636178799309117,0.00012301696555550024,0.19893061307087911,0.08686668805224529,-0.49905487276146554,-0.04962062988403479,-0.5381341675042661,0.07175356430078893,0.08698424858070454,-0.08211653879199232,0.0,-0.05670085882271407,-0.263689410922253,0.0352346450856596,0.5079940344095422,0.06911429054389413,0.10334831427145652,0.0,-0.10220654748945596,-0.27358674257346444,-0.011827862961610175,0.09185783939177444,3.568911335749066e-11,0.08799999996631523,0.0,-0.18728004770338652,-0.7434422226229878,0.03600197409841428,0.9766396767752112,0.11615680371680703,0.7829417747817307,4.102068570306623e-10,0.8868142952450064,-0.40906887794744423,0.7655065017410995,-0.1632217481246026,-0.14618991491151176,0.6220949905775113,0.0,0.4224767324733046,0.5291089818895639,0.6424201535234719,0.13976266557117387,-0.9824134087686609,3.162714460211131e-10,-1.0
1733477460.557361,0.0,0.0,0.0,-0.32491740999999985,-0.01197559000000048,0.3662107300000004,-0.32491740999999985,-0.01197559000000048,0.3662107300000004,-0.020052810000000032,0.001701939999999992,-0.026148129999999825,-0.0016218671290532671,0.2399480962988954,0.0,-0.7261322319732788,0.11210291523018967,1.56765493327286,-0.7261322319732788,0.11210291523018967,1.56765493327286,0.2120580475481571,-0.11158220300158114,-0.0502211295456699,0.395372058224074,0.18055090942530883,0.3145237349908142,-0.6599342190298831,-0.016513967451486755,0.10517176972805486,0.08561264747175362,-0.499075251900962,-0.0496693185275226,-0.5381697787091967,0.07174449968968741,0.08698496356152667,-0.08211721901132994,0.0,-0.056706290842631527,-0.26371477116315095,0.035240468237763625,0.5079950343532247,0.06911579261258274,0.10334777379205534,0.0,-0.1022114193031251,-0.27359807248302126,-0.011829363970247128,0.09185444842758256,3.5689407709156656e-11,0.08799999996631495,0.0,-0.18726767046672738,-0.7434379590067003,0.03601465659773623,0.9766412779902118,0.11616582978147047,0.7829376802408127,4.102068570306623e-10,0.8868763464976431,-0.40898738530575063,0.76559984929529,-0.16320484001504293,-0.14619929908370122,0.6221001437543113,0.0,0.42235194520797165,0.5291779660650258,0.6423081933691772,0.13977122136301848,-0.9824109450421534,3.1626976641235224e-10,-1.0
1733477460.5698912,0.0,0.0,0.0,-0.12622840999999996,-0.023016590000001003,0.033583730000000145,-0.12622840999999996,-0.023016590000001003,0.033583730000000145,0.010740189999999983,-0.000438060000000004,-0.005571129999999869,0.0073910353296824105,0.230299654209985,0.0,-0.7625386977705131,0.1260303408130806,1.9817161270171273,-0.7625386977705131,0.1260303408130806,1.9817161270171273,0.2029418943461922,-0.11514364808193531,-0.0013139229936458274,0.3920549702737454,0.3124900504573621,0.2804299797728269,-0.873982550645092,-0.0334224529402897,0.029110912135924094,0.08428394653351001,-0.4990830881398788,-0.04969796783063195,-0.5381911954743934,0.07173767234819046,0.08698653861256746,-0.08211707368263056,0.0,-0.05671695333154554,-0.2637283044114202,0.03524296188693473,0.5079956591988735,0.06911684455569195,0.10334788926596414,0.0,-0.10222210305980697,-0.27360084094574755,-0.011832797873672474,0.09185017234512947,3.5690055147128135e-11,0.08799999996631501,0.0,-0.1872783789133666,-0.7434293968655238,0.03601821387725691,0.9766418287285801,0.11617581101957994,0.782938555043152,4.102068570306623e-10,0.886918579851628,-0.40894181714912614,0.7656602350202767,-0.16319235465540477,-0.146212282997034,0.622099042779316,0.0,0.4222585008091053,0.5292252092095899,0.6422360101845638,0.1397819507651808,-0.9824078324375972,3.1627012526227036e-10,-1.0
