timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752598.132134,0.060958207963185025,0.06759629572623158,0.0,0.07184875999999996,0.7221597899999992,-8.958303599999999,0.07184875999999996,0.7221597899999992,-8.958303599999999,0.66060075,-0.00954638,0.0237232599999998,0.06169961610620514,0.05020641333346142,0.0,0.24784946437951527,0.49999235095463934,-8.587475256680671,0.24784946437951527,0.49999235095463934,-8.587475256680671,0.7883377460645558,-0.004417180235929373,-0.11885715292980892,-2.5368558719366345,1.9640008604902313,-2.07338046321,0.1664462171252667,-0.060902753130194796,1.9874897907199751,-0.0017729428124488925,-0.40954100750535727,0.26518502656737586,-0.3074126262050589,-0.3784554996105678,-0.13733474098374107,-0.010979683691241368,0.0,-0.20545290317107795,0.2878313318513448,-0.12602636555046345,-0.03937124184688196,-0.01114850559204701,0.1352550795601887,0.0,-0.4323124556439679,-0.4259252925820505,-0.4530583765176139,0.27368059583869186,-5.589433744724417e-11,0.08799999999549606,0.0,-0.5442693284032462,-0.3766169778993763,-0.802066266072759,0.5838646421088061,-0.08088783076480256,0.9967212937373165,4.102068570306623e-10,-0.43034712690186305,-0.6416907001258196,-0.13500075683659896,0.027723313108570822,0.9964303460900638,0.08091144919360838,0.0,0.7201196070978704,-0.6681262585245217,0.5817770195544404,0.8113775308729222,0.024160385448090002,4.0396527058941093e-10,-1.0
1733752598.1446435,0.06110277493693603,0.06746644132286624,0.0,0.08605576000000004,0.7327657899999984,-8.892637599999999,0.08605576000000004,0.7327657899999984,-8.892637599999999,0.65674975,-0.010719379999999994,0.025038259999999868,0.06157896417309927,0.050527233819315565,0.0,0.22562469781534533,0.47578624507428824,-8.617603088841271,0.22562469781534533,0.47578624507428824,-8.617603088841271,0.7880235035029257,-0.004307808349137195,-0.11584808348700365,-2.5209015405186643,1.979436130289653,-2.060036396028759,0.16690091523267164,-0.060645030936555884,1.9887314924663824,-0.0021088376186690627,-0.4095402088307774,0.2651824275998648,-0.3074123983767483,-0.3784547514480859,-0.13733488309393316,-0.01098050336388725,0.0,-0.20545415489454907,0.2878330761007881,-0.1260272935794079,-0.0393739747292081,-0.011149354890038873,0.13525501301862497,0.0,-0.4323126980739652,-0.42592600825938975,-0.45305796969490464,0.2736806496868733,-5.5894394671862993e-11,0.08799999999549572,0.0,-0.5442698154039596,-0.37661458869195474,-0.802065336581228,0.5838652112095768,-0.08089386447458423,0.9967208033794408,4.102068570306623e-10,-0.43034650600941193,-0.6416929169342686,-0.13500372911953862,0.027724899441792274,0.9964297960600836,0.08091748952261266,0.0,0.7201196100687937,-0.6681254761949882,0.5817776112731221,0.8113770671458116,0.024162868497507116,4.039650694412479e-10,-1.0
1733752598.157158,0.06124984591641781,0.06743127800937043,0.0,0.12480475999999996,0.7488397899999981,-8.7459046,0.12480475999999996,0.7488397899999981,-8.7459046,0.64592675,-0.011453379999999992,0.026132259999999796,0.061639903421588475,0.05127633270019388,0.0,0.20715088988359254,0.47658729809127287,-8.665005078837446,0.20715088988359254,0.47658729809127287,-8.665005078837446,0.7854505297051022,-0.005323399557852056,-0.11342411403866987,-2.5204917565565785,1.9914112327708857,-2.060436557030035,0.1699535292697823,-0.06024995667230472,1.9922119692552123,-0.0013513202583445363,-0.40954254891665876,0.2651856617354753,-0.3074138656570326,-0.3784554503889452,-0.13733482237136818,-0.010979052230766253,0.0,-0.20545052356664337,0.2878294105617505,-0.1260248229088221,-0.03936946040286363,-0.011147866803986732,0.13525513081915508,0.0,-0.4323125670400873,-0.4259266991445809,-0.4530579894044263,0.27368083745170735,-5.5894370683284696e-11,0.0879999999954963,0.0,-0.5442749151672162,-0.37662135783060596,-0.8020668855225532,0.5838653683989603,-0.08088317808725566,0.9967216714747253,4.102068570306623e-10,-0.43033882993528916,-0.6416902988286167,-0.13499388513670993,0.027720362822052674,0.9964307153474462,0.08090679583712264,0.0,0.7201203428383663,-0.6681241749967376,0.5817777600801258,0.8113771090370743,0.024160732908631317,4.039654255398862e-10,-1.0
1733752598.169681,0.06132396826325746,0.06696603152556704,0.0,0.14632575999999986,0.7869487899999985,-8.536440599999999,0.14632575999999986,0.7869487899999985,-8.536440599999999,0.63389775,-0.011904379999999999,0.029170259999999892,0.06164900040135686,0.051114687487529356,0.0,0.1950852983470368,0.4790747889108351,-8.661415469882325,0.1950852983470368,0.4790747889108351,-8.661415469882325,0.7862567263191846,-0.005615454950408563,-0.11154204585334437,-2.5149358140660882,1.9875271560475256,-2.0590367355619033,0.17554176588577758,-0.060110501411905756,1.9924275711787314,-0.0012341022280305189,-0.4095405963091131,0.26518485762684807,-0.30741299583286,-0.37845482418021725,-0.13733486321049407,-0.010980015351739134,0.0,-0.20545249681593777,0.2878331278658732,-0.12602641204686,-0.03937238197977694,-0.011148854493766795,0.13525505263637394,0.0,-0.432312950469817,-0.42592547405308345,-0.4530578533081562,0.27368094603320875,-5.589438682227952e-11,0.08799999999549592,0.0,-0.5442698423493245,-0.3766188755095272,-0.8020652914719464,0.5838657575402016,-0.08089027065915894,0.9967210953304281,4.102068570306623e-10,-0.4303479388769676,-0.6416879358591226,-0.13500205989509534,0.027723417327438795,0.9964301050745491,0.08091389326507312,0.0,0.7201187334137249,-0.6681278437415985,0.5817780608102224,0.8113767246499589,0.02416215664652046,4.039651892015448e-10,-1.0
1733752598.1821606,0.06137930270057476,0.06704482488913842,0.0,0.17091175999999986,0.8230857899999986,-8.483852599999999,0.17091175999999986,0.8230857899999986,-8.483852599999999,0.62900775,-0.011857379999999994,0.027372259999999815,0.06161721393667217,0.050171221337312125,0.0,0.1905868361375782,0.4672855526799342,-8.626941720400895,0.1905868361375782,0.4672855526799342,-8.626941720400895,0.7912908864599042,-0.00549401518040326,-0.11124830501950755,-2.502853397275998,1.979838321074138,-2.0526630882853607,0.17843959165794648,-0.05950382489757004,1.991550867189976,-0.0014832781427672193,-0.40954065100719383,0.265185297035168,-0.30741153058347337,-0.3784558120903649,-0.13733489429388457,-0.01097959805493853,0.0,-0.2054529410885411,0.2878319003380143,-0.12602553836118677,-0.03937161103337889,-0.011148430511269613,0.1352550865119115,0.0,-0.4323124723905297,-0.42592365651418174,-0.4530590800632934,0.2736797027669037,-5.5894399589805704e-11,0.08799999999549608,0.0,-0.544266178350558,-0.376614467273401,-0.8020671526779103,0.583863210900021,-0.08088719649143393,0.9967213449659298,4.102068570306623e-10,-0.4303525367065967,-0.6416902822737414,-0.13500323739916248,0.02772138812744009,0.9964303555823251,0.08091081812284316,0.0,0.7201187549660653,-0.6681280750543405,0.5817752216164719,0.8113786265349892,0.024162117412122867,4.0396529160373933e-10,-1.0
1733752598.1946914,0.06138354597063857,0.0671151069005476,0.0,0.19977975999999997,0.7930277899999982,-8.4775536,0.19977975999999997,0.7930277899999982,-8.4775536,0.62815675,-0.011479380000000004,0.028279259999999806,0.061642169788512155,0.048897819641024826,0.0,0.20829825970220583,0.4560723821996051,-8.576428556790614,0.20829825970220583,0.4560723821996051,-8.576428556790614,0.798034212820343,-0.005414193890737148,-0.11305414140412251,-2.4993776918762407,1.9709830780731745,-2.052143008079579,0.17470397807603183,-0.06016829078568678,1.9904420544869623,-0.001541441073830807,-0.4095413485014239,0.26518643527539565,-0.30741190586683825,-0.37845596798549047,-0.1373347707632216,-0.010979678364788874,0.0,-0.20545363805340894,0.28783187735068244,-0.1260263144304768,-0.03937154146302985,-0.011148502565481624,0.13525507999257727,0.0,-0.43231290376336695,-0.42592536011476334,-0.45305892799567665,0.2736798244948734,-5.5894349513269354e-11,0.08799999999549606,0.0,-0.5442671329656045,-0.37661737729848177,-0.8020675925265673,0.5838631035209555,-0.08088779084514855,0.996721296923673,4.102068570306623e-10,-0.43035022585962646,-0.6416892117256536,-0.1349993258345285,0.027722854806382456,0.9964303409057461,0.08091140994193192,0.0,0.7201194144556649,-0.668127462892914,0.5817755228976718,0.8113786536927516,0.02416073290796504,4.039652718964762e-10,-1.0
1733752598.207126,0.06144002318554544,0.06700950356216905,0.0,0.19819975999999984,0.8062797899999996,-8.4792876,0.19819975999999984,0.8062797899999996,-8.4792876,0.62900975,-0.012276379999999996,0.031071259999999823,0.06176173710853618,0.045530584001005556,0.0,0.25143647050450846,0.43185111284863353,-8.447405072798793,0.25143647050450846,0.43185111284863353,-8.447405072798793,0.8156385764265668,-0.005696208853544132,-0.11684286775242814,-2.4924827482738214,1.9463791091767524,-2.0516175525406055,0.16694268843608878,-0.06281409289702003,1.9886188618302278,-0.0010389962739514383,-0.4095428378025785,0.2651859272122893,-0.3074130541083457,-0.3784552881097077,-0.13733486262644648,-0.010979293094491551,0.0,-0.20545254979815034,0.287831468513797,-0.12602501114793221,-0.03937028566146016,-0.011148116250459052,0.13525511126733036,0.0,-0.43231096795773194,-0.4259242615350596,-0.45305822376373966,0.2736807748680082,-5.589438688946975e-11,0.08799999999549621,0.0,-0.5442618062759185,-0.3766191447169189,-0.8020659468913792,0.5838653657762853,-0.08088495114941154,0.996721527393482,4.102068570306623e-10,-0.43035493835610106,-0.6416875280805228,-0.13500096558506164,0.02772082675054641,0.9964305541614141,0.08090857080930611,0.0,0.7201206241052892,-0.6681280836326258,0.5817774111533863,0.8113770950742882,0.02416144472366496,4.039653664367721e-10,-1.0
1733752598.2196367,0.06150695093551612,0.06734043382762887,0.0,0.24570976,0.8366127899999984,-8.325088599999999,0.24570976,0.8366127899999984,-8.325088599999999,0.6143087500000001,-0.012438379999999992,0.03557825999999986,0.06200358670566867,0.043868910004015826,0.0,0.27733572800458206,0.4393243154553481,-8.380815271014686,0.27733572800458206,0.4393243154553481,-8.380815271014686,0.8237621804718671,-0.006877126630509191,-0.12047616392304566,-2.4999617562813374,1.9261258913194135,-2.0616340811162237,0.1656693232175272,-0.06293503352736098,1.9885571607378507,0.0002468564066024914,-0.40954318183910376,0.2651875287742637,-0.30741296997621287,-0.37845580186459143,-0.13733478055378895,-0.010979202123807975,0.0,-0.2054526902728213,0.2878310839847554,-0.12602531983875964,-0.03936997019320204,-0.011148016610150574,0.1352551186518175,0.0,-0.4323119576279228,-0.42592565402343263,-0.45305849996237935,0.27368036165046244,-5.5894353679775004e-11,0.08799999999549625,0.0,-0.5442647551443601,-0.37662138106268517,-0.8020673133658932,0.5838642464934547,-0.08088428303837515,0.9967215818112206,4.102068570306623e-10,-0.4303512596390107,-0.6416867301898296,-0.1349962627228029,0.027721186687595618,0.9964306341148643,0.08090790042843968,0.0,0.7201205938138187,-0.6681275893306012,0.5817766185409089,0.8113778882094717,0.024160383995653723,4.039653887593017e-10,-1.0
1733752598.2323537,0.06162301262430896,0.06674191902187762,0.0,0.2741807599999999,0.831379789999998,-8.1490046,0.2741807599999999,0.831379789999998,-8.1490046,0.60604075,-0.012811380000000004,0.03672125999999987,0.062002146309082136,0.042683955183652325,0.0,0.2937073609407663,0.4299790525287719,-8.328148133594087,0.2937073609407663,0.4299790525287719,-8.328148133594087,0.8290114848493109,-0.00651776394969595,-0.12289782507211205,-2.496780664560473,1.915070343727085,-2.058376452809868,0.16233511222628622,-0.06327290119096562,1.9863573807207902,0.0001767325796458788,-0.40954203571960185,0.2651865406928653,-0.3074129200190659,-0.3784554987078478,-0.137334782652182,-0.010979533623736399,0.0,-0.20545271854961092,0.2878317946487956,-0.1260259164018192,-0.03937089585651497,-0.011148355595524687,0.1352550917422258,0.0,-0.4323124581001077,-0.4259256656018752,-0.45305829765401856,0.2736805648377024,-5.589435439041345e-11,0.08799999999549611,0.0,-0.5442672207980281,-0.37662022415658275,-0.8020666101865076,0.5838646946089802,-0.08088672453217344,0.9967213835091449,4.102068570306623e-10,-0.4303494412176897,-0.6416874597118394,-0.134998413727932,0.027722384516402136,0.9964304274777388,0.08091034331663734,0.0,0.7201198169807665,-0.668127540821969,0.5817770888535119,0.8113775248217607,0.024160732418266523,4.039653074144305e-10,-1.0
1733752598.2446475,0.06157683484565079,0.06730011891718381,0.0,0.2485477599999999,0.763098789999999,-8.1390526,0.2485477599999999,0.763098789999999,-8.1390526,0.60137375,-0.01240438,0.0339892599999998,0.0619206140841413,0.042570728745532305,0.0,0.3068417599679696,0.4234214249494741,-8.309381669223786,0.3068417599679696,0.4234214249494741,-8.309381669223786,0.82851473531107,-0.0056300041002641035,-0.1248339249658893,-2.4978813170564687,1.9134450601027735,-2.0531705274731853,0.15665853942557545,-0.06412106543193943,1.983685414586478,-0.00017314157024347215,-0.4095425378335561,0.2651859758456195,-0.3074124859192014,-0.37845593170040887,-0.13733471525604757,-0.010979582302445947,0.0,-0.2054539845170563,0.287830776976186,-0.12602639147581593,-0.03937103707800583,-0.011148399877423883,0.1352550877906502,0.0,-0.4323122051238561,-0.42592644901009025,-0.4530586601906399,0.27368012429238336,-5.5894327067499266e-11,0.0879999999954961,0.0,-0.5442668595695335,-0.37661824953984424,-0.8020675768051031,0.5838635669363069,-0.0808870846181961,0.9967213543892068,4.102068570306623e-10,-0.4303478580168326,-0.6416908847312227,-0.13499665754447027,0.027723096403808004,0.9964304164471989,0.0809107020396259,0.0,0.720121036128401,-0.6681253644088092,0.5817761637346542,0.8113783119668639,0.02415998180526155,4.039652954692322e-10,-1.0
1733752598.2571228,0.06166145244345826,0.0667992110564306,0.0,0.2851527599999999,0.850868789999998,-8.0808986,0.2851527599999999,0.850868789999998,-8.0808986,0.60025075,-0.013031380000000002,0.037947259999999816,0.06179315174102799,0.042309878309385734,0.0,0.3144247681319401,0.409401863244903,-8.28702070900163,0.3144247681319401,0.409401863244903,-8.28702070900163,0.8288065417227437,-0.004600248616648123,-0.12614622246369067,-2.492047597176923,1.9127339341667418,-2.043863456439872,0.15180122859259254,-0.06446590444064434,1.9803893878710284,-0.0008265123993231524,-0.40954432096202165,0.26518696504049466,-0.30741336804421865,-0.37845650640512335,-0.13733449786258095,-0.010979004158351208,0.0,-0.20545373012975743,0.28782788544418564,-0.12602632015429832,-0.03936875221481731,-0.011147791329582185,0.13525513472132417,0.0,-0.43231167798087633,-0.42592819267699056,-0.45305861268195463,0.27368040025478524,-5.589423924371039e-11,0.08799999999549633,0.0,-0.544269245920601,-0.3766208914927014,-0.8020685125902245,0.5838634793266628,-0.08088283154091956,0.9967217002305772,4.102068570306623e-10,-0.43034139478818617,-0.6416927687433106,-0.1349897456112564,0.027723139803728272,0.996430837788386,0.08090644158203757,0.0,0.7201230949475089,-0.6681220656689816,0.5817764774302182,0.8113783735274108,0.02415684305240432,4.0396543733573376e-10,-1.0
1733752598.269682,0.06182133588900899,0.06705448861053802,0.0,0.29620676,0.8995937899999991,-8.0612566,0.29691676,0.8115557899999981,-8.0789996,0.60068775,-0.013727380000000004,0.03881225999999982,0.061913345322034144,0.04090962870591483,0.0,0.31641690759562535,0.4005817884025227,-8.22392064964557,0.31641690759562535,0.4005817884025227,-8.22392064964557,0.8342620245126033,-0.005471825410498891,-0.12751806522161574,-2.4809707110546553,1.8962816970162621,-2.0366722854765245,0.1535870316219506,-0.0634868347502435,1.9768664607434294,0.00019681139785836244,-0.4095432800232385,0.2651848230009234,-0.30741276983029153,-0.37845591454089716,-0.13733468228755313,-0.010979293160706987,0.0,-0.20545394707812653,0.2878292662174437,-0.12602591691208626,-0.03936999645732849,-0.01114810167918005,0.13525511126195533,0.0,-0.4323107055880435,-0.42592571179070693,-0.45305858596431436,0.2736804561521225,-5.589431383344561e-11,0.08799999999549621,0.0,-0.5442641562769095,-0.37661637168489387,-0.8020670632013623,0.5838641572535943,-0.08088495581301658,0.9967215273538724,4.102068570306623e-10,-0.4303489850022696,-0.6416935535374698,-0.1349978336208993,0.02772244917075735,0.9964306055638757,0.08090857129726069,0.0,0.7201224057753658,-0.6681238597201574,0.581776598915087,0.8113779092916723,0.0241593091526721,4.03965366420524e-10,-1.0
1733752598.2821314,0.06202545550049011,0.06687009658057425,0.0,0.34734076,0.7986007899999983,-7.987782599999999,0.34734076,0.7986007899999983,-7.987782599999999,0.59313875,-0.014765380000000002,0.038133259999999836,0.06195552111328638,0.039739873666884,0.0,0.33183931392049404,0.39510949147867613,-8.177275346819112,0.33183931392049404,0.39510949147867613,-8.177275346819112,0.8396167704637993,-0.005515312100697806,-0.12869992452522439,-2.4791739404072883,1.8863819516626679,-2.037058524149455,0.1512059277450793,-0.06452376106521027,1.9754776546448356,0.00032055040463790235,-0.409544741946708,0.2651845373444929,-0.3074133382727017,-0.37845642575010985,-0.13733434033691694,-0.01097910073416264,0.0,-0.20545559456127152,0.28782663273889764,-0.12602710881653525,-0.03936851341407507,-0.011147877249369706,0.1352551268819846,0.0,-0.43230941717106186,-0.42592727380348533,-0.45305850989221574,0.2736809639759347,-5.58941753888192e-11,0.08799999999549629,0.0,-0.5442629527708487,-0.37661606185444474,-0.802067248819514,0.5838642037790704,-0.08088354648201194,0.9967216424609415,4.102068570306623e-10,-0.4303456509140617,-0.6416978548808779,-0.13499422526282603,0.02772507445191191,0.9964308226927584,0.08090715326819403,0.0,0.7201253078322616,-0.6681199031570072,0.5817771802991117,0.8113777861095706,0.024155071855098485,4.039654136382331e-10,-1.0
1733752598.2946348,0.06176959930626675,0.0667453864816779,0.0,0.29040475999999993,0.8594637899999995,-7.933712599999999,0.29040475999999993,0.8594637899999995,-7.933712599999999,0.58948275,-0.013758379999999994,0.03918425999999986,0.061930404393733304,0.038539391801017356,0.0,0.3449339233604227,0.3629013859812318,-8.140955547421271,0.3449339233604227,0.3629013859812318,-8.140955547421271,0.8463330669093361,-0.0056248356247427175,-0.1294702271084523,-2.4668171587106387,1.8903212649081698,-2.027995461070543,0.14272645612852947,-0.06549865415231688,1.9741936739239627,0.0003430291037941277,-0.40954387000506637,0.2651849923708386,-0.3074123477906892,-0.37845646671990224,-0.1373345241851106,-0.010979389406492998,0.0,-0.2054557679676241,0.28782848282909385,-0.12602689846940573,-0.03937005230202151,-0.011148187214685067,0.135255103449198,0.0,-0.43231050079550754,-0.4259267216323479,-0.45305895754300934,0.27368010603047516,-5.589424974504e-11,0.08799999999549618,0.0,-0.5442626357165964,-0.3766152404530728,-0.8020680317037975,0.5838629524777357,-0.08088566833719218,0.9967214697801264,4.102068570306623e-10,-0.43034869902034134,-0.6416959716383319,-0.1349957549569441,0.027724197806261536,0.9964305908408173,0.08090928055139489,0.0,0.7201237259070992,-0.6681221749362996,0.5817757460245319,0.8113787164943265,0.024157530798185223,4.0396534280337866e-10,-1.0
1733752598.3071425,0.06180539096355692,0.0667084625257569,0.0,0.3089777599999999,0.8749717899999983,-7.912771599999999,0.3089777599999999,0.8749717899999983,-7.912771599999999,0.58817575,-0.013482379999999995,0.03677325999999981,0.061965616003027496,0.03539092742866683,0.0,0.34170737226617653,0.356675132218796,-8.03183461559198,0.34170737226617653,0.356675132218796,-8.03183461559198,0.8604429876817163,-0.0057159624698382774,-0.1295109974122814,-2.4475370719776146,1.855643491450832,-2.0226260390355475,0.15473329422911836,-0.06463658263542142,1.9727572548090726,0.0002996678019917959,-0.4095446621030078,0.2651828591531638,-0.30741279686746653,-0.3784558473493528,-0.13733448920848232,-0.010979776435000524,0.0,-0.20545749743921218,0.28782874559615795,-0.12602771213696923,-0.03937088701575936,-0.011148579943701555,0.1352550720314403,0.0,-0.43230882071164173,-0.4259269253589039,-0.4530583589586372,0.27368084946867954,-5.5894235413082975e-11,0.08799999999549601,0.0,-0.5442570167812975,-0.3766136352730948,-0.8020664338437197,0.5838644320694062,-0.08088851966529205,0.9967212382564882,4.102068570306623e-10,-0.43035247610670607,-0.6416982415954178,-0.13499865761010332,0.02772605209072154,0.9964303602620579,0.08091213264061763,0.0,0.720125715408879,-0.668120899583102,0.5817772753766586,0.8113775884258404,0.024157494373036464,4.0396524783079467e-10,-1.0
1733752598.3196316,0.061778091790433476,0.06684476858442198,0.0,0.28352475999999993,0.8828277899999986,-7.946668599999999,0.28352475999999993,0.8828277899999986,-7.946668599999999,0.5895677500000001,-0.013740380000000003,0.036649259999999795,0.0619772404126184,0.03339996370532021,0.0,0.3549189831664008,0.3351606696997935,-7.962999634630819,0.3549189831664008,0.3351606696997935,-7.962999634630819,0.8696281309795721,-0.00579709377882591,-0.1310032765029589,-2.4352965814242475,1.8441080607838372,-2.0157439116811626,0.15188741372844788,-0.06499080042822525,1.9707221125058647,0.00040267106983511713,-0.40954396645337454,0.2651843464303051,-0.30741262250818185,-0.37845589457636053,-0.13733459042251547,-0.010979678408489506,0.0,-0.20545618502576593,0.2878297236746659,-0.1260270946830474,-0.03937092310521348,-0.011148487970526779,0.13525507998902975,0.0,-0.4323100596631294,-0.42592655954680514,-0.4530585164649185,0.2736805187394349,-5.589427645651949e-11,0.08799999999549606,0.0,-0.5442597306577692,-0.37661566930248874,-0.802066922076407,0.5838640315423537,-0.08088779534299056,0.9967212968975306,4.102068570306623e-10,-0.4303521256369431,-0.6416947118543328,-0.134998051067104,0.027724688053474514,0.9964303923211423,0.08091141026397047,0.0,0.7201238737495773,-0.6681231431510386,0.5817767430200028,0.8113779232536752,0.024158597295473375,4.039652718857524e-10,-1.0
1733752598.3321404,0.06153871571500871,0.06638425365160397,0.0,0.25944175999999985,0.9317587899999982,-7.9555126,0.25944175999999985,0.9317587899999982,-7.9555126,0.59344675,-0.012540379999999997,0.038459259999999884,0.06199293206797822,0.03212047786789983,0.0,0.36078724736333534,0.31626592990742974,-7.9209462777956166,0.35354131230644614,0.31413902652128733,-7.886034119791744,0.8791402828911639,-0.006268159027234238,-0.13167557967224058,-2.4165255898431326,1.8265308794166342,-2.0029015836551665,0.15483752409936263,-0.06449862959209995,1.968348942439746,0.0010688716245572244,-0.40954432548170117,0.2651863679735985,-0.30741292705165035,-0.3784562384936229,-0.137334620140336,-0.010979196782458853,0.0,-0.20545440391569436,0.2878290699771265,-0.12602609766705714,-0.03936963895102273,-0.01114799812953831,0.13525511908539617,0.0,-0.4323110184804584,-0.4259270144476404,-0.4530586736702515,0.2736802564109641,-5.589428869789839e-11,0.08799999999549625,0.0,-0.5442639544669857,-0.37661922328503683,-0.8020680334063236,0.5838635472779027,-0.08088424741294893,0.9967215850063473,4.102068570306623e-10,-0.43034814047724784,-0.6416920806657416,-0.13499349135586736,0.027722647816335363,0.9964306831924467,0.08090786106698705,0.0,0.7201230629939122,-0.6681236668933732,0.581776268920679,0.8113783414401174,0.024158479113453837,4.039653900699646e-10,-1.0
1733752598.3446472,0.06184315664047117,0.0667777547126039,0.0,0.3112637599999999,0.9189217899999989,-7.887545599999999,0.3112637599999999,0.9189217899999989,-7.887545599999999,0.58540675,-0.013703379999999994,0.03593025999999988,0.06205222768800913,0.030609391861731006,0.0,0.3516796311223016,0.31288886561329843,-7.8671696254056815,0.3516796311223016,0.31288886561329843,-7.8671696254056815,0.8814086043837679,-0.006585285279848675,-0.1311000034819133,-2.411086309343619,1.8213666497861993,-2.0032580377309728,0.15707476727904807,-0.06405464494810006,1.9673692330385035,0.001064843515152951,-0.40954504899783806,0.2651854236311925,-0.30741311254191356,-0.3784561337801265,-0.13733456554974824,-0.010979196782428698,0.0,-0.20545527904654934,0.28782848557972446,-0.12602629632997653,-0.03936941293813261,-0.011147993698172043,0.1352551190853986,0.0,-0.43230974959835833,-0.42592680704818664,-0.4530585235064595,0.2736805859691355,-5.589426658303519e-11,0.08799999999549625,0.0,-0.5442600555524832,-0.37661791307288717,-0.8020674388254405,0.5838640800505098,-0.0808842486766921,0.9967215850063653,4.102068570306623e-10,-0.4303506987636568,-0.6416938802117572,-0.13499475116039916,0.0277232275634181,0.996430698763532,0.08090786106676484,0.0,0.7201244809084332,-0.6681226770971049,0.5817767963189494,0.8113779382508739,0.024157832635119596,4.0396539006997197e-10,-1.0
1733752598.3571484,0.061700904044479844,0.06701405081252415,0.0,0.27375876,0.9286167899999995,-7.928140599999999,0.27375876,0.9286167899999995,-7.928140599999999,0.5865217500000001,-0.013155380000000001,0.03483225999999984,0.06201289901509574,0.030227645658150032,0.0,0.34778453305373014,0.30014111073050476,-7.851010671611709,0.34778453305373014,0.30014111073050476,-7.851010671611709,0.8826048934816457,-0.0065656443219932956,-0.13058932248337324,-2.401442027493473,1.8208629054980807,-1.99466155090295,0.15636852816309338,-0.064130601123232,1.9653896759461744,0.0011231614040873722,-0.40954435874156225,0.2651852433906816,-0.30741290700905977,-0.3784559739968428,-0.1373345648681796,-0.010979582030533088,0.0,-0.205455902297664,0.28782961761874193,-0.12602705568376768,-0.03937056911032535,-0.011148387391497414,0.13525508781272325,0.0,-0.4323104016003839,-0.4259272526200583,-0.4530584440318072,0.2736805536174887,-5.589426614489431e-11,0.0879999999954961,0.0,-0.5442609637210354,-0.37661781132019984,-0.8020672468880454,0.5838640252473735,-0.08088708609779494,0.9967213545518673,4.102068570306623e-10,-0.4303505010944765,-0.641693436206994,-0.13499559473430936,0.027724592922681254,0.9964304595135953,0.08091070003584655,0.0,0.7201239126547476,-0.668123160895686,0.5817768651912528,0.811377931034118,0.024158200597998728,4.039652955359566e-10,-1.0
1733752598.3696566,0.061392906213966536,0.06646043379601338,0.0,0.21272676000000001,0.9386547899999993,-8.1208706,0.21272676000000001,0.9386547899999993,-8.1208706,0.60538175,-0.012063380000000005,0.0359892599999998,0.06203920517457064,0.030683508416001343,0.0,0.3632310786567958,0.32079032749917236,-7.856289026467142,0.3632310786567958,0.32079032749917236,-7.856289026467142,0.8799731856084205,-0.006045079513199478,-0.13335940125293788,-2.41966302130806,1.8156994006514178,-2.0040966294388176,0.1547959793364198,-0.06458058607031246,1.9662879455692146,0.0011460705627596712,-0.40954320692311597,0.26518563913181936,-0.30741247964787133,-0.3784561530243595,-0.1373345957618549,-0.01097949105989544,0.0,-0.20545498036681992,0.2878298054902395,-0.12602674074557663,-0.03937046205615124,-0.011148296921387201,0.13525509519740225,0.0,-0.4323111856712879,-0.42592636989161525,-0.45305874976783467,0.27368025653917183,-5.5894278698307044e-11,0.08799999999549614,0.0,-0.5442636392073557,-0.37661694409722807,-0.8020675298547182,0.5838634868637613,-0.08088641537121222,0.99672140897102,4.102068570306623e-10,-0.43034967826171205,-0.6416928318480439,-0.134996890082684,0.027723919321100812,0.9964305072436429,0.08091002965531856,0.0,0.7201223822773501,-0.6681242301950314,0.581776174504211,0.8113783414688658,0.024158477654273175,4.0396531785906626e-10,-1.0
