timestamp,contact_x,contact_y,contact_z,force_x,force_y,force_z,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1730807158.6141155,0.11554365598524932,0.0985224554776567,0.0,-0.06463869999999994,0.6669054000000001,-5.0589058,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.624095,0.11525215751269947,0.09848865407072283,0.0,-0.09502569999999988,0.6456533999999996,-5.0713588,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.6340575,0.11478869130393668,0.09804762742966017,0.0,-0.1251796999999999,0.6851643999999997,-5.0152278,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.64408,0.11497938182694738,0.09828151789720736,0.0,-0.1615616999999998,0.5899903999999996,-4.981156799999999,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.6540296,0.1149219934372489,0.0977405296646498,0.0,-0.14371069999999975,0.6021554,-5.019830799999999,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.6640956,0.11496640667764371,0.09755762472321053,0.0,-0.1162846999999998,0.6178453999999993,-5.0874518,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.674048,0.11505003237253045,0.09706060208729819,0.0,-0.12447769999999991,0.6170523999999995,-5.109550799999999,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.6841033,0.11503059913327221,0.09701956513050625,0.0,-0.11359169999999996,0.5468744000000001,-5.151583799999999,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.694103,0.11487972337453942,0.0966279863049355,0.0,-0.11852269999999976,0.5291473999999994,-5.1802268,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.7040722,0.11509077560165742,0.09638592642486557,0.0,-0.11363169999999978,0.5050283999999996,-5.1951748,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.7140741,0.11498051473798863,0.09631926218561199,0.0,-0.0845406999999998,0.5224753999999994,-5.1884508,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.7240748,0.11521418242717363,0.09587556339255834,0.0,-0.10238769999999975,0.5510304000000001,-5.0825628,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.734029,0.11483264876877149,0.09594386407386851,0.0,-0.07220969999999993,0.5736103999999997,-5.0554868,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.7441065,0.11512600019391096,0.09537949664450122,0.0,-0.07284569999999979,0.5898773999999998,-5.016213799999999,0.11591744355279587,0.11098703941874888,0.005324877112941162,0.0863095684141979,0.9707164990368262,-0.0756960821466017,0.2110218947064429
1730807158.7540781,0.11501443668824494,0.09548807849956947,0.0,-0.05770169999999997,0.5563833999999996,-5.0664397999999995,0.11619667527436306,0.1057575004143878,0.0051463489830646525,0.09059567391043027,0.9698753237422287,-0.08146650239178906,0.2109442799714431
1730807158.764071,0.11504002558173759,0.09477476099457582,0.0,-0.04784569999999988,0.5771343999999994,-5.0895838,0.11625344418231753,0.10550844652992453,0.005153308671778323,0.0901889695001008,0.9698110378857322,-0.08207601199090973,0.21117771859544454
1730807158.7741013,0.11491480193340284,0.0949151460350549,0.0,-0.09164069999999991,0.5686413999999997,-5.1226068,0.11624601584554695,0.10521442057694852,0.005125171318045796,0.08954762788709499,0.9698526181372197,-0.08251398392142459,0.21108899518826077
1730807158.7840993,0.11451881501163538,0.09413351999189608,0.0,-0.11829069999999975,0.6380933999999998,-5.151213799999999,0.11622873629329389,0.10496808184850526,0.005149407635183012,0.0894371301507848,0.9698098726506449,-0.08265662119607298,0.21127634423233596
1730807158.794097,0.11463034787072143,0.09414970678858268,0.0,-0.1262416999999998,0.5687403999999994,-5.1785238,0.1163288455515259,0.10474327565631292,0.005164903166230528,0.08804990883623261,0.9698214560107209,-0.0834073862151064,0.21151067334756565
1730807158.804041,0.11460691395535909,0.09355027130807529,0.0,-0.07070269999999979,0.6477713999999999,-5.220729799999999,0.11634034697104711,0.10447104459048351,0.0051380586686765595,0.08752402427359085,0.9698087560970627,-0.0838920410598943,0.21159548014839205
1730807158.8141131,0.11438444166259251,0.09326911172879343,0.0,-0.09734969999999987,0.6590363999999997,-5.192493799999999,0.11630398099074268,0.10430571860865356,0.005101690857070018,0.08663285801681421,0.969838039224922,-0.08399788425824521,0.21178593207372293
1730807158.824033,0.1147194059527717,0.0932532320618949,0.0,-0.07214369999999981,0.6409523999999998,-5.1973997999999995,0.11638793582710782,0.10407303150479041,0.005132947355607764,0.08608852170076288,0.9698859956290132,-0.08433040870240203,0.21165609861797208
1730807158.8340719,0.11520727076885104,0.09290664799663692,0.0,-0.05051569999999983,0.6082754000000001,-5.111019799999999,0.11641087130275984,0.10381029035040612,0.0050673537808801905,0.08562928451238506,0.9699821429880365,-0.08449197785091644,0.21133710889731058
1730807158.8441155,0.11469859416771552,0.09246532584065559,0.0,-0.07776969999999994,0.6444754000000001,-5.0880317999999995,0.11621748872055182,0.1037279900513628,0.005131487780603461,0.08487707394131339,0.970139297507879,-0.08360656737463336,0.21127131287023035
1730807158.8541136,0.1147975985109867,0.09255761218839795,0.0,-0.08188269999999975,0.5938673999999997,-5.0609758,0.11597678141622536,0.10416092511520691,0.00473300031810131,0.08553707858863753,0.9702690318522832,-0.08189430524434103,0.21107992984531015
1730807158.8641484,0.11460740649290804,0.09266411379922325,0.0,-0.09435369999999987,0.5412444000000001,-5.0961918,0.11596195935098397,0.10397792281136464,0.004704430017776984,0.08536238495827211,0.9703158522773883,-0.082043884858013,0.210877241566857
1730807158.8741288,0.11488152081867771,0.09185683509396163,0.0,-0.10652369999999989,0.5612653999999999,-5.079401799999999,0.11592636750308571,0.10371491640211783,0.004702530015329165,0.08532530299433778,0.9703718345755461,-0.08177666093633715,0.21073839957994592
1730807158.884088,0.11474306741647333,0.09198141857672046,0.0,-0.10549469999999994,0.5475294000000002,-5.0926198,0.11645380520791981,0.10305260729500443,0.004843642797422998,0.08405510995304334,0.9696150800800306,-0.08424419017959887,0.21373874565263346
1730807158.8940918,0.11459950676924878,0.09154401708993527,0.0,-0.11630369999999979,0.5759704000000001,-5.1184908,0.11639079398947239,0.10275586546655013,0.004828931638056089,0.08379524249773446,0.9696436714334584,-0.08414568217897378,0.21374988176470233
1730807158.9041042,0.1147686046374512,0.09114650005699852,0.0,-0.09488169999999996,0.5927293999999996,-5.1002388,0.11637472923790337,0.10258934036203371,0.004787674668758846,0.08334550396764667,0.9696968188208659,-0.0843276324596656,0.21361286698328716
1730807158.9140973,0.11458994658976956,0.09075453136342498,0.0,-0.08616769999999985,0.6712283999999995,-5.0852108,0.11628654242277436,0.10210744524456228,0.0047349215815581935,0.08333484980433584,0.9696634185225593,-0.08450558341154367,0.2136983012555482
1730807158.9240637,0.11507283866933568,0.09077214104241942,0.0,-0.1120566999999999,0.5026883999999994,-4.9970668,0.11624511963695339,0.10192194094984508,0.0047152883256692535,0.08304247251789584,0.9696825240125103,-0.08438321194431071,0.21377376809328946
1730807158.934108,0.11399381471419237,0.09067628119640601,0.0,-0.12557869999999993,0.5631233999999994,-5.1253258,0.11565155016265072,0.10085066776718765,0.004506122352401221,0.08722103255684907,0.969378325469081,-0.08498511065557762,0.2132502861834819
1730807158.9440696,0.11448964283827753,0.09023081807804169,0.0,-0.11686869999999994,0.6001233999999993,-5.0763338,0.1157698767034141,0.10070216880510152,0.004531709441568554,0.0864527560377275,0.9694175018335004,-0.08504671803593791,0.2133604552481361
1730807158.954063,0.11444143371433221,0.08988760554672735,0.0,-0.11027669999999978,0.6197163999999997,-5.1162078,0.1162844018415643,0.10065843376896666,0.004849902605796097,0.08653576287689245,0.9690456628875131,-0.08417672191264984,0.21535167626525412
1730807158.9640949,0.1144068806648085,0.08942275095119384,0.0,-0.12312369999999984,0.5855373999999998,-5.1069788,0.11639180593260612,0.10052527549184287,0.004884498292510475,0.08605530801458094,0.9690164916126909,-0.08427226227532866,0.21563791122190398
1730807158.9741309,0.1145784895299454,0.08905610644310215,0.0,-0.1118446999999998,0.6363563999999995,-5.0964068,0.11633241818627837,0.10021279109140213,0.004819334475004489,0.08497847993629107,0.9690505896210768,-0.08504749595370119,0.21560736567836886
1730807158.9840941,0.11432590908083282,0.08863184645690095,0.0,-0.11059569999999996,0.6226073999999997,-5.1150608,0.11670056951542174,0.09976854587847939,0.004962439312520939,0.08575416372693803,0.9686779276541242,-0.08556101333368511,0.21676856062749905
1730807158.9940698,0.11407978350646478,0.08866144532453958,0.0,-0.11042169999999984,0.5699074,-5.075455799999999,0.11643367164915741,0.09960414556519925,0.004813245525921439,0.0865187455804564,0.9685022524132278,-0.08555251775871951,0.2172525268871054
1730807159.004086,0.11407052359294757,0.08829157180572414,0.0,-0.10601869999999991,0.5969743999999997,-5.033535799999999,0.11649968913665054,0.09942426225315781,0.004839492823952574,0.08633718625239974,0.9685441423756865,-0.08579733985794652,0.2170413578400769
1730807159.014111,0.11428860964302823,0.08781673582147223,0.0,-0.09198169999999983,0.5511944,-5.0253368,0.1165781257779619,0.09889109604657698,0.004899004879001856,0.0853013447346574,0.9685134509847614,-0.08703332856277615,0.21709577510244474
1730807159.024076,0.11463371303848668,0.08754990859873552,0.0,-0.07026969999999988,0.5425094000000001,-4.976412799999999,0.11595605804856479,0.09857741680447596,0.004494427413061275,0.08575563197141589,0.9687516275296029,-0.08808834063629417,0.21542214368043236
1730807159.0340662,0.11442803020995623,0.08750452318373485,0.0,-0.05106069999999985,0.5496873999999998,-4.9491908,0.11661153605312169,0.0984330497884569,0.004870380696843091,0.08474558972267333,0.9684149207100161,-0.0876315083706505,0.21751194245248762
1730807159.044073,0.11463686851073437,0.08712634637027356,0.0,-0.0732006999999999,0.5139313999999997,-4.9032438,0.11649197559906899,0.09839666902263566,0.00468221604417951,0.08542335119463355,0.9684844945626544,-0.08704417633546943,0.21717261850536726
1730807159.0540147,0.11468162068320349,0.08752438497697133,0.0,-0.026710699999999865,0.4599403999999998,-4.9858528,0.11575020183870688,0.09825946653556272,0.0047143104383360335,0.08219228101852658,0.9696576952672337,-0.08737181847024461,0.21301302375021772
1730807159.0640783,0.11447940969410916,0.08661599585121384,0.0,-0.07109769999999993,0.5055263999999999,-5.0004538,0.11575509611161516,0.0980235467648205,0.004675767662547847,0.08172006879289004,0.9696878946374299,-0.08791873211518918,0.2128321260838487
1730807159.0740798,0.11410492643802142,0.08634508941323046,0.0,-0.06503969999999981,0.5715284,-4.9955178,0.1157460493056548,0.09758349893438201,0.004705397407108292,0.08120708568813848,0.9694413659985729,-0.0891576051903468,0.21363466142361506
1730807159.084053,0.11396040011972733,0.08582467329558187,0.0,-0.10553169999999978,0.5779353999999994,-4.957934799999999,0.11579407729124869,0.09738347127265978,0.004857714375956945,0.07844864611931866,0.9698136089107675,-0.08931220504115008,0.2129100841299121
1730807159.0940664,0.11414490380841705,0.08528485683502737,0.0,-0.08694069999999976,0.5801254,-4.909171799999999,0.11640823487678365,0.09436228179850392,0.006183113018843223,0.07798225206478497,0.9683862921792744,-0.09891561609661619,0.21531943334127587
1730807159.1040943,0.1142230387831267,0.08537076601909563,0.0,-0.08495969999999975,0.5773703999999995,-4.9548368,0.11629836931923965,0.09415544694295885,0.006082326807844041,0.07742417280207363,0.9684389125887045,-0.0991489496939699,0.2151768013158133
1730807159.1141174,0.11402713172593992,0.08455818447712538,0.0,-0.10551969999999988,0.6352693999999994,-4.986247799999999,0.11595338283805567,0.0956189516114998,0.005259278802628109,0.07503046185523077,0.969676547429622,-0.09172265656409032,0.2137399762131197
1730807159.124083,0.11437628281975169,0.08463406527806468,0.0,-0.08471269999999986,0.5621273999999996,-5.0362388,0.11556830140411067,0.0958719176920324,0.005151801338069251,0.07511450874033396,0.9701589586637237,-0.09003863380670882,0.21223206619980603
1730807159.1340744,0.11410532272834942,0.0847052280869543,0.0,-0.06073969999999984,0.5748243999999998,-5.100426799999999,0.11550062148266971,0.09552607235842459,0.00515037945524921,0.07447207311625197,0.9701444361101484,-0.08994725852010237,0.21256334137147812
1730807159.1440787,0.1142180638197814,0.08414656672133422,0.0,-0.07199169999999988,0.6087983999999995,-5.1122868,0.11549621258662279,0.0953373797969359,0.005121489149943925,0.07422728452664681,0.9702402881845014,-0.0898076625428274,0.2122702927026046
1730807159.1540577,0.11394459857773406,0.0840772407343491,0.0,-0.07366669999999975,0.5861234,-5.1518508,0.11549171765399402,0.09489896095605133,0.0051007365841042596,0.0740833949529704,0.9701161194611833,-0.09040102940388431,0.2126358841694777
1730807159.164057,0.11429828144307837,0.08360064652238915,0.0,-0.07297969999999987,0.5291834,-5.105541799999999,0.11548354831019347,0.09475423504308367,0.005130639100919265,0.07385402062563638,0.9701151362845359,-0.08999893943233982,0.21289057492082303
1730807159.1740336,0.1142731173953514,0.08355722913104924,0.0,-0.09291369999999977,0.5318453999999999,-5.0776138,0.11553322450922066,0.09449163228375035,0.005138683029074276,0.07334620420742437,0.9699929915757542,-0.09013035843027364,0.21356602986316
1730807159.1840432,0.11422845752079637,0.08299202732850382,0.0,-0.12279669999999987,0.5642464,-5.055013799999999,0.11544626627184851,0.09404882982953389,0.0052053250067459755,0.07440283168134493,0.9698078501607713,-0.09040706928527409,0.21392408519750175
1730807159.194043,0.11409671172711949,0.08283122219596942,0.0,-0.1153966999999998,0.5644663999999997,-5.0747918,0.11541160225227198,0.09377589130343633,0.005195295547776646,0.07405791308392388,0.9696912738405478,-0.09085612642778867,0.214381489960508
1730807159.204001,0.11400731682920273,0.08268428292709154,0.0,-0.09474569999999982,0.5903184000000001,-5.048892799999999,0.11530617390170139,0.09355817567436908,0.0051748615510398555,0.07408963070229342,0.9697055521131036,-0.09098185785799989,0.21425258543160067
1730807159.214032,0.11387618729903572,0.08218025666053694,0.0,-0.11988169999999987,0.6482693999999993,-4.9903628,0.11533046650268552,0.09327350131303191,0.005184773223517403,0.07411866164481327,0.9696648648644092,-0.09107411436775144,0.21438745190798544
1730807159.2240496,0.11381223526836695,0.0818001307475568,0.0,-0.11696869999999993,0.6015443999999999,-4.944494799999999,0.11526676279148651,0.09309152131630594,0.005173294111716742,0.07424957564933365,0.9695922139230785,-0.09134436162087975,0.2145556963021747
1730807159.2340488,0.11370525997597895,0.08219060035220259,0.0,-0.14178069999999976,0.5181033999999993,-4.972438799999999,0.1149989507811644,0.09252235640417616,0.005071881718581639,0.07560407932300783,0.9694808336209437,-0.09217572667018836,0.21423018425092008
