timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363002.2447226,0.0,0.0,0.0,0.021842209999999994,-0.04751548999999855,-0.013529010000000063,0.021842209999999994,-0.04751548999999855,-0.013529010000000063,0.0010673499999999392,4.843999999999682e-05,-0.0035296299999998393,0.021160619498609035,0.11677129074499515,0.006031217673630351,0.6301156647924485,0.7706308562935992,0.09273273609278755,0.02197662321900712
1734363002.2571766,0.0,0.0,0.0,0.04385920999999999,-0.04066048999999872,-0.007693010000000111,0.04385920999999999,-0.04066048999999872,-0.007693010000000111,0.0015293499999999294,0.00017243999999999593,0.0017393700000001289,0.021019538501793722,0.11679059651323254,0.006059090297903413,0.6324486883034258,0.7688972122290744,0.0914015173552236,0.021248442644026658
1734363002.2696867,0.0,0.0,0.0,0.009207209999999987,-0.05356948999999922,-0.03603201,0.009207209999999987,-0.05356948999999922,-0.03603201,0.000379349999999945,0.0008574399999999871,-0.002818629999999822,0.021087377387316697,0.11677759016690192,0.0060099414304719545,0.6325516943916633,0.7688127186493685,0.09142347840335331,0.02114486135764948
1734363002.2821882,0.0,0.0,0.0,0.022931209999999987,-0.03210748999999957,-0.04364201000000012,0.022931209999999987,-0.03210748999999957,-0.04364201000000012,0.0028933499999999335,0.00017943999999998905,0.000811370000000089,0.022400670072402318,0.11668508445947356,0.005182537529277997,0.6325147272866454,0.7685290596432274,0.09261921082501469,0.026643686598310314
1734363002.2962744,0.0,0.0,0.0,0.01340120999999999,-0.07042148999999931,0.001345989999999908,0.01340120999999999,-0.07042148999999931,0.001345989999999908,0.000815349999999937,3.643999999998482e-05,-0.003463629999999829,0.021181016639689187,0.11666182429943905,0.005821930261531438,0.633155202186119,0.768355996215833,0.0910469936339445,0.021307228211342694
1734363002.3071668,0.0,0.0,0.0,-0.00739979000000001,-0.07525948999999876,-0.03959800999999996,-0.00739979000000001,-0.07525948999999876,-0.03959800999999996,0.0014613499999999446,0.0009734399999999921,-0.0045046299999998984,0.02166982439993781,0.11783481675830654,0.006020429306981878,0.6273997327083255,0.772620546778562,0.09468616737763672,0.021484780670317085
1734363002.3196874,0.0,0.0,0.0,0.004965209999999991,-0.0330084899999985,-0.014455010000000046,0.004965209999999991,-0.0330084899999985,-0.014455010000000046,-1.7650000000063448e-05,7.243999999999307e-05,-0.0016886299999998577,0.021835491884369396,0.11785427715017072,0.0060234943939883046,0.6277978837947011,0.7722417149281142,0.09512789407386625,0.02152288542114461
1734363002.3322084,0.0,0.0,0.0,0.005563209999999992,-0.05386948999999852,-0.05728101000000008,0.005563209999999992,-0.05386948999999852,-0.05728101000000008,0.0007943499999999437,0.0004604399999999925,-0.0038596299999998918,0.02162112382715553,0.11784341007452515,0.006065956818745111,0.6302001564523048,0.7704395896455138,0.09403481312637896,0.020689500589179424
1734363002.3447034,0.0,0.0,0.0,0.013328209999999986,0.005558510000000183,-0.009612010000000115,0.013328209999999986,0.005558510000000183,-0.009612010000000115,0.000470349999999925,0.00035243999999999553,-0.002054629999999835,0.02162112382715553,0.11784341007452515,0.006065956818745111,0.6302001564523048,0.7704395896455138,0.09403481312637896,0.020689500589179424
1734363002.357197,0.0,0.0,0.0,0.005532209999999989,-0.04539148999999831,-0.051901009999999914,0.005532209999999989,-0.04539148999999831,-0.051901009999999914,0.0015183499999999461,0.0007234399999999919,-0.004756629999999817,0.02162112382715553,0.11784341007452515,0.006065956818745111,0.6302001564523048,0.7704395896455138,0.09403481312637896,0.020689500589179424
1734363002.369688,0.0,0.0,0.0,0.03810320999999999,-0.017124489999998715,-0.03019700999999997,0.03810320999999999,-0.017124489999998715,-0.03019700999999997,-3.4650000000052694e-05,0.00047343999999999165,-0.0011606299999998848,0.02162112382715553,0.11784341007452515,0.006065956818745111,0.6302001564523048,0.7704395896455138,0.09403481312637896,0.020689500589179424
1734363002.3821926,0.0,0.0,0.0,0.05761820999999998,-0.009150489999999678,-0.013976009999999928,0.05761820999999998,-0.009150489999999678,-0.013976009999999928,0.0014423499999999256,0.0005874399999999946,-0.00042562999999984363,0.02162112382715553,0.11784341007452515,0.006065956818745111,0.6302001564523048,0.7704395896455138,0.09403481312637896,0.020689500589179424
1734363002.3947058,0.0,0.0,0.0,0.02514120999999999,-0.06993048999999907,-0.02120400999999994,0.02514120999999999,-0.06993048999999907,-0.02120400999999994,0.002065349999999938,2.6439999999988695e-05,-0.0031726299999998986,0.02162112382715553,0.11784341007452515,0.006065956818745111,0.6302001564523048,0.7704395896455138,0.09403481312637896,0.020689500589179424
1734363002.4071722,0.0,0.0,0.0,0.04189320999999999,-0.05462148999999883,-0.021227010000000046,0.04189320999999999,-0.05462148999999883,-0.021227010000000046,0.0024803499999999368,2.6439999999988695e-05,-0.0036236299999998778,0.024063583864037397,0.11262062148632435,0.0065550538804224345,0.6430459395093834,0.7597949722518673,0.08895637750498969,0.035920505598730154
1734363002.4196825,0.0,0.0,0.0,0.03878020999999999,-0.047771489999998806,-0.023454010000000025,0.03878020999999999,-0.047771489999998806,-0.023454010000000025,0.000924349999999935,-8.756000000001429e-05,-0.0037056299999999043,0.02409767329143475,0.11252628421809607,0.006505369565334096,0.6433860959412896,0.7596106795510313,0.08839272233993842,0.035109453125629325
1734363002.432157,0.0,0.0,0.0,0.00833020999999999,-0.039065489999998704,-0.03661600999999992,0.00833020999999999,-0.039065489999998704,-0.03661600999999992,0.0014693499999999249,0.0004574399999999895,-0.0019286299999998757,0.0249811124559407,0.11232033981558409,0.005863144819548527,0.6455134702112232,0.7577366801331311,0.08742165397042927,0.03879352747250244
1734363002.4447198,0.0,0.0,0.0,0.03852420999999998,-0.03938448999999977,-0.015474009999999927,0.03852420999999998,-0.03938448999999977,-0.015474009999999927,0.002979349999999936,0.0005624399999999974,0.002198370000000116,0.02434035341070606,0.11247038146582788,0.006614478711572502,0.6442020275676055,0.7589328128840427,0.0884498088042927,0.03466070582352336
1734363002.4571898,0.0,0.0,0.0,0.005039209999999988,-0.01768648999999911,-0.008917010000000003,0.005039209999999988,-0.01768648999999911,-0.008917010000000003,0.00092934999999994,-6.156000000000217e-05,-0.0027136299999999114,0.023285787581757922,0.11439202739406351,0.006243326947313221,0.6363122419580157,0.765899974516754,0.08833613824429162,0.026470482611477424
1734363002.4696808,0.0,0.0,0.0,0.05759520999999999,-0.024834489999998155,-0.023109009999999985,0.05759520999999999,-0.024834489999998155,-0.023109009999999985,0.0024313499999999433,3.943999999998782e-05,-0.0012866299999998443,0.02474349074725868,0.11406550093013923,0.005795360125916638,0.6367035584612134,0.765381930802612,0.08791573661371689,0.032709354921205684
1734363002.4821734,0.0,0.0,0.0,0.0038072099999999914,-0.031522489999998626,-0.010272009999999998,0.0038072099999999914,-0.031522489999998626,-0.010272009999999998,0.0009093499999999477,0.0007294399999999979,-0.0009296299999999036,0.0245194845277783,0.11397647132103206,0.005834428143908443,0.6365005716936445,0.7656151610497423,0.08748524204132092,0.03235397702620623
1734363002.494711,0.0,0.0,0.0,0.011742209999999989,-0.02325648999999963,-0.019432010000000055,0.011742209999999989,-0.02325648999999963,-0.019432010000000055,0.002986349999999943,0.0005814399999999886,-0.0022656299999999074,0.0232071820985289,0.11364731663069438,0.00653892429807712,0.6358337307398917,0.7665383533496605,0.0859157242852417,0.027439169410244206
1734363002.5071785,0.0,0.0,0.0,0.0006532099999999874,-0.045587489999999065,-0.005717010000000133,0.0006532099999999874,-0.045587489999999065,-0.005717010000000133,0.0016323499999999214,0.000847439999999991,-0.004053629999999808,0.02320731714345381,0.11373012790483017,0.006678534101318245,0.6358502550833514,0.7664807474736214,0.08633552549105988,0.027347648909884604
1734363002.5197444,0.0,0.0,0.0,0.01173620999999999,-0.0010824899999981596,-0.031022010000000044,0.01173620999999999,-0.0010824899999981596,-0.031022010000000044,0.0008703499999999365,0.0008824399999999982,0.000411370000000133,0.02316705221723614,0.11379085202447037,0.006772704773419402,0.635879068786362,0.7664256358570252,0.0866961401249655,0.027080137886947384
1734363002.5321853,0.0,0.0,0.0,0.029198209999999995,-0.04786448999999848,-0.005298009999999964,0.029198209999999995,-0.04786448999999848,-0.005298009999999964,0.000710349999999943,0.00018043999999999005,-0.001367629999999842,0.022849049825031886,0.1132434193058911,0.006656374000966636,0.6361727097796417,0.766473580631671,0.08388259854947859,0.027681097989061626
1734363002.5449152,0.0,0.0,0.0,0.02074320999999999,-0.04809948999999847,-0.009861010000000059,0.02074320999999999,-0.04809948999999847,-0.009861010000000059,0.0013273499999999216,-8.756000000001429e-05,-0.001635629999999888,0.021755880973072905,0.11449079487628833,0.006391229994078262,0.6340087113823117,0.7684478805385797,0.08386758206700837,0.022068925332669114
1734363002.557201,0.0,0.0,0.0,0.009934209999999992,-0.016026489999999782,-0.021426010000000106,0.009934209999999992,-0.016026489999999782,-0.021426010000000106,0.003616349999999935,0.0005814399999999886,0.0006573700000001015,0.02186797209908431,0.11521964700187759,0.006733614129392773,0.634724821944951,0.76757464636424,0.08688557852451156,0.020111163820698014
1734363002.5696862,0.0,0.0,0.0,-0.0046067900000000064,-0.024950489999998382,-0.010526009999999975,-0.0046067900000000064,-0.024950489999998382,-0.010526009999999975,0.000698349999999931,0.0003384399999999954,-0.00019962999999989517,0.021680447848680395,0.11525165105921786,0.006831714665796795,0.6347103104788083,0.7675851675792976,0.08694867211871665,0.01989373521861353
1734363002.5821724,0.0,0.0,0.0,0.02587720999999999,-0.040026489999998915,-0.006379010000000074,0.02587720999999999,-0.040026489999998915,-0.006379010000000074,0.001146349999999935,4.943999999999782e-05,-0.003342629999999902,0.022038431729374586,0.11747495054227297,0.0076777179667861795,0.63365723251282,0.7676884720651674,0.09411714566825465,0.016579639130660347
1734363002.594708,0.0,0.0,0.0,0.025648209999999984,-0.024188489999998453,-0.03140100999999995,0.025648209999999984,-0.024188489999998453,-0.03140100999999995,0.0012893499999999392,0.0003284399999999854,-0.0027766299999998356,0.022250249035597913,0.11544694001654499,0.00808142122831379,0.6325194417226453,0.7686606461058624,0.09162648855712276,0.02616397457732372
1734363002.6071677,0.0,0.0,0.0,0.03279820999999999,-0.0024114899999982953,-0.013589010000000012,0.03279820999999999,-0.0024114899999982953,-0.013589010000000012,0.001265349999999943,0.00020243999999999818,-0.00025962999999984415,0.02064346876206724,0.11659943665806072,0.007738764637622797,0.6373548514930628,0.7651708331435023,0.08968838580819367,0.0157601661112866
1734363002.6196916,0.0,0.0,0.0,0.025491209999999993,0.012999510000000214,-0.02734801000000009,0.025491209999999993,0.012999510000000214,-0.02734801000000009,0.0008993499999999377,0.00022043999999998842,-0.0015266299999998623,0.02170800717771393,0.11572212400818493,0.008314719567047213,0.6402640397655173,0.7624467689080653,0.09033974787028137,0.023991955308505484
1734363002.6322272,0.0,0.0,0.0,0.013021209999999991,0.004639510000000513,-0.019593010000000133,0.013021209999999991,0.004639510000000513,-0.019593010000000133,0.0010093499999999367,-0.00018256000000001216,-0.0016506299999998753,0.02000146746017717,0.1177890266183983,0.00806476280465418,0.6439024048585577,0.759267523591158,0.0933215548614887,0.013914310451845295
1734363002.6447103,0.0,0.0,0.0,0.04943020999999998,-0.001270489999999569,-0.02834901000000012,0.04943020999999998,-0.001270489999999569,-0.02834901000000012,0.001725349999999931,0.0005954399999999888,-0.0007986299999999114,0.020310672485127745,0.11712005948857662,0.008267562427558328,0.6366700437895871,0.765599828099558,0.09122975999290409,0.01361210661615675
1734363002.657178,0.0,0.0,0.0,-0.0009537900000000099,-0.024844489999999553,-0.03218701000000013,-0.0009537900000000099,-0.024844489999999553,-0.03218701000000013,0.0026313499999999213,-7.356000000001417e-05,-0.0009506299999998413,0.021099336657046885,0.11703122445286773,0.007705242203576379,0.6382308026824391,0.7643382387126278,0.09024715128198202,0.01743419153544449
1734363002.669682,0.0,0.0,0.0,0.01759320999999999,0.005288510000001523,-0.012068010000000129,0.01759320999999999,0.005288510000001523,-0.012068010000000129,0.0004343499999999445,0.00021943999999998742,-0.002098629999999879,0.020253140630890787,0.11700616639017358,0.008515902817567866,0.6359621226981717,0.7662506961407122,0.09073058758406535,0.01341676688923643
1734363002.6821709,0.0,0.0,0.0,0.021327209999999992,0.005003510000001654,-0.009630009999999967,0.021327209999999992,0.005003510000001654,-0.009630009999999967,0.0013353499999999296,-5.6560000000011046e-05,-0.00215062999999982,0.020167318072669582,0.11699483554967038,0.00865137319442466,0.6364187776293034,0.7659613371597732,0.09000826570102592,0.013148443357630822
1734363002.694753,0.0,0.0,0.0,0.025608209999999985,-0.0769824899999989,-0.041471009999999975,0.025608209999999985,-0.0769824899999989,-0.041471009999999975,0.00028734999999993627,0.0005744399999999955,-0.002242629999999912,0.019671142542638353,0.11749123819471397,0.008592895017922153,0.6366846022327084,0.7657443959837685,0.09028458270955629,0.010813483443961401
1734363002.7071888,0.0,0.0,0.0,0.014832209999999992,0.05557151000000182,0.005499989999999899,0.014832209999999992,0.05557151000000182,0.005499989999999899,-0.0008836500000000691,-0.0008055600000000107,-0.0022376299999998794,0.020808034644581364,0.11696397527702285,0.007971560341200501,0.6345722889529833,0.7673935786073562,0.09041258252797371,0.015832577989355483
1734363002.7196856,0.0,0.0,0.0,0.029424209999999985,-0.040632489999998356,-0.0002700099999999317,0.029424209999999985,-0.040632489999998356,-0.0002700099999999317,0.0005513499999999227,5.143999999998594e-05,-0.0015086299999998998,0.023168059144372477,0.1176122544534266,0.008256961201893898,0.6342556014258924,0.7669954170773543,0.09550762864365107,0.017780751195640283
1734363002.732183,0.0,0.0,0.0,0.040704209999999984,-0.01765148999999866,-0.03861401000000009,0.040704209999999984,-0.01765148999999866,-0.03861401000000009,0.0016123499999999291,6.043999999999494e-05,0.0003373700000001145,0.0223360314802048,0.11762739237400055,0.0089896432450014,0.6323303374948657,0.7686235391260998,0.09588204854913236,0.013521543954742981
1734363002.7457526,0.0,0.0,0.0,0.025643209999999993,-0.04743348999999952,-0.03619901000000003,0.025643209999999993,-0.04743348999999952,-0.03619901000000003,0.0012303499999999357,5.043999999998494e-05,-0.002763629999999906,0.021778605864410272,0.11512512543054232,0.008593227707921702,0.6317381572083158,0.7699938321701327,0.08663019483373668,0.0226187641144112
1734363002.757181,0.0,0.0,0.0,0.029120209999999987,-0.02523048999999844,-0.020586009999999932,0.029120209999999987,-0.02523048999999844,-0.020586009999999932,0.0005293499999999285,0.00019843999999999418,-0.0005746299999999094,0.021892552805412357,0.11578319363717782,0.009452188793303229,0.6308118069297509,0.7706268208009632,0.08871792085316198,0.018436317954374174
1734363002.769711,0.0,0.0,0.0,0.029377209999999994,-0.04058448999999875,-0.00984600999999996,0.029377209999999994,-0.04058448999999875,-0.00984600999999996,0.0010963499999999404,-8.456000000001129e-05,-0.001863629999999894,0.021979755517270383,0.11587942084822345,0.009548364116622743,0.6308533976689289,0.7705506900283209,0.08915955935579851,0.018060944657650124
1734363002.7821825,0.0,0.0,0.0,0.06260120999999999,-0.04029048999999851,-0.024905010000000116,0.06260120999999999,-0.04029048999999851,-0.024905010000000116,0.0017453499999999234,-9.756000000001042e-05,-0.0022216299999998634,0.02172526003851838,0.11583845267320036,0.009595756791651144,0.6310003180520691,0.7704308375212912,0.08914096536114456,0.01813316047777477
1734363002.7947257,0.0,0.0,0.0,0.02013320999999999,-0.0011444899999997205,0.019049990000000072,0.02013320999999999,-0.0011444899999997205,0.019049990000000072,0.0018933499999999326,0.0007264399999999949,-0.0013226299999998803,0.022559544067770942,0.11576238175271758,0.008945336295643092,0.6324013331981883,0.7692133958253153,0.08874842221290734,0.022428174396514417
1734363002.8076904,0.0,0.0,0.0,0.02536320999999999,-0.01534648999999888,-0.05139501000000002,0.02536320999999999,-0.01534648999999888,-0.05139501000000002,0.0014913499999999469,0.0008674399999999971,-0.0024736299999998934,0.021773931296157234,0.11569018301644718,0.009695675833152784,0.6300408102713371,0.7713254144170166,0.0882140120402779,0.01799918183730396
1734363002.819676,0.0,0.0,0.0,0.01518520999999999,-0.03191648999999863,-0.01825001000000004,0.01518520999999999,-0.03191648999999863,-0.01825001000000004,0.0025503499999999235,0.00031343999999999816,-0.00029162999999987615,0.022611456361373627,0.11558142963588391,0.009054808409706627,0.6317693905513847,0.7698711417095581,0.08763892774910317,0.022029086865798457
1734363002.8321764,0.0,0.0,0.0,0.013659209999999991,-0.07759048999999862,-0.018152010000000107,0.013659209999999991,-0.07759048999999862,-0.018152010000000107,0.000584349999999928,0.00017143999999999493,-0.003670629999999897,0.02267114330296649,0.1155364124579048,0.00908349159748445,0.631668033155887,0.7699310859198965,0.08780909315643974,0.022162625797180518
1734363002.8447986,0.0,0.0,0.0,0.07071321,-0.01861248999999887,-0.010686010000000135,0.07071321,-0.01861248999999887,-0.010686010000000135,0.0019023499999999416,-0.0004905600000000149,-0.0015986299999998232,0.02176747398289025,0.11557333031676631,0.009744164886643425,0.6301086817409518,0.7712836444265457,0.0881719944762901,0.01761500567297217
1734363002.85718,0.0,0.0,0.0,-0.008080790000000011,-0.06093248999999901,-0.03600600999999992,-0.008080790000000011,-0.06093248999999901,-0.03600600999999992,0.0010623499999999342,0.000852439999999996,-0.0024886299999998807,0.02172264142397018,0.11559107598176155,0.009731428435747702,0.630142239892789,0.7712580672570749,0.08819991011910056,0.017393304710794154
1734363002.869688,0.0,0.0,0.0,0.02659920999999999,-0.05451348999999972,0.013055990000000017,0.02659920999999999,-0.05451348999999972,0.013055990000000017,0.0033393499999999354,0.00041543999999998915,0.0002543700000001703,0.023932313466176858,0.11590362979216984,0.009136202610330546,0.6305684624339035,0.7705325062350793,0.09023932659193583,0.02280208225281393
1734363002.8821688,0.0,0.0,0.0,0.034419209999999985,-0.04719648999999926,-0.03137001000000006,0.034419209999999985,-0.04719648999999926,-0.03137001000000006,0.00039734999999993525,0.0003194399999999903,-0.0028776299999998534,0.0230809165988326,0.11589461091228248,0.009712996268004925,0.6287265013457913,0.7720861682796695,0.09072573152742518,0.018835522172537887
1734363002.8947544,0.0,0.0,0.0,0.022425209999999994,-0.025513489999999805,-0.008816010000000096,0.022425209999999994,-0.025513489999999805,-0.008816010000000096,2.7349999999926045e-05,-6.356000000000417e-05,-0.0031696299999998123,0.02318425578419525,0.11589561161163164,0.009604320368010288,0.6285515842691894,0.7722226997259238,0.0907602337147466,0.018909995154473433
1734363002.9071715,0.0,0.0,0.0,0.01245820999999999,-0.009813489999999092,-0.03507501000000013,0.01245820999999999,-0.009813489999999092,-0.03507501000000013,0.000823349999999945,0.0002134399999999953,-0.0005966299999998759,0.023319214450312153,0.11585386739370485,0.00943051634696479,0.6281760843615942,0.772526582488575,0.09067101479942966,0.019397253926772485
1734363002.9196773,0.0,0.0,0.0,0.013812209999999991,-0.06160748999999832,-0.04266801000000009,0.013812209999999991,-0.06160748999999832,-0.04266801000000009,0.0007343499999999392,0.0004504399999999964,-0.003866629999999871,0.02321705672135055,0.11549724191488764,0.00842788512953252,0.631051695148987,0.7700382120634811,0.09053408367194286,0.02486945325794408
1734363002.9321613,0.0,0.0,0.0,-0.0043977900000000125,-0.014868489999999568,-0.024210010000000004,-0.0043977900000000125,-0.014868489999999568,-0.024210010000000004,0.0018583499999999253,0.0011344399999999866,-0.002186629999999856,0.023280262402689655,0.11540316462739675,0.008272596624061102,0.6309679551771422,0.7701831356581615,0.08990795102797013,0.024777760780383344
1734363002.9447114,0.0,0.0,0.0,0.020938209999999992,-0.024204489999998913,-0.029691010000000073,0.020938209999999992,-0.024204489999998913,-0.029691010000000073,0.0010943499999999384,0.0004644399999999965,-0.0015906299999998152,0.022892582185711996,0.11557173957255973,0.007945758123571789,0.6328555148874462,0.7686087261015689,0.09050714694509983,0.023301926721345945
1734363002.9571877,0.0,0.0,0.0,-0.004369790000000012,-0.008461489999998406,-0.019346010000000025,-0.004369790000000012,-0.008461489999998406,-0.019346010000000025,0.0019153499999999268,0.0006054399999999849,-0.0019486299999998957,0.02196399279505923,0.11579145239594357,0.008394090413923472,0.6311323147344526,0.7701298022697918,0.09073299716660242,0.018428569640333917
1734363002.9710522,0.0,0.0,0.0,0.02695820999999999,-0.01766748999999912,-0.021082009999999984,0.02695820999999999,-0.01766748999999912,-0.021082009999999984,-0.0003426500000000554,7.843999999998519e-05,-0.003319629999999907,0.022737969403518354,0.11608358743172431,0.008150431754360365,0.6308401621111022,0.7701740692282005,0.09219584626341108,0.01930074837633586
1734363002.9821918,0.0,0.0,0.0,0.020760209999999994,-0.025666489999998987,-0.010386009999999946,0.020760209999999994,-0.025666489999998987,-0.010386009999999946,0.0008823499999999207,-7.056000000001117e-05,-0.0008796299999999091,0.021993643451899803,0.11609991437406642,0.00795047172651131,0.6332600120922486,0.7684638867059108,0.09014870951453816,0.01783878041329582
1734363002.9947433,0.0,0.0,0.0,-0.006561790000000012,-0.07674748999999892,-0.044048010000000026,-0.006561790000000012,-0.07674748999999892,-0.044048010000000026,0.0007503499999999275,0.0003154399999999863,-0.004881629999999859,0.020797217234463594,0.11605162632167332,0.007323086457314165,0.6277724825659629,0.7732694580919982,0.08773056911076962,0.016105978969798776
1734363003.0071733,0.0,0.0,0.0,0.01846620999999999,-0.06266548999999877,-0.02020401000000005,0.01846620999999999,-0.06266548999999877,-0.02020401000000005,0.00033634999999992976,4.843999999999682e-05,-0.004353629999999886,0.021118489596733014,0.11690133272066561,0.007366948186285249,0.6269620572916182,0.7735555311565475,0.09104018234965564,0.015559695739777151
1734363003.01969,0.0,0.0,0.0,-0.0030177900000000132,-0.037080489999999244,-0.04254300999999994,-0.0030177900000000132,-0.037080489999999244,-0.04254300999999994,0.0009833499999999384,0.0012654399999999927,-0.004046629999999829,0.021108523610439467,0.11697438082232825,0.007236732728762352,0.6268680050345655,0.7736109023127352,0.09121879790746074,0.015550144538797552
1734363003.032186,0.0,0.0,0.0,0.009506209999999987,-0.0009154899999987975,-0.02593500999999998,0.009506209999999987,-0.0009154899999987975,-0.02593500999999998,0.0009433499999999262,0.0006154399999999949,-0.003355629999999832,0.02135909232591715,0.11548923539505207,0.006618692773543877,0.6299501591544301,0.7716825854975503,0.08573864138941559,0.01782328796326787
1734363003.044789,0.0,0.0,0.0,0.007773209999999989,0.005644510000001546,-0.03301301000000012,0.007773209999999989,0.005644510000001546,-0.03301301000000012,0.0012933499999999432,0.00035243999999999553,-4.362999999985018e-05,0.021085146313470804,0.1156195648076972,0.00638826167304174,0.6309469016588827,0.7708887621202738,0.08578879026554916,0.016637523508667415
1734363003.0571802,0.0,0.0,0.0,0.018280209999999984,-0.0389144899999998,-0.04053901000000004,0.018280209999999984,-0.0389144899999998,-0.04053901000000004,9.634999999993954e-05,0.0006004399999999938,-0.003546629999999884,0.021800669769587833,0.11568663193829565,0.005541667532772632,0.6332612846576597,0.7689791868841441,0.08518878550628174,0.019850096138195505
1734363003.0696976,0.0,0.0,0.0,0.005299209999999992,-0.00853448999999884,-0.03875100999999992,0.005299209999999992,-0.00853448999999884,-0.03875100999999992,0.00013734999999992503,0.0007544399999999951,-0.002390629999999838,0.020771477605523003,0.11578725857095407,0.0061301873023320574,0.6320347079749574,0.770032231112018,0.08580924122797876,0.014807602221042056
1734363003.082174,0.0,0.0,0.0,0.04097620999999999,-0.024471489999999818,-0.008527010000000113,0.04097620999999999,-0.024471489999999818,-0.008527010000000113,0.0015313499999999314,0.0004494399999999954,-0.0007456299999998306,0.020915619465307844,0.11578951393849568,0.006097314303842971,0.6319757733523205,0.7700475869294142,0.0860547873369047,0.015096666397679679
1734363003.0976968,0.0,0.0,0.0,0.04473220999999999,0.01389351000000083,-0.021341009999999994,0.04473220999999999,0.01389351000000083,-0.021341009999999994,0.002253349999999932,0.0005994399999999928,-0.0002586299999998154,0.020989498377963933,0.11576747411341781,0.006076739573688705,0.6319692334922524,0.7700132672262495,0.08630527884810633,0.0156797658694886
1734363003.10717,0.0,0.0,0.0,0.003756209999999989,-0.04769048999999903,-0.00512201000000001,0.003756209999999989,-0.04769048999999903,-0.00512201000000001,0.0011883499999999214,0.00018443999999999405,-0.001067629999999875,0.021095087970722792,0.11563981551833535,0.006040485682326846,0.6318374293418031,0.7701337889638259,0.08615826292561507,0.01587966336557357
1734363003.1197507,0.0,0.0,0.0,0.03527220999999999,-0.062435489999998595,0.008568989999999888,0.03527220999999999,-0.062435489999998595,0.008568989999999888,0.003493349999999923,0.00014143999999999268,-0.0004676299999998301,0.021248816273660043,0.11564498096128606,0.006020362533039503,0.631828658599342,0.770072641634195,0.08667940855476204,0.016350929994505013
1734363003.1322207,0.0,0.0,0.0,0.023984209999999985,-0.018522489999998726,-0.01821501000000003,0.023984209999999985,-0.018522489999998726,-0.01821501000000003,0.0023193499999999423,-0.00047756000000000187,-0.00027162999999985615,0.021248816273660043,0.11564498096128606,0.006020362533039503,0.631828658599342,0.770072641634195,0.08667940855476204,0.016350929994505013
1734363003.1447115,0.0,0.0,0.0,-0.0038087900000000133,-0.0009324899999985092,-0.01899801000000001,-0.0038087900000000133,-0.0009324899999985092,-0.01899801000000001,0.0014823499999999379,0.0006134399999999929,-0.002459629999999824,0.021248816273660043,0.11564498096128606,0.006020362533039503,0.631828658599342,0.770072641634195,0.08667940855476204,0.016350929994505013
1734363003.1572304,0.0,0.0,0.0,0.03571620999999999,0.007341510000001605,-0.021484009999999998,0.03571620999999999,0.007341510000001605,-0.021484009999999998,0.0029223499999999347,0.0009914399999999962,-2.5629999999887687e-05,0.021248816273660043,0.11564498096128606,0.006020362533039503,0.631828658599342,0.770072641634195,0.08667940855476204,0.016350929994505013
1734363003.1696951,0.0,0.0,0.0,0.030031209999999982,-0.04610448999999939,-0.029016010000000092,0.030031209999999982,-0.04610448999999939,-0.029016010000000092,0.0004323499999999425,0.000852439999999996,-0.002830629999999834,0.022381370826254465,0.11520196582956999,0.004900604080871673,0.6346984731664432,0.7678674473204112,0.08483228391426259,0.01846388669026906
1734363003.1821938,0.0,0.0,0.0,0.03394920999999999,-0.07706548999999896,-0.02137700999999992,0.03394920999999999,-0.07706548999999896,-0.02137700999999992,0.0009533499999999362,0.0004284399999999883,-0.003146629999999817,0.021754960485690367,0.11509121036379977,0.005525594915683829,0.633037877551761,0.7692156317184923,0.08574594668479284,0.014764488877409847
1734363003.1947126,0.0,0.0,0.0,0.025506209999999994,-0.010882489999998413,-0.012678010000000128,0.025506209999999994,-0.010882489999998413,-0.012678010000000128,0.0004113499999999215,-0.00019156000000000728,-0.0011826299999998513,0.021923382760475785,0.11495590646581366,0.00549595592303076,0.6333233214514468,0.7689516185456338,0.08589918062247287,0.015372365144808867
1734363003.2072015,0.0,0.0,0.0,-0.0007177900000000098,-0.0022234899999986624,-0.01308000999999992,-0.0007177900000000098,-0.0022234899999986624,-0.01308000999999992,0.0015413499999999414,0.0002114399999999933,-0.00024262999999991042,0.02290465358815741,0.11476828188308108,0.004773723804784691,0.6353925163745344,0.7672346156892496,0.08512462739164536,0.019524150041425853
1734363003.2196937,0.0,0.0,0.0,0.012952209999999992,-0.06866948999999956,-0.02343600999999995,0.012952209999999992,-0.06866948999999956,-0.02343600999999995,0.0014003499999999391,0.0007024399999999986,-0.003398629999999847,0.022971589582225116,0.11466829533592637,0.004768944893891902,0.6357299272931733,0.7669364755628967,0.08526243365530878,0.019652465548955757
1734363003.2322075,0.0,0.0,0.0,0.01288720999999999,-0.046847489999999326,-0.044048010000000026,0.01288720999999999,-0.046847489999999326,-0.044048010000000026,0.0007163499999999212,0.0004594399999999915,-0.0018366299999998947,0.022147370716075754,0.11469061280818593,0.005460574102464477,0.634053000772438,0.7683660439918686,0.08577899702024051,0.015243960179490363
