timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z
1734690564.6683116,0.0,0.0,0.0,-0.00225760999999991,-0.010231169999999068,0.006939480000001108,-0.00225760999999991,-0.010231169999999068,0.006939480000001108,0.0005258700000000394,-0.0002277899999999916,0.0014703300000001862
1734690564.6812706,0.0,0.0,0.0,0.003495390000000098,-0.04662216999999913,0.0114494800000009,0.003495390000000098,-0.04662216999999913,0.0114494800000009,-8.212999999995807e-05,0.00028421000000000696,-0.0017546699999998472
1734690564.6932838,0.0,0.0,0.0,-0.005238609999999894,-0.04005316999999842,0.010928480000000906,-0.005238609999999894,-0.04005316999999842,0.010928480000000906,-7.712999999995307e-05,-0.0001067899999999955,-0.0006436699999998741
1734690564.7057953,0.0,0.0,0.0,0.0023953900000001083,0.04298783000000128,0.009319480000001157,0.0023953900000001083,0.04298783000000128,0.009319480000001157,0.00033287000000004063,-6.378999999999413e-05,0.0012803300000001627
1734690564.7183058,0.0,0.0,0.0,0.0023903900000001033,-0.010357169999998916,0.004989480000000768,0.0023903900000001033,-0.010357169999998916,0.004989480000000768,0.0004978700000000391,-0.0003617899999999938,0.000663330000000184
1734690564.7307959,0.0,0.0,0.0,-0.009077609999999903,0.013483830000001085,0.0030044800000008642,-0.009077609999999903,0.013483830000001085,0.0030044800000008642,-0.0008201299999999467,0.0003332100000000074,4.933000000018062e-05
1734690564.7434177,0.0,0.0,0.0,0.007875390000000093,-0.016579169999999088,-0.011397519999999162,0.007875390000000093,-0.016579169999999088,-0.011397519999999162,-0.0007981299999999525,0.0003122100000000072,-0.0007446699999998918
1734690564.755777,0.0,0.0,0.0,-0.0075206099999999,-0.024735169999998696,0.009178480000000988,-0.0075206099999999,-0.024735169999998696,0.009178480000000988,0.0018738700000000552,-0.00011478999999998962,0.0017783300000001612
1734690564.768292,0.0,0.0,0.0,-0.006046609999999897,0.013052830000001236,0.004669480000000892,-0.006046609999999897,0.013052830000001236,0.004669480000000892,0.00028887000000005214,5.521000000000692e-05,0.0011413300000001625
1734690564.780833,0.0,0.0,0.0,-0.009951609999999916,0.004916830000000871,0.022413480000000874,-0.009951609999999916,0.004916830000000871,0.022413480000000874,0.00028587000000004914,-0.0002177899999999955,0.0005153300000001471
1734690564.7933145,0.0,0.0,0.0,-0.004934609999999895,-0.017274169999998534,-0.0038525199999992488,-0.004934609999999895,-0.017274169999998534,-0.0038525199999992488,-0.00025112999999996055,-8.978999999999238e-05,-0.0006126699999998708
1734690564.8058398,0.0,0.0,0.0,0.019461390000000106,0.035158830000001196,0.009154480000000742,0.019461390000000106,0.035158830000001196,0.009154480000000742,-0.00035312999999995154,-6.778999999999119e-05,0.0012063300000001442
1734690564.8183093,0.0,0.0,0.0,-0.014345609999999898,0.05104383000000112,-0.015597519999999143,-0.014345609999999898,0.05104383000000112,-0.015597519999999143,-0.0001571299999999498,0.0002222100000000074,0.0021693300000001914
1734690564.8307924,0.0,0.0,0.0,-0.002579609999999899,0.012837830000001382,-0.013320519999998837,-0.002579609999999899,0.012837830000001382,-0.013320519999998837,0.0007258700000000451,-7.878999999999525e-05,0.0022773300000001884
1734690564.8452623,0.0,0.0,0.0,-0.009783609999999915,0.028222830000001586,0.012476480000001011,-0.009783609999999915,0.028222830000001586,0.012476480000001011,0.00016987000000004415,6.521000000000998e-05,0.0005363300000001958
1734690564.855792,0.0,0.0,0.0,-0.014277609999999913,-0.061078169999999155,0.00642048000000095,-0.014277609999999913,-0.061078169999999155,0.00642048000000095,0.0011988700000000463,0.000404210000000009,-0.0012816699999999015
1734690564.868322,0.0,0.0,0.0,-0.0096016099999999,0.012432830000001616,0.027921480000001164,-0.0096016099999999,0.012432830000001616,0.027921480000001164,0.0005728700000000309,-0.00034978999999999566,-0.0003856699999998936
1734690564.881301,0.0,0.0,0.0,0.000218390000000096,-0.016868169999998628,-0.0004265199999990976,0.000218390000000096,-0.016868169999998628,-0.0004265199999990976,-0.0006531299999999463,4.52100000000108e-05,-0.0021936699999998144
1734690564.8933027,0.0,0.0,0.0,-0.016537609999999897,-0.024216169999998982,-0.005293519999999052,-0.016537609999999897,-0.024216169999998982,-0.005293519999999052,-0.0009061299999999495,0.00018221000000000903,-0.001855669999999865
1734690564.9059234,0.0,0.0,0.0,0.010323390000000099,-0.0018821699999991282,0.004610480000001083,0.010323390000000099,-0.0018821699999991282,0.004610480000001083,0.0009208700000000458,3.5210000000007735e-05,0.0008223300000000933
1734690564.918287,0.0,0.0,0.0,-0.01749360999999991,-0.0010821699999992163,-0.005683519999998943,-0.01749360999999991,-0.0010821699999992163,-0.005683519999998943,0.0006268700000000571,0.00018221000000000903,-0.0014696699999998675
1734690564.9307868,0.0,0.0,0.0,0.004390390000000105,-0.0086971699999987,0.006648480000000845,0.004390390000000105,-0.0086971699999987,0.006648480000000845,-0.0010131299999999455,0.00044921000000000544,-0.002006669999999877
1734690564.9432812,0.0,0.0,0.0,0.0164563900000001,-0.040341169999998705,0.008870480000001013,0.0164563900000001,-0.040341169999998705,0.008870480000001013,-0.0005711299999999475,-0.00024278999999999273,-0.0016506699999998542
1734690564.955776,0.0,0.0,0.0,-0.0034466099999999056,0.013840830000001247,0.00541248000000083,-0.0034466099999999056,0.013840830000001247,0.00541248000000083,0.0007268700000000461,0.0005832100000000076,0.0033773300000001782
1734690564.9702854,0.0,0.0,0.0,-0.005426609999999915,0.01972183000000083,0.009270480000000969,-0.005426609999999915,0.01972183000000083,0.009270480000000969,-0.00119412999999996,-6.178999999999213e-05,0.001755330000000166
1734690564.9808235,0.0,0.0,0.0,-0.0008786099999998909,-0.010528169999998838,0.018375480000000888,-0.0008786099999998909,-0.010528169999998838,0.018375480000000888,0.00022687000000004565,-0.000494789999999995,-0.0008426699999998233
1734690564.9933176,0.0,0.0,0.0,0.010248390000000107,-0.002318169999998787,0.009316480000000738,0.010248390000000107,-0.002318169999998787,0.009316480000000738,0.0007558700000000473,-9.678999999999244e-05,0.0011893300000000995
1734690565.0059032,0.0,0.0,0.0,0.011251390000000083,-0.0027441699999988245,-0.013882519999999232,1.0390000000110033e-05,-0.03176616999999915,-0.005510519999999186,-0.0007141299999999517,0.00017121000000000497,-0.0019256699999998794
1734690565.0183048,0.0,0.0,0.0,-0.00981360999999989,0.019498830000001632,0.002465480000001019,-0.00981360999999989,0.019498830000001632,0.002465480000001019,4.9870000000035164e-05,-0.00046878999999998977,0.0010643300000001688
1734690565.030797,0.0,0.0,0.0,-0.004420609999999908,-0.008487169999998656,-0.008312519999999157,-0.004420609999999908,-0.008487169999998656,-0.008312519999999157,-0.000520129999999952,0.00045021000000000644,-0.0014896699999998875
1734690565.0432765,0.0,0.0,0.0,0.00720639000000009,0.04292383000000122,-0.007366519999998822,0.00720639000000009,0.04292383000000122,-0.007366519999998822,0.0001298700000000319,-0.0001937899999999923,0.0005073300000001391
1734690565.0558078,0.0,0.0,0.0,-0.0009546099999999114,0.020346830000001148,0.02738048000000104,-0.0009546099999999114,0.020346830000001148,0.02738048000000104,-0.0005431299999999473,6.021000000000498e-05,0.0001453300000001656
1734690565.0683646,0.0,0.0,0.0,0.016404390000000102,-0.025199169999998716,0.018318480000000914,0.016404390000000102,-0.025199169999998716,0.018318480000000914,-0.0008971299999999682,-9.978999999999544e-05,-0.0011686699999998718
1734690565.0808206,0.0,0.0,0.0,-0.0010486099999998943,-0.07085916999999853,0.013648480000000962,-0.0010486099999998943,-0.07085916999999853,0.013648480000000962,-5.312999999995682e-05,-0.0003937899999999911,-0.0009496699999999025
1734690565.0932925,0.0,0.0,0.0,-0.009034609999999915,0.0212918300000009,0.0033004800000009382,-0.009034609999999915,0.0212918300000009,0.0033004800000009382,-0.0003761299999999468,0.0003332100000000074,-0.0004576699999998546
1734690565.105807,0.0,0.0,0.0,0.010357390000000105,0.11596983000000094,-0.0013415199999990968,0.010357390000000105,0.11596983000000094,-0.0013415199999990968,-0.0028641299999999648,-0.001055789999999994,-0.0008066699999998983
1734690565.1183238,0.0,0.0,0.0,-2.6609999999899214e-05,-0.04764016999999843,-0.005307519999999233,-2.6609999999899214e-05,-0.04764016999999843,-0.005307519999999233,-0.0004941299999999538,-0.00023978999999998973,-0.002051669999999839
1734690565.1309328,0.0,0.0,0.0,0.01788339000000011,0.02052283000000088,0.008644480000000954,0.01788339000000011,0.02052283000000088,0.008644480000000954,0.001613870000000045,-9.378999999998944e-05,0.0018543300000001262
1734690565.1432793,0.0,0.0,0.0,-0.005640609999999907,-0.002430169999998455,0.010009480000000792,-0.005640609999999907,-0.002430169999998455,0.010009480000000792,-8.712999999996307e-05,-8.478999999999431e-05,0.0006213300000001976
1734690565.1558013,0.0,0.0,0.0,-0.010042609999999896,0.05846283000000163,0.01198048000000096,-0.010042609999999896,0.05846283000000163,0.01198048000000096,0.0003848700000000371,8.121000000000517e-05,0.0011683300000001617
1734690565.1684084,0.0,0.0,0.0,0.0034693900000001,-0.03320716999999895,0.005859480000001138,0.0034693900000001,-0.03320716999999895,0.005859480000001138,-0.0005891299999999655,-0.00036578999999999084,-0.0004826699999997963
1734690565.180812,0.0,0.0,0.0,0.008273390000000103,-0.04042116999999923,-0.0006125199999988951,0.008273390000000103,-0.04042116999999923,-0.0006125199999988951,-0.0004511299999999663,-0.0003717899999999899,-0.0019096699999998634
1734690565.1936305,0.0,0.0,0.0,0.003269390000000094,0.013374830000000948,0.02500748000000108,0.003269390000000094,0.013374830000000948,0.02500748000000108,-0.0005781299999999545,0.00032221000000001027,-0.00014966999999987962
1734690565.2061522,0.0,0.0,0.0,0.0070223900000001005,-0.01770216999999885,-0.007148519999998992,0.0070223900000001005,-0.01770216999999885,-0.007148519999998992,-9.112999999996707e-05,-0.0002267899999999906,0.00038733000000013007
1734690565.2183397,0.0,0.0,0.0,0.006947390000000109,0.04306283000000111,-0.007393519999999043,0.006947390000000109,0.04306283000000111,-0.007393519999999043,0.0005688700000000546,-0.0001967899999999953,0.0005093300000001966
1734690565.2308137,0.0,0.0,0.0,-0.00936160999999991,-0.047165169999998646,0.013808480000001122,-0.00936160999999991,-0.047165169999998646,0.013808480000001122,0.00018287000000005715,2.021000000000661e-05,-0.001231669999999907
1734690565.2433197,0.0,0.0,0.0,-0.00047860999999990717,-0.01689416999999871,-0.030936519999999135,-0.00047860999999990717,-0.01689416999999871,-0.030936519999999135,-0.0005781299999999545,5.121000000000986e-05,-0.0005996699999998301
1734690565.256274,0.0,0.0,0.0,-0.010010609999999892,0.051090830000001475,0.006978480000000786,-0.010010609999999892,0.051090830000001475,0.006978480000000786,0.00010587000000003566,0.00021321000000000534,0.0013063300000001332
1734690565.2683105,0.0,0.0,0.0,-0.008360609999999907,0.013923830000001303,-0.0011695199999990358,-0.008360609999999907,0.013923830000001303,-0.0011695199999990358,-0.001087129999999964,0.0004692100000000046,-0.0010826699999998413
1734690565.280813,0.0,0.0,0.0,-0.002271609999999896,0.013650830000001335,-0.007730519999999075,-0.002271609999999896,0.013650830000001335,-0.007730519999999075,0.0010138700000000556,0.00018321000000001003,0.0011253300000001465
1734690565.2933192,0.0,0.0,0.0,-0.009810609999999914,0.02763383000000097,0.0223684800000008,-0.009810609999999914,0.02763383000000097,0.0223684800000008,0.00028787000000005114,-0.00020478999999998942,0.0005113300000001431
1734690565.3058052,0.0,0.0,0.0,0.005804390000000104,0.020561830000001002,0.007069480000001072,0.005804390000000104,0.020561830000001002,0.007069480000001072,0.001835870000000045,-0.00022478999999999555,0.0008663300000001373
1734690565.3183084,0.0,0.0,0.0,0.007811390000000085,-0.03193516999999879,-0.000924519999998985,0.007811390000000085,-0.03193516999999879,-0.000924519999998985,-1.5129999999946575e-05,2.8210000000007673e-05,-0.001651669999999883
1734690565.3307984,0.0,0.0,0.0,0.0067723900000001,-0.0033841699999985764,0.0021364800000007733,0.0067723900000001,-0.0033841699999985764,0.0021364800000007733,-0.00020112999999996606,-0.0004847899999999919,0.0012493300000001595
1734690565.3432803,0.0,0.0,0.0,0.00411739000000011,-0.040058169999999116,0.011659480000000944,0.00411739000000011,-0.040058169999999116,0.011659480000000944,-0.000738129999999948,-0.0001047899999999935,-0.0018886699999998147
1734690565.3558054,0.0,0.0,0.0,-0.010405609999999899,-0.009547169999998495,0.012356480000001113,-0.010405609999999899,-0.009547169999998495,0.012356480000001113,0.0006048700000000351,3.9210000000004797e-05,0.0007973300000001515
1734690565.3683162,0.0,0.0,0.0,0.0012673900000000904,-0.0012371699999986774,-0.015323519999999036,0.0012673900000000904,-0.0012371699999986774,-0.015323519999999036,0.0017938700000000307,0.0001682100000000089,0.0013543300000001812
1734690565.3808043,0.0,0.0,0.0,-0.0101016099999999,0.013335830000000826,0.001965480000000852,-0.0101016099999999,0.013335830000000826,0.001965480000000852,-0.0003961299999999668,0.00032921000000001033,0.001575330000000097
1734690565.3932784,0.0,0.0,0.0,-0.0017536099999999055,-0.010805169999998476,0.011937480000001166,-0.0017536099999999055,-0.010805169999998476,0.011937480000001166,-0.00029312999999994704,-0.0003547899999999937,0.0014533300000001415
1734690565.4057908,0.0,0.0,0.0,-0.009193609999999908,0.012163830000001319,0.022548480000001092,-0.009193609999999908,0.012163830000001319,0.022548480000001092,-0.0008091299999999635,-0.00020378999999999536,0.0003813300000001796
1734690565.4187856,0.0,0.0,0.0,-0.00891760999999991,-0.007488169999998462,-0.015774519999999015,-0.00891760999999991,-0.007488169999998462,-0.015774519999999015,-0.0001631299999999558,0.000850210000000004,-0.0014186699999998442
1734690565.4308045,0.0,0.0,0.0,-0.01333160999999991,0.028933830000001493,0.010757480000000985,-0.01333160999999991,0.028933830000001493,0.010757480000000985,-6.112999999996482e-05,0.0003342100000000084,-0.0005516699999998931
1734690565.443295,0.0,0.0,0.0,-0.00852960999999991,-0.009382169999998524,0.008767480000000827,-0.00852960999999991,-0.009382169999998524,0.008767480000000827,-0.000971129999999959,0.0001862100000000061,-0.00110366999999989
1734690565.455809,0.0,0.0,0.0,-0.012873609999999897,-0.023607169999999122,-0.02311951999999895,-0.012873609999999897,-0.023607169999999122,-0.02311951999999895,-0.0006851299999999505,0.00044921000000000544,-0.0011006699999998037
1734690565.4683232,0.0,0.0,0.0,0.001566390000000084,0.021420830000001168,-0.00036651999999914864,0.001566390000000084,0.021420830000001168,-0.00036651999999914864,0.0017538700000000462,0.00017821000000000503,0.0009343300000000943
1734690565.4807978,0.0,0.0,0.0,-0.010557609999999912,0.04977983000000119,0.02083048000000076,-0.010557609999999912,0.04977983000000119,0.02083048000000076,-0.0001721299999999648,-0.00018678999999999224,0.0027923300000001205
1734690565.4933083,0.0,0.0,0.0,-0.0084636099999999,0.006975830000000904,-0.00571851999999895,-0.0084636099999999,0.006975830000000904,-0.00571851999999895,-0.00048212999999996953,0.0005932100000000107,-0.0017006699999998487
1734690565.5057988,0.0,0.0,0.0,0.005288390000000087,0.03605583000000134,-0.003695519999999064,0.005288390000000087,0.03605583000000134,-0.003695519999999064,0.0017068700000000547,5.421000000000592e-05,0.0021573300000001794
1734690565.5182998,0.0,0.0,0.0,-0.009174609999999916,-0.031525169999999214,0.0038144800000008416,-0.009174609999999916,-0.031525169999999214,0.0038144800000008416,-0.0001541299999999468,0.0003002100000000091,-0.00108366999999987
1734690565.530825,0.0,0.0,0.0,-0.01522660999999989,-0.024767169999998728,0.01935448000000095,-0.01522660999999989,-0.024767169999998728,0.01935448000000095,0.0009108700000000358,2.7210000000006673e-05,0.0014683300000001287
1734690565.5433056,0.0,0.0,0.0,0.010229390000000088,0.005347830000001608,0.009372480000001016,0.010229390000000088,0.005347830000001608,0.009372480000001016,0.0009768700000000463,-9.478999999999044e-05,0.0010623300000001112
1734690565.5558043,0.0,0.0,0.0,0.007961390000000096,0.059132830000001135,-0.016134519999999153,0.007961390000000096,0.059132830000001135,-0.016134519999999153,0.00046987000000003887,8.021000000000417e-05,-0.0012456699999998655
1734690565.5683005,0.0,0.0,0.0,-0.0008236099999998914,-0.009350169999998492,-0.001408519999999136,-0.0008236099999998914,-0.009350169999998492,-0.001408519999999136,-8.12999999996733e-06,4.42100000000098e-05,-0.0007936699999998575
