timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838866.1263547,0.0,0.0,0.0,0.015109520000000001,-0.039446959999999365,0.018862590000000345,0.015109520000000001,-0.039446959999999365,0.018862590000000345,-0.0015952299999999475,0.00011221999999999621,-0.0007505000000000983,0.0,0.0,0.0,0.061981498743444344,0.17908020670716815,0.05739723081268121,0.061981498743444344,0.17908020670716815,0.05739723081268121,0.0466096830233833,0.008941277312843393,-0.021267625548942445,0.0,0.0,0.0,-0.006580792264990587,-0.05332623393204439,1.9470355044792775e-05,0.0067454695378712515,-0.01555102799757585,0.04803938919155437,-0.00885331071409412,-0.577410699443779,-0.15588173789485626,-0.5803903877079521,-0.006690720233674237,0.1394026651690216,0.045348396833434765,0.0,-0.0015770591581951423,-0.527410240997939,0.0017215097197566896,0.4980215836908017,-0.04942739730424816,0.12789844761123306,0.0,0.06485757156373845,-0.2243915146566209,0.06671013750495625,-0.04366471241098652,5.725414678020839e-11,0.08800000001860221,0.0,-0.006646586223819037,-0.8358837544625538,0.0001451936073260801,0.9776262684514785,-0.18284152450552155,0.9425088254338767,4.102068570306623e-10,0.9993696675617484,0.013588661167054143,0.9996989649758231,-0.005302790515246458,-0.5156774836972924,-0.3341812591682155,0.0,-0.03487248842697328,0.548738277608982,-0.024534839414268927,-0.21028257095249034,-0.8370458229536335,3.817269443547825e-10,-1.0
1733838866.1388538,0.0,0.0,0.0,-0.0014894799999999979,0.007213040000000781,0.00013159000000051435,-0.0014894799999999979,0.007213040000000781,0.00013159000000051435,-3.0229999999964452e-05,0.00026821999999999957,-0.002026500000000042,0.0,0.0,0.0,0.08429497298027605,0.1846162014668247,0.0480795268894445,0.08429497298027605,0.1846162014668247,0.0480795268894445,0.045913486545242355,0.010056699321722137,-0.02241935170692595,0.0,0.0,0.0,-0.01735037310645926,-0.0617536925859159,-0.012068133141608595,0.010075412574832798,-0.014289919010436913,0.04969165934939487,-0.00998709587268462,-0.5774119347670108,-0.1558836965509053,-0.5803902142844126,-0.00668886230716767,0.13940259711472563,0.045348802129010005,0.0,-0.001573286473723518,-0.5274096843109487,0.0017237731324641356,0.49802142427193274,-0.04942787046179419,0.127898303906619,0.0,0.06485854234451982,-0.2243909707412226,0.06671024889512113,-0.04366523080401641,5.725411920245442e-11,0.08800000001860238,0.0,-0.006639647534623434,-0.8358836115902416,0.0001490042017094073,0.9776262114747037,-0.18284356035336882,0.9425077664463007,4.102068570306623e-10,0.9993698546962192,0.013592248645713727,0.9996989466234623,-0.005306673646183591,-0.5156780372844277,-0.3341842458710544,0.0,-0.034868447127357344,0.5487384063937997,-0.02453556434418508,-0.21028273788504517,-0.8370450371991845,3.817265099508173e-10,-1.0
1733838866.1513765,0.0,0.0,0.0,0.03519852,0.005239040000000195,0.025248590000000348,0.03519852,0.005239040000000195,0.025248590000000348,-0.0004512299999999414,-0.00027778000000000524,0.0001254999999998896,0.0,0.0,0.0,0.0880336409559966,0.15553389877859228,0.07061105692826367,0.0880336409559966,0.15553389877859228,0.07061105692826367,0.051999360192854366,0.008555053362796858,-0.026938845230731746,0.0,0.0,0.0,-0.017484039470729185,-0.049774302699483686,-0.011015409172583146,0.00633869325459524,-0.014852836593401642,0.048643369560515765,-0.008467107399281193,-0.57741250565892,-0.15588563606765884,-0.580390354936532,-0.006687487152853985,0.13940231526196184,0.04534930217146607,0.0,-0.0015713296686800503,-0.527408702982595,0.0017252922747877284,0.4980216136073131,-0.049428384065799816,0.12789812660585378,0.0,0.06485878372996337,-0.2243912515754738,0.06671024153944792,-0.04366468177030389,5.725400324582662e-11,0.08800000001860259,0.0,-0.00663601195170355,-0.8358825698278614,0.00015171821353146542,0.9776261633629518,-0.18284517463795733,0.9425064598820766,4.102068570306623e-10,0.9993699586983721,0.013594092015837484,0.9996989669303699,-0.005309154029576546,-0.5156761890698637,-0.3341879307823003,0.0,-0.0348661583285387,0.5487399476256813,-0.024534720294611845,-0.2102828989521622,-0.8370458232008551,3.817259739892134e-10,-1.0
1733838866.1638477,0.0,0.0,0.0,0.01793252,0.00642504000000077,0.010492590000000579,0.01793252,0.00642504000000077,0.010492590000000579,0.00027677000000003726,0.00012321999999999333,0.0003644999999998788,0.0,0.0,0.0,0.11597469268201274,0.1540283621856805,0.06640425560676008,0.11597469268201274,0.1540283621856805,0.06640425560676008,0.05451184721701838,0.0063967416416363145,-0.036172657574127236,0.0,0.0,0.0,-0.025710583856831226,-0.05916471494001163,-0.016779079194363167,0.011170083548009413,-0.014602433521120728,0.049593249955663415,-0.0062729878046755005,-0.5774129837840465,-0.15588318401894516,-0.5803903775923666,-0.0066887134112373625,0.1394024009364124,0.04534898307627151,0.0,-0.0015721603998402603,-0.5274094245282142,0.001723927389559618,0.4980216817754115,-0.049428022920873824,0.1278982397481451,0.0,0.06485896340599565,-0.22439218863307536,0.06671012981578339,-0.04366447555601094,5.725403824617616e-11,0.08800000001860246,0.0,-0.006637034785944142,-0.835884563767782,0.00014962478801271162,0.9776262249280334,-0.18284371733586208,0.9425072936498828,4.102068570306623e-10,0.9993700825549077,0.0135910619198635,0.9996990211907901,-0.005306638707819389,-0.5156761637317693,-0.3341855793070272,0.0,-0.03486241333366047,0.5487369853496616,-0.024532522141002322,-0.21028267622081143,-0.8370461571440901,3.817263160064847e-10,-1.0
1733838866.1763518,0.0,0.0,0.0,-0.009902479999999998,-0.046414959999999894,0.0008155900000001992,-0.009902479999999998,-0.046414959999999894,0.0008155900000001992,0.00020677000000005052,-0.00016178000000000026,-0.0025565000000000726,0.0,0.0,0.0,0.08573782540869929,0.16534635903504968,0.07008018742683003,0.08573782540869929,0.16534635903504968,0.07008018742683003,0.05240501972297014,0.007740767446377487,-0.028957664759837198,0.0,0.0,0.0,-0.014995657476908675,-0.052650607834559215,-0.005489133894507059,0.00674267055099953,-0.015659259727142938,0.04917237966661636,-0.007610232530635558,-0.5774125172232109,-0.15588425254129107,-0.5803903077660703,-0.006688528569865751,0.13940242096006936,0.045349028672005486,0.0,-0.0015723801853092115,-0.527408547309695,0.0017241720684429375,0.49802160071613366,-0.04942808596559119,0.12789822358121938,0.0,0.06485879647116344,-0.22439142022191577,0.06671021952198686,-0.043664684228407,5.7254046603915084e-11,0.08800000001860248,0.0,-0.006637627235063896,-0.8358826131329287,0.0001499763140652699,0.9776261801613875,-0.18284407190748125,0.9425071745126263,4.102068570306623e-10,0.9993700112385158,0.01359174394756987,0.9996990070238785,-0.005307108337500754,-0.5156765800676153,-0.33418591531096214,0.0,-0.03486434484995845,0.54873993982444,-0.024533097288689798,-0.2102828724935727,-0.8370458232008927,3.8172626713556516e-10,-1.0
1733838866.1888504,0.0,0.0,0.0,-0.016392479999999997,-0.022619959999999217,0.0012615900000003677,-0.016392479999999997,-0.022619959999999217,0.0012615900000003677,0.0017527700000000423,0.00037221999999999256,0.00016249999999995435,0.0,0.0,0.0,0.075366300612824,0.19561458519897995,0.048926712557516724,0.075366300612824,0.19561458519897995,0.048926712557516724,0.04590584830399011,0.008527157782612045,-0.024123102039819863,0.0,0.0,0.0,-0.012532619662834421,-0.06318120638807256,-0.0016346445833796408,0.009529949057750953,-0.015138737463375684,0.04955872580165541,-0.008378583483928587,-0.5774111792896311,-0.15588671804177626,-0.5803903745666653,-0.006687204059465331,0.13940231479342424,0.04534930338381658,0.0,-0.0015725151055126473,-0.5274077286518033,0.0017256081181753421,0.49802163033653835,-0.04942838538719738,0.12789812617598625,0.0,0.06485784395185748,-0.2243907256433074,0.06671014236431147,-0.04366471081395548,5.725400305362927e-11,0.08800000001860259,0.0,-0.006638551602749913,-0.8358807511349854,0.00015225342267086162,0.9776262276754546,-0.18284517952604926,0.9425064567142982,4.102068570306623e-10,0.9993697772267638,0.013594668993143141,0.9996989640738395,-0.005309693559598316,-0.5156761873366132,-0.33418793971634975,0.0,-0.03487087607654324,0.5487427036936159,-0.02453483337190282,-0.21028258633411243,-0.8370458232008932,3.81725972689769e-10,-1.0
1733838866.2013626,0.0,0.0,0.0,-0.007198479999999997,-0.008682959999999795,0.0012465900000004915,-0.007198479999999997,-0.008682959999999795,0.0012465900000004915,0.0006427700000000425,-1.17800000000029e-05,0.00017949999999988808,0.0,0.0,0.0,0.06569804292469694,0.2181384908907757,0.0380508472099125,0.06569804292469694,0.2181384908907757,0.0380508472099125,0.04268496814070956,0.007601398407698511,-0.022977420023390142,0.0,0.0,0.0,-0.00933016560983324,-0.07028462351942988,0.007078126626852033,0.011071649641031245,-0.015117113522041259,0.04983000281754302,-0.0073760443975727785,-0.5774120683433874,-0.1558860579476947,-0.5803907551200064,-0.006687407995971957,0.13940212719184186,0.04534925611269096,0.0,-0.0015723538928365992,-0.5274074083637685,0.0017252093904338997,0.49802208539613024,-0.049428260868032745,0.12789814293707125,0.0,0.06485765381175748,-0.22439220085078487,0.06670964464587847,-0.04366357172626159,5.725392531123583e-11,0.08800000001860257,0.0,-0.006637705152405762,-0.8358813801236462,0.0001519483871753602,0.9776264687418119,-0.18284405523049807,0.9425065802300313,4.102068570306623e-10,0.9993699525105701,0.013592668661631535,0.999699041109193,-0.005308708097845505,-0.5156736216046595,-0.3341875913661241,0.0,-0.0348660133845353,0.5487417951288596,-0.024531696171439854,-0.21028149046872102,-0.8370476494489434,3.817260233567697e-10,-1.0
1733838866.2138646,0.0,0.0,0.0,0.0062625200000000015,0.00609104000000027,-0.0008454099999997133,0.0062625200000000015,0.00609104000000027,-0.0008454099999997133,-5.72299999999637e-05,-0.00013378,-0.0006045000000001188,0.0,0.0,0.0,0.04925099788815149,0.2229516520521667,0.020619885328114262,0.04925099788815149,0.2229516520521667,0.020619885328114262,0.039111853942605225,0.007627445838375189,-0.01673028597408029,0.0,0.0,0.0,-0.006233862332075457,-0.0750755332550086,0.011188114436024021,0.016185279072452485,-0.014426547970268822,0.050455457763720735,-0.007388963760841583,-0.577410656822143,-0.15588146195638652,-0.5803902872685017,-0.006692164546137927,0.13940266719339206,0.045348391596394,0.0,-0.0015786295411712023,-0.5274093188403532,0.0017198985088037859,0.49802149815546587,-0.049427391596313604,0.12789844946810774,0.0,0.06485809700597955,-0.22439089760473932,0.06671064480235245,-0.043664563850089405,5.725414761062084e-11,0.08800000001860221,0.0,-0.006649246361522267,-0.8358808987712003,0.00014246346977733748,0.9776259394186779,-0.18284150339229133,0.9425088391175516,4.102068570306623e-10,0.9993696778556214,0.013586168566049984,0.9996989795643894,-0.005300038107264815,-0.5156774911901357,-0.33418122057543165,0.0,-0.0348716863024317,0.5487426893300226,-0.024534260984963974,-0.21028417004570096,-0.8370458229494335,3.8172694996791976e-10,-1.0
1733838866.2263792,0.0,0.0,0.0,0.006139520000000002,0.006913040000000592,-0.0009474099999997598,0.006139520000000002,0.006913040000000592,-0.0009474099999997598,-5.82299999999647e-05,0.00026621999999999757,-0.0006025000000000613,0.0,0.0,0.0,0.026292765403576432,0.1972055122415099,0.03265365773223393,0.026292765403576432,0.1972055122415099,0.03265365773223393,0.039148472278214136,0.009590765731644132,-0.008333206153466749,0.0,0.0,0.0,-0.004265193860294836,-0.05843563796118345,0.015496025948525227,0.011134160491347411,-0.014372679763237362,0.048445582215885186,-0.009319319463245712,-0.5774122472597802,-0.15588641828812833,-0.5803905334988574,-0.006686913714796579,0.13940221629451674,0.04534934720453465,0.0,-0.0015712429109620797,-0.5274079671419787,0.0017258762228005906,0.4980218215357675,-0.04942840422915512,0.12789811063830656,0.0,0.06485816372794964,-0.22439156614693298,0.06670989971973205,-0.04366427282954671,5.7253962336924204e-11,0.08800000001860261,0.0,-0.0066358758923893485,-0.8358819876245253,0.0001528624290204339,0.9776263500854447,-0.18284498628385273,0.9425063422140793,4.102068570306623e-10,0.9993699445049512,0.013594478083700599,0.9996989932124721,-0.005310024268874447,-0.515675081397818,-0.33418826263984325,0.0,-0.03486659104804476,0.5487408249169224,-0.024533642270307354,-0.21028200888539023,-0.8370465467440932,3.8172592572099407e-10,-1.0
1733838866.2388406,0.0,0.0,0.0,0.00903752,0.029254040000000536,0.01437359000000038,0.00903752,0.029254040000000536,0.01437359000000038,-0.00010422999999995519,0.0004082200000000008,0.001971499999999904,0.0,0.0,0.0,0.021666809666961592,0.18671749688462863,0.040248567326143264,0.021666809666961592,0.18671749688462863,0.040248567326143264,0.04252548909318658,0.009955165661128033,-0.00753986606042832,0.0,0.0,0.0,-0.005134581397064297,-0.053980363422409416,0.018688713766701837,0.01106342104720226,-0.015191297207190257,0.04978158397632412,-0.009626152263805837,-0.577410734309073,-0.1558845817202396,-0.5803901965777705,-0.006688847821746315,0.13940250861694367,0.04534902913957936,0.0,-0.0015746115464488819,-0.5274094070533949,0.0017237517286973168,0.4980213857955502,-0.04942811761989856,0.12789822341543117,0.0,0.0648581282522854,-0.22439053716495538,0.0667105685308346,-0.04366513585524512,5.725408289712741e-11,0.08800000001860248,0.0,-0.006642497682494395,-0.8358821476371845,0.00014883383324058863,0.9776260019266878,-0.18284447216949268,0.9425071732909003,4.102068570306623e-10,0.9993696591643964,0.013592733432840134,0.9996989210426958,-0.005306750460834508,-0.5156777029443506,-0.334185918756606,0.0,-0.034873508085315,0.5487406243930475,-0.02453660764164667,-0.21028371015460603,-0.8370450439988864,3.8172626663440476e-10,-1.0
1733838866.2513547,0.0,0.0,0.0,0.011730520000000001,-0.016745959999999727,-0.0019524099999994604,0.011730520000000001,-0.016745959999999727,-0.0019524099999994604,-0.0007332299999999459,-0.00027578000000000324,-0.002554500000000126,0.0,0.0,0.0,0.05348589591597379,0.1654822221857486,0.06330690661283463,0.05348589591597379,0.1654822221857486,0.06330690661283463,0.04935678666463736,0.007831562664350958,-0.018719006751380315,0.0,0.0,0.0,-0.011152421252063838,-0.048748170194261586,0.007525088154961446,0.00736740589001339,-0.014808542360154608,0.04911914081522256,-0.00757269388132667,-0.577410973179655,-0.15588290275795005,-0.5803905027360359,-0.006690042433587673,0.1394026847325456,0.04534834613865879,0.0,-0.0015762446249699118,-0.5274103016022529,0.0017221607165271782,0.49802163350341044,-0.049427342039692526,0.1278984655858482,0.0,0.0648573722886717,-0.22439113288379225,0.06670983925472458,-0.04366480356969635,5.7254154805193535e-11,0.0880000000186022,0.0,-0.00664532084957223,-0.8358833324651376,0.0001460988939269714,0.9776264729521122,-0.1828413199813626,0.9425089578923523,4.102068570306623e-10,0.9993696263636636,0.01359052440063756,0.9996989160599269,-0.005304070075452139,-0.5156775558131406,-0.3341808855884368,0.0,-0.03487391019885184,0.5487388742867525,-0.0245368270915422,-0.210281587933532,-0.8370458232008916,3.8172699869015744e-10,-1.0
1733838866.2638953,0.0,0.0,0.0,0.00039052000000000184,0.015417040000000881,-0.004232409999999742,0.00039052000000000184,0.015417040000000881,-0.004232409999999742,0.0016647700000000376,0.0005242199999999919,0.00047949999999996606,0.0,0.0,0.0,0.06633273801217575,0.16113663731541725,0.07458064973734119,0.06633273801217575,0.16113663731541725,0.07458064973734119,0.051409941538809484,0.0072446388612543225,-0.02312499723131392,0.0,0.0,0.0,-0.013102086962795079,-0.045813496007205856,0.0028712020701750496,0.003967795054226286,-0.014593492551567777,0.04834520381196131,-0.007023025306384351,-0.5774120236269246,-0.15588249004769308,-0.5803903892525191,-0.006691271058904512,0.13940257849514315,0.04534862106270193,0.0,-0.0015763761498039843,-0.5274105399958554,0.0017207504698869942,0.49802151020168317,-0.049427641695975945,0.1278983681070148,0.0,0.06485891674813632,-0.22439085648766893,0.06671067201308403,-0.04366456374289304,5.725411122591875e-11,0.08800000001860231,0.0,-0.00664525603306431,-0.8358819537551258,0.00014355426046112896,0.9776259299240657,-0.1828424284985536,0.9425082395516492,4.102068570306623e-10,0.9993697429667376,0.01358883288955045,0.9996988992783677,-0.005301791987987969,-0.5156771629064318,-0.33418291155780405,0.0,-0.03487058093654013,0.5487410163339475,-0.02453752582869856,-0.21028416997439836,-0.8370458231169454,3.8172670402187535e-10,-1.0
1733838866.2763507,0.0,0.0,0.0,0.015336520000000001,0.02777504000000075,0.014171590000000567,0.015336520000000001,0.02777504000000075,0.014171590000000567,-0.0005482299999999551,-0.0005207799999999985,-0.001127500000000059,0.0,0.0,0.0,0.07598248798820731,0.203412344801774,0.06375492285263612,0.07598248798820731,0.203412344801774,0.06375492285263612,0.052594964260239116,0.007648088412646301,-0.02706888171521092,0.0,0.0,0.0,-0.009994773975410487,-0.06323768123884088,0.002029453583074825,0.00850746446765338,-0.016336058494005157,0.05369437591599274,-0.00748363428983867,-0.577411404063323,-0.1558834486694377,-0.5803902250781531,-0.006689847571046535,0.13940251747048493,0.04534889258782591,0.0,-0.0015750421834868633,-0.5274092979337001,0.0017226147332313414,0.49802144849219177,-0.04942795321320706,0.127898271832671,0.0,0.06485857313988952,-0.2243908929024743,0.06671062196863069,-0.043664844460612195,5.725408636102995e-11,0.08800000001860242,0.0,-0.006642844112295338,-0.835882000874673,0.00014704919658675708,0.9776259513620844,-0.18284372241354624,0.942507530087067,4.102068570306623e-10,0.9993697868415689,0.01359040736112252,0.9996989588765093,-0.005304690075155383,-0.5156773363869853,-0.33418491247986726,0.0,-0.03486978305548842,0.5487409055661079,-0.024535076885084328,-0.21028399721944158,-0.8370454336001016,3.817264129946389e-10,-1.0
1733838866.2888517,0.0,0.0,0.0,0.00019452000000000184,0.021517040000000875,0.01073659000000049,0.00019452000000000184,0.021517040000000875,0.01073659000000049,0.002500770000000041,-0.00028078000000000825,0.00031649999999994183,0.0,0.0,0.0,0.07021987487134256,0.19449356981425972,0.06278205587315352,0.07021987487134256,0.19449356981425972,0.06278205587315352,0.04889314828553841,0.008700234216167002,-0.025723654652107936,0.0,0.0,0.0,-0.005596542137940641,-0.05721036527179413,0.00043451600248783917,0.00559572683304288,-0.016644992139192072,0.049744923872474506,-0.008620340116810649,-0.5774126940419966,-0.15588183235469422,-0.580390193013418,-0.006690529005889831,0.1394026915010466,0.045348442269108634,0.0,-0.00157424460211207,-0.5274087649632785,0.0017219714648446431,0.49802148912543426,-0.049427462389039126,0.1278984315012945,0.0,0.06485897098393925,-0.22439131536573317,0.06671021051143439,-0.043664956312632286,5.725415774955967e-11,0.08800000001860224,0.0,-0.006640623574715637,-0.8358827108122628,0.0001463153391848132,0.9776262179203195,-0.1828419067583906,0.9425087067165698,4.102068570306623e-10,0.9993700656193001,0.013588065129058961,0.9996990351045472,-0.0053032900619635615,-0.5156779801602693,-0.33418159399263603,0.0,-0.03486221540026739,0.5487398821401555,-0.024531975111245552,-0.21028279327926686,-0.8370454336001009,3.8172689565612913e-10,-1.0
1733838866.3013616,0.0,0.0,0.0,0.009676520000000001,0.03701004000000019,0.0012345900000005905,0.009676520000000001,0.03701004000000019,0.0012345900000005905,0.0012807700000000422,4.219999999999224e-06,-0.0004015000000000546,0.0,0.0,0.0,0.09223171388499632,0.20838521206485625,0.0313798269773663,0.09223171388499632,0.20838521206485625,0.0313798269773663,0.0434127199928656,0.008399752505166861,-0.028743359731704873,0.0,0.0,0.0,-0.014170711498043442,-0.07586428984798488,-0.008551753093967995,0.015170874938272516,-0.015428457507691673,0.04980817315666891,-0.00832602568218535,-0.5774127609433548,-0.15588255692275113,-0.5803901506411596,-0.006690509464806968,0.13940255071855348,0.04534880655604077,0.0,-0.001574142665844297,-0.5274089309565094,0.0017219545381432521,0.49802142441919933,-0.049427859443000016,0.12789830233693006,0.0,0.064859550299324,-0.22439104731721873,0.06671072480695654,-0.04366481035405642,5.725409999961565e-11,0.08800000001860239,0.0,-0.006640585833737623,-0.8358818272491206,0.0001461107544293988,0.9776258793439515,-0.1828433755391032,0.9425077548789541,4.102068570306623e-10,0.999370033395443,0.013588660594997366,0.9996990023398167,-0.005303409774364887,-0.5156774593781317,-0.33418427849471516,0.0,-0.03486314631492792,0.5487412133035986,-0.024533311485053555,-0.21028436433013928,-0.8370454336001014,3.817265052058124e-10,-1.0
1733838866.313893,0.0,0.0,0.0,0.0009585200000000009,-0.001110959999999217,-0.01400640999999947,0.0009585200000000009,-0.001110959999999217,-0.01400640999999947,0.0006687700000000407,-6.779999999997899e-06,0.0007494999999999585,0.0,0.0,0.0,0.08081539564525994,0.21564263084914037,0.031214191813769568,0.08081539564525994,0.21564263084914037,0.031214191813769568,0.04505025179784207,0.007882121122334438,-0.029169192395781904,0.0,0.0,0.0,-0.006968654769262783,-0.07744647944470473,-0.0007128677572114106,0.01671958859259648,-0.017118915327131334,0.051350232841584575,-0.007800169722126077,-0.5774132831497167,-0.15588324220363525,-0.5803903225649966,-0.006690052430986838,0.13940245375137142,0.045348846332688854,0.0,-0.0015733271143972966,-0.5274082041579349,0.0017224076536855874,0.498021626402411,-0.04942787386638548,0.12789828823334637,0.0,0.06485944788323358,-0.2243913570829109,0.06671041708764273,-0.04366439123161753,5.725405991111457e-11,0.0880000000186024,0.0,-0.006638904056950617,-0.8358811876144367,0.00014703271503478665,0.977626044146414,-0.18284316585362587,0.9425076509468708,4.102068570306623e-10,0.9993701247867652,0.013588841427945711,0.9996990296274062,-0.005304056999136997,-0.5156763588191261,-0.33418457161666126,0.0,-0.034860846756894465,0.5487421831615691,-0.02453219401934742,-0.21028358182697857,-0.8370461574224395,3.817264625721592e-10,-1.0
1733838866.3263822,0.0,0.0,0.0,-0.01573148,-0.016278959999999287,-0.013744409999999707,-0.01573148,-0.016278959999999287,-0.013744409999999707,0.000475770000000042,-8.779999999999899e-06,0.0008214999999999195,0.0,0.0,0.0,0.08810731687985111,0.19625886920436003,0.04650713614701943,0.08810731687985111,0.19625886920436003,0.04650713614701943,0.045115474369221045,0.008020035832098826,-0.030910260418167988,0.0,0.0,0.0,-0.01684747604627357,-0.06741474869141317,-0.008448131714136886,0.01026605692893845,-0.015805328969571153,0.047728501504849585,-0.0076933837768209945,-0.5774110801593831,-0.15588293500197017,-0.5803903120828956,-0.006690472473434121,0.13940262282136198,0.04534861998417051,0.0,-0.001576315557764529,-0.5274101129607569,0.0017217697658853642,0.49802146037307937,-0.04942765608928741,0.12789836848942712,0.0,0.06485818986576392,-0.22439075210493925,0.06671048005069274,-0.043664890011478996,5.72541295766821e-11,0.08800000001860231,0.0,-0.006645383664410796,-0.8358823079254089,0.0001453915904590375,0.9776260636157117,-0.1828426232937145,0.9425082423697209,4.102068570306623e-10,0.9993696595573589,0.013590004251188195,0.9996989146981421,-0.005303437990808901,-0.5156777261006031,-0.3341829036098938,0.0,-0.03487294699565348,0.5487404478273354,-0.02453688677567667,-0.21028350692511763,-0.8370454336001029,3.8172670517786765e-10,-1.0
1733838866.3388636,0.0,0.0,0.0,0.02334852,-0.0023759599999992886,0.01845759000000058,0.02334852,-0.0023759599999992886,0.01845759000000058,-0.0011712299999999398,-0.00027077999999999824,-0.00034650000000002734,0.0,0.0,0.0,0.08335326188694253,0.1855081937957405,0.05829480554866755,0.08335326188694253,0.1855081937957405,0.05829480554866755,0.04702259199359971,0.009413688303833384,-0.02788321876149933,0.0,0.0,0.0,-0.012538036146671261,-0.057620176450184246,-0.00473483388028112,0.006142368928507835,-0.016420721887103973,0.04763537628671652,-0.009308051342540813,-0.577411218652858,-0.15588322343137526,-0.5803908136904408,-0.006689158631380435,0.13940230092558592,0.045348806565269593,0.0,-0.001575402400552612,-0.5274098547163384,0.0017230745788091861,0.4980220618788745,-0.049427770885415535,0.12789830233365782,0.0,0.06485714332261305,-0.2243928232155931,0.06670965832105069,-0.043663571711074406,5.725399657800894e-11,0.08800000001860239,0.0,-0.00664348373769018,-0.835884331282984,0.0001480829126182387,0.9776264873616081,-0.18284224269638652,0.9425077548548402,4.102068570306623e-10,0.999369751376645,0.013590224846622461,0.999699001627546,-0.005305271576848847,-0.5156742642771261,-0.3341842785627242,0.0,-0.03487067761328781,0.548737360222736,-0.024533328684441746,-0.21028149063219864,-0.8370476494489428,3.817265051959207e-10,-1.0
1733838866.3513536,0.0,0.0,0.0,-0.01166248,-0.03923295999999965,0.008397590000000399,-0.01166248,-0.03923295999999965,0.008397590000000399,0.00029177000000005227,-2.5780000000003023e-05,0.0007224999999999593,0.0,0.0,0.0,0.0788917386354313,0.16973936317093755,0.07224092543372226,0.0788917386354313,0.16973936317093755,0.07224092543372226,0.04991165083813076,0.0099224616707521,-0.025851875583313012,0.0,0.0,0.0,-0.01262440067062981,-0.048195371969453005,-0.005664808309140457,0.0026443254974074515,-0.01625295749028699,0.04766511375462443,-0.009828240438551267,-0.5774114022693744,-0.15588406495436397,-0.580390182041178,-0.006689385358186896,0.13940271018258057,0.04534866484723889,0.0,-0.0015745286423377693,-0.5274102253055247,0.0017230728211223914,0.4980212840563343,-0.04942774211064375,0.1278983525824269,0.0,0.06485840334647588,-0.2243900484618487,0.06671041173055513,-0.04366556346027284,5.7254165813068656e-11,0.08800000001860232,0.0,-0.0066423484887742695,-0.83588253069599,0.00014741299192798374,0.9776261487902786,-0.18284327902486538,0.9425081251479065,4.102068570306623e-10,0.9993696647075072,0.013592763592380219,0.9996988661754465,-0.005305817128416879,-0.5156790011893251,-0.33418323421467183,0.0,-0.034873377653421196,0.5487400401421323,-0.02453885158144964,-0.21028305092443292,-0.8370445048190779,3.817266570926756e-10,-1.0
1733838866.3640952,0.0,0.0,0.0,-0.009513479999999998,-0.039017959999999796,-0.004501409999999595,-0.009513479999999998,-0.039017959999999796,-0.004501409999999595,-0.0009542299999999448,-1.27800000000039e-05,-0.0019165000000000987,0.0,0.0,0.0,0.0590754649164572,0.1582753865545121,0.0743742021452979,0.0590754649164572,0.1582753865545121,0.0743742021452979,0.05160555035604734,0.0090193856926307,-0.02247959474052961,0.0,0.0,0.0,-0.0060600879919256445,-0.04336304880280473,0.0024982127553542788,0.004076634538260349,-0.016738454522593704,0.04820526165787589,-0.008902990214264883,-0.5774107057411482,-0.15588320769639788,-0.5803904051277261,-0.006690117057795063,0.1394026313549675,0.04534848425944735,0.0,-0.0015764206484152271,-0.5274091118588892,0.0017221993525264579,0.4980216040574959,-0.049427492584302644,0.127898416612938,0.0,0.06485745514933813,-0.2243909600262102,0.0667100438284543,-0.04366473967257012,5.725413290934632e-11,0.08800000001860225,0.0,-0.0066454915165258385,-0.8358818140222702,0.0001463731991084155,0.9776263256124392,-0.18284187687619025,0.9425085970013413,4.102068570306623e-10,0.9993696694023166,0.013589777441699627,0.9996989621945372,-0.00530395920350929,-0.5156773583623178,-0.33418190342770393,0.0,-0.034872644310518994,0.5487412057937003,-0.02453494573158005,-0.2102822757302394,-0.8370458231977828,3.817268506501901e-10,-1.0
