timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838729.727469,0.0,0.0,0.0,-0.005869539999999951,0.007134289999997101,0.015264199999999395,-0.005869539999999951,0.007134289999997101,0.015264199999999395,-0.00045128999999996533,-0.0004678400000000249,-0.000573939999999995,0.0,0.0,0.0,-0.4688045687455441,-0.5751977052285104,0.37064240781002566,-0.4688045687455441,-0.5751977052285104,0.37064240781002566,0.2995804506988321,0.030893270373130957,0.18660040104229633,0.0,0.0,0.0,-0.014992075913597604,0.03267758534377668,0.1226444530179075,0.012612021580813537,-0.1302732219533303,0.04597007107637867,-0.004255013583680134,-0.28455097243150024,-0.15742651912845465,-0.2960606772971242,0.19478256558711973,-0.0018178500465923205,0.13568876390242932,0.0,0.014890334846418699,-0.16963734130571356,0.23957125886744296,0.4364360802679356,-0.14125341531624033,-0.0017462361909397128,0.0,-0.09906993083128594,-0.21809431496633339,0.10262040293201898,0.04386401907034891,-6.956197846683964e-13,0.08800000005566046,0.0,0.04969673613665901,-0.8236495237460892,0.5425215805532219,0.8340934768706345,-0.467842379308936,-0.012868358073020225,4.102068570306623e-10,0.998737151647241,0.03680772143452554,0.341732647537832,-0.3276573359924108,0.0060208617946359375,-0.9999171992522704,0.0,0.007371318533284377,0.565903396063002,0.7673911207727243,-0.44376653998720167,-0.8837914105408603,-1.0175327370388029e-11,-1.0
1733838729.7399468,0.0,0.0,0.0,0.020835460000000028,-0.00649471000000279,-0.008511800000000846,0.020835460000000028,-0.00649471000000279,-0.008511800000000846,0.002292710000000059,-0.00010484000000002269,0.0009290599999999261,0.0,0.0,0.0,-0.40074014490697457,-0.5099572953920843,0.5024836119142129,-0.40074014490697457,-0.5099572953920843,0.5024836119142129,0.3624195387611441,0.023573507236709177,0.16560388669393641,0.0,0.0,0.0,-0.011928402977596127,-0.026624732388598027,0.11106072574624182,0.021496075543767756,-0.13102766308668717,0.04489548274318571,-0.0032823403809631724,-0.2845549968799675,-0.15742461240497865,-0.29605633578947155,0.19478275880763884,-0.0018181564179452388,0.1356887601099713,0.0,0.014898959491221135,-0.16963632499537656,0.23957053893420296,0.43643596154247466,-0.14125338219595274,-0.0017465308535530926,0.0,-0.09906495189323679,-0.21809305924278752,0.1026196726601584,0.04386421840093491,-6.957455349832096e-13,0.08800000005566046,0.0,0.049717315650057686,-0.8236520529505377,0.5425204982972819,0.8340934177619024,-0.4678420388685151,-0.012870529499795315,4.102068570306623e-10,0.9987359351240744,0.03681015662575243,0.3417226004593059,-0.3276575716629539,0.0060218735505268685,-0.9999171713049011,0.0,0.007397324948460404,0.5658995564935112,0.7673963599487545,-0.4437664770779842,-0.88379158386256,-1.017621810454071e-11,-1.0
1733838729.7524445,0.0,0.0,0.0,0.02775846000000004,0.01622628999999698,-0.009679800000000682,0.02775846000000004,0.01622628999999698,-0.009679800000000682,-0.0005762899999999516,0.00019815999999997502,-0.0010369399999999862,0.0,0.0,0.0,-0.2970227631871515,-0.4741271680080119,0.7025806852463183,-0.2970227631871515,-0.4741271680080119,0.7025806852463183,0.45871521056839576,0.011117194561393463,0.1389510832224664,0.0,0.0,0.0,-0.0042320344838474196,-0.10511184845030191,0.08388852950920056,0.03583041483676647,-0.13036398708703362,0.04464935836380089,-0.0023956685144522483,-0.2845566357309003,-0.15742304549858782,-0.29605353496023173,0.19478162920357106,-0.0018176982913701903,0.1356887657873415,0.0,0.01490313227676804,-0.16963603836019325,0.23956913995528634,0.4364363564369209,-0.14125347339434685,-0.0017460897204147434,0.0,-0.09906170878788947,-0.21809196892144395,0.1026193457720585,0.04386400705596638,-6.955573899710993e-13,0.08800000005566046,0.0,0.049727014890794646,-0.823653593826414,0.542519548644731,0.8340938240504278,-0.4678430155271352,-0.012867278702902543,4.102068570306623e-10,0.9987353518641398,0.03681059834092809,0.34171671704886236,-0.32765543043049095,0.006020364881179004,-0.9999172131425591,0.0,0.0074108654598593615,0.565897285049695,0.7673996511777064,-0.44376729441267304,-0.8837910771382421,-1.017488460536448e-11,-1.0
1733838729.7649462,0.0,0.0,0.0,0.07157246000000003,0.00849928999999694,-0.014177800000000573,0.07157246000000003,0.00849928999999694,-0.014177800000000573,0.001272710000000038,3.015999999997354e-05,0.0008470600000000106,0.0,0.0,0.0,-0.267712787660735,-0.4898945164963078,0.7719040358719433,-0.267712787660735,-0.4898945164963078,0.7719040358719433,0.4928066057327947,0.006505851580832578,0.13184208905175876,0.0,0.0,0.0,0.0016283373494928276,-0.12610053863591758,0.07279064634848553,0.03984236148838244,-0.12989850645425788,0.0437941085383224,-0.002357846746617903,-0.28455591179528983,-0.15742453431878445,-0.2960570738489713,0.19477964407845216,-0.0018170558023847202,0.13568877372799668,0.0,0.014900921755242918,-0.1696377357501594,0.2395682917292399,0.43643724239240433,-0.14125348166116136,-0.0017454725423993438,0.0,-0.0990616134697544,-0.21809364745685417,0.1026197661938565,0.04386400705502537,-6.95293836582396e-13,0.08800000005566046,0.0,0.04972225419217988,-0.8236533704087807,0.542518616880212,0.8340953143739861,-0.4678430429115059,-0.012862730596672627,4.102068570306623e-10,0.9987356496697537,0.0368112919379312,0.34172467944247775,-0.3276516365657773,0.006018236905348508,-0.9999172716588095,0.0,0.007402669571414722,0.5658975651123764,0.7673967642610423,-0.4437672944180649,-0.8837910771352322,-1.0173018941002467e-11,-1.0
1733838729.7774613,0.0,0.0,0.0,0.03884846000000003,0.015592289999997178,0.0009891999999993573,0.03884846000000003,0.015592289999997178,0.0009891999999993573,-3.3289999999963626e-05,5.415999999996979e-05,0.001073059999999959,0.1032645410317367,0.11924243404539078,0.0,-0.12310611164197705,-0.6796129059813831,1.0347457369132838,-0.12310611164197705,-0.6796129059813831,1.0347457369132838,0.6267985602162545,-0.011492844571662705,0.11093498839296853,0.06912664851343643,0.7459896817613371,-1.0408340855860843e-16,0.024493139923861897,-0.18775738786880658,0.006576600237136687,0.06272503800190715,-0.12837611135274873,0.04214926019729891,-0.004586748873092905,-0.2845519786946958,-0.15742774872779644,-0.2960577859455569,0.19478184553767738,-0.0018173978877774437,0.13568876949151804,0.0,0.014899232323208889,-0.16963838472010534,0.2395700680635054,0.4364364737664337,-0.1412534211345582,-0.0017458018448349535,0.0,-0.09906248818556943,-0.21809565015998397,0.10261975017120473,0.04386388788161502,-6.9543430602202e-13,0.08800000005566046,0.0,0.049723740993358884,-0.8236542472590022,0.5425200593943412,0.8340940847292108,-0.4678423985798056,-0.012865157291113377,4.102068570306623e-10,0.9987357191362296,0.036823557876756174,0.3417263471506456,-0.3276560916174502,0.006019364209213281,-0.9999172404393649,0.0,0.0073832853841186985,0.56589549084394,0.7673950018196867,-0.4437663162585883,-0.8837914105407515,-1.0174014387701979e-11,-1.0
1733838729.7899551,0.0,0.0,0.0,0.03963446000000004,0.02227228999999742,0.040994199999999203,0.03963446000000004,0.02227228999999742,0.040994199999999203,-0.0006542899999999463,-0.00021084000000003156,8.605999999999892e-05,0.09612680118124302,0.11651200502607865,0.0,-0.027783151772630937,-0.8611999747850853,1.171721217818038,-0.027783151772630937,-0.8611999747850853,1.171721217818038,0.704872698381646,-0.02126178709082685,0.10631850701558393,0.08488559352803685,0.7390725293237007,-2.1510571102112408e-16,0.03514697464517503,-0.21272293700451517,-0.04097105524728306,0.08448506082272267,-0.13008163208943724,0.044590757525109145,-0.007306183372554148,-0.2845507760256549,-0.15742630302605456,-0.296058860113825,0.19477911734149803,-0.001816888549716587,0.1356887757768223,0.0,0.014896187452543988,-0.16963911708447335,0.23956813753629896,0.4364376601299547,-0.14125337164128896,-0.0017453132644293227,0.0,-0.09906350055944178,-0.2180955997596361,0.10261963296177654,0.04386421405288955,-6.952255155174352e-13,0.08800000005566046,0.0,0.049714519939719704,-0.8236549387102479,0.5425174613270232,0.834096327101327,-0.4678417914250964,-0.012861556845972396,4.102068570306623e-10,0.9987362048587674,0.036818019954274195,0.3417282801395601,-0.3276506779582156,0.006017671540557581,-0.9999172867570086,0.0,0.0073796755666813985,0.5658948447767169,0.7673959777768845,-0.44376609869344225,-0.8837917434697988,-1.0172537460416787e-11,-1.0
1733838729.8024478,0.0,0.0,0.0,-0.005093539999999952,-0.06633271000000285,-0.017999800000000565,-0.005093539999999952,-0.06633271000000285,-0.017999800000000565,-0.00128628999999994,0.0004341599999999751,-0.0022589400000000426,0.09158281291975857,0.12125692131013877,0.0,-0.02256294444925913,-1.1069730723170588,1.3224583125901486,-0.02256294444925913,-1.1069730723170588,1.3224583125901486,0.7878880391250095,-0.031986949065349844,0.11717626133486575,0.0845135769410435,0.7320687450318463,-2.1510571102112408e-16,0.06356421843068177,-0.21263222091040024,-0.07544911248908559,0.08975456010318283,-0.13062400609320335,0.04554478281341094,-0.010172001653640489,-0.28455208119076514,-0.15742564394914602,-0.2960564934769603,0.19478167132194812,-0.0018179065154276999,0.13568876320433254,0.0,0.01489769150968354,-0.16963718236287217,0.23956975407052086,0.4364363654327491,-0.14125341462959637,-0.001746290434700557,0.0,-0.09906436632935142,-0.21809411071238718,0.10261974051131045,0.04386422609580157,-6.956429484692621e-13,0.08800000005566046,0.0,0.04971702358735883,-0.8236534656497643,0.5425198851277988,0.8340940418168561,-0.4678423773517531,-0.012868757805966755,4.102068570306623e-10,0.9987360268134208,0.03681590689579939,0.3417229907582485,-0.327655418925313,0.006021048827923618,-0.9999171941078578,0.0,0.007386901282416647,0.5658971262717037,0.7673966196356081,-0.4437668935989916,-0.8837914103027206,-1.0175491343583677e-11,-1.0
1733838729.8149524,0.0,0.0,0.0,-0.01395453999999996,0.016040289999997626,-0.013706800000000907,-0.01395453999999996,0.016040289999997626,-0.013706800000000907,-0.00012128999999994061,-5.78400000000312e-05,-0.0012909400000000737,0.08771099386122756,0.12231506290853504,0.0,-0.08893292343513609,-1.2154820525497034,1.3636273668379344,-0.08893292343513609,-1.2154820525497034,1.3636273668379344,0.8256079878791389,-0.03939098520343441,0.13044927584835603,0.07223212934479566,0.7432893514104418,-2.706168622523819e-16,0.08811965619807409,-0.20891110956623693,-0.06879498729698352,0.0947536995621443,-0.13223959280187525,0.045501285345748696,-0.009260625870344596,-0.2845540450096278,-0.15742351666173188,-0.2960577730003791,0.19478014564837354,-0.001817119860894176,0.13568877291858136,0.0,0.014896080896992,-0.16963744421482738,0.23956871318239176,0.43643723461969874,-0.14125336866583169,-0.0017455354632352983,0.0,-0.09906562398721147,-0.21809310237580487,0.10261950220207744,0.04386415328163526,-6.9532040094859e-13,0.08800000005566046,0.0,0.04970888084571948,-0.8236526166392377,0.542518077129699,0.8340955862742733,-0.46784178157015854,-0.012863194272692925,4.102068570306623e-10,0.9987363867946285,0.03680565073412595,0.3417259117677497,-0.32765270423253073,0.0060184376605767155,-0.9999172656940688,0.0,0.007393027625866688,0.5658990291362713,0.7673965970826261,-0.44376599505469794,-0.8837917434697984,-1.0173209144085434e-11,-1.0
1733838729.8274477,0.0,0.0,0.0,0.00267946000000005,-0.0010717100000023905,0.01029619999999909,0.00267946000000005,-0.0010717100000023905,0.01029619999999909,-0.000743289999999952,-0.0007378400000000312,-0.0005369400000000413,0.07497050165328523,0.12049017653590115,0.0,-0.19963243525103838,-1.1635007287296535,1.3262321701977893,-0.19963243525103838,-1.1635007287296535,1.3262321701977893,0.810980857506964,-0.0397885963999326,0.1409811031069941,0.05106431597457252,0.7498817810221453,1.734723475976807e-16,0.10329284771126568,-0.1976155387073279,-0.03341172984816554,0.08311057464227078,-0.13044433771065644,0.045310589109343005,-0.008409497058211174,-0.28455372882397656,-0.1574245211618123,-0.2960583549564498,0.1947827246900476,-0.0018179494972084696,0.13568876268169436,0.0,0.014893358461676031,-0.16963619059022714,0.23957096938155725,0.4364359033826741,-0.1412534690400653,-0.0017463310438133968,0.0,-0.09906879167325539,-0.21809256159100615,0.10262023066451402,0.04386394722738399,-6.956604391990986e-13,0.08800000005566046,0.0,0.049701501434887635,-0.8236492299833394,0.5425217156136611,0.8340930395233568,-0.4678429922365131,-0.012869057062509421,4.102068570306623e-10,0.9987368004122826,0.03680289343836607,0.34172759777150347,-0.3276575867070173,0.006021196781244732,-0.9999171902564342,0.0,0.007386762305263805,0.5659041376261674,0.7673932740185618,-0.4437671768980007,-0.8837910838000729,-1.0175614100669488e-11,-1.0
1733838729.8399477,0.0,0.0,0.0,0.006940460000000037,0.007830289999997575,0.007719199999999482,0.006940460000000037,0.007830289999997575,0.007719199999999482,-0.0009972899999999563,-6.584000000002532e-05,-0.000705940000000016,0.07092769613832443,0.11752063066760304,0.0,-0.21364388376691681,-1.070577361655454,1.269427195936876,-0.21364388376691681,-1.070577361655454,1.269427195936876,0.7818610532191963,-0.03601312909673118,0.13788794175777574,0.046982563394144916,0.7539645640517508,1.1796119636642288e-16,0.09626733871721681,-0.1980657727846019,-0.01657250721303516,0.08130633240515517,-0.13038682513250766,0.04527242062376953,-0.008162500048979199,-0.2845543023844541,-0.15742323568851624,-0.29605971675327886,0.19477977182636652,-0.0018172891804134578,0.135688770843953,0.0,0.014892105337588973,-0.16963699124490073,0.23956895986147952,0.4364371221635443,-0.14125347865423069,-0.0017456967265130248,0.0,-0.09906851760857902,-0.21809246466689428,0.10262030953294664,0.04386412203834583,-6.953895698618667e-13,0.08800000005566046,0.0,0.04969604748053172,-0.8236494135243689,0.5425195133333124,0.8340951595310282,-0.46784303291584245,-0.01286438265351626,4.102068570306623e-10,0.9987370510772107,0.03679680651252826,0.3417304512671304,-0.3276517652497633,0.006019009871930628,-0.9999172504057242,0.0,0.0073895649675495,0.5659042663131658,0.7673935602605415,-0.44376749044473995,-0.8837910771626218,-1.0173696626047929e-11,-1.0
1733838729.8525066,0.0,0.0,0.0,-0.03202353999999996,0.001169289999997325,-0.024879800000000785,-0.03202353999999996,0.001169289999997325,-0.024879800000000785,-1.4289999999944625e-05,0.00020715999999997015,0.001093059999999979,0.055724218997087106,0.11956553864090048,0.0,-0.2825718774416023,-0.7488321713704218,1.0777419422695922,-0.2825718774416023,-0.7488321713704218,1.0777419422695922,0.6825704083540274,-0.02285452661018842,0.13019715166533213,0.027226751095925303,0.7646188591358641,1.1796119636642288e-16,0.07356813363694023,-0.19662120714560277,0.046824029344346485,0.07086993084238818,-0.13087173961332504,0.04440729343427911,-0.006293713469673445,-0.28455675388637824,-0.15742275436642336,-0.29605739559359534,0.19478287736178523,-0.0018180013979931158,0.13568876203128521,0.0,0.01489576618757369,-0.16963551197302568,0.23957084517682137,0.4364359244554724,-0.14125341340399036,-0.0017463815794404004,0.0,-0.09906823300455081,-0.21809138136667391,0.10261988951483408,0.043864049207815475,-6.95681869959605e-13,0.08800000005566046,0.0,0.04970455942370075,-0.8236490677383829,0.5425210624821207,0.8340932271182038,-0.46784237325723993,-0.012869429469488077,4.102068570306623e-10,0.9987365447701224,0.03679749379573377,0.34172524064941895,-0.32765790149303553,0.006021363085961997,-0.9999171854634412,0.0,0.007400737337127705,0.5659047248999127,0.7673947854047274,-0.44376659187541456,-0.8837914103291683,-1.017576686456574e-11,-1.0
1733838729.864977,0.0,0.0,0.0,-0.008188539999999966,-0.0281287100000025,0.004198199999999375,-0.008188539999999966,-0.0281287100000025,0.004198199999999375,0.001388710000000043,0.0005621599999999782,0.0008670599999999196,0.04801383832530924,0.11333981342773941,0.0,-0.30904957172909425,-0.6364412530619821,1.0357268947955818,-0.30904957172909425,-0.6364412530619821,1.0357268947955818,0.6589451965368416,-0.02005064988997586,0.1267419243911888,0.01974386344075542,0.7619927079934901,6.938893903907228e-18,0.06924127961086413,-0.20206427903151736,0.06795203482562462,0.06608206140149003,-0.13006366362238658,0.04452472884058696,-0.005699160496385275,-0.2845562570471907,-0.1574225021876593,-0.2960603819808718,0.19477951373265956,-0.0018171048092686143,0.13568877311349503,0.0,0.01489280096491271,-0.16963705275214228,0.23956882485710887,0.4364373624013894,-0.14125342494513152,-0.0017455203116031209,0.0,-0.09906846976541568,-0.21809216834792786,0.10262016287951552,0.04386416418802104,-6.953140831054971e-13,0.08800000005566046,0.0,0.04969584944513597,-0.8236490525867093,0.5425188255001495,0.8340956933673203,-0.4678424115175658,-0.012863082617334213,4.102068570306623e-10,0.9987370120853539,0.036792881869546046,0.3417318234884472,-0.32765135762612524,0.0060183935143033,-0.999917267130426,0.0,0.007396163785765741,0.5659050468203566,0.7673934354639731,-0.44376678802254504,-0.8837914103027567,-1.0173163342291666e-11,-1.0
1733838729.877444,0.0,0.0,0.0,0.009852460000000035,-0.006768710000002898,-0.005351800000000573,0.009852460000000035,-0.006768710000002898,-0.005351800000000573,0.00015471000000005786,5.015999999996579e-05,0.00029906000000001765,0.02831442085820619,0.12025390371692914,0.0,-0.4270448328294092,-0.6229971807100895,0.9936206820327239,-0.4270448328294092,-0.6229971807100895,0.9936206820327239,0.6411422489802983,-0.019473092082766773,0.14320843890718982,-0.004205656096310462,0.7493086852528045,6.938893903907228e-18,0.0813290885553191,-0.17837209226018996,0.10062247803823199,0.05158253130387558,-0.12987690662826523,0.043515835218257345,-0.003057567041229725,-0.2845514658858357,-0.15742435342279024,-0.2960579765168946,0.19478205134316856,-0.0018180320809946429,0.13568876164299173,0.0,0.014892271223022172,-0.1696366028344331,0.23957030535960316,0.4364362870421598,-0.1412533568060798,-0.0017464117484516607,0.0,-0.09906904076886014,-0.21809312850527363,0.10261983574001804,0.04386433039088261,-6.956946002006194e-13,0.08800000005566046,0.0,0.049700323133281626,-0.823651142700879,0.5425200501486889,0.8340940655342653,-0.4678417413267628,-0.012869651790868035,4.102068570306623e-10,0.9987369066859515,0.036805685970238866,0.3417261058862994,-0.32765616871304853,0.006021458989771009,-0.9999171826020302,0.0,0.007380318680386133,0.565901172120889,0.7673951157926729,-0.44376629541325785,-0.8837917441931538,-1.0175858062320263e-11,-1.0
1733838729.8899956,0.0,0.0,0.0,0.030864460000000038,-0.007840710000002638,0.011286199999999358,0.030864460000000038,-0.007840710000002638,0.011286199999999358,-0.0005582899999999613,-0.00022084000000002768,0.0007670599999999306,0.02121443507020089,0.12303182770170835,0.0,-0.4241789651271845,-0.6571534592089974,1.005207961537823,-0.4241789651271845,-0.6571534592089974,1.005207961537823,0.648105079052147,-0.02099593585484287,0.14587332564632347,-0.003647077185720174,0.7517375839737183,3.400058012914542e-16,0.0824689095245878,-0.17635245378984132,0.0948473391590906,0.05318120019745298,-0.12961681504043726,0.044363070904441734,-0.0025313297227261,-0.28455122343439343,-0.15742553410412058,-0.29605810686596756,0.1947812931732983,-0.0018175869715398346,0.1356887671722865,0.0,0.01489332270729327,-0.1696371352114182,0.23956985540152204,0.43643641539066635,-0.1412535309123547,-0.0017459820929123463,0.0,-0.09906710841382,-0.2180936160223289,0.10262029362657293,0.04386390298805046,-6.955115822498535e-13,0.08800000005566046,0.0,0.049704476287907834,-0.8236510420552133,0.5425209620399165,0.8340937679739273,-0.4678436495773689,-0.012866485574660856,4.102068570306623e-10,0.9987367080790654,0.036809733506398545,0.3417271850968194,-0.3276547647664848,0.006020001888177827,-0.9999172233484914,0.0,0.007379225727449534,0.5659010553449687,0.7673939905375126,-0.44376789130453753,-0.8837907439701971,-1.0174559258721237e-11,-1.0
1733838729.9024563,0.0,0.0,0.0,0.027151460000000044,-0.037345710000002974,-0.029756800000000805,0.027151460000000044,-0.037345710000002974,-0.029756800000000805,-0.0006002899999999478,-9.484000000002657e-05,-9.594000000001657e-05,0.017488211139506785,0.12347966828076654,0.0,-0.3912056757325924,-0.8580732344441518,1.079160726867563,-0.3912056757325924,-0.8580732344441518,1.079160726867563,0.6916136406976405,-0.02751997313517327,0.15580917476761436,0.006890817710780595,0.7626110434439127,6.245004513516506e-17,0.09065096167994112,-0.16660921211164686,0.05983890226642996,0.06242316116636404,-0.1304593786467234,0.04598231241758145,-0.0021235465004115772,-0.284552198761418,-0.15742607307492476,-0.2960566440550009,0.19478166961318305,-0.0018176054053420988,0.1356887669444314,0.0,0.014897578034592433,-0.1696372331562193,0.2395698392968835,0.43643628143531527,-0.14125353067119634,-0.0017459998005533506,0.0,-0.09906410596879682,-0.21809398032576333,0.10262003617132168,0.04386384108576617,-6.95519143932078e-13,0.08800000005566046,0.0,0.04971686136542516,-0.8236526423747834,0.5425208798926164,0.8340935171320987,-0.46784364874732043,-0.012866616065751528,4.102068570306623e-10,0.9987360401815775,0.03681612837084641,0.34172398292776257,-0.32765554637223443,0.006020062942088238,-0.9999172216693822,0.0,0.007386185645757881,0.5658983101236637,0.7673954745582798,-0.4437677856826897,-0.8837907439937166,-1.0174612787061411e-11,-1.0
1733838729.9159799,0.0,0.0,0.0,0.014401460000000033,0.02119428999999684,-0.023288800000000887,0.014401460000000033,0.02119428999999684,-0.023288800000000887,-0.0007232899999999598,-0.0008538400000000224,0.0016720599999999752,0.01784769816212453,0.1206821299819873,0.0,-0.37855964896571526,-0.9529600326122127,1.147394522003259,-0.37855964896571526,-0.9529600326122127,1.147394522003259,0.7216857207107079,-0.031088027621619684,0.15950601498467143,0.01430431965187351,0.7558957215166033,1.734723475976807e-16,0.09667941561839623,-0.1640620973205993,0.041208440745338915,0.05959594498747095,-0.12997673637743457,0.045581529026031145,-0.0017814132111540482,-0.2845521552351499,-0.15742882471620118,-0.29605899224811816,0.19478346867621193,-0.0018181067339479173,0.13568876072000668,0.0,0.014898329154400126,-0.1696380440928354,0.23957157305331894,0.43643578073082306,-0.1412533559669874,-0.001746483458989309,0.0,-0.09906404372681032,-0.21809614133414268,0.1026199887617465,0.0438641002166814,-6.957252230422693e-13,0.08800000005566046,0.0,0.04972166491249991,-0.8236529697313902,0.5425214032421254,0.8340931187154768,-0.4678417395105827,-0.012870180239929556,4.102068570306623e-10,0.9987358470883178,0.03682364909709973,0.34172868066755385,-0.3276591083174347,0.006021706258361509,-0.9999171758003719,0.0,0.0073799579341292665,0.5658973443300782,0.7673930126300398,-0.4437659045579247,-0.8837917434698347,-1.0176074835748891e-11,-1.0
1733838729.92745,0.0,0.0,0.0,-0.0056065399999999654,0.024421289999997597,0.005333199999999483,-0.0056065399999999654,0.024421289999997597,0.005333199999999483,-0.0010052899999999643,0.0006131599999999737,-0.0008039400000000585,0.022343250462375227,0.11266994531981374,0.0,-0.2948740680647687,-1.1241206654529636,1.332459030768789,-0.2948740680647687,-1.1241206654529636,1.332459030768789,0.8019023578750908,-0.03959426450954876,0.1552372720039922,0.03607524370158735,0.738126762604287,2.2898349882893854e-16,0.10445339226413584,-0.18139302864635526,-0.009976965798527804,0.058959404267535986,-0.12918404952779927,0.04435261093343788,-0.0018424677286152102,-0.28455298393454476,-0.15742739010493892,-0.296057471908234,0.19478246572367058,-0.0018179582101586187,0.13568876259199236,0.0,0.0148983848416236,-0.16963714987610445,0.23957070227425123,0.43643580300416557,-0.14125358218083414,-0.0017463380135843492,0.0,-0.09906373301906095,-0.2180944934428399,0.10262048740210578,0.04386379558143223,-6.956637234144865e-13,0.08800000005566046,0.0,0.04971941012150341,-0.8236515520967235,0.5425224400706955,0.8340925812931319,-0.46784426261560286,-0.012869108424122925,4.102068570306623e-10,0.9987359101429276,0.036817927951745766,0.3417259586886128,-0.3276569856637875,0.0060212371663864485,-0.9999171895954025,0.0,0.007386612765526657,0.5658997799169023,0.7673934917485861,-0.44376848195594154,-0.8837904110368301,-1.0175635169555536e-11,-1.0
1733838729.9399598,0.0,0.0,0.0,0.010792460000000031,0.015894289999997646,0.01013719999999907,0.010792460000000031,0.015894289999997646,0.01013719999999907,-0.00031628999999994134,6.415999999996591e-05,-0.0008849400000000562,0.023511002549585075,0.11353964827763069,0.0,-0.26261364574047963,-1.1225917368544485,1.360568158907098,-0.26261364574047963,-1.1225917368544485,1.360568158907098,0.8069723927531909,-0.039215896459750765,0.1500522433174747,0.04212753769559331,0.7307140764721348,-1.5959455978986625e-16,0.10026610454126286,-0.18583860471500213,-0.021334458805217116,0.0554332851792389,-0.12787920279055576,0.04376663410998778,-0.0023411696466514587,-0.2845534946089304,-0.15742674713052737,-0.2960575874580442,0.19478338060020145,-0.0018183537623880693,0.13568875768334546,0.0,0.014897680479420531,-0.16963666516827297,0.2395713618572588,0.4364355456041114,-0.1412534649584939,-0.0017467193690205286,0.0,-0.09906529376613529,-0.21809413658845112,0.10262024226971508,0.04386406011875878,-6.958262686759519e-13,0.08800000005566046,0.0,0.04971641839417107,-0.8236511755758985,0.5425222437596342,0.83409248196296,-0.46784298759081533,-0.012871918707366694,4.102068570306623e-10,0.9987360506360377,0.03681478483752526,0.34172571648546285,-0.3276587243174632,0.006022535854660777,-0.9999171534226178,0.0,0.007387753514168982,0.5659005324169675,0.7673937383889116,-0.4437673849118724,-0.8837910771353032,-1.0176787967012329e-11,-1.0
1733838729.9524424,0.0,0.0,0.0,-0.009632539999999967,-0.00019871000000293293,0.0031941999999993698,-0.009632539999999967,-0.00019871000000293293,0.0031941999999993698,-0.0010272899999999585,-0.00032984000000002567,-0.0007509399999999777,0.03166947662722532,0.1172013650412825,0.0,-0.19083439502181235,-0.9736423395093061,1.3032085129300768,-0.19083439502181235,-0.9736423395093061,1.3032085129300768,0.7726800350688288,-0.032206871470158924,0.13154691285720593,0.051868633648672835,0.731949522072268,1.1796119636642288e-16,0.07767010180316083,-0.20526886467942096,-0.018820312062686417,0.06206715123045031,-0.12880313857662656,0.044332182178580856,-0.004608154221352356,-0.2845541492437952,-0.15742333970035366,-0.2960597392246599,0.194777745180164,-0.0018167218841618421,0.13568877785385264,0.0,0.014893875642849016,-0.1696380405491334,0.23956737687789964,0.4364379974532223,-0.14125348595606355,-0.0017451517789506112,0.0,-0.09906589633568119,-0.21809321944908386,0.10262015828608882,0.043864175095377086,-6.951568610380898e-13,0.08800000005566046,0.0,0.0497016169902984,-0.8236513751145412,0.5425176988276152,0.8340966537712784,-0.46784305713531804,-0.012860366827706284,4.102068570306623e-10,0.9987367585513851,0.03680035339315807,0.3417304531697483,-0.32764783874046355,0.00601713094096422,-0.999917302063054,0.0,0.007391643039395712,0.5659011806508837,0.767394842200016,-0.4437675809883585,-0.883791077136174,-1.0172049306764036e-11,-1.0
