timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483241.3780172,0.0631105552793434,0.056605590698663624,0.0,0.27589362999999967,0.1978288500000005,-4.333496889999999,0.27589362999999967,0.1978288500000005,-4.333496889999999,0.36802426999999993,-0.011594749999999994,0.03000486999999985,0.05480022373442951,0.03628800469932923,0.0,0.23851849525835706,0.18087082105120622,-3.9973880471249004,0.23851849525835706,0.18087082105120622,-3.9973880471249004,0.41788690218449887,0.02062699190629949,0.04478244378278018,-0.46126336168580695,-1.3905555179070967,-0.012641619513690472,2.501775920450451,0.3029155385310117,0.7067699049882508,0.01575492211196461,-0.5013748406615943,-0.04124734534128899,-0.5361775646063291,0.07284135752925268,0.08637358005101348,-0.08640783449948466,0.0,-0.05494044454173584,-0.26326272686948615,0.033296298142209226,0.5109745396652324,0.07132851029681515,0.10463353259518672,0.0,-0.09951185609617363,-0.2711348579287314,-0.012872937722876024,0.09109558827737027,3.543877113150914e-11,0.0879999999645549,0.0,-0.1842674125481077,-0.7428560413197776,0.0312293944551007,0.9758062969585879,0.12011776780431667,0.7710650891297889,4.102068570306623e-10,0.8766777615777213,-0.4202787985204269,0.7557750624153123,-0.16473301475380142,-0.14545378215554755,0.6367563335572493,0.0,0.44438904467583557,0.5210860134267046,0.6540862175226585,0.1437536248798352,-0.9820462917369805,3.113995481278889e-10,-1.0
1733483241.390486,0.06407820143485161,0.0551823282473938,0.0,0.3510696299999997,0.26586285000000043,-4.316225889999999,0.3510696299999997,0.26586285000000043,-4.316225889999999,0.37205126999999993,-0.015207749999999985,0.03611386999999988,0.05389171665521873,0.03762191021557046,0.0,0.2763162729394867,0.25599361126736464,-4.001767320706268,0.2763162729394867,0.25599361126736464,-4.001767320706268,0.4194244244312404,0.02211321329709287,0.055770191709996864,-0.47850050600277405,-1.4022738146573672,-0.025883658378495378,2.512822830585959,0.3035682998517745,0.7061562025572471,0.01625704328146263,-0.5013759998888877,-0.041248047903314385,-0.536179037626348,0.07283904105041722,0.08637335166780685,-0.08640829218521212,0.0,-0.05494157487753336,-0.2632643110424801,0.033294443238111315,0.5109748322046356,0.07132895716692564,0.10463315463022882,0.0,-0.09951117633348006,-0.27113568851364067,-0.01287313026418746,0.09109534681895318,3.5438677522715166e-11,0.08799999996455472,0.0,-0.18426795228363962,-0.742855499434139,0.031226799546073727,0.9758069324296426,0.12011898534907162,0.7710623038316466,4.102068570306623e-10,0.8766790515925682,-0.42027771316182055,0.7557788841552922,-0.1647286433539611,-0.14545396064676916,0.636759706333428,0.0,0.44438627595814606,0.5210876613199802,0.6540819254918231,0.14375432056468646,-0.9820461163768622,3.113984055794921e-10,-1.0
1733483241.4030046,0.06451688054093965,0.054274972377553424,0.0,0.3856656299999997,0.3234218500000008,-4.32126289,0.3856656299999997,0.3234218500000008,-4.32126289,0.37588327,-0.01694674999999999,0.039231869999999947,0.054034945107201714,0.039166579571601697,0.0,0.3375570006499189,0.29418668807260007,-4.012516353785993,0.3375570006499189,0.29418668807260007,-4.012516353785993,0.4138974394513628,0.022836512213227078,0.04633020728319168,-0.522496119256282,-1.4245085054295499,-0.06702781143921765,2.524137274404289,0.30788089523301293,0.7056731578316862,0.0156264353037103,-0.5013753526738147,-0.041247268990851946,-0.5361785708715502,0.07283911376462752,0.08637321725433195,-0.08640836669203453,0.0,-0.054941384824145095,-0.2632658472379906,0.03329427913300318,0.5109748425799995,0.07132894961463866,0.10463309310086014,0.0,-0.09951072598715141,-0.27113759570618,-0.012872888492897014,0.0910955798326927,3.543862230982267e-11,0.0879999999645547,0.0,-0.18426743444018484,-0.74286012258334,0.0312267481562659,0.9758070047389706,0.12011850761895605,0.7710618504096225,4.102068570306623e-10,0.8766792886907011,-0.4202755326692458,0.7557773020286908,-0.16472874621442724,-0.14545317120310727,0.6367602553888622,0.0,0.4443860229413147,0.5210828292268388,0.6540837560571415,0.14375371185809888,-0.9820462917369803,3.113982195826687e-10,-1.0
1733483241.4155357,0.06478390261231162,0.05431514463051561,0.0,0.4109466299999997,0.3670808500000007,-4.33143489,0.4109466299999997,0.3670808500000007,-4.33143489,0.37638527,-0.01786174999999999,0.03932986999999988,0.05396317426373396,0.04035000109918921,0.0,0.40513257358257426,0.310678617064718,-4.005563424736854,0.40513257358257426,0.310678617064718,-4.005563424736854,0.41246220724446014,0.022872714396862975,0.038981906010857464,-0.5507962321015101,-1.4318818548373844,-0.09844951862868162,2.5246525317298163,0.31059024203932123,0.704114586703666,0.016844574583779748,-0.501375881528227,-0.04124669576919116,-0.5361775560673688,0.07284056174954935,0.0863733768851471,-0.08640813252758799,0.0,-0.05493888022508403,-0.2632647130185183,0.033295396284057345,0.5109746216509023,0.07132875631502364,0.10463328647869732,0.0,-0.09950953280976615,-0.2711368085497693,-0.012872951930351845,0.0910955725943949,3.543868779147764e-11,0.08799999996455479,0.0,-0.18426288117183112,-0.7428601964419749,0.031228100802272313,0.9758065245799283,0.12011818210089743,0.7710632754489533,4.102068570306623e-10,0.8766767942607634,-0.4202764886615896,0.7557750166525921,-0.16473152545821035,-0.14545344002264443,0.6367585297849819,0.0,0.4443928318806763,0.52108195288311,0.6540863321642315,0.14375378641083816,-0.9820462917369805,3.1139880414357367e-10,-1.0
1733483241.428006,0.06469796493317098,0.05449028892788789,0.0,0.3988006299999997,0.34494385000000083,-4.33327989,0.3988006299999997,0.34494385000000083,-4.33327989,0.37594326999999994,-0.01760074999999999,0.03872486999999991,0.05299019113505828,0.04152739699896734,0.0,0.45632627462316544,0.3594155991952508,-4.017725562498255,0.45632627462316544,0.3594155991952508,-4.017725562498255,0.4092420928136853,0.023589104921649673,0.033719335302567044,-0.5763897976226515,-1.4498177209283343,-0.12198113559537554,2.535304712736622,0.3130769136580005,0.7061059388370577,0.017006321774669292,-0.5013747873277772,-0.04124459111540655,-0.5361766297765443,0.07283940348941861,0.08637306076694069,-0.08640851570554793,0.0,-0.05494041491532847,-0.26326466749493826,0.03329370548690998,0.5109747800493664,0.07132902728227243,0.10463297004196363,0.0,-0.09950957053778889,-0.2711370786380913,-0.012872844391542418,0.09109571544836684,3.543855806800891e-11,0.08799999996455463,0.0,-0.18426621304357169,-0.7428604432561724,0.031225664777258966,0.9758069421554593,0.1201183330958671,0.7710609435644014,4.102068570306623e-10,0.8766750669892251,-0.4202798453361281,0.7557723998349891,-0.16472930954431492,-0.14545253796681404,0.636761353498762,0.0,0.4443948578123048,0.5210788936902775,0.6540894720960425,0.14375349115157354,-0.9820464068735667,3.113978475885407e-10,-1.0
1733483241.440489,0.06416392554050285,0.05438018162269802,0.0,0.35824862999999973,0.32797885000000004,-4.334863889999999,0.35824862999999973,0.32797885000000004,-4.334863889999999,0.37687426999999996,-0.015478749999999993,0.033918869999999934,0.05392410213733981,0.04217058039903005,0.0,0.4850968826185458,0.40936470661319535,-4.03158319137468,0.4850968826185458,0.40936470661319535,-4.03158319137468,0.40948724761675814,0.024073129520059494,0.036811519826469935,-0.5990392792857885,-1.4668103029971216,-0.1396878425890748,2.549930137287281,0.31611407725358626,0.7076824353562,0.016929693449417388,-0.5013753680469344,-0.04124420128833246,-0.5361758231264693,0.07284080385769963,0.08637344093987352,-0.08640813252758799,0.0,-0.054937553956260446,-0.26326481787855016,0.03329493625065025,0.5109745437583512,0.07132880921261937,0.10463328647869732,0.0,-0.0995083137592383,-0.27113720644105666,-0.01287327816023738,0.09109538039837267,3.5438714125047494e-11,0.08799999996455479,0.0,-0.18426069243534493,-0.7428632807727709,0.03122681624308689,0.9758063478974686,0.12011862738126985,0.7710632754489533,4.102068570306623e-10,0.8766738080646317,-0.42027793463694085,0.7557712588327256,-0.16473204196035968,-0.14545397922129893,0.6367585297849819,0.0,0.44439963037417596,0.5210763895407493,0.6540907355021301,0.1437543938618052,-0.9820461574105005,3.1139880414357367e-10,-1.0
1733483241.4529858,0.06407643576193137,0.05479454375142495,0.0,0.34910362999999967,0.32636985000000074,-4.2828678899999995,0.34910362999999967,0.32636985000000074,-4.2828678899999995,0.3704872699999999,-0.01503174999999999,0.03391286999999987,0.05278898357163354,0.04174717426729355,0.0,0.47879535707123194,0.43865932008143727,-4.03024153859206,0.47879535707123194,0.43865932008143727,-4.03024153859206,0.41103545130139696,0.023808009714556655,0.046016880082390216,-0.6071480459379933,-1.4715259083948686,-0.14400545462698394,2.5546106449016732,0.31635536271787884,0.705983509260054,0.018032779606195898,-0.5013756819129784,-0.041248700207544044,-0.5361794912252639,0.07283911376462752,0.08637321725433195,-0.08640836669203453,0.0,-0.05494205084028479,-0.2632654045133422,0.03329466210092127,0.5109748425799995,0.07132894961463866,0.10463309310086014,0.0,-0.09951154146883903,-0.2711369062990544,-0.012872829842540456,0.0910955798326927,3.543862230982267e-11,0.0879999999645547,0.0,-0.18426867135630673,-0.7428576132416463,0.031227506256026202,0.9758070047389706,0.12011850761895605,0.7710618504096225,4.102068570306623e-10,0.8766808052644419,-0.4202751946343899,0.7557795223510635,-0.16472874621442724,-0.14545317120310727,0.6367602553888622,0.0,0.44438251815015284,0.5210866791849035,0.6540811543285956,0.14375371185809888,-0.9820462917369803,3.113982195826687e-10,-1.0
1733483241.4655128,0.06413871956960379,0.05501753147036369,0.0,0.33856562999999973,0.2722098500000003,-4.25448589,0.33856562999999973,0.2722098500000003,-4.25448589,0.36754827,-0.015172749999999992,0.032591869999999856,0.05194361232455184,0.04069363837321313,0.0,0.49466671750527413,0.4471798907868114,-4.036742864040779,0.49466671750527413,0.4471798907868114,-4.036742864040779,0.4062703753468553,0.02333991302249358,0.040793151985092924,-0.6111241751543545,-1.4751247935680234,-0.14875647620981008,2.554143517383438,0.31809821036149905,0.705703707283201,0.017777719472017478,-0.5013755690103505,-0.04124747597632044,-0.5361789059643607,0.0728383947239958,0.08637316646261822,-0.08640844119881315,0.0,-0.05494265977013575,-0.26326408665179346,0.03329366701779334,0.5109749620155886,0.07132901111898672,0.10463303157143841,0.0,-0.09951138133302162,-0.27113568676358835,-0.012872864546665114,0.09109558827736916,3.5438601474713424e-11,0.08799999996455465,0.0,-0.1842701530680689,-0.7428546103367788,0.03122595806812077,0.9758072521201873,0.12011861119275766,0.7710613969872074,4.102068570306623e-10,0.876678537823135,-0.42027957765807133,0.7557780137209053,-0.1647273566945005,-0.1454530856694654,0.6367608044439735,0.0,0.4443863769385383,0.5210874250113372,0.654082971433144,0.14375362487983526,-0.9820462917369803,3.113980335856849e-10,-1.0
1733483241.4780245,0.06362611726399588,0.05465595263022781,0.0,0.2881956299999997,0.3437588500000004,-4.25877589,0.2881956299999997,0.3437588500000004,-4.25877589,0.36867827,-0.013793749999999987,0.03205886999999985,0.0498003632580389,0.0397216156331015,0.0,0.47475306794884237,0.44539638086780053,-4.026294581833709,0.47475306794884237,0.44539638086780053,-4.026294581833709,0.40710723202634536,0.02165921917976682,0.038941846465186336,-0.5997394799768471,-1.473382880007728,-0.1378950153542165,2.547302166214322,0.31798177150198825,0.708009818639236,0.01865398392447931,-0.5013751347784448,-0.041248563141941294,-0.5361796531027008,0.07283839371699338,0.08637309829565795,-0.08640836669203453,0.0,-0.05494380577556916,-0.2632647604040434,0.0332939706392403,0.5109750386778897,0.07132885137588442,0.10463309310086014,0.0,-0.0995123333031376,-0.27113650371183523,-0.012872415633121317,0.09109594319844658,3.5438573404664613e-11,0.0879999999645547,0.0,-0.18427234438589285,-0.7428552371083443,0.031226987182025046,0.9758074318949439,0.12011768066729078,0.7710618504096225,4.102068570306623e-10,0.8766807917100491,-0.4202776413740938,0.7557790806269615,-0.1647272581151465,-0.14545216983583303,0.6367602553888622,0.0,0.44438102180580147,0.5210880931874514,0.6540816895145424,0.14375251751694776,-0.9820465411991219,3.113982195826687e-10,-1.0
1733483241.490512,0.06325999852896882,0.05479168292506151,0.0,0.2647716299999997,0.28790085000000065,-4.26019289,0.2647716299999997,0.28790085000000065,-4.26019289,0.36892426999999994,-0.012092749999999992,0.026926869999999936,0.04949123696647948,0.041135268645644756,0.0,0.4666707835298124,0.42837217073366984,-3.998906019242336,0.4666707835298124,0.42837217073366984,-3.998906019242336,0.40795419853403514,0.02077839900221584,0.039165107940220906,-0.5932918583704193,-1.4622489654120656,-0.13478867586490556,2.5317421937750377,0.31720638864020245,0.7048659497414204,0.01872321335272739,-0.5013757320887747,-0.04124796106774134,-0.5361790894435949,0.07283874991027203,0.08637316646261822,-0.08640844119881315,0.0,-0.054942305821993304,-0.26326420722714927,0.03329410324862983,0.5109748944471039,0.07132901111898672,0.10463303157143841,0.0,-0.09951139471671222,-0.2711357800063562,-0.012872856957287376,0.09109557983271621,3.5438601474713424e-11,0.08799999996455465,0.0,-0.18426940303436629,-0.7428549348536387,0.031226617603763704,0.9758071220386098,0.12011861119275766,0.7710613969872074,4.102068570306623e-10,0.8766790513323428,-0.4202785375836086,0.7557785181065665,-0.16472805136288865,-0.1454530856694654,0.6367608044439735,0.0,0.4443856749045602,0.5210878012486758,0.6540823571398868,0.1437537118578554,-0.9820462917369803,3.113980335856849e-10,-1.0
1733483241.5030217,0.06270255817562322,0.05569107932833363,0.0,0.23220062999999969,0.2702408500000004,-4.3025978899999995,0.23220062999999969,0.2702408500000004,-4.3025978899999995,0.36891626999999994,-0.010089749999999988,0.024394869999999957,0.05017941875670016,0.04040587874807133,0.0,0.42582041668226683,0.43746262542207837,-3.981916742754166,0.42582041668226683,0.43746262542207837,-3.981916742754166,0.41546546590683286,0.020121448624443566,0.0506153125335172,-0.5845615169590519,-1.4597003619817097,-0.12222758766299407,2.529867637853974,0.3165851426314763,0.7059317665033281,0.01854032973032005,-0.5013750736079019,-0.04124594525490711,-0.5361776013643178,0.07283911950030536,0.08637338289231139,-0.0864082176783459,0.0,-0.05494145106110346,-0.26326393235822043,0.03329394327493663,0.5109748443559755,0.07132887950348195,0.10463321615954443,0.0,-0.09951084360956544,-0.27113574639192767,-0.012873151915114664,0.09109541055741918,3.543869031353947e-11,0.08799999996455475,0.0,-0.1842683993925843,-0.7428568732056311,0.031225827892090774,0.9758069465409851,0.1201187457519814,0.7710627572532798,4.102068570306623e-10,0.876676729053253,-0.42028012755739347,0.7557752882658701,-0.16472876688288213,-0.14545388146846186,0.6367591572776711,0.0,0.44439067240636776,0.5210837555628598,0.6540861268358273,0.14375408322410935,-0.9820461574105004,3.1139859157615513e-10,-1.0
1733483241.5154986,0.06220186728095521,0.055889128959129314,0.0,0.1994686299999997,0.2595488500000007,-4.310742889999999,0.1994686299999997,0.2595488500000007,-4.310742889999999,0.36887426999999995,-0.008222749999999994,0.02203286999999987,0.04862221087151191,0.03953436577122072,0.0,0.4082374753573303,0.4256049563430835,-3.9964502803911093,0.4082374753573303,0.4256049563430835,-3.9964502803911093,0.41394332899913255,0.020843656910912584,0.05109665011771558,-0.5752307222763127,-1.4578951320530167,-0.1119981370339061,2.533536804218506,0.31579260304073825,0.7064531321643812,0.017344436471104507,-0.5013751098901822,-0.0412464397122543,-0.5361782027196782,0.07283839448231648,0.08637316646261822,-0.08640844119881315,0.0,-0.05494272458095903,-0.263263677018715,0.033293374148334894,0.510974962061564,0.07132901111898672,0.10463303157143841,0.0,-0.0995113229516153,-0.2711354584578918,-0.012872909358546653,0.09109558828311518,3.5438601474713424e-11,0.08799999996455465,0.0,-0.18427068680148856,-0.7428546781521829,0.03122537846098848,0.9758072522086984,0.12011861119275766,0.7710613969872074,4.102068570306623e-10,0.87667730597344,-0.4202812250949318,0.7557763171267994,-0.1647273562218275,-0.1454530856694654,0.6367608044439735,0.0,0.4443885857859753,0.5210859996009487,0.6540849594740881,0.1437536248206528,-0.9820462917369803,3.113980335856849e-10,-1.0
1733483241.5279984,0.06166802447372612,0.057182417714567016,0.0,0.1609236299999997,0.17309385000000077,-4.32692989,0.1609236299999997,0.17309385000000077,-4.32692989,0.36545627,-0.006100749999999995,0.01762786999999988,0.051292664622141645,0.038315756113733265,0.0,0.3073245648080661,0.42145566081180985,-3.9764170468608264,0.3073245648080661,0.42145566081180985,-3.9764170468608264,0.427395561428457,0.020318820498533396,0.07672579156142686,-0.5484177073298816,-1.4468799661410197,-0.07750333747165744,2.5325885144773506,0.31290001337467066,0.7067826446621062,0.016577153654737026,-0.501375821092838,-0.04124926736537313,-0.5361801024264992,0.07283821471382124,0.08637309829565795,-0.08640836669203453,0.0,-0.05494409800716121,-0.2632630575735299,0.03329397623574348,0.5109750727302136,0.07132885137588442,0.10463309310086014,0.0,-0.09951257393603247,-0.2711346562362908,-0.01287238493148471,0.09109594745442647,3.5438573404664613e-11,0.0879999999645547,0.0,-0.18427295605276828,-0.7428501805220609,0.031227101069275884,0.9758074974518004,0.12011768066729078,0.7710618504096225,4.102068570306623e-10,0.8766801179169186,-0.4202805315310197,0.7557801334884049,-0.16472690802326506,-0.14545216983583303,0.6367602553888622,0.0,0.4443820974305247,0.5210929707013376,0.65408046751379,0.14375247368288852,-0.9820465411991219,3.113982195826687e-10,-1.0
1733483241.540506,0.06166752648095379,0.05775975715193907,0.0,0.12999862999999973,0.08861385000000066,-4.30522489,0.12999862999999973,0.08861385000000066,-4.30522489,0.36180926999999996,-0.006244749999999986,0.01593686999999988,0.050857219811883035,0.041279548422180595,0.0,0.27264453321809584,0.40069915429302716,-3.9752930642173636,0.27264453321809584,0.40069915429302716,-3.9752930642173636,0.42435844041283177,0.019505379102640552,0.07386253979924293,-0.5262400376890325,-1.4389179151124178,-0.057005968085980796,2.5239277741673503,0.31047427349309076,0.7073261913602691,0.01680479508384089,-0.5013752398446094,-0.04124842546792022,-0.536179097596137,0.07283924248320611,0.0863733768851471,-0.08640813252758799,0.0,-0.05494333206135328,-0.2632622259999379,0.03329470101528464,0.510974872623684,0.07132875631502364,0.10463328647869732,0.0,-0.09951293371883374,-0.27113381795673447,-0.012872838455851451,0.09109560396032709,3.543868779147764e-11,0.08799999996455479,0.0,-0.1842724643602576,-0.7428505320437185,0.03122748220843745,0.9758070077481185,0.12011818210089743,0.7710632754489533,4.102068570306623e-10,0.876679144003405,-0.4202813359990492,0.7557785061799902,-0.16472894525538595,-0.14545344002264443,0.6367585297849819,0.0,0.44438422265878763,0.5210918207506414,0.6540823296430384,0.1437534633485805,-0.9820462917369805,3.1139880414357367e-10,-1.0
1733483241.553013,0.06154116256649978,0.05744833563490365,0.0,0.12161662999999973,0.07491685000000015,-4.294621889999999,0.12161662999999973,0.07491685000000015,-4.294621889999999,0.36238826999999996,-0.005725749999999995,0.01475186999999989,0.051483611305740445,0.04110558821119158,0.0,0.2542823733895358,0.3948306575677214,-3.9767481788390815,0.2542823733895358,0.3948306575677214,-3.9767481788390815,0.4213831835021442,0.0184715501207163,0.07189182701264549,-0.5147328984443615,-1.436123491006055,-0.04625410048923029,2.51937103755813,0.30964203080390473,0.7075129398845889,0.01757999717930439,-0.5013751860888199,-0.04124917722852499,-0.5361793309030463,0.07283995554434412,0.08637332198566164,-0.08640813252758799,0.0,-0.05494292977084096,-0.2632627217060099,0.033295507091365695,0.5109747642578383,0.07132871097799781,0.10463328647869732,0.0,-0.09951309522902743,-0.27113444934349407,-0.01287264926678805,0.09109574679959928,3.543866522172358e-11,0.08799999996455479,0.0,-0.18427166136850912,-0.7428520600495687,0.03122886960306928,0.9758068220294587,0.12011780046394012,0.7710632754489533,4.102068570306623e-10,0.8766803092187803,-0.4202790714036553,0.7557788666779495,-0.1647303030044499,-0.14545297789103787,0.6367585297849819,0.0,0.44438225689664257,0.5210914689574118,0.6540818468558113,0.14375316814884664,-0.9820464068639192,3.1139880414357367e-10,-1.0
1733483241.5655315,0.06165845245658981,0.05765247552056024,0.0,0.1448156299999997,0.08873085000000014,-4.31214289,0.1448156299999997,0.08873085000000014,-4.31214289,0.36279527,-0.00612374999999999,0.018423869999999898,0.049964916346836065,0.038882659775699324,0.0,0.26048933004929065,0.37361692210125885,-3.9904681284936743,0.26048933004929065,0.37361692210125885,-3.9904681284936743,0.4158358561941058,0.018377204641848333,0.06310369819471764,-0.5077851785517791,-1.433852750608821,-0.04249998180393688,2.518070978704763,0.30906759105004644,0.7078598695022331,0.017894680520195022,-0.5013749277675924,-0.0412476785447537,-0.536178664649289,0.07283917586312211,0.08637321314198508,-0.08640829218521212,0.0,-0.05494315074714645,-0.2632628940293517,0.03329439057566889,0.5109748754036298,0.07132884276934565,0.10463315463022882,0.0,-0.09951244144970872,-0.27113474867765225,-0.01287269494694357,0.09109574681288299,3.5438620573296957e-11,0.08799999996455472,0.0,-0.18427200479565353,-0.74285279136894,0.031227125754110477,0.9758070733914987,0.12011802237545019,0.7710623038316466,4.102068570306623e-10,0.8766786430218454,-0.4202809056842543,0.755777184423181,-0.16472881404688056,-0.14545279456692495,0.636759706333428,0.0,0.44438540155811423,0.5210889469875535,0.6540838739202381,0.14375316811057307,-0.9820464068735666,3.113984055794921e-10,-1.0
1733483241.5780137,0.06204002438336264,0.05676083075043753,0.0,0.18622062999999972,0.11583685000000088,-4.2691808899999995,0.18622062999999972,0.11583685000000088,-4.2691808899999995,0.36280227,-0.007326749999999986,0.019590869999999927,0.049070127495125807,0.039208007549206086,0.0,0.2773326693474198,0.3103310624981601,-4.0128871350222965,0.2773326693474198,0.3103310624981601,-4.0128871350222965,0.4074812385873272,0.018587604663751145,0.048671245593719076,-0.49685573841342723,-1.4230285474232023,-0.03922989844150121,2.5145320880139383,0.30857307608487844,0.7059281306315744,0.01790509424771841,-0.5013749806285991,-0.04124817074192692,-0.5361785007144113,0.07284032513523406,0.08637347846816788,-0.08640798351362396,0.0,-0.05494219097731709,-0.2632623126690994,0.033295595618563455,0.510974701365112,0.07132863330599175,0.10463340953704812,0.0,-0.09951274141279859,-0.2711341293381326,-0.012872877571048463,0.09109559552140609,3.5438729461529325e-11,0.08799999996455485,0.0,-0.18427062522148854,-0.7428526428673607,0.03122861401425571,0.9758066431522525,0.12011797495272901,0.7710641822901529,4.102068570306623e-10,0.8766788605992968,-0.4202801161687211,0.7557771978499619,-0.16473102915157334,-0.14545361108924365,0.6367574316717614,0.0,0.4443855443855036,0.5210897954654109,0.6540837873520549,0.14375355026779735,-0.9820462917369804,3.1139917613605205e-10,-1.0
1733483241.5905085,0.0628602708463615,0.056898881872863946,0.0,0.2428246299999997,0.10769185000000014,-4.26378889,0.2428246299999997,0.10769185000000014,-4.26378889,0.3616652699999999,-0.01039774999999999,0.026087869999999902,0.051160744549809005,0.03977203618718411,0.0,0.29909005943402106,0.2192519395139343,-4.03534298074174,0.3046352415746271,0.25868878778510207,-4.034046626845003,0.39994514735714826,0.019477373303024487,0.03362368318697989,-0.4915232950661065,-1.4159548924107095,-0.040995615814327035,2.5131039947969174,0.30750262096310377,0.704993506757143,0.01791569763352116,-0.5013752788830406,-0.04124726240002158,-0.5361790071020114,0.0728377798565136,0.08637306076694075,-0.08640851570554793,0.0,-0.05494368442355012,-0.26326403196740006,0.03329304960385066,0.5109750889193181,0.07132902728227247,0.10463297004196363,0.0,-0.09951167974731695,-0.27113572004576425,-0.012872674139405668,0.09109575405128,3.543855806800893e-11,0.08799999996455463,0.0,-0.18427214750133056,-0.7428538080460755,0.031225298957714087,0.9758075367859457,0.12011833309586738,0.7710609435644014,4.102068570306623e-10,0.8766785527266008,-0.4202807026385998,0.755777852775886,-0.1647261340657996,-0.14545253796681437,0.636761353498762,0.0,0.44438552051618463,0.5210876613978203,0.6540831888670373,0.1437530935579533,-0.9820464068735666,3.113978475885407e-10,-1.0
1733483241.6030006,0.06299114289122845,0.05723421833470986,0.0,0.2585166299999997,0.11495485000000016,-4.303664889999999,0.2585166299999997,0.11495485000000016,-4.303664889999999,0.3635802699999999,-0.010939749999999991,0.026623869999999883,0.05203041824110734,0.03973682421511203,0.0,0.30352378749212455,0.20927155672036157,-4.028419801218934,0.30352378749212455,0.20927155672036157,-4.028419801218934,0.4128224235357596,0.020947970444824382,0.03648151158592053,-0.4899251921016605,-1.4086025480820317,-0.04086958851420541,2.5190009660175257,0.3069437638804066,0.7082529563422804,0.016983726433533963,-0.50137512208123,-0.04124786557634829,-0.5361795351699824,0.07283742708132163,0.08637305455971127,-0.08640869931124304,0.0,-0.05494482649496513,-0.263263754219238,0.03329288446481098,0.5109750541511302,0.07132927708528407,0.10463281841553146,0.0,-0.09951279329448104,-0.27113494268465105,-0.012873046069312166,0.09109539487472199,3.543855562925552e-11,0.08799999996455456,0.0,-0.18427461104172144,-0.742851864625734,0.0312247598158735,0.9758074632111227,0.12011941528482127,0.7710598261993891,4.102068570306623e-10,0.8766798836078107,-0.4202808996057768,0.7557798421928916,-0.16472556527799515,-0.14545332855216428,0.636762706525255,0.0,0.4443818733958643,0.5210902730320623,0.6540809158730507,0.14375424475582796,-0.9820461574105002,3.1139738923775083e-10,-1.0
1733483241.6155205,0.06295221719444676,0.05695102196440528,0.0,0.2496446299999997,0.10091485000000056,-4.307774889999999,0.2496446299999997,0.10091485000000056,-4.307774889999999,0.36530127,-0.01082674999999999,0.025476869999999874,0.052423212860175705,0.040175221055791126,0.0,0.34386071431264864,0.19648488804500275,-4.020798384187444,0.34386071431264864,0.19648488804500275,-4.020798384187444,0.41421534052546516,0.021051405392483125,0.03166592307080901,-0.504387966440064,-1.407776676071614,-0.058968169357817735,2.5175821281364343,0.30859000985134705,0.706978909659431,0.01748892225675655,-0.5013751232667298,-0.04124787451708832,-0.5361791134139274,0.0728385698920381,0.086373098294378,-0.08640836669391218,0.0,-0.054943242307837495,-0.26326445284303307,0.03329392457517285,0.5109750051630674,0.07132885137743442,0.10463309309930954,0.0,-0.09951186232868606,-0.2711363452291642,-0.012872452060828946,0.09109593900948862,3.543857340413957e-11,0.0879999999645547,0.0,-0.1842713755836346,-0.7428554591025713,0.03122679481233022,0.9758073673733123,0.12011768066990121,0.7710618503981959,4.102068570306623e-10,0.8766795507376279,-0.42027860260523436,0.7557778092729174,-0.16472760267623848,-0.14545216983367787,0.6367602554026989,0.0,0.4443838717358966,0.5210870014438085,0.6540831677213367,0.14375256066068912,-0.9820465411991218,3.1139821957798136e-10,-1.0
